,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7449,2014,11,7,9,30,140,139,2,1.541027307510376,15.3914733886719,57.93520367026678
7450,2014,11,7,10,30,124,123,0,1.6419975757598877,16.580743408203148,48.234519517512894
7451,2014,11,7,11,30,283,268,19,1.7620322704315186,17.320245361328148,41.550579782089905
7452,2014,11,7,12,30,291,276,19,1.84871768951416,17.539788818359398,39.45410543582695
7453,2014,11,7,13,30,191,184,9,1.907458782196045,17.332604980468773,42.628862415259306
7454,2014,11,7,14,30,248,236,18,1.9121404886245728,17.003442382812526,50.079953161344
7455,2014,11,7,15,30,149,149,0,1.881905198097229,16.600366210937526,60.23593499282004
7456,2014,11,7,16,30,42,42,0,1.8711068630218504,15.8736511230469,71.95324804598096
7457,2014,11,7,17,30,15,15,0,1.8540942668914795,14.93596801757815,84.57537167848194
7458,2014,11,7,18,30,0,0,0,1.774308443069458,14.22686157226565,97.74290885656923
7459,2014,11,7,19,30,0,0,0,1.631157159805298,13.810388183593775,111.2426693962393
7460,2014,11,7,20,30,0,0,0,1.5121841430664062,13.417077636718775,124.94275335124183
7461,2014,11,7,21,30,0,0,0,1.4460111856460571,13.0317321777344,138.7390464202315
7462,2014,11,7,22,30,0,0,0,1.415252447128296,12.7393737792969,152.49898300461982
7463,2014,11,7,23,30,0,0,0,1.4159898757934568,12.4935241699219,165.79338896055108
7464,2014,11,8,0,30,0,0,0,1.4094269275665283,12.2435241699219,173.39041498621728
7465,2014,11,8,1,30,0,0,0,1.3549790382385254,12.03887329101565,163.17512632694894
7466,2014,11,8,2,30,0,0,0,1.259101390838623,11.915979003906275,149.70222082859397
7467,2014,11,8,3,30,0,0,0,1.1690340042114258,11.86406860351565,135.92415430936427
7468,2014,11,8,4,30,0,0,0,1.0843693017959597,11.855676269531275,122.14738348366508
7469,2014,11,8,5,30,0,0,0,1.0291398763656616,11.904626464843775,108.49121271713727
7470,2014,11,8,6,30,0,0,0,0.9817029237747192,12.0253845214844,95.06321469547758
7471,2014,11,8,7,30,98,41,414,0.891739010810852,12.514611816406275,82.00841396339398
7472,2014,11,8,8,30,321,66,732,0.7282657623291016,13.655419921875026,69.56454797492277
7473,2014,11,8,9,30,531,79,854,0.5985994935035706,15.21746215820315,58.14083712603985
7474,2014,11,8,10,30,695,88,916,0.7266840934753418,16.709344482421898,48.47946351333296
7475,2014,11,8,11,30,797,92,945,1.0493743419647217,18.123376464843773,41.831032314344185
7476,2014,11,8,12,30,827,93,954,1.357754468917847,19.323175048828148,39.743818680561034
7477,2014,11,8,13,30,783,91,944,1.5832383632659912,20.153497314453148,42.890406485269814
7478,2014,11,8,14,30,669,85,913,1.734180927276611,20.370172119140648,50.29569283017037
7479,2014,11,8,15,30,496,75,851,1.962117314338684,19.639489746093773,60.40849990901629
7480,2014,11,8,16,30,282,58,730,2.308814287185669,18.091241455078148,72.09126089965594
7481,2014,11,8,17,30,79,38,443,2.5657782554626465,16.015832519531273,84.68688245813195
7482,2014,11,8,18,30,0,0,0,2.6056463718414307,14.383691406250026,97.83437137780018
7483,2014,11,8,19,30,0,0,0,2.4887399673461914,13.803857421875026,111.31929889345244
7484,2014,11,8,20,30,0,0,0,2.3142342567443848,13.77617797851565,125.00953752592432
7485,2014,11,8,21,30,0,0,0,2.032785177230835,13.6142517089844,138.80234774185794
7486,2014,11,8,22,30,0,0,0,1.7663915157318115,13.38982543945315,152.5711683232512
7487,2014,11,8,23,30,0,0,0,1.6498022079467771,13.343103027343775,165.9162205929759
7488,2014,11,9,0,30,0,0,0,1.5645371675491333,13.2250915527344,173.67559771432147
7489,2014,11,9,1,30,0,0,0,1.5496618747711182,12.92632446289065,163.31197408742614
7490,2014,11,9,2,30,0,0,0,1.6244062185287476,12.481347656250026,149.80447953140558
7491,2014,11,9,3,30,0,0,0,1.733093023300171,11.834252929687526,136.02121227799165
7492,2014,11,9,4,30,0,0,0,1.8904006481170652,11.1772399902344,122.24923396533345
7493,2014,11,9,5,30,0,0,0,2.0062792301177983,10.680993652343775,108.60345054944449
7494,2014,11,9,6,30,0,0,0,1.9243178367614744,10.76738891601565,95.19044412314877
7495,2014,11,9,7,30,4,4,0,1.629312515258789,12.086938476562526,82.15551538813946
7496,2014,11,9,8,30,26,26,0,1.2562286853790283,13.917321777343775,69.73741063328826
7497,2014,11,9,9,30,179,173,11,0.8390622138977051,15.68718872070315,58.346259113277114
7498,2014,11,9,10,30,42,42,0,0.5881355404853821,17.423577880859398,48.72290972644647
7499,2014,11,9,11,30,184,177,8,0.7299095392227173,18.657373046875023,42.10820705261869
7500,2014,11,9,12,30,404,360,57,1.0592203140258791,19.244226074218773,40.028717697440406
7501,2014,11,9,13,30,589,353,323,1.3623908758163452,19.161035156250023,43.14663282167988
7502,2014,11,9,14,30,675,86,926,1.5849816799163818,18.620843505859398,50.506229208418745
7503,2014,11,9,15,30,500,76,864,1.80652117729187,17.664971923828148,60.576036570996386
7504,2014,11,9,16,30,285,58,744,2.093690156936645,16.268518066406273,72.22433717356044
7505,2014,11,9,17,30,81,38,467,2.321216344833374,14.7116638183594,84.79346220382665
7506,2014,11,9,18,30,0,0,0,2.3450603485107417,13.448693847656275,97.92082624883064
7507,2014,11,9,19,30,0,0,0,2.1797499656677246,12.60942993164065,111.3907498070156
7508,2014,11,9,20,30,0,0,0,2.0274417400360107,12.187951660156275,125.07083225088907
7509,2014,11,9,21,30,0,0,0,1.93741238117218,12.12627563476565,138.85959280470541
7510,2014,11,9,22,30,0,0,0,1.876075029373169,12.0360046386719,152.63614832663617
7511,2014,11,9,23,30,0,0,0,1.9216811656951904,11.9345642089844,166.02913958953337
7512,2014,11,10,0,30,0,0,0,2.021778345108032,11.848840332031275,173.9565602521822
7513,2014,11,10,1,30,0,0,0,2.1488809585571294,11.680444335937526,163.44617053108445
7514,2014,11,10,2,30,0,0,0,2.357801914215088,11.44780883789065,149.90637007337162
7515,2014,11,10,3,30,0,0,0,2.6098015308380127,11.0611511230469,136.1188351179118
7516,2014,11,10,4,30,0,0,0,2.910465240478516,10.55632934570315,122.3520698941725
7517,2014,11,10,5,30,0,0,0,3.2018136978149414,10.128137207031275,108.7168326926662
7518,2014,11,10,6,30,0,0,0,3.3781580924987797,10.166894531250025,95.31879131499592
7519,2014,11,10,7,30,46,43,17,3.3393571376800537,11.32134399414065,82.30352474186284
7520,2014,11,10,8,30,275,109,484,3.1425042152404785,13.656274414062526,69.91073735078851
7521,2014,11,10,9,30,463,165,572,2.812940120697021,16.427484130859398,58.551350088140715
7522,2014,11,10,10,30,605,239,557,2.5384414196014404,18.986840820312523,48.96472209550726
7523,2014,11,10,11,30,700,291,552,2.4186198711395264,20.960626220703148,42.38197595459575
7524,2014,11,10,12,30,829,94,964,2.26896071434021,22.241448974609398,40.30869787891835
7525,2014,11,10,13,30,674,279,543,2.0746240615844727,23.027490234375023,43.39744443033539
7526,2014,11,10,14,30,490,295,307,1.9056763648986816,23.445336914062523,50.71146847257552
7527,2014,11,10,15,30,374,201,353,1.7234768867492676,23.150933837890648,60.73846212185614
7528,2014,11,10,16,30,195,119,249,1.3462145328521729,21.988732910156273,72.3524098706405
7529,2014,11,10,17,30,58,58,0,1.1641380786895752,19.949426269531273,84.89506147844413
7530,2014,11,10,18,30,0,0,0,1.3881170749664309,18.325494384765648,98.00224203058089
7531,2014,11,10,19,30,0,0,0,1.6422808170318604,17.667260742187523,111.45700953138544
7532,2014,11,10,20,30,0,0,0,1.739966869354248,16.969415283203148,125.12664540861944
7533,2014,11,10,21,30,0,0,0,1.716956377029419,16.317681884765648,138.91081286247368
7534,2014,11,10,22,30,0,0,0,1.6789414882659912,15.8757263183594,152.69397809100963
7535,2014,11,10,23,30,0,0,0,1.6803572177886963,15.652368164062526,166.13213485997758
7536,2014,11,11,0,30,0,0,0,1.7594598531723022,15.506250000000026,174.23324279028805
7537,2014,11,11,1,30,0,0,0,1.974730491638184,15.21965942382815,163.57782870970013
7538,2014,11,11,2,30,0,0,0,2.3383007049560547,14.861413574218775,150.00796603278636
7539,2014,11,11,3,30,0,0,0,2.7558302879333496,14.59807739257815,136.2170577819074
7540,2014,11,11,4,30,0,0,0,3.075159072875977,14.323022460937526,122.45589675011348
7541,2014,11,11,5,30,0,0,0,3.2083778381347656,14.02947387695315,108.83133919676744
7542,2014,11,11,6,30,0,0,0,3.2755725383758545,13.9703308105469,95.44821193939516
7543,2014,11,11,7,30,12,12,0,3.3006820678710938,14.584313964843775,82.45237263730603
7544,2014,11,11,8,30,56,56,0,3.1364641189575195,16.027947998046898,70.08443259903488
7545,2014,11,11,9,30,375,238,264,2.8978054523468018,17.942712402343773,58.75598946761667
7546,2014,11,11,10,30,404,325,121,2.727700471878052,19.716424560546894,49.20476488148096
7547,2014,11,11,11,30,134,132,2,2.5356595516204834,20.956842041015648,42.652212207226036
7548,2014,11,11,12,30,144,141,4,2.201572895050049,21.798150634765648,40.583655839268644
7549,2014,11,11,13,30,203,196,9,1.8230433464050293,22.310723876953148,43.64274605560033
7550,2014,11,11,14,30,211,204,10,1.5171010494232178,22.434167480468773,50.911319250577705
7551,2014,11,11,15,30,288,223,134,1.388630986213684,22.036431884765648,60.89569661979351
7552,2014,11,11,16,30,80,80,0,1.5336328744888306,20.941033935546894,72.47541526955645
7553,2014,11,11,17,30,29,29,0,1.8384475708007808,19.455255126953148,84.99163447571941
7554,2014,11,11,18,30,0,0,0,2.118618488311768,18.299249267578148,98.0785913076433
7555,2014,11,11,19,30,0,0,0,2.281411409378052,17.435449218750026,111.51806997777365
7556,2014,11,11,20,30,0,0,0,2.397829532623291,16.551416015625026,125.17699012626045
7557,2014,11,11,21,30,0,0,0,2.4935359954833984,16.157678222656273,138.95604577473324
7558,2014,11,11,22,30,0,0,0,2.460270881652832,16.144494628906273,152.7447229377523
7559,2014,11,11,23,30,0,0,0,2.371501207351685,15.9243103027344,166.22522126605938
7560,2014,11,12,0,30,0,0,0,2.35098648071289,15.59905395507815,174.5055869609694
7561,2014,11,12,1,30,0,0,0,2.364346027374268,15.292993164062526,163.7070648119034
7562,2014,11,12,2,30,0,0,0,2.297123908996582,14.962365722656275,150.1093394518077
7563,2014,11,12,3,30,0,0,0,2.1848523616790767,14.561608886718775,136.31591276540166
7564,2014,11,12,4,30,0,0,0,2.106543064117432,14.110986328125026,122.56071725098889
7565,2014,11,12,5,30,0,0,0,2.03088903427124,13.773645019531275,108.94694726092648
7566,2014,11,12,6,30,0,0,0,1.9615830183029173,13.66314086914065,95.57865888615886
7567,2014,11,12,7,30,9,9,0,1.8633869886398315,13.864099121093775,82.60198717927686
7568,2014,11,12,8,30,80,80,0,1.8278701305389404,14.523034667968775,70.258398913756
7569,2014,11,12,9,30,100,100,0,1.8716380596160889,15.385583496093775,58.96005573330813
7570,2014,11,12,10,30,138,136,2,1.8839159011840818,16.025689697265648,49.44290275535886
7571,2014,11,12,11,30,89,89,0,1.8970987796783447,16.496057128906273,42.918790277243225
7572,2014,11,12,12,30,70,70,0,1.9930980205535889,16.900964355468773,40.85348947145908
7573,2014,11,12,13,30,95,95,0,2.188804149627685,16.948785400390648,43.88244423514656
7574,2014,11,12,14,30,102,102,0,2.4378256797790527,16.476007080078148,51.10569267397769
7575,2014,11,12,15,30,188,180,16,2.6441617012023926,15.7673278808594,61.04766309476846
7576,2014,11,12,16,30,47,47,0,2.685009479522705,14.82695922851565,72.59329298027708
7577,2014,11,12,17,30,33,33,0,2.5680136680603027,13.813317871093775,85.08314323869557
7578,2014,11,12,18,30,0,0,0,2.369049549102783,13.1480651855469,98.14985071808695
7579,2014,11,12,19,30,0,0,0,2.1730599403381348,12.795495605468775,111.57392757836108
7580,2014,11,12,20,30,0,0,0,2.0087311267852783,12.493493652343775,125.22188474023213
7581,2014,11,12,21,30,0,0,0,1.8248510360717771,12.195703125000026,138.99533590403024
7582,2014,11,12,22,30,0,0,0,1.6523885726928709,11.96380004882815,152.7884582092416
7583,2014,11,12,23,30,0,0,0,1.5138907432556152,11.7703796386719,166.30844012831034
7584,2014,11,13,0,30,0,0,0,1.3951563835144043,11.586083984375026,174.7735357058678
7585,2014,11,13,1,30,0,0,0,1.2883470058441162,11.386865234375026,163.83399779736885
7586,2014,11,13,2,30,0,0,0,1.173886775970459,11.227441406250025,150.21056065038238
7587,2014,11,13,3,30,0,0,0,1.0592570304870603,11.12053833007815,136.41543000193866
7588,2014,11,13,4,30,0,0,0,1.0052828788757324,11.018823242187525,122.66653129468337
7589,2014,11,13,5,30,0,0,0,1.0290409326553345,10.9097839355469,109.06363121331465
7590,2014,11,13,6,30,0,0,0,1.0822634696960451,10.80925903320315,95.71008228229336
7591,2014,11,13,7,30,87,39,381,1.136317014694214,10.880090332031275,82.75229401667212
7592,2014,11,13,8,30,42,42,0,1.221723556518555,11.207727050781275,70.4325369803762
7593,2014,11,13,9,30,58,58,0,1.389041304588318,11.534020996093775,59.16342653553362
7594,2014,11,13,10,30,39,39,0,1.6019046306610107,11.724206542968775,49.67900088500429
7595,2014,11,13,11,30,301,283,24,1.7937930822372437,11.797692871093775,43.18158596239403
7596,2014,11,13,12,30,255,244,15,1.9568637609481807,11.7311950683594,41.11809800466082
7597,2014,11,13,13,30,268,255,17,2.104730129241944,11.522546386718775,44.116447355115604
7598,2014,11,13,14,30,656,85,912,2.24224853515625,11.143518066406275,51.294502429858674
7599,2014,11,13,15,30,485,75,850,2.331274509429932,10.549035644531275,61.19428760375571
7600,2014,11,13,16,30,46,46,0,2.343460321426392,9.739770507812525,72.70598599703914
7601,2014,11,13,17,30,78,38,474,2.283536434173584,8.86199340820315,85.16954052412564
7602,2014,11,13,18,30,0,0,0,2.1627445220947266,8.169763183593773,98.21600097803056
7603,2014,11,13,19,30,0,0,0,2.0188682079315186,7.686181640625023,111.6245832832049
7604,2014,11,13,20,30,0,0,0,1.8749839067459104,7.255609130859398,125.26135275020368
7605,2014,11,13,21,30,0,0,0,1.7500486373901367,6.859338378906273,139.02873399523864
7606,2014,11,13,22,30,0,0,0,1.6920561790466309,6.526025390625023,152.82526900098767
7607,2014,11,13,23,30,0,0,0,1.693192720413208,6.253015136718773,166.38185946235242
7608,2014,11,14,0,30,0,0,0,1.6879689693450928,6.023583984375023,175.03703308660042
7609,2014,11,14,1,30,0,0,0,1.6464090347290041,5.891442871093773,163.9587490184561
7610,2014,11,14,2,30,0,0,0,1.561793088912964,5.887811279296898,150.3116980421054
7611,2014,11,14,3,30,0,0,0,1.4076499938964844,5.937829589843773,136.51563676114867
7612,2014,11,14,4,30,0,0,0,1.2303379774093628,6.013696289062523,122.77333590419019
7613,2014,11,14,5,30,0,0,0,1.071772813796997,6.124291992187523,109.18136249422251
7614,2014,11,14,6,30,0,0,0,0.9548025131225586,6.398736572265648,95.84242951121658
7615,2014,11,14,7,30,88,39,389,0.9526690244674684,7.372216796875023,82.90321639760697
7616,2014,11,14,8,30,113,111,5,1.065196514129639,9.218957519531275,70.60674572150003
7617,2014,11,14,9,30,205,193,23,1.2137460708618164,11.574121093750026,59.365978797699846
7618,2014,11,14,10,30,686,88,928,1.2468541860580444,14.01433715820315,49.91292502122022
7619,2014,11,14,11,30,380,338,57,1.2070257663726809,15.772241210937526,43.440476443185005
7620,2014,11,14,12,30,293,277,20,1.2545539140701294,16.802392578125026,41.37738206225103
7621,2014,11,14,13,30,368,329,55,1.4509456157684326,17.346490478515648,44.344665705655615
7622,2014,11,14,14,30,331,287,70,1.8039783239364624,16.902734375000026,51.477664812611295
7623,2014,11,14,15,30,203,190,27,2.239544153213501,15.604089355468775,61.335499284738475
7624,2014,11,14,16,30,133,119,45,2.6576004028320312,13.775842285156275,72.81344074883991
7625,2014,11,14,17,30,79,38,490,2.8457033634185787,11.69561157226565,85.25079618861079
7626,2014,11,14,18,30,0,0,0,2.741126537322998,10.0967956542969,98.27702690080751
7627,2014,11,14,19,30,0,0,0,2.48100209236145,9.100488281250025,111.67004254970907
7628,2014,11,14,20,30,0,0,0,2.1528472900390625,8.391748046875023,125.29542276246578
7629,2014,11,14,21,30,0,0,0,1.823485374450684,7.891320800781273,139.05629703765922
7630,2014,11,14,22,30,0,0,0,1.6064835786819458,7.658349609375023,152.85524985178986
7631,2014,11,14,23,30,0,0,0,1.562765121459961,7.631982421875023,166.44557393109085
7632,2014,11,15,0,30,0,0,0,1.6281164884567259,7.625390625000023,175.29602402020657
7633,2014,11,15,1,30,0,0,0,1.7065412998199463,7.603662109375023,164.08144183102866
7634,2014,11,15,2,30,0,0,0,1.8282554149627688,7.636041259765648,150.41281795232518
7635,2014,11,15,3,30,0,0,0,2.031226634979248,7.781457519531273,136.61655754942913
7636,2014,11,15,4,30,0,0,0,2.239534854888916,8.034997558593773,122.88112517599876
7637,2014,11,15,5,30,0,0,0,2.413516044616699,8.337670898437523,109.300109642929
7638,2014,11,15,6,30,0,0,0,2.5267720222473145,8.870507812500025,95.97564523592705
7639,2014,11,15,7,30,85,39,380,2.457919120788574,10.269982910156275,83.05467522806234
7640,2014,11,15,8,30,307,65,734,2.1613564491271973,13.235803222656275,70.78092238671051
7641,2014,11,15,9,30,516,79,862,1.7444190979003906,16.822625732421898,59.567588820888325
7642,2014,11,15,10,30,680,88,924,1.5748653411865234,19.744348144531273,50.144541583069035
7643,2014,11,15,11,30,781,92,952,1.692586898803711,21.616204833984398,43.69534033529417
7644,2014,11,15,12,30,810,93,959,1.832353949546814,22.355889892578148,41.63124372032146
7645,2014,11,15,13,30,766,91,947,1.9980113506317136,22.293389892578148,44.56701153662127
7646,2014,11,15,14,30,652,85,913,2.1436185836791988,21.676354980468773,51.65509877520854
7647,2014,11,15,15,30,479,75,847,2.2925150394439697,20.611779785156273,61.47123040908454
7648,2014,11,15,16,30,268,57,720,2.4847640991210938,18.867333984375023,72.91560714719705
7649,2014,11,15,17,30,77,38,475,2.6172330379486084,16.442163085937526,85.32687942900756
7650,2014,11,15,18,30,0,0,0,2.5119612216949463,14.240625000000026,98.33291741070828
7651,2014,11,15,19,30,0,0,0,2.1991138458251958,13.198388671875026,111.71031532476455
7652,2014,11,15,20,30,0,0,0,1.8507810831069944,12.9494567871094,125.32412842298372
7653,2014,11,15,21,30,0,0,0,1.6445400714874268,12.86162719726565,139.07808811049722
7654,2014,11,15,22,30,0,0,0,1.6192827224731443,12.9144226074219,152.8785043945165
7655,2014,11,15,23,30,0,0,0,1.6370692253112793,13.086816406250026,166.49970450667362
7656,2014,11,16,0,30,0,0,0,1.6943262815475464,13.238916015625026,175.55045391409922
7657,2014,11,16,1,30,0,0,0,1.858550786972046,13.08648071289065,164.2022011959374
7658,2014,11,16,2,30,0,0,0,2.09668231010437,12.444055175781275,150.51398443847506
7659,2014,11,16,3,30,0,0,0,2.3691349029541016,11.70147094726565,136.71821401324578
7660,2014,11,16,4,30,0,0,0,2.6630642414093018,11.1895690917969,122.98989023156936
7661,2014,11,16,5,30,0,0,0,2.9147298336029053,10.755639648437525,109.41983828804337
7662,2014,11,16,6,30,0,0,0,3.096052646636963,10.636254882812525,96.10967142554986
7663,2014,11,16,7,30,82,38,372,3.063133955001831,11.806970214843775,83.20658913349565
7664,2014,11,16,8,30,304,65,731,2.7679452896118164,14.47210083007815,70.9549626440915
7665,2014,11,16,9,30,512,79,860,2.6132233142852783,18.036401367187523,59.76813238847142
7666,2014,11,16,10,30,675,87,921,2.8639369010925293,21.377679443359398,50.373717742384784
7667,2014,11,16,11,30,777,92,951,3.202054500579834,23.430291748046894,43.946057742553975
7668,2014,11,16,12,30,807,93,958,3.374654054641724,24.268121337890648,41.87958656656061
7669,2014,11,16,13,30,763,91,947,3.4399333000183105,24.418206787109398,44.783399113412536
7670,2014,11,16,14,30,650,85,913,3.284759998321533,24.38045654296877,51.82672598009022
7671,2014,11,16,15,30,479,75,849,2.737401962280273,24.001092529296894,61.60141643234376
7672,2014,11,16,16,30,269,57,727,2.3267979621887207,22.634637451171894,73.01243863108667
7673,2014,11,16,17,30,78,38,505,2.4073805809021,20.405480957031273,85.39776325482842
7674,2014,11,16,18,30,0,0,0,2.597395896911621,18.709558105468773,98.38366555110636
7675,2014,11,16,19,30,0,0,0,2.7506680488586426,17.775872802734398,111.74541601930605
7676,2014,11,16,20,30,0,0,0,2.855090618133545,16.785394287109398,125.34750834002486
7677,2014,11,16,21,30,0,0,0,2.9909825325012207,15.676660156250026,139.094176212356
7678,2014,11,16,22,30,0,0,0,3.18997859954834,14.524560546875026,152.89514497005212
7679,2014,11,16,23,30,0,0,0,3.287537813186645,13.383874511718775,166.54439784291682
7680,2014,11,17,0,30,0,0,0,3.2465450763702397,12.328820800781275,175.8002681659888
7681,2014,11,17,1,30,0,0,0,3.0928020477294917,11.411340332031275,164.32115327274573
7682,2014,11,17,2,30,0,0,0,2.841094970703125,10.674890136718775,150.61525911291642
7683,2014,11,17,3,30,0,0,0,2.539912700653076,10.05242309570315,136.82062484530493
7684,2014,11,17,4,30,0,0,0,2.26477575302124,9.42315063476565,123.0996191721838
7685,2014,11,17,5,30,0,0,0,2.0312466621398926,8.767663574218773,109.54051114158187
7686,2014,11,17,6,30,0,0,0,1.7590137720108032,8.641564941406273,96.24444738577479
7687,2014,11,17,7,30,83,39,380,1.2961397171020508,10.41338500976565,83.35887452365242
7688,2014,11,17,8,30,308,66,750,0.6980868577957153,13.8094421386719,71.12876067367961
7689,2014,11,17,9,30,520,80,880,0.9392352104187012,16.784326171875026,59.96748487096399
7690,2014,11,17,10,30,270,252,27,1.8533248901367188,18.274652099609398,50.6003215077297
7691,2014,11,17,11,30,783,92,962,2.4860401153564453,18.605981445312523,44.192510310505
7692,2014,11,17,12,30,810,93,966,2.9364776611328125,17.818719482421898,42.12231575944815
7693,2014,11,17,13,30,765,91,952,3.372885704040528,16.449487304687526,44.99374477279663
7694,2014,11,17,14,30,651,85,918,3.79556941986084,14.7217956542969,51.992470849420386
7695,2014,11,17,15,30,478,75,851,4.047200679779054,12.55657348632815,61.725996043348495
7696,2014,11,17,16,30,117,112,17,4.025078773498535,10.2917419433594,73.10389220894656
7697,2014,11,17,17,30,78,78,0,3.653796672821045,8.084191894531273,85.46342451583904
7698,2014,11,17,18,30,0,0,0,3.1519260406494136,6.523156738281273,98.42926848694641
7699,2014,11,17,19,30,0,0,0,2.8028383255004883,5.501092529296899,111.77536347557549
7700,2014,11,17,20,30,0,0,0,2.5632424354553223,4.670770263671899,125.36560599700321
7701,2014,11,17,21,30,0,0,0,2.3701035976409908,3.9248901367187727,139.10463607579658
7702,2014,11,17,22,30,0,0,0,2.1962034702301025,3.2757202148437727,152.90529220776222
7703,2014,11,17,23,30,0,0,0,2.0079712867736816,2.7651306152343977,166.57982536660296
7704,2014,11,18,0,30,0,0,0,1.7900493144989014,2.3940368652343977,176.04541148058598
7705,2014,11,18,1,30,0,0,0,1.527371883392334,2.125421142578148,164.43842500739495
7706,2014,11,18,2,30,0,0,0,1.237370252609253,1.9688964843750227,150.71670096832818
7707,2014,11,18,3,30,0,0,0,1.0468491315841677,1.931573486328148,136.92380569359008
7708,2014,11,18,4,30,0,0,0,1.0488899946212769,1.9451843261718975,123.21029703715776
7709,2014,11,18,5,30,0,0,0,1.1739006042480469,1.964044189453148,109.66208799669
7710,2014,11,18,6,30,0,0,0,1.3016114234924316,2.2026000976562727,96.37990979274086
7711,2014,11,18,7,30,7,7,0,1.3704882860183716,3.3301635742187727,83.51144566049031
7712,2014,11,18,8,30,57,57,0,1.4292855262756348,5.228936767578149,71.3022092627229
7713,2014,11,18,9,30,89,89,0,1.4952019453048706,7.191766357421898,60.16552133073402
7714,2014,11,18,10,30,171,167,6,1.5335230827331543,9.06109008789065,50.82422180755818
7715,2014,11,18,11,30,299,281,25,1.5642778873443604,10.649255371093775,44.43458128044901
7716,2014,11,18,12,30,326,304,30,1.642117977142334,11.7642761230469,42.359338087671375
7717,2014,11,18,13,30,282,266,21,1.749361515045166,12.1827331542969,45.19796697863677
7718,2014,11,18,14,30,449,293,254,1.8733240365982056,11.940209960937526,52.15226061462842
7719,2014,11,18,15,30,168,165,7,2.131985902786255,11.120446777343775,61.8449112114412
7720,2014,11,18,16,30,216,92,428,2.530672550201416,9.5400329589844,73.18992849768956
7721,2014,11,18,17,30,64,64,0,2.7704052925109863,7.539239501953148,85.52384392522804
7722,2014,11,18,18,30,0,0,0,2.7434983253479004,6.030267333984398,98.46972750159313
7723,2014,11,18,19,30,0,0,0,2.5486950874328613,5.203698730468774,111.80018092701891
7724,2014,11,18,20,30,0,0,0,2.169198989868164,4.643731689453149,125.37846965547227
7725,2014,11,18,21,30,0,0,0,1.663156509399414,4.294213867187524,139.1095479674926
7726,2014,11,18,22,30,0,0,0,1.1298729181289673,4.146173095703149,152.9090745754649
7727,2014,11,18,23,30,0,0,0,0.640929102897644,4.079095458984399,166.6061821034278
7728,2014,11,19,0,30,0,0,0,0.472357451915741,3.935601806640648,176.28582693488022
7729,2014,11,19,1,30,0,0,0,0.7059934139251709,3.636773681640648,164.55414371506902
7730,2014,11,19,2,30,0,0,0,1.001139760017395,3.2569213867187727,150.81836620572668
7731,2014,11,19,3,30,0,0,0,1.198871374130249,2.901300048828148,137.0277690733404
7732,2014,11,19,4,30,0,0,0,1.3698768615722656,2.5560241699218977,123.3219057654798
7733,2014,11,19,5,30,0,0,0,1.556355595588684,2.3058105468750227,109.78452572918593
7734,2014,11,19,6,30,0,0,0,1.7543668746948242,2.5861450195312727,96.51599273079927
7735,2014,11,19,7,30,42,37,43,1.8164138793945312,4.022332763671899,83.66421472908439
7736,2014,11,19,8,30,188,133,173,1.6820218563079834,6.569146728515648,71.47519990260018
7737,2014,11,19,9,30,316,232,169,1.4816409349441528,9.546044921875025,60.36211662690739
7738,2014,11,19,10,30,403,313,144,1.227721929550171,12.6243835449219,51.045288572900866
7739,2014,11,19,11,30,431,357,104,0.8748061060905457,15.524987792968775,44.67215554407161
7740,2014,11,19,12,30,336,311,33,0.4258270859718323,17.622430419921898,42.5905620297051
7741,2014,11,19,13,30,446,355,129,0.3701964616775513,18.530236816406273,45.39598637738454
7742,2014,11,19,14,30,393,299,153,0.9074513912200928,18.375329589843773,52.30602536515901
7743,2014,11,19,15,30,247,209,81,1.6578950881958008,17.242425537109398,61.95810723178896
7744,2014,11,19,16,30,167,118,171,2.393439292907715,14.934838867187526,73.27051175853656
7745,2014,11,19,17,30,50,50,0,2.862950325012207,11.962976074218775,85.57900607809928
7746,2014,11,19,18,30,0,0,0,2.922969341278076,9.73589477539065,98.50504798799106
7747,2014,11,19,19,30,0,0,0,2.682070255279541,8.501062011718773,111.81989595087363
7748,2014,11,19,20,30,0,0,0,2.3042738437652592,7.642755126953148,125.38615224879288
7749,2014,11,19,21,30,0,0,0,1.853348970413208,7.432000732421898,139.1089974753562
7750,2014,11,19,22,30,0,0,0,1.4647436141967771,7.604699707031273,152.90662790287104
7751,2014,11,19,23,30,0,0,0,1.3598308563232422,7.575952148437523,166.62368526063008
7752,2014,11,20,0,30,0,0,0,1.5084582567214966,7.452233886718773,176.52145469468522
7753,2014,11,20,1,30,0,0,0,1.695225954055786,7.289758300781273,164.66843665967258
7754,2014,11,20,2,30,0,0,0,1.799631118774414,7.101098632812523,150.9203080652426
7755,2014,11,20,3,30,0,0,0,1.8239647150039675,6.914636230468773,137.13252428209353
7756,2014,11,20,4,30,0,0,0,1.823993682861328,6.743035888671898,123.43442416104506
7757,2014,11,20,5,30,0,0,0,1.7996193170547483,6.651818847656273,109.90777830281628
7758,2014,11,20,6,30,0,0,0,1.7448625564575195,6.859216308593773,96.65262773372986
7759,2014,11,20,7,30,43,37,59,1.6115503311157229,8.005670166015648,83.81709191137854
7760,2014,11,20,8,30,224,123,321,1.3962751626968384,10.92290649414065,71.64762288724461
