,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6134,2014,9,13,14,30,228,217,12,3.456018447875977,22.835198974609398,34.79812744464085
6135,2014,9,13,15,30,139,139,0,3.49204158782959,22.494897460937523,47.25352038579263
6136,2014,9,13,16,30,138,138,0,3.3472990989685063,21.710656738281273,60.542016262991
6137,2014,9,13,17,30,75,75,0,3.0173466205596924,20.692742919921894,74.15728374382131
6138,2014,9,13,18,30,0,0,0,2.616666316986084,20.068353271484398,87.8605949047482
6139,2014,9,13,19,30,0,0,0,2.3851184844970703,19.976281738281273,101.49406702018076
6140,2014,9,13,20,30,0,0,0,2.3194808959960938,20.006494140625023,114.86901373491621
6141,2014,9,13,21,30,0,0,0,2.361501693725586,19.981744384765648,127.69592896783631
6142,2014,9,13,22,30,0,0,0,2.403870820999145,19.952966308593773,139.37894192480408
6143,2014,9,13,23,30,0,0,0,2.390186309814453,19.898461914062523,148.5585930563797
6144,2014,9,14,0,30,0,0,0,2.366297721862793,19.793359375000023,152.55874181720688
6145,2014,9,14,1,30,0,0,0,2.2980115413665767,19.806359863281273,149.27479759343046
6146,2014,9,14,2,30,0,0,0,2.2614877223968506,19.857385253906273,140.48973103340586
6147,2014,9,14,3,30,0,0,0,2.2677695751190186,19.856225585937523,128.9871766573687
6148,2014,9,14,4,30,0,0,0,2.237973213195801,19.822259521484398,116.24740112359136
6149,2014,9,14,5,30,0,0,0,2.073690176010132,19.694299316406273,102.9185005730938
6150,2014,9,14,6,30,0,0,0,1.857583999633789,19.680169677734398,89.30946519711729
6151,2014,9,14,7,30,28,28,0,1.7423629760742188,20.117486572265648,75.62032445345777
6152,2014,9,14,8,30,41,41,0,1.7627769708633425,21.113702392578148,62.00670982542545
6153,2014,9,14,9,30,148,146,3,1.854473114013672,22.304772949218773,48.70075307201064
6154,2014,9,14,10,30,357,325,39,1.9263538122177124,23.401361083984398,36.17590098387457
6155,2014,9,14,11,30,476,409,74,2.003039836883545,24.36922607421877,25.713957438127967
6156,2014,9,14,12,30,497,427,75,2.1230573654174805,25.250451660156273,20.791678488188666
6157,2014,9,14,13,30,716,384,366,2.287159919738769,25.846215820312523,24.95969918707713
6158,2014,9,14,14,30,660,326,408,2.498036623001098,25.802636718750023,35.107728993488415
6159,2014,9,14,15,30,488,291,291,2.6819472312927246,25.230950927734398,47.52206997430228
6160,2014,9,14,16,30,255,208,96,2.703188419342041,24.253930664062523,60.78867615997019
6161,2014,9,14,17,30,151,102,184,2.469668388366699,22.832147216796894,74.39451065415996
6162,2014,9,14,18,30,0,0,0,2.1114578247070312,21.583795166015648,88.09729351870827
6163,2014,9,14,19,30,0,0,0,1.8400843143463133,20.898736572265648,101.738560880163
6164,2014,9,14,20,30,0,0,0,1.6064924001693726,20.295007324218773,115.1299966024786
6165,2014,9,14,21,30,0,0,0,1.3019051551818848,19.646691894531273,127.98469077034564
6166,2014,9,14,22,30,0,0,0,0.9372819662094116,19.039056396484398,139.7096819057382
6167,2014,9,14,23,30,0,0,0,0.5342872142791748,18.612786865234398,148.9385979503071
6168,2014,9,15,0,30,0,0,0,0.2602772414684296,18.742608642578148,152.94504454007563
6169,2014,9,15,1,30,0,0,0,0.4170123934745789,19.009606933593773,149.57986609033813
6170,2014,9,15,2,30,0,0,0,0.8155981302261353,18.878472900390648,140.70009728536485
6171,2014,9,15,3,30,0,0,0,1.1343975067138672,18.600274658203148,129.1333153212044
6172,2014,9,15,4,30,0,0,0,1.3529725074768066,18.319451904296894,116.3548770664616
6173,2014,9,15,5,30,0,0,0,1.485126256942749,18.150231933593773,103.00402411656931
6174,2014,9,15,6,30,0,0,0,1.5231797695159912,18.623986816406273,89.38474300285833
6175,2014,9,15,7,30,191,55,553,1.284390926361084,20.673547363281273,75.6955907897908
6176,2014,9,15,8,30,425,75,746,0.8541752696037292,23.500848388671894,62.0929975152191
6177,2014,9,15,9,30,638,88,835,0.5706966519355774,25.958734130859398,48.813829191139575
6178,2014,9,15,10,30,807,96,882,0.5179626941680908,28.037286376953148,36.3428183936368
6179,2014,9,15,11,30,915,100,906,0.6421929597854614,29.302392578125023,25.980881268155045
6180,2014,9,15,12,30,954,102,913,0.9262195229530334,29.493524169921894,21.173605774773574
6181,2014,9,15,13,30,920,101,906,1.3295190334320068,28.747064208984398,25.3326789966233
6182,2014,9,15,14,30,525,387,169,1.7489347457885742,27.432519531250023,35.41961075021432
6183,2014,9,15,15,30,510,274,351,2.0570836067199707,25.961480712890648,47.792652413612565
6184,2014,9,15,16,30,336,191,300,2.1604261398315434,24.48909912109377,61.0369044050628
6185,2014,9,15,17,30,124,103,76,2.047662734985352,23.064721679687523,74.6328384614583
6186,2014,9,15,18,30,0,0,0,1.7663429975509644,22.061730957031273,88.33464700683304
6187,2014,9,15,19,30,0,0,0,1.4920287132263184,21.534143066406273,101.98333194413185
6188,2014,9,15,20,30,0,0,0,1.2495739459991455,21.197839355468773,115.39092204102249
6189,2014,9,15,21,30,0,0,0,1.0354392528533936,21.111322021484398,128.2731880412574
6190,2014,9,15,22,30,0,0,0,0.8656342029571533,20.983270263671894,140.04028630538866
6191,2014,9,15,23,30,0,0,0,0.6379222869873047,20.721307373046894,149.3192151338134
6192,2014,9,16,0,30,0,0,0,0.4546992778778076,20.674951171875023,153.33207716565738
6193,2014,9,16,1,30,0,0,0,0.4359494149684906,20.709985351562523,149.8838006844291
6194,2014,9,16,2,30,0,0,0,0.4584686160087586,20.659570312500023,140.9085865759258
6195,2014,9,16,3,30,0,0,0,0.4491246938705444,20.465905761718773,129.27789804535678
6196,2014,9,16,4,30,0,0,0,0.4688301086425781,20.259881591796894,116.46137103834816
6197,2014,9,16,5,30,0,0,0,0.5044438838958739,20.161523437500023,103.08916594746998
6198,2014,9,16,6,30,0,0,0,0.4932211637496948,20.475915527343773,89.46024236009676
6199,2014,9,16,7,30,121,92,118,0.4045703113079071,21.580316162109398,75.77172490273665
6200,2014,9,16,8,30,345,172,369,0.4759255647659302,23.257958984375023,62.180885580867816
6201,2014,9,16,9,30,485,278,314,0.7428683638572693,24.854638671875023,48.92938299123576
6202,2014,9,16,10,30,638,330,383,1.0148608684539795,26.176324462890648,36.51318545331283
6203,2014,9,16,11,30,766,305,514,1.289149284362793,27.35384521484377,26.251460176849733
6204,2014,9,16,12,30,737,397,365,1.5865094661712646,27.97762451171877,21.55687048363987
6205,2014,9,16,13,30,918,100,906,1.911400556564331,27.920800781250023,25.70711886597339
6206,2014,9,16,14,30,382,343,48,2.187663555145264,27.466516113281273,35.73361681307599
6207,2014,9,16,15,30,427,305,181,2.3767075538635254,26.738244628906273,48.06512966894296
6208,2014,9,16,16,30,303,202,210,2.5010986328125,25.707788085937523,61.28657290180912
6209,2014,9,16,17,30,188,72,443,2.515443563461304,24.271020507812523,74.87214215870216
6210,2014,9,16,18,30,0,0,0,2.480283260345459,22.810235595703148,88.57252733092592
6211,2014,9,16,19,30,0,0,0,2.472738027572632,21.840234375000023,102.22824893583756
6212,2014,9,16,20,30,0,0,0,2.4506258964538574,21.211328125000023,115.65165033032059
6213,2014,9,16,21,30,0,0,0,2.421961784362793,20.683038330078148,128.56126937954858
6214,2014,9,16,22,30,0,0,0,2.4022111892700195,20.246697998046894,140.37059488521902
6215,2014,9,16,23,30,0,0,0,2.364494800567627,19.914849853515648,149.70030609858773
6216,2014,9,17,0,30,0,0,0,2.310084819793701,19.670465087890648,153.71973538198762
6217,2014,9,17,1,30,0,0,0,2.3058879375457764,19.527642822265648,150.18648989002068
6218,2014,9,17,2,30,0,0,0,2.4152145385742188,19.473016357421894,141.11514301064733
6219,2014,9,17,3,30,0,0,0,2.617615222930908,19.472955322265648,129.42091694900736
6220,2014,9,17,4,30,0,0,0,2.80927848815918,19.447839355468773,116.56690209659328
6221,2014,9,17,5,30,0,0,0,2.910724878311157,19.466943359375023,103.17396005107621
6222,2014,9,17,6,30,0,0,0,2.8500356674194336,20.669458007812523,89.53600533812056
6223,2014,9,17,7,30,93,86,30,2.724177122116089,23.235620117187523,75.84877239732101
6224,2014,9,17,8,30,244,199,96,2.685433864593506,25.994500732421894,62.27041740123996
6225,2014,9,17,9,30,252,237,23,2.654160022735596,28.32235107421877,49.04744484961945
6226,2014,9,17,10,30,438,369,85,2.5825879573822017,29.992181396484398,36.686992273385584
6227,2014,9,17,11,30,916,100,911,2.5337605476379395,31.106469726562523,26.525594156469346
6228,2014,9,17,12,30,953,102,918,2.561578750610352,31.67830810546877,21.941361962270218
6229,2014,9,17,13,30,835,281,617,2.690277099609375,31.516168212890648,26.082871379223644
6230,2014,9,17,14,30,538,383,191,2.886871814727783,30.338494873046894,36.049590918476035
6231,2014,9,17,15,30,453,299,232,3.0491456985473637,28.92611083984377,48.3393624722041
6232,2014,9,17,16,30,435,74,757,3.0558478832244877,27.595117187500023,61.53755228576607
6233,2014,9,17,17,30,153,93,233,2.856214761734009,25.808648681640648,75.11229566000047
6234,2014,9,17,18,30,0,0,0,2.6115334033966064,24.109796142578148,88.810805457444
6235,2014,9,17,19,30,0,0,0,2.445202589035034,22.997247314453148,102.47317988810684
6236,2014,9,17,20,30,0,0,0,2.357801914215088,22.249963378906273,115.91204109491687
6237,2014,9,17,21,30,0,0,0,2.369570016860962,21.611413574218773,128.848782458101
6238,2014,9,17,22,30,0,0,0,2.44996976852417,21.119409179687523,140.70044569092843
6239,2014,9,17,23,30,0,0,0,2.55911922454834,20.798791503906273,150.0817305188175
6240,2014,9,18,0,30,0,0,0,2.636843204498291,20.620172119140648,154.10791494193228
6241,2014,9,18,1,30,0,0,0,2.6925528049468994,20.545800781250023,150.48782329502143
6242,2014,9,18,2,30,0,0,0,2.73866868019104,20.499108886718773,141.3197138122855
6243,2014,9,18,3,30,0,0,0,2.7349276542663574,20.444879150390648,129.5623670104406
6244,2014,9,18,4,30,0,0,0,2.679633617401123,20.384240722656273,116.67149132196585
6245,2014,9,18,5,30,0,0,0,2.6039819717407227,20.442071533203148,103.25844161236664
6246,2014,9,18,6,30,0,0,0,2.4537642002105717,21.847314453125023,89.61207441095573
6247,2014,9,18,7,30,189,54,552,2.275189161300659,24.537652587890648,75.92677846032319
6248,2014,9,18,8,30,132,132,1,2.0662872791290283,27.33260498046877,62.36163492529602
6249,2014,9,18,9,30,638,88,841,1.8039016723632808,29.978906250000023,49.16804233927999
6250,2014,9,18,10,30,807,96,889,1.6706377267837524,31.735070800781273,36.86422451908525
6251,2014,9,18,11,30,916,100,913,1.777727723121643,32.003686523437516,26.80317993972255
6252,2014,9,18,12,30,954,102,921,2.0289850234985347,31.272454833984398,22.326969103036202
6253,2014,9,18,13,30,755,326,478,2.215929746627808,30.401269531250023,26.459790201379576
6254,2014,9,18,14,30,812,96,889,2.1966824531555176,29.761987304687523,36.367376548467504
6255,2014,9,18,15,30,465,293,259,2.050842046737671,28.967675781250023,48.615210437667024
6256,2014,9,18,16,30,295,200,200,1.988078474998474,27.717706298828148,61.789712023806565
6257,2014,9,18,17,30,87,87,0,2.057577133178711,26.054925537109398,75.35317189003722
6258,2014,9,18,18,30,0,0,0,2.1238322257995605,24.51741943359377,89.0493514504897
6259,2014,9,18,19,30,0,0,0,2.0765819549560547,23.554650878906273,102.71799222943693
6260,2014,9,18,20,30,0,0,0,2.015371322631836,22.894555664062523,116.17195339271356
6261,2014,9,18,21,30,0,0,0,2.005969285964966,22.714349365234398,129.1355741064043
6262,2014,9,18,22,30,0,0,0,1.96785581111908,22.840509033203148,141.02967508600997
6263,2014,9,18,23,30,0,0,0,1.9158499240875244,22.839013671875023,150.46334619269322
6264,2014,9,19,0,30,0,0,0,1.8885271549224851,22.744622802734398,154.49651168646224
6265,2014,9,19,1,30,0,0,0,1.8541232347488403,22.651239013671894,150.78769165876537
6266,2014,9,19,2,30,0,0,0,1.8618066310882568,22.572412109375023,141.52224939161582
6267,2014,9,19,3,30,0,0,0,1.9802408218383791,22.437677001953148,129.70224605085986
6268,2014,9,19,4,30,0,0,0,2.2121214866638184,22.267663574218773,116.77516176173323
6269,2014,9,19,5,30,0,0,0,2.4549789428710938,22.230279541015648,103.3426469409568
6270,2014,9,19,6,30,0,0,0,2.5612573623657227,22.599084472656273,89.68849237114162
6271,2014,9,19,7,30,184,54,541,2.4712705612182617,23.46785888671877,76.00578776674011
6272,2014,9,19,8,30,416,74,739,2.400136947631836,25.077996826171894,62.45457857453505
6273,2014,9,19,9,30,421,298,189,2.413060188293457,27.146234130859398,49.29120014479106
6274,2014,9,19,10,30,423,361,77,2.3052010536193848,28.905145263671894,37.044863416945546
6275,2014,9,19,11,30,607,424,205,2.060281753540039,29.882867431640648,27.08411118465233
6276,2014,9,19,12,30,698,412,310,1.7077925205230713,29.875665283203148,22.713580351107183
6277,2014,9,19,13,30,661,405,287,1.3065845966339111,29.330224609375023,26.83773003812141
6278,2014,9,19,14,30,482,378,130,1.095164775848389,28.549340820312523,36.68681703150153
6279,2014,9,19,15,30,531,239,444,1.3064587116241455,27.493463134765648,48.892532174888714
6280,2014,9,19,16,30,325,183,304,1.6244947910308838,26.169000244140648,62.04292051274442
6281,2014,9,19,17,30,138,93,184,1.6341276168823242,24.838128662109398,75.59464287366305
6282,2014,9,19,18,30,0,0,0,1.4565540552139282,24.027093505859398,89.28803456700338
6283,2014,9,19,19,30,0,0,0,1.353246569633484,23.81575927734377,102.96255287189604
6284,2014,9,19,20,30,0,0,0,1.4181357622146606,23.758569335937523,116.4312458061207
6285,2014,9,19,21,30,0,0,0,1.5984890460968018,23.675439453125023,129.4214903974967
6286,2014,9,19,22,30,0,0,0,1.8510217666625977,23.62215576171877,141.35811778987454
6287,2014,9,19,23,30,0,0,0,2.0662589073181152,23.526269531250023,150.8450089802044
6288,2014,9,20,0,30,0,0,0,2.1332433223724365,23.328912353515648,154.88542156806082
6289,2014,9,20,1,30,0,0,0,2.0304341316223145,23.037896728515648,151.08598701401326
6290,2014,9,20,2,30,0,0,0,1.7951593399047852,22.661340332031273,141.72270341489255
6291,2014,9,20,3,30,0,0,0,1.5218470096588137,22.306542968750023,129.840554713701
6292,2014,9,20,4,30,0,0,0,1.2801363468170166,22.087915039062523,116.87793836969408
6293,2014,9,20,5,30,0,0,0,1.1119539737701416,22.107568359375023,103.42661339411372
6294,2014,9,20,6,30,0,0,0,0.9516080617904664,22.590539550781273,89.76530224278034
6295,2014,9,20,7,30,67,67,0,0.66683030128479,23.921014404296894,76.08584438679162
6296,2014,9,20,8,30,152,148,8,0.3619340360164641,25.374261474609398,62.549287147556285
6297,2014,9,20,9,30,64,64,0,0.4456514716148377,26.92318115234377,49.41693998320138
6298,2014,9,20,10,30,185,177,10,0.766311764717102,27.195611572265648,37.2288857699557
6299,2014,9,20,11,30,391,355,39,0.970095992088318,26.30721435546877,27.368278654669442
6300,2014,9,20,12,30,935,101,906,0.9946412444114684,26.055108642578148,23.10108371282929
6301,2014,9,20,13,30,510,418,103,0.929096817970276,25.639062500000023,27.216546596502727
6302,2014,9,20,14,30,651,307,430,0.8831449747085571,25.112359619140648,37.00775563643936
6303,2014,9,20,15,30,423,296,195,0.8322379589080809,24.564569091796894,49.171185398477725
6304,2014,9,20,16,30,285,195,193,0.8509999513626099,23.921777343750023,62.29704517689781
6305,2014,9,20,17,30,120,95,105,0.909790813922882,23.242486572265648,75.83657982558724
6306,2014,9,20,18,30,0,0,0,0.9738118052482604,22.773004150390648,89.52672335467527
6307,2014,9,20,19,30,0,0,0,1.0907132625579834,22.700646972656273,103.20672830084885
6308,2014,9,20,20,30,0,0,0,1.2457563877105713,22.771295166015648,116.68977653600092
6309,2014,9,20,21,30,0,0,0,1.350423812866211,22.678521728515648,129.70637673943514
6310,2014,9,20,22,30,0,0,0,1.3355553150177002,22.488061523437523,141.68560692120025
6311,2014,9,20,23,30,0,0,0,1.2362631559371948,22.330590820312523,151.22657273736058
6312,2014,9,21,0,30,0,0,0,1.0723813772201538,22.197900390625023,155.27454067422275
6313,2014,9,21,1,30,0,0,0,0.8607063293457031,22.052880859375023,151.38260277284172
6314,2014,9,21,2,30,0,0,0,0.6510540843009949,21.912744140625023,141.92103286722968
6315,2014,9,21,3,30,0,0,0,0.5400339365005493,21.797875976562523,129.9772964393046
6316,2014,9,21,4,30,0,0,0,0.5937998294830322,21.537805175781273,116.97984794316898
6317,2014,9,21,5,30,0,0,0,0.7543503046035767,21.140985107421894,103.51037929811054
6318,2014,9,21,6,30,0,0,0,0.9576037526130676,21.428918457031273,89.84254719373502
6319,2014,9,21,7,30,72,72,0,1.1324400901794434,22.358270263671894,76.16699169295528
6320,2014,9,21,8,30,233,193,86,1.2266360521316528,23.395684814453148,62.64579772621973
6321,2014,9,21,9,30,412,297,176,1.2717249393463137,24.55111083984377,49.54528052968286
6322,2014,9,21,10,30,793,95,878,1.3575842380523682,25.40535888671877,37.41626398097671
6323,2014,9,21,11,30,899,100,902,1.5134637355804443,25.72591552734377,27.655570393472363
6324,2014,9,21,12,30,436,390,50,1.7138826847076416,25.591912841796894,23.489366764676088
6325,2014,9,21,13,30,550,425,140,1.9197843074798584,25.184686279296894,27.59609654699954
6326,2014,9,21,14,30,483,375,135,2.1075997352600098,24.548822021484398,37.33003566056311
6327,2014,9,21,15,30,506,252,389,2.182873487472534,23.829034423828148,49.45102703514215
6328,2014,9,21,16,30,16,16,0,2.0599844455718994,23.128594970703148,62.551952564976645
6329,2014,9,21,17,30,89,89,2,1.7425491809844968,22.439813232421894,76.07885324030785
6330,2014,9,21,18,30,0,0,0,1.4429266452789309,21.975732421875023,89.76528575220671
6331,2014,9,21,19,30,0,0,0,1.366162896156311,21.862878417968773,103.45038466619785
6332,2014,9,21,20,30,0,0,0,1.3507370948791504,21.849603271484398,116.9474034984106
6333,2014,9,21,21,30,0,0,0,1.309132099151611,21.798913574218773,129.99007797157591
6334,2014,9,21,22,30,0,0,0,1.3123500347137451,21.745660400390648,142.01197404700287
6335,2014,9,21,23,30,0,0,0,1.3203951120376587,21.641564941406273,151.60788924679903
6336,2014,9,22,0,30,0,0,0,1.3572089672088623,21.527673339843773,155.66376525114555
6337,2014,9,22,1,30,0,0,0,1.502824783325195,21.448114013671894,151.67743383667175
6338,2014,9,22,2,30,0,0,0,1.730947732925415,21.419152832031273,142.11719811185338
6339,2014,9,22,3,30,0,0,0,1.9833297729492188,21.277215576171894,130.11247743497478
6340,2014,9,22,4,30,0,0,0,2.2106242179870605,20.937341308593773,117.08091905702963
6341,2014,9,22,5,30,0,0,0,2.4117701053619385,20.675103759765648,103.59398386782908
6342,2014,9,22,6,30,0,0,0,2.609736442565918,20.701776123046894,89.9202704470892
6343,2014,9,22,7,30,148,79,292,2.809152126312256,21.172326660156273,76.24927226747266
6344,2014,9,22,8,30,339,167,375,2.9247159957885738,21.997491455078148,62.74414558402696
6345,2014,9,22,9,30,493,261,358,2.9597992897033687,22.642968750000023,49.676237348275365
6346,2014,9,22,10,30,788,95,874,3.0473928451538086,23.184991455078148,37.60696608415565
6347,2014,9,22,11,30,707,362,390,3.159585237503052,23.702874755859398,27.945871894354084
6348,2014,9,22,12,30,447,396,55,3.2431023120880127,23.769433593750023,23.87831666274835
6349,2014,9,22,13,30,458,397,69,3.309648036956787,23.50325927734377,27.9762374870735
6350,2014,9,22,14,30,219,210,11,3.362921476364136,23.136499023437523,37.653500511794014
6351,2014,9,22,15,30,179,176,3,3.2467410564422607,22.722955322265648,49.731913327844374
6352,2014,9,22,16,30,120,120,0,3.0698146820068364,22.258996582031273,62.8075084460454
6353,2014,9,22,17,30,63,63,0,2.9687600135803223,21.881921386718773,76.32133298213544
6354,2014,9,22,18,30,0,0,0,2.9250736236572266,21.678643798828148,90.00358919197474
6355,2014,9,22,19,30,0,0,0,2.938208818435669,21.531793212890648,103.69338787528544
6356,2014,9,22,20,30,0,0,0,2.9146146774291988,21.344018554687523,117.20398442420178
6357,2014,9,22,21,30,0,0,0,2.7251672744750977,21.102990722656273,130.27243846573296
6358,2014,9,22,22,30,0,0,0,2.4751782417297363,20.873376464843773,142.33704923792348
6359,2014,9,22,23,30,0,0,0,2.2694215774536133,20.677117919921894,151.98880814478667
6360,2014,9,23,0,30,0,0,0,2.0412747859954834,20.416375732421894,156.05299172762088
6361,2014,9,23,1,30,0,0,0,1.8408331871032717,20.143518066406273,151.97037671043245
6362,2014,9,23,2,30,0,0,0,1.7027742862701416,19.906579589843773,142.3111629448529
6363,2014,9,23,3,30,0,0,0,1.7143923044204712,19.699609375000023,130.2461066404
6364,2014,9,23,4,30,0,0,0,1.8068352937698364,19.553002929687523,117.18118199493912
6365,2014,9,23,5,30,0,0,0,1.8964095115661619,19.426385498046894,103.6774671249513
6366,2014,9,23,6,30,0,0,0,1.9788587093353271,19.543725585937523,89.9985151922176
6367,2014,9,23,7,30,65,65,0,2.105820178985596,19.997064208984398,76.33272781053968
6368,2014,9,23,8,30,260,198,136,2.2612733840942383,20.868463134765648,62.844364096718024
6369,2014,9,23,9,30,394,300,145,2.323204517364502,22.150994873046894,49.809822827786974
6370,2014,9,23,10,30,388,345,54,2.2865920066833496,23.439508056640648,37.800955783988975
6371,2014,9,23,11,30,755,320,493,2.2304441928863525,24.53597412109377,28.23906626384008
6372,2014,9,23,12,30,661,439,243,2.238675594329834,25.406701660156273,24.267820152880407
6373,2014,9,23,13,30,912,101,921,2.3413405418396,25.801507568359398,28.356827906395193
6374,2014,9,23,14,30,803,96,897,2.498894691467285,25.552789306640648,37.97799378549414
6375,2014,9,23,15,30,633,87,848,2.647752285003662,24.774896240234398,50.01369993711493
6376,2014,9,23,16,30,273,194,175,2.7040886878967285,23.62069091796877,63.06357790458644
6377,2014,9,23,17,30,98,89,35,2.476184368133545,22.103479003906273,76.56388837539674
6378,2014,9,23,18,30,0,0,0,2.1295928955078125,20.759301757812523,90.24150070514187
6379,2014,9,23,19,30,0,0,0,1.9015076160430908,19.978417968750023,103.93560368747843
6380,2014,9,23,20,30,0,0,0,1.7158403396606443,19.422113037109398,117.45937696154421
6381,2014,9,23,21,30,0,0,0,1.5228043794631958,19.107690429687523,130.55330223250644
6382,2014,9,23,22,30,0,0,0,1.2554725408554075,19.263391113281273,142.66066113045568
6383,2014,9,23,23,30,0,0,0,0.9001215696334839,19.435601806640648,152.36917684477518
6384,2014,9,24,0,30,0,0,0,0.5241134166717529,19.274835205078148,156.44211673913583
6385,2014,9,24,1,30,0,0,0,0.371246874332428,19.024926757812523,152.26132962074058
6386,2014,9,24,2,30,0,0,0,0.5911239385604858,18.776605224609398,142.50289464509774
6387,2014,9,24,3,30,0,0,0,0.8958778381347656,18.498040771484398,130.3781956885091
6388,2014,9,24,4,30,0,0,0,1.0732879638671875,18.187524414062523,117.28066867785401
6389,2014,9,24,5,30,0,0,0,1.2105320692062378,17.849725341796898,103.76086981469356
6390,2014,9,24,6,30,0,0,0,1.3429253101348877,17.984826660156273,90.07732449523441
6391,2014,9,24,7,30,186,54,561,1.3480099439620972,19.533685302734398,76.41739904902145
6392,2014,9,24,8,30,424,76,765,1.268885612487793,21.897485351562523,62.94648465515296
6393,2014,9,24,9,30,639,88,855,1.1861445903778076,23.951226806640648,49.94604612301644
6394,2014,9,24,10,30,807,96,901,1.0955634117126465,25.647332763671894,37.99819250175012
6395,2014,9,24,11,30,912,101,923,1.1234068870544434,26.916436767578148,28.53503437945055
6396,2014,9,24,12,30,944,102,926,1.3588268756866455,27.490594482421894,24.65776358134562
6397,2014,9,24,13,30,903,100,915,1.7474732398986816,27.250238037109398,28.737727153965892
6398,2014,9,24,14,30,602,344,329,2.2085349559783936,26.300347900390648,38.303359336368366
6399,2014,9,24,15,30,459,277,284,2.5971641540527344,24.926477050781273,50.29624203975553
6400,2014,9,24,16,30,408,73,746,2.693582534790039,23.354760742187523,63.320025434738156
6401,2014,9,24,17,30,178,47,573,2.4269423484802246,21.820458984375023,76.8063882947213
6402,2014,9,24,18,30,0,0,0,1.9875650405883791,20.850244140625023,90.47888702885658
6403,2014,9,24,19,30,0,0,0,1.6542487144470217,20.498468017578148,104.17689781033936
6404,2014,9,24,20,30,0,0,0,1.485004186630249,20.413476562500023,117.7134387814352
6405,2014,9,24,21,30,0,0,0,1.3785338401794434,20.326165771484398,130.8325130329513
6406,2014,9,24,22,30,0,0,0,1.261023998260498,20.133630371093773,142.9826369966134
6407,2014,9,24,23,30,0,0,0,1.1435370445251465,19.854699707031273,152.74884045751992
6408,2014,9,25,0,30,0,0,0,1.0595579147338867,19.617517089843773,156.83103715229447
6409,2014,9,25,1,30,0,0,0,1.0925945043563845,19.574884033203148,152.55019263829544
6410,2014,9,25,2,30,0,0,0,1.1558300256729126,19.545648193359398,142.6923640190866
6411,2014,9,25,3,30,0,0,0,1.1184868812561035,19.441796875000023,130.50875886170724
6412,2014,9,25,4,30,0,0,0,1.0340046882629397,19.295220947265648,117.37941258986264
6413,2014,9,25,5,30,0,0,0,0.9784408807754515,19.165277099609398,103.84423332116708
6414,2014,9,25,6,30,0,0,0,1.0018056631088257,19.353082275390648,90.15674120931955
6415,2014,9,25,7,30,132,85,200,1.0310285091400146,19.926171875000023,76.50332564620585
6416,2014,9,25,8,30,303,187,256,1.0416667461395264,20.769982910156273,63.050536581013525
6417,2014,9,25,9,30,625,87,837,1.0686159133911133,22.099603271484398,50.08491310137719
6418,2014,9,25,10,30,793,96,887,1.07391619682312,23.98934326171877,38.198631428841274
6419,2014,9,25,11,30,640,411,261,1.1414188146591189,25.596734619140648,28.83365504138659
6420,2014,9,25,12,30,933,102,918,1.4310754537582395,26.44637451171877,25.048032906198014
6421,2014,9,25,13,30,666,395,310,1.863981008529663,26.665338134765648,29.1187954071531
6422,2014,9,25,14,30,514,371,183,2.285095691680908,26.13436279296877,38.629441345639655
6423,2014,9,25,15,30,325,278,73,2.6411614418029785,24.983911132812523,50.579394424767294
6424,2014,9,25,16,30,280,185,215,2.828044891357422,23.368615722656273,63.576715033609716
6425,2014,9,25,17,30,109,86,101,2.6747922897338867,21.622735595703148,77.04870125550373
6426,2014,9,25,18,30,0,0,0,2.3632831573486333,20.592095947265648,90.71698915624991
6427,2014,9,25,19,30,0,0,0,2.1610474586486816,20.501702880859398,104.41713599773382
6428,2014,9,25,20,30,0,0,0,1.978533148765564,20.495416259765648,117.96602768630964
6429,2014,9,25,21,30,0,0,0,1.7240896224975586,20.320397949218773,131.10991449584924
6430,2014,9,25,22,30,0,0,0,1.3921654224395752,20.243310546875023,143.30280282184182
6431,2014,9,25,23,30,0,0,0,0.9614365696907043,20.079675292968773,153.12764170811462
6432,2014,9,26,0,30,0,0,0,0.6143803596496582,19.757928466796894,157.21965008948825
6433,2014,9,26,1,30,0,0,0,0.6563937067985535,19.428735351562523,152.83686780410008
6434,2014,9,26,2,30,0,0,0,0.9751197695732116,19.045953369140648,142.87954544022625
6435,2014,9,26,3,30,0,0,0,1.280729055404663,18.667687988281273,130.63781304348365
6436,2014,9,26,4,30,0,0,0,1.4789931774139404,18.447900390625023,117.4774487013957
6437,2014,9,26,5,30,0,0,0,1.6007566452026367,18.438043212890648,103.92759958151044
6438,2014,9,26,6,30,0,0,0,1.642454981803894,19.398339843750023,90.23680788456095
6439,2014,9,26,7,30,177,53,535,1.5031719207763672,21.505975341796894,76.59054611221305
6440,2014,9,26,8,30,330,171,351,1.3366156816482544,23.121026611328148,63.15654704475827
6441,2014,9,26,9,30,622,87,835,1.296175241470337,24.162988281250023,50.22642629479577
6442,2014,9,26,10,30,788,95,884,1.2088963985443115,25.266381835937523,38.40222358665583
6443,2014,9,26,11,30,893,100,908,1.0528056621551514,26.098840332031273,29.13480511823308
6444,2014,9,26,12,30,624,435,209,1.0328338146209717,26.542779541015648,25.438513709305813
6445,2014,9,26,13,30,888,99,905,1.2155841588974,26.331170654296894,29.49989364292409
