,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7843,2014,11,23,19,30,0,0,0,1.3144416809082031,22.380517578125023,119.54942918354591
7844,2014,11,23,20,30,0,0,0,1.3195414543151855,21.957147216796894,133.095177138889
7845,2014,11,23,21,30,0,0,0,1.5191214084625244,20.977441406250023,146.76227865801428
7846,2014,11,23,22,30,0,0,0,1.895897388458252,19.458032226562523,160.4450917113453
7847,2014,11,23,23,30,0,0,0,2.314117908477783,18.172082519531273,173.59549523166484
7848,2014,11,24,0,30,0,0,0,2.6518373489379883,17.386865234375026,170.8313793397785
7849,2014,11,24,1,30,0,0,0,2.79632568359375,16.960137939453148,157.394032585836
7850,2014,11,24,2,30,0,0,0,2.680137157440185,16.839898681640648,143.70423369940454
7851,2014,11,24,3,30,0,0,0,2.4346482753753658,17.023004150390648,130.06244429380874
7852,2014,11,24,4,30,0,0,0,2.266094446182251,17.355401611328148,116.56341514348709
7853,2014,11,24,5,30,0,0,0,2.2162151336669917,17.644403076171898,103.30048388759528
7854,2014,11,24,6,30,0,0,0,2.241288185119629,18.508752441406273,90.39758960801028
7855,2014,11,24,7,30,180,42,663,2.196890354156494,20.306329345703148,78.06999299944064
7856,2014,11,24,8,30,394,59,846,1.751213550567627,22.874932861328148,66.63514791976995
7857,2014,11,24,9,30,578,68,927,1.070114016532898,24.620812988281273,56.656041715702756
7858,2014,11,24,10,30,707,73,966,0.6789917945861816,25.089593505859398,49.040620042237656
7859,2014,11,24,11,30,769,75,981,0.5880571603775024,25.444146728515648,45.01233687092149
7860,2014,11,24,12,30,760,75,978,0.6262333393096924,25.516625976562523,45.53649726827986
7861,2014,11,24,13,30,681,72,956,0.785874605178833,25.286614990234398,50.47090213815067
7862,2014,11,24,14,30,538,66,908,0.9612860083580016,24.739862060546894,58.710572891500256
7863,2014,11,24,15,30,248,135,317,1.128328800201416,23.808892822265648,69.07724330978961
7864,2014,11,24,16,30,131,37,585,1.268338680267334,22.868768310546894,80.7483531565466
7865,2014,11,24,17,30,0,0,0,1.1440577507019043,22.739739990234398,93.22793330587301
7866,2014,11,24,18,30,0,0,0,0.9560334086418152,22.781121826171894,106.21876305480228
7867,2014,11,24,19,30,0,0,0,1.1065579652786257,22.222680664062523,119.54120000277088
7868,2014,11,24,20,30,0,0,0,1.4784116744995115,21.107293701171894,133.07732085973726
7869,2014,11,24,21,30,0,0,0,1.8632767200469968,19.758966064453148,146.7389534216467
7870,2014,11,24,22,30,0,0,0,2.1887168884277344,18.838342285156273,160.42591075480863
7871,2014,11,24,23,30,0,0,0,2.380486965179444,18.339685058593773,173.64603463614574
7872,2014,11,25,0,30,0,0,0,2.519301176071167,17.954949951171898,170.97364696705873
7873,2014,11,25,1,30,0,0,0,2.6542510986328125,17.564385986328148,157.50628897878917
7874,2014,11,25,2,30,0,0,0,2.736687421798706,17.237054443359398,143.8156374081679
7875,2014,11,25,3,30,0,0,0,2.797526597976685,16.941491699218773,130.1792864342137
7876,2014,11,25,4,30,0,0,0,2.9013948440551762,16.595849609375026,116.68858131843436
7877,2014,11,25,5,30,0,0,0,3.0695095062255864,16.141992187500026,103.43609116512621
7878,2014,11,25,6,30,0,0,0,3.220334529876709,16.433496093750026,90.54538792438356
7879,2014,11,25,7,30,186,43,700,3.1739511489868164,17.744348144531273,78.23265473956025
7880,2014,11,25,8,30,410,60,889,2.8686294555664062,19.614129638671894,66.81427177089463
7881,2014,11,25,9,30,601,70,971,2.7332005500793457,22.261254882812523,56.85180223400864
7882,2014,11,25,10,30,733,75,1008,2.8806586265563965,24.737268066406273,49.247882291529294
7883,2014,11,25,11,30,797,77,1022,2.814666748046875,26.143853759765648,45.21579144470106
7884,2014,11,25,12,30,787,77,1017,2.398991584777832,26.84993896484377,45.7138020863285
7885,2014,11,25,13,30,703,74,992,1.748981475830078,27.067346191406273,50.60781378547186
7886,2014,11,25,14,30,555,67,941,1.2125473022460938,26.605157470703148,58.80706372678244
7887,2014,11,25,15,30,357,57,843,1.1800737380981443,23.947137451171894,69.14007854838904
7888,2014,11,25,16,30,136,38,615,1.39648699760437,22.937951660156273,80.78477664910478
7889,2014,11,25,17,30,0,0,0,2.028409719467163,22.783624267578148,93.24376818269356
7890,2014,11,25,18,30,0,0,0,3.0664570331573486,20.348077392578148,106.21839505995304
7891,2014,11,25,19,30,0,0,0,3.899583101272583,18.445458984375023,119.52806964010773
7892,2014,11,25,20,30,0,0,0,4.369830131530762,16.912622070312526,133.0545380081037
7893,2014,11,25,21,30,0,0,0,4.503461837768555,15.58831176757815,146.71041510701798
7894,2014,11,25,22,30,0,0,0,4.53305196762085,14.58391723632815,160.40044981396915
7895,2014,11,25,23,30,0,0,0,4.452211380004883,14.263696289062526,173.6843703217582
7896,2014,11,26,0,30,0,0,0,4.2377047538757315,14.8362976074219,171.11339084554476
7897,2014,11,26,1,30,0,0,0,4.135641574859618,15.76128540039065,157.61851044874732
7898,2014,11,26,2,30,0,0,0,4.203093528747559,16.223779296875026,143.9275844580879
7899,2014,11,26,3,30,0,0,0,4.3135762214660645,16.172692871093773,130.2967512386077
7900,2014,11,26,4,30,0,0,0,4.353970527648927,15.941796875000026,116.81422081154841
7901,2014,11,26,5,30,0,0,0,4.291193962097168,15.717797851562526,103.57185938256471
7902,2014,11,26,6,30,0,0,0,4.102036952972412,16.428063964843773,90.69407601412595
7903,2014,11,26,7,30,189,44,724,3.7053380012512207,18.660882568359398,78.39434155179036
7904,2014,11,26,8,30,415,61,905,3.03001070022583,21.403436279296894,66.9914911431971
7905,2014,11,26,9,30,605,70,982,2.09619402885437,23.774682617187523,57.04441692295432
7906,2014,11,26,10,30,736,76,1016,1.1923282146453855,25.838189697265648,49.4505089223605
7907,2014,11,26,11,30,798,78,1026,0.9800037145614624,26.920220947265648,45.413255412556474
7908,2014,11,26,12,30,786,77,1017,1.1165285110473633,26.761041259765648,45.884445739791296
7909,2014,11,26,13,30,702,74,991,0.9045639038085938,26.27425537109377,50.73811032848228
7910,2014,11,26,14,30,554,68,940,0.5788781046867371,25.680902099609398,58.89730487668807
7911,2014,11,26,15,30,357,57,843,0.2823514938354492,23.413598632812523,69.19707743738823
7912,2014,11,26,16,30,136,38,615,0.3529212474822998,22.89095458984377,80.81572928891869
7913,2014,11,26,17,30,0,0,0,0.851078987121582,23.871789550781273,93.25442268018423
7914,2014,11,26,18,30,0,0,0,1.3713949918746948,23.114373779296894,106.21306387915216
7915,2014,11,26,19,30,0,0,0,1.8306570053100584,22.034051513671894,119.51010574847322
7916,2014,11,26,20,30,0,0,0,2.2127132415771484,20.783044433593773,133.02692489402708
7917,2014,11,26,21,30,0,0,0,2.4942269325256348,19.881127929687523,146.67680150823426
7918,2014,11,26,22,30,0,0,0,2.705217838287353,19.152246093750023,160.368927048543
7919,2014,11,26,23,30,0,0,0,2.8874390125274663,18.554772949218773,173.710784952546
7920,2014,11,27,0,30,0,0,0,3.0399560928344727,18.083581542968773,171.2507521925609
7921,2014,11,27,1,30,0,0,0,3.138805866241455,17.735192871093773,157.73074796081653
7922,2014,11,27,2,30,0,0,0,3.2112796306610107,17.495751953125026,144.0400727566671
7923,2014,11,27,3,30,0,0,0,3.292525291442871,17.313867187500026,130.41480440019225
7924,2014,11,27,4,30,0,0,0,3.36226487159729,17.150567626953148,116.94027556826128
7925,2014,11,27,5,30,0,0,0,3.422714710235596,17.019036865234398,103.70771081378477
7926,2014,11,27,6,30,0,0,0,3.481581687927246,17.816674804687523,90.84223362118851
7927,2014,11,27,7,30,180,43,686,3.449963092803955,19.883325195312523,78.55493540978334
7928,2014,11,27,8,30,400,61,874,3.1891512870788574,22.034356689453148,67.16667878325393
7929,2014,11,27,9,30,587,70,955,2.673136711120605,23.966363525390648,57.23376067057738
7930,2014,11,27,10,30,718,75,993,2.002632141113281,26.180871582031273,49.64839024516152
7931,2014,11,27,11,30,782,78,1006,1.3665409088134766,28.310937500000023,45.60464407389775
7932,2014,11,27,12,30,773,77,1001,0.8846403360366821,29.469201660156273,46.04836478799772
7933,2014,11,27,13,30,691,74,977,0.5325373411178589,29.75032958984377,50.86174436423221
7934,2014,11,27,14,30,546,68,927,0.2973810136318207,28.942163085937523,58.98126732194426
7935,2014,11,27,15,30,352,57,830,0.18502062559127808,27.017114257812523,69.24823105878565
7936,2014,11,27,16,30,133,38,600,0.32226985692977905,26.060968017578148,80.84122500243461
7937,2014,11,27,17,30,0,0,0,0.9172889590263368,25.605187988281273,93.2599230985322
7938,2014,11,27,18,30,0,0,0,1.794109582901001,23.882928466796894,106.20281739594391
7939,2014,11,27,19,30,0,0,0,2.5470163822174072,21.889184570312523,119.48737968129973
7940,2014,11,27,20,30,0,0,0,3.0370392799377437,20.564202880859398,132.99458136752287
7941,2014,11,27,21,30,0,0,0,3.3122212886810303,19.772088623046894,146.63825386400353
7942,2014,11,27,22,30,0,0,0,3.4409565925598145,19.258599853515648,160.33156524211682
7943,2014,11,27,23,30,0,0,0,3.47928786277771,18.911920166015648,173.7256285755009
7944,2014,11,28,0,30,0,0,0,3.461594581604004,18.632440185546894,171.38587387232022
7945,2014,11,28,1,30,0,0,0,3.396202564239502,18.409173583984398,157.8430482969735
7946,2014,11,28,2,30,0,0,0,3.2809245586395264,18.242089843750023,144.15309626127953
7947,2014,11,28,3,30,0,0,0,3.136672019958496,18.099450683593773,130.53340814567113
7948,2014,11,28,4,30,0,0,0,2.9864990711212163,18.019281005859398,117.06668459379229
7949,2014,11,28,5,30,0,0,0,2.8312361240386963,18.059381103515648,103.84356538703236
7950,2014,11,28,6,30,0,0,0,2.646764278411865,19.103845214843773,90.98965074547293
7951,2014,11,28,7,30,173,43,666,2.419753074645996,21.356195068359398,78.71432579106191
7952,2014,11,28,8,30,391,60,856,2.0691788196563716,23.282830810546894,67.33971655069098
7953,2014,11,28,9,30,576,70,939,1.6965265274047852,25.215020751953148,57.41971434712431
7954,2014,11,28,10,30,708,76,979,1.5264065265655518,26.728784179687523,49.84141892039914
7955,2014,11,28,11,30,773,78,996,1.4580572843551636,27.081414794921894,45.78987123747852
7956,2014,11,28,12,30,765,78,993,1.3383064270019531,27.117395019531273,46.205490285520504
7957,2014,11,28,13,30,686,75,971,1.1508333683013916,26.830987548828148,50.9786589022122
7958,2014,11,28,14,30,543,69,923,0.9112026691436768,26.183770751953148,59.05890888956316
7959,2014,11,28,15,30,350,58,826,0.5866200923919678,24.959588623046894,69.29351276207694
7960,2014,11,28,16,30,133,38,596,0.2325804084539413,24.351190185546894,80.86124671660751
7961,2014,11,28,17,30,0,0,0,0.3503026068210602,24.188439941406273,93.26029957848158
7962,2014,11,28,18,30,0,0,0,0.8618163466453552,23.410211181640648,106.18770723354142
7963,2014,11,28,19,30,0,0,0,1.3078415393829346,22.571008300781273,119.45996635589279
7964,2014,11,28,20,30,0,0,0,1.6655912399291992,21.540002441406273,132.95761059695434
7965,2014,11,28,21,30,0,0,0,1.8513277769088743,20.630456542968773,146.59491646572798
7966,2014,11,28,22,30,0,0,0,1.862967610359192,20.318444824218773,160.28859082208598
7967,2014,11,28,23,30,0,0,0,1.8091731071472168,20.333215332031273,173.72931273177795
7968,2014,11,29,0,30,0,0,0,1.7904609441757202,20.376702880859398,171.51889967905115
7969,2014,11,29,1,30,0,0,0,1.7269947528839111,20.660485839843773,157.95545383321326
7970,2014,11,29,2,30,0,0,0,1.5681419372558594,21.054559326171894,144.26664489216532
7971,2014,11,29,3,30,0,0,0,1.4381718635559082,21.146417236328148,130.65252121475368
7972,2014,11,29,4,30,0,0,0,1.3793458938598633,21.104760742187523,117.19338397823064
7973,2014,11,29,5,30,0,0,0,1.3727006912231443,21.057733154296894,103.97934074523714
7974,2014,11,29,6,30,0,0,0,1.4090945720672607,21.534112548828148,91.13902183648071
7975,2014,11,29,7,30,172,43,666,1.460014820098877,22.426202392578148,78.87240070598817
7976,2014,11,29,8,30,391,61,862,1.380840539932251,23.422967529296894,67.5104836489122
7977,2014,11,29,9,30,579,71,947,0.9342561960220336,25.173883056640648,57.60215781373885
7978,2014,11,29,10,30,711,76,988,0.30904749035835266,27.112512207031273,50.02949026739223
7979,2014,11,29,11,30,776,79,1002,0.17902322113513947,28.26375732421877,45.968858470256684
7980,2014,11,29,12,30,768,79,998,0.4149978160858154,28.523065185546894,46.355765564168976
7981,2014,11,29,13,30,688,75,975,0.5192785859107971,28.281243896484398,51.0888144496701
7982,2014,11,29,14,30,544,69,925,0.5186742544174194,27.345941162109398,59.130209460126174
7983,2014,11,29,15,30,350,58,827,0.4627248048782349,25.167749023437523,69.33292523547989
7984,2014,11,29,16,30,133,38,597,0.40443539619445795,24.517602539062523,80.87582813375488
7985,2014,11,29,17,30,0,0,0,0.4162027835845947,24.931634521484398,93.25558605512708
7986,2014,11,29,18,30,0,0,0,0.6244707107543945,24.136834716796894,106.16778866765614
7987,2014,11,29,19,30,0,0,0,1.0116199254989624,23.268914794921894,119.4279441114722
7988,2014,11,29,20,30,0,0,0,1.4171223640441897,22.383508300781273,132.9161188434054
7989,2014,11,29,21,30,0,0,0,1.7259368896484375,21.262353515625023,146.5469362660747
7990,2014,11,29,22,30,0,0,0,1.8886897563934328,20.253137207031273,160.2402328996791
7991,2014,11,29,23,30,0,0,0,1.929693937301636,19.715173339843773,173.7223029957346
7992,2014,11,30,0,30,0,0,0,1.891092658042908,19.530786132812523,171.64997358672667
7993,2014,11,30,1,30,0,0,0,1.808255910873413,19.623406982421894,158.06800231900914
7994,2014,11,30,2,30,0,0,0,1.7795499563217163,19.705499267578148,144.38070444929122
7995,2014,11,30,3,30,0,0,0,1.8865108489990237,19.449182128906273,130.7720988441167
7996,2014,11,30,4,30,0,0,0,2.0966348648071294,18.882653808593773,117.32030692592954
7997,2014,11,30,5,30,0,0,0,2.371089458465576,18.153833007812523,104.11495231009405
7998,2014,11,30,6,30,0,0,0,2.6508445739746094,18.329248046875023,91.2845749062775
7999,2014,11,30,7,30,172,43,678,2.766909599304199,20.117547607421894,79.02903876725657
8000,2014,11,30,8,30,395,62,878,2.535177707672119,22.172357177734398,67.67885956072526
8001,2014,11,30,9,30,586,72,964,1.937333345413208,24.14071044921877,57.78097296334138
8002,2014,11,30,10,30,720,77,1004,1.2652382850646973,26.352227783203148,50.212500064305154
8003,2014,11,30,11,30,785,80,1018,1.0602560043334959,27.618371582031273,46.14152397884759
8004,2014,11,30,12,30,776,80,1012,1.3832416534423828,27.679620361328148,46.49912813702397
8005,2014,11,30,13,30,695,76,986,1.923511028289795,27.220635986328148,51.192163117393214
8006,2014,11,30,14,30,548,70,934,2.35614275932312,26.501855468750023,59.19513851028043
8007,2014,11,30,15,30,353,59,833,2.391256332397461,24.894342041015648,69.36645975795126
8008,2014,11,30,16,30,134,39,601,2.325819492340088,22.597436523437523,80.88497358797501
8009,2014,11,30,17,30,0,0,0,2.370964765548706,21.238610839843773,93.24582020673544
8010,2014,11,30,18,30,0,0,0,2.3963184356689453,20.583764648437523,106.1431205341255
8011,2014,11,30,19,30,0,0,0,2.455965995788574,19.680963134765648,119.3913945623667
8012,2014,11,30,20,30,0,0,0,2.559677839279175,18.647637939453148,132.87021523178572
8013,2014,11,30,21,30,0,0,0,2.650827407836914,17.730889892578148,146.4944624897689
8014,2014,11,30,22,30,0,0,0,2.73279356956482,17.016870117187526,160.18672233729652
8015,2014,11,30,23,30,0,0,0,2.7914271354675293,16.480798339843773,173.70511032885543
8016,2014,12,1,0,30,0,0,0,2.8133864402771,16.074395751953148,171.7792389667002
8017,2014,12,1,1,30,0,0,0,2.8296360969543457,15.76763305664065,158.18072665926232
8018,2014,12,1,2,30,0,0,0,2.8613932132720947,15.540185546875026,144.4952565331656
8019,2014,12,1,3,30,0,0,0,2.9531960487365723,15.35442504882815,130.89209275589926
8020,2014,12,1,4,30,0,0,0,3.1361947059631348,15.1910339355469,117.44738378933256
8021,2014,12,1,5,30,0,0,0,3.339685440063477,15.071008300781275,104.25031334991344
8022,2014,12,1,6,30,0,0,0,3.454124927520752,15.788720703125026,91.42932444572016
8023,2014,12,1,7,30,94,71,124,3.3508505821228027,17.806085205078148,79.18413908953798
8024,2014,12,1,8,30,258,149,288,2.9518208503723145,20.400323486328148,67.84472853348457
8025,2014,12,1,9,30,470,154,594,2.3100039958953857,23.31356201171877,57.956046042803976
8026,2014,12,1,10,30,517,273,382,1.6368991136550903,26.429864501953148,50.39034980291399
8027,2014,12,1,11,30,613,252,523,1.207074522972107,28.688897705078148,46.30779357822043
8028,2014,12,1,12,30,601,261,495,1.0781624317169192,29.507104492187523,46.63552492355855
8029,2014,12,1,13,30,546,224,514,1.046159029006958,29.463433837890648,51.28866929456432
8030,2014,12,1,14,30,338,231,209,1.0193419456481934,28.893090820312523,59.25368030884498
8031,2014,12,1,15,30,239,136,292,1.0729217529296875,27.406793212890648,69.39412260427984
8032,2014,12,1,16,30,86,56,190,1.1396753787994385,25.501855468750023,80.8887294309725
8033,2014,12,1,17,30,0,0,0,0.8531160354614258,24.652886962890648,93.23104339876049
8034,2014,12,1,18,30,0,0,0,0.9174362421035768,24.220391845703148,106.11376513163894
8035,2014,12,1,19,30,0,0,0,1.7703754901885986,22.725976562500023,119.35040244692242
8036,2014,12,1,20,30,0,0,0,2.5707716941833496,21.023889160156273,132.82001151959693
8037,2014,12,1,21,30,0,0,0,3.0460636615753174,19.961206054687523,146.43764624827253
8038,2014,12,1,22,30,0,0,0,3.3195958137512207,19.178063964843773,160.12829084930326
8039,2014,12,1,23,30,0,0,0,3.544513702392578,18.583673095703148,173.67828168356948
8040,2014,12,2,0,30,0,0,0,3.759287595748901,18.187493896484398,171.90683777420136
8041,2014,12,2,1,30,0,0,0,3.921066999435425,17.968560791015648,158.29365469835906
8042,2014,12,2,2,30,0,0,0,3.9935512542724614,17.903009033203148,144.61027846967826
8043,2014,12,2,3,30,0,0,0,3.9463896751403813,17.907952880859398,131.01245115077535
8044,2014,12,2,4,30,0,0,0,3.775679588317871,17.948815917968773,117.57454210730751
8045,2014,12,2,5,30,0,0,0,3.5217533111572266,18.106896972656273,104.38533505140093
8046,2014,12,2,6,30,0,0,0,3.2336106300354004,18.994165039062523,91.57316824664744
8047,2014,12,2,7,30,155,42,608,2.9160494804382324,20.930230712890648,79.33760036297002
8048,2014,12,2,8,30,364,61,809,2.480731248855591,23.137078857421894,68.00797716320665
8049,2014,12,2,9,30,545,71,897,2.1203842163085938,24.992730712890648,58.12726308375184
8050,2014,12,2,10,30,673,77,939,1.9078843593597408,26.295434570312523,50.56293892097997
8051,2014,12,2,11,30,737,79,955,1.6300207376480105,26.947686767578148,46.46758910781626
8052,2014,12,2,12,30,731,79,952,1.3007596731185913,27.103417968750023,46.76489694108408
8053,2014,12,2,13,30,656,76,929,1.0134400129318235,26.952264404296894,51.37828873225043
8054,2014,12,2,14,30,518,69,878,0.7865630388259888,26.549493408203148,59.30580666786784
8055,2014,12,2,15,30,245,132,321,0.5617654919624329,25.565728759765648,69.4159020734627
8056,2014,12,2,16,30,91,55,227,0.28703105449676514,24.494256591796894,80.88708358411111
8057,2014,12,2,17,30,0,0,0,0.4750769436359406,24.067315673828148,93.21130062300945
8058,2014,12,2,18,30,0,0,0,1.2696661949157717,23.187036132812523,106.07978811965091
8059,2014,12,2,19,30,0,0,0,1.946531891822815,21.702325439453148,119.30505547227028
8060,2014,12,2,20,30,0,0,0,2.15405797958374,20.813531494140648,132.76562186398442
8061,2014,12,2,21,30,0,0,0,2.058444738388061,20.571954345703148,146.37664015998885
8062,2014,12,2,22,30,0,0,0,1.937915802001953,20.541284179687523,160.0651701416516
8063,2014,12,2,23,30,0,0,0,1.881792068481445,20.570703125000023,173.64239029977253
8064,2014,12,3,0,30,0,0,0,1.9125916957855225,20.514489746093773,172.03290970449157
8065,2014,12,3,1,30,0,0,0,1.9755597114562988,20.359490966796894,158.406809006631
8066,2014,12,3,2,30,0,0,0,2.0095796585083012,20.149560546875023,144.7257432393117
8067,2014,12,3,3,30,0,0,0,2.0164337158203125,19.838952636718773,131.13311870591613
8068,2014,12,3,4,30,0,0,0,1.969168782234192,19.620599365234398,117.70170664801044
8069,2014,12,3,5,30,0,0,0,1.9032557010650637,19.540002441406273,104.51992659505513
8070,2014,12,3,6,30,0,0,0,1.9044760465621948,20.033776855468773,91.71600292868965
8071,2014,12,3,7,30,146,41,573,1.903560161590576,21.489678955078148,79.48929153302278
8072,2014,12,3,8,30,350,60,779,1.6755013465881348,23.519036865234398,68.16848182339723
8073,2014,12,3,9,30,528,71,870,1.3739653825759888,25.623956298828148,58.29451034833599
8074,2014,12,3,10,30,656,76,916,1.2787630558013916,27.09383544921877,50.73017351125758
8075,2014,12,3,11,30,618,241,547,1.293065071105957,27.765557861328148,46.620842751999405
8076,2014,12,3,12,30,602,253,510,1.2869548797607422,27.950799560546894,46.88719841890079
8077,2014,12,3,13,30,534,238,476,1.2330244779586792,27.690209960937523,51.460994505974504
8078,2014,12,3,14,30,382,213,331,1.1788580417633057,27.00594482421877,59.35151246942994
8079,2014,12,3,15,30,223,142,229,1.228778839111328,25.720208740234398,69.4318180452793
8080,2014,12,3,16,30,104,49,347,1.3103984594345093,23.989648437500023,80.88008690293323
8081,2014,12,3,17,30,0,0,0,1.2600005865097046,23.149285888671894,93.1866404321285
8082,2014,12,3,18,30,0,0,0,1.169272780418396,23.048516845703148,106.0412584117779
8083,2014,12,3,19,30,0,0,0,1.161715388298035,22.715631103515648,119.25544415568164
8084,2014,12,3,20,30,0,0,0,1.1484413146972656,22.458489990234398,132.70716258789184
8085,2014,12,3,21,30,0,0,0,1.0497536659240725,22.318536376953148,146.3115979772322
8086,2014,12,3,22,30,0,0,0,0.9263752698898317,22.212609863281273,159.99759109462744
8087,2014,12,3,23,30,0,0,0,0.8380845189094543,22.127282714843773,173.59802610789376
8088,2014,12,4,0,30,0,0,0,0.7887275218963623,22.039270019531273,172.15759131836103
8089,2014,12,4,1,30,0,0,0,0.7744684219360352,21.935083007812523,158.52020666905625
8090,2014,12,4,2,30,0,0,0,0.8505535721778871,21.746148681640648,144.8416194108137
8091,2014,12,4,3,30,0,0,0,1.0773776769638062,21.432946777343773,131.2540365778901
8092,2014,12,4,4,30,0,0,0,1.3631842136383057,20.855676269531273,117.82879945640171
8093,2014,12,4,5,30,0,0,0,1.5787360668182373,20.199670410156273,104.65399523447712
8094,2014,12,4,6,30,0,0,0,1.7318739891052246,20.240411376953148,91.85772404017963
8095,2014,12,4,7,30,85,68,96,1.7695804834365845,21.536462402343773,79.63910496622134
8096,2014,12,4,8,30,347,60,777,1.6765005588531494,23.658746337890648,68.32612873447356
8097,2014,12,4,9,30,526,71,870,1.5748887062072754,25.655999755859398,58.45767699420864
8098,2014,12,4,10,30,655,77,915,1.4815819263458252,27.042291259765648,50.89195805986142
8099,2014,12,4,11,30,720,80,934,1.391338348388672,27.732904052734398,46.76748256765979
8100,2014,12,4,12,30,715,79,932,1.3024945259094238,27.799768066406273,47.00237797821404
8101,2014,12,4,13,30,642,76,908,1.186859369277954,27.361932373046894,51.53675225520586
8102,2014,12,4,14,30,417,187,451,1.1492979526519775,26.45614013671877,59.39078211228898
8103,2014,12,4,15,30,265,119,416,1.2677500247955322,25.086694335937523,69.44187510461624
8104,2014,12,4,16,30,121,38,525,1.2825511693954468,23.684350585937523,80.86776485080969
8105,2014,12,4,17,30,0,0,0,1.0964092016220093,23.236932373046894,93.15711486975094
8106,2014,12,4,18,30,0,0,0,1.13247811794281,23.011132812500023,105.99824806516428
8107,2014,12,4,19,30,0,0,0,1.4584147930145264,22.115350341796894,119.20166166295229
8108,2014,12,4,20,30,0,0,0,1.7475003004074097,21.335839843750023,132.64475194629156
8109,2014,12,4,21,30,0,0,0,1.9089117050170896,20.965570068359398,146.24267422169737
8110,2014,12,4,22,30,0,0,0,1.9867759943008425,20.840112304687523,159.92578299232872
8111,2014,12,4,23,30,0,0,0,2.0297102928161617,20.788690185546894,173.54578659426994
8112,2014,12,5,0,30,0,0,0,2.043328762054444,20.723474121093773,172.2810151365275
8113,2014,12,5,1,30,0,0,0,2.02701187133789,20.658898925781273,158.63385907605283
8114,2014,12,5,2,30,0,0,0,1.9853858947753904,20.608789062500023,144.9578710793991
8115,2014,12,5,3,30,0,0,0,1.9276564121246336,20.560845947265648,131.37514241050846
8116,2014,12,5,4,30,0,0,0,1.869556188583374,20.524255371093773,117.95573990627882
8117,2014,12,5,5,30,0,0,0,1.8262003660202024,20.496514892578148,104.78744637927973
8118,2014,12,5,6,30,0,0,0,1.8025678396224976,21.045343017578148,91.99822616154741
8119,2014,12,5,7,30,117,55,346,1.718069314956665,22.759240722656273,79.78692996698494
8120,2014,12,5,8,30,345,61,775,1.4177532196044922,24.888208007812523,68.48080316216132
8121,2014,12,5,9,30,476,130,662,1.1490364074707031,26.63802490234377,58.61665464012441
8122,2014,12,5,10,30,651,77,913,1.1462125778198242,27.762322998046894,51.04820163355093
8123,2014,12,5,11,30,616,238,553,1.2392187118530271,28.290521240234398,46.90744175735262
8124,2014,12,5,12,30,712,80,928,1.364917278289795,28.404718017578148,47.11039012998138
8125,2014,12,5,13,30,639,77,904,1.4575517177581787,28.05574951171877,51.60553499727179
8126,2014,12,5,14,30,505,70,853,1.4812402725219729,27.26839599609377,59.423609325667954
8127,2014,12,5,15,30,323,59,752,1.5666048526763916,25.950067138671894,69.44608951157868
8128,2014,12,5,16,30,92,55,235,1.6382544040679932,24.007348632812523,80.8501532428144
8129,2014,12,5,17,30,0,0,0,1.4796595573425293,22.88826904296877,93.12277939605428
8130,2014,12,5,18,30,0,0,0,1.3063135147094729,22.792962646484398,105.95083216567795
8131,2014,12,5,19,30,0,0,0,1.350926399230957,22.392572021484398,119.14380364402638
8132,2014,12,5,20,30,0,0,0,1.4491353034973145,21.912225341796894,132.57850989282497
8133,2014,12,5,21,30,0,0,0,1.4430680274963381,21.746606445312523,146.17002382902982
8134,2014,12,5,22,30,0,0,0,1.319221258163452,21.937097167968773,159.8499728010783
8135,2014,12,5,23,30,0,0,0,1.1678166389465332,22.269799804687523,173.48626840887297
8136,2014,12,6,0,30,0,0,0,1.1393808126449585,22.266809082031273,172.40330870127602
8137,2014,12,6,1,30,0,0,0,1.276028394699097,21.799432373046894,158.74777171676948
8138,2014,12,6,2,30,0,0,0,1.4910428524017334,21.193292236328148,145.07445781003582
8139,2014,12,6,3,30,0,0,0,1.7265490293502808,20.648339843750023,131.49637034810604
8140,2014,12,6,4,30,0,0,0,1.9535179138183596,20.203302001953148,118.08244475722157
8141,2014,12,6,5,30,0,0,0,2.1356744766235347,19.845971679687523,104.92018368180142
8142,2014,12,6,6,30,0,0,0,2.244201183319092,20.349908447265648,92.13740301103613
8143,2014,12,6,7,30,134,42,528,2.1571645736694336,22.054925537109398,79.93264664826397
8144,2014,12,6,8,30,334,63,745,1.7954037189483645,24.430200195312523,68.63238892601889
8145,2014,12,6,9,30,510,74,842,1.4665334224700928,26.993554687500023,58.771336312687076
8146,2014,12,6,10,30,638,80,889,1.362640380859375,28.690057373046894,51.1988159253292
8147,2014,12,6,11,30,703,83,908,1.3686840534210205,29.26204833984377,47.04065658287432
8148,2014,12,6,12,30,603,246,525,1.4356086254119873,29.205224609375023,47.21119246191277
8149,2014,12,6,13,30,486,273,344,1.5545485019683838,28.717401123046894,51.66731881019148
8150,2014,12,6,14,30,496,73,833,1.7607247829437256,27.834375000000023,59.44999042766083
8151,2014,12,6,15,30,318,61,731,1.9955648183822632,26.435723876953148,69.44447892758076
8152,2014,12,6,16,30,119,39,498,2.10754919052124,24.363153076171894,80.82729391227204
8153,2014,12,6,17,30,0,0,0,2.0250809192657466,22.749719238281273,93.08369280928372
8154,2014,12,6,18,30,0,0,0,1.8131614923477173,22.336846923828148,105.89908870962805
