,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
8024,2014,12,1,8,30,65,65,0,0.8376001119613647,14.801660156250026,72.64634189814056
8025,2014,12,1,9,30,152,149,6,0.9618035554885864,15.945764160156275,61.541587434157975
8026,2014,12,1,10,30,226,215,16,1.1424939632415771,16.940545654296898,52.192115155486746
8027,2014,12,1,11,30,388,337,72,1.4136362075805664,17.779382324218773,45.6966474253717
8028,2014,12,1,12,30,286,271,21,1.6982542276382446,18.570794677734398,43.3622532291014
8029,2014,12,1,13,30,443,354,128,1.9114357233047483,19.042962646484398,45.83057927359132
8030,2014,12,1,14,30,639,101,882,2.0476922988891597,18.654138183593773,52.4260009728342
8031,2014,12,1,15,30,264,215,104,2.1333489418029785,17.661309814453148,61.838081396161044
8032,2014,12,1,16,30,105,105,0,2.1088571548461914,16.142297363281273,72.97968552186798
8033,2014,12,1,17,30,29,29,0,2.012314319610596,14.595422363281275,85.16735059785563
8034,2014,12,1,18,30,0,0,0,1.9873805046081543,14.058801269531275,98.0067166627478
8035,2014,12,1,19,30,0,0,0,1.989778995513916,14.0173278808594,111.26006048459068
8036,2014,12,1,20,30,0,0,0,2.014435052871704,13.741540527343775,124.78584991006264
8037,2014,12,1,21,30,0,0,0,2.0979251861572266,13.5229431152344,138.49170097589558
8038,2014,12,1,22,30,0,0,0,2.216504573822021,13.194604492187526,152.31391966394713
8039,2014,12,1,23,30,0,0,0,2.2497918605804443,12.7390075683594,166.20387765418837
8040,2014,12,2,0,30,0,0,0,2.250300884246826,12.338708496093775,179.52252340549222
8041,2014,12,2,1,30,0,0,0,2.183156490325928,11.989160156250026,165.92920132425013
8042,2014,12,2,2,30,0,0,0,1.9963138103485107,11.684228515625026,152.04201183725175
8043,2014,12,2,3,30,0,0,0,1.8115354776382449,11.430688476562526,138.22482737781866
8044,2014,12,2,4,30,0,0,0,1.5965964794158936,11.27068481445315,124.52663621306496
8045,2014,12,2,5,30,0,0,0,1.3693585395812988,11.1153503417969,111.01186176332227
8046,2014,12,2,6,30,0,0,0,1.1083595752716064,11.030847167968775,97.77410284452951
8047,2014,12,2,7,30,55,34,234,0.8919457197189331,11.387414550781275,84.9569446289852
8048,2014,12,2,8,30,267,71,663,0.8666968345642091,12.18486938476565,72.80131253924671
8049,2014,12,2,9,30,355,212,302,0.9869343042373656,13.0585876464844,61.70702679782522
8050,2014,12,2,10,30,349,294,90,1.082046389579773,14.49334106445315,52.36484093517119
8051,2014,12,2,11,30,281,265,22,1.1114685535430908,16.154412841796898,45.866559571371184
8052,2014,12,2,12,30,244,233,14,1.1404855251312256,17.041589355468773,43.51063451776451
8053,2014,12,2,13,30,466,356,157,1.1748676300048828,17.339562988281273,45.94021260730424
8054,2014,12,2,14,30,516,256,427,1.2183345556259155,17.328912353515648,52.49340071751912
8055,2014,12,2,15,30,476,90,819,1.3112616539001465,16.800439453125026,61.8697739882324
8056,2014,12,2,16,30,149,122,90,1.4595236778259275,15.3478942871094,72.98383088781183
8057,2014,12,2,17,30,59,59,0,1.6026332378387451,13.4569030761719,85.15043733265432
8058,2014,12,2,18,30,0,0,0,1.6068160533905032,12.358361816406275,97.97330173143631
8059,2014,12,2,19,30,0,0,0,1.4697754383087158,12.0386901855469,111.21325781058165
8060,2014,12,2,20,30,0,0,0,1.364058256149292,11.988488769531275,124.72774519863995
8061,2014,12,2,21,30,0,0,0,1.3148202896118164,12.120874023437526,138.42361846895446
8062,2014,12,2,22,30,0,0,0,1.1947226524353027,12.035180664062526,152.23644316581263
8063,2014,12,2,23,30,0,0,0,0.9530223608016968,11.724633789062526,166.11589007578624
8064,2014,12,3,0,30,0,0,0,0.688930332660675,11.567407226562526,179.39573883547274
8065,2014,12,3,1,30,0,0,0,0.5344460606575012,11.541772460937526,166.02055502701813
8066,2014,12,3,2,30,0,0,0,0.5457692146301271,11.37090454101565,152.1431786744948
8067,2014,12,3,3,30,0,0,0,0.6932930946350098,11.129541015625025,138.3340640392162
8068,2014,12,3,4,30,0,0,0,0.8372426629066467,10.965844726562525,124.64376215541388
8069,2014,12,3,5,30,0,0,0,0.8561856746673584,10.832177734375025,111.13714480358398
8070,2014,12,3,6,30,0,0,0,0.788339376449585,10.790246582031275,97.90806139622649
8071,2014,12,3,7,30,53,28,298,0.6736892461776733,11.17583618164065,85.1001946842726
8072,2014,12,3,8,30,170,126,147,0.5007583498954773,12.4771667480469,72.95439554305084
8073,2014,12,3,9,30,480,90,827,0.25459736585617065,14.7333923339844,61.86946141003885
8074,2014,12,3,10,30,649,102,900,0.15376730263233185,16.933801269531273,52.533175528817424
8075,2014,12,3,11,30,757,108,935,0.21599391102790835,18.499841308593773,46.030618982174175
8076,2014,12,3,12,30,794,110,946,0.3035597503185272,19.547570800781273,43.65215398043153
8077,2014,12,3,13,30,757,108,935,0.4977801442146301,19.936242675781273,46.04281441484292
8078,2014,12,3,14,30,649,102,899,0.7926653623580933,19.659631347656273,52.554185203993576
8079,2014,12,3,15,30,480,90,827,1.151740312576294,18.662225341796894,61.89544655159536
8080,2014,12,3,16,30,270,69,685,1.5002859830856323,16.750695800781273,72.9825342815567
8081,2014,12,3,17,30,75,47,327,1.7378015518188477,14.330957031250026,85.12859097753916
8082,2014,12,3,18,30,0,0,0,1.773862600326538,12.4825378417969,97.9353878126153
8083,2014,12,3,19,30,0,0,0,1.634345293045044,11.320825195312526,111.16232734616423
8084,2014,12,3,20,30,0,0,0,1.4622228145599363,10.357324218750025,124.66582586466114
8085,2014,12,3,21,30,0,0,0,1.2782018184661863,9.9836364746094,138.35197084743407
8086,2014,12,3,22,30,0,0,0,1.0389434099197388,10.200769042968775,152.15554585503287
8087,2014,12,3,23,30,0,0,0,0.8314527869224548,10.437402343750025,166.02428736234185
8088,2014,12,4,0,30,0,0,0,0.7220518589019775,10.5869079589844,179.2582378399089
8089,2014,12,4,1,30,0,0,0,0.6835651397705078,10.6551452636719,166.11260972155816
8090,2014,12,4,2,30,0,0,0,0.6946523189544678,10.6523376464844,152.2453303432995
8091,2014,12,4,3,30,0,0,0,0.7256680727005005,10.432763671875025,138.4441144950441
8092,2014,12,4,4,30,0,0,0,0.7700523138046265,10.12639770507815,124.76138465865137
8093,2014,12,4,5,30,0,0,0,0.7506237626075745,9.983666992187525,111.26250293347128
8094,2014,12,4,6,30,0,0,0,0.6347991228103638,10.130456542968775,98.04156159698523
8095,2014,12,4,7,30,16,16,0,0.5054737329483032,11.16509399414065,85.24230398364676
8096,2014,12,4,8,30,84,84,0,0.40591031312942505,13.407495117187526,73.10547484511349
8097,2014,12,4,9,30,215,195,42,0.3614277243614197,16.013879394531273,62.028774255221144
8098,2014,12,4,10,30,356,295,101,0.4395952820777893,18.138269042968773,52.69701200871486
8099,2014,12,4,11,30,752,107,931,0.6147158145904541,19.651971435546894,46.1887414750056
8100,2014,12,4,12,30,789,109,941,0.8034386634826659,20.468804931640648,43.7867528285856
8101,2014,12,4,13,30,752,107,930,1.0017186403274536,20.598199462890648,46.13834461758439
8102,2014,12,4,14,30,645,101,895,1.2214889526367188,20.128594970703148,52.60833280642476
8103,2014,12,4,15,30,478,90,824,1.4535813331604004,18.987756347656273,61.91509904775114
8104,2014,12,4,16,30,193,113,273,1.6342133283615112,16.961175537109398,72.97581797141338
8105,2014,12,4,17,30,63,63,0,1.7176425457000732,14.4167419433594,85.10185514877277
8106,2014,12,4,18,30,0,0,0,1.6468716859817505,12.4073425292969,97.89303905647353
8107,2014,12,4,19,30,0,0,0,1.462761402130127,11.10491333007815,111.10735389666586
8108,2014,12,4,20,30,0,0,0,1.3111412525177002,10.1071716308594,124.6001995805859
8109,2014,12,4,21,30,0,0,0,1.2202708721160889,9.358056640625025,138.27689518142108
8110,2014,12,4,22,30,0,0,0,1.1632707118988037,8.799951171875025,152.07141325518538
8111,2014,12,4,23,30,0,0,0,1.1421029567718506,8.420770263671898,165.92938817552167
8112,2014,12,5,0,30,0,0,0,1.1376969814300537,8.174554443359398,179.11771562197976
8113,2014,12,5,1,30,0,0,0,1.1271181106567385,8.004296875000023,166.2054589205065
8114,2014,12,5,2,30,0,0,0,1.1280596256256104,7.893060302734398,152.34846331409787
8115,2014,12,5,3,30,0,0,0,1.1646490097045898,7.842889404296898,138.55493518782282
8116,2014,12,5,4,30,0,0,0,1.216989278793335,7.841455078125023,124.87943599683241
8117,2014,12,5,5,30,0,0,0,1.2666282653808594,7.851251220703148,111.38785100475786
8118,2014,12,5,6,30,0,0,0,1.3360700607299805,8.392694091796898,98.1745047086129
8119,2014,12,5,7,30,48,26,275,1.353041410446167,11.143334960937525,85.38316782271649
8120,2014,12,5,8,30,202,107,331,1.136332869529724,15.17778930664065,73.25443476425615
8121,2014,12,5,9,30,467,89,810,0.7829256057739258,18.792138671875023,62.18484976253103
8122,2014,12,5,10,30,635,100,884,0.4869961738586426,21.682305908203148,52.856245737564066
8123,2014,12,5,11,30,742,107,920,0.3535316586494446,23.259454345703148,46.34084544105754
8124,2014,12,5,12,30,779,109,930,0.5150012969970703,23.803979492187523,43.91437484235782
8125,2014,12,5,13,30,743,107,919,0.889121413230896,23.575189208984398,46.2267660812309
8126,2014,12,5,14,30,636,101,882,1.3021416664123535,22.680139160156273,52.65582535073059
8127,2014,12,5,15,30,471,89,810,1.6462059020996094,21.112390136718773,61.928735158791426
8128,2014,12,5,16,30,265,69,669,1.8186707496643064,18.793817138671894,72.96370794754168
8129,2014,12,5,17,30,73,47,311,1.8187508583068848,16.208062744140648,85.07027697709016
8130,2014,12,5,18,30,0,0,0,1.7211034297943115,14.274865722656275,97.84632277590862
8131,2014,12,5,19,30,0,0,0,1.5702815055847168,13.6473327636719,111.0484249125788
8132,2014,12,5,20,30,0,0,0,1.3583528995513916,13.8714538574219,124.53097592356613
8133,2014,12,5,21,30,0,0,0,1.1716169118881226,13.97051391601565,138.19852927340978
8134,2014,12,5,22,30,0,0,0,1.0828573703765871,13.875512695312526,151.9842292597322
8135,2014,12,5,23,30,0,0,0,1.0211278200149536,13.745935058593775,165.83150078428372
8136,2014,12,6,0,30,0,0,0,0.9284197092056274,13.571557617187526,178.97766132524532
8137,2014,12,6,1,30,0,0,0,0.8111252784729004,13.4124694824219,166.29918946076128
8138,2014,12,6,2,30,0,0,0,0.6497129201889038,13.29631958007815,152.45256878360863
8139,2014,12,6,3,30,0,0,0,0.4129555821418762,13.28289184570315,138.66647843163113
8140,2014,12,6,4,30,0,0,0,0.16512469947338104,13.2756286621094,124.99784524271273
8141,2014,12,6,5,30,0,0,0,0.08918319642543793,13.150354003906275,111.51310152442959
8142,2014,12,6,6,30,0,0,0,0.18891578912734985,13.035485839843775,98.30679052005388
8143,2014,12,6,7,30,46,25,266,0.16712170839309692,13.586755371093775,85.52267657280137
8144,2014,12,6,8,30,254,69,647,0.2527773082256317,15.096704101562526,73.40116011617734
8145,2014,12,6,9,30,220,197,47,0.6547576785087585,16.614068603515648,62.337573904429156
8146,2014,12,6,10,30,298,268,51,1.0912542343139648,17.773919677734398,53.01077443858093
8147,2014,12,6,11,30,360,320,57,1.4335272312164309,18.940393066406273,46.486851895419434
8148,2014,12,6,12,30,279,264,20,1.691286563873291,19.699792480468773,44.0349664161531
8149,2014,12,6,13,30,280,265,22,1.922306060791016,19.752526855468773,46.30804464930237
8150,2014,12,6,14,30,231,221,16,2.1466927528381348,19.265100097656273,52.6966481320864
8151,2014,12,6,15,30,463,89,795,2.3310821056365967,18.303643798828148,61.93636228549809
8152,2014,12,6,16,30,69,69,0,2.3474183082580566,16.763787841796898,72.94623389368395
8153,2014,12,6,17,30,12,12,0,2.2005846500396733,15.4158874511719,85.03390704724984
8154,2014,12,6,18,30,0,0,0,2.138945817947388,15.09697875976565,97.79530934942022
8155,2014,12,6,19,30,0,0,0,2.2172231674194336,15.2231384277344,110.98563035030315
8156,2014,12,6,20,30,0,0,0,2.264707088470459,15.240136718750026,124.45826618472586
8157,2014,12,6,21,30,0,0,0,2.268080234527588,15.123681640625026,138.11701139648122
8158,2014,12,6,22,30,0,0,0,2.218603610992432,14.93047485351565,151.89417574829167
8159,2014,12,6,23,30,0,0,0,2.1050806045532227,14.6588073730469,165.73092238825097
8160,2014,12,7,0,30,0,0,0,1.9720430374145508,14.3845153808594,178.83979782312224
8161,2014,12,7,1,30,0,0,0,1.8681113719940183,14.213769531250026,166.39388117391385
8162,2014,12,7,2,30,0,0,0,1.7552177906036377,14.006066894531275,152.55763256430487
8163,2014,12,7,3,30,0,0,0,1.5757160186767578,13.711755371093775,138.77869239432465
8164,2014,12,7,4,30,0,0,0,1.4144607782363892,13.43523559570315,125.116538304748
8165,2014,12,7,5,30,0,0,0,1.2939236164093018,13.193261718750026,111.63816472858845
8166,2014,12,7,6,30,0,0,0,1.1796998977661133,12.99993286132815,98.43831744647072
8167,2014,12,7,7,30,5,5,0,1.143895387649536,13.1754089355469,85.66072017415577
8168,2014,12,7,8,30,33,33,0,1.210101842880249,13.8831726074219,73.54553632701789
8169,2014,12,7,9,30,189,177,24,1.2690536975860596,14.86296997070315,62.48683429413482
8170,2014,12,7,10,30,203,196,12,1.2767782211303709,16.113305664062526,53.160498264586685
8171,2014,12,7,11,30,328,300,40,1.2647188901901243,17.222100830078148,46.6266845261755
8172,2014,12,7,12,30,767,108,918,1.2804105281829834,17.712731933593773,44.148476602605754
8173,2014,12,7,13,30,733,106,908,1.351233720779419,17.776147460937523,46.38214917460506
8174,2014,12,7,14,30,629,100,874,1.465716004371643,17.564904785156273,52.730789930009394
8175,2014,12,7,15,30,305,216,190,1.6029808521270752,16.974267578125026,61.9379915423866
8176,2014,12,7,16,30,128,118,35,1.6785460710525513,15.748925781250026,72.92342915530267
8177,2014,12,7,17,30,73,46,303,1.64489483833313,14.236962890625026,84.9927949830597
8178,2014,12,7,18,30,0,0,0,1.5186800956726074,13.30352172851565,97.74007212017557
8179,2014,12,7,19,30,0,0,0,1.347477912902832,13.104211425781275,110.91906253025743
8180,2014,12,7,20,30,0,0,0,1.2537418603897097,13.09758911132815,124.38218317854864
8181,2014,12,7,21,30,0,0,0,1.2025909423828125,12.90056762695315,138.032480038545
8182,2014,12,7,22,30,0,0,0,1.1606321334838867,12.681359863281275,151.80143222610974
8183,2014,12,7,23,30,0,0,0,1.1342551708221436,12.609033203125026,165.62793857342962
8184,2014,12,8,0,30,0,0,0,1.1228920221328735,12.54827270507815,178.70503972429736
8185,2014,12,8,1,30,0,0,0,1.1481488943099976,12.452600097656275,166.4896065567674
8186,2014,12,8,2,30,0,0,0,1.1601473093032837,12.365991210937526,152.66363497740582
8187,2014,12,8,3,30,0,0,0,1.152101993560791,12.282434082031275,138.89152108492343
8188,2014,12,8,4,30,0,0,0,1.1530816555023191,12.1688171386719,125.23543796928713
8189,2014,12,8,5,30,0,0,0,1.1455023288726809,12.037927246093775,111.76294866074517
8190,2014,12,8,6,30,0,0,0,1.1039655208587646,11.948449707031275,98.5689826313063
8191,2014,12,8,7,30,42,24,249,1.0676556825637815,12.11516723632815,85.79718825201095
8192,2014,12,8,8,30,248,69,638,1.0915173292160034,12.72271118164065,73.68744954708754
8193,2014,12,8,9,30,456,88,800,1.2210159301757812,13.9320007324219,62.63252028223234
8194,2014,12,8,10,30,625,100,878,1.3970288038253784,15.320397949218775,53.3053198659976
8195,2014,12,8,11,30,455,352,150,1.5562539100646973,16.477288818359398,46.76026974246727
8196,2014,12,8,12,30,331,306,35,1.7239238023757937,17.344140625000026,44.25485715477355
8197,2014,12,8,13,30,387,333,77,1.8868293762207031,17.548150634765648,46.4490515485145
8198,2014,12,8,14,30,208,201,10,2.0305986404418945,17.064263916015648,52.75824302091917
8199,2014,12,8,15,30,63,63,0,2.1673293113708496,16.070703125000026,61.93363774952362
8200,2014,12,8,16,30,77,77,0,2.1710190773010254,14.577233886718775,72.89533070382981
8201,2014,12,8,17,30,18,18,0,2.011577606201172,13.0803161621094,84.94700675394031
8202,2014,12,8,18,30,0,0,0,1.9167944192886357,12.515466308593775,97.68068729180914
8203,2014,12,8,19,30,0,0,0,1.9003969430923464,12.595849609375026,110.84881599303623
8204,2014,12,8,20,30,0,0,0,1.9038476943969729,12.4096618652344,124.30284105294231
8205,2014,12,8,21,30,0,0,0,1.8843960762023928,12.04631958007815,137.9450736530477
8206,2014,12,8,22,30,0,0,0,1.847822904586792,11.819787597656275,151.70617548681938
8207,2014,12,8,23,30,0,0,0,1.777040958404541,11.595727539062526,165.52282288852757
8208,2014,12,9,0,30,0,0,0,1.6579593420028689,11.26653442382815,178.57389603573554
8209,2014,12,9,1,30,0,0,0,1.5729904174804688,10.934960937500025,166.58643043978202
8210,2014,12,9,2,30,0,0,0,1.4338135719299316,10.77532348632815,152.77055074904388
8211,2014,12,9,3,30,0,0,0,1.2490487098693848,10.666406250000025,139.00490434615483
8212,2014,12,9,4,30,0,0,0,1.120090126991272,10.545190429687525,125.35446394768896
8213,2014,12,9,5,30,0,0,0,1.0157905817031858,10.477624511718775,111.88735925407777
8214,2014,12,9,6,30,0,0,0,0.9095275402069092,10.4363952636719,98.69868205115223
8215,2014,12,9,7,30,9,9,0,0.8321222066879272,10.8770690917969,85.93197023404548
8216,2014,12,9,8,30,31,31,0,0.9730916023254396,11.90545043945315,73.82678676414129
8217,2014,12,9,9,30,75,75,0,1.305476188659668,13.0548034667969,62.77452305189361
8218,2014,12,9,10,30,284,258,43,1.5709140300750732,13.978295898437526,53.44514445763176
8219,2014,12,9,11,30,399,337,89,1.7471120357513428,14.814294433593775,46.88753672153018
8220,2014,12,9,12,30,267,254,18,1.907050371170044,15.726220703125026,44.354062566493226
8221,2014,12,9,13,30,382,331,73,2.1122972965240483,16.197045898437526,46.50872672805961
8222,2014,12,9,14,30,385,297,145,2.22614860534668,16.000268554687526,52.779003188128826
8223,2014,12,9,15,30,123,123,0,2.217293262481689,15.346398925781275,61.92331942113082
8224,2014,12,9,16,30,235,85,506,2.1029815673828125,14.082055664062526,72.86197909725769
8225,2014,12,9,17,30,73,46,300,1.9675633907318115,12.71709594726565,84.89659866762278
8226,2014,12,9,18,30,0,0,0,1.9633140563964844,12.30364379882815,97.61723382088205
8227,2014,12,9,19,30,0,0,0,1.962899923324585,12.48088989257815,110.774987353695
8228,2014,12,9,20,30,0,0,0,1.969684720039368,12.44390258789065,124.22035510031401
8229,2014,12,9,21,30,0,0,0,1.9526004791259768,12.2142272949219,137.8549304167721
8230,2014,12,9,22,30,0,0,0,1.882076621055603,11.88469848632815,151.6085792984893
8231,2014,12,9,23,30,0,0,0,1.810028076171875,11.520654296875026,165.41583653041184
8232,2014,12,10,0,30,0,0,0,1.7418546676635742,11.212976074218775,178.44665438424641
8233,2014,12,10,1,30,0,0,0,1.6518653631210327,10.90215454101565,166.68440965197001
8234,2014,12,10,2,30,0,0,0,1.5116933584213257,10.640588378906275,152.87834890991664
8235,2014,12,10,3,30,0,0,0,1.3399966955184937,10.454858398437525,139.11877785229748
8236,2014,12,10,4,30,0,0,0,1.1663720607757568,10.331506347656275,125.4735329286688
8237,2014,12,10,5,30,0,0,0,1.0760947465896606,10.2435241699219,112.01130041810951
8238,2014,12,10,6,30,0,0,0,1.0466666221618652,10.1712585449219,98.82731062348742
8239,2014,12,10,7,30,8,8,0,1.075811505317688,10.4603210449219,86.06495546928116
8240,2014,12,10,8,30,116,106,37,1.2094107866287231,11.23735961914065,73.96343591660792
8241,2014,12,10,9,30,229,199,65,1.3228470087051392,12.2431579589844,62.91273571310256
8242,2014,12,10,10,30,284,258,43,1.3266748189926147,13.328393554687526,53.57987988431985
8243,2014,12,10,11,30,463,351,165,1.2823113203048706,14.243066406250026,47.00841745451326
8244,2014,12,10,12,30,368,330,52,1.2091057300567627,14.99370727539065,44.44605011079496
8245,2014,12,10,13,30,259,246,17,1.1642673015594482,15.44890747070315,46.561152760688906
8246,2014,12,10,14,30,186,182,6,1.2432124614715576,15.3681579589844,52.793069729271835
8247,2014,12,10,15,30,291,217,156,1.4495189189910889,14.7235046386719,61.90705875103308
8248,2014,12,10,16,30,96,96,0,1.6579046249389648,13.5319763183594,72.82341843711103
8249,2014,12,10,17,30,50,50,0,1.7299602031707764,12.2481628417969,84.84163447478579
8250,2014,12,10,18,30,0,0,0,1.7177705764770508,11.52459106445315,97.54979330646358
8251,2014,12,10,19,30,0,0,0,1.719095230102539,11.3228698730469,110.69767515458399
8252,2014,12,10,20,30,0,0,0,1.689341425895691,11.15032348632815,124.13484157012111
8253,2014,12,10,21,30,0,0,0,1.5644657611846924,10.95086059570315,137.76218799500276
8254,2014,12,10,22,30,0,0,0,1.388463020324707,10.8211608886719,151.5088141125612
8255,2014,12,10,23,30,0,0,0,1.2160223722457886,10.753198242187525,165.30722812657362
8256,2014,12,11,0,30,0,0,0,1.0488134622573853,10.66228637695315,178.32347206328126
8257,2014,12,11,1,30,0,0,0,0.8741463422775269,10.547082519531275,166.78359268025815
8258,2014,12,11,2,30,0,0,0,0.7074903249740601,10.46184692382815,152.98699269876312
8259,2014,12,11,3,30,0,0,0,0.5954346656799316,10.388024902343775,139.2330731128998
8260,2014,12,11,4,30,0,0,0,0.5472557544708252,10.323205566406275,125.59255863605499
8261,2014,12,11,5,30,0,0,0,0.5015782117843628,10.28948364257815,112.13467412930893
8262,2014,12,11,6,30,0,0,0,0.39549559354782093,10.293664550781275,98.95476231700123
8263,2014,12,11,7,30,16,16,0,0.26455461978912354,10.775842285156275,86.19603334806887
8264,2014,12,11,8,30,63,63,0,0.34041380882263184,12.1967712402344,74.09728600629292
8265,2014,12,11,9,30,113,113,0,0.5642893314361572,14.247460937500026,63.04705339547218
8266,2014,12,11,10,30,163,160,5,0.6634610295295715,15.57634887695315,53.709436685214726
8267,2014,12,11,11,30,272,257,21,0.7489331960678101,15.8979431152344,47.12284679102727
8268,2014,12,11,12,30,256,244,16,0.92462819814682,16.035668945312526,44.53077987627632
8269,2014,12,11,13,30,318,293,36,1.0810470581054688,16.083245849609398,46.606310806691134
8270,2014,12,11,14,30,416,297,195,1.167512059211731,15.795251464843775,52.80044546106967
8271,2014,12,11,15,30,269,216,112,1.3026444911956787,14.9987731933594,61.88488159489898
8272,2014,12,11,16,30,253,69,620,1.4901087284088137,13.885400390625026,72.77969632170924
8273,2014,12,11,17,30,68,68,0,1.5733395814895632,12.9035583496094,84.78218102559488
8274,2014,12,11,18,30,0,0,0,1.5564277172088623,12.382348632812526,97.47844987677442
8275,2014,12,11,19,30,0,0,0,1.500109076499939,12.0949645996094,110.61697971700563
8276,2014,12,11,20,30,0,0,0,1.3930950164794922,11.8391052246094,124.04641748326742
8277,2014,12,11,21,30,0,0,0,1.2631911039352417,11.6420837402344,137.6669833145281
8278,2014,12,11,22,30,0,0,0,1.1388198137283323,11.496545410156275,151.40704679538018
8279,2014,12,11,23,30,0,0,0,1.0384730100631714,11.43059692382815,165.19723360353998
8280,2014,12,12,0,30,0,0,0,0.945607602596283,11.400170898437526,178.2044240680849
8281,2014,12,12,1,30,0,0,0,0.8054496645927429,11.344384765625026,166.88401932142054
8282,2014,12,12,2,30,0,0,0,0.6737405061721802,11.3426452636719,153.0964394696725
8283,2014,12,12,3,30,0,0,0,0.578772783279419,11.340905761718775,139.347717482098
8284,2014,12,12,4,30,0,0,0,0.4719628095626831,11.250268554687525,125.71145189171969
8285,2014,12,12,5,30,0,0,0,0.3853276371955872,11.1907897949219,112.25738052609466
8286,2014,12,12,6,30,0,0,0,0.37141692638397217,11.272912597656275,99.08093026469963
8287,2014,12,12,7,30,20,19,23,0.4208333194255829,11.592736816406275,86.32509342328835
8288,2014,12,12,8,30,155,111,159,0.5081785917282104,12.156396484375026,74.22822721077041
8289,2014,12,12,9,30,255,206,108,0.6418546438217163,12.974206542968775,63.17737333986725
8290,2014,12,12,10,30,313,273,67,0.7644379734992981,13.940026855468775,53.8337281567515
8291,2014,12,12,11,30,338,306,47,0.8438198566436768,14.84966430664065,47.230762482330206
8292,2014,12,12,12,30,386,340,64,0.9435945749282836,15.48015747070315,44.608214801381294
8293,2014,12,12,13,30,449,350,143,1.1049065589904783,15.59282836914065,46.64418515920559
8294,2014,12,12,14,30,356,292,105,1.3104372024536133,15.187890625000026,52.80113672150146
8295,2014,12,12,15,30,238,207,65,1.518328070640564,14.469506835937526,61.856817449302675
8296,2014,12,12,16,30,156,125,104,1.6622774600982666,13.53960571289065,72.73086379596303
8297,2014,12,12,17,30,51,51,0,1.6632304191589355,12.684960937500026,84.71830818755166
8298,2014,12,12,18,30,0,0,0,1.620629072189331,12.410485839843775,97.40329007345152
8299,2014,12,12,19,30,0,0,0,1.6210054159164429,12.40764770507815,110.53300299209705
8300,2014,12,12,20,30,0,0,0,1.6031320095062256,12.325524902343775,123.95520044874687
8301,2014,12,12,21,30,0,0,0,1.55215585231781,12.286462402343775,137.56945234475648
8302,2014,12,12,22,30,0,0,0,1.4739320278167725,12.25420532226565,151.3034403817794
8303,2014,12,12,23,30,0,0,0,1.385784149169922,12.17730102539065,165.0860761301485
8304,2014,12,13,0,30,0,0,0,1.3176509141921997,12.074121093750026,178.08952983785858
8305,2014,12,13,1,30,0,0,0,1.284099578857422,11.9754577636719,166.98572032454985
8306,2014,12,13,2,30,0,0,0,1.2465739250183103,11.89006958007815,153.20664060361773
8307,2014,12,13,3,30,0,0,0,1.178877353668213,11.83489379882815,139.46263417414264
8308,2014,12,13,4,30,0,0,0,1.0941314697265625,11.815393066406275,125.83012068403428
8309,2014,12,13,5,30,0,0,0,0.994595229625702,11.811120605468775,112.37931800765006
8310,2014,12,13,6,30,0,0,0,0.8831022381782532,11.84465942382815,99.20570687934335
8311,2014,12,13,7,30,33,20,201,0.8196940422058105,12.17888793945315,86.4520255322766
8312,2014,12,13,8,30,72,72,0,0.7955169677734375,13.0264831542969,74.3561509950241
8313,2014,12,13,9,30,105,105,0,0.7459762692451477,14.6901794433594,63.30359498846022
8314,2014,12,13,10,30,238,225,22,0.6988260746002197,16.795251464843773,53.95267041412492
8315,2014,12,13,11,30,300,279,30,0.6841328144073486,18.421685791015648,47.33210522297614
8316,2014,12,13,12,30,319,297,31,0.7030266523361206,19.442651367187523,44.678320706469975
8317,2014,12,13,13,30,347,312,50,0.7802772521972656,19.826562500000023,46.674763261774814
8318,2014,12,13,14,30,254,239,25,0.972492218017578,19.421044921875023,52.79515336925415
8319,2014,12,13,15,30,187,179,17,1.3189315795898438,18.295465087890648,61.82289942765264
8320,2014,12,13,16,30,44,44,0,1.6685876846313477,16.570977783203148,72.67697529769899
8321,2014,12,13,17,30,21,21,0,1.8393149375915527,14.790795898437526,84.65008875997431
8322,2014,12,13,18,30,0,0,0,1.91155219078064,13.861230468750026,97.32440273337888
8323,2014,12,13,19,30,0,0,0,1.9604706764221191,13.638269042968775,110.4458484111488
8324,2014,12,13,20,30,0,0,0,1.8846631050109863,13.429895019531275,123.86130848294516
8325,2014,12,13,21,30,0,0,0,1.67409086227417,13.172021484375026,137.46972988709464
8326,2014,12,13,22,30,0,0,0,1.4133572578430176,12.994104003906275,151.198153849994
8327,2014,12,13,23,30,0,0,0,1.1247491836547852,12.876855468750026,164.97396612567832
8328,2014,12,14,0,30,0,0,0,0.8523061275482178,12.777734375000026,177.97876880144054
8329,2014,12,14,1,30,0,0,0,0.7027573585510254,12.725549316406275,167.08871702198752
8330,2014,12,14,2,30,0,0,0,0.738820493221283,12.755822753906275,153.31754142443762
8331,2014,12,14,3,30,0,0,0,0.8796389102935791,12.75029907226565,139.57774228516746
8332,2014,12,14,4,30,0,0,0,1.0458489656448364,12.595544433593775,125.9484702418857
8333,2014,12,14,5,30,0,0,0,1.1968281269073486,12.409082031250026,112.50038333708186
8334,2014,12,14,6,30,0,0,0,1.2942378520965576,12.4492126464844,99.32898397141187
