,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7356,2014,11,3,12,30,668,354,408,2.6905813217163086,17.473748779296898,39.81001385854419
7357,2014,11,3,13,30,518,396,162,2.504432916641236,17.622094726562523,41.38566209421808
7358,2014,11,3,14,30,453,344,161,2.2702884674072266,17.405816650390648,47.63575663914197
7359,2014,11,3,15,30,359,261,179,2.0917117595672607,16.803063964843773,57.038446488921736
7360,2014,11,3,16,30,179,156,61,2.0114011764526367,15.929895019531275,68.2951946289882
7361,2014,11,3,17,30,57,57,0,2.1150779724121094,14.7632995605469,80.62095522393813
7362,2014,11,3,18,30,0,0,0,2.3244669437408447,13.789147949218775,93.57964652996016
7363,2014,11,3,19,30,0,0,0,2.484687328338623,13.2153259277344,106.91709305317413
7364,2014,11,3,20,30,0,0,0,2.5826964378356934,12.685388183593775,120.47319668566077
7365,2014,11,3,21,30,0,0,0,2.6273510456085205,12.1542907714844,134.11952374467202
7366,2014,11,3,22,30,0,0,0,2.656827449798584,11.675622558593775,147.69157194039062
7367,2014,11,3,23,30,0,0,0,2.686117172241211,11.278100585937526,160.74643768761158
7368,2014,11,4,0,30,0,0,0,2.667267322540283,10.930383300781275,170.43142282129523
7369,2014,11,4,1,30,0,0,0,2.595494270324707,10.62566528320315,165.55547277538275
7370,2014,11,4,2,30,0,0,0,2.394857406616211,10.328576660156275,153.1503509285976
7371,2014,11,4,3,30,0,0,0,2.0863478183746342,10.078881835937525,139.7035503042961
7372,2014,11,4,4,30,0,0,0,1.9047775268554688,9.917565917968775,126.06954396342907
7373,2014,11,4,5,30,0,0,0,1.904208779335022,9.79522094726565,112.47215548621831
7374,2014,11,4,6,30,0,0,0,1.9794803857803345,9.79485473632815,99.04412726353293
7375,2014,11,4,7,30,12,12,0,1.9565906524658203,10.409631347656275,85.92650386846739
7376,2014,11,4,8,30,13,13,0,1.8159773349761963,11.645593261718775,73.33199610387138
7377,2014,11,4,9,30,101,101,0,2.05624794960022,13.406152343750026,61.60624518756157
7378,2014,11,4,10,30,120,119,2,2.6890463829040527,15.3748718261719,51.37150980069071
7379,2014,11,4,11,30,133,129,5,3.4427239894866943,16.607019042968773,43.70499288078815
7380,2014,11,4,12,30,226,215,14,4.123471736907959,16.896356201171898,40.117637675091736
7381,2014,11,4,13,30,174,167,9,4.469845771789551,16.711022949218773,41.68019915045691
7382,2014,11,4,14,30,142,140,3,4.461034774780273,16.497155761718773,47.889706043601436
7383,2014,11,4,15,30,160,158,3,4.127337455749512,16.202233886718773,57.24826110937561
7384,2014,11,4,16,30,101,101,0,3.656491756439209,15.63567504882815,68.46816211628534
7385,2014,11,4,17,30,41,41,0,3.302912712097168,14.50371704101565,80.76557717878674
7386,2014,11,4,18,30,0,0,0,3.19358229637146,13.4042907714844,93.70316802943432
7387,2014,11,4,19,30,0,0,0,3.1954503059387207,12.839379882812526,107.02558429972142
7388,2014,11,4,20,30,0,0,0,3.34690523147583,12.46038208007815,120.5725140095783
7389,2014,11,4,21,30,0,0,0,3.6450176239013667,12.27593383789065,134.21695733835807
7390,2014,11,4,22,30,0,0,0,3.9005641937255864,12.272485351562526,147.7999649043113
7391,2014,11,4,23,30,0,0,0,4.095771312713623,12.36004028320315,160.89943150748618
7392,2014,11,5,0,30,0,0,0,4.2230186462402335,12.4404235839844,170.72240019672932
7393,2014,11,5,1,30,0,0,0,4.235626220703125,12.46575317382815,165.7580089610037
7394,2014,11,5,2,30,0,0,0,3.9611129760742183,12.385217285156275,153.27835011286655
7395,2014,11,5,3,30,0,0,0,3.400923252105713,12.268029785156275,139.81135734529943
7396,2014,11,5,4,30,0,0,0,2.854526996612549,12.2421813964844,126.17506287858723
7397,2014,11,5,5,30,0,0,0,2.450329303741455,12.225976562500026,112.58406314866306
7398,2014,11,5,6,30,0,0,0,2.179342269897461,12.169458007812526,99.16848757685236
7399,2014,11,5,7,30,2,2,0,1.9652913808822632,12.42510375976565,86.06897180750673
7400,2014,11,5,8,30,11,11,0,2.0898032188415527,12.940881347656275,73.49907693264952
7401,2014,11,5,9,30,313,222,193,2.8511993885040283,13.483850097656275,61.80551369446985
7402,2014,11,5,10,30,51,51,0,3.767561435699463,14.035607910156275,51.61058692107604
7403,2014,11,5,11,30,88,88,0,4.4816551208496085,15.197473144531275,43.985311594843296
7404,2014,11,5,12,30,240,228,15,5.20407772064209,16.721032714843773,40.42126847406672
7405,2014,11,5,13,30,252,240,16,5.7711029052734375,17.522698974609398,41.96987595957375
7406,2014,11,5,14,30,262,248,20,5.889225959777832,17.648278808593773,48.13875265114265
7407,2014,11,5,15,30,125,125,0,5.62017822265625,17.248742675781273,57.45330667750779
7408,2014,11,5,16,30,110,110,0,4.789377212524414,16.265527343750026,68.63642027853635
7409,2014,11,5,17,30,77,62,97,3.751107215881348,14.586267089843775,80.90545569691115
7410,2014,11,5,18,30,0,0,0,3.009934902191162,12.926599121093775,93.82182746906328
7411,2014,11,5,19,30,0,0,0,2.369861364364624,11.9346862792969,107.12900379174374
7412,2014,11,5,20,30,0,0,0,1.824310302734375,11.4997497558594,120.66642446941296
7413,2014,11,5,21,30,0,0,0,1.4326517581939695,11.4869323730469,134.30843965712558
7414,2014,11,5,22,30,0,0,0,1.1627745628356934,11.47185668945315,147.90145800552318
7415,2014,11,5,23,30,0,0,0,1.0936042070388794,11.257531738281275,161.04384773013925
7416,2014,11,6,0,30,0,0,0,1.1787976026535034,10.6520935058594,171.00724455185602
7417,2014,11,6,1,30,0,0,0,1.2722024917602541,9.6738220214844,165.9567019976078
7418,2014,11,6,2,30,0,0,0,1.3397574424743652,8.99920043945315,153.40500935340037
7419,2014,11,6,3,30,0,0,0,1.415262222290039,8.673791503906273,139.91916193358878
7420,2014,11,6,4,30,0,0,0,1.5863080024719238,8.395562744140648,126.28124710479565
7421,2014,11,6,5,30,0,0,0,1.86936616897583,8.256372070312523,112.69697158643669
7422,2014,11,6,6,30,0,0,0,2.1174471378326416,8.236779785156273,99.29397344025608
7423,2014,11,6,7,30,3,3,0,2.26430082321167,8.525933837890648,86.21250673947105
7424,2014,11,6,8,30,24,24,0,2.408892869949341,9.323327636718775,73.66695920976359
7425,2014,11,6,9,30,81,81,0,2.5408143997192383,10.83062133789065,62.00501137391901
7426,2014,11,6,10,30,284,261,36,2.591608047485352,12.445581054687526,51.848855413438905
7427,2014,11,6,11,30,257,244,17,2.5617940425872803,13.9423767089844,44.263222883867776
7428,2014,11,6,12,30,367,336,39,2.4363088607788086,15.6422058105469,40.720791198157066
7429,2014,11,6,13,30,270,257,18,2.204502820968628,16.822869873046898,42.254589104030906
7430,2014,11,6,14,30,232,222,14,1.9488980770111084,17.403222656250026,48.382792893066394
7431,2014,11,6,15,30,52,52,0,1.7620294094085691,17.439691162109398,57.65348564637265
7432,2014,11,6,16,30,119,119,0,1.7581135034561155,16.565789794921898,68.79988402747634
7433,2014,11,6,17,30,27,27,0,2.036916494369507,14.803430175781275,81.04052065618447
7434,2014,11,6,18,30,0,0,0,2.3144190311431885,12.9490905761719,93.93557022763015
7435,2014,11,6,19,30,0,0,0,2.3136770725250244,11.770410156250026,107.22731251486384
7436,2014,11,6,20,30,0,0,0,2.0691442489624023,11.08098754882815,120.75490467472815
7437,2014,11,6,21,30,0,0,0,1.7619000673294067,10.50982055664065,134.39396219135457
7438,2014,11,6,22,30,0,0,0,1.49006986618042,9.984765625000025,147.99605024854247
7439,2014,11,6,23,30,0,0,0,1.2306443452835083,9.5095153808594,161.1796279327829
7440,2014,11,7,0,30,0,0,0,1.026838302612305,9.0693298339844,171.28568597846456
7441,2014,11,7,1,30,0,0,0,0.8986278772354126,8.672235107421898,166.15159420107045
7442,2014,11,7,2,30,0,0,0,0.844757080078125,8.306115722656273,153.53040616986718
7443,2014,11,7,3,30,0,0,0,0.8630897402763367,7.953393554687523,140.02701179341184
7444,2014,11,7,4,30,0,0,0,0.9738762974739076,7.631219482421898,126.38811680479112
7445,2014,11,7,5,30,0,0,0,1.1682264804840088,7.434197998046898,112.81087649263546
7446,2014,11,7,6,30,0,0,0,1.3690006732940674,7.416070556640648,99.42055687839577
7447,2014,11,7,7,30,12,12,0,1.4880633354187012,7.730798339843773,86.35705595487518
7448,2014,11,7,8,30,79,79,0,1.5355377197265625,8.521112060546898,73.83556371758476
7449,2014,11,7,9,30,84,84,0,1.5355231761932373,9.626000976562525,62.20463122089282
7450,2014,11,7,10,30,123,121,2,1.444929122924805,10.668176269531275,52.0861852916271
7451,2014,11,7,11,30,324,301,33,1.2618837356567385,11.60357055664065,44.53859307996301
7452,2014,11,7,12,30,233,222,14,1.0177645683288574,12.462976074218775,41.01609176892841
7453,2014,11,7,13,30,351,323,38,0.7926762104034424,13.09819946289065,42.53423642379482
7454,2014,11,7,14,30,80,80,0,0.7496669888496399,13.479150390625026,48.6217251988061
7455,2014,11,7,15,30,133,133,0,1.0464760065078735,13.481713867187526,57.84870298576289
7456,2014,11,7,16,30,222,155,188,1.5138307809829712,12.934167480468775,68.95847116927071
7457,2014,11,7,17,30,68,61,44,1.882290363311768,11.737939453125026,81.17070520318535
7458,2014,11,7,18,30,0,0,0,2.060882568359375,10.4462829589844,94.04434537562824
7459,2014,11,7,19,30,0,0,0,2.0013113021850586,9.53765258789065,107.32047567410677
7460,2014,11,7,20,30,0,0,0,1.7801098823547363,8.870629882812525,120.83793619680999
7461,2014,11,7,21,30,0,0,0,1.4904260635375977,8.515985107421898,134.4735226400819
7462,2014,11,7,22,30,0,0,0,1.1646429300308228,8.687799072265648,148.0837495164111
7463,2014,11,7,23,30,0,0,0,0.8117839097976685,8.718621826171898,161.30672922718526
7464,2014,11,8,0,30,0,0,0,0.4643231630325317,7.980157470703148,171.5574396514379
7465,2014,11,8,1,30,0,0,0,0.23639681935310364,7.213006591796898,166.34273412327894
7466,2014,11,8,2,30,0,0,0,0.17213021218776706,6.792962646484398,153.65461824671561
7467,2014,11,8,3,30,0,0,0,0.22219562530517575,6.412805175781273,140.13495295913816
7468,2014,11,8,4,30,0,0,0,0.2818093001842499,6.005853271484398,126.49568980465776
7469,2014,11,8,5,30,0,0,0,0.2728002071380615,5.667749023437523,112.92577092676076
7470,2014,11,8,6,30,0,0,0,0.2586404681205749,5.541833496093774,99.5482071702752
7471,2014,11,8,7,30,38,18,319,0.3223715424537659,6.279626464843773,86.50256404959379
7472,2014,11,8,8,30,261,50,767,0.6241225600242615,8.154046630859398,74.00480888987326
7473,2014,11,8,9,30,486,60,919,1.294277906417847,10.5452819824219,62.404264613977006
7474,2014,11,8,10,30,670,66,986,2.0911417007446294,13.162255859375026,52.32244617079024
7475,2014,11,8,11,30,793,70,1019,2.708308696746826,15.123986816406275,44.811289309522714
7476,2014,11,8,12,30,846,71,1031,3.1212916374206543,16.138513183593773,41.30705713760608
7477,2014,11,8,13,30,824,70,1028,3.3926963806152344,16.674005126953148,42.80871707304411
7478,2014,11,8,14,30,729,66,1008,3.5385994911193848,16.595330810546898,48.85545004803706
7479,2014,11,8,15,30,571,59,966,3.5922558307647705,15.8334899902344,58.038866241381655
7480,2014,11,8,16,30,105,105,0,3.5508275032043457,14.37017211914065,69.1121024691197
7481,2014,11,8,17,30,114,33,530,3.4562959671020512,12.15154418945315,81.29594581643475
7482,2014,11,8,18,30,0,0,0,3.530776023864746,10.2629333496094,94.14810573113206
7483,2014,11,8,19,30,0,0,0,3.694052457809448,9.288598632812525,107.40846273679523
7484,2014,11,8,20,30,0,0,0,3.723900318145752,8.501153564453148,120.91550559287859
7485,2014,11,8,21,30,0,0,0,3.6582546234130864,7.765863037109398,134.54712491156027
7486,2014,11,8,22,30,0,0,0,3.5622129440307617,7.103967285156273,148.1645725706158
7487,2014,11,8,23,30,0,0,0,3.4633684158325195,6.514642333984398,161.4251247911618
7488,2014,11,9,0,30,0,0,0,3.371077060699463,5.971185302734398,171.8222049747609
7489,2014,11,9,1,30,0,0,0,3.295627355575561,5.453271484375024,166.53017648930089
7490,2014,11,9,2,30,0,0,0,3.1367053985595703,4.991693115234399,153.7777232122705
7491,2014,11,9,3,30,0,0,0,2.8325808048248287,5.288262939453149,140.2430296435577
7492,2014,11,9,4,30,0,0,0,2.4375076293945312,5.949456787109398,126.60398151263635
7493,2014,11,9,5,30,0,0,0,2.1002840995788574,6.189874267578148,113.04164527087559
7494,2014,11,9,6,30,0,0,0,1.803931474685669,6.382653808593773,99.67689084004252
7495,2014,11,9,7,30,36,18,309,1.461038589477539,7.050805664062523,86.64897295071457
7496,2014,11,9,8,30,259,50,769,1.345848560333252,8.534082031250023,74.17461087497733
7497,2014,11,9,9,30,362,191,371,1.508208155632019,10.6960388183594,62.60380140856322
7498,2014,11,9,10,30,446,302,236,1.6608717441558838,13.37774047851565,52.557507362861976
7499,2014,11,9,11,30,795,70,1026,1.6822879314422607,15.7672058105469,45.08117955416604
7500,2014,11,9,12,30,847,71,1037,1.6166510581970217,17.470147705078148,41.593575336832146
7501,2014,11,9,13,30,823,70,1031,1.5346922874450684,18.603662109375023,43.077931577550395
7502,2014,11,9,14,30,726,66,1007,1.3845086097717283,18.999475097656273,49.08387002322461
7503,2014,11,9,15,30,565,58,962,1.1552715301513672,18.620874023437523,58.22388559349458
7504,2014,11,9,16,30,358,46,879,0.9945695996284484,17.474114990234398,69.26070171426751
7505,2014,11,9,17,30,134,8,838,1.0310988426208496,15.8467956542969,81.4161823668222
7506,2014,11,9,18,30,0,0,0,1.1473549604415894,14.692834472656275,94.2468079115917
7507,2014,11,9,19,30,0,0,0,1.178782939910889,14.197656250000026,107.49124746951132
7508,2014,11,9,20,30,0,0,0,1.3403469324111938,13.628747558593775,120.98760442122692
7509,2014,11,9,21,30,0,0,0,1.8112192153930664,12.716333007812526,134.6147791086026
7510,2014,11,9,22,30,0,0,0,2.4836316108703613,11.805932617187526,148.23854501835166
7511,2014,11,9,23,30,0,0,0,3.168731689453125,11.2127624511719,161.53480430545972
7512,2014,11,10,0,30,0,0,0,3.653693199157715,10.7213073730469,172.07966485191363
7513,2014,11,10,1,30,0,0,0,3.864513874053955,10.22490844726565,166.7139821051659
7514,2014,11,10,2,30,0,0,0,3.884401559829712,9.656762695312525,153.899798416266
7515,2014,11,10,3,30,0,0,0,3.8000080585479736,8.9969421386719,140.35128410786712
7516,2014,11,10,4,30,0,0,0,3.684875965118408,8.413415527343773,126.71300484045729
7517,2014,11,10,5,30,0,0,0,3.57590913772583,8.007409667968773,113.15848718888357
7518,2014,11,10,6,30,0,0,0,3.462285041809082,7.803155517578148,99.80657165121248
7519,2014,11,10,7,30,25,17,132,3.277676105499268,8.379144287109398,86.79622194599449
7520,2014,11,10,8,30,183,102,300,3.0988864898681636,10.0803161621094,74.34488360190281
7521,2014,11,10,9,30,391,156,515,3.2613430023193364,12.56109008789065,62.803130031225436
7522,2014,11,10,10,30,537,234,500,3.681626796722412,14.971459960937526,52.79123797146053
7523,2014,11,10,11,30,776,69,1005,3.7488079071044917,16.117761230468773,45.34813271171298
7524,2014,11,10,12,30,827,70,1015,3.3334028720855717,16.289697265625026,41.875535533475094
7525,2014,11,10,13,30,687,303,528,2.8957977294921875,16.325494384765648,43.34178189274349
7526,2014,11,10,14,30,710,65,989,2.771650791168213,16.150231933593773,49.306889862680656
7527,2014,11,10,15,30,344,250,180,2.7948198318481445,15.559899902343775,58.40367391505832
7528,2014,11,10,16,30,289,108,513,2.811896800994873,14.492028808593775,69.40419577542052
7529,2014,11,10,17,30,118,20,659,3.0255823135375977,13.101647949218775,81.53135817531309
7530,2014,11,10,18,30,0,0,0,3.3596749305725098,11.97002563476565,94.34041238125087
7531,2014,11,10,19,30,0,0,0,3.5821609497070312,11.225793457031275,107.56880796870188
7532,2014,11,10,20,30,0,0,0,3.7138369083404537,10.550683593750025,121.0542292470495
7533,2014,11,10,21,30,0,0,0,3.7993192672729488,9.988366699218775,134.6765014985319
7534,2014,11,10,22,30,0,0,0,3.801206111907959,9.5822692871094,148.30570124700782
7535,2014,11,10,23,30,0,0,0,3.693835258483887,9.2936950683594,161.63577428644828
7536,2014,11,11,0,30,0,0,0,3.5143022537231445,9.105126953125025,172.32948514786338
7537,2014,11,11,1,30,0,0,0,3.3468036651611333,9.029199218750025,166.89421773539885
7538,2014,11,11,2,30,0,0,0,3.2656054496765137,9.014672851562525,154.02092070646518
7539,2014,11,11,3,30,0,0,0,3.173163890838623,8.9858337402344,140.45975653350692
7540,2014,11,11,4,30,0,0,0,2.9854185581207275,8.929040527343775,126.82277012717844
7541,2014,11,11,5,30,0,0,0,2.80667781829834,8.900292968750025,113.27628158888537
7542,2014,11,11,6,30,0,0,0,2.656615972518921,8.9890075683594,99.93721060443576
7543,2014,11,11,7,30,16,15,26,2.3704750537872314,10.195825195312525,86.94424771699799
7544,2014,11,11,8,30,131,108,86,1.8428483009338381,12.77910766601565,74.51553884923749
7545,2014,11,11,9,30,340,198,310,1.0321270227432249,15.615625000000026,63.00213757537541
7546,2014,11,11,10,30,505,267,396,0.6978684663772583,17.640374755859398,53.023506986361845
7547,2014,11,11,11,30,566,349,310,1.1039185523986816,18.257379150390648,45.61201865724089
7548,2014,11,11,12,30,516,393,165,1.515986084938049,18.350183105468773,42.152828082295336
7549,2014,11,11,13,30,399,351,66,1.8401441574096682,18.317376708984398,43.600171462295705
7550,2014,11,11,14,30,289,269,32,2.1021928787231445,17.598535156250023,49.524416513858306
7551,2014,11,11,15,30,123,123,0,2.2924880981445312,16.514245605468773,58.57814682908146
7552,2014,11,11,16,30,173,148,71,2.3840341567993164,15.21611938476565,69.5425146662048
7553,2014,11,11,17,30,122,8,782,2.357081890106201,13.88640747070315,81.64142006744319
7554,2014,11,11,18,30,0,0,0,2.314089775085449,13.0423522949219,94.42888349424904
7555,2014,11,11,19,30,0,0,0,2.248073101043701,12.536767578125026,107.64112668503536
7556,2014,11,11,20,30,0,0,0,2.09722638130188,12.260156250000026,121.11538163890184
7557,2014,11,11,21,30,0,0,0,1.8711085319519043,12.1401306152344,134.73231446777228
7558,2014,11,11,22,30,0,0,0,1.645435094833374,11.980493164062526,148.36608432585692
7559,2014,11,11,23,30,0,0,0,1.5166692733764648,11.713464355468775,161.72805830642022
7560,2014,11,12,0,30,0,0,0,1.5331134796142578,11.449304199218775,172.57131442711704
7561,2014,11,12,1,30,0,0,0,1.6944706439971924,11.173120117187525,167.07095594917604
7562,2014,11,12,2,30,0,0,0,1.8998029232025144,10.849450683593775,154.14116620444366
7563,2014,11,12,3,30,0,0,0,2.0092549324035645,10.72905883789065,140.56848489590305
7564,2014,11,12,4,30,0,0,0,1.9796167612075808,10.706689453125025,126.93328506575679
7565,2014,11,12,5,30,0,0,0,1.8935248851776123,10.43877563476565,113.39501058882065
7566,2014,11,12,6,30,0,0,0,1.8539886474609373,10.11748657226565,100.06876593883699
7567,2014,11,12,7,30,28,15,253,1.8232966661453247,10.435998535156275,87.0929843759077
7568,2014,11,12,8,30,238,48,721,1.817681670188904,11.954553222656275,74.68648631666316
7569,2014,11,12,9,30,456,59,880,1.8726487159729004,14.52800903320315,63.20070989794121
7570,2014,11,12,10,30,635,65,952,1.94909143447876,16.746484375000026,53.25418337741928
7571,2014,11,12,11,30,757,69,988,2.100037813186645,18.029321289062523,45.87270830421483
7572,2014,11,12,12,30,811,70,1003,2.289388656616211,18.887261962890648,42.42534458048423
7573,2014,11,12,13,30,790,68,1001,2.412201166152954,19.231805419921894,43.85300527722434
7574,2014,11,12,14,30,518,308,324,2.43787693977356,19.023828125000023,49.73635918693944
7575,2014,11,12,15,30,338,247,175,2.3523120880126958,18.346246337890648,58.74722276529643
7576,2014,11,12,16,30,264,125,400,2.0853214263916016,17.250085449218773,69.67559160090299
7577,2014,11,12,17,30,124,6,823,1.713778734207153,15.705773925781275,81.74631842485968
7578,2014,11,12,18,30,0,0,0,1.4991971254348757,14.5878845214844,94.51218953305923
7579,2014,11,12,19,30,0,0,0,1.459569215774536,14.056054687500026,107.70819044116165
7580,2014,11,12,20,30,0,0,0,1.3758279085159302,13.57451782226565,121.17106815562984
7581,2014,11,12,21,30,0,0,0,1.1691200733184814,13.299523925781275,134.78224646106978
7582,2014,11,12,22,30,0,0,0,0.9560353755950928,13.090112304687526,148.41974587518845
7583,2014,11,12,23,30,0,0,0,0.8340929746627808,12.8723083496094,161.81169709504792
7584,2014,11,13,0,30,0,0,0,0.7932032942771912,12.515771484375026,172.80478407114867
7585,2014,11,13,1,30,0,0,0,0.7887992858886719,11.949182128906275,167.24427493467041
7586,2014,11,13,2,30,0,0,0,0.897613525390625,11.25835571289065,154.26061008115138
7587,2014,11,13,3,30,0,0,0,1.12531840801239,10.6124206542969,140.67750484032254
7588,2014,11,13,4,30,0,0,0,1.3259594440460205,9.940759277343775,127.04455463242806
7589,2014,11,13,5,30,0,0,0,1.4191780090332031,8.949853515625025,113.51465348544785
7590,2014,11,13,6,30,0,0,0,1.4607181549072266,8.411920166015648,100.20119313698784
7591,2014,11,13,7,30,27,15,249,1.4600340127944946,8.84087524414065,87.24236350603466
7592,2014,11,13,8,30,240,48,733,1.4508301019668581,9.838342285156275,74.85763369924176
7593,2014,11,13,9,30,459,59,894,1.5017294883728027,11.193994140625025,63.39873171705701
7594,2014,11,13,10,30,640,65,965,1.5265669822692869,12.79668579101565,53.483136187983895
7595,2014,11,13,11,30,762,69,1000,1.5232640504837036,14.430383300781275,46.13007366589297
7596,2014,11,13,12,30,816,70,1014,1.5095174312591553,16.189324951171898,42.69297792306889
7597,2014,11,13,13,30,795,69,1011,1.5341302156448364,17.494775390625026,44.10018993535471
7598,2014,11,13,14,30,703,65,992,1.6024521589279177,17.647790527343773,49.94262940845039
7599,2014,11,13,15,30,548,58,949,1.6503968238830566,17.023797607421898,58.910823015829344
7600,2014,11,13,16,30,345,45,868,1.8194799423217771,15.623132324218775,69.80336304998482
7601,2014,11,13,17,30,126,5,853,2.255413770675659,13.55278930664065,81.84600723344
7602,2014,11,13,18,30,0,0,0,2.636388301849365,11.745141601562526,94.5903027422431
7603,2014,11,13,19,30,0,0,0,2.600990295410156,10.4184509277344,107.76999044289025
7604,2014,11,13,20,30,0,0,0,2.3323850631713867,9.069726562500025,121.22130032380699
7605,2014,11,13,21,30,0,0,0,2.032860279083252,7.751489257812523,134.82633190557524
7606,2014,11,13,22,30,0,0,0,1.6363654136657717,6.949639892578148,148.46674590369008
7607,2014,11,13,23,30,0,0,0,1.1684508323669434,7.445733642578148,161.88674851740186
7608,2014,11,14,0,30,0,0,0,0.9920192956924438,8.001031494140648,173.0295088986792
7609,2014,11,14,1,30,0,0,0,1.2229554653167725,7.229302978515648,167.4142582810664
7610,2014,11,14,2,30,0,0,0,1.5339255332946775,6.336206054687523,154.37932633247016
7611,2014,11,14,3,30,0,0,0,1.7617931365966797,6.042810058593773,140.7868495598649
7612,2014,11,14,4,30,0,0,0,1.9571269750595093,5.966394042968773,127.15658101879421
7613,2014,11,14,5,30,0,0,0,2.162278413772583,5.932580566406273,113.63518672653572
7614,2014,11,14,6,30,0,0,0,2.370884895324707,6.058740234375023,100.3344449333016
7615,2014,11,14,7,30,26,15,240,2.4571733474731445,7.766320800781273,87.39231420578237
7616,2014,11,14,8,30,239,48,739,2.250439167022705,11.2174011230469,75.02888676402553
7617,2014,11,14,9,30,462,59,906,2.0654342174530034,15.026086425781275,63.596086710720044
7618,2014,11,14,10,30,646,66,980,1.9382666349411009,18.015069580078148,53.7102346278741
7619,2014,11,14,11,30,771,69,1017,1.7259913682937622,19.764642333984398,46.38398791680088
7620,2014,11,14,12,30,825,70,1031,1.6062567234039309,20.831994628906273,42.95562235898029
7621,2014,11,14,13,30,805,69,1028,1.5502004623413086,21.282128906250023,44.34163370112549
7622,2014,11,14,14,30,711,65,1008,1.5806232690811155,21.118524169921894,50.143141074977606
7623,2014,11,14,15,30,554,58,965,1.7119598388671875,20.287377929687523,59.06887178999368
7624,2014,11,14,16,30,349,45,884,1.8140754699707031,18.748864746093773,69.92576879358145
7625,2014,11,14,17,30,127,31,686,1.9627416133880613,16.439080810546898,81.94044412809134
7626,2014,11,14,18,30,0,0,0,2.286362171173096,14.442895507812526,94.66319935732606
7627,2014,11,14,19,30,0,0,0,2.6560542583465576,13.173730468750026,107.8265222836085
7628,2014,11,14,20,30,0,0,0,2.979340076446533,11.840112304687526,121.26609460561669
7629,2014,11,14,21,30,0,0,0,3.22907829284668,10.4573913574219,134.86461112000774
7630,2014,11,14,22,30,0,0,0,3.37404727935791,9.182092285156275,148.50715261472342
7631,2014,11,14,23,30,0,0,0,3.4134445190429688,8.179742431640648,161.9532874257039
7632,2014,11,15,0,30,0,0,0,3.38436222076416,7.364770507812523,173.24508843161925
7633,2014,11,15,1,30,0,0,0,3.35418701171875,6.873803710937523,167.58099472817233
7634,2014,11,15,2,30,0,0,0,3.2913990020751958,6.835168457031273,154.497387555231
7635,2014,11,15,3,30,0,0,0,3.1825835704803467,6.632531738281273,140.896549675842
7636,2014,11,15,4,30,0,0,0,3.106945037841797,5.816033935546898,127.2693635670517
7637,2014,11,15,5,30,0,0,0,3.1707091331481934,4.716424560546899,113.75658388667952
7638,2014,11,15,6,30,0,0,0,3.358998537063598,4.205041503906274,100.46847132635742
7639,2014,11,15,7,30,25,15,246,3.3846540451049805,5.935968017578148,87.54276313651647
7640,2014,11,15,8,30,246,49,769,3.0786828994750977,9.656579589843775,75.20014942941805
7641,2014,11,15,9,30,472,60,933,3.0365653038024902,13.712121582031275,63.79265761634162
7642,2014,11,15,10,30,656,66,1002,3.2771365642547607,16.867913818359398,53.935348165896166
7643,2014,11,15,11,30,780,69,1034,3.290151834487915,18.708703613281273,46.63432545448072
7644,2014,11,15,12,30,832,70,1045,3.19896936416626,19.823297119140648,43.21317354787424
7645,2014,11,15,13,30,809,69,1039,3.0851235389709477,20.260705566406273,44.577246565575344
7646,2014,11,15,14,30,714,65,1016,2.94394588470459,20.034326171875023,50.33781050666009
7647,2014,11,15,15,30,555,58,971,2.795809030532837,19.157373046875023,59.22129626786428
7648,2014,11,15,16,30,348,45,888,2.6329822540283203,17.460107421875026,70.04275197264056
7649,2014,11,15,17,30,126,31,690,2.66550874710083,14.84746704101565,82.02959043394355
7650,2014,11,15,18,30,0,0,0,2.9427204132080083,12.62175903320315,94.73085962875919
7651,2014,11,15,19,30,0,0,0,3.157091856002808,11.28264770507815,107.87778594200468
7652,2014,11,15,20,30,0,0,0,3.2655363082885738,10.069787597656275,121.3054723573542
7653,2014,11,15,21,30,0,0,0,3.3278903961181636,9.02178344726565,134.89713020923182
7654,2014,11,15,22,30,0,0,0,3.3953456878662114,8.126214599609398,148.54104218285994
7655,2014,11,15,23,30,0,0,0,3.5398495197296143,7.346643066406273,162.0114053847045
7656,2014,11,16,0,30,0,0,0,3.7560338973999023,6.703118896484398,173.4511089663107
7657,2014,11,16,1,30,0,0,0,3.9822497367858887,6.192407226562523,167.74457788358836
7658,2014,11,16,2,30,0,0,0,4.127454757690431,5.780847167968773,154.614864723827
7659,2014,11,16,3,30,0,0,0,4.195042610168457,5.393579101562524,141.00663312047442
7660,2014,11,16,4,30,0,0,0,4.2495975494384775,4.996942138671899,127.38289870813341
7661,2014,11,16,5,30,0,0,0,4.3127479553222665,4.617730712890649,113.8788156464853
7662,2014,11,16,6,30,0,0,0,4.400347709655762,4.357171630859399,100.60321959460406
7663,2014,11,16,7,30,23,14,229,4.385767936706543,5.416986083984399,87.69363457382225
7664,2014,11,16,8,30,241,49,763,4.249025344848634,8.523553466796898,75.37132384670862
7665,2014,11,16,9,30,467,59,930,4.372357368469238,12.372155761718775,63.988326330990965
7666,2014,11,16,10,30,652,66,1001,4.6202354431152335,15.550378417968775,54.15834662181453
7667,2014,11,16,11,30,777,69,1035,4.682579040527344,17.682397460937523,46.8809619614319
