,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
8204,2014,12,8,20,30,0,0,0,0.9334760308265686,17.899377441406273,133.81010975976415
8205,2014,12,8,21,30,0,0,0,1.11589252948761,18.063409423828148,147.51730390190968
8206,2014,12,8,22,30,0,0,0,1.2244051694869995,17.940209960937523,161.31069634005596
8207,2014,12,8,23,30,0,0,0,1.358422875404358,17.461785888671898,175.11045988937215
8208,2014,12,9,0,30,0,0,0,1.5096104145050049,17.106286621093773,170.92678986036066
8209,2014,12,9,1,30,0,0,0,1.5723681449890137,16.876397705078148,157.1109739938385
8210,2014,12,9,2,30,0,0,0,1.550635814666748,16.564874267578148,143.34004956781382
8211,2014,12,9,3,30,0,0,0,1.5344078540802002,16.131372070312526,129.67270588571836
8212,2014,12,9,4,30,0,0,0,1.539331555366516,15.673242187500026,116.1704650888299
8213,2014,12,9,5,30,0,0,0,1.54064679145813,15.280969238281275,102.91844321680651
8214,2014,12,9,6,30,0,0,0,1.5305631160736084,15.3082214355469,90.04028198494538
8215,2014,12,9,7,30,129,79,238,1.5390380620956419,16.531518554687526,77.75143825665282
8216,2014,12,9,8,30,395,63,828,1.5443533658981323,18.890435791015648,66.37817863728841
8217,2014,12,9,9,30,512,157,642,1.4954080581665041,21.328332519531273,56.49317862771983
8218,2014,12,9,10,30,631,201,656,1.3780755996704102,23.172052001953148,49.01518105329518
8219,2014,12,9,11,30,600,319,397,1.2060644626617432,24.396905517578148,45.162683664289176
8220,2014,12,9,12,30,636,256,545,0.9867756366729736,25.212426757812523,45.86144144497089
8221,2014,12,9,13,30,572,211,573,0.680282711982727,25.500726318359398,50.92386493701727
8222,2014,12,9,14,30,439,177,511,0.4582375288009644,24.987268066406273,59.23848795346765
8223,2014,12,9,15,30,284,101,526,0.522659420967102,23.581750488281273,69.64507388902268
8224,2014,12,9,16,30,119,27,615,0.6646912097930908,21.638024902343773,81.33777630000726
8225,2014,12,9,17,30,0,0,0,0.6808719038963318,19.881677246093773,93.83069940825978
8226,2014,12,9,18,30,0,0,0,0.5863823890686035,18.497735595703148,106.83242026677117
8227,2014,12,9,19,30,0,0,0,0.3820673227310181,17.328454589843773,120.16758760337477
8228,2014,12,9,20,30,0,0,0,0.1883869171142578,16.567834472656273,133.72358434236307
8229,2014,12,9,21,30,0,0,0,0.17446208000183105,16.175408935546898,147.42375270292362
8230,2014,12,9,22,30,0,0,0,0.284687340259552,15.92754516601565,161.20980302217896
8231,2014,12,9,23,30,0,0,0,0.4283225536346436,15.83831176757815,174.99398807635293
8232,2014,12,10,0,30,0,0,0,0.6057331562042236,15.894738769531275,171.0240553085371
8233,2014,12,10,1,30,0,0,0,0.7492678761482239,16.093713378906273,157.2185473135269
8234,2014,12,10,2,30,0,0,0,0.8364285230636597,16.352655029296898,143.4534174272595
8235,2014,12,10,3,30,0,0,0,0.8917244672775269,16.494714355468773,129.7910657235722
8236,2014,12,10,4,30,0,0,0,0.920796275138855,16.375665283203148,116.29354761546259
8237,2014,12,10,5,30,0,0,0,0.9406363368034364,16.037957763671898,103.04611041454594
8238,2014,12,10,6,30,0,0,0,0.9495463371276855,15.780297851562526,90.17215419607807
8239,2014,12,10,7,30,99,80,90,0.9332606792449952,16.143518066406273,77.88728217599805
8240,2014,12,10,8,30,251,175,191,0.8912917971611023,17.454339599609398,66.51626715374675
8241,2014,12,10,9,30,448,229,399,0.8200536966323853,19.266381835937523,56.629601782866715
8242,2014,12,10,10,30,537,296,367,0.7083773612976074,20.547143554687523,49.14147244777134
8243,2014,12,10,11,30,523,352,242,0.5727016925811768,21.108697509765648,45.26496730265988
8244,2014,12,10,12,30,604,291,450,0.4991087913513184,21.446099853515648,45.92676696006817
8245,2014,12,10,13,30,394,308,137,0.5564833283424377,21.318475341796894,50.94977888491032
8246,2014,12,10,14,30,275,231,86,0.6303728818893433,20.673364257812523,59.23158579671069
8247,2014,12,10,15,30,179,148,89,0.6223128437995911,19.973077392578148,69.61364415367117
8248,2014,12,10,16,30,46,46,0,0.5908256769180298,19.329278564453148,81.28834451416547
8249,2014,12,10,17,30,0,0,0,0.555034875869751,18.652825927734398,93.76774450435605
8250,2014,12,10,18,30,0,0,0,0.504400372505188,18.022576904296894,106.75893234315788
8251,2014,12,10,19,30,0,0,0,0.4442157745361328,17.452630615234398,120.08553870288166
8252,2014,12,10,20,30,0,0,0,0.3774281144142151,16.948999023437526,133.63423824032776
8253,2014,12,10,21,30,0,0,0,0.3483428955078125,16.663110351562526,147.32776744163058
8254,2014,12,10,22,30,0,0,0,0.3659307956695557,16.556298828125026,161.10685075642098
8255,2014,12,10,23,30,0,0,0,0.3791609406471253,16.496881103515648,174.876235155866
8256,2014,12,11,0,30,0,0,0,0.34720778465271,16.459710693359398,171.12223324707648
8257,2014,12,11,1,30,0,0,0,0.3071393370628357,16.467919921875026,157.32693194842219
8258,2014,12,11,2,30,0,0,0,0.3639275431632996,16.534173583984398,143.56723336630404
8259,2014,12,11,3,30,0,0,0,0.4824124574661255,16.562310791015648,129.90944529990594
8260,2014,12,11,4,30,0,0,0,0.5687532424926758,16.481225585937526,116.41615852583885
8261,2014,12,11,5,30,0,0,0,0.5944530367851257,16.367883300781273,103.1727332371044
8262,2014,12,11,6,30,0,0,0,0.5526487827301025,16.716790771484398,90.30229164629095
8263,2014,12,11,7,30,62,62,0,0.5864919424057007,17.825219726562523,78.02056471419684
8264,2014,12,11,8,30,264,170,237,0.6497174501419067,19.080499267578148,66.65076964210067
8265,2014,12,11,9,30,231,216,27,0.5905382037162781,20.230035400390648,56.761214991240045
8266,2014,12,11,10,30,201,195,8,0.4485024809837341,21.238854980468773,49.26165753055067
8267,2014,12,11,11,30,287,271,23,0.31576254963874817,21.846276855468773,45.360156663266594
8268,2014,12,11,12,30,491,350,203,0.3610844016075134,21.784265136718773,45.984739874516364
8269,2014,12,11,13,30,565,218,550,0.5085897445678711,21.230950927734398,50.968767207491226
8270,2014,12,11,14,30,375,224,294,0.561475396156311,20.575982666015648,59.218491059897595
8271,2014,12,11,15,30,266,118,423,0.5063453912734985,19.759790039062523,69.57678570757781
8272,2014,12,11,16,30,70,60,71,0.3560615181922913,18.778100585937523,81.2341771350859
8273,2014,12,11,17,30,0,0,0,0.2823323905467987,17.873925781250023,93.70065960211252
8274,2014,12,11,18,30,0,0,0,0.4576098918914795,17.367486572265648,106.68184552690298
8275,2014,12,11,19,30,0,0,0,0.677829384803772,17.150292968750026,120.00036482557506
8276,2014,12,11,20,30,0,0,0,0.748468279838562,16.929559326171898,133.5422012672594
8277,2014,12,11,21,30,0,0,0,0.7455226182937622,16.588830566406273,147.22950382941718
8278,2014,12,11,22,30,0,0,0,0.7141414284706116,16.374993896484398,161.00204719964805
8279,2014,12,11,23,30,0,0,0,0.63288813829422,16.516961669921898,174.75767573606754
8280,2014,12,12,0,30,0,0,0,0.5301030874252319,16.703363037109398,171.22142402208272
8281,2014,12,12,1,30,0,0,0,0.4331527352333069,16.623559570312526,157.4360981839328
8282,2014,12,12,2,30,0,0,0,0.35491958260536194,16.239190673828148,143.68143065178728
8283,2014,12,12,3,30,0,0,0,0.3290811777114868,15.67205200195315,130.02775905714003
8284,2014,12,12,4,30,0,0,0,0.3751501441001892,15.23784790039065,116.53820045318943
8285,2014,12,12,5,30,0,0,0,0.4716483652591705,15.03142700195315,103.29820649898107
8286,2014,12,12,6,30,0,0,0,0.5580965280532837,15.695275878906275,90.43058473118946
8287,2014,12,12,7,30,119,76,207,0.5427378416061401,17.710717773437523,78.15117553337828
8288,2014,12,12,8,30,175,159,41,0.4701077938079834,19.558679199218773,66.78158071595523
8289,2014,12,12,9,30,362,260,186,0.4216908812522888,20.624841308593773,56.88792598001368
8290,2014,12,12,10,30,683,76,931,0.419857919216156,21.298883056640648,49.375666194665
8291,2014,12,12,11,30,744,78,949,0.4720826148986816,21.523004150390648,45.44820732191712
8292,2014,12,12,12,30,735,77,947,0.5247666835784912,21.526422119140648,46.0353379654185
8293,2014,12,12,13,30,657,74,926,0.5562272667884827,21.340753173828148,50.980829078218896
8294,2014,12,12,14,30,517,67,879,0.5629215240478516,20.888787841796894,59.19922587457053
8295,2014,12,12,15,30,330,54,788,0.5463460683822632,20.100244140625023,69.5345428149147
8296,2014,12,12,16,30,125,22,674,0.5161356925964355,19.261254882812523,81.17533805156775
8297,2014,12,12,17,30,0,0,0,0.4560319781303406,18.487481689453148,93.629525818723
8298,2014,12,12,18,30,0,0,0,0.3758862614631653,17.704095458984398,106.60125660116827
8299,2014,12,12,19,30,0,0,0,0.33598440885543823,17.075799560546898,119.91217818848696
8300,2014,12,12,20,30,0,0,0,0.3581594228744507,16.741204833984398,133.44760290459706
8301,2014,12,12,21,30,0,0,0,0.4154222309589386,16.678430175781273,147.12911499973296
8302,2014,12,12,22,30,0,0,0,0.4781002402305603,16.758020019531273,160.89559180787862
8303,2014,12,12,23,30,0,0,0,0.530133843421936,16.897027587890648,174.63872212992553
8304,2014,12,13,0,30,0,0,0,0.5805591940879822,17.009240722656273,171.32171764891984
8305,2014,12,13,1,30,0,0,0,0.6270735263824463,17.025231933593773,157.5460095239635
8306,2014,12,13,2,30,0,0,0,0.6634169220924377,16.930810546875026,143.79593793840255
8307,2014,12,13,3,30,0,0,0,0.7018443942070007,16.762719726562526,130.14591825674435
8308,2014,12,13,4,30,0,0,0,0.7435069084167479,16.547479248046898,116.65957399141264
8309,2014,12,13,5,30,0,0,0,0.7792275547981262,16.299798583984398,103.42242400662028
8310,2014,12,13,6,30,0,0,0,0.7700570821762085,16.720117187500026,90.55692389204523
8311,2014,12,13,7,30,60,60,0,0.6213707327842712,18.371362304687523,78.27900528976559
8312,2014,12,13,8,30,60,60,0,0.3480723798274994,20.503869628906273,66.90859692855125
8313,2014,12,13,9,30,283,245,69,0.3625549077987671,21.625909423828148,57.00964514285634
8314,2014,12,13,10,30,498,312,285,0.6578386425971985,21.438439941406273,49.48343127736193
8315,2014,12,13,11,30,525,349,251,0.846515417098999,20.739221191406273,45.52907773842385
8316,2014,12,13,12,30,490,349,202,0.8976086378097534,20.060418701171894,46.0785420489861
8317,2014,12,13,13,30,338,292,73,0.8461703062057495,19.529534912109398,50.98596709244605
8318,2014,12,13,14,30,100,100,0,0.7106462717056274,18.981500244140648,59.17381599141883
8319,2014,12,13,15,30,120,120,0,0.504178524017334,18.411920166015648,69.48696323213369
8320,2014,12,13,16,30,58,58,0,0.25090888142585754,17.692895507812523,81.11189425644403
8321,2014,12,13,17,30,0,0,0,0.19171366095542908,16.733026123046898,93.55442679947598
8322,2014,12,13,18,30,0,0,0,0.4160335659980774,15.98894653320315,106.51726413138779
8323,2014,12,13,19,30,0,0,0,0.6288226842880249,15.742517089843775,119.82109182661377
8324,2014,12,13,20,30,0,0,0,0.6936238408088684,15.70330200195315,133.350572097556
8325,2014,12,13,21,30,0,0,0,0.6636255383491516,15.571801757812526,147.02675127561517
8326,2014,12,13,22,30,0,0,0,0.6261042356491089,15.27495727539065,160.7876756476222
8327,2014,12,13,23,30,0,0,0,0.6428236961364746,14.98858032226565,174.51973008281902
8328,2014,12,14,0,30,0,0,0,0.7038344144821167,14.835107421875026,171.42319318791857
8329,2014,12,14,1,30,0,0,0,0.7403140068054199,14.702233886718775,157.6566225475164
8330,2014,12,14,2,30,0,0,0,0.7493360042572021,14.51799926757815,143.91067926743
8331,2014,12,14,3,30,0,0,0,0.7832248210906982,14.34795532226565,130.26383104145094
8332,2014,12,14,4,30,0,0,0,0.8333034515380859,14.2160583496094,116.78017779167813
8333,2014,12,14,5,30,0,0,0,0.8759006261825562,14.147241210937526,103.54527867338854
8334,2014,12,14,6,30,0,0,0,0.8752179145812988,14.635644531250026,90.68218820285706
8335,2014,12,14,7,30,167,47,598,0.7754344344139099,16.249719238281273,78.40394574898457
8336,2014,12,14,8,30,381,63,815,0.5624232888221741,18.696466064453148,67.03171686944279
8337,2014,12,14,9,30,564,72,907,0.33662885427474976,20.946527099609398,57.12628560893162
8338,2014,12,14,10,30,694,77,952,0.2911508977413177,22.336297607421894,49.58488860537786
8339,2014,12,14,11,30,758,79,971,0.4110041260719299,22.998468017578148,45.60272929002321
8340,2014,12,14,12,30,182,178,5,0.5513747930526733,23.163537597656273,46.11433600081438
8341,2014,12,14,13,30,674,74,952,0.6809544563293457,22.904412841796894,50.98418727036727
8342,2014,12,14,14,30,533,67,907,0.7953262329101562,22.251184082031273,59.142290761270026
8343,2014,12,14,15,30,343,55,820,0.8450056910514832,21.128869628906273,69.43409816059466
8344,2014,12,14,16,30,133,22,715,0.8253525495529175,19.739801025390648,81.04391576775471
8345,2014,12,14,17,30,0,0,0,0.7338831424713135,18.501794433593773,93.47544860709387
8346,2014,12,14,18,30,0,0,0,0.5396791100502014,17.396569824218773,106.42996832410759
8347,2014,12,14,19,30,0,0,0,0.38219016790390015,16.317010498046898,119.72721942253789
8348,2014,12,14,20,30,0,0,0,0.4298909306526184,15.292199707031275,133.25123705739855
8349,2014,12,14,21,30,0,0,0,0.6031911373138428,14.602563476562526,146.9225599530734
8350,2014,12,14,22,30,0,0,0,0.7433496117591858,14.387963867187526,160.67848125056094
8351,2014,12,14,23,30,0,0,0,0.8345779180526733,14.432824707031275,174.40100413402214
8352,2014,12,15,0,30,0,0,0,0.8983876705169678,14.56499633789065,171.52591808864503
8353,2014,12,15,1,30,0,0,0,0.9219162464141846,14.605310058593775,157.76788676866755
8354,2014,12,15,2,30,0,0,0,0.9220978021621704,14.479394531250026,144.02557407234426
8355,2014,12,15,3,30,0,0,0,0.9393231868743896,14.24407348632815,130.38140250350477
8356,2014,12,15,4,30,0,0,0,0.972952961921692,13.982385253906275,116.89990866346687
8357,2014,12,15,5,30,0,0,0,1.0082930326461792,13.734948730468775,103.66666263737308
8358,2014,12,15,6,30,0,0,0,1.0049819946289062,13.952294921875026,90.80512982820869
8359,2014,12,15,7,30,172,48,622,0.903883695602417,15.6038757324219,78.52588990092414
8360,2014,12,15,8,30,392,64,845,0.7217249274253845,18.625054931640648,67.15084125972841
8361,2014,12,15,9,30,580,72,938,0.4126723408699036,21.677117919921894,57.23776331030418
8362,2014,12,15,10,30,713,78,982,0.20842865109443665,23.498803710937523,49.6799770386567
8363,2014,12,15,11,30,778,80,999,0.3524048328399658,24.03646240234377,45.66912630262048
8364,2014,12,15,12,30,770,79,997,0.5682202577590942,23.953332519531273,46.142706773571994
8365,2014,12,15,13,30,690,75,977,0.6844719648361206,23.481439208984398,50.97549905721901
8366,2014,12,15,14,30,546,68,931,0.7386864423751831,22.60189208984377,59.104683112978314
8367,2014,12,15,15,30,353,55,844,0.7225208878517151,21.226556396484398,69.37600219583868
8368,2014,12,15,16,30,139,22,743,0.6463418006896973,19.520471191406273,80.97147554671218
8369,2014,12,15,17,30,0,0,0,0.5133637189865112,17.588830566406273,93.39267960882677
8370,2014,12,15,18,30,0,0,0,0.354297935962677,15.720178222656275,106.33947088530088
8371,2014,12,15,19,30,0,0,0,0.3254656195640564,14.48552856445315,119.6306751383295
8372,2014,12,15,20,30,0,0,0,0.42793530225753773,13.8353210449219,133.1497250704179
8373,2014,12,15,21,30,0,0,0,0.5105390548706055,13.405603027343775,146.81668510015845
8374,2014,12,15,22,30,0,0,0,0.5453501939773561,13.042871093750026,160.5681825079119
8375,2014,12,15,23,30,0,0,0,0.5953112840652466,12.78826293945315,174.28280254343017
8376,2014,12,16,0,30,0,0,0,0.6982109546661377,12.7111755371094,171.62994749438826
8377,2014,12,16,1,30,0,0,0,0.8119618892669678,12.8647399902344,157.8797445000033
8378,2014,12,16,2,30,0,0,0,0.8821588754653931,13.152795410156275,144.14053719154018
8379,2014,12,16,3,30,0,0,0,0.9057220220565796,13.3972106933594,130.49853475924357
8380,2014,12,16,4,30,0,0,0,0.916454553604126,13.586328125000026,117.01866168020516
8381,2014,12,16,5,30,0,0,0,0.9485021829605104,13.842553710937526,103.786467381874
8382,2014,12,16,6,30,0,0,0,0.977633774280548,14.704553222656275,90.92562232903605
8383,2014,12,16,7,30,167,47,607,0.8991947174072266,16.681176757812526,78.644732074046
8384,2014,12,16,8,30,384,63,830,0.7041822671890259,19.620050048828148,67.26587304576493
8385,2014,12,16,9,30,570,72,923,0.5447143912315369,22.638055419921894,57.343997047505376
8386,2014,12,16,10,30,702,77,967,0.4942682981491089,24.598565673828148,49.76863851225815
8387,2014,12,16,11,30,766,79,984,0.5830370187759399,25.368890380859398,45.72823607977625
8388,2014,12,16,12,30,758,78,980,0.7923238277435303,25.382684326171894,46.16364441213093
8389,2014,12,16,13,30,677,75,956,0.9960622787475586,24.773797607421894,50.959915320974254
8390,2014,12,16,14,30,534,68,908,1.1052390336990356,23.584283447265648,59.061029528470534
8391,2014,12,16,15,30,250,135,327,1.0749199390411377,21.937615966796894,69.31273327364843
8392,2014,12,16,16,30,122,35,550,0.892227053642273,20.298394775390648,80.8946494126826
8393,2014,12,16,17,30,0,0,0,0.5923404097557068,19.025567626953148,93.30621036129685
8394,2014,12,16,18,30,0,0,0,0.2614448070526123,17.842431640625023,106.24587487810581
8395,2014,12,16,19,30,0,0,0,0.15911956131458282,16.772393798828148,119.53157344954049
8396,2014,12,16,20,30,0,0,0,0.25303465127944946,16.137536621093773,133.04616231354925
8397,2014,12,16,21,30,0,0,0,0.26509130001068115,15.7834411621094,146.70926737124597
8398,2014,12,16,22,30,0,0,0,0.2462972700595856,15.470178222656275,160.45694460031385
8399,2014,12,16,23,30,0,0,0,0.3284759521484375,15.238183593750026,174.16534175745733
8400,2014,12,17,0,30,0,0,0,0.4936716556549072,15.158227539062526,171.73532349833556
8401,2014,12,17,1,30,0,0,0,0.6269125938415527,15.1728454589844,157.99213072027055
8402,2014,12,17,2,30,0,0,0,0.6933380365371704,15.24529418945315,144.25547888857437
8403,2014,12,17,3,30,0,0,0,0.7195715308189392,15.323449707031275,130.61512702995157
8404,2014,12,17,4,30,0,0,0,0.7274554371833801,15.34673461914065,117.13633028948826
8405,2014,12,17,5,30,0,0,0,0.7438089847564697,15.396630859375026,103.9045838586981
8406,2014,12,17,6,30,0,0,0,0.7424788475036621,15.859155273437526,91.04636432233673
8407,2014,12,17,7,30,143,55,456,0.6436005234718323,17.140374755859398,78.76036804906997
8408,2014,12,17,8,30,303,137,431,0.4664703905582428,19.233605957031273,67.37671749131388
8409,2014,12,17,9,30,560,72,907,0.3319694995880127,21.197412109375023,57.44490855340218
8410,2014,12,17,10,30,553,269,441,0.3212946355342865,22.264398193359398,49.85081807659234
8411,2014,12,17,11,30,577,323,363,0.421686053276062,22.633721923828148,45.78002892940467
8412,2014,12,17,12,30,315,291,34,0.5303489565849304,22.58211669921877,46.17714206602466
8413,2014,12,17,13,30,403,309,149,0.5503823757171631,22.183953857421894,50.93745234730853
8414,2014,12,17,14,30,204,195,18,0.5069133043289185,21.406762695312523,59.011370014833595
8415,2014,12,17,15,30,174,149,70,0.456998348236084,20.231835937500023,69.24435261299877
8416,2014,12,17,16,30,63,63,0,0.3872729539871216,18.864190673828148,80.81351595529758
8417,2014,12,17,17,30,0,0,0,0.36010780930519104,17.615655517578148,93.21613349360314
8418,2014,12,17,18,30,0,0,0,0.4322165846824646,16.562036132812526,106.1492845805108
8419,2014,12,17,19,30,0,0,0,0.4965301156044006,15.6635681152344,119.4300289818866
8420,2014,12,17,20,30,0,0,0,0.5060763359069824,14.9913269042969,132.94067367704346
8421,2014,12,17,21,30,0,0,0,0.5037703514099121,14.524743652343775,146.6004438361691
8422,2014,12,17,22,30,0,0,0,0.4903884530067444,14.09612426757815,160.34492395988855
8423,2014,12,17,23,30,0,0,0,0.4714206457138062,13.66655883789065,174.04880041756957
8424,2014,12,18,0,30,0,0,0,0.4672080874443054,13.23088989257815,171.84207434189796
8425,2014,12,18,1,30,0,0,0,0.5193426609039307,12.864160156250026,158.1049729468069
8426,2014,12,18,2,30,0,0,0,0.6397088766098022,12.668908691406275,144.37030488023572
8427,2014,12,18,3,30,0,0,0,0.7708591818809509,12.663659667968775,130.73107572923308
8428,2014,12,18,4,30,0,0,0,0.8643531799316406,12.8254333496094,117.25280642773336
8429,2014,12,18,5,30,0,0,0,0.9099693298339844,13.200158691406275,104.02090261375861
8430,2014,12,18,6,30,0,0,0,0.8910133838653564,14.39336547851565,91.16152228689228
8431,2014,12,18,7,30,86,72,70,0.7206151485443115,16.837152099609398,78.87269517184106
8432,2014,12,18,8,30,377,63,820,0.4000619649887085,19.856225585937523,67.48328226796592
8433,2014,12,18,9,30,431,225,383,0.31353482604026794,22.024682617187523,57.5404225550957
8434,2014,12,18,10,30,693,77,957,0.5019155740737915,22.947747802734398,49.92646393566854
8435,2014,12,18,11,30,758,79,975,0.6719658970832825,23.258721923828148,45.8244781880724
8436,2014,12,18,12,30,505,346,230,0.8210203647613525,23.129632568359398,46.18319599926463
8437,2014,12,18,13,30,627,148,758,0.9378238916397096,22.600305175781273,50.90812983197952
8438,2014,12,18,14,30,272,231,77,0.9859973192214966,21.720635986328148,58.95574807349756
8439,2014,12,18,15,30,236,144,258,0.9063001871109008,20.481835937500023,69.17092465588132
8440,2014,12,18,16,30,70,64,41,0.7414231300354004,19.035882568359398,80.72815644390813
8441,2014,12,18,17,30,0,0,0,0.5659545660018921,17.378717041015648,93.12254358869968
8442,2014,12,18,18,30,0,0,0,0.4650959968566895,15.843164062500026,106.04980534309027
8443,2014,12,18,19,30,0,0,0,0.5462814569473267,15.041589355468775,119.32615635070782
8444,2014,12,18,20,30,0,0,0,0.6666163206100464,14.6704040527344,132.83338259412886
8445,2014,12,18,21,30,0,0,0,0.685850977897644,14.273889160156275,146.49034782382762
8446,2014,12,18,22,30,0,0,0,0.6460338830947876,13.746545410156275,160.23226826083544
8447,2014,12,18,23,30,0,0,0,0.611319363117218,13.166345214843775,173.93332293255264
8448,2014,12,19,0,30,0,0,0,0.6097157001495361,12.683984375000026,171.9502135446972
8449,2014,12,19,1,30,0,0,0,0.6171610355377197,12.2889343261719,158.21819111351678
8450,2014,12,19,2,30,0,0,0,0.6484189629554749,11.9909606933594,144.48491637312745
8451,2014,12,19,3,30,0,0,0,0.7420512437820435,11.84893188476565,130.84627455702903
8452,2014,12,19,4,30,0,0,0,0.863901674747467,11.929467773437526,117.36798063937263
8453,2014,12,19,5,30,0,0,0,0.9652274847030641,12.386315917968775,104.13531391525792
8454,2014,12,19,6,30,0,0,0,1.00557541847229,13.666528320312526,91.27408141121576
8455,2014,12,19,7,30,162,47,602,0.9179037809371948,16.179223632812526,78.98161246519517
8456,2014,12,19,8,30,381,63,833,0.662368893623352,19.170495605468773,67.58547754370085
8457,2014,12,19,9,30,569,72,928,0.348753422498703,21.718865966796894,57.63046683390464
8458,2014,12,19,10,30,703,77,974,0.3144824206829071,23.242303466796894,49.99552748349464
8459,2014,12,19,11,30,771,79,992,0.5229570865631104,23.694329833984398,45.861560242870205
8460,2014,12,19,12,30,766,79,992,0.6614317893981934,23.643548583984398,46.18180559745415
8461,2014,12,19,13,30,689,75,973,0.7150309681892395,23.214379882812523,50.871970870601984
8462,2014,12,19,14,30,548,68,929,0.7401301860809326,22.320764160156273,58.894210666656
8463,2014,12,19,15,30,357,55,845,0.7328108549118042,20.843347167968773,69.09251700420117
8464,2014,12,19,16,30,144,24,736,0.7245155572891235,19.058099365234398,80.63865473428545
8465,2014,12,19,17,30,0,0,0,0.6941975355148315,17.260644531250026,93.02553706316496
8466,2014,12,19,18,30,0,0,0,0.5964590311050415,15.65105590820315,105.94754344705844
8467,2014,12,19,19,30,0,0,0,0.5370162725448608,14.488305664062526,119.22007000346605
8468,2014,12,19,20,30,0,0,0,0.6026113033294678,13.834924316406275,132.72441087792515
8469,2014,12,19,21,30,0,0,0,0.7219750881195068,13.7261901855469,146.37910877982745
8470,2014,12,19,22,30,0,0,0,0.7927228212356567,13.87798461914065,160.11911643558608
8471,2014,12,19,23,30,0,0,0,0.8160938024520874,13.933435058593775,173.8190226459491
8472,2014,12,20,0,30,0,0,0,0.8052625060081482,13.7858825683594,172.05973895536303
8473,2014,12,20,1,30,0,0,0,0.7460970878601074,13.4313903808594,158.33169745529784
8474,2014,12,20,2,30,0,0,0,0.6492282152175903,12.998071289062526,144.59921010880885
8475,2014,12,20,3,30,0,0,0,0.5736000537872314,12.709802246093775,130.9606146002604
8476,2014,12,20,4,30,0,0,0,0.5411092042922974,12.61663208007815,117.48174220035996
8477,2014,12,20,5,30,0,0,0,0.5190823078155518,12.571557617187526,104.24770788400238
8478,2014,12,20,6,30,0,0,0,0.4838872849941254,13.40447387695315,91.38393539549772
8479,2014,12,20,7,30,12,12,0,0.3949604630470276,17.016137695312526,79.08702073990207
8480,2014,12,20,8,30,193,162,80,0.25127002596855164,20.417657470703148,67.68321606967473
8481,2014,12,20,9,30,213,202,21,0.2439495325088501,21.688104248046894,57.714972283232385
8482,2014,12,20,10,30,458,317,218,0.3953683972358704,22.609490966796894,50.05796333834047
8483,2014,12,20,11,30,345,312,48,0.5512602925300598,22.979455566406273,45.89125455077296
8484,2014,12,20,12,30,492,349,206,0.6683976650238037,22.793847656250023,46.172973372207316
8485,2014,12,20,13,30,595,191,638,0.7131392955780029,22.082116699218773,50.82900194580378
8486,2014,12,20,14,30,488,120,710,0.6724230051040649,21.073022460937523,58.82680818078308
8487,2014,12,20,15,30,239,145,262,0.5549665093421936,19.664086914062523,69.00920035372809
8488,2014,12,20,16,30,147,25,744,0.4019475877285004,17.898522949218773,80.5450971730472
8489,2014,12,20,17,30,0,0,0,0.26813727617263794,16.320214843750026,92.92521204585259
8490,2014,12,20,18,30,0,0,0,0.29394757747650146,15.29790649414065,105.84260596292437
8491,2014,12,20,19,30,0,0,0,0.438538670539856,14.6707702636719,119.11188406554486
8492,2014,12,20,20,30,0,0,0,0.507224440574646,14.119531250000026,132.613878565521
8493,2014,12,20,21,30,0,0,0,0.5228316783905029,13.46233520507815,146.26685213757037
8494,2014,12,20,22,30,0,0,0,0.5601071715354919,12.659448242187526,160.00559871325208
8495,2014,12,20,23,30,0,0,0,0.6010479927062988,11.91289672851565,173.70598463544258
8496,2014,12,21,0,30,0,0,0,0.6148457527160645,11.3684020996094,172.17063171080497
8497,2014,12,21,1,30,0,0,0,0.6744711995124817,11.08233032226565,158.44539639987983
8498,2014,12,21,2,30,0,0,0,0.8204237222671509,11.2183776855469,144.71307841829798
8499,2014,12,21,3,30,0,0,0,0.9753168225288392,11.8702331542969,131.07398444039558
8500,2014,12,21,4,30,0,0,0,1.0799658298492432,12.86321411132815,117.59397924607298
8501,2014,12,21,5,30,0,0,0,1.1196410655975342,13.843347167968775,104.35797462589909
8502,2014,12,21,6,30,0,0,0,1.0952920913696291,14.88909301757815,91.49097892756477
8503,2014,12,21,7,30,164,47,624,0.9661773443222046,16.582757568359398,79.18882270426171
8504,2014,12,21,8,30,390,63,863,0.6686311960220337,19.014855957031273,67.77641326487394
8505,2014,12,21,9,30,537,94,832,0.4172953367233277,21.574121093750023,57.79387296437433
8506,2014,12,21,10,30,721,78,1002,0.4917303919792175,23.050653076171894,50.11372937495737
8507,2014,12,21,11,30,789,80,1019,0.6892367005348206,23.330621337890648,45.9135436554639
8508,2014,12,21,12,30,678,212,673,0.7825815677642822,23.177148437500023,46.15670496286602
8509,2014,12,21,13,30,706,76,996,0.7921237945556641,22.672143554687523,50.77925291183996
8510,2014,12,21,14,30,563,69,952,0.7440410852432251,21.808526611328148,58.75359438751878
8511,2014,12,21,15,30,282,119,455,0.6661739349365234,20.348291015625023,68.92104842524647
8512,2014,12,21,16,30,152,25,763,0.5835930705070496,18.208947753906273,80.44757249965569
8513,2014,12,21,17,30,0,0,0,0.4488231539726257,15.823327636718775,92.82166825533331
