,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
318,2014,1,14,6,30,0,0,0,3.4276885986328125,2.3574462890625227,105.07297369942239
319,2014,1,14,7,30,0,0,0,3.1806027889251713,3.4664245605468977,92.02214175785849
320,2014,1,14,8,30,161,44,640,2.755544662475586,6.844262695312523,79.48628468523727
321,2014,1,14,9,30,394,58,886,2.2805447578430176,11.3298278808594,67.76795979754856
322,2014,1,14,10,30,596,66,982,1.5659000873565674,15.412133789062526,57.38042012489468
323,2014,1,14,11,30,743,71,1028,0.5981723666191101,18.471948242187523,49.18485390148548
324,2014,1,14,12,30,821,73,1048,0.5050621628761292,20.118859863281273,44.419162635750325
325,2014,1,14,13,30,825,72,1050,1.229334831237793,20.180932617187523,44.21067038957744
326,2014,1,14,14,30,753,69,1035,1.6307560205459597,19.521417236328148,48.618387174571104
327,2014,1,14,15,30,613,63,999,1.7441418170928955,18.420434570312523,56.571092066752826
328,2014,1,14,16,30,419,52,932,1.7316223382949831,16.547631835937526,66.81035375269428
329,2014,1,14,17,30,194,27,829,1.648537516593933,13.806726074218775,78.4397964291533
330,2014,1,14,18,30,0,0,0,1.549013376235962,11.714074707031275,90.918346400865
331,2014,1,14,19,30,0,0,0,1.5277597904205322,10.7603698730469,103.93898889774492
332,2014,1,14,20,30,0,0,0,1.7276148796081543,9.90410766601565,117.30431233076773
333,2014,1,14,21,30,0,0,0,2.2812268733978267,8.977746582031275,130.89873644824252
334,2014,1,14,22,30,0,0,0,3.0284900665283203,7.779443359375023,144.64222202099927
335,2014,1,14,23,30,0,0,0,3.6697919368743896,6.195123291015648,158.47303321993238
336,2014,1,15,0,30,0,0,0,4.1179847717285165,4.547753906250024,172.29653929923126
337,2014,1,15,1,30,0,0,0,4.392308235168457,3.2779174804687727,173.5138330044825
338,2014,1,15,2,30,0,0,0,4.537689208984375,2.3413940429687727,159.70662999232525
339,2014,1,15,3,30,0,0,0,4.605610370635986,1.5691772460937727,145.8680615363858
340,2014,1,15,4,30,0,0,0,4.632253646850586,0.9171081542968976,132.10964081349027
341,2014,1,15,5,30,0,0,0,4.656953811645508,0.3658996582031477,118.4922710440728
342,2014,1,15,6,30,0,0,0,4.689553260803223,0.04509887695314774,105.09312248871063
343,2014,1,15,7,30,0,0,0,4.593365669250488,1.2547546386718975,92.02577255240143
344,2014,1,15,8,30,164,44,653,4.4393343925476065,4.921380615234399,79.46909247833952
345,2014,1,15,9,30,398,58,897,4.497777462005615,9.2576843261719,67.7239449285236
346,2014,1,15,10,30,602,66,990,4.401816368103027,12.50725708007815,57.301744481604366
347,2014,1,15,11,30,750,71,1035,3.9366047382354736,14.794213867187526,49.06363322638251
348,2014,1,15,12,30,829,73,1055,3.3824982643127437,16.404046630859398,44.254237197223404
349,2014,1,15,13,30,833,72,1057,2.8459012508392334,17.241784667968773,44.01610488263635
350,2014,1,15,14,30,762,69,1043,2.4435794353485107,17.247888183593773,48.41710148262985
351,2014,1,15,15,30,621,63,1007,2.1985907554626465,16.423883056640648,56.37880079802165
352,2014,1,15,16,30,425,52,940,2.0787889957427983,14.602929687500026,66.63256961966067
353,2014,1,15,17,30,198,28,838,2.1958568096160893,11.842431640625026,78.27682164746055
354,2014,1,15,18,30,0,0,0,2.540534019470215,9.81170043945315,90.76819982706823
355,2014,1,15,19,30,0,0,0,2.840392589569092,8.9101501464844,103.80128938902313
356,2014,1,15,20,30,0,0,0,2.925891876220703,7.917779541015648,117.17696339930065
357,2014,1,15,21,30,0,0,0,2.8397319316864014,6.717950439453148,130.78036014782754
358,2014,1,15,22,30,0,0,0,2.695436954498291,5.561212158203149,144.5312313879105
359,2014,1,15,23,30,0,0,0,2.5542659759521484,4.618127441406274,158.3663350486121
360,2014,1,16,0,30,0,0,0,2.4013967514038086,3.8545166015625223,172.17755413935947
361,2014,1,16,1,30,0,0,0,2.17009711265564,3.224053955078148,173.54580337862163
362,2014,1,16,2,30,0,0,0,1.818021297454834,2.722955322265648,159.75981397659658
363,2014,1,16,3,30,0,0,0,1.4639642238616943,2.3713317871093977,145.91686278775214
364,2014,1,16,4,30,0,0,0,1.2117719650268557,2.2143188476562727,132.14983985474706
365,2014,1,16,5,30,0,0,0,1.0212395191192627,2.160699462890648,118.52139592784373
366,2014,1,16,6,30,0,0,0,0.9178358912467957,2.2538696289062727,105.10865416799095
367,2014,1,16,7,30,0,0,0,0.9395352005958556,4.204675292968774,92.024514357838
368,2014,1,16,8,30,123,61,339,0.8674684762954712,7.754724121093773,79.44666426006769
369,2014,1,16,9,30,401,58,902,0.8607254028320312,12.1138854980469,67.67426900953606
370,2014,1,16,10,30,606,66,997,1.2871314287185671,15.7509704589844,57.21691917911272
371,2014,1,16,11,30,755,71,1041,1.757068157196045,17.286828613281273,48.93579936502202
372,2014,1,16,12,30,835,73,1060,2.0039021968841557,18.108544921875023,44.08255158621978
373,2014,1,16,13,30,838,72,1061,2.188756465911865,18.422875976562523,43.815396643168576
374,2014,1,16,14,30,766,69,1045,2.3620195388793945,18.136437988281273,48.211025278151034
375,2014,1,16,15,30,625,63,1009,2.497157096862793,17.147698974609398,56.183210264649524
376,2014,1,16,16,30,429,52,941,2.4848878383636475,15.27166137695315,66.45272405884154
377,2014,1,16,17,30,201,28,838,2.4430184364318848,12.558374023437526,78.11271506197251
378,2014,1,16,18,30,0,0,0,2.492915153503418,10.4997497558594,90.61730594987637
379,2014,1,16,19,30,0,0,0,2.5224077701568604,9.445581054687525,103.66363305874285
380,2014,1,16,20,30,0,0,0,2.469031572341919,8.398553466796898,117.05000009744222
381,2014,1,16,21,30,0,0,0,2.359976291656494,7.332513427734398,130.6625641460738
382,2014,1,16,22,30,0,0,0,2.213916778564453,6.341302490234398,144.4208120764599
383,2014,1,16,23,30,0,0,0,2.0229201316833496,5.494561767578149,158.2597392972509
384,2014,1,17,0,30,0,0,0,1.807453989982605,4.777276611328149,172.0559203929623
385,2014,1,17,1,30,0,0,0,1.6103565692901611,4.157922363281274,173.56718806815002
386,2014,1,17,2,30,0,0,0,1.507272720336914,3.6424194335937727,159.80767962677024
387,2014,1,17,3,30,0,0,0,1.5208547115325928,3.2423950195312727,145.96107831326773
388,2014,1,17,4,30,0,0,0,1.6197326183319092,2.9162536621093977,132.18559569108112
389,2014,1,17,5,30,0,0,0,1.823525667190552,2.617364501953148,118.54601770974266
390,2014,1,17,6,30,0,0,0,2.1345663070678706,2.5736022949218977,105.1195143649398
391,2014,1,17,7,30,0,0,0,2.411086082458496,4.490380859375024,92.01833539721805
392,2014,1,17,8,30,165,45,657,2.340415954589844,8.115716552734398,79.4189904713169
393,2014,1,17,9,30,403,59,905,2.260119915008545,12.3381286621094,67.6189447558979
394,2014,1,17,10,30,610,67,1001,2.3574113845825195,15.868005371093775,57.12597812209039
395,2014,1,17,11,30,761,71,1047,2.3765017986297607,17.544946289062526,48.801403478982365
396,2014,1,17,12,30,842,73,1066,2.403862953186035,18.340509033203148,43.90417049394039
397,2014,1,17,13,30,846,73,1068,2.445187330245972,18.503717041015648,43.60863011206364
398,2014,1,17,14,30,775,70,1053,2.4581186771392822,18.097406005859398,48.00026791844513
399,2014,1,17,15,30,634,63,1019,2.3905558586120605,17.060479736328148,55.98444311000984
400,2014,1,17,16,30,437,53,955,2.248266220092773,15.1382995605469,66.2709381046107
401,2014,1,17,17,30,208,29,858,2.152292966842652,12.2885681152344,77.94758712509024
402,2014,1,17,18,30,0,0,0,2.230076789855957,10.109277343750025,90.46674449700336
403,2014,1,17,19,30,0,0,0,2.464418888092041,9.067346191406275,103.52609772749555
404,2014,1,17,20,30,0,0,0,2.8432281017303467,8.017572021484398,116.92347984974012
405,2014,1,17,21,30,0,0,0,3.256530284881592,6.816583251953148,130.54538081222688
406,2014,1,17,22,30,0,0,0,3.503000497817993,5.470910644531274,144.31096152473523
407,2014,1,17,23,30,0,0,0,3.5595979690551762,4.127618408203149,158.15318256917206
408,2014,1,18,0,30,0,0,0,3.4960336685180664,2.9279724121093977,171.93144251584732
409,2014,1,18,1,30,0,0,0,3.368943214416504,1.9870544433593975,173.57734023693803
410,2014,1,18,2,30,0,0,0,3.1267397403717037,1.8810668945312727,159.84998376057752
411,2014,1,18,3,30,0,0,0,2.715956449508667,2.4873901367187727,146.00055750086915
412,2014,1,18,4,30,0,0,0,2.3614230155944824,2.6015563964843977,132.2168025223959
413,2014,1,18,5,30,0,0,0,2.205085039138794,1.6475463867187727,118.5660609516398
414,2014,1,18,6,30,0,0,0,2.1492695808410645,0.7202392578125227,105.12565244438835
415,2014,1,18,7,30,0,0,0,1.9898399114608765,2.415826416015648,92.00720776541758
416,2014,1,18,8,30,167,45,663,1.6679563522338867,6.471673583984398,79.38606546604144
417,2014,1,18,9,30,406,59,909,1.283370852470398,11.378869628906275,67.55798872083594
418,2014,1,18,10,30,613,67,1003,1.0680131912231443,16.044885253906273,57.028958804149035
419,2014,1,18,11,30,763,71,1047,1.1784965991973877,18.579400634765648,48.66049982633753
420,2014,1,18,12,30,765,201,780,1.4036750793457031,19.441735839843773,43.71916107984375
421,2014,1,18,13,30,847,73,1065,1.6150546073913574,19.642205810546894,43.39589194956833
422,2014,1,18,14,30,775,70,1049,1.8366401195526123,19.136499023437523,47.78494085772261
423,2014,1,18,15,30,558,136,751,2.1148769855499268,17.880822753906273,55.78262332566746
424,2014,1,18,16,30,314,159,381,2.0899057388305664,15.794030761718775,66.08733303025559
425,2014,1,18,17,30,165,56,515,1.7828044891357422,12.93792114257815,77.78154747487781
426,2014,1,18,18,30,0,0,0,1.7759300470352173,10.7083679199219,90.31636480401579
427,2014,1,18,19,30,0,0,0,1.7930519580841064,9.498193359375025,103.38875883082815
428,2014,1,18,20,30,0,0,0,1.492278814315796,8.605523681640648,116.79745711800308
429,2014,1,18,21,30,0,0,0,1.234154462814331,8.077111816406273,130.4288390553253
430,2014,1,18,22,30,0,0,0,1.1372065544128418,7.641748046875023,144.20167328280962
431,2014,1,18,23,30,0,0,0,1.05050790309906,6.998712158203148,158.04659750667312
432,2014,1,19,0,30,0,0,0,1.0756690502166748,6.281671142578148,171.80393012426475
433,2014,1,19,1,30,0,0,0,1.2236790657043457,5.742913818359398,173.5756600654409
434,2014,1,19,2,30,0,0,0,1.396694898605347,5.306573486328149,159.88648617877266
435,2014,1,19,3,30,0,0,0,1.6583597660064695,4.881860351562524,146.03515279341144
436,2014,1,19,4,30,0,0,0,2.0700759887695312,4.476281738281274,132.24335795120115
437,2014,1,19,5,30,0,0,0,2.519991636276245,4.196527099609399,118.58145387058391
438,2014,1,19,6,30,0,0,0,2.753112554550171,4.174554443359399,105.12702159487856
439,2014,1,19,7,30,0,0,0,2.668473243713379,5.585168457031274,91.9911074742164
440,2014,1,19,8,30,163,44,642,2.3082637786865234,8.386254882812523,79.34788752401624
441,2014,1,19,9,30,396,58,883,1.9091429710388184,11.90874633789065,67.4914212843304
442,2014,1,19,10,30,534,149,705,1.6739873886108398,15.522851562500026,56.92590228112139
443,2014,1,19,11,30,505,340,249,1.4547768831253052,17.713525390625023,48.51314572367796
444,2014,1,19,12,30,758,221,740,1.2194769382476809,18.606988525390648,43.52759291998299
445,2014,1,19,13,30,626,356,370,1.050588846206665,18.971673583984398,43.17727098075843
446,2014,1,19,14,30,574,317,381,0.9294442534446716,19.367517089843773,47.56515758536082
447,2014,1,19,15,30,478,240,420,0.8867325782775879,19.004449462890648,55.577876160517214
448,2014,1,19,16,30,396,70,798,0.8237944841384888,17.118859863281273,65.90203023909125
449,2014,1,19,17,30,194,28,772,0.5900610089302063,14.20574340820315,77.61470483039719
450,2014,1,19,18,30,0,0,0,0.2374545037746429,12.04253540039065,90.16580321142263
451,2014,1,19,19,30,0,0,0,0.3025070130825043,11.22966918945315,103.25168936421188
452,2014,1,19,20,30,0,0,0,0.8318666815757751,10.59746704101565,116.67198338339122
453,2014,1,19,21,30,0,0,0,1.3104021549224854,9.953576660156275,130.31296435332158
454,2014,1,19,22,30,0,0,0,1.635231614112854,9.2703796386719,144.09293710980052
455,2014,1,19,23,30,0,0,0,1.7999166250228882,8.561090087890648,157.9399130276949
456,2014,1,20,0,30,0,0,0,1.8228671550750728,7.888421630859398,171.67319881103026
457,2014,1,20,1,30,0,0,0,1.7432162761688232,7.227868652343773,173.56160666549758
458,2014,1,20,2,30,0,0,0,1.555924654006958,6.586907958984398,159.91695066214191
459,2014,1,20,3,30,0,0,0,1.2440890073776243,6.087518310546898,146.06472008623643
460,2014,1,20,4,30,0,0,0,0.8960720300674438,5.716149902343773,132.26516320642804
461,2014,1,20,5,30,0,0,0,0.5690650939941406,5.392358398437524,118.59212847591128
462,2014,1,20,6,30,0,0,0,0.2628712654113769,5.332574462890649,105.12357890968836
463,2014,1,20,7,30,0,0,0,0.2511795461177826,7.471856689453148,91.97001449209505
464,2014,1,20,8,30,159,44,623,0.30339428782463074,11.6152282714844,79.3044588592093
465,2014,1,20,9,30,390,58,865,0.7490171790122986,15.54668579101565,67.41926663831063
466,2014,1,20,10,30,592,66,960,1.5937348604202268,18.105310058593773,56.81685314174493
467,2014,1,20,11,30,739,71,1005,2.172428131103516,19.271356201171894,48.359401506563046
468,2014,1,20,12,30,819,73,1025,2.65297269821167,19.909631347656273,43.329537954156855
469,2014,1,20,13,30,824,72,1027,2.9951930046081543,20.044641113281273,42.95285814055564
470,2014,1,20,14,30,755,69,1012,3.1170244216918945,19.580773925781273,47.34103356374652
471,2014,1,20,15,30,619,63,977,3.036859035491944,18.345880126953148,55.37032802929789
472,2014,1,20,16,30,428,53,911,2.809262752532959,16.328607177734398,65.71515115569272
473,2014,1,20,17,30,205,31,800,2.6093320846557617,13.832971191406275,77.44716688864385
474,2014,1,20,18,30,0,0,0,2.5416665077209477,11.883691406250026,90.01515038712063
475,2014,1,20,19,30,0,0,0,2.477724552154541,10.674645996093775,103.11495983169978
476,2014,1,20,20,30,0,0,0,2.364917755126953,9.597497558593775,116.54710713265035
477,2014,1,20,21,30,0,0,0,2.2257285118103027,8.671807861328148,130.19777878635554
478,2014,1,20,22,30,0,0,0,2.0946822166442867,7.918054199218773,143.9847390744048
479,2014,1,20,23,30,0,0,0,1.9979188442230225,7.339624023437523,157.83305456610248
480,2014,1,21,0,30,0,0,0,1.9578504562377932,6.891046142578148,171.53907091234572
481,2014,1,21,1,30,0,0,0,2.030750274658203,6.503778076171898,173.534708931754
482,2014,1,21,2,30,0,0,0,2.280825614929199,6.199639892578148,159.94114599085682
483,2014,1,21,3,30,0,0,0,2.678737163543701,6.009942626953148,146.0891191243628
484,2014,1,21,4,30,0,0,0,3.1005401611328125,5.839593505859398,132.28212336264895
485,2014,1,21,5,30,0,0,0,3.465569972991944,5.582055664062524,118.59802070050341
486,2014,1,21,6,30,0,0,0,3.7673981189727774,5.330438232421899,105.11528546216385
487,2014,1,21,7,30,0,0,0,3.8771705627441406,6.418359375000023,91.94391277893499
488,2014,1,21,8,30,162,44,632,3.788107872009277,9.547021484375025,79.25578562369365
489,2014,1,21,9,30,396,58,875,4.0325355529785165,13.309594726562526,67.34155276857891
490,2014,1,21,10,30,599,67,969,4.307745933532715,16.258660888671898,56.70185947608923
491,2014,1,21,11,30,748,71,1015,4.150038719177246,18.174676513671894,48.199330488547965
492,2014,1,21,12,30,829,73,1034,3.86391830444336,19.415765380859398,43.125070432008286
493,2014,1,21,13,30,834,73,1036,3.543792247772217,20.012963867187523,42.72274641845135
494,2014,1,21,14,30,765,70,1021,3.261325597763061,19.968133544921894,47.112686165914056
495,2014,1,21,15,30,627,64,986,3.0258054733276367,19.199731445312523,55.1601064200409
496,2014,1,21,16,30,434,53,919,2.7641100883483887,17.433007812500026,65.52681711716966
497,2014,1,21,17,30,210,32,807,2.680750131607056,14.70256958007815,77.27904022301628
498,2014,1,21,18,30,0,0,0,2.923761367797852,12.5539489746094,89.86449508130447
499,2014,1,21,19,30,0,0,0,3.246509790420532,11.4013610839844,102.97863819857893
500,2014,1,21,20,30,0,0,0,3.492748737335205,10.26812133789065,116.42287384858105
501,2014,1,21,21,30,0,0,0,3.622142791748047,9.056542968750025,130.08330107402742
502,2014,1,21,22,30,0,0,0,3.5900788307189937,7.829736328125023,143.87706165913056
503,2014,1,21,23,30,0,0,0,3.433935642242432,6.727136230468773,157.725944315317
504,2014,1,22,0,30,0,0,0,3.2452852725982666,5.824548339843773,171.40137621869889
505,2014,1,22,1,30,0,0,0,3.0485682487487797,5.129266357421899,173.49457472332244
506,2014,1,22,2,30,0,0,0,2.788524866104126,4.623254394531274,159.95884697792852
507,2014,1,22,3,30,0,0,0,2.4784152507781982,4.294732666015649,146.1082138970153
508,2014,1,22,4,30,0,0,0,2.2041144371032715,4.125939941406274,132.29414755352684
509,2014,1,22,5,30,0,0,0,2.0105037689208984,4.068078613281274,118.59907052607305
510,2014,1,22,6,30,0,0,0,1.8839130401611328,4.319909667968774,105.10210637517868
511,2014,1,22,7,30,0,0,0,1.7443556785583496,6.515618896484398,91.91279031543988
512,2014,1,22,8,30,161,44,627,1.4528965950012207,10.38970336914065,79.20187790724349
513,2014,1,22,9,30,394,58,869,1.0293765068054201,14.981408691406275,67.25831143324287
514,2014,1,22,10,30,598,67,965,1.145211696624756,18.884454345703148,56.58097284174887
515,2014,1,22,11,30,748,71,1012,1.7529542446136477,20.603540039062523,48.03299891894277
516,2014,1,22,12,30,831,74,1033,2.2220005989074707,21.266900634765648,42.914266858174244
517,2014,1,22,13,30,838,73,1037,2.5991840362548833,21.351403808593773,42.487030802942535
518,2014,1,22,14,30,771,70,1024,2.900197029113769,20.899652099609398,46.88023461281219
519,2014,1,22,15,30,633,64,990,3.106725215911865,19.863122558593773,54.9473398008892
520,2014,1,22,16,30,440,54,924,3.1852202415466313,17.927270507812523,65.33714926450514
521,2014,1,22,17,30,213,32,812,3.251903295516968,15.136071777343775,77.11043018360687
522,2014,1,22,18,30,0,0,0,3.3814516067504883,12.953210449218775,89.71392404623616
523,2014,1,22,19,30,0,0,0,3.404630184173584,11.788476562500026,102.84278984771179
524,2014,1,22,20,30,0,0,0,3.2839975357055664,10.72173461914065,116.29932600468916
525,2014,1,22,21,30,0,0,0,3.067766666412353,9.67437133789065,129.96954661683856
526,2014,1,22,22,30,0,0,0,2.8356032371521,8.726617431640648,143.76988386793408
527,2014,1,22,23,30,0,0,0,2.6830921173095703,7.957604980468773,157.61850147563428
528,2014,1,23,0,30,0,0,0,2.6252036094665527,7.349450683593773,171.25995262448367
529,2014,1,23,1,30,0,0,0,2.6324174404144287,6.839349365234398,173.440897846647
530,2014,1,23,2,30,0,0,0,2.61624813079834,6.408074951171898,159.96983550752682
531,2014,1,23,3,30,0,0,0,2.5573067665100098,6.067071533203148,146.12187302775416
532,2014,1,23,4,30,0,0,0,2.508097887039185,5.814019775390648,132.30114917885192
533,2014,1,23,5,30,0,0,0,2.437194347381592,5.649560546875023,118.5952221017054
534,2014,1,23,6,30,0,0,0,2.33886456489563,5.803216552734398,105.08401088454085
535,2014,1,23,7,30,0,0,0,2.154456615447998,7.916040039062523,91.87663912727095
536,2014,1,23,8,30,162,44,625,2.0262384414672847,11.867150878906275,79.14274973251167
537,2014,1,23,9,30,394,58,865,2.27771520614624,15.574670410156275,67.16957813795466
538,2014,1,23,10,30,598,67,961,2.561351537704468,18.319787597656273,56.45424822777977
539,2014,1,23,11,30,748,72,1007,2.569424152374268,20.115594482421894,47.860475939314746
540,2014,1,23,12,30,685,325,488,2.498973608016968,21.183648681640648,42.69720593658339
541,2014,1,23,13,30,837,73,1031,2.402474880218506,21.569970703125023,42.24580822586413
542,2014,1,23,14,30,769,70,1017,2.282787322998047,21.299615478515648,46.6437999104301
543,2014,1,23,15,30,633,64,983,2.192817687988281,20.271966552734398,54.73215752599782
544,2014,1,23,16,30,440,54,918,2.229044914245605,18.278833007812523,65.14626843426979
545,2014,1,23,17,30,215,33,806,2.4115169048309326,15.45317993164065,76.94144079930764
