,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7739,2014,11,19,11,30,679,302,520,0.8629841804504395,22.044366455078148,43.6714988620731
7740,2014,11,19,12,30,759,286,623,0.8013961911201477,23.117883300781273,40.604249001714464
7741,2014,11,19,13,30,596,367,311,0.9838156700134276,23.276635742187523,42.67321572945257
7742,2014,11,19,14,30,514,314,306,1.1648216247558594,22.809991455078148,49.23379656119296
7743,2014,11,19,15,30,324,245,152,1.2614145278930664,21.817651367187523,58.79796669522273
7744,2014,11,19,16,30,207,145,184,1.3305063247680664,20.243920898437523,70.14285845437342
7745,2014,11,19,17,30,44,44,0,1.394519329071045,18.100885009765648,82.53095665362292
7746,2014,11,19,18,30,0,0,0,1.418967843055725,16.426446533203148,95.55223609425205
7747,2014,11,19,19,30,0,0,0,1.4001429080963137,15.55266723632815,108.96940321098093
7748,2014,11,19,20,30,0,0,0,1.3995072841644287,14.768579101562526,122.64338157276657
7749,2014,11,19,21,30,0,0,0,1.406670093536377,13.99981079101565,136.48489926356592
7750,2014,11,19,22,30,0,0,0,1.3415902853012085,13.2296081542969,150.43165045192708
7751,2014,11,19,23,30,0,0,0,1.1780966520309448,12.4830261230469,164.4277412502957
7752,2014,11,20,0,30,0,0,0,0.9500266313552856,11.8079772949219,178.02624959575195
7753,2014,11,20,1,30,0,0,0,0.743040919303894,11.19988403320315,167.3328122812546
7754,2014,11,20,2,30,0,0,0,0.6278119087219238,10.710534667968775,153.33963035980088
7755,2014,11,20,3,30,0,0,0,0.5668535232543945,10.305261230468775,139.38201339952556
7756,2014,11,20,4,30,0,0,0,0.5005679726600647,9.914758300781275,125.52059883657496
7757,2014,11,20,5,30,0,0,0,0.4239105582237244,9.589013671875025,111.81478097213385
7758,2014,11,20,6,30,0,0,0,0.3651673197746277,9.627587890625025,98.34733249068763
7759,2014,11,20,7,30,17,17,0,0.30997806787490845,11.7276550292969,85.24463795838852
7760,2014,11,20,8,30,270,58,713,0.4243236780166626,15.451013183593775,72.72209404703142
7761,2014,11,20,9,30,488,72,861,0.9884278774261476,18.754754638671894,61.14373623425684
7762,2014,11,20,10,30,664,81,930,1.620847463607788,20.953424072265648,51.166015127581616
7763,2014,11,20,11,30,780,86,964,1.950847148895264,21.965295410156273,43.90240000994584
7764,2014,11,20,12,30,680,332,460,2.1162896156311035,22.208154296875023,40.83306672840996
7765,2014,11,20,13,30,609,358,342,2.187584400177002,21.808648681640648,42.87016190472959
7766,2014,11,20,14,30,694,81,942,2.1549735069274902,21.127069091796894,49.38448748487953
7767,2014,11,20,15,30,531,72,889,2.0434589385986333,20.363946533203148,58.90564441049582
7768,2014,11,20,16,30,323,57,786,1.9379969835281368,19.339135742187523,70.21613914253363
7769,2014,11,20,17,30,106,38,523,1.9629323482513428,17.690515136718773,82.5775543766544
7770,2014,11,20,18,30,0,0,0,2.1044385433197017,16.316674804687526,95.57788085673944
7771,2014,11,20,19,30,0,0,0,2.208347797393799,15.692956542968775,108.97818118336399
7772,2014,11,20,20,30,0,0,0,2.275815010070801,15.07061157226565,122.6383049532142
7773,2014,11,20,21,30,0,0,0,2.304229021072388,14.36797485351565,136.4684321576172
7774,2014,11,20,22,30,0,0,0,2.2472870349884038,13.6245056152344,150.40651175214873
7775,2014,11,20,23,30,0,0,0,2.151620626449585,12.9166198730469,164.40015595097142
7776,2014,11,21,0,30,0,0,0,2.055929183959961,12.303430175781275,178.12476159069664
7777,2014,11,21,1,30,0,0,0,1.9615046977996824,11.77166137695315,167.41979707673596
7778,2014,11,21,2,30,0,0,0,1.8401408195495603,11.27385864257815,153.42580864208398
7779,2014,11,21,3,30,0,0,0,1.657912015914917,10.84490356445315,139.47542671137563
7780,2014,11,21,4,30,0,0,0,1.4369946718215942,10.59783325195315,125.62376787091951
7781,2014,11,21,5,30,0,0,0,1.18330180644989,10.783532714843775,111.929532487457
7782,2014,11,21,6,30,0,0,0,0.8933820724487305,11.328393554687526,98.4756328050622
7783,2014,11,21,7,30,30,25,56,0.5947245359420776,12.37456665039065,85.38887000256486
7784,2014,11,21,8,30,17,17,0,0.7241923809051514,14.694726562500026,72.88530782754263
7785,2014,11,21,9,30,483,72,856,1.3770484924316406,17.536523437500026,61.32908345946231
7786,2014,11,21,10,30,657,81,924,1.9330613613128664,19.225213623046894,51.374955335952436
7787,2014,11,21,11,30,343,315,39,2.2832565307617188,19.794061279296894,44.12896165166607
7788,2014,11,21,12,30,525,400,165,2.6158792972564697,19.856225585937523,41.05607759857485
7789,2014,11,21,13,30,787,85,959,2.8988571166992188,19.460900878906273,43.060778529713495
7790,2014,11,21,14,30,335,298,57,3.0206551551818848,18.904962158203148,49.52904004875314
7791,2014,11,21,15,30,525,72,879,2.8995585441589355,18.262017822265648,59.007553299630366
7792,2014,11,21,16,30,283,93,563,2.6412224769592285,17.367761230468773,70.28398634553375
7793,2014,11,21,17,30,72,52,151,2.5748543739318848,16.138452148437526,82.61898215827557
7794,2014,11,21,18,30,0,0,0,2.7290019989013667,15.0606628417969,95.5985463666208
7795,2014,11,21,19,30,0,0,0,2.8768553733825684,14.428552246093775,108.98209897506538
7796,2014,11,21,20,30,0,0,0,2.959416627883911,13.868249511718775,122.62839967375577
7797,2014,11,21,21,30,0,0,0,2.9840161800384517,13.3597351074219,136.44702851532315
7798,2014,11,21,22,30,0,0,0,2.9546151161193848,13.07683715820315,150.3760194643424
7799,2014,11,21,23,30,0,0,0,2.84002685546875,13.004785156250026,164.36567243810268
7800,2014,11,22,0,30,0,0,0,2.686605453491211,12.79863891601565,178.19331400379227
7801,2014,11,22,1,30,0,0,0,2.5458509922027592,12.390405273437526,167.5054725644767
7802,2014,11,22,2,30,0,0,0,2.400519371032715,11.997827148437526,153.5126108634048
7803,2014,11,22,3,30,0,0,0,2.2267158031463623,11.67266235351565,139.56990959965583
7804,2014,11,22,4,30,0,0,0,2.051696538925171,11.37590942382815,125.72806282385295
7805,2014,11,22,5,30,0,0,0,1.9182424545288088,11.1144958496094,112.04527256353255
7806,2014,11,22,6,30,0,0,0,1.8112924098968504,10.991296386718775,98.60463342410584
7807,2014,11,22,7,30,48,23,326,1.6900829076766968,11.5617614746094,85.53334878582218
7808,2014,11,22,8,30,268,58,718,1.796271562576294,13.20171508789065,73.04810368614291
7809,2014,11,22,9,30,487,73,869,2.391806364059448,15.553674316406275,61.513042271093006
7810,2014,11,22,10,30,665,81,939,3.032127141952514,17.540307617187526,51.58113640826042
7811,2014,11,22,11,30,783,86,974,3.4171862602233887,18.757836914062523,44.35106789341753
7812,2014,11,22,12,30,829,88,986,3.7014064788818364,19.573052978515648,41.273192351069866
7813,2014,11,22,13,30,800,86,979,3.898284435272217,19.824945068359398,43.24499185768404
7814,2014,11,22,14,30,699,81,954,4.037296772003174,19.540765380859398,49.6673910144405
7815,2014,11,22,15,30,461,158,588,4.103704929351807,18.781793212890648,59.10364649530919
7816,2014,11,22,16,30,317,52,789,3.8899083137512207,17.554895019531273,70.34637359559792
7817,2014,11,22,17,30,100,42,451,3.519995927810669,16.003594970703148,82.65523510958091
7818,2014,11,22,18,30,0,0,0,3.3170595169067383,14.77703247070315,95.61424970481256
7819,2014,11,22,19,30,0,0,0,3.19533920288086,14.0505310058594,108.98119682741364
7820,2014,11,22,20,30,0,0,0,3.089663028717041,13.34929809570315,122.6137323963136
7821,2014,11,22,21,30,0,0,0,3.028972148895264,12.606774902343775,136.42078939825214
7822,2014,11,22,22,30,0,0,0,2.937342643737793,12.17302856445315,150.34033047027486
7823,2014,11,22,23,30,0,0,0,2.743419647216797,12.1572204589844,164.32458723753868
7824,2014,11,23,0,30,0,0,0,2.526405334472656,12.046899414062526,178.23035465557462
7825,2014,11,23,1,30,0,0,0,2.369717836380005,11.723779296875026,167.59002217032258
7826,2014,11,23,2,30,0,0,0,2.1938581466674805,11.403283691406275,153.600100869768
7827,2014,11,23,3,30,0,0,0,1.9656304121017456,11.0235534667969,139.66547294530102
7828,2014,11,23,4,30,0,0,0,1.7246713638305664,10.466394042968775,125.83346127675397
7829,2014,11,23,5,30,0,0,0,1.4806197881698608,9.8890319824219,112.16195313044352
7830,2014,11,23,6,30,0,0,0,1.240980625152588,9.484338378906275,98.734263994639
7831,2014,11,23,7,30,49,23,344,0.9882732629776,9.929162597656275,85.67798337139767
7832,2014,11,23,8,30,253,60,668,0.8682034015655518,11.8273864746094,73.21037171707925
7833,2014,11,23,9,30,459,101,755,1.1701290607452393,14.98015747070315,61.69548787184386
7834,2014,11,23,10,30,689,83,979,1.7097697257995603,17.819726562500023,51.78442933755529
7835,2014,11,23,11,30,808,87,1011,2.1116747856140137,19.542657470703148,44.568604780650574
7836,2014,11,23,12,30,853,89,1020,2.369363307952881,20.608056640625023,41.484323642798216
7837,2014,11,23,13,30,821,87,1011,2.5533924102783203,20.935754394531273,43.42273043802126
7838,2014,11,23,14,30,717,82,983,2.644230842590332,20.654718017578148,49.7994801281812
7839,2014,11,23,15,30,549,73,929,2.650442600250244,19.813684082031273,59.19388058672244
7840,2014,11,23,16,30,335,58,828,2.540635108947754,18.252160644531273,70.40327815314157
7841,2014,11,23,17,30,111,39,570,2.398546934127808,15.920068359375026,82.6863122203413
7842,2014,11,23,18,30,0,0,0,2.3121590614318848,14.0737243652344,95.6250119103359
7843,2014,11,23,19,30,0,0,0,2.176831722259521,13.1303649902344,108.97551896562824
7844,2014,11,23,20,30,0,0,0,2.0049307346343994,12.279077148437526,122.59437375855845
7845,2014,11,23,21,30,0,0,0,1.862154245376587,11.5197692871094,136.38981982945904
7846,2014,11,23,22,30,0,0,0,1.7534902095794678,10.921838378906275,150.29960572845863
7847,2014,11,23,23,30,0,0,0,1.6846537590026855,10.455163574218775,164.27720300969753
7848,2014,11,24,0,30,0,0,0,1.6628549098968506,10.1516052246094,178.23581352137109
7849,2014,11,24,1,30,0,0,0,1.6598329544067385,9.9663024902344,167.6736280234938
7850,2014,11,24,2,30,0,0,0,1.6154814958572388,9.788598632812525,153.68833878098025
7851,2014,11,24,3,30,0,0,0,1.500349044799805,9.6446472167969,139.7621239929488
7852,2014,11,24,4,30,0,0,0,1.3328038454055786,9.546777343750025,125.93993744913021
7853,2014,11,24,5,30,0,0,0,1.0952646732330322,9.520410156250025,112.27952311819156
7854,2014,11,24,6,30,0,0,0,0.7740409374237059,9.6928649902344,98.86445163560678
7855,2014,11,24,7,30,39,24,206,0.5086269378662109,10.8467956542969,85.82268091454452
7856,2014,11,24,8,30,246,64,636,0.5133209824562073,12.629113769531275,73.37200098202491
7857,2014,11,24,9,30,428,135,620,0.8208619356155396,14.940881347656275,61.87629555431444
7858,2014,11,24,10,30,677,82,965,1.209966063499451,17.202600097656273,51.984706418282826
7859,2014,11,24,11,30,681,283,559,1.5041639804840088,18.249200439453148,44.78146035204104
7860,2014,11,24,12,30,665,328,451,1.7017972469329834,18.604150390625023,41.68938610448258
7861,2014,11,24,13,30,497,379,162,1.8192628622055051,18.552056884765648,43.59392516880322
7862,2014,11,24,14,30,533,295,370,1.895774245262146,18.353631591796894,49.92525016273294
7863,2014,11,24,15,30,426,199,444,1.9610400199890137,18.025415039062523,59.278215653887536
7864,2014,11,24,16,30,210,141,206,1.903636693954468,16.968865966796898,70.45468102719707
7865,2014,11,24,17,30,71,53,136,1.809653043746948,15.02874145507815,82.71221635652424
7866,2014,11,24,18,30,0,0,0,1.7935749292373655,13.3858581542969,95.6308579461873
7867,2014,11,24,19,30,0,0,0,1.8269169330596924,12.4603210449219,108.96511352165358
7868,2014,11,24,20,30,0,0,0,2.0093588829040527,11.7377868652344,122.57039823473964
7869,2014,11,24,21,30,0,0,0,2.2824976444244385,11.105615234375025,136.3542285494758
7870,2014,11,24,22,30,0,0,0,2.466848611831665,10.50579223632815,150.25400978749292
7871,2014,11,24,23,30,0,0,0,2.502901554107666,9.920129394531275,164.22382688077738
7872,2014,11,25,0,30,0,0,0,2.3679022789001465,9.452233886718775,178.21126534432284
7873,2014,11,25,1,30,0,0,0,1.9819726943969729,9.137536621093775,167.75647039883768
7874,2014,11,25,2,30,0,0,0,1.3941981792449951,8.8640075683594,153.7773808245195
7875,2014,11,25,3,30,0,0,0,0.814153790473938,8.590997314453148,139.85986627366566
7876,2014,11,25,4,30,0,0,0,0.4265457391738892,8.294885253906273,126.04746217458694
7877,2014,11,25,5,30,0,0,0,0.3411449491977692,7.987847900390648,112.39792847442145
7878,2014,11,25,6,30,0,0,0,0.4159030914306641,7.940301513671898,98.99512099176503
7879,2014,11,25,7,30,23,21,25,0.478883445262909,9.7792907714844,85.96734674680687
7880,2014,11,25,8,30,199,105,330,0.5408945083618164,12.856713867187526,73.53287961574877
7881,2014,11,25,9,30,305,220,180,0.3292599320411682,16.398309326171898,62.055340810039866
7882,2014,11,25,10,30,448,305,232,0.2698487639427185,19.904901123046894,52.18184133140164
7883,2014,11,25,11,30,595,348,348,0.6405133008956909,21.741662597656273,44.989524693518845
7884,2014,11,25,12,30,609,375,314,1.0238531827926636,22.383477783203148,41.888296396217044
7885,2014,11,25,13,30,708,268,609,1.3885939121246338,22.308526611328148,43.75850934859939
7886,2014,11,25,14,30,589,233,554,1.7084517478942869,21.666650390625023,50.04464695797907
7887,2014,11,25,15,30,361,235,247,2.058435201644897,20.516442871093773,59.35661529977064
7888,2014,11,25,16,30,269,104,493,2.5056934356689453,18.730554199218773,70.5005669925376
7889,2014,11,25,17,30,54,53,10,3.161787748336792,16.283685302734398,82.7329542534403
7890,2014,11,25,18,30,0,0,0,3.9509553909301762,14.052453613281275,95.63181665981179
7891,2014,11,25,19,30,0,0,0,4.572895050048828,12.302941894531275,108.95003245098076
7892,2014,11,25,20,30,0,0,0,4.860011100769043,10.70452270507815,122.54188399024328
7893,2014,11,25,21,30,0,0,0,4.8346099853515625,9.421411132812525,136.31412776711346
7894,2014,11,25,22,30,0,0,0,4.655143737792969,8.393609619140648,150.20371030064888
7895,2014,11,25,23,30,0,0,0,4.456636428833008,7.482598876953148,164.1647688335615
7896,2014,11,26,0,30,0,0,0,4.3136796951293945,6.607781982421898,178.15969475983582
7897,2014,11,26,1,30,0,0,0,4.2360286712646475,5.728173828125023,167.83872717540947
7898,2014,11,26,2,30,0,0,0,4.184323310852052,4.904626464843774,153.86727917309184
7899,2014,11,26,3,30,0,0,0,4.080904483795166,4.406427001953149,139.95869953119848
7900,2014,11,26,4,30,0,0,0,3.9451634883880615,4.182366943359399,126.15600288081964
7901,2014,11,26,5,30,0,0,0,3.893590688705444,3.9969421386718977,112.51711218630095
7902,2014,11,26,6,30,0,0,0,3.978844404220581,3.592095947265648,99.12619429100585
7903,2014,11,26,7,30,46,23,341,4.0457611083984375,4.068231201171899,86.1118844632963
7904,2014,11,26,8,30,283,61,788,3.9372105598449703,6.693292236328148,73.69289493319305
7905,2014,11,26,9,30,518,76,949,3.7839794158935542,10.4608093261719,62.23249943828404
7906,2014,11,26,10,30,708,85,1020,3.701564073562622,13.9498229980469,52.375709228689814
7907,2014,11,26,11,30,831,89,1052,3.648522138595581,16.544732666015648,45.19268999247864
7908,2014,11,26,12,30,878,91,1060,3.642937660217285,18.251763916015648,42.080973262690456
7909,2014,11,26,13,30,846,89,1051,3.656471490859986,19.123559570312523,43.916418727328995
7910,2014,11,26,14,30,739,84,1022,3.642389297485352,19.214532470703148,50.15761946014503
7911,2014,11,26,15,30,567,75,968,3.5237603187561035,18.589624023437523,59.42904667985894
7912,2014,11,26,16,30,348,59,869,3.2970738410949707,16.930108642578148,70.54092460316667
7913,2014,11,26,17,30,118,39,622,3.2665376663208012,14.2363220214844,82.74853650432759
7914,2014,11,26,18,30,0,0,0,3.503958940505981,12.133874511718775,95.62792073839873
7915,2014,11,26,19,30,0,0,0,3.794831514358521,11.087243652343775,108.93033144383075
7916,2014,11,26,20,30,0,0,0,4.072239398956299,10.0285583496094,122.50891273074468
7917,2014,11,26,21,30,0,0,0,4.292926788330078,8.705590820312523,136.26963290641595
7918,2014,11,26,22,30,0,0,0,4.416163444519043,7.225183105468773,150.14887754457578
7919,2014,11,26,23,30,0,0,0,4.47389554977417,5.957238769531273,164.1003401725402
7920,2014,11,27,0,30,0,0,0,4.49535608291626,4.961206054687524,178.08496979369
7921,2014,11,27,1,30,0,0,0,4.493237495422363,4.013269042968774,167.92057331255734
7922,2014,11,27,2,30,0,0,0,4.440258979797363,3.074884033203148,153.95808178549308
7923,2014,11,27,3,30,0,0,0,4.3583927154541025,2.3000122070312727,140.0586196515909
7924,2014,11,27,4,30,0,0,0,4.296802520751953,1.7584777832031475,126.26552357349186
7925,2014,11,27,5,30,0,0,0,4.274406909942627,1.3761840820312727,112.63701430637032
7926,2014,11,27,6,30,0,0,0,4.304563522338866,1.2251525878906475,99.25759140533829
7927,2014,11,27,7,30,30,22,128,4.26882266998291,2.1255126953125227,86.25619601274609
7928,2014,11,27,8,30,192,104,315,4.145769119262694,4.647363281250024,73.85193353758225
7929,2014,11,27,9,30,415,137,600,4.1451358795166025,8.381402587890648,62.407647654414156
7930,2014,11,27,10,30,699,84,1010,4.367113113403319,12.1647888183594,52.56618681618284
7931,2014,11,27,11,30,724,198,749,4.580911636352539,14.94976196289065,45.390850591935724
7932,2014,11,27,12,30,573,384,256,4.564385890960693,16.658563232421898,42.26733758796168
7933,2014,11,27,13,30,704,264,611,4.3817138671875,17.489282226562526,44.067591556110735
7934,2014,11,27,14,30,727,84,1006,4.113274574279785,17.614556884765648,50.26411975955917
7935,2014,11,27,15,30,557,74,950,3.726770401000977,17.024804687500026,59.4954805293884
7936,2014,11,27,16,30,340,58,846,3.529624462127685,15.47295532226565,70.57574620234209
7937,2014,11,27,17,30,113,39,583,3.805213451385498,13.09453735351565,82.75897754457198
7938,2014,11,27,18,30,0,0,0,4.2594194412231445,11.085290527343775,95.61920665894985
7939,2014,11,27,19,30,0,0,0,4.559810161590576,9.557519531250025,108.90606983078756
7940,2014,11,27,20,30,0,0,0,4.67857837677002,7.827905273437523,122.47156954605343
7941,2014,11,27,21,30,0,0,0,4.702919483184815,6.256402587890648,136.22086235049971
7942,2014,11,27,22,30,0,0,0,4.644743919372559,5.093041992187524,150.0896839442318
7943,2014,11,27,23,30,0,0,0,4.543519496917725,4.227777099609399,164.03085207533138
7944,2014,11,28,0,30,0,0,0,4.4350786209106445,3.544854736328148,177.9912513054012
7945,2014,11,28,1,30,0,0,0,4.315641403198241,2.9798522949218977,168.00218034429156
7946,2014,11,28,2,30,0,0,0,4.136689186096191,2.5100952148437727,154.04983225080792
7947,2014,11,28,3,30,0,0,0,3.900851011276245,2.1083007812500227,140.15961859638625
7948,2014,11,28,4,30,0,0,0,3.692271232604981,1.7347961425781475,126.37598482421824
7949,2014,11,28,5,30,0,0,0,3.552603483200073,1.4081665039062727,112.75757198248522
7950,2014,11,28,6,30,0,0,0,3.465580463409424,1.3309265136718975,99.38922991542522
7951,2014,11,28,7,30,39,20,289,3.2198297977447514,2.7474609375000227,86.40018179060709
7952,2014,11,28,8,30,261,59,732,2.8835134506225586,6.232293701171898,74.0098814298357
7953,2014,11,28,9,30,486,74,893,2.5852296352386475,10.363305664062525,62.580662197915785
7954,2014,11,28,10,30,668,83,966,2.223454475402832,14.1710144042969,52.753152436714146
7955,2014,11,28,11,30,788,88,1000,1.7285939455032349,17.560113525390648,45.583903044677
7956,2014,11,28,12,30,835,89,1010,1.247303485870361,19.959893798828148,42.447312449696454
7957,2014,11,28,13,30,737,207,740,1.1871225833892822,20.871270751953148,44.21196863595544
7958,2014,11,28,14,30,555,264,456,1.3046023845672607,20.663171386718773,50.364103126745256
7959,2014,11,28,15,30,511,84,843,1.212716579437256,19.734613037109398,59.555891187883695
7960,2014,11,28,16,30,263,107,467,0.992095410823822,18.088006591796894,70.60502792896827
7961,2014,11,28,17,30,105,41,507,0.7484596967697144,15.699060058593775,82.76429563143927
7962,2014,11,28,18,30,0,0,0,0.5758649706840515,13.92901000976565,95.60571463334058
7963,2014,11,28,19,30,0,0,0,0.6125592589378357,13.2061706542969,108.87731048325128
7964,2014,11,28,20,30,0,0,0,0.7978338003158569,12.56939086914065,122.42994274941395
7965,2014,11,28,21,30,0,0,0,0.9911606907844543,11.935571289062526,136.16793718326548
7966,2014,11,28,22,30,0,0,0,1.2502720355987549,11.290429687500026,150.026303606216
7967,2014,11,28,23,30,0,0,0,1.5835026502609253,10.64971313476565,163.9566142394219
7968,2014,11,29,0,30,0,0,0,1.9080049991607664,10.0003601074219,177.88252772631242
7969,2014,11,29,1,30,0,0,0,2.1192386150360107,9.231652832031275,168.0837158919801
7970,2014,11,29,2,30,0,0,0,2.1249265670776367,8.266564941406273,154.14256963580254
7971,2014,11,29,3,30,0,0,0,1.9526844024658203,7.310784912109398,140.26168433941834
7972,2014,11,29,4,30,0,0,0,1.7282001972198486,6.540734863281273,126.487343762664
7973,2014,11,29,5,30,0,0,0,1.5235645771026611,5.925714111328148,112.87871949196385
7974,2014,11,29,6,30,0,0,0,1.3854506015777588,5.597924804687524,99.52102517878087
7975,2014,11,29,7,30,27,19,130,1.2943956851959229,6.874627685546898,86.5437407347209
7976,2014,11,29,8,30,206,90,423,1.1586568355560305,10.042077636718775,74.1666241188282
7977,2014,11,29,9,30,416,128,629,0.7469285130500793,14.302209472656275,62.75142043988963
7978,2014,11,29,10,30,649,82,941,0.6718888282775879,18.333184814453148,52.936486151624486
7979,2014,11,29,11,30,768,87,976,1.1130554676055908,20.553948974609398,45.77174616730665
7980,2014,11,29,12,30,815,89,987,1.4815784692764282,21.378656005859398,42.620823172760076
7981,2014,11,29,13,30,788,87,980,1.8203704357147217,21.513513183593773,44.349493365219686
7982,2014,11,29,14,30,689,82,953,2.0961809158325195,21.037561035156273,50.45752804688375
7983,2014,11,29,15,30,528,73,899,2.2669386863708496,19.930078125000023,59.61025662112651
7984,2014,11,29,16,30,322,58,795,2.2563929557800293,18.124932861328148,70.62876972031276
7985,2014,11,29,17,30,106,39,527,2.207467794418335,15.6475769042969,82.7645128193729
7986,2014,11,29,18,30,0,0,0,2.178142070770264,13.7287536621094,95.58748854837734
7987,2014,11,29,19,30,0,0,0,2.024863243103028,12.73919067382815,108.8441197088598
7988,2014,11,29,20,30,0,0,0,1.818844199180603,11.90227661132815,122.38412371259331
7989,2014,11,29,21,30,0,0,0,1.6031966209411619,11.19609985351565,136.11098092999157
7990,2014,11,29,22,30,0,0,0,1.372286081314087,10.573815917968775,149.95891186252484
7991,2014,11,29,23,30,0,0,0,1.1449167728424072,10.0322204589844,163.87793363079038
7992,2014,11,30,0,30,0,0,0,0.9303414821624756,9.571984863281275,177.7623444699857
7993,2014,11,30,1,30,0,0,0,0.7677143812179565,9.153466796875025,168.16534319548475
7994,2014,11,30,2,30,0,0,0,0.6529081463813782,8.762322998046898,154.23632833531641
7995,2014,11,30,3,30,0,0,0,0.5535414218902588,8.384057617187523,140.3648008073662
7996,2014,11,30,4,30,0,0,0,0.4758066534996033,8.010583496093773,126.59955407293243
7997,2014,11,30,5,30,0,0,0,0.3654376864433289,7.646539306640648,113.00038827983904
7998,2014,11,30,6,30,0,0,0,0.2242771089076996,7.557183837890648,99.652890401467
7999,2014,11,30,7,30,34,19,257,0.2335453629493713,9.55120239257815,86.68677042376751
8000,2014,11,30,8,30,250,58,708,0.3584921061992645,13.0114685058594,74.32204673261538
8001,2014,11,30,9,30,472,73,875,0.5157012343406677,16.551782226562526,62.919800490033275
8002,2014,11,30,10,30,653,82,951,0.8098900318145752,19.442376708984398,53.116069821588795
8003,2014,11,30,11,30,774,88,987,1.1427141427993774,20.857781982421894,45.95428109411184
8004,2014,11,30,12,30,824,89,1001,1.4358024597167969,21.562005615234398,42.7877973820627
8005,2014,11,30,13,30,798,88,995,1.716825246810913,21.623345947265648,44.48011178569437
8006,2014,11,30,14,30,700,83,970,1.841536283493042,21.133081054687523,50.54435625240098
8007,2014,11,30,15,30,538,74,917,1.7551071643829346,20.086145019531273,59.658558440402004
8008,2014,11,30,16,30,329,58,817,1.5620484352111816,18.399407958984398,70.64697531114554
8009,2014,11,30,17,30,109,40,553,1.3483951091766355,15.944604492187526,82.75965493089969
8010,2014,11,30,18,30,0,0,0,1.1709022521972656,13.960595703125026,95.56457590101084
8011,2014,11,30,19,30,0,0,0,1.0988576412200928,13.0169616699219,108.8065671421835
8012,2014,11,30,20,30,0,0,0,1.1313397884368896,12.21526489257815,122.33420669729205
8013,2014,11,30,21,30,0,0,0,1.156398057937622,11.478356933593775,136.05011929760292
8014,2014,11,30,22,30,0,0,0,1.2146966457366943,10.811303710937525,149.8876848264156
8015,2014,11,30,23,30,0,0,0,1.4141550064086914,10.222009277343775,163.79511333845142
8016,2014,12,1,0,30,0,0,0,1.7650480270385742,9.72454223632815,177.63370213889922
8017,2014,12,1,1,30,0,0,0,2.210879325866699,9.294152832031275,168.24722066214883
8018,2014,12,1,2,30,0,0,0,2.593350887298584,8.8541198730469,154.33113792574488
8019,2014,12,1,3,30,0,0,0,2.844543933868408,8.352807617187523,140.46894782411542
8020,2014,12,1,4,30,0,0,0,3.0410404205322266,7.815148925781273,126.71256599427878
8021,2014,12,1,5,30,0,0,0,3.198420763015747,7.245385742187523,113.12250700130826
8022,2014,12,1,6,30,0,0,0,3.3011569976806636,6.890985107421898,99.78473671325862
8023,2014,12,1,7,30,33,19,258,3.2266616821289062,8.366937255859398,86.82916717824335
8024,2014,12,1,8,30,252,59,721,2.9043173789978027,11.6353698730469,74.47603413058191
8025,2014,12,1,9,30,475,74,885,2.733872890472412,15.38689575195315,63.085681303149826
8026,2014,12,1,10,30,656,83,958,2.7068166732788086,18.941491699218773,53.291787186546344
8027,2014,12,1,11,30,776,88,992,2.5116405487060547,21.387017822265648,46.131411330670296
8028,2014,12,1,12,30,824,90,1003,2.2485055923461914,22.74080810546877,42.948165054519436
8029,2014,12,1,13,30,797,88,995,2.0203897953033447,23.246697998046894,44.603772627257996
8030,2014,12,1,14,30,698,83,969,1.9015085697174072,23.046594238281273,50.624552753755424
8031,2014,12,1,15,30,536,74,915,1.9031959772109983,22.241357421875023,59.70078191893203
8032,2014,12,1,16,30,328,59,812,1.979766607284546,20.613000488281273,70.65965222900995
8033,2014,12,1,17,30,109,40,544,2.222012519836426,18.128869628906273,82.74975152309636
8034,2014,12,1,18,30,0,0,0,2.716521978378296,16.249444580078148,95.53702772890937
8035,2014,12,1,19,30,0,0,0,3.3168129920959477,15.293969726562526,108.76472563104299
8036,2014,12,1,20,30,0,0,0,3.831398010253906,14.189050292968775,122.28028868349848
8037,2014,12,1,21,30,0,0,0,4.146911144256592,12.83757934570315,135.98547991559357
8038,2014,12,1,22,30,0,0,0,4.287104606628418,11.4699645996094,149.81279896187147
8039,2014,12,1,23,30,0,0,0,4.3807454109191895,10.4210144042969,163.70845153653715
8040,2014,12,2,0,30,0,0,0,4.405580043792725,10.029321289062525,177.49906283139126
8041,2014,12,2,1,30,0,0,0,4.278374195098877,10.031335449218775,168.3295014327073
8042,2014,12,2,2,30,0,0,0,4.112565040588379,9.89849243164065,154.4270230211514
8043,2014,12,2,3,30,0,0,0,3.9577715396881104,9.637780761718775,140.57410105894613
8044,2014,12,2,4,30,0,0,0,3.8008937835693364,9.322351074218775,126.82632632615663
8045,2014,12,2,5,30,0,0,0,3.662480592727661,8.980065917968775,113.24500156842588
8046,2014,12,2,6,30,0,0,0,3.520099878311157,8.754968261718773,99.91647324641887
8047,2014,12,2,7,30,30,17,236,3.3592326641082764,9.220849609375025,86.97082616395674
8048,2014,12,2,8,30,244,58,703,3.390437126159668,11.048974609375025,74.62847101611005
8049,2014,12,2,9,30,467,74,875,3.4213171005249023,13.99883422851565,63.2489427848405
8050,2014,12,2,10,30,650,83,952,3.1039364337921143,16.854638671875026,53.46352394465886
