,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
317,2014,1,14,5,30,0,0,0,3.1749083995819087,3.6487060546875223,117.73720632539828
318,2014,1,14,6,30,0,0,0,2.9290671348571777,3.5888305664062727,104.32924207863151
319,2014,1,14,7,30,0,0,0,2.645704746246338,4.244805908203149,91.25756149301098
320,2014,1,14,8,30,174,46,652,2.4126477241516118,7.007287597656273,78.70412984261341
321,2014,1,14,9,30,406,61,883,2.083233118057251,11.110192871093775,66.97653440936146
322,2014,1,14,10,30,606,69,975,1.4443619251251218,15.1773620605469,56.60034798843217
323,2014,1,14,11,30,750,74,1020,0.5516936779022217,18.534051513671894,48.46185555174232
324,2014,1,14,12,30,826,76,1039,0.4597072005271912,20.196466064453148,43.83301362713652
325,2014,1,14,13,30,826,75,1040,1.1296963691711426,20.383355712890648,43.843545226767695
326,2014,1,14,14,30,750,72,1023,1.5741548538208008,19.848748779296894,48.490641299694204
327,2014,1,14,15,30,608,65,985,1.7574141025543213,18.763360595703148,56.642035333927524
328,2014,1,14,16,30,411,54,914,1.7424753904342651,16.937554931640648,67.02694825167868
329,2014,1,14,17,30,185,28,805,1.588428258895874,14.6655212402344,78.76089681358954
330,2014,1,14,18,30,0,0,0,1.4702599048614502,13.16655883789065,91.31954560579236
331,2014,1,14,19,30,0,0,0,1.4521254301071167,12.478479003906275,104.39599886585528
332,2014,1,14,20,30,0,0,0,1.5024149417877195,11.73955688476565,117.80867293504632
333,2014,1,14,21,30,0,0,0,1.7081466913223269,10.8288513183594,131.44313659378005
334,2014,1,14,22,30,0,0,0,2.211963891983032,9.67705688476565,145.22288203694617
335,2014,1,14,23,30,0,0,0,2.895638465881348,8.427545166015648,159.0913581834045
336,2014,1,15,0,30,0,0,0,3.5185136795043945,7.115380859375023,172.98170642785976
337,2014,1,15,1,30,0,0,0,3.9975833892822266,5.744439697265648,172.96085689932542
338,2014,1,15,2,30,0,0,0,4.335177421569823,4.570245361328149,159.06892179828662
339,2014,1,15,3,30,0,0,0,4.547177314758301,3.7552124023437727,145.19747823890998
340,2014,1,15,4,30,0,0,0,4.682456970214844,3.2688842773437727,131.41309133625757
341,2014,1,15,5,30,0,0,0,4.797631740570068,3.004327392578148,117.77202788767437
342,2014,1,15,6,30,0,0,0,4.880106925964356,2.948907470703148,104.35036750332449
343,2014,1,15,7,30,0,0,0,4.782737731933594,4.254510498046899,91.26191220567208
344,2014,1,15,8,30,174,46,650,4.762415885925293,7.462701416015648,78.68737235348976
345,2014,1,15,9,30,406,61,881,4.855653762817383,10.920434570312525,66.9325683212065
346,2014,1,15,10,30,606,69,974,4.690148830413818,13.67766723632815,56.52116261963666
347,2014,1,15,11,30,751,74,1018,4.282841682434082,15.816064453125026,48.339444667866424
348,2014,1,15,12,30,827,76,1038,3.758732795715332,17.214868164062526,43.666566560595896
349,2014,1,15,13,30,828,75,1040,3.24360990524292,17.786981201171898,43.648092272359676
350,2014,1,15,14,30,754,72,1024,2.906306266784668,17.496209716796898,48.28960014067279
351,2014,1,15,15,30,611,66,987,2.7741098403930664,16.390924072265648,56.45078186057656
352,2014,1,15,16,30,414,54,916,2.7671949863433842,14.44500122070315,66.85056979667387
353,2014,1,15,17,30,188,29,806,2.991873979568481,11.7316833496094,78.59947860725809
354,2014,1,15,18,30,0,0,0,3.345366954803467,9.537133789062525,91.1716495745955
355,2014,1,15,19,30,0,0,0,3.4799816608428955,8.221490478515648,104.26003670485365
356,2014,1,15,20,30,0,0,0,3.3468658924102783,6.990747070312523,117.6832266008068
357,2014,1,15,21,30,0,0,0,3.0866012573242188,5.821893310546898,131.32696365519794
358,2014,1,15,22,30,0,0,0,2.8200671672821045,4.836755371093774,145.11467834740503
359,2014,1,15,23,30,0,0,0,2.6336123943328857,4.118066406250024,158.9887892917658
360,2014,1,16,0,30,0,0,0,2.4887728691101074,3.5497680664062727,172.87157839423318
361,2014,1,16,1,30,0,0,0,2.2860984802246094,3.1009765625000227,173.00991323664383
362,2014,1,16,2,30,0,0,0,1.956294536590576,2.9005371093750227,159.12671021816539
363,2014,1,16,3,30,0,0,0,1.5799894332885742,3.0639587402343977,145.24886365321106
364,2014,1,16,4,30,0,0,0,1.3071331977844238,3.4609619140625227,131.45506180082776
365,2014,1,16,5,30,0,0,0,1.1302275657653809,3.7469116210937727,117.80247533285568
366,2014,1,16,6,30,0,0,0,1.0347566604614258,3.9847351074218977,104.36691327796578
367,2014,1,16,7,30,0,0,0,1.0438940525054932,5.315515136718774,91.26140225020376
368,2014,1,16,8,30,178,47,669,0.9563519954681396,8.026971435546898,78.66539918638131
369,2014,1,16,9,30,414,61,898,0.9335536956787108,12.0819030761719,66.88295335266454
370,2014,1,16,10,30,616,69,988,1.3770296573638916,15.719018554687526,56.43583089535478
371,2014,1,16,11,30,663,230,650,1.9161452054977417,17.535760498046898,48.2104182502505
372,2014,1,16,12,30,838,76,1049,2.2158794403076167,18.560479736328148,43.4933704998789
373,2014,1,16,13,30,746,240,697,2.4094152450561523,18.843652343750023,43.44655281247701
374,2014,1,16,14,30,763,72,1033,2.587212085723877,18.463647460937523,48.08386625738302
375,2014,1,16,15,30,619,66,995,2.7365918159484863,17.474938964843773,56.25633735650709
376,2014,1,16,16,30,420,54,923,2.702894687652588,15.69268188476565,66.67223076193923
377,2014,1,16,17,30,192,29,810,2.5949201583862305,13.53399047851565,78.43701876125364
378,2014,1,16,18,30,0,0,0,2.626776933670044,12.2408386230469,91.02338470381672
379,2014,1,16,19,30,0,0,0,2.7231736183166504,11.53057250976565,104.12419414875427
380,2014,1,16,20,30,0,0,0,2.7531414031982417,10.507287597656275,117.55824051421595
381,2014,1,16,21,30,0,0,0,2.7126240730285645,9.359338378906275,131.21144724309576
382,2014,1,16,22,30,0,0,0,2.655731678009033,8.258660888671898,145.00712667663097
383,2014,1,16,23,30,0,0,0,2.5720715522766118,7.282922363281273,158.88640026594442
384,2014,1,17,0,30,0,0,0,2.441333055496216,6.452264404296898,172.7585242702664
385,2014,1,17,1,30,0,0,0,2.298622131347656,5.762445068359398,173.04957554834272
386,2014,1,17,2,30,0,0,0,2.212332248687744,5.188226318359399,159.17941274735887
387,2014,1,17,3,30,0,0,0,2.1812880039215092,4.729547119140649,145.29577591284598
388,2014,1,17,4,30,0,0,0,2.1459004878997803,4.391503906250024,131.49265997087826
389,2014,1,17,5,30,0,0,0,2.16718864440918,4.123559570312524,117.82846993916195
390,2014,1,17,6,30,0,0,0,2.3234548568725586,4.067895507812524,104.37882528281588
391,2014,1,17,7,30,0,0,0,2.4835128784179688,5.559289550781274,91.25600019331355
392,2014,1,17,8,30,178,47,666,2.3696513175964355,8.732019042968773,78.6382012678377
393,2014,1,17,9,30,415,61,899,2.4432296752929688,12.8373962402344,66.82770286830379
394,2014,1,17,10,30,621,70,994,2.689568996429444,16.351464843750026,56.34438746325689
395,2014,1,17,11,30,769,75,1039,2.694472312927246,18.090631103515648,48.07482807223583
396,2014,1,17,12,30,847,77,1058,2.720172166824341,18.870568847656273,43.31349065191464
397,2014,1,17,13,30,848,76,1059,2.798858404159546,18.940026855468773,43.23901244021167
398,2014,1,17,14,30,773,73,1043,2.863356590270996,18.424249267578148,47.87355043657227
399,2014,1,17,15,30,629,66,1007,2.8720831871032715,17.309014892578148,56.05882521060065
400,2014,1,17,16,30,429,55,939,2.8374481201171875,15.30864868164065,66.49205213539923
401,2014,1,17,17,30,199,30,833,2.9322023391723637,12.5062194824219,78.27362713079266
402,2014,1,17,18,30,0,0,0,3.2578105926513667,10.319482421875025,90.87144383817663
403,2014,1,17,19,30,0,0,0,3.620798587799072,9.0041442871094,103.98854773530847
404,2014,1,17,20,30,0,0,0,3.9063019752502437,7.610650634765648,117.43377044581884
405,2014,1,17,21,30,0,0,0,4.07450532913208,6.210351562500023,131.09661747439569
406,2014,1,17,22,30,0,0,0,4.0852227210998535,5.040155029296899,144.90022094584708
407,2014,1,17,23,30,0,0,0,3.97838830947876,4.120721435546899,158.78412031913484
408,2014,1,18,0,30,0,0,0,3.728748321533203,3.7390991210937727,172.64232137510123
409,2014,1,18,1,30,0,0,0,3.313496351242065,3.779718017578148,173.07916892028504
410,2014,1,18,2,30,0,0,0,2.873676300048828,3.621392822265648,159.226788277538
411,2014,1,18,3,30,0,0,0,2.527825117111206,3.2677856445312727,145.3380650349871
412,2014,1,18,4,30,0,0,0,2.30265474319458,2.5466552734375227,131.5257803202572
413,2014,1,18,5,30,0,0,0,2.24135160446167,1.5100341796875227,117.84993647106664
414,2014,1,18,6,30,0,0,0,2.2926297187805176,1.0541625976562727,104.38605312092459
415,2014,1,18,7,30,0,0,0,2.191588878631592,2.8909851074218977,91.24567846563204
416,2014,1,18,8,30,180,47,674,1.8991382122039795,7.010064697265648,78.60577343296112
417,2014,1,18,9,30,341,120,559,1.57710862159729,11.791955566406275,66.76683406618069
418,2014,1,18,10,30,527,177,629,1.1377050876617432,16.153344726562526,56.24687055099435
419,2014,1,18,11,30,767,75,1033,0.9240981936454772,18.844232177734398,47.93272898257059
420,2014,1,18,12,30,843,77,1049,1.0665849447250366,19.909722900390648,43.126994666200716
421,2014,1,18,13,30,843,76,1048,1.1927515268325806,20.172753906250023,43.02555897385953
422,2014,1,18,14,30,767,73,1031,1.2896170616149902,19.760736083984398,47.65876556361416
423,2014,1,18,15,30,623,66,992,1.5132389068603516,18.567529296875023,55.85837012153158
424,2014,1,18,16,30,400,56,855,1.695845365524292,16.543298339843773,66.310155084748
425,2014,1,18,17,30,175,38,668,1.4326045513153076,14.1090026855469,78.10941269612267
426,2014,1,18,18,30,0,0,0,1.173346757888794,12.441735839843775,90.72202619494608
427,2014,1,18,19,30,0,0,0,1.276815414428711,11.57512817382815,103.85317156860005
428,2014,1,18,20,30,0,0,0,1.209115743637085,10.8541198730469,117.3098691602364
429,2014,1,18,21,30,0,0,0,0.933371603488922,10.4035583496094,130.98250096642155
430,2014,1,18,22,30,0,0,0,0.7848283052444458,10.03069458007815,144.7939511506546
431,2014,1,18,23,30,0,0,0,0.6941368579864502,9.508691406250025,158.68187467515128
432,2014,1,19,0,30,0,0,0,0.6492619514465332,8.9007507324219,172.52275427172088
433,2014,1,19,1,30,0,0,0,0.7744960188865662,8.279809570312523,173.0980439514115
434,2014,1,19,2,30,0,0,0,0.9814504981040956,7.710687255859398,159.26859808474018
435,2014,1,19,3,30,0,0,0,1.216147780418396,7.176477050781273,145.37558395207236
436,2014,1,19,4,30,0,0,0,1.5526211261749268,6.489404296875023,131.55432066859325
437,2014,1,19,5,30,0,0,0,1.9853072166442869,5.678552246093773,117.86680331955758
438,2014,1,19,6,30,0,0,0,2.327690601348877,5.305383300781274,104.3885502032728
439,2014,1,19,7,30,0,0,0,2.3336949348449707,6.716729736328148,91.23041340571147
440,2014,1,19,8,30,174,46,647,2.0009264945983887,9.667077636718775,78.56811443729767
441,2014,1,19,9,30,314,153,408,1.7473963499069214,13.2758728027344,66.70036796609327
442,2014,1,19,10,30,450,255,349,1.683063268661499,16.803887939453148,56.143321939311285
443,2014,1,19,11,30,618,277,507,1.4995315074920654,19.041009521484398,47.784178867451025
444,2014,1,19,12,30,717,304,563,1.2198827266693115,20.168481445312523,42.93395258300955
445,2014,1,19,13,30,700,312,530,0.9967655539512634,20.595056152343773,42.806282403283575
446,2014,1,19,14,30,685,205,709,0.8592934608459473,20.475305175781273,47.43962656053415
447,2014,1,19,15,30,535,167,653,0.8431687355041504,19.550256347656273,55.65509800536847
448,2014,1,19,16,30,283,175,267,0.8972574472427368,17.524285888671898,66.12666084763524
449,2014,1,19,17,30,176,41,647,0.9059710502624512,15.048669433593775,77.94448345799545
450,2014,1,19,18,30,0,0,0,0.9921643137931824,13.47893676757815,90.57215812401172
451,2014,1,19,19,30,0,0,0,1.302739143371582,12.759606933593775,103.71813726558048
452,2014,1,19,20,30,0,0,0,1.764265060424805,11.92424926757815,117.18658640027544
453,2014,1,19,21,30,0,0,0,2.1923670768737797,10.913171386718775,130.86912086846826
454,2014,1,19,22,30,0,0,0,2.4399659633636475,9.8157897949219,144.68830346110926
455,2014,1,19,23,30,0,0,0,2.504077196121216,8.692376708984398,158.57958481139468
456,2014,1,20,0,30,0,0,0,2.449582099914551,7.597985839843773,172.39961572811478
457,2014,1,20,1,30,0,0,0,2.320677757263184,6.625146484375023,173.10558785760497
458,2014,1,20,2,30,0,0,0,2.095477104187012,5.851495361328148,159.30460676517183
459,2014,1,20,3,30,0,0,0,1.7716360092163086,5.344232177734399,145.40818889770696
460,2014,1,20,4,30,0,0,0,1.4099156856536863,5.308404541015649,131.57818240095818
461,2014,1,20,5,30,0,0,0,1.0470010042190552,5.491876220703149,117.87900263715522
462,2014,1,20,6,30,0,0,0,0.6743249297142029,5.869256591796898,104.38627382844923
463,2014,1,20,7,30,0,0,0,0.4239254593849182,7.267327880859398,91.21018529879828
464,2014,1,20,8,30,172,46,635,0.2776145339012146,10.513574218750025,78.5252269643908
465,2014,1,20,9,30,403,61,862,0.742493748664856,15.030847167968775,66.62832939424736
466,2014,1,20,10,30,602,69,953,1.5863943099975586,18.339105224609398,56.033786932622526
467,2014,1,20,11,30,747,74,997,2.1267633438110347,19.926873779296894,47.62923861104661
468,2014,1,20,12,30,823,76,1016,2.6088662147521973,20.861901855468773,42.734436780432475
469,2014,1,20,13,30,825,76,1017,3.0132737159729004,21.168756103515648,42.581274835883775
470,2014,1,20,14,30,753,73,1001,3.241745948791504,20.908013916015648,47.21625032357181
471,2014,1,20,15,30,613,66,964,3.256553173065185,19.985498046875023,55.44913590250452
472,2014,1,20,16,30,420,55,894,3.05547308921814,18.171319580078148,65.94169062199384
473,2014,1,20,17,30,196,32,775,2.8383331298828125,15.613488769531275,77.7789463347972
474,2014,1,20,18,30,0,0,0,2.8099701404571533,13.60222778320315,90.42355643536457
475,2014,1,20,19,30,0,0,0,2.8710236549377437,12.455957031250026,103.58351390631657
476,2014,1,20,20,30,0,0,0,2.9170806407928467,11.371118164062526,117.06396887517427
477,2014,1,20,21,30,0,0,0,2.915177822113037,10.3205505371094,130.75649689748272
478,2014,1,20,22,30,0,0,0,2.8747587203979488,9.37932739257815,144.58326032523416
479,2014,1,20,23,30,0,0,0,2.809376716613769,8.597711181640648,158.47716870593257
480,2014,1,21,0,30,0,0,0,2.7114830017089844,7.984948730468773,172.27270760999778
481,2014,1,21,1,30,0,0,0,2.61187744140625,7.527154541015648,173.10123553473022
482,2014,1,21,2,30,0,0,0,2.589229106903076,7.191430664062523,159.33458319634138
483,2014,1,21,3,30,0,0,0,2.6935434341430664,6.907617187500023,145.4357397926654
484,2014,1,21,4,30,0,0,0,2.9038009643554688,6.611962890625023,131.59727068312955
485,2014,1,21,5,30,0,0,0,3.196813106536865,6.268304443359398,117.88647046718756
486,2014,1,21,6,30,0,0,0,3.537550210952759,6.094812011718773,104.37918525670776
487,2014,1,21,7,30,0,0,0,3.708693027496338,7.464166259765648,91.18497841056568
488,2014,1,21,8,30,174,46,641,3.6983835697174072,10.84295043945315,78.47711762892571
489,2014,1,21,9,30,407,61,868,4.0035057067871085,14.7304626464844,66.55074696470757
490,2014,1,21,10,30,608,70,960,4.3118228912353525,17.648370361328148,55.9183143273962
491,2014,1,21,11,30,754,75,1004,4.1933560371398935,19.439355468750023,47.46797205465165
492,2014,1,21,12,30,832,77,1023,3.935038328170776,20.524011230468773,42.52852192038869
493,2014,1,21,13,30,834,77,1024,3.6673002243041988,20.871087646484398,42.35063044233658
494,2014,1,21,14,30,761,73,1008,3.519492626190185,20.513726806640648,46.988755660495684
495,2014,1,21,15,30,620,67,970,3.5001559257507324,19.417169189453148,55.24061188346728
496,2014,1,21,16,30,341,143,484,3.4972801208496094,17.400537109375026,65.75536545643546
497,2014,1,21,17,30,144,75,322,3.633145093917847,14.561181640625026,77.61290706126918
498,2014,1,21,18,30,0,0,0,3.9406328201293945,12.225366210937526,90.275050394423
499,2014,1,21,19,30,0,0,0,4.127754211425781,10.70549926757815,103.44936798825628
500,2014,1,21,20,30,0,0,0,4.1073079109191895,9.212609863281275,116.94206025307501
501,2014,1,21,21,30,0,0,0,3.9471971988677983,7.832696533203148,130.64464537770368
502,2014,1,21,22,30,0,0,0,3.674448251724243,6.679833984375023,144.47880057620281
503,2014,1,21,23,30,0,0,0,3.370774745941162,5.741113281250023,158.37454108847137
504,2014,1,22,0,30,0,0,0,3.102360725402832,4.990747070312524,172.14184169493262
505,2014,1,22,1,30,0,0,0,2.8805854320526123,4.408624267578149,173.08448007966183
506,2014,1,22,2,30,0,0,0,2.671264171600342,4.027551269531274,159.35830151646363
507,2014,1,22,3,30,0,0,0,2.448105335235596,3.8747802734375223,145.45810062883214
508,2014,1,22,4,30,0,0,0,2.234561920166016,3.893457031250023,131.61149467130912
509,2014,1,22,5,30,0,0,0,2.055328369140625,4.011285400390649,117.88914686721344
510,2014,1,22,6,30,0,0,0,1.903038024902344,4.442864990234399,104.36724977822911
511,2014,1,22,7,30,0,0,0,1.7101757526397705,6.366021728515648,91.15478101562864
512,2014,1,22,8,30,173,46,634,1.4048408269882202,9.89727172851565,78.42379697561181
513,2014,1,22,9,30,405,61,861,0.9638885259628296,14.59075317382815,66.46765305741114
514,2014,1,22,10,30,606,70,953,0.8885407447814941,18.837030029296894,55.79695637836291
515,2014,1,22,11,30,753,75,999,1.3545448780059814,20.977410888671894,47.300445954619725
516,2014,1,22,12,30,832,77,1020,1.8712856769561768,21.875299072265648,42.31628489370489
517,2014,1,22,13,30,837,77,1024,2.2468371391296387,22.084893798828148,42.11444540210482
518,2014,1,22,14,30,767,74,1011,2.4313507080078125,21.711297607421894,46.75726322749319
519,2014,1,22,15,30,627,67,976,2.510118007659912,20.737329101562523,55.02965495404773
520,2014,1,22,16,30,431,56,906,2.608196258544922,18.926446533203148,65.56780614073708
521,2014,1,22,17,30,204,33,786,2.796142101287842,16.353967285156273,77.4464700891091
522,2014,1,22,18,30,0,0,0,3.053296566009521,14.468103027343775,90.12670179333232
523,2014,1,22,19,30,0,0,0,3.2516918182373047,13.6237731933594,103.3157633842046
524,2014,1,22,20,30,0,0,0,3.408039093017578,12.783776855468775,116.82090115766844
525,2014,1,22,21,30,0,0,0,3.491586923599243,11.845910644531275,130.53357928443532
526,2014,1,22,22,30,0,0,0,3.3901567459106445,10.866967773437525,144.37489954291382
527,2014,1,22,23,30,0,0,0,3.185320377349853,9.894860839843775,158.27161369558732
528,2014,1,23,0,30,0,0,0,3.0128836631774902,8.989953613281275,172.0068403996511
529,2014,1,23,1,30,0,0,0,2.9298558235168457,8.190850830078148,173.05488224684032
530,2014,1,23,2,30,0,0,0,2.8637657165527344,7.533044433593773,159.3755421140998
531,2014,1,23,3,30,0,0,0,2.784440279006958,7.043603515625023,145.47513984946897
532,2014,1,23,4,30,0,0,0,2.7442946434021,6.681176757812523,131.62076771568593
533,2014,1,23,5,30,0,0,0,2.705301284790039,6.540246582031273,117.88697602583271
534,2014,1,23,6,30,0,0,0,2.6032893657684326,7.045129394531273,104.3504367754133
535,2014,1,23,7,30,0,0,0,2.340186357498169,8.626611328125023,91.11958542083491
536,2014,1,23,8,30,174,46,633,1.9982743263244631,11.3050476074219,78.36527947369956
537,2014,1,23,9,30,405,61,858,2.304692268371582,15.37163696289065,66.37908379304507
538,2014,1,23,10,30,606,70,950,2.8094849586486816,19.084710693359398,55.669768762528975
539,2014,1,23,11,30,753,75,996,2.8147029876708984,21.114862060546894,47.126729939094744
540,2014,1,23,12,30,755,273,649,2.7210001945495605,22.339135742187523,42.097804764358365
541,2014,1,23,13,30,693,326,491,2.6203384399414062,22.787988281250023,41.872817848905946
542,2014,1,23,14,30,764,74,1002,2.49660873413086,22.502130126953148,46.52189546586362
543,2014,1,23,15,30,568,149,726,2.3345706462860107,21.505761718750023,54.816394959455735
544,2014,1,23,16,30,431,57,897,2.19388747215271,19.668847656250023,65.37913309673569
545,2014,1,23,17,30,205,34,776,2.2145297527313232,17.077691650390648,77.2797384894467
