,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3550,2014,5,28,22,30,0,0,0,0.5921527743339539,25.701806640625023,132.79766812005602
3551,2014,5,28,23,30,0,0,0,0.5997969508171082,25.405999755859398,137.3705446109721
3552,2014,5,29,0,30,0,0,0,0.6004360914230347,25.16048583984377,137.1528195909718
3553,2014,5,29,1,30,0,0,0,0.5847034454345703,24.964044189453148,132.21026445326635
3554,2014,5,29,2,30,0,0,0,0.5689175128936768,24.779412841796894,123.77817064376114
3555,2014,5,29,3,30,0,0,0,0.5597231388092041,24.606866455078148,113.16899148692323
3556,2014,5,29,4,30,0,0,0,0.5512584447860718,24.470880126953148,101.26372339561891
3557,2014,5,29,5,30,8,7,44,0.5538420677185059,24.81453857421877,88.57121473705946
3558,2014,5,29,6,30,183,66,464,0.6019208431243896,26.146905517578148,75.39362640058772
3559,2014,5,29,7,30,304,191,239,0.6692348122596741,28.134545898437523,61.8969944681425
3560,2014,5,29,8,30,539,224,471,0.681076169013977,30.271508789062523,48.192391725805216
3561,2014,5,29,9,30,799,125,816,0.6352816820144653,32.202294921875016,34.353257819823845
3562,2014,5,29,10,30,790,315,507,0.5877282619476318,33.4008728027344,20.43610621275511
3563,2014,5,29,11,30,783,413,372,0.5550947189331055,33.74639282226565,6.533241153089661
3564,2014,5,29,12,30,879,325,558,0.5111632347106934,33.338403320312516,7.663941017804233
3565,2014,5,29,13,30,761,343,448,0.4536664485931397,32.318750000000016,21.577667574104932
3566,2014,5,29,14,30,646,315,406,0.39573550224304205,31.087640380859398,35.48795687462855
3567,2014,5,29,15,30,554,175,581,0.34500306844711304,30.063531494140648,49.31427604911935
3568,2014,5,29,16,30,296,175,265,0.3225729763507843,28.99935302734377,62.99921925324203
3569,2014,5,29,17,30,135,84,218,0.33831360936164856,27.761346435546894,76.46677138958958
3570,2014,5,29,18,30,0,0,0,0.3622572720050812,26.82210693359377,89.60037522037405
3571,2014,5,29,19,30,0,0,0,0.3705971539020538,26.205285644531273,102.22874379319003
3572,2014,5,29,20,30,0,0,0,0.3770582675933838,25.760278320312523,114.03221353605178
3573,2014,5,29,21,30,0,0,0,0.3970509171485901,25.411004638671894,124.47782228995868
3574,2014,5,29,22,30,0,0,0,0.42197826504707336,25.118707275390648,132.6489773511947
3575,2014,5,29,23,30,0,0,0,0.4376264214515686,24.863214111328148,137.21553407617174
3576,2014,5,30,0,30,0,0,0,0.4462774991989136,24.612481689453148,137.01007399058395
3577,2014,5,30,1,30,0,0,0,0.456354409456253,24.369653320312523,132.09428496898227
3578,2014,5,30,2,30,0,0,0,0.473759651184082,24.169213867187523,123.69129856231869
3579,2014,5,30,3,30,0,0,0,0.4945862293243408,24.022119140625023,113.10708003635203
3580,2014,5,30,4,30,0,0,0,0.5088471174240112,23.917199707031273,101.2218244604172
3581,2014,5,30,5,30,8,7,44,0.5113025307655334,24.058282470703148,88.54540607778326
3582,2014,5,30,6,30,182,66,457,0.5156527757644653,24.828607177734398,75.38106591351956
3583,2014,5,30,7,30,404,96,654,0.5612654685974121,26.22347412109377,61.8958261719726
3584,2014,5,30,8,30,617,114,754,0.6137227416038513,27.938378906250023,48.2015059509118
3585,2014,5,30,9,30,541,381,193,0.5959417819976807,29.39681396484377,34.37237457004523
3586,2014,5,30,10,30,922,134,841,0.5203281044960022,29.952600097656273,20.466707450832264
3587,2014,5,30,11,30,736,442,296,0.4170562326908112,29.862054443359398,6.590285721971611
3588,2014,5,30,12,30,836,331,509,0.29625123739242554,29.833917236328148,7.653190046534434
3589,2014,5,30,13,30,582,438,155,0.1876535415649414,29.705773925781273,21.54337032061227
3590,2014,5,30,14,30,239,230,10,0.10843443870544434,29.336328125000023,35.442775984102894
3591,2014,5,30,15,30,151,151,0,0.08808359503746033,28.944238281250023,49.25976558491186
3592,2014,5,30,16,30,40,40,0,0.11762604117393495,28.34847412109377,62.93537829229125
3593,2014,5,30,17,30,5,5,0,0.15392383933067322,27.419000244140648,76.392931516903
3594,2014,5,30,18,30,0,0,0,0.18745791912078855,26.563928222656273,89.51544162321791
3595,2014,5,30,19,30,0,0,0,0.20734478533267972,26.103753662109398,102.13084497210274
3596,2014,5,30,20,30,0,0,0,0.2293261587619781,25.843957519531273,113.91944530875679
3597,2014,5,30,21,30,0,0,0,0.2517373561859131,25.686944580078148,124.34866628540176
3598,2014,5,30,22,30,0,0,0,0.26133623719215393,25.56697998046877,132.50503964087108
3599,2014,5,30,23,30,0,0,0,0.27398622035980225,25.429650878906273,137.06646725391406
3600,2014,5,31,0,30,0,0,0,0.2959572970867157,25.285363769531273,136.8737445988554
3601,2014,5,31,1,30,0,0,0,0.31978023052215576,25.129418945312523,131.9843986939718
3602,2014,5,31,2,30,0,0,0,0.3368226289749145,24.966516113281273,123.6098709911427
3603,2014,5,31,3,30,0,0,0,0.3434906005859375,24.783319091796894,113.0499658394997
3604,2014,5,31,4,30,0,0,0,0.34360992908477783,24.608514404296894,101.184169187666
3605,2014,5,31,5,30,2,2,0,0.3483181297779083,24.615594482421894,88.52337970847424
3606,2014,5,31,6,30,49,49,0,0.3575185537338257,24.97225341796877,75.37191068924623
3607,2014,5,31,7,30,110,110,0,0.3761453628540039,25.477319335937523,61.897746502791044
3608,2014,5,31,8,30,429,294,201,0.408474862575531,25.945825195312523,48.21344909397988
3609,2014,5,31,9,30,529,380,180,0.4462717771530152,26.476922607421894,34.39412916221021
3610,2014,5,31,10,30,700,404,316,0.4442721605300903,26.75570068359377,20.49989780643516
3611,2014,5,31,11,30,775,408,369,0.39873456954956055,26.676171875000023,6.650555800676558
3612,2014,5,31,12,30,825,332,497,0.3537752628326416,26.551904296875023,7.642822303101994
3613,2014,5,31,13,30,505,423,88,0.3168407082557678,26.435693359375023,21.508522570318902
3614,2014,5,31,14,30,492,375,144,0.29993700981140137,26.259759521484398,35.39709454810625
3615,2014,5,31,15,30,114,114,0,0.3131659924983978,25.996331787109398,49.204977833073045
3616,2014,5,31,16,30,12,12,0,0.3441633582115173,25.692895507812523,62.8715751349926
3617,2014,5,31,17,30,5,5,0,0.3850536048412323,25.310083007812523,76.31953041964425
3618,2014,5,31,18,30,0,0,0,0.4285848140716553,24.934747314453148,89.43144852663454
3619,2014,5,31,19,30,0,0,0,0.4598402678966522,24.672723388671894,102.0345395504278
3620,2014,5,31,20,30,0,0,0,0.478472352027893,24.471917724609398,113.8091156311197
3621,2014,5,31,21,30,0,0,0,0.4901792705059052,24.278680419921894,124.22304300133112
3622,2014,5,31,22,30,0,0,0,0.497238963842392,24.075097656250023,132.36593694034894
3623,2014,5,31,23,30,0,0,0,0.5027386546134949,23.872369384765648,136.9234028513901
3624,2014,6,1,0,30,0,0,0,0.5071988701820374,23.657434082031273,136.74386895753744
3625,2014,6,1,1,30,0,0,0,0.5059081315994263,23.450006103515648,131.88062913823944
3626,2014,6,1,2,30,0,0,0,0.48944491147995,23.255120849609398,123.5338972248345
3627,2014,6,1,3,30,0,0,0,0.4688321352005005,23.03963623046877,112.99764222121719
3628,2014,6,1,4,30,0,0,0,0.4645503163337708,22.850030517578148,101.15073459423478
3629,2014,6,1,5,30,0,0,0,0.4711306691169739,22.834771728515648,88.50509666871588
3630,2014,6,1,6,30,6,6,0,0.4738275110721588,23.097436523437523,75.36610536810997
3631,2014,6,1,7,30,221,190,65,0.4750141501426697,23.515435791015648,61.90268236460632
3632,2014,6,1,8,30,155,153,2,0.5108680725097656,24.10506591796877,48.228126353797904
3633,2014,6,1,9,30,230,220,12,0.555081307888031,25.031182861328148,34.418394802549074
3634,2014,6,1,10,30,461,405,59,0.5756213665008545,26.11800537109377,20.53548465901477
3635,2014,6,1,11,30,314,294,20,0.5794013738632202,27.50423583984377,6.713516475470174
3636,2014,6,1,12,30,295,277,18,0.5709376335144043,28.716180419921894,7.632559481235503
3637,2014,6,1,13,30,285,270,16,0.5696603059768677,29.024163818359398,21.473070875015853
3638,2014,6,1,14,30,228,220,9,0.5865813493728638,28.785272216796894,35.350914172270826
3639,2014,6,1,15,30,234,224,15,0.6072057485580444,28.23031005859377,49.14994253484001
3640,2014,6,1,16,30,71,71,0,0.5931788682937622,27.343438720703148,62.807858463052405
3641,2014,6,1,17,30,104,90,58,0.5761747360229492,26.332635498046894,76.24663149980037
3642,2014,6,1,18,30,0,0,0,0.5950877070426941,25.457025146484398,89.34847171285448
3643,2014,6,1,19,30,0,0,0,0.6237725019454956,24.84554443359377,101.93991318953206
3644,2014,6,1,20,30,0,0,0,0.64300936460495,24.467797851562523,113.70131674012902
3645,2014,6,1,21,30,0,0,0,0.6519190669059753,24.23006591796877,124.10104444957906
3646,2014,6,1,22,30,0,0,0,0.6499751210212708,24.056787109375023,132.2317491850639
3647,2014,6,1,23,30,0,0,0,0.6396954655647278,23.897851562500023,136.78639752428757
3648,2014,6,2,0,30,0,0,0,0.6287504434585571,23.762445068359398,136.62048243138514
3649,2014,6,2,1,30,0,0,0,0.6211917400360107,23.646539306640648,131.78299714585552
3650,2014,6,2,2,30,0,0,0,0.6293274164199829,23.527734375000023,123.46338355659245
3651,2014,6,2,3,30,0,0,0,0.6516714096069336,23.393823242187523,112.95009946321431
3652,2014,6,2,4,30,0,0,0,0.6668210029602051,23.279016113281273,101.12149480979069
3653,2014,6,2,5,30,4,4,0,0.6642788648605347,23.354608154296894,88.49051537592196
3654,2014,6,2,6,30,82,80,5,0.6523608565330505,23.785089111328148,75.36359235630074
3655,2014,6,2,7,30,151,148,6,0.6497397422790527,24.317529296875023,61.910558919062346
3656,2014,6,2,8,30,329,283,69,0.6328734755516052,24.75057373046877,48.24544187792879
3657,2014,6,2,9,30,490,380,133,0.5919157266616821,25.348382568359398,34.445044794722
3658,2014,6,2,10,30,481,414,71,0.5650463104248047,25.986108398437523,20.573278243820823
3659,2014,6,2,11,30,534,451,83,0.5538489818572998,26.320031738281273,6.778661243415115
3660,2014,6,2,12,30,743,429,317,0.5507380366325378,26.408135986328148,7.6221361345219245
3661,2014,6,2,13,30,623,431,205,0.5662227869033813,26.344201660156273,21.43696741237987
3662,2014,6,2,14,30,295,279,20,0.5969411730766296,26.101953125000023,35.304240425272994
3663,2014,6,2,15,30,209,204,7,0.6321429014205933,25.728417968750023,49.094692441193935
3664,2014,6,2,16,30,78,78,0,0.6636346578598022,25.329400634765648,62.74427922910378
3665,2014,6,2,17,30,38,38,0,0.6875888109207153,24.931665039062523,76.17429974968138
3666,2014,6,2,18,30,0,0,0,0.7049557566642761,24.554589843750023,89.26658785385443
3667,2014,6,2,19,30,0,0,0,0.7124003171920776,24.30037841796877,101.84705167639791
3668,2014,6,2,20,30,0,0,0,0.7074928283691406,24.107873535156273,113.59614015878996
3669,2014,6,2,21,30,0,0,0,0.6933566927909851,23.920587158203148,123.9827611070758
3670,2014,6,2,22,30,0,0,0,0.6733828783035278,23.77547607421877,132.10255425868348
3671,2014,6,2,23,30,0,0,0,0.6519010066986084,23.643548583984398,136.65550585089622
3672,2014,6,3,0,30,0,0,0,0.6295090913772583,23.546807861328148,136.5036181854584
3673,2014,6,3,1,30,0,0,0,0.6090240478515625,23.464257812500023,131.69152088660636
3674,2014,6,3,2,30,0,0,0,0.6012052893638611,23.401818847656273,123.39833328487728
3675,2014,6,3,3,30,0,0,0,0.6012652516365051,23.395806884765648,112.90732482733074
3676,2014,6,3,4,30,0,0,0,0.5987488627433777,23.449670410156273,101.09642112002683
3677,2014,6,3,5,30,0,0,0,0.5995850563049316,23.602899169921894,88.47959169246117
3678,2014,6,3,6,30,4,4,0,0.6041600704193115,23.940332031250023,75.36431191846897
3679,2014,6,3,7,30,55,55,0,0.6089385747909546,24.48787841796877,61.92129971019104
3680,2014,6,3,8,30,158,156,2,0.6025597453117371,25.17318115234377,48.26529893101486
3681,2014,6,3,9,30,247,236,14,0.5966407060623169,25.81014404296877,34.473952780005376
3682,2014,6,3,10,30,351,327,26,0.6133116483688354,26.207147216796894,20.61309206330837
3683,2014,6,3,11,30,330,308,22,0.6388063430786133,26.386956787109398,6.8455130712982
3684,2014,6,3,12,30,355,330,24,0.6603013277053833,26.514031982421894,7.6113001083489005
3685,2014,6,3,13,30,307,289,19,0.677621603012085,26.585687255859398,21.4001700823532
3686,2014,6,3,14,30,380,339,50,0.6881282925605774,26.499505615234398,35.25708286092251
3687,2014,6,3,15,30,301,268,50,0.688858687877655,26.255548095703148,49.039263293551606
3688,2014,6,3,16,30,175,166,18,0.6840232014656067,25.866082763671894,62.6808906094975
3689,2014,6,3,17,30,56,56,0,0.6771290302276611,25.421533203125023,76.10260168465338
3690,2014,6,3,18,30,0,0,0,0.6636888980865479,25.031304931640648,89.1858744300986
3691,2014,6,3,19,30,0,0,0,0.6315275430679321,24.726800537109398,101.75604083707907
3692,2014,6,3,20,30,0,0,0,0.5778952836990356,24.506982421875023,113.49367661497554
3693,2014,6,3,21,30,0,0,0,0.5242059230804443,24.339807128906273,123.86828185449923
3694,2014,6,3,22,30,0,0,0,0.4901555180549622,24.192407226562523,131.97842795795282
3695,2014,6,3,23,30,0,0,0,0.4804591834545136,24.053765869140648,136.53078030696548
3696,2014,6,4,0,30,0,0,0,0.487545907497406,23.90072021484377,136.39330716354192
3697,2014,6,4,1,30,0,0,0,0.5079073905944824,23.744073486328148,131.60621584877242
3698,2014,6,4,2,30,0,0,0,0.5394485592842102,23.617425537109398,123.3387467216764
3699,2014,6,4,3,30,0,0,0,0.5700908899307251,23.521905517578148,112.86930258095929
3700,2014,6,4,4,30,0,0,0,0.594558835029602,23.462060546875023,101.07548201227364
3701,2014,6,4,5,30,0,0,0,0.6037853956222534,23.612573242187523,88.47227899505907
3702,2014,6,4,6,30,10,10,0,0.5927513837814331,24.092950439453148,75.36820227248622
3703,2014,6,4,7,30,57,57,0,0.5754051208496094,24.732476806640648,61.93482679023036
3704,2014,6,4,8,30,257,240,24,0.5699006915092468,25.346063232421894,48.28760006184756
3705,2014,6,4,9,30,312,291,25,0.5853816270828247,25.84798583984377,34.504992970356504
3706,2014,6,4,10,30,442,393,52,0.6063629388809204,26.087304687500023,20.654743267894503
3707,2014,6,4,11,30,482,425,57,0.6240906715393066,26.126947021484398,6.9136248886568685
3708,2014,6,4,12,30,596,465,132,0.6493877172470093,26.106072998046894,7.59981287105002
3709,2014,6,4,13,30,534,430,111,0.6824518442153931,26.023919677734398,21.36264259765448
3710,2014,6,4,14,30,565,363,247,0.7117112874984741,25.860162353515648,35.20945503597451
3711,2014,6,4,15,30,165,165,0,0.7355954647064209,25.582086181640648,48.98369380065743
3712,2014,6,4,16,30,16,16,0,0.7571561336517334,25.205194091796894,62.617747953916776
3713,2014,6,4,17,30,83,83,0,0.7713077068328857,24.767999267578148,76.03160527353103
3714,2014,6,4,18,30,0,0,0,0.7761625051498413,24.379998779296894,89.10640964781577
3715,2014,6,4,19,30,0,0,0,0.7750059366226196,24.111810302734398,101.66696644980637
3716,2014,6,4,20,30,0,0,0,0.7744977474212646,23.93221435546877,113.3940159610371
3717,2014,6,4,21,30,0,0,0,0.7747969031333923,23.807763671875023,123.75769391613508
3718,2014,6,4,22,30,0,0,0,0.7675325274467468,23.72615966796877,131.85944395836893
3719,2014,6,4,23,30,0,0,0,0.7467470765113831,23.663049316406273,136.41227124133377
3720,2014,6,5,0,30,0,0,0,0.7107037305831909,23.607690429687523,136.28957806772675
3721,2014,6,5,1,30,0,0,0,0.6704691648483276,23.569512939453148,131.52709483304406
3722,2014,6,5,2,30,0,0,0,0.6496043801307678,23.53646240234377,123.28462120234005
3723,2014,6,5,3,30,0,0,0,0.6496362686157227,23.496881103515648,112.83601402451748
3724,2014,6,5,4,30,0,0,0,0.6533788442611694,23.483056640625023,101.05864322353236
3725,2014,6,5,5,30,2,2,0,0.6538068056106567,23.600122070312523,88.46852824660688
3726,2014,6,5,6,30,40,40,0,0.6516821384429932,23.988061523437523,75.37519968605356
3727,2014,6,5,7,30,144,142,3,0.6619147062301636,24.68416748046877,61.95106084607879
3728,2014,6,5,8,30,335,286,73,0.6683069467544556,25.59603271484377,48.3122472686799
3729,2014,6,5,9,30,433,367,79,0.6565442085266113,26.454705810546894,34.538040374075166
3730,2014,6,5,10,30,370,342,29,0.6390419006347656,27.12752685546877,20.69805300673434
3731,2014,6,5,11,30,669,467,203,0.6281031370162964,27.430718994140648,6.9825796189199565
3732,2014,6,5,12,30,517,444,73,0.6162320375442505,27.443597412109398,7.587449759003775
3733,2014,6,5,13,30,526,430,102,0.6075544357299805,27.430078125000023,21.324354569036398
3734,2014,6,5,14,30,299,282,20,0.6214002966880798,27.190942382812523,35.16137452346625
3735,2014,6,5,15,30,268,249,29,0.6363142132759094,26.619287109375023,48.92802561148113
3736,2014,6,5,16,30,109,109,0,0.6454711556434631,25.869195556640648,62.55490873171774
3737,2014,6,5,17,30,50,50,0,0.66136634349823,25.127832031250023,75.96137986658209
3738,2014,6,5,18,30,0,0,0,0.6776735782623291,24.580743408203148,89.02827235508543
3739,2014,6,5,19,30,0,0,0,0.6848113536834717,24.248498535156273,101.57991415796677
3740,2014,6,5,20,30,0,0,0,0.6865156888961792,23.998071289062523,113.29724709422855
3741,2014,6,5,21,30,0,0,0,0.6800700426101685,23.799096679687523,123.65108280085659
3742,2014,6,5,22,30,0,0,0,0.6605856418609619,23.638818359375023,131.74567378057802
3743,2014,6,5,23,30,0,0,0,0.6267235279083252,23.493524169921894,136.30002685243852
3744,2014,6,6,0,30,0,0,0,0.5860121250152588,23.347802734375023,136.1924573391752
3745,2014,6,6,1,30,0,0,0,0.5527037382125854,23.224511718750023,131.45416794756528
3746,2014,6,6,2,30,0,0,0,0.5453673601150513,23.15462646484377,123.23595109693755
3747,2014,6,6,3,30,0,0,0,0.5510700941085815,23.130517578125023,112.80743752107942
3748,2014,6,6,4,30,0,0,0,0.5484614968299866,23.141748046875023,101.04586779093954
3749,2014,6,6,5,30,2,2,0,0.5485368967056274,23.334344482421894,88.46828806996994
3750,2014,6,6,6,30,55,55,0,0.5537307262420654,23.874230957031273,75.38523857484128
3751,2014,6,6,7,30,192,176,33,0.5845487117767334,24.697656250000023,61.969921326179154
3752,2014,6,6,8,30,415,297,177,0.6052005290985107,25.842797851562523,48.339142162640975
3753,2014,6,6,9,30,493,381,135,0.6228145956993103,26.959832763671894,34.572971013765056
3754,2014,6,6,10,30,560,439,129,0.6245166659355164,27.705743408203148,20.742846748896667
3755,2014,6,6,11,30,462,414,48,0.5901899337768555,27.926904296875023,7.051989844469916
3756,2014,6,6,12,30,326,305,20,0.5715301036834717,27.699212646484398,7.574000149877988
3757,2014,6,6,13,30,336,315,22,0.5711817741394043,27.496148681640648,21.285281585551427
3758,2014,6,6,14,30,269,257,14,0.5896687507629395,27.244165039062523,35.11286292163802
3759,2014,6,6,15,30,134,134,0,0.6078078746795654,26.79598388671877,48.872303284200385
3760,2014,6,6,16,30,278,187,196,0.6047126054763794,26.200067138671894,62.49243247516932
3761,2014,6,6,17,30,66,66,0,0.5838025808334351,25.587640380859398,75.89199612130355
3762,2014,6,6,18,30,0,0,0,0.5655367374420166,25.081323242187523,88.95154195669747
3763,2014,6,6,19,30,0,0,0,0.5524334907531738,24.687371826171894,101.49496938292272
3764,2014,6,6,20,30,0,0,0,0.5424463748931885,24.411767578125023,113.20345787777579
3765,2014,6,6,21,30,0,0,0,0.5356211662292479,24.185083007812523,123.54853224424072
3766,2014,6,6,22,30,0,0,0,0.5329239368438721,23.975244140625023,131.63718675764414
3767,2014,6,6,23,30,0,0,0,0.5305160284042358,23.791772460937523,136.19409316570085
3768,2014,6,7,0,30,0,0,0,0.5210287570953369,23.61263427734377,136.10196914013747
3769,2014,6,7,1,30,0,0,0,0.5011271834373474,23.434869384765648,131.3874426042593
3770,2014,6,7,2,30,0,0,0,0.4830576777458191,23.296136474609398,123.19272782332314
3771,2014,6,7,3,30,0,0,0,0.4741111397743225,23.225244140625023,112.78354852818664
3772,2014,6,7,4,30,0,0,0,0.4690435528755188,23.216180419921894,101.03711610456085
3773,2014,6,7,5,30,3,3,0,0.4664476811885834,23.381463623046894,88.47150482398175
3774,2014,6,7,6,30,76,76,0,0.4644041061401367,23.863793945312523,75.39825160228041
3775,2014,6,7,7,30,227,192,75,0.4897588491439819,24.657708740234398,61.991326567715255
3776,2014,6,7,8,30,261,243,26,0.5401304960250854,25.718774414062523,48.36818612883578
3777,2014,6,7,9,30,468,377,110,0.5851268172264099,26.893823242187523,34.609662136261136
3778,2014,6,7,10,30,545,437,115,0.5975235104560852,27.886437988281273,20.7889545761106
3779,2014,6,7,11,30,679,463,217,0.5790892839431763,28.420434570312523,7.121497191720254
3780,2014,6,7,12,30,754,425,331,0.5510060787200928,28.454492187500023,7.559267577546066
3781,2014,6,7,13,30,715,391,348,0.5281276702880859,28.243646240234398,21.24540528988318
3782,2014,6,7,14,30,541,373,205,0.5216684341430664,27.955865478515648,35.06394585830863
3783,2014,6,7,15,30,26,26,0,0.5150020718574524,27.590600585937523,48.816574251159544
3784,2014,6,7,16,30,210,184,56,0.4911982119083405,27.034295654296894,62.430380719341905
3785,2014,6,7,17,30,74,74,0,0.4679110050201416,26.262017822265648,75.8235259259142
3786,2014,6,7,18,30,0,0,0,0.4619971811771393,25.568750000000023,88.87629832781867
3787,2014,6,7,19,30,0,0,0,0.4499757885932921,25.08870849609377,101.41221723670508
3788,2014,6,7,20,30,0,0,0,0.4291633367538452,24.733148193359398,113.11273506293709
3789,2014,6,7,21,30,0,0,0,0.40609049797058105,24.437951660156273,123.45012415190071
3790,2014,6,7,22,30,0,0,0,0.37604784965515137,24.258172607421894,131.534050003208
3791,2014,6,7,23,30,0,0,0,0.34719812870025635,24.085687255859398,136.09451401186908
3792,2014,6,8,0,30,0,0,0,0.32807284593582153,23.800683593750023,136.01813533724498
3793,2014,6,8,1,30,0,0,0,0.312775194644928,23.550592041015648,131.32692351635302
3794,2014,6,8,2,30,0,0,0,0.31242430210113525,23.381127929687523,123.15493986175751
3795,2014,6,8,3,30,0,0,0,0.3316793441772461,23.264764404296894,112.76431963166318
3796,2014,6,8,4,30,0,0,0,0.3559914827346802,23.20833740234377,101.03234596244124
3797,2014,6,8,5,30,9,8,38,0.3811968863010407,23.389947509765648,88.47812268151158
3798,2014,6,8,6,30,180,71,430,0.4166432023048401,23.99056396484377,75.41416978070092
3799,2014,6,8,7,30,400,104,629,0.4610240757465362,25.292932128906273,62.01519392374239
3800,2014,6,8,8,30,611,125,732,0.4962539076805115,26.903222656250023,48.39928048495389
3801,2014,6,8,9,30,668,296,451,0.5016391277313232,28.292626953125023,34.647992414405806
3802,2014,6,8,10,30,738,381,381,0.4840577840805054,29.322167968750023,20.836211447807454
3803,2014,6,8,11,30,835,337,502,0.4552299380302429,29.762933349609398,7.190771510685224
3804,2014,6,8,12,30,739,440,301,0.43040111660957336,29.690393066406273,7.54306980195021
3805,2014,6,8,13,30,660,425,251,0.4234995245933533,29.30697021484377,21.20471344916453
3806,2014,6,8,14,30,611,346,323,0.42762356996536255,28.841760253906273,35.014652990647576
3807,2014,6,8,15,30,600,129,715,0.4397076666355133,28.260125732421894,48.76088877983059
3808,2014,6,8,16,30,389,109,604,0.4567596614360809,27.484307861328148,62.3688169389152
3809,2014,6,8,17,30,173,75,395,0.483577311038971,26.63826904296877,75.7560423206244
3810,2014,6,8,18,30,0,0,0,0.5096286535263062,25.965692138671894,88.80262172662373
3811,2014,6,8,19,30,0,0,0,0.5242601633071899,25.534631347656273,101.33174243472463
3812,2014,6,8,20,30,0,0,0,0.5250648260116577,25.199182128906273,113.02516421187036
3813,2014,6,8,21,30,0,0,0,0.5126067399978638,24.895074462890648,123.35593854403764
3814,2014,6,8,22,30,0,0,0,0.4905040264129639,24.632989501953148,131.4363283805035
3815,2014,6,8,23,30,0,0,0,0.4557400941848755,24.413812255859398,136.00133100636413
3816,2014,6,9,0,30,0,0,0,0.4165396094322205,24.239770507812523,135.94097548609878
3817,2014,6,9,1,30,0,0,0,0.3894720673561096,24.092248535156273,131.2726126971968
3818,2014,6,9,2,30,0,0,0,0.3867423236370087,23.979119873046894,123.1225727711977
3819,2014,6,9,3,30,0,0,0,0.4034987092018128,23.896600341796894,112.74972058153685
3820,2014,6,9,4,30,0,0,0,0.4268055558204651,23.844354248046894,101.03151262790462
3821,2014,6,9,5,30,9,8,37,0.4514934122562408,23.995477294921894,88.4880837092111
3822,2014,6,9,6,30,179,72,427,0.4764479994773865,24.526300048828148,75.43292257357544
3823,2014,6,9,7,30,399,105,626,0.5293349623680115,25.558618164062523,62.04143989019313
3824,2014,6,9,8,30,611,126,730,0.5955715179443359,26.812066650390648,48.43232663710453
3825,2014,6,9,9,30,789,140,788,0.612761378288269,27.963677978515648,34.68784214049564
3826,2014,6,9,10,30,917,149,821,0.5924815535545349,28.861383056640648,20.884457439832005
3827,2014,6,9,11,30,983,154,835,0.5641142129898071,29.326806640625023,7.259509912320268
3828,2014,6,9,12,30,981,154,834,0.5440167188644409,29.430444335937523,7.525238846204259
3829,2014,6,9,13,30,912,151,816,0.5390189290046692,29.352410888671894,21.163200021431575
3830,2014,6,9,14,30,782,143,779,0.5460629463195801,29.193994140625023,34.96501800027664
3831,2014,6,9,15,30,602,130,715,0.5790767669677734,28.952264404296894,48.705299929618384
3832,2014,6,9,16,30,321,174,316,0.6087042093276978,28.527215576171894,62.30780648181444
3833,2014,6,9,17,30,95,91,15,0.6213769912719727,27.79573974609377,75.68961941688309
3834,2014,6,9,18,30,0,0,0,0.6238246560096741,27.021417236328148,88.73059270607042
3835,2014,6,9,19,30,0,0,0,0.6151222586631775,26.378533935546894,101.25362920866476
3836,2014,6,9,20,30,0,0,0,0.6097102761268616,25.770135498046894,112.94082962151508
3837,2014,6,9,21,30,0,0,0,0.6066153049468994,25.208520507812523,123.26605350111107
3838,2014,6,9,22,30,0,0,0,0.5998702049255371,24.752801513671894,131.34408447231087
3839,2014,6,9,23,30,0,0,0,0.593292236328125,24.434442138671894,135.91458352968658
3840,2014,6,10,0,30,0,0,0,0.5960696935653687,24.197534179687523,135.87050681719836
3841,2014,6,10,1,30,0,0,0,0.6055976152420044,24.001458740234398,131.224509460335
3842,2014,6,10,2,30,0,0,0,0.6127631664276123,23.902703857421894,123.09560920715644
3843,2014,6,10,3,30,0,0,0,0.609420657157898,23.915246582031273,112.73971833006071
3844,2014,6,10,4,30,0,0,0,0.6032049655914307,23.996057128906273,101.03456888896694
3845,2014,6,10,5,30,8,7,36,0.6004255414009094,24.289666748046894,88.50132794913763
3846,2014,6,10,6,30,177,72,421,0.6008204221725464,25.030206298828148,75.45443799879743
3847,2014,6,10,7,30,396,105,620,0.6239632368087769,26.268914794921894,62.0699802322641
3848,2014,6,10,8,30,606,127,723,0.6634830832481384,27.485589599609398,48.46722623256389
3849,2014,6,10,9,30,783,141,782,0.6765843033790588,28.208764648437523,34.729093411208375
3850,2014,6,10,10,30,910,149,814,0.6320096850395203,28.548760986328148,20.933537957986104
3851,2014,6,10,11,30,975,154,827,0.5616871118545532,28.729486083984398,7.327435716289103
3852,2014,6,10,12,30,974,155,826,0.5009903907775879,28.849176025390648,7.505621012392553
3853,2014,6,10,13,30,905,151,808,0.4398800730705261,28.871575927734398,21.120865217816643
3854,2014,6,10,14,30,777,143,772,0.4069599509239197,28.775170898437523,34.915078583632976
3855,2014,6,10,15,30,106,106,0,0.38217255473136896,28.565698242187523,48.64986350470047
3856,2014,6,10,16,30,62,62,0,0.36050310730934143,28.213159179687523,62.24741649968557
3857,2014,6,10,17,30,9,9,0,0.3795869052410126,27.698205566406273,75.62433231451088
3858,2014,6,10,18,30,0,0,0,0.4120136797428131,27.206048583984398,88.66029202458952
3859,2014,6,10,19,30,0,0,0,0.4428946673870087,26.853326416015648,101.17796121941566
