,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6163,2014,9,14,19,30,0,0,0,0.3789899349212647,22.204095458984398,110.04241388323828
6164,2014,9,14,20,30,0,0,0,0.416118323802948,21.914422607421894,123.2931975488636
6165,2014,9,14,21,30,0,0,0,0.4320574402809143,21.556146240234398,135.74787009314076
6166,2014,9,14,22,30,0,0,0,0.4337959587574005,21.207910156250023,146.44634579308308
6167,2014,9,14,23,30,0,0,0,0.42406415939331055,20.901025390625023,153.15400401931234
6168,2014,9,15,0,30,0,0,0,0.4097145795822144,20.606408691406273,152.72705730254387
6169,2014,9,15,1,30,0,0,0,0.3986680507659912,20.350427246093773,145.4302226085052
6170,2014,9,15,2,30,0,0,0,0.3871161937713623,20.150109863281273,134.46668287234246
6171,2014,9,15,3,30,0,0,0,0.3736900091171265,20.025384521484398,121.89726740340635
6172,2014,9,15,4,30,0,0,0,0.3573894500732422,19.996881103515648,108.59558119689581
6173,2014,9,15,5,30,0,0,0,0.3409658968448639,20.127130126953148,94.94796681316664
6174,2014,9,15,6,30,9,9,0,0.3148055672645569,20.583459472656273,81.1612682946569
6175,2014,9,15,7,30,223,160,164,0.3055828809738159,21.161492919921894,67.3918870961125
6176,2014,9,15,8,30,430,260,287,0.32055026292800903,21.963494873046894,53.8179292662214
6177,2014,9,15,9,30,568,365,268,0.3391854763031006,22.605157470703148,40.76617288667399
6178,2014,9,15,10,30,687,436,287,0.3313531875610352,23.057855224609398,29.060072784693038
6179,2014,9,15,11,30,954,101,914,0.3363648056983948,23.342034912109398,21.160063238564135
6180,2014,9,15,12,30,675,488,200,0.36797457933425903,23.079461669921894,21.754664043253737
6181,2014,9,15,13,30,436,393,50,0.3635931015014648,22.748834228515648,30.34808571869736
6182,2014,9,15,14,30,264,251,16,0.3282927870750427,22.480554199218773,42.30002333784904
6183,2014,9,15,15,30,73,73,0,0.3031461238861084,22.133111572265648,55.447760596850145
6184,2014,9,15,16,30,112,112,0,0.26843497157096863,21.755853271484398,69.06531150742416
6185,2014,9,15,17,30,59,42,133,0.20021837949752808,21.456292724609398,82.85523287648837
6186,2014,9,15,18,30,0,0,0,0.1533978283405304,21.288018798828148,96.6490210882012
6187,2014,9,15,19,30,0,0,0,0.13640815019607544,21.216912841796894,110.29014372485086
6188,2014,9,15,20,30,0,0,0,0.14587172865867615,21.052270507812523,123.56348524790519
6189,2014,9,15,21,30,0,0,0,0.15901994705200195,20.830499267578148,136.054576023744
6190,2014,9,15,22,30,0,0,0,0.15855655074119568,20.584008789062523,146.8043862932524
6191,2014,9,15,23,30,0,0,0,0.1627580225467682,20.272332763671894,153.54928641366698
6192,2014,9,16,0,30,0,0,0,0.17268013954162598,19.932885742187523,153.0689836046862
6193,2014,9,16,1,30,0,0,0,0.17979168891906738,19.632775878906273,145.66690854454873
6194,2014,9,16,2,30,0,0,0,0.19634151458740234,19.360864257812523,134.62546308175467
6195,2014,9,16,3,30,0,0,0,0.22670549154281616,19.060906982421894,122.0092281245939
6196,2014,9,16,4,30,0,0,0,0.26030272245407104,18.744073486328148,108.68069714515305
6197,2014,9,16,5,30,0,0,0,0.2895785868167877,18.542962646484398,95.0193503942382
6198,2014,9,16,6,30,105,39,430,0.3028658628463745,19.084802246093773,81.22909395826855
6199,2014,9,16,7,30,335,67,698,0.2911395728588104,20.730920410156273,67.46628433652423
6200,2014,9,16,8,30,562,83,813,0.2647271454334259,22.686578369140648,53.91201853561366
6201,2014,9,16,9,30,753,93,874,0.2545546889305115,24.086419677734398,40.90137134511758
6202,2014,9,16,10,30,889,98,906,0.27705782651901245,25.26351318359377,29.275684894477862
6203,2014,9,16,11,30,958,101,920,0.3141510486602783,25.949273681640648,21.50337462735416
6204,2014,9,16,12,30,646,489,170,0.35537320375442505,25.580102539062523,22.14643694442927
6205,2014,9,16,13,30,423,384,45,0.390986293554306,24.78255615234377,30.679522794030305
6206,2014,9,16,14,30,546,354,260,0.4043867886066437,24.023339843750023,42.57995156719079
6207,2014,9,16,15,30,384,254,230,0.3923675417900085,23.367730712890648,55.698563891557455
6208,2014,9,16,16,30,146,134,34,0.3432473838329315,22.711907958984398,69.30171656457149
6209,2014,9,16,17,30,25,25,0,0.28303447365760803,22.156915283203148,83.08718590853597
6210,2014,9,16,18,30,0,0,0,0.2461901754140854,21.905328369140648,96.88468125294787
6211,2014,9,16,19,30,0,0,0,0.20908695459365845,21.838739013671894,110.53776455486256
6212,2014,9,16,20,30,0,0,0,0.17215391993522644,21.778894042968773,123.83335724520691
6213,2014,9,16,21,30,0,0,0,0.15962712466716766,21.717126464843773,136.3607804734504
6214,2014,9,16,22,30,0,0,0,0.16503283381462094,21.666192626953148,147.1624227240988
6215,2014,9,16,23,30,0,0,0,0.17687107622623446,21.609185791015648,153.94542551839953
6216,2014,9,17,0,30,0,0,0,0.18921169638633728,21.513299560546894,153.41031061654022
6217,2014,9,17,1,30,0,0,0,0.19980309903621676,21.411920166015648,145.90157489520396
6218,2014,9,17,2,30,0,0,0,0.20950910449028012,21.271447753906273,134.78237975705022
6219,2014,9,17,3,30,0,0,0,0.19022798538208008,21.090386962890648,122.11992615345407
6220,2014,9,17,4,30,0,0,0,0.1280979961156845,20.937982177734398,108.7651892763467
6221,2014,9,17,5,30,0,0,0,0.08523871004581451,20.906793212890648,95.09073436898024
6222,2014,9,17,6,30,57,52,30,0.07482112944126129,21.239251708984398,81.29756964220495
6223,2014,9,17,7,30,302,114,491,0.06094716489315032,21.920770263671894,67.54202288489367
6224,2014,9,17,8,30,238,223,25,0.08300124108791351,22.764764404296894,54.0082744054444
6225,2014,9,17,9,30,361,327,45,0.1655941903591156,23.481164550781273,41.03972348523671
6226,2014,9,17,10,30,885,98,903,0.2637180089950561,23.79818115234377,29.49523349045987
6227,2014,9,17,11,30,952,101,917,0.349861204624176,23.713647460937523,21.84912791937687
6228,2014,9,17,12,30,947,100,916,0.413371205329895,23.39534912109377,22.539119164526426
6229,2014,9,17,13,30,159,154,6,0.4316689968109131,23.029565429687523,31.012934536637424
6230,2014,9,17,14,30,183,178,7,0.4238740503787993,22.710595703125023,42.861844356120734
6231,2014,9,17,15,30,242,222,34,0.3840533494949341,22.379846191406273,55.95089302320397
6232,2014,9,17,16,30,178,143,100,0.32333675026893616,22.030603027343773,69.53915852941367
6233,2014,9,17,17,30,60,38,195,0.26669588685035706,21.831323242187523,83.31970893197206
6234,2014,9,17,18,30,0,0,0,0.2093735784292221,21.749841308593773,97.12048875485563
6235,2014,9,17,19,30,0,0,0,0.16958990693092346,21.689843750000023,110.78514027722427
6236,2014,9,17,20,30,0,0,0,0.14335258305072784,21.644433593750023,124.10266613816151
6237,2014,9,17,21,30,0,0,0,0.12432704865932465,21.604943847656273,136.6663222149767
6238,2014,9,17,22,30,0,0,0,0.10688488185405733,21.549768066406273,147.52029539312088
6239,2014,9,17,23,30,0,0,0,0.08890751004219055,21.496118164062523,154.34231063571366
6240,2014,9,18,0,30,0,0,0,0.08059652149677278,21.437432861328148,153.7509179242416
6241,2014,9,18,1,30,0,0,0,0.06714020669460298,21.359582519531273,146.13414285475903
6242,2014,9,18,2,30,0,0,0,0.04049226641654968,21.320977783203148,134.93741427422606
6243,2014,9,18,3,30,0,0,0,0.035328663885593414,21.291680908203148,122.22937668467587
6244,2014,9,18,4,30,0,0,0,0.05792420729994774,21.240411376953148,108.84909060301807
6245,2014,9,18,5,30,0,0,0,0.09188590943813324,21.287103271484398,95.16216139513348
6246,2014,9,18,6,30,85,49,237,0.1206253618001938,21.587731933593773,81.36672384543142
6247,2014,9,18,7,30,331,67,693,0.114385724067688,22.070825195312523,67.61914594431121
6248,2014,9,18,8,30,557,82,810,0.08346535265445709,22.670892333984398,54.10673557339373
6249,2014,9,18,9,30,748,92,871,0.10078109800815582,23.302484130859398,41.181241718790176
6250,2014,9,18,10,30,882,98,903,0.16175225377082825,23.758020019531273,29.718656575041262
6251,2014,9,18,11,30,868,430,473,0.21606943011283875,23.994775390625023,22.197188963803764
6252,2014,9,18,12,30,715,475,260,0.2542936205863953,23.998437500000023,22.932588391039854
6253,2014,9,18,13,30,617,439,208,0.2741885781288147,23.796990966796894,31.348158866087786
6254,2014,9,18,14,30,721,90,864,0.27454400062561035,23.47152099609377,43.1455572296723
6255,2014,9,18,15,30,328,254,131,0.23301129043102264,23.189752197265648,56.204618307486626
6256,2014,9,18,16,30,77,77,0,0.16968576610088348,22.870263671875023,69.77751516688079
6257,2014,9,18,17,30,26,26,0,0.10856851935386658,22.457543945312523,83.55268520613812
6258,2014,9,18,18,30,0,0,0,0.051917687058448785,22.213433837890648,97.35631401123722
6259,2014,9,18,19,30,0,0,0,0.03466123715043068,22.068780517578148,111.03213426672563
6260,2014,9,18,20,30,0,0,0,0.05010543391108513,21.904382324218773,124.37126388909294
6261,2014,9,18,21,30,0,0,0,0.05733085051178932,21.811975097656273,136.97103875661801
6262,2014,9,18,22,30,0,0,0,0.05529622733592987,21.763452148437523,147.8778423094686
6263,2014,9,18,23,30,0,0,0,0.06005608290433884,21.731378173828148,154.73983060700385
6264,2014,9,19,0,30,0,0,0,0.07459762692451477,21.731652832031273,154.0906851608257
6265,2014,9,19,1,30,0,0,0,0.06905712187290193,21.730859375000023,146.36453655005175
6266,2014,9,19,2,30,0,0,0,0.05302191525697708,21.674127197265648,135.09055125743006
6267,2014,9,19,3,30,0,0,0,0.08345003426074983,21.535272216796894,122.33759728951851
6268,2014,9,19,4,30,0,0,0,0.14799268543720245,21.310693359375023,108.93243561540207
6269,2014,9,19,5,30,0,0,0,0.2011108696460724,21.101831054687523,95.23367479105744
6270,2014,9,19,6,30,102,38,424,0.22264133393764496,21.267633056640648,81.43660798771327
6271,2014,9,19,7,30,332,67,699,0.2427684366703033,21.862817382812523,67.69770027096027
6272,2014,9,19,8,30,561,82,818,0.28758540749549866,22.588250732421894,54.20743861144378
6273,2014,9,19,9,30,753,92,880,0.33983945846557617,23.160302734375023,41.32593356011547
6274,2014,9,19,10,30,889,98,913,0.3903295993804932,23.513726806640648,29.94588579939681
6275,2014,9,19,11,30,957,100,927,0.4175451397895813,23.725244140625023,22.547421777510227
6276,2014,9,19,12,30,271,257,15,0.4083812832832336,23.772973632812523,23.32672051108908
6277,2014,9,19,13,30,207,198,10,0.3908303081989288,23.585382080078148,31.685031291697157
6278,2014,9,19,14,30,555,342,292,0.3820810317993164,23.122979736328148,43.43094083264978
6279,2014,9,19,15,30,353,252,181,0.3598998188972473,22.516992187500023,56.45960296125981
6280,2014,9,19,16,30,207,136,206,0.3030876815319061,21.810937500000023,70.01665339481066
6281,2014,9,19,17,30,68,31,341,0.2443022131919861,21.187554931640648,83.7859740282735
6282,2014,9,19,18,30,0,0,0,0.1941440999507904,20.991845703125023,97.59202687645592
6283,2014,9,19,19,30,0,0,0,0.13534162938594818,21.106134033203148,111.2786094614514
6284,2014,9,19,20,30,0,0,0,0.08793379366397858,21.163323974609398,124.63900192047844
6285,2014,9,19,21,30,0,0,0,0.07321508973836899,21.063165283203148,137.27476641647007
6286,2014,9,19,22,30,0,0,0,0.10502132773399353,20.920465087890648,148.23489915051178
6287,2014,9,19,23,30,0,0,0,0.16239461302757266,20.785668945312523,155.13787380238648
6288,2014,9,20,0,30,0,0,0,0.2132822722196579,20.619653320312523,154.42949205269747
6289,2014,9,20,1,30,0,0,0,0.24201261997222898,20.352410888671894,146.59268315719018
6290,2014,9,20,2,30,0,0,0,0.2771506607532501,20.060052490234398,135.24177858561373
6291,2014,9,20,3,30,0,0,0,0.3348202705383301,19.763391113281273,122.44460786524887
6292,2014,9,20,4,30,0,0,0,0.3773000836372376,19.424188232421894,109.01526020818326
6293,2014,9,20,5,30,0,0,0,0.38530871272087097,19.376519775390648,95.30531845139718
6294,2014,9,20,6,30,73,52,141,0.3312685787677765,20.223321533203148,81.50726808096195
6295,2014,9,20,7,30,279,131,393,0.23678238689899445,22.004754638671894,67.77773157239669
6296,2014,9,20,8,30,529,157,637,0.19503667950630188,23.819940185546894,54.31041881499782
6297,2014,9,20,9,30,758,92,889,0.23444709181785586,25.170190429687523,41.4738037462085
6298,2014,9,20,10,30,894,98,921,0.3066840171813965,25.936456298828148,30.176849589263504
6299,2014,9,20,11,30,962,100,935,0.3691492080688477,25.715722656250023,22.89969171208961
6300,2014,9,20,12,30,786,418,402,0.40795642137527466,25.018914794921894,23.72139314594847
6301,2014,9,20,13,30,521,428,109,0.422447144985199,24.36727294921877,32.02338990864388
6302,2014,9,20,14,30,311,289,30,0.4175494313240051,23.725579833984398,43.71784790722187
6303,2014,9,20,15,30,213,202,21,0.3796502947807312,23.14486083984377,56.71571421630958
6304,2014,9,20,16,30,114,113,2,0.3115047216415405,22.433953857421894,70.2564494399557
6305,2014,9,20,17,30,66,30,342,0.24671515822410586,21.683343505859398,84.01946381110169
6306,2014,9,20,18,30,0,0,0,0.19188550114631653,21.236291503906273,97.82749673207293
6307,2014,9,20,19,30,0,0,0,0.1469380110502243,21.056970214843773,111.5244284575425
6308,2014,9,20,20,30,0,0,0,0.11962264776229857,20.963922119140648,124.90573121403335
6309,2014,9,20,21,30,0,0,0,0.10915324091911316,20.929254150390648,137.57734040268068
6310,2014,9,20,22,30,0,0,0,0.11182493716478348,20.880822753906273,148.5912992298807
6311,2014,9,20,23,30,0,0,0,0.12190769612789155,20.794854736328148,155.53632810752828
6312,2014,9,21,0,30,0,0,0,0.1327788233757019,20.712243652343773,154.7672184690934
6313,2014,9,21,1,30,0,0,0,0.12809725105762482,20.618798828125023,146.81851301690597
6314,2014,9,21,2,30,0,0,0,0.10524696111679076,20.519433593750023,135.39108739384412
6315,2014,9,21,3,30,0,0,0,0.07968117296695709,20.446527099609398,122.55043058081928
6316,2014,9,21,4,30,0,0,0,0.05671043321490288,20.392877197265648,109.09760160511551
6317,2014,9,21,5,30,0,0,0,0.03624940663576126,20.415460205078148,95.37713676152978
6318,2014,9,21,6,30,81,49,220,0.04679552465677261,20.673791503906273,81.57875667117581
6319,2014,9,21,7,30,330,66,699,0.11238166689872743,21.180963134765648,67.85928098372851
6320,2014,9,21,8,30,557,82,816,0.2014112770557404,21.868768310546894,54.415704097027216
6321,2014,9,21,9,30,747,91,877,0.2796995937824249,22.598046875000023,41.62484859896251
6322,2014,9,21,10,30,881,97,908,0.3367265462875366,23.089837646484398,30.41146854892174
6323,2014,9,21,11,30,947,100,921,0.3834794163703919,23.236535644531273,23.253861949972393
6324,2014,9,21,12,30,939,99,919,0.41673117876052856,23.063256835937523,24.116482373898837
6325,2014,9,21,13,30,858,96,902,0.4075188636779785,22.66170654296877,32.36307139926439
6326,2014,9,21,14,30,713,90,866,0.3709515631198883,22.254449462890648,44.00612779154819
6327,2014,9,21,15,30,413,224,347,0.3249303102493286,21.850915527343773,56.972813542964246
6328,2014,9,21,16,30,97,97,0,0.26729869842529297,21.334161376953148,70.49676868889897
6329,2014,9,21,17,30,21,21,0,0.209412693977356,20.901513671875023,84.25301200985227
6330,2014,9,21,18,30,0,0,0,0.17278140783309934,20.710748291015648,98.06259257818277
6331,2014,9,21,19,30,0,0,0,0.16415244340896604,20.635064697265648,111.76945360623094
6332,2014,9,21,20,30,0,0,0,0.1679389923810959,20.553155517578148,125.17130241386715
6333,2014,9,21,21,30,0,0,0,0.17438766360282898,20.437371826171894,137.87859490010092
6334,2014,9,21,22,30,0,0,0,0.1815647780895233,20.317529296875023,148.94687346747781
6335,2014,9,21,23,30,0,0,0,0.19119328260421756,20.234735107421894,155.93508090755034
6336,2014,9,22,0,30,0,0,0,0.19866839051246646,20.186212158203148,155.10374447497367
6337,2014,9,22,1,30,0,0,0,0.1857038140296936,20.141625976562523,147.04195974836927
6338,2014,9,22,2,30,0,0,0,0.15587033331394196,20.093316650390648,135.53847206920972
6339,2014,9,22,3,30,0,0,0,0.14496144652366638,20.049981689453148,122.6550898188546
6340,2014,9,22,4,30,0,0,0,0.1650693714618683,19.959405517578148,109.17949828141244
6341,2014,9,22,5,30,0,0,0,0.19910892844200132,19.876763916015648,95.44917451090065
6342,2014,9,22,6,30,18,18,0,0.21569955348968506,20.019464111328148,81.65111501189652
6343,2014,9,22,7,30,141,135,16,0.18344728648662567,20.735772705078148,67.94239348021725
6344,2014,9,22,8,30,378,268,189,0.0841800719499588,21.943627929687523,54.523327757183296
6345,2014,9,22,9,30,741,94,867,0.07752867043018341,23.125543212890648,41.77906731530819
6346,2014,9,22,10,30,584,445,161,0.1824956238269806,24.158227539062523,30.649664253704834
6347,2014,9,22,11,30,939,102,912,0.26189273595809937,24.536798095703148,23.609799224828137
6348,2014,9,22,12,30,577,471,116,0.3377229571342468,23.989801025390648,24.51186734688527
6349,2014,9,22,13,30,439,391,57,0.3765354752540589,23.18612060546877,32.703916373795884
6350,2014,9,22,14,30,200,193,10,0.3781530261039734,22.538568115234398,44.295633268233395
6351,2014,9,22,15,30,288,240,88,0.3457770049571991,22.012292480468773,57.23076749457082
6352,2014,9,22,16,30,101,101,0,0.27932071685791016,21.572869873046894,70.73748632942096
6353,2014,9,22,17,30,26,26,0,0.22375565767288208,21.276055908203148,84.48650421971116
6354,2014,9,22,18,30,0,0,0,0.18820741772651672,21.129174804687523,98.29718312607436
6355,2014,9,22,19,30,0,0,0,0.15590572357177734,21.050531005859398,112.01354711318358
6356,2014,9,22,20,30,0,0,0,0.1202537566423416,20.918695068359398,125.43556593367892
6357,2014,9,22,21,30,0,0,0,0.0959617793560028,20.767083740234398,138.17836316366876
6358,2014,9,22,22,30,0,0,0,0.07479643076658249,20.633294677734398,149.30145036203277
6359,2014,9,22,23,30,0,0,0,0.059150010347366326,20.513177490234398,156.33401906773406
6360,2014,9,23,0,30,0,0,0,0.05870085209608077,20.427758789062523,155.43895038760766
6361,2014,9,23,1,30,0,0,0,0.07917482405900955,20.409387207031273,147.2629603609652
6362,2014,9,23,2,30,0,0,0,0.12165011465549468,20.421136474609398,135.68393024120252
6363,2014,9,23,3,30,0,0,0,0.17910149693489075,20.384149169921894,122.75861211410566
6364,2014,9,23,4,30,0,0,0,0.2393828779459,20.257775878906273,109.26098988424896
6365,2014,9,23,5,30,0,0,0,0.2928420901298523,20.172265625000023,95.52147680559763
6366,2014,9,23,6,30,47,47,0,0.3234289586544037,20.406823730468773,81.72439359618093
6367,2014,9,23,7,30,324,67,684,0.2993073165416717,21.074761962890648,68.02710934659035
6368,2014,9,23,8,30,549,83,804,0.25343263149261475,22.403344726562523,54.63331457562342
6369,2014,9,23,9,30,738,93,866,0.2627553641796112,23.441156005859398,41.936449507321065
6370,2014,9,23,10,30,871,99,898,0.254727840423584,23.881005859375023,30.89134965372385
6371,2014,9,23,11,30,936,102,912,0.22293385863304135,24.204705810546894,23.967367199050145
6372,2014,9,23,12,30,928,102,911,0.2135789394378662,24.302758789062523,24.90742480167628
6373,2014,9,23,13,30,848,98,893,0.18387803435325625,24.272821044921894,33.04576339818687
6374,2014,9,23,14,30,236,227,13,0.16282910108566284,24.057580566406273,44.586213593156415
6375,2014,9,23,15,30,149,149,1,0.15352113544940948,23.763146972656273,57.48943806215543
6376,2014,9,23,16,30,182,132,154,0.12851303815841675,23.402368164062523,70.97847087498451
6377,2014,9,23,17,30,51,29,239,0.1061781719326973,23.135919189453148,84.71981065893337
6378,2014,9,23,18,30,0,0,0,0.09726710617542267,23.026177978515648,98.53113689222332
6379,2014,9,23,19,30,0,0,0,0.08346924185752869,22.953637695312523,112.25657114018058
6380,2014,9,23,20,30,0,0,0,0.06951066851615906,22.873345947265648,125.69837206819568
6381,2014,9,23,21,30,0,0,0,0.06628850102424623,22.810754394531273,138.47647761908794
6382,2014,9,23,22,30,0,0,0,0.07869486510753633,22.74910888671877,149.65485596702302
6383,2014,9,23,23,30,0,0,0,0.0988023281097412,22.682153320312523,156.73302891077472
6384,2014,9,24,0,30,0,0,0,0.1155555248260498,22.604272460937523,155.77271683706542
6385,2014,9,24,1,30,0,0,0,0.13506105542182922,22.481011962890648,147.48145536354974
6386,2014,9,24,2,30,0,0,0,0.160740464925766,22.280633544921894,135.8274627665655
6387,2014,9,24,3,30,0,0,0,0.1727100908756256,21.970269775390648,122.86102608841213
6388,2014,9,24,4,30,0,0,0,0.1244659274816513,21.570123291015648,109.34211715132858
6389,2014,9,24,5,30,0,0,0,0.08518454432487488,21.220513916015648,95.59408897992635
6390,2014,9,24,6,30,33,33,0,0.14045047760009766,21.378594970703148,81.79863531741265
6391,2014,9,24,7,30,110,110,0,0.19006869196891785,21.836816406250023,68.11346690218754
6392,2014,9,24,8,30,284,250,60,0.20161938667297366,22.640740966796894,54.74568753342139
6393,2014,9,24,9,30,401,347,72,0.21809282898902893,23.493127441406273,42.09698225911068
6394,2014,9,24,10,30,632,439,225,0.18082734942436215,24.527490234375023,31.136435944532426
6395,2014,9,24,11,30,791,413,414,0.17050638794898987,24.945306396484398,24.32643141988636
6396,2014,9,24,12,30,759,424,369,0.17846286296844482,24.767572021484398,25.30303280326356
6397,2014,9,24,13,30,657,412,294,0.1470615267753601,24.614526367187523,33.388452246048075
6398,2014,9,24,14,30,504,344,226,0.15215054154396054,24.053491210937523,44.877716912197506
6399,2014,9,24,15,30,343,242,189,0.15120553970336914,23.591058349609398,57.74868411574187
6400,2014,9,24,16,30,50,50,0,0.13311772048473358,23.010034179687523,71.21958484810301
6401,2014,9,24,17,30,12,12,0,0.13130977749824524,22.430932617187523,84.95278135981597
6402,2014,9,24,18,30,0,0,0,0.1548207551240921,21.985864257812523,98.76432229350893
6403,2014,9,24,19,30,0,0,0,0.17239981889724731,21.729211425781273,112.4983879091742
6404,2014,9,24,20,30,0,0,0,0.1506127417087555,21.532647705078148,125.95957110893757
6405,2014,9,24,21,30,0,0,0,0.11514819413423537,21.324517822265648,138.77276997109013
6406,2014,9,24,22,30,0,0,0,0.08738380670547485,21.076928710937523,150.00691387058524
6407,2014,9,24,23,30,0,0,0,0.07190583646297455,20.808587646484398,157.13199619026432
6408,2014,9,25,0,30,0,0,0,0.0739888921380043,20.563104248046894,156.10492483111562
6409,2014,9,25,1,30,0,0,0,0.08741667121648787,20.362115478515648,147.69738887076824
6410,2014,9,25,2,30,0,0,0,0.11085249483585358,20.211541748046894,135.9690737084644
6411,2014,9,25,3,30,0,0,0,0.1468498408794403,20.080712890625023,122.96236238224131
6412,2014,9,25,4,30,0,0,0,0.19189101457595825,19.935235595703148,109.42292182760076
6413,2014,9,25,5,30,0,0,0,0.23569607734680176,19.873040771484398,95.66705650748554
6414,2014,9,25,6,30,26,26,0,0.2496473491191864,20.195489501953148,81.87387573653324
6415,2014,9,25,7,30,178,151,71,0.20811879634857175,20.975732421875023,68.20150121917325
6416,2014,9,25,8,30,260,236,41,0.12058912962675095,22.070306396484398,54.8604670224111
6417,2014,9,25,9,30,463,366,131,0.0777236819267273,22.834893798828148,42.26064834039124
6418,2014,9,25,10,30,869,99,902,0.1025453880429268,23.145532226562523,31.38482905568873
6419,2014,9,25,11,30,737,455,309,0.12741756439208984,23.182916259765648,24.68685629146664
6420,2014,9,25,12,30,593,471,136,0.13512101769447327,23.011682128906273,25.698568886524445
6421,2014,9,25,13,30,454,397,68,0.1288459300994873,22.824853515625023,33.731823496271055
6422,2014,9,25,14,30,75,75,0,0.10839836299419403,22.627801513671894,45.16999257523821
6423,2014,9,25,15,30,140,140,0,0.0747816413640976,22.403283691406273,58.00836755947474
6424,2014,9,25,16,30,130,120,32,0.06337688863277435,22.047967529296894,71.4606984209282
6425,2014,9,25,17,30,17,17,0,0.11554510146379472,21.611230468750023,85.18530009863117
6426,2014,9,25,18,30,0,0,0,0.18916326761245728,21.224359130859398,98.99660774399946
6427,2014,9,25,19,30,0,0,0,0.2213091254234314,20.905541992187523,112.73885980880628
6428,2014,9,25,20,30,0,0,0,0.2397455871105194,20.542840576171894,126.21901346446819
6429,2014,9,25,21,30,0,0,0,0.2586949467658997,20.278375244140648,139.06707131985752
6430,2014,9,25,22,30,0,0,0,0.2510534226894379,20.146051025390648,150.3574451805537
6431,2014,9,25,23,30,0,0,0,0.2221056222915649,19.996026611328148,157.53080606009325
6432,2014,9,26,0,30,0,0,0,0.19191616773605347,19.760644531250023,156.43545582460388
6433,2014,9,26,1,30,0,0,0,0.16890405118465426,19.471765136718773,147.91070870575106
6434,2014,9,26,2,30,0,0,0,0.15803304314613342,19.140527343750023,136.1087703099006
6435,2014,9,26,3,30,0,0,0,0.16695359349250793,18.796258544921894,123.0626535828348
6436,2014,9,26,4,30,0,0,0,0.1907048225402832,18.521539306640648,109.50344658027608
6437,2014,9,26,5,30,0,0,0,0.21799060702323916,18.622888183593773,95.74042491137676
6438,2014,9,26,6,30,94,37,407,0.2184828221797943,19.605249023437523,81.95016912548515
6439,2014,9,26,7,30,323,67,693,0.16602754592895508,20.906701660156273,68.29125137441225
6440,2014,9,26,8,30,550,83,814,0.15018698573112488,22.088983154296894,54.97767218366865
6441,2014,9,26,9,30,740,92,876,0.21220797300338745,23.222894287109398,42.42742768750104
6442,2014,9,26,10,30,873,98,909,0.2703530490398407,23.695306396484398,31.63643353676673
6443,2014,9,26,11,30,535,456,86,0.3104438781738281,23.873834228515648,25.0485084433505
6444,2014,9,26,12,30,370,347,25,0.3461376428604126,23.787042236328148,26.093912668903624
6445,2014,9,26,13,30,273,260,15,0.3686879277229309,23.295678710937523,34.075720846479356
6446,2014,9,26,14,30,201,195,8,0.3457144498825073,22.893701171875023,45.4628918242735
6447,2014,9,26,15,30,113,113,0,0.2872945964336395,22.518457031250023,58.268351847918865
6448,2014,9,26,16,30,75,75,0,0.2341640591621399,22.099908447265648,71.70168287268984
6449,2014,9,26,17,30,13,13,0,0.1985723078250885,21.772241210937523,85.41723759618401
6450,2014,9,26,18,30,0,0,0,0.17322596907615662,21.679406738281273,99.22786175282205
6451,2014,9,26,19,30,0,0,0,0.1426173746585846,21.626367187500023,112.97784950325934
6452,2014,9,26,20,30,0,0,0,0.11865046620368958,21.511529541015648,126.47654978509388
6453,2014,9,26,21,30,0,0,0,0.10584333539009094,21.402001953125023,139.35921228586471
6454,2014,9,26,22,30,0,0,0,0.10411660373210907,21.323327636718773,150.70626851529067
6455,2014,9,26,23,30,0,0,0,0.11847048997879027,21.249261474609398,157.92934303934965
6456,2014,9,27,0,30,0,0,0,0.13415159285068512,21.072961425781273,156.7641917939253
6457,2014,9,27,1,30,0,0,0,0.1480886936187744,20.799615478515648,148.12136649899327
6458,2014,9,27,2,30,0,0,0,0.17553800344467166,20.462579345703148,136.2465629614436
6459,2014,9,27,3,30,0,0,0,0.2141200006008148,20.001580810546894,123.16193414919792
6460,2014,9,27,4,30,0,0,0,0.2632765471935272,19.425592041015648,109.58373491228278
6461,2014,9,27,5,30,0,0,0,0.3146210014820099,18.957849121093773,95.81423967411276
6462,2014,9,27,6,30,95,37,414,0.31842470169067383,19.174096679687523,82.02755560502555
6463,2014,9,27,7,30,325,67,702,0.26644885540008545,20.574304199218773,68.38274960042635
6464,2014,9,27,8,30,553,82,822,0.19767144322395325,22.720971679687523,55.09731774514278
6465,2014,9,27,9,30,744,92,885,0.09886668622493744,24.595452880859398,42.59729491378578
6466,2014,9,27,10,30,877,98,917,0.11822502315044404,25.807855224609398,31.89114889971975
6467,2014,9,27,11,30,600,474,140,0.2533057630062103,26.00008544921877,25.411253098587764
6468,2014,9,27,12,30,404,375,32,0.3317487835884094,25.203851318359398,26.48894202419564
6469,2014,9,27,13,30,382,351,37,0.3588935732841492,24.247918701171894,34.41998640655682
6470,2014,9,27,14,30,509,334,250,0.3552796542644501,23.43587646484377,45.75626296148111
6471,2014,9,27,15,30,226,207,35,0.3384290933609009,22.811090087890648,58.52849619083021
6472,2014,9,27,16,30,216,106,354,0.2953559756278992,22.268182373046894,71.94240345602961
