,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6097,2014,9,12,1,30,0,0,0,0.6060925126075745,24.222558593750023,145.026292159227
6098,2014,9,12,2,30,0,0,0,0.591600775718689,24.197900390625023,133.6125585287747
6099,2014,9,12,3,30,0,0,0,0.5659589767456055,24.14608154296877,120.75271457399715
6100,2014,9,12,4,30,0,0,0,0.5425078868865967,24.09847412109377,107.2327178689738
6101,2014,9,12,5,30,0,0,0,0.5170471668243408,24.230340576171894,93.39432427377537
6102,2014,9,12,6,30,123,52,391,0.4754457473754883,24.798211669921894,79.41758003771041
6103,2014,9,12,7,30,356,84,652,0.4325413107872009,25.778741455078148,65.43549468868599
6104,2014,9,12,8,30,582,104,770,0.4094032049179077,26.822625732421894,51.59669546311965
6105,2014,9,12,9,30,770,116,831,0.4008230566978455,27.622857666015648,38.181741162097396
6106,2014,9,12,10,30,707,382,361,0.3739441335201264,28.085504150390648,25.966479672569367
6107,2014,9,12,11,30,752,408,361,0.3390924036502838,28.285821533203148,17.736282380541798
6108,2014,9,12,12,30,717,421,313,0.32582154870033264,28.345239257812523,19.497214009384226
6109,2014,9,12,13,30,779,260,596,0.3282597661018372,28.305688476562523,29.509160853028998
6110,2014,9,12,14,30,612,265,468,0.3441734313964844,28.193353271484398,42.24706983423178
6111,2014,9,12,15,30,402,224,316,0.3540861010551453,27.906732177734398,55.844474025029676
6112,2014,9,12,16,30,218,129,254,0.3615875244140625,27.365747070312523,69.75546376981018
6113,2014,9,12,17,30,43,43,0,0.3763689398765564,26.797479248046894,83.7595294270443
6114,2014,9,12,18,30,0,0,0,0.382043182849884,26.365899658203148,97.72464624282348
6115,2014,9,12,19,30,0,0,0,0.3782783150672913,26.071008300781273,111.51135150569158
6116,2014,9,12,20,30,0,0,0,0.3674427270889282,25.830072021484398,124.91144574312584
6117,2014,9,12,21,30,0,0,0,0.35083526372909546,25.56893310546877,137.4994255665298
6118,2014,9,12,22,30,0,0,0,0.3352376520633697,25.350488281250023,148.2471279458061
6119,2014,9,12,23,30,0,0,0,0.3256857097148895,25.157006835937523,154.65838633371982
6120,2014,9,13,0,30,0,0,0,0.3159400224685669,24.997918701171894,153.3763362350601
6121,2014,9,13,1,30,0,0,0,0.30049556493759155,24.901666259765648,145.2443356952225
6122,2014,9,13,2,30,0,0,0,0.30002960562705994,24.807550048828148,133.75494940962582
6123,2014,9,13,3,30,0,0,0,0.31484124064445496,24.708184814453148,120.85007275970041
6124,2014,9,13,4,30,0,0,0,0.3206731677055359,24.598413085937523,107.3038590373533
6125,2014,9,13,5,30,0,0,0,0.3095170259475708,24.572381591796894,93.45140382069036
6126,2014,9,13,6,30,124,52,393,0.2839381694793701,24.831842041015648,79.46997131620817
6127,2014,9,13,7,30,357,85,655,0.27498653531074524,25.407708740234398,65.49254829077611
6128,2014,9,13,8,30,422,272,241,0.2810323238372803,26.34652099609377,51.67083788475782
6129,2014,9,13,9,30,667,257,522,0.2710493803024292,27.373834228515648,38.29446655519995
6130,2014,9,13,10,30,901,123,866,0.26426684856414795,28.097161865234398,26.162239512860122
6131,2014,9,13,11,30,962,127,878,0.2646401822566986,28.557397460937523,18.080181717448934
6132,2014,9,13,12,30,950,126,875,0.26081445813179016,28.754876708984398,19.87602972892969
6133,2014,9,13,13,30,864,122,854,0.2598292529582977,28.74178466796877,29.812498323936783
6134,2014,9,13,14,30,713,114,812,0.2649291753768921,28.571588134765648,42.50181751597796
6135,2014,9,13,15,30,450,185,473,0.2658228278160095,28.137872314453148,56.07482299283554
6136,2014,9,13,16,30,66,66,0,0.2819298505783081,27.509942626953148,69.97523979864216
6137,2014,9,13,17,30,32,32,0,0.31790322065353394,26.91365966796877,83.97778338485297
6138,2014,9,13,18,30,0,0,0,0.33598726987838745,26.476525878906273,97.94897270821177
6139,2014,9,13,19,30,0,0,0,0.3343021273612976,26.165734863281273,111.74969146505134
6140,2014,9,13,20,30,0,0,0,0.3123796582221985,25.867974853515648,125.17413346117891
6141,2014,9,13,21,30,0,0,0,0.2730681598186493,25.593164062500023,137.80109059417526
6142,2014,9,13,22,30,0,0,0,0.23421114683151245,25.361199951171894,148.60392653996402
6143,2014,9,13,23,30,0,0,0,0.20576193928718567,25.19710693359377,155.05143425880198
6144,2014,9,14,0,30,0,0,0,0.19510695338249207,24.998040771484398,153.7020844332229
6145,2014,9,14,1,30,0,0,0,0.1956710517406464,24.714410400390648,145.46022758243598
6146,2014,9,14,2,30,0,0,0,0.2022056877613068,24.484521484375023,133.89540100135994
6147,2014,9,14,3,30,0,0,0,0.21636851131916046,24.29598388671877,120.94608710713273
6148,2014,9,14,4,30,0,0,0,0.2345194071531296,24.12166748046877,107.37427835089845
6149,2014,9,14,5,30,0,0,0,0.2522159814834595,24.072015380859398,93.50837490003572
6150,2014,9,14,6,30,122,51,390,0.2668384313583374,24.385980224609398,79.52289409027748
6151,2014,9,14,7,30,355,84,653,0.3074453771114349,25.260766601562523,65.55086104123458
6152,2014,9,14,8,30,485,233,406,0.34608525037765503,26.335229492187523,51.747144833352
6153,2014,9,14,9,30,767,116,831,0.36334753036499023,27.182672119140648,38.410547874120375
6154,2014,9,14,10,30,698,385,349,0.3754287362098694,27.716851806640648,26.362580510683998
6155,2014,9,14,11,30,958,126,876,0.36982518434524536,27.965844726562523,18.426919794230827
6156,2014,9,14,12,30,945,126,872,0.3451423645019531,28.00325927734377,20.25647176363245
6157,2014,9,14,13,30,237,228,10,0.3126261830329895,27.849053955078148,30.11865301975532
6158,2014,9,14,14,30,74,74,0,0.2807624936103821,27.586602783203148,42.75906579588215
6159,2014,9,14,15,30,62,62,0,0.2472018152475357,27.13997802734377,56.307091868990916
6160,2014,9,14,16,30,175,136,114,0.2316531538963318,26.569299316406273,70.19638854172071
6161,2014,9,14,17,30,43,43,0,0.2378857582807541,26.053704833984398,84.19691991460712
6162,2014,9,14,18,30,0,0,0,0.24965721368789676,25.648980712890648,98.17374308521009
6163,2014,9,14,19,30,0,0,0,0.2597488760948181,25.36995849609377,111.98807849640025
6164,2014,9,14,20,30,0,0,0,0.2822189927101135,25.172082519531273,125.43655166034544
6165,2014,9,14,21,30,0,0,0,0.317303478717804,24.97615966796877,138.10240552865363
6166,2014,9,14,22,30,0,0,0,0.3488791584968567,24.774102783203148,148.9609499916736
6167,2014,9,14,23,30,0,0,0,0.3742612898349762,24.628900146484398,155.4455557695574
6168,2014,9,15,0,30,0,0,0,0.3902817964553833,24.493859863281273,154.02694475751122
6169,2014,9,15,1,30,0,0,0,0.3939635157585144,24.371087646484398,145.67388692420354
6170,2014,9,15,2,30,0,0,0,0.3897976279258728,24.271264648437523,134.03389457675272
6171,2014,9,15,3,30,0,0,0,0.3798967301845551,24.133416748046894,121.04077320734207
6172,2014,9,15,4,30,0,0,0,0.3653058111667633,24.008721923828148,107.44401029995704
6173,2014,9,15,5,30,0,0,0,0.3480342626571655,24.011529541015648,93.5652832675963
6174,2014,9,15,6,30,71,62,50,0.32807767391204834,24.298089599609398,79.57640086829444
6175,2014,9,15,7,30,208,169,94,0.3153684139251709,24.926202392578148,65.61048822211214
6176,2014,9,15,8,30,463,247,349,0.32412242889404297,25.98812255859377,51.825667731153096
6177,2014,9,15,9,30,587,338,317,0.3465150892734528,27.086694335937523,38.53001396415237
6178,2014,9,15,10,30,649,411,265,0.3545718193054199,27.790460205078148,26.56744604305533
6179,2014,9,15,11,30,736,413,341,0.3547174334526062,28.211938476562523,18.77634416790687
6180,2014,9,15,12,30,941,126,871,0.3524255156517029,28.371636962890648,20.638392760343038
6181,2014,9,15,13,30,623,392,268,0.35129404067993164,28.374688720703148,30.427455203843856
6182,2014,9,15,14,30,703,113,806,0.3661838173866272,28.309503173828148,43.01867462143898
6183,2014,9,15,15,30,501,99,728,0.3849793076515198,28.119348144531273,56.5411551313665
6184,2014,9,15,16,30,169,134,105,0.4094263017177582,27.553216552734398,70.41878903858293
6185,2014,9,15,17,30,42,42,0,0.4326945543289185,26.816644287109398,84.41681706482339
6186,2014,9,15,18,30,0,0,0,0.4395421743392944,26.345147705078148,98.3988309230128
6187,2014,9,15,19,30,0,0,0,0.4360503554344177,26.036187744140648,112.22637772484491
6188,2014,9,15,20,30,0,0,0,0.42767003178596497,25.80892333984377,125.69855259135777
6189,2014,9,15,21,30,0,0,0,0.4145479202270508,25.61312255859377,138.403206882508
6190,2014,9,15,22,30,0,0,0,0.3962742984294891,25.438256835937523,149.3180375949293
6191,2014,9,15,23,30,0,0,0,0.3638650178909302,25.301080322265648,155.840643604148
6192,2014,9,16,0,30,0,0,0,0.31708043813705444,25.176721191406273,154.35078426005526
6193,2014,9,16,1,30,0,0,0,0.27369168400764465,25.071466064453148,145.88523599338885
6194,2014,9,16,2,30,0,0,0,0.2570958435535431,24.95882568359377,134.1704147997052
6195,2014,9,16,3,30,0,0,0,0.2648220658302307,24.858911132812523,121.13414917386652
6196,2014,9,16,4,30,0,0,0,0.2753640413284302,24.777795410156273,107.51309102697228
6197,2014,9,16,5,30,0,0,0,0.2795080542564392,24.789056396484398,93.62217553969357
6198,2014,9,16,6,30,108,58,275,0.27608776092529297,25.118859863281273,79.63054422074882
6199,2014,9,16,7,30,315,133,442,0.2956857681274414,25.863519287109398,65.67148423577439
6200,2014,9,16,8,30,479,238,390,0.32517874240875244,26.853540039062523,51.90645579659961
6201,2014,9,16,9,30,549,358,243,0.3251628279685974,27.731439208984398,38.65288936755122
6202,2014,9,16,10,30,683,397,320,0.308082640171051,28.334649658203148,26.776773478949853
6203,2014,9,16,11,30,802,337,491,0.291928768157959,28.70028076171877,19.128303684164237
6204,2014,9,16,12,30,738,403,358,0.2763882875442505,28.855981445312523,21.021647132658998
6205,2014,9,16,13,30,857,122,855,0.2614390850067139,28.86190185546877,30.738735032533693
6206,2014,9,16,14,30,520,321,273,0.2584308981895447,28.720117187500023,43.28050235778595
6207,2014,9,16,15,30,501,99,733,0.2503910958766937,28.397943115234398,56.776885661774614
6208,2014,9,16,16,30,128,123,15,0.23971840739250186,27.773431396484398,70.64231900317947
6209,2014,9,16,17,30,67,67,0,0.2527001202106476,26.992639160156273,84.63735183411238
6210,2014,9,16,18,30,0,0,0,0.2678825855255127,26.406365966796894,98.62410897966144
6211,2014,9,16,19,30,0,0,0,0.2624153792858124,26.029748535156273,112.46445361896644
6212,2014,9,16,20,30,0,0,0,0.23927676677703855,25.806878662109398,125.95998772773108
6213,2014,9,16,21,30,0,0,0,0.19334667921066284,25.746881103515648,138.70332967220818
6214,2014,9,16,22,30,0,0,0,0.14715984463691711,25.638238525390648,149.6750260277611
6215,2014,9,16,23,30,0,0,0,0.1256818324327469,25.446832275390648,156.23659023597412
6216,2014,9,17,0,30,0,0,0,0.11991946399211885,25.265008544921894,154.67346979263743
6217,2014,9,17,1,30,0,0,0,0.12047550082206725,25.091210937500023,146.09420036156448
6218,2014,9,17,2,30,0,0,0,0.12740030884742734,24.911828613281273,134.30494973545453
6219,2014,9,17,3,30,0,0,0,0.13615423440933228,24.724511718750023,121.22623559552078
6220,2014,9,17,4,30,0,0,0,0.137516051530838,24.543481445312523,107.58155825562694
6221,2014,9,17,5,30,0,0,0,0.1302022784948349,24.469140625000023,93.6790991092304
6222,2014,9,17,6,30,121,51,388,0.11728557199239732,24.750268554687523,79.68537668561501
6223,2014,9,17,7,30,354,84,655,0.14149250090122226,25.473382568359398,65.73390249954653
6224,2014,9,17,8,30,580,103,774,0.18186695873737332,26.638726806640648,51.989555932614486
6225,2014,9,17,9,30,767,115,835,0.18566355109214785,27.732202148437523,38.779194249457895
6226,2014,9,17,10,30,897,123,868,0.17134571075439453,28.402093505859398,26.990494378204176
6227,2014,9,17,11,30,957,126,880,0.15841379761695862,28.797631835937523,19.48264843384578
6228,2014,9,17,12,30,942,126,876,0.15804718434810638,28.900872802734398,21.406090931832523
6229,2014,9,17,13,30,854,122,855,0.16810084879398346,28.832666015625023,31.052322691960924
6230,2014,9,17,14,30,701,113,811,0.17578096687793732,28.623162841796894,43.544405931938456
6231,2014,9,17,15,30,498,99,732,0.1685836911201477,28.241845703125023,57.014154858472544
6232,2014,9,17,16,30,266,76,580,0.16842618584632876,27.629907226562523,70.86685491972304
6233,2014,9,17,17,30,66,66,0,0.20256826281547546,26.874444580078148,84.85840025500308
6234,2014,9,17,18,30,0,0,0,0.2468157112598419,26.237695312500023,98.84944931147184
6235,2014,9,17,19,30,0,0,0,0.2697867453098297,25.84359130859377,112.70217008411416
6236,2014,9,17,20,30,0,0,0,0.249294251203537,25.689630126953148,126.22070786167005
6237,2014,9,17,21,30,0,0,0,0.2046770751476288,25.581567382812523,139.00260748851161
6238,2014,9,17,22,30,0,0,0,0.1830385625362396,25.401391601562523,150.03174929425018
6239,2014,9,17,23,30,0,0,0,0.18372184038162231,25.221185302734398,156.63328788037055
6240,2014,9,18,0,30,0,0,0,0.1821964979171753,25.089410400390648,154.99486806734768
6241,2014,9,18,1,30,0,0,0,0.16660058498382568,24.968286132812523,146.3007090267087
6242,2014,9,18,2,30,0,0,0,0.15897321701049805,24.890496826171894,134.43749085527205
6243,2014,9,18,3,30,0,0,0,0.16339564323425293,24.820703125000023,121.31705548528356
6244,2014,9,18,4,30,0,0,0,0.16489863395690918,24.697686767578148,107.64945121746645
6245,2014,9,18,5,30,0,0,0,0.17055024206638336,24.646508789062523,93.73610206028795
6246,2014,9,18,6,30,120,51,387,0.17558547854423526,24.833978271484398,79.74095067329351
6247,2014,9,18,7,30,353,84,655,0.1762140393257141,25.400323486328148,65.79779534125171
6248,2014,9,18,8,30,579,103,774,0.1895258724689484,26.305291748046894,52.075012618267145
6249,2014,9,18,9,30,766,115,836,0.19781385362148285,27.389459228515648,38.908944333172705
6250,2014,9,18,10,30,895,123,868,0.18175867199897766,28.301904296875023,27.208534698111674
6251,2014,9,18,11,30,954,126,880,0.16427159309387207,28.788720703125023,19.839229707009768
6252,2014,9,18,12,30,939,126,876,0.15919777750968933,28.932031250000023,21.79158172732239
6253,2014,9,18,13,30,851,121,854,0.167648583650589,28.904656982421894,31.36804852316496
6254,2014,9,18,14,30,698,113,810,0.18480467796325686,28.734552001953148,43.81024097277811
6255,2014,9,18,15,30,450,164,530,0.18875497579574585,28.346612548828148,57.25283274756882
6256,2014,9,18,16,30,55,55,0,0.19944633543491366,27.721246337890648,71.0922721386456
6257,2014,9,18,17,30,23,23,0,0.2527685165405273,26.964288330078148,85.07984183985066
6258,2014,9,18,18,30,0,0,0,0.3105357885360718,26.332727050781273,99.07472336404147
6259,2014,9,18,19,30,0,0,0,0.33433812856674194,25.901055908203148,112.9393905581694
6260,2014,9,18,20,30,0,0,0,0.330053985118866,25.584466552734398,126.48056320406653
6261,2014,9,18,21,30,0,0,0,0.2982592284679413,25.404229736328148,139.3008725731284
6262,2014,9,18,22,30,0,0,0,0.25749561190605164,25.327294921875023,150.38803866624315
6263,2014,9,18,23,30,0,0,0,0.24021899700164795,25.231866455078148,157.03062849985622
6264,2014,9,19,0,30,0,0,0,0.24175576865673065,25.121728515625023,155.31484572261098
6265,2014,9,19,1,30,0,0,0,0.2452025413513184,25.012841796875023,146.50469453855175
6266,2014,9,19,2,30,0,0,0,0.2527570128440857,24.902886962890648,134.56803303538072
6267,2014,9,19,3,30,0,0,0,0.2601148784160614,24.799310302734398,121.40663422533878
6268,2014,9,19,4,30,0,0,0,0.2560004889965057,24.691613769531273,107.71681057628108
6269,2014,9,19,5,30,0,0,0,0.24662309885025024,24.654351806640648,93.79323308156435
6270,2014,9,19,6,30,119,51,386,0.2562828063964844,24.898492431640648,79.79731837104507
6271,2014,9,19,7,30,352,84,656,0.30136603116989136,25.767358398437523,65.86321389530022
6272,2014,9,19,8,30,578,103,774,0.34181371331214905,26.940332031250023,52.162867803583424
6273,2014,9,19,9,30,581,342,307,0.3235095143318176,27.868554687500023,39.04215084468019
6274,2014,9,19,10,30,714,370,387,0.2736193537712097,28.627862548828148,27.43081500643293
6275,2014,9,19,11,30,761,391,394,0.22865644097328186,28.949914550781273,20.197899945615898
6276,2014,9,19,12,30,739,394,373,0.1958351582288742,28.880426025390648,22.177978496515593
6277,2014,9,19,13,30,631,383,290,0.17131467163562775,28.740991210937523,31.68574313632945
6278,2014,9,19,14,30,567,283,395,0.17048510909080505,28.428826904296894,44.07786194710626
6279,2014,9,19,15,30,354,227,235,0.19549819827079773,27.935235595703148,57.492788093601554
6280,2014,9,19,16,30,180,126,168,0.225484162569046,27.391473388671894,71.31844497279674
6281,2014,9,19,17,30,53,53,0,0.26341161131858826,26.935021972656273,85.30154049801864
6282,2014,9,19,18,30,0,0,0,0.2897542715072632,26.561151123046894,99.29980206435644
6283,2014,9,19,19,30,0,0,0,0.3023894429206848,26.287103271484398,113.17597810944136
6284,2014,9,19,20,30,0,0,0,0.3016702532768249,26.089044189453148,126.73940348862766
6285,2014,9,19,21,30,0,0,0,0.2935492992401123,25.912011718750023,139.59795590208478
6286,2014,9,19,22,30,0,0,0,0.30332550406455994,25.73372802734377,150.74372262516198
6287,2014,9,19,23,30,0,0,0,0.33129024505615234,25.544122314453148,157.4285038077701
6288,2014,9,20,0,30,0,0,0,0.3597756028175354,25.362451171875023,155.63326939530472
6289,2014,9,20,1,30,0,0,0,0.3777595460414887,25.18074951171877,146.706093121563
6290,2014,9,20,2,30,0,0,0,0.3876662254333496,25.022698974609398,134.69657455039572
6291,2014,9,20,3,30,0,0,0,0.388897716999054,24.886407470703148,121.49499950846493
6292,2014,9,20,4,30,0,0,0,0.3797118365764618,24.761529541015648,107.78367835032749
6293,2014,9,20,5,30,0,0,0,0.3654069304466248,24.750268554687523,93.85054137854375
6294,2014,9,20,6,30,118,50,381,0.3478730320930481,25.046136474609398,79.85453164732229
6295,2014,9,20,7,30,349,83,651,0.3448600769042969,25.736840820312523,65.93020800018971
6296,2014,9,20,8,30,574,103,770,0.3532821238040924,26.815362548828148,52.25316080841448
6297,2014,9,20,9,30,557,349,267,0.3385845422744751,27.802484130859398,39.17882046686514
6298,2014,9,20,10,30,888,122,864,0.3093348741531372,28.325128173828148,27.6572506993548
6299,2014,9,20,11,30,946,125,876,0.26954376697540283,28.592004394531273,20.558512695477898
6300,2014,9,20,12,30,930,125,872,0.21401375532150269,28.683587646484398,22.56514152302471
6301,2014,9,20,13,30,841,120,850,0.1786908060312271,28.64241943359377,32.005237514671585
6302,2014,9,20,14,30,553,288,371,0.16195937991142273,28.459191894531273,44.3471222913019
6303,2014,9,20,15,30,144,144,0,0.15834927558898926,28.129815673828148,57.73388850874531
6304,2014,9,20,16,30,100,100,0,0.18216349184513086,27.674096679687523,71.5452467934664
6305,2014,9,20,17,30,0,0,0,0.21996933221817014,27.150811767578148,85.52337481800666
6306,2014,9,20,18,30,0,0,0,0.2543558478355408,26.806268310546894,99.52455591454692
6307,2014,9,20,19,30,0,0,0,0.2704746127128601,26.65584716796877,113.41179553723036
6308,2014,9,20,20,30,0,0,0,0.2739418148994446,26.507806396484398,126.99707808042746
6309,2014,9,20,21,30,0,0,0,0.2787070870399475,26.305688476562523,139.89368727634664
6310,2014,9,20,22,30,0,0,0,0.2868614196777344,26.084008789062523,151.09862680463675
6311,2014,9,20,23,30,0,0,0,0.2938975691795349,25.879663085937523,157.8268052702236
6312,2014,9,21,0,30,0,0,0,0.29912930727005005,25.653283691406273,155.95000579920926
6313,2014,9,21,1,30,0,0,0,0.3047328889369965,25.430200195312523,146.9048447945901
6314,2014,9,21,2,30,0,0,0,0.31428638100624084,25.243127441406273,134.82311706075072
6315,2014,9,21,3,30,0,0,0,0.3199730515480041,25.050164794921894,121.58218127572151
6316,2014,9,21,4,30,0,0,0,0.30913445353508,24.88363037109377,107.85009783240221
6317,2014,9,21,5,30,0,0,0,0.2843163013458252,24.830041503906273,93.90807658466352
6318,2014,9,21,6,30,116,50,378,0.2537476420402527,25.086877441406273,79.91264195588752
6319,2014,9,21,7,30,347,83,648,0.24170058965682986,25.719598388671894,65.99882609694103
6320,2014,9,21,8,30,570,102,766,0.2531716227531433,26.616113281250023,52.345928224903105
6321,2014,9,21,9,30,755,114,828,0.26879918575286865,27.443292236328148,39.3189553030707
6322,2014,9,21,10,30,701,368,376,0.2685844004154205,27.922418212890648,27.88775222300054
6323,2014,9,21,11,30,939,125,871,0.2635430693626404,28.070764160156273,20.92092255825341
6324,2014,9,21,12,30,923,124,867,0.27293193340301514,28.03011474609377,22.952932303208183
6325,2014,9,21,13,30,677,340,398,0.27908626198768616,27.841333007812523,32.326363108926344
6326,2014,9,21,14,30,148,148,0,0.2674447298049927,27.455499267578148,44.61787453902074
6327,2014,9,21,15,30,87,87,0,0.255102813243866,27.017266845703148,57.976000561047954
6328,2014,9,21,16,30,97,97,0,0.2544718980789185,26.598443603515648,71.7725501266268
6329,2014,9,21,17,30,0,0,0,0.2574138045310974,26.222436523437523,85.74521822746064
6330,2014,9,21,18,30,0,0,0,0.2583882212638855,25.945977783203148,99.74885508693968
6331,2014,9,21,19,30,0,0,0,0.24307256937026975,25.786370849609398,113.64670547474772
6332,2014,9,21,20,30,0,0,0,0.2184978574514389,25.663842773437523,127.25343608893684
6333,2014,9,21,21,30,0,0,0,0.19926247000694275,25.457177734375023,140.18789542025712
6334,2014,9,21,22,30,0,0,0,0.1815851926803589,25.247827148437523,151.45257393459482
6335,2014,9,21,23,30,0,0,0,0.16757899522781372,25.096734619140648,158.22542410616649
6336,2014,9,22,0,30,0,0,0,0.15805017948150635,24.951470947265648,156.26492181049758
6337,2014,9,22,1,30,0,0,0,0.1481516808271408,24.84066162109377,147.1008934868751
6338,2014,9,22,2,30,0,0,0,0.1484045833349228,24.765008544921894,134.94766559433577
6339,2014,9,22,3,30,0,0,0,0.15601906180381775,24.716851806640648,121.66821165057232
6340,2014,9,22,4,30,0,0,0,0.1570999175310135,24.689233398437523,107.91611350787788
6341,2014,9,22,5,30,0,0,0,0.15456274151802066,24.72371826171877,93.965888671402
6342,2014,9,22,6,30,116,50,377,0.1519509255886078,24.984826660156273,79.97170023985231
6343,2014,9,22,7,30,254,163,224,0.15884020924568176,25.580438232421894,66.069115128953
6344,2014,9,22,8,30,571,102,768,0.17483048141002655,26.421166992187523,52.44120382422129
6345,2014,9,22,9,30,389,339,65,0.18096813559532168,27.206903076171894,39.462552850174994
6346,2014,9,22,10,30,436,385,57,0.17587272822856906,27.764184570312523,28.122225297235378
6347,2014,9,22,11,30,507,431,82,0.1745402365922928,28.094689941406273,21.284985143847393
6348,2014,9,22,12,30,717,398,346,0.1799946427345276,28.208306884765648,23.341213460404465
6349,2014,9,22,13,30,836,120,849,0.1869398057460785,28.239007568359398,32.648951923072445
6350,2014,9,22,14,30,681,111,804,0.17579075694084167,28.075372314453148,44.889970444748144
6351,2014,9,22,15,30,123,123,0,0.14919385313987732,27.64632568359377,58.21898988140927
6352,2014,9,22,16,30,29,29,0,0.1387592852115631,27.135522460937523,72.00022674910997
6353,2014,9,22,17,30,0,0,0,0.15554389357566833,26.66488037109377,85.96694356680811
6354,2014,9,22,18,30,0,0,0,0.18115690350532526,26.352532958984398,99.97256952050779
6355,2014,9,22,19,30,0,0,0,0.18205934762954712,26.174432373046894,113.88057049454382
6356,2014,9,22,20,30,0,0,0,0.16962796449661255,26.017755126953148,127.50832648564771
6357,2014,9,22,21,30,0,0,0,0.16446354985237122,25.823480224609398,140.48040808815227
6358,2014,9,22,22,30,0,0,0,0.15824168920516968,25.59383544921877,151.8053837875243
6359,2014,9,22,23,30,0,0,0,0.15282317996025085,25.397607421875023,158.62425128539223
6360,2014,9,23,0,30,0,0,0,0.1457231193780899,25.246240234375023,156.57788456079015
6361,2014,9,23,1,30,0,0,0,0.13112401962280273,25.082757568359398,147.2941871498627
6362,2014,9,23,2,30,0,0,0,0.1034894436597824,24.877099609375023,135.07022852223756
6363,2014,9,23,3,30,0,0,0,0.07443274557590485,24.654656982421894,121.75312486951927
6364,2014,9,23,4,30,0,0,0,0.049737051129341125,24.414605712890648,107.98177097089862
6365,2014,9,23,5,30,0,0,0,0.04069889336824417,24.257012939453148,94.02402785764029
6366,2014,9,23,6,30,105,55,291,0.05626078322529793,24.421289062500023,80.03175683601053
6367,2014,9,23,7,30,317,122,482,0.07351359724998474,24.967919921875023,66.14112044352648
6368,2014,9,23,8,30,499,202,488,0.09450778365135193,25.776147460937523,52.53901846761772
6369,2014,9,23,9,30,583,331,327,0.12433601915836336,26.636376953125023,39.60960598105755
6370,2014,9,23,10,30,683,380,343,0.15262068808078766,27.315087890625023,28.360571140538692
6371,2014,9,23,11,30,938,125,875,0.17408892512321472,27.692376708984398,21.650557023789048
6372,2014,9,23,12,30,779,317,505,0.18354755640029907,27.750512695312523,23.72984866641447
6373,2014,9,23,13,30,125,125,0,0.1869827508926392,27.614282226562523,32.97283659192137
6374,2014,9,23,14,30,71,71,0,0.18198665976524356,27.36580810546877,45.16326110325963
6375,2014,9,23,15,30,81,81,0,0.17456907033920288,26.978906250000023,58.462721269266545
6376,2014,9,23,16,30,69,69,0,0.1870546042919159,26.512689208984398,72.22814778473247
6377,2014,9,23,17,30,0,0,0,0.21364498138427732,26.058221435546894,86.18842318383189
6378,2014,9,23,18,30,0,0,0,0.22943203151226044,25.698144531250023,100.19556901881631
6379,2014,9,23,19,30,0,0,0,0.21989287436008453,25.463555908203148,114.11325321645955
6380,2014,9,23,20,30,0,0,0,0.1999838799238205,25.281701660156273,127.76159822639305
6381,2014,9,23,21,30,0,0,0,0.17985647916793826,25.060968017578148,140.7710521797419
6382,2014,9,23,22,30,0,0,0,0.1581152081489563,24.842340087890648,152.15687312790772
6383,2014,9,23,23,30,0,0,0,0.13779908418655396,24.671502685546894,159.0231775242737
6384,2014,9,24,0,30,0,0,0,0.12072492390871048,24.479852294921894,156.88876153823566
6385,2014,9,24,1,30,0,0,0,0.10674042254686356,24.277246093750023,147.48467786406962
6386,2014,9,24,2,30,0,0,0,0.09038043022155763,24.091577148437523,135.1908175285141
6387,2014,9,24,3,30,0,0,0,0.08215454965829849,23.906701660156273,121.83695720941056
6388,2014,9,24,4,30,0,0,0,0.09165826439857484,23.721093750000023,108.04711683880066
6389,2014,9,24,5,30,0,0,0,0.10452809929847716,23.648797607421894,94.08254451825759
6390,2014,9,24,6,30,114,49,374,0.11050214618444444,23.908227539062523,80.09286137924829
6391,2014,9,24,7,30,344,83,648,0.13145452737808228,24.550683593750023,66.21488569493418
6392,2014,9,24,8,30,393,270,202,0.1843960285186768,25.680535888671894,52.63940002187906
6393,2014,9,24,9,30,436,355,105,0.2486453056335449,26.952844238281273,39.76010293641194
6394,2014,9,24,10,30,528,418,125,0.30543404817581177,27.804925537109398,28.602686694892718
6395,2014,9,24,11,30,344,322,23,0.3520698547363281,28.198968505859398,22.017495685940247
6396,2014,9,24,12,30,316,298,19,0.3771576285362244,28.210626220703148,24.118702569882696
6397,2014,9,24,13,30,827,120,846,0.3793860971927643,27.876702880859398,33.297850451402205
6398,2014,9,24,14,30,32,32,0,0.392633855342865,27.302056884765648,45.43759706522889
6399,2014,9,24,15,30,55,55,0,0.4209021925926209,26.631463623046894,58.70705879714148
6400,2014,9,24,16,30,40,40,0,0.4355260729789734,25.99739990234377,72.45618380041542
6401,2014,9,24,17,30,0,0,0,0.4318828284740448,25.510278320312523,86.40952903011178
6402,2014,9,24,18,30,0,0,0,0.4178929924964905,25.181085205078148,100.41772334916772
6403,2014,9,24,19,30,0,0,0,0.4010809063911438,24.954492187500023,114.34461641799898
6404,2014,9,24,20,30,0,0,0,0.3787491321563721,24.807244873046894,128.0131003784674
6405,2014,9,24,21,30,0,0,0,0.35097113251686096,24.704522705078148,141.05965386472695
6406,2014,9,24,22,30,0,0,0,0.3291304707527161,24.621392822265648,152.50685566572741
