,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5063,2014,7,30,23,30,0,0,0,0.13983187079429624,25.792657470703148,140.35803687015172
5064,2014,7,31,0,30,0,0,0,0.11236485093832016,25.476312255859398,140.71058589668235
5065,2014,7,31,1,30,0,0,0,0.08395980298519135,25.278070068359398,135.85989838907324
5066,2014,7,31,2,30,0,0,0,0.08489276468753815,25.107415771484398,127.22359248028394
5067,2014,7,31,3,30,0,0,0,0.10335105657577516,24.941552734375023,116.32745336438515
5068,2014,7,31,4,30,0,0,0,0.11467362940311432,24.825982666015648,104.14405154750065
5069,2014,7,31,5,30,0,0,0,0.12618936598300934,24.833367919921894,91.20784177659971
5070,2014,7,31,6,30,147,58,424,0.14227980375289914,25.148919677734398,77.81106229269214
5071,2014,7,31,7,30,374,88,655,0.1602698266506195,25.811181640625023,64.12401722417678
5072,2014,7,31,8,30,596,107,765,0.181941032409668,26.921350097656273,50.24919820979492
5073,2014,7,31,9,30,785,119,825,0.2019624710083008,28.203149414062523,36.25786611655844
5074,2014,7,31,10,30,921,127,858,0.21161523461341855,29.017297363281273,22.213715964362635
5075,2014,7,31,11,30,994,131,872,0.21243257820606232,29.31112060546877,8.290112743586079
5076,2014,7,31,12,30,998,132,871,0.20731952786445615,29.33431396484377,6.627309306027385
5077,2014,7,31,13,30,931,129,856,0.19318066537380216,29.257104492187523,20.476849178905766
5078,2014,7,31,14,30,800,122,823,0.17774808406829834,29.116204833984398,34.52511002261351
5079,2014,7,31,15,30,617,111,765,0.16647931933403015,28.754327392578148,48.53232152794915
5080,2014,7,31,16,30,399,93,661,0.16731175780296326,28.199121093750023,62.433180892061046
5081,2014,7,31,17,30,174,64,458,0.19003888964653012,27.605645751953148,76.15951714825636
5082,2014,7,31,18,30,0,0,0,0.2259771823883057,27.041131591796894,89.61084425160288
5083,2014,7,31,19,30,0,0,0,0.2458914816379547,26.71566162109377,102.6416156696885
5084,2014,7,31,20,30,0,0,0,0.2263135612010956,26.643518066406273,114.96925265815851
5085,2014,7,31,21,30,0,0,0,0.19953912496566767,26.49056396484377,126.10502128554268
5086,2014,7,31,22,30,0,0,0,0.1909058392047882,26.150689697265648,135.1427412746927
5087,2014,7,31,23,30,0,0,0,0.17636331915855408,25.766961669921894,140.6038084093685
5088,2014,8,1,0,30,0,0,0,0.16054075956344604,25.491845703125023,140.95371785552612
5089,2014,8,1,1,30,0,0,0,0.15754064917564392,25.340570068359398,136.0697353964544
5090,2014,8,1,2,30,0,0,0,0.16332793235778809,25.215753173828148,127.39182951065372
5091,2014,8,1,3,30,0,0,0,0.1724967360496521,25.060571289062523,116.45947555822269
5092,2014,8,1,4,30,0,0,0,0.1601627767086029,24.90975341796877,104.24747807579114
5093,2014,8,1,5,30,0,0,0,0.13467290997505188,24.913964843750023,91.2889394636107
5094,2014,8,1,6,30,147,57,425,0.1200431063771248,25.220513916015648,77.87449680574639
5095,2014,8,1,7,30,374,88,657,0.12486179172992705,26.016839599609398,64.17335008696378
5096,2014,8,1,8,30,596,106,767,0.14260928332805636,27.224603271484398,50.287480180097475
5097,2014,8,1,9,30,785,118,826,0.15677732229232788,28.392358398437523,36.28860208631785
5098,2014,8,1,10,30,922,126,859,0.1689114272594452,29.188653564453148,22.243879825771018
5099,2014,8,1,11,30,994,130,873,0.182791531085968,29.480676269531273,8.356402707592167
5100,2014,8,1,12,30,998,131,872,0.1918166875839233,29.37752685546877,6.737936399704893
5101,2014,8,1,13,30,931,128,857,0.18420153856277466,29.140679931640648,20.536875292340227
5102,2014,8,1,14,30,800,121,824,0.16501346230506894,28.872186279296894,34.584187935580296
5103,2014,8,1,15,30,617,110,766,0.15336033701896667,28.528009033203148,48.598299537826875
5104,2014,8,1,16,30,305,179,273,0.16069337725639346,28.027856445312523,62.50964399677721
5105,2014,8,1,17,30,173,64,458,0.1913696676492691,27.39827880859377,76.24938569374635
5106,2014,8,1,18,30,0,0,0,0.23575446009635925,26.811151123046894,89.7172656076098
5107,2014,8,1,19,30,0,0,0,0.26662036776542664,26.417779541015648,102.7690326215542
5108,2014,8,1,20,30,0,0,0,0.26035845279693604,26.23275146484377,115.123012781554
5109,2014,8,1,21,30,0,0,0,0.2360318899154663,26.077111816406273,126.29156225746105
5110,2014,8,1,22,30,0,0,0,0.22843673825263974,25.802362060546894,135.36608350216844
5111,2014,8,1,23,30,0,0,0,0.21450012922286987,25.459924316406273,140.85485831459215
5112,2014,8,2,0,30,0,0,0,0.1919502019882202,25.209832763671894,141.20118956864667
5113,2014,8,2,1,30,0,0,0,0.18322119116783145,25.085260009765648,136.28226451054326
5114,2014,8,2,2,30,0,0,0,0.175643652677536,24.94710693359377,127.56136180670252
5115,2014,8,2,3,30,0,0,0,0.16503122448921204,24.809777832031273,116.59189201792326
5116,2014,8,2,4,30,0,0,0,0.16491886973381042,24.718164062500023,104.35075886977086
5117,2014,8,2,5,30,0,0,0,0.1762884259223938,24.715478515625023,91.36958169667824
5118,2014,8,2,6,30,146,57,425,0.18150722980499268,24.922113037109398,77.9373264803931
5119,2014,8,2,7,30,374,87,658,0.19505125284194946,25.68905029296877,64.22206769629798
5120,2014,8,2,8,30,596,106,768,0.2153010070323944,26.868310546875023,50.32530276178515
5121,2014,8,2,9,30,785,118,827,0.21791519224643707,27.939935302734398,36.319322971239245
5122,2014,8,2,10,30,921,126,859,0.1979338526725769,28.675256347656273,22.275233315554342
5123,2014,8,2,11,30,994,130,873,0.1682400405406952,28.91561279296877,8.429099495418853
5124,2014,8,2,12,30,619,476,144,0.15231159329414368,28.970605468750023,6.860306195337429
5125,2014,8,2,13,30,719,402,338,0.14588087797164914,28.986291503906273,20.603046530730808
5126,2014,8,2,14,30,652,323,398,0.13438314199447632,28.775628662109398,34.64809405983748
5127,2014,8,2,15,30,513,244,407,0.11296039819717407,28.42440185546877,48.668600082204684
5128,2014,8,2,16,30,188,174,30,0.1002362221479416,27.967156982421894,62.59020992940256
5129,2014,8,2,17,30,85,85,0,0.11059797555208206,27.344628906250023,76.34328234884262
5130,2014,8,2,18,30,0,0,0,0.13969217240810394,26.81697998046877,89.82772891970885
5131,2014,8,2,19,30,0,0,0,0.1597801148891449,26.567041015625023,102.90061741834852
5132,2014,8,2,20,30,0,0,0,0.14675164222717285,26.401422119140648,115.28115792327179
5133,2014,8,2,21,30,0,0,0,0.12817500531673431,26.158929443359398,126.48282613515885
5134,2014,8,2,22,30,0,0,0,0.10769139975309372,25.872216796875023,135.59455335145066
5135,2014,8,2,23,30,0,0,0,0.08038068562746048,25.605187988281273,141.1111118211563
5136,2014,8,3,0,30,0,0,0,0.05361249297857285,25.346307373046894,141.4529061203007
5137,2014,8,3,1,30,0,0,0,0.03887481987476349,25.195275878906273,136.49737177482524
5138,2014,8,3,2,30,0,0,0,0.05116651579737663,25.133447265625023,127.7320823374526
5139,2014,8,3,3,30,0,0,0,0.06115493550896645,24.968469238281273,116.72461676538836
5140,2014,8,3,4,30,0,0,0,0.060905680060386665,24.747277832031273,104.45383154902319
5141,2014,8,3,5,30,0,0,0,0.06773847341537476,24.763452148437523,91.44972884066773
5142,2014,8,3,6,30,143,56,420,0.07264277338981627,25.111962890625023,77.99953374142845
5143,2014,8,3,7,30,370,86,653,0.08100977540016174,25.662408447265648,64.27017540326298
5144,2014,8,3,8,30,592,104,763,0.1087374985218048,26.429956054687523,50.3626980563231
5145,2014,8,3,9,30,780,117,823,0.13810774683952332,27.208612060546894,36.350097988815094
5146,2014,8,3,10,30,916,124,856,0.14139901101589206,27.765161132812523,22.307912792547068
5147,2014,8,3,11,30,990,128,870,0.12084005773067474,28.072534179687523,8.508452081600709
5148,2014,8,3,12,30,785,412,376,0.09495097398757936,28.127496337890648,6.994320091177201
5149,2014,8,3,13,30,829,293,573,0.06671056151390076,28.068750000000023,20.67547225694805
5150,2014,8,3,14,30,796,119,822,0.04567297548055649,27.965692138671894,34.71689093102312
5151,2014,8,3,15,30,530,227,458,0.042851701378822334,27.764794921875023,48.74325496994173
5152,2014,8,3,16,30,8,8,0,0.05260180681943893,27.376855468750023,62.674887832925215
5153,2014,8,3,17,30,42,42,0,0.07333716005086899,26.857080078125023,76.4411973536523
5154,2014,8,3,18,30,0,0,0,0.10945700854063034,26.423547363281273,89.94220639293611
5155,2014,8,3,19,30,0,0,0,0.13570907711982727,26.241235351562523,103.03632702080415
5156,2014,8,3,20,30,0,0,0,0.12202422320842744,26.115960693359398,115.44363009135124
5157,2014,8,3,21,30,0,0,0,0.09412246197462082,25.875512695312523,126.67874328890728
5158,2014,8,3,22,30,0,0,0,0.07540066540241241,25.62239990234377,135.82807669997638
5159,2014,8,3,23,30,0,0,0,0.060992240905761726,25.346093750000023,141.37249276936967
5160,2014,8,4,0,30,0,0,0,0.041820138692855835,25.081170654296894,141.70877122187702
5161,2014,8,4,1,30,0,0,0,0.029250934720039368,24.957574462890648,136.71494223637185
5162,2014,8,4,2,30,0,0,0,0.0405459925532341,24.885430908203148,127.90388428294241
5163,2014,8,4,3,30,0,0,0,0.06557935476303099,24.754022216796894,116.85756506520771
5164,2014,8,4,4,30,0,0,0,0.09321928024291992,24.634240722656273,104.55663560641123
5165,2014,8,4,5,30,0,0,0,0.1094236969947815,24.633996582031273,91.52934348760313
5166,2014,8,4,6,30,143,56,420,0.1041969358921051,24.860528564453148,78.06110343410887
5167,2014,8,4,7,30,369,86,654,0.091520756483078,25.34041748046877,64.31768107929352
5168,2014,8,4,8,30,591,104,764,0.08349161595106125,26.131585693359398,50.39970072113589
5169,2014,8,4,9,30,779,116,823,0.08305371552705765,27.101342773437523,36.380998849947076
5170,2014,8,4,10,30,916,124,856,0.08695248514413834,27.96663818359377,22.34205634988641
5171,2014,8,4,11,30,989,128,870,0.09335485100746156,28.50618896484377,8.594687750583645
5172,2014,8,4,12,30,766,425,343,0.10716278105974196,28.618218994140648,7.139827114837813
5173,2014,8,4,13,30,800,304,530,0.11776115000247955,28.457025146484398,20.754251930049207
5174,2014,8,4,14,30,795,118,823,0.11427610367536545,28.205865478515648,34.79063573346917
5175,2014,8,4,15,30,611,107,765,0.10396486520767212,27.879510498046894,48.82229184417236
5176,2014,8,4,16,30,147,147,0,0.10272322595119476,27.431604003906273,62.76368318956313
5177,2014,8,4,17,30,121,87,144,0.12088946998119356,26.916802978515648,76.54311757030526
5178,2014,8,4,18,30,0,0,0,0.15803107619285586,26.506829833984398,90.06066696270548
5179,2014,8,4,19,30,0,0,0,0.1796242594718933,26.322198486328148,103.17611535551883
5180,2014,8,4,20,30,0,0,0,0.17739272117614746,26.21614990234377,115.61036841181841
5181,2014,8,4,21,30,0,0,0,0.1744985580444336,26.003778076171894,126.87924144532523
5182,2014,8,4,22,30,0,0,0,0.17130786180496216,25.777520751953148,136.06657731409942
5183,2014,8,4,23,30,0,0,0,0.16704294085502625,25.587854003906273,141.63892363995015
5184,2014,8,5,0,30,0,0,0,0.16388347744941711,25.423150634765648,141.968687238995
5185,2014,8,5,1,30,0,0,0,0.1624104529619217,25.292596435546894,136.93485999935095
5186,2014,8,5,2,30,0,0,0,0.16605326533317566,25.125451660156273,128.07666112039016
5187,2014,8,5,3,30,0,0,0,0.1768929958343506,24.95247802734377,116.99065350532038
5188,2014,8,5,4,30,0,0,0,0.18479275703430176,24.798883056640648,104.65911246472145
5189,2014,8,5,5,30,0,0,0,0.18359652161598208,24.79769287109377,91.60839048555916
5190,2014,8,5,6,30,141,55,418,0.17673981189727786,25.147027587890648,78.12202282553069
5191,2014,8,5,7,30,368,85,654,0.20293879508972168,26.003442382812523,64.36459508928507
5192,2014,8,5,8,30,591,103,765,0.22390951216220856,27.014276123046894,50.43634790877452
5193,2014,8,5,9,30,780,115,825,0.19756145775318146,27.725122070312523,36.412099642059594
5194,2014,8,5,10,30,917,123,858,0.16098538041114807,28.135308837890648,22.377803515471673
5195,2014,8,5,11,30,769,421,351,0.1378139853477478,28.327691650390648,8.688010760814763
5196,2014,8,5,12,30,992,128,871,0.1431424915790558,28.363031005859398,7.296630444442655
5197,2014,8,5,13,30,925,124,856,0.1546521633863449,28.274591064453148,20.83947474693386
5198,2014,8,5,14,30,794,118,824,0.15843762457370758,28.063043212890648,34.86938014481101
5199,2014,8,5,15,30,610,107,765,0.165779709815979,27.738732910156273,48.90573410851359
5200,2014,8,5,16,30,392,90,661,0.18827563524246216,27.337060546875023,62.85659778843957
5201,2014,8,5,17,30,31,31,0,0.2343447208404541,26.829248046875023,76.64902647592827
5202,2014,8,5,18,30,0,0,0,0.2872776389122009,26.372949218750023,90.18307629847384
5203,2014,8,5,19,30,0,0,0,0.3228766918182373,26.030419921875023,103.3199333346242
5204,2014,8,5,20,30,0,0,0,0.3347980380058289,25.719537353515648,115.78130915144341
5205,2014,8,5,21,30,0,0,0,0.3195964097976685,25.47982177734377,127.08424570679476
5206,2014,8,5,22,30,0,0,0,0.286983847618103,25.311059570312523,136.3099768688319
5207,2014,8,5,23,30,0,0,0,0.25730305910110474,25.098779296875023,141.9103255893428
5208,2014,8,6,0,30,0,0,0,0.2411191463470459,24.870629882812523,142.2325552181606
5209,2014,8,6,1,30,0,0,0,0.23209440708160398,24.73323974609377,137.15700827967478
5210,2014,8,6,2,30,0,0,0,0.2304472029209137,24.65609130859377,128.25030671109405
5211,2014,8,6,3,30,0,0,0,0.23698098957538605,24.602929687500023,117.12380007642851
5212,2014,8,6,4,30,0,0,0,0.23912936449050906,24.577783203125023,104.76120553092576
5213,2014,8,6,5,30,0,0,0,0.2338506579399109,24.666986083984398,91.6868369647608
5214,2014,8,6,6,30,140,55,416,0.2271745204925537,24.996270751953148,78.18228160304085
5215,2014,8,6,7,30,366,84,652,0.2409713566303253,25.624963378906273,64.41093026157348
5216,2014,8,6,8,30,588,103,762,0.25378119945526123,26.511590576171894,50.47267920278005
5217,2014,8,6,9,30,776,115,822,0.2504545748233795,27.347467041015648,36.44347670755135
5218,2014,8,6,10,30,913,122,855,0.2470622956752777,27.913262939453148,22.41529494135564
5219,2014,8,6,11,30,986,126,870,0.2314110845327377,28.184594726562523,8.78860129737879
5220,2014,8,6,12,30,990,127,870,0.19601503014564514,28.25032958984377,7.464494214993253
5221,2014,8,6,13,30,923,124,856,0.16771844029426575,28.242883300781273,20.931219336021584
5222,2014,8,6,14,30,792,117,823,0.1500258445739746,28.12557373046877,34.953170195224054
5223,2014,8,6,15,30,609,106,766,0.13483640551567078,27.897668457031273,48.99360086158311
5224,2014,8,6,16,30,8,8,0,0.1386948525905609,27.55550537109377,62.95362969905612
5225,2014,8,6,17,30,31,31,0,0.16454733908176422,27.094110107421894,76.75890415985427
5226,2014,8,6,18,30,0,0,0,0.20506857335567474,26.72811279296877,90.30939681013963
5227,2014,8,6,19,30,0,0,0,0.2198471873998642,26.603936767578148,103.46772887728204
5228,2014,8,6,20,30,0,0,0,0.2013036012649536,26.549249267578148,115.9563857415543
5229,2014,8,6,21,30,0,0,0,0.1814117133617401,26.40535888671877,127.29367857091809
5230,2014,8,6,22,30,0,0,0,0.16929981112480166,26.197137451171894,136.55819496688028
5231,2014,8,6,23,30,0,0,0,0.15945351123809814,26.008020019531273,142.1866184848111
5232,2014,8,7,0,30,0,0,0,0.14336197078227994,25.857568359375023,142.50027491279826
5233,2014,8,7,1,30,0,0,0,0.1196298599243164,25.729760742187523,137.38126946082613
5234,2014,8,7,2,30,0,0,0,0.10806360840797424,25.593011474609398,128.42471538827243
5235,2014,8,7,3,30,0,0,0,0.11448749154806134,25.448236083984398,117.25692425062029
5236,2014,8,7,4,30,0,0,0,0.12197279930114745,25.295343017578148,104.8628602483132
5237,2014,8,7,5,30,0,0,0,0.12285608053207395,25.245629882812523,91.76465236090529
5238,2014,8,7,6,30,140,54,418,0.1283464878797531,25.470239257812523,78.24187186972078
5239,2014,8,7,7,30,367,84,655,0.15090805292129514,26.062921142578148,64.4567018551052
5240,2014,8,7,8,30,589,102,765,0.16020849347114566,26.967523193359398,50.508736550564564
5241,2014,8,7,9,30,779,114,826,0.149391308426857,27.864862060546894,36.475208517800695
5242,2014,8,7,10,30,916,122,859,0.13885661959648132,28.527490234375023,22.454672082787837
5243,2014,8,7,11,30,990,126,875,0.13160116970539093,28.953332519531273,8.896614730267245
5244,2014,8,7,12,30,994,126,875,0.13558652997016907,29.125512695312523,7.6431503224862505
5245,2014,8,7,13,30,927,123,861,0.1475461721420288,29.110833740234398,21.029553505229828
5246,2014,8,7,14,30,796,117,829,0.15053105354309082,28.93099365234377,35.042046141833914
5247,2014,8,7,15,30,611,106,772,0.14468152821063995,28.604913330078148,49.085906839345974
5248,2014,8,7,16,30,391,89,668,0.14873728156089785,28.122125244140648,63.054773249920366
5249,2014,8,7,17,30,165,60,463,0.17581245303153992,27.49007568359377,76.87272732458405
5250,2014,8,7,18,30,0,0,0,0.22278016805648804,26.987023925781273,90.43958765726565
5251,2014,8,7,19,30,0,0,0,0.2523024082183838,26.752740478515648,103.61944693355291
5252,2014,8,7,20,30,0,0,0,0.2489471584558487,26.667016601562523,116.13552880323515
5253,2014,8,7,21,30,0,0,0,0.2330019176006317,26.491143798828148,127.50745995029129
5254,2014,8,7,22,30,0,0,0,0.21650181710720065,26.249902343750023,136.81114915697538
5255,2014,8,7,23,30,0,0,0,0.19824793934822085,26.095971679687523,142.46772093932188
5256,2014,8,8,0,30,0,0,0,0.17099933326244354,25.960595703125023,142.77174480870892
5257,2014,8,8,1,30,0,0,0,0.14049208164215088,25.818872070312523,137.6075251508792
5258,2014,8,8,2,30,0,0,0,0.11943399906158447,25.688775634765648,128.59978204562893
5259,2014,8,8,3,30,0,0,0,0.1059221774339676,25.545953369140648,117.38994705874106
5260,2014,8,8,4,30,0,0,0,0.09735196083784103,25.394952392578148,104.96402414619085
5261,2014,8,8,5,30,0,0,0,0.09970454126596452,25.398217773437523,91.84180843562729
5262,2014,8,8,6,30,140,54,421,0.12009399384260178,25.74080810546877,78.30078813689906
5263,2014,8,8,7,30,368,84,660,0.1605406105518341,26.565911865234398,64.501927523465
5264,2014,8,8,8,30,592,102,770,0.18513347208499908,27.57869873046877,50.544564192731755
5265,2014,8,8,9,30,782,114,830,0.19372478127479556,28.385858154296894,36.507375542483246
5266,2014,8,8,10,30,919,122,863,0.2140941619873047,28.993310546875023,22.496076867287684
5267,2014,8,8,11,30,993,125,878,0.2347447872161865,29.375665283203148,9.01218118609694
5268,2014,8,8,12,30,996,126,878,0.2406768798828125,29.514367675781273,7.8323049859188805
5269,2014,8,8,13,30,928,123,863,0.22832587361335754,29.450677490234398,21.13453404587865
5270,2014,8,8,14,30,796,116,830,0.21292570233345032,29.197656250000023,35.136042358756555
5271,2014,8,8,15,30,610,105,772,0.20597445964813232,28.759393310546894,49.182662365987404
5272,2014,8,8,16,30,329,153,389,0.21233531832695007,28.192864990234398,63.16001901290469
5273,2014,8,8,17,30,71,71,0,0.239717110991478,27.572717285156273,76.99046929094277
5274,2014,8,8,18,30,0,0,0,0.27469420433044434,27.065698242187523,90.5736524064445
5275,2014,8,8,19,30,0,0,0,0.29348212480545044,26.783563232421894,103.77502951008877
5276,2014,8,8,20,30,0,0,0,0.2788389325141907,26.651147460937523,116.3186661735824
5277,2014,8,8,21,30,0,0,0,0.24693037569522855,26.518579101562523,127.7255071922595
5278,2014,8,8,22,30,0,0,0,0.2221910059452057,26.325830078125023,137.06875495133653
5279,2014,8,8,23,30,0,0,0,0.20151832699775696,26.172540283203148,142.75355034613384
5280,2014,8,9,0,30,0,0,0,0.18102911114692688,26.042687988281273,143.04686214894986
5281,2014,8,9,1,30,0,0,0,0.15848881006240845,25.88363037109377,137.83565624099552
5282,2014,8,9,2,30,0,0,0,0.15484550595283508,25.711633300781273,128.77540222676728
5283,2014,8,9,3,30,0,0,0,0.17252588272094727,25.515924072265648,117.52279116666031
5284,2014,8,9,4,30,0,0,0,0.18938881158828733,25.329370117187523,105.06464688724337
5285,2014,8,9,5,30,0,0,0,0.2048899233341217,25.258355712890648,91.91827929409963
5286,2014,8,9,6,30,138,54,417,0.2280975878238678,25.473992919921894,78.35902731371229
5287,2014,8,9,7,30,366,83,656,0.2745658159255981,26.098077392578148,64.54662727610491
5288,2014,8,9,8,30,589,101,767,0.30205029249191284,26.93123779296877,50.58020858956911
5289,2014,8,9,9,30,778,113,827,0.28836336731910706,27.711907958984398,36.540060114601786
5290,2014,8,9,10,30,915,121,859,0.2763223052024841,28.300805664062523,22.539651354880558
5291,2014,8,9,11,30,782,406,380,0.2729597091674805,28.494744873046894,9.135405431490938
5292,2014,8,9,12,30,422,387,35,0.26096147298812866,28.436639404296894,8.031644882388393
5293,2014,8,9,13,30,580,440,149,0.25206950306892395,28.315148925781273,21.24620659348389
5294,2014,8,9,14,30,493,377,141,0.2402573227882385,28.069451904296894,35.235187243188896
5295,2014,8,9,15,30,137,137,0,0.2252480685710907,27.641076660156273,49.283873312947954
5296,2014,8,9,16,30,85,85,0,0.23649005591869354,27.071405029296894,63.269353792878725
5297,2014,8,9,17,30,76,76,0,0.266368567943573,26.528314208984398,77.11210000686742
5298,2014,8,9,18,30,0,0,0,0.2999333143234253,26.137506103515648,90.71277193299335
5299,2014,8,9,19,30,0,0,0,0.3237785995006561,25.871850585937523,103.93441569789448
5300,2014,8,9,20,30,0,0,0,0.3272465765476227,25.658441162109398,116.50572293315443
5301,2014,8,9,21,30,0,0,0,0.3151184916496277,25.458001708984398,127.94773509880105
5302,2014,8,9,22,30,0,0,0,0.2965061962604523,25.264123535156273,137.33092584222865
5303,2014,8,9,23,30,0,0,0,0.2730627655982971,25.115167236328148,143.04402291308344
5304,2014,8,10,0,30,0,0,0,0.2462020516395569,24.986505126953148,143.32552295806772
5305,2014,8,10,1,30,0,0,0,0.21965552866458893,24.859674072265648,138.06554296518306
5306,2014,8,10,2,30,0,0,0,0.2114816308021545,24.753228759765648,128.9514722152615
5307,2014,8,10,3,30,0,0,0,0.2218632698059082,24.673944091796894,117.65538095014752
5308,2014,8,10,4,30,0,0,0,0.2347884774208069,24.604486083984398,105.16468031244301
5309,2014,8,10,5,30,0,0,0,0.2483812123537064,24.684350585937523,91.99404139984136
5310,2014,8,10,6,30,137,53,416,0.2622730135917664,25.091607666015648,78.41658869382663
5311,2014,8,10,7,30,365,83,656,0.2921276390552521,25.981317138671894,64.5908234365954
5312,2014,8,10,8,30,588,101,767,0.32218077778816223,27.047814941406273,50.61571834414561
5313,2014,8,10,9,30,392,344,59,0.3250383138656616,27.822320556640648,36.573346290879066
5314,2014,8,10,10,30,738,374,394,0.2996891140937805,28.225823974609398,22.58553738998036
5315,2014,8,10,11,30,656,468,190,0.2737334668636322,28.475610351562523,9.266367057747274
5316,2014,8,10,12,30,990,124,874,0.2589447200298309,28.615228271484398,8.240842726226134
5317,2014,8,10,13,30,790,304,521,0.24942898750305176,28.537774658203148,21.364605545721947
5318,2014,8,10,14,30,789,115,827,0.23673850297927854,28.302178955078148,35.3395031377718
5319,2014,8,10,15,30,604,104,768,0.2201175093650818,27.926721191406273,49.38954106637646
5320,2014,8,10,16,30,384,87,663,0.2277810275554657,27.466180419921894,63.38276062279233
5321,2014,8,10,17,30,158,57,456,0.2634507417678833,26.937310791015648,77.23758606016952
5322,2014,8,10,18,30,0,0,0,0.3026891052722931,26.487054443359398,90.85531122428335
5323,2014,8,10,19,30,0,0,0,0.322674572467804,26.217309570312523,104.09754170208292
5324,2014,8,10,20,30,0,0,0,0.3212598562240601,26.032525634765648,116.69662143456073
5325,2014,8,10,21,30,0,0,0,0.3086498975753784,25.914056396484398,128.17405594651356
5326,2014,8,10,22,30,0,0,0,0.29288965463638306,25.735589599609398,137.59757331759636
5327,2014,8,10,23,30,0,0,0,0.2714846432209015,25.517114257812523,143.33905369653243
5328,2014,8,11,0,30,0,0,0,0.242600291967392,25.387139892578148,143.60762206564047
5329,2014,8,11,1,30,0,0,0,0.21114172041416168,25.258782958984398,138.29706496168924
5330,2014,8,11,2,30,0,0,0,0.187411829829216,25.145013427734398,129.12788912543877
5331,2014,8,11,3,30,0,0,0,0.1695384383201599,25.03914794921877,117.78764256837351
5332,2014,8,11,4,30,0,0,0,0.1570998579263687,24.923974609375023,105.26407848327035
5333,2014,8,11,5,30,0,0,0,0.1589488387107849,24.931604003906273,92.06907358643558
5334,2014,8,11,6,30,137,53,420,0.17815864086151126,25.242608642578148,78.47347393904897
5335,2014,8,11,7,30,367,83,662,0.22006943821907046,25.937280273437523,64.63454059791242
5336,2014,8,11,8,30,592,101,773,0.25768208503723145,27.061425781250023,50.651144122283156
5337,2014,8,11,9,30,782,113,833,0.2624214291572571,28.222955322265648,36.607319707758926
5338,2014,8,11,10,30,388,357,33,0.2558663487434387,29.020288085937523,22.633876246172967
5339,2014,8,11,11,30,993,124,880,0.2498371005058289,29.40389404296877,9.40512094787502
5340,2014,8,11,12,30,994,124,879,0.24607382714748385,29.374078369140648,8.459562214794714
5341,2014,8,11,13,30,925,121,863,0.2438244819641113,29.160699462890648,21.489754037207195
5342,2014,8,11,14,30,791,114,830,0.23266251385211945,28.87508544921877,35.44900626955792
5343,2014,8,11,15,30,604,103,771,0.2203890085220337,28.484185791015648,49.49966250307434
5344,2014,8,11,16,30,383,86,665,0.2201520949602127,27.940698242187523,63.500218764219866
5345,2014,8,11,17,30,126,76,229,0.2356314957141876,27.285638427734398,77.3668906950577
5346,2014,8,11,18,30,0,0,0,0.2542204260826111,26.749993896484398,91.00456327454964
5347,2014,8,11,19,30,0,0,0,0.2585291862487793,26.417687988281273,104.26434087342504
5348,2014,8,11,20,30,0,0,0,0.24045729637146,26.220086669921894,116.89128133210795
5349,2014,8,11,21,30,0,0,0,0.2177278697490692,26.097894287109398,128.40437950648294
5350,2014,8,11,22,30,0,0,0,0.1992104798555374,25.914361572265648,137.8686068755081
5351,2014,8,11,23,30,0,0,0,0.17689737677574158,25.688409423828148,143.63855663491637
5352,2014,8,12,0,30,0,0,0,0.15368935465812686,25.513970947265648,143.89305312924978
5353,2014,8,12,1,30,0,0,0,0.13135582208633426,25.340203857421894,138.53010133593537
5354,2014,8,12,2,30,0,0,0,0.12214291095733645,25.156518554687523,129.30455099374797
5355,2014,8,12,3,30,0,0,0,0.1268669366836548,24.961541748046894,117.91950403586296
5356,2014,8,12,4,30,0,0,0,0.13780739903450012,24.778527832031273,105.36279772152172
5357,2014,8,12,5,30,0,0,0,0.149238258600235,24.739862060546894,92.14335706652662
5358,2014,8,12,6,30,136,53,416,0.1619201898574829,25.06112060546877,78.52968706019439
5359,2014,8,12,7,30,364,83,657,0.19324344396591187,25.67904052734377,64.67780557494132
5360,2014,8,12,8,30,587,100,768,0.21379444003105166,26.538995361328148,50.686538569578154
5361,2014,8,12,9,30,776,112,827,0.2114950567483902,27.334375000000023,36.6420674332615
5362,2014,8,12,10,30,913,119,859,0.20005440711975095,27.759210205078148,22.68480826505568
5363,2014,8,12,11,30,699,455,248,0.1712873876094818,27.912805175781273,9.551698000580958
5364,2014,8,12,12,30,664,466,200,0.13182704150676727,27.841455078125023,8.687462307845424
5365,2014,8,12,13,30,616,436,194,0.1067635715007782,27.678460693359398,21.621663969719734
5366,2014,8,12,14,30,441,366,92,0.10672646760940553,27.424584960937523,35.563706705441156
5367,2014,8,12,15,30,103,103,0,0.11223269253969193,27.07821044921877,49.614229974710256
5368,2014,8,12,16,30,149,149,1,0.12150724232196808,26.705194091796894,63.621703713104935
5369,2014,8,12,17,30,42,42,0,0.14440707862377167,26.301049804687523,77.49997383230853
5370,2014,8,12,18,30,0,0,0,0.18162530660629272,25.92537841796877,91.15369989866436
5371,2014,8,12,19,30,0,0,0,0.2093951106071472,25.661584472656273,104.43474374175993
5372,2014,8,12,20,30,0,0,0,0.2093886286020279,25.477563476562523,117.08961961242487
