,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4339,2014,6,30,19,30,0,0,0,3.201829671859741,17.136712646484398,90.3677075607038
4340,2014,6,30,20,30,0,0,0,3.0661463737487797,16.684991455078148,102.48548133598892
4341,2014,6,30,21,30,0,0,0,2.890868186950684,16.247399902343773,113.62228052009279
4342,2014,6,30,22,30,0,0,0,2.617130279541016,15.947106933593775,123.19364324514301
4343,2014,6,30,23,30,0,0,0,2.3677659034729004,15.8204284667969,130.27730535762998
4344,2014,7,1,0,30,0,0,0,2.1889190673828125,15.7432800292969,133.71012206197912
4345,2014,7,1,1,30,0,0,0,1.9453105926513672,15.487390136718775,132.687815127016
4346,2014,7,1,2,30,0,0,0,1.6887528896331787,15.22442016601565,127.47045915783056
4347,2014,7,1,3,30,0,0,0,1.485734939575195,15.057824707031275,119.13054904621792
4348,2014,7,1,4,30,0,0,0,1.2972643375396729,14.8836608886719,108.76155781741535
4349,2014,7,1,5,30,0,0,0,1.1482155323028564,15.00408325195315,97.12837172363561
4350,2014,7,1,6,30,41,31,102,1.1375060081481934,15.917993164062526,84.69962253834825
4351,2014,7,1,7,30,200,120,254,1.1156089305877686,17.674859619140648,71.76181194109671
4352,2014,7,1,8,30,500,80,803,0.9830185174942015,20.208093261718773,58.48634510112571
4353,2014,7,1,9,30,646,222,598,0.8001695275306702,22.871209716796894,44.98628978718464
4354,2014,7,1,10,30,885,100,919,0.6052281260490417,24.723748779296894,31.338272374307657
4355,2014,7,1,11,30,1004,104,943,0.5416239500045776,25.66512451171877,17.597988734910714
4356,2014,7,1,12,30,1057,107,952,0.6438590884208679,25.781396484375023,3.8096065210800565
4357,2014,7,1,13,30,1041,106,949,0.8705961108207703,25.165246582031273,9.990276955622877
4358,2014,7,1,14,30,957,102,934,1.2391409873962402,24.072442626953148,23.76292869775075
4359,2014,7,1,15,30,813,96,903,1.7752974033355713,22.868951416015648,37.469256656115924
4360,2014,7,1,16,30,620,86,849,2.341416358947754,21.570703125000023,51.06101024089789
4361,2014,7,1,17,30,331,149,424,2.7568340301513667,20.067926025390648,64.4746493468856
4362,2014,7,1,18,30,136,72,300,2.90099835395813,18.662225341796894,77.6199383710028
4363,2014,7,1,19,30,0,0,0,2.8986384868621826,17.923364257812523,90.35750099540451
4364,2014,7,1,20,30,0,0,0,2.8543889522552486,17.662744140625023,102.48492813828064
4365,2014,7,1,21,30,0,0,0,2.7636888027191158,17.413079833984398,113.63419313601351
4366,2014,7,1,22,30,0,0,0,2.6798315048217773,17.243188476562526,123.22155721556508
4367,2014,7,1,23,30,0,0,0,2.5567469596862797,16.970605468750026,130.32441699197102
4368,2014,7,2,0,30,0,0,0,2.382674217224121,16.599572753906273,133.7762501181637
4369,2014,7,2,1,30,0,0,0,2.1848068237304688,16.259545898437526,132.766869813395
4370,2014,7,2,2,30,0,0,0,1.9238603115081787,15.81670532226565,127.55381388300283
4371,2014,7,2,3,30,0,0,0,1.7385541200637815,15.5959411621094,119.2122748459338
4372,2014,7,2,4,30,0,0,0,1.7407882213592532,15.682031250000026,108.83913463086135
4373,2014,7,2,5,30,0,0,0,1.7312378883361816,15.76030883789065,97.20115272061732
4374,2014,7,2,6,30,53,31,243,1.7276792526245115,16.234063720703148,84.76766963164756
4375,2014,7,2,7,30,265,62,650,1.7932585477828982,17.276788330078148,71.82542796295162
4376,2014,7,2,8,30,358,227,252,1.886411190032959,18.718713378906273,58.54580042160137
4377,2014,7,2,9,30,512,324,266,1.9839525222778318,20.754205322265648,45.04180346170364
4378,2014,7,2,10,30,883,99,918,2.065509796142578,22.372644042968773,31.389980751253823
4379,2014,7,2,11,30,1001,104,941,2.207227230072021,23.083245849609398,17.64592597923621
4380,2014,7,2,12,30,1054,106,949,2.4527313709259038,23.378442382812523,3.8534222056827767
4381,2014,7,2,13,30,1037,106,945,2.768939018249512,23.225335693359398,9.949671378179543
4382,2014,7,2,14,30,953,102,929,3.16543197631836,22.680535888671894,23.72651238714835
4383,2014,7,2,15,30,808,96,896,3.6171660423278813,21.703027343750023,37.437298182524636
4384,2014,7,2,16,30,615,86,841,4.004051208496094,20.346948242187523,51.034002616894675
4385,2014,7,2,17,30,322,154,388,4.156531810760498,18.776361083984398,64.45331458045413
4386,2014,7,2,18,30,25,25,0,3.931177854537964,17.194177246093773,77.60530899260375
4387,2014,7,2,19,30,0,0,0,3.67353630065918,16.171807861328148,90.35105763718448
4388,2014,7,2,20,30,0,0,0,3.651381015777588,15.92534790039065,102.4887442929917
4389,2014,7,2,21,30,0,0,0,3.5443651676177983,15.8543640136719,113.65116847577387
4390,2014,7,2,22,30,0,0,0,3.256186485290528,15.61382446289065,123.25528566408168
4391,2014,7,2,23,30,0,0,0,2.99609375,15.336999511718775,130.37800158681605
4392,2014,7,3,0,30,0,0,0,2.7445998191833496,15.100854492187526,133.84908838449348
4393,2014,7,3,1,30,0,0,0,2.476151943206787,14.863793945312526,132.85216970410792
4394,2014,7,3,2,30,0,0,0,2.1744601726531982,14.660302734375026,127.64241359581
4395,2014,7,3,3,30,0,0,0,1.8820643424987795,14.534326171875026,119.29812544536108
4396,2014,7,3,4,30,0,0,0,1.7495889663696291,14.501672363281275,108.91983879935239
4397,2014,7,3,5,30,0,0,0,1.7592668533325195,14.578332519531275,97.27623807397602
4398,2014,7,3,6,30,3,3,0,1.7962307929992676,15.188134765625026,84.83734961956684
4399,2014,7,3,7,30,16,16,0,1.8372889757156368,16.440332031250026,71.8901239562205
4400,2014,7,3,8,30,57,57,0,1.9167838096618648,18.308007812500023,58.605871064864075
4401,2014,7,3,9,30,208,198,14,1.9956281185150144,20.241815185546894,45.09753835340503
4402,2014,7,3,10,30,324,301,26,2.1064696311950684,21.660760498046894,31.441584450154963
4403,2014,7,3,11,30,275,254,22,2.2826895713806152,22.597283935546894,17.69355134026227
4404,2014,7,3,12,30,524,457,67,2.499971866607666,23.089868164062523,3.8978072227181286
4405,2014,7,3,13,30,513,449,65,2.739032745361328,23.258355712890648,9.911007076257263
4406,2014,7,3,14,30,578,448,141,3.0388910770416264,22.988824462890648,23.692020303034855
4407,2014,7,3,15,30,557,374,230,3.395179748535156,22.083184814453148,37.407519186882894
4408,2014,7,3,16,30,561,164,630,3.702915906906128,20.690942382812523,51.00950164046905
4409,2014,7,3,17,30,392,71,745,3.797088146209717,19.129510498046894,64.43486514390557
4410,2014,7,3,18,30,141,67,342,3.620693206787109,17.632226562500023,77.59399953952719
4411,2014,7,3,19,30,0,0,0,3.409027576446533,16.667749023437526,90.34843233146964
4412,2014,7,3,20,30,0,0,0,3.3967304229736333,16.287683105468773,102.4969722352101
4413,2014,7,3,21,30,0,0,0,3.433333396911621,16.080224609375026,113.67323496723336
4414,2014,7,3,22,30,0,0,0,3.3214538097381587,15.760034179687526,123.29484135161016
4415,2014,7,3,23,30,0,0,0,3.114145517349243,15.40191040039065,130.438054875463
4416,2014,7,4,0,30,0,0,0,2.8111765384674072,15.04155883789065,133.92861353885667
4417,2014,7,4,1,30,0,0,0,2.545762062072754,14.779382324218775,132.9436694427979
4418,2014,7,4,2,30,0,0,0,2.373055934906006,14.5845886230469,127.73619266826077
4419,2014,7,4,3,30,0,0,0,2.121468544006348,14.312402343750026,119.388022550993
4420,2014,7,4,4,30,0,0,0,1.9203020334243772,14.0733581542969,109.00358704016956
4421,2014,7,4,5,30,0,0,0,1.814991116523743,14.042565917968775,97.3535446783802
4422,2014,7,4,6,30,51,30,234,1.826945781707764,14.572717285156275,84.90858276948235
4423,2014,7,4,7,30,35,35,0,1.9918930530548096,16.121484375000026,71.9558258769734
4424,2014,7,4,8,30,94,94,0,2.1448225975036617,18.208154296875023,58.66649097966407
4425,2014,7,4,9,30,212,202,14,2.244795799255371,20.057489013671894,45.15343985237057
4426,2014,7,4,10,30,359,330,33,2.3483238220214844,21.554864501953148,31.493047546861767
4427,2014,7,4,11,30,348,322,26,2.5178241729736333,22.668511962890648,17.740870611980938
4428,2014,7,4,12,30,516,453,63,2.761122703552246,23.281762695312523,3.9430397980599
4429,2014,7,4,13,30,643,487,158,3.0377285480499268,23.302606201171894,9.874527810192633
4430,2014,7,4,14,30,948,102,924,3.3578946590423584,22.790032958984398,23.659590589789943
4431,2014,7,4,15,30,806,95,893,3.696668386459351,21.752893066406273,37.380026955719686
4432,2014,7,4,16,30,512,232,443,3.9451904296875,20.256524658203148,50.9875971253369
4433,2014,7,4,17,30,393,71,747,3.971257209777832,18.580651855468773,64.41937761741107
4434,2014,7,4,18,30,169,45,576,3.6842622756958012,17.184869384765648,77.58607469324035
4435,2014,7,4,19,30,0,0,0,3.3817615509033203,16.436364746093773,90.34967776200564
4436,2014,7,4,20,30,0,0,0,3.2616703510284424,16.098352050781273,102.50965187484309
4437,2014,7,4,21,30,0,0,0,3.1345372200012207,15.8035827636719,113.70041827930805
4438,2014,7,4,22,30,0,0,0,2.9734530448913574,15.506555175781275,123.3402342725662
4439,2014,7,4,23,30,0,0,0,2.730975151062012,15.200830078125026,130.50457007084185
4440,2014,7,5,0,30,0,0,0,2.361745834350586,14.8366638183594,134.0148000160264
4441,2014,7,5,1,30,0,0,0,1.920343399047852,14.4904724121094,133.04132145292533
4442,2014,7,5,2,30,0,0,0,1.5834336280822754,14.38311157226565,127.83508330871756
4443,2014,7,5,3,30,0,0,0,1.359955072402954,14.248620605468775,119.48188611940479
4444,2014,7,5,4,30,0,0,0,1.1498394012451172,13.926538085937526,109.09029498902754
4445,2014,7,5,5,30,0,0,0,1.0635813474655151,13.91387329101565,97.43298909696077
4446,2014,7,5,6,30,50,30,229,1.0429949760437012,14.803674316406275,84.98128977306129
4447,2014,7,5,7,30,108,104,14,1.026936411857605,16.817498779296898,72.02246086860828
4448,2014,7,5,8,30,227,206,40,1.099029541015625,19.213739013671894,58.72759611655714
4449,2014,7,5,9,30,208,198,14,1.309858798980713,21.277886962890648,45.20945632299594
4450,2014,7,5,10,30,344,319,29,1.6222662925720217,22.851251220703148,31.54433848558589
4451,2014,7,5,11,30,414,379,36,1.9393000602722168,23.804010009765648,17.78789672112255
4452,2014,7,5,12,30,417,383,33,2.218242645263672,24.109399414062523,3.9894144041997066
4453,2014,7,5,13,30,514,450,64,2.4891271591186523,23.838372802734398,9.840489487593686
4454,2014,7,5,14,30,549,445,112,2.7601735591888428,23.15609130859377,23.629364596928948
4455,2014,7,5,15,30,504,383,151,3.046762704849243,22.125787353515648,37.35492963960135
4456,2014,7,5,16,30,318,275,69,3.360762119293213,20.743310546875023,50.968378550358146
4457,2014,7,5,17,30,396,71,752,3.5319371223449707,19.168725585937523,64.40692744969328
4458,2014,7,5,18,30,103,83,95,3.429184436798096,17.709924316406273,77.58159740146962
4459,2014,7,5,19,30,0,0,0,3.229114532470703,16.636499023437526,90.35484437791048
4460,2014,7,5,20,30,0,0,0,3.02060341835022,16.047570800781273,102.52682054660481
4461,2014,7,5,21,30,0,0,0,2.913177013397217,15.810083007812526,113.7327412933638
4462,2014,7,5,22,30,0,0,0,2.8029890060424805,15.436791992187526,123.39147164600878
4463,2014,7,5,23,30,0,0,0,2.5065159797668457,14.856835937500026,130.57753787336577
4464,2014,7,6,0,30,0,0,0,2.2901482582092285,14.62224731445315,134.1076200267413
4465,2014,7,6,1,30,0,0,0,2.178201675415039,14.39287719726565,133.14507596305606
4466,2014,7,6,2,30,0,0,0,1.9475181102752688,13.90715942382815,127.93901560168881
4467,2014,7,6,3,30,0,0,0,1.7138924598693848,13.602990722656275,119.57963441955124
4468,2014,7,6,4,30,0,0,0,1.6414058208465576,13.531091308593775,109.1798772801746
4469,2014,7,6,5,30,0,0,0,1.6644225120544434,13.6799255371094,97.51448764947763
4470,2014,7,6,6,30,31,26,57,1.705799579620361,14.363488769531275,85.05539594026935
4471,2014,7,6,7,30,164,124,131,1.734598994255066,15.6118103027344,72.08995734101163
4472,2014,7,6,8,30,278,228,96,1.8592534065246584,17.319177246093773,58.78912449189053
4473,2014,7,6,9,30,465,334,186,2.031845092773437,19.682031250000023,45.26553914299759
4474,2014,7,6,10,30,298,279,22,2.105975866317749,21.803796386718773,31.595430073113608
4475,2014,7,6,11,30,273,252,21,2.142284870147705,23.008477783203148,17.834649607754432
4476,2014,7,6,12,30,667,497,170,2.234287738800049,23.432885742187523,4.037239665806993
4477,2014,7,6,13,30,468,423,46,2.4025983810424805,23.142694091796894,9.8091594776902
4478,2014,7,6,14,30,466,411,59,2.6363916397094727,22.303491210937523,23.601486604824075
4479,2014,7,6,15,30,369,334,44,2.93533706665039,21.002343750000023,37.332336062572345
4480,2014,7,6,16,30,278,253,39,3.2704854011535645,19.618066406250023,50.95193491161468
4481,2014,7,6,17,30,39,39,0,3.509039163589477,18.288415527343773,64.39758884000301
4482,2014,7,6,18,30,121,79,196,3.4838979244232178,17.011895751953148,77.58062878517654
4483,2014,7,6,19,30,0,0,0,3.402039051055908,16.066064453125026,90.3639803226317
4484,2014,7,6,20,30,0,0,0,3.386244535446167,15.48552856445315,102.548512962262
4485,2014,7,6,21,30,0,0,0,3.2184903621673584,15.00579223632815,113.77022407675103
4486,2014,7,6,22,30,0,0,0,2.920283317565918,14.44671020507815,123.44855790848894
4487,2014,7,6,23,30,0,0,0,2.58691930770874,14.040673828125026,130.6569464802012
4488,2014,7,7,0,30,0,0,0,2.3049445152282715,13.980676269531275,134.2070435781255
4489,2014,7,7,1,30,0,0,0,2.0446372032165527,13.768762207031275,133.25488103316044
4490,2014,7,7,2,30,0,0,0,1.7074300050735474,13.3654724121094,128.04791754853935
4491,2014,7,7,3,30,0,0,0,1.408800482749939,13.262719726562526,119.68118409609112
4492,2014,7,7,4,30,0,0,0,1.331594944000244,13.36333618164065,109.27224762703109
4493,2014,7,7,5,30,0,0,0,1.383779525756836,13.4904724121094,97.59795650003186
4494,2014,7,7,6,30,48,24,289,1.4419490098953247,14.3550964355469,85.13081451900146
4495,2014,7,7,7,30,259,61,644,1.438485026359558,16.230889892578148,72.1582450472356
4496,2014,7,7,8,30,491,79,796,1.3601285219192505,18.581414794921894,58.85101624825621
4497,2014,7,7,9,30,704,91,872,1.1936159133911133,21.425042724609398,45.321642737897854
4498,2014,7,7,10,30,878,99,915,0.899253249168396,23.99349365234377,31.646299467617077
4499,2014,7,7,11,30,997,103,939,0.6325436234474182,25.520928955078148,17.88115609972715
4500,2014,7,7,12,30,1051,106,948,0.470910519361496,26.236291503906273,4.0868360878574626
4501,2014,7,7,13,30,757,457,304,0.44386762380599976,26.226495361328148,9.780815785440863
4502,2014,7,7,14,30,953,101,929,0.6804347038269043,25.573205566406273,23.576103531837763
4503,2014,7,7,15,30,809,95,897,1.4088324308395386,24.311273193359398,37.312355525862905
4504,2014,7,7,16,30,616,85,843,2.493371963500977,22.584649658203148,50.938354572897026
4505,2014,7,7,17,30,394,70,748,3.3333525657653813,20.517633056640648,64.39143462057302
4506,2014,7,7,18,30,168,44,575,3.7567248344421382,18.474908447265648,77.58322804706779
4507,2014,7,7,19,30,0,0,0,4.007813453674316,17.305657958984398,90.37713136485672
4508,2014,7,7,20,30,0,0,0,4.011730670928955,17.041894531250026,102.57476116515495
4509,2014,7,7,21,30,0,0,0,3.784714698791504,16.968103027343773,113.81288385828913
4510,2014,7,7,22,30,0,0,0,3.505159854888916,16.807153320312526,123.51149470847973
4511,2014,7,7,23,30,0,0,0,3.105623960494995,16.476953125000026,130.74278159591088
4512,2014,7,8,0,30,0,0,0,2.668764591217041,16.209649658203148,134.31303849540421
4513,2014,7,8,1,30,0,0,0,2.2702555656433105,16.152551269531273,133.37068258184334
4514,2014,7,8,2,30,0,0,0,1.9049652814865112,16.074548339843773,128.16171510917957
4515,2014,7,8,3,30,0,0,0,1.6220169067382812,15.9627624511719,119.7864502336402
4516,2014,7,8,4,30,0,0,0,1.3951807022094729,15.8273864746094,109.36731890323757
4517,2014,7,8,5,30,0,0,0,1.2249162197113037,15.8209167480469,97.68331174439932
4518,2014,7,8,6,30,26,24,25,1.195313572883606,16.431054687500026,85.2074722723614
4519,2014,7,8,7,30,143,119,77,1.3304572105407717,17.968988037109398,72.2272551578102
4520,2014,7,8,8,30,364,216,286,1.501818299293518,19.841760253906273,58.913213711436605
4521,2014,7,8,9,30,579,247,472,1.578599214553833,21.250726318359398,45.37772461109421
4522,2014,7,8,10,30,723,312,482,1.5125322341918943,22.322473144531273,31.696928162247094
4523,2014,7,8,11,30,700,446,266,1.3780618906021118,23.247766113281273,17.92744978085591
4524,2014,7,8,12,30,807,407,400,1.2745990753173828,23.674829101562523,4.138533602148655
4525,2014,7,8,13,30,753,449,308,1.301042079925537,23.44588623046877,9.755746076263009
4526,2014,7,8,14,30,618,445,188,1.6166095733642578,22.700097656250023,23.55336462273476
4527,2014,7,8,15,30,146,141,5,2.19561505317688,21.595666503906273,37.295097606011524
4528,2014,7,8,16,30,40,40,0,2.700068473815918,20.299249267578148,50.927725114943904
4529,2014,7,8,17,30,29,29,0,2.8939037322998047,18.900689697265648,64.38853613978075
4530,2014,7,8,18,30,30,30,0,2.8335554599761963,17.598596191406273,77.58945238204817
4531,2014,7,8,19,30,0,0,0,2.7791004180908203,16.910302734375026,90.3943408316143
4532,2014,7,8,20,30,0,0,0,2.7954189777374268,16.864373779296898,102.60559448696091
4533,2014,7,8,21,30,0,0,0,2.7468245029449463,16.774041748046898,113.86073500584314
4534,2014,7,8,22,30,0,0,0,2.63217830657959,16.376702880859398,123.58028090247677
4535,2014,7,8,23,30,0,0,0,2.507115840911865,15.9792419433594,130.83502644450294
4536,2014,7,9,0,30,0,0,0,2.4695096015930176,15.832971191406275,134.42557044488294
4537,2014,7,9,1,30,0,0,0,2.377372026443481,15.7733093261719,133.4924244144067
4538,2014,7,9,2,30,0,0,0,2.138512134552002,15.638391113281275,128.2803322445275
4539,2014,7,9,3,30,0,0,0,1.8850774765014648,15.55925903320315,119.89534642201515
4540,2014,7,9,4,30,0,0,0,1.6508562564849854,15.5219665527344,109.46500322424306
4541,2014,7,9,5,30,0,0,0,1.4491143226623535,15.57366333007815,97.77046949688535
4542,2014,7,9,6,30,2,2,0,1.3433468341827393,16.097802734375026,85.28529245938064
4543,2014,7,9,7,30,12,12,0,1.340775966644287,17.349786376953148,72.29692033218181
4544,2014,7,9,8,30,71,71,0,1.3908498287200928,19.058892822265648,58.9756614437336
4545,2014,7,9,9,30,240,226,19,1.5022318363189695,20.466943359375023,45.43374536941917
4546,2014,7,9,10,30,303,282,24,1.6048893928527832,21.154382324218773,31.747301963607878
4547,2014,7,9,11,30,429,389,42,1.6483924388885498,21.468560791015648,17.973570852677838
4548,2014,7,9,12,30,641,488,153,1.719567060470581,21.550073242187523,4.1926689390881355
4549,2014,7,9,13,30,840,367,480,1.9071323871612549,21.313745117187523,9.734246544547034
4550,2014,7,9,14,30,941,101,916,2.1555395126342773,20.864953613281273,23.53342111891284
4551,2014,7,9,15,30,579,362,272,2.456981897354126,20.114801025390648,37.28067194801541
4552,2014,7,9,16,30,223,213,16,2.79555082321167,19.115655517578148,50.92013318376526
4553,2014,7,9,17,30,182,167,35,3.006243705749512,18.057916259765648,64.38896314628236
4554,2014,7,9,18,30,61,61,0,3.0647530555725098,17.048028564453148,77.59935688920116
4555,2014,7,9,19,30,0,0,0,3.0802464485168457,16.435174560546898,90.41564954331864
4556,2014,7,9,20,30,0,0,0,3.116633653640747,16.230004882812526,102.64103950681904
4557,2014,7,9,21,30,0,0,0,3.122599601745605,16.101251220703148,113.91378900585433
4558,2014,7,9,22,30,0,0,0,3.013176679611206,15.912744140625026,123.65491255257095
4559,2014,7,9,23,30,0,0,0,2.7859060764312744,15.5577331542969,130.93366178271
4560,2014,7,10,0,30,0,0,0,2.546062469482422,15.249353027343775,134.54460295812157
4561,2014,7,10,1,30,0,0,0,2.300835609436035,15.1475769042969,133.62004825182436
4562,2014,7,10,2,30,0,0,0,2.0292024612426762,15.09441528320315,128.4036909599647
4563,2014,7,10,3,30,0,0,0,1.805633544921875,15.049401855468775,120.0077848224
4564,2014,7,10,4,30,0,0,0,1.6702635288238523,14.9923034667969,109.56521202925668
4565,2014,7,10,5,30,0,0,0,1.6494582891464231,15.05242309570315,97.85934597664526
4566,2014,7,10,6,30,13,13,0,1.7398288249969482,15.56316528320315,85.36419918635563
4567,2014,7,10,7,30,78,78,0,1.932722330093384,16.531182861328148,72.36717478783127
4568,2014,7,10,8,30,150,146,7,2.0799546241760254,17.663415527343773,59.03830629389428
4569,2014,7,10,9,30,224,212,17,2.0958642959594727,18.979058837890648,45.4896687446241
4570,2014,7,10,10,30,463,393,83,2.0801959037780757,20.181756591796894,31.797410965356164
4571,2014,7,10,11,30,480,422,60,2.1112780570983887,20.904901123046894,18.019565989534808
4572,2014,7,10,12,30,831,368,464,2.2505006790161133,21.211328125000023,4.249582843340988
4573,2014,7,10,13,30,612,480,133,2.503042697906494,21.174127197265648,9.716620621239473
4574,2014,7,10,14,30,743,369,408,2.813384532928467,20.813531494140648,23.516425910330085
4575,2014,7,10,15,30,646,310,422,3.146026611328125,20.121026611328148,37.269188053587825
4576,2014,7,10,16,30,379,288,143,3.3804640769958496,19.163842773437523,50.91566433813103
4577,2014,7,10,17,30,300,166,310,3.42191743850708,18.020776367187523,64.39278367411842
4578,2014,7,10,18,30,101,82,88,3.3649544715881348,16.975213623046898,77.61299448611206
4579,2014,7,10,19,30,0,0,0,3.364743947982788,16.433496093750026,90.44109575122398
4580,2014,7,10,20,30,0,0,0,3.4457001686096187,16.245660400390648,102.68112001283006
4581,2014,7,10,21,30,0,0,0,3.594893455505371,16.008081054687526,113.97205444498337
4582,2014,7,10,22,30,0,0,0,3.669254779815674,15.7121520996094,123.735382925704
4583,2014,7,10,23,30,0,0,0,3.5957245826721187,15.371911621093775,131.0386659146412
4584,2014,7,11,0,30,0,0,0,3.4771728515625,15.084375000000026,134.67009745729052
4585,2014,7,11,1,30,0,0,0,3.312199592590332,14.97722778320315,133.75349376041268
4586,2014,7,11,2,30,0,0,0,3.1589064598083496,14.8839050292969,128.5317113495286
4587,2014,7,11,3,30,0,0,0,3.069641590118408,14.8173767089844,120.1236762343655
4588,2014,7,11,4,30,0,0,0,3.0093212127685547,14.8337341308594,109.66785616348899
4589,2014,7,11,5,30,0,0,0,2.9708528518676762,14.892236328125026,97.94985759324518
4590,2014,7,11,6,30,29,24,63,3.13736343383789,15.274560546875026,85.44411748604304
4591,2014,7,11,7,30,166,119,155,3.52089786529541,16.196710205078148,72.43795436653231
4592,2014,7,11,8,30,279,225,105,3.911204099655152,17.656549072265648,59.10109744346642
4593,2014,7,11,9,30,357,309,68,4.286476135253906,19.004693603515648,45.545461610424105
4594,2014,7,11,10,30,447,386,71,4.61474084854126,19.887261962890648,31.847249516826874
4595,2014,7,11,11,30,500,434,69,4.9156532287597665,20.667016601562523,18.06548818645024
4596,2014,7,11,12,30,583,480,102,5.211751937866211,21.227502441406273,4.309617162975741
4597,2014,7,11,13,30,473,424,49,5.4171109199523935,21.307061767578148,9.703177519649726
4598,2014,7,11,14,30,215,200,16,5.493729591369629,20.924768066406273,23.50253317002073
4599,2014,7,11,15,30,332,307,31,5.434117317199707,20.185266113281273,37.26075506515919
4600,2014,7,11,16,30,311,271,63,5.1893415451049805,19.082940673828148,50.91440289687771
4601,2014,7,11,17,30,208,178,69,4.675868034362793,17.645257568359398,64.40006392933758
4602,2014,7,11,18,30,96,82,63,4.003387928009033,16.041162109375026,77.63041582511974
4603,2014,7,11,19,30,0,0,0,3.5033955574035645,14.995141601562526,90.4707150770304
4604,2014,7,11,20,30,0,0,0,3.2911622524261475,14.8530212402344,102.72585696592616
4605,2014,7,11,21,30,0,0,0,3.1632502079010014,14.845483398437526,114.03553699371844
4606,2014,7,11,22,30,0,0,0,3.02498459815979,14.60894165039065,123.82168249427929
4607,2014,7,11,23,30,0,0,0,2.88264274597168,14.372277832031275,131.15001470757758
4608,2014,7,12,0,30,0,0,0,2.73404312133789,14.13787231445315,134.80201328162462
4609,2014,7,12,1,30,0,0,0,2.6129112243652344,13.900903320312526,133.8926985822752
4610,2014,7,12,2,30,0,0,0,2.4361889362335205,13.80315551757815,128.6643116409251
4611,2014,7,12,3,30,0,0,0,2.1709907054901123,13.790856933593775,120.24293016381323
4612,2014,7,12,4,30,0,0,0,1.912064790725708,13.65093383789065,109.7728459607456
4613,2014,7,12,5,30,0,0,0,1.6477928161621094,13.590905761718775,98.04192103179683
4614,2014,7,12,6,30,21,21,4,1.5354273319244385,14.286950683593775,85.52497339541631
4615,2014,7,12,7,30,125,112,42,1.7797455787658691,16.204736328125026,72.5091965980549
4616,2014,7,12,8,30,240,212,55,2.284559965133667,18.512048339843773,59.16398644968972
4617,2014,7,12,9,30,570,261,441,2.785061836242676,20.441918945312523,45.60109399551649
4618,2014,7,12,10,30,723,324,470,3.158508777618408,22.063287353515648,31.89681618699505
4619,2014,7,12,11,30,808,376,454,3.4197301864624023,23.222192382812523,18.1113965997242
4620,2014,7,12,12,30,1052,105,949,3.5776979923248287,23.831292724609398,4.373111854155539
4621,2014,7,12,13,30,1038,105,947,3.6895980834960938,23.919183349609398,9.694230621616342
4622,2014,7,12,14,30,957,101,933,3.799086332321167,23.551873779296894,23.491897971649852
4623,2014,7,12,15,30,619,352,336,3.895320415496826,22.754357910156273,37.25548154609759
4624,2014,7,12,16,30,465,272,306,3.952296733856201,21.468225097656273,50.916431786024496
4625,2014,7,12,17,30,400,70,762,3.8848257064819336,19.701104736328148,64.41086817802481
4626,2014,7,12,18,30,133,74,274,3.611647367477417,17.758691406250023,77.6516692120035
4627,2014,7,12,19,30,0,0,0,3.34159517288208,16.384698486328148,90.50454045500588
4628,2014,7,12,20,30,0,0,0,3.189528226852417,15.547204589843775,102.77526846622206
4629,2014,7,12,21,30,0,0,0,3.079432964324951,15.1906677246094,114.10423939205877
4630,2014,7,12,22,30,0,0,0,2.932501792907715,15.2757507324219,123.91379893845851
4631,2014,7,12,23,30,0,0,0,2.6649370193481445,15.195825195312526,131.26768160906178
4632,2014,7,13,0,30,0,0,0,2.3950891494750977,14.9924255371094,134.9403077149616
4633,2014,7,13,1,30,0,0,0,2.134927749633789,14.778405761718775,134.0375983663771
4634,2014,7,13,2,30,0,0,0,1.805067777633667,14.55071411132815,128.80140824126386
4635,2014,7,13,3,30,0,0,0,1.473172664642334,14.353540039062526,120.36545489166487
4636,2014,7,13,4,30,0,0,0,1.2010886669158936,14.179589843750026,109.88009132613459
4637,2014,7,13,5,30,0,0,0,0.9738083481788636,14.1762634277344,98.13545333694248
4638,2014,7,13,6,30,43,22,271,0.8362752199172974,14.954797363281275,85.6066940313396
4639,2014,7,13,7,30,169,120,164,0.8208670616149902,16.839227294921898,72.58084076106474
4640,2014,7,13,8,30,489,78,801,0.9168320298194884,19.503747558593773,59.22692728481664
4641,2014,7,13,9,30,704,90,878,1.1180284023284912,22.010125732421894,45.65653909237282
4642,2014,7,13,10,30,378,346,38,1.343226194381714,23.733880615234398,31.946113723521233
4643,2014,7,13,11,30,999,103,942,1.5821850299835205,24.656152343750023,18.157356379460932
4644,2014,7,13,12,30,1054,105,951,1.889800786972046,24.734246826171894,4.440401951926177
4645,2014,7,13,13,30,1040,105,949,2.2291154861450195,24.234368896484398,9.6900957116805
4646,2014,7,13,14,30,958,101,934,2.5891499519348145,23.436242675781273,23.48467589124441
4647,2014,7,13,15,30,815,95,904,2.9124436378479004,22.588922119140648,37.253475257679156
4648,2014,7,13,16,30,622,85,852,3.098210334777832,21.665460205078148,50.921832386376074
4649,2014,7,13,17,30,399,70,761,3.0726685523986816,20.408258056640648,64.42525863632393
4650,2014,7,13,18,30,171,44,593,2.922414302825928,18.709344482421894,77.67680052709544
4651,2014,7,13,19,30,0,0,0,2.800161361694336,17.206262207031273,90.54260207633504
