,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
8004,2014,11,30,12,30,735,111,878,2.7209901809692383,25.639184570312523,44.75494364555854
8005,2014,11,30,13,30,515,308,306,2.721719264984131,26.262658691406273,47.579232547634156
8006,2014,11,30,14,30,583,102,825,2.767666339874268,26.131555175781273,54.32265671019973
8007,2014,11,30,15,30,419,89,746,2.8861484527587886,25.287622070312523,63.74931501685761
8008,2014,11,30,16,30,220,66,589,3.0415844917297363,23.726037597656273,74.84626058486901
8009,2014,11,30,17,30,0,0,0,3.205843687057495,21.865136718750023,86.96795794385879
8010,2014,11,30,18,30,0,0,0,3.2664167881011963,20.537286376953148,99.73745794562677
8011,2014,11,30,19,30,0,0,0,3.129361629486084,19.820123291015648,112.920403904631
8012,2014,11,30,20,30,0,0,0,2.8185555934906006,19.229425048828148,126.37696248879965
8013,2014,11,30,21,30,0,0,0,2.365561008453369,18.680291748046894,140.01365570604784
8014,2014,11,30,22,30,0,0,0,1.8980387449264529,18.466638183593773,153.7632237525785
8015,2014,11,30,23,30,0,0,0,1.5432288646697998,18.611993408203148,167.56107584618587
8016,2014,12,1,0,30,0,0,0,1.3506944179534912,18.654077148437523,178.0841239682518
8017,2014,12,1,1,30,0,0,0,1.2675647735595703,18.497583007812523,164.61534878417203
8018,2014,12,1,2,30,0,0,0,1.2246133089065552,18.409448242187523,150.8224759894071
8019,2014,12,1,3,30,0,0,0,1.2135310173034668,18.478570556640648,137.09564377646208
8020,2014,12,1,4,30,0,0,0,1.191505789756775,18.558068847656273,123.4964181452185
8021,2014,12,1,5,30,0,0,0,1.1284127235412598,18.581933593750023,110.09648197971909
8022,2014,12,1,6,30,0,0,0,1.0194907188415527,18.664941406250023,96.99796532324673
8023,2014,12,1,7,30,59,35,243,0.9044842720031738,19.320428466796894,84.35672149904126
8024,2014,12,1,8,30,260,73,620,0.8801357746124268,20.885705566406273,72.43168208112725
8025,2014,12,1,9,30,456,92,766,1.0145945549011228,22.418572998046894,61.648454020780584
8026,2014,12,1,10,30,611,104,837,1.208333969116211,23.285516357421894,52.72433916167815
8027,2014,12,1,11,30,367,316,73,1.364351511001587,23.840264892578148,46.74499334612776
8028,2014,12,1,12,30,468,351,164,1.5189976692199707,24.490747070312523,44.90737362966608
8029,2014,12,1,13,30,504,316,279,1.6738505363464355,24.996362304687523,47.69375778162384
8030,2014,12,1,14,30,340,271,119,1.7563090324401855,24.780694580078148,54.39626404328821
8031,2014,12,1,15,30,417,89,741,1.81726598739624,23.850823974609398,63.788066157425654
8032,2014,12,1,16,30,218,67,580,1.9339065551757808,22.504144287109398,74.85782137629361
8033,2014,12,1,17,30,0,0,0,2.010396718978882,21.176568603515648,86.95858211502475
8034,2014,12,1,18,30,0,0,0,1.9805809259414675,20.281793212890648,99.71167599511028
8035,2014,12,1,19,30,0,0,0,1.8918888568878172,19.693933105468773,112.88145869582468
8036,2014,12,1,20,30,0,0,0,1.7883992195129397,19.058129882812523,126.32724368137369
8037,2014,12,1,21,30,0,0,0,1.6235413551330566,18.417626953125023,139.95513145152466
8038,2014,12,1,22,30,0,0,0,1.434548258781433,17.870294189453148,153.6981333126975
8039,2014,12,1,23,30,0,0,0,1.2354159355163574,17.399407958984398,167.49538661643268
8040,2014,12,2,0,30,0,0,0,0.963979721069336,16.945642089843773,178.24740373812378
8041,2014,12,2,1,30,0,0,0,0.7565740346908569,16.503106689453148,164.72158352231742
8042,2014,12,2,2,30,0,0,0,0.8632059097290039,16.393731689453148,150.93101255545375
8043,2014,12,2,3,30,0,0,0,1.1659929752349854,16.780206298828148,137.20993437346525
8044,2014,12,2,4,30,0,0,0,1.3280707597732544,17.064935302734398,123.61769728117143
8045,2014,12,2,5,30,0,0,0,1.4545238018035889,16.823663330078148,110.22563529887066
8046,2014,12,2,6,30,0,0,0,1.788750410079956,16.450311279296898,97.13585923576308
8047,2014,12,2,7,30,58,35,235,2.101418972015381,16.853662109375026,84.5041900478056
8048,2014,12,2,8,30,258,73,618,1.971180319786072,18.993310546875023,72.58937908267076
8049,2014,12,2,9,30,455,93,767,1.4660508632659912,21.919274902343773,61.81582764221592
8050,2014,12,2,10,30,611,104,840,1.0062590837478638,24.181359863281273,52.89757337886078
8051,2014,12,2,11,30,708,111,874,0.7075290679931641,25.687402343750023,46.91340222153514
8052,2014,12,2,12,30,737,113,883,0.5947124361991882,26.449365234375023,45.052944775959
8053,2014,12,2,13,30,694,110,869,0.7453575134277344,26.542779541015648,47.80128726802184
8054,2014,12,2,14,30,584,103,827,1.0676019191741943,25.766992187500023,54.46326356260611
8055,2014,12,2,15,30,419,90,745,1.490117430686951,24.395867919921894,63.82075643065911
8056,2014,12,2,16,30,220,67,584,1.9484505653381348,22.786767578125023,74.86385179791121
8057,2014,12,2,17,30,0,0,0,2.3129191398620605,21.106134033203148,86.94414143195186
8058,2014,12,2,18,30,0,0,0,2.439598560333252,19.852655029296894,99.68121748952223
8059,2014,12,2,19,30,0,0,0,2.3038339614868164,19.019464111328148,112.83815672606346
8060,2014,12,2,20,30,0,0,0,1.9840950965881348,18.408074951171894,126.27341238966288
8061,2014,12,2,21,30,0,0,0,1.5424511432647705,18.010217285156273,139.8926333475308
8062,2014,12,2,22,30,0,0,0,1.0885417461395264,17.838739013671898,153.62898103599787
8063,2014,12,2,23,30,0,0,0,0.6831943988800049,17.847314453125023,167.42458843065668
8064,2014,12,3,0,30,0,0,0,0.2902766466140747,17.993737792968773,178.40587071224198
8065,2014,12,3,1,30,0,0,0,0.29610109329223633,17.999505615234398,164.827970403414
8066,2014,12,3,2,30,0,0,0,0.63828444480896,17.719171142578148,151.04018707786219
8067,2014,12,3,3,30,0,0,0,0.8295450806617737,17.524530029296898,137.32479655980114
8068,2014,12,3,4,30,0,0,0,0.9028242826461792,17.525872802734398,123.73928731198922
8069,2014,12,3,5,30,0,0,0,0.9282050132751464,17.557153320312526,110.35470944692379
8070,2014,12,3,6,30,0,0,0,0.9704186916351318,17.679681396484398,97.27315594839935
8071,2014,12,3,7,30,55,34,226,1.0846540927886963,18.189721679687523,84.65038765035132
8072,2014,12,3,8,30,255,73,615,1.2712770700454712,19.224938964843773,72.74493197286156
8073,2014,12,3,9,30,453,93,766,1.4408618211746216,21.051446533203148,61.97993255480651
8074,2014,12,3,10,30,610,105,840,1.4367506504058838,23.296899414062523,53.066173478611404
8075,2014,12,3,11,30,708,111,875,1.2164180278778076,25.313928222656273,47.07579385578011
8076,2014,12,3,12,30,737,113,885,0.9899197816848756,26.673455810546894,45.191597228934114
8077,2014,12,3,13,30,696,111,873,0.9850125312805176,27.046655273437523,47.90177915521647
8078,2014,12,3,14,30,483,221,451,1.1732661724090576,26.661187744140648,54.52363152034301
8079,2014,12,3,15,30,423,91,753,1.4171584844589231,25.61751708984377,63.84738308239318
8080,2014,12,3,16,30,223,68,593,1.7349753379821775,23.675408935546894,74.86437087993734
8081,2014,12,3,17,30,0,0,0,2.0643634796142583,21.350640869140648,86.92467601152053
8082,2014,12,3,18,30,0,0,0,2.1556527614593506,19.729669189453148,99.64614312312833
8083,2014,12,3,19,30,0,0,0,1.9643793106079104,18.662042236328148,112.7905796748926
8084,2014,12,3,20,30,0,0,0,1.6003758907318115,17.721124267578148,126.21557390180769
8085,2014,12,3,21,30,0,0,0,1.1862804889678955,16.941491699218773,139.826297709843
8086,2014,12,3,22,30,0,0,0,1.0349802970886228,16.310052490234398,153.55595638080246
8087,2014,12,3,23,30,0,0,0,1.304325819015503,15.7980895996094,167.34903127534176
8088,2014,12,4,0,30,0,0,0,1.7188422679901123,15.376733398437526,178.55952156353874
8089,2014,12,4,1,30,0,0,0,2.0199141502380367,15.0150085449219,164.93457961045738
8090,2014,12,4,2,30,0,0,0,2.124990463256836,14.6762634277344,151.14999067077278
8091,2014,12,4,3,30,0,0,0,2.0742549896240234,14.377893066406275,137.44018504598117
8092,2014,12,4,4,30,0,0,0,1.9869154691696167,14.14263305664065,123.86111990483283
8093,2014,12,4,5,30,0,0,0,1.906799554824829,13.971032714843775,110.48361901888669
8094,2014,12,4,6,30,0,0,0,1.8234777450561523,14.314111328125026,97.40975652352918
8095,2014,12,4,7,30,53,34,216,1.620888590812683,16.384484863281273,84.7952048963487
8096,2014,12,4,8,30,252,73,610,1.3545029163360596,19.819482421875023,72.89822496240267
8097,2014,12,4,9,30,449,93,762,1.393633246421814,22.879022216796894,62.14065343614657
8098,2014,12,4,10,30,606,105,837,1.5818171501159668,24.923699951171894,53.23003550283802
8099,2014,12,4,11,30,705,112,873,1.6204209327697754,26.154199218750023,47.232086915110884
8100,2014,12,4,12,30,539,333,292,1.6365580558776855,26.829461669921894,45.32327368459296
8101,2014,12,4,13,30,499,315,275,1.70791757106781,26.927667236328148,47.99519455059003
8102,2014,12,4,14,30,588,105,834,1.838774800300598,26.427362060546894,54.57734762018739
8103,2014,12,4,15,30,424,92,754,2.0120704174041752,25.318353271484398,63.86794707877871
8104,2014,12,4,16,30,60,60,0,2.2454323768615723,23.354913330078148,74.85940139862072
8105,2014,12,4,17,30,0,0,0,2.539526462554932,21.014825439453148,86.90022954713571
8106,2014,12,4,18,30,0,0,0,2.7412455081939697,19.458978271484398,99.6065168732416
8107,2014,12,4,19,30,0,0,0,2.7813024520874023,18.609155273437523,112.73881205660886
8108,2014,12,4,20,30,0,0,0,2.7675647735595703,17.884606933593773,126.15383569738752
8109,2014,12,4,21,30,0,0,0,2.73600697517395,17.260430908203148,139.75626203862188
8110,2014,12,4,22,30,0,0,0,2.700691699981689,16.717736816406273,153.4792480284749
8111,2014,12,4,23,30,0,0,0,2.674878597259521,16.240563964843773,167.2690580131887
8112,2014,12,5,0,30,0,0,0,2.6416518688201904,15.8142028808594,178.7083326022559
8113,2014,12,5,1,30,0,0,0,2.602407693862915,15.413171386718775,165.04147512133426
8114,2014,12,5,2,30,0,0,0,2.5691547393798833,15.0674987792969,151.26040941855544
8115,2014,12,5,3,30,0,0,0,2.556437730789185,14.814416503906275,137.55605056855887
8116,2014,12,5,4,30,0,0,0,2.5671300888061523,14.6570983886719,123.98312362728866
8117,2014,12,5,5,30,0,0,0,2.5867137908935547,14.5736022949219,110.61227633234994
8118,2014,12,5,6,30,0,0,0,2.601392269134521,14.92058715820315,97.54556059507748
8119,2014,12,5,7,30,51,33,207,2.4534926414489746,16.781823730468773,84.93853187203888
8120,2014,12,5,8,30,166,120,157,2.294754981994629,20.105859375000023,73.04914276970602
8121,2014,12,5,9,30,446,93,760,2.395737648010254,23.282220458984398,62.29787648826629
8122,2014,12,5,10,30,603,105,834,2.5079684257507324,25.468957519531273,53.38905778806877
8123,2014,12,5,11,30,701,112,869,2.4647834300994877,26.874017333984398,47.38220260981062
8124,2014,12,5,12,30,561,321,342,2.375335216522217,27.699090576171894,45.44791943815637
8125,2014,12,5,13,30,435,326,163,2.3481650352478027,27.891473388671894,48.08149755582861
8126,2014,12,5,14,30,582,105,825,2.437095642089844,27.433099365234398,54.62439503672422
8127,2014,12,5,15,30,279,190,202,2.600138664245605,26.333245849609398,63.88245310631606
8128,2014,12,5,16,30,221,68,581,2.725708484649658,24.389947509765648,74.84896985024994
8129,2014,12,5,17,30,0,0,0,2.772568464279175,22.087396240234398,86.87084925140537
8130,2014,12,5,18,30,0,0,0,2.6643636226654053,20.577905273437523,99.5624059043244
8131,2014,12,5,19,30,0,0,0,2.3427865505218506,19.811975097656273,112.68294107997178
8132,2014,12,5,20,30,0,0,0,1.87859308719635,19.224694824218773,126.08830725017263
8133,2014,12,5,21,30,0,0,0,1.392564296722412,18.744531250000023,139.68266473483004
8134,2014,12,5,22,30,0,0,0,1.0241087675094604,18.344842529296894,153.3990434185484
8135,2014,12,5,23,30,0,0,0,0.81560218334198,18.098413085937523,167.18500299385227
8136,2014,12,6,0,30,0,0,0,0.785643458366394,18.337670898437523,178.85224401559185
8137,2014,12,6,1,30,0,0,0,0.931961178779602,18.771661376953148,165.14871435769868
8138,2014,12,6,2,30,0,0,0,1.1748437881469729,18.787988281250023,151.37142426859404
8139,2014,12,6,3,30,0,0,0,1.4432053565979004,18.650048828125023,137.6723398745155
8140,2014,12,6,4,30,0,0,0,1.6899620294570925,18.557458496093773,124.1052239849608
8141,2014,12,6,5,30,0,0,0,1.893797874450684,18.315148925781273,110.74059150104569
8142,2014,12,6,6,30,0,0,0,2.0648410320281982,18.270043945312523,97.68046646658142
8143,2014,12,6,7,30,48,27,244,2.0851855278015137,19.039819335937523,85.08026256577384
8144,2014,12,6,8,30,47,47,0,1.857970714569092,20.464440917968773,73.19757073276081
8145,2014,12,6,9,30,193,180,28,1.5546541213989258,22.386651611328148,62.451489533534975
8146,2014,12,6,10,30,193,189,7,1.3874492645263672,24.137109375000023,53.54314103462104
8147,2014,12,6,11,30,423,330,137,1.4058675765991209,25.00545654296877,47.526064745856026
8148,2014,12,6,12,30,344,309,49,1.545015573501587,25.421105957031273,45.56548243013044
8149,2014,12,6,13,30,201,198,5,1.7649798393249512,25.614068603515648,48.16065530008128
8150,2014,12,6,14,30,216,209,13,2.0569844245910645,25.235559082031273,54.66476043223668
8151,2014,12,6,15,30,123,123,0,2.339573860168457,24.243218994140648,63.89090956845496
8152,2014,12,6,16,30,26,26,0,2.4364922046661377,22.938226318359398,74.83310642097635
8153,2014,12,6,17,30,0,0,0,2.384049892425537,21.740075683593773,86.83658579444254
8154,2014,12,6,18,30,0,0,0,2.2911391258239746,20.923059082031273,99.51388046835724
8155,2014,12,6,19,30,0,0,0,2.1653859615325928,20.354425048828148,112.62305650524691
8156,2014,12,6,20,30,0,0,0,1.9764012098312376,20.058831787109398,126.01909983056521
8157,2014,12,6,21,30,0,0,0,1.67975115776062,19.949853515625023,139.6056448221965
8158,2014,12,6,22,30,0,0,0,1.3464246988296509,19.966943359375023,153.31552830882345
8159,2014,12,6,23,30,0,0,0,1.0251414775848389,20.038415527343773,167.09719085473102
8160,2014,12,7,0,30,0,0,0,0.7755254507064819,19.935937500000023,178.99113271547913
8161,2014,12,7,1,30,0,0,0,0.64472895860672,19.680047607421894,165.2563478325306
8162,2014,12,7,2,30,0,0,0,0.6041370630264282,19.363763427734398,151.48301092768887
8163,2014,12,7,3,30,0,0,0,0.636421799659729,19.046197509765648,137.7889957106381
8164,2014,12,7,4,30,0,0,0,0.7039816379547119,18.722772216796894,124.22734346386407
8165,2014,12,7,5,30,0,0,0,0.7752782702445984,18.410394287109398,110.86847251237155
8166,2014,12,7,6,30,0,0,0,0.8572953939437866,18.224603271484398,97.81437121213295
8167,2014,12,7,7,30,4,4,0,0.9185552000999452,18.461999511718773,85.22027689384498
8168,2014,12,7,8,30,239,72,585,0.8818489909172058,19.535546875000023,73.34339492092546
8169,2014,12,7,9,30,434,93,740,0.6942326426506042,21.755670166015648,62.60138210952934
8170,2014,12,7,10,30,589,105,816,0.4501830041408539,24.044152832031273,53.69218837481318
8171,2014,12,7,11,30,447,331,172,0.2354477643966675,25.441400146484398,47.663599775613136
8172,2014,12,7,12,30,718,114,863,0.12754271924495694,25.915246582031273,45.67591329060507
8173,2014,12,7,13,30,679,112,850,0.29615426063537603,25.805474853515648,48.23263797100304
8174,2014,12,7,14,30,574,105,810,0.6668446660041809,25.46907958984377,54.69843397094007
8175,2014,12,7,15,30,413,92,729,1.1210230588912964,24.67684326171877,63.893328579006656
8176,2014,12,7,16,30,7,7,0,1.6480796337127686,23.468408203125023,74.81184495294393
8177,2014,12,7,17,30,0,0,0,2.026352405548096,22.191339111328148,86.7974932383795
8178,2014,12,7,18,30,0,0,0,2.0781927108764653,21.289727783203148,99.461013801315
8179,2014,12,7,19,30,0,0,0,1.8937948942184448,20.693109130859398,112.55925049855259
8180,2014,12,7,20,30,0,0,0,1.6913044452667236,20.249597167968773,125.94632630810915
8181,2014,12,7,21,30,0,0,0,1.5873878002166748,19.912011718750023,139.5253416754365
8182,2014,12,7,22,30,0,0,0,1.550004243850708,19.595788574218773,153.22888636084897
8183,2014,12,7,23,30,0,0,0,1.5198417901992798,19.321282958984398,167.00593550415314
8184,2014,12,8,0,30,0,0,0,1.4300203323364258,19.109002685546894,179.1247635912656
8185,2014,12,8,1,30,0,0,0,1.265678644180298,18.935937500000023,165.36441879589938
8186,2014,12,8,2,30,0,0,0,1.0750852823257446,18.795190429687523,151.59513976288787
8187,2014,12,8,3,30,0,0,0,0.9146507978439332,18.672662353515648,137.9059568184354
8188,2014,12,8,4,30,0,0,0,0.829203188419342,18.433984375000023,124.34940157811508
8189,2014,12,8,5,30,0,0,0,0.8276044726371765,18.021813964843773,110.99582530927586
8190,2014,12,8,6,30,0,0,0,0.8920100331306458,17.854028320312523,97.94717078021759
8191,2014,12,8,7,30,16,16,0,0.9209918379783629,19.260980224609398,85.35846883386237
8192,2014,12,8,8,30,112,105,26,0.7690601944923401,21.592065429687523,73.48650224684872
8193,2014,12,8,9,30,307,199,234,0.4183800220489502,23.495507812500023,62.74744556310867
8194,2014,12,8,10,30,588,106,817,0.3037896454334259,25.126519775390648,53.83610544012009
8195,2014,12,8,11,30,588,251,502,0.6242300868034363,26.284814453125023,47.79473684736953
8196,2014,12,8,12,30,489,343,209,1.0551087856292725,26.83211669921877,45.77916538168417
8197,2014,12,8,13,30,554,279,413,1.4732468128204346,26.691644287109398,48.297418843515224
8198,2014,12,8,14,30,346,270,132,1.8993399143218996,25.89461669921877,54.72540933054818
8199,2014,12,8,15,30,215,187,64,2.31856632232666,24.682122802734398,63.8897259522012
8200,2014,12,8,16,30,43,43,0,2.6027240753173833,23.149926757812523,74.78522290644105
8201,2014,12,8,17,30,0,0,0,2.7036633491516118,21.786676025390648,86.75362896783109
8202,2014,12,8,18,30,0,0,0,2.716228485107422,20.777947998046894,99.40388201632449
8203,2014,12,8,19,30,0,0,0,2.709837913513184,19.789331054687523,112.49161748421001
8204,2014,12,8,20,30,0,0,0,2.6913621425628658,19.079949951171894,125.87010095468288
8205,2014,12,8,21,30,0,0,0,2.602968454360962,18.864953613281273,139.4418947552324
8206,2014,12,8,22,30,0,0,0,2.4447755813598637,18.958520507812523,153.13929875119575
8207,2014,12,8,23,30,0,0,0,2.3055808544158936,18.991448974609398,166.9115392767741
8208,2014,12,9,0,30,0,0,0,2.257636070251465,18.809808349609398,179.25269758476043
8209,2014,12,9,1,30,0,0,0,2.264807939529419,18.454461669921894,165.4729628775371
8210,2014,12,9,2,30,0,0,0,2.186544418334961,18.068597412109398,151.70777570650472
8211,2014,12,9,3,30,0,0,0,2.0573968887329097,17.710504150390648,138.0231579345945
8212,2014,12,9,4,30,0,0,0,1.9916319847106931,17.308496093750026,124.47131492264757
8213,2014,12,9,5,30,0,0,0,1.961719036102295,16.897363281250026,111.12255387607875
8214,2014,12,9,6,30,0,0,0,1.9401376247406008,16.645684814453148,98.07876010027258
8215,2014,12,9,7,30,43,25,222,1.9205098152160645,16.844201660156273,85.49472771833992
8216,2014,12,9,8,30,48,48,0,1.9998176097869875,17.379052734375026,73.6267805779187
8217,2014,12,9,9,30,71,71,0,2.1413545608520512,18.002954101562523,62.88957314317282
8218,2014,12,9,10,30,210,203,11,2.1992671489715576,18.706048583984398,53.974800427181556
8219,2014,12,9,11,30,123,123,0,2.1628665924072266,19.424310302734398,47.91940785370222
8220,2014,12,9,12,30,268,256,18,2.0707831382751465,20.101983642578148,45.875194837973034
8221,2014,12,9,13,30,242,233,13,1.9727864265441892,20.464410400390648,48.35497430627161
8222,2014,12,9,14,30,207,202,9,1.887279272079468,20.409204101562523,54.745683711125686
8223,2014,12,9,15,30,161,158,5,1.8619389533996584,19.989801025390648,63.880121189405344
8224,2014,12,9,16,30,98,98,0,1.860769271850586,19.241387939453148,74.75328131830976
8225,2014,12,9,17,30,0,0,0,1.8386520147323608,18.517907714843773,86.7050536165975
8226,2014,12,9,18,30,0,0,0,1.8104209899902344,18.074670410156273,99.34256399344395
8227,2014,12,9,19,30,0,0,0,1.742727279663086,17.815270996093773,112.42025399520044
8228,2014,12,9,20,30,0,0,0,1.5812032222747805,17.621972656250023,125.79053924874849
8229,2014,12,9,21,30,0,0,0,1.3241428136825562,17.439233398437526,139.35544335069176
8230,2014,12,9,22,30,0,0,0,1.039747953414917,17.258020019531273,153.04694380878303
8231,2014,12,9,23,30,0,0,0,0.7891221642494202,17.057519531250026,166.81429224967115
8232,2014,12,10,0,30,0,0,0,0.6195813417434692,16.828240966796898,179.37410837753848
8233,2014,12,10,1,30,0,0,0,0.5135939121246338,16.635247802734398,165.58200772558732
8234,2014,12,10,2,30,0,0,0,0.4575802385807037,16.537713623046898,151.82087816574577
8235,2014,12,10,3,30,0,0,0,0.484132468700409,16.530938720703148,138.14052979713637
8236,2014,12,10,4,30,0,0,0,0.5591728687286377,16.298333740234398,124.5929972312544
8237,2014,12,10,5,30,0,0,0,0.6511313915252686,15.85186157226565,111.24856032867413
8238,2014,12,10,6,30,0,0,0,0.800184965133667,15.8887878417969,98.20903319202213
8239,2014,12,10,7,30,20,20,0,1.0254759788513184,16.910272216796898,85.62894293492863
8240,2014,12,10,8,30,63,63,0,1.2711416482925415,18.412622070312523,73.76411884763179
8241,2014,12,10,9,30,146,145,2,1.4533824920654297,19.769982910156273,63.02766009246882
8242,2014,12,10,10,30,36,36,0,1.5696845054626465,21.174951171875023,54.10818416263547
8243,2014,12,10,11,30,189,186,4,1.6687222719192505,22.517297363281273,48.037547478493174
8244,2014,12,10,12,30,416,338,111,1.742992877960205,23.312860107421894,45.96396060501752
8245,2014,12,10,13,30,445,323,183,1.7819869518280032,23.525445556640648,48.40528388570979
8246,2014,12,10,14,30,441,248,335,1.7624807357788086,23.257348632812523,54.759257841234636
8247,2014,12,10,15,30,391,108,642,1.7852525711059568,22.518609619140648,63.86453746256183
8248,2014,12,10,16,30,52,52,0,1.986978530883789,21.147424316406273,74.71606475665793
8249,2014,12,10,17,30,0,0,0,2.2849133014678955,19.630059814453148,86.65183099075053
8250,2014,12,10,18,30,0,0,0,2.466979503631592,18.813684082031273,99.27714126654163
8251,2014,12,10,19,30,0,0,0,2.473748683929444,18.480310058593773,112.34525852217514
8252,2014,12,10,20,30,0,0,0,2.4534802436828613,18.207147216796894,125.70775768116465
8253,2014,12,10,21,30,0,0,0,2.4640884399414062,17.984643554687523,139.26612632964085
8254,2014,12,10,22,30,0,0,0,2.4643802642822266,17.808160400390648,152.9519966780588
8255,2014,12,10,23,30,0,0,0,2.4698281288146973,17.607598876953148,166.71447170568962
8256,2014,12,11,0,30,0,0,0,2.4920668601989746,17.344750976562526,179.4873952016485
8257,2014,12,11,1,30,0,0,0,2.485259532928467,17.041680908203148,165.6915726404645
8258,2014,12,11,2,30,0,0,0,2.4175779819488525,16.752954101562526,151.93440093739588
8259,2014,12,11,3,30,0,0,0,2.2684006690979004,16.522576904296898,138.25799915785453
8260,2014,12,11,4,30,0,0,0,2.0946588516235347,16.332299804687526,124.7143594401302
8261,2014,12,11,5,30,0,0,0,1.9511349201202397,16.157739257812526,111.3737450086099
8262,2014,12,11,6,30,0,0,0,1.8030173778533936,16.247521972656273,98.33788327730309
8263,2014,12,11,7,30,18,18,0,1.5907139778137207,17.205407714843773,85.76100404620543
8264,2014,12,11,8,30,201,90,399,1.5807238817214966,19.188775634765648,73.89840716640975
8265,2014,12,11,9,30,363,161,448,1.7831034660339355,21.475549316406273,63.16160373804098
8266,2014,12,11,10,30,245,229,26,1.8944830894470213,23.328057861328148,54.2361701666624
8267,2014,12,11,11,30,278,261,25,1.8947110176086424,24.118585205078148,48.149093242532025
8268,2014,12,11,12,30,391,330,87,1.8185492753982544,24.256738281250023,46.04542447560185
8269,2014,12,11,13,30,543,285,389,1.8555535078048704,23.912805175781273,48.44833026766222
8270,2014,12,11,14,30,274,246,47,1.988352656364441,23.187554931640648,54.766135981279724
8271,2014,12,11,15,30,260,194,150,2.0819871425628658,22.454248046875023,63.84300159430197
8272,2014,12,11,16,30,216,70,552,2.1383373737335205,21.294641113281273,74.67362127179214
8273,2014,12,11,17,30,0,0,0,2.1872987747192383,20.125878906250023,86.5940279879125
8274,2014,12,11,18,30,0,0,0,2.1952574253082275,19.378259277343773,99.20769790722782
8275,2014,12,11,19,30,0,0,0,2.123514175415039,18.856256103515648,112.26673136131224
8276,2014,12,11,20,30,0,0,0,2.017691135406494,18.420434570312523,125.6218735629668
8277,2014,12,11,21,30,0,0,0,1.9154804944992063,18.106103515625023,139.17408189729656
8278,2014,12,11,22,30,0,0,0,1.8689931631088257,17.858941650390648,152.85462900788485
8279,2014,12,11,23,30,0,0,0,1.8408408164978027,17.590295410156273,166.612341730679
8280,2014,12,12,0,30,0,0,0,1.747262716293335,17.388726806640648,179.58933141695542
8281,2014,12,12,1,30,0,0,0,1.5595811605453491,17.333245849609398,165.80166820294374
8282,2014,12,12,2,30,0,0,0,1.3402040004730225,17.285089111328148,152.04829212768544
8283,2014,12,12,3,30,0,0,0,1.150329351425171,17.166864013671898,138.37548880077267
8284,2014,12,12,4,30,0,0,0,1.0096321105957031,17.037438964843773,124.83530975667179
8285,2014,12,12,5,30,0,0,0,0.9265897274017334,16.931359863281273,111.49800658151985
8286,2014,12,12,6,30,0,0,0,0.8817773461341858,16.990258789062526,98.46520289456996
8287,2014,12,12,7,30,37,23,197,0.8571255803108215,17.699700927734398,85.89080091058733
8288,2014,12,12,8,30,224,71,559,0.9305823445320128,19.074243164062523,74.02953693207134
8289,2014,12,12,9,30,417,93,720,1.0590491294860842,20.438226318359398,63.29130358052332
8290,2014,12,12,10,30,459,248,362,1.0882334709167478,21.332696533203148,54.35867471518241
8291,2014,12,12,11,30,125,125,0,1.0707504749298096,21.944238281250023,48.25398554761219
8292,2014,12,12,12,30,438,341,139,1.0917314291000366,22.558068847656273,46.1195511238407
8293,2014,12,12,13,30,244,235,14,1.2094072103500366,23.04500732421877,48.48409931646191
8294,2014,12,12,14,30,358,270,152,1.4739391803741455,22.968408203125023,54.76632592411676
8295,2014,12,12,15,30,175,168,16,1.833492636680603,22.188348388671894,63.815544034764606
8296,2014,12,12,16,30,216,70,551,2.1322741508483887,21.087457275390648,74.62600234362127
8297,2014,12,12,17,30,0,0,0,2.273162841796875,20.155541992187523,86.53171451327145
8298,2014,12,12,18,30,0,0,0,2.2696475982666016,19.663598632812523,99.13432040641402
8299,2014,12,12,19,30,0,0,0,2.1949105262756348,19.411126708984398,112.18477446144459
8300,2014,12,12,20,30,0,0,0,2.131304979324341,19.172906494140648,125.5330048355554
8301,2014,12,12,21,30,0,0,0,2.071481704711914,18.955102539062523,139.07944736365818
8302,2014,12,12,22,30,0,0,0,1.973936676979065,18.790795898437523,152.7550086656834
8303,2014,12,12,23,30,0,0,0,1.840619802474976,18.612908935546894,166.50815293054708
8304,2014,12,13,0,30,0,0,0,1.7234680652618408,18.385217285156273,179.67327543040432
8305,2014,12,13,1,30,0,0,0,1.630674958229065,18.122888183593773,165.91229589556264
8306,2014,12,13,2,30,0,0,0,1.592405915260315,17.779992675781273,152.1624940778427
8307,2014,12,13,3,30,0,0,0,1.6304154396057131,17.357934570312526,138.49291756723562
8308,2014,12,13,4,30,0,0,0,1.7050939798355105,16.987084960937526,124.95575373387936
8309,2014,12,13,5,30,0,0,0,1.8095121383666992,16.756280517578148,111.62124213930572
8310,2014,12,13,6,30,0,0,0,1.9173545837402344,16.852258300781273,98.59088401562906
8311,2014,12,13,7,30,17,17,0,1.916930675506592,17.818627929687523,86.01822380388519
8312,2014,12,13,8,30,66,66,0,1.9277560710906985,19.719171142578148,74.15740093952449
8313,2014,12,13,9,30,230,194,80,1.9929521083831787,21.648156738281273,63.41666138190386
8314,2014,12,13,10,30,257,236,35,1.9838597774505613,23.08211669921877,54.47561690056443
8315,2014,12,13,11,30,288,268,29,1.9620373249053955,24.082025146484398,48.35216771895115
