,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3864,3864,2014,6,11,0,30,0,0,0,1.6565103530883791,27.738763427734398,140.90762779832193
3865,3865,2014,6,11,1,30,0,0,0,1.516105890274048,27.890344238281273,138.15539483534894
3866,3866,2014,6,11,2,30,0,0,0,1.4479638338088991,27.95540771484377,130.97010887005342
3867,3867,2014,6,11,3,30,0,0,0,1.5173327922821045,27.922662353515648,120.95336565486672
3868,3868,2014,6,11,4,30,0,0,0,1.6796637773513794,27.815362548828148,109.30589277447521
3869,3869,2014,6,11,5,30,0,0,0,1.8741967678070068,27.684350585937523,96.71881255492279
3870,3870,2014,6,11,6,30,46,36,91,2.0239708423614498,27.54210815429689,83.57098904702985
3871,3871,2014,6,11,7,30,199,129,207,2.165423393249512,27.827539062500023,70.0841782176031
3872,3872,2014,6,11,8,30,377,224,276,2.2211079597473145,28.755914306640648,56.39433324589284
3873,3873,2014,6,11,9,30,358,312,62,2.0992441177368164,29.672296142578148,42.61090686902821
3874,3874,2014,6,11,10,30,252,238,15,1.9983735084533687,30.29943237304689,28.873250960023263
3875,3875,2014,6,11,11,30,212,198,13,2.048991680145264,30.768212890625023,15.6084704968535
3876,3876,2014,6,11,12,30,628,469,160,2.1796622276306152,30.707299804687523,7.1088792852550995
3877,3877,2014,6,11,13,30,628,451,184,2.25445294380188,30.087335205078148,15.997327194816975
3878,3878,2014,6,11,14,30,539,405,153,2.193206787109375,29.20299682617189,29.293350551746315
3879,3879,2014,6,11,15,30,524,306,298,1.98189115524292,28.203820800781273,43.03439894349743
3880,3880,2014,6,11,16,30,322,232,163,1.6916654109954834,27.20247802734377,56.8145704520366
3881,3881,2014,6,11,17,30,199,122,229,1.3885877132415771,26.35701904296877,70.49697569964243
3882,3882,2014,6,11,18,30,8,8,0,1.0945768356323242,26.46688232421877,83.97167470647365
3883,3883,2014,6,11,19,30,0,0,0,0.8714257478713989,27.023645019531273,97.10094714681864
3884,3884,2014,6,11,20,30,0,0,0,0.7153969407081604,27.273004150390648,109.65887333875395
3885,3885,2014,6,11,21,30,0,0,0,0.6207787990570068,27.488977050781273,121.25914729135359
3886,3886,2014,6,11,22,30,0,0,0,0.643103837966919,27.614556884765648,131.19750820389606
3887,3887,2014,6,11,23,30,0,0,0,0.7659745216369629,27.647851562500023,138.25716838333062
3888,3888,2014,6,12,0,30,0,0,0,0.9497745037078856,27.66219482421877,140.8415645828122
3889,3889,2014,6,12,1,30,0,0,0,1.1550376415252686,27.674005126953148,138.11196600020122
3890,3890,2014,6,12,2,30,0,0,0,1.324289083480835,27.712854003906273,130.94965212377872
3891,3891,2014,6,12,3,30,0,0,0,1.4035735130310059,27.853295898437523,120.95102032660765
3892,3892,2014,6,12,4,30,0,0,0,1.4024977684020996,28.044152832031273,109.31691556965693
3893,3893,2014,6,12,5,30,0,0,0,1.3584108352661133,28.222406005859398,96.73989892406686
3894,3894,2014,6,12,6,30,64,33,272,1.22446870803833,28.233087158203148,83.60004833309871
3895,3895,2014,6,12,7,30,275,64,620,0.9673466682434082,28.756860351562523,70.12000023648856
3896,3896,2014,6,12,8,30,392,215,318,0.7705106735229492,29.83165893554689,56.436374098432175
3897,3897,2014,6,12,9,30,702,93,829,0.8476488590240479,30.71666870117189,42.65935434926135
3898,3898,2014,6,12,10,30,860,100,868,1.1920602321624756,31.324365234375023,28.929572344353186
3899,3899,2014,6,12,11,30,960,104,888,1.6297292709350586,31.297814941406273,15.677579612699788
3900,3900,2014,6,12,12,30,993,105,894,2.0004625320434566,30.70052490234377,7.170507779375683
3901,3901,2014,6,12,13,30,957,104,887,2.215407371520996,29.923333740234398,15.979397764259105
3902,3902,2014,6,12,14,30,700,336,417,2.2838406562805176,29.166772460937523,29.255963448470034
3903,3903,2014,6,12,15,30,252,240,15,2.278994560241699,28.45006713867189,42.988305030143444
3904,3904,2014,6,12,16,30,128,128,0,2.254688739776612,27.664453125000023,56.76257186398386
3905,3905,2014,6,12,17,30,128,122,17,2.25384521484375,27.021234130859398,70.4400711321221
3906,3906,2014,6,12,18,30,25,25,0,2.240894794464112,26.761895751953148,83.91022462060431
3907,3907,2014,6,12,19,30,0,0,0,2.224513530731201,26.71203002929689,97.03500178035502
3908,3908,2014,6,12,20,30,0,0,0,2.2157976627349854,26.703393554687523,109.58847532440966
3909,3909,2014,6,12,21,30,0,0,0,2.215808629989624,26.695001220703148,121.18471577582386
3910,3910,2014,6,12,22,30,0,0,0,2.256929874420166,26.617456054687523,131.1209324432022
3911,3911,2014,6,12,23,30,0,0,0,2.3411970138549805,26.51033935546877,138.18403489046594
3912,3912,2014,6,13,0,30,0,0,0,2.4443655014038086,26.401330566406273,140.7822369236549
3913,3913,2014,6,13,1,30,0,0,0,2.51716685295105,26.31627807617189,138.07497005651177
3914,3914,2014,6,13,2,30,0,0,0,2.5144081115722656,26.264215087890648,130.93472524741506
3915,3915,2014,6,13,3,30,0,0,0,2.381886482238769,26.31041870117189,120.95322713229255
3916,3916,2014,6,13,4,30,0,0,0,2.1145086288452157,26.519738769531273,109.33163254883615
3917,3917,2014,6,13,5,30,0,0,0,1.7275571823120115,26.89489135742189,96.7639526290728
3918,3918,2014,6,13,6,30,41,35,55,1.1874001026153564,27.108697509765648,83.63144260633412
3919,3919,2014,6,13,7,30,178,132,136,0.5183346867561339,27.224877929687523,70.15757751868972
3920,3920,2014,6,13,8,30,316,237,142,0.4412652254104614,28.058099365234398,56.47959358223916
3921,3921,2014,6,13,9,30,700,92,826,1.0448695421218872,28.496972656250023,42.70833376175553
3922,3922,2014,6,13,10,30,857,99,866,1.6033039093017578,28.326623535156273,28.985534490339212
3923,3923,2014,6,13,11,30,956,103,886,1.9050765037536617,28.287866210937523,15.74449744165534
3924,3924,2014,6,13,12,30,990,105,892,1.9550111293792725,28.020074462890648,7.225664848436452
3925,3925,2014,6,13,13,30,955,103,885,1.923508882522583,27.729150390625023,15.958495733691153
3926,3926,2014,6,13,14,30,854,99,864,1.8730211257934568,27.476525878906273,29.21709824286157
3927,3927,2014,6,13,15,30,696,92,824,1.8293757438659668,27.185540771484398,42.94155338368301
3928,3928,2014,6,13,16,30,373,217,283,1.8061847686767576,26.883111572265648,56.710550281031466
3929,3929,2014,6,13,17,30,203,122,243,1.708382487297058,26.869683837890648,70.3837337433981
3930,3930,2014,6,13,18,30,56,56,0,1.4712421894073486,27.23400268554689,83.8499550908073
3931,3931,2014,6,13,19,30,0,0,0,1.0925475358963013,27.70641479492189,96.97092673681578
3932,3932,2014,6,13,20,30,0,0,0,0.5571665763854979,28.040765380859398,109.52076648109552
3933,3933,2014,6,13,21,30,0,0,0,0.3222026824951172,28.216333007812523,121.11397647746915
3934,3934,2014,6,13,22,30,0,0,0,0.614348292350769,28.287774658203148,131.04924830259688
3935,3935,2014,6,13,23,30,0,0,0,0.9480959177017212,28.280908203125023,138.11700088845072
3936,3936,2014,6,14,0,30,0,0,0,1.089116454124451,28.220666503906273,140.72966288613074
3937,3937,2014,6,14,1,30,0,0,0,1.0747944116592407,28.240960693359398,138.04440352080013
3938,3938,2014,6,14,2,30,0,0,0,0.9827064871788024,28.362298583984398,130.9253058889228
3939,3939,2014,6,14,3,30,0,0,0,0.8677366971969604,28.514337158203148,120.95994686272681
3940,3940,2014,6,14,4,30,0,0,0,0.791009247303009,28.625512695312523,109.34999045394585
3941,3941,2014,6,14,5,30,0,0,0,0.7536131143569946,28.67247924804689,96.7909088973105
3942,3942,2014,6,14,6,30,13,13,0,0.631264328956604,27.882714843750023,83.66509733038279
3943,3943,2014,6,14,7,30,56,56,0,0.4254984855651856,27.968469238281273,70.1968266783378
3944,3944,2014,6,14,8,30,500,81,759,0.5625151991844177,29.219384765625023,56.52389955513441
3945,3945,2014,6,14,9,30,703,92,832,1.1058379411697388,29.834680175781273,42.7577433265475
3946,3946,2014,6,14,10,30,863,99,873,1.719848871231079,29.562677001953148,29.04102409434873
3947,3947,2014,6,14,11,30,964,103,894,2.232285261154175,29.028741455078148,15.809105366854595
3948,3948,2014,6,14,12,30,998,105,900,2.5381338596343994,28.921441650390648,7.2743343960301985
3949,3949,2014,6,14,13,30,963,103,893,2.694106340408325,28.65270385742189,15.93461029905005
3950,3950,2014,6,14,14,30,598,400,226,2.6288630962371826,28.239434814453148,29.17679278437004
3951,3951,2014,6,14,15,30,701,92,830,2.376779556274414,27.674218750000023,42.89420209432017
3952,3952,2014,6,14,16,30,498,81,759,2.1484117507934566,27.16341552734377,56.658574765478896
3953,3953,2014,6,14,17,30,274,62,630,2.005302906036377,26.918023681640648,70.32803946692347
3954,3954,2014,6,14,18,30,73,73,0,1.8483612537384035,26.931359863281273,83.79094642514283
3955,3955,2014,6,14,19,30,0,0,0,1.6135203838348389,27.126855468750023,96.90880449346984
3956,3956,2014,6,14,20,30,0,0,0,1.3133169412612915,27.37581787109377,109.45582861533943
3957,3957,2014,6,14,21,30,0,0,0,0.9389931559562684,27.545953369140648,121.04700593936528
3958,3958,2014,6,14,22,30,0,0,0,0.6132412552833557,27.703881835937523,130.98251948127464
3959,3959,2014,6,14,23,30,0,0,0,0.5336757302284241,27.934350585937523,138.05610789246236
3960,3960,2014,6,15,0,30,0,0,0,0.716344952583313,28.16732177734377,140.68385827313276
3961,3961,2014,6,15,1,30,0,0,0,1.0270367860794067,28.43078002929689,138.02026034239026
3962,3962,2014,6,15,2,30,0,0,0,1.368079423904419,28.628717041015648,130.92136881577238
3963,3963,2014,6,15,3,30,0,0,0,1.6741380691528318,28.564019775390648,120.97113752919572
3964,3964,2014,6,15,4,30,0,0,0,1.915555000305176,28.270928955078148,109.37193365559942
3965,3965,2014,6,15,5,30,0,0,0,2.0960781574249268,27.826959228515648,96.8207011537779
3966,3966,2014,6,15,6,30,63,33,274,2.0799603462219243,27.386224365234398,83.70093683760177
3967,3967,2014,6,15,7,30,277,64,629,1.6057336330413818,28.021539306640648,70.23766398347054
3968,3968,2014,6,15,8,30,505,81,768,1.1097193956375122,30.277520751953148,56.569200504280396
3969,3969,2014,6,15,9,30,708,92,840,1.364508867263794,31.332330322265648,42.80748325308239
3970,3970,2014,6,15,10,30,867,99,879,2.094856739044189,30.993341064453148,29.09593210971863
3971,3971,2014,6,15,11,30,967,103,897,2.710147857666016,31.019738769531273,15.871293531014755
3972,3972,2014,6,15,12,30,703,458,246,3.11445951461792,30.561975097656273,7.31650256680021
3973,3973,2014,6,15,13,30,815,317,517,3.3109076023101807,29.436242675781273,15.90773806058985
3974,3974,2014,6,15,14,30,690,344,395,3.2313232421875,28.518853759765648,29.13508977971857
3975,3975,2014,6,15,15,30,503,319,251,2.9425888061523438,27.943872070312523,42.846312455158774
3976,3976,2014,6,15,16,30,356,226,235,2.66219425201416,27.370538330078148,56.606716421164386
3977,3977,2014,6,15,17,30,191,127,189,2.361300468444824,27.085870361328148,70.27306533953029
3978,3978,2014,6,15,18,30,67,67,0,2.065582752227783,27.025903320312523,83.73327919303296
3979,3979,2014,6,15,19,30,0,0,0,1.8580158948898315,27.03942260742189,96.84871697982838
3980,3980,2014,6,15,20,30,0,0,0,1.7251632213592532,27.021966552734398,109.39374219348616
3981,3981,2014,6,15,21,30,0,0,0,1.6564420461654663,26.96712646484377,120.98387864496914
3982,3982,2014,6,15,22,30,0,0,0,1.6165122985839844,26.940484619140648,130.92080716379238
3983,3983,2014,6,15,23,30,0,0,0,1.577768087387085,26.901086425781273,138.00139494983412
3984,3984,2014,6,16,0,30,0,0,0,1.4936256408691406,26.882104492187523,140.64483661661893
3985,3985,2014,6,16,1,30,0,0,0,1.367873191833496,26.947473144531273,138.0025319033397
3986,3986,2014,6,16,2,30,0,0,0,1.1578832864761353,27.141748046875023,130.92288593225814
3987,3987,2014,6,16,3,30,0,0,0,0.9174401760101318,27.453393554687523,120.98675440294012
3988,3988,2014,6,16,4,30,0,0,0,0.8885419368743896,27.722711181640648,109.39740421513063
3989,3989,2014,6,16,5,30,0,0,0,1.113898754119873,27.880303955078148,96.85326110299823
3990,3990,2014,6,16,6,30,31,31,5,1.3232945203781128,27.988336181640648,83.73888442733832
3991,3991,2014,6,16,7,30,139,124,43,1.3142281770706177,28.44811401367189,70.28000546693005
3992,3992,2014,6,16,8,30,420,190,418,1.0861358642578125,30.051049804687523,56.61540566483427
3993,3993,2014,6,16,9,30,533,307,308,1.0490928888320925,31.205743408203148,42.85745585648015
3994,3994,2014,6,16,10,30,735,279,522,1.5700910091400146,31.301049804687523,29.15015382420085
3995,3995,2014,6,16,11,30,756,390,381,2.3176686763763428,31.08895263671877,15.930960666953295
3996,3996,2014,6,16,12,30,601,468,133,2.8820726871490483,30.22689208984377,7.35215772428286
3997,3997,2014,6,16,13,30,586,452,139,3.137394428253174,29.291955566406273,15.877883055926207
3998,3998,2014,6,16,14,30,530,405,143,3.09389328956604,28.523339843750023,29.09203678397432
3999,3999,2014,6,16,15,30,450,330,163,2.9017331600189213,27.83406982421877,42.797948908494575
4000,4000,2014,6,16,16,30,174,172,3,2.686963558197021,27.214410400390648,56.55504831576605
4001,4001,2014,6,16,17,30,207,121,256,2.4671387672424316,26.847619628906273,70.21888941139699
4002,4002,2014,6,16,18,30,28,28,0,2.2780637741088867,26.745629882812523,83.67703413088226
4003,4003,2014,6,16,19,30,0,0,0,2.160553455352783,26.751855468750023,96.79074548639746
4004,4004,2014,6,16,20,30,0,0,0,2.08514142036438,26.83822021484377,109.33458626214642
4005,4005,2014,6,16,21,30,0,0,0,1.990851640701294,26.91610107421877,120.92466696013004
4006,4006,2014,6,16,22,30,0,0,0,1.846713662147522,26.983666992187523,130.86416998998277
4007,4007,2014,6,16,23,30,0,0,0,1.6086578369140625,27.17003784179689,137.9528986292052
4008,4008,2014,6,17,0,30,0,0,0,1.3100768327713013,27.551690673828148,140.61260917041122
4009,4009,2014,6,17,1,30,0,0,0,1.095232009887695,28.006250000000023,137.99120701953217
4010,4010,2014,6,17,2,30,0,0,0,1.0429043769836426,28.29454956054689,130.9298262981545
4011,4011,2014,6,17,3,30,0,0,0,1.1928399801254272,28.39928588867189,121.00675005646559
4012,4012,2014,6,17,4,30,0,0,0,1.5251712799072266,28.316125488281273,109.4263419483581
4013,4013,2014,6,17,5,30,0,0,0,1.878611326217652,27.991265869140648,96.88851881219144
4014,4014,2014,6,17,6,30,62,33,271,2.015109062194824,27.70079956054689,83.77886246464435
4015,4015,2014,6,17,7,30,276,64,629,1.8195257186889648,28.63607177734377,70.32376703638704
4016,4016,2014,6,17,8,30,503,81,768,1.1616404056549072,30.18688354492189,56.66242513597871
4017,4017,2014,6,17,9,30,707,92,839,0.5438270568847656,31.256341552734398,42.90756566865689
4018,4018,2014,6,17,10,30,866,99,878,1.0093809366226196,31.996789550781273,29.203588929609328
4019,4019,2014,6,17,11,30,213,200,13,2.0848541259765625,32.0436950683594,15.988013934402304
4020,4020,2014,6,17,12,30,215,201,13,2.888340950012207,30.99572143554689,7.381290433727144
4021,4021,2014,6,17,13,30,421,382,39,3.280437469482422,29.30550537109377,15.845056802476366
4022,4022,2014,6,17,14,30,642,376,304,3.173080921173096,28.032861328125023,29.047686188219032
4023,4023,2014,6,17,15,30,513,313,272,2.86189079284668,27.26229248046877,42.74917898772989
4024,4024,2014,6,17,16,30,339,231,195,2.614467144012451,26.821679687500023,56.50364539968415
4025,4025,2014,6,17,17,30,40,40,0,2.427599668502808,26.597131347656273,70.16559065396186
4026,4026,2014,6,17,18,30,18,18,0,2.2761476039886475,26.558068847656273,83.62229204707107
4027,4027,2014,6,17,19,30,0,0,0,2.1656320095062256,26.651086425781273,96.7349705739673
4028,4028,2014,6,17,20,30,0,0,0,2.1368656158447266,26.704309082031273,109.27843836991886
4029,4029,2014,6,17,21,30,0,0,0,2.139714241027832,26.759088134765648,120.86944107662329
4030,4030,2014,6,17,22,30,0,0,0,2.08717942237854,26.883599853515648,130.81266402607702
4031,4031,2014,6,17,23,30,0,0,0,2.0008094310760502,27.069238281250023,137.9106530106039
4032,4032,2014,6,18,0,30,0,0,0,1.9766709804534912,27.26790771484377,140.58718490435143
4033,4033,2014,6,18,1,30,0,0,0,2.0674855709075928,27.362298583984398,137.9862719428315
4034,4034,2014,6,18,2,30,0,0,0,2.2427282333374023,27.306878662109398,130.94215614853417
4035,4035,2014,6,18,3,30,0,0,0,2.410982608795166,27.14241943359377,121.03107440644295
4036,4036,2014,6,18,4,30,0,0,0,2.539257287979126,26.82259521484377,109.45868449119122
4037,4037,2014,6,18,5,30,0,0,0,2.664740085601806,26.46322021484377,96.92640279576176
4038,4038,2014,6,18,6,30,61,33,266,2.623603105545044,26.446984863281273,83.82079247924752
4039,4039,2014,6,18,7,30,273,63,623,2.4130070209503174,27.681665039062523,70.36886458317895
4040,4040,2014,6,18,8,30,499,80,762,2.06480360031128,30.146295166015648,56.710169993908536
4041,4041,2014,6,18,9,30,701,91,833,1.7745548486709597,31.545556640625023,42.95771954412082
4042,4042,2014,6,18,10,30,494,402,105,1.9511405229568481,31.914971923828148,29.256141583982377
4043,4043,2014,6,18,11,30,476,417,60,2.5029349327087402,31.725274658203148,16.042368764084927
4044,4044,2014,6,18,12,30,299,279,20,3.127382516860962,30.45906982421877,7.4038934493302975
4045,4045,2014,6,18,13,30,549,446,107,3.5380859375,29.093682861328148,15.809278349624407
4046,4046,2014,6,18,14,30,668,358,353,3.5406455993652344,28.117700195312523,29.00209520366234
4047,4047,2014,6,18,15,30,210,204,7,3.3496310710906982,27.41198120117189,42.700073255121005
4048,4048,2014,6,18,16,30,156,156,0,3.0953102111816406,26.837792968750023,56.452584421812325
4049,4049,2014,6,18,17,30,100,100,0,2.8610439300537114,26.480981445312523,70.11324886592315
4050,4050,2014,6,18,18,30,33,33,0,2.699530601501465,26.324853515625023,83.56913372608126
4051,4051,2014,6,18,19,30,0,0,0,2.623755931854248,26.277398681640648,96.68147198316021
4052,4052,2014,6,18,20,30,0,0,0,2.6182281970977783,26.249261474609398,109.22537449042996
4053,4053,2014,6,18,21,30,0,0,0,2.5698695182800293,26.206719970703148,120.81826895733568
4054,4054,2014,6,18,22,30,0,0,0,2.5031445026397705,26.160607910156273,130.76634273704846
4055,4055,2014,6,18,23,30,0,0,0,2.374544858932495,26.13024291992189,137.8746896764871
4056,4056,2014,6,19,0,30,0,0,0,2.2074837684631348,26.138635253906273,140.56857049982546
4057,4057,2014,6,19,1,30,0,0,0,2.037060737609864,26.335931396484398,137.9877103644101
4058,4058,2014,6,19,2,30,0,0,0,1.8638372421264648,26.819360351562523,130.95983891483206
4059,4059,2014,6,19,3,30,0,0,0,1.7010291814804075,27.371759033203148,121.05967475829651
4060,4060,2014,6,19,4,30,0,0,0,1.601121425628662,27.76525268554689,109.49436736681196
4061,4061,2014,6,19,5,30,0,0,0,1.6005845069885254,27.951409912109398,96.96684010096122
4062,4062,2014,6,19,6,30,61,32,264,1.575829267501831,27.703271484375023,83.86459526480341
4063,4063,2014,6,19,7,30,272,63,622,1.3596065044403076,28.067559814453148,70.41521409017274
4064,4064,2014,6,19,8,30,498,80,762,0.9838972091674804,29.407006835937523,56.758552402081655
4065,4065,2014,6,19,9,30,702,91,834,1.0109125375747678,30.459710693359398,43.00782676066957
4066,4066,2014,6,19,10,30,861,98,874,1.6466507911682131,30.98693237304689,29.307720466758518
4067,4067,2014,6,19,11,30,962,102,894,2.375145435333252,30.879785156250023,16.09394870987873
4068,4068,2014,6,19,12,30,630,471,160,2.9604358673095703,29.783013916015648,7.419961705448401
4069,4069,2014,6,19,13,30,635,452,190,3.267184019088745,28.578302001953148,15.770574340606728
4070,4070,2014,6,19,14,30,573,404,193,3.2293915748596187,27.894708251953148,28.955325841762985
4071,4071,2014,6,19,15,30,700,91,828,3.0344161987304688,27.295343017578148,42.65070523512689
4072,4072,2014,6,19,16,30,268,228,71,2.8141207695007324,26.805841064453148,56.40194384207386
4073,4073,2014,6,19,17,30,168,133,102,2.630506992340088,26.581353759765648,70.06194457735798
4074,4074,2014,6,19,18,30,56,48,71,2.501225471496582,26.597680664062523,83.51763983208645
4075,4075,2014,6,19,19,30,0,0,0,2.4587044715881348,26.635675048828148,96.63032854454369
4076,4076,2014,6,19,20,30,0,0,0,2.4077398777008057,26.65661010742189,109.175468946561
4077,4077,2014,6,19,21,30,0,0,0,2.2313618659973145,26.700128173828148,120.77121628291201
4078,4078,2014,6,19,22,30,0,0,0,2.023010969161988,26.75914916992189,130.7252569601771
4079,4079,2014,6,19,23,30,0,0,0,1.765787124633789,26.876031494140648,137.845037703855
4080,4080,2014,6,20,0,30,0,0,0,1.4231001138687134,27.059503173828148,140.5567703466683
4081,4081,2014,6,20,1,30,0,0,0,1.0257214307785034,27.413781738281273,137.99550341918658
4082,4082,2014,6,20,2,30,0,0,0,0.6817709803581238,27.74132690429689,130.98283524722194
4083,4083,2014,6,20,3,30,0,0,0,0.5531364679336548,27.958947753906273,121.09249585251376
4084,4084,2014,6,20,4,30,0,0,0,0.6755697727203369,28.172113037109398,109.53332405460242
4085,4085,2014,6,20,5,30,0,0,0,0.9374675750732422,28.31701049804689,97.00975639455429
4086,4086,2014,6,20,6,30,59,32,258,1.119217038154602,28.15828857421877,83.91019097817447
4087,4087,2014,6,20,7,30,269,63,616,1.054163932800293,28.216699218750023,70.46273173831317
4088,4088,2014,6,20,8,30,494,80,756,0.8187031745910645,29.463586425781273,56.807485718431046
4089,4089,2014,6,20,9,30,464,329,184,0.8959776163101196,30.227075195312523,43.0577991150276
4090,4090,2014,6,20,10,30,855,98,869,1.5204229354858398,30.163598632812523,29.358238827646023
4091,4091,2014,6,20,11,30,556,448,112,2.3116040229797363,30.066796875000023,16.142685309585474
4092,4092,2014,6,20,12,30,588,466,122,2.9556212425231934,29.235986328125023,7.429492311477006
4093,4093,2014,6,20,13,30,698,429,279,3.3149187564849854,28.265344238281273,15.72897908453008
4094,4094,2014,6,20,14,30,184,178,7,3.288527011871338,27.589013671875023,28.907444890215288
4095,4095,2014,6,20,15,30,161,160,0,3.089977741241455,27.074365234375023,42.601151343154406
4096,4096,2014,6,20,16,30,161,161,0,2.950260162353516,26.699151611328148,56.35180374067858
4097,4097,2014,6,20,17,30,136,127,26,2.8294663429260254,26.457543945312523,70.01175895203124
4098,4098,2014,6,20,18,30,47,47,0,2.731567859649658,26.34679565429689,83.46789081209327
4099,4099,2014,6,20,19,30,0,0,0,2.636779308319092,26.35213623046877,96.58161808943028
4100,4100,2014,6,20,20,30,0,0,0,2.5357584953308105,26.37096557617189,109.12879433616214
4101,4101,2014,6,20,21,30,0,0,0,2.320207118988037,26.422570800781273,120.72834640010984
4102,4102,2014,6,20,22,30,0,0,0,2.015897750854492,26.496606445312523,130.68945487987008
4103,4103,2014,6,20,23,30,0,0,0,1.7861292362213137,26.58434448242189,137.82172365734934
4104,4104,2014,6,21,0,30,0,0,0,1.5819969177246094,26.76595458984377,140.5517865414558
4105,4105,2014,6,21,1,30,0,0,0,1.334559679031372,27.078393554687523,138.00962969134727
4106,4106,2014,6,21,2,30,0,0,0,1.2306923866271973,27.357385253906273,131.0111030381007
4107,4107,2014,6,21,3,30,0,0,0,1.3333916664123535,27.51012573242189,121.1294799125261
4108,4108,2014,6,21,4,30,0,0,0,1.5370872020721436,27.656701660156273,109.5754860606104
4109,4109,2014,6,21,5,30,0,0,0,1.808091402053833,27.682794189453148,97.05507605054274
4110,4110,2014,6,21,6,30,51,33,168,1.971930742263794,27.65438232421877,83.957499238735
4111,4111,2014,6,21,7,30,233,103,390,2.2175869941711426,28.105645751953148,70.51133401170372
4112,4112,2014,6,21,8,30,428,180,454,2.436302661895752,29.205773925781273,56.856884599441074
4113,4113,2014,6,21,9,30,697,91,831,2.5622222423553467,30.130639648437523,43.107551013480176
4114,4114,2014,6,21,10,30,704,314,447,2.870184898376465,30.652124023437523,29.40761452935709
4115,4115,2014,6,21,11,30,957,102,890,3.2290222644805917,30.47081909179689,16.188517954871955
4116,4116,2014,6,21,12,30,991,103,895,3.5080666542053223,29.496789550781273,7.432484550208057
4117,4117,2014,6,21,13,30,957,102,887,3.546379566192627,28.463372802734398,15.684534638399894
4118,4118,2014,6,21,14,30,856,98,866,3.374173641204834,27.587640380859398,28.858523884549182
4119,4119,2014,6,21,15,30,567,280,389,3.1169850826263428,26.89562377929689,42.55149080992749
4120,4120,2014,6,21,16,30,196,189,12,2.8256726264953613,26.373071289062523,56.30224572430125
4121,4121,2014,6,21,17,30,50,50,0,2.5617589950561523,26.07848510742189,69.96277368801768
4122,4122,2014,6,21,18,30,13,13,0,2.2991139888763428,26.106347656250023,83.41996679858885
4123,4123,2014,6,21,19,30,0,0,0,2.1038126945495605,26.276269531250023,96.53541736121085
4124,4124,2014,6,21,20,30,0,0,0,1.9748525619506843,26.33870849609377,109.08542145916631
4125,4125,2014,6,21,21,30,0,0,0,1.7830345630645752,26.39684448242189,120.68972027174864
4126,4126,2014,6,21,22,30,0,0,0,1.5845575332641602,26.500939941406273,130.65898200373786
4127,4127,2014,6,21,23,30,0,0,0,1.4394433498382568,26.592706298828148,137.80477158343686
4128,4128,2014,6,22,0,30,0,0,0,1.312781810760498,26.689935302734398,140.55361888718744
4129,4129,2014,6,22,1,30,0,0,0,1.198289394378662,26.817193603515648,138.03006522099213
4130,4130,2014,6,22,2,30,0,0,0,1.0813665390014648,27.011529541015648,131.04459744691934
4131,4131,2014,6,22,3,30,0,0,0,0.9263077974319458,27.215814208984398,121.1705666942539
4132,4132,2014,6,22,4,30,0,0,0,0.767790675163269,27.383691406250023,109.62078298951755
4133,4133,2014,6,22,5,30,0,0,0,0.7427836656570435,27.499810791015648,97.10272223878471
4134,4134,2014,6,22,6,30,30,29,8,0.8129534721374512,27.209375000000023,84.00643922750037
4135,4135,2014,6,22,7,30,140,123,50,0.7758480906486511,27.844476318359398,70.56093780141406
4136,4136,2014,6,22,8,30,392,206,341,0.6504756212234497,29.083703613281273,56.9066651012915
4137,4137,2014,6,22,9,30,534,299,321,0.8332617282867432,29.755059814453148,43.1569995576031
4138,4138,2014,6,22,10,30,852,97,866,1.3407899141311646,30.153558349609398,29.4557700847984
4139,4139,2014,6,22,11,30,819,304,537,1.8508079051971442,29.921594238281273,16.23139377063606
4140,4140,2014,6,22,12,30,871,316,559,2.2710232734680176,29.481744384765648,7.42893987957234
4141,4141,2014,6,22,13,30,956,102,887,2.5399959087371826,28.982446289062523,15.637290899363336
4142,4142,2014,6,22,14,30,766,249,589,2.63631534576416,28.411340332031273,28.808639074877586
4143,4143,2014,6,22,15,30,547,296,340,2.5514097213745117,27.89827880859377,42.50180560099861
4144,4144,2014,6,22,16,30,367,225,256,2.364563226699829,27.414788818359398,56.253352829064816
4145,4145,2014,6,22,17,30,88,88,0,2.1988670825958248,27.07482299804689,69.91507091667154
4146,4146,2014,6,22,18,30,54,50,40,2.0747530460357666,27.03307495117189,83.3739475120613
4147,4147,2014,6,22,19,30,0,0,0,1.932123780250549,27.154779052734398,96.49180192765965
4148,4148,2014,6,22,20,30,0,0,0,1.8053561449050903,27.260705566406273,109.04541924618952
4149,4149,2014,6,22,21,30,0,0,0,1.7426204681396484,27.304376220703148,120.65539642833656
4150,4150,2014,6,22,22,30,0,0,0,1.7004642486572266,27.276025390625023,130.63388113995882
4151,4151,2014,6,22,23,30,0,0,0,1.675208330154419,27.191827392578148,137.79420300573398
4152,4152,2014,6,23,0,30,0,0,0,1.6738015413284302,27.09191284179689,140.56226489436122
4153,4153,2014,6,23,1,30,0,0,0,1.6652636528015137,27.01354370117189,138.0567835118018
4154,4154,2014,6,23,2,30,0,0,0,1.6204913854599,27.000970458984398,131.08327092613868
4155,4155,2014,6,23,3,30,0,0,0,1.56007981300354,27.039849853515648,121.21569353722693
