,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7782,7782,2014,11,21,6,30,0,0,0,3.912761688232422,20.675500488281273,95.87706023752459
7783,7783,2014,11,21,7,30,75,36,331,3.995126724243164,21.463372802734398,83.38005132525312
7784,7784,2014,11,21,8,30,12,12,0,4.136698722839356,22.782983398437523,71.63693160707463
7785,7785,2014,11,21,9,30,35,35,0,4.556821823120117,24.00106201171877,61.09868199778329
7786,7786,2014,11,21,10,30,77,77,0,5.1523704528808585,24.894281005859398,52.511143516309424
7787,7787,2014,11,21,11,30,151,151,0,5.505846977233887,25.230218505859398,46.967366061884434
7788,7788,2014,11,21,12,30,200,196,4,5.637887477874756,25.16881713867189,45.597131120287784
7789,7789,2014,11,21,13,30,668,89,878,5.685874938964844,24.976983642578148,48.754649597386596
7790,7790,2014,11,21,14,30,236,221,26,5.658087730407715,24.608300781250023,55.67215954043237
7791,7791,2014,11,21,15,30,210,178,77,5.673501968383789,24.05867919921877,65.15750793283726
7792,7792,2014,11,21,16,30,195,50,609,5.763453483581543,23.335870361328148,76.25048866240729
7793,7793,2014,11,21,17,30,0,0,0,5.8634033203125,22.699670410156273,88.3355911730018
7794,7794,2014,11,21,18,30,0,0,0,5.915146350860598,22.348138427734398,101.05107747235928
7795,7795,2014,11,21,19,30,0,0,0,5.952829360961914,22.215844726562523,114.16334247343808
7796,7796,2014,11,21,20,30,0,0,0,5.910045146942139,22.108605957031273,127.52802173341172
7797,7797,2014,11,21,21,30,0,0,0,5.781460762023926,21.967370605468773,141.0330939208646
7798,7798,2014,11,21,22,30,0,0,0,5.620421886444092,21.856469726562523,154.5497272211409
7799,7799,2014,11,21,23,30,0,0,0,5.457175731658936,21.737725830078148,167.677234642797
7800,7800,2014,11,22,0,30,0,0,0,5.3428955078125,21.602014160156273,173.98001505342427
7801,7801,2014,11,22,1,30,0,0,0,5.298203468322754,21.475061035156273,162.6208748994687
7802,7802,2014,11,22,2,30,0,0,0,5.330203533172607,21.379296875000023,149.2377855954541
7803,7803,2014,11,22,3,30,0,0,0,5.429471492767334,21.366357421875023,135.7100659626326
7804,7804,2014,11,22,4,30,0,0,0,5.537637710571289,21.397454833984398,122.25491719227026
7805,7805,2014,11,22,5,30,0,0,0,5.624661445617676,21.424798583984398,108.98542519714563
7806,7806,2014,11,22,6,30,0,0,0,5.675260543823242,21.567041015625023,96.02357299410744
7807,7807,2014,11,22,7,30,67,37,271,5.669400215148926,22.324884033203148,83.54137117387035
7808,7808,2014,11,22,8,30,174,126,151,5.75123405456543,23.80797729492189,71.81580071726005
7809,7809,2014,11,22,9,30,367,188,373,6.051680564880371,25.26940307617189,61.2969324563032
7810,7810,2014,11,22,10,30,387,287,164,6.27810001373291,26.272698974609398,52.72714152534983
7811,7811,2014,11,22,11,30,622,217,596,6.230014324188232,26.803765869140648,47.19093122034482
7812,7812,2014,11,22,12,30,475,340,193,5.989639759063723,26.869683837890648,45.807405963560115
7813,7813,2014,11,22,13,30,561,254,466,5.664603233337402,26.684228515625023,48.931140788944084
7814,7814,2014,11,22,14,30,459,211,441,5.40216064453125,26.337365722656273,55.80775551604403
7815,7815,2014,11,22,15,30,389,71,761,5.214686393737793,25.687249755859398,65.2560762697357
7816,7816,2014,11,22,16,30,90,89,4,5.017203330993652,24.647393798828148,76.31911507396137
7817,7817,2014,11,22,17,30,0,0,0,4.7921142578125,23.580102539062523,88.38077559512085
7818,7818,2014,11,22,18,30,0,0,0,4.531270980834961,22.900048828125023,101.07811236963279
7819,7819,2014,11,22,19,30,0,0,0,4.20296573638916,22.501550292968773,114.17644749761317
7820,7820,2014,11,22,20,30,0,0,0,3.720269203186035,22.190850830078148,127.5311347109211
7821,7821,2014,11,22,21,30,0,0,0,3.0377535820007324,21.932641601562523,141.03105801110775
7822,7822,2014,11,22,22,30,0,0,0,2.1978158950805664,21.663629150390648,154.55197054987474
7823,7823,2014,11,22,23,30,0,0,0,1.1717915534973145,21.35192260742189,167.71968429535238
7824,7824,2014,11,23,0,30,0,0,0,0.6581461429595947,21.007257080078148,174.19752428514323
7825,7825,2014,11,23,1,30,0,0,0,1.2183700799942017,20.589593505859398,162.75566762840074
7826,7826,2014,11,23,2,30,0,0,0,2.0278444290161133,20.112329101562523,149.35715788643122
7827,7827,2014,11,23,3,30,0,0,0,2.43117618560791,19.576135253906273,135.82973948093087
7828,7828,2014,11,23,4,30,0,0,0,2.519806385040283,18.932580566406273,122.3805086561038
7829,7829,2014,11,23,5,30,0,0,0,2.4204413890838623,18.174981689453148,109.12016701793068
7830,7830,2014,11,23,6,30,0,0,0,2.2129223346710205,17.504235839843773,96.17007936058576
7831,7831,2014,11,23,7,30,75,37,342,1.911172866821289,17.333215332031273,83.70215767110756
7832,7832,2014,11,23,8,30,287,65,717,1.609415054321289,18.514459228515648,71.99337467431154
7833,7833,2014,11,23,9,30,489,80,855,1.4775985479354858,20.886956787109398,61.492823922417685
7834,7834,2014,11,23,10,30,642,89,918,1.4779914617538452,23.368188476562523,52.93940207788854
7835,7835,2014,11,23,11,30,734,93,946,1.5906119346618652,25.669366455078148,47.40928535605481
7836,7836,2014,11,23,12,30,755,94,951,1.743307113647461,27.34359130859377,46.01143685118465
7837,7837,2014,11,23,13,30,704,91,936,1.8374840021133425,28.014337158203148,49.10110921656466
7838,7838,2014,11,23,14,30,587,85,896,1.940011978149414,27.77987060546877,55.93702913912074
7839,7839,2014,11,23,15,30,415,73,819,2.189115762710572,26.766870117187523,65.34865427049023
7840,7840,2014,11,23,16,30,209,51,673,2.6667988300323486,24.814477539062523,76.38206242891191
7841,7841,2014,11,23,17,30,0,0,0,3.134448528289795,22.76329956054689,88.42053153020625
7842,7842,2014,11,23,18,30,0,0,0,3.297784805297852,21.580804443359398,101.09988694090643
7843,7843,2014,11,23,19,30,0,0,0,3.13265347480774,20.871514892578148,114.18437396936693
7844,7844,2014,11,23,20,30,0,0,0,2.803187131881714,20.308831787109398,127.52902508811992
7845,7845,2014,11,23,21,30,0,0,0,2.4124302864074707,19.838555908203148,141.02353023045902
7846,7846,2014,11,23,22,30,0,0,0,1.971407890319824,19.607812500000023,154.54790695723682
7847,7847,2014,11,23,23,30,0,0,0,1.5331863164901731,19.647546386718773,167.75303138173018
7848,7848,2014,11,24,0,30,0,0,0,1.2439017295837402,19.545922851562523,174.41054964328063
7849,7849,2014,11,24,1,30,0,0,0,1.3120548725128174,18.963281250000023,162.88928029822486
7850,7850,2014,11,24,2,30,0,0,0,1.846959352493286,17.913262939453148,149.47659939405972
7851,7851,2014,11,24,3,30,0,0,0,2.623932361602783,16.981500244140648,135.9498479592023
7852,7852,2014,11,24,4,30,0,0,0,3.3866872787475586,16.429223632812526,122.50655360019393
7853,7853,2014,11,24,5,30,0,0,0,4.150154113769531,15.729577636718776,109.25517667403471
7854,7854,2014,11,24,6,30,0,0,0,4.782915115356445,14.909356689453151,96.3164966489066
7855,7855,2014,11,24,7,30,43,36,65,5.128644943237305,14.931207275390651,83.86231066590477
7856,7856,2014,11,24,8,30,214,107,349,5.356577396392822,15.995599365234401,72.1695387460978
7857,7857,2014,11,24,9,30,385,166,463,5.457855701446533,17.377832031250026,61.68623322568385
7858,7858,2014,11,24,10,30,561,154,678,5.371776580810547,18.717523193359398,53.147805556454074
7859,7859,2014,11,24,11,30,622,207,616,5.17816972732544,19.779626464843773,47.62232683715255
7860,7860,2014,11,24,12,30,644,211,626,4.9187774658203125,20.400323486328148,46.20914321734425
7861,7861,2014,11,24,13,30,591,201,596,4.722821235656738,20.51989135742189,49.264488146806094
7862,7862,2014,11,24,14,30,474,192,505,4.562628746032715,20.133752441406273,56.05992687431494
7863,7863,2014,11,24,15,30,406,73,801,4.242725849151611,19.180871582031273,65.43520552992217
7864,7864,2014,11,24,16,30,205,51,656,3.7738022804260254,17.452935791015648,76.43931388571855
7865,7865,2014,11,24,17,30,0,0,0,3.42777681350708,15.668756103515651,88.4548626062488
7866,7866,2014,11,24,18,30,0,0,0,3.241741180419922,14.665765380859401,101.11642535213552
7867,7867,2014,11,24,19,30,0,0,0,3.136068105697632,14.083551025390651,114.18716790096049
7868,7868,2014,11,24,20,30,0,0,0,3.2131013870239262,13.571893310546901,127.52176373280722
7869,7869,2014,11,24,21,30,0,0,0,3.410900592803955,13.119409179687526,141.01061334410724
7870,7870,2014,11,24,22,30,0,0,0,3.4949936866760254,12.699151611328151,154.53768747856788
7871,7871,2014,11,24,23,30,0,0,0,3.405247211456299,12.300836181640651,167.77747672240181
7872,7872,2014,11,25,0,30,0,0,0,3.272501945495605,11.942254638671901,174.61905766134475
7873,7873,2014,11,25,1,30,0,0,0,3.1665430068969727,11.627374267578151,163.02178732120709
7874,7874,2014,11,25,2,30,0,0,0,3.1160497665405287,11.329980468750026,149.59612799825413
7875,7875,2014,11,25,3,30,0,0,0,3.1525940895080566,11.017602539062525,136.0703728686678
7876,7876,2014,11,25,4,30,0,0,0,3.3616247177124023,10.67473754882815,122.63300732303348
7877,7877,2014,11,25,5,30,0,0,0,3.7637276649475098,10.313623046875025,109.39038812004549
7878,7878,2014,11,25,6,30,0,0,0,4.157664299011231,10.180688476562525,96.46274006506503
7879,7879,2014,11,25,7,30,4,4,0,4.272923946380615,11.215417480468776,84.02172861904654
7880,7880,2014,11,25,8,30,52,52,0,4.189712524414063,13.574456787109401,72.3441777201318
7881,7881,2014,11,25,9,30,49,49,0,4.304918289184569,16.163690185546898,61.877037768764154
7882,7882,2014,11,25,10,30,86,86,0,4.522128105163574,18.170892333984398,53.35223384969851
7883,7883,2014,11,25,11,30,325,292,49,4.5715413093566895,19.382562255859398,47.829955954755704
7884,7884,2014,11,25,12,30,446,335,160,4.495764255523682,19.977319335937523,46.40044657770145
7885,7885,2014,11,25,13,30,700,93,932,4.312471866607666,20.07433471679689,49.42121341915488
7886,7886,2014,11,25,14,30,587,87,898,4.0098047256469735,19.604760742187523,56.176398339957714
7887,7887,2014,11,25,15,30,417,75,826,3.52544379234314,18.454980468750023,65.51569720520173
7888,7888,2014,11,25,16,30,213,52,686,3.0020236968994136,16.481591796875026,76.49085640906978
7889,7889,2014,11,25,17,30,0,0,0,2.6109001636505127,14.721429443359401,88.48377637068232
7890,7890,2014,11,25,18,30,0,0,0,2.2477049827575684,14.129663085937526,101.12775577823456
7891,7891,2014,11,25,19,30,0,0,0,1.7801895141601562,14.487145996093776,114.18487935070057
7892,7892,2014,11,25,20,30,0,0,0,1.2587196826934814,14.971704101562526,127.50942562164316
7893,7893,2014,11,25,21,30,0,0,0,0.8617647886276245,15.061456298828151,140.9924144879453
7894,7894,2014,11,25,22,30,0,0,0,0.655150830745697,15.000573730468776,154.52146895105082
7895,7895,2014,11,25,23,30,0,0,0,0.6090442538261414,14.698205566406276,167.79324181213673
7896,7896,2014,11,26,0,30,0,0,0,0.7023098468780518,14.066461181640651,174.82301116241376
7897,7897,2014,11,26,1,30,0,0,0,1.0036189556121826,13.126763916015651,163.15326028273566
7898,7898,2014,11,26,2,30,0,0,0,1.5007479190826416,11.736840820312526,149.7157578051012
7899,7899,2014,11,26,3,30,0,0,0,2.0284647941589355,10.164880371093775,136.1912921629943
7900,7900,2014,11,26,4,30,0,0,0,2.453371286392212,9.091149902343775,122.75982200880324
7901,7901,2014,11,26,5,30,0,0,0,2.7510786056518555,8.538812255859398,109.52573267992716
7902,7902,2014,11,26,6,30,0,0,0,2.955872058868408,8.594903564453148,96.60872277572571
7903,7903,2014,11,26,7,30,70,37,324,2.9907116889953613,10.17974243164065,84.18030869447533
7904,7904,2014,11,26,8,30,282,67,717,2.787841558456421,13.101251220703151,72.51717600775544
7905,7905,2014,11,26,9,30,483,82,856,2.805303812026977,16.360742187500026,62.06511562622944
7906,7906,2014,11,26,10,30,638,91,920,2.986584186553955,19.029199218750023,53.552570428788655
7907,7907,2014,11,26,11,30,731,96,949,2.8920626640319824,20.639794921875023,48.032074983393976
7908,7908,2014,11,26,12,30,753,97,954,2.646899461746216,21.58141479492189,46.585270589337405
7909,7909,2014,11,26,13,30,703,94,939,2.3731961250305176,21.95348510742189,49.57122349775468
7910,7910,2014,11,26,14,30,587,87,900,2.156607151031494,21.716394042968773,56.28639634897621
7911,7911,2014,11,26,15,30,415,75,823,2.056180000305176,20.80993041992189,65.59010004469678
7912,7912,2014,11,26,16,30,210,52,677,2.2184884548187256,18.962152099609398,76.53668078055495
7913,7913,2014,11,26,17,30,0,0,0,2.560307025909424,17.095605468750026,88.50728427331772
7914,7914,2014,11,26,18,30,0,0,0,2.7874186038970947,16.125482177734398,101.13391035378986
7915,7915,2014,11,26,19,30,0,0,0,2.862321138381958,15.524102783203151,114.17756232760028
7916,7916,2014,11,26,20,30,0,0,0,2.873316764831543,14.942010498046901,127.49208967704266
7917,7917,2014,11,26,21,30,0,0,0,2.8930211067199707,14.298577880859401,140.9690448845167
7918,7918,2014,11,26,22,30,0,0,0,2.954723358154297,13.599206542968776,154.49941342268784
7919,7919,2014,11,26,23,30,0,0,0,3.028921365737915,12.870355224609401,167.80056702069098
7920,7920,2014,11,27,0,30,0,0,0,3.0498485565185547,12.155847167968776,175.0223679341895
7921,7921,2014,11,27,1,30,0,0,0,2.9654569625854488,11.505029296875026,163.28376758048603
7922,7922,2014,11,27,2,30,0,0,0,2.6829774379730225,11.062738037109401,149.8354990076762
7923,7923,2014,11,27,3,30,0,0,0,2.215664386749268,11.126855468750025,136.31258022519577
7924,7924,2014,11,27,4,30,0,0,0,1.7440054416656494,11.855859375000026,122.886946726613
7925,7925,2014,11,27,5,30,0,0,0,1.4008893966674805,12.580743408203151,109.66113908556619
7926,7926,2014,11,27,6,30,0,0,0,1.2246488332748413,13.058404541015651,96.7543559782922
7927,7927,2014,11,27,7,30,66,36,303,1.1360321044921875,13.748376464843776,84.33794685273372
7928,7928,2014,11,27,8,30,274,66,697,1.009504318237305,15.411157226562526,72.68841774912164
7929,7929,2014,11,27,9,30,471,82,836,1.2264167070388794,18.717980957031273,62.250345643128774
7930,7930,2014,11,27,10,30,624,91,901,1.5166935920715332,21.712976074218773,53.74870042347205
7931,7931,2014,11,27,11,30,716,96,930,1.533846139907837,23.10262451171877,48.22858824128272
7932,7932,2014,11,27,12,30,738,97,935,1.6404281854629517,23.687982177734398,46.763541109937286
7933,7933,2014,11,27,13,30,689,94,919,1.823500156402588,23.690820312500023,49.71445952190381
7934,7934,2014,11,27,14,30,574,87,878,2.0660533905029297,23.112969970703148,56.38987694793486
7935,7935,2014,11,27,15,30,405,75,799,2.3039770126342773,21.913964843750023,65.65838841405281
7936,7936,2014,11,27,16,30,203,53,647,2.533243417739868,19.956109619140648,76.57678160547168
7937,7937,2014,11,27,17,30,0,0,0,2.786385536193848,18.077935791015648,88.5254016448185
7938,7938,2014,11,27,18,30,0,0,0,2.940845489501953,17.061303710937526,101.13492511800487
7939,7939,2014,11,27,19,30,0,0,0,2.949476957321167,16.463616943359398,114.16527468967121
7940,7940,2014,11,27,20,30,0,0,0,2.8244123458862305,16.046228027343773,127.469838597279
7941,7941,2014,11,27,21,30,0,0,0,2.606034278869629,15.813684082031276,140.9406195523743
7942,7942,2014,11,27,22,30,0,0,0,2.41056489944458,15.660913085937526,154.47168755361662
7943,7943,2014,11,27,23,30,0,0,0,2.3025259971618652,15.443048095703151,167.79970962059625
7944,7944,2014,11,28,0,30,0,0,0,2.2838265895843506,15.033135986328151,175.21707915595363
7945,7945,2014,11,28,1,30,0,0,0,2.297201156616211,14.425378417968776,163.4133740614219
7946,7946,2014,11,28,2,30,0,0,0,2.2450425624847408,13.772515869140651,149.95535775005038
7947,7947,2014,11,28,3,30,0,0,0,2.1159543991088867,13.207086181640651,136.43420781868082
7948,7948,2014,11,28,4,30,0,0,0,1.99515962600708,12.783105468750026,123.01432743413177
7949,7949,2014,11,28,5,30,0,0,0,1.9303452968597408,12.578302001953151,109.79653351941431
7950,7950,2014,11,28,6,30,0,0,0,1.9073076248168943,12.782678222656276,96.89954897431805
7951,7951,2014,11,28,7,30,62,35,286,1.8383054733276367,13.524377441406276,84.49453794674373
7952,7952,2014,11,28,8,30,268,66,684,1.782334327697754,14.953668212890651,72.85778691924205
7953,7953,2014,11,28,9,30,465,82,827,2.2398450374603267,18.082543945312523,62.432607533377364
7954,7954,2014,11,28,10,30,618,91,894,2.946403980255127,21.324487304687523,53.94051069774881
7955,7955,2014,11,28,11,30,710,96,925,3.293867588043213,22.887017822265648,48.41940215042761
7956,7956,2014,11,28,12,30,733,97,931,3.474716663360596,23.647241210937523,46.93518625610668
7957,7957,2014,11,28,13,30,686,95,917,3.684292554855346,23.808984375000023,49.850865355162284
7958,7958,2014,11,28,14,30,573,88,877,3.959432363510132,23.288781738281273,56.486799453979074
7959,7959,2014,11,28,15,30,404,76,799,4.154851913452148,22.079187011718773,65.72054031915793
7960,7960,2014,11,28,16,30,203,53,647,4.279003143310547,20.22911987304689,76.61115731560447
7961,7961,2014,11,28,17,30,0,0,0,4.551699638366699,18.46447143554689,88.53814767062374
7962,7962,2014,11,28,18,30,0,0,0,4.84458065032959,17.506188964843773,101.1308399541211
7963,7963,2014,11,28,19,30,0,0,0,5.044178009033203,17.071710205078148,114.14807803626628
7964,7964,2014,11,28,20,30,0,0,0,5.185091018676758,16.793725585937526,127.44275868067288
7965,7965,2014,11,28,21,30,0,0,0,5.241993427276611,16.511285400390648,140.9072570102315
7966,7966,2014,11,28,22,30,0,0,0,5.2655677795410165,16.194421386718773,154.43846201406132
7967,7967,2014,11,28,23,30,0,0,0,5.282265186309815,15.866479492187526,167.79094168218168
7968,7968,2014,11,29,0,30,0,0,0,5.269198417663574,15.537744140625026,175.4070875365567
7969,7969,2014,11,29,1,30,0,0,0,5.213769912719727,15.191186523437526,163.54214065658948
7970,7970,2014,11,29,2,30,0,0,0,5.1193695068359375,14.866632080078151,150.07533599461016
7971,7971,2014,11,29,3,30,0,0,0,4.997603416442871,14.761590576171901,136.55614204251424
7972,7972,2014,11,29,4,30,0,0,0,4.842892646789551,15.025201416015651,123.14190698563351
7973,7973,2014,11,29,5,30,0,0,0,4.698722839355469,15.560815429687526,109.93183966133174
7974,7974,2014,11,29,6,30,0,0,0,4.645607948303223,16.153619384765648,97.04420924635784
7975,7975,2014,11,29,7,30,58,34,264,4.630719184875488,17.036645507812526,84.64997581941583
7976,7976,2014,11,29,8,30,257,65,657,4.707250118255615,18.897637939453148,73.025167434678
7977,7977,2014,11,29,9,30,448,81,798,5.211343288421631,21.611505126953148,62.61178197781802
7978,7978,2014,11,29,10,30,597,90,864,5.874781608581543,23.737054443359398,54.127889925171395
7979,7979,2014,11,29,11,30,459,317,214,6.188881874084473,24.631829833984398,48.60442529644361
7980,7980,2014,11,29,12,30,708,96,898,6.29337739944458,25.175958251953148,47.1001364607165
7981,7981,2014,11,29,13,30,661,94,882,6.344573497772218,25.388452148437523,49.980387632980296
7982,7982,2014,11,29,14,30,317,251,119,6.285207748413086,24.834619140625023,56.5771264897193
7983,7983,2014,11,29,15,30,387,75,759,6.0445661544799805,23.789727783203148,65.77653742610195
7984,7984,2014,11,29,16,30,192,53,603,5.7521300315856925,22.515313720703148,76.63981016793277
7985,7985,2014,11,29,17,30,0,0,0,5.6210832595825195,21.396508789062523,88.54554536040274
7986,7986,2014,11,29,18,30,0,0,0,5.592607021331787,20.734796142578148,101.12169852334343
7987,7987,2014,11,29,19,30,0,0,0,5.555810928344727,20.361718750000023,114.12603759467564
7988,7988,2014,11,29,20,30,0,0,0,5.480888843536377,20.08654174804689,127.41093964433466
7989,7989,2014,11,29,21,30,0,0,0,5.361420154571533,19.840844726562523,140.86907897731606
7990,7990,2014,11,29,22,30,0,0,0,5.252401351928711,19.59337768554689,154.3999108830763
7991,7991,2014,11,29,23,30,0,0,0,5.2034339904785165,19.379724121093773,167.7745478775099
7992,7992,2014,11,30,0,30,0,0,0,5.197849750518799,19.185021972656273,175.59232511761277
7993,7993,2014,11,30,1,30,0,0,0,5.1748013496398935,18.985345458984398,163.67012401406436
7994,7994,2014,11,30,2,30,0,0,0,5.151806831359863,18.766442871093773,150.19543139277022
7995,7995,2014,11,30,3,30,0,0,0,5.17934513092041,18.552697753906273,136.67834629113753
7996,7996,2014,11,30,4,30,0,0,0,5.2160844802856445,18.42174682617189,123.26962514463655
7997,7997,2014,11,30,5,30,0,0,0,5.220934867858887,18.370538330078148,110.06697873952965
7998,7998,2014,11,30,6,30,0,0,0,5.192078590393066,18.671289062500023,97.18824253809156
7999,7999,2014,11,30,7,30,55,33,249,5.077811241149902,19.937677001953148,84.80415340319904
8000,8000,2014,11,30,8,30,253,65,650,5.133728981018066,21.787988281250023,73.19044326099184
8001,8001,2014,11,30,9,30,445,81,794,5.385857582092285,23.375787353515648,62.78775072195421
8002,8002,2014,11,30,10,30,594,91,863,5.436825752258301,24.658959960937523,54.31072866368503
8003,8003,2014,11,30,11,30,685,96,894,5.267751693725586,25.747796630859398,48.78356848798636
8004,8004,2014,11,30,12,30,709,97,900,5.039684295654297,26.250268554687523,47.2583245291626
8005,8005,2014,11,30,13,30,663,95,885,4.820115089416504,26.219140625000023,50.102975808709964
8006,8006,2014,11,30,14,30,552,88,844,4.64536190032959,25.667047119140648,56.660824015805595
8007,8007,2014,11,30,15,30,388,76,763,4.440483093261719,24.495416259765648,65.82636507797665
8008,8008,2014,11,30,16,30,193,53,606,4.434882164001465,23.088922119140648,76.6627462393663
8009,8009,2014,11,30,17,30,0,0,0,4.673603057861328,21.929132080078148,88.54762151310499
8010,8010,2014,11,30,18,30,0,0,0,4.766562461853027,21.28722534179689,101.10754819345809
8011,8011,2014,11,30,19,30,0,0,0,4.642066478729248,20.819329833984398,114.0992221013386
8012,8012,2014,11,30,20,30,0,0,0,4.3363561630249015,20.306665039062523,127.37447443812763
8013,8013,2014,11,30,21,30,0,0,0,3.931411743164064,19.741784667968773,140.82621007113985
8014,8014,2014,11,30,22,30,0,0,0,3.590578556060791,19.199700927734398,154.3562110518871
8015,8015,2014,11,30,23,30,0,0,0,3.404536724090576,18.735284423828148,167.75082323472816
8016,8016,2014,12,1,0,30,0,0,0,3.3755390644073486,18.354882812500023,175.77271069110023
8017,8017,2014,12,1,1,30,0,0,0,3.4242563247680664,18.026574707031273,163.7973761300326
8018,8018,2014,12,1,2,30,0,0,0,3.434431552886963,17.736199951171898,150.3156371594615
8019,8019,2014,12,1,3,30,0,0,0,3.345353603363037,17.681146240234398,136.8007802186553
8020,8020,2014,12,1,4,30,0,0,0,3.113734245300293,18.041467285156273,123.39741860118404
8021,8021,2014,12,1,5,30,0,0,0,2.75691556930542,18.424035644531273,110.20186958569369
8022,8022,2014,12,1,6,30,0,0,0,2.404626607894897,18.632287597656273,97.33155293768831
8023,8023,2014,12,1,7,30,53,32,238,2.106203317642212,19.303887939453148,84.95696282123133
8024,8024,2014,12,1,8,30,247,63,642,2.0033845901489262,20.713342285156273,73.35349852092735
8025,8025,2014,12,1,9,30,437,79,786,2.2543091773986816,22.900933837890648,62.960396673388004
8026,8026,2014,12,1,10,30,586,89,855,2.4753646850585938,24.813409423828148,54.48891942995584
8027,8027,2014,12,1,11,30,677,94,887,2.4432740211486816,25.696801757812523,48.95674481569488
8028,8028,2014,12,1,12,30,332,297,51,2.379402875900269,26.051477050781273,47.40968569441389
8029,8029,2014,12,1,13,30,311,278,51,2.361495018005371,25.964807128906273,50.218582197937906
8030,8030,2014,12,1,14,30,547,86,840,2.3987510204315186,25.49935302734377,56.73786136126552
8031,8031,2014,12,1,15,30,384,74,759,2.4599504470825195,24.64684448242189,65.87001230842367
8032,8032,2014,12,1,16,30,191,52,604,2.5135843753814697,23.268731689453148,76.67997541722954
8033,8033,2014,12,1,17,30,0,0,0,2.6582956314086914,21.879327392578148,88.54440667757851
8034,8034,2014,12,1,18,30,0,0,0,2.873807907104492,21.063134765625023,101.08843996237684
8035,8035,2014,12,1,19,30,0,0,0,3.0321781635284424,20.475366210937523,114.06770367807907
8036,8036,2014,12,1,20,30,0,0,0,3.0893096923828125,19.886712646484398,127.33345905460965
8037,8037,2014,12,1,21,30,0,0,0,3.1126618385314937,19.340173339843773,140.77877750406802
8038,8038,2014,12,1,22,30,0,0,0,3.227470874786377,19.088067626953148,154.30754163539285
8039,8039,2014,12,1,23,30,0,0,0,3.349748134613037,19.129327392578148,167.7200708826154
8040,8040,2014,12,2,0,30,0,0,0,3.4084839820861816,18.923333740234398,175.9481467772319
8041,8041,2014,12,2,1,30,0,0,0,3.4517157077789307,18.261499023437523,163.9239439779689
8042,8042,2014,12,2,2,30,0,0,0,3.4942111968994136,17.308496093750026,150.43594195123387
8043,8043,2014,12,2,3,30,0,0,0,3.526378631591797,16.102960205078148,136.9233997077765
8044,8044,2014,12,2,4,30,0,0,0,3.5027844905853267,14.687585449218776,123.52522099378021
8045,8045,2014,12,2,5,30,0,0,0,3.4275324344635014,13.238336181640651,110.33642869432586
8046,8046,2014,12,2,6,30,0,0,0,3.4525790214538574,11.898278808593776,97.47404296453695
8047,8047,2014,12,2,7,30,50,25,293,3.508530616760254,11.107263183593776,85.10829958462081
8048,8048,2014,12,2,8,30,244,63,638,3.339973926544189,11.403039550781276,73.5142176029407
8049,8049,2014,12,2,9,30,435,80,786,3.0086135864257812,12.359704589843776,63.129603998640185
8050,8050,2014,12,2,10,30,585,89,856,2.641276359558105,13.434716796875026,54.662356773081825
8051,8051,2014,12,2,11,30,113,113,0,2.307358741760254,14.628656005859401,49.12386971049496
8052,8052,2014,12,2,12,30,702,96,897,2.071014165878296,15.811761474609401,47.55415767076103
8053,8053,2014,12,2,13,30,657,93,883,1.935457468032837,16.685479736328148,50.32716202098098
8054,8054,2014,12,2,14,30,169,169,0,1.9500887393951416,16.956079101562526,56.80821125137191
8055,8055,2014,12,2,15,30,386,75,762,2.0905065536499023,16.600488281250026,65.90747185199415
8056,8056,2014,12,2,16,30,20,20,0,2.1929574012756348,15.772668457031276,76.691511385813
8057,8057,2014,12,2,17,30,0,0,0,2.243863105773926,14.935449218750026,88.53593510897059
8058,8058,2014,12,2,18,30,0,0,0,2.283819437026977,14.415948486328151,101.06442837662928
8059,8059,2014,12,2,19,30,0,0,0,2.2803544998168945,14.066857910156276,114.03155770356095
8060,8060,2014,12,2,20,30,0,0,0,2.1910429000854488,13.830072021484401,127.28799233528251
8061,8061,2014,12,2,21,30,0,0,0,1.9381985664367682,13.767724609375026,140.72691077974426
8062,8062,2014,12,2,22,30,0,0,0,1.5066728591918943,13.861047363281276,154.25408339518754
8063,8063,2014,12,2,23,30,0,0,0,1.0029424428939822,14.048333740234401,167.6825998224756
8064,8064,2014,12,3,0,30,0,0,0,0.7588309049606323,14.296502685546901,176.1185161072023
8065,8065,2014,12,3,1,30,0,0,0,0.8672083020210266,14.576409912109401,164.049869136153
8066,8066,2014,12,3,2,30,0,0,0,0.9273164868354796,14.835260009765651,150.55632974850505
8067,8067,2014,12,3,3,30,0,0,0,0.5708391666412354,15.023339843750026,137.04615684376637
8068,8068,2014,12,3,4,30,0,0,0,0.2493766248226165,15.102929687500026,123.65296293625565
8069,8069,2014,12,3,5,30,0,0,0,0.3259398639202118,15.103204345703151,110.47057028628612
8070,8070,2014,12,3,6,30,0,0,0,0.4268845319747925,15.163293457031276,97.6156136590044
8071,8071,2014,12,3,7,30,49,25,287,0.4350246787071228,15.516839599609401,85.2580452305249
8072,8072,2014,12,3,8,30,243,64,639,0.4104932546615601,16.271051025390648,73.67248527041929
8073,8073,2014,12,3,9,30,194,178,35,0.4368868470191956,17.691522216796898,63.295258219631
8074,8074,2014,12,3,10,30,295,256,68,0.3865587115287781,19.390069580078148,54.83093734769062
8075,8075,2014,12,3,11,30,375,308,102,0.3740439414978027,20.455987548828148,49.2848610012584
