,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7008,2014,10,20,0,30,0,0,0,4.132941246032715,23.358392333984398,165.0871593724395
7009,2014,10,20,1,30,0,0,0,4.160299777984618,22.934991455078148,155.58133247023204
7010,2014,10,20,2,30,0,0,0,4.194295406341554,22.633264160156273,142.91173947132057
7011,2014,10,20,3,30,0,0,0,4.1484036445617685,22.430718994140648,129.45692502436052
7012,2014,10,20,4,30,0,0,0,4.027967453002931,22.308099365234398,115.78456860082798
7013,2014,10,20,5,30,0,0,0,3.8670651912689213,22.308129882812523,102.1139897666887
7014,2014,10,20,6,30,15,12,139,3.667598247528076,22.55599365234377,88.59065772745838
7015,2014,10,20,7,30,213,52,639,3.3573923110961914,23.515679931640648,75.39038035774607
7016,2014,10,20,8,30,440,70,808,2.9397943019866943,25.294702148437523,62.76349681850763
7017,2014,10,20,9,30,637,80,888,2.538639068603516,27.256036376953148,51.18194566192725
7018,2014,10,20,10,30,783,86,930,2.2423391342163086,28.933251953125023,41.56109229612779
7019,2014,10,20,11,30,862,90,949,2.0985894203186035,30.142297363281273,35.55230680697422
7020,2014,10,20,12,30,868,90,951,2.0856409072875977,30.773889160156273,35.07475508062446
7021,2014,10,20,13,30,800,87,935,2.1474137306213383,30.869409179687523,40.3261534530062
7022,2014,10,20,14,30,665,81,898,2.2505345344543457,30.461846923828148,49.51016439187544
7023,2014,10,20,15,30,474,72,827,2.3490447998046875,29.538079833984398,60.86109785847221
7024,2014,10,20,16,30,250,55,679,2.3799028396606445,28.277886962890648,73.36421178850995
7025,2014,10,20,17,30,37,21,269,2.3802380561828613,27.607659912109398,86.49821360082089
7026,2014,10,20,18,30,0,0,0,2.4093608856201167,27.593164062500023,99.98704529309956
7027,2014,10,20,19,30,0,0,0,2.5011467933654785,27.445916748046894,113.65077404256228
7028,2014,10,20,20,30,0,0,0,2.6438517570495605,27.12606201171877,127.34732188942525
7029,2014,10,20,21,30,0,0,0,2.790825366973877,26.740441894531273,140.88503126330863
7030,2014,10,20,22,30,0,0,0,2.9040699005126958,26.374291992187523,153.81131991924954
7031,2014,10,20,23,30,0,0,0,2.94104528427124,26.088647460937523,164.3165386670313
7032,2014,10,21,0,30,0,0,0,2.9214439392089844,25.904779052734398,165.39963471045112
7033,2014,10,21,1,30,0,0,0,2.817450523376465,25.81649169921877,155.76022038472863
7034,2014,10,21,2,30,0,0,0,2.597647190093994,25.823266601562523,143.03227079863822
7035,2014,10,21,3,30,0,0,0,2.3061394691467285,25.87459716796877,129.5558482590888
7036,2014,10,21,4,30,0,0,0,2.007894992828369,25.923394775390648,115.87862302249123
7037,2014,10,21,5,30,0,0,0,1.7979105710983276,25.905145263671894,102.21321858927121
7038,2014,10,21,6,30,14,11,131,1.7295281887054443,25.608911132812523,88.7031399876804
7039,2014,10,21,7,30,210,51,635,1.7236831188201904,25.750115966796894,75.52477301411066
7040,2014,10,21,8,30,436,69,805,1.712948441505432,27.113153076171894,62.93043155776528
7041,2014,10,21,9,30,632,80,885,1.7212300300598145,28.860589599609398,51.39541790787354
7042,2014,10,21,10,30,777,86,926,1.73382830619812,30.214837646484398,41.836115662558
7043,2014,10,21,11,30,855,89,945,1.7294058799743652,31.147332763671894,35.888922896717865
7044,2014,10,21,12,30,861,89,947,1.710356831550598,31.597894287109398,35.43229214841301
7045,2014,10,21,13,30,793,87,931,1.6223230361938477,31.555657958984398,40.6523306999283
7046,2014,10,21,14,30,658,81,893,1.4457311630249023,31.037103271484398,49.78888066548746
7047,2014,10,21,15,30,468,71,820,1.291046142578125,29.989801025390648,61.099171134049776
7048,2014,10,21,16,30,244,55,670,1.2337796688079834,28.495874023437523,73.57220726450359
7049,2014,10,21,17,30,35,19,268,1.2321139574050903,27.812005615234398,86.68514190334074
7050,2014,10,21,18,30,0,0,0,1.203481912612915,27.901788330078148,100.16057101933941
7051,2014,10,21,19,30,0,0,0,1.1083410978317259,27.904168701171894,113.81795871905277
7052,2014,10,21,20,30,0,0,0,0.969445824623108,27.900384521484398,127.51666889820854
7053,2014,10,21,21,30,0,0,0,0.8199050426483154,27.746392822265648,141.06993324387696
7054,2014,10,21,22,30,0,0,0,0.6749475002288818,27.576074218750023,154.03910642771484
7055,2014,10,21,23,30,0,0,0,0.5856069326400757,27.418847656250023,164.64055216826114
7056,2014,10,22,0,30,0,0,0,0.6059641838073729,27.250695800781273,165.70866753824302
7057,2014,10,22,1,30,0,0,0,0.6922125220298767,27.054895019531273,155.93605529257852
7058,2014,10,22,2,30,0,0,0,0.7986241579055786,26.86824951171877,143.15151747473269
7059,2014,10,22,3,30,0,0,0,0.8907493948936462,26.710626220703148,129.65464084935041
7060,2014,10,22,4,30,0,0,0,0.9008753299713136,26.592950439453148,115.97329093646013
7061,2014,10,22,5,30,0,0,0,0.8288486003875732,26.512597656250023,102.31356921647586
7062,2014,10,22,6,30,13,11,134,0.7218389511108398,26.256738281250023,88.81705627787258
7063,2014,10,22,7,30,208,49,641,0.5868672132492065,26.638696289062523,75.66084355585383
7064,2014,10,22,8,30,434,67,810,0.4616001844406128,28.245477294921894,63.099064417067815
7065,2014,10,22,9,30,629,77,890,0.4386309087276459,30.110345458984398,51.61024736491474
7066,2014,10,22,10,30,773,83,931,0.5004832744598389,31.65389404296877,42.11144858703352
7067,2014,10,22,11,30,852,86,949,0.5463715195655823,32.765222167968766,36.22393513177748
7068,2014,10,22,12,30,857,86,950,0.5306833982467651,33.360253906250016,35.786697784776784
7069,2014,10,22,13,30,789,83,934,0.461885392665863,33.3912292480469,40.975191306905664
7070,2014,10,22,14,30,654,78,898,0.3827304244041443,32.80156860351565,50.06443090377468
7071,2014,10,22,15,30,465,68,826,0.31078416109085083,31.602227783203148,61.33405777784615
7072,2014,10,22,16,30,242,53,678,0.2476543188095093,29.565484619140648,73.77684464090568
7073,2014,10,22,17,30,33,19,259,0.22284458577632904,28.574395751953148,86.86844246289031
7074,2014,10,22,18,30,0,0,0,0.22669866681098935,28.880120849609398,100.33012937636411
7075,2014,10,22,19,30,0,0,0,0.16054144501686096,28.864739990234398,113.9807403252127
7076,2014,10,22,20,30,0,0,0,0.1067538931965828,28.769555664062523,127.68104261465945
7077,2014,10,22,21,30,0,0,0,0.2085341364145279,28.613671875000023,141.24909555133732
7078,2014,10,22,22,30,0,0,0,0.34794390201568604,28.444879150390648,154.26029203620612
7079,2014,10,22,23,30,0,0,0,0.3837020397186279,28.271783447265648,164.95927981988672
7080,2014,10,23,0,30,0,0,0,0.2893317937850952,28.125634765625023,166.0141735821527
7081,2014,10,23,1,30,0,0,0,0.14221960306167605,27.943658447265648,156.1088741019399
7082,2014,10,23,2,30,0,0,0,0.16516262292861938,27.703149414062523,143.26954057874443
7083,2014,10,23,3,30,0,0,0,0.387213945388794,27.455926513671894,129.75335363082615
7084,2014,10,23,4,30,0,0,0,0.6139625906944275,27.18685302734377,116.06860760682336
7085,2014,10,23,5,30,0,0,0,0.7731919884681702,26.922296142578148,102.4150593622853
7086,2014,10,23,6,30,13,10,126,0.8474608659744263,26.490411376953148,88.9324318983173
7087,2014,10,23,7,30,204,49,633,0.8225662112236023,26.763146972656273,75.79856705490063
7088,2014,10,23,8,30,426,66,799,0.7482963800430298,28.333398437500023,63.269336523886594
7089,2014,10,23,9,30,617,76,875,0.7008159160614014,30.251916503906273,51.82633568051864
7090,2014,10,23,10,30,757,82,913,0.7063814997673035,31.93123779296877,42.386956846518416
7091,2014,10,23,11,30,831,85,929,0.7702113389968872,33.21892700195315,36.55720939217519
7092,2014,10,23,12,30,835,85,928,0.901723563671112,33.982324218750016,36.137857032183774
7093,2014,10,23,13,30,767,82,911,1.0772554874420166,34.19927368164065,41.294610843751904
7094,2014,10,23,14,30,633,77,872,1.2789981365203855,33.9416442871094,50.33668606122447
7095,2014,10,23,15,30,447,67,797,1.5079920291900637,33.034570312500016,61.56563553883476
7096,2014,10,23,16,30,229,51,644,1.7870315313339231,31.509912109375023,73.97801363073681
7097,2014,10,23,17,30,29,17,225,2.1129767894744877,30.20443115234377,87.04802165375472
7098,2014,10,23,18,30,0,0,0,2.413200855255127,29.442193603515648,100.49562793813816
7099,2014,10,23,19,30,0,0,0,2.709132671356201,28.589379882812523,114.13903294157795
7100,2014,10,23,20,30,0,0,0,3.0022563934326167,27.582727050781273,127.84035890648346
7101,2014,10,23,21,30,0,0,0,3.245050430297852,26.708642578125023,141.4224227952754
7102,2014,10,23,22,30,0,0,0,3.4457082748413086,26.033593750000023,154.47472574221402
7103,2014,10,23,23,30,0,0,0,3.581986665725708,25.595666503906273,165.27247546785577
7104,2014,10,24,0,30,0,0,0,3.634985446929932,25.339105224609398,166.31607070864072
7105,2014,10,24,1,30,0,0,0,3.5489988327026367,25.197564697265648,156.27871822468475
7106,2014,10,24,2,30,0,0,0,3.3439908027648926,25.095758056640648,143.3864022792981
7107,2014,10,24,3,30,0,0,0,3.129422903060913,25.004052734375023,129.85203690558512
7108,2014,10,24,4,30,0,0,0,2.9408080577850337,25.039117431640648,116.16460686752085
7109,2014,10,24,5,30,0,0,0,2.776751041412353,25.203851318359398,102.51770468992599
7110,2014,10,24,6,30,0,0,0,2.602215051651001,25.422631835937523,89.04924795619715
7111,2014,10,24,7,30,195,48,605,2.4058141708374023,26.324090576171894,75.93791323997695
7112,2014,10,24,8,30,413,65,777,2.227458953857422,28.182763671875023,63.441186692865855
7113,2014,10,24,9,30,604,75,858,2.0393209457397456,30.383752441406273,52.04358308909689
7114,2014,10,24,10,30,744,82,900,1.8536722660064695,32.3976989746094,42.66250655697458
7115,2014,10,24,11,30,820,84,919,1.7509644031524658,33.83379516601565,36.888613189029215
7116,2014,10,24,12,30,825,85,921,1.7192989587783811,34.61651000976565,36.485656476516425
7117,2014,10,24,13,30,759,82,905,1.748236894607544,34.8358093261719,41.61046732180576
7118,2014,10,24,14,30,627,76,867,1.8465981483459477,34.441308593750016,50.60551957833466
7119,2014,10,24,15,30,442,67,793,1.9617493152618408,33.3671813964844,61.79378385316537
7120,2014,10,24,16,30,225,51,639,2.0324945449829097,31.747064208984398,74.17560078680752
7121,2014,10,24,17,30,27,17,215,2.0177106857299805,30.320703125000023,87.22376496232991
7122,2014,10,24,18,30,0,0,0,1.997929692268372,29.687463378906273,100.65697720212864
7123,2014,10,24,19,30,0,0,0,2.0989081859588623,29.293695068359398,114.29275421853883
7124,2014,10,24,20,30,0,0,0,2.289361000061035,28.712304687500023,127.99453812251964
7125,2014,10,24,21,30,0,0,0,2.508253574371338,28.06136474609377,141.58982539011197
7126,2014,10,24,22,30,0,0,0,2.7396831512451167,27.390313720703148,154.68226309861868
7127,2014,10,24,23,30,0,0,0,2.9431028366088867,26.754266357421894,165.57988667077086
7128,2014,10,25,0,30,0,0,0,3.103110074996948,26.183526611328148,166.6142790742898
7129,2014,10,25,1,30,0,0,0,3.141005277633667,25.723870849609398,156.4456334805971
7130,2014,10,25,2,30,0,0,0,3.0642831325531006,25.34505615234377,143.5021656837524
7131,2014,10,25,3,30,0,0,0,3.0216684341430664,25.013299560546894,129.95074032501122
7132,2014,10,25,4,30,0,0,0,3.014900684356689,24.757623291015648,116.26132103291948
7133,2014,10,25,5,30,0,0,0,2.9740390777587886,24.589959716796894,102.62151874697705
7134,2014,10,25,6,30,0,0,0,2.859001636505127,24.805139160156273,89.1675266815758
7135,2014,10,25,7,30,193,48,605,2.749597549438477,26.02816162109377,76.07885216939883
7136,2014,10,25,8,30,411,65,778,2.6845791339874268,28.133813476562523,63.61455099224342
7137,2014,10,25,9,30,602,75,859,2.585163116455078,30.331414794921894,52.26188690135994
7138,2014,10,25,10,30,742,81,902,2.473658323287964,32.08257446289065,42.93796218769557
7139,2014,10,25,11,30,818,84,921,2.408397674560547,33.237817382812516,37.21801352466383
7140,2014,10,25,12,30,823,84,922,2.417272090911865,33.788171386718766,36.829982080935366
7141,2014,10,25,13,30,756,82,906,2.449986934661865,33.818139648437516,41.92263888631342
7142,2014,10,25,14,30,625,76,868,2.4645824432373047,33.406640625000016,50.87080613083554
7143,2014,10,25,15,30,440,67,794,2.4861209392547607,32.4672790527344,62.018385030390654
7144,2014,10,25,16,30,224,51,641,2.442845344543457,31.024530029296894,74.36950049623468
7145,2014,10,25,17,30,26,16,209,2.2717442512512207,29.725366210937523,87.39558113821137
7146,2014,10,25,18,30,0,0,0,2.1023402214050293,29.162896728515648,100.81409068792452
7147,2014,10,25,19,30,0,0,0,2.0834321975708012,28.869409179687523,114.44182548736168
7148,2014,10,25,20,30,0,0,0,2.1616382598876958,28.494531250000023,128.143505233067
7149,2014,10,25,21,30,0,0,0,2.225449562072754,28.13021240234377,141.75121978696103
7150,2014,10,25,22,30,0,0,0,2.2833847999572754,27.759729003906273,154.88276678751726
7151,2014,10,25,23,30,0,0,0,2.381856679916382,27.360711669921894,165.88125477159954
7152,2014,10,26,0,30,0,0,0,2.541863441467285,26.90194091796877,166.90872128501798
7153,2014,10,26,1,30,0,0,0,2.6394619941711426,26.385766601562523,156.60966998714338
7154,2014,10,26,2,30,0,0,0,2.6287028789520264,25.866326904296894,143.61689468490792
7155,2014,10,26,3,30,0,0,0,2.634230613708496,25.364251708984398,130.0495127729757
7156,2014,10,26,4,30,0,0,0,2.6640939712524414,24.900872802734398,116.35878080982737
7157,2014,10,26,5,30,0,0,0,2.6820340156555176,24.528192138671894,102.72651290275115
7158,2014,10,26,6,30,0,0,0,2.66108512878418,24.507684326171894,89.2872572257374
7159,2014,10,26,7,30,193,48,610,2.643484115600586,25.629205322265648,76.22134749333301
7160,2014,10,26,8,30,412,65,784,2.6413707733154297,27.72469482421877,63.78936160203871
7161,2014,10,26,9,30,603,75,865,2.6002488136291504,29.840234375000023,52.48114234448964
7162,2014,10,26,10,30,743,81,908,2.547088623046875,31.638879394531273,43.213188406488015
7163,2014,10,26,11,30,819,84,927,2.5332581996917725,32.88506469726565,37.54527907408573
7164,2014,10,26,12,30,824,84,928,2.554976463317871,33.492944335937516,37.170721663731406
7165,2014,10,26,13,30,758,82,912,2.475517749786377,33.56340942382815,42.23100687822786
7166,2014,10,26,14,30,625,76,874,2.280773639678955,33.110070800781266,51.13242431825207
7167,2014,10,26,15,30,440,67,801,2.095526933670044,32.0956970214844,62.23932544218365
7168,2014,10,26,16,30,223,51,646,1.9109632968902588,30.631036376953148,74.5596115157362
7169,2014,10,26,17,30,24,16,206,1.6807290315628052,29.436059570312523,87.56339134861123
7170,2014,10,26,18,30,0,0,0,1.4641406536102295,28.964074707031273,100.96688503342115
7171,2014,10,26,19,30,0,0,0,1.4247455596923828,28.605584716796894,114.58617186730184
7172,2014,10,26,20,30,0,0,0,1.5643268823623655,28.236535644531273,128.2871899640225
7173,2014,10,26,21,30,0,0,0,1.738406538963318,27.968804931640648,141.90652869567728
7174,2014,10,26,22,30,0,0,0,1.899468183517456,27.64559326171877,155.07610719609363
7175,2014,10,26,23,30,0,0,0,2.044122695922852,27.307824707031273,166.176315056772
7176,2014,10,27,0,30,0,0,0,2.1517014503479004,26.961206054687523,167.1993225651858
7177,2014,10,27,1,30,0,0,0,2.0522701740264893,26.658227539062523,156.77088203557673
7178,2014,10,27,2,30,0,0,0,1.7808358669281006,26.340570068359398,143.73065380586218
7179,2014,10,27,3,30,0,0,0,1.6701095104217532,25.875146484375023,130.14840224980765
7180,2014,10,27,4,30,0,0,0,1.8366994857788088,25.208612060546894,116.45701521119291
7181,2014,10,27,5,30,0,0,0,2.155008554458618,24.499017333984398,102.83269628823635
7182,2014,10,27,6,30,0,0,0,2.439326763153076,24.066308593750023,89.40841416822012
7183,2014,10,27,7,30,194,48,620,2.512835502624512,24.788842773437523,76.36535816060398
7184,2014,10,27,8,30,414,65,795,2.3914670944213867,26.704003906250023,63.965546636930114
7185,2014,10,27,9,30,607,75,876,2.2150022983551025,28.774377441406273,52.7012414320491
7186,2014,10,27,10,30,748,82,919,2.0202713012695312,30.562677001953148,43.48804803246415
7187,2014,10,27,11,30,825,84,938,1.8563358783721924,31.901055908203148,37.87027756404186
7188,2014,10,27,12,30,830,85,939,1.7528048753738403,32.65068969726565,37.50776172798832
7189,2014,10,27,13,30,763,82,924,1.6185534000396729,32.785058593750016,42.53545129408076
7190,2014,10,27,14,30,629,76,885,1.4198364019393919,32.4001403808594,51.390251020208254
7191,2014,10,27,15,30,442,67,810,1.179546356201172,31.491998291015648,62.45648887939626
7192,2014,10,27,16,30,223,51,654,0.9505255818367004,30.011285400390648,74.74582681672923
7193,2014,10,27,17,30,23,15,203,0.9603648781776428,29.053887939453148,87.7270847238495
7194,2014,10,27,18,30,0,0,0,1.2961678504943848,28.905297851562523,101.11528008877596
7195,2014,10,27,19,30,0,0,0,1.774273157119751,28.612176513671894,114.72572236888821
7196,2014,10,27,20,30,0,0,0,2.255600452423096,27.982202148437523,128.42552692436837
7197,2014,10,27,21,30,0,0,0,2.703641414642334,27.046014404296894,142.05568129580394
7198,2014,10,27,22,30,0,0,0,3.062750816345215,25.971002197265648,155.2621629899607
7199,2014,10,27,23,30,0,0,0,3.278051376342773,24.962426757812523,166.46479701959268
7200,2014,10,28,0,30,0,0,0,3.3629224300384517,24.102716064453148,167.48601093673614
7201,2014,10,28,1,30,0,0,0,3.304184436798096,23.435815429687523,156.92932795294936
7202,2014,10,28,2,30,0,0,0,3.2186782360076904,23.061212158203148,143.8435080429709
7203,2014,10,28,3,30,0,0,0,3.16396164894104,22.851495361328148,130.24745575682584
7204,2014,10,28,4,30,0,0,0,3.0504302978515625,22.717675781250023,116.55605147147385
7205,2014,10,28,5,30,0,0,0,2.887815237045288,22.757501220703148,102.9400757384012
7206,2014,10,28,6,30,0,0,0,2.638181209564209,22.949853515625023,89.53095439451691
7207,2014,10,28,7,30,194,48,628,2.3247249126434326,23.872949218750023,76.51084045292545
7208,2014,10,28,8,30,417,66,805,2.045837640762329,25.784600830078148,64.14303239910987
7209,2014,10,28,9,30,611,76,888,1.8228344917297363,27.928704833984398,52.922074835316685
7210,2014,10,28,10,30,754,82,931,1.6678237915039062,29.783166503906273,43.762404189065094
7211,2014,10,28,11,30,832,85,950,1.61773419380188,31.114434814453148,38.192878141702536
7212,2014,10,28,12,30,837,85,951,1.6648166179656982,31.830224609375023,37.84099013375522
7213,2014,10,28,13,30,769,82,935,1.6776483058929443,32.0259948730469,42.835854662620655
7214,2014,10,28,14,30,634,77,897,1.624910593032837,31.746728515625023,51.64416668572974
7215,2014,10,28,15,30,445,67,822,1.6060323715209959,30.892572021484398,62.669763756007846
7216,2014,10,28,16,30,223,51,663,1.6010373830795288,29.540673828125023,74.92804741800576
7217,2014,10,28,17,30,22,15,201,1.6131432056427002,28.707208251953148,87.8865778213851
7218,2014,10,28,18,30,0,0,0,1.741992712020874,28.532525634765648,101.25919900777193
7219,2014,10,28,19,30,0,0,0,2.017041683197021,28.189965820312523,114.86040999289075
7220,2014,10,28,20,30,0,0,0,2.3572258949279785,27.617822265625023,128.55845572629036
7221,2014,10,28,21,30,0,0,0,2.685309410095215,26.85408935546877,142.19861343481233
7222,2014,10,28,22,30,0,0,0,2.941859245300293,25.967095947265648,155.4408216789884
7223,2014,10,28,23,30,0,0,0,3.082503318786621,25.077539062500023,166.74642474624846
7224,2014,10,29,0,30,0,0,0,3.1070852279663086,24.331048583984398,167.76871740869075
7225,2014,10,29,1,30,0,0,0,2.987819194793701,23.896173095703148,157.0850699505646
7226,2014,10,29,2,30,0,0,0,2.780412197113037,23.829125976562523,143.95552270722058
7227,2014,10,29,3,30,0,0,0,2.614525318145752,24.025659179687523,130.34671918174226
7228,2014,10,29,4,30,0,0,0,2.4732909202575684,24.264184570312523,116.65591496379187
7229,2014,10,29,5,30,0,0,0,2.3260440826416016,24.440606689453148,103.04865573722223
7230,2014,10,29,6,30,0,0,0,2.179353952407837,24.547601318359398,89.65493151660843
7231,2014,10,29,7,30,193,48,631,2.054980993270874,25.280755615234398,76.65775900572528
7232,2014,10,29,8,30,415,65,807,1.9968421459198,27.129327392578148,64.32174718163462
7233,2014,10,29,9,30,608,76,887,1.9874582290649412,29.236108398437523,53.14353416062245
7234,2014,10,29,10,30,749,82,928,2.0071887969970703,30.933160400390648,44.03612139487093
7235,2014,10,29,11,30,825,85,946,2.0431606769561768,32.1124206542969,38.51295181122044
7236,2014,10,29,12,30,829,85,946,2.0820868015289307,32.720849609375016,38.170296590815155
7237,2014,10,29,13,30,761,82,929,2.065685987472534,32.8232360839844,43.132102208146925
7238,2014,10,29,14,30,626,76,890,1.971819877624512,32.4438415527344,51.8940552586224
7239,2014,10,29,15,30,438,67,813,1.8416402339935305,31.45076904296877,62.879042750553296
7240,2014,10,29,16,30,218,50,652,1.7038140296936035,29.932794189453148,75.10617880576864
7241,2014,10,29,17,30,20,14,186,1.6430985927581787,28.907861328125023,88.04179842129948
7242,2014,10,29,18,30,0,0,0,1.751859188079834,28.571801757812523,101.39856833612656
7243,2014,10,29,19,30,0,0,0,2.0453779697418213,28.070855712890648,114.99017182437876
7244,2014,10,29,20,30,0,0,0,2.40920352935791,27.251397705078148,128.68592109722343
7245,2014,10,29,21,30,0,0,0,2.7164926528930664,26.322015380859398,142.3352678122159
7246,2014,10,29,22,30,0,0,0,2.9390027523040767,25.535180664062523,155.61198017015278
7247,2014,10,29,23,30,0,0,0,3.090765476226806,24.96199951171877,167.02091744409978
7248,2014,10,30,0,30,0,0,0,3.2027873992919917,24.588159179687523,168.04737617730376
7249,2014,10,30,1,30,0,0,0,3.212277173995972,24.370629882812523,157.23817395931033
7250,2014,10,30,2,30,0,0,0,3.072878360748291,24.242730712890648,144.06676326456784
7251,2014,10,30,3,30,0,0,0,2.9235134124755864,24.18880615234377,130.44623718510212
7252,2014,10,30,4,30,0,0,0,2.8323066234588623,24.197412109375023,116.75662911905157
7253,2014,10,30,5,30,0,0,0,2.748654842376709,24.171105957031273,103.15843836532798
7254,2014,10,30,6,30,0,0,0,2.6549439430236816,24.155267333984398,89.78025082229355
7255,2014,10,30,7,30,187,47,613,2.6187777519226074,24.931573486328148,76.80605613642659
7256,2014,10,30,8,30,406,65,793,2.655092716217041,26.772882080078148,64.5016074275631
7257,2014,10,30,9,30,598,75,876,2.6481850147247314,28.876702880859398,53.365503610056905
7258,2014,10,30,10,30,739,81,919,2.5849828720092773,30.648095703125023,44.30906032841767
7259,2014,10,30,11,30,816,84,939,2.564564943313598,31.871026611328148,38.83036770098208
7260,2014,10,30,12,30,727,273,580,2.6449756622314453,32.456628417968766,38.49556899373243
7261,2014,10,30,13,30,753,82,924,2.688762664794922,32.47490844726565,43.42407783059978
7262,2014,10,30,14,30,620,76,886,2.614149570465088,31.986535644531273,52.139799224219864
7263,2014,10,30,15,30,433,66,810,2.4978880882263184,30.898400878906273,63.08421605782768
7264,2014,10,30,16,30,215,50,648,2.302189350128174,29.411065673828148,75.28012216868186
7265,2014,10,30,17,30,19,13,176,2.13316011428833,28.425988769531273,88.19265044905097
7266,2014,10,30,18,30,0,0,0,2.1975598335266118,28.035028076171894,101.53331809686456
7267,2014,10,30,19,30,0,0,0,2.5364584922790527,27.439172363281273,115.11494912188653
7268,2014,10,30,20,30,0,0,0,2.9987964630126958,26.481347656250023,128.80787298345226
7269,2014,10,30,21,30,0,0,0,3.392741203308105,25.372613525390648,142.46559414817796
7270,2014,10,30,22,30,0,0,0,3.6673152446746826,24.41317138671877,155.77554530182124
7271,2014,10,30,23,30,0,0,0,3.836816310882568,23.773095703125023,167.28799013319602
7272,2014,10,31,0,30,0,0,0,3.9229540824890137,23.36507568359377,168.32192483699453
7273,2014,10,31,1,30,0,0,0,3.9145429134368896,23.132196044921894,157.38870945198317
7274,2014,10,31,2,30,0,0,0,3.854756355285645,23.068841552734398,144.1772951752089
7275,2014,10,31,3,30,0,0,0,3.805945634841919,23.080560302734398,130.54605308778298
7276,2014,10,31,4,30,0,0,0,3.7376437187194815,23.126275634765648,116.85821534700405
7277,2014,10,31,5,30,0,0,0,3.594557762145996,23.303094482421894,103.26942325036889
7278,2014,10,31,6,30,0,0,0,3.334869384765625,23.798486328125023,89.90692463465125
7279,2014,10,31,7,30,185,47,615,3.0846056938171387,24.977502441406273,76.95568789779556
7280,2014,10,31,8,30,405,65,796,2.9355771541595463,26.950891113281273,64.68253536777212
7281,2014,10,31,9,30,597,75,879,2.769960880279541,29.11702880859377,53.58787087349597
7282,2014,10,31,10,30,737,81,921,2.548123836517334,30.958551025390648,44.581084862461516
7283,2014,10,31,11,30,727,262,600,2.3075990676879883,32.35173950195315,39.14499812005154
7284,2014,10,31,12,30,709,282,547,2.0697922706604004,33.202539062500016,38.8166983342627
7285,2014,10,31,13,30,749,81,923,1.870775818824768,33.403771972656266,43.711669641879254
7286,2014,10,31,14,30,615,76,884,1.7328362464904783,32.95134887695315,52.38128668982625
7287,2014,10,31,15,30,429,66,807,1.6497807502746582,31.876489257812523,63.285181640111524
7288,2014,10,31,16,30,211,49,644,1.6543174982070925,30.217706298828148,75.4497900494802
7289,2014,10,31,17,30,17,13,166,1.7240984439849854,29.011346435546894,88.33907524166193
7290,2014,10,31,18,30,0,0,0,1.7955021858215332,28.629418945312523,101.66338187224841
7291,2014,10,31,19,30,0,0,0,1.8608717918396,28.331750488281273,115.23468740106216
7292,2014,10,31,20,30,0,0,0,1.8916823863983157,27.990228271484398,128.92426664440796
7293,2014,10,31,21,30,0,0,0,1.902782917022705,27.648858642578148,142.5895493351756
7294,2014,10,31,22,30,0,0,0,1.9439505338668823,27.317987060546894,155.93143435372698
7295,2014,10,31,23,30,0,0,0,2.0223388671875,26.99739990234377,167.54735452236574
7296,2014,11,1,0,30,0,0,0,2.1414794921875,26.688409423828148,168.59230460209062
7297,2014,11,1,1,30,0,0,0,2.1694839000701904,26.453973388671894,157.53674925333894
7298,2014,11,1,2,30,0,0,0,2.0557594299316406,26.303002929687523,144.2871837321901
7299,2014,11,1,3,30,0,0,0,1.9331419467926023,26.157006835937523,130.64620875982513
7300,2014,11,1,4,30,0,0,0,1.8113892078399656,26.028283691406273,116.96069295949331
7301,2014,11,1,5,30,0,0,0,1.6509573459625244,25.930200195312523,103.3816075203363
7302,2014,11,1,6,30,0,0,0,1.4660067558288574,25.812463378906273,90.0349489780903
7303,2014,11,1,7,30,180,46,598,1.180641531944275,26.573876953125023,77.10660146600577
7304,2014,11,1,8,30,396,64,781,0.7656981348991394,28.84285888671877,64.86444714888829
7305,2014,11,1,9,30,586,74,865,0.4352088272571564,31.394494628906273,53.81051977800091
7306,2014,11,1,10,30,725,80,908,0.3692823052406311,33.34673461914065,44.852057262978896
7307,2014,11,1,11,30,799,83,927,0.4661681652069092,34.7427917480469,39.456714770464345
7308,2014,11,1,12,30,803,83,927,0.5276226997375488,35.54326782226565,39.13357465738072
7309,2014,11,1,13,30,736,81,910,0.4740625619888306,35.7448669433594,43.994765062125175
7310,2014,11,1,14,30,603,75,869,0.3288258910179138,35.3099304199219,52.61840489510783
7311,2014,11,1,15,30,419,65,791,0.13455724716186526,34.158593750000016,63.48183511403953
7312,2014,11,1,16,30,204,49,625,0.10514360666275024,31.473992919921894,75.61508825935286
7313,2014,11,1,17,30,16,12,147,0.2627728283405304,29.356317138671894,88.48097207861873
7314,2014,11,1,18,30,0,0,0,0.4954732358455658,29.324029541015648,101.78869688215704
7315,2014,11,1,19,30,0,0,0,0.9001939296722412,29.383111572265648,115.34933651258991
7316,2014,11,1,20,30,0,0,0,1.4619989395141602,28.869683837890648,129.03506273741596
7317,2014,11,1,21,30,0,0,0,2.0671868324279785,27.908929443359398,142.7070975716234
7318,2014,11,1,22,30,0,0,0,2.613111019134521,26.73739013671877,156.0795755267775
7319,2014,11,1,23,30,0,0,0,3.046811580657959,25.609552001953148,167.79872009141204
