,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4511,4511,2014,7,7,23,30,0,0,0,3.2683820724487305,19.867181396484398,128.22409051984351
4512,4512,2014,7,8,0,30,0,0,0,3.3783373832702637,19.818048095703148,131.78170175091554
4513,4513,2014,7,8,1,30,0,0,0,3.4102048873901367,19.573541259765648,131.09014536864692
4514,4514,2014,7,8,2,30,0,0,0,3.3949949741363525,19.152185058593773,126.31381260499356
4515,4515,2014,7,8,3,30,0,0,0,3.3266830444335938,18.712609863281273,118.39905187171793
4516,4516,2014,7,8,4,30,0,0,0,3.1934015750885014,18.327386474609398,108.38468694801891
4517,4517,2014,7,8,5,30,0,0,0,2.98158860206604,18.44567260742189,97.03527353780072
4518,4518,2014,7,8,6,30,2,2,0,2.5353026390075684,19.617578125000023,84.83547435949086
4519,4519,2014,7,8,7,30,13,13,0,1.7547752857208252,21.811425781250023,72.08844874544458
4520,4520,2014,7,8,8,30,263,221,82,1.0449483394622805,23.950097656250023,58.97927846456769
4521,4521,2014,7,8,9,30,490,318,246,0.9066418409347534,24.687799072265648,45.63383121678696
4522,4522,2014,7,8,10,30,714,305,483,0.9370721578598022,24.729028320312523,32.14619627922413
4523,4523,2014,7,8,11,30,265,244,21,0.8375501036643982,25.37313232421877,18.620985235602948
4524,4524,2014,7,8,12,30,280,256,23,0.8668012619018555,26.22152099609377,5.5974670205226005
4525,4525,2014,7,8,13,30,228,209,19,1.0889347791671753,26.42955932617189,9.534613293677397
4526,4526,2014,7,8,14,30,195,181,14,1.3301291465759275,25.668267822265648,22.909099167454173
4527,4527,2014,7,8,15,30,578,369,259,1.3990659713745115,24.392572021484398,36.44068029650508
4528,4528,2014,7,8,16,30,102,102,0,1.3821260929107666,23.268365478515648,49.89621594726236
4529,4529,2014,7,8,17,30,217,186,69,1.4435946941375732,22.229180908203148,63.1827313569094
4530,4530,2014,7,8,18,30,31,31,0,1.5924637317657468,21.08312377929689,76.19964597605573
4531,4531,2014,7,8,19,30,0,0,0,1.7296686172485352,20.176080322265648,88.80401261876158
4532,4532,2014,7,8,20,30,0,0,0,1.8518111705780032,19.598901367187523,100.78730223408905
4533,4533,2014,7,8,21,30,0,0,0,1.9406752586364744,19.039819335937523,111.79230830325926
4534,4534,2014,7,8,22,30,0,0,0,2.0197227001190186,18.486169433593773,121.25713425013231
4535,4535,2014,7,8,23,30,0,0,0,2.1491022109985347,18.103906250000023,128.3171160189331
4536,4536,2014,7,9,0,30,0,0,0,2.3102946281433105,17.832391357421898,131.89383656389646
4537,4537,2014,7,9,1,30,0,0,0,2.46401309967041,17.475976562500026,131.21165933555758
4538,4538,2014,7,9,2,30,0,0,0,2.608821392059326,17.059991455078148,126.43347358578535
4539,4539,2014,7,9,3,30,0,0,0,2.7100579738616943,16.699945068359398,118.51024637876327
4540,4540,2014,7,9,4,30,0,0,0,2.7281510829925537,16.412988281250026,108.48550754213457
4541,4541,2014,7,9,5,30,0,0,0,2.6813464164733887,16.808404541015648,97.12611833074841
4542,4542,2014,7,9,6,30,20,20,0,2.3931541442871094,18.738366699218773,84.91744485870771
4543,4543,2014,7,9,7,30,106,102,13,1.7621455192565918,21.755700683593773,72.16279977806778
4544,4544,2014,7,9,8,30,225,203,42,1.1728909015655518,24.043023681640648,59.04719044556575
4545,4545,2014,7,9,9,30,204,194,13,0.9144777059555054,25.310479736328148,45.69660858668002
4546,4546,2014,7,9,10,30,335,310,29,0.9289990663528442,26.341516113281273,32.205796885584306
4547,4547,2014,7,9,11,30,696,443,267,1.1031898260116575,27.030541992187523,18.68241461628702
4548,4548,2014,7,9,12,30,919,414,507,1.4102331399917605,27.236779785156273,5.693730544437756
4549,4549,2014,7,9,13,30,815,371,450,1.884377360343933,26.672326660156273,9.546221003215463
4550,4550,2014,7,9,14,30,79,79,0,2.444887638092041,25.318139648437523,22.90277999044969
4551,4551,2014,7,9,15,30,267,252,18,2.9893627166748047,23.615686035156273,36.43501317356658
4552,4552,2014,7,9,16,30,482,265,336,3.416886806488037,22.038842773437523,49.895273220490616
4553,4553,2014,7,9,17,30,118,118,0,3.586158275604248,20.715722656250023,63.188674457504476
4554,4554,2014,7,9,18,30,159,73,358,3.4802405834198,19.549462890625023,76.21437460470317
4555,4555,2014,7,9,19,30,0,0,0,3.3838798999786377,18.655084228515648,88.82966581678738
4556,4556,2014,7,9,20,30,0,0,0,3.398187160491944,18.121575927734398,100.82662124067564
4557,4557,2014,7,9,21,30,0,0,0,3.3774445056915283,17.805139160156273,111.848619443076
4558,4558,2014,7,9,22,30,0,0,0,3.3004508018493652,17.694299316406273,121.33401895190978
4559,4559,2014,7,9,23,30,0,0,0,3.159925699234009,17.838525390625023,128.41655400430773
4560,4560,2014,7,10,0,30,0,0,0,2.9931321144104004,17.982812500000023,132.01248079444406
4561,4561,2014,7,10,1,30,0,0,0,2.8454177379608154,17.928002929687523,131.3391337130015
4562,4562,2014,7,10,2,30,0,0,0,2.691736221313477,17.843591308593773,126.55805422442631
4563,4563,2014,7,10,3,30,0,0,0,2.4807848930358887,17.860925292968773,118.62522465886069
4564,4564,2014,7,10,4,30,0,0,0,2.2116563320159908,17.897332763671898,108.58912058365236
4565,4565,2014,7,10,5,30,0,0,0,1.945045709609985,17.988793945312523,97.21895999585199
4566,4566,2014,7,10,6,30,48,24,272,1.642728567123413,18.500543212890648,85.0007932797955
4567,4567,2014,7,10,7,30,118,109,29,1.1896014213562012,19.938287353515648,72.23804314943756
4568,4568,2014,7,10,8,30,283,224,114,0.6249938011169434,22.179284667968773,59.1156338286464
4569,4569,2014,7,10,9,30,680,91,843,0.3031366467475891,24.040917968750023,45.759681596217746
4570,4570,2014,7,10,10,30,851,100,888,0.4067898094654083,24.728021240234398,32.265641731211176
4571,4571,2014,7,10,11,30,969,105,912,0.6849284172058105,24.810723876953148,18.744495330903433
4572,4572,2014,7,10,12,30,803,395,410,1.1052813529968262,24.64876708984377,5.7935542735146015
4573,4573,2014,7,10,13,30,205,187,18,1.7064517736434937,24.112237548828148,9.563301080138359
4574,4574,2014,7,10,14,30,349,323,27,2.2982637882232666,23.299035644531273,22.9001029132135
4575,4575,2014,7,10,15,30,225,213,14,2.7233376502990723,22.325524902343773,36.43272140810718
4576,4576,2014,7,10,16,30,575,158,648,2.9465646743774414,21.368157958984398,49.8977718470242
4577,4577,2014,7,10,17,30,249,192,127,2.9249942302703857,20.459069824218773,63.19826568043085
4578,4578,2014,7,10,18,30,123,91,134,2.650700092315674,19.475854492187523,76.23305024324175
4579,4579,2014,7,10,19,30,0,0,0,2.360067129135132,18.684106445312523,88.85964275501861
4580,4580,2014,7,10,20,30,0,0,0,2.266773223876953,18.339868164062523,100.87073070118359
4581,4581,2014,7,10,21,30,0,0,0,2.3423407077789307,18.226953125000023,111.91026275403827
4582,4582,2014,7,10,22,30,0,0,0,2.5516796112060547,18.133721923828148,121.41681648395438
4583,4583,2014,7,10,23,30,0,0,0,2.9107632637023926,17.933740234375023,128.52238270289365
4584,4584,2014,7,11,0,30,0,0,0,3.3419833183288574,17.614923095703148,132.13759621377216
4585,4585,2014,7,11,1,30,0,0,0,3.708087921142578,17.242272949218773,131.47250998103664
4586,4586,2014,7,11,2,30,0,0,0,3.992717504501343,16.883325195312526,126.68747741695377
4587,4587,2014,7,11,3,30,0,0,0,4.256624221801759,16.613732910156273,118.7438998158858
4588,4588,2014,7,11,4,30,0,0,0,4.491242408752441,16.411523437500026,108.6954381297757
4589,4589,2014,7,11,5,30,0,0,0,4.634513854980469,16.610772705078148,97.31371512701826
4590,4590,2014,7,11,6,30,13,13,0,4.685425758361816,17.946191406250023,85.08543500729935
4591,4591,2014,7,11,7,30,73,73,0,4.7858076095581055,20.274499511718773,72.31411326111325
4592,4592,2014,7,11,8,30,293,226,130,4.875770092010498,22.96834716796877,59.18455548311214
4593,4593,2014,7,11,9,30,213,203,15,4.839571475982666,25.51867065429689,45.823013497009896
4594,4594,2014,7,11,10,30,197,184,15,4.7714738845825195,27.18175659179689,32.32571874989628
4595,4595,2014,7,11,11,30,578,458,126,4.730443477630615,27.89928588867189,18.80726329208406
4596,4596,2014,7,11,12,30,443,402,41,4.720396995544434,28.054132080078148,5.897061288164167
4597,4597,2014,7,11,13,30,538,459,80,4.7445945739746085,27.712304687500023,9.586098721669515
4598,4598,2014,7,11,14,30,568,445,133,4.792976379394531,26.877221679687523,22.90121340986731
4599,4599,2014,7,11,15,30,618,346,338,4.842189311981201,25.700372314453148,36.433909693155066
4600,4600,2014,7,11,16,30,620,88,826,4.92116117477417,24.738519287109398,49.903793012666036
4601,4601,2014,7,11,17,30,232,190,94,4.92951774597168,23.769464111328148,63.21156877084164
4602,4602,2014,7,11,18,30,132,88,182,4.821372032165527,22.243646240234398,76.25572154199597
4603,4603,2014,7,11,19,30,0,0,0,4.758855819702148,20.697808837890648,88.89397754132567
4604,4604,2014,7,11,20,30,0,0,0,4.8202781677246085,19.477868652343773,100.91965040268808
4605,4605,2014,7,11,21,30,0,0,0,4.879487991333008,18.470391845703148,111.97724321630376
4606,4606,2014,7,11,22,30,0,0,0,4.817798614501953,17.655480957031273,121.50551706322314
4607,4607,2014,7,11,23,30,0,0,0,4.704585552215576,16.996820068359398,128.6345779048931
4608,4608,2014,7,12,0,30,0,0,0,4.624571800231934,16.418603515625026,132.26914249179728
4609,4609,2014,7,12,1,30,0,0,0,4.584638595581055,15.822290039062526,131.61172762833962
4610,4610,2014,7,12,2,30,0,0,0,4.544626235961914,15.256066894531276,126.82166424034487
4611,4611,2014,7,12,3,30,0,0,0,4.494047164916992,14.790948486328151,118.86618365374555
4612,4612,2014,7,12,4,30,0,0,0,4.442951202392578,14.416711425781276,108.80437166654428
4613,4613,2014,7,12,5,30,0,0,0,4.336067199707031,14.528466796875026,97.41030050281944
4614,4614,2014,7,12,6,30,35,26,115,4.131165504455566,16.161645507812526,85.17129967342821
4615,4615,2014,7,12,7,30,191,113,257,3.9539642333984375,19.453912353515648,72.39094608688255
4616,4616,2014,7,12,8,30,441,129,611,3.7487215995788574,23.198266601562523,59.25390452826336
4617,4617,2014,7,12,9,30,686,92,853,3.3689842224121094,26.534204101562523,45.8865705502019
4618,4618,2014,7,12,10,30,859,101,897,3.040125846862793,29.171319580078148,32.38601988819184
4619,4619,2014,7,12,11,30,979,106,922,3.02858304977417,30.939691162109398,18.87076000814882
4620,4620,2014,7,12,12,30,1036,108,933,3.3339715003967285,31.76769409179689,6.004375664640591
4621,4621,2014,7,12,13,30,1026,108,931,3.8241970539093018,31.699487304687523,9.614854233214032
4622,4622,2014,7,12,14,30,528,439,97,4.3652400970458975,30.832452392578148,22.906256780190873
4623,4623,2014,7,12,15,30,813,98,888,4.833703994750977,29.39464721679689,36.43868176937696
4624,4624,2014,7,12,16,30,628,88,838,5.154547691345215,27.780572509765648,49.91341632581298
4625,4625,2014,7,12,17,30,412,74,751,5.276412963867188,26.013482666015648,63.228645431103324
4626,4626,2014,7,12,18,30,189,50,587,5.140650272369385,23.727563476562523,76.28243474928597
4627,4627,2014,7,12,19,30,0,0,0,4.995119094848633,21.572564697265648,88.93270158633068
4628,4628,2014,7,12,20,30,0,0,0,4.972204208374023,20.172296142578148,100.9733972775984
4629,4629,2014,7,12,21,30,0,0,0,4.894814491271973,19.190576171875023,112.04956290629299
4630,4630,2014,7,12,22,30,0,0,0,4.739304542541504,18.431909179687523,121.60010814381714
4631,4631,2014,7,12,23,30,0,0,0,4.551328659057617,17.726861572265648,128.75311298126076
4632,4632,2014,7,13,0,30,0,0,0,4.3887128829956055,17.039239501953148,132.40707722535436
4633,4633,2014,7,13,1,30,0,0,0,4.256752014160156,16.403558349609398,131.7567241856359
4634,4634,2014,7,13,2,30,0,0,0,4.143515110015868,15.800775146484401,126.96053399903464
4635,4635,2014,7,13,3,30,0,0,0,4.050419807434082,15.213006591796901,118.99198674323885
4636,4636,2014,7,13,4,30,0,0,0,3.9609534740448,14.664514160156276,108.91583218927485
4637,4637,2014,7,13,5,30,0,0,0,3.8205232620239262,14.677026367187526,97.50863316911956
4638,4638,2014,7,13,6,30,47,24,278,3.562222719192505,16.361444091796898,85.25831351408543
4639,4639,2014,7,13,7,30,254,62,637,3.2662944793701167,19.776666259765648,72.4684792346035
4640,4640,2014,7,13,8,30,485,81,792,2.86860728263855,23.784570312500023,59.323632374522475
4641,4641,2014,7,13,9,30,698,93,870,2.4057719707489014,27.462457275390648,45.95032203733128
4642,4642,2014,7,13,10,30,872,101,913,2.242217540740967,30.311029052734398,32.446541064047395
4643,4643,2014,7,13,11,30,993,107,936,2.456191062927246,32.155175781250016,18.93503239469939
4644,4644,2014,7,13,12,30,1050,109,946,2.894354343414306,33.108239746093766,6.11562119274504
4645,4645,2014,7,13,13,30,1039,108,943,3.438873291015625,33.1707702636719,9.649801258441386
4646,4646,2014,7,13,14,30,952,123,900,4.05006742477417,31.982659912109398,22.915377716944427
4647,4647,2014,7,13,15,30,383,343,48,4.667401313781738,29.745660400390648,36.44714019468171
4648,4648,2014,7,13,16,30,100,100,0,5.123691082000732,27.166467285156273,49.92671966356685
4649,4649,2014,7,13,17,30,243,193,111,5.207234859466553,25.018579101562523,63.24955521100454
4650,4650,2014,7,13,18,30,111,92,82,4.791626930236816,23.163110351562523,76.31323363319126
4651,4651,2014,7,13,19,30,0,0,0,4.341451644897462,21.503594970703148,88.97584354885154
4652,4652,2014,7,13,20,30,0,0,0,4.110921859741212,20.414025878906273,101.03198537291084
4653,4653,2014,7,13,21,30,0,0,0,3.8968629837036133,19.571099853515648,112.12722098476351
4654,4654,2014,7,13,22,30,0,0,0,3.7370800971984863,18.819055175781273,121.7005744211452
4655,4655,2014,7,13,23,30,0,0,0,3.646416187286377,18.145928955078148,128.877958902326
4656,4656,2014,7,14,0,30,0,0,0,3.611098289489746,17.516259765625026,132.55135596745916
4657,4657,2014,7,14,1,30,0,0,0,3.601918935775757,16.922540283203148,131.90743525983302
4658,4658,2014,7,14,2,30,0,0,0,3.5745344161987305,16.357415771484398,127.10400427219959
4659,4659,2014,7,14,3,30,0,0,0,3.5322823524475098,15.809594726562526,119.12121848969866
4660,4660,2014,7,14,4,30,0,0,0,3.5117926597595215,15.263238525390651,109.02973028320808
4661,4661,2014,7,14,5,30,0,0,0,3.4725370407104488,15.293054199218776,97.60863052116134
4662,4662,2014,7,14,6,30,46,23,275,3.225501537322998,17.153619384765648,85.34640381262967
4663,4663,2014,7,14,7,30,254,62,640,2.8317432403564453,20.941094970703148,72.54665200530988
4664,4664,2014,7,14,8,30,487,81,797,2.2832534313201904,25.222680664062523,59.393692761135206
4665,4665,2014,7,14,9,30,702,93,876,1.6053080558776855,28.821923828125023,46.01424026700232
4666,4666,2014,7,14,10,30,877,102,919,1.3585669994354248,31.405297851562523,32.50728212052997
4667,4667,2014,7,14,11,30,998,107,942,1.76934814453125,32.937646484375016,19.000132577822853
4668,4668,2014,7,14,12,30,1055,109,951,2.5192131996154785,33.617517089843766,6.230920181492735
4669,4669,2014,7,14,13,30,1043,109,948,3.315173864364624,33.5729919433594,9.691165031462448
4670,4670,2014,7,14,14,30,963,105,931,4.039781570434569,32.728479003906266,22.928719863403444
4671,4671,2014,7,14,15,30,822,99,899,4.60996150970459,30.844781494140648,36.459386112235016
4672,4672,2014,7,14,16,30,633,89,846,4.884984016418457,27.843408203125023,49.94377901888922
4673,4673,2014,7,14,17,30,415,74,757,4.7163591384887695,24.68197021484377,63.274355400056976
4674,4674,2014,7,14,18,30,190,50,593,4.206616401672363,22.313134765625023,76.34815940596971
4675,4675,2014,7,14,19,30,0,0,0,3.8233318328857417,20.821252441406273,89.02342928404066
4676,4676,2014,7,14,20,30,0,0,0,3.7122769355773926,19.870660400390648,101.09542582207428
4677,4677,2014,7,14,21,30,0,0,0,3.6333217620849614,19.132958984375023,112.21021368702586
4678,4678,2014,7,14,22,30,0,0,0,3.5439052581787114,18.550500488281273,121.80689783771452
4679,4679,2014,7,14,23,30,0,0,0,3.451796054840088,18.128503417968773,129.00908425766596
4680,4680,2014,7,15,0,30,0,0,0,3.366227865219116,17.856317138671898,132.70193225759408
4681,4681,2014,7,15,1,30,0,0,0,3.316889524459839,17.681420898437523,132.06379456882016
4682,4682,2014,7,15,2,30,0,0,0,3.268489360809326,17.482751464843773,127.25199096161651
4683,4683,2014,7,15,3,30,0,0,0,3.1993470191955566,17.220330810546898,119.2537872011639
4684,4684,2014,7,15,4,30,0,0,0,3.095831155776977,16.916864013671898,109.145976204057
4685,4685,2014,7,15,5,30,0,0,0,2.8900532722473145,17.157952880859398,97.71021038450878
4686,4686,2014,7,15,6,30,44,23,270,2.4215984344482417,19.040277099609398,85.43549897158728
4687,4687,2014,7,15,7,30,252,62,636,1.672013521194458,22.833184814453148,72.62540544953313
4688,4688,2014,7,15,8,30,484,81,793,1.396608829498291,26.985314941406273,59.464041790207325
4689,4689,2014,7,15,9,30,698,93,871,1.7571444511413574,29.872308349609398,46.07830057727667
4690,4690,2014,7,15,10,30,873,101,915,2.1757245063781743,31.644433593750023,32.56824677406296
4691,4691,2014,7,15,11,30,994,107,938,2.551708698272705,32.6909118652344,19.066117688613748
4692,4692,2014,7,15,12,30,1051,109,947,2.9167726039886475,32.747521972656266,6.350392358365254
4693,4693,2014,7,15,13,30,1038,108,942,3.367641925811768,31.509057617187523,9.7391606805503
4694,4694,2014,7,15,14,30,957,105,925,3.883915901184082,29.016351318359398,22.946425363294395
4695,4695,2014,7,15,15,30,817,99,893,4.271265029907228,25.90072021484377,36.47551901773289
4696,4696,2014,7,15,16,30,631,89,842,4.386898994445802,23.563409423828148,49.964668349414225
4697,4697,2014,7,15,17,30,413,74,755,4.2031450271606445,22.385736083984398,63.30310092243344
4698,4698,2014,7,15,18,30,189,50,591,3.832687377929688,21.35338745117189,76.38725065141608
4699,4699,2014,7,15,19,30,0,0,0,3.666895866394043,20.331567382812523,89.07548179408947
4700,4700,2014,7,15,20,30,0,0,0,3.7277886867523193,19.556573486328148,101.16372681931783
4701,4701,2014,7,15,21,30,0,0,0,3.742124080657959,18.904992675781273,112.29853431512406
4702,4702,2014,7,15,22,30,0,0,0,3.718960285186768,18.372705078125023,121.91905759033251
4703,4703,2014,7,15,23,30,0,0,0,3.686509609222412,17.946038818359398,129.1464552770793
4704,4704,2014,7,16,0,30,0,0,0,3.656470537185669,17.646783447265648,132.85875765294247
4705,4705,2014,7,16,1,30,0,0,0,3.6444954872131348,17.500817871093773,132.22573397683468
4706,4706,2014,7,16,2,30,0,0,0,3.557220458984375,17.411279296875026,127.40440834025
4707,4707,2014,7,16,3,30,0,0,0,3.3849709033966064,17.269586181640648,119.38960015726525
4708,4708,2014,7,16,4,30,0,0,0,3.2329459190368652,17.063409423828148,109.26447995864278
4709,4709,2014,7,16,5,30,0,0,0,3.0921263694763184,17.361932373046898,97.81329109508616
4710,4710,2014,7,16,6,30,43,22,261,2.7620742321014404,19.307153320312523,85.52552858240543
4711,4711,2014,7,16,7,30,248,62,627,2.224588394165039,23.078576660156273,72.70468242077251
4712,4712,2014,7,16,8,30,477,80,782,1.3448916673660278,27.055200195312523,59.53463795729605
4713,4713,2014,7,16,9,30,689,92,861,0.555334746837616,29.42443237304689,46.142481333940594
4714,4714,2014,7,16,10,30,864,101,905,0.6323638558387756,30.71273193359377,32.62944255785799
4715,4715,2014,7,16,11,30,985,106,929,1.043107986450195,31.764184570312523,19.13304964925736
4716,4716,2014,7,16,12,30,1042,109,939,1.312002182006836,32.114892578125016,6.474153867181371
4717,4717,2014,7,16,13,30,1031,108,936,1.5469412803649902,31.530999755859398,9.793991612839264
4718,4718,2014,7,16,14,30,953,105,921,1.720223069190979,30.117242431640648,22.968634405229025
4719,4719,2014,7,16,15,30,814,98,889,1.944977879524231,28.25548706054689,36.49563652663195
4720,4720,2014,7,16,16,30,626,88,836,2.2925889492034908,26.43685302734377,49.98945942811819
4721,4721,2014,7,16,17,30,408,74,744,2.579663753509521,24.85262451171877,63.33584423457097
4722,4722,2014,7,16,18,30,184,49,574,2.7308359146118164,23.337152099609398,76.4305432551553
4723,4723,2014,7,16,19,30,0,0,0,2.794785737991333,22.161523437500023,89.13202118158007
4724,4724,2014,7,16,20,30,0,0,0,2.7623367309570312,21.541802978515648,101.23689359663383
4725,4725,2014,7,16,21,30,0,0,0,2.704164266586304,21.160302734375023,112.39217323212372
4726,4726,2014,7,16,22,30,0,0,0,2.7809882164001465,20.809381103515648,122.03703013880501
4727,4727,2014,7,16,23,30,0,0,0,3.0303821563720703,20.570825195312523,129.29003585265906
4728,4728,2014,7,17,0,30,0,0,0,3.3544723987579346,20.493646240234398,133.02178176052587
4729,4729,2014,7,17,1,30,0,0,0,3.6287217140197767,20.360681152343773,132.3931835303618
4730,4730,2014,7,17,2,30,0,0,0,3.753222942352295,20.011163330078148,127.56116910132164
4731,4731,2014,7,17,3,30,0,0,0,3.77072024345398,19.497705078125023,119.52856367862452
4732,4732,2014,7,17,4,30,0,0,0,3.7983016967773438,18.923028564453148,109.38515138537922
4733,4733,2014,7,17,5,30,0,0,0,3.810972929000856,18.830834960937523,97.91779157817392
4734,4734,2014,7,17,6,30,41,22,251,3.61978530883789,20.210443115234398,85.61642349321163
4735,4735,2014,7,17,7,30,244,61,619,3.4449448585510254,23.11461791992189,72.78442762611314
4736,4736,2014,7,17,8,30,473,80,776,3.501794815063477,26.196527099609398,59.605442178399436
4737,4737,2014,7,17,9,30,685,92,856,3.490555763244629,28.101373291015648,46.206763924585545
4738,4738,2014,7,17,10,30,858,101,900,3.2363531589508057,28.951348876953148,32.690880760195405
4739,4739,2014,7,17,11,30,979,106,924,2.848097324371338,29.36901245117189,19.200994950469564
4740,4740,2014,7,17,12,30,1037,108,934,2.4402551651000977,29.609277343750023,6.602316368045663
4741,4741,2014,7,17,13,30,1026,108,931,2.012317419052124,29.816613769531273,9.855848008669255
4742,4742,2014,7,17,14,30,510,432,85,1.4632909297943115,29.729547119140648,22.99548476406152
4743,4743,2014,7,17,15,30,351,321,36,0.8339794874191284,28.959283447265648,36.519834142126655
4744,4744,2014,7,17,16,30,447,286,250,0.6282285451889038,27.898431396484398,50.0182216964723
4745,4745,2014,7,17,17,30,285,187,218,1.022059202194214,26.986596679687523,63.37263522580243
4746,4746,2014,7,17,18,30,125,88,157,1.6332199573516846,25.924859619140648,76.47807033802769
4747,4747,2014,7,17,19,30,0,0,0,2.259005546569824,25.067437744140648,89.19306460550169
4748,4748,2014,7,17,20,30,0,0,0,2.783243179321289,24.405023193359398,101.31492840322443
4749,4749,2014,7,17,21,30,0,0,0,3.1314892768859863,23.52623901367189,112.49111785830408
4750,4750,2014,7,17,22,30,0,0,0,3.3636786937713623,22.595513916015648,122.1607892159486
4751,4751,2014,7,17,23,30,0,0,0,3.5810112953186035,21.741693115234398,129.43978756185973
4752,4752,2014,7,18,0,30,0,0,0,3.8322229385375977,21.018487548828148,133.19095227017226
4753,4753,2014,7,18,1,30,0,0,0,4.077572822570802,20.379052734375023,132.56607149453305
4754,4754,2014,7,18,2,30,0,0,0,4.101509094238281,19.754205322265648,127.72218440805963
4755,4755,2014,7,18,3,30,0,0,0,3.8484487533569336,19.18346557617189,119.67058319687484
4756,4756,2014,7,18,4,30,0,0,0,3.5508441925048837,18.788598632812523,109.50790023466116
4757,4757,2014,7,18,5,30,0,0,0,3.2356748580932617,18.857385253906273,98.02363142618721
4758,4758,2014,7,18,6,30,5,5,0,2.762866973876953,19.65368041992189,85.70811587452266
4759,4759,2014,7,18,7,30,34,34,0,2.259782314300537,20.98864135742189,72.86458767406529
4760,4760,2014,7,18,8,30,330,215,227,1.8343324661254885,22.340753173828148,59.676417813617974
4761,4761,2014,7,18,9,30,585,214,536,1.4050240516662598,23.47591552734377,46.271132748763506
4762,4762,2014,7,18,10,30,684,308,446,0.9941664934158324,24.332818603515648,32.75257635792547
4763,4763,2014,7,18,11,30,784,333,478,0.7386785745620728,24.916070556640648,19.270024420573762
4764,4764,2014,7,18,12,30,806,383,425,0.7458128929138184,25.348657226562523,6.734986241513951
4765,4765,2014,7,18,13,30,795,394,407,0.9249532222747804,25.772454833984398,9.924905452720793
4766,4766,2014,7,18,14,30,708,403,331,1.2008061408996582,26.13097534179689,23.027111341684193
4767,4767,2014,7,18,15,30,595,357,296,1.627729058265686,25.843896484375023,36.548205024683426
4768,4768,2014,7,18,16,30,478,264,332,2.133195638656616,24.82259521484377,50.051022120247495
4769,4769,2014,7,18,17,30,392,84,689,2.510914325714112,23.689935302734398,63.413521122096405
4770,4770,2014,7,18,18,30,141,80,260,2.816105842590332,22.609765625000023,76.52986219273687
4771,4771,2014,7,18,19,30,0,0,0,3.1831793785095215,21.672906494140648,89.25862624002407
4772,4772,2014,7,18,20,30,0,0,0,3.5874054431915283,20.900933837890648,101.39783048758012
4773,4773,2014,7,18,21,30,0,0,0,3.94124436378479,20.133935546875023,112.59535266936676
4774,4774,2014,7,18,22,30,0,0,0,4.144040584564209,19.45519409179689,122.29030583897313
4775,4775,2014,7,18,23,30,0,0,0,4.188570976257323,18.974755859375023,129.59566969153974
4776,4776,2014,7,19,0,30,0,0,0,4.1300458908081055,18.78331909179689,133.36621498827458
4777,4777,2014,7,19,1,30,0,0,0,3.9917688369750977,18.721948242187523,132.74432438991286
4778,4778,2014,7,19,2,30,0,0,0,3.777667284011841,18.643579101562523,127.88736394390423
4779,4779,2014,7,19,3,30,0,0,0,3.5350465774536133,18.543054199218773,119.81556332512035
4780,4780,2014,7,19,4,30,0,0,0,3.3472902774810787,18.464166259765648,109.63263624906021
4781,4781,2014,7,19,5,30,0,0,0,3.199213981628418,18.56310424804689,98.13073097535387
4782,4782,2014,7,19,6,30,21,20,12,2.9572904109954834,19.53746948242189,85.80053928284994
4783,4783,2014,7,19,7,30,130,111,63,2.779361724853516,21.822106933593773,72.94511111940605
4784,4784,2014,7,19,8,30,335,215,237,2.57578182220459,24.312249755859398,59.747530687162616
4785,4785,2014,7,19,9,30,540,278,378,2.0421271324157715,26.56038818359377,46.33557520407664
4786,4786,2014,7,19,10,30,738,300,521,1.3119512796401978,28.952203369140648,32.81454794504098
4787,4787,2014,7,19,11,30,714,425,306,0.7471026182174683,31.24154052734377,19.34021298606713
4788,4788,2014,7,19,12,30,757,446,313,0.9041588306427002,32.5469909667969,6.87226389773781
4789,4789,2014,7,19,13,30,170,157,13,1.6106152534484863,32.16900024414065,10.001323726142076
4790,4790,2014,7,19,14,30,173,162,12,2.2802271842956543,30.885278320312523,23.06364570988656
4791,4791,2014,7,19,15,30,416,359,70,2.803528308868408,29.243096923828148,36.58083976402002
4792,4792,2014,7,19,16,30,552,179,581,3.0987632274627686,27.303979492187523,50.08792504860285
4793,4793,2014,7,19,17,30,295,180,258,3.113063335418701,25.532891845703148,63.458546393305035
4794,4794,2014,7,19,18,30,152,72,345,3.0161919593811035,24.002160644531273,76.58594622375979
4795,4795,2014,7,19,19,30,0,0,0,2.9667587280273438,22.875665283203148,89.32871723594745
4796,4796,2014,7,19,20,30,0,0,0,3.047470092773437,22.23888549804689,101.48559608205132
4797,4797,2014,7,19,21,30,0,0,0,3.294246196746826,21.749322509765648,112.70485919653468
4798,4798,2014,7,19,22,30,0,0,0,3.6487622261047363,21.279779052734398,122.42554832210905
4799,4799,2014,7,19,23,30,0,0,0,4.019320487976073,20.79284057617189,129.75763926287246
4800,4800,2014,7,20,0,30,0,0,0,4.335945129394531,20.369409179687523,133.54751387226526
4801,4801,2014,7,20,1,30,0,0,0,4.619635581970215,20.070886230468773,132.92786702968948
4802,4802,2014,7,20,2,30,0,0,0,4.83024787902832,19.853906250000023,128.05661596329935
4803,4803,2014,7,20,3,30,0,0,0,4.931097984313965,19.639825439453148,119.96340792897458
