,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5473,5473,2014,8,17,1,30,0,0,0,1.1220064163208008,20.170404052734398,146.26538034973916
5474,5474,2014,8,17,2,30,0,0,0,1.2222132682800293,19.822442626953148,139.6148069384846
5475,5475,2014,8,17,3,30,0,0,0,1.4201292991638184,19.625451660156273,129.39862105698217
5476,5476,2014,8,17,4,30,0,0,0,1.5623304843902588,19.517877197265648,117.3415132945036
5477,5477,2014,8,17,5,30,0,0,0,1.6403714418411257,19.622796630859398,104.32419587800251
5478,5478,2014,8,17,6,30,0,0,0,1.6375790834426882,20.980187988281273,90.7697761155185
5479,5479,2014,8,17,7,30,157,73,373,1.3064377307891846,23.567376708984398,76.90971813345594
5480,5480,2014,8,17,8,30,389,117,595,0.7777206897735596,26.299218750000023,62.86001652568032
5481,5481,2014,8,17,9,30,613,145,708,0.5023916959762573,28.554223632812523,48.708267021900454
5482,5482,2014,8,17,10,30,799,162,772,0.5094619393348694,29.817864990234398,34.53617999407873
5483,5483,2014,8,17,11,30,929,173,806,0.7564190626144409,30.092767333984398,20.51026023141118
5484,5484,2014,8,17,12,30,847,344,507,1.1684050559997559,29.634790039062523,7.81469921318245
5485,5485,2014,8,17,13,30,981,179,816,1.5296251773834229,28.962884521484398,10.771924884331158
5486,5486,2014,8,17,14,30,599,438,176,1.6691367626190186,28.284844970703148,24.19392935262313
5487,5487,2014,8,17,15,30,610,332,355,1.5814629793167114,27.60338745117189,38.29395665980922
5488,5488,2014,8,17,16,30,383,278,172,1.441650629043579,27.007867431640648,52.476822776234684
5489,5489,2014,8,17,17,30,191,163,70,1.4700508117675781,26.10827026367189,66.61811467440101
5490,5490,2014,8,17,18,30,61,61,0,1.6973960399627686,24.726770019531273,80.6402913767254
5491,5491,2014,8,17,19,30,0,0,0,1.9491100311279297,23.607141113281273,94.45429574576157
5492,5492,2014,8,17,20,30,0,0,0,2.1166706085205083,22.865930175781273,107.91566236442516
5493,5493,2014,8,17,21,30,0,0,0,2.121574878692627,22.077905273437523,120.768366673391
5494,5494,2014,8,17,22,30,0,0,0,1.932349443435669,21.314782714843773,132.5021202503833
5495,5495,2014,8,17,23,30,0,0,0,1.6480958461761477,20.661706542968773,142.0530561758514
5496,5496,2014,8,18,0,30,0,0,0,1.375483512878418,20.12633666992189,147.43230735315638
5497,5497,2014,8,18,1,30,0,0,0,1.1643394231796265,19.915673828125023,146.55854942578398
5498,5498,2014,8,18,2,30,0,0,0,1.0521063804626465,19.97765502929689,139.83809735313974
5499,5499,2014,8,18,3,30,0,0,0,1.108100414276123,19.921350097656273,129.5587183411047
5500,5500,2014,8,18,4,30,0,0,0,1.319403052330017,19.691674804687523,117.45561752911593
5501,5501,2014,8,18,5,30,0,0,0,1.574547290802002,19.478692626953148,104.4058202104816
5502,5502,2014,8,18,6,30,0,0,0,1.7533934116363523,19.930169677734398,90.82846107892044
5503,5503,2014,8,18,7,30,92,81,45,1.6813232898712158,22.098352050781273,76.95153242100574
5504,5504,2014,8,18,8,30,228,192,79,1.2626066207885742,25.364007568359398,62.890656361097726
5505,5505,2014,8,18,9,30,360,297,94,0.6609165668487549,27.54329833984377,48.733481653048926
5506,5506,2014,8,18,10,30,480,387,112,0.3815622925758362,28.563195800781273,34.56500344455859
5507,5507,2014,8,18,11,30,702,419,302,0.8382067084312439,28.86852416992189,20.566265124708167
5508,5508,2014,8,18,12,30,689,469,221,1.5830070972442627,28.244348144531273,8.022535325564505
5509,5509,2014,8,18,13,30,978,179,813,2.0768747329711914,27.259729003906273,10.997984624888533
5510,5510,2014,8,18,14,30,894,174,790,2.3228566646575928,26.30236206054689,24.341993822125268
5511,5511,2014,8,18,15,30,466,367,126,2.4169843196868896,25.558343505859398,38.42590867218028
5512,5512,2014,8,18,16,30,342,273,112,2.3907361030578613,24.786096191406273,52.60827828862402
5513,5513,2014,8,18,17,30,258,157,254,2.310030937194824,23.810266113281273,66.75607522369874
5514,5514,2014,8,18,18,30,13,13,0,2.2678639888763428,22.819360351562523,80.78963771303637
5515,5515,2014,8,18,19,30,0,0,0,2.2069761753082275,22.034387207031273,94.61985521226765
5516,5516,2014,8,18,20,30,0,0,0,2.038186550140381,21.42907104492189,108.10325716963376
5517,5517,2014,8,18,21,30,0,0,0,1.7726929187774658,20.897027587890648,120.98575167477472
5518,5518,2014,8,18,22,30,0,0,0,1.506965398788452,20.618463134765648,132.75899885310022
5519,5519,2014,8,18,23,30,0,0,0,1.2565758228302002,20.553002929687523,142.35573838383237
5520,5520,2014,8,19,0,30,0,0,0,0.9932572841644288,20.497888183593773,147.7613499161937
5521,5521,2014,8,19,1,30,0,0,0,0.7424186468124391,20.376367187500023,146.85386612326684
5522,5522,2014,8,19,2,30,0,0,0,0.5605241060256958,20.23351440429689,140.0616197860361
5523,5523,2014,8,19,3,30,0,0,0,0.5574296712875366,20.117761230468773,129.71810144356635
5524,5524,2014,8,19,4,30,0,0,0,0.7542699575424194,19.994470214843773,117.56870051276272
5525,5525,2014,8,19,5,30,0,0,0,1.0634102821350098,19.759027099609398,104.48640908023329
5526,5526,2014,8,19,6,30,0,0,0,1.3175692558288574,20.09166870117189,90.88621061709448
5527,5527,2014,8,19,7,30,111,85,115,1.2071764469146729,21.669183349609398,76.99270721262316
5528,5528,2014,8,19,8,30,313,187,277,0.7980708479881287,23.869622802734398,62.92105379746469
5529,5529,2014,8,19,9,30,609,146,703,0.6706611514091492,25.77816162109377,48.75908321735295
5530,5530,2014,8,19,10,30,795,164,767,0.9506725072860718,27.172143554687523,34.5953358082449
5531,5531,2014,8,19,11,30,925,175,801,1.343961238861084,28.129541015625023,20.626278922610254
5532,5532,2014,8,19,12,30,987,180,815,1.7267565727233893,28.509301757812523,8.239410696601283
5533,5533,2014,8,19,13,30,977,180,811,2.030571699142456,28.326348876953148,11.232707304276758
5534,5534,2014,8,19,14,30,894,175,789,2.1881890296936035,27.850061035156273,24.496431209596555
5535,5535,2014,8,19,15,30,637,304,426,2.1728553771972656,27.271722412109398,38.56276748898385
5536,5536,2014,8,19,16,30,137,137,0,1.9850387573242188,26.534234619140648,52.74384959505682
5537,5537,2014,8,19,17,30,37,37,0,1.6737459897994995,25.452325439453148,66.89766186907329
5538,5538,2014,8,19,18,30,2,2,0,1.394853949546814,24.241265869140648,80.94228059231668
5539,5539,2014,8,19,19,30,0,0,0,1.2059060335159302,23.426202392578148,94.78848892602932
5540,5540,2014,8,19,20,30,0,0,0,1.0022021532058716,22.89754638671877,108.29379811626532
5541,5541,2014,8,19,21,30,0,0,0,0.798137903213501,22.365472412109398,121.2060783344676
5542,5542,2014,8,19,22,30,0,0,0,0.7545672655105591,21.862237548828148,133.01901973230324
5543,5543,2014,8,19,23,30,0,0,0,0.9099416732788086,21.405450439453148,142.66202222927953
5544,5544,2014,8,20,0,30,0,0,0,1.146745204925537,20.976525878906273,148.09406183751003
5545,5545,2014,8,20,1,30,0,0,0,1.3861331939697266,20.586206054687523,147.15120683224978
5546,5546,2014,8,20,2,30,0,0,0,1.5600768327713013,20.260675048828148,140.2852512032043
5547,5547,2014,8,20,3,30,0,0,0,1.6311516761779783,19.985284423828148,129.87668482226894
5548,5548,2014,8,20,4,30,0,0,0,1.6683411598205566,19.766503906250023,117.68071409737036
5549,5549,2014,8,20,5,30,0,0,0,1.723496675491333,19.721612548828148,104.56594420804865
5550,5550,2014,8,20,6,30,0,0,0,1.7474462985992432,20.819238281250023,90.94303858754587
5551,5551,2014,8,20,7,30,155,73,365,1.4644904136657717,23.251031494140648,77.0332700792603
5552,5552,2014,8,20,8,30,205,182,49,0.8442859053611755,26.322503662109398,62.95125773476103
5553,5553,2014,8,20,9,30,532,243,439,0.4905372262001038,29.164056396484398,48.78514485484986
5554,5554,2014,8,20,10,30,649,342,373,0.7329850196838379,30.781182861328148,34.62728216288045
5555,5555,2014,8,20,11,30,928,176,804,1.2402746677398682,31.296350097656273,20.69044348413557
5556,5556,2014,8,20,12,30,991,182,817,1.7265832424163818,31.067590332031273,8.465018321646228
5557,5557,2014,8,20,13,30,979,182,813,2.1068315505981445,30.290032958984398,11.475794567687887
5558,5558,2014,8,20,14,30,773,313,505,2.3396096229553223,29.26595458984377,24.65719678871902
5559,5559,2014,8,20,15,30,413,352,77,2.381021976470948,28.237573242187523,38.70450181732079
5560,5560,2014,8,20,16,30,335,271,104,2.218449115753174,27.235284423828148,52.883496109984605
5561,5561,2014,8,20,17,30,213,164,123,1.9513086080551147,26.07726440429689,67.0428218529934
5562,5562,2014,8,20,18,30,92,57,220,1.7439813613891602,24.77355346679689,81.09815453996696
5563,5563,2014,8,20,19,30,0,0,0,1.5765812397003174,23.84435424804689,94.96011835336256
5564,5564,2014,8,20,20,30,0,0,0,1.325216293334961,23.292291259765648,108.4871930921352
5565,5565,2014,8,20,21,30,0,0,0,1.0363619327545166,22.782891845703148,121.42924125513477
5566,5566,2014,8,20,22,30,0,0,0,0.8293972015380859,22.279290771484398,133.2820685901205
5567,5567,2014,8,20,23,30,0,0,0,0.7483611702919006,21.80797729492189,142.9717998423374
5568,5568,2014,8,21,0,30,0,0,0,0.7512831687927246,21.370629882812523,148.43034810292258
5569,5569,2014,8,21,1,30,0,0,0,0.8242261409759521,20.955316162109398,147.45044676128762
5570,5570,2014,8,21,2,30,0,0,0,0.9588886499404908,20.620324707031273,140.50886900937158
5571,5571,2014,8,21,3,30,0,0,0,1.1347486972808838,20.371301269531273,130.03438497811618
5572,5572,2014,8,21,4,30,0,0,0,1.3365474939346311,20.20812377929689,117.79161268948972
5573,5573,2014,8,21,5,30,0,0,0,1.5244754552841189,20.19860229492189,104.64440986054387
5574,5574,2014,8,21,6,30,0,0,0,1.6057176589965818,20.938195800781273,91.00195318582612
5575,5575,2014,8,21,7,30,153,73,359,1.4088282585144043,22.52697143554689,77.07325063736407
5576,5576,2014,8,21,8,30,384,119,583,1.0136712789535522,24.601251220703148,62.98131873067929
5577,5577,2014,8,21,9,30,607,147,698,0.8561835885047913,26.32653198242189,48.811740778903854
5578,5578,2014,8,21,10,30,699,272,519,1.0501092672348022,27.10286865234377,34.66094739538022
5579,5579,2014,8,21,11,30,794,316,510,1.3871376514434814,27.376519775390648,20.758895111598815
5580,5580,2014,8,21,12,30,715,456,261,1.7412943840026855,27.290490722656273,8.699048335306074
5581,5581,2014,8,21,13,30,747,432,321,2.020078182220459,26.982171630859398,11.726945610823662
5582,5582,2014,8,21,14,30,801,298,554,2.188428401947021,26.59435424804689,24.824236609331003
5583,5583,2014,8,21,15,30,605,328,355,2.241759777069092,26.066583251953148,38.85107466535784
5584,5584,2014,8,21,16,30,488,220,446,2.195245742797852,25.393792724609398,53.02717303821249
5585,5585,2014,8,21,17,30,263,151,288,2.063445568084717,24.512017822265648,67.19149898956454
5586,5586,2014,8,21,18,30,13,13,0,1.93514621257782,23.446038818359398,81.25719113291069
5587,5587,2014,8,21,19,30,0,0,0,1.8536672592163088,22.667932128906273,95.13466233294102
5588,5588,2014,8,21,20,30,0,0,0,1.7150723934173584,22.166345214843773,108.68334755026329
5589,5589,2014,8,21,21,30,0,0,0,1.5090723037719729,21.654138183593773,121.65513266905495
5590,5590,2014,8,21,22,30,0,0,0,1.290177583694458,21.257867431640648,133.54802875236442
5591,5591,2014,8,21,23,30,0,0,0,1.0198435783386228,21.113336181640648,143.28496144444412
5592,5592,2014,8,22,0,30,0,0,0,0.6799129247665405,21.108483886718773,148.77011295586018
5593,5593,2014,8,22,1,30,0,0,0,0.3508770167827606,21.042474365234398,147.75145995177462
5594,5594,2014,8,22,2,30,0,0,0,0.2644394040107727,20.907556152343773,140.73235114936264
5595,5595,2014,8,22,3,30,0,0,0,0.4371986091136933,20.769067382812523,130.1911205476771
5596,5596,2014,8,22,4,30,0,0,0,0.6036636829376221,20.660791015625023,117.90135329507851
5597,5597,2014,8,22,5,30,0,0,0,0.7170289754867554,20.623620605468773,104.72179285472565
5598,5598,2014,8,22,6,30,0,0,0,0.8081926703453064,20.891320800781273,91.05682623631138
5599,5599,2014,8,22,7,30,123,84,173,0.9295485615730286,21.72716674804689,77.11268049717087
5600,5600,2014,8,22,8,30,309,188,267,1.1217920780181885,23.004052734375023,63.011288921457606
5601,5601,2014,8,22,9,30,504,271,354,1.405240774154663,24.355462646484398,48.83894615715954
5602,5602,2014,8,22,10,30,653,336,385,1.759752869606018,25.614923095703148,34.69643599681867
5603,5603,2014,8,22,11,30,780,330,480,2.1231231689453125,26.682275390625023,20.831764110312
5604,5604,2014,8,22,12,30,828,346,487,2.4588537216186523,27.045678710937523,8.941190805859549
5605,5605,2014,8,22,13,30,746,433,320,2.695340633392334,26.726342773437523,11.98585913357934
5606,5606,2014,8,22,14,30,696,396,331,2.811828136444092,26.03597412109377,24.99748778624523
5607,5607,2014,8,22,15,30,698,225,608,2.780752658843994,25.164514160156273,39.002443419488074
5608,5608,2014,8,22,16,30,490,219,450,2.571742534637451,24.426263427734398,53.174831426827076
5609,5609,2014,8,22,17,30,284,137,379,2.2618229389190674,23.348565673828148,67.34363371410574
5610,5610,2014,8,22,18,30,81,57,160,1.9912654161453247,21.972344970703148,81.41931905048493
5611,5611,2014,8,22,19,30,0,0,0,1.7927300930023191,21.113122558593773,95.31203712782214
5612,5612,2014,8,22,20,30,0,0,0,1.6401076316833496,20.754876708984398,108.8821645586074
5613,5613,2014,8,22,21,30,0,0,0,1.5672783851623535,20.758630371093773,121.88364247770552
5614,5614,2014,8,22,22,30,0,0,0,1.5247416496276855,20.877374267578148,133.81678118263946
5615,5615,2014,8,22,23,30,0,0,0,1.4511408805847168,20.750512695312523,143.60139534029258
5616,5616,2014,8,23,0,30,0,0,0,1.4179626703262331,20.56237182617189,149.11325992673346
5617,5617,2014,8,23,1,30,0,0,0,1.465857744216919,20.377038574218773,148.05411929231826
5618,5618,2014,8,23,2,30,0,0,0,1.3535887002944946,20.013818359375023,140.9555762125704
5619,5619,2014,8,23,3,30,0,0,0,1.1174290180206299,19.712060546875023,130.3468123945823
5620,5620,2014,8,23,4,30,0,0,0,1.0110987424850464,19.66613159179689,118.00989556107253
5621,5621,2014,8,23,5,30,0,0,0,1.0043822526931765,19.628564453125023,104.79808255918283
5622,5622,2014,8,23,6,30,0,0,0,1.113675594329834,19.892480468750023,91.11084108603924
5623,5623,2014,8,23,7,30,92,81,50,1.3707153797149658,20.84215698242189,77.15159320838885
5624,5624,2014,8,23,8,30,107,107,0,1.6031039953231812,22.143884277343773,63.04122194033425
5625,5625,2014,8,23,9,30,383,301,123,1.77219557762146,23.170159912109398,48.866836989857475
5626,5626,2014,8,23,10,30,649,333,385,1.9314860105514529,23.726495361328148,34.733851854855594
5627,5627,2014,8,23,11,30,510,430,86,2.007284641265869,24.100305175781273,20.909174367188346
5628,5628,2014,8,23,12,30,789,399,395,2.0220627784729004,24.292993164062523,9.191138012767126
5629,5629,2014,8,23,13,30,687,457,235,2.0311765670776367,24.205010986328148,12.25223499485172
5630,5630,2014,8,23,14,30,689,394,325,2.0959930419921875,23.806390380859398,25.17687881265537
5631,5631,2014,8,23,15,30,347,315,41,2.159402370452881,23.043359375000023,39.15855993272821
5632,5632,2014,8,23,16,30,241,226,25,2.1401703357696533,22.11974487304689,53.32641822301118
5633,5633,2014,8,23,17,30,300,121,467,2.009401559829712,21.224816894531273,67.49916313654299
5634,5634,2014,8,23,18,30,50,50,0,1.7851442098617554,20.484094238281273,81.58446412801642
5635,5635,2014,8,23,19,30,0,0,0,1.5621695518493652,20.014978027343773,95.4921564795255
5636,5636,2014,8,23,20,30,0,0,0,1.4101366996765137,19.880548095703148,109.08354485148449
5637,5637,2014,8,23,21,30,0,0,0,1.2851026058197021,19.859674072265648,122.11465829257631
5638,5638,2014,8,23,22,30,0,0,0,1.1213340759277344,19.709924316406273,134.08820449646308
5639,5639,2014,8,23,23,30,0,0,0,0.9328564405441284,19.533044433593773,143.92098790734389
5640,5640,2014,8,24,0,30,0,0,0,0.7538937330245972,19.434716796875023,149.45969186183243
5641,5641,2014,8,24,1,30,0,0,0,0.5570049285888672,19.356225585937523,148.3582965331534
5642,5642,2014,8,24,2,30,0,0,0,0.32165613770484924,19.254724121093773,141.17842354024802
5643,5643,2014,8,24,3,30,0,0,0,0.34454867243766785,19.123712158203148,130.50138369958566
5644,5644,2014,8,24,4,30,0,0,0,0.7476464509963989,18.996179199218773,118.11720181376616
5645,5645,2014,8,24,5,30,0,0,0,1.2358746528625488,18.889154052734398,104.87327089200727
5646,5646,2014,8,24,6,30,0,0,0,1.5352391004562378,19.155328369140648,91.16401297724838
5647,5647,2014,8,24,7,30,151,73,352,1.5148091316223145,20.439630126953148,77.19002420312304
5648,5648,2014,8,24,8,30,383,121,578,1.2189840078353882,22.526147460937523,63.07117283338663
5649,5649,2014,8,24,9,30,525,256,409,0.7144837379455566,24.737268066406273,48.89548998557044
5650,5650,2014,8,24,10,30,793,169,759,0.4806896448135376,26.557031250000023,34.773298043950604
5651,5651,2014,8,24,11,30,923,181,794,0.8687422275543213,27.742974853515648,20.99124295128344
5652,5652,2014,8,24,12,30,984,187,808,1.4933449029922483,28.200982666015648,9.448586256507935
5653,5653,2014,8,24,13,30,971,187,803,2.0219740867614746,27.78524169921877,12.525775588802588
5654,5654,2014,8,24,14,30,607,431,194,2.372200965881348,26.85164794921877,25.362329894896163
5655,5655,2014,8,24,15,30,686,231,587,2.5765748023986816,25.921777343750023,39.31937062386002
5656,5656,2014,8,24,16,30,400,266,226,2.658806800842285,25.107904052734398,53.481876337753455
5657,5657,2014,8,24,17,30,203,160,113,2.6303069591522217,24.182611083984398,67.65802109836578
5658,5658,2014,8,24,18,30,2,2,0,2.599804401397705,23.140863037109398,81.75254941263884
5659,5659,2014,8,24,19,30,0,0,0,2.5400564670562744,22.340753173828148,95.67493166377373
5660,5660,2014,8,24,20,30,0,0,0,2.349043846130371,21.749993896484398,109.28738688232781
5661,5661,2014,8,24,21,30,0,0,0,2.027474164962769,21.171533203125023,122.34806547708365
5662,5662,2014,8,24,22,30,0,0,0,1.6402685642242432,20.676446533203148,134.3621749753068
5663,5663,2014,8,24,23,30,0,0,0,1.2790071964263916,20.27697143554689,144.24362358272975
5664,5664,2014,8,25,0,30,0,0,0,0.9970121383666992,19.961175537109398,149.80931095173898
5665,5665,2014,8,25,1,30,0,0,0,0.8029686212539673,19.692102050781273,148.66386230085908
5666,5666,2014,8,25,2,30,0,0,0,0.6891196966171265,19.429528808593773,141.40077333604356
5667,5667,2014,8,25,3,30,0,0,0,0.6715594530105591,19.199548339843773,130.65476004918114
5668,5668,2014,8,25,4,30,0,0,0,0.7657657265663147,19.034570312500023,118.22323709394405
5669,5669,2014,8,25,5,30,0,0,0,0.8688498139381409,18.99865112304689,104.94735231534435
5670,5670,2014,8,25,6,30,0,0,0,0.8383681774139404,19.691217041015648,91.21635937245527
5671,5671,2014,8,25,7,30,151,74,349,0.7016341686248779,21.164270019531273,77.22801073642742
5672,5672,2014,8,25,8,30,383,122,575,0.6556925773620605,22.837609863281273,63.10119797325458
5673,5673,2014,8,25,9,30,607,152,692,0.7832116484642029,24.399713134765648,48.92498243477485
5674,5674,2014,8,25,10,30,793,171,758,0.989227831363678,25.571466064453148,34.814876614068126
5675,5675,2014,8,25,11,30,923,182,793,1.2403428554534912,26.48717651367189,21.078079739060172
5676,5676,2014,8,25,12,30,984,188,807,1.5253154039382937,27.090753173828148,9.713237254778974
5677,5677,2014,8,25,13,30,971,188,802,1.8129805326461792,27.145257568359398,12.806186966508474
5678,5678,2014,8,25,14,30,766,311,503,2.065237522125244,26.81697998046877,25.55375330485733
5679,5679,2014,8,25,15,30,601,327,354,2.289139986038208,26.360406494140648,39.484816586320186
5680,5680,2014,8,25,16,30,416,260,263,2.448129653930664,25.759576416015648,53.641144714700644
5681,5681,2014,8,25,17,30,267,143,327,2.481142520904541,24.804986572265648,67.82013823289894
5682,5682,2014,8,25,18,30,56,56,0,2.46193790435791,23.59530029296877,81.92349522167937
5683,5683,2014,8,25,19,30,0,0,0,2.4056577682495117,22.712121582031273,95.86027154826208
5684,5684,2014,8,25,20,30,0,0,0,2.2291955947875977,22.173974609375023,109.49358687818143
5685,5685,2014,8,25,21,30,0,0,0,1.935650110244751,21.622583007812523,122.58374718978732
5686,5686,2014,8,25,22,30,0,0,0,1.6212478876113892,21.103021240234398,134.63856658077572
5687,5687,2014,8,25,23,30,0,0,0,1.3729839324951172,20.668115234375023,144.56918484748815
5688,5688,2014,8,26,0,30,0,0,0,1.2273834943771362,20.318414306640648,150.1620187592495
5689,5689,2014,8,26,1,30,0,0,0,1.1821470260620115,20.056420898437523,148.9706861133045
5690,5690,2014,8,26,2,30,0,0,0,1.1604413986206057,19.93248901367189,141.62250677935134
5691,5691,2014,8,26,3,30,0,0,0,1.112276554107666,19.908715820312523,130.80686952236707
5692,5692,2014,8,26,4,30,0,0,0,1.0843660831451416,19.884057617187523,118.32796918859421
5693,5693,2014,8,26,5,30,0,0,0,1.0980074405670166,19.917626953125023,105.02032382667402
5694,5694,2014,8,26,6,30,0,0,0,1.125810623168945,20.698999023437523,91.26789991681268
5695,5695,2014,8,26,7,30,150,74,346,1.0238442420959473,22.657678222656273,77.26559182418586
5696,5696,2014,8,26,8,30,382,123,573,0.860230565071106,25.21663818359377,63.13135497032013
5697,5697,2014,8,26,9,30,607,153,691,0.9450526237487792,26.99935302734377,48.955392080951356
5698,5698,2014,8,26,10,30,698,279,511,1.2415143251419067,27.28353271484377,34.858688378246704
5699,5699,2014,8,26,11,30,844,328,553,1.5145752429962158,26.900292968750023,21.169787067144586
5700,5700,2014,8,26,12,30,985,190,807,1.710299372673035,26.43831787109377,9.984799180415225
5701,5701,2014,8,26,13,30,970,190,801,1.8643100261688232,25.803033447265648,13.093179728776715
5702,5702,2014,8,26,14,30,883,184,775,1.966658353805542,25.213098144531273,25.751053747048587
5703,5703,2014,8,26,15,30,730,172,725,1.9807074069976809,24.77694091796877,39.65483370651585
5704,5704,2014,8,26,16,30,445,243,340,1.9024248123168943,24.25621948242189,53.80415840434159
5705,5705,2014,8,26,17,30,270,138,350,1.8010131120681765,23.564660644531273,67.98544202884509
5706,5706,2014,8,26,18,30,78,58,141,1.7728347778320312,22.78722534179689,82.09721920304581
5707,5707,2014,8,26,19,30,0,0,0,1.7703044414520264,22.146081542968773,96.04808265196043
5708,5708,2014,8,26,20,30,0,0,0,1.6489875316619873,21.58580932617189,109.70203889550957
5709,5709,2014,8,26,21,30,0,0,0,1.4226109981536863,21.375695800781273,122.8215844289334
5710,5710,2014,8,26,22,30,0,0,0,1.1792198419570925,21.570031738281273,134.91725096896153
5711,5711,2014,8,26,23,30,0,0,0,0.9849146008491516,21.658715820312523,144.89755220798642
5712,5712,2014,8,27,0,30,0,0,0,0.8241473436355591,21.603509521484398,150.51771624683502
5713,5713,2014,8,27,1,30,0,0,0,0.6692615747451782,21.511560058593773,149.27863639525575
5714,5714,2014,8,27,2,30,0,0,0,0.5898102521896362,21.463128662109398,141.84350614179976
5715,5715,2014,8,27,3,30,0,0,0,0.7125812768936157,21.452172851562523,130.957642775595
5716,5716,2014,8,27,4,30,0,0,0,1.0669411420822144,21.463128662109398,118.4313686590707
5717,5717,2014,8,27,5,30,0,0,0,1.4656157493591309,21.50109252929689,105.09218494669004
5718,5718,2014,8,27,6,30,0,0,0,1.672658920288086,22.346185302734398,91.31865639754623
5719,5719,2014,8,27,7,30,149,74,343,1.589001178741455,23.935205078125023,77.30280817871595
5720,5720,2014,8,27,8,30,292,194,218,1.30322265625,25.854669189453148,63.16170258196188
5721,5721,2014,8,27,9,30,388,303,128,1.0080031156539917,27.91317138671877,48.98679698989864
5722,5722,2014,8,27,10,30,712,269,540,0.8848914504051208,29.403710937500023,34.90483269960599
5723,5723,2014,8,27,11,30,798,315,518,1.0499979257583618,30.17855224609377,21.26645941481145
5724,5724,2014,8,27,12,30,979,191,800,1.4612385034561155,29.96981201171877,10.262987394409024
5725,5725,2014,8,27,13,30,964,191,794,1.910049557685852,29.062158203125023,13.386469716247447
5726,5726,2014,8,27,14,30,877,185,769,2.199058532714844,28.02987060546877,25.954128736553216
5727,5727,2014,8,27,15,30,725,173,719,2.2610771656036377,26.96224365234377,39.82935279033278
5728,5728,2014,8,27,16,30,454,234,374,2.1650214195251465,26.065606689453148,53.97084864281503
5729,5729,2014,8,27,17,30,295,118,476,2.0133841037750244,25.202600097656273,68.15385689685601
5730,5730,2014,8,27,18,30,78,57,160,1.930692195892334,24.192102050781273,82.27363639800262
5731,5731,2014,8,27,19,30,0,0,0,1.9000015258789065,23.416955566406273,96.23826920636637
5732,5732,2014,8,27,20,30,0,0,0,1.7994518280029297,22.846917724609398,109.91263487777486
5733,5733,2014,8,27,21,30,0,0,0,1.6522024869918823,22.302301025390648,123.06145607836977
5734,5734,2014,8,27,22,30,0,0,0,1.507964015007019,21.795678710937523,135.19809750510535
5735,5735,2014,8,27,23,30,0,0,0,1.3861169815063477,21.569665527343773,145.22860417447606
5736,5736,2014,8,28,0,30,0,0,0,1.3320550918579102,21.702355957031273,150.87630380360818
5737,5737,2014,8,28,1,30,0,0,0,1.3854141235351562,21.873834228515648,149.58758049449904
5738,5738,2014,8,28,2,30,0,0,0,1.4044849872589111,21.869866943359398,142.06365490654218
5739,5739,2014,8,28,3,30,0,0,0,1.328158617019653,21.752984619140648,131.10701312543623
5740,5740,2014,8,28,4,30,0,0,0,1.2127540111541748,21.694635009765648,118.53340886574549
5741,5741,2014,8,28,5,30,0,0,0,1.043122172355652,21.693170166015648,105.16293770378242
5742,5742,2014,8,28,6,30,0,0,0,0.8139661550521851,21.860620117187523,91.36865270050959
5743,5743,2014,8,28,7,30,3,3,0,0.5077311992645264,22.643548583984398,77.33970214169969
5744,5744,2014,8,28,8,30,261,197,142,0.33607059717178345,24.18517456054689,63.19230061940669
5745,5745,2014,8,28,9,30,603,155,682,0.5384864807128906,25.629296875000023,49.01927541687103
5746,5746,2014,8,28,10,30,404,356,58,0.9889933466911316,26.460717773437523,34.95340727835948
5747,5747,2014,8,28,11,30,608,447,173,1.493689775466919,26.827874755859398,21.368183118561802
5748,5748,2014,8,28,12,30,765,424,346,2.0123379230499268,26.634790039062523,10.547524924272793
5749,5749,2014,8,28,13,30,810,348,475,2.485100507736206,25.96468505859377,13.685778522656234
5750,5750,2014,8,28,14,30,575,430,160,2.7543599605560303,25.216821289062523,26.16286898517077
5751,5751,2014,8,28,15,30,723,174,716,2.795933485031128,24.648828125000023,40.008299697601686
5752,5752,2014,8,28,16,30,521,153,627,2.6775798797607417,24.065423583984398,54.141142935353976
5753,5753,2014,8,28,17,30,229,152,208,2.4570095539093018,23.363916015625023,68.32530423905497
5754,5754,2014,8,28,18,30,76,56,152,2.249141216278076,22.65270385742189,82.45265930583744
5755,5755,2014,8,28,19,30,0,0,0,2.0619616508483887,22.08165893554689,96.43073321829252
5756,5756,2014,8,28,20,30,0,0,0,1.8493176698684688,21.655908203125023,110.12526471443591
5757,5757,2014,8,28,21,30,0,0,0,1.6433181762695312,21.273522949218773,123.30323895502346
5758,5758,2014,8,28,22,30,0,0,0,1.488365650177002,20.931909179687523,135.48097327868138
5759,5759,2014,8,28,23,30,0,0,0,1.387656807899475,20.740686035156273,145.56221723662068
5760,5760,2014,8,29,0,30,0,0,0,1.314590573310852,20.719232177734398,151.23768127184397
5761,5761,2014,8,29,1,30,0,0,0,1.24164617061615,20.733728027343773,149.89738469900757
5762,5762,2014,8,29,2,30,0,0,0,1.1767560243606567,20.727227783203148,142.28283789063744
5763,5763,2014,8,29,3,30,0,0,0,1.1153439283370972,20.728326416015648,131.25491662900095
