,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3345,2014,5,20,9,30,747,107,861,2.5123486518859863,29.935601806640648,42.00530417925693
3346,2014,5,20,10,30,910,115,902,2.575103521347046,31.925714111328148,28.30987948591449
3347,2014,5,20,11,30,1014,120,923,2.6722412109375,33.3948913574219,14.711887340423234
3348,2014,5,20,12,30,1049,122,929,2.774003028869629,34.374108886718766,3.9413667876953578
3349,2014,5,20,13,30,1015,121,921,2.856878757476806,34.7646423339844,14.16560611790689
3350,2014,5,20,14,30,913,116,899,2.9056878089904785,34.528466796875016,27.747403139656114
3351,2014,5,20,15,30,752,108,858,2.9251813888549805,33.64800415039065,41.43928137564132
3352,2014,5,20,16,30,547,95,788,2.9442741870880127,32.149072265625016,55.05630605891506
3353,2014,5,20,17,30,319,75,664,2.9351608753204346,30.110253906250023,68.50549662198519
3354,2014,5,20,18,30,103,33,482,2.7592153549194336,27.805200195312523,81.6827260671324
3355,2014,5,20,19,30,0,0,0,2.5398950576782227,25.867303466796894,94.44032949823128
3356,2014,5,20,20,30,0,0,0,2.4341750144958496,24.564263916015648,106.5369559902791
3357,2014,5,20,21,30,0,0,0,2.370194911956787,23.734674072265648,117.57311528454193
3358,2014,5,20,22,30,0,0,0,2.327683448791504,23.339959716796894,126.87089820602935
3359,2014,5,20,23,30,0,0,0,2.315459728240967,23.151055908203148,133.3687986091463
3360,2014,5,21,0,30,0,0,0,2.3063795566558842,22.951776123046894,135.8080908360983
3361,2014,5,21,1,30,0,0,0,2.295915126800537,22.860223388671894,133.54329003022193
3362,2014,5,21,2,30,0,0,0,2.2635750770568848,22.856011962890648,127.177738601868
3363,2014,5,21,3,30,0,0,0,2.1973695755004883,22.79866943359377,117.96539560904336
3364,2014,5,21,4,30,0,0,0,2.1549553871154785,22.700067138671894,106.98208146339293
3365,2014,5,21,5,30,0,0,0,2.1204814910888667,22.752130126953148,94.91885629550852
3366,2014,5,21,6,30,42,41,8,2.040568351745605,23.168695068359398,82.1832408092513
3367,2014,5,21,7,30,148,134,39,1.9815027713775637,24.440637207031273,69.0211641403337
3368,2014,5,21,8,30,533,93,777,2.0858125686645512,27.061181640625023,55.58227918251331
3369,2014,5,21,9,30,737,106,848,2.274050235748291,29.943902587890648,41.97105153709149
3370,2014,5,21,10,30,589,425,185,2.4444398880004883,31.904687500000023,28.277375356405788
3371,2014,5,21,11,30,386,359,27,2.612731456756592,32.79815063476565,14.663806255532437
3372,2014,5,21,12,30,1034,121,914,2.7844882011413574,32.70916137695315,3.740150794919444
3373,2014,5,21,13,30,999,120,906,2.9789810180664062,31.926812744140648,14.087067450925698
3374,2014,5,21,14,30,897,115,883,3.165334224700928,30.81136474609377,27.685353389125595
3375,2014,5,21,15,30,739,107,841,3.2825398445129395,29.59066162109377,41.375972335386926
3376,2014,5,21,16,30,537,94,770,3.2839689254760738,28.235955810546894,54.986366857647674
3377,2014,5,21,17,30,223,143,216,3.13618803024292,27.01497802734377,68.4258522400788
3378,2014,5,21,18,30,44,44,0,2.918498516082764,25.974511718750023,81.59070554748935
3379,2014,5,21,19,30,0,0,0,2.719461441040039,25.08724365234377,94.3329865301231
3380,2014,5,21,20,30,0,0,0,2.57095718383789,24.375665283203148,106.41086884966052
3381,2014,5,21,21,30,0,0,0,2.50595760345459,23.853479003906273,117.42459532621565
3382,2014,5,21,22,30,0,0,0,2.4953272342681885,23.601098632812523,126.69763352678319
3383,2014,5,21,23,30,0,0,0,2.471881151199341,23.456018066406273,133.1744534509823
3384,2014,5,22,0,30,0,0,0,2.426846981048584,23.315667724609398,135.60794654823948
3385,2014,5,22,1,30,0,0,0,2.385095596313477,23.143670654296894,133.35917438791552
3386,2014,5,22,2,30,0,0,0,2.3028805255889893,22.950494384765648,127.02275359859699
3387,2014,5,22,3,30,0,0,0,2.200798988342285,22.787805175781273,117.84057396440151
3388,2014,5,22,4,30,0,0,0,2.1418352127075195,22.697137451171894,106.88312846255322
3389,2014,5,22,5,30,0,0,0,2.091620683670044,22.800073242187523,94.84082856256941
3390,2014,5,22,6,30,85,41,325,2.0369610786437993,23.339746093750023,82.12196050315501
3391,2014,5,22,7,30,85,85,0,2.0097002983093257,24.539056396484398,68.97324609697958
3392,2014,5,22,8,30,234,215,32,2.0718812942504883,26.520776367187523,55.544811939220864
3393,2014,5,22,9,30,575,304,363,2.1994729042053223,28.747369384765648,41.940904576786636
3394,2014,5,22,10,30,427,380,54,2.318974733352661,30.446527099609398,28.24944447775741
3395,2014,5,22,11,30,984,119,894,2.4136672019958496,31.003686523437523,14.621951700239789
3396,2014,5,22,12,30,724,469,255,2.4937744140625,30.470147705078148,3.5451355163633598
3397,2014,5,22,13,30,987,119,894,2.573319911956787,29.715325927734398,14.010781605237069
3398,2014,5,22,14,30,718,359,405,2.642632484436035,28.99031982421877,27.62387747315703
3399,2014,5,22,15,30,643,229,550,2.7116162776947017,28.134210205078148,41.31279280819923
3400,2014,5,22,16,30,532,94,762,2.769033670425415,27.385888671875023,54.9164901208604
3401,2014,5,22,17,30,231,139,249,2.704906463623047,26.663476562500023,68.3463949563432
3402,2014,5,22,18,30,89,43,308,2.561699867248535,25.75032958984377,81.49914195970331
3403,2014,5,22,19,30,0,0,0,2.491640329360962,24.981439208984398,94.2265208937587
3404,2014,5,22,20,30,0,0,0,2.456739902496338,24.407739257812523,106.2862657442292
3405,2014,5,22,21,30,0,0,0,2.4127821922302246,23.973321533203148,117.27841185458817
3406,2014,5,22,22,30,0,0,0,2.392810344696045,23.713891601562523,126.52784645449509
3407,2014,5,22,23,30,0,0,0,2.3775196075439453,23.525354003906273,132.98489715685776
3408,2014,5,23,0,30,0,0,0,2.3380844593048096,23.363153076171894,135.4136029634705
3409,2014,5,23,1,30,0,0,0,2.3050074577331543,23.146386718750023,133.18111001743367
3410,2014,5,23,2,30,0,0,0,2.280526638031006,22.89486083984377,126.87348948274156
3411,2014,5,23,3,30,0,0,0,2.2340328693389893,22.710717773437523,117.72098332384095
3412,2014,5,23,4,30,0,0,0,2.1488823890686035,22.60775146484377,106.7889617163625
3413,2014,5,23,5,30,0,0,0,1.99786114692688,22.67171630859377,94.76723418208199
3414,2014,5,23,6,30,85,40,321,1.90546989440918,23.193048095703148,82.06485201206388
3415,2014,5,23,7,30,297,73,622,1.916075348854065,24.285699462890648,68.9293293749268
3416,2014,5,23,8,30,519,92,753,1.9645843505859373,25.877221679687523,55.5112788624309
3417,2014,5,23,9,30,536,324,285,2.0488739013671875,27.681298828125023,41.91478223387227
3418,2014,5,23,10,30,875,113,864,2.1297636032104488,28.77523193359377,28.22596642930652
3419,2014,5,23,11,30,748,418,340,2.238339900970459,29.231072998046894,14.586133280848005
3420,2014,5,23,12,30,1010,120,891,2.366995334625244,29.69832763671877,3.356475432974122
3421,2014,5,23,13,30,767,407,371,2.4946913719177246,29.755273437500023,13.936610725734553
3422,2014,5,23,14,30,688,372,356,2.597140312194824,29.187371826171894,27.56292335638027
3423,2014,5,23,15,30,569,308,347,2.6497802734375,28.322320556640648,41.249733398275694
3424,2014,5,23,16,30,527,93,753,2.628006219863892,27.409570312500023,54.84669354259387
3425,2014,5,23,17,30,287,96,514,2.513780117034912,26.63900146484377,68.26716318363377
3426,2014,5,23,18,30,77,51,172,2.434539794921875,25.920404052734398,81.40809145615893
3427,2014,5,23,19,30,0,0,0,2.4387407302856445,25.219781494140648,94.12100476887692
3428,2014,5,23,20,30,0,0,0,2.475130319595337,24.703729248046894,106.16323302592195
3429,2014,5,23,21,30,0,0,0,2.5404284000396733,24.326440429687523,117.13466145139195
3430,2014,5,23,22,30,0,0,0,2.606503963470459,24.052911376953148,126.36163488684929
3431,2014,5,23,23,30,0,0,0,2.6525182723999023,23.856225585937523,132.80021475142448
3432,2014,5,24,0,30,0,0,0,2.6811180114746094,23.647424316406273,135.22512420218175
3433,2014,5,24,1,30,0,0,0,2.7185182571411133,23.422113037109398,133.00914681292835
3434,2014,5,24,2,30,0,0,0,2.7425556182861333,23.256585693359398,126.729986492076
3435,2014,5,24,3,30,0,0,0,2.715670347213745,23.155511474609398,117.60665169604474
3436,2014,5,24,4,30,0,0,0,2.6564033031463623,23.048944091796894,106.69959428005473
3437,2014,5,24,5,30,0,0,0,2.585988998413086,23.132470703125023,94.69807007510131
3438,2014,5,24,6,30,46,43,18,2.5552022457122803,23.884973144531273,82.01189552393622
3439,2014,5,24,7,30,159,138,58,2.648023128509521,25.407159423828148,68.88937632149424
3440,2014,5,24,8,30,431,207,394,2.800816535949707,27.520379638671894,55.481621984819014
3441,2014,5,24,9,30,553,313,323,2.8884656429290767,29.137445068359398,41.892600549033496
3442,2014,5,24,10,30,452,391,69,2.8924469947814937,29.880883789062523,28.20681748093142
3443,2014,5,24,11,30,647,460,192,2.891941547393799,30.246789550781273,14.556152289772413
3444,2014,5,24,12,30,749,446,303,2.931638240814209,29.824884033203148,3.1743411470276186
3445,2014,5,24,13,30,590,463,131,2.97261905670166,29.573602294921894,13.864419158829858
3446,2014,5,24,14,30,553,419,150,3.016443252563477,29.382348632812523,27.502442570786343
3447,2014,5,24,15,30,572,308,350,3.072132110595703,29.204003906250023,41.186787832089024
3448,2014,5,24,16,30,487,154,576,3.085503101348877,28.93270263671877,54.77699748726016
3449,2014,5,24,17,30,247,132,310,2.955695152282715,27.938836669921894,68.1881975593262
3450,2014,5,24,18,30,8,8,0,2.7652974128723145,26.883996582031273,81.3176119264948
3451,2014,5,24,19,30,0,0,0,2.6602377891540527,25.911401367187523,94.01651149585487
3452,2014,5,24,20,30,0,0,0,2.619722604751587,25.193353271484398,106.04185749826931
3453,2014,5,24,21,30,0,0,0,2.601351737976074,24.673394775390648,116.99344030521296
3454,2014,5,24,22,30,0,0,0,2.587763786315918,24.265374755859398,126.1990954917882
3455,2014,5,24,23,30,0,0,0,2.5763490200042725,23.935266113281273,132.62048956042634
3456,2014,5,25,0,30,0,0,0,2.5806808471679688,23.724481201171894,135.04257258870422
3457,2014,5,25,1,30,0,0,0,2.617396116256714,23.579827880859398,132.84333250189692
3458,2014,5,25,2,30,0,0,0,2.691828727722168,23.473687744140648,126.59228216317958
3459,2014,5,25,3,30,0,0,0,2.768026828765869,23.434228515625023,117.49760406738358
3460,2014,5,25,4,30,0,0,0,2.810910701751709,23.43197021484377,106.61503607671328
3461,2014,5,25,5,30,0,0,0,2.796821117401123,23.579217529296894,94.63333004213357
3462,2014,5,25,6,30,87,41,327,2.7581663131713867,24.243157958984398,81.96306818218848
3463,2014,5,25,7,30,299,73,625,2.7743444442749023,25.611322021484398,68.85334635603678
3464,2014,5,25,8,30,521,92,756,2.8754327297210693,27.617822265625023,55.45578054221639
3465,2014,5,25,9,30,721,104,827,2.9855632781982417,29.435205078125023,41.87427286031675
3466,2014,5,25,10,30,877,113,867,3.02341890335083,30.109613037109398,28.191870950552612
3467,2014,5,25,11,30,239,224,15,2.9997897148132324,30.047631835937523,14.531802740231173
3468,2014,5,25,12,30,884,346,537,2.950437068939209,30.008508300781273,2.9989221747087957
3469,2014,5,25,13,30,823,334,503,2.8780183792114262,29.865106201171894,13.794073954420398
3470,2014,5,25,14,30,722,342,427,2.808027982711792,29.433953857421894,27.442390344556642
3471,2014,5,25,15,30,629,243,511,2.752970933914185,28.85311279296877,41.123953002093074
3472,2014,5,25,16,30,400,236,283,2.7081823348999023,28.278436279296894,54.70742499065647
3473,2014,5,25,17,30,175,148,73,2.6242055892944336,27.610223388671894,68.10954091656329
3474,2014,5,25,18,30,44,44,0,2.5183072090148926,26.743585205078148,81.22776294545517
3475,2014,5,25,19,30,0,0,0,2.442746639251709,25.968255615234398,93.91311550558584
3476,2014,5,25,20,30,0,0,0,2.383066177368164,25.382348632812523,105.9222263361524
3477,2014,5,25,21,30,0,0,0,2.3656117916107178,24.929956054687523,116.85484413405806
3478,2014,5,25,22,30,0,0,0,2.3659868240356445,24.60555419921877,126.04032364921429
3479,2014,5,25,23,30,0,0,0,2.372751235961914,24.412835693359398,132.44580317307566
3480,2014,5,26,0,30,0,0,0,2.385223388671875,24.308160400390648,134.86600861705878
3481,2014,5,26,1,30,0,0,0,2.382457733154297,24.17708740234377,132.6837126186517
3482,2014,5,26,2,30,0,0,0,2.343400001525879,24.015771484375023,126.46041131813723
3483,2014,5,26,3,30,0,0,0,2.2818470001220703,23.947381591796894,117.39386239944622
3484,2014,5,26,4,30,0,0,0,2.225910186767578,23.95833740234377,106.53529390769995
3485,2014,5,26,5,30,0,0,0,2.185004711151123,24.060083007812523,94.5730047912132
3486,2014,5,26,6,30,44,42,8,2.190218448638916,24.441278076171894,81.91834413687236
3487,2014,5,26,7,30,150,135,42,2.261531352996826,25.092980957031273,68.82119605116091
3488,2014,5,26,8,30,230,213,30,2.3536722660064697,26.116815185546894,55.43369109755706
3489,2014,5,26,9,30,572,298,367,2.4861745834350586,27.30989990234377,41.859709998634614
3490,2014,5,26,10,30,579,414,187,2.642266035079956,28.35555419921877,28.18099756421327
3491,2014,5,26,11,30,374,347,28,2.733492851257324,28.99422607421877,14.512872427219081
3492,2014,5,26,12,30,388,359,28,2.7620291709899902,28.932580566406273,2.8304300324859066
3493,2014,5,26,13,30,800,356,456,2.7559525966644287,29.050958251953148,13.725445355329823
3494,2014,5,26,14,30,676,379,334,2.710899829864502,28.817742919921894,27.382725725022894
3495,2014,5,26,15,30,598,286,414,2.67887282371521,28.465570068359398,41.06122900629516
3496,2014,5,26,16,30,529,93,752,2.6218807697296143,28.276330566406273,54.638001757218284
3497,2014,5,26,17,30,311,74,631,2.5402073860168457,27.511834716796894,68.03123825223061
3498,2014,5,26,18,30,103,37,432,2.5613198280334477,26.683374023437523,81.13860571816646
3499,2014,5,26,19,30,0,0,0,2.6243267059326167,25.996392822265648,93.81089224779166
3500,2014,5,26,20,30,0,0,0,2.63138484954834,25.57015380859377,105.80442700505455
3501,2014,5,26,21,30,0,0,0,2.6108880043029785,25.226129150390648,116.71896810847107
3502,2014,5,26,22,30,0,0,0,2.6002917289733887,24.925195312500023,125.88541339336487
3503,2014,5,26,23,30,0,0,0,2.565793037414551,24.675103759765648,132.2762354047407
3504,2014,5,27,0,30,0,0,0,2.4860060214996342,24.486688232421894,134.69549091733356
3505,2014,5,27,1,30,0,0,0,2.3757710456848145,24.359796142578148,132.53033047855743
3506,2014,5,27,2,30,0,0,0,2.2944488525390625,24.27376708984377,126.33440605225077
3507,2014,5,27,3,30,0,0,0,2.2906019687652592,24.25277099609377,117.29544562821724
3508,2014,5,27,4,30,0,0,0,2.2787535190582275,24.197503662109398,106.46037146550243
3509,2014,5,27,5,30,0,0,0,2.215789318084717,24.21517333984377,94.51708196894162
3510,2014,5,27,6,30,61,47,97,2.19516396522522,24.714959716796894,81.87769459918377
3511,2014,5,27,7,30,209,142,183,2.2703232765197754,25.701898193359398,68.79287921749456
3512,2014,5,27,8,30,520,92,755,2.439955711364746,27.169305419921894,55.415287668211754
3513,2014,5,27,9,30,348,310,50,2.625463485717773,29.346459960937523,41.84882048602904
3514,2014,5,27,10,30,663,386,315,2.744180202484131,30.747979736328148,28.17406581670641
3515,2014,5,27,11,30,978,117,888,2.7604193687438965,31.288995361328148,14.499144002648578
3516,2014,5,27,12,30,1015,119,896,2.6759226322174072,32.027978515625016,2.6691015434124954
3517,2014,5,27,13,30,985,118,892,2.526730537414551,32.360559082031266,13.658407273082984
3518,2014,5,27,14,30,890,114,873,2.29829216003418,32.5830017089844,27.323411695532943
3519,2014,5,27,15,30,738,106,836,2.0117805004119877,32.860314941406266,40.99861918343668
3520,2014,5,27,16,30,541,94,771,1.768888235092163,32.617272949218766,54.56875615376021
3521,2014,5,27,17,30,321,75,653,1.6571686267852783,31.529199218750023,67.95333669183594
3522,2014,5,27,18,30,109,37,458,1.7581571340560913,29.749078369140648,81.05020302293616
3523,2014,5,27,19,30,0,0,0,1.9555695056915283,28.226586914062523,93.70991811766062
3524,2014,5,27,20,30,0,0,0,2.0737342834472656,27.346307373046894,105.68854717975223
3525,2014,5,27,21,30,0,0,0,2.1407902240753174,26.658227539062523,116.58590677512932
3526,2014,5,27,22,30,0,0,0,2.2003140449523926,26.06990966796877,125.73445735605956
3527,2014,5,27,23,30,0,0,0,2.2573201656341557,25.594842529296894,132.11186426013217
3528,2014,5,28,0,30,0,0,0,2.3064725399017334,25.212121582031273,134.53107622270036
3529,2014,5,28,1,30,0,0,0,2.3452372550964355,24.885430908203148,132.38322715311145
3530,2014,5,28,2,30,0,0,0,2.361546516418457,24.62288818359377,126.21429572278707
3531,2014,5,28,3,30,0,0,0,2.3464186191558842,24.465966796875023,117.20236966493036
3532,2014,5,28,4,30,0,0,0,2.3019583225250244,24.390039062500023,106.39026934899852
3533,2014,5,28,5,30,0,0,0,2.2026281356811523,24.73079833984377,94.46554619445114
3534,2014,5,28,6,30,90,42,341,2.0122513771057133,26.491601562500023,81.84108789919966
3535,2014,5,28,7,30,305,74,640,1.983306884765625,29.826379394531273,68.76834699164421
3536,2014,5,28,8,30,529,92,769,2.116823673248291,33.250085449218766,55.40050185632349
3537,2014,5,28,9,30,553,322,309,2.128057718276977,35.94280395507815,41.84151073598662
3538,2014,5,28,10,30,887,113,877,2.044586658477783,37.83269653320315,28.170942331439058
3539,2014,5,28,11,30,987,118,897,1.9709334373474119,38.0388122558594,14.490396053055546
3540,2014,5,28,12,30,1021,119,902,2.0075578689575195,36.2381530761719,2.515202209943212
3541,2014,5,28,13,30,987,118,893,2.1605377197265625,33.85942993164065,13.592837749417686
3542,2014,5,28,14,30,888,113,871,2.247766494750977,32.41204223632815,27.26441528628609
3543,2014,5,28,15,30,734,106,831,2.0944960117340092,31.577203369140648,40.93613014380189
3544,2014,5,28,16,30,537,93,763,1.7802832126617432,30.598260498046894,54.49971919929345
3545,2014,5,28,17,30,317,75,643,1.4588111639022827,29.474481201171894,67.87588545132031
3546,2014,5,28,18,30,107,38,443,1.2638819217681885,28.251458740234398,80.96261915180688
3547,2014,5,28,19,30,0,0,0,1.196941375732422,27.28450927734377,93.61027038114923
3548,2014,5,28,20,30,0,0,0,1.1269352436065674,26.710839843750023,105.57467466264185
3549,2014,5,28,21,30,0,0,0,1.0189641714096072,26.268457031250023,116.4557539808745
3550,2014,5,28,22,30,0,0,0,0.9088127613067628,25.946343994140648,125.58754671066036
3551,2014,5,28,23,30,0,0,0,0.8238141536712646,25.760736083984398,131.95276589693657
3552,2014,5,29,0,30,0,0,0,0.7653182744979858,25.702905273437523,134.37281933716972
3553,2014,5,29,1,30,0,0,0,0.7173432111740112,25.740686035156273,132.24244144589701
3554,2014,5,29,2,30,0,0,0,0.6773810982704163,25.821405029296894,126.10010693882364
3555,2014,5,29,3,30,0,0,0,0.665732741355896,25.820672607421894,117.1146473987518
3556,2014,5,29,4,30,0,0,0,0.7321536540985107,25.528802490234398,106.32498508114377
3557,2014,5,29,5,30,0,0,0,0.8836535215377808,25.295312500000023,94.41837909629758
3558,2014,5,29,6,30,17,17,0,0.9515597820281982,25.520410156250023,81.80848954680219
3559,2014,5,29,7,30,57,57,0,0.92324697971344,26.166925048828148,68.74754792742485
3560,2014,5,29,8,30,287,241,81,0.9218629002571106,26.977838134765648,55.389262981818895
3561,2014,5,29,9,30,715,104,821,0.9274640083312988,27.643792724609398,41.837685255044924
3562,2014,5,29,10,30,870,112,860,0.940251648426056,28.122369384765648,28.171492217688748
3563,2014,5,29,11,30,728,426,312,0.9846556186676024,28.403497314453148,14.486404168872086
3564,2014,5,29,12,30,832,348,484,1.0690798759460451,28.524652099609398,2.3690293783007093
3565,2014,5,29,13,30,808,341,480,1.1606290340423584,28.533654785156273,13.528619402425832
3566,2014,5,29,14,30,408,367,45,1.2472375631332395,28.36263427734377,27.20570767939615
3567,2014,5,29,15,30,402,336,87,1.324563980102539,28.025567626953148,40.87377179586128
3568,2014,5,29,16,30,75,75,0,1.3191874027252195,27.617791748046894,54.430924551291476
3569,2014,5,29,17,30,231,144,230,1.2690293788909912,27.035180664062523,67.79893579557316
3570,2014,5,29,18,30,108,38,437,1.280262112617493,26.220666503906273,80.87591984851237
3571,2014,5,29,19,30,0,0,0,1.3246891498565674,25.541497802734398,93.51202709876532
3572,2014,5,29,20,30,0,0,0,1.3200433254241943,25.112725830078148,105.46289730174198
3573,2014,5,29,21,30,0,0,0,1.2743709087371826,24.748651123046894,116.32860279748188
3574,2014,5,29,22,30,0,0,0,1.2194766998291016,24.441674804687523,125.44477111688292
3575,2014,5,29,23,30,0,0,0,1.147626280784607,24.202661132812523,131.799014589907
3576,2014,5,30,0,30,0,0,0,1.0649194717407229,24.030664062500023,134.2207731040982
3577,2014,5,30,1,30,0,0,0,0.9757096171379088,23.897760009765648,132.108009869491
3578,2014,5,30,2,30,0,0,0,0.8686808347702026,23.791436767578148,125.99186355224971
3579,2014,5,30,3,30,0,0,0,0.7458092570304871,23.753930664062523,117.0322887011652
3580,2014,5,30,4,30,0,0,0,0.6130754351615906,23.898828125000023,106.2645131290618
3581,2014,5,30,5,30,0,0,0,0.4765827655792236,24.320825195312523,94.37555935225978
3582,2014,5,30,6,30,27,27,0,0.369107723236084,24.873345947265648,81.77986229565866
3583,2014,5,30,7,30,92,92,0,0.4017558693885803,26.051141357421894,68.73042808996716
3584,2014,5,30,8,30,359,246,199,0.5586434602737427,28.344903564453148,55.38149821791709
3585,2014,5,30,9,30,540,321,295,0.7647863626480103,30.240838623046894,41.837246845321545
3586,2014,5,30,10,30,660,385,312,1.0003224611282349,31.32625732421877,28.17557942388838
3587,2014,5,30,11,30,686,451,242,1.1850119829177856,31.981988525390648,14.486941994951891
3588,2014,5,30,12,30,310,290,20,1.3242335319519043,31.889703369140648,2.2309147427699685
3589,2014,5,30,13,30,497,433,65,1.449272871017456,31.449182128906273,13.465639857192274
3590,2014,5,30,14,30,776,278,559,1.5516068935394287,30.76717529296877,27.147264307775654
3591,2014,5,30,15,30,730,105,825,1.6272306442260742,29.907128906250023,40.81155736829157
3592,2014,5,30,16,30,401,239,278,1.654167890548706,29.155755615234398,54.36240848816168
3593,2014,5,30,17,30,219,149,184,1.5667424201965332,28.28865966796877,67.72254099408879
3594,2014,5,30,18,30,88,53,221,1.4530014991760254,27.027124023437523,80.79017224427614
3595,2014,5,30,19,30,0,0,0,1.4061315059661863,25.973352050781273,93.41526704790924
3596,2014,5,30,20,30,0,0,0,1.3246920108795166,25.338769531250023,105.35330290826808
3597,2014,5,30,21,30,0,0,0,1.1801271438598633,24.869622802734398,116.20454544681014
3598,2014,5,30,22,30,0,0,0,1.0412689447402954,24.625115966796894,125.30621866644665
3599,2014,5,30,23,30,0,0,0,0.964096188545227,24.519342041015648,131.6506826955986
3600,2014,5,31,0,30,0,0,0,0.9691643118858336,24.344110107421894,134.07498837554257
3601,2014,5,31,1,30,0,0,0,1.0273075103759766,24.063378906250023,131.97996662340205
3602,2014,5,31,2,30,0,0,0,1.0904953479766846,23.806848144531273,125.88958665004114
3603,2014,5,31,3,30,0,0,0,1.1237034797668457,23.654809570312523,116.95530043219787
3604,2014,5,31,4,30,0,0,0,1.122778058052063,23.63607177734377,106.20884492656248
3605,2014,5,31,5,30,0,0,0,1.10394287109375,24.330529785156273,94.33706273186816
3606,2014,5,31,6,30,46,44,13,0.9287232160568236,26.015435791015648,81.75516621014968
3607,2014,5,31,7,30,154,137,46,0.5578671097755432,28.629174804687523,68.71693115267624
3608,2014,5,31,8,30,528,92,766,0.4183911681175232,30.987420654296894,55.37713272856911
3609,2014,5,31,9,30,729,104,838,0.6421139240264893,32.378564453125016,41.84009680717681
3610,2014,5,31,10,30,888,113,879,0.9077340364456176,33.470971679687516,28.183067085588927
3611,2014,5,31,11,30,990,118,901,1.1051206588745115,34.2668395996094,14.491782253466807
3612,2014,5,31,12,30,854,369,485,1.2602508068084717,35.017297363281266,2.101225496174095
3613,2014,5,31,13,30,383,356,27,1.3836430311203003,35.52541503906252,13.403792160541613
3614,2014,5,31,14,30,514,419,105,1.5130350589752195,35.38030395507815,27.0890649481335
3615,2014,5,31,15,30,744,106,842,1.6800411939620972,34.585656738281266,40.74950342761962
3616,2014,5,31,16,30,545,94,773,1.8557167053222656,33.376000976562516,54.29420988786525
3617,2014,5,31,17,30,324,75,653,1.96952486038208,31.805291748046894,67.64675627330823
3618,2014,5,31,18,30,112,39,451,1.9963589906692505,29.773248291015648,80.70544479123502
3619,2014,5,31,19,30,0,0,0,1.95615553855896,27.91756591796877,93.32006964409977
3620,2014,5,31,20,30,0,0,0,1.8374121189117432,26.592156982421894,105.24597917408778
3621,2014,5,31,21,30,0,0,0,1.6742918491363523,25.617974853515648,116.0836732267181
3622,2014,5,31,22,30,0,0,0,1.527306318283081,24.961328125000023,125.17197582942863
3623,2014,5,31,23,30,0,0,0,1.4305646419525146,24.49300537109377,131.50784061757338
3624,2014,6,1,0,30,0,0,0,1.392878532409668,24.137414550781273,133.9355139824855
3625,2014,6,1,1,30,0,0,0,1.3756797313690186,23.867486572265648,131.85834357304788
3626,2014,6,1,2,30,0,0,0,1.3906553983688354,23.688165283203148,125.79329454772684
3627,2014,6,1,3,30,0,0,0,1.446540117263794,23.597558593750023,116.88368644856514
3628,2014,6,1,4,30,0,0,0,1.475830078125,23.595330810546894,106.15796889918238
3629,2014,6,1,5,30,0,0,0,1.4191727638244631,24.361352539062523,94.30286214187862
3630,2014,6,1,6,30,91,42,340,1.113595485687256,26.749047851562523,81.73435873515403
3631,2014,6,1,7,30,304,73,635,0.5972596406936646,30.151269531250023,68.70699849664592
3632,2014,6,1,8,30,527,92,766,0.3636754453182221,33.068872070312516,55.37608980769817
3633,2014,6,1,9,30,728,104,837,0.5662672519683838,34.932519531250016,41.846135141600435
3634,2014,6,1,10,30,885,112,876,0.8949291706085205,35.95635375976565,28.193817866866603
3635,2014,6,1,11,30,984,117,895,1.2120709419250488,36.18709716796877,14.500697730986344
3636,2014,6,1,12,30,1017,119,899,1.5042626857757568,35.86885986328127,1.980363126629669
3637,2014,6,1,13,30,984,117,890,1.7526589632034302,35.20745239257815,13.342975179815154
3638,2014,6,1,14,30,886,113,868,1.9744768142700195,34.280358886718766,27.031093807940547
3639,2014,6,1,15,30,530,336,255,2.1501400470733643,33.50603637695315,40.68762989129544
3640,2014,6,1,16,30,440,218,380,2.2480335235595703,32.6494079589844,54.22637020277285
3641,2014,6,1,17,30,321,75,644,2.299433469772339,31.200097656250023,67.57163876597258
3642,2014,6,1,18,30,112,40,443,2.235125064849853,29.417504882812523,80.62180719375172
3643,2014,6,1,19,30,0,0,0,2.0585737228393555,27.774896240234398,93.22651486084166
3644,2014,6,1,20,30,0,0,0,1.8264918327331543,26.445092773437523,105.14101358899543
3645,2014,6,1,21,30,0,0,0,1.5446842908859253,25.427270507812523,115.96607643763176
3646,2014,6,1,22,30,0,0,0,1.2911708354949951,24.692498779296894,125.0421274016841
3647,2014,6,1,23,30,0,0,0,1.099530577659607,24.206079101562523,131.3705567723537
3648,2014,6,2,0,30,0,0,0,0.9935331344604492,23.914697265625023,133.80239670599602
3649,2014,6,2,1,30,0,0,0,0.9565961360931396,23.689477539062523,131.74317022986995
3650,2014,6,2,2,30,0,0,0,0.9176517724990844,23.586114501953148,125.70300278423798
3651,2014,6,2,3,30,0,0,0,0.861374020576477,23.670434570312523,116.81744761353036
3652,2014,6,2,4,30,0,0,0,0.8071734309196472,23.945489501953148,106.11187049142865
3653,2014,6,2,5,30,0,0,0,0.7119482755661011,24.536553955078148,94.27292767429596
3654,2014,6,2,6,30,91,42,342,0.4723635315895081,26.092889404296894,81.71739476859351
3655,2014,6,2,7,30,304,73,636,0.21394041180610654,28.734979248046894,68.70056931252793
3656,2014,6,2,8,30,527,92,767,0.3041079342365265,31.260919189453148,55.37829101975078
