,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4108,4108,2014,6,21,4,30,0,0,0,0.8545520305633545,17.280389404296898,112.47669395463322
4109,4109,2014,6,21,5,30,0,0,0,1.0303606986999512,17.306115722656273,100.74237217225756
4110,4110,2014,6,21,6,30,8,7,15,1.0934500694274902,17.652246093750023,88.19281710254326
4111,4111,2014,6,21,7,30,132,97,138,1.0135130882263184,18.571588134765648,75.13675585959706
4112,4112,2014,6,21,8,30,271,204,141,0.9441252946853638,19.889703369140648,61.75013127302865
4113,4113,2014,6,21,9,30,436,302,200,1.0193357467651367,21.280267333984398,48.15238106445811
4114,4114,2014,6,21,10,30,661,310,426,1.2100454568862915,22.252496337890648,34.4309951615359
4115,4115,2014,6,21,11,30,789,306,516,1.4277263879776,22.757989501953148,20.683760231770037
4116,4116,2014,6,21,12,30,811,345,469,1.6588854789733893,22.81405029296877,7.335001809276648
4117,4117,2014,6,21,13,30,607,470,138,1.9291415214538568,22.515069580078148,8.193974052297378
4118,4118,2014,6,21,14,30,187,173,15,2.183612108230591,22.138879394531273,21.62654764032232
4119,4119,2014,6,21,15,30,225,213,15,2.3452911376953125,21.384606933593773,35.37696439901557
4120,4120,2014,6,21,16,30,113,113,0,2.3397512435913086,20.441186523437523,49.09256006285613
4121,4121,2014,6,21,17,30,231,192,86,2.1707959175109863,19.60045776367189,62.67887453665348
4122,4122,2014,6,21,18,30,59,59,0,1.8576058149337769,18.847955322265648,76.04728585633977
4123,4123,2014,6,21,19,30,0,0,0,1.514553427696228,18.33141479492189,89.07460013951176
4124,4124,2014,6,21,20,30,0,0,0,1.3927209377288818,18.128686523437523,101.58059025013421
4125,4125,2014,6,21,21,30,0,0,0,1.4436362981796265,18.030603027343773,113.2435295433032
4126,4126,2014,6,21,22,30,0,0,0,1.474810242652893,17.760369873046898,123.53023521834676
4127,4127,2014,6,21,23,30,0,0,0,1.451703429222107,17.306634521484398,131.54517288984272
4128,4128,2014,6,22,0,30,0,0,0,1.4386744499206543,16.935815429687526,136.02058331810724
4129,4129,2014,6,22,1,30,0,0,0,1.5650839805603027,16.750238037109398,135.86267496965428
4130,4130,2014,6,22,2,30,0,0,0,1.8272657394409184,16.647424316406273,131.11642462178395
4131,4131,2014,6,22,3,30,0,0,0,2.065762758255005,16.632653808593773,122.91796797103778
4132,4132,2014,6,22,4,30,0,0,0,2.22874116897583,16.644036865234398,112.51896292866716
4133,4133,2014,6,22,5,30,0,0,0,2.367579936981201,16.728387451171898,100.78805560276852
4134,4134,2014,6,22,6,30,4,4,0,2.4121429920196533,17.591394042968773,88.2404861257927
4135,4135,2014,6,22,7,30,68,68,0,2.330334186553955,19.210198974609398,75.18563518838683
4136,4136,2014,6,22,8,30,263,203,125,2.3226470947265625,21.121972656250023,61.79966452120475
4137,4137,2014,6,22,9,30,511,264,370,2.428823471069336,23.197808837890648,48.20217990217996
4138,4138,2014,6,22,10,30,628,346,341,2.562946319580078,25.031976318359398,34.48068095826147
4139,4139,2014,6,22,11,30,774,316,489,2.755248069763184,26.29696044921877,20.73261194947483
4140,4140,2014,6,22,12,30,809,352,460,2.9787721633911133,26.635217285156273,7.3768592508664454
4141,4141,2014,6,22,13,30,719,446,275,3.1627466678619385,25.854760742187523,8.146105267057607
4142,4142,2014,6,22,14,30,712,393,343,3.203332901000977,24.317895507812523,21.576671845053724
4143,4143,2014,6,22,15,30,571,370,246,3.068636417388916,22.682824707031273,35.32768915458315
4144,4144,2014,6,22,16,30,199,193,10,2.7826919555664062,21.232598876953148,49.04419416883342
4145,4145,2014,6,22,17,30,206,183,49,2.3200249671936035,20.034661865234398,62.63171839229536
4146,4146,2014,6,22,18,30,14,14,0,1.7656733989715576,19.13463745117189,76.00176452425933
4147,4147,2014,6,22,19,30,0,0,0,1.2842111587524414,18.55431518554689,89.03139000605637
4148,4148,2014,6,22,20,30,0,0,0,0.9977432489395142,18.255090332031273,101.54063901499501
4149,4149,2014,6,22,21,30,0,0,0,0.9134113788604736,18.127252197265648,113.20853907932712
4150,4150,2014,6,22,22,30,0,0,0,0.9390983581542968,18.113549804687523,123.502935361976
4151,4151,2014,6,22,23,30,0,0,0,0.9765000343322754,18.090783691406273,131.52967092769504
4152,4152,2014,6,23,0,30,0,0,0,0.9757276773452759,17.975091552734398,136.02137408370947
4153,4153,2014,6,23,1,30,0,0,0,0.9432841539382936,17.834405517578148,135.8811466664883
4154,4154,2014,6,23,2,30,0,0,0,0.8847109079360962,17.727990722656273,131.1489337100989
4155,4155,2014,6,23,3,30,0,0,0,0.8301097750663757,17.672662353515648,122.95922179507612
4156,4156,2014,6,23,4,30,0,0,0,0.8115099668502808,17.645166015625023,112.56506056892664
4157,4157,2014,6,23,5,30,0,0,0,0.8684919476509094,17.674005126953148,100.83671993654465
4158,4158,2014,6,23,6,30,11,9,70,0.972703218460083,18.023614501953148,88.29041886202332
4159,4159,2014,6,23,7,30,190,63,499,1.0690608024597168,18.95104370117189,75.2361616558608
4160,4160,2014,6,23,8,30,319,192,269,1.19468891620636,20.433557128906273,61.850285590430964
4161,4161,2014,6,23,9,30,628,105,785,1.3663941621780396,22.203637695312523,48.25252517884651
4162,4162,2014,6,23,10,30,807,116,838,1.5948084592819214,23.896295166015648,34.53032575187091
4163,4163,2014,6,23,11,30,497,423,79,1.8443337678909304,25.158135986328148,20.78060922116839
4164,4164,2014,6,23,12,30,857,334,527,2.032013177871704,25.573968505859398,7.415585752467464
4165,4165,2014,6,23,13,30,811,345,470,2.1564245223999023,25.03429565429689,8.095760622425956
4166,4166,2014,6,23,14,30,749,358,420,2.18442964553833,23.94832763671877,21.526483031224046
4167,4167,2014,6,23,15,30,736,230,619,2.088186264038086,22.83287963867189,35.27889764964941
4168,4168,2014,6,23,16,30,508,252,390,1.9077963829040527,21.852807617187523,48.996891929961
4169,4169,2014,6,23,17,30,252,195,123,1.7060899734497068,20.922113037109398,62.58616045585275
4170,4170,2014,6,23,18,30,89,88,4,1.5059734582901,20.017327880859398,75.95839209334271
4171,4171,2014,6,23,19,30,0,0,0,1.3095488548278809,19.341607666015648,88.99093195809515
4172,4172,2014,6,23,20,30,0,0,0,1.1609880924224854,18.901818847656273,101.50413837787359
4173,4173,2014,6,23,21,30,0,0,0,1.0964255332946775,18.544000244140648,113.17781398159995
4174,4174,2014,6,23,22,30,0,0,0,1.133453607559204,18.500512695312523,123.4808343660712
4175,4175,2014,6,23,23,30,0,0,0,1.2157193422317505,18.632897949218773,131.52031129917663
4176,4176,2014,6,24,0,30,0,0,0,1.2987594604492188,18.624017333984398,136.02892790281965
4177,4177,2014,6,24,1,30,0,0,0,1.3642258644104004,18.541986083984398,135.9062647913068
4178,4178,2014,6,24,2,30,0,0,0,1.316218376159668,18.499505615234398,131.18727402759964
4179,4179,2014,6,24,3,30,0,0,0,1.1800720691680908,18.502435302734398,123.00523997715644
4180,4180,2014,6,24,4,30,0,0,0,1.0028100013732908,18.484887695312523,112.61491872291492
4181,4181,2014,6,24,5,30,0,0,0,0.7401485443115234,18.471337890625023,100.88828991439071
4182,4182,2014,6,24,6,30,11,9,68,0.5332985520362854,18.813409423828148,88.34253593046519
4183,4183,2014,6,24,7,30,190,63,501,0.5145019292831421,20.028985595703148,75.28825390191064
4184,4184,2014,6,24,8,30,301,198,216,0.4385946691036224,22.177392578125023,61.901912669777424
4185,4185,2014,6,24,9,30,629,105,787,0.30195969343185425,24.275933837890648,48.30333622919494
4186,4186,2014,6,24,10,30,809,116,841,0.6417104005813599,25.661645507812523,34.579852578750966
4187,4187,2014,6,24,11,30,936,123,870,1.3385212421417236,26.367089843750023,20.82768634024185
4188,4188,2014,6,24,12,30,1001,126,882,1.9867115020751955,26.294000244140648,7.451188637856872
4189,4189,2014,6,24,13,30,885,355,535,2.5465569496154785,25.582818603515648,8.043000605565638
4190,4190,2014,6,24,14,30,398,362,38,2.9262113571166988,24.432611083984398,21.47607208031173
4191,4191,2014,6,24,15,30,664,298,447,3.048438549041748,23.147149658203148,35.2306794834603
4192,4192,2014,6,24,16,30,551,195,541,2.9352946281433105,21.98253784179689,48.95074009946927
4193,4193,2014,6,24,17,30,382,122,564,2.685124397277832,20.852349853515648,62.54228406292119
4194,4194,2014,6,24,18,30,112,94,75,2.374802589416504,19.73180541992189,75.91724770676008
4195,4195,2014,6,24,19,30,0,0,0,2.071749925613404,18.91564331054689,88.95329979797846
4196,4196,2014,6,24,20,30,0,0,0,1.82261323928833,18.377221679687523,101.4711548134708
4197,4197,2014,6,24,21,30,0,0,0,1.6227128505706787,18.095239257812523,113.15141067153358
4198,4198,2014,6,24,22,30,0,0,0,1.462026834487915,18.086938476562523,123.46397475392044
4199,4199,2014,6,24,23,30,0,0,0,1.3171381950378418,17.989373779296898,131.51711830574502
4200,4200,2014,6,25,0,30,0,0,0,1.1422029733657837,17.782708740234398,136.0432476265745
4201,4201,2014,6,25,1,30,0,0,0,0.9356266260147096,17.625482177734398,135.93800928550257
4202,4202,2014,6,25,2,30,0,0,0,0.6832002401351929,17.441827392578148,131.2314036315681
4203,4203,2014,6,25,3,30,0,0,0,0.5025443434715271,17.300531005859398,123.05596350743551
4204,4204,2014,6,25,4,30,0,0,0,0.5873981714248657,17.282800292968773,112.66846727239334
4205,4205,2014,6,25,5,30,0,0,0,0.8472309708595276,17.382836914062526,100.94268895611783
4206,4206,2014,6,25,6,30,2,2,0,1.120133876800537,18.02037963867189,88.39675735294483
4207,4207,2014,6,25,7,30,38,38,0,1.2997479438781738,19.43468627929689,75.34183076091574
4208,4208,2014,6,25,8,30,243,199,94,1.2596192359924316,21.60582885742189,61.95446503134825
4209,4209,2014,6,25,9,30,384,302,123,1.0328364372253418,23.840539550781273,48.3545345677849
4210,4210,2014,6,25,10,30,576,373,246,0.7179485559463501,25.42199096679689,34.62918823268263
4211,4211,2014,6,25,11,30,752,350,429,0.4628628492355346,26.18367919921877,20.87378428446877
4212,4212,2014,6,25,12,30,643,469,175,0.59205162525177,26.119836425781273,7.483689127206402
4213,4213,2014,6,25,13,30,500,435,65,1.1909825801849363,25.309320068359398,7.987901299030099
4214,4214,2014,6,25,14,30,405,367,40,1.858815312385559,24.080041503906273,21.42553611111086
4215,4215,2014,6,25,15,30,426,364,76,2.377183198928833,22.736505126953148,35.183127337621535
4216,4216,2014,6,25,16,30,582,155,649,2.6190638542175293,21.434472656250023,48.90582688991248
4217,4217,2014,6,25,17,30,14,14,0,2.5439186096191406,20.432702636718773,62.50017291786564
4218,4218,2014,6,25,18,30,90,89,6,2.3554787635803223,19.647180175781273,75.87841002358225
4219,4219,2014,6,25,19,30,0,0,0,2.165557622909546,19.161187744140648,88.91856611178495
4220,4220,2014,6,25,20,30,0,0,0,2.0925488471984863,18.983361816406273,101.44175295629313
4221,4221,2014,6,25,21,30,0,0,0,2.126370668411255,18.956475830078148,113.129383220987
4222,4222,2014,6,25,22,30,0,0,0,2.1664972305297847,18.853784179687523,123.45239640679426
4223,4223,2014,6,25,23,30,0,0,0,2.1849393844604488,18.675531005859398,131.5201136463065
4224,4224,2014,6,26,0,30,0,0,0,2.169788360595703,18.564752197265648,136.06433374583662
4225,4225,2014,6,26,1,30,0,0,0,2.088219404220581,18.438684082031273,135.97635772604505
4226,4226,2014,6,26,2,30,0,0,0,1.8886604309082031,18.285699462890648,131.28127805056693
4227,4227,2014,6,26,3,30,0,0,0,1.5945988893508911,18.086724853515648,123.11133099185264
4228,4228,2014,6,26,4,30,0,0,0,1.276564359664917,17.825769042968773,112.72563420085058
4229,4229,2014,6,26,5,30,0,0,0,0.9439694881439208,17.796929931640648,100.99983924518922
4230,4230,2014,6,26,6,30,2,2,0,0.6019711494445801,18.185296630859398,88.45300264895229
4231,4231,2014,6,26,7,30,40,40,0,0.4476848840713501,18.879571533203148,75.3968113608102
4232,4232,2014,6,26,8,30,93,93,0,0.4607676267623901,19.760980224609398,62.007863126954526
4233,4233,2014,6,26,9,30,306,273,50,0.3161898553371429,21.002252197265648,48.406043974682035
4234,4234,2014,6,26,10,30,503,385,143,0.21639251708984367,22.207727050781273,34.6782633221867
4235,4235,2014,6,26,11,30,934,122,869,0.499439924955368,23.004846191406273,20.918850689897965
4236,4236,2014,6,26,12,30,679,462,218,0.9622542858123779,23.263665771484398,7.513122109908763
4237,4237,2014,6,26,13,30,773,405,371,1.372319221496582,22.906457519531273,7.930554957841508
4238,4238,2014,6,26,14,30,187,173,15,1.6422874927520752,22.351831054687523,21.374978434507113
4239,4239,2014,6,26,15,30,378,338,48,1.7730064392089844,21.702172851562523,35.136336869239805
4240,4240,2014,6,26,16,30,222,212,14,1.8426866531372068,20.939477539062523,48.862241857693434
4241,4241,2014,6,26,17,30,146,145,1,1.838407516479492,20.105981445312523,62.45991098189988
4242,4242,2014,6,26,18,30,35,35,0,1.7792292833328247,19.278161621093773,75.84195711592805
4243,4243,2014,6,26,19,30,0,0,0,1.737897872924805,18.682366943359398,88.8868021795517
4244,4244,2014,6,26,20,30,0,0,0,1.7375023365020752,18.423547363281273,101.41599552813896
4245,4245,2014,6,26,21,30,0,0,0,1.7801926136016846,18.326623535156273,113.11178330089822
4246,4246,2014,6,26,22,30,0,0,0,1.865206718444824,18.268945312500023,123.44613653568807
4247,4247,2014,6,26,23,30,0,0,0,1.9136207103729248,18.186914062500023,131.52931640907855
4248,4248,2014,6,27,0,30,0,0,0,1.8419313430786133,18.019952392578148,136.09218439521038
4249,4249,2014,6,27,1,30,0,0,0,1.7063798904418943,17.825524902343773,136.02128533621936
4250,4250,2014,6,27,2,30,0,0,0,1.5216226577758791,17.702996826171898,131.3368503078433
4251,4251,2014,6,27,3,30,0,0,0,1.2714905738830566,17.601953125000023,123.1712786980582
4252,4252,2014,6,27,4,30,0,0,0,1.0503547191619873,17.476159667968773,112.78634566227925
4253,4253,2014,6,27,5,30,0,0,0,0.8975306749343872,17.477075195312526,101.05966181415735
4254,4254,2014,6,27,6,30,6,6,7,0.7541048526763916,17.852685546875023,88.51119093065407
4255,4255,2014,6,27,7,30,122,94,109,0.6589910387992859,18.75426635742189,75.4531152207302
4256,4256,2014,6,27,8,30,269,201,144,0.7053632736206055,19.948724365234398,62.06202868195902
4257,4257,2014,6,27,9,30,626,104,787,0.8845149278640747,21.068658447265648,48.45779057668304
4258,4258,2014,6,27,10,30,701,262,534,1.1041985750198364,21.916833496093773,34.72701232178957
4259,4259,2014,6,27,11,30,786,306,513,1.237311840057373,22.450006103515648,20.962839820038226
4260,4260,2014,6,27,12,30,713,448,266,1.2803418636322021,22.755334472656273,7.53953598327297
4261,4261,2014,6,27,13,30,781,399,385,1.3036361932754517,22.592462158203148,7.871070651721437
4262,4262,2014,6,27,14,30,929,122,866,1.36940598487854,22.00914916992189,21.324508496767482
4263,4263,2014,6,27,15,30,741,228,626,1.5323054790496826,21.412103271484398,35.09040659681941
4264,4264,2014,6,27,16,30,466,281,281,1.7117695808410645,20.766320800781273,48.82007578356538
4265,4265,2014,6,27,17,30,265,196,147,1.7260847091674805,20.081140136718773,62.421582359385155
4266,4266,2014,6,27,18,30,149,86,259,1.6049522161483765,19.463616943359398,75.80796636579203
4267,4267,2014,6,27,19,30,0,0,0,1.4915962219238281,19.087670898437523,88.85807788618848
4268,4268,2014,6,27,20,30,0,0,0,1.4038643836975098,18.926904296875023,101.39394326713655
4269,4269,2014,6,27,21,30,0,0,0,1.3991236686706543,18.768609619140648,113.09866013166302
4270,4270,2014,6,27,22,30,0,0,0,1.5375480651855469,18.63073120117189,123.44522965465625
4271,4271,2014,6,27,23,30,0,0,0,1.7475739717483518,18.498040771484398,131.54474306480947
4272,4272,2014,6,28,0,30,0,0,0,1.9325792789459229,18.331506347656273,136.126795358533
4273,4273,2014,6,28,1,30,0,0,0,2.062201023101806,18.064508056640648,136.07276499770833
4274,4274,2014,6,28,2,30,0,0,0,2.076647996902466,17.697900390625023,131.39807094595233
4275,4275,2014,6,28,3,30,0,0,0,2.0213778018951416,17.322686767578148,123.23574060268534
4276,4276,2014,6,28,4,30,0,0,0,2.026294469833374,16.998559570312526,112.85052605122532
4277,4277,2014,6,28,5,30,0,0,0,2.045618057250977,16.830590820312526,101.12207663082506
4278,4278,2014,6,28,6,30,6,5,7,1.9574650526046755,17.210839843750026,88.57124099763716
4279,4279,2014,6,28,7,30,123,94,114,1.8168530464172363,18.651757812500023,75.51066234722533
4280,4280,2014,6,28,8,30,270,201,148,1.7855708599090576,20.766198730468773,62.11688478630703
4281,4281,2014,6,28,9,30,458,291,251,1.8509180545806885,22.640771484375023,48.509702924181106
4282,4282,2014,6,28,10,30,806,114,842,1.9510757923126216,23.825158691406273,34.775373617556895
4283,4283,2014,6,28,11,30,811,318,528,2.0784292221069336,24.251489257812523,21.00571253089086
4284,4284,2014,6,28,12,30,725,442,285,2.21046781539917,24.084497070312523,7.562992551469747
4285,4285,2014,6,28,13,30,535,452,83,2.2978649139404297,23.50838623046877,7.809574973191402
4286,4286,2014,6,28,14,30,768,320,481,2.2944560050964355,22.697991943359398,21.274241810074074
4287,4287,2014,6,28,15,30,648,322,398,2.1891469955444336,21.872613525390648,35.04543777855442
4288,4288,2014,6,28,16,30,562,182,576,2.0083131790161133,21.063287353515648,48.77942054921764
4289,4289,2014,6,28,17,30,366,144,479,1.7620499134063718,20.271813964843773,62.38527118246646
4290,4290,2014,6,28,18,30,64,64,0,1.4704781770706177,19.572473144531273,75.77651436180211
4291,4291,2014,6,28,19,30,0,0,0,1.210000991821289,19.078057861328148,88.83246163342714
4292,4292,2014,6,28,20,30,0,0,0,1.094663381576538,18.767602539062523,101.37565485830088
4293,4293,2014,6,28,21,30,0,0,0,1.2117815017700195,18.613610839843773,113.09006043535892
4294,4294,2014,6,28,22,30,0,0,0,1.4563760757446291,18.550042724609398,123.44970755579963
4295,4295,2014,6,28,23,30,0,0,0,1.7063686847686768,18.399987792968773,131.5664074614168
4296,4296,2014,6,29,0,30,0,0,0,1.9267386198043823,18.11095581054689,136.16816007583913
4297,4297,2014,6,29,1,30,0,0,0,2.102455139160156,17.739678955078148,136.13076726393086
4298,4298,2014,6,29,2,30,0,0,0,2.203958034515381,17.482110595703148,131.46488805243837
4299,4299,2014,6,29,3,30,0,0,0,2.231703758239746,17.332238769531273,123.3046484399963
4300,4300,2014,6,29,4,30,0,0,0,2.2478504180908203,17.186334228515648,112.91809807411566
4301,4301,2014,6,29,5,30,0,0,0,2.2805957794189453,17.106988525390648,101.18700268493437
4302,4302,2014,6,29,6,30,6,6,15,2.33202862739563,17.463037109375026,88.6330714311763
4303,4303,2014,6,29,7,30,137,92,180,2.389125347137451,18.62755737304689,75.5693733288255
4304,4304,2014,6,29,8,30,273,200,157,2.407317876815796,20.379541015625023,62.172355982582424
4305,4305,2014,6,29,9,30,402,301,152,2.3187108039855957,21.952569580078148,48.561712063697996
4306,4306,2014,6,29,10,30,588,365,271,2.1765904426574707,22.77037963867189,34.82328954703294
4307,4307,2014,6,29,11,30,710,395,337,2.098948240280152,22.922113037109398,21.047436232206568
4308,4308,2014,6,29,12,30,863,340,527,2.062361478805542,22.772515869140648,7.5835669792247415
4309,4309,2014,6,29,13,30,352,323,29,2.0025970935821533,22.516320800781273,7.746212810989008
4310,4310,2014,6,29,14,30,172,160,12,2.0008962154388428,22.043481445312523,21.22429986945241
4311,4311,2014,6,29,15,30,276,259,20,2.0725717544555664,21.34118041992189,35.00153428313604
4312,4312,2014,6,29,16,30,97,97,0,2.130087852478028,20.529504394531273,48.740369009913714
4313,4313,2014,6,29,17,30,252,197,118,2.094011306762696,19.666650390625023,62.351061494123705
4314,4314,2014,6,29,18,30,55,55,0,1.9934797286987305,18.856713867187523,75.74767679598726
4315,4315,2014,6,29,19,30,0,0,0,1.951987624168396,18.383294677734398,88.810020252856
4316,4316,2014,6,29,20,30,0,0,0,1.93283486366272,18.306726074218773,101.3611868659548
4317,4317,2014,6,29,21,30,0,0,0,1.8814173936843872,18.293786621093773,113.0860283897845
4318,4318,2014,6,29,22,30,0,0,0,1.836710453033448,18.154046630859398,123.45959928579958
4319,4319,2014,6,29,23,30,0,0,0,1.800812005996704,17.940332031250023,131.59432081990184
4320,4320,2014,6,30,0,30,0,0,0,1.7706446647644043,17.778436279296898,136.21626965176856
4321,4321,2014,6,30,1,30,0,0,0,1.7610740661621094,17.628350830078148,136.195260374637
4322,4322,2014,6,30,2,30,0,0,0,1.7686388492584229,17.425439453125026,131.53724728662326
4323,4323,2014,6,30,3,30,0,0,0,1.7304065227508545,17.248681640625026,123.37793175182458
4324,4324,2014,6,30,4,30,0,0,0,1.6014904975891107,17.146997070312526,112.98898282175871
4325,4325,2014,6,30,5,30,0,0,0,1.5080459117889404,17.127099609375026,101.25435807545307
4326,4326,2014,6,30,6,30,3,3,0,1.5160247087478638,17.374932861328148,88.69660068817127
4327,4327,2014,6,30,7,30,78,77,3,1.5955450534820557,18.165704345703148,75.62916942893915
4328,4328,2014,6,30,8,30,131,130,3,1.700475573539734,19.698907470703148,62.228368351055295
4329,4329,2014,6,30,9,30,445,294,229,1.7752425670623782,21.183251953125023,48.6137516060456
4330,4330,2014,6,30,10,30,381,340,49,1.8498877286911009,22.138482666015648,34.87070643386256
4331,4331,2014,6,30,11,30,450,397,56,1.9971331357955933,22.486474609375023,21.087984845508828
4332,4332,2014,6,30,12,30,514,442,72,2.2264652252197266,22.064172363281273,7.601347795111039
4333,4333,2014,6,30,13,30,544,455,89,2.3935036659240723,21.590264892578148,7.681148186558545
4334,4334,2014,6,30,14,30,682,413,288,2.4418511390686035,21.251214599609398,21.174810054761426
4335,4335,2014,6,30,15,30,592,362,280,2.4462742805480957,20.766595458984398,34.95880245283696
4336,4336,2014,6,30,16,30,438,293,219,2.424152612686157,20.085260009765648,48.70301486349484
4337,4337,2014,6,30,17,30,41,41,0,2.3139944076538086,19.266625976562523,62.319037129851395
4338,4338,2014,6,30,18,30,60,60,0,2.0674583911895748,18.420617675781273,75.72152836072479
4339,4339,2014,6,30,19,30,0,0,0,1.8602594137191768,17.832696533203148,88.7908189200417
4340,4340,2014,6,30,20,30,0,0,0,1.8187360763549805,17.568811035156273,101.35059366778243
4341,4341,2014,6,30,21,30,0,0,0,1.8199495077133176,17.365594482421898,113.08660558446267
4342,4342,2014,6,30,22,30,0,0,0,1.809327960014344,17.221673583984398,123.47493112419072
4343,4343,2014,6,30,23,30,0,0,0,1.8007123470306396,17.204370117187526,131.6284917317679
4344,4344,2014,7,1,0,30,0,0,0,1.7888164520263672,17.220758056640648,136.27111286542493
4345,4345,2014,7,1,1,30,0,0,0,1.808832049369812,17.167291259765648,136.26621027172155
4346,4346,2014,7,1,2,30,0,0,0,1.7687907218933103,17.106591796875026,131.615091907463
4347,4347,2014,7,1,3,30,0,0,0,1.550673484802246,17.049005126953148,123.4555179387697
4348,4348,2014,7,1,4,30,0,0,0,1.2381932735443115,16.952905273437526,113.06309984290483
4349,4349,2014,7,1,5,30,0,0,0,0.9739567041397096,16.932519531250026,101.32406009821943
4350,4350,2014,7,1,6,30,6,5,19,0.862529993057251,17.314752197265648,88.76174719441252
4351,4351,2014,7,1,7,30,144,88,229,0.911848485469818,18.289544677734398,75.6899726769765
4352,4352,2014,7,1,8,30,241,196,96,1.0819478034973145,19.680810546875023,62.284849591802576
4353,4353,2014,7,1,9,30,179,171,11,1.318058967590332,20.952325439453148,48.66575779027757
4354,4354,2014,7,1,10,30,489,383,130,1.5570597648620603,21.508782958984398,34.91757461715315
4355,4355,2014,7,1,11,30,470,409,65,1.7333974838256836,21.48278198242189,21.1273387589019
4356,4356,2014,7,1,12,30,447,402,46,1.776662826538086,21.39611206054689,7.616436938427143
4357,4357,2014,7,1,13,30,490,429,60,1.764589786529541,21.263818359375023,7.614565149624938
4358,4358,2014,7,1,14,30,505,425,84,1.7074878215789795,20.936212158203148,21.12590551656737
4359,4359,2014,7,1,15,30,489,382,129,1.6406949758529663,20.513635253906273,34.91735095865479
4360,4360,2014,7,1,16,30,232,221,17,1.6466710567474363,19.980950927734398,48.66745251565525
4361,4361,2014,7,1,17,30,216,188,58,1.6219441890716553,19.32262573242189,62.28928159815694
4362,4362,2014,7,1,18,30,131,94,151,1.5373184680938718,18.652551269531273,75.69814264599083
4363,4363,2014,7,1,19,30,0,0,0,1.4689428806304932,18.227349853515648,88.77492107004939
4364,4364,2014,7,1,20,30,0,0,0,1.465670824050903,18.154077148437523,101.34392739076901
4365,4365,2014,7,1,21,30,0,0,0,1.4779632091522217,18.200463867187523,113.09183097849692
4366,4366,2014,7,1,22,30,0,0,0,1.4450044631958008,18.217797851562523,123.49572656314226
4367,4367,2014,7,1,23,30,0,0,0,1.3797016143798828,18.195001220703148,131.66892615769208
4368,4368,2014,7,2,0,30,0,0,0,1.273104906082153,18.120324707031273,136.33267618166002
4369,4369,2014,7,2,1,30,0,0,0,1.1017003059387207,18.014215087890648,136.34358061619142
4370,4370,2014,7,2,2,30,0,0,0,0.9909851551055908,17.805993652343773,131.69836280238664
4371,4371,2014,7,2,3,30,0,0,0,0.9740774631500244,17.539392089843773,123.53733231273438
4372,4372,2014,7,2,4,30,0,0,0,0.9605237245559692,17.360955810546898,113.14036721908106
4373,4373,2014,7,2,5,30,0,0,0,0.9919223785400392,17.376672363281273,101.39602533406428
4374,4374,2014,7,2,6,30,4,4,0,1.0727376937866209,17.693414306640648,88.8284294372422
4375,4375,2014,7,2,7,30,110,91,75,1.1933000087738037,18.329278564453148,75.7517059575972
4376,4376,2014,7,2,8,30,245,197,102,1.2499237060546875,19.441888427734398,62.34172910364397
4377,4377,2014,7,2,9,30,335,287,73,1.1528170108795166,20.929193115234398,48.71766954339503
4378,4378,2014,7,2,10,30,635,336,364,0.9294090270996094,22.482995605468773,34.9638484759277
4379,4379,2014,7,2,11,30,936,120,875,0.5637190937995911,23.93929443359377,21.165484779244508
4380,4380,2014,7,2,12,30,1003,123,888,0.32255104184150696,24.730706787109398,7.62894984445242
4381,4381,2014,7,2,13,30,366,336,30,0.5824955701828003,24.467462158203148,7.546668726136602
4382,4382,2014,7,2,14,30,168,157,12,1.1493617296218872,23.564508056640648,21.077725044746643
4383,4383,2014,7,2,15,30,185,176,11,1.6745752096176147,22.433007812500023,34.87729064777005
4384,4384,2014,7,2,16,30,170,166,5,2.0393729209899902,21.204766845703148,48.63377694170249
4385,4385,2014,7,2,17,30,95,95,0,2.13963270187378,19.996362304687523,62.26187795987926
4386,4386,2014,7,2,18,30,55,55,0,2.057499647140504,18.947595214843773,75.6775920370293
4387,4387,2014,7,2,19,30,0,0,0,1.979993343353272,18.254785156250023,88.76238831421209
4388,4388,2014,7,2,20,30,0,0,0,1.9258074760437007,17.946679687500023,101.34123784910251
4389,4389,2014,7,2,21,30,0,0,0,1.831902980804444,17.797845458984398,113.10174086043543
4390,4390,2014,7,2,22,30,0,0,0,1.7155989408493042,17.650872802734398,123.52200628901691
4391,4391,2014,7,2,23,30,0,0,0,1.5678858757019043,17.499017333984398,131.71562742762006
4392,4392,2014,7,3,0,30,0,0,0,1.3807580471038818,17.325677490234398,136.40094376375424
4393,4393,2014,7,3,1,30,0,0,0,1.2339627742767334,17.135583496093773,136.42733280629403
4394,4394,2014,7,3,2,30,0,0,0,1.2016284465789795,16.900872802734398,131.7869985171859
4395,4395,2014,7,3,3,30,0,0,0,1.2811943292617798,16.696954345703148,123.62329815059395
4396,4396,2014,7,3,4,30,0,0,0,1.400792360305786,16.570886230468773,113.22070164021991
4397,4397,2014,7,3,5,30,0,0,0,1.539917230606079,16.553826904296898,101.47016973708516
4398,4398,2014,7,3,6,30,4,4,2,1.698988914489746,17.022363281250026,88.89656605750756
4399,4399,2014,7,3,7,30,114,91,93,1.8435709476470947,18.304101562500023,75.81429309818766
