,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3868,3868,2014,6,11,4,30,0,0,0,3.6858201026916495,13.579827880859401,92.44630096958281
3869,3869,2014,6,11,5,30,116,40,475,3.39710021018982,16.628594970703148,80.73864086126055
3870,3870,2014,6,11,6,30,326,64,714,3.179048776626587,21.664056396484398,68.46146634095683
3871,3871,2014,6,11,7,30,543,79,825,2.967740774154663,27.015893554687523,55.81505003649588
3872,3872,2014,6,11,8,30,738,89,886,2.72188401222229,31.329492187500023,42.955256619624414
3873,3873,2014,6,11,9,30,464,405,68,2.674788475036621,34.8289733886719,30.048093738442574
3874,3874,2014,6,11,10,30,998,99,941,2.773958444595337,37.39241943359377,17.46185818521667
3875,3875,2014,6,11,11,30,1041,101,948,2.9879744052886963,38.20968017578127,7.774780428486237
3876,3876,2014,6,11,12,30,1020,100,944,3.320937156677246,37.6688171386719,13.152608652101975
3877,3877,2014,6,11,13,30,937,97,929,3.680435180664064,36.29436645507815,25.316227928202878
3878,3878,2014,6,11,14,30,799,91,900,3.936010360717773,34.13689575195315,38.17292563887414
3879,3879,2014,6,11,15,30,617,83,849,4.043588638305663,31.292230224609398,51.07076698525611
3880,3880,2014,6,11,16,30,406,70,762,4.028545379638672,27.904290771484398,63.81008087048462
3881,3881,2014,6,11,17,30,191,51,588,3.909121036529541,24.11974487304689,76.2398225539677
3882,3882,2014,6,11,18,30,18,13,146,3.7043051719665527,20.730157470703148,88.17854402974663
3883,3883,2014,6,11,19,30,0,0,0,3.5358350276947017,18.587823486328148,99.37768636052166
3884,3884,2014,6,11,20,30,0,0,0,3.466946601867676,17.526147460937526,109.44671893396121
3885,3885,2014,6,11,21,30,0,0,0,3.516110897064209,17.121850585937526,117.81670379691045
3886,3886,2014,6,11,22,30,0,0,0,3.6157522201538086,16.933160400390648,123.70900921540786
3887,3887,2014,6,11,23,30,0,0,0,3.639785289764404,16.648400878906273,126.29230252787261
3888,3888,2014,6,12,0,30,0,0,0,3.5934767723083496,16.375115966796898,125.09389979930387
3889,3889,2014,6,12,1,30,0,0,0,3.507629871368408,16.218988037109398,120.34282995209664
3890,3890,2014,6,12,2,30,0,0,0,3.4096994400024414,16.160028076171898,112.79414196185922
3891,3891,2014,6,12,3,30,0,0,0,3.2974352836608887,16.197320556640648,103.2785860403192
3892,3892,2014,6,12,4,30,0,0,0,3.080348014831543,17.175378417968773,92.44802626993736
3893,3893,2014,6,12,5,30,95,49,284,2.6799230575561523,20.244439697265648,80.74816779380468
3894,3894,2014,6,12,6,30,323,64,706,2.3504018783569336,25.31749877929689,68.47687540673601
3895,3895,2014,6,12,7,30,539,78,819,2.1180319786071777,31.028558349609398,55.834637210863846
3896,3896,2014,6,12,8,30,735,88,883,1.682711482048035,35.57296142578127,42.97711184725977
3897,3897,2014,6,12,9,30,892,95,920,1.217026948928833,38.48348388671877,30.069073881191894
3898,3898,2014,6,12,10,30,998,99,941,1.0854893922805786,40.25991210937502,17.47304900108128
3899,3899,2014,6,12,11,30,1043,101,950,1.2988426685333252,40.9190612792969,7.7299535727523505
3900,3900,2014,6,12,12,30,1024,100,947,1.738245725631714,40.31820068359377,13.077480002324204
3901,3901,2014,6,12,13,30,941,97,933,2.29690933227539,38.60161743164065,25.24862761514895
3902,3902,2014,6,12,14,30,803,91,904,2.846136569976806,36.06643066406252,38.107040311583404
3903,3903,2014,6,12,15,30,619,83,852,3.3231329917907715,32.830468750000016,51.00430557350837
3904,3904,2014,6,12,16,30,407,70,761,3.6824464797973633,29.041558837890648,63.74200869947396
3905,3905,2014,6,12,17,30,191,51,585,3.9033629894256583,24.931085205078148,76.1696012996573
3906,3906,2014,6,12,18,30,18,13,146,4.012962341308594,21.299249267578148,88.10597915461884
3907,3907,2014,6,12,19,30,0,0,0,3.974517107009888,18.636193847656273,99.30280822290442
3908,3908,2014,6,12,20,30,0,0,0,3.84091067314148,16.919000244140648,109.37034682677229
3909,3909,2014,6,12,21,30,0,0,0,3.729635238647461,16.202264404296898,117.74082067543614
3910,3910,2014,6,12,22,30,0,0,0,3.749305009841919,16.154809570312526,123.6374712570059
3911,3911,2014,6,12,23,30,0,0,0,3.8538119792938232,16.225213623046898,126.2306126303009
3912,3912,2014,6,13,0,30,0,0,0,3.874710083007813,16.063806152343773,125.04694482272372
3913,3913,2014,6,13,1,30,0,0,0,3.831813335418701,15.735467529296901,120.31227531544629
3914,3914,2014,6,13,2,30,0,0,0,3.7873013019561768,15.523553466796901,112.7785260080771
3915,3915,2014,6,13,3,30,0,0,0,3.751824378967285,15.617974853515651,103.27517389415377
3916,3916,2014,6,13,4,30,0,0,0,3.625490427017212,16.690667724609398,92.4541312005678
3917,3917,2014,6,13,5,30,115,40,469,3.3605732917785645,19.836450195312523,80.76156256402234
3918,3918,2014,6,13,6,30,323,64,707,3.243846893310547,24.793237304687523,68.49575795836792
3919,3919,2014,6,13,7,30,539,78,820,3.280283212661743,29.90172729492189,55.85740965363645
3920,3920,2014,6,13,8,30,735,88,884,3.2884731292724614,34.135217285156266,43.00201324443114
3921,3921,2014,6,13,9,30,892,95,921,3.2135558128356934,37.12661132812502,30.093237345174757
3922,3922,2014,6,13,10,30,998,99,941,3.112067699432373,38.79580078125002,17.488327374346387
3923,3923,2014,6,13,11,30,1042,101,949,3.2059116363525386,39.41069946289065,7.692283391732973
3924,3924,2014,6,13,12,30,1021,100,945,3.477508068084717,38.97030029296877,13.005947178818527
3925,3925,2014,6,13,13,30,938,97,929,3.78731632232666,37.55434570312502,25.183149020324866
3926,3926,2014,6,13,14,30,800,91,900,4.041395664215088,35.1901794433594,38.04300064060232
3927,3927,2014,6,13,15,30,618,83,849,4.222102165222168,31.83480224609377,50.93978552794289
3928,3928,2014,6,13,16,30,408,70,762,4.317543029785156,27.70174560546877,63.6761579485441
3929,3929,2014,6,13,17,30,193,51,591,4.301276206970215,23.208062744140648,76.10201261017801
3930,3930,2014,6,13,18,30,19,14,155,4.157063484191895,19.310449218750023,88.03656362798237
3931,3931,2014,6,13,19,30,0,0,0,4.004881858825684,17.190209960937526,99.23176532282116
3932,3932,2014,6,13,20,30,0,0,0,3.917990207672119,16.464837646484398,109.2985929097308
3933,3933,2014,6,13,21,30,0,0,0,3.931365489959717,16.223718261718773,117.6704125771858
3934,3934,2014,6,13,22,30,0,0,0,4.0082831382751465,16.116784667968773,123.5721958053634
3935,3935,2014,6,13,23,30,0,0,0,4.015193462371826,15.871789550781276,126.1756593449658
3936,3936,2014,6,14,0,30,0,0,0,3.9825623035430913,15.431298828125026,125.00670348841736
3937,3937,2014,6,14,1,30,0,0,0,3.9543285369873047,14.943505859375026,120.28798145440794
3938,3938,2014,6,14,2,30,0,0,0,3.9358956813812256,14.649041748046901,112.76851556118773
3939,3939,2014,6,14,3,30,0,0,0,3.9166078567504883,14.602227783203151,103.27669369003898
3940,3940,2014,6,14,4,30,0,0,0,3.7886056900024414,15.575830078125026,92.46456243063338
3941,3941,2014,6,14,5,30,120,40,498,3.475980758666992,18.721856689453148,80.77877025035261
3942,3942,2014,6,14,6,30,336,65,741,3.238194465637207,23.845971679687523,68.51804527464515
3943,3943,2014,6,14,7,30,559,80,855,3.2493367195129395,29.271051025390648,55.883288835424175
3944,3944,2014,6,14,8,30,761,90,919,3.3142714500427246,33.7772155761719,43.02987103688995
3945,3945,2014,6,14,9,30,924,97,956,3.1724519729614262,36.99099121093752,30.120479018665968
3946,3946,2014,6,14,10,30,1034,101,978,2.9795901775360107,38.9144226074219,17.507563714133028
3947,3947,2014,6,14,11,30,1081,102,987,3.0370068550109863,39.7083679199219,7.6617298612539315
3948,3948,2014,6,14,12,30,1062,102,985,3.2706298828125,39.42073974609377,12.938064970399086
3949,3949,2014,6,14,13,30,978,99,970,3.508500576019287,38.23088989257815,25.119850757944022
3950,3950,2014,6,14,14,30,834,93,940,3.6488003730773926,36.18929443359377,37.980874474824475
3951,3951,2014,6,14,15,30,646,84,890,3.699152946472168,33.257714843750016,50.87728180169982
3952,3952,2014,6,14,16,30,428,71,801,3.68707537651062,29.491723632812523,63.6126099391806
3953,3953,2014,6,14,17,30,204,52,628,3.5930876731872563,25.157952880859398,76.03714668909498
3954,3954,2014,6,14,18,30,21,15,179,3.4345412254333496,21.096429443359398,87.97043389338405
3955,3955,2014,6,14,19,30,0,0,0,3.327965259552002,18.252709960937523,99.16463148251634
3956,3956,2014,6,14,20,30,0,0,0,3.2746522426605225,16.724237060546898,109.23152437507412
3957,3957,2014,6,14,21,30,0,0,0,3.3374252319335938,16.267694091796898,117.60553521758787
3958,3958,2014,6,14,22,30,0,0,0,3.5060791969299316,16.391442871093773,123.51322215184204
3959,3959,2014,6,14,23,30,0,0,0,3.6015384197235107,16.436730957031273,126.12746279715586
3960,3960,2014,6,15,0,30,0,0,0,3.6546640396118164,16.275964355468773,124.97317712255486
3961,3961,2014,6,15,1,30,0,0,0,3.688840627670288,16.055230712890648,120.26993257629309
3962,3962,2014,6,15,2,30,0,0,0,3.6744275093078613,15.793206787109401,112.76407958814892
3963,3963,2014,6,15,3,30,0,0,0,3.628308773040772,15.536218261718776,103.28310120460606
3964,3964,2014,6,15,4,30,0,0,0,3.48245906829834,16.250024414062526,92.47926451199648
3965,3965,2014,6,15,5,30,68,56,73,3.1978731155395512,18.915185546875023,80.79973255229558
3966,3966,2014,6,15,6,30,281,104,484,3.0705366134643555,22.93688354492189,68.54366431085326
3967,3967,2014,6,15,7,30,552,79,844,3.283388614654541,27.005273437500023,55.91219109845146
3968,3968,2014,6,15,8,30,749,89,903,3.5694613456726074,30.366143798828148,43.06059164643733
3969,3969,2014,6,15,9,30,905,96,936,3.7158844470977774,33.016259765625016,30.150692558230325
3970,3970,2014,6,15,10,30,922,366,582,3.840776681900024,34.932946777343766,17.530629571097062
3971,3971,2014,6,15,11,30,1051,101,958,4.086726665496826,35.96303710937502,7.63824479823309
3972,3972,2014,6,15,12,30,1030,100,953,4.272366523742677,36.13942871093752,12.873893281322625
3973,3973,2014,6,15,13,30,946,97,937,4.247282028198241,35.53347167968752,25.058793152531468
3974,3974,2014,6,15,14,30,808,91,908,4.084807395935059,34.27288208007815,37.920728189830406
3975,3975,2014,6,15,15,30,625,83,858,3.81722092628479,32.488916015625016,50.816864203042456
3976,3976,2014,6,15,16,30,415,70,772,3.4451041221618652,30.14855346679689,63.551435201318405
3977,3977,2014,6,15,17,30,197,51,602,3.0060272216796875,27.194238281250023,75.97507069772641
3978,3978,2014,6,15,18,30,21,14,168,2.779402732849121,24.255822753906273,87.90763150395162
3979,3979,2014,6,15,19,30,0,0,0,2.795478820800781,22.045495605468773,99.10147918249625
3980,3980,2014,6,15,20,30,0,0,0,2.8475968837738037,20.535180664062523,109.16920655660792
3981,3981,2014,6,15,21,30,0,0,0,2.980302333831787,19.574456787109398,117.54624211027357
3982,3982,2014,6,15,22,30,0,0,0,3.19334363937378,19.008935546875023,123.46058725792244
3983,3983,2014,6,15,23,30,0,0,0,3.4013421535491943,18.574639892578148,126.08604075136637
3984,3984,2014,6,16,0,30,0,0,0,3.519637107849121,18.113305664062523,124.94636457621941
3985,3985,2014,6,16,1,30,0,0,0,3.525277137756348,17.644708251953148,120.2581102707105
3986,3986,2014,6,16,2,30,0,0,0,3.460137367248535,17.196282958984398,112.76518444342474
3987,3987,2014,6,16,3,30,0,0,0,3.3788378238677983,16.807794189453148,103.29434980739016
3988,3988,2014,6,16,4,30,0,0,0,3.220473289489746,17.384179687500026,92.4981799529542
3989,3989,2014,6,16,5,30,116,40,476,2.947129249572754,20.030236816406273,80.82437816066493
3990,3990,2014,6,16,6,30,325,64,715,2.870256900787353,24.304864501953148,68.57254191258839
3991,3991,2014,6,16,7,30,542,78,827,3.001399040222168,28.645654296875023,55.94403713882903
3992,3992,2014,6,16,8,30,738,88,889,3.150437355041504,32.081811523437516,43.09408699952749
3993,3993,2014,6,16,9,30,896,95,925,3.5217761993408203,34.67974243164065,30.183777113937325
3994,3994,2014,6,16,10,30,1000,99,945,3.903641223907471,36.19082031250002,17.55740183379089
3995,3995,2014,6,16,11,30,1044,101,951,4.101407051086427,36.41179809570315,7.621773966383742
3996,3996,2014,6,16,12,30,1024,100,947,4.292431831359863,35.70632324218752,12.813499797129353
3997,3997,2014,6,16,13,30,942,97,931,4.449824333190918,34.345971679687516,25.000043179091808
3998,3998,2014,6,16,14,30,804,91,902,4.509378433227539,32.601831054687516,37.862634207918866
3999,3999,2014,6,16,15,30,622,83,853,4.426560878753662,30.563684082031273,50.75860827667458
4000,4000,2014,6,16,16,30,209,180,63,4.1647987365722665,28.087335205078148,63.49270932000704
4001,4001,2014,6,16,17,30,196,51,595,3.715900182723999,25.110131835937523,75.915854739859
4002,4002,2014,6,16,18,30,21,15,166,3.2627205848693848,22.369683837890648,87.84818277369112
4003,4003,2014,6,16,19,30,0,0,0,3.0940921306610107,20.604821777343773,99.04237948534893
4004,4004,2014,6,16,20,30,0,0,0,3.1372797489166264,19.688806152343773,109.1117028701605
4005,4005,2014,6,16,21,30,0,0,0,3.1735548973083496,19.14171752929689,117.4925845266729
4006,4006,2014,6,16,22,30,0,0,0,3.15641188621521,18.540277099609398,123.41432573144057
4007,4007,2014,6,16,23,30,0,0,0,3.092967987060547,17.855767822265648,126.05140859966595
4008,4008,2014,6,17,0,30,0,0,0,2.975185871124268,17.238977050781273,124.92626222581104
4009,4009,2014,6,17,1,30,0,0,0,2.829673290252685,16.813165283203148,120.25249352570616
4010,4010,2014,6,17,2,30,0,0,0,2.739454746246338,16.589654541015648,112.77179390411871
4011,4011,2014,6,17,3,30,0,0,0,2.7334072589874268,16.529870605468773,103.31039051629921
4012,4012,2014,6,17,4,30,0,0,0,2.70989203453064,17.440820312500026,92.52124929357393
4013,4013,2014,6,17,5,30,115,39,474,2.592820405960083,20.250054931640648,80.85263698130464
4014,4014,2014,6,17,6,30,325,64,715,2.6293184757232666,24.596643066406273,68.6045993272314
4015,4015,2014,6,17,7,30,542,78,828,2.759290933609009,29.19518432617189,55.97874101913986
4016,4016,2014,6,17,8,30,740,88,892,2.7867295742034908,33.120812988281266,43.13026411212177
4017,4017,2014,6,17,9,30,900,95,930,2.768977403640747,35.85381469726565,30.21962979770484
4018,4018,2014,6,17,10,30,1007,99,951,2.777496576309204,37.3054138183594,17.587758842820193
4019,4019,2014,6,17,11,30,1053,101,960,2.8633675575256348,37.89568481445315,7.612256030334962
4020,4020,2014,6,17,12,30,1034,100,957,3.1077346801757812,37.59163818359377,12.756957785310776
4021,4021,2014,6,17,13,30,953,97,943,3.527320384979248,36.38393554687502,24.94367116855912
4022,4022,2014,6,17,14,30,815,92,915,3.8974642753601074,34.443994140625016,37.80666737290822
4023,4023,2014,6,17,15,30,632,83,866,4.106380462646484,31.876702880859398,50.70259281342635
4024,4024,2014,6,17,16,30,420,71,780,4.16032075881958,28.745172119140648,63.43651491295456
4025,4025,2014,6,17,17,30,201,52,610,4.070301532745361,25.276910400390648,75.85958820233526
4026,4026,2014,6,17,18,30,22,15,177,3.8316497802734375,22.252954101562523,87.79222451510077
4027,4027,2014,6,17,19,30,0,0,0,3.6289196014404297,20.136712646484398,98.98740196035207
4028,4028,2014,6,17,20,30,0,0,0,3.5328490734100337,18.684014892578148,109.05907475533589
4029,4029,2014,6,17,21,30,0,0,0,3.5806059837341317,17.776727294921898,117.44461145706616
4030,4030,2014,6,17,22,30,0,0,0,3.7254576683044434,17.319696044921898,123.37446980443168
4031,4031,2014,6,17,23,30,0,0,0,3.751540184020996,16.945703125000026,126.0235793518205
4032,4032,2014,6,18,0,30,0,0,0,3.6540722846984863,16.468591308593773,124.91286397522295
4033,4033,2014,6,18,1,30,0,0,0,3.502572059631348,15.960443115234401,120.25305874566016
4034,4034,2014,6,18,2,30,0,0,0,3.397135257720948,15.452874755859401,112.7838692070616
4035,4035,2014,6,18,3,30,0,0,0,3.355271577835083,14.952325439453151,103.33117205496734
4036,4036,2014,6,18,4,30,0,0,0,3.269762754440308,15.341210937500026,92.54841118247572
4037,4037,2014,6,18,5,30,119,40,499,3.1289424896240234,17.919061279296898,80.88443420463561
4038,4038,2014,6,18,6,30,336,65,744,3.113143920898437,22.14977416992189,68.63975795388339
4039,4039,2014,6,18,7,30,560,80,860,3.2971684932708736,26.454064941406273,56.016218333419026
4040,4040,2014,6,18,8,30,764,90,923,3.5191454887390137,30.040216064453148,43.16903170378418
4041,4041,2014,6,18,9,30,927,97,961,3.6314926147460938,32.59905395507815,30.25815030620445
4042,4042,2014,6,18,10,30,1036,101,981,3.682117223739624,34.0812927246094,17.621582885694878
4043,4043,2014,6,18,11,30,1084,102,989,3.734299659729004,34.5903259277344,7.609623658339827
4044,4044,2014,6,18,12,30,1065,102,987,3.8027040958404537,34.0834899902344,12.704345925519705
4045,4045,2014,6,18,13,30,982,99,973,3.8838214874267583,32.69085083007815,24.88974895313912
4046,4046,2014,6,18,14,30,841,93,946,3.941514730453491,30.585992431640648,37.7528999949434
4047,4047,2014,6,18,15,30,654,84,897,3.9563238620758057,27.855187988281273,50.64888984473569
4048,4048,2014,6,18,16,30,436,72,812,3.9085500240325928,24.606408691406273,63.38292200513463
4049,4049,2014,6,18,17,30,210,53,642,3.751938819885254,20.93493041992189,75.80633436173126
4050,4050,2014,6,18,18,30,24,16,200,3.5555388927459717,17.642236328125023,87.73977695127545
4051,4051,2014,6,18,19,30,0,0,0,3.39717435836792,15.459893798828151,98.93661460907032
4052,4052,2014,6,18,20,30,0,0,0,3.297859668731689,14.179864501953151,109.01138161863071
4053,4053,2014,6,18,21,30,0,0,0,3.354316234588623,13.477716064453151,117.40236957312187
4054,4054,2014,6,18,22,30,0,0,0,3.4671573638916016,12.955194091796901,123.3410493125548
4055,4055,2014,6,18,23,30,0,0,0,3.4854753017425537,12.341180419921901,126.0025636271672
4056,4056,2014,6,19,0,30,0,0,0,3.455263614654541,11.709039306640651,124.90616125982024
4057,4057,2014,6,19,1,30,0,0,0,3.4106478691101074,11.270623779296901,120.25977977098951
4058,4058,2014,6,19,2,30,0,0,0,3.3353939056396484,11.063378906250025,112.80136908767193
4059,4059,2014,6,19,3,30,0,0,0,3.2205681800842285,10.991845703125025,103.35664091188788
4060,4060,2014,6,19,4,30,0,0,0,2.986292839050293,12.007714843750026,92.57960245506938
4061,4061,2014,6,19,5,30,121,40,508,2.585644721984864,15.276116943359401,80.91970512564654
4062,4062,2014,6,19,6,30,338,65,751,2.211858034133911,20.519952392578148,68.67794490355861
4063,4063,2014,6,19,7,30,562,80,863,1.9306392669677728,26.194818115234398,56.05639019612778
4064,4064,2014,6,19,8,30,764,90,925,1.624169945716858,30.953332519531273,43.2103044404127
4065,4065,2014,6,19,9,30,926,97,960,1.536839723587036,34.00042114257815,30.29924414740745
4066,4066,2014,6,19,10,30,1035,101,980,1.7160463333129885,35.43343505859377,17.658762394356202
4067,4067,2014,6,19,11,30,1081,102,987,1.9098683595657349,35.94692382812502,7.613805379916599
4068,4068,2014,6,19,12,30,1062,102,983,2.0844926834106445,35.70174560546877,12.655750952757629
4069,4069,2014,6,19,13,30,978,99,968,2.238327980041504,34.821984863281266,24.838356814721266
4070,4070,2014,6,19,14,30,837,93,940,2.353889226913452,33.301904296875016,37.70141461667064
4071,4071,2014,6,19,15,30,650,84,891,2.424816608428955,31.109643554687523,50.597584963270556
4072,4072,2014,6,19,16,30,433,72,805,2.451848030090332,28.31453857421877,63.33202018353354
4073,4073,2014,6,19,17,30,209,53,637,2.449947595596313,24.884759521484398,75.75619264884763
4074,4074,2014,6,19,18,30,24,16,200,2.474522590637207,21.328942871093773,87.69101500681153
4075,4075,2014,6,19,19,30,0,0,0,2.4993042945861816,18.39000854492189,98.89008379182738
4076,4076,2014,6,19,20,30,0,0,0,2.513576030731201,16.294305419921898,108.96868077796888
4077,4077,2014,6,19,21,30,0,0,0,2.5779438018798837,14.974603271484401,117.36590319209115
4078,4078,2014,6,19,22,30,0,0,0,2.6731390953063965,14.174371337890651,123.31409167617666
4079,4079,2014,6,19,23,30,0,0,0,2.7617850303649902,13.623315429687526,125.98836964827204
4080,4080,2014,6,20,0,30,0,0,0,2.7810873985290527,13.233087158203151,124.9061430522393
4081,4081,2014,6,20,1,30,0,0,0,2.7045276165008545,13.092004394531276,120.27262789966377
4082,4082,2014,6,20,2,30,0,0,0,2.557711362838745,13.211816406250026,112.82424982069902
4083,4083,2014,6,20,3,30,0,0,0,2.3736135959625244,13.590997314453151,103.38674140118401
4084,4084,2014,6,20,4,30,0,0,0,2.202230930328369,15.399560546875026,92.61475821302223
4085,4085,2014,6,20,5,30,121,40,511,1.91467809677124,19.221185302734398,80.95839916253446
4086,4086,2014,6,20,6,30,338,65,753,1.4680936336517334,24.40389404296877,68.71908851254375
4087,4087,2014,6,20,7,30,562,80,864,0.6736339330673218,30.787896728515648,56.0991757625935
4088,4088,2014,6,20,8,30,763,90,924,0.4254060685634613,35.68813476562502,43.25399473536382
4089,4089,2014,6,20,9,30,924,96,958,0.9293299913406372,37.9023376464844,30.34281650179417
4090,4090,2014,6,20,10,30,1031,100,976,1.3005859851837158,39.10213623046877,17.69918879906956
4091,4091,2014,6,20,11,30,1076,102,982,1.624250054359436,39.50679931640627,7.624724707966507
4092,4092,2014,6,20,12,30,1055,101,977,1.8791825771331787,39.1440368652344,12.611264225240715
4093,4093,2014,6,20,13,30,971,98,961,2.035064458847046,38.03664550781252,24.78957553627261
4094,4094,2014,6,20,14,30,830,92,931,2.1128911972045903,36.19387207031252,37.652289435150315
4095,4095,2014,6,20,15,30,644,84,881,2.1735782623291016,33.6414733886719,50.548753369734364
4096,4096,2014,6,20,16,30,428,71,794,2.220245838165283,30.407403564453148,63.28387894289045
4097,4097,2014,6,20,17,30,206,52,624,2.279387950897217,26.66417846679689,75.70921995542245
4098,4098,2014,6,20,18,30,24,16,194,2.3119492530822754,23.293725585937523,87.64593372143118
4099,4099,2014,6,20,19,30,0,0,0,2.207953929901123,20.955865478515648,98.84787415536982
4100,4100,2014,6,20,20,30,0,0,0,2.0501341819763184,19.374475097656273,108.93102740874409
4101,4101,2014,6,20,21,30,0,0,0,1.961721420288086,18.337884521484398,117.33525424253679
4102,4102,2014,6,20,22,30,0,0,0,1.942226767539978,17.754571533203148,123.2936218831444
4103,4103,2014,6,20,23,30,0,0,0,1.911116361618042,17.458428955078148,125.98100323638462
4104,4104,2014,6,21,0,30,0,0,0,1.8491642475128167,17.253564453125026,124.91279586993863
4105,4105,2014,6,21,1,30,0,0,0,1.8662433624267576,17.047265625000026,120.29157191043645
4106,4106,2014,6,21,2,30,0,0,0,1.962747573852539,16.787927246093773,112.85246526269844
4107,4107,2014,6,21,3,30,0,0,0,2.034257173538208,16.501489257812526,103.42141572505972
4108,4108,2014,6,21,4,30,0,0,0,2.0248253345489498,17.409234619140648,92.65381190493707
4109,4109,2014,6,21,5,30,118,40,499,1.8675347566604608,20.327569580078148,81.00041303230985
4110,4110,2014,6,21,6,30,335,65,746,1.8658552169799805,24.75472412109377,68.76309859129522
4111,4111,2014,6,21,7,30,559,79,861,2.329707145690918,29.662347412109398,56.144484837717854
4112,4112,2014,6,21,8,30,762,90,924,2.789233922958374,33.307702636718766,43.30001118820892
4113,4113,2014,6,21,9,30,925,96,960,3.037172794342041,35.31365356445315,30.38877294951223
4114,4114,2014,6,21,10,30,1034,101,979,3.2440309524536133,36.33892211914065,17.742757017143745
4115,4115,2014,6,21,11,30,1080,102,986,3.367018222808838,36.61739501953127,7.642301012056946
4116,4116,2014,6,21,12,30,1061,102,983,3.434849262237549,36.24129638671877,12.570982033253687
4117,4117,2014,6,21,13,30,978,98,968,3.4847145080566406,35.26790771484377,24.74348863507597
4118,4118,2014,6,21,14,30,839,93,941,3.515811920166016,33.683190917968766,37.605604285894046
4119,4119,2014,6,21,15,30,653,84,894,3.54709529876709,31.358178710937523,50.502472494753285
4120,4120,2014,6,21,16,30,437,72,811,3.603463649749756,28.262261962890648,63.23857301210289
4121,4121,2014,6,21,17,30,213,53,645,3.544182300567627,24.527307128906273,75.66548601597583
4122,4122,2014,6,21,18,30,25,17,210,3.3294267654418945,20.887902832031273,87.6045741956365
4123,4123,2014,6,21,19,30,0,0,0,3.117669582366944,18.181665039062523,98.81004856168327
4124,4124,2014,6,21,20,30,0,0,0,3.1318790912628174,16.442926025390648,108.89847449142094
4125,4125,2014,6,21,21,30,0,0,0,3.2993197441101074,15.379022216796901,117.3104622317442
4126,4126,2014,6,21,22,30,0,0,0,3.390194892883301,14.664117431640651,123.27966247326012
4127,4127,2014,6,21,23,30,0,0,0,3.4358417987823486,13.979364013671901,125.9804678086921
4128,4128,2014,6,22,0,30,0,0,0,3.473198890686035,13.346276855468776,124.92610378456949
4129,4129,2014,6,22,1,30,0,0,0,3.499433994293213,12.895166015625026,120.31657808782928
4130,4130,2014,6,22,2,30,0,0,0,3.4842195510864262,12.564080810546901,112.88596689620398
4131,4131,2014,6,22,3,30,0,0,0,3.42121958732605,12.336907958984401,103.46060403779468
4132,4132,2014,6,22,4,30,0,0,0,3.2624671459198,13.060601806640651,92.69669540805458
4133,4133,2014,6,22,5,30,117,40,497,3.054551124572754,15.819238281250026,81.04566446120663
4134,4134,2014,6,22,6,30,333,64,742,2.9416050910949707,19.99474487304689,68.80989486775994
4135,4135,2014,6,22,7,30,556,79,856,2.8747344017028813,24.367181396484398,56.192236651077614
4136,4136,2014,6,22,8,30,759,89,920,2.866653680801392,28.373010253906273,43.34827069526261
4137,4137,2014,6,22,9,30,922,96,957,3.0273313522338867,31.88826904296877,30.437025954469966
4138,4138,2014,6,22,10,30,1032,101,977,3.1954712867736816,34.415063476562516,17.789369423899178
4139,4139,2014,6,22,11,30,1079,102,985,3.281868457794189,35.50872192382815,7.666451956830585
4140,4140,2014,6,22,12,30,1060,102,981,3.435678720474243,35.43755493164065,12.535007908755643
4141,4141,2014,6,22,13,30,975,98,965,3.649479627609253,34.4561706542969,24.7001866280097
4142,4142,2014,6,22,14,30,834,93,935,3.7995195388793945,32.754541015625016,37.56144585111814
4143,4143,2014,6,22,15,30,649,84,886,3.828770399093628,30.384240722656273,50.4588269936504
4144,4144,2014,6,22,16,30,434,72,802,3.7030272483825684,27.343988037109398,63.19618562623644
4145,4145,2014,6,22,17,30,211,53,636,3.432178974151612,23.654931640625023,75.62507509561922
4146,4146,2014,6,22,18,30,25,16,207,3.167525291442871,20.215661621093773,87.5670582570828
4147,4147,2014,6,22,19,30,0,0,0,3.022305011749268,17.885552978515648,98.77666801811677
4148,4148,2014,6,22,20,30,0,0,0,3.073995351791382,16.513909912109398,108.87107276078044
4149,4149,2014,6,22,21,30,0,0,0,3.258118152618408,15.679803466796901,117.29156421490174
4150,4150,2014,6,22,22,30,0,0,0,3.398653984069824,15.033166503906276,123.27223352452472
4151,4151,2014,6,22,23,30,0,0,0,3.4625148773193364,14.486322021484401,125.98676437739236
4152,4152,2014,6,23,0,30,0,0,0,3.460740804672241,14.020959472656276,124.94604843308359
4153,4153,2014,6,23,1,30,0,0,0,3.4315662384033203,13.638330078125026,120.34761024879835
4154,4154,2014,6,23,2,30,0,0,0,3.4036574363708496,13.299188232421901,112.92470387558045
4155,4155,2014,6,23,3,30,0,0,0,3.3700947761535645,13.015954589843776,103.50424451113331
4156,4156,2014,6,23,4,30,0,0,0,3.2524185180664062,13.770227050781276,92.7433391108777
4157,4157,2014,6,23,5,30,117,40,500,2.996044158935547,16.726617431640648,81.09411502064016
4158,4158,2014,6,23,6,30,333,64,745,2.7879011631011963,21.58287963867189,68.85941414169716
4159,4159,2014,6,23,7,30,557,79,859,2.5953283309936523,27.008569335937523,56.242359057234275
4160,4160,2014,6,23,8,30,761,90,923,2.2595314979553223,32.295190429687516,43.39869523851472
