,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4105,2014,6,21,1,30,0,0,0,0.15218272805213928,15.67656860351565,133.41156251784392
4106,2014,6,21,2,30,0,0,0,0.243561327457428,15.269067382812526,128.89920115511882
4107,2014,6,21,3,30,0,0,0,0.4395949244499207,14.6890808105469,121.03248050537935
4108,2014,6,21,4,30,0,0,0,0.5494928956031799,14.2894226074219,110.95341214418256
4109,2014,6,21,5,30,0,0,0,0.5723857879638672,14.330041503906275,99.4952037856546
4110,2014,6,21,6,30,11,11,0,0.5109033584594727,15.2206970214844,87.17311085179895
4111,2014,6,21,7,30,109,98,40,0.4456139206886292,16.407769775390648,74.30319811093588
4112,2014,6,21,8,30,307,209,203,0.496759682893753,18.601403808593773,61.070549739840324
4113,2014,6,21,9,30,487,295,284,0.5736725330352783,20.975915527343773,47.597818494591074
4114,2014,6,21,10,30,668,318,421,0.612937331199646,22.853173828125023,33.967522003551935
4115,2014,6,21,11,30,960,97,919,0.7017323970794678,24.153375244140648,20.241593539923013
4116,2014,6,21,12,30,951,354,601,0.8514254093170166,23.99300537109377,6.498378907008501
4117,2014,6,21,13,30,598,475,124,0.990658402442932,23.646844482421894,7.438944215967723
4118,2014,6,21,14,30,361,332,30,1.0809271335601809,23.191613769531273,21.187501475715045
4119,2014,6,21,15,30,550,385,201,1.1539711952209473,21.984857177734398,34.90873439783543
4120,2014,6,21,16,30,48,48,0,1.219529628753662,20.215295410156273,48.53039072857973
4121,2014,6,21,17,30,65,65,0,1.2006988525390625,18.548333740234398,61.98968108356866
4122,2014,6,21,18,30,99,94,18,1.105077624320984,17.265344238281273,75.20205663100008
4123,2014,6,21,19,30,0,0,0,1.0344250202178955,16.592004394531273,88.0409274074443
4124,2014,6,21,20,30,0,0,0,0.9967106580734252,16.388604736328148,100.31613916757082
4125,2014,6,21,21,30,0,0,0,0.930155336856842,16.259179687500026,111.69937238017836
4126,2014,6,21,22,30,0,0,0,0.8477228879928589,16.097833251953148,121.65749090458229
4127,2014,6,21,23,30,0,0,0,0.7858144640922546,15.955346679687526,129.33278104244448
4128,2014,6,22,0,30,0,0,0,0.713534951210022,15.83379516601565,133.57167428552134
4129,2014,6,22,1,30,0,0,0,0.5995659828186035,15.726464843750026,133.42284121260406
4130,2014,6,22,2,30,0,0,0,0.4422733187675476,15.545983886718775,128.92471954985032
4131,2014,6,22,3,30,0,0,0,0.3650428056716919,15.204187011718775,121.06774275370816
4132,2014,6,22,4,30,0,0,0,0.4669660925865173,14.779687500000026,110.99468989209065
4133,2014,6,22,5,30,0,0,0,0.6485992074012756,14.75542602539065,99.54010690656557
4134,2014,6,22,6,30,16,13,60,0.7429119348526001,15.509790039062526,87.22019283812845
4135,2014,6,22,7,30,158,100,217,0.7056624889373779,16.800256347656273,74.35163866078717
4136,2014,6,22,8,30,440,73,759,0.6067944765090942,19.457788085937523,61.11979004841983
4137,2014,6,22,9,30,653,85,843,0.5293455123901367,22.066430664062523,47.647491340926116
4138,2014,6,22,10,30,831,93,890,0.5503467917442322,24.573602294921894,34.017347997253225
4139,2014,6,22,11,30,766,342,451,0.688145637512207,26.947259521484398,20.29128812317096
4140,2014,6,22,12,30,427,387,39,0.9372089505195618,27.352655029296894,6.546878152014982
4141,2014,6,22,13,30,529,453,76,1.23907470703125,26.666009521484398,7.389056789748152
4142,2014,6,22,14,30,543,441,108,1.4833836555480957,25.156518554687523,21.138220603940198
4143,2014,6,22,15,30,420,364,68,1.6063185930252075,23.035516357421894,34.86019849472607
4144,2014,6,22,16,30,488,277,318,1.5775216817855835,20.914208984375023,48.482806757126134
4145,2014,6,22,17,30,85,85,0,1.4023895263671875,19.138848876953148,61.9433588586193
4146,2014,6,22,18,30,152,92,235,1.1569161415100098,17.942010498046898,75.15744843712278
4147,2014,6,22,19,30,0,0,0,0.9758630394935608,17.469903564453148,87.99873218430344
4148,2014,6,22,20,30,0,0,0,0.8518654108047485,17.341302490234398,100.27736395578724
4149,2014,6,22,21,30,0,0,0,0.7243862152099609,17.213128662109398,111.66572226387287
4150,2014,6,22,22,30,0,0,0,0.6360383033752441,17.012933349609398,121.63162538051759
4151,2014,6,22,23,30,0,0,0,0.5868020057678223,16.788110351562526,129.31851326552805
4152,2014,6,23,0,30,0,0,0,0.5493230819702148,16.594445800781273,133.57295098467907
4153,2014,6,23,1,30,0,0,0,0.5087656974792479,16.468988037109398,133.44080287716372
4154,2014,6,23,2,30,0,0,0,0.4668322205543518,16.393640136718773,128.95620062084424
4155,2014,6,23,3,30,0,0,0,0.4327158033847809,16.276330566406273,121.10798884662451
4156,2014,6,23,4,30,0,0,0,0.4192870855331421,16.093530273437526,111.0400029178944
4157,2014,6,23,5,30,0,0,0,0.4321432113647461,16.075555419921898,99.58822371072644
4158,2014,6,23,6,30,1,1,0,0.4503844976425171,16.485986328125026,87.26979320393082
4159,2014,6,23,7,30,16,16,0,0.5261466503143309,17.459771728515648,74.4020065722003
4160,2014,6,23,8,30,106,106,0,0.6597840785980225,18.694207763671894,61.17043821815663
4161,2014,6,23,9,30,389,308,120,0.7777817845344543,19.827233886718773,47.698098467353184
4162,2014,6,23,10,30,264,246,22,0.8433837890625,20.850579833984398,34.06765046574739
4163,2014,6,23,11,30,502,428,78,0.8453400135040283,21.833917236328148,20.340955451367567
4164,2014,6,23,12,30,580,473,107,0.8331904411315918,22.64266357421877,6.59435287183112
4165,2014,6,23,13,30,752,443,311,0.8550617694854736,22.991754150390648,7.3387284337431575
4166,2014,6,23,14,30,824,342,517,0.910075843334198,22.870965576171894,21.089434262350167
4167,2014,6,23,15,30,574,382,233,1.006244421005249,22.252618408203148,34.81265348382811
4168,2014,6,23,16,30,499,274,339,1.1039907932281494,21.177514648437523,48.436666387465934
4169,2014,6,23,17,30,302,197,223,1.1142678260803225,19.855401611328148,61.898947570858404
4170,2014,6,23,18,30,161,88,284,1.0207440853118896,18.512811279296894,75.11526177583
4171,2014,6,23,19,30,0,0,0,0.896087646484375,17.634423828125023,87.95953548777561
4172,2014,6,23,20,30,0,0,0,0.8323181867599487,17.381982421875026,100.24226196950535
4173,2014,6,23,21,30,0,0,0,0.81888747215271,17.350701904296898,111.63653166282728
4174,2014,6,23,22,30,0,0,0,0.8112697005271912,17.275323486328148,121.61110672523421
4175,2014,6,23,23,30,0,0,0,0.808346152305603,17.158227539062526,129.31046510233455
4176,2014,6,24,0,30,0,0,0,0.8115653991699219,17.008630371093773,133.5810026745114
4177,2014,6,24,1,30,0,0,0,0.8172901272773743,16.785668945312526,133.4654302342247
4178,2014,6,24,2,30,0,0,0,0.7770209908485413,16.462640380859398,128.99360621850212
4179,2014,6,24,3,30,0,0,0,0.6322123408317566,16.169976806640648,121.15316384015499
4180,2014,6,24,4,30,0,0,0,0.4343456327915192,15.996728515625026,111.08928462896185
4181,2014,6,24,5,30,0,0,0,0.3069409430027008,15.8896423339844,99.63948020380978
4182,2014,6,24,6,30,6,6,0,0.3086695969104767,16.138452148437526,87.32183349110277
4183,2014,6,24,7,30,62,62,0,0.3867061734199524,17.152612304687526,74.45422100493207
4184,2014,6,24,8,30,444,74,769,0.4383553564548493,19.100793457031273,61.222412493542116
4185,2014,6,24,9,30,661,86,854,0.4433990716934204,21.700250244140648,47.74955856958711
4186,2014,6,24,10,30,841,94,902,0.4277401268482208,24.273950195312523,34.11835040381259
4187,2014,6,24,11,30,969,99,928,0.4229134321212769,26.213616943359398,20.390523428652386
4188,2014,6,24,12,30,928,420,511,0.5633779168128967,26.982446289062523,6.640777398236708
4189,2014,6,24,13,30,844,368,480,0.9027212262153624,26.334222412109398,7.2880638101273565
4190,2014,6,24,14,30,617,453,176,1.2686684131622314,24.484643554687523,21.041238263403784
4191,2014,6,24,15,30,744,263,585,1.497466802597046,22.343286132812523,34.766189867190434
4192,2014,6,24,16,30,372,301,106,1.610588550567627,20.554681396484398,48.392056141942206
4193,2014,6,24,17,30,119,119,0,1.6370563507080078,19.234918212890648,61.856529809342916
4194,2014,6,24,18,30,31,31,0,1.5501755475997925,18.375909423828148,75.07557471460866
4195,2014,6,24,19,30,0,0,0,1.4230742454528809,17.915582275390648,87.9234097606015
4196,2014,6,24,20,30,0,0,0,1.3256242275238037,17.764154052734398,100.21089812412441
4197,2014,6,24,21,30,0,0,0,1.2406779527664185,17.652124023437523,111.61185531095505
4198,2014,6,24,22,30,0,0,0,1.1852760314941406,17.519189453125026,121.59597586934359
4199,2014,6,24,23,30,0,0,0,1.1695199012756348,17.390527343750026,129.30865971179844
4200,2014,6,25,0,30,0,0,0,1.1523404121398926,17.245904541015648,133.59583176363978
4201,2014,6,25,1,30,0,0,0,1.1360646486282349,17.073114013671898,133.4967036294693
4202,2014,6,25,2,30,0,0,0,1.1329193115234375,16.904901123046898,129.0368956868586
4203,2014,6,25,3,30,0,0,0,1.1334278583526611,16.747674560546898,121.20321040345307
4204,2014,6,25,4,30,0,0,0,1.1162559986114502,16.605340576171898,111.14246647246814
4205,2014,6,25,5,30,0,0,0,1.0323152542114258,16.549432373046898,99.69380103881814
4206,2014,6,25,6,30,9,9,0,0.8686093091964722,16.734460449218773,87.37623458331552
4207,2014,6,25,7,30,92,88,14,0.7456498146057129,17.259210205078148,74.50820122881419
4208,2014,6,25,8,30,275,209,136,0.6659506559371948,18.462304687500023,61.275632097456324
4209,2014,6,25,9,30,583,204,564,0.5381633639335632,20.181817626953148,47.80179240067568
4210,2014,6,25,10,30,795,208,709,0.4151602983474731,22.061364746093773,34.16937243889736
4211,2014,6,25,11,30,963,96,925,0.3058818280696869,23.590264892578148,20.439926682102424
4212,2014,6,25,12,30,1029,98,937,0.17392420768737793,24.26180419921877,6.686145421010082
4213,2014,6,25,13,30,515,448,67,0.2268332540988922,24.279077148437523,7.237187494133862
4214,2014,6,25,14,30,480,418,65,0.5453152656555176,23.783563232421894,20.99373447224673
4215,2014,6,25,15,30,826,90,896,0.8765600323677063,22.86141357421877,34.720901029790284
4216,2014,6,25,16,30,576,186,586,1.0392351150512695,21.512384033203148,48.34906384874626
4217,2014,6,25,17,30,324,189,285,1.04931378364563,19.980157470703148,61.81618841527904
4218,2014,6,25,18,30,143,97,175,0.9993337392807008,18.756768798828148,75.03846475080708
4219,2014,6,25,19,30,0,0,0,0.9384152889251708,18.128594970703148,87.89042617397398
4220,2014,6,25,20,30,0,0,0,0.8881528377532959,17.886682128906273,100.18333547084104
4221,2014,6,25,21,30,0,0,0,0.8573095798492432,17.703302001953148,111.59174560460607
4222,2014,6,25,22,30,0,0,0,0.8549568653106691,17.522912597656273,121.58627114209493
4223,2014,6,25,23,30,0,0,0,0.8471618890762329,17.313226318359398,129.31311768267707
4224,2014,6,26,0,30,0,0,0,0.8457953333854675,17.154840087890648,133.61743828793513
4225,2014,6,26,1,30,0,0,0,0.8566763401031494,16.996575927734398,133.53460104206363
4226,2014,6,26,2,30,0,0,0,0.8619055151939392,16.764916992187526,129.08602588732165
4227,2014,6,26,3,30,0,0,0,0.8717951774597168,16.487145996093773,121.25806886358718
4228,2014,6,26,4,30,0,0,0,0.8707860708236694,16.147180175781273,111.19947800215866
4229,2014,6,26,5,30,0,0,0,0.8319166302680969,15.8695007324219,99.75110959989388
4230,2014,6,26,6,30,12,11,16,0.7780359387397766,16.120629882812526,87.43291680061756
4231,2014,6,26,7,30,125,102,87,0.8046362400054932,17.456903076171898,74.56386672350752
4232,2014,6,26,8,30,260,209,107,0.8737258911132812,19.430078125000023,61.33001733008525
4233,2014,6,26,9,30,494,296,295,0.9051753878593444,21.248162841796894,47.854722861486515
4234,2014,6,26,10,30,847,92,913,0.929716944694519,22.844903564453148,34.22064489797128
4235,2014,6,26,11,30,976,97,938,0.9767290353775024,23.816461181640648,20.489106551634976
4236,2014,6,26,12,30,1040,99,947,1.0774630308151243,23.594964599609398,6.730469327540817
4237,2014,6,26,13,30,936,404,535,1.2317237854003906,22.725213623046894,7.186244542712898
4238,2014,6,26,14,30,870,346,561,1.377135992050171,21.611657714843773,20.947030720632114
4239,2014,6,26,15,30,829,90,898,1.4737926721572876,20.464440917968773,34.67688311947568
4240,2014,6,26,16,30,647,82,849,1.522351622581482,19.435113525390648,48.30777852125894
4241,2014,6,26,17,30,432,69,767,1.4685423374176023,18.442376708984398,61.77800636819345
4242,2014,6,26,18,30,208,48,616,1.351421356201172,17.719506835937523,75.00400870850096
4243,2014,6,26,19,30,0,0,0,1.2214882373809814,17.385034179687526,87.8606545384811
4244,2014,6,26,20,30,0,0,0,1.1401512622833252,17.233209228515648,100.15963512499296
4245,2014,6,26,21,30,0,0,0,1.1338064670562744,17.057122802734398,111.57625255179082
4246,2014,6,26,22,30,0,0,0,1.1572792530059814,16.921014404296898,121.58202824295091
4247,2014,6,26,23,30,0,0,0,1.1965799331665041,16.807977294921898,129.32385702463407
4248,2014,6,27,0,30,0,0,0,1.2062692642211914,16.656610107421898,133.64581991424822
4249,2014,6,27,1,30,0,0,0,1.1789019107818604,16.462152099609398,133.579098096586
4250,2014,6,27,2,30,0,0,0,1.1148395538330078,16.277551269531273,129.1409512236629
4251,2014,6,27,3,30,0,0,0,1.0501900911331177,16.161096191406273,121.31767725176137
4252,2014,6,27,4,30,0,0,0,0.9974217414855956,16.097711181640648,111.26024694637672
4253,2014,6,27,5,30,0,0,0,0.9286274909973145,16.067681884765648,99.81132808688388
4254,2014,6,27,6,30,9,9,0,0.86732017993927,16.302758789062526,87.49179999394829
4255,2014,6,27,7,30,103,94,34,0.8305778503417969,17.093499755859398,74.62113727681542
4256,2014,6,27,8,30,230,198,65,0.7800551652908325,18.223229980468773,61.38548966493373
4257,2014,6,27,9,30,421,312,161,0.6987948417663574,19.232720947265648,47.908275086468755
4258,2014,6,27,10,30,682,302,459,0.6343298554420471,20.142663574218773,34.272099867359316
4259,2014,6,27,11,30,968,97,930,0.6375656127929688,20.988305664062523,20.538011070903167
4260,2014,6,27,12,30,1035,99,942,0.706863522529602,21.513543701171894,6.773779587539053
4261,2014,6,27,13,30,912,419,496,0.8433064818382263,21.584954833984398,7.135401047874908
4262,2014,6,27,14,30,674,441,250,1.052022933959961,21.141809082031273,20.901240704868442
4263,2014,6,27,15,30,138,133,5,1.2359461784362793,20.295098876953148,34.634234919021075
4264,2014,6,27,16,30,381,304,115,1.3181452751159668,19.352685546875023,48.268290233284986
4265,2014,6,27,17,30,320,193,269,1.2763195037841797,18.573693847656273,61.74206667035044
4266,2014,6,27,18,30,90,90,0,1.1937105655670166,18.080865478515648,74.97228263507715
4267,2014,6,27,19,30,0,0,0,1.1279876232147217,17.860986328125023,87.83416321574329
4268,2014,6,27,20,30,0,0,0,0.9880247116088868,17.747033691406273,100.13985619595422
4269,2014,6,27,21,30,0,0,0,0.8214433193206787,17.619836425781273,111.5654237231572
4270,2014,6,27,22,30,0,0,0,0.7632747888565063,17.497521972656273,121.58328021481813
4271,2014,6,27,23,30,0,0,0,0.8264691829681396,17.395928955078148,129.34089316080386
4272,2014,6,28,0,30,0,0,0,0.93467116355896,17.245019531250026,133.68097194569825
4273,2014,6,28,1,30,0,0,0,1.0033690929412842,16.978265380859398,133.63016807639463
4274,2014,6,28,2,30,0,0,0,0.9434596300125122,16.705407714843773,129.20162366832778
4275,2014,6,28,3,30,0,0,0,0.7826713323593141,16.548791503906273,121.38197135087843
4276,2014,6,28,4,30,0,0,0,0.6274299621582031,16.474725341796898,111.32469927731506
4277,2014,6,28,5,30,0,0,0,0.5038861632347107,16.432366943359398,99.87437760058614
4278,2014,6,28,6,30,19,13,148,0.4197523593902588,16.952691650390648,87.55280363934666
4279,2014,6,28,7,30,210,54,588,0.3410762548446655,18.066308593750023,74.67993308153359
4280,2014,6,28,8,30,438,73,764,0.2942662239074707,19.759851074218773,61.441971841939036
4281,2014,6,28,9,30,654,84,851,0.3209935426712036,21.230035400390648,47.962376524777795
4282,2014,6,28,10,30,836,92,900,0.3657734990119934,22.168359375000023,34.323673245910385
4283,2014,6,28,11,30,966,97,928,0.3641597330570221,23.079858398437523,20.586594939938863
4284,2014,6,28,12,30,1035,100,941,0.3320015072822571,23.537164306640648,6.816124177544495
4285,2014,6,28,13,30,1035,100,942,0.348924458026886,23.523095703125023,7.084844659691201
4286,2014,6,28,14,30,966,97,930,0.4370773434638977,23.16439208984377,20.856483866510715
4287,2014,6,28,15,30,781,225,675,0.5864396095275879,22.618280029296894,34.59305770999001
4288,2014,6,28,16,30,652,83,853,0.7299696207046509,21.729302978515648,48.23068999031414
4289,2014,6,28,17,30,436,70,770,0.8290749788284302,20.530206298828148,61.70845222954873
4290,2014,6,28,18,30,174,83,352,0.8805586099624634,19.408227539062523,74.94336169779322
4291,2014,6,28,19,30,0,0,0,0.8976901769638062,18.788354492187523,87.8110190310976
4292,2014,6,28,20,30,0,0,0,0.9002292156219482,18.555993652343773,100.12405571855541
4293,2014,6,28,21,30,0,0,0,0.90693861246109,18.355737304687523,111.55930420482252
4294,2014,6,28,22,30,0,0,0,0.9241348505020142,18.152215576171894,121.5900574189954
4295,2014,6,28,23,30,0,0,0,0.9624683856964112,18.002282714843773,129.36423892189754
4296,2014,6,29,0,30,0,0,0,0.9832299947738647,17.900476074218773,133.72288732851484
4297,2014,6,29,1,30,0,0,0,0.9538837671279908,17.794488525390648,133.68778193835362
4298,2014,6,29,2,30,0,0,0,0.8920331001281738,17.662255859375023,129.26799278990552
4299,2014,6,29,3,30,0,0,0,0.7933651208877563,17.482110595703148,121.45088474446794
4300,2014,6,29,4,30,0,0,0,0.6825867891311646,17.290093994140648,111.39275928148788
4301,2014,6,29,5,30,0,0,0,0.525626540184021,17.335137939453148,99.9401782284819
4302,2014,6,29,6,30,19,12,146,0.3371427655220032,17.783502197265648,87.61584693164437
4303,2014,6,29,7,30,210,55,591,0.2722881436347961,19.023614501953148,74.74017483062396
4304,2014,6,29,8,30,439,73,767,0.38843220472335815,20.446466064453148,61.499387957518294
4305,2014,6,29,9,30,656,85,853,0.5390953421592712,22.173364257812523,48.016957016781824
4306,2014,6,29,10,30,837,93,901,0.5968009829521179,23.380914306640648,34.37530479164749
4307,2014,6,29,11,30,966,98,927,0.6192433834075928,23.301690673828148,20.634819490111497
4308,2014,6,29,12,30,1033,100,939,0.6642798185348511,23.091485595703148,6.857568038884139
4309,2014,6,29,13,30,1031,100,938,0.7305335998535156,22.525018310546894,7.034785060105533
4310,2014,6,29,14,30,425,384,43,0.7999918460845947,21.756646728515648,20.81288525497304
4311,2014,6,29,15,30,696,283,501,0.8289411067962646,21.007470703125023,34.553455128581696
4312,2014,6,29,16,30,133,132,1,0.8206998109817505,20.211175537109398,48.19506959681001
4313,2014,6,29,17,30,115,115,0,0.7660144567489624,19.410241699218773,61.677245740390966
4314,2014,6,29,18,30,100,96,14,0.69135582447052,18.677331542968773,74.91732008040034
4315,2014,6,29,19,30,0,0,0,0.6407960057258606,18.296289062500023,87.79128718738698
4316,2014,6,29,20,30,0,0,0,0.5891560912132263,18.203515625000023,100.11228858637249
4317,2014,6,29,21,30,0,0,0,0.5743271112442017,18.065637207031273,111.55793655303663
4318,2014,6,29,22,30,0,0,0,0.6181671619415283,17.878747558593773,121.6023875117416
4319,2014,6,29,23,30,0,0,0,0.6547037363052368,17.681390380859398,129.3939045417148
4320,2014,6,30,0,30,0,0,0,0.6464635133743286,17.521417236328148,133.77155666040323
4321,2014,6,30,1,30,0,0,0,0.6248364448547363,17.403405761718773,133.7519083289149
4322,2014,6,30,2,30,0,0,0,0.5213826298713684,17.262963867187526,129.34000578180058
4323,2014,6,30,3,30,0,0,0,0.3401548266410828,17.148889160156273,121.52434886689379
4324,2014,6,30,4,30,0,0,0,0.2143412083387375,17.032220458984398,111.46434963131405
4325,2014,6,30,5,30,0,0,0,0.17044471204280853,16.919366455078148,100.00864913101469
4326,2014,6,30,6,30,1,1,0,0.15819254517555234,17.198327636718773,87.68084887778568
4327,2014,6,30,7,30,14,14,0,0.1764049530029297,18.143914794921894,74.80178381068328
4328,2014,6,30,8,30,61,61,0,0.32859140634536743,19.302758789062523,61.55766355150924
4329,2014,6,30,9,30,455,303,226,0.5379592180252075,20.397393798828148,48.07194886590681
4330,2014,6,30,10,30,586,382,247,0.7055000066757202,20.869195556640648,34.42693816218757
4331,2014,6,30,11,30,809,346,495,0.8455577492713928,20.934869384765648,20.68265264213477
4332,2014,6,30,12,30,816,364,455,0.9340546131134032,21.056085205078148,6.898192562217886
4333,2014,6,30,13,30,739,452,289,0.9574626684188844,20.833581542968773,6.985454364492298
4334,2014,6,30,14,30,795,330,497,0.951019048690796,20.512475585937523,20.770575370799836
4335,2014,6,30,15,30,689,286,489,0.9567079544067384,20.121911621093773,34.515533013292355
4336,2014,6,30,16,30,579,190,583,0.9653941988945008,19.533959960937523,48.16152151986871
4337,2014,6,30,17,30,293,203,188,0.9548074007034302,18.792657470703148,61.64852956425498
4338,2014,6,30,18,30,169,88,310,0.964898645877838,18.070336914062523,74.89423088000838
4339,2014,6,30,19,30,0,0,0,1.0206524133682249,17.653100585937523,87.77503117986531
4340,2014,6,30,20,30,0,0,0,1.0611920356750488,17.420159912109398,100.10460748666408
4341,2014,6,30,21,30,0,0,0,1.0497677326202393,17.107507324218773,111.56136075082595
4342,2014,6,30,22,30,0,0,0,1.0232822895050049,16.838403320312526,121.6202954226516
4343,2014,6,30,23,30,0,0,0,1.0078991651535034,16.711785888671898,129.42989765427765
4344,2014,7,1,0,30,0,0,0,0.9801150560379028,16.634759521484398,133.8269682004375
4345,2014,7,1,1,30,0,0,0,0.959338903427124,16.550439453125026,133.82251360151818
4346,2014,7,1,2,30,0,0,0,0.9226160049438475,16.443719482421898,129.41760749206296
4347,2014,7,1,3,30,0,0,0,0.8323472142219543,16.293359375000026,121.6022930547892
4348,2014,7,1,4,30,0,0,0,0.724631667137146,16.166558837890648,111.53939145769311
4349,2014,7,1,5,30,0,0,0,0.5777308940887451,16.068750000000026,100.07970862817764
4350,2014,7,1,6,30,17,12,131,0.4507716298103333,16.326348876953148,87.74772838943348
4351,2014,7,1,7,30,205,57,567,0.3543882369995117,17.176110839843773,74.86468199359621
4352,2014,7,1,8,30,341,188,321,0.2851356863975525,18.304132080078148,61.61672569107945
4353,2014,7,1,9,30,586,202,575,0.3327604532241821,19.434869384765648,48.12728690597637
4354,2014,7,1,10,30,753,286,567,0.4415659904479981,20.487908935546894,34.478520949003354
4355,2014,7,1,11,30,811,354,488,0.5183184146881104,21.163903808593773,20.730068857318106
4356,2014,7,1,12,30,943,386,560,0.6240401864051819,21.218225097656273,6.938095090247033
4357,2014,7,1,13,30,1028,101,933,0.8160035610198975,20.821191406250023,6.937107423800086
4358,2014,7,1,14,30,959,99,920,1.0003883838653564,20.181695556640648,20.729689988542614
4359,2014,7,1,15,30,529,393,164,1.1282833814620972,19.400659179687523,34.47939924425086
4360,2014,7,1,16,30,375,303,107,1.1882555484771729,18.618402099609398,48.13013874919039
4361,2014,7,1,17,30,285,204,170,1.1406569480895996,17.959252929687523,61.62238560817267
4362,2014,7,1,18,30,155,95,230,1.071741223335266,17.443902587890648,74.87416600432475
4363,2014,7,1,19,30,0,0,0,1.0695929527282717,17.173852539062526,87.76231271253192
4364,2014,7,1,20,30,0,0,0,1.0613548755645752,17.038293457031273,100.10106283720992
4365,2014,7,1,21,30,0,0,0,0.9962323904037476,16.835382080078148,111.569614166516
4366,2014,7,1,22,30,0,0,0,0.9325066804885864,16.603570556640648,121.64380333462246
4367,2014,7,1,23,30,0,0,0,0.8866399526596069,16.409967041015648,129.4722232923501
4368,2014,7,2,0,30,0,0,0,0.8140310049057007,16.226922607421898,133.8891078804548
4369,2014,7,2,1,30,0,0,0,0.726591944694519,16.090142822265648,133.89956183524666
4370,2014,7,2,2,30,0,0,0,0.6577577590942383,16.006555175781273,129.50074045428877
4371,2014,7,2,3,30,0,0,0,0.605373740196228,15.9576354980469,121.6846445997968
4372,2014,7,2,4,30,0,0,0,0.558012843132019,15.9654479980469,111.61780442377531
4373,2014,7,2,5,30,0,0,0,0.5206643342971802,16.058709716796898,100.15327428652004
4374,2014,7,2,6,30,16,11,127,0.5191826820373535,16.297784423828148,87.81640437492494
4375,2014,7,2,7,30,205,55,576,0.5448579788208008,16.871697998046898,74.92879212626912
4376,2014,7,2,8,30,432,74,755,0.4835989773273468,17.984674072265648,61.676503051343225
4377,2014,7,2,9,30,648,86,842,0.34910649061203003,19.114617919921894,48.182908564007036
4378,2014,7,2,10,30,828,94,891,0.31437602639198303,20.045709228515648,34.53000470589535
4379,2014,7,2,11,30,957,99,917,0.4008658826351166,20.802239990234398,20.777049082820284
4380,2014,7,2,12,30,1024,102,929,0.5514436364173889,21.097772216796894,6.977388430704793
4381,2014,7,2,13,30,1023,102,928,0.7468951940536499,20.945092773437523,6.890021995400318
4382,2014,7,2,14,30,955,99,915,0.9387292861938475,20.431634521484398,20.69036995826839
4383,2014,7,2,15,30,401,355,56,1.0993933677673342,19.579309082031273,34.44516357456559
4384,2014,7,2,16,30,490,283,309,1.2135169506072998,18.582818603515648,48.10101465361196
4385,2014,7,2,17,30,176,168,16,1.2433454990386963,17.746606445312523,61.59889520263709
4386,2014,7,2,18,30,81,81,0,1.20279860496521,17.164239501953148,74.85719606939158
4387,2014,7,2,19,30,0,0,0,1.1803807020187378,16.875909423828148,87.75319161575744
4388,2014,7,2,20,30,0,0,0,1.152366042137146,16.676690673828148,100.10170272513052
4389,2014,7,2,21,30,0,0,0,1.046794891357422,16.450067138671898,111.58273151428621
4390,2014,7,2,22,30,0,0,0,0.9014111757278442,16.272058105468773,121.67293066567082
4391,2014,7,2,23,30,0,0,0,0.7507121562957764,16.151330566406273,129.52088388750178
4392,2014,7,3,0,30,0,0,0,0.604267954826355,16.071099853515648,133.95795931792006
4393,2014,7,3,1,30,0,0,0,0.4698381423950195,16.005548095703148,133.98301485474292
4394,2014,7,3,2,30,0,0,0,0.3228323757648468,15.895593261718775,129.5893449196503
4395,2014,7,3,3,30,0,0,0,0.159391388297081,15.753930664062526,121.77132880240102
4396,2014,7,3,4,30,0,0,0,0.1396050602197647,15.5500427246094,111.69950679945144
4397,2014,7,3,5,30,0,0,0,0.3332185447216034,15.533105468750026,100.22926300625004
4398,2014,7,3,6,30,3,3,0,0.5597440004348755,15.93926391601565,87.88679583047384
4399,2014,7,3,7,30,44,44,0,0.7432107925415039,16.863061523437526,74.9940378185447
4400,2014,7,3,8,30,134,132,5,0.8945112228393555,17.887750244140648,61.73692599293325
4401,2014,7,3,9,30,365,300,97,0.9427947998046876,18.854699707031273,48.238753918548845
4402,2014,7,3,10,30,538,388,182,0.9069771766662598,19.617700195312523,34.58134497170784
4403,2014,7,3,11,30,623,444,191,0.8474079370498657,20.272668457031273,20.82358069081276
4404,2014,7,3,12,30,763,424,342,0.7672939300537109,20.857202148437523,7.0162003701382645
4405,2014,7,3,13,30,763,425,340,0.7144079804420471,20.836480712890648,6.844498746336028
4406,2014,7,3,14,30,479,416,66,0.6825474500656128,20.504296875000023,20.652760984507662
4407,2014,7,3,15,30,103,103,0,0.6767966747283936,20.019738769531273,34.412937453308444
4408,2014,7,3,16,30,80,80,0,0.7159188985824585,19.299493408203148,48.074242834454324
4409,2014,7,3,17,30,165,160,9,0.7230732440948486,18.550988769531273,61.57813897877735
4410,2014,7,3,18,30,119,101,66,0.7003287076950073,17.960260009765648,74.8433902980717
4411,2014,7,3,19,30,0,0,0,0.7064594030380249,17.574273681640648,87.74772576552465
4412,2014,7,3,20,30,0,0,0,0.6751198172569275,17.397424316406273,100.10657284751859
4413,2014,7,3,21,30,0,0,0,0.5655041933059692,17.205468750000026,111.60074481663463
4414,2014,7,3,22,30,0,0,0,0.4246746599674225,16.885583496093773,121.70769405232313
