,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7657,2014,11,16,1,30,0,0,0,2.077441692352295,21.967523193359398,162.48784284238957
7658,2014,11,16,2,30,0,0,0,2.1879205703735347,21.389276123046894,148.68389171449095
7659,2014,11,16,3,30,0,0,0,2.2605600357055664,21.061303710937523,134.8423621674655
7660,2014,11,16,4,30,0,0,0,2.293248176574707,20.948052978515648,121.08859811286406
7661,2014,11,16,5,30,0,0,0,2.364909172058105,20.889276123046894,107.50548036542976
7662,2014,11,16,6,30,0,0,0,2.497288227081299,20.856500244140648,94.19519477192772
7663,2014,11,16,7,30,50,48,9,2.5648398399353027,21.099359130859398,81.31128008315319
7664,2014,11,16,8,30,305,88,608,2.704065322875977,22.289941406250023,69.1118594942757
7665,2014,11,16,9,30,498,109,736,3.0435216426849365,23.981072998046894,58.0409921338889
7666,2014,11,16,10,30,648,121,800,3.271811246871948,25.129571533203148,48.883412094611856
7667,2014,11,16,11,30,736,128,830,3.3356099128723145,25.794366455078148,42.89111868300387
7668,2014,11,16,12,30,755,130,834,3.443091869354248,26.36702880859377,41.464500124488495
7669,2014,11,16,13,30,703,126,816,3.6243486404418954,26.718377685546894,45.04020812936907
7670,2014,11,16,14,30,586,118,769,3.8869781494140634,26.57064208984377,52.60568435845799
7671,2014,11,16,15,30,415,104,679,4.206110954284668,26.222589111328148,62.72931019024884
7672,2014,11,16,16,30,214,77,505,4.3764705657958975,25.605432128906273,74.36754264200616
7673,2014,11,16,17,30,0,0,0,4.482678890228272,24.750543212890648,86.9052477700436
7674,2014,11,16,18,30,0,0,0,4.630990982055664,24.147851562500023,99.9998939469802
7675,2014,11,16,19,30,0,0,0,4.669098854064941,23.792138671875023,113.44273805604956
7676,2014,11,16,20,30,0,0,0,4.414839744567871,23.488763427734398,127.1094255432786
7677,2014,11,16,21,30,0,0,0,3.78322172164917,23.28548583984377,140.9115206554307
7678,2014,11,16,22,30,0,0,0,2.778958797454834,23.538537597656273,154.76520842360011
7679,2014,11,16,23,30,0,0,0,1.3060977458953855,24.14608154296877,168.46061719013133
7680,2014,11,17,0,30,0,0,0,1.2427424192428589,24.051141357421894,175.35604992250234
7681,2014,11,17,1,30,0,0,0,2.965888023376465,22.808374023437523,162.5952353212261
7682,2014,11,17,2,30,0,0,0,4.511358737945557,21.863244628906273,148.78070530285015
7683,2014,11,17,3,30,0,0,0,6.155068397521973,21.523919677734398,134.9425580541133
7684,2014,11,17,4,30,0,0,0,8.102730751037598,19.824884033203148,121.19723828015726
7685,2014,11,17,5,30,0,0,0,9.144242286682127,16.775079345703148,107.62582284876235
7686,2014,11,17,6,30,0,0,0,9.036890983581543,14.61712036132815,94.33028989206804
7687,2014,11,17,7,30,97,50,322,8.732732772827147,13.6408630371094,81.46456123246121
7688,2014,11,17,8,30,114,114,0,8.511682510375978,12.696252441406275,69.28739964772204
7689,2014,11,17,9,30,106,106,0,8.246055603027344,12.196191406250026,58.242849017617814
7690,2014,11,17,10,30,77,77,0,7.882007598876952,12.699609375000026,49.11277106138989
7691,2014,11,17,11,30,139,139,0,7.42324686050415,13.62212524414065,43.138722673611994
7692,2014,11,17,12,30,206,202,5,6.983169078826903,14.471276855468775,41.704330881232345
7693,2014,11,17,13,30,145,145,0,6.5439720153808585,15.043664550781275,45.24414129149248
7694,2014,11,17,14,30,136,136,0,6.245636463165282,15.3204284667969,52.76417078856061
7695,2014,11,17,15,30,118,118,0,6.159341812133789,15.3089538574219,62.84727322791942
7696,2014,11,17,16,30,88,88,0,6.096761703491211,15.060021972656275,74.45328672928392
7697,2014,11,17,17,30,0,0,0,5.936188697814941,14.82988891601565,86.96593898089273
7698,2014,11,17,18,30,0,0,0,5.7207603454589835,14.598901367187526,100.04105055696587
7699,2014,11,17,19,30,0,0,0,5.496038436889648,14.262536621093775,113.46853878103212
7700,2014,11,17,20,30,0,0,0,5.243165016174316,13.820520019531275,127.12348147518864
7701,2014,11,17,21,30,0,0,0,4.9519081115722665,13.3671813964844,140.91787042612742
7702,2014,11,17,22,30,0,0,0,4.700977325439453,13.017053222656275,154.77118626442527
7703,2014,11,17,23,30,0,0,0,4.604517936706543,12.75933227539065,168.49536895263148
7704,2014,11,18,0,30,0,0,0,4.673614501953125,12.54107055664065,175.56941353273913
7705,2014,11,18,1,30,0,0,0,4.80042839050293,12.35540161132815,162.70143709642838
7706,2014,11,18,2,30,0,0,0,4.831555366516113,12.252526855468775,148.8778924332844
7707,2014,11,18,3,30,0,0,0,4.717106819152832,12.242944335937526,135.04363572208888
7708,2014,11,18,4,30,0,0,0,4.530837059020996,12.2817321777344,121.30689450987082
7709,2014,11,18,5,30,0,0,0,4.3195762634277335,12.384973144531275,107.74710828467012
7710,2014,11,18,6,30,0,0,0,4.107638359069823,12.63225708007815,94.46608665414749
7711,2014,11,18,7,30,18,18,0,3.886343717575073,13.125695800781275,81.61811713849744
7712,2014,11,18,8,30,95,95,0,3.64279055595398,14.102807617187526,69.46254252251452
7713,2014,11,18,9,30,204,194,19,3.403392791748047,15.5342956542969,58.443287911753075
7714,2014,11,18,10,30,392,310,125,3.1644768714904785,16.976983642578148,49.339256713909904
7715,2014,11,18,11,30,429,351,107,2.914977550506592,18.126519775390648,43.38174735347384
7716,2014,11,18,12,30,502,368,180,2.696272611618042,18.912683105468773,41.93834539743296
7717,2014,11,18,13,30,514,331,260,2.5609025955200195,19.314172363281273,45.44196095440822
7718,2014,11,18,14,30,393,279,187,2.5669565200805664,19.258142089843773,52.91676158940972
7719,2014,11,18,15,30,226,193,72,2.6977033615112305,18.766961669921894,62.959637517734116
7720,2014,11,18,16,30,91,91,0,2.807029485702514,18.139062500000023,74.53367388125031
7721,2014,11,18,17,30,0,0,0,2.801854133605957,18.253930664062523,87.0214424530257
7722,2014,11,18,18,30,0,0,0,2.700891494750977,18.796289062500023,100.07710992815753
7723,2014,11,18,19,30,0,0,0,2.587401390075684,19.016015625000023,113.48924874463631
7724,2014,11,18,20,30,0,0,0,2.644418239593506,18.924310302734398,127.13233121106165
7725,2014,11,18,21,30,0,0,0,2.971230745315552,18.442376708984398,140.91867370610981
7726,2014,11,18,22,30,0,0,0,3.4019498825073238,17.816186523437523,154.77070829508546
7727,2014,11,18,23,30,0,0,0,3.74199104309082,17.202081298828148,168.52032731793673
7728,2014,11,19,0,30,0,0,0,3.940279245376587,16.668725585937526,175.77721050252185
7729,2014,11,19,1,30,0,0,0,4.037040710449219,16.273980712890648,162.8065713967684
7730,2014,11,19,2,30,0,0,0,4.018317699432373,15.99065551757815,148.9755045204425
7731,2014,11,19,3,30,0,0,0,3.84572434425354,15.80938110351565,135.1456044437054
7732,2014,11,19,4,30,0,0,0,3.5925984382629395,15.729760742187526,121.41754614745764
7733,2014,11,19,5,30,0,0,0,3.364171028137207,15.688806152343775,107.86929115636805
7734,2014,11,19,6,30,0,0,0,3.215694665908813,15.686303710937526,94.60251671532237
7735,2014,11,19,7,30,9,9,0,3.064149618148804,15.77849731445315,81.77185743423135
7736,2014,11,19,8,30,54,54,0,2.8230292797088623,16.086297607421898,69.63717700618128
7737,2014,11,19,9,30,207,196,21,2.5455186367034908,16.757012939453148,58.64218164972296
7738,2014,11,19,10,30,176,174,2,2.2569503784179688,17.667932128906273,49.562739008773114
7739,2014,11,19,11,30,281,267,19,1.910624861717224,18.654901123046894,43.620080474589045
7740,2014,11,19,12,30,206,201,5,1.5214660167694092,19.557366943359398,42.16645471121009
7741,2014,11,19,13,30,215,211,6,1.220057249069214,20.106652832031273,45.633588888623244
7742,2014,11,19,14,30,204,200,6,1.0894656181335451,20.295831298828148,53.063388575248936
7743,2014,11,19,15,30,95,95,0,1.11533522605896,20.223931884765648,63.06635099159211
7744,2014,11,19,16,30,60,60,0,1.242330551147461,20.287438964843773,74.60867151116798
7745,2014,11,19,17,30,0,0,0,1.358765721321106,21.108514404296894,87.0717462623879
7746,2014,11,19,18,30,0,0,0,1.4056963920593262,21.977441406250023,100.10808124204685
7747,2014,11,19,19,30,0,0,0,1.3890848159790041,22.336389160156273,113.50489988424678
7748,2014,11,19,20,30,0,0,0,1.298494577407837,22.567376708984398,127.13603318442458
7749,2014,11,19,21,30,0,0,0,1.1635372638702393,22.673333740234398,140.9140241531631
7750,2014,11,19,22,30,0,0,0,1.0997889041900637,22.651757812500023,154.76392564576912
7751,2014,11,19,23,30,0,0,0,1.1837835311889648,22.441705322265648,168.53574546815236
7752,2014,11,20,0,30,0,0,0,1.4207016229629517,21.920953369140648,175.979367603677
7753,2014,11,20,1,30,0,0,0,1.7614247798919678,21.125146484375023,162.9107603529485
7754,2014,11,20,2,30,0,0,0,2.0047042369842534,20.433404541015648,149.07358990275043
7755,2014,11,20,3,30,0,0,0,2.0431814193725586,20.098992919921894,135.24847025449122
7756,2014,11,20,4,30,0,0,0,2.0292325019836426,19.935540771484398,121.52916940800999
7757,2014,11,20,5,30,0,0,0,2.0674753189086914,19.774774169921894,107.99232305503408
7758,2014,11,20,6,30,0,0,0,2.0896368026733403,19.666528320312523,94.7395092212285
7759,2014,11,20,7,30,22,22,0,2.0153398513793945,19.560113525390648,81.9256898178777
7760,2014,11,20,8,30,77,77,0,1.8888168334960935,19.710870361328148,69.81119089993246
7761,2014,11,20,9,30,78,78,0,1.7854435443878174,20.377923583984398,58.83940312507821
7762,2014,11,20,10,30,204,199,7,1.7109708786010742,21.360223388671894,49.783089140035095
7763,2014,11,20,11,30,266,254,15,1.6985840797424316,22.450219726562523,43.85361153518979
7764,2014,11,20,12,30,534,361,235,1.8496301174163816,23.535638427734398,42.38857163923525
7765,2014,11,20,13,30,449,339,158,2.1663169860839844,24.166497802734398,45.81894920449992
7766,2014,11,20,14,30,428,269,264,2.42202377319336,24.124963378906273,53.20398655260561
7767,2014,11,20,15,30,220,190,65,2.5372109413146973,23.782861328125023,63.167365006519496
7768,2014,11,20,16,30,7,7,0,2.574037313461304,23.303155517578148,74.67825074550201
7769,2014,11,20,17,30,0,0,0,2.6259312629699707,22.948907470703148,87.11684240537596
7770,2014,11,20,18,30,0,0,0,2.7655138969421387,22.831414794921894,100.13397778879785
7771,2014,11,20,19,30,0,0,0,2.8755593299865723,22.816888427734398,113.51552843311994
7772,2014,11,20,20,30,0,0,0,2.9719574451446533,22.842828369140648,127.13465038916996
7773,2014,11,20,21,30,0,0,0,3.071553468704224,22.874414062500023,140.90402054423188
7774,2014,11,20,22,30,0,0,0,3.063103675842285,22.880670166015648,154.75099655428681
7775,2014,11,20,23,30,0,0,0,2.9100914001464844,22.867852783203148,168.54190337919633
7776,2014,11,21,0,30,0,0,0,2.661284923553467,22.92611083984377,176.17581196682056
7777,2014,11,21,1,30,0,0,0,2.376009464263916,23.065698242187523,163.01412462995742
7778,2014,11,21,2,30,0,0,0,2.11612319946289,23.20028076171877,149.17219369313062
7779,2014,11,21,3,30,0,0,0,1.9624881744384768,23.270928955078148,135.3522358795954
7780,2014,11,21,4,30,0,0,0,1.9676414728164675,23.265557861328148,121.64173735075632
7781,2014,11,21,5,30,0,0,0,2.1131584644317627,23.185540771484398,108.11615269378115
7782,2014,11,21,6,30,0,0,0,2.326579093933105,23.122125244140648,94.8769908554343
7783,2014,11,21,7,30,39,39,0,2.4992189407348637,23.256402587890648,82.07952013384235
7784,2014,11,21,8,30,182,142,116,2.765224933624268,23.875115966796894,69.98447102156723
7785,2014,11,21,9,30,208,196,24,3.2209682464599614,24.73397216796877,59.03482539569147
7786,2014,11,21,10,30,150,150,0,3.598097324371338,25.485314941406273,50.00017961607771
7787,2014,11,21,11,30,169,168,1,3.790996551513672,25.757836914062523,44.08223183313676
7788,2014,11,21,12,30,313,293,27,3.897206544876098,25.681054687500023,42.60461083641898
7789,2014,11,21,13,30,183,182,1,3.9671659469604488,25.489129638671894,45.997968404899204
7790,2014,11,21,14,30,159,159,0,3.91409969329834,25.074029541015648,53.338493365817534
7791,2014,11,21,15,30,103,103,0,3.827812671661377,24.712121582031273,63.26263438421809
7792,2014,11,21,16,30,33,33,0,3.851638555526733,24.28572998046877,74.74238645045324
7793,2014,11,21,17,30,0,0,0,3.9369597434997563,23.805474853515648,87.1567268024158
7794,2014,11,21,18,30,0,0,0,4.02540922164917,23.531793212890648,100.15481694119066
7795,2014,11,21,19,30,0,0,0,4.048673152923584,23.446160888671894,113.52117485046068
7796,2014,11,21,20,30,0,0,0,4.03957462310791,23.385552978515648,127.12825024212187
7797,2014,11,21,21,30,0,0,0,4.012916564941406,23.306573486328148,140.88876651186843
7798,2014,11,21,22,30,0,0,0,3.918833732604981,23.211053466796894,154.73208575790605
7799,2014,11,21,23,30,0,0,0,3.76772689819336,23.076440429687523,168.53910524047404
7800,2014,11,22,0,30,0,0,0,3.576634407043457,22.893823242187523,176.36647092956932
7801,2014,11,22,1,30,0,0,0,3.33479642868042,22.719964599609398,163.1167830623925
7802,2014,11,22,2,30,0,0,0,3.081976413726806,22.65511474609377,149.2713576326217
7803,2014,11,22,3,30,0,0,0,2.897000789642334,22.751031494140648,135.45690066336329
7804,2014,11,22,4,30,0,0,0,2.854475498199463,22.906427001953148,121.7552198573215
7805,2014,11,22,5,30,0,0,0,2.9647002220153813,23.011529541015648,108.2407259255941
7806,2014,11,22,6,30,0,0,0,3.175483226776123,23.232476806640648,95.01488589253591
7807,2014,11,22,7,30,56,47,68,3.339422702789306,23.867547607421894,82.23325245618081
7808,2014,11,22,8,30,99,99,0,3.529831886291504,24.822229003906273,70.15690330941985
7809,2014,11,22,9,30,476,107,720,3.744254350662232,25.816094970703148,59.228321787455386
7810,2014,11,22,10,30,182,179,3,3.79327392578125,26.787744140625023,50.213884335924845
7811,2014,11,22,11,30,461,353,151,3.735673666000366,27.66121826171877,44.30583451971959
7812,2014,11,22,12,30,367,328,53,3.658602237701416,28.132379150390648,42.81448885537788
7813,2014,11,22,13,30,163,163,0,3.612048625946045,28.211633300781273,46.17057543723154
7814,2014,11,22,14,30,573,118,764,3.628073692321777,27.989038085937523,53.466849941238955
7815,2014,11,22,15,30,406,103,674,3.661344051361084,27.339471435546894,63.352117448300866
7816,2014,11,22,16,30,207,76,496,3.618846893310547,26.237817382812523,74.8010572550342
7817,2014,11,22,17,30,0,0,0,3.707458972930908,25.076806640625023,87.19139929703285
7818,2014,11,22,18,30,0,0,0,3.920719623565674,24.38094482421877,100.17062012272146
7819,2014,11,22,19,30,0,0,0,4.005976676940918,24.013604736328148,113.52188374455991
7820,2014,11,22,20,30,0,0,0,3.9328610897064213,23.702783203125023,127.11690443744287
7821,2014,11,22,21,30,0,0,0,3.7326912879943848,23.382012939453148,140.86837027084454
7822,2014,11,22,22,30,0,0,0,3.5047574043273926,23.065942382812523,154.70736387090298
7823,2014,11,22,23,30,0,0,0,3.244804859161377,22.78548583984377,168.5276766408238
7824,2014,11,23,0,30,0,0,0,2.8250083923339844,22.613092041015648,176.55127185935996
7825,2014,11,23,1,30,0,0,0,2.299224138259888,22.602410888671894,163.21885229353788
7826,2014,11,23,2,30,0,0,0,2.127238273620605,22.500817871093773,149.37111994700734
7827,2014,11,23,3,30,0,0,0,2.504512310028076,21.980096435546894,135.56246050239326
7828,2014,11,23,4,30,0,0,0,3.1462368965148926,21.242059326171894,121.86958361379372
7829,2014,11,23,5,30,0,0,0,3.708774089813232,20.531091308593773,108.36598576502188
7830,2014,11,23,6,30,0,0,0,3.9397459030151367,20.064111328125023,95.15311625463579
7831,2014,11,23,7,30,40,40,0,3.713648796081543,20.440362548828148,82.38678917477067
7832,2014,11,23,8,30,188,139,147,3.1940217018127437,22.043511962890648,70.32837292747433
7833,2014,11,23,9,30,343,226,230,2.723310232162476,24.384820556640648,59.419765997656214
7834,2014,11,23,10,30,512,272,376,2.3578977584838867,26.67757568359377,50.424078665066894
7835,2014,11,23,11,30,750,130,868,1.9791741371154783,28.555444335937523,44.52431465382257
7836,2014,11,23,12,30,773,132,875,1.5124752521514893,29.791528320312523,43.0181242055534
7837,2014,11,23,13,30,723,130,859,0.9886818528175354,30.321557617187523,46.336701744817354
7838,2014,11,23,14,30,606,122,816,0.5274078249931335,30.211877441406273,53.58900033007863
7839,2014,11,23,15,30,433,107,728,0.5252366065979004,29.558160400390648,63.43577605900482
7840,2014,11,23,16,30,224,80,552,1.23405122756958,27.918359375000023,74.8542455704651
7841,2014,11,23,17,30,0,0,0,2.141977071762085,26.038323974609398,87.22086365014589
7842,2014,11,23,18,30,0,0,0,2.795141696929932,25.089013671875023,100.18141276983616
7843,2014,11,23,19,30,0,0,0,3.2487540245056152,24.566552734375023,113.51770378907754
7844,2014,11,23,20,30,0,0,0,3.4808506965637207,24.019281005859398,127.10068879327913
7845,2014,11,23,21,30,0,0,0,3.3887240886688232,23.502099609375023,140.84294433636688
7846,2014,11,23,22,30,0,0,0,2.994657039642334,23.162225341796894,154.67700675250362
7847,2014,11,23,23,30,0,0,0,2.342117547988892,23.093957519531273,168.5079615879987
7848,2014,11,24,0,30,0,0,0,1.703685283660889,23.087884521484398,176.73014194893628
7849,2014,11,24,1,30,0,0,0,1.5471134185791016,22.81722412109377,163.3204464186019
7850,2014,11,24,2,30,0,0,0,1.7420647144317627,22.435083007812523,149.4715152066097
7851,2014,11,24,3,30,0,0,0,1.842882871627808,22.249719238281273,135.6689077820315
7852,2014,11,24,4,30,0,0,0,1.8270204067230225,22.305352783203148,121.98479209669307
7853,2014,11,24,5,30,0,0,0,1.836575508117676,22.448205566406273,108.49187241392879
7854,2014,11,24,6,30,0,0,0,1.9387404918670652,22.549768066406273,95.29160157140616
7855,2014,11,24,7,30,8,8,0,2.049713611602783,22.747369384765648,82.54003108393552
7856,2014,11,24,8,30,163,136,80,2.201080560684204,23.831842041015648,70.4987643715286
7857,2014,11,24,9,30,241,214,54,2.7086174488067627,25.669213867187523,59.609032197954654
7858,2014,11,24,10,30,325,284,64,3.6829619407653813,27.056695556640648,50.63063951080611
7859,2014,11,24,11,30,375,327,67,4.933774948120117,27.493798828125023,44.737569256380894
7860,2014,11,24,12,30,368,327,55,6.087409973144531,26.927545166015648,43.215437411893895
7861,2014,11,24,13,30,446,335,162,6.734474182128906,25.502099609375023,46.496281317417896
7862,2014,11,24,14,30,335,272,106,6.765635967254639,23.742608642578148,53.704891749717504
7863,2014,11,24,15,30,266,194,160,6.388622283935548,22.211389160156273,63.513575645224456
7864,2014,11,24,16,30,126,104,84,5.8603858947753915,21.059350585937523,74.90193760576003
7865,2014,11,24,17,30,0,0,0,5.375257015228272,20.256982421875023,87.24512752972429
7866,2014,11,24,18,30,0,0,0,4.950980186462402,19.767907714843773,100.187224288535
7867,2014,11,24,19,30,0,0,0,4.532710075378418,19.434777832031273,113.50868763288747
7868,2014,11,24,20,30,0,0,0,4.217043399810791,19.141473388671894,127.07968309142744
7869,2014,11,24,21,30,0,0,0,4.120199203491212,18.852838134765648,140.81260523533183
7870,2014,11,24,22,30,0,0,0,4.3487939834594735,18.440667724609398,154.64119487012647
7871,2014,11,24,23,30,0,0,0,4.828534126281738,17.879327392578148,168.48031942992202
7872,2014,11,25,0,30,0,0,0,5.156712055206299,17.412164306640648,176.9030079832129
7873,2014,11,25,1,30,0,0,0,5.1168785095214835,17.182946777343773,163.42167663243112
7874,2014,11,25,2,30,0,0,0,4.857179641723633,17.072076416015648,149.57257418897498
7875,2014,11,25,3,30,0,0,0,4.474882125854492,17.008538818359398,135.7762313163535
7876,2014,11,25,4,30,0,0,0,4.031498908996582,16.961236572265648,122.1008055628334
7877,2014,11,25,5,30,0,0,0,3.6971435546875,16.848840332031273,108.61832329108866
7878,2014,11,25,6,30,0,0,0,3.6491289138793945,16.801782226562526,95.43025924361072
7879,2014,11,25,7,30,5,5,0,3.7952322959899902,17.128472900390648,82.69287747355236
7880,2014,11,25,8,30,76,76,0,4.050331115722656,18.272088623046894,70.66796157619679
7881,2014,11,25,9,30,111,111,0,4.414031028747559,19.862664794921894,59.795995136832474
7882,2014,11,25,10,30,188,185,4,4.784966945648193,21.214532470703148,50.833445397031134
7883,2014,11,25,11,30,270,257,17,5.162555694580078,22.239160156250023,44.945497364975004
7884,2014,11,25,12,30,246,238,11,5.556366443634033,22.771966552734398,43.40635107300985
7885,2014,11,25,13,30,409,329,116,5.872496128082275,22.837884521484398,46.64925074083232
7886,2014,11,25,14,30,463,242,375,6.066864490509032,22.477166748046894,53.814474623394396
7887,2014,11,25,15,30,309,180,289,6.138930320739746,21.748468017578148,63.58548523398333
7888,2014,11,25,16,30,150,100,193,5.901612758636475,20.757714843750023,74.94412337966347
7889,2014,11,25,17,30,0,0,0,5.449667453765869,19.808099365234398,87.2642024958672
7890,2014,11,25,18,30,0,0,0,4.941390037536621,19.168756103515648,100.18808800523847
7891,2014,11,25,19,30,0,0,0,4.217921257019043,18.809045410156273,113.49489180353028
7892,2014,11,25,20,30,0,0,0,3.487703561782837,18.655908203125023,127.05397091024777
7893,2014,11,25,21,30,0,0,0,3.045674562454224,18.514093017578148,140.77747321166112
7894,2014,11,25,22,30,0,0,0,2.8026752471923833,18.345300292968773,154.60011266204845
7895,2014,11,25,23,30,0,0,0,2.708895206451416,18.307305908203148,168.44512174375515
7896,2014,11,26,0,30,0,0,0,2.7767765522003174,18.234704589843773,177.0697960774716
7897,2014,11,26,1,30,0,0,0,2.925096035003662,17.884820556640648,163.5226508817564
7898,2014,11,26,2,30,0,0,0,2.980608463287353,17.559991455078148,149.6743237448254
7899,2014,11,26,3,30,0,0,0,2.812422275543213,17.568780517578148,135.8844162919242
7900,2014,11,26,4,30,0,0,0,2.4800801277160645,17.875634765625023,122.21758104334594
7901,2014,11,26,5,30,0,0,0,2.1246633529663086,18.236871337890648,108.74527306589462
7902,2014,11,26,6,30,0,0,0,1.9059466123580933,18.465264892578148,95.56900451004404
7903,2014,11,26,7,30,87,45,331,1.8392329216003416,18.023156738281273,82.84522622255167
7904,2014,11,26,8,30,304,83,674,1.6625237464904783,17.998620605468773,70.83584802288388
7905,2014,11,26,9,30,510,103,813,1.4470770359039309,19.325402832031273,59.9805302416267
7906,2014,11,26,10,30,668,115,880,1.3997178077697754,20.808038330078148,51.03237653852869
7907,2014,11,26,11,30,764,121,911,1.36246919631958,21.918878173828148,45.14800008861054
7908,2014,11,26,12,30,788,123,918,1.2681777477264404,22.61043701171877,43.59078991868353
7909,2014,11,26,13,30,738,120,902,1.178929328918457,22.841699218750023,46.79554924543499
7910,2014,11,26,14,30,619,112,859,1.193010926246643,22.604272460937523,53.91770261817521
7911,2014,11,26,15,30,442,98,773,1.4047257900238037,21.869226074218773,63.651477476984574
7912,2014,11,26,16,30,230,73,604,1.9102683067321775,21.018823242187523,74.98079672860878
7913,2014,11,26,17,30,0,0,0,2.52815055847168,20.694573974609398,87.27810398114788
7914,2014,11,26,18,30,0,0,0,2.935771942138672,20.596582031250023,100.18404111216694
7915,2014,11,26,19,30,0,0,0,3.087640285491944,20.431665039062523,113.4763766047043
7916,2014,11,26,20,30,0,0,0,3.0563662052154537,20.395806884765648,127.02363945180498
7917,2014,11,26,21,30,0,0,0,2.889469623565674,20.470605468750023,140.73767192739083
7918,2014,11,26,22,30,0,0,0,2.6243791580200195,20.599084472656273,154.55394790407215
7919,2014,11,26,23,30,0,0,0,2.301748991012573,20.682733154296894,168.40274925425666
7920,2014,11,27,0,30,0,0,0,1.9778742790222168,20.694390869140648,177.23043138895332
7921,2014,11,27,1,30,0,0,0,1.728738784790039,20.597406005859398,163.6234735221224
7922,2014,11,27,2,30,0,0,0,1.583261251449585,20.419946289062523,149.77678666702374
7923,2014,11,27,3,30,0,0,0,1.5265685319900513,20.242242431640648,135.99344421520772
7924,2014,11,27,4,30,0,0,0,1.5295844078063965,20.091302490234398,122.3350723417278
7925,2014,11,27,5,30,0,0,0,1.520809769630432,19.975061035156273,108.87265369598671
7926,2014,11,27,6,30,0,0,0,1.44158935546875,19.922906494140648,95.70775051789336
7927,2014,11,27,7,30,83,44,316,1.2860816717147827,19.521203613281273,82.99697389457886
7928,2014,11,27,8,30,297,82,660,1.0868180990219116,19.533197021484398,71.00230684837457
7929,2014,11,27,9,30,500,102,799,0.9438024759292604,20.644036865234398,60.162513719997975
7930,2014,11,27,10,30,520,251,430,0.8661847114562988,21.874688720703148,51.227314914765614
7931,2014,11,27,11,30,752,121,899,0.849168062210083,22.761712646484398,45.344980662456436
7932,2014,11,27,12,30,776,122,905,0.9963085651397704,23.236260986328148,43.768680866638526
7933,2014,11,27,13,30,726,120,888,1.3265835046768188,23.222924804687523,46.935118753572254
7934,2014,11,27,14,30,608,112,844,1.727380871772766,22.722802734375023,54.01453268114415
7935,2014,11,27,15,30,257,192,145,2.1186873912811284,21.757379150390648,63.7115286744582
7936,2014,11,27,16,30,223,73,583,2.4757449626922607,20.703271484375023,75.01195531087673
7937,2014,11,27,17,30,0,0,0,2.695645809173584,20.399011230468773,87.28685126646064
7938,2014,11,27,18,30,0,0,0,2.6893444061279297,20.613671875000023,100.17512460721373
7939,2014,11,27,19,30,0,0,0,2.504290580749512,20.796075439453148,113.45320600794172
7940,2014,11,27,20,30,0,0,0,2.2279999256134038,21.035150146484398,126.98877936346062
7941,2014,11,27,21,30,0,0,0,1.9189131259918213,21.226129150390648,140.69332816057698
7942,2014,11,27,22,30,0,0,0,1.6866892576217651,21.262261962890648,154.50289108388972
7943,2014,11,27,23,30,0,0,0,1.5725531578063965,21.153833007812523,168.35358883649468
7944,2014,11,28,0,30,0,0,0,1.522799730300903,20.992608642578148,177.38483780721543
7945,2014,11,28,1,30,0,0,0,1.5244011878967283,20.804254150390648,163.72424497953546
7946,2014,11,28,2,30,0,0,0,1.6144859790802002,20.530938720703148,149.87998156272263
7947,2014,11,28,3,30,0,0,0,1.8315054178237915,20.126214599609398,136.10329286387656
7948,2014,11,28,4,30,0,0,0,2.1013054847717285,19.668939208984398,122.45323003612707
7949,2014,11,28,5,30,0,0,0,2.339158296585083,19.228723144531273,109.00039446890881
7950,2014,11,28,6,30,0,0,0,2.5240249633789062,18.848077392578148,95.84640839640856
7951,2014,11,28,7,30,78,42,294,2.5571346282958984,18.430505371093773,83.14801583606521
7952,2014,11,28,8,30,286,80,635,2.276294946670532,18.865075683593773,71.16722095430872
7953,2014,11,28,9,30,485,101,775,1.9482741355896,20.406915283203148,60.34182266089903
7954,2014,11,28,10,30,640,113,845,1.8749186992645264,21.887445068359398,51.418144343092955
7955,2014,11,28,11,30,735,119,878,1.9201886653900144,22.886682128906273,45.5363445025386
7956,2014,11,28,12,30,593,316,384,1.9990888833999636,23.42781982421877,43.939953078457435
7957,2014,11,28,13,30,178,177,0,2.112226247787476,23.573510742187523,47.067903925662186
7958,2014,11,28,14,30,114,114,0,2.2812132835388184,23.271234130859398,54.104925073597954
7959,2014,11,28,15,30,107,107,0,2.521991014480591,22.482690429687523,63.76561879595489
7960,2014,11,28,16,30,98,97,3,2.773885726928711,21.412164306640648,75.03760060679579
7961,2014,11,28,17,30,0,0,0,2.9880337715148926,20.862451171875023,87.29046745226962
7962,2014,11,28,18,30,0,0,0,3.078571319580078,20.854394531250023,100.16138322856762
7963,2014,11,28,19,30,0,0,0,3.048089027404785,20.841210937500023,113.42544753889895
7964,2014,11,28,20,30,0,0,0,2.935211658477783,20.922387695312523,126.9494845547946
7965,2014,11,28,21,30,0,0,0,2.731465101242065,21.124230957031273,140.64457150131742
7966,2014,11,28,22,30,0,0,0,2.4947023391723637,21.385614013671894,154.44713478677815
7967,2014,11,28,23,30,0,0,0,2.238751173019409,21.605065917968773,168.2980306499577
7968,2014,11,29,0,30,0,0,0,1.9581537246704104,21.714318847656273,177.5329376333216
7969,2014,11,29,1,30,0,0,0,1.7089104652404783,21.742791748046894,163.82506141641903
7970,2014,11,29,2,30,0,0,0,1.5533459186553955,21.714746093750023,149.98392272870197
