,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4462,4462,2014,7,5,22,30,0,0,0,4.2290563583374015,23.375146484375023,115.32277855774299
4463,4463,2014,7,5,23,30,0,0,0,4.479447841644287,22.185723876953148,122.46502336480434
4464,4464,2014,7,6,0,30,0,0,0,4.466155529022217,21.091821289062523,126.5938633668805
4465,4465,2014,7,6,1,30,0,0,0,4.265381813049316,20.174890136718773,126.99426776662844
4466,4466,2014,7,6,2,30,0,0,0,3.986985683441162,19.47033081054689,123.58620846586409
4467,4467,2014,7,6,3,30,0,0,0,3.676102161407471,18.978570556640648,116.98859589130596
4468,4468,2014,7,6,4,30,0,0,0,3.353346347808838,18.641137695312523,108.08163011143999
4469,4469,2014,7,6,5,30,0,0,0,3.0507125854492188,18.727532958984398,97.62214636052092
4470,4470,2014,7,6,6,30,37,23,210,2.683300733566284,19.958001708984398,86.14100642873734
4471,4471,2014,7,6,7,30,223,62,584,2.4148802757263184,22.65929565429689,73.99312303066408
4472,4472,2014,7,6,8,30,440,84,744,2.2830374240875244,25.289300537109398,61.407732102258244
4473,4473,2014,7,6,9,30,647,98,828,2.128540515899658,27.528100585937523,48.5530000419245
4474,4474,2014,7,6,10,30,583,405,219,2.035871744155884,30.040338134765648,35.578846937999565
4475,4475,2014,7,6,11,30,802,354,486,2.0531997680664062,31.884942626953148,22.71756673454032
4476,4476,2014,7,6,12,30,549,482,68,2.13505220413208,32.933312988281266,10.947891922321377
4477,4477,2014,7,6,13,30,659,522,138,2.200355529785156,33.4553161621094,9.102862463456958
4478,4478,2014,7,6,14,30,786,436,372,2.0737085342407227,33.459863281250016,20.14088544442832
4479,4479,2014,7,6,15,30,571,426,172,1.6589808464050293,33.3768249511719,32.91985355562157
4480,4480,2014,7,6,16,30,116,116,0,1.1904898881912231,32.8826843261719,45.89921530593757
4481,4481,2014,7,6,17,30,229,207,42,0.9351223707199096,31.522210693359398,58.79544700707877
4482,4482,2014,7,6,18,30,211,112,312,0.9442683458328248,29.917962646484398,71.45427084584934
4483,4483,2014,7,6,19,30,33,33,0,1.0738027095794678,28.40999755859377,83.71609149610535
4484,4484,2014,7,6,20,30,0,0,0,1.1717352867126465,27.142572021484398,95.36800800480052
4485,4485,2014,7,6,21,30,0,0,0,1.2194628715515137,26.490777587890648,106.08621200678749
4486,4486,2014,7,6,22,30,0,0,0,1.243111491203308,25.556451416015648,115.3820850994453
4487,4487,2014,7,6,23,30,0,0,0,1.300335168838501,23.963433837890648,122.5430568385211
4488,4488,2014,7,7,0,30,0,0,0,1.3429234027862549,23.246972656250023,126.68955959448557
4489,4489,2014,7,7,1,30,0,0,0,1.324331283569336,22.769067382812523,127.10172935396281
4490,4490,2014,7,7,2,30,0,0,0,1.3199681043624878,21.88146362304689,123.69689039387976
4491,4491,2014,7,7,3,30,0,0,0,1.3184373378753662,21.278863525390648,117.09579478824448
4492,4492,2014,7,7,4,30,0,0,0,1.3508565425872805,20.770318603515648,108.18216815773441
4493,4493,2014,7,7,5,30,0,0,0,1.4131021499633791,20.412927246093773,97.71532476727388
4494,4494,2014,7,7,6,30,29,22,99,1.4644558429718018,20.558557128906273,86.22728099439115
4495,4495,2014,7,7,7,30,133,106,101,1.4336998462677002,21.325097656250023,74.07347867809014
4496,4496,2014,7,7,8,30,189,177,26,1.2795932292938232,22.441094970703148,61.4833582691635
4497,4497,2014,7,7,9,30,280,259,31,1.0562458038330078,23.846887207031273,48.62549324575578
4498,4498,2014,7,7,10,30,405,363,51,0.8599189519882202,24.931146240234398,35.650837553918954
4499,4499,2014,7,7,11,30,608,478,140,1.0151214599609375,25.365380859375023,22.795015226813522
4500,4500,2014,7,7,12,30,662,519,146,1.4431197643280032,25.425042724609398,11.049119215577477
4501,4501,2014,7,7,13,30,758,516,245,1.7702586650848389,25.259240722656273,9.170452876192456
4502,4502,2014,7,7,14,30,725,479,261,1.9400296211242682,25.04354248046877,20.154888436977586
4503,4503,2014,7,7,15,30,655,406,297,2.02845859527588,24.859643554687523,32.92354236046421
4504,4504,2014,7,7,16,30,438,335,148,2.1228075027465816,24.897882080078148,45.90267521790058
4505,4505,2014,7,7,17,30,351,222,247,2.1381151676177983,24.62706909179689,58.80274462053754
4506,4506,2014,7,7,18,30,244,85,501,1.9583518505096442,23.693627929687523,71.46801169455085
4507,4507,2014,7,7,19,30,67,33,306,1.7196968793869019,22.727532958984398,83.73859993882162
4508,4508,2014,7,7,20,30,0,0,0,1.6081390380859375,22.104577636718773,95.40185544434972
4509,4509,2014,7,7,21,30,0,0,0,1.6715340614318848,21.640435791015648,106.13426261711055
4510,4510,2014,7,7,22,30,0,0,0,1.8436863422393799,21.167138671875023,115.4473435260091
4511,4511,2014,7,7,23,30,0,0,0,1.9776095151901243,20.711907958984398,122.62751216487676
4512,4512,2014,7,8,0,30,0,0,0,2.0217747688293457,20.288354492187523,126.79186328442152
4513,4513,2014,7,8,1,30,0,0,0,2.0078608989715576,19.871972656250023,127.21548727598879
4514,4514,2014,7,8,2,30,0,0,0,1.8721473217010496,19.418939208984398,123.81308585710188
4515,4515,2014,7,8,3,30,0,0,0,1.586992621421814,18.916436767578148,117.20752052151265
4516,4516,2014,7,8,4,30,0,0,0,1.323655605316162,18.421594238281273,108.2862878384363
4517,4517,2014,7,8,5,30,0,0,0,1.2028615474700928,18.430627441406273,97.81128546810864
4518,4518,2014,7,8,6,30,35,23,200,1.1517629623413086,19.962457275390648,86.31569048905781
4519,4519,2014,7,8,7,30,222,62,583,1.1767301559448242,23.078576660156273,74.1554917239729
4520,4520,2014,7,8,8,30,441,85,748,1.254936933517456,26.482965087890648,61.56029161902198
4521,4521,2014,7,8,9,30,651,99,835,1.408861756324768,28.89220581054689,48.699095890857954
4522,4522,2014,7,8,10,30,829,110,885,1.6871641874313354,30.292138671875023,35.7239687766637
4523,4523,2014,7,8,11,30,959,116,914,1.9153742790222168,31.280053710937523,22.87412872710259
4524,4524,2014,7,8,12,30,1030,120,928,2.025940179824829,31.910455322265648,11.154125104330248
4525,4525,2014,7,8,13,30,651,520,132,2.07297158241272,32.2126403808594,9.245127528992768
4526,4526,2014,7,8,14,30,798,437,384,2.1295270919799805,32.2006774902344,20.173674722915464
4527,4527,2014,7,8,15,30,250,236,16,2.2661099433898926,31.658410644531273,32.93125029433849
4528,4528,2014,7,8,16,30,691,102,846,2.449699878692627,30.565148925781273,45.91000108345386
4529,4529,2014,7,8,17,30,486,88,768,2.7024462223052983,29.291406250000023,58.81400132231102
4530,4530,2014,7,8,18,30,266,68,624,3.106609344482422,27.786096191406273,71.4859457750338
4531,4531,2014,7,8,19,30,67,34,310,3.6336283683776855,26.410363769531273,83.76565312557761
4532,4532,2014,7,8,20,30,0,0,0,4.097721576690674,25.598596191406273,95.440632050875
4533,4533,2014,7,8,21,30,0,0,0,4.3087687492370605,24.88317260742189,106.18773616083836
4534,4534,2014,7,8,22,30,0,0,0,4.259544372558594,24.063897705078148,115.51855409838106
4535,4535,2014,7,8,23,30,0,0,0,3.978085517883301,23.275659179687523,122.71837492612032
4536,4536,2014,7,9,0,30,0,0,0,3.555506706237793,22.442102050781273,126.90074420491469
4537,4537,2014,7,9,1,30,0,0,0,3.133589506149292,21.445489501953148,127.33549322426272
4538,4538,2014,7,9,2,30,0,0,0,2.732670307159424,20.529565429687523,123.93472870053822
4539,4539,2014,7,9,3,30,0,0,0,2.366642713546753,19.825372314453148,117.32369453151648
4540,4540,2014,7,9,4,30,0,0,0,2.063970804214477,19.256799316406273,108.39390546406435
4541,4541,2014,7,9,5,30,0,0,0,1.8246240615844729,19.198999023437523,97.90994537295755
4542,4542,2014,7,9,6,30,33,22,175,1.6232250928878784,20.410791015625023,86.4061674902625
4543,4543,2014,7,9,7,30,222,63,586,1.751131892204285,23.366113281250023,74.23908329561957
4544,4544,2014,7,9,8,30,441,85,750,2.0310497283935547,26.856469726562523,61.63846094582284
4545,4545,2014,7,9,9,30,651,100,836,2.078464269638061,29.561273193359398,48.77375055179206
4546,4546,2014,7,9,10,30,695,337,440,2.087453365325928,31.623529052734398,35.79820115208329
4547,4547,2014,7,9,11,30,958,117,913,2.114419937133789,33.219140625000016,22.954892995274893
4548,4548,2014,7,9,12,30,1030,120,927,2.1399078369140625,34.363305664062516,11.262905100911254
4549,4549,2014,7,9,13,30,648,493,157,2.148510456085205,34.9239440917969,9.326934325015099
4550,4550,2014,7,9,14,30,597,485,119,2.2391722202301025,34.85039672851565,20.19736597350517
4551,4551,2014,7,9,15,30,861,112,892,2.5008654594421387,34.209558105468766,32.94307151486447
4552,4552,2014,7,9,16,30,692,102,847,2.8504114151000977,33.006921386718766,45.92126583070367
4553,4553,2014,7,9,17,30,487,88,770,3.299767017364502,31.23031005859377,58.82927228607908
4554,4554,2014,7,9,18,30,267,68,626,3.8786427974700928,29.06432495117189,71.50810814607178
4555,4555,2014,7,9,19,30,67,34,310,4.5546913146972665,27.107934570312523,83.79724540220688
4556,4556,2014,7,9,20,30,0,0,0,5.1934661865234375,25.731225585937523,95.48436323755008
4557,4557,2014,7,9,21,30,0,0,0,5.546914577484131,24.602563476562523,106.24664431500076
4558,4558,2014,7,9,22,30,0,0,0,5.548817157745361,23.38265380859377,115.59571431914776
4559,4559,2014,7,9,23,30,0,0,0,5.301328659057617,22.183679199218773,122.81562817737587
4560,4560,2014,7,10,0,30,0,0,0,4.940444946289063,21.203271484375023,127.01616989146649
4561,4561,2014,7,10,1,30,0,0,0,4.562376976013184,20.429650878906273,127.46169683838042
4562,4562,2014,7,10,2,30,0,0,0,4.081074237823486,19.767114257812523,124.0617508706685
4563,4563,2014,7,10,3,30,0,0,0,3.4396915435791016,19.190820312500023,117.44423672647184
4564,4564,2014,7,10,4,30,0,0,0,2.7524518966674805,18.72741088867189,108.50493640000002
4565,4565,2014,7,10,5,30,0,0,0,2.1015267372131348,18.771783447265648,98.01122112666162
4566,4566,2014,7,10,6,30,33,22,190,1.5602660179138184,20.266778564453148,86.49862916552246
4567,4567,2014,7,10,7,30,201,71,480,1.2238588333129885,23.250451660156273,74.32418514187329
4568,4568,2014,7,10,8,30,439,85,747,1.3088786602020264,26.445306396484398,61.71780775080083
4569,4569,2014,7,10,9,30,649,100,834,1.8093554973602293,29.04235229492189,48.849410210138025
4570,4570,2014,7,10,10,30,826,110,883,2.3667380809783936,31.041772460937523,35.87350363657124
4571,4571,2014,7,10,11,30,956,117,912,2.756225109100342,32.530419921875016,23.037301462112442
4572,4572,2014,7,10,12,30,871,496,382,2.9634180068969727,33.555749511718766,11.375461065237332
4573,4573,2014,7,10,13,30,1035,121,927,3.0365819931030287,34.0656677246094,9.415912688559304
4574,4574,2014,7,10,14,30,978,118,916,3.055891990661621,34.048913574218766,20.22608536204129
4575,4575,2014,7,10,15,30,860,112,891,3.087674617767334,33.5439392089844,32.959104490826924
4576,4576,2014,7,10,16,30,692,103,847,3.133671283721924,32.492944335937516,45.93654797399112
4577,4577,2014,7,10,17,30,374,213,310,3.2301721572875977,30.92785034179689,58.84862045280736
4578,4578,2014,7,10,18,30,218,106,352,3.402602195739746,28.850885009765648,71.53454894480134
4579,4579,2014,7,10,19,30,57,36,192,3.7427783012390137,26.793481445312523,83.83341736535988
4580,4580,2014,7,10,20,30,0,0,0,4.4167160987854,25.355645751953148,95.53307165899038
4581,4581,2014,7,10,21,30,0,0,0,5.152418613433838,24.196191406250023,106.31099591851677
4582,4582,2014,7,10,22,30,0,0,0,5.521919250488281,23.025201416015648,115.67881892958592
4583,4583,2014,7,10,23,30,0,0,0,5.479162216186523,21.950433349609398,122.91925245927575
4584,4584,2014,7,11,0,30,0,0,0,5.144401550292969,21.022180175781273,127.1381056719018
4585,4585,2014,7,11,1,30,0,0,0,4.699862480163574,20.211968994140648,127.59404573929186
4586,4586,2014,7,11,2,30,0,0,0,4.18349027633667,19.493585205078148,124.19408245927895
4587,4587,2014,7,11,3,30,0,0,0,3.641580104827881,18.864465332031273,117.56906554264157
4588,4588,2014,7,11,4,30,0,0,0,3.2560291290283203,18.334008789062523,108.61929514137171
4589,4589,2014,7,11,5,30,0,0,0,3.022201538085937,18.173791503906273,98.11502919059755
4590,4590,2014,7,11,6,30,32,21,180,2.8637664318084717,19.368615722656273,86.59298992187306
4591,4591,2014,7,11,7,30,215,62,569,2.772751569747925,21.994042968750023,74.41072468325444
4592,4592,2014,7,11,8,30,433,85,736,2.7123963832855225,24.96984252929689,61.79827162947525
4593,4593,2014,7,11,9,30,642,100,825,2.6923084259033203,27.552423095703148,48.92602827973504
4594,4594,2014,7,11,10,30,821,110,877,2.7307486534118652,29.403375244140648,35.94984784173237
4595,4595,2014,7,11,11,30,953,117,908,2.726449489593506,30.776666259765648,23.121351950249423
4596,4596,2014,7,11,12,30,1027,121,924,2.6535682678222656,31.899652099609398,11.49179939560122
4597,4597,2014,7,11,13,30,1037,121,928,2.596194267272949,32.526147460937516,9.512092165718386
4598,4598,2014,7,11,14,30,980,119,917,2.65018367767334,32.472192382812516,20.25995403865997
4599,4599,2014,7,11,15,30,861,113,892,2.893971920013428,31.764367675781273,32.97944638667923
4600,4600,2014,7,11,16,30,692,103,846,3.41552734375,30.55306396484377,45.955924714944274
4601,4601,2014,7,11,17,30,486,89,768,4.268963813781738,29.11531982421877,58.87210675641978
4602,4602,2014,7,11,18,30,266,69,622,5.079254627227783,27.182855224609398,71.56531424566163
4603,4603,2014,7,11,19,30,66,33,303,5.654966831207275,24.902368164062523,83.87419864257558
4604,4604,2014,7,11,20,30,0,0,0,5.867645263671875,23.057153320312523,95.58677717295586
4605,4605,2014,7,11,21,30,0,0,0,5.523136615753174,21.815026855468773,106.38079695364306
4606,4606,2014,7,11,22,30,0,0,0,4.9572954177856445,21.046807861328148,115.76785990844162
4607,4607,2014,7,11,23,30,0,0,0,4.4844794273376465,20.591210937500023,123.02922581203951
4608,4608,2014,7,12,0,30,0,0,0,4.1204309463500985,20.309777832031273,127.26651469270428
4609,4609,2014,7,12,1,30,0,0,0,3.7791223526000977,20.088281250000023,127.73248556364736
4610,4610,2014,7,12,2,30,0,0,0,3.4540553092956543,19.896875000000023,124.33165174809332
4611,4611,2014,7,12,3,30,0,0,0,3.1739635467529297,19.759851074218773,117.69809800528292
4612,4612,2014,7,12,4,30,0,0,0,2.9687070846557617,19.635705566406273,108.73689538823344
4613,4613,2014,7,12,5,30,0,0,0,2.8382558822631836,19.638208007812523,98.22128592399395
4614,4614,2014,7,12,6,30,16,16,0,2.7294774055480957,20.240563964843773,86.68919039399107
4615,4615,2014,7,12,7,30,65,65,0,2.766727924346924,21.549279785156273,74.49863753703788
4616,4616,2014,7,12,8,30,368,162,437,3.01645565032959,23.044213867187523,61.87979614756286
4617,4617,2014,7,12,9,30,630,99,809,3.169081687927246,24.317651367187523,49.00356099418538
4618,4618,2014,7,12,10,30,806,110,861,3.0895161628723145,25.173303222656273,36.02720831853855
4619,4619,2014,7,12,11,30,668,476,208,2.925276756286621,25.785119628906273,23.207046005514144
4620,4620,2014,7,12,12,30,592,501,93,2.70723032951355,26.36266479492189,11.611930035780633
4621,4621,2014,7,12,13,30,529,472,57,2.394599914550781,26.73201904296877,9.615491802336848
4622,4622,2014,7,12,14,30,681,441,256,1.995774269104004,26.865045166015648,20.299089733783017
4623,4623,2014,7,12,15,30,843,112,871,1.5781567096710205,26.70809326171877,33.00419187301562
4624,4624,2014,7,12,16,30,677,102,826,1.230310559272766,26.124963378906273,45.979470825234024
4625,4625,2014,7,12,17,30,76,76,0,0.9992149472236632,25.26424560546877,58.89978992878268
4626,4626,2014,7,12,18,30,238,88,473,0.937088131904602,24.384301757812523,71.60044941700497
4627,4627,2014,7,12,19,30,63,33,289,1.0981826782226562,23.447900390625023,83.91962885561938
4628,4628,2014,7,12,20,30,0,0,0,1.3928134441375732,22.782159423828148,95.64549680475494
4629,4629,2014,7,12,21,30,0,0,0,1.8469485044479368,22.409844970703148,106.45605052978598
4630,4630,2014,7,12,22,30,0,0,0,2.558822631835937,21.838922119140648,115.862826472759
4631,4631,2014,7,12,23,30,0,0,0,3.29071044921875,21.180932617187523,123.14552379115429
4632,4632,2014,7,13,0,30,0,0,0,3.753547430038452,20.540185546875023,127.40135794664738
4633,4633,2014,7,13,1,30,0,0,0,3.903172016143799,19.95128784179689,127.87695999907228
4634,4634,2014,7,13,2,30,0,0,0,3.8035905361175537,19.504541015625023,124.47438525410065
4635,4635,2014,7,13,3,30,0,0,0,3.5721006393432617,19.166467285156273,117.8312497901363
4636,4636,2014,7,13,4,30,0,0,0,3.3383502960205083,18.805200195312523,108.85765012082231
4637,4637,2014,7,13,5,30,0,0,0,3.1335902214050293,18.708245849609398,98.329907664264
4638,4638,2014,7,13,6,30,29,20,163,2.956658840179444,19.877038574218773,86.78713715602946
4639,4639,2014,7,13,7,30,209,62,554,2.894254446029663,22.30797729492189,74.58785755418567
4640,4640,2014,7,13,8,30,425,85,724,3.0047295093536377,24.956811523437523,61.96232953973743
4641,4641,2014,7,13,9,30,633,100,814,3.190601825714112,27.088098144531273,49.08197142704342
4642,4642,2014,7,13,10,30,695,334,446,3.369438648223877,28.124444580078148,36.10556676377883
4643,4643,2014,7,13,11,30,538,458,87,3.479924201965332,28.37511596679689,23.294392131469536
4644,4644,2014,7,13,12,30,482,440,42,3.4977931976318364,28.390832519531273,11.735868026465779
4645,4645,2014,7,13,13,30,576,496,80,3.485461950302124,28.140832519531273,9.72612185519543
4646,4646,2014,7,13,14,30,965,119,903,3.3476572036743164,27.639703369140648,20.34360946197856
4647,4647,2014,7,13,15,30,849,113,878,2.9722037315368652,27.15194091796877,33.03343706639637
4648,4648,2014,7,13,16,30,682,103,834,2.360612630844116,26.728479003906273,46.00726341718489
4649,4649,2014,7,13,17,30,480,89,757,1.7033677101135254,26.392846679687523,58.93173284550434
4650,4650,2014,7,13,18,30,262,69,614,1.2739832401275637,25.75594482421877,71.64000558634866
4651,4651,2014,7,13,19,30,64,33,296,1.0671894550323486,24.940240478515648,83.96975079436353
4652,4652,2014,7,13,20,30,0,0,0,0.9552786946296692,24.491479492187523,95.7092447142598
4653,4653,2014,7,13,21,30,0,0,0,0.8357738256454468,24.02376708984377,106.53675686953936
4654,4654,2014,7,13,22,30,0,0,0,0.6891587972640991,23.506250000000023,115.9637050803644
4655,4655,2014,7,13,23,30,0,0,0,0.5152596235275269,22.989495849609398,123.26811948439784
4656,4656,2014,7,14,0,30,0,0,0,0.2859688401222229,22.39122924804689,127.54259430159256
4657,4657,2014,7,14,1,30,0,0,0,0.16759276390075686,21.766320800781273,128.02741082031608
4658,4658,2014,7,14,2,30,0,0,0,0.3837663531303406,21.138818359375023,124.62220777560879
4659,4659,2014,7,14,3,30,0,0,0,0.7725957632064819,20.544122314453148,117.9684352855616
4660,4660,2014,7,14,4,30,0,0,0,1.026394963264465,19.98180541992189,108.98147167502728
4661,4661,2014,7,14,5,30,0,0,0,1.077867031097412,19.902032470703148,98.440810806929
4662,4662,2014,7,14,6,30,29,20,163,1.0664632320404053,21.278894042968773,86.886775268917
4663,4663,2014,7,14,7,30,210,62,559,1.1893506050109863,24.379296875000023,74.6783195692555
4664,4664,2014,7,14,8,30,427,85,729,1.28840172290802,27.504632568359398,62.045815778340035
4665,4665,2014,7,14,9,30,635,100,818,1.1429696083068848,29.32283935546877,49.16121787780529
4666,4666,2014,7,14,10,30,813,111,870,0.7876183986663818,30.18761596679689,36.18490220840468
4667,4667,2014,7,14,11,30,606,476,141,0.4114817976951599,30.43880615234377,23.38339902587317
4668,4668,2014,7,14,12,30,833,468,373,0.2639014720916748,30.087426757812523,11.863629601030128
4669,4669,2014,7,14,13,30,370,348,21,0.25163236260414124,29.574243164062523,9.843981077275972
4670,4670,2014,7,14,14,30,412,383,30,0.2380358874797821,29.355187988281273,20.3936236684786
4671,4671,2014,7,14,15,30,634,413,263,0.2738437056541443,29.252862548828148,33.06727156723178
4672,4672,2014,7,14,16,30,588,255,479,0.4768140316009522,29.125268554687523,46.03937119089168
4673,4673,2014,7,14,17,30,375,208,323,0.8132970333099365,28.805902099609398,58.96798582177986
4674,4674,2014,7,14,18,30,62,62,0,1.1373333930969238,27.811914062500023,71.684015352718
4675,4675,2014,7,14,19,30,50,35,143,1.4600110054016107,26.648828125000023,84.02457416794158
4676,4676,2014,7,14,20,30,0,0,0,1.5576157569885254,25.90145263671877,95.77803216571421
4677,4677,2014,7,14,21,30,0,0,0,1.3485106229782104,25.179193115234398,106.62291329708746
4678,4678,2014,7,14,22,30,0,0,0,1.1937236785888672,24.409234619140648,116.07047943424078
4679,4679,2014,7,14,23,30,0,0,0,1.3269309997558594,24.033746337890648,123.39698353031807
4680,4680,2014,7,15,0,30,0,0,0,1.714250564575195,23.855004882812523,127.69018053045588
4681,4681,2014,7,15,1,30,0,0,0,2.1978023052215576,23.21178588867189,128.18377792624142
4682,4682,2014,7,15,2,30,0,0,0,2.4479551315307617,22.29479370117189,124.77504243884815
4683,4683,2014,7,15,3,30,0,0,0,2.3684797286987305,21.516900634765648,118.10956765508939
4684,4684,2014,7,15,4,30,0,0,0,2.1728878021240234,21.010308837890648,109.10827181778645
4685,4685,2014,7,15,5,30,0,0,0,1.9437270164489744,20.829553222656273,98.55391188455995
4686,4686,2014,7,15,6,30,10,10,0,1.704434156417847,21.602685546875023,86.98800849670137
4687,4687,2014,7,15,7,30,135,100,132,1.4708503484725952,23.927148437500023,74.76995253445001
4688,4688,2014,7,15,8,30,424,85,725,1.260164737701416,26.564233398437523,62.13019973446696
4689,4689,2014,7,15,9,30,633,100,816,1.0527702569961548,27.99837646484377,49.24126289160213
4690,4690,2014,7,15,10,30,811,111,868,0.9246809482574464,28.39608154296877,36.26519863163379
4691,4691,2014,7,15,11,30,941,118,897,0.9525861740112304,28.443353271484398,23.474080317038457
4692,4692,2014,7,15,12,30,1013,121,911,1.077187180519104,28.343713378906273,11.99523427843333
4693,4693,2014,7,15,13,30,1021,122,913,1.2475762367248535,27.885522460937523,9.96905893404984
4694,4694,2014,7,15,14,30,964,119,902,1.3435789346694946,27.265863037109398,20.449239121519128
4695,4695,2014,7,15,15,30,847,113,876,1.3067350387573242,26.773126220703148,33.10578234934884
4696,4696,2014,7,15,16,30,680,103,831,1.2507526874542236,26.435571289062523,46.07585978092008
4697,4697,2014,7,15,17,30,478,89,754,1.2273305654525757,26.10314331054689,59.00859633471086
4698,4698,2014,7,15,18,30,260,68,609,1.2656464576721191,25.63411865234377,71.73250981841011
4699,4699,2014,7,15,19,30,62,33,288,1.439392328262329,24.956079101562523,84.0841096354722
4700,4700,2014,7,15,20,30,0,0,0,1.7624266147613523,24.29039916992189,95.85186750019518
4701,4701,2014,7,15,21,30,0,0,0,2.166445016860962,23.685449218750023,106.71451422880304
4702,4702,2014,7,15,22,30,0,0,0,2.5486040115356445,22.840814208984398,116.18313048857773
4703,4703,2014,7,15,23,30,0,0,0,2.7402396202087402,21.867639160156273,123.53208413801077
4704,4704,2014,7,16,0,30,0,0,0,2.6371512413024902,20.896813964843773,127.8440713422417
4705,4705,2014,7,16,1,30,0,0,0,2.294684886932373,20.016839599609398,128.34599937754956
4706,4706,2014,7,16,2,30,0,0,0,1.8734369277954104,19.333886718750023,124.93281074522736
4707,4707,2014,7,16,3,30,0,0,0,1.4832401275634766,18.817468261718773,118.25455890053264
4708,4708,2014,7,16,4,30,0,0,0,1.1374064683914185,18.408380126953148,109.23796182257902
4709,4709,2014,7,16,5,30,0,0,0,0.927549123764038,18.488092041015648,98.66912764496205
4710,4710,2014,7,16,6,30,9,9,0,0.9209960699081421,19.839318847656273,87.09075993268516
4711,4711,2014,7,16,7,30,165,89,293,1.1797456741333008,22.689019775390648,74.86269714579117
4712,4712,2014,7,16,8,30,198,181,37,1.6985712051391602,26.056878662109398,62.21543548321873
4713,4713,2014,7,16,9,30,632,100,815,2.1333882808685303,28.36409912109377,49.32207611813315
4714,4714,2014,7,16,10,30,620,386,290,2.281306743621826,29.27819213867189,36.34644643118165
4715,4715,2014,7,16,11,30,939,118,895,2.314091920852661,29.581018066406273,23.566455486061486
4716,4716,2014,7,16,12,30,1011,121,909,2.3298044204711914,29.589013671875023,12.130704773906114
4717,4717,2014,7,16,13,30,1018,121,910,2.3054914474487305,29.411370849609398,10.101336204524868
4718,4718,2014,7,16,14,30,961,119,898,2.2297983169555664,29.277520751953148,20.510560149604828
4719,4719,2014,7,16,15,30,843,112,872,2.216446876525879,28.976373291015648,33.14905803251557
4720,4720,2014,7,16,16,30,675,103,825,2.309464931488037,28.499536132812523,46.11679964098384
4721,4721,2014,7,16,17,30,160,157,6,2.3352160453796387,27.757867431640648,59.05362036920289
4722,4722,2014,7,16,18,30,148,122,81,2.1926379203796387,26.648461914062523,71.78553276664762
4723,4723,2014,7,16,19,30,18,18,0,2.0707154273986816,25.785058593750023,84.14839998801784
4724,4724,2014,7,16,20,30,0,0,0,2.2801837921142583,25.180841064453148,95.93075611092183
4725,4725,2014,7,16,21,30,0,0,0,2.8005411624908447,24.455834960937523,106.81155116618095
4726,4726,2014,7,16,22,30,0,0,0,3.3483943939208984,23.62069091796877,116.30163645658355
4727,4727,2014,7,16,23,30,0,0,0,3.7160682678222656,22.772973632812523,123.67338710819394
4728,4728,2014,7,17,0,30,0,0,0,3.8634569644927983,21.930718994140648,128.004219414107
4729,4729,2014,7,17,1,30,0,0,0,3.8891639709472656,21.126489257812523,128.51401143520286
4730,4730,2014,7,17,2,30,0,0,0,3.978893756866455,20.433679199218773,125.0954326190112
4731,4731,2014,7,17,3,30,0,0,0,4.16302490234375,19.889245605468773,118.40331992546842
4732,4732,2014,7,17,4,30,0,0,0,4.292428016662599,19.455407714843773,109.37045254478925
4733,4733,2014,7,17,5,30,0,0,0,4.32051420211792,19.316430664062523,98.78637512846876
4734,4734,2014,7,17,6,30,1,1,0,4.191559791564941,20.242974853515648,87.19497976028934
4735,4735,2014,7,17,7,30,138,98,153,4.221663475036621,22.584527587890648,74.95649410033377
4736,4736,2014,7,17,8,30,417,84,716,4.457350730895996,25.056909179687523,62.301474358956796
4737,4737,2014,7,17,9,30,625,100,806,4.42470645904541,26.477441406250023,49.403624690588245
4738,4738,2014,7,17,10,30,801,110,858,4.220517635345459,27.04625854492189,36.42863494407684
4739,4739,2014,7,17,11,30,931,117,888,4.079729080200194,27.18270263671877,23.66054487080237
4740,4740,2014,7,17,12,30,1003,121,902,3.9560389518737793,27.235589599609398,12.270064425912564
4741,4741,2014,7,17,13,30,1011,121,903,3.769501686096192,27.130639648437523,10.240783495308676
4742,4742,2014,7,17,14,30,954,118,892,3.4570903778076167,26.762658691406273,20.577683145880545
4743,4743,2014,7,17,15,30,531,422,130,2.9729235172271733,26.554681396484398,33.197178425340994
4744,4744,2014,7,17,16,30,546,301,353,2.2914180755615234,26.368707275390648,46.16224913782442
4745,4745,2014,7,17,17,30,362,214,287,1.5546162128448486,25.95714721679689,59.103097345187436
4746,4746,2014,7,17,18,30,154,123,99,1.4171836376190186,25.270196533203148,71.8431061640015
4747,4747,2014,7,17,19,30,48,34,137,1.9875857830047607,24.412500000000023,84.21743934087874
4748,4748,2014,7,17,20,30,0,0,0,2.539060115814209,23.718713378906273,96.01470042122972
4749,4749,2014,7,17,21,30,0,0,0,2.757537364959717,23.152154541015648,106.9140126909114
4750,4750,2014,7,17,22,30,0,0,0,2.7050063610076904,22.596093750000023,116.42597281987705
4751,4751,2014,7,17,23,30,0,0,0,2.4951791763305664,22.038873291015648,123.82085585546966
4752,4752,2014,7,18,0,30,0,0,0,2.2430996894836426,21.471704101562523,128.17057542437226
4753,4753,2014,7,18,1,30,0,0,0,2.013042449951172,20.91027221679689,128.6877485994925
