,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6488,2014,9,28,8,30,315,205,238,1.4816606044769287,17.255609130859398,62.47881279065899
6489,2014,9,28,9,30,652,114,822,1.9437885284423828,19.870202636718773,49.1135213963204
6490,2014,9,28,10,30,827,126,875,2.157420873641968,21.777093505859398,36.72451665015646
6491,2014,9,28,11,30,937,132,901,2.28106689453125,23.267541503906273,26.757106512375227
6492,2014,9,28,12,30,972,134,907,2.406312704086304,24.033380126953148,22.700504798769455
6493,2014,9,28,13,30,929,132,897,2.598475933074951,24.043115234375023,27.33582689330928
6494,2014,9,28,14,30,813,126,866,2.8738880157470703,23.160058593750023,37.56740776853336
6495,2014,9,28,15,30,633,115,807,3.148951530456543,21.529504394531273,50.06091609163457
6496,2014,9,28,16,30,232,195,83,3.2701425552368164,19.654321289062523,63.47385596221674
6497,2014,9,28,17,30,93,87,30,3.093219757080078,17.772454833984398,77.29955074274554
6498,2014,9,28,18,30,0,0,0,2.758013963699341,16.372979736328148,91.30937197226307
6499,2014,9,28,19,30,0,0,0,2.528515338897705,15.74456176757815,105.36338600804692
6500,2014,9,28,20,30,0,0,0,2.514733076095581,15.62822875976565,119.3356913442563
6501,2014,9,28,21,30,0,0,0,2.5759100914001465,15.53496704101565,133.0373968920653
6502,2014,9,28,22,30,0,0,0,2.6053426265716557,15.2375427246094,146.04428384066156
6503,2014,9,28,23,30,0,0,0,2.5783827304840092,14.833642578125026,157.05703969167402
6504,2014,9,29,0,30,0,0,0,2.4252188205718994,14.346093750000026,161.90115995158175
6505,2014,9,29,1,30,0,0,0,2.2702956199646,14.054345703125026,156.39726469572926
6506,2014,9,29,2,30,0,0,0,2.085101842880249,13.9272399902344,145.15459665510303
6507,2014,9,29,3,30,0,0,0,1.8614888191223145,13.776757812500026,132.0756017155042
6508,2014,9,29,4,30,0,0,0,1.6919879913330078,13.653283691406275,118.3502489771513
6509,2014,9,29,5,30,0,0,0,1.5635359287261963,13.61797485351565,104.3748868382918
6510,2014,9,29,6,30,0,0,0,1.5094966888427734,14.170922851562526,90.32649095365187
6511,2014,9,29,7,30,150,87,266,1.5773887634277344,15.611779785156275,76.34593865029116
6512,2014,9,29,8,30,350,185,357,1.8062036037445068,17.569818115234398,62.56518635494543
6513,2014,9,29,9,30,232,219,19,2.090909242630005,19.554376220703148,49.23547467127761
6514,2014,9,29,10,30,451,381,87,2.286993741989136,21.192742919921894,36.9096425585504
6515,2014,9,29,11,30,731,392,380,2.3980984687805176,22.386071777343773,27.04731891064144
6516,2014,9,29,12,30,725,420,331,2.5143814086914062,22.903131103515648,23.091186813978876
6517,2014,9,29,13,30,534,434,112,2.715024709701538,22.698724365234398,27.707125127644073
6518,2014,9,29,14,30,683,280,511,2.97438907623291,21.960076904296894,37.875798046269885
6519,2014,9,29,15,30,626,114,802,3.2303123474121094,20.797814941406273,50.32406788803503
6520,2014,9,29,16,30,402,95,693,3.2933595180511475,19.308160400390648,63.70950572720106
6521,2014,9,29,17,30,164,62,474,3.083176374435425,17.752374267578148,77.51962425294934
6522,2014,9,29,18,30,0,0,0,2.875433921813965,16.689691162109398,91.52252847564337
6523,2014,9,29,19,30,0,0,0,2.7684364318847656,16.267022705078148,105.57721094995595
6524,2014,9,29,20,30,0,0,0,2.6278555393218994,16.072717285156273,119.5587450778994
6525,2014,9,29,21,30,0,0,0,2.426743984222412,15.78716430664065,133.28194681844906
6526,2014,9,29,22,30,0,0,0,2.182974100112915,15.4113708496094,146.33112661880818
6527,2014,9,29,23,30,0,0,0,1.928795337677002,15.00567016601565,157.41688409794128
6528,2014,9,30,0,30,0,0,0,1.6859242916107178,14.62981567382815,162.28698497869826
6529,2014,9,30,1,30,0,0,0,1.4901914596557615,14.2153259277344,156.64630344249838
6530,2014,9,30,2,30,0,0,0,1.3587204217910769,13.77092895507815,145.2989813556655
6531,2014,9,30,3,30,0,0,0,1.2876580953598022,13.395043945312526,132.16886275084937
6532,2014,9,30,4,30,0,0,0,1.3144749402999878,13.07256469726565,118.41913126382829
6533,2014,9,30,5,30,0,0,0,1.4486384391784668,12.9158874511719,104.43396167875885
6534,2014,9,30,6,30,0,0,0,1.603910207748413,13.3900085449219,90.38565650130491
6535,2014,9,30,7,30,74,74,1,1.6443015336990356,15.03777465820315,76.41442580327721
6536,2014,9,30,8,30,167,160,16,1.56870436668396,18.287927246093773,62.6537585781321
6537,2014,9,30,9,30,416,314,156,1.4382808208465576,21.677453613281273,49.36033189858729
6538,2014,9,30,10,30,822,124,875,1.407116413116455,23.595330810546894,37.09821520622851
6539,2014,9,30,11,30,930,130,900,1.5490198135375977,24.283074951171894,27.340238721992048
6540,2014,9,30,12,30,963,132,906,1.7398977279663086,24.058068847656273,23.481639878801275
6541,2014,9,30,13,30,919,130,893,1.9236443042755127,23.23616943359377,28.078126154552148
6542,2014,9,30,14,30,801,124,861,2.1450362205505367,22.034753417968773,38.18444846456705
6543,2014,9,30,15,30,621,112,801,2.4108200073242188,20.646539306640648,50.587304123545216
6544,2014,9,30,16,30,397,94,690,2.596643209457397,19.168420410156273,63.944823857847325
6545,2014,9,30,17,30,160,61,469,2.590521335601806,17.759179687500023,77.73889954350122
6546,2014,9,30,18,30,0,0,0,2.5177712440490723,16.915795898437526,91.73440714281578
6547,2014,9,30,19,30,0,0,0,2.5129075050354004,16.689172363281273,105.78925881400555
6548,2014,9,30,20,30,0,0,0,2.452859401702881,16.565148925781273,119.77949036156708
6549,2014,9,30,21,30,0,0,0,2.306084632873535,16.317437744140648,133.52364083660075
6550,2014,9,30,22,30,0,0,0,2.1313672065734863,15.975305175781275,146.6147562895889
6551,2014,9,30,23,30,0,0,0,1.90121066570282,15.61834106445315,157.77444566241854
6552,2014,10,1,0,30,0,0,0,1.5841376781463623,15.350183105468775,162.67189215199124
6553,2014,10,1,1,30,0,0,0,1.22044575214386,15.15435180664065,156.89183148995974
6554,2014,10,1,2,30,0,0,0,0.9119618535041808,14.9741149902344,145.4406394819012
6555,2014,10,1,3,30,0,0,0,0.7825537323951721,14.81646118164065,132.26063023825964
6556,2014,10,1,4,30,0,0,0,0.7991849184036255,14.646508789062526,118.48748944800064
6557,2014,10,1,5,30,0,0,0,0.8041933178901672,14.4759460449219,104.49328674466331
6558,2014,10,1,6,30,0,0,0,0.7735463380813599,15.168359375000026,90.44574292798832
6559,2014,10,1,7,30,179,64,492,1.0758340358734129,17.193444824218773,76.48447951569602
6560,2014,10,1,8,30,124,123,2,1.5240319967269895,19.239801025390648,62.74455471648551
6561,2014,10,1,9,30,247,231,23,1.7525386810302734,20.785058593750023,49.488088884865896
6562,2014,10,1,10,30,813,122,867,1.88966703414917,21.913385009765648,37.29017056212532
6563,2014,10,1,11,30,921,129,894,1.97333025932312,22.435723876953148,27.63571555898884
6564,2014,10,1,12,30,955,131,901,2.04845666885376,22.371392822265648,23.871743896052322
6565,2014,10,1,13,30,912,129,890,2.076525926589966,21.608392333984398,28.448682876133127
6566,2014,10,1,14,30,597,359,304,2.171485424041748,20.559594726562523,38.49319880521369
6567,2014,10,1,15,30,230,219,17,2.342513084411621,19.517633056640648,50.850478291698934
6568,2014,10,1,16,30,330,166,375,2.429839611053467,18.491906738281273,64.17967512470061
6569,2014,10,1,17,30,60,60,0,2.4401113986968994,17.660516357421898,77.9572478258056
6570,2014,10,1,18,30,0,0,0,2.429245948791504,17.222711181640648,91.94488164331464
6571,2014,10,1,19,30,0,0,0,2.3724706172943115,17.071893310546898,105.99940174956023
6572,2014,10,1,20,30,0,0,0,2.247668027877808,16.873834228515648,119.99779230988163
6573,2014,10,1,21,30,0,0,0,2.0130939483642583,16.561181640625026,133.76232704486156
6574,2014,10,1,22,30,0,0,0,1.6559345722198486,16.229943847656273,146.8949857478495
6575,2014,10,1,23,30,0,0,0,1.282766342163086,16.105371093750026,158.12951786835072
6576,2014,10,2,0,30,0,0,0,0.967437744140625,16.141809082031273,163.05577358906157
6577,2014,10,2,1,30,0,0,0,0.7959519624710083,16.018731689453148,157.133754906805
6578,2014,10,2,2,30,0,0,0,0.7647697925567627,15.7193542480469,145.5795821307394
6579,2014,10,2,3,30,0,0,0,0.7163177132606506,15.364221191406275,132.35094839275828
6580,2014,10,2,4,30,0,0,0,0.5867680311203003,15.08025512695315,118.55537597820296
6581,2014,10,2,5,30,0,0,0,0.4092262983322144,14.973535156250026,104.55291439303478
6582,2014,10,2,6,30,0,0,0,0.2393648624420166,15.37578735351565,90.5067978146636
6583,2014,10,2,7,30,178,63,494,0.3178490698337555,16.819787597656273,76.55613854271974
6584,2014,10,2,8,30,79,79,0,0.6734055876731873,18.703759765625023,62.83759731769727
6585,2014,10,2,9,30,404,310,145,0.9861718416213988,20.004357910156273,49.61873756991096
6586,2014,10,2,10,30,513,390,155,1.177480936050415,20.678521728515648,37.48544012029522
6587,2014,10,2,11,30,919,128,894,1.4101324081420898,20.975732421875023,27.93359793681292
6588,2014,10,2,12,30,951,130,900,1.7595428228378296,20.875085449218773,24.26137876540109
6589,2014,10,2,13,30,908,128,889,2.1498689651489262,20.290551757812523,28.818649492231273
6590,2014,10,2,14,30,791,122,858,2.470977544784546,19.284753417968773,38.801889643216654
6591,2014,10,2,15,30,173,168,6,2.5675015449523926,18.240136718750023,51.11344401587112
6592,2014,10,2,16,30,335,158,410,2.4079360961914062,17.405847167968773,64.41392437645092
6593,2014,10,2,17,30,132,73,287,2.1097867488861084,16.656152343750026,78.17454059375561
6594,2014,10,2,18,30,0,0,0,1.8510076999664309,16.258660888671898,92.15382623201332
6595,2014,10,2,19,30,0,0,0,1.6367182731628418,16.254632568359398,106.20751283442893
6596,2014,10,2,20,30,0,0,0,1.3324211835861206,16.253808593750026,120.21351729185473
6597,2014,10,2,21,30,0,0,0,1.0154569149017334,16.165856933593773,133.99785488942928
6598,2014,10,2,22,30,0,0,0,0.826873779296875,15.9918151855469,147.17162802746194
6599,2014,10,2,23,30,0,0,0,0.7559341192245483,15.7990661621094,158.48188953548643
6600,2014,10,3,0,30,0,0,0,0.7236946821212769,15.660424804687526,163.43852148057363
6601,2014,10,3,1,30,0,0,0,0.6616503000259399,15.45977172851565,157.37198388761254
6602,2014,10,3,2,30,0,0,0,0.600743293762207,15.256860351562526,145.7158247419
6603,2014,10,3,3,30,0,0,0,0.6642072200775146,15.06548461914065,132.43986371544918
6604,2014,10,3,4,30,0,0,0,0.7866356372833252,14.838586425781275,118.62284421705736
6605,2014,10,3,5,30,0,0,0,0.8926512002944946,14.71978149414065,104.61289690672596
6606,2014,10,3,6,30,0,0,0,0.9281776547431946,14.95366821289065,90.56886780271398
6607,2014,10,3,7,30,10,10,0,0.7870814800262451,16.012445068359398,76.62943984690095
6608,2014,10,3,8,30,422,93,723,0.8479905724525452,17.932885742187523,62.93290615216974
6609,2014,10,3,9,30,645,111,826,1.3233785629272459,19.709588623046894,49.752266008001044
6610,2014,10,3,10,30,818,122,879,1.8176952600479128,20.880090332031273,37.683951014834534
6611,2014,10,3,11,30,924,128,904,2.1935265064239498,21.631188964843773,28.23373343226069
6612,2014,10,3,12,30,752,394,394,2.5357398986816406,21.712762451171894,24.650424383828284
6613,2014,10,3,13,30,537,432,120,2.804653644561768,21.069268798828148,29.18788145850956
6614,2014,10,3,14,30,127,125,2,2.973323345184326,19.934716796875023,39.11036240473411
6615,2014,10,3,15,30,434,291,229,3.0524964332580566,18.702905273437523,51.37605514160067
6616,2014,10,3,16,30,205,180,59,3.036871910095215,17.559075927734398,64.64743663528242
6617,2014,10,3,17,30,103,81,107,2.8536467552185063,16.454980468750026,78.39064972075374
6618,2014,10,3,18,30,0,0,0,2.73901915550232,15.74260864257815,92.36111585222832
6619,2014,10,3,19,30,0,0,0,2.883826732635498,15.647912597656275,106.41346619115545
6620,2014,10,3,20,30,0,0,0,3.0857598781585693,15.678796386718775,120.42653307280384
6621,2014,10,3,21,30,0,0,0,3.138395071029663,15.507287597656275,134.23007535454985
6622,2014,10,3,22,30,0,0,0,3.095115423202514,15.266503906250026,147.44449654541975
6623,2014,10,3,23,30,0,0,0,2.8883578777313232,14.976159667968775,158.8313446879265
6624,2014,10,4,0,30,0,0,0,2.456216096878052,14.724694824218775,163.82002809503052
6625,2014,10,4,1,30,0,0,0,2.089608192443848,14.62603149414065,157.6064330120235
6626,2014,10,4,2,30,0,0,0,1.7426424026489258,14.529748535156275,145.84938706519608
6627,2014,10,4,3,30,0,0,0,1.3729755878448486,14.33867797851565,132.52742489623992
6628,2014,10,4,4,30,0,0,0,1.12846577167511,14.156091308593775,118.68994834067698
6629,2014,10,4,5,30,0,0,0,1.0002311468124392,14.024072265625026,104.6732863978014
6630,2014,10,4,6,30,0,0,0,0.9594361782073976,14.231652832031275,90.63260925511331
6631,2014,10,4,7,30,42,42,0,1.0280375480651855,15.11821899414065,76.70441851456683
6632,2014,10,4,8,30,99,99,0,1.1318061351776123,16.352166748046898,63.03049814820292
6633,2014,10,4,9,30,138,134,6,1.2166597843170166,17.808496093750023,49.88865835567282
6634,2014,10,4,10,30,190,178,15,1.294837474822998,19.179162597656273,37.88562613987846
6635,2014,10,4,11,30,230,212,20,1.394473433494568,20.167382812500023,28.535968832219105
6636,2014,10,4,12,30,102,102,0,1.5843586921691897,20.661798095703148,25.038760648230138
6637,2014,10,4,13,30,739,330,469,1.8754996061325075,20.359399414062523,29.55623544826436
6638,2014,10,4,14,30,391,345,59,2.2870237827301025,19.461541748046894,39.418459421780895
6639,2014,10,4,15,30,261,243,30,2.7293777465820312,18.290826416015648,51.638165826856394
6640,2014,10,4,16,30,114,114,0,2.962799549102783,17.062219238281273,64.88007719158801
6641,2014,10,4,17,30,37,37,0,2.9093947410583496,15.9664245605469,78.60544755700717
6642,2014,10,4,18,30,0,0,0,2.7375359535217285,15.322839355468775,92.5666262394058
6643,2014,10,4,19,30,0,0,0,2.5812275409698486,15.0881286621094,106.61713710447998
6644,2014,10,4,20,30,0,0,0,2.4079718589782715,14.977075195312526,120.63670895853977
6645,2014,10,4,21,30,0,0,0,2.1702661514282227,14.88921508789065,134.45884115835293
6646,2014,10,4,22,30,0,0,0,1.832093954086304,14.7424255371094,147.71340536368368
6647,2014,10,4,23,30,0,0,0,1.4620985984802246,14.540368652343775,159.17766243218475
6648,2014,10,5,0,30,0,0,0,1.105222225189209,14.3326354980469,164.2001857818544
6649,2014,10,5,1,30,0,0,0,0.7499037981033325,14.1097351074219,157.83702150671397
6650,2014,10,5,2,30,0,0,0,0.3943668007850647,13.905480957031275,145.98029311814008
6651,2014,10,5,3,30,0,0,0,0.36904624104499817,13.764001464843775,132.61368271290073
6652,2014,10,5,4,30,0,0,0,0.7257296442985535,13.5963073730469,118.7567432367615
6653,2014,10,5,5,30,0,0,0,1.1046802997589111,13.48845825195315,104.73413471095871
6654,2014,10,5,6,30,0,0,0,1.405247926712036,13.8580261230469,90.69738456807218
6655,2014,10,5,7,30,89,82,29,1.5516564846038818,15.18987426757815,76.78110767448712
6656,2014,10,5,8,30,211,188,51,1.4740062952041626,17.731072998046898,63.1303873313479
6657,2014,10,5,9,30,202,193,14,1.2987208366394043,20.371179199218773,50.02789486608177
6658,2014,10,5,10,30,391,349,53,1.1819506883621216,22.180810546875023,38.09038427432699
6659,2014,10,5,11,30,731,368,414,1.1051740646362305,23.535180664062523,28.840150272287783
6660,2014,10,5,12,30,198,182,17,1.0782474279403689,24.457238769531273,25.42626746017929
6661,2014,10,5,13,30,794,335,530,1.1020820140838623,24.655938720703148,29.92356931789529
6662,2014,10,5,14,30,792,120,873,1.1660988330841064,24.033227539062523,39.726023984061506
6663,2014,10,5,15,30,279,255,39,1.3095846176147459,22.682275390625023,51.899630630259615
6664,2014,10,5,16,30,141,140,1,1.5565980672836304,20.874505615234398,65.11171169796471
6665,2014,10,5,17,30,146,56,467,1.7412927150726318,18.854150390625023,78.8188070267903
6666,2014,10,5,18,30,0,0,0,1.6344702243804932,17.253411865234398,92.77023402551077
6667,2014,10,5,19,30,0,0,0,1.3273334503173828,16.458947753906273,106.818402139933
6668,2014,10,5,20,30,0,0,0,1.0602090358734129,16.159570312500026,120.84391594162777
6669,2014,10,5,21,30,0,0,0,0.9874876737594604,16.044427490234398,134.68400695405563
6670,2014,10,5,22,30,0,0,0,1.0920498371124268,15.816552734375026,147.97816946927122
6671,2014,10,5,23,30,0,0,0,1.2224289178848269,15.54924926757815,159.52061684899505
6672,2014,10,6,0,30,0,0,0,1.3468173742294312,15.535424804687526,164.57888697249902
6673,2014,10,6,1,30,0,0,0,1.5032503604888916,15.67595825195315,158.06367350883158
6674,2014,10,6,2,30,0,0,0,1.7003673315048218,15.719934082031275,146.1085711338764
6675,2014,10,6,3,30,0,0,0,1.8982405662536619,15.724450683593775,132.69868992638948
6676,2014,10,6,4,30,0,0,0,2.0578806400299072,15.754479980468775,118.82328440142258
6677,2014,10,6,5,30,0,0,0,2.21335768699646,15.7651306152344,104.79549332673687
6678,2014,10,6,6,30,0,0,0,2.3558673858642583,15.98247680664065,90.76324671040516
6679,2014,10,6,7,30,43,43,0,2.3595547676086426,16.636834716796898,76.85953841858522
6680,2014,10,6,8,30,103,103,0,2.263364315032959,17.625146484375023,63.23258476767764
6681,2014,10,6,9,30,633,108,818,2.2177300453186035,18.623437500000023,50.16995188966307
6682,2014,10,6,10,30,804,119,873,2.1114244461059566,19.485009765625023,38.2981402106395
6683,2014,10,6,11,30,732,346,442,1.8878787755966189,20.196984863281273,29.146123365975924
6684,2014,10,6,12,30,758,354,448,1.7291772365570068,20.723718261718773,25.81282473265368
6685,2014,10,6,13,30,476,408,79,1.7205772399902344,21.007745361328148,30.28974207606284
6686,2014,10,6,14,30,577,357,287,1.8139188289642332,20.789697265625023,40.032900388326276
6687,2014,10,6,15,30,253,236,27,1.908560037612915,20.178063964843773,52.16030459747055
6688,2014,10,6,16,30,152,148,8,1.9006612300872805,19.193322753906273,65.34220626250547
6689,2014,10,6,17,30,50,50,0,1.7926044464111328,17.715936279296898,79.03060172574703
6690,2014,10,6,18,30,0,0,0,1.6671228408813477,16.462823486328148,92.97181684374105
6691,2014,10,6,19,30,0,0,0,1.6251862049102783,15.7520690917969,107.01713926331429
6692,2014,10,6,20,30,0,0,0,1.6960694789886477,15.184289550781275,121.04802684956542
6693,2014,10,6,21,30,0,0,0,1.7820780277252195,14.69011840820315,134.90542953624788
6694,2014,10,6,22,30,0,0,0,1.8360549211502075,14.237390136718775,148.23860507270308
6695,2014,10,6,23,30,0,0,0,1.884965896606445,13.800378417968775,159.8599769026203
6696,2014,10,7,0,30,0,0,0,1.9350481033325195,13.328027343750026,164.95602417947418
6697,2014,10,7,1,30,0,0,0,1.993796944618225,12.778527832031275,158.28631832988128
6698,2014,10,7,2,30,0,0,0,2.0054361820220947,12.225671386718775,146.2342534994775
6699,2014,10,7,3,30,0,0,0,1.9628880023956297,11.7217956542969,132.78250117271492
6700,2014,10,7,4,30,0,0,0,1.8883070945739744,11.2657409667969,118.8896278349099
6701,2014,10,7,5,30,0,0,0,1.712934136390686,10.91155395507815,104.85741326496193
6702,2014,10,7,6,30,0,0,0,1.4040250778198242,12.088220214843775,90.83025227072092
6703,2014,10,7,7,30,132,89,190,0.8912591934204102,15.02446899414065,76.9397397252894
6704,2014,10,7,8,30,427,92,744,0.8827077150344849,18.013299560546898,63.337098511542216
6705,2014,10,7,9,30,651,110,848,1.4635684490203855,20.213281250000023,50.31480188122218
6706,2014,10,7,10,30,826,120,901,1.862403154373169,21.836907958984398,38.508804887049926
6707,2014,10,7,11,30,934,126,926,2.1382408142089844,23.082635498046894,29.453733324905805
6708,2014,10,7,12,30,966,128,933,2.470439910888672,23.58431396484377,26.19831239869346
6709,2014,10,7,13,30,919,126,921,2.804108142852783,23.374993896484398,30.654613856405092
6710,2014,10,7,14,30,798,120,889,3.029045581817627,22.619042968750023,40.33893398546846
6711,2014,10,7,15,30,615,109,829,3.156327724456787,21.405572509765648,52.42004334582061
6712,2014,10,7,16,30,387,90,717,3.170638084411621,19.714593505859398,65.57142754155345
6713,2014,10,7,17,30,146,55,491,2.995469093322754,17.411737060546898,79.24070601836087
6714,2014,10,7,18,30,0,0,0,2.7307186126708984,15.380883789062526,93.17125343390451
6715,2014,10,7,19,30,0,0,0,2.472959041595459,14.163537597656275,107.21322796114744
6716,2014,10,7,20,30,0,0,0,2.2338552474975586,13.165490722656275,121.24891649464644
6717,2014,10,7,21,30,0,0,0,1.9976358413696291,12.19695434570315,135.12296805189683
6718,2014,10,7,22,30,0,0,0,1.7540726661682131,11.292810058593775,148.49452992499255
6719,2014,10,7,23,30,0,0,0,1.582139253616333,10.5122009277344,160.19550637240025
6720,2014,10,8,0,30,0,0,0,1.475255250930786,9.8569274902344,165.33148999268622
6721,2014,10,8,1,30,0,0,0,1.3994697332382202,9.290124511718775,158.50489071797608
6722,2014,10,8,2,30,0,0,0,1.3469679355621338,8.8345886230469,146.35737668453663
6723,2014,10,8,3,30,0,0,0,1.3341553211212158,8.496850585937523,132.8651728515515
6724,2014,10,8,4,30,0,0,0,1.3560012578964231,8.235650634765648,118.95582993639476
6725,2014,10,8,5,30,0,0,0,1.385786771774292,8.102166748046898,104.91994498826985
6726,2014,10,8,6,30,0,0,0,1.4099644422531128,9.69317016601565,90.89845260721128
6727,2014,10,8,7,30,184,64,533,1.2080013751983645,13.2541442871094,77.02173838511648
6728,2014,10,8,8,30,434,93,762,0.9463744163513184,17.034234619140648,63.44393355736646
6729,2014,10,8,9,30,660,110,864,1.0851914882659912,19.912316894531273,50.46241341307621
6730,2014,10,8,10,30,835,121,915,1.4195107221603394,21.599847412109398,38.72228552282525
6731,2014,10,8,11,30,942,127,939,1.7260676622390747,22.613275146484398,29.762825070693413
6732,2014,10,8,12,30,973,128,944,2.057283878326416,23.051324462890648,26.58261042195534
6733,2014,10,8,13,30,925,126,931,2.3727314472198486,22.960900878906273,31.01804589382182
6734,2014,10,8,14,30,801,120,898,2.6141645908355717,22.354455566406273,40.64397122577145
6735,2014,10,8,15,30,614,108,834,2.807912826538086,20.977746582031273,52.678703147327326
6736,2014,10,8,16,30,383,89,715,2.996983528137207,19.036676025390648,65.79924283178121
6737,2014,10,8,17,30,141,53,481,3.0100200176239014,16.985864257812526,79.44899513529181
6738,2014,10,8,18,30,0,0,0,2.8656787872314453,15.4739929199219,93.36842374793278
6739,2014,10,8,19,30,0,0,0,2.7292988300323486,14.690637207031275,107.40654936161779
6740,2014,10,8,20,30,0,0,0,2.6421709060668945,14.385400390625026,121.44646182513006
6741,2014,10,8,21,30,0,0,0,2.606552124023437,14.35027465820315,135.33648421545865
6742,2014,10,8,22,30,0,0,0,2.439136505126953,14.0351501464844,148.74576365294604
6743,2014,10,8,23,30,0,0,0,2.1875982284545903,13.65618286132815,160.52696381146518
6744,2014,10,9,0,30,0,0,0,1.9756696224212649,13.38726196289065,165.70517707296128
6745,2014,10,9,1,30,0,0,0,1.6938236951828003,12.890466308593775,158.71933111744738
6746,2014,10,9,2,30,0,0,0,1.304142713546753,12.411767578125026,146.47798116047443
6747,2014,10,9,3,30,0,0,0,0.9419093132019044,12.0147644042969,132.94676301186797
6748,2014,10,9,4,30,0,0,0,0.7142497897148132,11.29351196289065,119.02194739802124
6749,2014,10,9,5,30,0,0,0,0.5797295570373535,10.585534667968775,104.98313830614386
6750,2014,10,9,6,30,0,0,0,0.5062021017074585,11.56487426757815,90.96789497736276
6751,2014,10,9,7,30,179,63,519,0.6868227124214172,14.4997497558594,77.10555892917685
6752,2014,10,9,8,30,427,92,753,1.1394978761672974,17.376306152343773,63.55309179613714
6753,2014,10,9,9,30,653,109,857,1.4851019382476809,19.492700195312523,50.61275119453328
6754,2014,10,9,10,30,827,120,909,1.6390687227249146,21.275964355468773,38.938485755944754
6755,2014,10,9,11,30,933,126,933,1.777222752571106,22.533380126953148,30.07324333892261
6756,2014,10,9,12,30,963,127,937,1.9487383365631104,23.09090576171877,26.965598809012047
6757,2014,10,9,13,30,914,125,924,2.1250927448272705,23.044305419921894,31.37990050416857
6758,2014,10,9,14,30,791,119,890,2.3138551712036133,22.368951416015648,40.947859702453314
6759,2014,10,9,15,30,605,107,826,2.5327377319335938,20.942803955078148,52.93614101012386
6760,2014,10,9,16,30,375,88,706,2.7308177947998047,19.053552246093773,66.02552016166425
6761,2014,10,9,17,30,136,52,470,2.774284839630127,17.185662841796898,79.6553452707868
6762,2014,10,9,18,30,0,0,0,2.673104286193848,15.880090332031275,93.56320905591987
6763,2014,10,9,19,30,0,0,0,2.563967227935791,15.24944458007815,107.59698635631538
6764,2014,10,9,20,30,0,0,0,2.4769418239593506,14.9681335449219,121.64054207771127
6765,2014,10,9,21,30,0,0,0,2.3362221717834477,14.835229492187526,135.54584252798122
6766,2014,10,9,22,30,0,0,0,2.1016771793365483,14.6513610839844,148.99212811277687
6767,2014,10,9,23,30,0,0,0,1.8053631782531736,14.4713073730469,160.854102538679
6768,2014,10,10,0,30,0,0,0,1.4774560928344729,14.339868164062526,166.0769781420571
6769,2014,10,10,1,30,0,0,0,1.2019236087799072,14.17363891601565,158.9295859234458
6770,2014,10,10,2,30,0,0,0,1.010141134262085,13.92864379882815,146.59611131015637
6771,2014,10,10,3,30,0,0,0,0.9171507358551024,13.718103027343775,133.0273312344947
6772,2014,10,10,4,30,0,0,0,0.8746929168701172,13.490991210937526,119.08803709806897
6773,2014,10,10,5,30,0,0,0,0.8099229335784912,13.120812988281275,105.04704227917782
6774,2014,10,10,6,30,0,0,0,0.7030833959579468,13.10540161132815,91.04149425256794
6775,2014,10,10,7,30,173,61,502,0.4654219448566437,14.3851257324219,77.19122356016352
6776,2014,10,10,8,30,416,90,734,0.6081086993217468,17.136071777343773,63.664571976101
6777,2014,10,10,9,30,638,107,838,1.0535013675689695,19.632989501953148,50.765776097044295
6778,2014,10,10,10,30,810,118,892,1.246737003326416,21.067590332031273,39.15730578256072
6779,2014,10,10,11,30,916,124,917,1.380932092666626,21.970971679687523,30.384832775660314
6780,2014,10,10,12,30,946,126,923,1.5854389667510986,22.108697509765648,27.347157623426533
6781,2014,10,10,13,30,532,426,124,1.8570502996444704,21.509820556640648,31.740041067412353
6782,2014,10,10,14,30,555,363,254,2.1392359733581543,20.462579345703148,41.250448193920754
6783,2014,10,10,15,30,246,230,26,2.3920106887817383,19.200097656250023,53.192214758643466
6784,2014,10,10,16,30,279,168,276,2.538194179534912,17.828637695312523,66.25012838251311
6785,2014,10,10,17,30,120,59,345,2.4731311798095703,16.431237792968773,79.85963368009044
6786,2014,10,10,18,30,0,0,0,2.2759597301483154,15.43670043945315,93.75549205214914
6787,2014,10,10,19,30,0,0,0,2.0701889991760254,15.012902832031275,107.78442372205248
6788,2014,10,10,20,30,0,0,0,1.8989970684051516,14.889306640625026,121.83103893053648
6789,2014,10,10,21,30,0,0,0,1.757295846939087,14.8809753417969,135.75091049900956
6790,2014,10,10,22,30,0,0,0,1.6095190048217771,14.81231079101565,149.23344776116218
6791,2014,10,10,23,30,0,0,0,1.4632909297943115,14.63359985351565,161.17667067012138
6792,2014,10,11,0,30,0,0,0,1.3325537443161009,14.3266540527344,166.44678596876076
6793,2014,10,11,1,30,0,0,0,1.1873373985290527,13.903161621093775,159.13560773018062
6794,2014,10,11,2,30,0,0,0,0.9427709579467772,13.475549316406275,146.71181532874334
6795,2014,10,11,3,30,0,0,0,0.6400725245475769,13.059960937500026,133.10693851243622
6796,2014,10,11,4,30,0,0,0,0.41559645533561707,12.64251098632815,119.15415599397235
6797,2014,10,11,5,30,0,0,0,0.3583574593067169,12.2664733886719,105.11170512417652
6798,2014,10,11,6,30,0,0,0,0.4421834945678711,12.95794067382815,91.11336391863709
6799,2014,10,11,7,30,169,61,492,0.7267470359802246,15.219384765625026,77.27875208643094
