,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3939,3939,2014,6,14,3,30,0,0,0,2.763702392578125,21.44420776367189,109.16704035342904
3940,3940,2014,6,14,4,30,0,0,0,2.716573476791382,20.96007690429689,99.08097447295192
3941,3941,2014,6,14,5,30,20,14,144,2.6601715087890625,21.793847656250023,87.87347484118834
3942,3942,2014,6,14,6,30,191,52,571,2.693114280700684,24.191369628906273,75.93050093828029
3943,3943,2014,6,14,7,30,405,72,745,2.7745931148529053,27.129571533203148,63.499314699891755
3944,3944,2014,6,14,8,30,614,85,835,2.8014731407165527,30.024804687500023,50.759571820531825
3945,3945,2014,6,14,9,30,795,94,887,2.8366103172302246,32.50115356445315,37.86082996334915
3946,3946,2014,6,14,10,30,933,100,918,2.9221422672271733,34.216149902343766,25.000701353101693
3947,3947,2014,6,14,11,30,1015,103,934,3.0360028743743896,35.42147216796877,12.834154034377905
3948,3948,2014,6,14,12,30,1035,104,938,3.17875075340271,36.34038696289065,7.7063171292882515
3949,3949,2014,6,14,13,30,790,448,359,3.3537721633911133,36.6462341308594,17.62240174983428
3950,3950,2014,6,14,14,30,884,98,909,3.5448999404907227,36.26864013671877,30.241145709583016
3951,3951,2014,6,14,15,30,725,91,869,3.725081443786621,35.32033691406252,43.14980168400752
3952,3952,2014,6,14,16,30,530,80,803,3.8500947952270512,33.8878112792969,56.00007898516386
3953,3953,2014,6,14,17,30,316,65,687,3.814728260040283,32.12041625976565,68.62967991509643
3954,3954,2014,6,14,18,30,111,40,444,3.425595283508301,30.222467041015648,80.88287756398016
3955,3955,2014,6,14,19,30,0,0,0,3.069911479949951,28.627709960937523,92.55776494355659
3956,3956,2014,6,14,20,30,0,0,0,2.9494249820709237,27.45421752929689,103.35448856553951
3957,3957,2014,6,14,21,30,0,0,0,2.7741239070892334,26.36239013671877,112.82449925618471
3958,3958,2014,6,14,22,30,0,0,0,2.556678295135498,25.218438720703148,120.31400769532972
3959,3959,2014,6,14,23,30,0,0,0,2.3288331031799316,23.99910888671877,124.99485488915064
3960,3960,2014,6,15,0,30,0,0,0,2.1575465202331543,22.810510253906273,126.1228029123818
3961,3961,2014,6,15,1,30,0,0,0,2.0781943798065186,21.790551757812523,123.48324292937878
3962,3962,2014,6,15,2,30,0,0,0,2.100074291229248,20.991723632812523,117.55538490802077
3963,3963,2014,6,15,3,30,0,0,0,2.206632137298584,20.370263671875023,109.16718793163834
3964,3964,2014,6,15,4,30,0,0,0,2.316867589950561,20.019494628906273,99.0909007696533
3965,3965,2014,6,15,5,30,20,15,153,2.336523056030273,21.03112182617189,87.89081657697346
3966,3966,2014,6,15,6,30,196,53,587,2.4401652812957764,23.604180908203148,75.95343978854291
3967,3967,2014,6,15,7,30,412,73,759,2.610866069793701,26.53331909179689,63.52635574471492
3968,3968,2014,6,15,8,30,621,86,846,2.660618305206299,29.118463134765648,50.7893513869688
3969,3969,2014,6,15,9,30,802,95,895,2.7110748291015625,30.715539550781273,37.891681970435314
3970,3970,2014,6,15,10,30,938,101,923,2.8189716339111333,31.398736572265648,25.02935962159556
3971,3971,2014,6,15,11,30,1017,104,937,2.9691739082336426,31.28576049804689,12.84802183485924
3972,3972,2014,6,15,12,30,1035,104,938,3.1247706413269043,30.879388427734398,7.6499538447926065
3973,3973,2014,6,15,13,30,989,103,929,3.20302677154541,31.024591064453148,17.559616995002347
3974,3974,2014,6,15,14,30,884,98,909,3.196415424346924,31.168023681640648,30.180633820905108
3975,3975,2014,6,15,15,30,729,91,872,3.1865763664245605,30.843896484375023,43.089601266752865
3976,3976,2014,6,15,16,30,534,81,809,3.1695947647094727,30.121575927734398,55.93935431754923
3977,3977,2014,6,15,17,30,319,66,693,3.045740127563477,29.123925781250023,68.56809863950795
3978,3978,2014,6,15,18,30,112,41,448,2.7790393829345703,27.668145751953148,80.82039708377837
3979,3979,2014,6,15,19,30,0,0,0,2.637401342391968,26.275079345703148,92.49463914081312
3980,3980,2014,6,15,20,30,0,0,0,2.64213228225708,25.43856201171877,103.29141496236588
3981,3981,2014,6,15,21,30,0,0,0,2.5832269191741943,24.739801025390648,112.76296675361485
3982,3982,2014,6,15,22,30,0,0,0,2.50284194946289,24.028344726562523,120.25676269030079
3983,3983,2014,6,15,23,30,0,0,0,2.4199347496032715,23.274957275390648,124.94605415344557
3984,3984,2014,6,16,0,30,0,0,0,2.336750268936157,22.512445068359398,126.0868537289981
3985,3985,2014,6,16,1,30,0,0,0,2.3184375762939453,21.832208251953148,123.4624463501227
3986,3986,2014,6,16,2,30,0,0,0,2.3735885620117188,21.269494628906273,117.5489573525438
3987,3987,2014,6,16,3,30,0,0,0,2.4159011840820312,20.711358642578148,109.17259205365283
3988,3988,2014,6,16,4,30,0,0,0,2.407701015472412,20.307061767578148,99.10540700821173
3989,3989,2014,6,16,5,30,19,14,141,2.3285627365112305,21.243554687500023,87.91215023848395
3990,3990,2014,6,16,6,30,190,52,567,2.382699966430664,23.90657958984377,75.97988078390436
3991,3991,2014,6,16,7,30,402,72,740,2.4955391883850098,26.916558837890648,63.55651477972054
3992,3992,2014,6,16,8,30,609,85,829,2.4447131156921387,28.868463134765648,50.82198524463106
3993,3993,2014,6,16,9,30,789,94,880,2.3593649864196777,29.74474487304689,37.92530273169681
3994,3994,2014,6,16,10,30,924,100,909,2.3198790550231934,30.469995117187523,25.061078880881862
3995,3995,2014,6,16,11,30,1005,103,924,2.3632493019104004,31.294641113281273,12.866519907343388
3996,3996,2014,6,16,12,30,1024,104,928,2.5010690689086914,31.922174072265648,7.600042457460916
3997,3997,2014,6,16,13,30,981,102,920,2.6764254570007324,32.06035766601565,17.499739400673178
3998,3998,2014,6,16,14,30,878,98,901,2.807605743408203,31.73034057617189,30.12225845167574
3999,3999,2014,6,16,15,30,469,356,153,2.853090763092041,31.047601318359398,43.0314698669276
4000,4000,2014,6,16,16,30,52,52,0,2.844321727752685,30.41417846679689,55.88089219536344
4001,4001,2014,6,16,17,30,192,149,116,2.7868199348449707,29.467431640625023,68.50912436192014
4002,4002,2014,6,16,18,30,3,3,0,2.579392671585083,27.62972412109377,80.76099040417837
4003,4003,2014,6,16,19,30,0,0,0,2.4625818729400635,26.013238525390648,92.43515988556723
4004,4004,2014,6,16,20,30,0,0,0,2.518688678741455,25.200616455078148,103.23268555129115
4005,4005,2014,6,16,21,30,0,0,0,2.53139066696167,24.612115478515648,112.70657422413531
4006,4006,2014,6,16,22,30,0,0,0,2.496476650238037,23.970880126953148,120.20546963520788
4007,4007,2014,6,16,23,30,0,0,0,2.4021430015563965,23.24401245117189,124.90384544471668
4008,4008,2014,6,17,0,30,0,0,0,2.2590527534484863,22.434075927734398,126.05772408143015
4009,4009,2014,6,17,1,30,0,0,0,2.095277070999145,21.567071533203148,123.4481974356195
4010,4010,2014,6,17,2,30,0,0,0,1.933126449584961,20.703759765625023,117.54846631667095
4011,4011,2014,6,17,3,30,0,0,0,1.8059778213500977,19.933435058593773,109.18321113930295
4012,4012,2014,6,17,4,30,0,0,0,1.7450404167175293,19.65490112304689,99.12443980153513
4013,4013,2014,6,17,5,30,19,14,144,1.6846097707748413,21.39415893554689,87.93740928909511
4014,4014,2014,6,17,6,30,192,53,577,1.8499631881713867,24.954095458984398,76.0097534009347
4015,4015,2014,6,17,7,30,408,73,752,2.239403486251831,28.224145507812523,63.58971373273064
4016,4016,2014,6,17,8,30,618,86,842,2.4813342094421387,30.824517822265648,50.85738875143888
4017,4017,2014,6,17,9,30,801,95,894,2.58779239654541,33.064294433593766,37.9615992096484
4018,4018,2014,6,17,10,30,939,101,925,2.688762664794922,34.923242187500016,25.09575230827773
4019,4019,2014,6,17,11,30,1022,104,941,2.8337326049804688,36.28081665039065,12.889517422409297
4020,4020,2014,6,17,12,30,1042,105,945,3.031824827194214,37.02687988281252,7.556658635986494
4021,4021,2014,6,17,13,30,998,103,937,3.26517105102539,37.15993652343752,17.44283757302071
4022,4022,2014,6,17,14,30,892,99,916,3.494785785675049,36.67043457031252,30.06609053420847
4023,4023,2014,6,17,15,30,735,92,878,3.6934185028076167,35.6358581542969,42.97548196982448
4024,4024,2014,6,17,16,30,538,81,813,3.832363605499268,34.161157226562516,55.82476879537965
4025,4025,2014,6,17,17,30,322,66,697,3.825942516326904,32.27825317382815,68.45283306063195
4026,4026,2014,6,17,18,30,114,41,454,3.519911289215088,30.121301269531273,80.70473316531425
4027,4027,2014,6,17,19,30,0,0,0,3.212040901184082,28.299584960937523,92.37939994894941
4028,4028,2014,6,17,20,30,0,0,0,3.0448107719421387,26.979547119140648,103.1783671448709
4029,4029,2014,6,17,21,30,0,0,0,2.7683310508728027,25.713830566406273,112.65537871586136
4030,4030,2014,6,17,22,30,0,0,0,2.4216976165771484,24.36898193359377,120.16017131258785
4031,4031,2014,6,17,23,30,0,0,0,2.1269314289093018,23.052972412109398,124.86825348615656
4032,4032,2014,6,18,0,30,0,0,0,1.9797810316085809,21.945001220703148,126.03541925024977
4033,4033,2014,6,18,1,30,0,0,0,1.967536211013794,21.108636474609398,123.44048289129542
4034,4034,2014,6,18,2,30,0,0,0,2.0136618614196777,20.475427246093773,117.55388187110232
4035,4035,2014,6,18,3,30,0,0,0,2.0693831443786617,19.96764526367189,109.19900114319314
4036,4036,2014,6,18,4,30,0,0,0,2.1153545379638667,19.748040771484398,99.14794361270448
4037,4037,2014,6,18,5,30,17,17,0,2.104079246520996,21.074700927734398,87.96652886240507
4038,4038,2014,6,18,6,30,173,64,451,2.243308782577514,24.075646972656273,76.04298106876182
4039,4039,2014,6,18,7,30,404,73,746,2.574556827545166,27.13607177734377,63.62587071559993
4040,4040,2014,6,18,8,30,613,86,835,2.8451015949249268,29.520074462890648,50.89547343360365
4041,4041,2014,6,18,9,30,794,95,886,3.0593137741088867,31.32674560546877,38.00047510346886
4042,4042,2014,6,18,10,30,931,101,916,3.2789127826690674,32.82439575195315,25.13327260655993
4043,4043,2014,6,18,11,30,1012,104,932,3.5134050846099854,34.181726074218766,12.916885952291038
4044,4044,2014,6,18,12,30,888,508,383,3.7480857372283936,35.18999633789065,7.519876536599837
4045,4045,2014,6,18,13,30,989,103,928,3.877554893493652,35.43233642578127,17.388984397937392
4046,4046,2014,6,18,14,30,885,99,908,3.852083921432495,35.007775878906266,30.012201696366176
4047,4047,2014,6,18,15,30,730,92,872,3.750673532485962,34.08953247070315,42.921709568826564
4048,4048,2014,6,18,16,30,536,81,809,3.627589225769043,32.63884887695315,55.77105568160138
4049,4049,2014,6,18,17,30,322,66,694,3.4784529209136963,30.763879394531273,68.39929407712802
4050,4050,2014,6,18,18,30,115,41,453,3.114098072052002,28.622491455078148,80.65168356842325
4051,4051,2014,6,18,19,30,0,0,0,2.813568592071533,26.844415283203148,92.32743087186148
4052,4052,2014,6,18,20,30,0,0,0,2.7654948234558105,25.69274291992189,103.12852478603918
4053,4053,2014,6,18,21,30,0,0,0,2.6607792377471924,24.70934448242189,112.60943510504309
4054,4054,2014,6,18,22,30,0,0,0,2.4718308448791504,23.694604492187523,120.12090813367409
4055,4055,2014,6,18,23,30,0,0,0,2.233041763305664,22.609307861328148,124.83930060918458
4056,4056,2014,6,19,0,30,0,0,0,1.9714208841323853,21.479272460937523,126.01994210717967
4057,4057,2014,6,19,1,30,0,0,0,1.6885002851486206,20.432885742187523,123.4392869065086
4058,4058,2014,6,19,2,30,0,0,0,1.3697969913482666,19.658471679687523,117.56517152213756
4059,4059,2014,6,19,3,30,0,0,0,1.0433789491653442,19.302514648437523,109.21991560163522
4060,4060,2014,6,19,4,30,0,0,0,0.8631803393363953,19.379174804687523,99.17586082192726
4061,4061,2014,6,19,5,30,19,14,140,0.935494899749756,21.208062744140648,87.99944133311114
4062,4062,2014,6,19,6,30,192,53,576,1.1690548658370972,24.71276245117189,76.07949435794734
4063,4063,2014,6,19,7,30,407,73,753,1.4124714136123655,27.975061035156273,63.66490908382066
4064,4064,2014,6,19,8,30,618,86,843,1.5758613348007202,30.558892822265648,50.93615658236723
4065,4065,2014,6,19,9,30,800,95,895,1.6764554977416992,32.647973632812516,38.0418412172485
4066,4066,2014,6,19,10,30,939,101,925,1.7317432165145874,34.3526550292969,25.173539896360374
4067,4067,2014,6,19,11,30,1021,105,940,1.731129765510559,35.59835205078127,12.94850361121685
4068,4068,2014,6,19,12,30,1042,105,944,1.6789723634719849,36.36165771484377,7.489769923162413
4069,4069,2014,6,19,13,30,998,104,936,1.611701250076294,36.61593017578127,17.338261007761492
4070,4070,2014,6,19,14,30,893,99,916,1.5473644733428955,36.36031494140627,29.96067201120585
4071,4071,2014,6,19,15,30,110,110,0,1.4849514961242676,35.58916625976565,42.87023449657916
4072,4072,2014,6,19,16,30,542,82,816,1.4244834184646606,34.239526367187516,55.71983612695982
4073,4073,2014,6,19,17,30,326,67,701,1.3588426113128662,32.2871032714844,68.34859192818911
4074,4074,2014,6,19,18,30,117,42,462,1.3493561744689941,29.388116455078148,80.60193013307655
4075,4075,2014,6,19,19,30,0,0,0,1.4064390659332275,26.972100830078148,92.279322882499
4076,4076,2014,6,19,20,30,0,0,0,1.4280860424041748,25.828332519531273,103.08322168136169
4077,4077,2014,6,19,21,30,0,0,0,1.352791666984558,24.903070068359398,112.56879604844512
4078,4078,2014,6,19,22,30,0,0,0,1.1720554828643799,24.098168945312523,120.08771810987619
4079,4079,2014,6,19,23,30,0,0,0,0.8927254676818848,23.375634765625023,124.81700673993458
4080,4080,2014,6,20,0,30,0,0,0,0.5818642377853394,22.79284057617189,126.01129311332184
4081,4081,2014,6,20,1,30,0,0,0,0.38160693645477295,22.277124023437523,123.44459116609416
4082,4082,2014,6,20,2,30,0,0,0,0.3162927031517029,21.698327636718773,117.58230024055744
4083,4083,2014,6,20,3,30,0,0,0,0.3651704788208008,21.06823120117189,109.24590568145784
4084,4084,2014,6,20,4,30,0,0,0,0.5647399425506592,20.619897460937523,99.2081317950019
4085,4085,2014,6,20,5,30,16,16,0,0.8104422688484192,22.116906738281273,88.03609028652859
4086,4086,2014,6,20,6,30,162,72,376,0.9621977806091307,25.799584960937523,76.1192193254253
4087,4087,2014,6,20,7,30,406,73,750,1.0270780324935913,29.812799072265648,63.706749595624025
4088,4088,2014,6,20,8,30,575,169,644,1.1425641775131226,32.95098266601565,50.9793538995585
4089,4089,2014,6,20,9,30,795,95,888,1.3646690845489502,34.9799743652344,38.0856073560984
4090,4090,2014,6,20,10,30,770,408,400,1.6076061725616455,36.41384277343752,25.21645525644853
4091,4091,2014,6,20,11,30,1011,104,930,1.85074245929718,37.4258972167969,12.984252119804001
4092,4092,2014,6,20,12,30,1030,105,932,2.113066434860229,37.8299499511719,7.466409641063138
4093,4093,2014,6,20,13,30,779,459,334,2.3747472763061523,37.56026611328127,17.290752226408515
4094,4094,2014,6,20,14,30,547,439,124,2.6505630016326904,36.67070922851565,29.91158151074807
4095,4095,2014,6,20,15,30,325,299,35,2.9325885772705083,35.1702819824219,42.82113510432526
4096,4096,2014,6,20,16,30,492,156,596,3.16135311126709,33.3348327636719,55.67118607811275
4097,4097,2014,6,20,17,30,307,82,609,3.173414707183838,31.317773437500023,68.30079860975306
4098,4098,2014,6,20,18,30,33,33,0,3.0870108604431152,29.478906250000023,80.55554165827522
4099,4099,2014,6,20,19,30,0,0,0,3.1253156661987305,28.278283691406273,92.23514481466148
4100,4100,2014,6,20,20,30,0,0,0,3.17134952545166,27.516839599609398,103.04251913567707
4101,4101,2014,6,20,21,30,0,0,0,3.106801748275757,26.715722656250023,112.533511937305
4102,4102,2014,6,20,22,30,0,0,0,2.8625757694244385,25.819482421875023,120.06063682582364
4103,4103,2014,6,20,23,30,0,0,0,2.51899790763855,24.98619995117189,124.80138938747669
4104,4104,2014,6,21,0,30,0,0,0,2.264496326446533,24.25277099609377,126.00947031919293
4105,4105,2014,6,21,1,30,0,0,0,2.068519115447998,23.454583740234398,123.45637486361744
4106,4106,2014,6,21,2,30,0,0,0,1.8398534059524536,22.389611816406273,117.60523049222195
4107,4107,2014,6,21,3,30,0,0,0,1.57063090801239,21.302911376953148,109.27692023051908
4108,4108,2014,6,21,4,30,0,0,0,1.2519041299819946,20.891625976562523,99.24469495332652
4109,4109,2014,6,21,5,30,18,14,132,0.9512072801589966,22.67443237304689,88.0763904951035
4110,4110,2014,6,21,6,30,189,53,571,0.8679814338684082,26.250054931640648,76.16207713895601
4111,4111,2014,6,21,7,30,405,73,749,0.9968994855880736,29.897698974609398,63.75130890510542
4112,4112,2014,6,21,8,30,615,87,840,1.0974506139755251,33.1352478027344,51.024978816951844
4113,4113,2014,6,21,9,30,798,96,892,1.1402490139007568,35.78176269531252,38.13168390915701
4114,4114,2014,6,21,10,30,936,102,922,1.211845874786377,37.88143310546877,25.261922951760425
4115,4115,2014,6,21,11,30,1019,105,938,1.3257590532302856,39.3752380371094,13.024018356632734
4116,4116,2014,6,21,12,30,1040,106,941,1.4914460182189941,40.21608886718752,7.4498635941495905
4117,4117,2014,6,21,13,30,996,104,933,1.7550971508026123,40.4020935058594,17.24654833567297
4118,4118,2014,6,21,14,30,891,100,912,2.1206507682800293,39.8968444824219,29.86501459167125
4119,4119,2014,6,21,15,30,735,93,875,2.532041072845459,38.84243164062502,42.77449495839701
4120,4120,2014,6,21,16,30,540,82,810,2.9335618019104004,37.29729614257815,55.62518940838844
4121,4121,2014,6,21,17,30,321,72,673,3.2200303077697754,35.1376892089844,68.25599864688756
4122,4122,2014,6,21,18,30,115,44,427,3.278193950653076,32.80779418945315,80.51260072231466
4123,4123,2014,6,21,19,30,0,0,0,3.260586261749268,30.963861083984398,92.19496402682604
4124,4124,2014,6,21,20,30,0,0,0,3.2091426849365234,29.522027587890648,103.00647648808076
4125,4125,2014,6,21,21,30,0,0,0,3.0215630531311035,28.032861328125023,112.50363085291336
4126,4126,2014,6,21,22,30,0,0,0,2.7670280933380127,26.547143554687523,120.0396974141021
4127,4127,2014,6,21,23,30,0,0,0,2.4904820919036865,25.22298583984377,124.79246363378344
4128,4128,2014,6,22,0,30,0,0,0,2.240232229232788,24.022515869140648,126.01446936657676
4129,4129,2014,6,22,1,30,0,0,0,1.9555307626724243,22.85823974609377,123.47461471643862
4130,4130,2014,6,22,2,30,0,0,0,1.6028039455413818,21.813409423828148,117.63392227042542
4131,4131,2014,6,22,3,30,0,0,0,1.2787837982177734,21.185052490234398,109.31290582987907
4132,4132,2014,6,22,4,30,0,0,0,1.0462884902954102,21.269921875000023,99.28548684529936
4133,4133,2014,6,22,5,30,17,17,0,0.9483867883682252,23.22814331054689,88.12027614877016
4134,4134,2014,6,22,6,30,186,56,543,1.126086950302124,26.988305664062523,76.20799379467724
4135,4135,2014,6,22,7,30,400,79,727,1.4096922874450684,30.775170898437523,63.79850961238922
4136,4136,2014,6,22,8,30,610,93,822,1.4867675304412842,33.91472778320315,51.07294995353937
4137,4137,2014,6,22,9,30,792,103,876,1.4077826738357544,36.46901855468752,38.17998511008806
4138,4138,2014,6,22,10,30,931,110,908,1.2683720588684082,38.48629150390627,25.309851325762573
4139,4139,2014,6,22,11,30,1014,113,924,1.1365299224853516,39.95223388671877,13.067694829129195
4140,4140,2014,6,22,12,30,1035,114,928,1.1075692176818848,40.76528320312502,7.440195961403218
4141,4141,2014,6,22,13,30,992,112,920,1.2679126262664795,40.94411621093752,17.205743871559207
4142,4142,2014,6,22,14,30,887,108,898,1.700875997543335,40.52471313476565,29.821056264133944
4143,4143,2014,6,22,15,30,732,100,860,2.3505334854125977,39.50954589843752,42.73039387743738
4144,4144,2014,6,22,16,30,538,89,794,3.0479207038879395,37.95037231445315,55.58192044928772
4145,4145,2014,6,22,17,30,324,72,677,3.577061176300049,35.84603271484377,68.21425916065918
4146,4146,2014,6,22,18,30,117,45,437,3.761399745941162,33.24907836914065,80.47316220177292
4147,4147,2014,6,22,19,30,0,0,0,3.744436740875244,30.855157470703148,92.15884632212534
4148,4148,2014,6,22,20,30,0,0,0,3.466009616851806,28.867913818359398,102.97515104939149
4149,4149,2014,6,22,21,30,0,0,0,2.9760527610778813,26.87145385742189,112.47919852388998
4150,4150,2014,6,22,22,30,0,0,0,2.618834972381592,25.069116210937523,120.0249305317561
4151,4151,2014,6,22,23,30,0,0,0,2.4230215549468994,23.625909423828148,124.79024212548909
4152,4152,2014,6,23,0,30,0,0,0,2.3109889030456543,22.46959838867189,126.02628349217964
4153,4153,2014,6,23,1,30,0,0,0,2.2107510566711426,21.550714111328148,123.49928498246376
4154,4154,2014,6,23,2,30,0,0,0,2.1126608848571777,20.808435058593773,117.66833312992487
4155,4155,2014,6,23,3,30,0,0,0,2.0405306816101074,20.172265625000023,109.3538068476078
4156,4156,2014,6,23,4,30,0,0,0,1.995357632637024,19.951379394531273,99.33044221894433
4157,4157,2014,6,23,5,30,17,13,108,1.935349702835083,21.549768066406273,88.16765440527605
4158,4158,2014,6,23,6,30,185,56,541,1.9906463623046875,24.83580932617189,76.25688654039853
4159,4159,2014,6,23,7,30,398,79,723,2.1130242347717285,28.038293457031273,63.84826764029486
4160,4160,2014,6,23,8,30,606,93,816,2.0772979259490967,30.763360595703148,51.123182394634256
4161,4161,2014,6,23,9,30,587,378,265,1.9611845016479488,33.1462341308594,38.23042508803497
4162,4162,2014,6,23,10,30,923,110,900,1.8834526538848884,35.161645507812516,25.36015167799448
4163,4163,2014,6,23,11,30,1005,113,915,1.8810207843780518,36.67366943359377,13.11517973762038
4164,4164,2014,6,23,12,30,1025,114,918,1.9638750553131104,37.5705505371094,7.437466613728403
4165,4165,2014,6,23,13,30,981,112,909,2.1758255958557133,37.77834472656252,17.16843836237051
4166,4166,2014,6,23,14,30,878,108,887,2.509594202041626,37.39412841796877,29.779795212642608
4167,4167,2014,6,23,15,30,723,100,848,2.880638599395752,36.44326171875002,42.688915486655226
4168,4168,2014,6,23,16,30,531,88,781,3.206055164337158,34.901879882812516,55.54145879251311
4169,4169,2014,6,23,17,30,318,72,662,3.3928332328796387,32.9493347167969,68.17565500884022
4170,4170,2014,6,23,18,30,114,44,419,3.228107452392578,30.804467773437523,80.43729591884295
4171,4171,2014,6,23,19,30,0,0,0,2.9725251197814937,29.145196533203148,92.12685586935156
4172,4172,2014,6,23,20,30,0,0,0,2.8316123485565186,28.02010498046877,102.94859804108371
4173,4173,2014,6,23,21,30,0,0,0,2.6025710105896,26.866601562500023,112.46025828512651
4174,4174,2014,6,23,22,30,0,0,0,2.345405101776123,25.53112182617189,120.01636433844564
4175,4175,2014,6,23,23,30,0,0,0,2.1295084953308105,24.147851562500023,124.79473506740871
4176,4176,2014,6,24,0,30,0,0,0,1.981978178024292,22.940911865234398,126.04490353309215
4177,4177,2014,6,24,1,30,0,0,0,1.8762199878692627,21.929986572265648,123.53035747859265
4178,4178,2014,6,24,2,30,0,0,0,1.8380210399627688,21.074060058593773,117.70841822258659
4179,4179,2014,6,24,3,30,0,0,0,1.8526957035064693,20.338098144531273,109.39956549418415
4180,4180,2014,6,24,4,30,0,0,0,1.8225620985031128,19.965356445312523,99.37949409583307
4181,4181,2014,6,24,5,30,16,13,103,1.7066282033920288,21.448449707031273,88.21848489623787
4182,4182,2014,6,24,6,30,183,56,536,1.7187498807907104,24.728448486328148,76.30868741170154
4183,4183,2014,6,24,7,30,396,79,720,1.8138692378997805,27.974023437500023,63.90050921883778
4184,4184,2014,6,24,8,30,604,94,814,1.8059484958648682,30.809075927734398,51.17559908545124
4185,4185,2014,6,24,9,30,785,104,867,1.8293473720550537,33.2897888183594,38.2829244205998
4186,4186,2014,6,24,10,30,921,110,898,1.924722671508789,35.24675903320315,25.41274156428028
4187,4187,2014,6,24,11,30,1003,114,913,2.0847418308258057,36.54958496093752,13.166378535602815
4188,4188,2014,6,24,12,30,1024,115,916,2.280658483505249,37.30693969726565,7.441731058871255
4189,4189,2014,6,24,13,30,981,113,908,2.49940037727356,37.54595336914065,17.13473710814135
4190,4190,2014,6,24,14,30,878,108,886,2.6950249671936035,37.21175537109377,29.741324946919327
4191,4191,2014,6,24,15,30,457,357,135,2.827620267868042,36.35799560546877,42.65014824268978
4192,4192,2014,6,24,16,30,248,226,39,2.9377269744873047,34.99175415039065,55.503890182961904
4193,4193,2014,6,24,17,30,14,14,0,3.028045177459717,33.213037109375016,68.14027101408713
4194,4194,2014,6,24,18,30,82,59,139,2.9377214908599854,31.145074462890648,80.40509022856975
4195,4195,2014,6,24,19,30,0,0,0,2.8296761512756348,29.44808349609377,92.09905512504957
4196,4196,2014,6,24,20,30,0,0,0,2.8202834129333496,28.320855712890648,102.92687053589756
4197,4197,2014,6,24,21,30,0,0,0,2.701138734817505,27.234582519531273,112.44685103855718
4198,4198,2014,6,24,22,30,0,0,0,2.478553295135498,26.043481445312523,120.01402447643149
4199,4199,2014,6,24,23,30,0,0,0,2.233509063720703,24.789941406250023,124.80595021785965
4200,4200,2014,6,25,0,30,0,0,0,2.075815200805664,23.601831054687523,126.070317934043
4201,4201,2014,6,25,1,30,0,0,0,2.016026973724365,22.60579833984377,123.5678016008695
4202,4202,2014,6,25,2,30,0,0,0,1.9975128173828125,21.777062988281273,117.7541303346941
4203,4203,2014,6,25,3,30,0,0,0,1.990374565124512,21.02575073242189,109.45012187929771
4204,4204,2014,6,25,4,30,0,0,0,1.9766807556152344,20.626733398437523,99.43257384606683
4205,4205,2014,6,25,5,30,16,13,101,1.8848345279693604,22.015557861328148,88.27269350725969
4206,4206,2014,6,25,6,30,184,57,541,1.850282430648804,25.290765380859398,76.36331786137455
4207,4207,2014,6,25,7,30,398,80,726,1.9036343097686768,28.729638671875023,63.95515387385257
4208,4208,2014,6,25,8,30,608,94,820,1.9479243755340576,31.606835937500023,51.230118868108406
4209,4209,2014,6,25,9,30,789,104,873,2.07020902633667,33.986779785156266,38.33740223942553
4210,4210,2014,6,25,10,30,927,111,904,2.256768226623535,35.90667114257815,25.46754023712707
4211,4211,2014,6,25,11,30,1010,114,920,2.4750001430511475,37.25063476562502,13.221202016554301
4212,4212,2014,6,25,12,30,1032,115,924,2.6879446506500244,38.01827392578127,7.4530387440391195
4213,4213,2014,6,25,13,30,989,113,915,2.8839950561523438,38.25625000000002,17.104748373694132
4214,4214,2014,6,25,14,30,886,109,894,3.079227924346924,38.01958618164065,29.70573900202033
4215,4215,2014,6,25,15,30,731,101,856,3.267573356628418,37.30831298828127,42.614177763069456
4216,4216,2014,6,25,16,30,487,165,568,3.445910930633545,36.07024536132815,55.469293685204384
4217,4217,2014,6,25,17,30,324,73,674,3.5265903472900386,34.314355468750016,68.1081789170874
4218,4218,2014,6,25,18,30,118,45,432,3.362983226776123,32.10808715820315,80.37660624756892
4219,4219,2014,6,25,19,30,0,0,0,3.2302701473236084,30.132470703125023,92.07550475685987
4220,4220,2014,6,25,20,30,0,0,0,3.162877082824707,28.63683471679689,102.91001940006892
4221,4221,2014,6,25,21,30,0,0,0,2.9249472618103027,27.221887207031273,112.43901521571287
4222,4222,2014,6,25,22,30,0,0,0,2.645458221435547,25.856225585937523,120.01793405232642
4223,4223,2014,6,25,23,30,0,0,0,2.4212708473205566,24.58971557617189,124.82389288580448
4224,4224,2014,6,26,0,30,0,0,0,2.283175706863404,23.479638671875023,126.10251275643023
4225,4225,2014,6,26,1,30,0,0,0,2.229482650756836,22.529840087890648,123.61158434625868
4226,4226,2014,6,26,2,30,0,0,0,2.206512928009033,21.674310302734398,117.80541992576435
4227,4227,2014,6,26,3,30,0,0,0,2.1654443740844727,20.881250000000023,109.50541407015051
4228,4228,2014,6,26,4,30,0,0,0,2.1141724586486816,20.384057617187523,99.48961126426315
4229,4229,2014,6,26,5,30,15,13,96,2.065961599349976,21.383508300781273,88.33018019246752
4230,4230,2014,6,26,6,30,182,56,535,2.1293079853057857,24.110070800781273,76.42069363301171
