,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3404,2014,5,22,20,30,0,0,0,3.5088682174682617,15.3659606933594,107.03456292578232
3405,2014,5,22,21,30,0,0,0,3.1622047424316406,15.1790710449219,118.59375432006624
3406,2014,5,22,22,30,0,0,0,2.7859432697296143,15.090112304687526,128.5532338931087
3407,2014,5,22,23,30,0,0,0,2.391550302505493,14.9168640136719,135.80981991017129
3408,2014,5,23,0,30,0,0,0,2.001657724380493,14.6297546386719,138.9008981708279
3409,2014,5,23,1,30,0,0,0,1.7417259216308594,14.41253051757815,136.9187032583162
3410,2014,5,23,2,30,0,0,0,1.6817305088043213,14.30083618164065,130.46986322339595
3411,2014,5,23,3,30,0,0,0,1.7394232749938965,14.131738281250026,121.00460128701451
3412,2014,5,23,4,30,0,0,0,1.8085039854049685,13.8723083496094,109.73624512061606
3413,2014,5,23,5,30,0,0,0,1.826719164848328,13.749230957031275,97.40542982862064
3414,2014,5,23,6,30,26,26,0,1.77606463432312,14.2083679199219,84.42821384680515
3415,2014,5,23,7,30,131,120,32,1.635425686836243,15.363732910156275,71.04663518705203
3416,2014,5,23,8,30,507,98,760,1.4565138816833496,16.737756347656273,57.4002910154594
3417,2014,5,23,9,30,229,215,18,1.390282392501831,18.525964355468773,43.58009530592754
3418,2014,5,23,10,30,283,262,23,1.5209758281707764,20.478356933593773,29.647098145368762
3419,2014,5,23,11,30,504,440,66,1.7436192035675049,21.858728027343773,15.64579604044387
3420,2014,5,23,12,30,800,433,367,1.9374444484710691,23.04598388671877,1.6195438680546772
3421,2014,5,23,13,30,709,470,245,2.091066837310791,23.633111572265648,12.429969751568208
3422,2014,5,23,14,30,565,441,138,2.195797681808472,23.128076171875023,26.439581889612988
3423,2014,5,23,15,30,486,368,154,2.258908271789551,21.966394042968773,40.38808842763422
3424,2014,5,23,16,30,177,172,7,2.3147671222686768,20.366479492187523,54.23327450724933
3425,2014,5,23,17,30,92,92,0,2.4192428588867188,18.566522216796894,67.91842648451681
3426,2014,5,23,18,30,59,58,7,2.540802001953125,16.865930175781273,81.36062012137761
3427,2014,5,23,19,30,0,0,0,2.5378596782684326,15.619165039062526,94.43316390537106
3428,2014,5,23,20,30,0,0,0,2.464236259460449,14.977075195312526,106.92148342815372
3429,2014,5,23,21,30,0,0,0,2.3701152801513667,14.6920104980469,118.4589323758324
3430,2014,5,23,22,30,0,0,0,2.1702320575714107,14.5111022949219,128.39375384842717
3431,2014,5,23,23,30,0,0,0,1.924602031707764,14.25139770507815,135.62803991339229
3432,2014,5,24,0,30,0,0,0,1.7911968231201172,13.995202636718775,138.71188188254948
3433,2014,5,24,1,30,0,0,0,1.74922776222229,13.785180664062526,136.74660338306808
3434,2014,5,24,2,30,0,0,0,1.7099785804748535,13.650537109375026,130.32918393214496
3435,2014,5,24,3,30,0,0,0,1.6634154319763184,13.67351684570315,120.89569607578392
3436,2014,5,24,4,30,0,0,0,1.5489492416381836,13.706567382812526,109.65395329608653
3437,2014,5,24,5,30,0,0,0,1.310252666473389,14.0548034667969,97.3444629226652
3438,2014,5,24,6,30,57,34,230,0.8396608829498291,15.694787597656275,84.3844943144173
3439,2014,5,24,7,30,277,75,620,0.5481779575347899,18.014093017578148,71.01722960579968
3440,2014,5,24,8,30,383,240,266,0.8342857956886292,20.193231201171894,57.383189244601745
3441,2014,5,24,9,30,640,269,511,1.2933216094970703,22.450799560546894,43.573967469078944
3442,2014,5,24,10,30,904,123,898,1.6203069686889648,24.662072753906273,29.65123234584875
3443,2014,5,24,11,30,1015,129,920,1.7794151306152344,26.464654541015648,15.66054669246681
3444,2014,5,24,12,30,1058,131,927,1.7922786474227903,27.447747802734398,1.6703153083430775
3445,2014,5,24,13,30,831,383,459,1.7945966720581057,27.601831054687523,12.405144392079478
3446,2014,5,24,14,30,791,352,490,1.9303145408630369,26.722558593750023,26.403783855177412
3447,2014,5,24,15,30,570,352,285,2.2441182136535645,24.794946289062523,40.34242164740567
3448,2014,5,24,16,30,360,271,152,2.64017391204834,22.214471435546894,54.1773867154996
3449,2014,5,24,17,30,66,66,0,2.8373110294342037,19.522332763671894,67.85139307548278
3450,2014,5,24,18,30,33,33,0,2.738880157470703,17.377679443359398,81.28098789138897
3451,2014,5,24,19,30,0,0,0,2.517786979675293,16.155755615234398,94.3388300366132
3452,2014,5,24,20,30,0,0,0,2.351954460144043,15.57671508789065,106.80964123966795
3453,2014,5,24,21,30,0,0,0,2.2350752353668213,15.211450195312526,118.32621377419385
3454,2014,5,24,22,30,0,0,0,2.1026566028594966,15.005151367187526,128.23755745131007
3455,2014,5,24,23,30,0,0,0,2.095589160919189,14.9702087402344,135.45096344442632
3456,2014,5,25,0,30,0,0,0,2.233726024627685,15.007836914062526,138.52872505583463
3457,2014,5,25,1,30,0,0,0,2.3591370582580566,14.9714294433594,136.58063935085372
3458,2014,5,25,2,30,0,0,0,2.395472526550293,14.9108825683594,130.19422343716758
3459,2014,5,25,3,30,0,0,0,2.376194953918457,14.8858581542969,120.79192339196968
3460,2014,5,25,4,30,0,0,0,2.308999538421631,14.805078125000026,109.57627131585102
3461,2014,5,25,5,30,0,0,0,2.1519360542297363,14.9059997558594,97.28768562949787
3462,2014,5,25,6,30,55,34,215,1.8259172439575195,15.7272888183594,84.34463449781056
3463,2014,5,25,7,30,269,80,578,1.3392242193222046,17.175164794921898,70.99143289565691
3464,2014,5,25,8,30,408,222,344,0.826274037361145,19.072961425781273,57.36951955654949
3465,2014,5,25,9,30,641,255,532,0.4919148087501526,21.326409912109398,43.5711894873654
3466,2014,5,25,10,30,785,351,499,0.4898214936256409,23.530053710937523,29.658813694102374
3467,2014,5,25,11,30,862,411,467,0.6498215198516846,25.403131103515648,15.679445553265696
3468,2014,5,25,12,30,1048,130,918,0.8232967853546143,26.253167724609398,1.739646051043664
3469,2014,5,25,13,30,1020,129,911,1.0577186346054075,25.985101318359398,12.381129068564274
3470,2014,5,25,14,30,922,125,890,1.336852788925171,24.930474853515648,26.367693245834133
3471,2014,5,25,15,30,704,237,612,1.6253437995910645,23.335748291015648,40.29631532438251
3472,2014,5,25,16,30,524,153,631,1.8122034072875977,21.621911621093773,54.121156585634346
3473,2014,5,25,17,30,62,62,0,1.8202378749847408,19.893457031250023,67.78424410263679
3474,2014,5,25,18,30,2,2,0,1.675344944000244,18.341516113281273,81.20157753565438
3475,2014,5,25,19,30,0,0,0,1.4745619297027588,17.301202392578148,94.2451835861686
3476,2014,5,25,20,30,0,0,0,1.3862504959106443,16.730126953125026,106.69912335045484
3477,2014,5,25,21,30,0,0,0,1.4181660413742063,16.323419189453148,118.19569645606155
3478,2014,5,25,22,30,0,0,0,1.429241418838501,16.060083007812526,128.0847449485687
3479,2014,5,25,23,30,0,0,0,1.376413345336914,15.959375000000026,135.27867726586692
3480,2014,5,26,0,30,0,0,0,1.306968331336975,15.837731933593775,138.35148998579112
3481,2014,5,26,1,30,0,0,0,1.2210361957550049,15.61235961914065,136.4208570492222
3482,2014,5,26,2,30,0,0,0,1.0644862651824951,15.40398559570315,130.06501741963095
3483,2014,5,26,3,30,0,0,0,0.974400758743286,15.2263122558594,120.69330566181108
3484,2014,5,26,4,30,0,0,0,1.054744005203247,15.1274353027344,109.50320550484476
3485,2014,5,26,5,30,0,0,0,1.1655323505401611,15.291406250000026,97.23508724567499
3486,2014,5,26,6,30,13,13,0,1.2399475574493408,15.892175292968775,84.30860629970294
3487,2014,5,26,7,30,63,63,0,1.3435461521148682,16.920068359375026,70.96919850302125
3488,2014,5,26,8,30,189,179,17,1.376062035560608,18.194604492187523,57.359214262899854
3489,2014,5,26,9,30,328,297,43,1.336184024810791,19.450708007812523,43.57166601139387
3490,2014,5,26,10,30,666,387,321,1.3590703010559082,20.497003173828148,29.66970177653481
3491,2014,5,26,11,30,821,352,486,1.4043272733688354,21.183648681640648,15.702238231972116
3492,2014,5,26,12,30,1041,130,912,1.4625608921051023,21.482232666015648,1.8236627193878547
3493,2014,5,26,13,30,1014,129,906,1.5526793003082275,21.429406738281273,12.35773029276598
3494,2014,5,26,14,30,378,346,34,1.5896261930465698,20.993066406250023,26.331252828287102
3495,2014,5,26,15,30,713,219,647,1.552666425704956,20.203698730468773,40.24976088946152
3496,2014,5,26,16,30,374,269,179,1.571143627166748,19.172265625000023,54.06460400133722
3497,2014,5,26,17,30,77,77,0,1.6639903783798218,18.080529785156273,67.71702033348488
3498,2014,5,26,18,30,24,24,0,1.7396504878997805,17.049127197265648,81.12244725330326
3499,2014,5,26,19,30,0,0,0,1.8098796606063845,16.314935302734398,94.15229828657915
3500,2014,5,26,20,30,0,0,0,1.9794223308563232,15.887780761718775,106.59001720042544
3501,2014,5,26,21,30,0,0,0,2.1408333778381348,15.589318847656275,118.0674779166284
3502,2014,5,26,22,30,0,0,0,2.077653169631958,15.381188964843775,127.93541522090416
3503,2014,5,26,23,30,0,0,0,1.8322527408599851,15.16179809570315,135.11126625646241
3504,2014,5,27,0,30,0,0,0,1.5979422330856323,14.91033325195315,138.180237097391
3505,2014,5,27,1,30,0,0,0,1.3940927982330322,14.673181152343775,136.26730017173142
3506,2014,5,27,2,30,0,0,0,1.220271348953247,14.44597778320315,129.94159879046856
3507,2014,5,27,3,30,0,0,0,1.15488862991333,14.221765136718775,120.59986223207487
3508,2014,5,27,4,30,0,0,0,1.1252474784851074,13.8698669433594,109.43475905207086
3509,2014,5,27,5,30,0,0,0,1.030647873878479,13.87212524414065,97.1866540160824
3510,2014,5,27,6,30,57,34,230,0.8546754717826843,15.261926269531275,84.27637873594516
3511,2014,5,27,7,30,274,75,611,0.6797771453857422,17.608209228515648,70.95047722291937
3512,2014,5,27,8,30,509,97,764,0.6578874588012695,19.967187500000023,57.352203336337396
3513,2014,5,27,9,30,587,285,417,0.7932291030883789,22.238946533203148,43.57529979772685
3514,2014,5,27,10,30,725,328,457,0.9360835552215576,24.327264404296894,29.68375502660154
3515,2014,5,27,11,30,831,374,474,1.0418986082077026,25.851037597656273,15.728670923322824
3516,2014,5,27,12,30,892,428,465,1.2032946348190308,26.308374023437523,1.9188022246799927
3517,2014,5,27,13,30,1018,129,910,1.441789627075195,25.704248046875023,12.334761119557724
3518,2014,5,27,14,30,920,124,888,1.692698955535889,24.552880859375023,26.29440979167368
3519,2014,5,27,15,30,762,115,846,1.9550871849060056,23.080957031250023,40.20275325520226
3520,2014,5,27,16,30,269,242,46,2.17029333114624,21.307794189453148,54.007751697654975
3521,2014,5,27,17,30,10,10,0,2.134032726287842,19.565026855468773,67.64976484054175
3522,2014,5,27,18,30,54,54,0,1.822481632232666,18.160485839843773,81.04365699177542
3523,2014,5,27,19,30,0,0,0,1.4370120763778689,17.278222656250026,94.0602489889501
3524,2014,5,27,20,30,0,0,0,1.2114529609680176,16.850091552734398,106.48241059445148
3525,2014,5,27,21,30,0,0,0,1.2360363006591797,16.598504638671898,117.94165512370635
3526,2014,5,27,22,30,0,0,0,1.446069836616516,16.383905029296898,127.78966572335422
3527,2014,5,27,23,30,0,0,0,1.7320332527160645,16.110620117187526,134.94881337831785
3528,2014,5,28,0,30,0,0,0,1.9669420719146729,15.743127441406275,138.015024915121
3529,2014,5,28,1,30,0,0,0,2.056104183197021,15.338525390625026,136.12001019388558
3530,2014,5,28,2,30,0,0,0,2.0406832695007324,14.99822387695315,129.82399768098446
3531,2014,5,28,3,30,0,0,0,1.9751756191253664,14.66973266601565,120.51160937184927
3532,2014,5,28,4,30,0,0,0,1.855190992355347,14.18816528320315,109.37093202618489
3533,2014,5,28,5,30,0,0,0,1.7218962907791138,14.18523559570315,97.14236916820455
3534,2014,5,28,6,30,59,35,238,1.485206127166748,15.6787048339844,84.24791799374731
3535,2014,5,28,7,30,278,75,621,1.1469647884368896,18.059960937500023,70.93521728717035
3536,2014,5,28,8,30,515,97,773,0.9870649576187134,20.532037353515648,57.34841453986564
3537,2014,5,28,9,30,729,112,851,1.2005290985107422,22.945062255859398,43.581991903114435
3538,2014,5,28,10,30,899,122,894,1.6111242771148682,25.008843994140648,29.700831056782842
3539,2014,5,28,11,30,839,395,461,1.9671189785003664,26.543634033203148,15.758491315557592
3540,2014,5,28,12,30,971,415,555,2.204611301422119,27.36458740234377,2.0219794844750965
3541,2014,5,28,13,30,683,480,207,2.3109140396118164,27.418664550781273,12.312041547214847
3542,2014,5,28,14,30,720,402,355,2.443525791168213,26.750177001953148,26.25711584474313
3543,2014,5,28,15,30,621,316,398,2.742295026779175,25.446099853515648,40.15529084642447
3544,2014,5,28,16,30,69,69,0,3.091873407363892,23.608819580078148,53.9506252529072
3545,2014,5,28,17,30,100,100,0,3.307736873626709,21.503045654296894,67.5825229650251
3546,2014,5,28,18,30,15,15,0,3.2670955657958984,19.329858398437523,80.96526838808327
3547,2014,5,28,19,30,0,0,0,3.086344003677368,17.537652587890648,93.96911158709229
3548,2014,5,28,20,30,0,0,0,2.9383809566497803,16.325830078125026,106.3763916171939
3549,2014,5,28,21,30,0,0,0,2.812976360321045,15.385278320312526,117.81832443667278
3550,2014,5,28,22,30,0,0,0,2.656101703643799,14.5950866699219,127.64759242671087
3551,2014,5,28,23,30,0,0,0,2.4624900817871094,14.06560668945315,134.79139964448376
3552,2014,5,29,0,30,0,0,0,2.263513565063477,13.920861816406275,137.85591003325965
3553,2014,5,29,1,30,0,0,0,2.0624773502349854,13.979760742187526,135.97902634984004
3554,2014,5,29,2,30,0,0,0,1.8079767227172847,14.034875488281275,129.71224143434688
3555,2014,5,29,3,30,0,0,0,1.4730145931243896,14.040795898437526,120.42856027603456
3556,2014,5,29,4,30,0,0,0,1.0781412124633791,13.96672973632815,109.31172139341743
3557,2014,5,29,5,30,0,0,0,0.6517050266265869,14.2476745605469,97.10221294923063
3558,2014,5,29,6,30,13,13,0,0.4970284700393677,15.394799804687526,84.22318749293076
3559,2014,5,29,7,30,65,65,0,1.0619559288024902,17.914819335937523,70.92336445553633
3560,2014,5,29,8,30,273,236,68,1.7317606210708618,20.784906005859398,57.347773558140965
3561,2014,5,29,9,30,504,350,213,1.899597644805908,23.027551269531273,43.59164187869849
3562,2014,5,29,10,30,344,319,29,1.857371807098389,24.958673095703148,29.72078698352133
3563,2014,5,29,11,30,628,483,150,1.7663207054138184,26.334039306640648,15.791449440312705
3564,2014,5,29,12,30,752,482,270,1.7087043523788452,27.11239013671877,2.130624771291636
3565,2014,5,29,13,30,308,284,24,1.7177047729492188,27.27840576171877,12.289398879294607
3566,2014,5,29,14,30,551,443,120,1.8616422414779663,26.826898193359398,26.219327307433964
3567,2014,5,29,15,30,382,339,57,2.237388134002685,25.693231201171894,40.10737562695623
3568,2014,5,29,16,30,569,103,792,2.7538838386535645,23.86336669921877,53.89325307718853
3569,2014,5,29,17,30,322,103,574,3.1379284858703613,21.423272705078148,67.51534227727859
3570,2014,5,29,18,30,32,32,0,3.212581157684326,18.816674804687523,80.88734470743265
3571,2014,5,29,19,30,0,0,0,3.050933361053467,16.814050292968773,93.8789629400934
3572,2014,5,29,20,30,0,0,0,2.8073863983154297,15.51372680664065,106.272048547626
3573,2014,5,29,21,30,0,0,0,2.565025806427002,14.6198669433594,117.69758152633804
3574,2014,5,29,22,30,0,0,0,2.3528919219970703,13.9838806152344,127.50928976003807
3575,2014,5,29,23,30,0,0,0,2.211880207061768,13.49309692382815,134.63910408692644
3576,2014,5,30,0,30,0,0,0,2.1585168838500977,13.1010681152344,137.7029470867868
3577,2014,5,30,1,30,0,0,0,2.144549369812012,12.818688964843775,135.84438560995022
3578,2014,5,30,2,30,0,0,0,2.0000479221343994,12.6719909667969,129.60635459803024
3579,2014,5,30,3,30,0,0,0,1.662499189376831,12.617761230468775,120.35072507039223
3580,2014,5,30,4,30,0,0,0,1.3001012802124023,12.6055847167969,109.25712103781065
3581,2014,5,30,5,30,0,0,0,1.0090094804763794,13.127404785156275,97.06616266597507
3582,2014,5,30,6,30,9,9,0,0.8117164373397827,15.0445495605469,84.20214795007784
3583,2014,5,30,7,30,42,42,0,0.7818223237991333,17.861199951171898,70.91486210947109
3584,2014,5,30,8,30,155,150,9,0.9170470237731934,20.373010253906273,57.350204130764595
3585,2014,5,30,9,30,479,347,182,1.097889423370361,22.299188232421894,43.604147963930416
3586,2014,5,30,10,30,310,287,26,1.2338353395462036,23.851708984375023,29.743479744279
3587,2014,5,30,11,30,235,212,23,1.3405723571777344,25.037133789062523,15.827298461788445
3588,2014,5,30,12,30,463,417,46,1.4929592609405518,25.631646728515648,2.242647240970797
3589,2014,5,30,13,30,283,258,25,1.7262380123138428,25.551141357421894,12.266668051078938
3590,2014,5,30,14,30,315,292,25,1.9821381568908687,24.885614013671894,26.181005196641284
3591,2014,5,30,15,30,554,355,260,2.256500244140625,23.666650390625023,40.05901312211316
3592,2014,5,30,16,30,73,73,0,2.6088147163391118,21.994531250000023,53.835666397229396
3593,2014,5,30,17,30,253,154,259,2.863860607147217,20.083520507812523,67.44827253436637
3594,2014,5,30,18,30,58,58,0,2.8346967697143555,18.106713867187523,80.80995077964988
3595,2014,5,30,19,30,0,0,0,2.7026288509368896,16.555963134765648,93.78988079339778
3596,2014,5,30,20,30,0,0,0,2.578631401062012,15.6730895996094,106.1694697731476
3597,2014,5,30,21,30,0,0,0,2.3558573722839355,15.188317871093775,117.57952129535828
3598,2014,5,30,22,30,0,0,0,2.1056160926818848,14.958276367187526,127.37485055425716
3599,2014,5,30,23,30,0,0,0,1.9090116024017332,14.95940551757815,134.49200372507428
3600,2014,5,31,0,30,0,0,0,1.8206555843353271,14.86028442382815,137.55618872302566
3601,2014,5,31,1,30,0,0,0,1.8914923667907717,14.39238891601565,135.71612265923864
3602,2014,5,31,2,30,0,0,0,1.8921828269958496,13.8090759277344,129.50635891732622
3603,2014,5,31,3,30,0,0,0,1.7196590900421145,13.392541503906275,120.27811081829545
3604,2014,5,31,4,30,0,0,0,1.5323114395141602,13.125024414062526,109.20712178379469
3605,2014,5,31,5,30,0,0,0,1.366417646408081,13.45928344726565,97.03419272743255
3606,2014,5,31,6,30,59,35,238,1.1271884441375732,15.093713378906275,84.18475744547669
3607,2014,5,31,7,30,74,74,0,0.9683040380477904,17.922967529296898,70.90965134845541
3608,2014,5,31,8,30,185,176,15,1.1139136552810671,20.826409912109398,57.35562818699143
3609,2014,5,31,9,30,726,111,849,1.4170323610305786,22.93587646484377,43.619407279513275
3610,2014,5,31,10,30,896,121,893,1.74371075630188,24.450372314453148,29.76876640588677
3611,2014,5,31,11,30,1009,127,917,2.1107871532440186,25.418237304687523,15.865795404035936
3612,2014,5,31,12,30,1054,129,925,2.5105791091918945,25.576043701171894,2.3563675155361916
3613,2014,5,31,13,30,568,474,95,2.916731834411621,24.976861572265648,12.243691923277453
3614,2014,5,31,14,30,932,124,900,3.293944835662842,23.787164306640648,26.142115306652926
3615,2014,5,31,15,30,776,115,861,3.6105763912200928,22.135034179687523,40.010212437190546
3616,2014,5,31,16,30,572,103,795,3.8371059894561768,20.177056884765648,53.777899237565
3617,2014,5,31,17,30,342,83,674,3.878139019012451,18.154260253906273,67.38136563438034
3618,2014,5,31,18,30,118,43,464,3.543017864227295,16.325219726562526,80.73315293319493
3619,2014,5,31,19,30,0,0,0,3.111417293548584,14.98455200195315,93.7019436987309
3620,2014,5,31,20,30,0,0,0,2.885730266571045,14.189233398437526,106.0687437036097
3621,2014,5,31,21,30,0,0,0,2.7716288566589355,13.635583496093775,117.4642377995905
3622,2014,5,31,22,30,0,0,0,2.7367489337921143,13.1500183105469,127.24436598663624
3623,2014,5,31,23,30,0,0,0,2.7311394214630127,12.69732055664065,134.35017353473057
3624,2014,6,1,0,30,0,0,0,2.7172091007232666,12.2645202636719,137.41568557403528
3625,2014,6,1,1,30,0,0,0,2.676400661468506,11.82390747070315,135.59426987678756
3626,2014,6,1,2,30,0,0,0,2.524606704711914,11.356713867187526,129.41227332983604
3627,2014,6,1,3,30,0,0,0,2.277929782867432,10.9066101074219,120.21072152925802
3628,2014,6,1,4,30,0,0,0,2.0602772235870357,10.535974121093775,109.16171142120079
3629,2014,6,1,5,30,0,0,0,1.8637654781341555,10.940515136718775,97.00627469019314
3630,2014,6,1,6,30,62,36,255,1.7417516708374023,13.32549438476565,84.17097149277637
3631,2014,6,1,7,30,286,76,643,1.883877515792847,16.540490722656273,70.90767108853011
3632,2014,6,1,8,30,526,98,793,2.220017671585083,19.177941894531273,57.363965981765546
3633,2014,6,1,9,30,740,112,867,2.5307116508483887,21.478723144531273,43.637316019073275
3634,2014,6,1,10,30,910,122,907,2.7487716674804688,23.299554443359398,29.796504463476523
3635,2014,6,1,11,30,1021,127,929,2.891591310501098,24.546044921875023,15.906701815770221
3636,2014,6,1,12,30,1065,130,936,3.025508165359497,25.212335205078148,2.4704445344017643
3637,2014,6,1,13,30,713,484,234,3.1703872680664062,25.254449462890648,12.220321545950126
3638,2014,6,1,14,30,941,124,910,3.354392766952514,24.671411132812523,26.102628284292802
3639,2014,6,1,15,30,612,338,358,3.5470919609069824,23.413476562500023,39.960986271808174
3640,2014,6,1,16,30,579,103,804,3.6908366680145264,21.526849365234398,53.71998839810757
3641,2014,6,1,17,30,346,83,683,3.736689567565918,19.312768554687523,67.31467556779025
3642,2014,6,1,18,30,121,44,471,3.523294687271118,17.108819580078148,80.65701892703032
3643,2014,6,1,19,30,0,0,0,3.2392945289611816,15.45110473632815,93.61523093262299
3644,2014,6,1,20,30,0,0,0,3.051018238067627,14.41875610351565,105.96995868518937
3645,2014,6,1,21,30,0,0,0,2.8582558631896973,13.7300964355469,117.35182417026516
3646,2014,6,1,22,30,0,0,0,2.6723198890686035,13.603417968750026,127.11792552655274
3647,2014,6,1,23,30,0,0,0,2.468632936477661,13.6133972167969,134.21368641765088
3648,2014,6,2,0,30,0,0,0,2.2209746837615967,13.0399108886719,137.28148622982036
3649,2014,6,2,1,30,0,0,0,2.037097454071045,12.22283325195315,135.47885731615128
3650,2014,6,2,2,30,0,0,0,1.9442470073699951,11.746118164062526,129.32411396114247
3651,2014,6,2,3,30,0,0,0,1.795765399932861,11.5024353027344,120.14855816903014
3652,2014,6,2,4,30,0,0,0,1.6280990839004517,11.253442382812525,109.12087473238282
3653,2014,6,2,5,30,0,0,0,1.5181901454925537,11.453271484375026,96.98237730631479
3654,2014,6,2,6,30,62,36,252,1.5050067901611328,13.172326660156275,84.16074311126387
3655,2014,6,2,7,30,284,75,638,1.731811761856079,16.094079589843773,70.90885816304895
3656,2014,6,2,8,30,523,97,789,2.152709484100342,18.837335205078148,57.37513623262539
3657,2014,6,2,9,30,426,349,106,2.624919414520264,21.012322998046894,43.657769638801
3658,2014,6,2,10,30,677,406,312,3.0961451530456543,22.650842285156273,29.826552129090672
3659,2014,6,2,11,30,849,436,429,3.483953952789306,23.735345458984398,15.949784373090965
3660,2014,6,2,12,30,708,503,205,3.736284255981445,24.199334716796894,2.5838086924848085
3661,2014,6,2,13,30,545,469,77,3.8762707710266113,23.980218505859398,12.19641639578174
3662,2014,6,2,14,30,942,124,910,4.010221481323241,23.145623779296894,26.062519699005048
3663,2014,6,2,15,30,784,115,870,4.176229476928712,21.789758300781273,39.91135093015807
3664,2014,6,2,16,30,578,103,802,4.315207004547118,20.001306152343773,53.66197342812646
3665,2014,6,2,17,30,346,83,681,4.374131202697754,17.916375732421898,67.24825836582893
3666,2014,6,2,18,30,121,44,467,4.1576480865478525,15.9295593261719,80.58161788017487
3667,2014,6,2,19,30,0,0,0,3.8996639251708975,14.81463012695315,93.52982241381879
3668,2014,6,2,20,30,0,0,0,3.859089374542236,14.401757812500026,105.87320291421206
3669,2014,6,2,21,30,0,0,0,3.7561380863189697,14.0262390136719,117.24237253703708
3670,2014,6,2,22,30,0,0,0,3.634658336639404,13.7709899902344,126.995616882136
3671,2014,6,2,23,30,0,0,0,3.4411206245422363,13.497521972656275,134.08261317164352
3672,2014,6,3,0,30,0,0,0,3.1593396663665767,13.01018676757815,137.15363721242906
3673,2014,6,3,1,30,0,0,0,2.9075887203216557,12.490869140625026,135.36991268680322
3674,2014,6,3,2,30,0,0,0,2.7489709854125977,12.27239379882815,129.24189412157864
3675,2014,6,3,3,30,0,0,0,2.61590838432312,12.15679321289065,120.0916186715514
3676,2014,6,3,4,30,0,0,0,2.462512969970703,11.867883300781275,109.0845935218676
3677,2014,6,3,5,30,0,0,0,2.440945625305176,11.8345886230469,96.9624665739173
3678,2014,6,3,6,30,23,23,0,2.4725534915924072,12.5942321777344,84.15402290050896
3679,2014,6,3,7,30,108,105,8,2.6409177780151367,14.3763366699219,70.91314742526818
3680,2014,6,3,8,30,524,97,791,2.9683408737182617,17.076715087890648,57.38905625727314
3681,2014,6,3,9,30,739,112,867,3.234638214111328,19.853570556640648,43.68066304506428
3682,2014,6,3,10,30,909,121,908,3.4138965606689453,22.062402343750023,29.858768609863034
3683,2014,6,3,11,30,1018,127,927,3.571166038513184,23.523187255859398,15.994815421520245
3684,2014,6,3,12,30,1060,129,931,3.732133865356445,23.933007812500023,2.6956055075309138
3685,2014,6,3,13,30,1030,128,923,3.929097652435303,23.428582763671894,12.171844589865971
3686,2014,6,3,14,30,932,123,900,4.275491714477538,22.327630615234398,26.021770107894177
3687,2014,6,3,15,30,774,115,859,4.738628387451172,20.817712402343773,39.86132632699749
3688,2014,6,3,16,30,571,102,790,5.0782551765441895,19.005548095703148,53.60389659644676
3689,2014,6,3,17,30,341,82,668,5.061276435852051,17.138146972656273,67.18217204576973
3690,2014,6,3,18,30,119,44,452,4.603309154510498,15.55950317382815,80.50702019920857
3691,2014,6,3,19,30,0,0,0,4.121047496795653,14.6450134277344,93.4457986195628
3692,2014,6,3,20,30,0,0,0,3.785767078399658,14.221948242187526,105.7785643509017
3693,2014,6,3,21,30,0,0,0,3.5255832672119136,14.0073181152344,117.13597395186888
3694,2014,6,3,22,30,0,0,0,3.3827717304229736,13.905786132812526,126.8775259480213
3695,2014,6,3,23,30,0,0,0,3.178544044494629,13.6270690917969,133.9570224613138
3696,2014,6,4,0,30,0,0,0,2.8598079681396484,13.30327758789065,137.03218295096087
3697,2014,6,4,1,30,0,0,0,2.662567615509033,13.271081542968775,135.26746133669383
3698,2014,6,4,2,30,0,0,0,2.471599102020264,13.284814453125026,129.16562430422925
3699,2014,6,4,3,30,0,0,0,2.058098554611206,13.081201171875026,120.03989795267124
3700,2014,6,4,4,30,0,0,0,1.6422905921936035,12.92815551757815,109.05284664820098
3701,2014,6,4,5,30,0,0,0,1.3421543836593628,13.125512695312526,96.94650579020905
3702,2014,6,4,6,30,61,35,246,1.226501703262329,14.277734375000026,84.15075911749804
3703,2014,6,4,7,30,280,74,628,1.272449254989624,16.697290039062526,70.920471852789
3704,2014,6,4,8,30,516,96,779,1.3005177974700928,19.529412841796894,57.405642111598965
3705,2014,6,4,9,30,731,111,857,1.3659203052520752,22.032830810546894,43.70589077930345
3706,2014,6,4,10,30,672,400,313,1.5916976928710938,24.116082763671894,29.89301437499321
3707,2014,6,4,11,30,1013,126,923,1.918724775314331,25.499169921875023,16.041573459122304
3708,2014,6,4,12,30,1057,128,930,2.267098903656006,26.025048828125023,2.8051501842745097
3709,2014,6,4,13,30,1030,127,923,2.615185499191284,25.832971191406273,12.146483078811867
3710,2014,6,4,14,30,933,123,901,3.0314753055572514,24.950402832031273,25.98036511600152
3711,2014,6,4,15,30,776,115,861,3.5016117095947266,23.345239257812523,39.810935989512075
3712,2014,6,4,16,30,573,102,793,3.859363079071045,21.142053222656273,53.545802858014994
3713,2014,6,4,17,30,343,82,671,4.003612041473389,18.721826171875023,67.11647655328639
3714,2014,6,4,18,30,120,45,455,3.794601440429688,16.614678955078148,80.43329750359592
3715,2014,6,4,19,30,0,0,0,3.352241516113281,15.375878906250026,93.36324050079187
