,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7318,2014,11,1,22,30,0,0,0,4.404260635375977,10.0762878417969,150.10816062276658
7319,2014,11,1,23,30,0,0,0,4.24956750869751,9.72551879882815,163.23886319009694
7320,2014,11,2,0,30,0,0,0,4.054243087768556,9.465234375000025,171.71834123714459
7321,2014,11,2,1,30,0,0,0,3.801914691925049,9.32195434570315,163.93868441037702
7322,2014,11,2,2,30,0,0,0,3.507630586624145,9.129785156250025,150.88686271670926
7323,2014,11,2,3,30,0,0,0,3.187567710876465,8.869531250000025,137.19057510240594
7324,2014,11,2,4,30,0,0,0,2.924272060394287,8.660546875000023,123.39404847973637
7325,2014,11,2,5,30,0,0,0,2.723221778869629,8.480218505859398,109.66289970918794
7326,2014,11,2,6,30,0,0,0,2.511106014251709,8.413049316406273,96.11240063584623
7327,2014,11,2,7,30,92,37,443,2.314189910888672,9.40740356445315,82.87920496138156
7328,2014,11,2,8,30,330,58,801,2.2402000427246094,12.102197265625026,70.1791719052721
7329,2014,11,2,9,30,553,69,923,2.197103977203369,15.921228027343775,58.38216355866705
7330,2014,11,2,10,30,731,76,982,1.9677171707153318,19.776696777343773,48.17584895631049
7331,2014,11,2,11,30,845,80,1010,1.6728801727294922,22.511651611328148,40.78660037446158
7332,2014,11,2,12,30,886,81,1020,1.4682214260101318,23.93880615234377,37.90771984328409
7333,2014,11,2,13,30,850,79,1014,1.3470337390899658,24.468011474609398,40.51485213307797
7334,2014,11,2,14,30,741,74,990,1.3189034461975098,24.157830810546894,47.71503415344861
7335,2014,11,2,15,30,568,66,943,1.453630805015564,22.970208740234398,57.81176240614268
7336,2014,11,2,16,30,349,51,853,1.9362688064575195,20.869500732421894,69.54694920389896
7337,2014,11,2,17,30,104,43,450,2.9035766124725337,17.911859130859398,82.2110551839178
7338,2014,11,2,18,30,0,0,0,3.949454307556152,15.326928710937526,95.4227421641506
7339,2014,11,2,19,30,0,0,0,4.517553329467773,13.52788696289065,108.9612590953634
7340,2014,11,2,20,30,0,0,0,4.663626670837402,11.90410766601565,122.68854854008914
7341,2014,11,2,21,30,0,0,0,4.662970542907715,10.708703613281275,136.49218182788366
7342,2014,11,2,22,30,0,0,0,4.619701862335205,10.0877624511719,150.22039742507053
7343,2014,11,2,23,30,0,0,0,4.472311019897461,10.06426391601565,163.40495099597462
7344,2014,11,3,0,30,0,0,0,4.261807918548584,10.301782226562525,172.0325377627301
7345,2014,11,3,1,30,0,0,0,4.006133079528809,10.185693359375025,164.1068036141068
7346,2014,11,3,2,30,0,0,0,3.5491743087768555,9.609643554687525,150.99629300953615
7347,2014,11,3,3,30,0,0,0,2.9898905754089355,9.04949340820315,137.2856497352117
7348,2014,11,3,4,30,0,0,0,2.477505683898926,8.738488769531273,123.48954738072071
7349,2014,11,3,5,30,0,0,0,1.9936892986297607,8.617120361328148,109.76648646389448
7350,2014,11,3,6,30,0,0,0,1.6542887687683103,8.686975097656273,96.22987718826215
7351,2014,11,3,7,30,56,43,105,1.5515260696411133,9.669580078125025,83.0164207513528
7352,2014,11,3,8,30,324,57,791,1.6133712530136108,12.0701843261719,70.34317627439304
7353,2014,11,3,9,30,545,69,914,1.7191319465637207,14.9861999511719,58.58165273286241
7354,2014,11,3,10,30,497,336,241,1.864574670791626,17.942651367187523,48.41985104126393
7355,2014,11,3,11,30,629,382,328,1.988243579864502,20.443170166015648,41.0764123270721
7356,2014,11,3,12,30,693,360,424,1.9818873405456543,22.268518066406273,38.22012720352829
7357,2014,11,3,13,30,701,329,491,1.8310925960540767,23.618615722656273,40.806753475190796
7358,2014,11,3,14,30,429,339,134,1.4709162712097168,24.01131591796877,47.96162534256872
7359,2014,11,3,15,30,555,65,925,1.0215439796447754,23.361810302734398,58.01345808170802
7360,2014,11,3,16,30,305,81,646,0.7812434434890747,21.645318603515648,69.71261282522993
7361,2014,11,3,17,30,114,34,599,1.119640827178955,19.073632812500023,82.34941173419128
7362,2014,11,3,18,30,0,0,0,2.0369439125061035,17.171258544921898,95.5408527803842
7363,2014,11,3,19,30,0,0,0,2.9444169998168945,16.185174560546898,109.06492059819752
7364,2014,11,3,20,30,0,0,0,3.5039539337158203,15.1487976074219,122.78338236738573
7365,2014,11,3,21,30,0,0,0,3.760574817657471,13.961816406250026,136.5853997314963
7366,2014,11,3,22,30,0,0,0,3.857968807220459,12.788171386718775,150.32553045324084
7367,2014,11,3,23,30,0,0,0,3.920611143112183,11.9222351074219,163.56193486295774
7368,2014,11,4,0,30,0,0,0,3.9193623065948486,11.4102722167969,172.3424605285232
7369,2014,11,4,1,30,0,0,0,3.852085113525391,11.1986022949219,164.2712276263697
7370,2014,11,4,2,30,0,0,0,3.6946010589599614,11.15081176757815,151.10466713619138
7371,2014,11,4,3,30,0,0,0,3.49669885635376,11.01421508789065,137.38092371944606
7372,2014,11,4,4,30,0,0,0,3.369645118713379,10.700708007812525,123.58588572164976
7373,2014,11,4,5,30,0,0,0,3.2688450813293457,10.422326660156275,109.87124983017864
7374,2014,11,4,6,30,0,0,0,3.1141061782836914,10.558557128906275,96.348672473778
7375,2014,11,4,7,30,44,40,36,2.8287625312805176,11.653405761718775,83.15492364755099
7376,2014,11,4,8,30,76,76,0,2.7042574882507324,13.709436035156275,70.50822565913218
7377,2014,11,4,9,30,172,166,10,2.968188762664795,16.180261230468773,58.78161882291815
7378,2014,11,4,10,30,556,303,381,3.3209896087646484,18.717034912109398,48.66323388446317
7379,2014,11,4,11,30,620,377,324,3.6509642601013184,20.820764160156273,41.363863178669774
7380,2014,11,4,12,30,731,360,473,3.96882963180542,21.748986816406273,38.52842246997058
7381,2014,11,4,13,30,617,379,316,4.2659082412719735,21.548425292968773,41.09385926843986
7382,2014,11,4,14,30,536,319,325,4.404521942138672,20.820153808593773,48.20349412410891
7383,2014,11,4,15,30,386,241,274,4.206016540527344,20.026147460937523,58.21057017976221
7384,2014,11,4,16,30,264,120,418,3.624274730682373,19.069360351562523,69.87372497235904
7385,2014,11,4,17,30,71,52,145,3.0923676490783687,17.734552001953148,82.48315172842456
7386,2014,11,4,18,30,0,0,0,2.9262478351593018,16.627465820312526,95.65419797403798
7387,2014,11,4,19,30,0,0,0,2.899003744125366,15.922387695312526,109.16357452454298
7388,2014,11,4,20,30,0,0,0,3.13082218170166,15.317224121093775,122.87283128824154
7389,2014,11,4,21,30,0,0,0,3.6224150657653813,14.7657409667969,136.67261722967322
7390,2014,11,4,22,30,0,0,0,4.034299850463866,14.23113403320315,150.42355341698212
7391,2014,11,4,23,30,0,0,0,4.243186950683594,13.748620605468775,163.70971398720312
7392,2014,11,5,0,30,0,0,0,4.334806442260741,13.35271606445315,172.64797235387084
7393,2014,11,5,1,30,0,0,0,4.375948905944823,13.018884277343775,164.4320322317855
7394,2014,11,5,2,30,0,0,0,4.368077278137207,12.80584106445315,151.21206816570063
7395,2014,11,5,3,30,0,0,0,4.284614562988281,12.720056152343775,137.47644832753812
7396,2014,11,5,4,30,0,0,0,4.192665576934815,12.61614379882815,123.68308751391416
7397,2014,11,5,5,30,0,0,0,4.199583053588866,12.498498535156275,109.97718950070741
7398,2014,11,5,6,30,0,0,0,4.284283638000488,12.63677368164065,96.4687622222672
7399,2014,11,5,7,30,23,23,0,4.375948905944823,13.7195983886719,83.29466379107744
7400,2014,11,5,8,30,61,61,0,4.732339859008789,15.749597167968775,70.6742418108247
7401,2014,11,5,9,30,114,114,0,5.368849754333496,17.814263916015648,58.9819529959065
7402,2014,11,5,10,30,309,284,38,5.865687370300293,19.482263183593773,48.90586322967787
7403,2014,11,5,11,30,525,397,171,6.220060348510742,20.629022216796894,41.64881711797271
7404,2014,11,5,12,30,327,307,25,6.5400567054748535,21.028649902343773,38.832493188773995
7405,2014,11,5,13,30,239,228,14,6.564520835876465,20.815454101562523,41.37606496471413
7406,2014,11,5,14,30,257,244,20,6.212730884552003,20.473107910156273,48.44053474223796
7407,2014,11,5,15,30,286,241,85,5.642284393310548,19.933496093750023,58.40300057571945
7408,2014,11,5,16,30,206,146,174,4.8223185539245605,18.856561279296894,70.03020117645454
7409,2014,11,5,17,30,66,52,107,3.886212348937988,17.294213867187526,82.61220627090061
7410,2014,11,5,18,30,0,0,0,3.1805546283721924,16.001336669921898,95.76272470472284
7411,2014,11,5,19,30,0,0,0,2.6877057552337646,15.290551757812526,109.25718386541256
7412,2014,11,5,20,30,0,0,0,2.252486228942871,14.66472778320315,122.95687463648649
7413,2014,11,5,21,30,0,0,0,1.866416096687317,14.0549255371094,136.75382974930108
7414,2014,11,5,22,30,0,0,0,1.5059049129486084,13.45488891601565,150.5144698892377
7415,2014,11,5,23,30,0,0,0,1.177918553352356,12.9103942871094,163.84820573128366
7416,2014,11,6,0,30,0,0,0,0.8324817419052124,12.458703613281275,172.9489283885574
7417,2014,11,6,1,30,0,0,0,0.43377721309661865,12.272119140625026,164.5892995677485
7418,2014,11,6,2,30,0,0,0,0.17431670427322388,12.3764587402344,151.31857912216523
7419,2014,11,6,3,30,0,0,0,0.24818772077560425,12.354699707031275,137.5722731634417
7420,2014,11,6,4,30,0,0,0,0.541816771030426,12.0374694824219,123.78117446963164
7421,2014,11,6,5,30,0,0,0,0.8740723729133606,11.7343688964844,110.08430253939005
7422,2014,11,6,6,30,0,0,0,1.141361951828003,11.7071472167969,96.5901193757601
7423,2014,11,6,7,30,54,40,119,1.2999820709228516,12.305444335937526,83.43558855416407
7424,2014,11,6,8,30,303,56,753,1.4736411571502686,13.612939453125026,70.84114401212011
7425,2014,11,6,9,30,517,67,878,1.7047998905181885,14.98394165039065,59.18254471905836
7426,2014,11,6,10,30,688,74,938,1.92116117477417,16.685113525390648,49.147604484052756
7427,2014,11,6,11,30,450,380,94,2.102234363555908,18.422998046875023,41.93113924811604
7428,2014,11,6,12,30,313,295,23,2.25845718383789,19.676965332031273,39.13222786257699
7429,2014,11,6,13,30,203,194,11,2.4538302421569824,20.418695068359398,41.65326737978858
7430,2014,11,6,14,30,180,175,8,2.6314868927001958,20.233911132812523,48.67264355841933
7431,2014,11,6,15,30,30,30,0,2.723575592041016,19.333612060546894,58.5906537134852
7432,2014,11,6,16,30,152,138,41,2.75156307220459,17.944421386718773,70.18195988748619
7433,2014,11,6,17,30,40,40,0,2.840681314468384,16.228814697265648,82.73650976021044
7434,2014,11,6,18,30,0,0,0,3.009366750717163,14.788171386718775,95.86638366615992
7435,2014,11,6,19,30,0,0,0,3.0892713069915767,13.85894165039065,109.34571591077464
7436,2014,11,6,20,30,0,0,0,3.1374759674072266,13.33245239257815,123.03549686444592
7437,2014,11,6,21,30,0,0,0,3.197957754135132,13.111596679687526,136.82903927550535
7438,2014,11,6,22,30,0,0,0,3.183474063873291,12.9099060058594,150.5982933388922
7439,2014,11,6,23,30,0,0,0,3.1143093109130864,12.68804321289065,163.97734666427962
7440,2014,11,7,0,30,0,0,0,3.016398906707764,12.47832641601565,173.2451746080651
7441,2014,11,7,1,30,0,0,0,2.8741955757141118,12.26519165039065,164.74311792405362
7442,2014,11,7,2,30,0,0,0,2.6821269989013667,12.02813110351565,151.42428277639618
7443,2014,11,7,3,30,0,0,0,2.5002450942993164,11.7573181152344,137.66844603764702
7444,2014,11,7,4,30,0,0,0,2.4093923568725586,11.48198852539065,123.88016592223323
7445,2014,11,7,5,30,0,0,0,2.4390149116516118,11.207177734375025,110.19258333695312
7446,2014,11,7,6,30,0,0,0,2.570955753326416,10.94756469726565,96.71271407778677
7447,2014,11,7,7,30,4,4,0,2.751628875732422,10.91546020507815,83.57764256617584
7448,2014,11,7,8,30,135,125,32,2.96303391456604,11.29619750976565,71.0088491424912
7449,2014,11,7,9,30,385,231,302,3.167119264602661,12.018334960937526,59.383281858287226
7450,2014,11,7,10,30,390,324,100,3.291069746017456,12.911706542968775,49.38832281530478
7451,2014,11,7,11,30,301,283,23,3.311690092086792,13.76848754882815,42.21069563889717
7452,2014,11,7,12,30,204,194,12,3.2227559089660645,14.447961425781275,39.4275160009381
7453,2014,11,7,13,30,356,327,38,3.0100884437561035,14.942102050781275,41.925364745959996
7454,2014,11,7,14,30,53,53,0,2.640481948852539,15.259851074218775,48.89971910168985
7455,2014,11,7,15,30,296,242,103,2.1763772964477544,15.3253112792969,58.77343666580619
7456,2014,11,7,16,30,96,96,0,1.7844501733779907,15.16924438476565,70.32892254001368
7457,2014,11,7,17,30,102,32,559,1.5795619487762451,14.90984497070315,82.85599995281181
7458,2014,11,7,18,30,0,0,0,1.4376955032348633,14.737390136718775,95.96512934171564
7459,2014,11,7,19,30,0,0,0,1.2125530242919922,14.75640258789065,109.42914229119384
7460,2014,11,7,20,30,0,0,0,1.0913394689559937,14.774804687500026,123.10868756405884
7461,2014,11,7,21,30,0,0,0,1.2262407541275024,14.5678649902344,136.89825434521146
7462,2014,11,7,22,30,0,0,0,1.4914166927337646,14.181420898437526,150.6750471240399
7463,2014,11,7,23,30,0,0,0,1.7814855575561523,13.676538085937526,164.09709348736268
7464,2014,11,8,0,30,0,0,0,2.1059856414794917,12.8709655761719,173.53654600887722
7465,2014,11,8,1,30,0,0,0,2.4600844383239746,11.9016052246094,164.89358151305515
7466,2014,11,8,2,30,0,0,0,2.7202935218811035,11.295129394531275,151.529261437628
7467,2014,11,8,3,30,0,0,0,2.77558708190918,11.171594238281275,137.76501284388377
7468,2014,11,8,4,30,0,0,0,2.6766576766967773,11.02105102539065,123.98007874937821
7469,2014,11,8,5,30,0,0,0,2.433433055877685,10.508325195312525,110.30202356943886
7470,2014,11,8,6,30,0,0,0,2.133369445800781,10.0139099121094,96.83651366630436
7471,2014,11,8,7,30,78,35,391,1.9902775287628172,10.5418640136719,83.72076774325942
7472,2014,11,8,8,30,308,56,781,2.0167202949523926,12.056848144531275,71.1772717467632
7473,2014,11,8,9,30,529,68,910,2.1247224807739262,14.282250976562526,59.58405077775633
7474,2014,11,8,10,30,704,75,972,2.323859214782715,16.625421142578148,49.62788324792702
7475,2014,11,8,11,30,817,78,1002,2.593780755996704,18.308221435546894,42.48735337915547
7476,2014,11,8,12,30,859,79,1013,2.8240032196044917,19.542016601562523,39.718248171802394
7477,2014,11,8,13,30,824,78,1007,2.9617414474487305,20.264733886718773,42.19225676558089
7478,2014,11,8,14,30,718,73,985,2.97882342338562,20.264184570312523,49.12166211946634
7479,2014,11,8,15,30,548,64,938,2.936192989349365,19.362145996093773,58.95125919400813
7480,2014,11,8,16,30,333,50,848,2.9520668983459477,17.548028564453148,70.47101361730577
7481,2014,11,8,17,30,108,32,623,3.0585346221923833,14.99395141601565,82.97061802383544
7482,2014,11,8,18,30,0,0,0,3.2566137313842773,12.9923034667969,96.05892005569152
7483,2014,11,8,19,30,0,0,0,3.402409791946411,11.943933105468775,109.50743901304749
7484,2014,11,8,20,30,0,0,0,3.4681427478790283,11.0236755371094,123.17644147809004
7485,2014,11,8,21,30,0,0,0,3.5184803009033203,10.178979492187525,136.96149002354537
7486,2014,11,8,22,30,0,0,0,3.5106410980224614,9.4312683105469,150.74476444512672
7487,2014,11,8,23,30,0,0,0,3.4548125267028813,8.763818359375023,164.2074238237755
7488,2014,11,9,0,30,0,0,0,3.3737893104553223,8.209130859375023,173.82286443972907
7489,2014,11,9,1,30,0,0,0,3.238405704498291,8.415887451171898,165.04079021085138
7490,2014,11,9,2,30,0,0,0,2.9478464126586914,9.23565063476565,151.63359674554164
7491,2014,11,9,3,30,0,0,0,2.5928640365600586,9.6645446777344,137.86201743785892
7492,2014,11,9,4,30,0,0,0,2.3144869804382324,9.66314086914065,124.08092729850306
7493,2014,11,9,5,30,0,0,0,2.110448837280273,9.52556762695315,110.41261215990515
7494,2014,11,9,6,30,0,0,0,1.940097093582153,9.425866699218775,96.9614826701915
7495,2014,11,9,7,30,77,35,388,1.8946456909179688,10.117761230468775,83.86490332155428
7496,2014,11,9,8,30,170,136,106,2.1061568260192867,11.8981872558594,71.34632410631475
7497,2014,11,9,9,30,532,68,922,2.42494797706604,13.989648437500026,59.78473644038196
7498,2014,11,9,10,30,708,75,983,2.660226345062256,15.95317993164065,49.866150758394575
7499,2014,11,9,11,30,821,78,1011,2.762459278106689,17.774438476562523,42.76098062942311
7500,2014,11,9,12,30,861,79,1020,2.7546868324279785,19.439111328125023,40.004316053881546
7501,2014,11,9,13,30,825,78,1013,2.6977124214172363,20.416070556640648,42.45384466531635
7502,2014,11,9,14,30,716,73,987,2.5455069541931152,20.390344238281273,49.33837562863768
7503,2014,11,9,15,30,545,64,937,2.3528499603271484,19.512109375000023,59.12403380695704
7504,2014,11,9,16,30,329,49,842,2.3232693672180176,17.740838623046898,70.60816071359869
7505,2014,11,9,17,30,106,32,613,2.629796504974365,15.33306274414065,83.08030862477443
7506,2014,11,9,18,30,0,0,0,3.1236906051635738,13.44658813476565,96.14771802017306
7507,2014,11,9,19,30,0,0,0,3.404807806015014,12.2506042480469,109.580586487311
7508,2014,11,9,20,30,0,0,0,3.468996524810791,11.108117675781275,123.23875850145795
7509,2014,11,9,21,30,0,0,0,3.4460620880126958,10.135827636718775,137.0187678631677
7510,2014,11,9,22,30,0,0,0,3.3472933769226074,9.282678222656275,150.8074882577154
7511,2014,11,9,23,30,0,0,0,3.2507610321044917,8.657373046875023,164.30833685392253
7512,2014,11,10,0,30,0,0,0,3.1558098793029785,8.625543212890648,174.10393599088056
7513,2014,11,10,1,30,0,0,0,3.011772632598877,9.107385253906275,165.1848492703806
7514,2014,11,10,2,30,0,0,0,2.8989992141723637,9.2027526855469,151.73736946290742
7515,2014,11,10,3,30,0,0,0,2.9379067420959477,8.599145507812523,137.95950151805988
7516,2014,11,10,4,30,0,0,0,3.0976593494415283,7.892114257812523,124.18272331506084
7517,2014,11,10,5,30,0,0,0,3.178041934967041,7.451531982421898,110.52433524337036
7518,2014,11,10,6,30,0,0,0,3.139660358428955,7.512078857421898,97.08758280926195
7519,2014,11,10,7,30,56,36,185,2.9110321998596187,8.872460937500025,84.00998589385046
7520,2014,11,10,8,30,223,124,314,2.747541904449463,11.95610961914065,71.51591631299763
7521,2014,11,10,9,30,393,219,347,3.0015830993652344,15.428308105468775,59.98522250907837
7522,2014,11,10,10,30,580,255,506,3.2252216339111333,18.064782714843773,50.10299036934468
7523,2014,11,10,11,30,805,78,995,3.233750820159912,20.023675537109398,43.031446674871404
7524,2014,11,10,12,30,682,343,444,3.2266669273376465,21.538629150390648,40.285612490012824
7525,2014,11,10,13,30,688,310,513,3.150560140609741,22.229913330078148,42.71003125113467
7526,2014,11,10,14,30,419,328,140,3.0288119316101074,22.054162597656273,49.549764967031926
7527,2014,11,10,15,30,531,63,914,2.914299964904785,21.134423828125023,59.29167581924365
7528,2014,11,10,16,30,142,131,30,2.7457404136657715,19.441613769531273,70.74029459449956
7529,2014,11,10,17,30,51,51,6,2.694781541824341,17.544671630859398,83.18501993815535
7530,2014,11,10,18,30,0,0,0,3.0206415653228764,16.202600097656273,96.23148937714626
7531,2014,11,10,19,30,0,0,0,3.480360507965088,15.3410583496094,109.64856955151116
7532,2014,11,10,20,30,0,0,0,3.6625385284423833,14.4393249511719,123.29564367249044
7533,2014,11,10,21,30,0,0,0,3.544427394866944,13.467065429687526,137.0701158464991
7534,2014,11,10,22,30,0,0,0,3.353925466537476,12.59612426757815,150.8632711451823
7535,2014,11,10,23,30,0,0,0,3.2344753742218018,11.843103027343775,164.39985377838659
7536,2014,11,11,0,30,0,0,0,3.1764450073242188,11.2064147949219,174.37954784677953
7537,2014,11,11,1,30,0,0,0,3.144144296646118,10.93511352539065,165.32586900777017
7538,2014,11,11,2,30,0,0,0,3.162102699279785,11.067590332031275,151.84065926940158
7539,2014,11,11,3,30,0,0,0,3.0914340019226074,11.085412597656275,138.05750450876616
7540,2014,11,11,4,30,0,0,0,2.9827048778533936,10.91228637695315,124.2854758734252
7541,2014,11,11,5,30,0,0,0,2.982020854949951,10.9377380371094,110.63717613495147
7542,2014,11,11,6,30,0,0,0,2.934516906738281,11.228479003906275,97.21477299790571
7543,2014,11,11,7,30,43,35,76,2.6890525817871094,12.014001464843775,84.15594944971976
7544,2014,11,11,8,30,170,134,115,2.3120455741882324,13.388513183593775,71.68595634574308
7545,2014,11,11,9,30,290,235,110,1.947215557098389,14.99273071289065,60.18539144884703
7546,2014,11,11,10,30,277,259,29,1.5364742279052734,16.361505126953148,50.33826724290849
7547,2014,11,11,11,30,182,174,10,1.045673131942749,17.351678466796898,43.29862197857955
7548,2014,11,11,12,30,295,279,21,0.6064372062683105,17.849542236328148,40.56203154130193
7549,2014,11,11,13,30,162,157,7,0.5249845385551453,17.786645507812523,42.96072096385373
7550,2014,11,11,14,30,482,321,247,0.6398769021034241,17.349969482421898,49.75573784497494
7551,2014,11,11,15,30,256,225,61,0.692995548248291,16.655511474609398,59.45410340834657
7552,2014,11,11,16,30,154,136,55,0.8347181081771851,15.7781921386719,70.8673492551587
7553,2014,11,11,17,30,41,41,0,1.0642167329788208,14.83867797851565,83.28470372869263
7554,2014,11,11,18,30,0,0,0,1.3222839832305908,14.064721679687526,96.3102042359556
7555,2014,11,11,19,30,0,0,0,1.5980885028839111,13.4885192871094,109.71137748497743
7556,2014,11,11,20,30,0,0,0,1.955050468444824,13.063195800781275,123.34710715410505
7557,2014,11,11,21,30,0,0,0,2.376372098922729,12.708642578125026,137.11556831102766
7558,2014,11,11,22,30,0,0,0,2.759717464447021,12.3067565917969,150.91217515185002
7559,2014,11,11,23,30,0,0,0,3.072920799255371,11.906884765625026,164.48201809462617
7560,2014,11,12,0,30,0,0,0,3.263614654541016,11.61931762695315,174.64946448849602
7561,2014,11,12,1,30,0,0,0,3.301476001739502,11.41423950195315,165.4639644629783
7562,2014,11,12,2,30,0,0,0,3.1037964820861816,11.3251892089844,151.94354455656062
7563,2014,11,12,3,30,0,0,0,2.688957929611206,11.266809082031275,138.1560634452953
7564,2014,11,12,4,30,0,0,0,2.318781614303589,11.0261169433594,124.38919131067622
7565,2014,11,12,5,30,0,0,0,2.1050267219543457,10.65764770507815,110.75111530139358
7566,2014,11,12,6,30,0,0,0,2.0030150413513184,10.4150329589844,97.3430093523655
7567,2014,11,12,7,30,11,11,0,1.9384843111038208,10.913415527343775,84.3027254190508
7568,2014,11,12,8,30,262,82,579,2.112220048904419,12.6505065917969,71.85635014957151
7569,2014,11,12,9,30,119,119,0,2.4575181007385254,14.9663024902344,60.385124629455355
7570,2014,11,12,10,30,353,305,74,2.63433575630188,16.887841796875026,50.57184677310021
7571,2014,11,12,11,30,423,363,82,2.6094207763671875,18.185815429687523,43.56237823511879
7572,2014,11,12,12,30,568,401,220,2.457157611846924,18.996759033203148,40.83346854206382
7573,2014,11,12,13,30,423,363,81,2.2773094177246094,19.278802490234398,43.20581993523511
7574,2014,11,12,14,30,333,296,57,2.0234270095825195,19.023858642578148,49.956204397014176
7575,2014,11,12,15,30,520,63,903,1.6604146957397459,18.346337890625023,59.611237670863716
7576,2014,11,12,16,30,311,48,807,1.220068335533142,17.484063720703148,70.98926197646674
7577,2014,11,12,17,30,97,31,574,0.982296586036682,16.548089599609398,83.37931539120436
7578,2014,11,12,18,30,0,0,0,1.2022603750228882,15.74309692382815,96.38383670576223
7579,2014,11,12,19,30,0,0,0,1.6479139328002932,15.1889587402344,109.76900401707087
7580,2014,11,12,20,30,0,0,0,2.0751793384551998,14.48955688476565,123.39316420481536
7581,2014,11,12,21,30,0,0,0,2.429850578308105,13.56731567382815,137.15516585785872
7582,2014,11,12,22,30,0,0,0,2.652848243713379,12.788293457031275,150.9542715774163
7583,2014,11,12,23,30,0,0,0,2.6992311477661133,12.36687622070315,164.55489567671952
7584,2014,11,13,0,30,0,0,0,2.6304287910461426,12.072106933593775,174.91342311068783
7585,2014,11,13,1,30,0,0,0,2.5260167121887207,11.75505981445315,165.5992550364992
7586,2014,11,13,2,30,0,0,0,2.299977302551269,11.49346313476565,152.04610222438268
7587,2014,11,13,3,30,0,0,0,1.9775586128234863,11.26116333007815,138.2552128616726
7588,2014,11,13,4,30,0,0,0,1.6810085773468018,11.1043640136719,124.49387316333582
7589,2014,11,13,5,30,0,0,0,1.473019242286682,10.9803405761719,110.86613033603516
7590,2014,11,13,6,30,0,0,0,1.4091917276382446,10.93572387695315,97.47224520170604
7591,2014,11,13,7,30,66,33,339,1.3964908123016355,11.6872497558594,84.45024271894111
7592,2014,11,13,8,30,290,55,762,1.304153561592102,13.919458007812526,72.02700171717626
7593,2014,11,13,9,30,508,66,898,1.1422202587127686,16.921594238281273,60.584302428691366
7594,2014,11,13,10,30,681,73,961,1.0700008869171145,19.218194580078148,50.80359467734023
7595,2014,11,13,11,30,793,77,991,1.1053194999694824,20.523614501953148,43.82258842463149
7596,2014,11,13,12,30,833,78,1001,1.1119630336761477,21.158685302734398,41.09982015552523
7597,2014,11,13,13,30,279,264,20,1.0958129167556765,21.214868164062523,43.445236044449246
7598,2014,11,13,14,30,692,72,968,1.1365177631378174,20.711480712890648,50.15107723352946
7599,2014,11,13,15,30,525,63,916,1.2959997653961182,19.649835205078148,59.763002677494214
7600,2014,11,13,16,30,314,48,820,1.716107726097107,18.092919921875023,71.10597337877886
7601,2014,11,13,17,30,98,31,589,2.446486234664917,16.374322509765648,83.46881399481644
7602,2014,11,13,18,30,0,0,0,3.0595085620880127,15.02825317382815,96.45236492299915
7603,2014,11,13,19,30,0,0,0,3.2383816242218018,13.882531738281275,109.821447328432
7604,2014,11,13,20,30,0,0,0,3.2009766101837163,12.5086608886719,123.43383513966673
7605,2014,11,13,21,30,0,0,0,3.1428494453430176,11.222985839843775,137.18895524391786
7606,2014,11,13,22,30,0,0,0,3.075587272644043,10.4470153808594,150.98964073419492
7607,2014,11,13,23,30,0,0,0,2.967859029769897,9.96087036132815,164.61857465149367
7608,2014,11,14,0,30,0,0,0,2.8310017585754395,9.4719177246094,175.17112809569358
7609,2014,11,14,1,30,0,0,0,2.6996290683746342,8.8629089355469,165.73186410371608
7610,2014,11,14,2,30,0,0,0,2.5737135410308842,8.212274169921898,152.14840747967668
7611,2014,11,14,3,30,0,0,0,2.418290376663208,7.751977539062523,138.3549846807221
7612,2014,11,14,4,30,0,0,0,2.236194133758545,7.414636230468773,124.59952210693987
7613,2014,11,14,5,30,0,0,0,2.079517126083374,7.112115478515648,110.98219593707252
7614,2014,11,14,6,30,0,0,0,1.980603098869324,7.164361572265648,97.60243110224694
7615,2014,11,14,7,30,64,33,336,1.8357880115509035,8.757897949218773,84.5984278036088
7616,2014,11,14,8,30,291,55,771,1.8070080280303955,12.406762695312526,72.19781317261794
7617,2014,11,14,9,30,511,67,909,2.106641292572021,16.689904785156273,60.78280433615311
7618,2014,11,14,10,30,686,74,974,2.2926230430603027,19.935540771484398,51.0333770871879
7619,2014,11,14,11,30,800,78,1005,2.1536421775817867,21.981927490234398,44.0791268672061
7620,2014,11,14,12,30,842,79,1016,1.96262001991272,23.252099609375023,41.3609844301182
7621,2014,11,14,13,30,808,77,1010,1.7997715473175049,23.717767333984398,43.678878974906766
7622,2014,11,14,14,30,701,72,985,1.6416292190551758,23.460382080078148,50.34027149232831
7623,2014,11,14,15,30,532,63,935,1.4978258609771729,22.441827392578148,59.9093255269129
7624,2014,11,14,16,30,319,48,839,1.339767575263977,20.590905761718773,71.21742747332995
7625,2014,11,14,17,30,100,30,614,1.38240385055542,18.140557861328148,83.5531623235732
7626,2014,11,14,18,30,0,0,0,1.8144423961639404,16.425622558593773,96.51577107364096
7627,2014,11,14,19,30,0,0,0,2.307027101516724,15.585595703125026,109.86871004510448
7628,2014,11,14,20,30,0,0,0,2.553478240966797,14.606835937500026,123.46914528110868
7629,2014,11,14,21,30,0,0,0,2.5976781845092773,13.489953613281275,137.2169892582227
