,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5406,2014,8,14,6,30,127,50,407,0.2005819529294968,23.454888916015648,79.16949901644037
5407,2014,8,14,7,30,350,82,646,0.2610936760902405,24.080529785156273,65.47104556937691
5408,2014,8,14,8,30,571,100,760,0.2285863161087036,25.215203857421894,51.64314743387535
5409,2014,8,14,9,30,762,111,823,0.23473572731018064,26.397180175781273,37.80489428090817
5410,2014,8,14,10,30,902,119,858,0.3851437568664551,27.420800781250023,24.18600913353748
5411,2014,8,14,11,30,979,122,875,0.5820202827453613,27.988397216796894,11.881963808068962
5412,2014,8,14,12,30,986,123,877,0.7232856750488281,27.72860107421877,10.059107885311377
5413,2014,8,14,13,30,924,120,864,0.7947745323181152,27.084863281250023,21.57180123374452
5414,2014,8,14,14,30,796,113,833,0.7945550680160522,26.397882080078148,35.087362122896664
5415,2014,8,14,15,30,540,237,461,0.7350287437438965,25.697686767578148,48.91436408183025
5416,2014,8,14,16,30,212,185,60,0.653738796710968,25.078790283203148,62.76393504289567
5417,2014,8,14,17,30,3,3,0,0.589838981628418,24.48079833984377,76.50943764372238
5418,2014,8,14,18,30,0,0,0,0.5462690591812134,23.987542724609398,90.0335809100297
5419,2014,8,14,19,30,0,0,0,0.4983339607715607,23.707238769531273,103.19232656272531
5420,2014,8,14,20,30,0,0,0,0.4359063804149628,23.481378173828148,115.71463269952784
5421,2014,8,14,21,30,0,0,0,0.36483418941497797,23.248590087890648,127.13189847514258
5422,2014,8,14,22,30,0,0,0,0.2842355966567993,23.027062988281273,136.54689083188453
5423,2014,8,14,23,30,0,0,0,0.19679954648017886,22.829736328125023,142.41128711498027
5424,2014,8,15,0,30,0,0,0,0.11134673655033113,22.665917968750023,142.99060919451142
5425,2014,8,15,1,30,0,0,0,0.12498775124549864,22.575891113281273,138.06468195302494
5426,2014,8,15,2,30,0,0,0,0.2603902518749237,22.528009033203148,129.2142428546169
5427,2014,8,15,3,30,0,0,0,0.40477639436721796,22.445947265625023,118.10675031162226
5428,2014,8,15,4,30,0,0,0,0.5080954432487488,22.329400634765648,105.757369774663
5429,2014,8,15,5,30,0,0,0,0.5564051866531372,22.316949462890648,92.70377245483395
5430,2014,8,15,6,30,83,67,87,0.5233825445175171,22.811334228515648,79.23547171435177
5431,2014,8,15,7,30,351,82,650,0.4089955389499664,24.584191894531273,65.52561503758821
5432,2014,8,15,8,30,574,100,765,0.22696608304977414,27.021020507812523,51.692888736081706
5433,2014,8,15,9,30,766,112,828,0.1365654468536377,29.177026367187523,37.85973299818677
5434,2014,8,15,10,30,906,119,863,0.2412320673465729,30.261010742187523,24.2685805981852
5435,2014,8,15,11,30,983,123,879,0.4096583425998688,29.965539550781273,12.07352094561827
5436,2014,8,15,12,30,990,123,881,0.5569469928741455,29.225701904296894,10.346186557640252
5437,2014,8,15,13,30,926,120,868,0.6431748867034912,28.746942138671894,21.75172973620154
5438,2014,8,15,14,30,798,113,837,0.6626172065734863,28.364465332031273,35.235637609239774
5439,2014,8,15,15,30,615,103,781,0.634746789932251,27.615380859375023,49.055471917619315
5440,2014,8,15,16,30,396,86,680,0.5611044764518738,26.663385009765648,62.9080477103791
5441,2014,8,15,17,30,168,58,475,0.5206642150878906,25.676049804687523,76.66275581476509
5442,2014,8,15,18,30,0,0,0,0.5444662570953369,24.875634765625023,90.20117032153141
5443,2014,8,15,19,30,0,0,0,0.564077615737915,24.356408691406273,103.38028555254832
5444,2014,8,15,20,30,0,0,0,0.5548171997070312,23.996362304687523,115.929571827513
5445,2014,8,15,21,30,0,0,0,0.5181598663330078,23.666375732421894,127.38157968422595
5446,2014,8,15,22,30,0,0,0,0.4703894853591919,23.32503662109377,136.83602206560758
5447,2014,8,15,23,30,0,0,0,0.4247793555259705,22.949700927734398,142.72765625105146
5448,2014,8,16,0,30,0,0,0,0.3694910407066345,22.54793701171877,143.292428017678
5449,2014,8,16,1,30,0,0,0,0.30979210138320923,22.149621582031273,138.31271812882457
5450,2014,8,16,2,30,0,0,0,0.27947306632995605,21.804010009765648,129.40335132137184
5451,2014,8,16,3,30,0,0,0,0.2971625626087189,21.529382324218773,118.24882468307482
5452,2014,8,16,4,30,0,0,0,0.3586702346801758,21.363519287109398,105.86500110825115
5453,2014,8,16,5,30,0,0,0,0.4156386554241181,21.993768310546894,92.78665017728063
5454,2014,8,16,6,30,126,50,407,0.37391847372055054,23.571832275390648,79.30095343408213
5455,2014,8,16,7,30,349,82,647,0.2384457588195801,25.441156005859398,65.57999449183853
5456,2014,8,16,8,30,411,278,213,0.16696807742118835,26.788842773437523,51.74295515001653
5457,2014,8,16,9,30,762,112,823,0.250083863735199,27.263391113281273,37.91581010398389
5458,2014,8,16,10,30,901,119,858,0.4114480912685394,27.30159912109377,24.354219169584308
5459,2014,8,16,11,30,976,122,873,0.5338607430458069,27.143853759765648,12.271327717339616
5460,2014,8,16,12,30,983,123,874,0.5913363695144653,26.782647705078148,10.639171649895502
5461,2014,8,16,13,30,919,120,861,0.6224944591522217,26.488305664062523,21.938252289844808
5462,2014,8,16,14,30,487,395,112,0.5978566408157349,26.240991210937523,35.389190223115904
5463,2014,8,16,15,30,26,26,0,0.5400278568267822,25.910546875000023,49.201064671670764
5464,2014,8,16,16,30,76,76,0,0.4940634369850159,25.585717773437523,63.05616038742626
5465,2014,8,16,17,30,147,71,333,0.4637885689735413,25.164666748046894,76.81976205104813
5466,2014,8,16,18,30,0,0,0,0.4612253904342651,24.839166259765648,90.37222187517763
5467,2014,8,16,19,30,0,0,0,0.4588623940944672,24.673760986328148,103.5716471104296
5468,2014,8,16,20,30,0,0,0,0.4593908786773682,24.603814697265648,116.14793435252184
5469,2014,8,16,21,30,0,0,0,0.4693272709846497,24.578576660156273,127.6348639474617
5470,2014,8,16,22,30,0,0,0,0.4775901138782501,24.540093994140648,137.12909576534898
5471,2014,8,16,23,30,0,0,0,0.4790090918540954,24.472589111328148,143.04806104909272
5472,2014,8,17,0,30,0,0,0,0.4738002121448517,24.396783447265648,143.59721437785342
5473,2014,8,17,1,30,0,0,0,0.4703142940998077,24.297753906250023,138.56197734147327
5474,2014,8,17,2,30,0,0,0,0.4618938267230988,24.163323974609398,129.5924963722181
5475,2014,8,17,3,30,0,0,0,0.4326074123382568,24.009423828125023,118.39039026067434
5476,2014,8,17,4,30,0,0,0,0.3552227020263672,23.834161376953148,105.9719467144318
5477,2014,8,17,5,30,0,0,0,0.239612340927124,23.758355712890648,92.86887115334291
5478,2014,8,17,6,30,29,29,0,0.14020447432994845,23.895989990234398,79.36595300361495
5479,2014,8,17,7,30,159,150,22,0.0731121301651001,24.565484619140648,65.63421424670481
5480,2014,8,17,8,30,346,279,108,0.03640571609139442,25.695336914062523,51.79340195334688
5481,2014,8,17,9,30,538,382,197,0.032735828310251236,27.424615478515648,37.97320917842344
5482,2014,8,17,10,30,676,453,244,0.09185335040092467,29.070245361328148,24.44303335459949
5483,2014,8,17,11,30,747,493,259,0.2000121772289276,29.735101318359398,12.47534524262916
5484,2014,8,17,12,30,745,499,250,0.29778802394866943,29.719689941406273,10.93784443297149
5485,2014,8,17,13,30,708,458,269,0.3692573308944702,29.105950927734398,22.13130048790055
5486,2014,8,17,14,30,602,388,263,0.4256866574287415,28.300775146484398,35.547989965663405
5487,2014,8,17,15,30,488,278,321,0.4483376145362854,27.550469970703148,49.35110996850436
5488,2014,8,17,16,30,325,165,355,0.4339251518249512,26.652551269531273,63.208231042703325
5489,2014,8,17,17,30,129,78,229,0.4363436698913574,25.678033447265648,76.9804032472983
5490,2014,8,17,18,30,0,0,0,0.4455651044845581,24.934136962890648,90.54667876798064
5491,2014,8,17,19,30,0,0,0,0.43556332588195795,24.443414306640648,103.76632794490669
5492,2014,8,17,20,30,0,0,0,0.41922295093536377,24.092065429687523,116.36962523295477
5493,2014,8,17,21,30,0,0,0,0.3908798098564148,23.827386474609398,127.89164824824631
5494,2014,8,17,22,30,0,0,0,0.3486362099647522,23.594873046875023,137.42601108038758
5495,2014,8,17,23,30,0,0,0,0.31937915086746216,23.38656005859377,143.37240925077774
5496,2014,8,18,0,30,0,0,0,0.3149293065071106,23.222772216796894,143.90486053260054
5497,2014,8,18,1,30,0,0,0,0.2882184684276581,23.08260498046877,138.812341263035
5498,2014,8,18,2,30,0,0,0,0.22578059136867526,22.917260742187523,129.78158272121087
5499,2014,8,18,3,30,0,0,0,0.1589597761631012,22.70296630859377,118.53138435830564
5500,2014,8,18,4,30,0,0,0,0.10410827398300172,22.474389648437523,106.07817315551355
5501,2014,8,18,5,30,0,0,0,0.1028917282819748,22.629449462890648,92.95042662622869
5502,2014,8,18,6,30,124,50,404,0.1299152970314026,23.362298583984398,79.43048237781208
5503,2014,8,18,7,30,348,81,647,0.12205064296722412,24.318902587890648,65.68831109385242
5504,2014,8,18,8,30,571,100,762,0.1893942505121231,25.185998535156273,51.84428634449928
5505,2014,8,18,9,30,761,112,824,0.3544594943523407,25.672296142578148,38.032010466619674
5506,2014,8,18,10,30,901,119,859,0.4965236485004425,25.88143310546877,24.535124527968264
5507,2014,8,18,11,30,977,123,875,0.5859445929527283,26.005090332031273,12.685522243721973
5508,2014,8,18,12,30,983,123,877,0.6264647841453552,26.01937255859377,11.24199137786958
5509,2014,8,18,13,30,919,120,863,0.6220295429229736,25.968164062500023,22.33079358959452
5510,2014,8,18,14,30,789,113,832,0.5856359601020813,25.88118896484377,35.71199496609078
5511,2014,8,18,15,30,606,102,776,0.5271191596984863,25.734490966796894,49.505562833488575
5512,2014,8,18,16,30,302,176,280,0.4720195531845093,25.415002441406273,63.36420477758847
5513,2014,8,18,17,30,143,69,332,0.4482218325138092,24.892999267578148,77.14461280005736
5514,2014,8,18,18,30,0,0,0,0.4378988742828369,24.420220947265648,90.72581225700327
5515,2014,8,18,19,30,0,0,0,0.4091838002204895,24.126580810546894,103.96424219650841
5516,2014,8,18,20,30,0,0,0,0.3566352128982544,23.890374755859398,116.59454700336224
5517,2014,8,18,21,30,0,0,0,0.2986673712730408,23.643121337890648,128.15182728348677
5518,2014,8,18,22,30,0,0,0,0.2396739423274994,23.406915283203148,137.72666532017507
5519,2014,8,18,23,30,0,0,0,0.1835697740316391,23.21199951171877,143.70060768648938
5520,2014,8,19,0,30,0,0,0,0.1387055665254593,23.07454833984377,144.2152578950863
5521,2014,8,19,1,30,0,0,0,0.11480269581079484,22.977777099609398,139.06369148157304
5522,2014,8,19,2,30,0,0,0,0.099418506026268,22.89266357421877,129.97051645969557
5523,2014,8,19,3,30,0,0,0,0.07794137299060823,22.816217041015648,118.67174644193985
5524,2014,8,19,4,30,0,0,0,0.06768138706684113,22.736932373046894,106.1836493521287
5525,2014,8,19,5,30,0,0,0,0.07878610491752625,22.788812255859398,93.0313101282145
5526,2014,8,19,6,30,2,2,0,0.08201055228710175,23.149468994140648,79.4945580454102
5527,2014,8,19,7,30,28,28,0,0.052379239350557334,23.898675537109398,65.74231882748535
5528,2014,8,19,8,30,569,100,761,0.06233923137187958,24.761437988281273,51.89566468319331
5529,2014,8,19,9,30,760,111,823,0.1698850691318512,25.312463378906273,38.09229666798567
5530,2014,8,19,10,30,899,119,858,0.3402839004993439,25.707696533203148,24.63059442300013
5531,2014,8,19,11,30,974,122,874,0.5041162967681885,25.961877441406273,12.901800178881162
5532,2014,8,19,12,30,980,122,875,0.5986812114715576,25.996881103515648,11.55140785732219
5533,2014,8,19,13,30,915,119,861,0.6370722651481628,25.895288085937523,22.53664664125546
5534,2014,8,19,14,30,556,397,196,0.6361488103866577,25.630059814453148,35.88116329813673
5535,2014,8,19,15,30,166,164,2,0.5863245725631714,25.268029785156273,49.66438145063347
5536,2014,8,19,16,30,96,96,0,0.5055806040763855,24.810998535156273,63.52403132218354
5537,2014,8,19,17,30,77,75,10,0.4352964162826538,24.349816894531273,77.31233079373365
5538,2014,8,19,18,30,0,0,0,0.3868548274040222,24.034692382812523,90.9079847376959
5539,2014,8,19,19,30,0,0,0,0.3615761995315552,23.849237060546894,104.16530148264343
5540,2014,8,19,20,30,0,0,0,0.3674024939537048,23.691033935546894,116.82259981188422
5541,2014,8,19,21,30,0,0,0,0.3921896815299988,23.576806640625023,128.41529348497878
5542,2014,8,19,22,30,0,0,0,0.4297032654285431,23.493127441406273,138.03095396261807
5543,2014,8,19,23,30,0,0,0,0.4650015830993652,23.406427001953148,144.03256230437924
5544,2014,8,20,0,30,0,0,0,0.4845125675201416,23.327874755859398,144.5282970585671
5545,2014,8,20,1,30,0,0,0,0.4669310748577118,23.236718750000023,139.31590957001538
5546,2014,8,20,2,30,0,0,0,0.40246129035949707,23.133508300781273,130.15920514323605
5547,2014,8,20,3,30,0,0,0,0.3135523200035095,23.024621582031273,118.81141818545807
5548,2014,8,20,4,30,0,0,0,0.21513307094573972,22.93392333984377,106.28834660191634
5549,2014,8,20,5,30,0,0,0,0.11805112659931186,22.925958251953148,93.1115174679783
5550,2014,8,20,6,30,122,49,399,0.0759909451007843,23.127191162109398,79.55819820032949
5551,2014,8,20,7,30,345,81,644,0.09572845697402954,23.576348876953148,65.79627552273163
5552,2014,8,20,8,30,568,99,759,0.1008094847202301,24.09261474609377,51.94759510171192
5553,2014,8,20,9,30,758,111,822,0.11891216039657593,24.646966552734398,38.154148771280745
5554,2014,8,20,10,30,897,118,857,0.21168190240859985,25.160119628906273,24.729538756534577
5555,2014,8,20,11,30,816,439,386,0.3267297744750977,25.647637939453148,13.12411008689584
5556,2014,8,20,12,30,979,122,875,0.3998673856258392,25.992425537109398,11.86589427124855
5557,2014,8,20,13,30,914,119,861,0.4350457191467285,25.998223876953148,22.74876414301015
5558,2014,8,20,14,30,673,327,428,0.4461614191532135,25.782220458984398,36.05544340305751
5559,2014,8,20,15,30,453,288,255,0.4136605858802795,25.467767333984398,49.82751496119048
5560,2014,8,20,16,30,293,176,265,0.3409589529037476,25.091333007812523,63.68765196412301
5561,2014,8,20,17,30,100,80,96,0.26547226309776306,24.538323974609398,77.48348717124853
5562,2014,8,20,18,30,0,0,0,0.1913786232471466,23.953668212890648,91.09581694310684
5563,2014,8,20,19,30,0,0,0,0.10816126316785812,23.495812988281273,104.36941494400318
5564,2014,8,20,20,30,0,0,0,0.06761106848716736,23.20467529296877,117.0536814587368
5565,2014,8,20,21,30,0,0,0,0.10249541699886322,23.184197998046894,128.6819370408233
5566,2014,8,20,22,30,0,0,0,0.16810256242752075,23.352166748046894,138.33877066092444
5567,2014,8,20,23,30,0,0,0,0.2201352566480637,23.382806396484398,144.36817819875867
5568,2014,8,21,0,30,0,0,0,0.25975340604782104,23.21688232421877,144.8438678204435
5569,2014,8,21,1,30,0,0,0,0.3250153064727783,22.959222412109398,139.56887715681998
5570,2014,8,21,2,30,0,0,0,0.42441195249557495,22.568780517578148,130.347557878178
5571,2014,8,21,3,30,0,0,0,0.5347080230712891,22.154931640625023,118.95034352390512
5572,2014,8,21,4,30,0,0,0,0.6235547065734863,21.770349121093773,106.39223859507428
5573,2014,8,21,5,30,0,0,0,0.6646222472190857,21.574487304687523,93.19104671483528
5574,2014,8,21,6,30,89,63,144,0.6413445472717285,22.055413818359398,79.6214161999883
5575,2014,8,21,7,30,347,81,649,0.5565047264099121,23.629602050781273,65.85021939992309
5576,2014,8,21,8,30,571,100,765,0.4297195672988892,26.149896240234398,52.0001383016845
5577,2014,8,21,9,30,762,111,828,0.30852681398391724,28.640435791015648,38.217649909817744
5578,2014,8,21,10,30,902,119,862,0.3299790024757385,30.161157226562523,24.83205146831713
5579,2014,8,21,11,30,977,122,878,0.4669685363769531,30.387658691406273,13.352375929688053
5580,2014,8,21,12,30,982,122,879,0.5642542839050293,29.518792724609398,12.18525802173009
5581,2014,8,21,13,30,781,396,417,0.5748777389526367,28.446099853515648,22.96704472870195
5582,2014,8,21,14,30,668,330,418,0.5194510817527771,27.701440429687523,36.23478009753529
5583,2014,8,21,15,30,503,259,378,0.4410932362079621,27.061181640625023,49.9949106157733
5584,2014,8,21,16,30,270,182,199,0.3666898012161255,26.336541748046894,63.85500700893078
5585,2014,8,21,17,30,116,75,190,0.31366056203842163,25.520410156250023,77.658014041386
5586,2014,8,21,18,30,0,0,0,0.2768058776855469,24.835626220703148,91.28348641209612
5587,2014,8,21,19,30,0,0,0,0.2497381865978241,24.396203613281273,104.57648929234695
5588,2014,8,21,20,30,0,0,0,0.2359660118818283,24.101953125000023,117.28768743546377
5589,2014,8,21,21,30,0,0,0,0.23655638098716736,23.876885986328148,128.95164591665574
5590,2014,8,21,22,30,0,0,0,0.2404322624206543,23.685693359375023,138.6500072488048
5591,2014,8,21,23,30,0,0,0,0.24094679951667786,23.494195556640648,144.70735963771727
5592,2014,8,22,0,30,0,0,0,0.2403964251279831,23.319512939453148,145.16185920581358
5593,2014,8,22,1,30,0,0,0,0.2498222142457962,23.169244384765648,139.82247599853355
5594,2014,8,22,2,30,0,0,0,0.28579431772232056,22.968316650390648,130.53548540819568
5595,2014,8,22,3,30,0,0,0,0.3324999809265137,22.672509765625023,119.08846870455757
5596,2014,8,22,4,30,0,0,0,0.3664739727973938,22.291436767578148,106.49530142700287
5597,2014,8,22,5,30,0,0,0,0.3882115185260773,22.106317138671894,93.26989818016371
5598,2014,8,22,6,30,100,59,227,0.3736550807952881,22.739923095703148,79.68424192552648
5599,2014,8,22,7,30,134,133,3,0.3391159176826477,24.376428222656273,65.90419168556755
5600,2014,8,22,8,30,455,258,319,0.3231641948223114,26.118951416015648,52.05335180796045
5601,2014,8,22,9,30,624,348,351,0.3137875199317932,27.566278076171894,38.28287782964389
5602,2014,8,22,10,30,898,118,860,0.3746606111526489,28.351190185546894,24.938218587571
5603,2014,8,22,11,30,974,122,876,0.5055983066558838,28.088067626953148,13.586512220861039
5604,2014,8,22,12,30,978,122,877,0.6037936806678772,27.361840820312523,12.509311012707885
5605,2014,8,22,13,30,912,119,862,0.6367360353469849,26.67122802734377,23.19137828499021
5606,2014,8,22,14,30,781,112,830,0.6132757663726807,26.268853759765648,36.41911017640149
5607,2014,8,22,15,30,596,101,773,0.566518247127533,25.938684082031273,50.166508255298865
5608,2014,8,22,16,30,376,84,667,0.5091782808303833,25.455072021484398,64.02602916679947
5609,2014,8,22,17,30,111,75,170,0.4668673872947693,24.82723388671877,77.83583227276831
5610,2014,8,22,18,30,0,0,0,0.4445217847824097,24.217065429687523,91.47418725437966
5611,2014,8,22,19,30,0,0,0,0.3795100748538971,23.764947509765648,104.78642885958315
5612,2014,8,22,20,30,0,0,0,0.27089744806289673,23.395257568359398,117.52451096508108
5613,2014,8,22,21,30,0,0,0,0.1780667006969452,23.094354248046894,129.22430587680884
5614,2014,8,22,22,30,0,0,0,0.12229041755199432,22.84285888671877,138.9645537440436
5615,2014,8,22,23,30,0,0,0,0.08382384479045868,22.638879394531273,145.05001008998204
5616,2014,8,23,0,30,0,0,0,0.0533062256872654,22.500329589843773,145.48215949062998
5617,2014,8,23,1,30,0,0,0,0.04365232586860657,22.385858154296894,140.07658805443398
5618,2014,8,23,2,30,0,0,0,0.11786456406116486,22.270471191406273,130.72290020040498
5619,2014,8,23,3,30,0,0,0,0.27658241987228394,22.162194824218773,119.22574233537779
5620,2014,8,23,4,30,0,0,0,0.4390612244606018,22.140130615234398,106.597513607811
5621,2014,8,23,5,30,0,0,0,0.5434675216674805,22.496972656250023,93.348074395834
5622,2014,8,23,6,30,119,49,397,0.5420988202095032,23.524591064453148,79.7466970083112
5623,2014,8,23,7,30,280,151,317,0.4663651287555695,25.184960937500023,65.95823492870244
5624,2014,8,23,8,30,568,99,763,0.367571234703064,27.11580810546877,52.10729919719293
5625,2014,8,23,9,30,759,111,826,0.29976725578308105,28.405511474609398,38.34991609596353
5626,2014,8,23,10,30,898,118,861,0.361226886510849,28.451470947265648,25.048126425204917
5627,2014,8,23,11,30,974,122,877,0.5144308805465698,27.894769287109398,13.826428900326647
5628,2014,8,23,12,30,978,122,878,0.6123285293579102,27.276177978515648,12.83787225817309
5629,2014,8,23,13,30,912,119,864,0.6179139018058777,26.721917724609398,23.421650716764237
5630,2014,8,23,14,30,780,112,832,0.5660316944122314,26.270745849609398,36.608368325036736
5631,2014,8,23,15,30,594,101,773,0.4869451224803925,25.783624267578148,50.3422476688307
5632,2014,8,23,16,30,20,20,0,0.4208935499191284,25.29451904296877,64.20065333226846
5633,2014,8,23,17,30,3,3,0,0.3951600193977356,24.803735351562523,78.01687034320028
5634,2014,8,23,18,30,0,0,0,0.39985236525535583,24.42806396484377,91.66783262994647
5635,2014,8,23,19,30,0,0,0,0.4195728600025177,24.215692138671894,104.9991356483428
5636,2014,8,23,20,30,0,0,0,0.4423886835575104,24.11702880859377,117.76404304320828
5637,2014,8,23,21,30,0,0,0,0.4598363637924194,24.107202148437523,129.49980050550948
5638,2014,8,23,22,30,0,0,0,0.4779878258705139,24.069879150390648,139.28229835039852
5639,2014,8,23,23,30,0,0,0,0.4932563304901123,23.970483398437523,145.39603225099606
5640,2014,8,24,0,30,0,0,0,0.4939568638801575,23.828424072265648,145.80465622441096
5641,2014,8,24,1,30,0,0,0,0.4590707421302795,23.663568115234398,140.33109556308798
5642,2014,8,24,2,30,0,0,0,0.4013477563858032,23.500787353515648,130.90971653103466
5643,2014,8,24,3,30,0,0,0,0.3528282344341278,23.342767333984398,119.36211543087269
5644,2014,8,24,4,30,0,0,0,0.3250650465488434,23.144097900390648,106.69885606877205
5645,2014,8,24,5,30,0,0,0,0.3221803307533264,23.037164306640648,93.42558008977795
5646,2014,8,24,6,30,58,58,0,0.3468177318572998,23.32357177734377,79.80879847174585
5647,2014,8,24,7,30,64,64,0,0.3702256679534912,24.114709472656273,66.01238800558428
5648,2014,8,24,8,30,478,242,383,0.3724104762077332,25.137933349609398,52.16203850958017
5649,2014,8,24,9,30,648,318,420,0.4223755598068237,25.971490478515648,38.418842113439744
5650,2014,8,24,10,30,745,406,374,0.5457822680473328,26.405969238281273,25.161853511835204
5651,2014,8,24,11,30,814,438,387,0.6742327213287354,26.551782226562523,14.072028120188403
5652,2014,8,24,12,30,838,435,413,0.7634559273719788,26.542626953125023,13.170764716652696
5653,2014,8,24,13,30,811,391,458,0.8239278793334961,26.421502685546894,23.657740157076287
5654,2014,8,24,14,30,780,112,834,0.8714567422866821,26.210748291015648,36.80248169148406
5655,2014,8,24,15,30,594,101,775,0.8767572641372681,25.804071044921894,50.522062000590275
5656,2014,8,24,16,30,372,83,667,0.8008209466934204,25.161401367187523,64.37880720547017
5657,2014,8,24,17,30,102,74,138,0.7311925888061523,24.464532470703148,78.20104499338402
5658,2014,8,24,18,30,0,0,0,0.7162265777587891,23.946252441406273,91.8643332136875
5659,2014,8,24,19,30,0,0,0,0.6961483955383301,23.605584716796894,105.21450938368812
5660,2014,8,24,20,30,0,0,0,0.6645901799201965,23.323541259765648,118.00617248003587
5661,2014,8,24,21,30,0,0,0,0.6333610415458679,23.062158203125023,129.77801122799514
5662,2014,8,24,22,30,0,0,0,0.5992209911346436,22.83382568359377,139.60312745771878
5663,2014,8,24,23,30,0,0,0,0.5600217580795288,22.65780029296877,145.74532806815662
5664,2014,8,25,0,30,0,0,0,0.5227609872817993,22.496850585937523,146.12923625264187
5665,2014,8,25,1,30,0,0,0,0.4522416591644287,22.357965087890648,140.5858811212573
5666,2014,8,25,2,30,0,0,0,0.3331431150436401,22.236596679687523,131.09585057059385
5667,2014,8,25,3,30,0,0,0,0.22145503759384155,22.055505371093773,119.49754145528757
5668,2014,8,25,4,30,0,0,0,0.175215482711792,21.816278076171894,106.79931216561577
5669,2014,8,25,5,30,0,0,0,0.19624219834804532,21.948999023437523,93.5024221586348
5670,2014,8,25,6,30,22,22,0,0.20521420240402224,22.79989013671877,79.8705769681283
5671,2014,8,25,7,30,343,80,646,0.1924753189086914,24.01888427734377,66.06669983707299
5672,2014,8,25,8,30,567,99,763,0.2199048399925232,25.187371826171894,52.21763582345292
5673,2014,8,25,9,30,758,110,826,0.2922527492046356,26.169152832031273,38.489737621032404
5674,2014,8,25,10,30,897,118,861,0.3997032344341278,26.771630859375023,25.279475966686405
5675,2014,8,25,11,30,971,121,877,0.5346850156784058,26.78328857421877,14.323207174617094
5676,2014,8,25,12,30,507,453,55,0.6595962047576904,26.433862304687523,13.507816595849945
5677,2014,8,25,13,30,706,450,280,0.7456607818603516,26.012902832031273,23.899519793150414
5678,2014,8,25,14,30,338,314,29,0.7827869653701782,25.650842285156273,37.001372853639346
5679,2014,8,25,15,30,241,228,20,0.7897297143936157,25.332269287109398,50.70588068521482
5680,2014,8,25,16,30,28,28,0,0.759750247001648,24.910119628906273,64.560416450159
5681,2014,8,25,17,30,79,71,38,0.7106277346611023,24.357415771484398,78.3882761522798
5682,2014,8,25,18,30,0,0,0,0.6961201429367065,23.912072753906273,92.0635972530343
5683,2014,8,25,19,30,0,0,0,0.6875534057617188,23.70198974609377,105.4324475663281
5684,2014,8,25,20,30,0,0,0,0.6716774702072144,23.587426757812523,118.25078594330259
5685,2014,8,25,21,30,0,0,0,0.6606200933456421,23.504327392578148,130.05881733173442
5686,2014,8,25,22,30,0,0,0,0.6431450247764587,23.442895507812523,139.92692564028357
5687,2014,8,25,23,30,0,0,0,0.6103914976119995,23.388543701171894,146.09779876521674
5688,2014,8,26,0,30,0,0,0,0.5671469569206238,23.312951660156273,146.4557857387425
5689,2014,8,26,1,30,0,0,0,0.5158971548080444,23.266381835937523,140.84082776484738
5690,2014,8,26,2,30,0,0,0,0.4546377658843994,23.241632080078148,131.28122046820252
5691,2014,8,26,3,30,0,0,0,0.3922038674354553,23.215936279296894,119.6319763629684
5692,2014,8,26,4,30,0,0,0,0.34684473276138306,23.21810302734377,106.89886767874539
5693,2014,8,26,5,30,0,0,0,0.3191102147102356,23.377801513671894,93.5786096376099
5694,2014,8,26,6,30,117,48,393,0.312369167804718,23.920129394531273,79.93206558631113
5695,2014,8,26,7,30,341,80,644,0.412458598613739,24.669824218750023,66.12121544079298
5696,2014,8,26,8,30,564,98,761,0.5648818016052246,25.296411132812523,52.27415234565724
5697,2014,8,26,9,30,754,110,824,0.6662200093269348,25.780419921875023,38.56267941666352
5698,2014,8,26,10,30,893,117,858,0.7175619602203369,26.033959960937523,25.40106293755406
5699,2014,8,26,11,30,967,121,874,0.7372719049453735,25.882623291015648,14.579857549959385
5700,2014,8,26,12,30,971,121,875,0.7385665774345398,25.621545410156273,13.848860260986982
5701,2014,8,26,13,30,904,118,861,0.7038792371749878,25.547753906250023,24.146857861086417
5702,2014,8,26,14,30,772,111,830,0.6512549519538879,25.519219970703148,37.204960452588296
5703,2014,8,26,15,30,25,25,0,0.6171243190765381,25.421502685546894,50.89363103638504
5704,2014,8,26,16,30,166,156,22,0.6209642887115479,25.19906005859377,64.74540528558589
5705,2014,8,26,17,30,4,4,0,0.6468378305435181,24.905419921875023,78.57848156319507
5706,2014,8,26,18,30,0,0,0,0.6796286106109619,24.700555419921894,92.26553062696614
5707,2014,8,26,19,30,0,0,0,0.695367693901062,24.607629394531273,105.65284552691686
5708,2014,8,26,20,30,0,0,0,0.683241605758667,24.538720703125023,118.49776800227505
5709,2014,8,26,21,30,0,0,0,0.6497806906700134,24.469689941406273,130.34209598775428
5710,2014,8,26,22,30,0,0,0,0.6025811433792114,24.433984375000023,140.25357565328102
5711,2014,8,26,23,30,0,0,0,0.5513221621513367,24.425347900390648,146.45334486580998
5712,2014,8,27,0,30,0,0,0,0.4947971105575562,24.426904296875023,146.78419018585873
5713,2014,8,27,1,30,0,0,0,0.4373041093349457,24.425103759765648,141.0958190522596
5714,2014,8,27,2,30,0,0,0,0.3939831554889679,24.414117431640648,131.4657464351605
5715,2014,8,27,3,30,0,0,0,0.3618762493133545,24.410150146484398,119.76537863574423
