,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5289,2014,8,9,9,30,696,116,787,1.332547664642334,31.23665771484377,42.506968863352334
5290,2014,8,9,10,30,852,125,830,1.4220068454742432,31.524591064453148,28.909471054696876
5291,2014,8,9,11,30,951,130,853,1.6486635208129885,31.310693359375023,15.963494212846413
5292,2014,8,9,12,30,983,132,859,1.8786991834640503,30.970819091796894,8.320216619585779
5293,2014,8,9,13,30,946,130,851,2.074259757995605,30.600396728515648,16.749511681166027
5294,2014,8,9,14,30,843,125,827,2.2755115032196045,30.078759765625023,29.784946131541734
5295,2014,8,9,15,30,569,303,366,2.4818897247314453,29.509637451171894,43.40273132286676
5296,2014,8,9,16,30,411,200,389,2.6724114418029785,29.029290771484398,57.10264477276005
5297,2014,8,9,17,30,62,62,0,2.8905251026153564,28.576226806640648,70.72090084515537
5298,2014,8,9,18,30,44,34,89,3.1393983364105225,28.279473876953148,84.13622879624451
5299,2014,8,9,19,30,0,0,0,3.2489542961120605,28.097344970703148,97.20379176166105
5300,2014,8,9,20,30,0,0,0,3.14052963256836,27.959283447265648,109.69120063203098
5301,2014,8,9,21,30,0,0,0,2.943780899047852,27.827905273437523,121.20473386562008
5302,2014,8,9,22,30,0,0,0,2.746091365814209,27.694604492187523,131.0330164812031
5303,2014,8,9,23,30,0,0,0,2.5415096282958984,27.612817382812523,137.96241041220134
5304,2014,8,10,0,30,0,0,0,2.336883544921875,27.548455810546894,140.43081333445966
5305,2014,8,10,1,30,0,0,0,2.187502384185791,27.47322998046877,137.64837971490527
5306,2014,8,10,2,30,0,0,0,2.1539952754974365,27.393975830078148,130.49484234791564
5307,2014,8,10,3,30,0,0,0,2.2133054733276367,27.340203857421894,120.53276199787595
5308,2014,8,10,4,30,0,0,0,2.2953577041625977,27.341912841796894,108.94215176163941
5309,2014,8,10,5,30,0,0,0,2.327824592590332,27.436486816406273,96.40931112415407
5310,2014,8,10,6,30,38,37,6,2.26981782913208,27.700677490234398,83.31459121004978
5311,2014,8,10,7,30,177,135,121,2.0743753910064697,28.297906494140648,69.88359228875754
5312,2014,8,10,8,30,343,241,183,1.7813013792037964,29.103295898437523,56.25956771567683
5313,2014,8,10,9,30,593,298,400,1.561434984207153,29.912713623046894,42.56654818911825
5314,2014,8,10,10,30,724,362,414,1.5252375602722168,30.662225341796894,28.983647156089088
5315,2014,8,10,11,30,853,407,463,1.6689194440841677,31.176812744140648,16.097193353119792
5316,2014,8,10,12,30,778,482,299,1.92655885219574,31.505548095703148,8.614135706658303
5317,2014,8,10,13,30,674,484,198,2.118746042251587,31.551202392578148,16.93774695882894
5318,2014,8,10,14,30,513,420,107,2.1369519233703613,31.269738769531273,29.92546489597729
5319,2014,8,10,15,30,408,334,102,2.0305609703063965,30.840814208984398,43.531305940527055
5320,2014,8,10,16,30,480,100,701,1.8568689823150637,30.249902343750023,57.232101410717476
5321,2014,8,10,17,30,209,116,282,1.6715319156646729,29.487695312500023,70.8580757973789
5322,2014,8,10,18,30,40,33,64,1.5065034627914429,28.937158203125023,84.28628228487855
5323,2014,8,10,19,30,0,0,0,1.4610626697540283,28.752618408203148,97.3718949019825
5324,2014,8,10,20,30,0,0,0,1.639293193817139,28.509454345703148,109.88317622756936
5325,2014,8,10,21,30,0,0,0,1.9683868885040283,28.112512207031273,121.42718938090576
5326,2014,8,10,22,30,0,0,0,2.312178611755371,27.69100341796877,131.29112760830873
5327,2014,8,10,23,30,0,0,0,2.6070518493652344,27.34237060546877,138.2516926004115
5328,2014,8,11,0,30,0,0,0,2.8197813034057617,27.073266601562523,140.72476310379642
5329,2014,8,11,1,30,0,0,0,2.9478631019592285,26.834436035156273,137.9092027032209
5330,2014,8,11,2,30,0,0,0,3.006450653076172,26.66610107421877,130.70526166207614
5331,2014,8,11,3,30,0,0,0,3.0078377723693848,26.566522216796894,120.69685029497322
5332,2014,8,11,4,30,0,0,0,2.980055570602417,26.480340576171894,109.07002565252749
5333,2014,8,11,5,30,0,0,0,2.917142152786255,26.619104003906273,96.51017706030494
5334,2014,8,11,6,30,34,34,0,2.7961344718933105,27.375207519531273,83.39573359161919
5335,2014,8,11,7,30,202,130,208,2.5444345474243164,28.685693359375023,69.95110974449351
5336,2014,8,11,8,30,344,241,186,2.1754615306854252,30.03402099609377,56.31946001590945
5337,2014,8,11,9,30,552,324,310,1.8186893463134768,31.268121337890648,42.62679559761921
5338,2014,8,11,10,30,853,126,831,1.5838439464569092,32.244897460937516,29.05972908263111
5339,2014,8,11,11,30,952,131,854,1.5395240783691406,32.558557128906266,16.235452119461087
5340,2014,8,11,12,30,984,133,861,1.6556563377380369,32.283044433593766,8.912331107422089
5341,2014,8,11,13,30,947,131,853,1.876718282699585,32.060083007812516,17.133159822094186
5342,2014,8,11,14,30,844,125,829,2.156477689743042,31.763116455078148,30.071761657461977
5343,2014,8,11,15,30,683,116,784,2.3740499019622803,31.095361328125023,43.66476786254198
5344,2014,8,11,16,30,480,101,703,2.456551074981689,30.315972900390648,57.36593932866918
5345,2014,8,11,17,30,256,77,550,2.5177173614501958,29.218896484375023,70.99933370986578
5346,2014,8,11,18,30,53,32,213,2.6892354488372803,28.106469726562523,84.44024491393684
5347,2014,8,11,19,30,0,0,0,2.9856233596801762,27.409661865234398,97.54385412278715
5348,2014,8,11,20,30,0,0,0,3.2785351276397705,27.006524658203148,110.07904908940719
5349,2014,8,11,21,30,0,0,0,3.444419860839844,26.760400390625023,121.6537078677106
5350,2014,8,11,22,30,0,0,0,3.4851779937744136,26.596704101562523,131.55359006860206
5351,2014,8,11,23,30,0,0,0,3.4252490997314453,26.468957519531273,138.5455205026953
5352,2014,8,12,0,30,0,0,0,3.29089903831482,26.357568359375023,141.02269847471857
5353,2014,8,12,1,30,0,0,0,2.983027935028076,26.361230468750023,138.172529313908
5354,2014,8,12,2,30,0,0,0,2.5047645568847656,26.541040039062523,130.91675081102522
5355,2014,8,12,3,30,0,0,0,2.106313943862915,26.779718017578148,120.86112556847651
5356,2014,8,12,4,30,0,0,0,1.9044156074523928,26.943963623046894,109.19764183882496
5357,2014,8,12,5,30,0,0,0,1.8590229749679563,27.061791992187523,96.61061068531549
5358,2014,8,12,6,30,52,39,120,1.9187573194503784,27.944360351562523,83.47645257229125
5359,2014,8,12,7,30,257,94,475,1.9707845449447632,29.881311035156273,70.01836258137638
5360,2014,8,12,8,30,497,102,712,1.9067838191986084,32.0197692871094,56.379433625552785
5361,2014,8,12,9,30,581,306,374,1.8390789031982424,33.8192077636719,42.687770646386326
5362,2014,8,12,10,30,688,401,327,1.9201116561889648,34.879113769531266,29.137808450382447
5363,2014,8,12,11,30,815,409,423,2.104285717010498,35.40157470703127,16.378353192656082
5364,2014,8,12,12,30,741,495,248,2.288609981536865,35.64483032226565,9.214725652489008
5365,2014,8,12,13,30,699,478,231,2.4054975509643555,35.4848571777344,17.33566586877511
5366,2014,8,12,14,30,723,348,434,2.4312763214111333,34.919946289062516,30.22382377757565
5367,2014,8,12,15,30,560,304,354,2.375333070755005,33.922509765625016,43.80310343059945
5368,2014,8,12,16,30,285,231,101,2.258986473083496,32.55046997070315,57.50413416426724
5369,2014,8,12,17,30,37,37,0,2.1818761825561523,30.832086181640648,71.14463954433072
5370,2014,8,12,18,30,19,19,0,2.263589143753052,29.319299316406273,84.59808284674102
5371,2014,8,12,19,30,0,0,0,2.4698810577392583,28.385980224609398,97.719603183208
5372,2014,8,12,20,30,0,0,0,2.660893440246582,27.796075439453148,110.2787406375333
5373,2014,8,12,21,30,0,0,0,2.7463200092315674,27.412591552734398,121.8842009467781
5374,2014,8,12,22,30,0,0,0,2.734086036682129,27.182916259765648,131.8203122200004
5375,2014,8,12,23,30,0,0,0,2.6566052436828613,27.053277587890648,138.84380652348105
5376,2014,8,13,0,30,0,0,0,2.4792261123657227,26.973138427734398,141.32452503226386
5377,2014,8,13,1,30,0,0,0,2.189887285232544,27.000604248046894,138.43824722609227
5378,2014,8,13,2,30,0,0,0,1.8734095096588133,27.122186279296894,131.12920293002358
5379,2014,8,13,3,30,0,0,0,1.5917222499847412,27.306298828125023,121.02550519887781
5380,2014,8,13,4,30,0,0,0,1.3195172548294067,27.541131591796894,109.32494502140092
5381,2014,8,13,5,30,0,0,0,1.0273616313934326,27.721124267578148,96.71058170210594
5382,2014,8,13,6,30,63,36,243,0.6396990418434143,28.443353271484398,83.55673900544845
5383,2014,8,13,7,30,270,79,560,0.4599785208702088,29.948297119140648,70.08536275590272
5384,2014,8,13,8,30,493,102,706,0.7153246402740479,31.198480224609398,56.43952221390706
5385,2014,8,13,9,30,693,117,784,1.0634571313858032,32.033776855468766,42.74953293001276
5386,2014,8,13,10,30,850,126,828,1.2897127866744995,32.638696289062516,29.21797577079813
5387,2014,8,13,11,30,812,410,419,1.4526731967926023,32.569787597656266,16.525971273082806
5388,2014,8,13,12,30,864,430,439,1.552793025970459,32.0937438964844,9.521240630503216
5389,2014,8,13,13,30,805,407,417,1.6417720317840576,31.704003906250023,17.545169295551275
5390,2014,8,13,14,30,628,417,244,1.7845646142959597,31.340264892578148,30.381628315703544
5391,2014,8,13,15,30,160,159,1,1.8722782135009768,30.86336669921877,43.946288639198045
5392,2014,8,13,16,30,16,16,0,1.8761749267578125,30.29500732421877,57.646649821753094
5393,2014,8,13,17,30,77,77,0,1.8850393295288088,29.687768554687523,71.29394254933975
5394,2014,8,13,18,30,22,22,0,1.956733465194702,29.225732421875023,84.75972120867263
5395,2014,8,13,19,30,0,0,0,2.03455662727356,28.900903320312523,97.8990730216825
5396,2014,8,13,20,30,0,0,0,2.087531328201294,28.618096923828148,110.48216966604411
5397,2014,8,13,21,30,0,0,0,2.1163172721862797,28.432580566406273,122.1185778091301
5398,2014,8,13,22,30,0,0,0,2.0830297470092773,28.322625732421894,132.09120036464915
5399,2014,8,13,23,30,0,0,0,1.986196756362915,28.262567138671894,139.14646176667333
5400,2014,8,14,0,30,0,0,0,1.8835994005203247,28.203424072265648,141.6301474837563
5401,2014,8,14,1,30,0,0,0,1.7461650371551514,28.163568115234398,138.7062434467
5402,2014,8,14,2,30,0,0,0,1.5242251157760618,28.232171630859398,131.34251161877944
5403,2014,8,14,3,30,0,0,0,1.2877798080444336,28.370416259765648,121.18990808418016
5404,2014,8,14,4,30,0,0,0,1.0934510231018066,28.46444091796877,109.45188195527291
5405,2014,8,14,5,30,0,0,0,0.9258202314376832,28.394464111328148,96.81006204922168
5406,2014,8,14,6,30,52,37,134,0.6894767880439758,28.452874755859398,83.63658007929384
5407,2014,8,14,7,30,173,133,115,0.3539288640022278,29.235009765625023,70.1521244406637
5408,2014,8,14,8,30,95,95,0,0.2654915153980255,30.24471435546877,56.499764340866
5409,2014,8,14,9,30,441,344,132,0.5440896153450012,30.802178955078148,42.81214675161628
5410,2014,8,14,10,30,522,425,111,0.8291822671890259,31.139062500000023,29.300323414004225
5411,2014,8,14,11,30,724,474,260,1.0050199031829834,31.238519287109398,16.678375280610087
5412,2014,8,14,12,30,606,496,111,1.1140742301940918,31.197290039062523,9.831797848348769
5413,2014,8,14,13,30,633,483,157,1.2430678606033323,31.146783447265648,17.761568181906867
5414,2014,8,14,14,30,225,217,9,1.4309182167053225,30.959619140625023,30.545150423759562
5415,2014,8,14,15,30,512,326,259,1.5644608736038208,30.60311279296877,44.094302049147856
5416,2014,8,14,16,30,115,115,0,1.5912342071533203,30.01546630859377,57.7934561571615
5417,2014,8,14,17,30,36,36,0,1.5478878021240234,29.292291259765648,71.44720084732364
5418,2014,8,14,18,30,24,24,0,1.4865636825561523,28.861230468750023,84.92510489045348
5419,2014,8,14,19,30,0,0,0,1.3563811779022217,28.767999267578148,98.08219179351177
5420,2014,8,14,20,30,0,0,0,1.138476014137268,28.666741943359398,110.68925237862078
5421,2014,8,14,21,30,0,0,0,0.9061020612716676,28.621087646484398,122.35674524321827
5422,2014,8,14,22,30,0,0,0,0.682974636554718,28.633569335937523,132.3661587666278
5423,2014,8,14,23,30,0,0,0,0.4887127876281738,28.623345947265648,139.45339606272088
5424,2014,8,15,0,30,0,0,0,0.4142066836357117,28.599755859375023,141.939469691444
5425,2014,8,15,1,30,0,0,0,0.4778680205345154,28.525262451171894,138.97640435458402
5426,2014,8,15,2,30,0,0,0,0.5730677843093872,28.399621582031273,131.5565710200392
5427,2014,8,15,3,30,0,0,0,0.6407657861709595,28.240014648437523,121.35425471181641
5428,2014,8,15,4,30,0,0,0,0.7066564559936523,28.139398193359398,109.57840149254234
5429,2014,8,15,5,30,0,0,0,0.7755466103553772,28.017633056640648,96.90902591287636
5430,2014,8,15,6,30,58,36,203,0.8237995505332947,27.918450927734398,83.7159764168472
5431,2014,8,15,7,30,255,92,481,0.8253360986709595,28.457757568359398,70.21866790584176
5432,2014,8,15,8,30,424,200,406,0.7746630907058716,29.489190673828148,56.56020068624071
5433,2014,8,15,9,30,692,117,785,0.7064956426620483,30.45906982421877,42.875676840641496
5434,2014,8,15,10,30,795,318,546,0.6650540828704834,31.325097656250023,29.38494257045381
5435,2014,8,15,11,30,948,132,852,0.6863799095153809,31.904077148437523,16.83562604645985
5436,2014,8,15,12,30,980,133,859,0.7748457193374634,32.16387329101565,10.146317733435184
5437,2014,8,15,13,30,941,131,851,0.9522746801376344,32.216699218750016,17.984750935345005
5438,2014,8,15,14,30,564,424,163,1.1899545192718506,32.11577758789065,30.714355681856734
5439,2014,8,15,15,30,75,75,0,1.3833537101745603,31.803857421875023,44.24711314659964
5440,2014,8,15,16,30,12,12,0,1.5076031684875488,31.195092773437523,57.94451404077508
5441,2014,8,15,17,30,245,76,537,1.67025887966156,30.332208251953148,71.60436558853081
5442,2014,8,15,18,30,45,29,185,1.9168639183044436,29.625054931640648,85.09418441536637
5443,2014,8,15,19,30,0,0,0,2.117889404296875,29.168084716796894,98.26888491027779
5444,2014,8,15,20,30,0,0,0,2.218103408813477,28.776666259765648,110.8999024249755
5445,2014,8,15,21,30,0,0,0,2.263166904449463,28.477563476562523,122.59860766220058
5446,2014,8,15,22,30,0,0,0,2.250969886779785,28.213739013671894,132.64508966872845
5447,2014,8,15,23,30,0,0,0,2.1835427284240723,28.025109863281273,139.7645179947781
5448,2014,8,16,0,30,0,0,0,2.0982601642608643,27.888085937500023,142.25239470465115
5449,2014,8,16,1,30,0,0,0,2.0269346237182617,27.770288085937523,139.24861574508986
5450,2014,8,16,2,30,0,0,0,1.9902656078338623,27.674249267578148,131.77127589884
5451,2014,8,16,3,30,0,0,0,1.9672691822052,27.63387451171877,121.51846722958
5452,2014,8,16,4,30,0,0,0,1.9132628440856931,27.63997802734377,109.70445462318516
5453,2014,8,16,5,30,0,0,0,1.7972503900527954,27.724603271484398,97.00744973639124
5454,2014,8,16,6,30,61,35,236,1.5709475278854368,28.304315185546894,83.79493171797337
5455,2014,8,16,7,30,268,79,560,1.2663524150848389,29.674371337890648,70.28501541449077
5456,2014,8,16,8,30,493,102,709,1.0239166021347046,31.193963623046894,56.62087373398109
5457,2014,8,16,9,30,694,117,788,0.9219950437545776,32.137292480468766,42.94018827107211
5458,2014,8,16,10,30,852,127,832,0.9721537232398988,32.456994628906266,29.47192243474482
5459,2014,8,16,11,30,950,132,855,1.1941156387329102,32.549401855468766,16.997776040196214
5460,2014,8,16,12,30,982,134,862,1.5531420707702637,32.563134765625016,10.464719549344153
5461,2014,8,16,13,30,943,132,854,1.8657374382019043,32.425256347656266,18.214597941008734
5462,2014,8,16,14,30,838,126,830,2.0235745906829834,32.4279724121094,30.889202323790013
5463,2014,8,16,15,30,676,116,783,2.1045479774475098,32.190942382812516,44.40468570102687
5464,2014,8,16,16,30,470,101,699,2.180624008178711,31.366174316406273,58.09977867553886
5465,2014,8,16,17,30,245,76,540,2.3167171478271484,30.101464843750023,71.76537899544438
5466,2014,8,16,18,30,43,28,182,2.518361568450928,28.86995849609377,85.26687128323431
5467,2014,8,16,19,30,0,0,0,2.6864559650421143,28.17342529296877,98.4590750809271
5468,2014,8,16,20,30,0,0,0,2.789638996124268,27.790948486328148,111.11403093851715
5469,2014,8,16,21,30,0,0,0,2.8661859035491943,27.546868896484398,122.844067131567
5470,2014,8,16,22,30,0,0,0,2.921633243560791,27.367578125000023,132.92789330837886
5471,2014,8,16,23,30,0,0,0,2.954939603805542,27.221734619140648,140.07973492394484
5472,2014,8,17,0,30,0,0,0,2.9601454734802246,27.114556884765648,142.56882479144963
5473,2014,8,17,1,30,0,0,0,2.9056951999664307,27.077905273437523,139.52276287536998
5474,2014,8,17,2,30,0,0,0,2.775952816009521,27.083978271484398,131.9865217226552
5475,2014,8,17,3,30,0,0,0,2.5958447456359863,27.179833984375023,121.68246951522896
5476,2014,8,17,4,30,0,0,0,2.382452964782715,27.379113769531273,109.8299945131292
5477,2014,8,17,5,30,0,0,0,2.1344366073608403,27.66219482421877,97.10531222654488
5478,2014,8,17,6,30,51,36,134,1.8128409385681152,28.674829101562523,83.87344618375934
5479,2014,8,17,7,30,253,92,480,1.3421566486358645,30.750634765625023,70.35118677916525
5480,2014,8,17,8,30,472,137,610,0.7892352342605591,32.72454223632815,56.68182487484243
5481,2014,8,17,9,30,548,323,308,0.4569613039493561,33.61187133789065,43.00574634548639
5482,2014,8,17,10,30,598,429,193,0.4132543504238129,33.7907653808594,29.5613516351813
5483,2014,8,17,11,30,834,405,449,0.4795275926589966,33.800195312500016,17.164870652349478
5484,2014,8,17,12,30,679,503,179,0.6085598468780518,33.659875488281266,10.786922211703839
5485,2014,8,17,13,30,729,464,279,0.7374039888381958,33.2643981933594,18.450983671072127
5486,2014,8,17,14,30,625,413,247,0.8515573143959045,32.73967895507815,31.06964356481987
5487,2014,8,17,15,30,488,329,224,1.0092923641204834,32.17632446289065,44.5669805509409
5488,2014,8,17,16,30,380,204,336,1.1850265264511108,31.527825927734398,58.25920452930065
5489,2014,8,17,17,30,167,119,154,1.4368855953216553,30.740106201171894,71.93018770075952
5490,2014,8,17,18,30,26,26,4,1.8259090185165403,30.026757812500023,85.4431193509413
5491,2014,8,17,19,30,0,0,0,2.191303253173828,29.50423583984377,98.6526823545345
5492,2014,8,17,20,30,0,0,0,2.4151382446289062,29.027520751953148,111.33154657477391
5493,2014,8,17,21,30,0,0,0,2.526691436767578,28.637475585937523,123.09302339673219
5494,2014,8,17,22,30,0,0,0,2.5628013610839844,28.326348876953148,133.2144679325296
5495,2014,8,17,23,30,0,0,0,2.541253089904785,28.101922607421894,140.3989530134647
5496,2014,8,18,0,30,0,0,0,2.485692977905273,27.937860107421894,142.8886614697906
5497,2014,8,18,1,30,0,0,0,2.4610157012939453,27.766290283203148,139.7987305103943
5498,2014,8,18,2,30,0,0,0,2.493076801300049,27.61629638671877,132.20220474241614
5499,2014,8,18,3,30,0,0,0,2.533074855804444,27.511010742187523,121.84618724499776
5500,2014,8,18,4,30,0,0,0,2.50883412361145,27.454003906250023,109.95497654004178
5501,2014,8,18,5,30,0,0,0,2.361438274383545,27.54696044921877,97.20259435731731
5502,2014,8,18,6,30,41,35,50,2.10762619972229,27.984521484375023,83.9515150147494
5503,2014,8,18,7,30,148,128,60,1.8612303733825684,28.879357910156273,70.41720051726844
5504,2014,8,18,8,30,256,225,57,1.6808230876922607,29.995996093750023,56.74309449129753
5505,2014,8,18,9,30,692,117,786,1.5902929306030271,31.044427490234398,43.07241520181678
5506,2014,8,18,10,30,663,411,290,1.5778856277465818,31.753564453125023,29.65331590522047
5507,2014,8,18,11,30,562,470,95,1.6235170364379885,32.06511840820315,17.336946468853085
5508,2014,8,18,12,30,688,502,189,1.7228842973709106,32.079980468750016,11.112843128004469
5509,2014,8,18,13,30,940,131,853,1.8720184564590452,31.904290771484398,18.6937752612852
5510,2014,8,18,14,30,834,126,828,2.046472311019897,31.692620849609398,31.255624938601716
5511,2014,8,18,15,30,670,116,780,2.187255382537842,31.327508544921894,44.73395266716954
5512,2014,8,18,16,30,464,100,694,2.2996037006378174,30.820520019531273,58.42274016581489
5513,2014,8,18,17,30,238,75,531,2.3772106170654297,30.266900634765648,72.09872822128568
5514,2014,8,18,18,30,39,26,166,2.41611909866333,29.824945068359398,85.6228400377481
5515,2014,8,18,19,30,0,0,0,2.3658337593078613,29.59334716796877,98.84962416478605
5516,2014,8,18,20,30,0,0,0,2.2291221618652344,29.38802490234377,111.55235555114172
5517,2014,8,18,21,30,0,0,0,2.145576000213623,29.140435791015648,123.34537391109859
5518,2014,8,18,22,30,0,0,0,2.168926477432251,28.888299560546894,133.50470981167135
5519,2014,8,18,23,30,0,0,0,2.230796337127685,28.661859130859398,140.7220772519357
5520,2014,8,19,0,30,0,0,0,2.278102397918701,28.415063476562523,143.21180553818658
5521,2014,8,19,1,30,0,0,0,2.297259569168091,28.177789306640648,140.07640296973676
5522,2014,8,19,2,30,0,0,0,2.264995813369751,27.999047851562523,132.41822207407972
5523,2014,8,19,3,30,0,0,0,2.1693029403686523,27.891412353515648,122.00954796041128
5524,2014,8,19,4,30,0,0,0,2.0449657440185547,27.843286132812523,110.07935832622827
5525,2014,8,19,5,30,0,0,0,1.9303619861602783,27.879632568359398,97.29927937045456
5526,2014,8,19,6,30,58,34,228,1.7774324417114258,28.068994140625023,84.02915070219558
5527,2014,8,19,7,30,265,78,559,1.5170552730560305,28.818475341796894,70.48308857136347
5528,2014,8,19,8,30,491,102,709,1.1819822788238523,30.07137451171877,56.804733377864316
5529,2014,8,19,9,30,693,117,789,0.8355359435081482,31.434228515625023,43.140265014401294
5530,2014,8,19,10,30,851,127,834,0.5595983862876892,32.82891235351565,29.74790249102844
5531,2014,8,19,11,30,950,132,857,0.4561706185340881,33.8952575683594,17.514033949795802
5532,2014,8,19,12,30,981,134,864,0.5515742897987366,34.461389160156266,11.442399898946604
5533,2014,8,19,13,30,941,131,855,0.8733498454093933,34.547570800781266,18.942835950307625
5534,2014,8,19,14,30,834,126,830,1.357166767120361,33.9704528808594,31.447087955822
5535,2014,8,19,15,30,669,115,781,1.8412657976150515,32.7969909667969,44.90555459442939
5536,2014,8,19,16,30,462,100,695,2.2811670303344727,31.434594726562523,58.590333360038436
5537,2014,8,19,17,30,87,87,0,2.700380802154541,30.067620849609398,72.270939576004
5538,2014,8,19,18,30,24,24,5,3.014958381652832,28.940240478515648,85.80596249515763
5539,2014,8,19,19,30,0,0,0,3.0918872356414795,28.254785156250023,99.04981537588036
5540,2014,8,19,20,30,0,0,0,2.9630861282348637,27.877465820312523,111.77636168733048
5541,2014,8,19,21,30,0,0,0,2.7561638355255127,27.669152832031273,123.60101386406149
5542,2014,8,19,22,30,0,0,0,2.5070126056671143,27.585351562500023,133.79851325268592
5543,2014,8,19,23,30,0,0,0,2.2255747318267822,27.576806640625023,141.04901147534443
5544,2014,8,20,0,30,0,0,0,1.95175576210022,27.638879394531273,143.53815710582217
5545,2014,8,20,1,30,0,0,0,1.7578508853912354,27.70394287109377,140.35566417529412
5546,2014,8,20,2,30,0,0,0,1.6731629371643066,27.694268798828148,132.63447178121154
5547,2014,8,20,3,30,0,0,0,1.6459667682647705,27.663110351562523,122.17248113391949
5548,2014,8,20,4,30,0,0,0,1.6152606010437012,27.665582275390648,110.20309976909685
5549,2014,8,20,5,30,0,0,0,1.567676067352295,27.62606201171877,97.39535277338965
5550,2014,8,20,6,30,57,34,226,1.4868732690811155,27.765405273437523,84.10635896875475
5551,2014,8,20,7,30,264,78,558,1.2987816333770752,28.59017333984377,70.54887660731957
5552,2014,8,20,8,30,490,102,709,1.0423672199249268,29.777978515625023,56.866786724247106
5553,2014,8,20,9,30,692,117,789,0.8740755319595337,30.676019287109398,43.20936164829821
5554,2014,8,20,10,30,850,127,833,0.8981577157974243,31.189385986328148,29.845193488194557
5555,2014,8,20,11,30,767,456,326,1.063989520072937,31.333795166015648,17.696153554313128
5556,2014,8,20,12,30,978,133,863,1.2941319942474363,31.054681396484398,11.775507619730035
5557,2014,8,20,13,30,727,461,281,1.4972391128540041,30.717279052734398,19.198021036189505
5558,2014,8,20,14,30,716,279,513,1.5823595523834229,30.438989257812523,31.643963698684807
5559,2014,8,20,15,30,666,115,779,1.5671647787094116,30.030908203125023,45.081729030591106
5560,2014,8,20,16,30,404,178,436,1.5044177770614624,29.592034912109398,58.76192247572772
5561,2014,8,20,17,30,174,113,203,1.4466021060943604,29.194604492187523,72.44675256698281
5562,2014,8,20,18,30,26,24,35,1.423654556274414,29.108636474609398,85.99241605222728
5563,2014,8,20,19,30,0,0,0,1.453704833984375,29.14974365234377,99.25316833002859
5564,2014,8,20,20,30,0,0,0,1.5064505338668823,29.045648193359398,112.00346644696066
5565,2014,8,20,21,30,0,0,0,1.5080826282501218,28.91585693359377,123.85983620936823
5566,2014,8,20,22,30,0,0,0,1.4352067708969116,28.803125000000023,134.09577061073202
5567,2014,8,20,23,30,0,0,0,1.3165695667266846,28.771600341796894,141.37965838797803
5568,2014,8,21,0,30,0,0,0,1.2070435285568235,28.808770751953148,143.8676156222009
5569,2014,8,21,1,30,0,0,0,1.1375138759613037,28.832391357421894,140.63639769995146
5570,2014,8,21,2,30,0,0,0,1.0554434061050415,28.816888427734398,132.85085295801758
5571,2014,8,21,3,30,0,0,0,0.9269033670425416,28.809106445312523,122.3349182326397
5572,2014,8,21,4,30,0,0,0,0.7874393463134766,28.783746337890648,110.32616306873103
5573,2014,8,21,5,30,0,0,0,0.6694766283035278,28.681665039062523,97.49080233408979
5574,2014,8,21,6,30,56,33,223,0.643562912940979,28.397698974609398,84.18315134378201
5575,2014,8,21,7,30,230,107,372,0.7543274164199829,29.550347900390648,70.6145939674766
5576,2014,8,21,8,30,489,102,709,0.8573060035705566,31.89852294921877,56.92930371520482
5577,2014,8,21,9,30,692,117,789,0.9194613695144652,33.452172851562516,43.27977444192923
5578,2014,8,21,10,30,735,345,450,1.0185847282409668,34.4733825683594,29.945272389987625
5579,2014,8,21,11,30,825,402,444,1.125007152557373,35.168115234375016,17.883320771235347
5580,2014,8,21,12,30,778,474,311,1.2377526760101318,35.39193115234377,12.11208281358148
5581,2014,8,21,13,30,561,466,101,1.3716367483139038,35.006188964843766,19.459185700003406
5582,2014,8,21,14,30,618,410,245,1.539853572845459,33.98076782226565,31.84618429730057
5583,2014,8,21,15,30,391,322,98,1.7732045650482178,32.5914245605469,45.26242279633774
5584,2014,8,21,16,30,373,198,338,2.064298152923584,31.273492431640648,58.93745167496601
5585,2014,8,21,17,30,185,105,268,2.374691963195801,30.082269287109398,72.62610296053599
5586,2014,8,21,18,30,30,23,107,2.639094114303589,29.084710693359398,86.18211856004723
5587,2014,8,21,19,30,0,0,0,2.7655367851257324,28.457421875000023,99.45959289640295
5588,2014,8,21,20,30,0,0,0,2.745861291885376,28.069055175781273,112.23356898000618
5589,2014,8,21,21,30,0,0,0,2.650230884552002,27.843774414062523,124.12173169358957
5590,2014,8,21,22,30,0,0,0,2.5369882583618164,27.683831787109398,134.39637229996947
5591,2014,8,21,23,30,0,0,0,2.397000789642334,27.554895019531273,141.71391958208784
5592,2014,8,22,0,30,0,0,0,2.220070600509644,27.458398437500023,144.20007990624305
5593,2014,8,22,1,30,0,0,0,1.967731237411499,27.433038330078148,140.9184868172801
5594,2014,8,22,2,30,0,0,0,1.6200847625732422,27.575494384765648,133.0672658131998
5595,2014,8,22,3,30,0,0,0,1.2230101823806765,27.841790771484398,122.49679278057094
5596,2014,8,22,4,30,0,0,0,0.8120899200439453,28.069696044921894,110.44851275276905
5597,2014,8,22,5,30,0,0,0,0.4766095876693726,27.822381591796894,97.58561807309792
5598,2014,8,22,6,30,46,34,119,0.4811028838157654,27.550683593750023,84.25952934173671
5599,2014,8,22,7,30,226,109,353,0.8344476222991943,28.968438720703148,70.68026795972321
5600,2014,8,22,8,30,487,102,707,1.2437705993652344,30.86702880859377,56.992329877283524
