,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
8130,2014,12,5,18,30,0,0,0,0.4973058700561523,13.408044433593775,94.96813675435621
8131,2014,12,5,19,30,0,0,0,0.7831639051437378,12.48528442382815,107.95479058907593
8132,2014,12,5,20,30,0,0,0,0.9855215549468994,11.9129577636719,121.27126997543341
8133,2014,12,5,21,30,0,0,0,1.0750246047973633,11.4399353027344,134.80681854476916
8134,2014,12,5,22,30,0,0,0,1.0946743488311768,10.82952270507815,148.48597415035485
8135,2014,12,5,23,30,0,0,0,1.0859768390655518,10.09197387695315,162.2527874921676
8136,2014,12,6,0,30,0,0,0,1.0786542892456057,9.4183288574219,176.04274354130334
8137,2014,12,6,1,30,0,0,0,1.0720959901809692,8.9077087402344,170.08197055052136
8138,2014,12,6,2,30,0,0,0,1.0536653995513916,8.556451416015648,156.28973038526613
8139,2014,12,6,3,30,0,0,0,1.029949188232422,8.323968505859398,142.5570528636244
8140,2014,12,6,4,30,0,0,0,1.0124244689941406,8.137628173828148,128.93591070870724
8141,2014,12,6,5,30,0,0,0,1.0026967525482178,7.942468261718773,115.48931006029879
8142,2014,12,6,6,30,0,0,0,0.9979450702667236,7.780511474609398,102.30595258092217
8143,2014,12,6,7,30,0,0,0,0.955479860305786,8.425866699218773,89.51603526150886
8144,2014,12,6,8,30,142,81,278,0.8634682893753052,10.81145629882815,77.34214210027791
8145,2014,12,6,9,30,406,61,851,0.8846482038497925,14.585473632812526,66.12638861022785
8146,2014,12,6,10,30,586,69,935,1.0179674625396729,18.063409423828148,56.45866230179964
8147,2014,12,6,11,30,710,74,975,1.0785508155822754,20.213616943359398,49.26861848805787
8148,2014,12,6,12,30,767,75,991,1.0570018291473389,21.364221191406273,45.7462292745489
8149,2014,12,6,13,30,751,74,988,1.002150297164917,21.792169189453148,46.73092278753082
8150,2014,12,6,14,30,666,70,966,0.9239422082901,21.554437255859398,51.96632269129426
8151,2014,12,6,15,30,518,63,920,0.8037533760070801,20.609063720703148,60.35287709596885
8152,2014,12,6,16,30,323,49,831,0.6753450632095337,18.227166748046894,70.77385932496578
8153,2014,12,6,17,30,99,42,437,0.6495027542114258,14.288171386718775,82.4543743499131
8154,2014,12,6,18,30,0,0,0,0.7428315877914429,11.51799926757815,94.9242469928854
8155,2014,12,6,19,30,0,0,0,0.8834925889968872,10.671044921875025,107.89863357842128
8156,2014,12,6,20,30,0,0,0,1.0125284194946291,10.1987243652344,121.20514372602942
8157,2014,12,6,21,30,0,0,0,1.0890719890594482,9.8470397949219,134.7323865951277
8158,2014,12,6,22,30,0,0,0,1.1092309951782229,9.4072204589844,148.40457114848704
8159,2014,12,6,23,30,0,0,0,1.0977370738983154,8.865747070312525,162.16599685974302
8160,2014,12,7,0,30,0,0,0,1.0761131048202517,8.333459472656273,175.96086201793807
8161,2014,12,7,1,30,0,0,0,1.0485684871673584,7.881829833984398,170.1893211773082
8162,2014,12,7,2,30,0,0,0,1.004871845245361,7.467675781250023,156.39968944790434
8163,2014,12,7,3,30,0,0,0,0.9324131011962892,7.429681396484398,142.67184645649442
8164,2014,12,7,4,30,0,0,0,0.8010523915290833,7.756005859375023,129.0560437068811
8165,2014,12,7,5,30,0,0,0,0.6851159334182739,7.840997314453148,115.61509509441082
8166,2014,12,7,6,30,0,0,0,0.6468468904495239,7.694146728515648,102.4376670252718
8167,2014,12,7,7,30,0,0,0,0.6235845685005188,8.229730224609398,89.65372958453699
8168,2014,12,7,8,30,189,48,653,0.6244747638702393,10.297753906250025,77.48596374019047
8169,2014,12,7,9,30,405,61,853,0.6740468740463257,13.7690368652344,66.27512262446575
8170,2014,12,7,10,30,586,69,938,0.6675643920898438,17.081628417968773,56.60882073815657
8171,2014,12,7,11,30,711,74,979,0.5823714733123779,19.198876953125023,49.41182330633704
8172,2014,12,7,12,30,768,75,995,0.4908218383789063,20.516931152343773,45.868029518964654
8173,2014,12,7,13,30,685,230,664,0.4033637642860413,21.188104248046894,46.81711954939868
8174,2014,12,7,14,30,667,70,970,0.314541220664978,21.210565185546894,52.012957352718026
8175,2014,12,7,15,30,519,63,922,0.22385156154632568,20.480798339843773,60.36544173779132
8176,2014,12,7,16,30,323,49,831,0.17481717467308044,18.755456542968773,70.76020438045097
8177,2014,12,7,17,30,113,34,601,0.18891523778438568,14.99517211914065,82.42102117055343
8178,2014,12,7,18,30,0,0,0,0.2451569736003876,11.892846679687526,94.8758505020372
8179,2014,12,7,19,30,0,0,0,0.36280786991119385,10.990991210937525,107.8384139473913
8180,2014,12,7,20,30,0,0,0,0.5455085635185242,10.223107910156275,121.1353334261338
8181,2014,12,7,21,30,0,0,0,0.7167867422103882,9.56511840820315,134.6545822259445
8182,2014,12,7,22,30,0,0,0,0.8296778202056885,9.014367675781275,148.32001064935176
8183,2014,12,7,23,30,0,0,0,0.8900770545005798,8.528741455078148,162.07600288406297
8184,2014,12,8,0,30,0,0,0,0.9115946888923644,8.054742431640648,175.87261930967296
8185,2014,12,8,1,30,0,0,0,0.9094669222831726,7.569360351562523,170.29675854464006
8186,2014,12,8,2,30,0,0,0,0.8760251998901367,7.022668457031273,156.51021921104396
8187,2014,12,8,3,30,0,0,0,0.8310973644256592,6.490411376953148,142.78704796106373
8188,2014,12,8,4,30,0,0,0,0.8221151828765869,6.146203613281273,129.17625700897008
8189,2014,12,8,5,30,0,0,0,0.8516247272491455,6.010766601562523,115.7405290261873
8190,2014,12,8,6,30,0,0,0,0.8895017504692078,6.060784912109398,102.56849507559092
8191,2014,12,8,7,30,0,0,0,0.8409311771392822,7.428186035156273,89.7898690339061
8192,2014,12,8,8,30,186,47,647,0.7316708564758301,10.661096191406275,77.62741033946365
8193,2014,12,8,9,30,402,61,851,0.7484645247459412,14.540795898437526,66.42044898902087
8194,2014,12,8,10,30,583,69,937,0.8234378099441528,17.789361572265648,56.754325989281966
8195,2014,12,8,11,30,709,74,978,0.8422728776931763,19.822778320312523,49.54905219713314
8196,2014,12,8,12,30,766,75,994,0.8324629068374634,20.870233154296894,45.98284520869992
8197,2014,12,8,13,30,752,74,991,0.807867705821991,21.183068847656273,46.896041654163895
8198,2014,12,8,14,30,666,70,968,0.7894183397293091,20.885827636718773,52.05267821150829
8199,2014,12,8,15,30,518,63,921,0.7795025706291199,19.954431152343773,60.37173886989089
8200,2014,12,8,16,30,324,50,830,0.7543480396270752,17.720483398437523,70.74096024091936
8201,2014,12,8,17,30,114,34,601,0.8131421804428101,14.15703735351565,82.38269528637164
8202,2014,12,8,18,30,0,0,0,0.9698101282119752,11.8362976074219,94.82301688670442
8203,2014,12,8,19,30,0,0,0,1.0796711444854736,11.2905212402344,107.77421955624918
8204,2014,12,8,20,30,0,0,0,1.1276121139526367,10.837487792968775,121.06194593234615
8205,2014,12,8,21,30,0,0,0,1.1333849430084229,10.224328613281275,134.5735348775713
8206,2014,12,8,22,30,0,0,0,1.1262104511260986,9.490441894531275,148.23245547848524
8207,2014,12,8,23,30,0,0,0,1.131831407546997,8.777246093750023,161.9830427696778
8208,2014,12,9,0,30,0,0,0,1.1491305828094482,8.157586669921898,175.77894499362446
8209,2014,12,9,1,30,0,0,0,1.1697397232055664,7.656915283203148,170.40437869094222
8210,2014,12,9,2,30,0,0,0,1.1271573305130005,7.371118164062523,156.6213017932986
8211,2014,12,9,3,30,0,0,0,0.9926185607910156,7.245782470703148,142.90260082271163
8212,2014,12,9,4,30,0,0,0,0.8713743090629578,7.053857421875023,129.29647282188984
8213,2014,12,9,5,30,0,0,0,0.8168466091156006,6.743951416015648,115.86551985025216
8214,2014,12,9,6,30,0,0,0,0.7930245399475098,6.445397949218773,102.69833451099969
8215,2014,12,9,7,30,0,0,0,0.7868415713310242,6.808557128906273,89.92434441280662
8216,2014,12,9,8,30,141,75,311,0.8351662158966064,8.656823730468773,77.76636963468026
8217,2014,12,9,9,30,401,61,854,0.8781895637512207,11.5555358886719,66.56225808646185
8218,2014,12,9,10,30,582,69,939,0.8304169178009033,14.45537719726565,56.895079744995506
8219,2014,12,9,11,30,665,174,758,0.7267792224884033,16.822595214843773,49.68022802160461
8220,2014,12,9,12,30,723,191,767,0.6330485343933105,18.250604248046894,46.09062436355126
8221,2014,12,9,13,30,667,251,609,0.5844904184341431,18.863153076171894,46.96765849846665
8222,2014,12,9,14,30,666,70,969,0.5234740972518921,18.979333496093773,52.08547482093251
8223,2014,12,9,15,30,519,63,922,0.4281574487686157,18.419030761718773,60.37178005547715
8224,2014,12,9,16,30,215,138,233,0.3981091976165772,16.545281982421898,70.71616049578735
8225,2014,12,9,17,30,115,34,601,0.4486464560031891,12.871057128906275,82.33945063863938
8226,2014,12,9,18,30,0,0,0,0.4877166748046875,10.0639587402344,94.76581870993131
8227,2014,12,9,19,30,0,0,0,0.4958435297012329,9.23809204101565,107.70614062929826
8228,2014,12,9,20,30,0,0,0,0.5470012426376343,8.758233642578148,120.98508966477478
8229,2014,12,9,21,30,0,0,0,0.6606768369674683,8.573999023437523,134.48937439083386
8230,2014,12,9,22,30,0,0,0,0.7611806988716125,8.524041748046898,148.14206683349917
8231,2014,12,9,23,30,0,0,0,0.8044664859771729,8.322259521484398,161.88734675831287
8232,2014,12,10,0,30,0,0,0,0.8070932626724243,7.990533447265648,175.68068783529225
8233,2014,12,10,1,30,0,0,0,0.7925082445144653,7.644555664062523,170.51226885041984
8234,2014,12,10,2,30,0,0,0,0.7352368235588074,7.207543945312523,156.73291304998432
8235,2014,12,10,3,30,0,0,0,0.6278047561645508,6.706018066406273,143.01844400731278
8236,2014,12,10,4,30,0,0,0,0.5180283784866333,6.278802490234398,129.41661011073674
8237,2014,12,10,5,30,0,0,0,0.458855152130127,5.968865966796898,115.98997334741959
8238,2014,12,10,6,30,0,0,0,0.4627616405487061,5.838159179687523,102.82708185947884
8239,2014,12,10,7,30,0,0,0,0.472296416759491,6.999353027343773,90.05704628236654
8240,2014,12,10,8,30,144,71,348,0.4208511710166931,9.230065917968775,77.90273007476978
8241,2014,12,10,9,30,332,135,498,0.3450962901115417,11.899072265625026,66.70044198236354
8242,2014,12,10,10,30,572,69,925,0.3419418334960937,14.686303710937526,57.03098614990532
8243,2014,12,10,11,30,595,256,524,0.43077296018600464,16.045281982421898,49.805276423392975
8244,2014,12,10,12,30,609,306,437,0.5397295951843262,16.116387939453148,46.19131778278585
8245,2014,12,10,13,30,739,74,975,0.620801568031311,15.84502563476565,47.03194246927637
8246,2014,12,10,14,30,379,306,117,0.6860617399215698,15.326562500000026,52.11134014258896
8247,2014,12,10,15,30,383,216,338,0.7132589817047119,14.5095153808594,60.36558051214644
8248,2014,12,10,16,30,179,143,108,0.7127894163131714,13.333215332031275,70.68584234341459
8249,2014,12,10,17,30,35,35,0,0.6894818544387817,11.86248168945315,82.29134449095956
8250,2014,12,10,18,30,0,0,0,0.628817081451416,10.7806335449219,94.70433139253136
8251,2014,12,10,19,30,0,0,0,0.5670567750930786,10.2911315917969,107.6342696177895
8252,2014,12,10,20,30,0,0,0,0.5261969566345215,9.924462890625025,120.90487442921116
8253,2014,12,10,21,30,0,0,0,0.4676722586154938,9.42913208007815,134.40223077940027
8254,2014,12,10,22,30,0,0,0,0.3512035608291626,8.866479492187525,148.04900398471702
8255,2014,12,10,23,30,0,0,0,0.22736483812332156,8.423760986328148,161.78913769109468
8256,2014,12,11,0,30,0,0,0,0.2632189393043518,8.110040283203148,175.5786139089682
8257,2014,12,11,1,30,0,0,0,0.4479459226131439,7.924371337890648,170.62050678895324
8258,2014,12,11,2,30,0,0,0,0.582149863243103,7.894342041015648,156.84502242585154
8259,2014,12,11,3,30,0,0,0,0.5939222574234009,7.875787353515648,143.1345119868569
8260,2014,12,11,4,30,0,0,0,0.4920936822891235,7.600152587890648,129.536584647186
8261,2014,12,11,5,30,0,0,0,0.31386998295784,7.238336181640648,116.11379316954692
8262,2014,12,11,6,30,0,0,0,0.18238160014152527,7.093347167968773,102.95463250475555
8263,2014,12,11,7,30,0,0,0,0.18252438306808472,8.204248046875023,90.1878650818983
8264,2014,12,11,8,30,102,82,100,0.16002467274665833,10.082604980468775,78.0363809359103
8265,2014,12,11,9,30,245,179,166,0.10176275670528412,11.681054687500026,66.83489452438072
8266,2014,12,11,10,30,442,243,367,0.13224901258945465,12.573937988281275,57.16195187638289
8267,2014,12,11,11,30,363,314,77,0.1495836079120636,13.7224060058594,49.92412587888794
8268,2014,12,11,12,30,331,304,39,0.11134965717792512,14.58635864257815,46.28487908494608
8269,2014,12,11,13,30,395,338,83,0.199553057551384,14.80608520507815,47.08886897133228
8270,2014,12,11,14,30,320,283,59,0.3824281394481659,14.7368103027344,52.130270556610725
8271,2014,12,11,15,30,317,235,165,0.4788440465927124,13.8012634277344,60.35315910100303
8272,2014,12,11,16,30,74,74,0,0.4869890809059143,12.76665649414065,70.6500465529266
8273,2014,12,11,17,30,68,55,96,0.4536965191364288,11.1924987792969,82.23843735951506
8274,2014,12,11,18,30,0,0,0,0.4162966310977936,9.8135925292969,94.63863310940157
8275,2014,12,11,19,30,0,0,0,0.4693833589553833,9.1830993652344,107.5587010609648
8276,2014,12,11,20,30,0,0,0,0.5658056735992432,8.748132324218773,120.82141123993364
8277,2014,12,11,21,30,0,0,0,0.5783196687698364,8.130578613281273,134.31223400766038
8278,2014,12,11,22,30,0,0,0,0.5377430915832521,7.462731933593773,147.9534239927959
8279,2014,12,11,23,30,0,0,0,0.5053668022155762,6.936608886718773,161.6886306350105
8280,2014,12,12,0,30,0,0,0,0.4881630837917328,6.497155761718773,175.4734076982358
8281,2014,12,12,1,30,0,0,0,0.4634600281715393,6.102990722656273,170.72916011892406
8282,2014,12,12,2,30,0,0,0,0.4317077398300171,5.833032226562523,156.95759281130302
8283,2014,12,12,3,30,0,0,0,0.3715182542800903,6.044061279296898,143.25073473108432
8284,2014,12,12,4,30,0,0,0,0.26598984003067017,6.612573242187523,129.65630906353272
8285,2014,12,12,5,30,0,0,0,0.11984731256961825,7.049493408203148,116.23688092926119
8286,2014,12,12,6,30,0,0,0,0.091736301779747,7.239648437500023,103.08088079644851
8287,2014,12,12,7,30,0,0,0,0.20614606142044067,8.450677490234398,90.31669125051829
8288,2014,12,12,8,30,149,64,416,0.2714098691940308,10.9047790527344,78.16721243653859
8289,2014,12,12,9,30,385,60,830,0.2640608549118042,13.32402954101565,66.96551144036161
8290,2014,12,12,10,30,565,69,918,0.1948195844888687,15.27263793945315,57.28788619615924
8291,2014,12,12,11,30,690,73,960,0.1047237664461136,16.477197265625026,50.036707746133615
8292,2014,12,12,12,30,749,75,977,0.11093415319919586,16.920983886718773,46.37126474570538
8293,2014,12,12,13,30,436,351,125,0.18012887239456174,16.831231689453148,47.13841645213476
8294,2014,12,12,14,30,158,155,4,0.2253251522779465,16.473413085937526,52.1422658692606
8295,2014,12,12,15,30,510,63,902,0.24053528904914856,15.8024841308594,60.334538312668506
8296,2014,12,12,16,30,10,10,0,0.2741126120090485,14.6074157714844,70.60881742257018
8297,2014,12,12,17,30,24,24,0,0.31712666153907776,12.62969360351565,82.18079293997812
8298,2014,12,12,18,30,0,0,0,0.302565336227417,11.13103637695315,94.56880468306764
8299,2014,12,12,19,30,0,0,0,0.2325088679790497,10.760095214843775,107.47953144562456
8300,2014,12,12,20,30,0,0,0,0.17313337326049805,10.4901062011719,120.73481214355765
8301,2014,12,12,21,30,0,0,0,0.20374812185764316,10.04631958007815,134.21951377450085
8302,2014,12,12,22,30,0,0,0,0.3136451244354248,9.5698181152344,147.85548144338355
8303,2014,12,12,23,30,0,0,0,0.44042134284973145,9.227624511718775,161.58603256935356
8304,2014,12,13,0,30,0,0,0,0.551652729511261,8.92144165039065,175.36567524543813
8305,2014,12,13,1,30,0,0,0,0.6194788217544556,8.938623046875025,170.83828558812746
8306,2014,12,13,2,30,0,0,0,0.5974729061126709,9.397058105468775,157.07058040254975
8307,2014,12,13,3,30,0,0,0,0.5030896663665771,9.6605163574219,143.36703770582062
8308,2014,12,13,4,30,0,0,0,0.4182176291942597,9.5707946777344,129.77569291277212
8309,2014,12,13,5,30,0,0,0,0.3659835159778595,9.40264282226565,116.35913629399003
8310,2014,12,13,6,30,0,0,0,0.3401937484741211,9.2954040527344,103.20572016303508
8311,2014,12,13,7,30,0,0,0,0.3211196959018707,9.57781372070315,90.44341534964077
8312,2014,12,13,8,30,21,21,0,0.32385772466659546,10.6242614746094,78.29511585201492
8313,2014,12,13,9,30,81,81,0,0.4229679107666016,12.367761230468775,67.0921904351095
8314,2014,12,13,10,30,253,231,41,0.5886172652244568,14.083154296875026,57.40870105040104
8315,2014,12,13,11,30,83,83,0,0.7393195629119873,14.98003540039065,50.142956312190826
8316,2014,12,13,12,30,371,329,60,0.840015172958374,14.84234008789065,46.450434133615815
8317,2014,12,13,13,30,411,344,98,0.9130136966705322,14.3660827636719,47.180566424431845
8318,2014,12,13,14,30,386,308,127,0.9170764684677124,13.6793151855469,52.14732931780193
8319,2014,12,13,15,30,195,186,17,0.8411386609077454,12.8502136230469,60.30974425021267
8320,2014,12,13,16,30,130,126,11,0.7752863764762878,12.23259887695315,70.56220273458817
8321,2014,12,13,17,30,52,52,0,0.7633815407752991,11.57500610351565,82.11847803089849
8322,2014,12,13,18,30,0,0,0,0.742219090461731,10.989221191406275,94.49492947439278
8323,2014,12,13,19,30,0,0,0,0.6570647954940796,10.620263671875025,107.39685906442459
8324,2014,12,13,20,30,0,0,0,0.5382976531982422,10.3740173339844,120.64519004436063
8325,2014,12,13,21,30,0,0,0,0.4492935240268707,9.958886718750025,134.1241993032393
8326,2014,12,13,22,30,0,0,0,0.4375156760215759,9.365197753906275,147.75532819866282
8327,2014,12,13,23,30,0,0,0,0.4690916538238525,8.84917602539065,161.48154212812983
8328,2014,12,14,0,30,0,0,0,0.4911696910858154,8.501214599609398,175.25594859307202
8329,2014,12,14,1,30,0,0,0,0.469156801700592,8.279046630859398,170.94792833747545
8330,2014,12,14,2,30,0,0,0,0.4226066768169403,8.178338623046898,157.18393456601856
8331,2014,12,14,3,30,0,0,0,0.3772584199905396,8.197045898437523,143.48334187812225
8332,2014,12,14,4,30,0,0,0,0.34784218668937683,8.330499267578148,129.89464273480021
8333,2014,12,14,5,30,0,0,0,0.3331790566444397,8.517541503906273,116.48045708485859
8334,2014,12,14,6,30,0,0,0,0.3389042019844055,8.666375732421898,103.32904322784412
8335,2014,12,14,7,30,0,0,0,0.37116509675979614,9.16106567382815,90.56792818645096
8336,2014,12,14,8,30,172,46,628,0.4007960557937622,10.033776855468775,78.41998362909575
8337,2014,12,14,9,30,388,61,846,0.453095555305481,11.328027343750026,67.21483128594393
8338,2014,12,14,10,30,572,69,936,0.5563831925392151,12.91680297851565,57.52431111824603
8339,2014,12,14,11,30,701,74,980,0.652279257774353,14.3461853027344,50.24280883894839
8340,2014,12,14,12,30,763,75,998,0.7020878791809082,15.757043457031275,46.52234954373124
8341,2014,12,14,13,30,753,75,998,0.7210993766784668,16.889154052734398,47.21530348614722
8342,2014,12,14,14,30,673,71,980,0.7269214391708374,17.269708251953148,52.14546757275385
8343,2014,12,14,15,30,528,63,936,0.7380349636077881,16.756921386718773,60.27880660905564
8344,2014,12,14,16,30,334,50,849,0.7479329705238342,15.13530883789065,70.51025370670962
8345,2014,12,14,17,30,122,35,624,0.8236019611358643,12.225061035156275,82.05156245387133
8346,2014,12,14,18,30,0,0,0,0.9188263416290284,9.825097656250025,94.41709327079643
8347,2014,12,14,19,30,0,0,0,0.9068842530250548,8.681176757812523,107.31078387314257
8348,2014,12,14,20,30,0,0,0,0.8235988616943359,7.842980957031273,120.552658531126
8349,2014,12,14,21,30,0,0,0,0.6844794154167175,7.838739013671898,134.02641913807966
8350,2014,12,14,22,30,0,0,0,0.5145837068557739,8.233270263671898,147.65311316569918
8351,2014,12,14,23,30,0,0,0,0.4031369686126709,8.401177978515648,161.37534939393757
8352,2014,12,15,0,30,0,0,0,0.32009220123291016,8.553735351562523,175.14469093473264
8353,2014,12,15,1,30,0,0,0,0.2436192035675049,8.489343261718773,171.05812112209915
8354,2014,12,15,2,30,0,0,0,0.227823406457901,7.929315185546898,157.2975977077701
8355,2014,12,15,3,30,0,0,0,0.2632881999015808,6.947686767578148,143.5995637287434
8356,2014,12,15,4,30,0,0,0,0.29670870304107666,5.888665771484398,130.0130621287641
8357,2014,12,15,5,30,0,0,0,0.3132057785987854,4.615594482421899,116.60073938001673
8358,2014,12,15,6,30,0,0,0,0.3407713770866394,3.2502685546875227,103.45074192782666
8359,2014,12,15,7,30,0,0,0,0.3168306946754456,4.991876220703149,90.69114851403076
8360,2014,12,15,8,30,181,48,671,0.2264988422393799,9.045068359375025,78.54170949994057
8361,2014,12,15,9,30,407,62,894,0.2446766048669815,12.6059509277344,67.33333593683099
8362,2014,12,15,10,30,597,70,983,0.3992446660995483,15.6999450683594,57.63463388374563
8363,2014,12,15,11,30,728,75,1023,0.5041004419326782,17.664117431640648,50.336205607307264
8364,2014,12,15,12,30,790,77,1038,0.5222036242485046,18.764184570312523,46.586976228981904
8365,2014,12,15,13,30,778,76,1034,0.5002580881118774,19.196405029296894,47.24261533767036
8366,2014,12,15,14,30,692,72,1011,0.4589018821716309,19.005639648437523,52.136690737319114
8367,2014,12,15,15,30,543,64,964,0.4477111101150513,18.095147705078148,60.24175865369789
8368,2014,12,15,16,30,344,51,875,0.5201314687728882,15.674523925781275,70.45302494024854
8369,2014,12,15,17,30,127,36,653,0.6128319501876831,11.54241333007815,81.98011897048539
8370,2014,12,15,18,30,0,0,0,0.6000283360481262,8.526727294921898,94.33538417222952
8371,2014,12,15,19,30,0,0,0,0.4863936305046082,7.383782958984398,107.22140734743658
8372,2014,12,15,20,30,0,0,0,0.3416639566421509,6.469232177734398,120.45733170632349
8373,2014,12,15,21,30,0,0,0,0.2280764430761337,5.709985351562523,133.92630094749802
8374,2014,12,15,22,30,0,0,0,0.20136123895645144,5.077355957031274,147.54898208145158
8375,2014,12,15,23,30,0,0,0,0.260324627161026,4.550531005859399,161.26763573934014
8376,2014,12,16,0,30,0,0,0,0.3540984094142914,4.135491943359399,175.03230205140983
8377,2014,12,16,1,30,0,0,0,0.4364888966083527,3.8198181152343977,171.1688834894873
8378,2014,12,16,2,30,0,0,0,0.4632510542869568,3.5513549804687727,157.41150514817582
8379,2014,12,16,3,30,0,0,0,0.4521886110305786,3.2887817382812727,143.71561527217972
8380,2014,12,16,4,30,0,0,0,0.4636403322219849,3.0335632324218977,130.13085183184657
8381,2014,12,16,5,30,0,0,0,0.4930079579353333,2.793389892578148,116.71987762254837
8382,2014,12,16,6,30,0,0,0,0.5148336887359619,2.7217956542968977,103.5707076349717
8383,2014,12,16,7,30,0,0,0,0.5294700264930725,5.626641845703149,90.81170114254158
8384,2014,12,16,8,30,171,46,634,0.4933623671531677,10.415185546875025,78.66018859554872
8385,2014,12,16,9,30,390,61,857,0.6172499060630798,14.2675720214844,67.44760859100815
8386,2014,12,16,10,30,575,69,947,0.8519864082336426,17.098565673828148,57.73958970096841
8387,2014,12,16,11,30,704,74,989,0.9686439633369446,18.544061279296894,50.423089959485864
8388,2014,12,16,12,30,766,76,1005,1.0622491836547852,19.345605468750023,46.644282429219544
8389,2014,12,16,13,30,755,75,1001,1.1451653242111206,19.593469238281273,47.2624927965391
8390,2014,12,16,14,30,672,71,978,1.1983819007873535,19.249749755859398,52.12101234422895
8391,2014,12,16,15,30,526,64,930,1.2140687704086304,18.262963867187523,60.19863719153928
8392,2014,12,16,16,30,332,51,839,1.119840145111084,16.397637939453148,70.39057436495729
8393,2014,12,16,17,30,64,56,55,1.0026991367340088,14.05571899414065,81.90422319628176
8394,2014,12,16,18,30,0,0,0,0.9094704389572144,12.43865356445315,94.24989247491017
8395,2014,12,16,19,30,0,0,0,0.7832322120666504,11.2243591308594,107.12883233905286
8396,2014,12,16,20,30,0,0,0,0.7295829057693481,10.007043457031275,120.35932401745481
8397,2014,12,16,21,30,0,0,0,0.7772991061210632,9.372338867187525,133.82397133449427
8398,2014,12,16,22,30,0,0,0,0.8548462390899658,9.26690063476565,147.44307731400517
8399,2014,12,16,23,30,0,0,0,0.8641781806945801,9.59087524414065,161.15857371119048
8400,2014,12,17,0,30,0,0,0,0.7837045788764954,9.933984375000025,174.9191237382035
8401,2014,12,17,1,30,0,0,0,0.7073873281478882,9.799096679687525,171.28022090857098
8402,2014,12,17,2,30,0,0,0,0.6805646419525146,9.541040039062525,157.52558500277001
8403,2014,12,17,3,30,0,0,0,0.6713336706161499,9.418908691406275,143.83140408469566
8404,2014,12,17,4,30,0,0,0,0.6698062419891357,9.302697753906275,130.24790980442273
8405,2014,12,17,5,30,0,0,0,0.6588586568832397,9.2015319824219,116.83776473295252
8406,2014,12,17,6,30,0,0,0,0.6347103118896484,9.1187683105469,103.68883128046865
8407,2014,12,17,7,30,0,0,0,0.6107324361801147,9.418359375000025,90.92956255897462
8408,2014,12,17,8,30,69,67,12,0.674042820930481,10.46782836914065,78.77531755854876
8409,2014,12,17,9,30,159,148,28,0.8044097423553467,12.0236755371094,67.55755580204803
8410,2014,12,17,10,30,468,197,508,0.913589596748352,13.6280456542969,57.83910185739693
8411,2014,12,17,11,30,580,252,515,1.0082802772521973,15.007043457031275,50.5034083395719
8412,2014,12,17,12,30,264,250,19,1.0706934928894043,15.86077270507815,46.694239397897825
8413,2014,12,17,13,30,428,348,117,1.0791037082672121,16.012719726562526,47.27492980939857
8414,2014,12,17,14,30,334,291,70,1.0281414985656738,15.614648437500026,52.09844934978131
8415,2014,12,17,15,30,246,219,54,0.9302048683166504,14.696862792968775,60.149482543673905
8416,2014,12,17,16,30,98,98,0,0.7923955917358398,13.13152465820315,70.32296318074201
8417,2014,12,17,17,30,61,57,28,0.7166804671287537,11.02251586914065,81.82395351184041
8418,2014,12,17,18,30,0,0,0,0.6719686985015869,9.407556152343775,94.16071055333592
8419,2014,12,17,19,30,0,0,0,0.5667638778686523,8.595941162109398,107.03316293201485
8420,2014,12,17,20,30,0,0,0,0.5015854239463806,7.939355468750023,120.25875009117178
8421,2014,12,17,21,30,0,0,0,0.5067441463470459,7.224664306640648,133.71955565416627
8422,2014,12,17,22,30,0,0,0,0.5380352139472961,6.450860595703148,147.33553767967518
8423,2014,12,17,23,30,0,0,0,0.5754837989807129,5.831414794921898,161.04832695412202
8424,2014,12,18,0,30,0,0,0,0.6132118105888367,5.369897460937524,174.80544502945807
8425,2014,12,18,1,30,0,0,0,0.6440865993499756,4.758203125000024,171.39212384322906
8426,2014,12,18,2,30,0,0,0,0.6477880477905273,3.966699218750023,157.63975807001492
8427,2014,12,18,3,30,0,0,0,0.5993844866752625,3.299737548828148,143.94683334065218
8428,2014,12,18,4,30,0,0,0,0.5064391493797302,2.9045349121093977,130.36413132182628
8429,2014,12,18,5,30,0,0,0,0.4378362894058228,2.7855163574218977,116.95429222602631
8430,2014,12,18,6,30,0,0,0,0.4479833841323853,2.910943603515648,103.80500348111923
8431,2014,12,18,7,30,0,0,0,0.5019568800926208,5.499414062500024,91.04735057391396
8432,2014,12,18,8,30,109,74,183,0.5476285219192505,9.782434082031275,78.88699465514685
8433,2014,12,18,9,30,321,124,517,0.7186180949211121,13.051232910156275,67.66308656320571
8434,2014,12,18,10,30,570,69,944,0.9753866195678712,15.485253906250026,57.93309663534505
8435,2014,12,18,11,30,591,246,542,1.1183886528015137,16.970117187500026,50.577110332017014
8436,2014,12,18,12,30,485,360,181,1.19244647026062,17.671594238281273,46.7368214262838
8437,2014,12,18,13,30,753,75,999,1.2377930879592896,17.761224365234398,47.279923461270506
8438,2014,12,18,14,30,672,71,977,1.2364065647125244,17.325646972656273,52.069022125216854
8439,2014,12,18,15,30,528,64,931,1.195272445678711,16.336755371093773,60.09433851271926
