,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6664,2014,10,5,16,30,332,83,645,2.915517091751098,28.061090087890648,67.27882727605987
6665,2014,10,5,17,30,114,46,418,2.986732482910156,27.08651123046877,80.6195856183115
6666,2014,10,5,18,30,0,0,0,3.082707405090332,26.343957519531273,94.23283218492115
6667,2014,10,5,19,30,0,0,0,3.1256029605865483,25.970605468750023,107.93703001248791
6668,2014,10,5,20,30,0,0,0,3.1341047286987305,25.70247802734377,121.57112434293595
6669,2014,10,5,21,30,0,0,0,3.1133599281311035,25.478479003906273,134.90035417477907
6670,2014,10,5,22,30,0,0,0,3.1025986671447754,25.28206787109377,147.4060685799398
6671,2014,10,5,23,30,0,0,0,3.102669715881348,25.093072509765648,157.54085563620342
6672,2014,10,6,0,30,0,0,0,3.08427357673645,24.923303222656273,160.9525484809237
6673,2014,10,6,1,30,0,0,0,3.044883251190185,24.767205810546894,154.7387420530643
6674,2014,10,6,2,30,0,0,0,3.05281925201416,24.623773193359398,143.5444310563006
6675,2014,10,6,3,30,0,0,0,3.1545066833496094,24.519158935546894,130.68652925128194
6676,2014,10,6,4,30,0,0,0,3.2686071395874023,24.518212890625023,117.23093610412285
6677,2014,10,6,5,30,0,0,0,3.3294544219970703,24.653741455078148,103.5651417246334
6678,2014,10,6,6,30,0,0,0,3.355241537094116,24.964868164062523,89.88384456343483
6679,2014,10,6,7,30,107,88,77,3.45870304107666,25.666741943359398,76.36137516809507
6680,2014,10,6,8,30,338,167,378,3.693155527114868,26.95296630859377,63.19083439810255
6681,2014,10,6,9,30,499,253,387,3.845341682434082,28.358514404296894,50.73132567612428
6682,2014,10,6,10,30,676,252,550,3.856033802032471,29.486596679687523,39.71814849713813
6683,2014,10,6,11,30,870,121,881,3.8738172054290767,30.354272460937523,31.739912935370374
6684,2014,10,6,12,30,779,297,553,3.907872915267944,30.504846191406273,29.406668299612278
6685,2014,10,6,13,30,770,249,628,3.9196043014526367,30.117608642578148,33.90988419096991
6686,2014,10,6,14,30,659,209,616,3.8619413375854488,29.758538818359398,43.152979222763946
6687,2014,10,6,15,30,432,234,342,3.666764259338379,29.240014648437523,54.77152107903201
6688,2014,10,6,16,30,238,154,218,3.4337129592895512,28.473809814453148,67.52710138851012
6689,2014,10,6,17,30,85,59,162,3.345224618911743,27.589257812500023,80.84995209279295
6690,2014,10,6,18,30,0,0,0,3.318039894104004,26.929437255859398,94.45405494608559
6691,2014,10,6,19,30,0,0,0,3.2198271751403813,26.639916992187523,108.1571623769751
6692,2014,10,6,20,30,0,0,0,3.123865365982056,26.384057617187523,121.79946557027449
6693,2014,10,6,21,30,0,0,0,3.103277921676636,26.077264404296894,135.15026084473132
6694,2014,10,6,22,30,0,0,0,3.1288330554962163,25.780877685546894,147.69962685582163
6695,2014,10,6,23,30,0,0,0,3.142321348190308,25.484765625000023,157.90549277637376
6696,2014,10,7,0,30,0,0,0,3.08459997177124,25.200250244140648,161.32417522986003
6697,2014,10,7,1,30,0,0,0,2.929851055145264,25.088037109375023,154.98470477043767
6698,2014,10,7,2,30,0,0,0,2.645560503005981,25.159051513671894,143.70011902339832
6699,2014,10,7,3,30,0,0,0,2.328350782394409,25.107415771484398,130.79810485756462
6700,2014,10,7,4,30,0,0,0,2.1090803146362305,24.932336425781273,117.32275488968814
6701,2014,10,7,5,30,0,0,0,1.9585061073303225,24.796594238281273,103.65131807491474
6702,2014,10,7,6,30,0,0,0,1.8222359418869016,24.833642578125023,89.9745491438719
6703,2014,10,7,7,30,179,62,499,1.6907786130905151,25.412744140625023,76.46664762250856
6704,2014,10,7,8,30,409,89,711,1.6314313411712646,26.669427490234398,63.32237306364213
6705,2014,10,7,9,30,617,105,811,1.4981560707092283,28.449884033203148,50.90573695394462
6706,2014,10,7,10,30,778,115,864,1.2460415363311768,30.043817138671894,39.958981045027535
6707,2014,10,7,11,30,875,121,889,1.1778512001037598,30.883813476562523,32.068045305628544
6708,2014,10,7,12,30,899,122,895,1.3795905113220217,31.104455566406273,29.793904185243502
6709,2014,10,7,13,30,849,120,882,1.681190848350525,30.785821533203148,34.278485238386175
6710,2014,10,7,14,30,729,114,848,2.055777072906494,30.092431640625023,43.47135997696857
6711,2014,10,7,15,30,550,102,782,2.499077796936035,29.175561523437523,55.047476894569066
6712,2014,10,7,16,30,332,83,658,2.867609977722168,28.077569580078148,67.77395097685283
6713,2014,10,7,17,30,111,43,434,3.05997896194458,26.991876220703148,81.07852462188794
6714,2014,10,7,18,30,0,0,0,3.134235620498657,26.334100341796894,94.67306870007812
6715,2014,10,7,19,30,0,0,0,3.151206970214844,26.255242919921894,108.3746277347617
6716,2014,10,7,20,30,0,0,0,3.0665132999420166,26.426629638671894,122.02463598061442
6717,2014,10,7,21,30,0,0,0,2.902323007583618,26.503839111328148,135.39648014109386
6718,2014,10,7,22,30,0,0,0,2.699393510818481,26.458856201171894,147.9892373695414
6719,2014,10,7,23,30,0,0,0,2.5190093517303467,26.36556396484377,158.26736658268558
6720,2014,10,8,0,30,0,0,0,2.4062371253967285,26.272576904296894,161.69414610815974
6721,2014,10,8,1,30,0,0,0,2.374011993408203,26.197747802734398,155.2275093363477
6722,2014,10,8,2,30,0,0,0,2.3345460891723637,26.086419677734398,143.85360634938456
6723,2014,10,8,3,30,0,0,0,2.319213390350342,25.968164062500023,130.90864512202623
6724,2014,10,8,4,30,0,0,0,2.31115460395813,25.886865234375023,117.41444050296568
6725,2014,10,8,5,30,0,0,0,2.1967816352844243,25.800012207031273,103.73806749586727
6726,2014,10,8,6,30,0,0,0,2.027040958404541,25.852990722656273,90.06640936945128
6727,2014,10,8,7,30,175,61,491,1.910888910293579,26.268212890625023,76.57359845981078
6728,2014,10,8,8,30,402,88,703,1.8896750211715696,27.097772216796894,63.45603858470059
6729,2014,10,8,9,30,368,289,126,2.0207843780517583,28.258660888671894,51.08256867443777
6730,2014,10,8,10,30,464,364,130,2.2989468574523926,29.477410888671894,40.20202688435183
6731,2014,10,8,11,30,861,120,878,2.5454180240631104,30.13143310546877,32.39693567664792
6732,2014,10,8,12,30,885,121,883,2.725591897964477,30.039025878906273,30.17983299330925
6733,2014,10,8,13,30,835,119,871,2.89481520652771,29.682794189453148,34.6455346451869
6734,2014,10,8,14,30,717,112,837,3.07900333404541,29.231988525390648,43.788499510555106
6735,2014,10,8,15,30,540,101,771,3.258561611175537,28.573480224609398,55.32214421814406
6736,2014,10,8,16,30,324,82,646,3.3433663845062256,27.787744140625023,68.01924240788146
6737,2014,10,8,17,30,106,42,423,3.445525646209717,26.923547363281273,81.30517580140557
6738,2014,10,8,18,30,0,0,0,3.5866670608520512,26.27034912109377,94.88974947618185
6739,2014,10,8,19,30,0,0,0,3.623509645462036,25.970361328125023,108.58930190385351
6740,2014,10,8,20,30,0,0,0,3.5967788696289062,25.742639160156273,122.24650548709579
6741,2014,10,8,21,30,0,0,0,3.5155515670776367,25.535577392578148,135.63886522922638
6742,2014,10,8,22,30,0,0,0,3.3826720714569087,25.329614257812523,148.27471758135349
6743,2014,10,8,23,30,0,0,0,3.217933893203736,25.122247314453148,158.62628651224713
6744,2014,10,9,0,30,0,0,0,3.0360260009765625,24.915826416015648,162.06236295830556
6745,2014,10,9,1,30,0,0,0,2.8549840450286865,24.684869384765648,155.4671060033138
6746,2014,10,9,2,30,0,0,0,2.6952228546142583,24.47200927734377,144.00491810762614
6747,2014,10,9,3,30,0,0,0,2.5926012992858887,24.293664550781273,131.0181950657441
6748,2014,10,9,4,30,0,0,0,2.536513090133667,24.071832275390648,117.50603903532844
6749,2014,10,9,5,30,0,0,0,2.472386360168457,23.89461669921877,103.82543025162056
6750,2014,10,9,6,30,0,0,0,2.337226390838623,24.280328369140648,90.15945481735253
6751,2014,10,9,7,30,173,61,489,2.203913688659668,25.248162841796894,76.68224210506773
6752,2014,10,9,8,30,400,88,702,2.197682380676269,26.736291503906273,63.59182165031845
6753,2014,10,9,9,30,605,104,801,2.239619016647339,28.36922607421877,51.261774178489496
6754,2014,10,9,10,30,762,114,852,2.314873695373535,29.606072998046894,40.44718547069583
6755,2014,10,9,11,30,856,119,876,2.495003700256348,30.379113769531273,32.726445895587105
6756,2014,10,9,12,30,879,121,880,2.7296431064605717,30.56185302734377,30.564338315321077
6757,2014,10,9,13,30,828,118,866,2.9548773765563965,30.297021484375023,35.010899786543376
6758,2014,10,9,14,30,708,112,830,3.1756067276000977,29.715783691406273,44.10425172776617
6759,2014,10,9,15,30,532,100,763,3.379612445831299,28.960931396484398,55.59538198925568
6760,2014,10,9,16,30,317,81,636,3.4715723991394043,27.992547607421894,68.26284279766071
6761,2014,10,9,17,30,101,40,414,3.539961099624634,26.811456298828148,81.5297791775175
6762,2014,10,9,18,30,0,0,0,3.704370260238648,25.973748779296894,95.1039745582608
6763,2014,10,9,19,30,0,0,0,3.8690245151519775,25.623254394531273,108.80106232197248
6764,2014,10,9,20,30,0,0,0,3.9907612800598153,25.419335937500023,122.46494599290124
6765,2014,10,9,21,30,0,0,0,4.072089195251465,25.270623779296894,135.87727139858413
6766,2014,10,9,22,30,0,0,0,4.089043140411377,25.133538818359398,148.55588573487117
6767,2014,10,9,23,30,0,0,0,4.047818183898927,25.031274414062523,158.9820582134811
6768,2014,10,10,0,30,0,0,0,3.9518642425537114,24.946405029296894,162.42872830702532
6769,2014,10,10,1,30,0,0,0,3.81628155708313,24.842401123046894,155.70344928190667
6770,2014,10,10,2,30,0,0,0,3.649597644805908,24.706414794921894,144.15408259848908
6771,2014,10,10,3,30,0,0,0,3.4881739616394043,24.542779541015648,131.126801062252
6772,2014,10,10,4,30,0,0,0,3.3757033348083496,24.362817382812523,117.59759669463452
6773,2014,10,10,5,30,0,0,0,3.2937602996826167,24.180078125000023,103.91344581971669
6774,2014,10,10,6,30,0,0,0,3.157579183578491,24.601434326171894,90.25371348264919
6775,2014,10,10,7,30,171,60,483,3.108466386795044,26.052606201171894,76.7925906858518
6776,2014,10,10,8,30,396,87,698,3.3144445419311523,27.758691406250023,63.729709946588095
6777,2014,10,10,9,30,601,103,798,3.527983427047729,29.086053466796894,51.44330336312496
6778,2014,10,10,10,30,758,113,850,3.635530948638916,30.05281982421877,40.694353539624565
6779,2014,10,10,11,30,576,404,204,3.721705436706543,30.597528076171894,33.05643752543955
6780,2014,10,10,12,30,876,120,881,3.786178588867188,30.70418701171877,30.947303584044906
6781,2014,10,10,13,30,826,118,868,3.833621263504028,30.589379882812523,35.374448769359596
6782,2014,10,10,14,30,707,111,834,3.896091938018799,30.213586425781273,44.41847152484309
6783,2014,10,10,15,30,531,100,768,3.956057071685791,29.513177490234398,55.86704995318174
6784,2014,10,10,16,30,316,81,642,3.865406274795532,28.469445800781273,68.50462009721599
6785,2014,10,10,17,30,100,53,324,3.759187459945679,27.149621582031273,81.7522093411697
6786,2014,10,10,18,30,0,0,0,3.7893333435058594,26.18563232421877,95.31562258925017
6787,2014,10,10,19,30,0,0,0,3.82101321220398,25.745721435546894,109.00978816798799
6788,2014,10,10,20,30,0,0,0,3.8163869380950928,25.434442138671894,122.67983154373002
6789,2014,10,10,21,30,0,0,0,3.777869701385498,25.176049804687523,136.11155627439902
6790,2014,10,10,22,30,0,0,0,3.7003934383392334,24.98226318359377,148.8325611364509
6791,2014,10,10,23,30,0,0,0,3.598942756652832,24.818841552734398,159.33448342340955
6792,2014,10,11,0,30,0,0,0,3.486313343048096,24.652154541015648,162.79314540418164
6793,2014,10,11,1,30,0,0,0,3.3590846061706543,24.478295898437523,155.93649807046862
6794,2014,10,11,2,30,0,0,0,3.2193892002105717,24.300286865234398,144.30113127463576
6795,2014,10,11,3,30,0,0,0,3.096229791641236,24.103143310546894,131.2345107316185
6796,2014,10,11,4,30,0,0,0,3.0047483444213867,23.904016113281273,117.68915970535215
6797,2014,10,11,5,30,0,0,0,2.936079263687134,23.73055419921877,104.00215280158429
6798,2014,10,11,6,30,0,0,0,2.815602779388428,24.188104248046894,90.34921170036631
6799,2014,10,11,7,30,169,60,481,2.6885912418365483,25.451776123046894,76.90465397430323
6800,2014,10,11,8,30,394,87,696,2.7037901878356934,27.19564208984377,63.86968813273158
6801,2014,10,11,9,30,597,103,796,2.7179527282714844,28.710412597656273,51.62710272043604
6802,2014,10,11,10,30,753,113,847,2.6326744556427,29.503839111328148,40.943425222169694
6803,2014,10,11,11,30,659,364,353,2.586134910583496,29.865014648437523,33.386771904817955
6804,2014,10,11,12,30,706,357,408,2.635006189346313,29.788049316406273,31.32861210071527
6805,2014,10,11,13,30,816,117,861,2.722075939178467,29.495507812500023,35.7360504373846
6806,2014,10,11,14,30,492,325,233,2.827092170715332,29.125939941406273,44.73101482972022
6807,2014,10,11,15,30,521,99,757,2.915977954864502,28.504785156250023,56.13700873252146
6808,2014,10,11,16,30,307,80,628,2.9208285808563232,27.652215576171894,68.74444317778125
6809,2014,10,11,17,30,69,58,82,2.922123432159424,26.751336669921894,81.97234202250746
6810,2014,10,11,18,30,0,0,0,2.9935579299926762,26.12508544921877,95.52457367621315
6811,2014,10,11,19,30,0,0,0,3.066373348236084,25.844964599609398,109.21536048431973
6812,2014,10,11,20,30,0,0,0,3.0488774776458736,25.691278076171894,122.89103848208586
6813,2014,10,11,21,30,0,0,0,2.940025329589844,25.556542968750023,136.34158003460044
6814,2014,10,11,22,30,0,0,0,2.8235042095184326,25.409936523437523,149.10456445365242
6815,2014,10,11,23,30,0,0,0,2.7623019218444824,25.283990478515648,159.6833598751187
6816,2014,10,12,0,30,0,0,0,2.7378742694854736,25.151788330078148,163.15551826317468
6817,2014,10,12,1,30,0,0,0,2.722334861755371,25.015649414062523,156.16621577940285
6818,2014,10,12,2,30,0,0,0,2.698653221130371,24.840112304687523,144.4460986588947
6819,2014,10,12,3,30,0,0,0,2.658488273620605,24.607293701171894,131.34137283172808
6820,2014,10,12,4,30,0,0,0,2.6010398864746094,24.346429443359398,117.78077420786327
6821,2014,10,12,5,30,0,0,0,2.5358564853668213,24.096368408203148,104.09158883348198
6822,2014,10,12,6,30,0,0,0,2.4367849826812744,24.243920898437523,90.44597406914473
6823,2014,10,12,7,30,166,59,475,2.344674587249756,25.051232910156273,77.01843933201994
6824,2014,10,12,8,30,389,86,691,2.406437397003174,26.277703857421894,64.01173782125888
6825,2014,10,12,9,30,592,102,791,2.551578998565674,27.516107177734398,51.81311538068253
6826,2014,10,12,10,30,746,112,843,2.7152099609375,28.544366455078148,41.19429215997955
6827,2014,10,12,11,30,839,117,867,2.914250373840332,29.464471435546894,33.717310204786266
6828,2014,10,12,12,30,860,119,871,3.1197431087493896,30.101098632812523,31.70814706315884
6829,2014,10,12,13,30,809,116,857,3.3202404975891118,30.173608398437523,36.09557437858685
6830,2014,10,12,14,30,691,110,822,3.5046091079711914,29.714654541015648,45.04173864161104
6831,2014,10,12,15,30,515,98,754,3.676448822021485,28.97957763671877,56.405119898281754
6832,2014,10,12,16,30,303,79,624,3.702331066131592,27.987207031250023,68.9821819160495
6833,2014,10,12,17,30,92,51,298,3.7332935333251953,26.784906005859398,82.19005418568187
6834,2014,10,12,18,30,0,0,0,3.8934810161590576,25.911859130859398,95.73070949573365
6835,2014,10,12,19,30,0,0,0,4.027863025665283,25.448297119140648,109.41766229981887
6836,2014,10,12,20,30,0,0,0,4.108948707580566,25.134149169921894,123.09844560265984
6837,2014,10,12,21,30,0,0,0,4.141859054565431,24.900689697265648,136.56720563100004
6838,2014,10,12,22,30,0,0,0,4.156367301940918,24.699029541015648,149.3717180325324
6839,2014,10,12,23,30,0,0,0,4.163251876831056,24.520654296875023,160.02848121832167
6840,2014,10,13,0,30,0,0,0,4.164702415466309,24.362786865234398,163.51575170288118
6841,2014,10,13,1,30,0,0,0,4.1512537002563485,24.201440429687523,156.39257044908467
6842,2014,10,13,2,30,0,0,0,4.144511222839356,24.082177734375023,144.5890222552909
6843,2014,10,13,3,30,0,0,0,4.128725528717041,24.127069091796894,131.44743714756729
6844,2014,10,13,4,30,0,0,0,4.077070713043213,24.206414794921894,117.87248615771117
6845,2014,10,13,5,30,0,0,0,4.0518574714660645,24.214715576171894,104.1817904983644
6846,2014,10,13,6,30,0,0,0,4.057122230529785,24.42781982421877,90.5440233767156
6847,2014,10,13,7,30,164,59,474,4.1587772369384775,25.195001220703148,77.13395165794415
6848,2014,10,13,8,30,387,86,690,4.383763313293457,26.329522705078148,64.1558375624538
6849,2014,10,13,9,30,588,102,790,4.510096073150635,27.605584716796894,52.001281159854564
6850,2014,10,13,10,30,742,112,841,4.323357582092285,29.084649658203148,41.44684362041697
6851,2014,10,13,11,30,834,117,865,3.635805606842041,30.242242431640648,34.047913483465855
6852,2014,10,13,12,30,854,118,868,2.6113529205322266,30.815789794921894,32.08579159495172
6853,2014,10,13,13,30,802,116,853,2.0969719886779785,30.87069091796877,36.45289093466432
6854,2014,10,13,14,30,683,109,817,2.5006179809570312,30.493615722656273,45.350501070487496
6855,2014,10,13,15,30,509,97,749,3.286945343017578,30.005883789062523,56.67124604030357
6856,2014,10,13,16,30,299,78,622,4.0570621490478525,29.077630615234398,69.21770727905714
6857,2014,10,13,17,30,90,51,296,4.62391471862793,27.419580078125023,82.40522412360187
6858,2014,10,13,18,30,0,0,0,4.835456371307373,25.650415039062523,95.93391339943828
6859,2014,10,13,19,30,0,0,0,4.831536293029785,24.40145263671877,109.61657875293751
6860,2014,10,13,20,30,0,0,0,4.797381401062012,23.622827148437523,123.30193430864209
6861,2014,10,13,21,30,0,0,0,4.798813343048097,23.073358154296894,136.7882990143322
6862,2014,10,13,22,30,0,0,0,4.8228302001953125,22.684442138671894,149.6338462338179
6863,2014,10,13,23,30,0,0,0,4.804407596588135,22.316278076171894,160.36963695647037
6864,2014,10,14,0,30,0,0,0,4.712652206420898,21.769952392578148,163.87375139134747
6865,2014,10,14,1,30,0,0,0,4.624526977539063,21.063867187500023,156.61553486080203
6866,2014,10,14,2,30,0,0,0,4.59691047668457,20.307122802734398,144.72994245330705
6867,2014,10,14,3,30,0,0,0,4.604464054107666,19.579370117187523,131.55275437836832
6868,2014,10,14,4,30,0,0,0,4.579973220825195,18.967828369140648,117.96434122459476
6869,2014,10,14,5,30,0,0,0,4.48046875,18.535180664062523,104.27279323870948
6870,2014,10,14,6,30,0,0,0,4.257634162902832,18.664025878906273,90.64415208542263
6871,2014,10,14,7,30,169,60,493,3.8878803253173833,19.849450683593773,77.25119333950978
6872,2014,10,14,8,30,398,87,716,3.651068210601807,21.947595214843773,64.30196283311062
6873,2014,10,14,9,30,606,104,819,3.6810762882232666,24.09945068359377,52.19153661130501
6874,2014,10,14,10,30,766,114,874,3.691808700561523,25.651391601562523,41.70096661120985
6875,2014,10,14,11,30,863,119,901,3.559834718704224,26.610314941406273,34.37844273834852
6876,2014,10,14,12,30,888,121,909,3.3821926116943364,27.065545654296894,32.46142877551497
6877,2014,10,14,13,30,839,118,899,3.203059196472168,27.058831787109398,36.807871212712705
6878,2014,10,14,14,30,392,326,95,2.9213404655456543,26.686212158203148,45.65716137663964
6879,2014,10,14,15,30,285,241,80,2.539747714996338,25.934838867187523,56.93525083722877
6880,2014,10,14,16,30,319,81,678,2.1426572799682617,24.863427734375023,69.45089140891432
6881,2014,10,14,17,30,97,53,339,1.7620515823364258,24.527886962890648,82.61773155278966
6882,2014,10,14,18,30,0,0,0,1.3876543045043943,25.181939697265648,96.13407051967556
6883,2014,10,14,19,30,0,0,0,1.011342167854309,25.559472656250023,109.8119972151193
6884,2014,10,14,20,30,0,0,0,0.6483226418495178,25.557855224609398,123.5013887685648
6885,2014,10,14,21,30,0,0,0,0.31513842940330505,25.60897216796877,137.00472936257847
6886,2014,10,14,22,30,0,0,0,0.3909798264503479,25.455316162109398,149.8907757876539
6887,2014,10,14,23,30,0,0,0,0.8945057392120361,24.927697753906273,160.7066124043914
6888,2014,10,15,0,30,0,0,0,1.408718466758728,24.059747314453148,164.22942389129594
6889,2014,10,15,1,30,0,0,0,1.83058762550354,22.696221923828148,156.83508663948842
6890,2014,10,15,2,30,0,0,0,2.080127239227295,21.405908203125023,144.86890242534486
6891,2014,10,15,3,30,0,0,0,2.120757579803467,20.806115722656273,131.65737602284665
6892,2014,10,15,4,30,0,0,0,2.0439860820770264,20.633386230468773,118.05638469129696
6893,2014,10,15,5,30,0,0,0,1.8920286893844604,20.791650390625023,104.36463127036731
6894,2014,10,15,6,30,0,0,0,1.6254267692565918,21.058618164062523,90.74569020812905
6895,2014,10,15,7,30,176,62,523,1.1606669425964355,20.973687744140648,77.3701642069262
6896,2014,10,15,8,30,413,89,751,0.8034249544143677,22.488732910156273,64.45008602956999
6897,2014,10,15,9,30,626,105,853,0.7505545020103455,25.135125732421894,52.38381508132446
6898,2014,10,15,10,30,788,115,904,0.7047106623649597,26.664941406250023,41.95654599438397
6899,2014,10,15,11,30,883,120,927,0.6250641942024231,27.578973388671894,34.708758956662514
6900,2014,10,15,12,30,904,122,931,0.627063512802124,28.008843994140648,32.83494167126159
6901,2014,10,15,13,30,850,119,917,0.7251760959625244,27.93367919921877,37.160387099015615
6902,2014,10,15,14,30,724,112,880,0.9638386964797974,27.388635253906273,45.961580010374135
6903,2014,10,15,15,30,540,100,812,1.335275411605835,26.397943115234398,57.19699912604676
6904,2014,10,15,16,30,317,80,681,1.8265081644058228,25.060479736328148,69.6816077073201
6905,2014,10,15,17,30,95,53,335,2.2924509048461914,23.748834228515648,82.82745770824653
6906,2014,10,15,18,30,0,0,0,2.498016834259033,23.053735351562523,96.33106787530079
6907,2014,10,15,19,30,0,0,0,2.466268539428711,22.940881347656273,110.00380741416274
6908,2014,10,15,20,30,0,0,0,2.2470083236694336,23.178613281250023,123.69669607335513
6909,2014,10,15,21,30,0,0,0,1.90199613571167,23.733514404296894,137.21636931177392
6910,2014,10,15,22,30,0,0,0,1.6291437149047852,24.088616943359398,150.14233616650574
6911,2014,10,15,23,30,0,0,0,1.5951156616210938,23.707971191406273,161.03918867098298
6912,2014,10,16,0,30,0,0,0,1.756960153579712,22.664941406250023,164.5826767074551
6913,2014,10,16,1,30,0,0,0,1.9531251192092896,21.434350585937523,157.05120834733066
6914,2014,10,16,2,30,0,0,0,2.1079556941986084,20.401055908203148,145.00594801772374
6915,2014,10,16,3,30,0,0,0,2.2106475830078125,19.746423339843773,131.76135426271006
6916,2014,10,16,4,30,0,0,0,2.292362689971924,19.305200195312523,118.14866135267494
6917,2014,10,16,5,30,0,0,0,2.402305126190185,18.865197753906273,104.45733749742877
6918,2014,10,16,6,30,0,0,0,2.523651361465454,18.870294189453148,90.84842982193493
6919,2014,10,16,7,30,176,61,526,2.4315943717956543,19.865472412109398,77.49086149056102
6920,2014,10,16,8,30,415,89,758,2.499563217163086,22.224359130859398,64.6001764647881
6921,2014,10,16,9,30,629,105,861,2.8020472526550293,24.696649169921894,52.578046768374456
6922,2014,10,16,10,30,791,115,913,2.9121322631835938,26.192803955078148,42.213464599455925
6923,2014,10,16,11,30,887,120,935,2.9373602867126465,27.248101806640648,35.03872316404148
6924,2014,10,16,12,30,907,121,938,2.95511245727539,27.868524169921894,33.206213367776705
6925,2014,10,16,13,30,851,119,922,3.0110249519348145,27.966851806640648,37.51031127501204
6926,2014,10,16,14,30,724,112,884,3.15838623046875,27.496240234375023,46.263618652151
6927,2014,10,16,15,30,538,100,814,3.3698241710662837,26.521295166015648,57.45635697142945
6928,2014,10,16,16,30,313,79,680,3.5429458618164062,25.065881347656273,69.90973091999243
6929,2014,10,16,17,30,92,52,328,3.67336368560791,23.316522216796894,83.0342854382954
6930,2014,10,16,18,30,0,0,0,3.770671367645264,22.093347167968773,96.52479447714536
6931,2014,10,16,19,30,0,0,0,3.802770137786865,21.499902343750023,110.19190155721004
6932,2014,10,16,20,30,0,0,0,3.728543519973755,20.988488769531273,123.88774639303949
6933,2014,10,16,21,30,0,0,0,3.594010829925537,20.481378173828148,137.42309518857522
6934,2014,10,16,22,30,0,0,0,3.492137670516968,19.993005371093773,150.3883599753706
6935,2014,10,16,23,30,0,0,0,3.4324748516082764,19.555657958984398,161.3671426718829
6936,2014,10,17,0,30,0,0,0,3.398622989654541,19.189782714843773,164.93341833608415
6937,2014,10,17,1,30,0,0,0,3.3834261894226074,18.866784667968773,157.26388756773227
6938,2014,10,17,2,30,0,0,0,3.419403553009033,18.583215332031273,145.14112763548968
6939,2014,10,17,3,30,0,0,0,3.5381155014038086,18.376245117187523,131.86474184474014
6940,2014,10,17,4,30,0,0,0,3.7093005180358887,18.265191650390648,118.24121541491499
6941,2014,10,17,5,30,0,0,0,3.880424499511719,18.282769775390648,104.55094342855189
6942,2014,10,17,6,30,0,0,0,3.971904754638672,18.996636962890648,90.9524330990886
6943,2014,10,17,7,30,167,59,499,3.898167610168457,21.010339355468773,77.6132797819514
6944,2014,10,17,8,30,397,87,727,4.015007019042969,23.795892333984398,64.75220036990494
6945,2014,10,17,9,30,604,103,829,4.335702896118163,26.198266601562523,52.774158786019285
6946,2014,10,17,10,30,762,113,880,4.4411282539367685,27.91048583984377,42.47160333570161
6947,2014,10,17,11,30,854,118,903,4.377189159393311,29.152703857421894,35.368196471650464
6948,2014,10,17,12,30,874,119,906,4.278913497924806,29.890069580078148,33.57512700303994
6949,2014,10,17,13,30,820,116,891,4.172724723815918,30.121270751953148,37.85751723527385
6950,2014,10,17,14,30,697,110,854,4.104729175567627,29.814965820312523,46.56314025291761
6951,2014,10,17,15,30,516,97,782,4.072298049926759,29.000390625000023,57.71319173455509
6952,2014,10,17,16,30,297,77,645,3.934842824935913,27.704949951171894,70.13513722069919
6953,2014,10,17,17,30,84,50,290,3.801258563995361,26.158837890625023,83.23809929917047
6954,2014,10,17,18,30,0,0,0,3.786332368850708,25.134332275390648,96.71514143329672
6955,2014,10,17,19,30,0,0,0,3.7441468238830566,24.745599365234398,110.37617445320429
6956,2014,10,17,20,30,0,0,0,3.588255882263184,24.49251708984377,124.07443313274742
6957,2014,10,17,21,30,0,0,0,3.369324207305908,24.275567626953148,137.6247872436505
6958,2014,10,17,22,30,0,0,0,3.1706337928771973,24.100091552734398,150.6286833583435
6959,2014,10,17,23,30,0,0,0,2.99749493598938,23.979364013671894,161.69024717785967
6960,2014,10,18,0,30,0,0,0,2.831974506378174,23.886163330078148,165.28155831653342
6961,2014,10,18,1,30,0,0,0,2.676149845123291,23.769586181640648,157.47311697812802
6962,2014,10,18,2,30,0,0,0,2.532434463500977,23.743035888671894,145.27449212111878
6963,2014,10,18,3,30,0,0,0,2.38158655166626,23.81942138671877,131.96759196147178
6964,2014,10,18,4,30,0,0,0,2.220648765563965,23.821954345703148,118.33409039516995
6965,2014,10,18,5,30,0,0,0,2.0986478328704834,23.696923828125023,104.64547909454271
6966,2014,10,18,6,30,0,0,0,2.013782262802124,23.720117187500023,91.06078031136384
6967,2014,10,18,7,30,157,57,470,1.9473592042922971,24.385736083984398,77.73741099795377
6968,2014,10,18,8,30,380,85,696,2.011544942855835,26.137200927734398,64.9061208997893
6969,2014,10,18,9,30,582,101,798,2.1005096435546875,28.015649414062523,52.97207522909757
6970,2014,10,18,10,30,736,110,851,2.0945906639099117,29.076043701171894,42.730841303279156
6971,2014,10,18,11,30,827,116,876,2.1267752647399902,29.546075439453148,35.69704012201865
6972,2014,10,18,12,30,847,117,880,2.2911689281463623,29.539544677734398,33.94156580173511
6973,2014,10,18,13,30,794,114,864,2.5569987297058105,29.16170654296877,38.201879307591454
6974,2014,10,18,14,30,673,107,826,2.7964773178100586,28.534326171875023,46.860009075057825
6975,2014,10,18,15,30,496,96,754,2.9176554679870605,27.776177978515648,57.96737214187562
6976,2014,10,18,16,30,283,75,616,2.869456052780152,26.813043212890648,70.35770429519914
6977,2014,10,18,17,30,78,48,262,2.6948158740997314,25.77279052734377,83.43878564943304
