,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4104,4104,2014,6,21,0,30,0,0,0,0.7348465323448181,18.066552734375023,130.52265075803282
4105,4105,2014,6,21,1,30,0,0,0,0.393627405166626,17.708337402343773,130.55024850701983
4106,4106,2014,6,21,2,30,0,0,0,0.4012452363967896,17.472436523437526,126.47901832703268
4107,4107,2014,6,21,3,30,0,0,0,0.7262012362480164,17.328607177734398,119.12894148259063
4108,4108,2014,6,21,4,30,0,0,0,1.1578774452209473,17.194055175781273,109.52392651364536
4109,4109,2014,6,21,5,30,0,0,0,1.5882927179336548,17.266503906250026,98.46437368269207
4110,4110,2014,6,21,6,30,19,17,29,1.8358325958251955,18.049279785156273,86.47227889466134
4111,4111,2014,6,21,7,30,136,108,99,1.8257222175598145,19.936975097656273,73.87843861787161
4112,4112,2014,6,21,8,30,286,215,147,1.603822946548462,22.411767578125023,60.88369855507114
4113,4113,2014,6,21,9,30,552,240,463,1.211154580116272,24.336419677734398,47.622999046736325
4114,4114,2014,6,21,10,30,845,91,911,0.8044179677963257,25.623559570312523,34.19070571404434
4115,4115,2014,6,21,11,30,769,361,435,0.560890257358551,26.910668945312523,20.667216657342237
4116,4116,2014,6,21,12,30,718,474,245,0.5223224759101868,28.373193359375023,7.234655771867906
4117,4117,2014,6,21,13,30,717,474,244,0.5883630514144897,28.964105224609398,7.01818393097544
4118,4118,2014,6,21,14,30,440,397,46,0.7036495208740234,27.494683837890648,20.44298763074518
4119,4119,2014,6,21,15,30,583,392,231,0.92870831489563,25.740136718750023,33.967240018138426
4120,4120,2014,6,21,16,30,477,304,254,1.174745798110962,25.060784912109398,47.401775570081604
4121,4121,2014,6,21,17,30,65,65,0,1.2686187028884888,24.45348510742189,60.666109649181394
4122,4122,2014,6,21,18,30,81,81,0,1.113079309463501,23.543908691406273,73.66633931638188
4123,4123,2014,6,21,19,30,0,0,0,0.7451617121696472,21.918115234375023,86.26845967866787
4124,4124,2014,6,21,20,30,0,0,0,0.5765013694763184,21.089929199218773,98.27297272017456
4125,4125,2014,6,21,21,30,0,0,0,0.9772157073020936,20.881768798828148,109.35184289345443
4126,4126,2014,6,21,22,30,0,0,0,1.6495206356048584,20.283135986328148,118.98701867873736
4127,4127,2014,6,21,23,30,0,0,0,2.3022387027740483,19.688012695312523,126.38291884573168
4128,4128,2014,6,22,0,30,0,0,0,2.9129700660705566,18.692529296875023,130.51703377697555
4129,4129,2014,6,22,1,30,0,0,0,3.384059429168701,17.758020019531273,130.56030403573214
4130,4130,2014,6,22,2,30,0,0,0,3.6282424926757812,17.077996826171898,126.50275999012794
4131,4131,2014,6,22,3,30,0,0,0,3.6336824893951416,16.688958740234398,119.1624732142847
4132,4132,2014,6,22,4,30,0,0,0,3.5145163536071777,16.435388183593773,109.56375937896013
4133,4133,2014,6,22,5,30,0,0,0,3.3611130714416504,16.379876708984398,98.5081316731364
4134,4134,2014,6,22,6,30,18,17,29,3.099968433380127,17.088433837890648,86.51846914301376
4135,4135,2014,6,22,7,30,136,108,99,2.745107412338257,19.035943603515648,73.9261796360017
4136,4136,2014,6,22,8,30,269,214,114,2.21687126159668,22.197442626953148,60.9324004658922
4137,4137,2014,6,22,9,30,530,285,363,1.5007174015045166,26.039788818359398,47.67228064315825
4138,4138,2014,6,22,10,30,853,92,920,1.00441312789917,29.84313354492189,34.24030471881622
4139,4139,2014,6,22,11,30,887,371,551,0.8457117080688477,32.641198730468766,20.716933518879387
4140,4140,2014,6,22,12,30,915,451,467,0.8841387629508972,34.138574218750016,7.28352982506145
4141,4141,2014,6,22,13,30,704,488,218,1.0821518898010254,34.7954040527344,6.973127992678157
4142,4142,2014,6,22,14,30,786,364,449,1.4368891716003418,34.661584472656266,20.39539115797109
4143,4143,2014,6,22,15,30,619,384,282,1.956352949142456,33.741967773437516,33.91995907905116
4144,4144,2014,6,22,16,30,422,318,154,2.582880735397339,32.13335571289065,47.355318192941844
4145,4145,2014,6,22,17,30,114,114,0,3.2027087211608887,30.074884033203148,60.62089003798438
4146,4146,2014,6,22,18,30,10,10,0,3.537177085876465,27.75255737304689,73.62286774742638
4147,4147,2014,6,22,19,30,0,0,0,3.685949087142944,25.718499755859398,86.22746459691733
4148,4148,2014,6,22,20,30,0,0,0,3.7345223426818848,24.262506103515648,98.235505160197
4149,4149,2014,6,22,21,30,0,0,0,3.4740583896636963,23.056817626953148,109.31957185814295
4150,4150,2014,6,22,22,30,0,0,0,3.0092897415161133,22.060021972656273,118.96245870122364
4151,4151,2014,6,22,23,30,0,0,0,2.446934700012207,21.335046386718773,126.36950687816109
4152,4152,2014,6,23,0,30,0,0,0,1.859751582145691,20.812921142578148,130.51818903390796
4153,4153,2014,6,23,1,30,0,0,0,1.4235483407974243,20.390710449218773,130.577079004974
4154,4154,2014,6,23,2,30,0,0,0,1.4283974170684814,20.049768066406273,126.53259841059162
4155,4155,2014,6,23,3,30,0,0,0,1.84610652923584,19.619927978515648,119.20120980985406
4156,4156,2014,6,23,4,30,0,0,0,2.300678253173828,18.999475097656273,109.60790099060387
4157,4157,2014,6,23,5,30,0,0,0,2.58331298828125,18.731866455078148,98.55540742917788
4158,4158,2014,6,23,6,30,30,18,205,2.539979696273804,19.939874267578148,86.56750669096573
4159,4159,2014,6,23,7,30,222,64,573,2.048595905303955,23.17879638671877,73.9762071168207
4160,4160,2014,6,23,8,30,462,73,802,1.4967057704925537,27.161859130859398,60.98291673334288
4161,4161,2014,6,23,9,30,679,84,883,1.4312479496002195,30.48031005859377,47.7229848421237
4162,4162,2014,6,23,10,30,859,92,927,1.8417251110076904,32.86296997070315,34.291026508858764
4163,4163,2014,6,23,11,30,987,97,951,2.429194450378418,34.440637207031266,20.76765333517732
4164,4164,2014,6,23,12,30,764,465,300,3.0145487785339355,35.38991699218752,7.33430156391978
4165,4165,2014,6,23,13,30,764,466,300,3.5387446880340576,35.59932861328127,6.930587343685048
4166,4166,2014,6,23,14,30,987,97,950,3.8921728134155273,35.119775390625016,20.349290878205224
4167,4167,2014,6,23,15,30,802,225,695,4.0114831924438485,34.048364257812516,33.8742790337588
4168,4168,2014,6,23,16,30,554,258,435,3.99463152885437,32.37908325195315,47.3107516148888
4169,4169,2014,6,23,17,30,302,215,176,3.9569506645202637,30.27547607421877,60.577941389511814
4170,4170,2014,6,23,18,30,55,55,0,3.860597610473633,27.885766601562523,73.58212349665463
4171,4171,2014,6,23,19,30,0,0,0,3.7265443801879883,25.741357421875023,86.18973535618879
4172,4172,2014,6,23,20,30,0,0,0,3.7588722705841056,24.27010498046877,98.20194145185593
4173,4173,2014,6,23,21,30,0,0,0,3.91626238822937,23.129876708984398,109.29194821377087
4174,4174,2014,6,23,22,30,0,0,0,3.879227161407471,22.070520019531273,118.9433735466572
4175,4175,2014,6,23,23,30,0,0,0,3.415337085723877,21.125756835937523,126.36236704883423
4176,4176,2014,6,24,0,30,0,0,0,2.61778211593628,20.492120361328148,130.52612168760152
4177,4177,2014,6,24,1,30,0,0,0,1.789926528930664,20.268945312500023,130.60055750902296
4178,4178,2014,6,24,2,30,0,0,0,1.1015052795410156,20.132806396484398,126.5684976657794
4179,4179,2014,6,24,3,30,0,0,0,0.6829817295074463,19.590051269531273,119.24509885894872
4180,4180,2014,6,24,4,30,0,0,0,0.7103194594383241,19.05748901367189,109.65628707566664
4181,4181,2014,6,24,5,30,0,0,0,0.932828724384308,19.028161621093773,98.6061288375098
4182,4182,2014,6,24,6,30,23,17,89,1.123947262763977,20.47911987304689,86.6193144826753
4183,4183,2014,6,24,7,30,171,103,244,1.5597907304763794,23.461389160156273,74.02844111830714
4184,4184,2014,6,24,8,30,460,73,798,2.1156072616577157,26.441064453125023,61.0351659377416
4185,4185,2014,6,24,9,30,676,85,880,2.4811275005340576,28.963342285156273,47.77502987341708
4186,4186,2014,6,24,10,30,200,188,15,2.7250149250030518,30.912805175781273,34.34279002321054
4187,4187,2014,6,24,11,30,231,213,19,2.8869314193725586,32.2763610839844,20.819296813623826
4188,4188,2014,6,24,12,30,915,459,459,3.00100040435791,33.0795837402344,7.386881506581744
4189,4189,2014,6,24,13,30,915,451,466,3.1187725067138667,33.27471313476565,6.8907165499014695
4190,4190,2014,6,24,14,30,897,345,589,3.2289829254150386,32.91973266601565,20.30478706976448
4191,4191,2014,6,24,15,30,858,92,922,3.3472208976745605,31.99129638671877,33.83029094003482
4192,4192,2014,6,24,16,30,678,83,876,3.520907163619995,30.012933349609398,47.268161841238225
4193,4193,2014,6,24,17,30,377,180,400,3.690413475036621,27.584985351562523,60.53734530170992
4194,4194,2014,6,24,18,30,240,50,671,3.609191417694092,25.712884521484398,73.54418335445783
4195,4195,2014,6,24,19,30,0,0,0,3.3413805961608887,24.332727050781273,86.15534289314293
4196,4196,2014,6,24,20,30,0,0,0,3.1482205390930176,23.323541259765648,98.17234490931484
4197,4197,2014,6,24,21,30,0,0,0,3.0215091705322266,22.415460205078148,109.26902512307764
4198,4198,2014,6,24,22,30,0,0,0,2.8755719661712646,21.407678222656273,118.92980289169428
4199,4199,2014,6,24,23,30,0,0,0,2.6539831161499023,20.419885253906273,126.36152195407652
4200,4200,2014,6,25,0,30,0,0,0,2.3663687705993652,19.57238159179689,130.54083450180028
4201,4201,2014,6,25,1,30,0,0,0,2.0926837921142583,18.899713134765648,130.6307212621973
4202,4202,2014,6,25,2,30,0,0,0,1.90965473651886,18.40368041992189,126.61041936871382
4203,4203,2014,6,25,3,30,0,0,0,1.8500840663909912,18.074945068359398,119.29408559469444
4204,4204,2014,6,25,4,30,0,0,0,1.9387097358703607,17.854638671875023,109.70885138376093
4205,4205,2014,6,25,5,30,0,0,0,2.083218812942505,18.111505126953148,98.66022236641251
4206,4206,2014,6,25,6,30,30,17,221,1.9806816577911377,20.093652343750023,86.67381469853404
4207,4207,2014,6,25,7,30,228,55,630,1.3744686841964722,23.618371582031273,74.08280166683488
4208,4208,2014,6,25,8,30,456,71,795,0.6973572373390198,26.697656250000023,61.0890674575289
4209,4209,2014,6,25,9,30,671,82,877,0.9391005635261536,28.512414550781273,47.828335790855334
4210,4210,2014,6,25,10,30,852,90,923,1.729395627975464,29.798394775390648,34.39551750701203
4211,4211,2014,6,25,11,30,983,94,950,2.2002511024475098,30.811730957031273,20.87179082610507
4212,4212,2014,6,25,12,30,1052,97,963,2.4512648582458496,31.186944580078148,7.441197483750273
4213,4213,2014,6,25,13,30,1054,97,964,2.6457905769348145,31.01720581054689,6.853687714319578
4214,4214,2014,6,25,14,30,989,94,953,2.775149345397949,30.50521240234377,20.261985619511567
4215,4215,2014,6,25,15,30,862,89,930,2.8575496673583984,29.61263427734377,33.788088488637555
4216,4216,2014,6,25,16,30,684,81,888,3.018303394317627,28.370629882812523,47.227636015577325
4217,4217,2014,6,25,17,30,471,69,815,3.235530376434326,26.976739501953148,60.499183507051036
4218,4218,2014,6,25,18,30,244,50,683,3.3047895431518555,25.283959960937523,73.5091234615742
4219,4219,2014,6,25,19,30,0,0,0,3.208418607711792,23.547113037109398,86.12435683145323
4220,4220,2014,6,25,20,30,0,0,0,3.1922829151153564,22.368737792968773,98.14677697355108
4221,4221,2014,6,25,21,30,0,0,0,3.2819232940673837,21.591851806640648,109.25085343664341
4222,4222,2014,6,25,22,30,0,0,0,3.275528907775879,20.879846191406273,118.92178385597073
4223,4223,2014,6,25,23,30,0,0,0,3.006610870361328,20.13903198242189,126.36699164284808
4224,4224,2014,6,26,0,30,0,0,0,2.4545950889587402,19.419335937500023,130.56232784663308
4225,4225,2014,6,26,1,30,0,0,0,1.7398618459701538,18.809472656250023,130.66754961004926
4226,4226,2014,6,26,2,30,0,0,0,1.162518858909607,18.282220458984398,126.65832269263257
4227,4227,2014,6,26,3,30,0,0,0,0.8692899346351624,17.817742919921898,119.34811293791832
4228,4228,2014,6,26,4,30,0,0,0,0.7493565082550049,17.384118652343773,109.76552575221285
4229,4229,2014,6,26,5,30,0,0,0,0.7115818858146667,17.355432128906273,98.7176131480044
4230,4230,2014,6,26,6,30,12,12,0,0.5346869230270386,19.087731933593773,86.73092884894356
4231,4231,2014,6,26,7,30,97,92,16,0.42289090156555176,22.81258544921877,74.13920885754158
4232,4232,2014,6,26,8,30,278,214,132,0.6976876258850098,26.646264648437523,61.14454157094513
4233,4233,2014,6,26,9,30,634,163,702,1.0971028804779053,29.528253173828148,47.88282456923025
4234,4234,2014,6,26,10,30,859,90,931,1.4840106964111328,31.73497924804689,34.44913459273139
4235,4235,2014,6,26,11,30,989,95,957,1.9086334705352783,33.330590820312516,20.925068438004534
4236,4236,2014,6,26,12,30,1057,97,968,2.326496124267578,34.277490234375016,7.497194226963272
4237,4237,2014,6,26,13,30,1059,97,968,2.669853687286377,34.607263183593766,6.819690120925214
4238,4238,2014,6,26,14,30,993,95,956,2.937039375305176,34.3494812011719,20.220997877699066
4239,4239,2014,6,26,15,30,865,89,932,3.168185472488404,33.57451782226565,33.747767866688555
4240,4240,2014,6,26,16,30,627,181,655,3.42819619178772,32.248315429687516,47.189262292720464
4241,4241,2014,6,26,17,30,164,161,7,3.781630516052246,30.366845703125023,60.46353775618864
4242,4242,2014,6,26,18,30,202,90,396,4.00475025177002,28.022393798828148,73.47701920523144
4243,4243,2014,6,26,19,30,0,0,0,3.918137550354004,25.894525146484398,86.09684539279034
4244,4244,2014,6,26,20,30,0,0,0,3.605434894561768,24.479394531250023,98.12529714094651
4245,4245,2014,6,26,21,30,0,0,0,3.101883888244629,23.414270019531273,109.23748164191583
4246,4246,2014,6,26,22,30,0,0,0,2.433555126190185,22.685113525390648,118.91935097266241
4247,4247,2014,6,26,23,30,0,0,0,1.6094008684158323,22.415795898437523,126.37879360637966
4248,4248,2014,6,27,0,30,0,0,0,0.8033786416053772,22.077172851562523,130.59059970166743
4249,4249,2014,6,27,1,30,0,0,0,0.8661333918571472,21.47619018554689,130.71101954210124
4250,4250,2014,6,27,2,30,0,0,0,1.6462842226028442,21.040490722656273,126.71216439690468
4251,4251,2014,6,27,3,30,0,0,0,2.193400859832764,20.704644775390648,119.4071215428245
4252,4252,2014,6,27,4,30,0,0,0,2.488247394561768,20.203576660156273,109.82624017249915
4253,4253,2014,6,27,5,30,0,0,0,2.642741680145264,19.830010986328148,98.77822506124724
4254,4254,2014,6,27,6,30,20,16,79,2.526586532592773,20.956109619140648,86.79057786801941
4255,4255,2014,6,27,7,30,164,102,228,2.110278844833374,23.951196289062523,74.19758295330634
4256,4256,2014,6,27,8,30,339,199,291,1.6721236705780032,26.505517578125023,61.20150955481397
4257,4257,2014,6,27,9,30,667,82,873,1.4033055305480957,27.73494873046877,47.93842019635744
4258,4258,2014,6,27,10,30,848,90,920,1.2422562837600708,28.550775146484398,34.50357037349985
4259,4259,2014,6,27,11,30,980,95,947,1.0887696743011477,29.067620849609398,20.97906892315113
4260,4260,2014,6,27,12,30,615,491,124,0.9150936603546144,29.841943359375023,7.554832888945214
4261,4261,2014,6,27,13,30,769,462,309,0.7023822069168091,30.632836914062523,6.788929687406963
4262,4262,2014,6,27,14,30,692,453,255,0.6296628713607788,31.14342651367189,20.181940491613407
4263,4263,2014,6,27,15,30,865,90,931,0.8367190361022949,31.265100097656273,33.70942761240346
4264,4264,2014,6,27,16,30,686,82,888,1.2191543579101562,30.30700073242189,47.15312970742606
4265,4265,2014,6,27,17,30,471,70,814,1.7625415325164795,28.543664550781273,60.43048969985429
4266,4266,2014,6,27,18,30,244,50,678,2.4489669799804688,26.316644287109398,73.44794511502212
4267,4267,2014,6,27,19,30,0,0,0,3.174844980239868,24.144281005859398,86.0728753085025
4268,4268,2014,6,27,20,30,0,0,0,3.6833138465881348,22.749475097656273,98.10796289342478
4269,4269,2014,6,27,21,30,0,0,0,3.810047149658203,21.934564208984398,109.22895581400913
4270,4270,2014,6,27,22,30,0,0,0,3.7894716262817374,21.186761474609398,118.9225361607842
4271,4271,2014,6,27,23,30,0,0,0,3.7980165481567374,20.53771362304689,126.39694276942356
4272,4272,2014,6,28,0,30,0,0,0,3.812692880630493,20.057763671875023,130.6256456606152
4273,4273,2014,6,28,1,30,0,0,0,3.821234703063965,19.64904174804689,130.76110570613588
4274,4274,2014,6,28,2,30,0,0,0,3.75151252746582,19.203271484375023,126.77189885437313
4275,4275,2014,6,28,3,30,0,0,0,3.5893688201904297,18.749414062500023,119.47104984402569
4276,4276,2014,6,28,4,30,0,0,0,3.421532392501831,18.347253417968773,109.89092285788072
4277,4277,2014,6,28,5,30,0,0,0,3.2592792510986333,18.180017089843773,98.84198081563
4278,4278,2014,6,28,6,30,27,16,205,3.0435454845428467,19.34264526367189,86.85268220700165
4279,4279,2014,6,28,7,30,223,54,621,2.7108259201049805,22.754052734375023,74.25784448230341
4280,4280,2014,6,28,8,30,452,71,790,2.2081844806671143,27.167626953125023,61.25989378042202
4281,4281,2014,6,28,9,30,668,83,875,1.7173901796340942,30.918176269531273,47.99504876029603
4282,4282,2014,6,28,10,30,851,90,923,1.6035072803497314,33.242028808593766,34.55875746887879
4283,4283,2014,6,28,11,30,983,95,950,1.9279147386550903,33.995141601562516,21.03373776558071
4284,4284,2014,6,28,12,30,1052,98,962,2.50063419342041,33.469140625000016,7.614090505851762
4285,4285,2014,6,28,13,30,1053,98,962,3.10868239402771,32.0195251464844,6.761628208272227
4286,4286,2014,6,28,14,30,989,95,951,3.3635578155517583,30.30404052734377,20.14493521692717
4287,4287,2014,6,28,15,30,863,90,929,3.1064658164978027,28.96325073242189,33.673168460951885
4288,4288,2014,6,28,16,30,669,110,821,2.7250418663024902,28.199639892578148,47.11932803904375
4289,4289,2014,6,28,17,30,441,108,673,2.4686574935913086,27.484613037109398,60.40012076914942
4290,4290,2014,6,28,18,30,122,110,42,2.2623465061187744,26.018548583984398,73.42197475877957
4291,4291,2014,6,28,19,30,0,0,0,2.0600020885467534,24.35192260742189,86.05251173235317
4292,4292,2014,6,28,20,30,0,0,0,1.7918864488601685,23.338372802734398,98.09482963011732
4293,4293,2014,6,28,21,30,0,0,0,1.4487855434417725,22.684777832031273,109.2253195683812
4294,4294,2014,6,28,22,30,0,0,0,1.143510103225708,22.106225585937523,118.93136869929545
4295,4295,2014,6,28,23,30,0,0,0,0.9850138425827026,21.581384277343773,126.42145148317921
4296,4296,2014,6,29,0,30,0,0,0,1.0373270511627195,21.135766601562523,130.66745893768513
4297,4297,2014,6,29,1,30,0,0,0,1.31096088886261,20.732629394531273,130.81778042396388
4298,4298,2014,6,29,2,30,0,0,0,1.7576522827148438,20.287500000000023,126.83747807996842
4299,4299,2014,6,29,3,30,0,0,0,2.2752156257629395,19.763085937500023,119.53983410494152
4300,4300,2014,6,29,4,30,0,0,0,2.752309083938598,19.117639160156273,109.95950031222263
4301,4301,2014,6,29,5,30,0,0,0,3.0541658401489262,18.679345703125023,98.90880203533341
4302,4302,2014,6,29,6,30,27,16,201,2.964461088180542,19.785699462890648,86.91716192716095
4303,4303,2014,6,29,7,30,222,54,618,2.607605457305908,23.324975585937523,74.31991433391377
4304,4304,2014,6,29,8,30,449,71,786,1.9377577304840088,27.951318359375023,61.31961780631471
4305,4305,2014,6,29,9,30,664,83,870,1.2882680892944336,30.492669677734398,48.05263853173815
4306,4306,2014,6,29,10,30,846,91,917,1.1966416835784912,31.075982666015648,34.61463208318617
4307,4307,2014,6,29,11,30,977,96,944,1.2911314964294434,31.38414916992189,21.0890266488214
4308,4308,2014,6,29,12,30,1046,98,956,1.3556406497955322,31.032250976562523,7.674959409678593
4309,4309,2014,6,29,13,30,1048,98,956,1.4705077409744265,30.386682128906273,6.738022371445965
4310,4310,2014,6,29,14,30,852,387,495,1.5537354946136477,29.86727294921877,20.11010870619464
4311,4311,2014,6,29,15,30,657,364,351,1.5519359111785889,29.38317260742189,33.639093181709804
4312,4312,2014,6,29,16,30,617,190,626,1.6020127534866333,28.883111572265648,47.087947672135286
4313,4313,2014,6,29,17,30,439,108,670,1.751615047454834,28.253137207031273,60.372512054347105
4314,4314,2014,6,29,18,30,238,57,635,1.8390538692474363,26.72326049804689,73.39918063855364
4315,4315,2014,6,29,19,30,0,0,0,1.7469320297241209,24.906274414062523,86.03581815438805
4316,4316,2014,6,29,20,30,0,0,0,1.4771829843521118,23.83092651367189,98.08595060090342
4317,4317,2014,6,29,21,30,0,0,0,1.1522953510284424,23.05358276367189,109.22661401537529
4318,4318,2014,6,29,22,30,0,0,0,0.9264118671417236,22.289331054687523,118.94587520292228
4319,4319,2014,6,29,23,30,0,0,0,0.7409088015556335,21.52868041992189,126.4523295197638
4320,4320,2014,6,30,0,30,0,0,0,0.5235065221786499,20.820214843750023,130.71603037555116
4321,4321,2014,6,30,1,30,0,0,0,0.3966482877731323,20.201684570312523,130.88101370866482
4322,4322,2014,6,30,2,30,0,0,0,0.4907963275909424,19.654840087890648,126.90885176062477
4323,4323,2014,6,30,3,30,0,0,0,0.6466628909111023,19.16564331054689,119.61340846747221
4324,4324,2014,6,30,4,30,0,0,0,0.6876387596130371,18.689416503906273,110.03189739988615
4325,4325,2014,6,30,5,30,0,0,0,0.662825345993042,18.622644042968773,98.97860934392664
4326,4326,2014,6,30,6,30,26,16,200,0.6141732335090637,20.119561767578148,86.98393679233038
4327,4327,2014,6,30,7,30,223,55,624,0.6504720449447632,23.144189453125023,74.38371385295666
4328,4328,2014,6,30,8,30,452,72,794,0.8273916244506836,25.38289794921877,61.380606467956326
4329,4329,2014,6,30,9,30,669,83,877,1.0767686367034912,25.964135742187523,48.11112004150724
4330,4330,2014,6,30,10,30,852,91,924,1.4003984928131104,26.435937500000023,34.67113405665729
4331,4331,2014,6,30,11,30,984,96,952,1.7514127492904663,27.593988037109398,21.144893433597762
4332,4332,2014,6,30,12,30,1056,99,966,2.0911905765533447,29.33971557617189,7.737446598045466
4333,4333,2014,6,30,13,30,1061,99,968,2.445033073425293,31.16198120117189,6.718362533987602
4334,4334,2014,6,30,14,30,997,96,959,2.790965795516968,32.183007812500016,20.077592273575085
4335,4335,2014,6,30,15,30,872,91,936,3.088740825653076,32.07317504882815,33.607306406838454
4336,4336,2014,6,30,16,30,459,321,202,3.333432674407959,30.969415283203148,47.059079453449456
4337,4337,2014,6,30,17,30,401,169,470,3.474740982055664,29.056542968750023,60.347744182451756
4338,4338,2014,6,30,18,30,212,86,442,3.3731288909912114,26.459893798828148,73.37963408687749
4339,4339,2014,6,30,19,30,0,0,0,3.054929256439209,24.043481445312523,86.02285631595807
4340,4340,2014,6,30,20,30,0,0,0,2.6308505535125732,22.623437500000023,98.0813768416162
4341,4341,2014,6,30,21,30,0,0,0,2.167732715606689,21.748468017578148,109.2328777167766
4342,4342,2014,6,30,22,30,0,0,0,1.7856281995773315,20.979760742187523,118.9660795998822
4343,4343,2014,6,30,23,30,0,0,0,1.6128581762313845,20.306604003906273,126.48958406843755
4344,4344,2014,7,1,0,30,0,0,0,1.7037900686264038,19.760736083984398,130.77134845493958
4345,4345,2014,7,1,1,30,0,0,0,1.9864258766174319,19.394769287109398,130.95077328326352
4346,4346,2014,7,1,2,30,0,0,0,2.315394401550293,19.084283447265648,126.98596728645192
4347,4347,2014,7,1,3,30,0,0,0,2.59759521484375,18.698785400390648,119.69170500288776
4348,4348,2014,7,1,4,30,0,0,0,2.807190418243408,18.227777099609398,110.10803741656977
4349,4349,2014,7,1,5,30,0,0,0,2.900223016738892,17.988885498046898,99.05132244935943
4350,4350,2014,7,1,6,30,26,16,198,2.7124314308166504,19.199700927734398,87.052926360725
4351,4351,2014,7,1,7,30,223,55,626,2.200643539428711,22.753076171875023,74.44916493212419
4352,4352,2014,7,1,8,30,453,72,797,1.747053146362305,27.035943603515648,61.442785964316215
4353,4353,2014,7,1,9,30,671,84,880,1.6089975833892822,30.073754882812523,48.17042615330554
4354,4354,2014,7,1,10,30,853,92,927,1.6460511684417725,32.238061523437516,34.72820690950773
4355,4355,2014,7,1,11,30,985,97,952,1.7041398286819458,33.944482421875016,21.201302124338287
4356,4356,2014,7,1,12,30,794,443,354,1.75547993183136,34.90410766601565,7.8015730665073715
4357,4357,2014,7,1,13,30,424,390,34,1.807166337966919,35.25612792968752,6.702911246812008
4358,4358,2014,7,1,14,30,527,448,84,1.880847454071045,34.663232421875016,20.047521635163505
4359,4359,2014,7,1,15,30,150,143,7,1.9680485725402832,33.366174316406266,33.57791445116543
4360,4360,2014,7,1,16,30,105,105,0,2.009076833724976,31.381158447265648,47.032814545243596
4361,4361,2014,7,1,17,30,300,217,167,1.9508655071258545,29.31649169921877,60.32589719374477
4362,4362,2014,7,1,18,30,238,57,633,1.6040024757385254,27.520074462890648,73.36340516346863
4363,4363,2014,7,1,19,30,0,0,0,1.0847998857498171,25.672113037109398,86.01368612622036
4364,4364,2014,7,1,20,30,0,0,0,0.8538157939910889,24.099359130859398,98.08115711117192
4365,4365,2014,7,1,21,30,0,0,0,0.8537594676017761,23.427148437500023,109.2441466442932
4366,4366,2014,7,1,22,30,0,0,0,0.8634784817695618,23.131494140625023,118.99200311130743
4367,4367,2014,7,1,23,30,0,0,0,0.7336461544036865,22.234124755859398,126.53321973335443
4368,4368,2014,7,2,0,30,0,0,0,0.600448489189148,20.879541015625023,130.83339930580712
4369,4369,2014,7,2,1,30,0,0,0,0.6698507070541382,19.852471923828148,131.02702460078092
4370,4370,2014,7,2,2,30,0,0,0,1.0152308940887451,19.409265136718773,127.06876978307163
4371,4371,2014,7,2,3,30,0,0,0,1.521820068359375,19.063287353515648,119.7746537639954
4372,4372,2014,7,2,4,30,0,0,0,1.843447208404541,18.743249511718773,110.18784216128508
4373,4373,2014,7,2,5,30,0,0,0,1.930978775024414,18.384362792968773,99.12686022935112
4374,4374,2014,7,2,6,30,24,15,185,1.8799738883972168,18.936761474609398,87.12405007610542
4375,4375,2014,7,2,7,30,218,55,610,1.8742802143096924,20.511285400390648,74.51619010250867
4376,4376,2014,7,2,8,30,445,72,782,1.9635270833969118,22.234643554687523,61.506083941112394
4377,4377,2014,7,2,9,30,661,83,867,2.142984390258789,23.94197998046877,48.23049213165927
4378,4378,2014,7,2,10,30,843,91,915,2.4359076023101807,25.325494384765648,34.78579787926463
4379,4379,2014,7,2,11,30,440,397,46,2.7414655685424805,26.051293945312523,21.258222825445266
4380,4380,2014,7,2,12,30,1048,99,957,2.9263863563537598,26.424737548828148,7.867373108566794
4381,4381,2014,7,2,13,30,1053,99,960,2.994469165802002,26.537622070312523,6.691941523503971
4382,4382,2014,7,2,14,30,991,97,952,3.0619025230407715,26.696008300781273,20.02003662447973
4383,4383,2014,7,2,15,30,867,92,930,3.1749277114868164,26.702844238281273,33.551025123821724
4384,4384,2014,7,2,16,30,690,84,889,3.290482997894287,26.315393066406273,47.00924427524517
4385,4385,2014,7,2,17,30,322,215,215,3.3819704055786133,25.432092285156273,60.30705041736093
4386,4386,2014,7,2,18,30,227,72,543,3.3610329627990723,23.740625000000023,73.35056255250144
4387,4387,2014,7,2,19,30,0,0,0,3.322494983673096,21.999780273437523,86.00836557999799
4388,4388,2014,7,2,20,30,0,0,0,3.4491920471191406,20.909844970703148,98.0853378307052
4389,4389,2014,7,2,21,30,0,0,0,3.574957132339477,20.057794189453148,109.26045414011574
4390,4390,2014,7,2,22,30,0,0,0,3.514272928237915,19.06725463867189,119.02366423261968
4391,4391,2014,7,2,23,30,0,0,0,3.2932312488555917,18.087365722656273,126.5832385329937
4392,4392,2014,7,3,0,30,0,0,0,3.030269384384156,17.273370361328148,130.90216672007804
4393,4393,2014,7,3,1,30,0,0,0,2.778768301010132,16.692712402343773,131.10973086566034
4394,4394,2014,7,3,2,30,0,0,0,2.502223491668701,16.379693603515648,127.1572021451664
4395,4395,2014,7,3,3,30,0,0,0,2.1916604042053223,16.222436523437526,119.8621828383712
