,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4190,4190,2014,6,24,14,30,639,413,247,2.5729694366455083,26.699761962890648,24.30878707224484
4191,4191,2014,6,24,15,30,543,353,241,2.698503971099853,26.240136718750023,38.04693737771184
4192,4192,2014,6,24,16,30,27,27,0,2.7128829956054688,25.604913330078148,51.78612600242009
4193,4193,2014,6,24,17,30,58,58,0,2.542909860610962,24.707727050781273,65.40982403813665
4194,4194,2014,6,24,18,30,38,38,0,2.322173595428467,23.773431396484398,78.82058679657213
4195,4195,2014,6,24,19,30,0,0,0,2.1823935508728027,23.206018066406273,91.8918760853502
4196,4196,2014,6,24,20,30,0,0,0,1.9939306974411009,22.915826416015648,104.42265249616743
4197,4197,2014,6,24,21,30,0,0,0,1.7409164905548096,22.648614501953148,116.07763938978336
4198,4198,2014,6,24,22,30,0,0,0,1.5062603950500488,22.406549072265648,126.26930979263922
4199,4199,2014,6,24,23,30,0,0,0,1.3262302875518799,22.184350585937523,134.0029725226818
4200,4200,2014,6,25,0,30,0,0,0,1.190335988998413,22.024316406250023,137.89403606123636
4201,4201,2014,6,25,1,30,0,0,0,1.0553436279296875,21.960748291015648,136.886021558941
4202,4202,2014,6,25,2,30,0,0,0,0.9254229068756104,21.933068847656273,131.28271818372616
4203,4203,2014,6,25,3,30,0,0,0,0.8059382438659668,21.838555908203148,122.41364987744932
4204,4204,2014,6,25,4,30,0,0,0,0.7046381831169128,21.712213134765648,111.54207869375077
4205,4205,2014,6,25,5,30,0,0,0,0.7083468437194824,21.76622924804689,99.48255372100859
4206,4206,2014,6,25,6,30,21,17,73,0.7896945476531982,22.248437500000023,86.70220318631252
4207,4207,2014,6,25,7,30,185,96,313,0.8857535123825073,23.05428466796877,73.476994055376
4208,4208,2014,6,25,8,30,271,214,113,0.9982091188430786,23.85216674804689,59.96700150304088
4209,4209,2014,6,25,9,30,355,301,78,1.113379955291748,24.46370849609377,46.28446665392879
4210,4210,2014,6,25,10,30,535,391,170,1.2339067459106443,25.077844238281273,32.525436733822154
4211,4211,2014,6,25,11,30,751,380,391,1.4104440212249756,25.684960937500023,18.85139954256164
4212,4212,2014,6,25,12,30,514,442,73,1.6562492847442627,26.090997314453148,6.451980590876957
4213,4213,2014,6,25,13,30,480,422,59,1.9165916442871087,26.17073974609377,10.933445041535435
4214,4214,2014,6,25,14,30,251,236,16,2.221728563308716,25.814965820312523,24.257433394587025
4215,4215,2014,6,25,15,30,152,149,2,2.5429699420928955,25.18786010742189,37.998656277079746
4216,4216,2014,6,25,16,30,78,78,0,2.683935165405273,24.367700195312523,51.74060751747275
4217,4217,2014,6,25,17,30,150,146,9,2.6312947273254395,23.411798095703148,65.36721863079009
4218,4218,2014,6,25,18,30,54,54,0,2.5810205936431885,22.547601318359398,78.7813690814892
4219,4219,2014,6,25,19,30,0,0,0,2.5464284420013428,22.029748535156273,91.85687856744845
4220,4220,2014,6,25,20,30,0,0,0,2.462383270263672,21.789056396484398,104.39323999741468
4221,4221,2014,6,25,21,30,0,0,0,2.345513343811035,21.637353515625023,116.05599485813934
4222,4222,2014,6,25,22,30,0,0,0,2.210977554321289,21.503686523437523,126.2588101706246
4223,4223,2014,6,25,23,30,0,0,0,2.0670015811920166,21.309808349609398,134.00810126521083
4224,4224,2014,6,26,0,30,0,0,0,1.8952600955963133,21.090020751953148,137.91818013184334
4225,4225,2014,6,26,1,30,0,0,0,1.701090931892395,20.932885742187523,136.92724230763753
4226,4226,2014,6,26,2,30,0,0,0,1.5106773376464844,20.842340087890648,131.33436359959197
4227,4227,2014,6,26,3,30,0,0,0,1.3154230117797852,20.814752197265648,122.46975745409569
4228,4228,2014,6,26,4,30,0,0,0,1.133273363113403,20.818353271484398,111.59933320466465
4229,4229,2014,6,26,5,30,0,0,0,0.998673677444458,20.867852783203148,99.53940608534657
4230,4230,2014,6,26,6,30,3,3,0,0.9368882179260254,21.22619018554689,86.75791149746881
4231,4231,2014,6,26,7,30,28,28,0,0.9212130308151244,22.373620605468773,73.53120741017348
4232,4232,2014,6,26,8,30,87,87,0,0.9123983383178712,24.082025146484398,60.01938544997637
4233,4233,2014,6,26,9,30,155,151,5,0.9676064252853394,25.666894531250023,46.334587508098856
4234,4234,2014,6,26,10,30,684,294,462,1.157088041305542,26.889093017578148,32.57237991307841
4235,4235,2014,6,26,11,30,924,154,813,1.4716181755065918,27.515924072265648,18.892129526828068
4236,4236,2014,6,26,12,30,978,158,825,1.8304101228713991,27.525354003906273,6.45943405574026
4237,4237,2014,6,26,13,30,964,158,820,2.1617226600646973,27.16756591796877,10.875873356879351
4238,4238,2014,6,26,14,30,698,379,349,2.453669548034668,26.472436523437523,24.20579374266775
4239,4239,2014,6,26,15,30,540,354,235,2.633185625076294,25.604058837890648,37.9509557084493
4240,4240,2014,6,26,16,30,402,271,210,2.615629434585572,24.778039550781273,51.696288928282
4241,4241,2014,6,26,17,30,263,164,237,2.4383745193481445,23.927941894531273,65.32637031077101
4242,4242,2014,6,26,18,30,129,62,340,2.279855489730835,23.021203613281273,78.74447295544347
4243,4243,2014,6,26,19,30,0,0,0,2.1694173812866206,22.331079101562523,91.82481820778236
4244,4244,2014,6,26,20,30,0,0,0,2.0455613136291504,21.916192626953148,104.36746806314072
4245,4245,2014,6,26,21,30,0,0,0,1.928149700164795,21.616632080078148,116.03881261600701
4246,4246,2014,6,26,22,30,0,0,0,1.7643164396286009,21.481225585937523,126.25370647275984
4247,4247,2014,6,26,23,30,0,0,0,1.5246093273162842,21.39953002929689,134.019533397582
4248,4248,2014,6,27,0,30,0,0,0,1.2327964305877686,21.263726806640648,137.94911392795206
4249,4249,2014,6,27,1,30,0,0,0,0.9380924701690674,21.100183105468773,136.97490340485098
4250,4250,2014,6,27,2,30,0,0,0,0.699533224105835,20.946343994140648,131.3914373467701
4251,4251,2014,6,27,3,30,0,0,0,0.6665667295455933,20.829614257812523,122.5301339337603
4252,4252,2014,6,27,4,30,0,0,0,0.8461158871650696,20.71911010742189,111.659826659625
4253,4253,2014,6,27,5,30,0,0,0,1.0613954067230225,20.704583740234398,99.59864134404305
4254,4254,2014,6,27,6,30,4,4,0,1.213151454925537,21.127526855468773,86.81528560209769
4255,4255,2014,6,27,7,30,44,44,0,1.343186616897583,22.263513183593773,73.58646561400388
4256,4256,2014,6,27,8,30,195,181,26,1.4664249420166016,23.895196533203148,60.072242063300855
4257,4257,2014,6,27,9,30,281,259,31,1.5566926002502441,25.170831298828148,46.38460800023942
4258,4258,2014,6,27,10,30,472,385,103,1.633225440979004,25.830560302734398,32.618561172847
4259,4259,2014,6,27,11,30,515,430,89,1.6151896715164185,26.37828979492189,18.931076624521094
4260,4260,2014,6,27,12,30,616,468,148,1.5265932083129885,27.027062988281273,6.462004750659901
4261,4261,2014,6,27,13,30,466,414,53,1.4309546947479248,27.31725463867189,10.816018885083013
4262,4262,2014,6,27,14,30,802,279,572,1.3017816543579102,27.077569580078148,24.15397268704564
4263,4263,2014,6,27,15,30,630,299,419,1.2306967973709106,26.793023681640648,37.90393233580161
4264,4264,2014,6,27,16,30,400,273,204,1.3217253684997559,26.303399658203148,51.653260104250975
4265,4265,2014,6,27,17,30,197,168,68,1.5216774940490725,25.57116088867189,65.28736260952117
4266,4266,2014,6,27,18,30,84,74,51,1.7222452163696291,24.843896484375023,78.70997530677866
4267,4267,2014,6,27,19,30,0,0,0,1.8397725820541384,24.23351440429689,91.79576426427056
4268,4268,2014,6,27,20,30,0,0,0,1.869491457939148,23.729180908203148,104.34539656860451
4269,4269,2014,6,27,21,30,0,0,0,1.8740495443344118,23.196099853515648,116.02614051776855
4270,4270,2014,6,27,22,30,0,0,0,1.8547049760818481,22.699029541015648,126.25403110572516
4271,4271,2014,6,27,23,30,0,0,0,1.739257574081421,22.300775146484398,134.0372824673078
4272,4272,2014,6,28,0,30,0,0,0,1.4703121185302734,21.977990722656273,137.98682952902143
4273,4273,2014,6,28,1,30,0,0,0,1.0701240301132202,21.663842773437523,137.02897317020978
4274,4274,2014,6,28,2,30,0,0,0,0.6401281952857971,21.296777343750023,131.45388549241355
4275,4275,2014,6,28,3,30,0,0,0,0.4015620946884155,20.843469238281273,122.59470999419884
4276,4276,2014,6,28,4,30,0,0,0,0.5655108094215393,20.472863769531273,111.72348144784357
4277,4277,2014,6,28,5,30,0,0,0,0.9637279510498048,20.648889160156273,99.66017846439432
4278,4278,2014,6,28,6,30,13,13,3,1.1990735530853271,21.701074218750023,86.8742440968234
4279,4279,2014,6,28,7,30,125,105,68,1.2466871738433838,23.37780151367189,73.64268907109056
4280,4280,2014,6,28,8,30,382,173,420,1.2856569290161133,25.135491943359398,60.1254955343079
4281,4281,2014,6,28,9,30,568,215,511,1.318549633026123,26.65218505859377,46.43445882817196
4282,4282,2014,6,28,10,30,629,357,322,1.385887622833252,27.492639160156273,32.66392321429666
4283,4283,2014,6,28,11,30,706,409,314,1.6038789749145508,27.652581787109398,18.96821277994978
4284,4284,2014,6,28,12,30,981,155,831,1.960235834121704,27.407495117187523,6.459769460532713
4285,4285,2014,6,28,13,30,967,155,827,2.2975716590881348,26.862847900390648,10.753992568694317
4286,4286,2014,6,28,14,30,643,414,250,2.501791000366211,26.270501708984398,24.102080099917785
4287,4287,2014,6,28,15,30,658,251,516,2.6011757850646973,25.647210693359398,37.85768531188983
4288,4288,2014,6,28,16,30,558,127,694,2.5495364665985107,24.977197265625023,51.611611885010674
4289,4289,2014,6,28,17,30,259,166,220,2.437537431716919,24.231378173828148,65.25027899340874
4290,4290,2014,6,28,18,30,3,3,0,2.389019250869751,23.515893554687523,78.67795214890972
4291,4291,2014,6,28,19,30,0,0,0,2.32611083984375,23.068170166015648,91.76978443822789
4292,4292,2014,6,28,20,30,0,0,0,2.17258882522583,22.882592773437523,104.32708325433559
4293,4293,2014,6,28,21,30,0,0,0,1.907498121261597,22.79134521484377,116.01802384621305
4294,4294,2014,6,28,22,30,0,0,0,1.6158671379089355,22.68148193359377,126.25981371703371
4295,4295,2014,6,28,23,30,0,0,0,1.341891527175903,22.53182373046877,134.06135942876713
4296,4296,2014,6,29,0,30,0,0,0,1.1078293323516846,22.367944335937523,138.03131671321694
4297,4297,2014,6,29,1,30,0,0,0,0.9259017705917358,22.215417480468773,137.0894175553938
4298,4298,2014,6,29,2,30,0,0,0,0.7379923462867737,22.098809814453148,131.52165161565048
4299,4299,2014,6,29,3,30,0,0,0,0.5576677322387695,22.012048339843773,122.66341412459856
4300,4300,2014,6,29,4,30,0,0,0,0.4119368195533752,21.944635009765648,111.79021839226532
4301,4301,2014,6,29,5,30,0,0,0,0.29971128702163696,21.959222412109398,99.72393559366793
4302,4302,2014,6,29,6,30,9,9,0,0.2411790490150452,22.205895996093773,86.93470554028832
4303,4303,2014,6,29,7,30,92,90,6,0.2817714810371399,22.839288330078148,73.69979896433819
4304,4304,2014,6,29,8,30,291,213,156,0.4046823382377625,23.732324218750023,60.179071729948255
4305,4305,2014,6,29,9,30,477,297,261,0.5579713582992554,24.570794677734398,46.484073455366115
4306,4306,2014,6,29,10,30,699,265,516,0.7855201959609985,25.16951904296877,32.70841304812665
4307,4307,2014,6,29,11,30,706,403,320,1.0893374681472778,25.53991088867189,19.003516979722505
4308,4308,2014,6,29,12,30,801,365,438,1.4495549201965332,25.687280273437523,6.452815362823117
4309,4309,2014,6,29,13,30,865,313,561,1.8353372812271118,25.603662109375023,10.689918165097435
4310,4310,2014,6,29,14,30,886,149,806,2.217801094055176,25.334039306640648,24.05023107620451
4311,4311,2014,6,29,15,30,649,266,485,2.530233860015869,24.91222534179689,37.8123161556549
4312,4312,2014,6,29,16,30,388,275,183,2.6127896308898926,24.318292236328148,51.57143595746004
4313,4313,2014,6,29,17,30,239,171,160,2.545835018157959,23.563684082031273,65.21520275000277
4314,4314,2014,6,29,18,30,38,38,0,2.504091024398804,22.752893066406273,78.64847851986184
4315,4315,2014,6,29,19,30,0,0,0,2.4804999828338623,22.138848876953148,91.7469447903578
4316,4316,2014,6,29,20,30,0,0,0,2.3609681129455566,21.78209838867189,104.31258366175044
4317,4317,2014,6,29,21,30,0,0,0,2.1036527156829834,21.48912963867189,116.01450527029694
4318,4318,2014,6,29,22,30,0,0,0,1.808127760887146,21.209222412109398,126.27108117546221
4319,4319,2014,6,29,23,30,0,0,0,1.4999523162841797,20.995355224609398,134.09177264222848
4320,4320,2014,6,30,0,30,0,0,0,1.156620979309082,20.864984130859398,138.08256296712486
4321,4321,2014,6,30,1,30,0,0,0,0.8050816655158997,20.762170410156273,137.15620015879566
4322,4322,2014,6,30,2,30,0,0,0,0.5198186039924622,20.715478515625023,131.59467683682422
4323,4323,2014,6,30,3,30,0,0,0,0.3275391459465027,20.710687255859398,122.73617267998924
4324,4324,2014,6,30,4,30,0,0,0,0.3406650424003601,20.593835449218773,111.85995682603243
4325,4325,2014,6,30,5,30,0,0,0,0.5425633192062378,20.496026611328148,99.78983014873238
4326,4326,2014,6,30,6,30,13,13,5,0.739587664604187,20.930718994140648,86.99658854747679
4327,4327,2014,6,30,7,30,126,105,76,0.8681210279464722,21.986474609375023,73.75771734691695
4328,4328,2014,6,30,8,30,236,203,65,0.9518651962280272,23.28719482421877,60.23289827439018
4329,4329,2014,6,30,9,30,465,304,233,1.0151630640029907,24.58629760742189,46.53338817247989
4330,4330,2014,6,30,10,30,557,388,200,1.086799383163452,25.69808349609377,32.75198201727334
4331,4331,2014,6,30,11,30,610,445,174,1.2288339138031006,26.465600585937523,19.03697519668725
4332,4332,2014,6,30,12,30,607,470,137,1.410954833030701,26.86828002929689,6.441240552791528
4333,4333,2014,6,30,13,30,415,379,36,1.5841865539550781,26.91027221679689,10.623932650647331
4334,4334,2014,6,30,14,30,370,341,31,1.7480818033218384,26.61925659179689,23.99854584320187
4335,4335,2014,6,30,15,30,283,267,20,1.9141554832458496,26.165460205078148,37.76792862307836
4336,4336,2014,6,30,16,30,314,266,76,2.037792682647705,25.46761474609377,51.53282472969157
4337,4337,2014,6,30,17,30,256,168,210,2.074158191680908,24.335900878906273,65.18221687326937
4338,4338,2014,6,30,18,30,89,75,71,2.0854523181915283,22.989251708984398,78.62162838217874
4339,4339,2014,6,30,19,30,0,0,0,2.064310312271118,21.916345214843773,91.72730965797493
4340,4340,2014,6,30,20,30,0,0,0,1.9084465503692627,21.261895751953148,104.30195107045536
4341,4341,2014,6,30,21,30,0,0,0,1.63686203956604,20.824609375000023,116.01562480483179
4342,4342,2014,6,30,22,30,0,0,0,1.3322436809539795,20.555932617187523,126.28785755310057
4343,4343,2014,6,30,23,30,0,0,0,1.0068073272705078,20.492181396484398,134.12852787427556
4344,4344,2014,7,1,0,30,0,0,0,0.6145544052124023,20.493463134765648,138.14055349687044
4345,4345,2014,7,1,1,30,0,0,0,0.2845383882522583,20.440209960937523,137.22928224125462
4346,4346,2014,7,1,2,30,0,0,0,0.3658413887023926,20.239160156250023,131.6728998477918
4347,4347,2014,7,1,3,30,0,0,0,0.7230156660079956,19.947473144531273,122.81290993695343
4348,4348,2014,7,1,4,30,0,0,0,1.0332539081573486,19.742120361328148,111.93261466996452
4349,4349,2014,7,1,5,30,0,0,0,1.289544701576233,19.784448242187523,99.85777890591223
4350,4350,2014,7,1,6,30,8,8,0,1.4465769529342651,20.557580566406273,87.05981188317129
4351,4351,2014,7,1,7,30,86,85,0,1.5267603397369385,22.20494995117189,73.81636723188491
4352,4352,2014,7,1,8,30,151,148,5,1.6075384616851809,24.23836669921877,60.28690462750914
4353,4353,2014,7,1,9,30,218,209,14,1.7213125228881836,26.198175048828148,46.5823421547051
4354,4354,2014,7,1,10,30,641,348,348,1.857865571975708,27.706353759765648,32.79458581497704
4355,4355,2014,7,1,11,30,824,308,546,1.9989166259765625,28.538079833984398,19.06858033462862
4356,4356,2014,7,1,12,30,848,324,527,2.154458522796631,28.810601806640648,6.425154649991995
4357,4357,2014,7,1,13,30,971,150,834,2.3133792877197266,28.725518798828148,10.556186646772929
4358,4358,2014,7,1,14,30,579,430,163,2.3972489833831787,28.413323974609398,23.947149657986913
4359,4359,2014,7,1,15,30,681,230,571,2.458148717880249,27.74056396484377,37.724628571287646
4360,4360,2014,7,1,16,30,498,216,452,2.5630910396575928,26.629693603515648,51.49587120170546
4361,4361,2014,7,1,17,30,305,141,389,2.561771869659424,25.158441162109398,65.15140394787171
4362,4362,2014,7,1,18,30,133,60,369,2.4923686981201167,23.581475830078148,78.59747452331409
4363,4363,2014,7,1,19,30,0,0,0,2.357522964477539,22.421624755859398,91.71094157376517
4364,4364,2014,7,1,20,30,0,0,0,2.067989587783813,21.786584472656273,104.29523643747892
4365,4365,2014,7,1,21,30,0,0,0,1.7132374048233032,21.38097534179689,116.02141977198409
4366,4366,2014,7,1,22,30,0,0,0,1.3538262844085691,21.086572265625023,126.31016410879157
4367,4367,2014,7,1,23,30,0,0,0,0.9878071546554564,20.923608398437523,134.17162829940577
4368,4368,2014,7,2,0,30,0,0,0,0.6364084482192993,20.895898437500023,138.2052712406135
4369,4369,2014,7,2,1,30,0,0,0,0.5731184482574463,20.75841674804689,137.3086227427918
4370,4370,2014,7,2,2,30,0,0,0,0.8208810091018677,20.580621337890648,131.75625694319677
4371,4371,2014,7,2,3,30,0,0,0,1.0683938264846802,20.515802001953148,122.89354815073736
4372,4372,2014,7,2,4,30,0,0,0,1.308779001235962,20.414605712890648,112.0081085112763
4373,4373,2014,7,2,5,30,0,0,0,1.570436716079712,20.383630371093773,99.92769809118931
4374,4374,2014,7,2,6,30,9,9,0,1.702589511871338,20.857568359375023,87.12429455461285
4375,4375,2014,7,2,7,30,96,92,13,1.6295444965362549,22.119470214843773,73.87567267975444
4376,4376,2014,7,2,8,30,161,156,9,1.4526488780975342,23.968530273437523,60.34102216006138
4377,4377,2014,7,2,9,30,363,303,86,1.2975714206695557,26.129418945312523,46.630877514900504
4378,4378,2014,7,2,10,30,647,346,357,1.2410155534744265,28.028588867187523,32.83618449856961
4379,4379,2014,7,2,11,30,769,342,451,1.3635379076004028,29.17635498046877,19.09833217409809
4380,4380,2014,7,2,12,30,854,334,523,1.675694704055786,29.549340820312523,6.404679490533866
4381,4381,2014,7,2,13,30,824,332,500,2.0708909034729004,29.411279296875023,10.48684486479084
4382,4382,2014,7,2,14,30,895,144,821,2.3715507984161377,28.975061035156273,23.89617269179591
4383,4383,2014,7,2,15,30,754,136,781,2.5239102840423584,28.10653076171877,37.682523816199
4384,4384,2014,7,2,16,30,566,122,712,2.590982913970948,26.875390625000023,51.46066883312198
4385,4385,2014,7,2,17,30,349,100,592,2.5218095779418945,25.429864501953148,65.12284603256553
4386,4386,2014,7,2,18,30,134,60,375,2.425831317901612,23.863488769531273,78.5760884566109
4387,4387,2014,7,2,19,30,0,0,0,2.3287103176116943,22.685113525390648,91.69790118592705
4388,4388,2014,7,2,20,30,0,0,0,2.128896713256836,22.017358398437523,104.29248833850092
4389,4389,2014,7,2,21,30,0,0,0,1.895798087120056,21.525231933593773,116.03192476472994
4390,4390,2014,7,2,22,30,0,0,0,1.668163776397705,21.144433593750023,126.33801927321852
4391,4391,2014,7,2,23,30,0,0,0,1.4640822410583496,20.85216674804689,134.22107450295272
4392,4392,2014,7,3,0,30,0,0,0,1.251158595085144,20.694268798828148,138.27669688239686
4393,4393,2014,7,3,1,30,0,0,0,1.0260350704193115,20.753808593750023,137.39417830036248
4394,4394,2014,7,3,2,30,0,0,0,0.7949550151824951,20.846612548828148,131.84468205280294
4395,4395,2014,7,3,3,30,0,0,0,0.5919629335403442,20.814019775390648,122.97800761354318
4396,4396,2014,7,3,4,30,0,0,0,0.5255911350250244,20.687768554687523,112.08635368303742
4397,4397,2014,7,3,5,30,0,0,0,0.5802533626556396,20.608422851562523,99.9995034704166
4398,4398,2014,7,3,6,30,9,9,0,0.6862362623214722,21.015313720703148,87.18995590326445
4399,4399,2014,7,3,7,30,96,92,14,0.7813467979431152,22.283227539062523,73.93555888411714
4400,4400,2014,7,3,8,30,200,185,32,0.8240668773651123,24.400628662109398,60.395184225809224
4401,4401,2014,7,3,9,30,434,310,180,0.8466474413871765,26.381158447265648,46.678939352621406
4402,4402,2014,7,3,10,30,576,384,228,0.8498733043670654,27.706292724609398,32.87674249900052
4403,4403,2014,7,3,11,30,691,420,287,0.8811239004135132,28.53331909179689,19.126237318923746
4404,4404,2014,7,3,12,30,747,432,317,1.0357638597488403,28.588342285156273,6.379949909325035
4405,4405,2014,7,3,13,30,797,367,437,1.2883268594741821,28.10042724609377,10.416086565228738
4406,4406,2014,7,3,14,30,617,426,208,1.5612574815750122,27.580346679687523,23.84574990031188
4407,4407,2014,7,3,15,30,546,356,239,1.8202252388000488,26.924218750000023,37.641723983248454
4408,4408,2014,7,3,16,30,390,276,183,2.0258593559265137,26.000634765625023,51.42731140810029
4409,4409,2014,7,3,17,30,261,167,224,2.1201767921447754,24.95491943359377,65.09662454310588
4410,4410,2014,7,3,18,30,91,75,78,2.1773266792297363,23.723657226562523,78.55754032310239
4411,4411,2014,7,3,19,30,0,0,0,2.204704999923706,22.72835693359377,91.68824718001196
4412,4412,2014,7,3,20,30,0,0,0,2.0782859325408936,22.098779296875023,104.2937529108884
4413,4413,2014,7,3,21,30,0,0,0,1.850858688354492,21.595178222656273,116.04717161212764
4414,4414,2014,7,3,22,30,0,0,0,1.6028177738189695,21.212915039062523,126.37143863535059
4415,4415,2014,7,3,23,30,0,0,0,1.3463445901870728,20.886529541015648,134.2768644852361
4416,4416,2014,7,4,0,30,0,0,0,1.09902024269104,20.620538330078148,138.3548088673285
4417,4417,2014,7,4,1,30,0,0,0,0.8968021869659424,20.390069580078148,137.48590326649742
4418,4418,2014,7,4,2,30,0,0,0,0.935399889945984,20.335778808593773,131.93810677471646
4419,4419,2014,7,4,3,30,0,0,0,1.1964740753173828,20.42223510742189,123.06620671423808
4420,4420,2014,7,4,4,30,0,0,0,1.4062974452972412,20.49498901367189,112.16726434483782
4421,4421,2014,7,4,5,30,0,0,0,1.4936478137969968,20.573297119140648,100.07311043978665
4422,4422,2014,7,4,6,30,5,5,0,1.5259904861450195,21.103753662109398,87.2567156955467
4423,4423,2014,7,4,7,30,52,52,0,1.5110712051391602,22.512628173828148,73.99595225491919
4424,4424,2014,7,4,8,30,264,209,109,1.4347400665283203,24.28746948242189,60.4493262303421
4425,4425,2014,7,4,9,30,263,246,25,1.3240489959716797,25.636773681640648,46.72647579911274
4426,4426,2014,7,4,10,30,602,369,277,1.1804430484771729,26.337060546875023,32.91622862645118
4427,4427,2014,7,4,11,30,706,406,317,1.0511934757232666,26.684777832031273,19.15230914372411
4428,4428,2014,7,4,12,30,804,365,441,0.9789422750473022,26.906976318359398,6.3511146175006425
4429,4429,2014,7,4,13,30,828,319,517,0.953696072101593,26.989953613281273,10.344106026212755
4430,4430,2014,7,4,14,30,892,141,821,0.9379216432571412,26.945764160156273,23.796020879226674
4431,4431,2014,7,4,15,30,753,132,783,0.9091289639472958,26.783258056640648,37.60234035159589
4432,4432,2014,7,4,16,30,566,119,716,0.8924009799957275,26.34899291992189,51.3958928974824
4433,4433,2014,7,4,17,30,349,97,597,0.9523965120315552,25.672509765625023,65.07282013451204
4434,4434,2014,7,4,18,30,95,75,97,1.080139398574829,24.729760742187523,78.54189879417582
4435,4435,2014,7,4,19,30,0,0,0,1.1844685077667236,23.950219726562523,91.68203620246788
4436,4436,2014,7,4,20,30,0,0,0,1.233856201171875,23.549462890625023,104.29907379904043
4437,4437,2014,7,4,21,30,0,0,0,1.2133557796478271,23.145288085937523,116.0671893466795
4438,4438,2014,7,4,22,30,0,0,0,1.1317436695098877,22.707910156250023,126.41043493054168
4439,4439,2014,7,4,23,30,0,0,0,1.0514512062072754,22.277642822265648,134.33899366696585
4440,4440,2014,7,5,0,30,0,0,0,0.9673081040382384,21.914117431640648,138.43958341807144
4441,4441,2014,7,5,1,30,0,0,0,0.8458248376846313,21.584161376953148,137.58374972886403
4442,4442,2014,7,5,2,30,0,0,0,0.7392797470092773,21.289788818359398,132.03646040958105
4443,4443,2014,7,5,3,30,0,0,0,0.6850635409355164,21.046197509765648,123.15806199913507
4444,4444,2014,7,5,4,30,0,0,0,0.640533447265625,20.849145507812523,112.25075356406879
4445,4445,2014,7,5,5,30,0,0,0,0.5403045415878296,20.867639160156273,100.148434116032
4446,4446,2014,7,5,6,30,3,3,0,0.35283413529396057,21.647302246093773,87.32449421242553
4447,4447,2014,7,5,7,30,37,37,0,0.284312516450882,23.14437255859377,74.05678049967746
4448,4448,2014,7,5,8,30,162,157,10,0.423095703125,24.914361572265648,60.503385696697634
4449,4449,2014,7,5,9,30,466,300,242,0.6223374605178833,25.572320556640648,46.773438058299064
4450,4450,2014,7,5,10,30,593,374,261,0.8042290210723877,25.630883789062523,32.954616071893895
4451,4451,2014,7,5,11,30,928,140,834,0.9238607883453368,26.083978271484398,19.17656774176882
4452,4452,2014,7,5,12,30,818,339,482,0.9305672645568848,26.327172851562523,6.31833717981182
4453,4453,2014,7,5,13,30,973,143,843,0.8237136602401733,26.587365722656273,10.271113014289938
4454,4454,2014,7,5,14,30,894,139,824,0.6367895603179932,26.68639526367189,23.7471297039785
4455,4455,2014,7,5,15,30,755,131,787,0.4150933027267456,26.593804931640648,37.564485691610756
4456,4456,2014,7,5,16,30,567,117,720,0.3187481164932251,26.33629760742189,51.36650731850558
4457,4457,2014,7,5,17,30,351,96,602,0.498600423336029,25.855004882812523,65.0515125832792
4458,4458,2014,7,5,18,30,136,58,389,0.9500529766082764,24.989770507812523,78.52923097536662
4459,4459,2014,7,5,19,30,0,0,0,1.4318149089813232,24.181939697265648,91.6793227859787
4460,4460,2014,7,5,20,30,0,0,0,1.6466639041900637,23.67098388671877,104.30849210163684
4461,4461,2014,7,5,21,30,0,0,0,1.5809378623962402,23.058862304687523,116.09200417346213
4462,4462,2014,7,5,22,30,0,0,0,1.373481035232544,22.451501464843773,126.4550180299883
4463,4463,2014,7,5,23,30,0,0,0,1.0925374031066897,21.981011962890648,134.40745489584882
4464,4464,2014,7,6,0,30,0,0,0,0.7594994306564331,21.652917480468773,138.530994552601
4465,4465,2014,7,6,1,30,0,0,0,0.3455107808113098,21.517388916015648,137.68766753063872
4466,4466,2014,7,6,2,30,0,0,0,0.2323385775089264,21.484826660156273,132.1396699957131
4467,4467,2014,7,6,3,30,0,0,0,0.5558141469955444,21.35265502929689,123.25348823412277
4468,4468,2014,7,6,4,30,0,0,0,0.9934897422790528,21.046594238281273,112.33673339823747
4469,4469,2014,7,6,5,30,0,0,0,1.4510855674743652,20.804681396484398,100.2253894267822
4470,4470,2014,7,6,6,30,0,0,0,1.7273298501968384,21.050317382812523,87.39321233791323
4471,4471,2014,7,6,7,30,4,4,0,1.8032305240631104,21.923333740234398,74.11797270234372
4472,4472,2014,7,6,8,30,78,78,0,1.916924238204956,23.099267578125023,60.5573023277674
4473,4473,2014,7,6,9,30,242,229,19,1.979478120803833,24.22814331054689,46.819780443876496
4474,4474,2014,7,6,10,30,561,388,206,1.8450806140899656,25.319360351562523,32.99188240500062
4475,4475,2014,7,6,11,30,354,328,27,1.6285910606384275,26.352807617187523,19.199039873364587
4476,4476,2014,7,6,12,30,517,446,71,1.3814680576324463,27.215051269531273,6.2817970969270505
4477,4477,2014,7,6,13,30,543,454,90,1.0685666799545288,27.830987548828148,10.1973332490266
4478,4478,2014,7,6,14,30,600,431,184,0.7616863250732422,28.116265869140648,23.699224752900022
4479,4479,2014,7,6,15,30,625,311,395,0.5759141445159912,28.033197021484398,37.528274095702024
4480,4480,2014,7,6,16,30,487,229,411,0.5733628273010254,27.664056396484398,51.339248592123916
4481,4481,2014,7,6,17,30,283,158,297,0.8105993866920471,26.927728271484398,65.03278066933635
