,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4060,4060,2014,6,19,4,30,0,0,0,0.9538975954055786,11.233575439453151,92.33872829558644
4061,4061,2014,6,19,5,30,121,39,522,0.7410166263580322,14.716760253906276,80.89067521494475
4062,4062,2014,6,19,6,30,335,61,757,0.5304412841796875,19.785913085937523,68.83892590406518
4063,4063,2014,6,19,7,30,555,75,866,0.34565576910972595,25.45983276367189,56.39726370360938
4064,4064,2014,6,19,8,30,754,85,926,0.324827641248703,29.705804443359398,43.736680397965976
4065,4065,2014,6,19,9,30,915,92,961,0.4646143913269043,32.132043457031266,31.046294510937336
4066,4066,2014,6,19,10,30,1024,96,980,0.5501205921173096,33.7535339355469,18.743671709197685
4067,4067,2014,6,19,11,30,1073,97,988,0.5915421843528748,34.7974792480469,9.240376706414082
4068,4068,2014,6,19,12,30,1057,97,985,0.5869013071060181,35.33101806640627,13.04435880204572
4069,4069,2014,6,19,13,30,978,94,972,0.5170553326606749,35.35390625000002,24.583357662782078
4070,4070,2014,6,19,14,30,842,89,945,0.3961916565895081,34.7674499511719,37.162502232430896
4071,4071,2014,6,19,15,30,660,81,898,0.2995344400405884,33.54046020507815,49.867203635516866
4072,4072,2014,6,19,16,30,447,69,817,0.3252930045127869,31.68001708984377,62.44202356977778
4073,4073,2014,6,19,17,30,226,52,662,0.5882892012596129,28.43758544921877,74.71772165930292
4074,4074,2014,6,19,18,30,37,20,278,0.9409234523773192,24.35338745117189,86.50700439134289
4075,4075,2014,6,19,19,30,0,0,0,1.040776252746582,21.385064697265648,97.55991723536349
4076,4076,2014,6,19,20,30,0,0,0,0.9241156578063964,19.415093994140648,107.49948522838696
4077,4077,2014,6,19,21,30,0,0,0,0.826819121837616,17.753167724609398,115.7843104690643
4078,4078,2014,6,19,22,30,0,0,0,0.7890257835388184,16.485894775390648,121.68683846809708
4079,4079,2014,6,19,23,30,0,0,0,0.7669577598571777,15.483422851562526,124.43152229450723
4080,4080,2014,6,20,0,30,0,0,0,0.7178782224655151,14.704278564453151,123.55131933829365
4081,4081,2014,6,20,1,30,0,0,0,0.6174841523170471,14.034417724609401,119.20477575284622
4082,4082,2014,6,20,2,30,0,0,0,0.4945804476737976,13.532128906250026,112.06007355515881
4083,4083,2014,6,20,3,30,0,0,0,0.3684784173965454,13.381921386718776,102.90154580708105
4084,4084,2014,6,20,4,30,0,0,0,0.2269781231880188,15.452294921875026,92.37284184991749
4085,4085,2014,6,20,5,30,120,39,519,0.10148761421442032,19.830224609375023,80.92841443769241
4086,4086,2014,6,20,6,30,334,61,756,0.12909966707229614,25.072961425781273,68.87915751089892
4087,4087,2014,6,20,7,30,554,75,865,0.3701502084732056,30.195275878906273,56.43912454805631
4088,4088,2014,6,20,8,30,753,85,925,0.5929152965545654,33.415246582031266,43.77934609321963
4089,4089,2014,6,20,9,30,913,92,959,0.6972768306732178,35.2264343261719,31.088553886488857
4090,4090,2014,6,20,10,30,1021,96,977,0.7943617105484009,36.61391601562502,18.781963035371973
4091,4091,2014,6,20,11,30,1068,97,984,0.8717821836471558,37.54793701171877,9.25096962832707
4092,4092,2014,6,20,12,30,1052,97,980,0.8820058107376099,37.96309814453127,13.003134110095385
4093,4093,2014,6,20,13,30,973,94,966,0.8260154724121094,37.78923950195315,24.53550717034232
4094,4094,2014,6,20,14,30,837,88,938,0.7596434950828552,36.9424987792969,37.113890516114296
4095,4095,2014,6,20,15,30,656,80,891,0.7390729784965515,35.41774902343752,49.81878367614903
4096,4096,2014,6,20,16,30,444,69,810,0.833835244178772,33.212121582031266,62.394275739543325
4097,4097,2014,6,20,17,30,225,52,655,0.991086721420288,30.09288940429689,74.67115549020251
4098,4098,2014,6,20,18,30,37,20,275,1.0955642461776731,26.48961791992189,86.46234305327965
4099,4099,2014,6,20,19,30,0,0,0,1.0748625993728638,23.513330078125023,97.51815850764143
4100,4100,2014,6,20,20,30,0,0,0,0.9754446744918824,21.37145385742189,107.46225882744615
4101,4101,2014,6,20,21,30,0,0,0,0.9248749017715454,19.759179687500023,115.753958253781
4102,4102,2014,6,20,22,30,0,0,0,0.9101938009262084,18.521966552734398,121.66635149166449
4103,4103,2014,6,20,23,30,0,0,0,0.8985982537269592,17.462579345703148,124.42365716665206
4104,4104,2014,6,21,0,30,0,0,0,0.8868465423583984,16.510003662109398,123.55703029690909
4105,4105,2014,6,21,1,30,0,0,0,0.881433367729187,15.696130371093776,119.22257534421837
4106,4106,2014,6,21,2,30,0,0,0,0.8845850229263306,15.063256835937526,112.08716352745672
4107,4107,2014,6,21,3,30,0,0,0,0.8873829245567322,14.652734375000026,102.93521024607084
4108,4108,2014,6,21,4,30,0,0,0,0.8545452356338501,15.979547119140651,92.41101080058891
4109,4109,2014,6,21,5,30,119,38,512,0.7349101901054382,19.47155151367189,80.96963933458494
4110,4110,2014,6,21,6,30,331,61,749,0.6435976028442383,24.488671875000023,68.92244190576368
4111,4111,2014,6,21,7,30,550,75,859,0.6924560070037842,30.06456909179689,56.48372267482471
4112,4112,2014,6,21,8,30,748,85,919,0.787947952747345,33.803552246093766,43.82459165734832
4113,4113,2014,6,21,9,30,907,91,953,0.8709948658943176,35.71633300781252,31.133516648286978
4114,4114,2014,6,21,10,30,1014,95,970,0.9493734836578368,36.83455810546877,18.82381031725701
4115,4115,2014,6,21,11,30,1061,97,976,1.0157039165496826,37.23739013671877,9.268186118753846
4116,4116,2014,6,21,12,30,1043,96,971,1.0809900760650637,36.98610839843752,12.966781797396465
4117,4117,2014,6,21,13,30,965,93,957,1.1539154052734375,36.10674438476565,24.49077445827784
4118,4118,2014,6,21,14,30,831,88,930,1.240113377571106,34.553979492187516,37.06800190111323
4119,4119,2014,6,21,15,30,652,80,885,1.335615634918213,32.230126953125016,49.773124777093365
4120,4120,2014,6,21,16,30,336,173,350,1.4198017120361328,29.073297119140648,62.349529176991474
4121,4121,2014,6,21,17,30,226,52,657,1.462388038635254,25.24617919921877,74.62796150214845
4122,4122,2014,6,21,18,30,24,21,57,1.4174757003784182,21.389703369140648,86.42150942111714
4123,4123,2014,6,21,19,30,0,0,0,1.3271572589874268,18.279351806640648,97.48087093733713
4124,4124,2014,6,21,20,30,0,0,0,1.2697999477386477,16.136682128906273,107.43019202257808
4125,4125,2014,6,21,21,30,0,0,0,1.2699382305145264,14.684014892578151,115.72949042479122
4126,4126,2014,6,21,22,30,0,0,0,1.326725959777832,13.907006835937526,121.65237565657648
4127,4127,2014,6,21,23,30,0,0,0,1.3654773235321045,13.643060302734401,124.42262141438343
4128,4128,2014,6,22,0,30,0,0,0,1.3490583896636963,13.243890380859401,123.56942644384321
4129,4129,2014,6,22,1,30,0,0,0,1.322666883468628,12.637506103515651,119.24651436249792
4130,4130,2014,6,22,2,30,0,0,0,1.310036063194275,12.120019531250026,112.11965628637728
4131,4131,2014,6,22,3,30,0,0,0,1.3160895109176636,11.768395996093776,102.97353081453188
4132,4132,2014,6,22,4,30,0,0,0,1.2990437746047974,12.381646728515651,92.45316831573848
4133,4133,2014,6,22,5,30,119,38,515,1.2988688945770264,15.199182128906276,81.01427948586084
4134,4134,2014,6,22,6,30,332,61,753,1.2932207584381104,19.542535400390648,68.9687024268234
4135,4135,2014,6,22,7,30,551,75,863,1.2698328495025637,23.94347534179689,56.53097555878663
4136,4136,2014,6,22,8,30,751,85,924,1.3239374160766602,27.869439697265648,43.872331102722036
4137,4137,2014,6,22,9,30,913,92,959,1.375419020652771,30.85363159179689,31.18109354506803
4138,4138,2014,6,22,10,30,1023,96,979,1.3727734088897705,32.63176879882815,18.869116738950524
4139,4139,2014,6,22,11,30,1072,98,987,1.372279167175293,33.35137329101565,9.2919536600986
4140,4140,2014,6,22,12,30,1057,97,984,1.404693841934204,33.2187438964844,12.93539818825404
4141,4141,2014,6,22,13,30,979,94,971,1.458031177520752,32.363549804687516,24.449248101231532
4142,4142,2014,6,22,14,30,844,89,946,1.5006074905395508,30.850366210937523,37.024920932192934
4143,4143,2014,6,22,15,30,664,81,901,1.5073397159576416,28.730981445312523,49.7303097511102
4144,4144,2014,6,22,16,30,453,70,825,1.464764952659607,26.096948242187523,62.307866878094394
4145,4145,2014,6,22,17,30,232,53,676,1.360884428024292,22.813378906250023,74.58822772448352
4146,4146,2014,6,22,18,30,40,21,297,1.2264939546585083,19.37487182617189,86.38463452934026
4147,4147,2014,6,22,19,30,0,0,0,1.1477208137512207,16.750482177734398,97.44811483017271
4148,4148,2014,6,22,20,30,0,0,0,1.1427323818206787,15.021905517578151,107.40333499984024
4149,4149,2014,6,22,21,30,0,0,0,1.218347430229187,13.939111328125026,115.7109438021021
4150,4150,2014,6,22,22,30,0,0,0,1.3066020011901855,13.339105224609401,121.64493127035324
4151,4151,2014,6,22,23,30,0,0,0,1.327056884765625,12.931695556640651,124.42841678752464
4152,4152,2014,6,23,0,30,0,0,0,1.3266968727111816,12.574487304687526,123.58849060011916
4153,4153,2014,6,23,1,30,0,0,0,1.3363162279129028,12.284692382812526,119.27655810174916
4154,4154,2014,6,23,2,30,0,0,0,1.3530607223510742,12.023278808593776,112.15750252938992
4155,4155,2014,6,23,3,30,0,0,0,1.3634445667266846,11.771020507812526,103.01644711480759
4156,4156,2014,6,23,4,30,0,0,0,1.312887191772461,12.477410888671901,92.49924602429579
4157,4157,2014,6,23,5,30,123,39,541,1.1677486896514893,15.477593994140651,81.06228839945642
4158,4158,2014,6,23,6,30,341,62,778,1.0977833271026611,20.283044433593773,69.01787471492533
4159,4159,2014,6,23,7,30,564,76,886,1.0589089393615725,25.222375488281273,56.58081257151931
4160,4160,2014,6,23,8,30,767,86,945,0.9236630797386168,29.571771240234398,43.92248797765085
4161,4161,2014,6,23,9,30,931,93,980,0.760204553604126,33.180078125000016,31.231202538918748
4162,4162,2014,6,23,10,30,1042,97,998,0.6208482980728149,35.66140136718752,18.917791991776728
4163,4163,2014,6,23,11,30,1091,99,1006,0.5783177614212036,37.0591979980469,9.322198609113414
4164,4164,2014,6,23,12,30,1076,98,1003,0.612962007522583,37.6108337402344,12.909083839144115
4165,4165,2014,6,23,13,30,997,95,990,0.6627870798110962,37.41335449218752,24.41102177447547
4166,4166,2014,6,23,14,30,860,90,964,0.7115848064422607,36.5859313964844,36.98473677855439
4167,4167,2014,6,23,15,30,676,82,918,0.765421986579895,35.1053405761719,49.69042560990514
4168,4168,2014,6,23,16,30,460,70,838,0.8884096145629883,32.807824707031266,62.26937397639574
4169,4169,2014,6,23,17,30,235,53,684,1.0587699413299558,29.288629150390648,74.55203800709019
4170,4170,2014,6,23,18,30,40,21,300,1.1183204650878906,24.976983642578148,86.35181250958384
4171,4171,2014,6,23,19,30,0,0,0,1.0624496936798096,21.123132324218773,97.41994857336641
4172,4172,2014,6,23,20,30,0,0,0,0.9826339483261108,18.162744140625023,107.381735665424
4173,4173,2014,6,23,21,30,0,0,0,0.911142885684967,15.941064453125026,115.69835273801523
4174,4174,2014,6,23,22,30,0,0,0,0.8548578023910522,14.357049560546901,121.64403616573937
4175,4175,2014,6,23,23,30,0,0,0,0.82677161693573,13.307641601562526,124.44104262092159
4176,4176,2014,6,24,0,30,0,0,0,0.8618233203887941,12.626000976562526,123.61420316421172
4177,4177,2014,6,24,1,30,0,0,0,0.95679771900177,12.192956542968776,119.31266942454384
4178,4178,2014,6,24,2,30,0,0,0,1.0584435462951658,11.972955322265651,112.20065066968607
4179,4179,2014,6,24,3,30,0,0,0,1.1316890716552734,11.928033447265651,103.06389680679372
4180,4180,2014,6,24,4,30,0,0,0,1.1029119491577148,13.220544433593776,92.54917409832831
4181,4181,2014,6,24,5,30,121,39,532,0.9031654596328736,16.791192626953148,81.1135786529016
4182,4182,2014,6,24,6,30,338,62,772,0.6647984385490417,22.077294921875023,69.06987412572246
4183,4183,2014,6,24,7,30,561,76,881,0.5232576131820679,27.953759765625023,56.63314894421782
4184,4184,2014,6,24,8,30,763,86,941,0.5515042543411255,32.5588317871094,43.97497771988756
4185,4185,2014,6,24,9,30,926,93,975,0.6931142807006836,35.33233032226565,31.283758457675823
4186,4186,2014,6,24,10,30,1037,97,994,0.7862871885299683,37.07476196289065,18.969746737998392
4187,4187,2014,6,24,11,30,1087,98,1001,0.8198583126068115,38.0816589355469,9.358844072441233
4188,4188,2014,6,24,12,30,1072,98,998,0.8123997449874878,38.28762207031252,12.88793934352175
4189,4189,2014,6,24,13,30,993,95,985,0.7804744243621826,37.79445800781252,24.376186587530785
4190,4190,2014,6,24,14,30,856,90,959,0.7772520780563354,36.71953735351565,36.94753066656171
4191,4191,2014,6,24,15,30,673,82,913,0.8382612466812134,35.070581054687516,49.65354465145712
4192,4192,2014,6,24,16,30,458,70,833,0.9751193523406982,32.697900390625016,62.23411207069221
4193,4193,2014,6,24,17,30,234,53,679,1.130795955657959,29.19420776367189,74.51943709728447
4194,4194,2014,6,24,18,30,40,21,296,1.162506103515625,25.032708740234398,86.32302918291374
4195,4195,2014,6,24,19,30,0,0,0,1.109938621520996,21.348443603515648,97.39642856831308
4196,4196,2014,6,24,20,30,0,0,0,1.0665736198425293,18.532373046875023,107.36543959771231
4197,4197,2014,6,24,21,30,0,0,0,1.0034821033477783,16.453790283203148,115.69174908885252
4198,4198,2014,6,24,22,30,0,0,0,0.9288981556892396,14.999261474609401,121.64970568952292
4199,4199,2014,6,24,23,30,0,0,0,0.8692837953567505,14.046960449218776,124.46049583661656
4200,4200,2014,6,25,0,30,0,0,0,0.8664121627807617,13.458306884765651,123.64654212645814
4201,4201,2014,6,25,1,30,0,0,0,0.9358007311820984,13.099420166015651,119.35480879154859
4202,4202,2014,6,25,2,30,0,0,0,1.0464268922805786,12.910882568359401,112.24904688426201
4203,4203,2014,6,25,3,30,0,0,0,1.1532883644104004,12.855065917968776,103.1158156748666
4204,4204,2014,6,25,4,30,0,0,0,1.1574726104736328,13.788079833984401,92.60288133618738
4205,4205,2014,6,25,5,30,118,38,518,1.0354286432266235,16.808038330078148,81.1680714606213
4206,4206,2014,6,25,6,30,333,62,760,0.9762939810752868,21.27306518554689,69.12461939807173
4207,4207,2014,6,25,7,30,555,76,872,0.9603190422058104,25.802453613281273,56.68790150518985
4208,4208,2014,6,25,8,30,757,86,933,0.8591543436050415,29.913018798828148,44.02971784079743
4209,4209,2014,6,25,9,30,920,92,968,0.7479406595230103,33.36138305664065,31.33868025172513
4210,4210,2014,6,25,10,30,1031,97,987,0.7131072282791138,35.5789733886719,19.024897505807463
4211,4211,2014,6,25,11,30,1080,98,995,0.7793509364128113,36.59591064453127,9.401813022268854
4212,4212,2014,6,25,12,30,1066,98,992,0.8914260864257812,36.80147705078127,12.872068939959119
4213,4213,2014,6,25,13,30,986,95,977,0.9948338270187378,36.25139770507815,24.344839874091164
4214,4214,2014,6,25,14,30,848,89,948,1.0906987190246582,34.94671020507815,36.913392049048646
4215,4215,2014,6,25,15,30,665,81,900,1.2029459476470947,32.897790527343766,49.61975140968715
4216,4216,2014,6,25,16,30,452,70,818,1.2921898365020752,30.113336181640648,62.2021617815349
4217,4217,2014,6,25,17,30,230,53,664,1.3074865341186523,26.660180664062523,74.49050266640427
4218,4218,2014,6,25,18,30,40,21,287,1.267462968826294,23.125390625000023,86.29836847758183
4219,4219,2014,6,25,19,30,0,0,0,1.1956851482391355,20.133355712890648,97.3776091647478
4220,4220,2014,6,25,20,30,0,0,0,1.1176958084106443,17.535546875000026,107.35449000111618
4221,4221,2014,6,25,21,30,0,0,0,1.082031011581421,15.424493408203151,115.6911621884995
4222,4222,2014,6,25,22,30,0,0,0,1.0510151386260986,14.004693603515651,121.66195269322372
4223,4223,2014,6,25,23,30,0,0,0,1.0333638191223145,13.146264648437526,124.4867709478726
4224,4224,2014,6,26,0,30,0,0,0,1.0553548336029053,12.649835205078151,123.68548308520948
4225,4225,2014,6,26,1,30,0,0,0,1.0965114831924438,12.340692138671901,119.40293429269958
4226,4226,2014,6,26,2,30,0,0,0,1.1475762128829956,12.265740966796901,112.30263516359426
4227,4227,2014,6,26,3,30,0,0,0,1.1868772506713867,12.392633056640651,103.17213769604423
4228,4228,2014,6,26,4,30,0,0,0,1.1584689617156982,13.452203369140651,92.66029524618004
4229,4229,2014,6,26,5,30,116,38,513,1.0232293605804443,16.471368408203148,81.22568787354827
4230,4230,2014,6,26,6,30,330,62,756,0.926244616508484,21.159814453125023,69.18203407558704
4231,4231,2014,6,26,7,30,552,76,868,0.9187001585960388,26.146630859375023,56.74499540363056
4232,4232,2014,6,26,8,30,754,86,930,0.8976507186889648,30.444299316406273,44.08663310850429
4233,4233,2014,6,26,9,30,916,92,965,0.8335903882980347,33.945703125000016,31.39589198064368
4234,4234,2014,6,26,10,30,1026,97,983,0.7931429743766785,36.29964599609377,19.083166122347947
4235,4235,2014,6,26,11,30,849,463,391,0.8790245652198792,37.31673583984377,9.45102812264449
4236,4236,2014,6,26,12,30,873,468,415,1.1023356914520264,37.24495849609377,12.861578486609744
4237,4237,2014,6,26,13,30,982,95,973,1.3896050453186035,36.03182373046877,24.317081005058807
4238,4238,2014,6,26,14,30,845,89,944,1.6687974929809568,33.613183593750016,36.88241045772214
4239,4239,2014,6,26,15,30,663,81,896,1.8914380073547363,30.141137695312523,49.58912821161075
4240,4240,2014,6,26,16,30,361,157,438,1.9232797622680664,25.98836669921877,62.173598808372745
4241,4241,2014,6,26,17,30,169,90,294,1.7233049869537354,21.630212402343773,74.46530264347568
4242,4242,2014,6,26,18,30,40,21,293,1.5421278476715088,17.813348388671898,86.2778820560397
4243,4243,2014,6,26,19,30,0,0,0,1.5893131494522097,15.641351318359401,97.36354259660123
4244,4244,2014,6,26,20,30,0,0,0,1.6510787010192869,14.725640869140651,107.34892766178669
4245,4245,2014,6,26,21,30,0,0,0,1.629528522491455,14.269464111328151,115.69661882383659
4246,4246,2014,6,26,22,30,0,0,0,1.6384110450744631,13.977014160156276,121.68078752560746
4247,4247,2014,6,26,23,30,0,0,0,1.656909704208374,13.501000976562526,124.51986006504332
4248,4248,2014,6,27,0,30,0,0,0,1.6496400833129885,12.957604980468776,123.73099926468636
4249,4249,2014,6,27,1,30,0,0,0,1.574500560760498,12.700860595703151,119.4570016799794
4250,4250,2014,6,27,2,30,0,0,0,1.484164476394653,12.824090576171901,112.3613573627527
4251,4251,2014,6,27,3,30,0,0,0,1.4235715866088867,12.933801269531276,103.232795109321
4252,4252,2014,6,27,4,30,0,0,0,1.3876254558563232,13.496087646484401,92.72134213088232
4253,4253,2014,6,27,5,30,110,37,478,1.3648816347122192,15.737939453125026,81.28635600143208
4254,4254,2014,6,27,6,30,316,60,721,1.3619096279144287,19.115441894531273,69.24203898280021
4255,4255,2014,6,27,7,30,532,75,834,1.3482961654663086,22.30993041992189,56.80434916346365
4256,4256,2014,6,27,8,30,729,85,898,1.286491870880127,25.139825439453148,44.145643669939886
4257,4257,2014,6,27,9,30,890,91,936,1.1907341480255127,27.62389526367189,31.455317094447338
4258,4258,2014,6,27,10,30,1000,96,957,1.0818947553634644,29.678033447265648,19.14447729234388
4259,4259,2014,6,27,11,30,1050,97,965,0.9923248291015624,31.155541992187523,9.5064112084776
4260,4260,2014,6,27,12,30,1037,97,963,0.9500804543495178,31.883752441406273,12.856573910927056
4261,4261,2014,6,27,13,30,961,94,951,0.9722293615341188,31.785607910156273,24.293010098282
4262,4262,2014,6,27,14,30,830,89,925,1.05039644241333,30.826470947265648,36.85467552940457
4263,4263,2014,6,27,15,30,653,81,881,1.160699486732483,28.875909423828148,49.56175887827153
4264,4264,2014,6,27,16,30,445,70,803,1.2726490497589111,25.869561767578148,62.14850446807714
4265,4265,2014,6,27,17,30,228,53,654,1.3572254180908203,21.996972656250023,74.44392053127498
4266,4266,2014,6,27,18,30,40,21,282,1.3961577415466309,18.215875244140648,86.26168975548727
4267,4267,2014,6,27,19,30,0,0,0,1.3872709274291992,15.655267333984401,97.35427891954193
4268,4268,2014,6,27,20,30,0,0,0,1.364995360374451,14.456689453125026,107.34879090523829
4269,4269,2014,6,27,21,30,0,0,0,1.288496732711792,13.809747314453151,115.70814321206322
4270,4270,2014,6,27,22,30,0,0,0,1.2229537963867188,13.253167724609401,121.7062180270685
4271,4271,2014,6,27,23,30,0,0,0,1.2185014486312866,12.774346923828151,124.55975290326175
4272,4272,2014,6,28,0,30,0,0,0,1.1928975582122805,12.313745117187526,123.78306153455028
4273,4273,2014,6,28,1,30,0,0,0,1.1693243980407717,11.977868652343776,119.51696440171236
4274,4274,2014,6,28,2,30,0,0,0,1.1625317335128784,11.794274902343776,112.42515325390006
4275,4275,2014,6,28,3,30,0,0,0,1.1572041511535645,11.704614257812526,103.29771848610493
4276,4276,2014,6,28,4,30,0,0,0,1.0756258964538574,12.708947753906276,92.78594717188538
4277,4277,2014,6,28,5,30,112,38,496,0.8724739551544191,15.929101562500026,81.34999775990234
4278,4278,2014,6,28,6,30,323,61,740,0.6813555359840393,20.791192626953148,69.3045611090584
4279,4279,2014,6,28,7,30,541,75,851,0.5398674011230469,25.866662597656273,56.86589285943701
4280,4280,2014,6,28,8,30,740,85,913,0.4816861152648926,30.454553222656273,44.20668151834671
4281,4281,2014,6,28,9,30,901,92,948,0.5737420320510864,34.11382446289065,31.51688948967731
4282,4282,2014,6,28,10,30,1011,96,968,0.6691192388534546,36.40151367187502,19.208764922166296
4283,4283,2014,6,28,11,30,1061,98,976,0.6961239576339722,37.66970214843752,9.56788656746393
4284,4284,2014,6,28,12,30,1047,97,973,0.7259049415588379,38.1384216308594,12.857163993739322
4285,4285,2014,6,28,13,30,969,95,959,0.7785780429840088,37.7316833496094,24.27273279820939
4286,4286,2014,6,28,14,30,835,89,932,0.8449798226356506,36.46590576171877,36.83028110271154
4287,4287,2014,6,28,15,30,656,81,885,0.9141334891319276,34.375329589843766,49.53772737868472
4288,4288,2014,6,28,16,30,446,70,804,0.9865556359291076,31.50374755859377,62.12695270253264
4289,4289,2014,6,28,17,30,228,53,652,1.0554933547973633,27.86974487304689,74.42641949695148
4290,4290,2014,6,28,18,30,39,21,279,1.0680532455444336,24.186914062500023,86.2498382477054
4291,4291,2014,6,28,19,30,0,0,0,0.9982632398605348,21.426904296875023,97.3498659503516
4292,4292,2014,6,28,20,30,0,0,0,0.8910219669342041,19.491632080078148,107.35411555598115
4293,4293,2014,6,28,21,30,0,0,0,0.7944828867912292,17.892083740234398,115.7257569800026
4294,4294,2014,6,28,22,30,0,0,0,0.7181634902954102,16.621179199218773,121.73824952589172
4295,4295,2014,6,28,23,30,0,0,0,0.6583518981933594,15.735833740234401,124.60643679194708
4296,4296,2014,6,29,0,30,0,0,0,0.599440336227417,15.120019531250026,123.84163843109863
4297,4297,2014,6,29,1,30,0,0,0,0.4903024435043335,14.797814941406276,119.58277363836794
4298,4298,2014,6,29,2,30,0,0,0,0.2994123101234436,14.371270751953151,112.49396058015923
4299,4299,2014,6,29,3,30,0,0,0,0.1563151776790619,14.027673339843776,103.36683680157795
4300,4300,2014,6,29,4,30,0,0,0,0.22016748785972595,15.926110839843776,92.85403451476806
4301,4301,2014,6,29,5,30,110,37,487,0.370067298412323,19.990747070312523,81.41654543003025
4302,4302,2014,6,29,6,30,320,61,735,0.5814145803451538,24.75719604492189,69.36952159154927
4303,4303,2014,6,29,7,30,539,75,850,0.8695957660675049,29.207727050781273,56.929545595048936
4304,4304,2014,6,29,8,30,739,85,912,1.1070919036865234,32.6070495605469,44.26966811365147
4305,4305,2014,6,29,9,30,900,92,948,1.243815541267395,35.32305297851565,31.58053629458136
4306,4306,2014,6,29,10,30,1010,96,967,1.2563447952270508,37.37651977539065,19.275961882870178
4307,4307,2014,6,29,11,30,1060,98,975,1.1854808330535889,38.75930175781252,9.635376678420457
4308,4308,2014,6,29,12,30,1046,98,972,1.1069339513778689,39.4236999511719,12.863454079287903
4309,4309,2014,6,29,13,30,969,95,959,1.0303320884704592,39.43563232421877,24.256350815053324
4310,4310,2014,6,29,14,30,836,89,932,0.9072974920272828,38.80642089843752,36.8093148839221
4311,4311,2014,6,29,15,30,658,81,887,0.7624607682228088,37.48565063476565,49.517111135535146
4312,4312,2014,6,29,16,30,448,70,808,0.6571877002716064,35.39132080078127,62.10901147178972
4313,4313,2014,6,29,17,30,230,53,657,0.6968261003494263,31.918359375000023,74.4128545500894
4314,4314,2014,6,29,18,30,40,21,284,0.8600565791130066,27.457452392578148,86.24234200596504
4315,4315,2014,6,29,19,30,0,0,0,0.9098400473594666,24.201165771484398,97.3503492081562
4316,4316,2014,6,29,20,30,0,0,0,0.829020082950592,22.392358398437523,107.3649348990958
4317,4317,2014,6,29,21,30,0,0,0,0.7794523835182191,20.89928588867189,115.7494791452434
4318,4318,2014,6,29,22,30,0,0,0,0.7825449705123901,19.599511718750023,121.77688483635372
4319,4319,2014,6,29,23,30,0,0,0,0.8080066442489624,18.467187500000023,124.65989668609566
4320,4320,2014,6,30,0,30,0,0,0,0.8616229891777039,17.499291992187526,123.90669618007617
4321,4321,2014,6,30,1,30,0,0,0,0.9194492697715759,16.682641601562526,119.65437833978577
4322,4322,2014,6,30,2,30,0,0,0,0.931889533996582,15.972772216796901,112.56771511074095
4323,4323,2014,6,30,3,30,0,0,0,0.9076436758041382,15.406976318359401,103.44007750701769
4324,4324,2014,6,30,4,30,0,0,0,0.8192445039749146,16.292779541015648,92.9255273543984
4325,4325,2014,6,30,5,30,110,37,491,0.6672215461730957,19.531549072265648,81.48589858449608
4326,4326,2014,6,30,6,30,322,61,741,0.5163095593452454,24.639642333984398,69.43683662025583
4327,4327,2014,6,30,7,30,542,76,856,0.463118702173233,30.620324707031273,56.99523208681135
4328,4328,2014,6,30,8,30,744,86,919,0.5207817554473877,35.19942626953127,44.33453480717578
4329,4329,2014,6,30,9,30,907,93,956,0.5772345066070557,37.82894287109377,31.6461948667572
4330,4330,2014,6,30,10,30,1018,97,976,0.5886358022689819,39.60811767578127,19.34601022224976
4331,4331,2014,6,30,11,30,1069,99,984,0.5755515098571777,40.71260986328127,9.708807197042944
4332,4332,2014,6,30,12,30,1054,98,980,0.5467593669891357,41.13884887695315,12.875551112835753
4333,4333,2014,6,30,13,30,976,95,966,0.5136123895645142,40.9328552246094,24.243971052758994
4334,4334,2014,6,30,14,30,841,90,938,0.5066280364990234,40.04512939453127,36.791869778673956
4335,4335,2014,6,30,15,30,660,82,890,0.5515206456184387,38.41134033203127,49.49999191293196
4336,4336,2014,6,30,16,30,449,70,809,0.6773725748062134,36.03218994140627,62.094752047727795
4337,4337,2014,6,30,17,30,229,53,655,0.8609128594398499,32.584924316406266,74.40328657101702
4338,4338,2014,6,30,18,30,40,21,281,0.9638473391532898,28.496362304687523,86.23925640024434
4339,4339,2014,6,30,19,30,0,0,0,0.9354934692382812,25.032037353515648,97.35577185770279
4340,4340,2014,6,30,20,30,0,0,0,0.8861256837844849,22.517297363281273,107.38127964397395
4341,4341,2014,6,30,21,30,0,0,0,0.8767802119255066,20.613000488281273,115.77932609939243
4342,4342,2014,6,30,22,30,0,0,0,0.8933680653572083,19.100640869140648,121.8221242586972
4343,4343,2014,6,30,23,30,0,0,0,0.9373205304145812,17.924005126953148,124.72011517933839
4344,4344,2014,7,1,0,30,0,0,0,1.001444935798645,17.083520507812526,123.97819872105973
4345,4345,2014,7,1,1,30,0,0,0,1.0449111461639404,16.510919189453148,119.73172526375905
4346,4346,2014,7,1,2,30,0,0,0,1.0498278141021729,16.040063476562526,112.64635069722091
4347,4347,2014,7,1,3,30,0,0,0,1.0287275314331057,15.551934814453151,103.51736660286528
4348,4348,2014,7,1,4,30,0,0,0,0.9337217807769777,16.199609375000026,93.000348020244
4349,4349,2014,7,1,5,30,107,37,479,0.7124605178833008,19.436944580078148,81.55799212095326
