,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
319,2014,1,14,7,30,12,9,97,2.278134346008301,14.4105163574219,88.44869242614212
320,2014,1,14,8,30,205,58,616,1.7824498414993286,17.500482177734398,76.23571223251201
321,2014,1,14,9,30,418,77,805,1.2868225574493408,20.267968750000023,64.98872442357187
322,2014,1,14,10,30,595,88,890,1.2251784801483154,22.522760009765648,55.31589072342759
323,2014,1,14,11,30,715,94,930,1.355550765991211,23.676812744140648,48.18503344079738
324,2014,1,14,12,30,766,97,943,1.5039143562316897,24.245660400390648,44.832735607836895
325,2014,1,14,13,30,745,96,937,1.6263775825500488,24.369866943359398,46.093738454896624
326,2014,1,14,14,30,655,91,908,1.849151611328125,23.975701904296894,51.63048046032308
327,2014,1,14,15,30,503,81,850,2.300774335861206,22.827691650390648,60.27273363418918
328,2014,1,14,16,30,307,65,739,2.8348298072814937,20.564416503906273,70.88844994543263
329,2014,1,14,17,30,101,44,453,3.1603908538818364,17.949273681640648,82.71403281518455
330,2014,1,14,18,30,0,0,0,3.155342102050781,16.232324218750026,95.2938804137145
331,2014,1,14,19,30,0,0,0,2.9534578323364262,15.247705078125026,108.35323801890951
332,2014,1,14,20,30,0,0,0,2.6680753231048584,14.446557617187526,121.7262724282383
333,2014,1,14,21,30,0,0,0,2.3714818954467773,13.72368774414065,135.30405369254623
334,2014,1,14,22,30,0,0,0,2.179546356201172,13.10332641601565,149.00696747248958
335,2014,1,14,23,30,0,0,0,2.1407630443573002,12.6273132324219,162.75101347149018
336,2014,1,15,0,30,0,0,0,2.3455605506896973,12.334313964843775,176.00072904502036
337,2014,1,15,1,30,0,0,0,2.886333465576172,12.259118652343775,169.09502597395158
338,2014,1,15,2,30,0,0,0,3.6630029678344727,12.294458007812526,155.39668204459002
339,2014,1,15,3,30,0,0,0,4.388502120971681,12.146630859375026,141.65773793124143
340,2014,1,15,4,30,0,0,0,4.8936052322387695,11.594079589843775,128.0073089261245
341,2014,1,15,5,30,0,0,0,5.168755054473877,10.556970214843775,114.52025474676852
342,2014,1,15,6,30,0,0,0,5.169981956481934,9.5336853027344,101.2882820685406
343,2014,1,15,7,30,13,10,102,4.884404182434082,10.00713500976565,88.44323294920832
344,2014,1,15,8,30,211,59,636,4.624251365661621,12.0273376464844,76.20788308933126
345,2014,1,15,9,30,429,78,828,4.535999298095703,14.094445800781275,64.93200520368521
346,2014,1,15,10,30,612,89,915,4.2937231063842765,15.734765625000026,55.22235424886414
347,2014,1,15,11,30,736,96,958,3.8166413307189937,17.068688964843773,48.04838712758358
348,2014,1,15,12,30,791,98,974,3.3093879222869877,17.967614746093773,44.656195489231784
349,2014,1,15,13,30,772,97,969,2.8811018466949463,18.274163818359398,45.89499057159131
350,2014,1,15,14,30,681,92,943,2.516500949859619,17.967797851562523,51.43059668413761
351,2014,1,15,15,30,526,83,887,2.1543257236480717,17.018731689453148,60.083719545330865
352,2014,1,15,16,30,324,66,779,1.8413928747177124,15.0728698730469,70.71382723440887
353,2014,1,15,17,30,110,45,497,1.730183243751526,12.7195983886719,82.55349716644572
354,2014,1,15,18,30,0,0,0,1.7584624290466309,11.28362426757815,95.14592727083773
355,2014,1,15,19,30,0,0,0,1.7786312103271484,10.57756958007815,108.21625608267959
356,2014,1,15,20,30,0,0,0,1.7234710454940796,9.944726562500025,121.59867174409284
357,2014,1,15,21,30,0,0,0,1.6496174335479736,9.3504577636719,135.18410962531453
358,2014,1,15,22,30,0,0,0,1.7941874265670776,8.83428344726565,148.89206814635352
359,2014,1,15,23,30,0,0,0,2.275905132293701,8.465203857421898,162.63408508953202
360,2014,1,16,0,30,0,0,0,2.878485679626465,8.240167236328148,175.82251684739688
361,2014,1,16,1,30,0,0,0,3.3251159191131587,8.015405273437523,169.12389186902152
362,2014,1,16,2,30,0,0,0,3.5714845657348637,7.728845214843773,155.44100896751706
363,2014,1,16,3,30,0,0,0,3.7101023197174072,7.447351074218773,141.69862661099782
364,2014,1,16,4,30,0,0,0,3.806358814239502,7.208215332031273,128.0399583551245
365,2014,1,16,5,30,0,0,0,3.8755826950073238,7.010125732421898,114.5416979191155
366,2014,1,16,6,30,0,0,0,3.900968074798584,7.181420898437523,101.2955642913347
367,2014,1,16,7,30,13,10,103,3.7033071517944336,8.9328552246094,88.43270369010536
368,2014,1,16,8,30,211,59,637,3.429079294204712,12.318566894531275,76.17461819901605
369,2014,1,16,9,30,430,78,828,3.5766582489013667,15.8574157714844,64.86941284921072
370,2014,1,16,10,30,612,89,914,3.8698573112487793,18.470880126953148,55.12246471434512
371,2014,1,16,11,30,737,95,956,3.9336872100830083,20.006402587890648,47.90500434134829
372,2014,1,16,12,30,792,98,972,3.923149585723877,20.812738037109398,44.47298640221669
373,2014,1,16,13,30,772,97,966,3.909234523773194,20.971154785156273,45.690440801510974
374,2014,1,16,14,30,680,92,939,3.9515979290008554,20.497521972656273,51.226328940964144
375,2014,1,16,15,30,524,82,880,4.055537223815918,19.462030029296894,59.89172634768397
376,2014,1,16,16,30,322,66,769,4.1518497467041025,17.742211914062523,70.5373524213841
377,2014,1,16,17,30,109,45,485,4.229320526123047,15.740075683593775,82.39194987455754
378,2014,1,16,18,30,0,0,0,4.207185745239259,14.43950805664065,94.99757736314659
379,2014,1,16,19,30,0,0,0,4.0651021003723145,13.82293090820315,108.07931567583428
380,2014,1,16,20,30,0,0,0,3.858050346374512,13.29937133789065,121.47139896689212
381,2014,1,16,21,30,0,0,0,3.6024725437164307,12.706018066406275,135.0646133503581
382,2014,1,16,22,30,0,0,0,3.350398302078247,12.0937438964844,148.77746985896866
383,2014,1,16,23,30,0,0,0,3.1402595043182373,11.532250976562526,162.5165999022131
384,2014,1,17,0,30,0,0,0,2.9350814819335938,11.482385253906275,175.63975158348703
385,2014,1,17,1,30,0,0,0,2.6099777221679688,11.877587890625026,169.1447711553154
386,2014,1,17,2,30,0,0,0,2.234447956085205,11.98296508789065,155.4800868049195
387,2014,1,17,3,30,0,0,0,1.9662210941314695,11.767236328125026,141.73482773935052
388,2014,1,17,4,30,0,0,0,1.7839974164962769,11.5353942871094,128.06802727689225
389,2014,1,17,5,30,0,0,0,1.651349663734436,11.334191894531275,114.55848644791978
390,2014,1,17,6,30,0,0,0,1.577219009399414,11.255090332031275,101.29801198207319
391,2014,1,17,7,30,12,10,97,1.4643850326538086,11.9606872558594,88.4170810303926
392,2014,1,17,8,30,204,58,609,1.1462242603302002,14.73333129882815,76.13591590886028
393,2014,1,17,9,30,416,77,796,0.6238886117935181,18.291314697265648,64.80096747665348
394,2014,1,17,10,30,593,88,881,0.4083719551563263,20.399835205078148,55.016262149369666
395,2014,1,17,11,30,715,94,922,0.8492400646209717,21.311212158203148,47.75494066790068
396,2014,1,17,12,30,768,97,938,1.504746675491333,21.528955078125023,44.28317833147694
397,2014,1,17,13,30,749,96,932,2.0206661224365234,21.254937744140648,45.480181294087494
398,2014,1,17,14,30,660,91,904,2.32010817527771,20.676721191406273,51.01779138028096
399,2014,1,17,15,30,509,82,847,2.393704414367676,19.686517333984398,59.69687654021728
400,2014,1,17,16,30,314,66,738,2.3446173667907715,18.435906982421894,70.35914348999822
401,2014,1,17,17,30,107,45,459,2.3008153438568115,17.367517089843773,82.22949719028941
402,2014,1,17,18,30,0,0,0,2.247445106506348,16.688592529296898,94.84892150037952
403,2014,1,17,19,30,0,0,0,2.0826807022094727,16.193841552734398,107.9424896426867
404,2014,1,17,20,30,0,0,0,1.7904653549194336,15.667871093750026,121.34450590029444
405,2014,1,17,21,30,0,0,0,1.4205553531646729,15.174096679687526,134.94559011940373
406,2014,1,17,22,30,0,0,0,1.1038153171539309,14.7891784667969,148.66315922317656
407,2014,1,17,23,30,0,0,0,0.9209542274475098,14.48638305664065,162.39847385027628
408,2014,1,18,0,30,0,0,0,0.8360556364059448,14.1318298339844,175.45237104160884
409,2014,1,18,1,30,0,0,0,0.7626065015792847,13.7784362792969,169.15728368912164
410,2014,1,18,2,30,0,0,0,0.6257938146591187,13.358850097656275,155.51371925595737
411,2014,1,18,3,30,0,0,0,0.5603207349777222,12.572595214843775,141.76621107196408
412,2014,1,18,4,30,0,0,0,0.8742474317550659,11.67595825195315,128.09142286445643
413,2014,1,18,5,30,0,0,0,1.4953031539916992,11.095849609375025,114.5705549696838
414,2014,1,18,6,30,0,0,0,2.112213611602783,11.237268066406275,101.29558330278928
415,2014,1,18,7,30,13,10,100,2.448797702789306,12.780236816406275,88.39634524178638
416,2014,1,18,8,30,206,58,614,2.74865460395813,15.449243164062526,76.09177847486822
417,2014,1,18,9,30,420,77,802,3.19753098487854,17.879937744140648,64.72669297650674
418,2014,1,18,10,30,599,88,888,3.487666368484497,19.468499755859398,54.90379003091518
419,2014,1,18,11,30,722,95,930,3.6243877410888667,20.503167724609398,47.598254581107206
420,2014,1,18,12,30,778,97,947,3.6885085105896,21.146783447265648,44.086843598378465
421,2014,1,18,13,30,762,96,945,3.714789867401123,21.456689453125023,45.26430639463067
422,2014,1,18,14,30,674,92,920,3.7391328811645512,21.325830078125023,50.805100048858684
423,2014,1,18,15,30,522,83,866,3.760239124298096,20.616784667968773,59.499293632097285
424,2014,1,18,16,30,324,67,758,3.7858619689941406,19.092401123046894,70.17931834248711
425,2014,1,18,17,30,70,58,88,3.9028730392456055,17.181878662109398,82.06624429843741
426,2014,1,18,18,30,0,0,0,3.9815244674682617,15.8276306152344,94.70004861662451
427,2014,1,18,19,30,0,0,0,3.8879547119140634,15.015954589843775,107.8058482942203
428,2014,1,18,20,30,0,0,0,3.6701948642730713,14.3497253417969,121.21804126344776
429,2014,1,18,21,30,0,0,0,3.418817043304444,13.743066406250026,134.82706162044778
430,2014,1,18,22,30,0,0,0,3.3086655139923096,13.190698242187526,148.549118913099
431,2014,1,18,23,30,0,0,0,3.283388614654541,12.6767517089844,162.27961949825362
432,2014,1,19,0,30,0,0,0,3.2515349388122563,12.18621215820315,175.26032285074783
433,2014,1,19,1,30,0,0,0,3.2280659675598145,11.75286254882815,169.16106452640014
434,2014,1,19,2,30,0,0,0,3.1490817070007324,11.38689575195315,155.54171362583634
435,2014,1,19,3,30,0,0,0,2.958385467529297,11.06377563476565,141.7926497853519
436,2014,1,19,4,30,0,0,0,2.675878524780273,10.829797363281275,128.1100559012855
437,2014,1,19,5,30,0,0,0,2.3354177474975586,10.8232360839844,114.57784190240824
438,2014,1,19,6,30,0,0,0,1.9215756654739382,11.566613769531275,101.288240313238
439,2014,1,19,7,30,13,10,102,1.3755431175231934,14.1793151855469,88.37048051980975
440,2014,1,19,8,30,207,58,616,0.7092990279197693,17.612603759765648,76.04221206539692
441,2014,1,19,9,30,322,166,362,0.2549985945224762,20.463342285156273,64.64661699576855
442,2014,1,19,10,30,601,89,888,0.2745554447174072,22.476068115234398,54.785095252287036
443,2014,1,19,11,30,723,95,928,0.5811934471130371,23.448297119140648,47.435007399689425
444,2014,1,19,12,30,777,98,943,0.9537996649742126,23.841851806640648,43.884056805704994
445,2014,1,19,13,30,669,223,632,1.2967977523803709,23.784570312500023,45.04291258847415
446,2014,1,19,14,30,668,92,908,1.5827291011810305,23.118554687500023,50.58837281987661
447,2014,1,19,15,30,335,230,206,1.784665822982788,21.896508789062523,59.29910204472224
448,2014,1,19,16,30,321,67,743,1.9383411407470703,20.197961425781273,69.99799469119368
449,2014,1,19,17,30,49,49,0,2.118908166885376,18.456811523437523,81.90229521869897
450,2014,1,19,18,30,0,0,0,2.2342617511749268,17.301660156250026,94.55104569414898
451,2014,1,19,19,30,0,0,0,2.214584827423096,16.457788085937526,107.66945936353407
452,2014,1,19,20,30,0,0,0,2.322772741317749,15.52898559570315,121.09205068603242
453,2014,1,19,21,30,0,0,0,2.658303737640381,14.596337890625026,134.70904602499564
454,2014,1,19,22,30,0,0,0,2.9762909412384038,13.889733886718775,148.43532779440716
455,2014,1,19,23,30,0,0,0,3.20854115486145,13.3521667480469,162.159946375318
456,2014,1,20,0,30,0,0,0,3.388638973236084,12.859155273437526,175.0635640462157
457,2014,1,20,1,30,0,0,0,3.5257010459899902,12.409570312500026,169.15576738186604
458,2014,1,20,2,30,0,0,0,3.5564353466033936,11.995202636718775,155.56388152140278
459,2014,1,20,3,30,0,0,0,3.4670314788818364,11.636621093750026,141.814020800755
460,2014,1,20,4,30,0,0,0,3.3557357788085938,11.35149536132815,128.123840970549
461,2014,1,20,5,30,0,0,0,3.2724733352661133,11.1137634277344,114.58028956108734
462,2014,1,20,6,30,0,0,0,3.2020266056060787,11.3428894042969,101.27594903634764
463,2014,1,20,7,30,13,10,104,2.9190676212310787,13.13005981445315,88.33947501265092
464,2014,1,20,8,30,208,59,617,2.4502289295196533,16.351373291015648,75.98722676064813
465,2014,1,20,9,30,423,78,804,2.391159772872925,19.907342529296894,64.56077091712908
466,2014,1,20,10,30,602,89,887,2.5750536918640137,22.683892822265648,54.66022808967555
467,2014,1,20,11,30,725,95,927,2.4860992431640625,24.256005859375023,47.26526324257764
468,2014,1,20,12,30,778,98,941,2.2224102020263667,25.113061523437523,43.67489478136727
469,2014,1,20,13,30,759,97,933,1.9646804332733157,25.38875732421877,44.81609844483526
470,2014,1,20,14,30,669,92,904,1.9831833839416504,25.003137207031273,50.36772932143054
471,2014,1,20,15,30,517,83,846,2.376279354095459,23.721459960937523,59.096427013374864
472,2014,1,20,16,30,322,67,737,2.8408236503601074,21.345086669921894,69.81528995072479
473,2014,1,20,17,30,113,29,586,3.070741891860962,18.646966552734398,81.73775270865085
474,2014,1,20,18,30,0,0,0,3.008406639099121,16.854516601562526,94.40199769057614
475,2014,1,20,19,30,0,0,0,2.8102283477783203,15.911096191406275,107.5333879651767
476,2014,1,20,20,30,0,0,0,2.666207790374756,15.23235473632815,120.96657670751922
477,2014,1,20,21,30,0,0,0,2.646181583404541,14.81438598632815,134.59155803939686
478,2014,1,20,22,30,0,0,0,2.730006694793701,14.6776062011719,148.32176105784234
479,2014,1,20,23,30,0,0,0,2.781376361846924,14.59905395507815,162.03936131787088
480,2014,1,21,0,30,0,0,0,2.6986262798309326,14.5408874511719,174.86206062742596
481,2014,1,21,1,30,0,0,0,2.4884066581726074,14.637475585937526,169.14106799778875
482,2014,1,21,2,30,0,0,0,2.1916818618774414,14.94219360351565,155.58003955093596
483,2014,1,21,3,30,0,0,0,2.21183180809021,15.307214355468775,141.83020510435782
484,2014,1,21,4,30,0,0,0,2.96973180770874,15.59014282226565,128.13269663885913
485,2014,1,21,5,30,0,0,0,4.1985487937927255,15.66790161132815,114.57784426710505
486,2014,1,21,6,30,0,0,0,5.313658714294434,15.28325805664065,101.25867951800323
487,2014,1,21,7,30,13,10,104,5.868697166442871,14.895837402343775,88.30332084542856
488,2014,1,21,8,30,208,59,613,5.828383445739746,15.517480468750026,75.92683654796402
489,2014,1,21,9,30,426,79,806,5.8552303314208975,17.060723876953148,64.46918983519154
490,2014,1,21,10,30,610,90,896,6.108885765075684,18.369042968750023,54.529242166741454
491,2014,1,21,11,30,738,97,941,6.112215042114258,19.004296875000023,47.08908898296649
492,2014,1,21,12,30,796,99,959,5.856086254119872,19.307977294921894,43.459436521167774
493,2014,1,21,13,30,780,99,956,5.519822120666504,19.264398193359398,44.58396456054985
494,2014,1,21,14,30,691,94,932,5.139462471008301,18.750726318359398,50.143290864649174
495,2014,1,21,15,30,539,85,879,4.580385208129883,17.732293701171898,58.891394488051006
496,2014,1,21,16,30,339,69,775,3.8495302200317374,15.8251892089844,69.63132113068657
497,2014,1,21,17,30,79,56,157,3.261775016784668,13.43914184570315,81.57271816875497
498,2014,1,21,18,30,0,0,0,2.8385953903198238,11.876855468750026,94.2529874692858
499,2014,1,21,19,30,0,0,0,2.385922908782959,11.099633789062525,107.39769655865419
500,2014,1,21,20,30,0,0,0,1.8810832500457764,10.451440429687525,120.84165878071128
501,2014,1,21,21,30,0,0,0,1.4247150421142578,9.8653503417969,134.47460896010435
502,2014,1,21,22,30,0,0,0,1.215951442718506,9.369104003906275,148.20839035620372
503,2014,1,21,23,30,0,0,0,1.2511005401611328,8.99688110351565,161.91776881337054
504,2014,1,22,0,30,0,0,0,1.3523247241973877,8.715325927734398,174.65578711371361
505,2014,1,22,1,30,0,0,0,1.4244437217712402,8.484887695312523,169.11666734114982
506,2014,1,22,2,30,0,0,0,1.4512989521026611,8.267999267578148,155.5900100231936
507,2014,1,22,3,30,0,0,0,1.427682876586914,8.041131591796898,141.8410880620231
508,2014,1,22,4,30,0,0,0,1.4219355583190918,7.825524902343773,128.1365456334899
509,2014,1,22,5,30,0,0,0,1.5245368480682373,7.634729003906273,114.57045645148905
510,2014,1,22,6,30,0,0,0,1.7782355546951294,8.120172119140648,101.2364058810322
511,2014,1,22,7,30,14,11,113,2.0435166358947754,10.728173828125025,88.26201413969669
512,2014,1,22,8,30,214,60,630,2.236533164978028,14.20269165039065,75.86105931308484
513,2014,1,22,9,30,433,79,817,2.636610507965088,16.779473876953148,64.37191252953983
514,2014,1,22,10,30,615,91,900,3.083528995513916,18.589074707031273,54.39219441727038
515,2014,1,22,11,30,739,97,940,3.334890604019165,19.729425048828148,46.90655420121732
516,2014,1,22,12,30,795,100,954,3.558274030685425,20.392633056640648,43.23776313075562
517,2014,1,22,13,30,777,99,948,3.7831602096557617,20.430474853515648,44.34661350365424
518,2014,1,22,14,30,687,94,921,4.003857612609863,19.853906250000023,49.91518037122055
519,2014,1,22,15,30,534,85,865,4.1122398376464835,18.708123779296894,58.68413103393464
520,2014,1,22,16,30,335,69,759,4.1522417068481445,16.787957763671898,69.44620472903041
521,2014,1,22,17,30,122,32,601,4.280186653137207,14.559533691406275,81.40729154967323
522,2014,1,22,18,30,0,0,0,4.362940788269043,13.0803161621094,94.10409573324223
523,2014,1,22,19,30,0,0,0,4.293569087982179,12.36126098632815,107.26244491578151
524,2014,1,22,20,30,0,0,0,4.186656951904297,11.8885437011719,120.71733327949484
525,2014,1,22,21,30,0,0,0,4.166447639465332,11.55999145507815,134.35820673301149
526,2014,1,22,22,30,0,0,0,4.2136287689208975,11.323022460937526,148.09518394450242
527,2014,1,22,23,30,0,0,0,4.249036312103272,11.124169921875025,161.79507134545463
528,2014,1,23,0,30,0,0,0,4.267428398132323,10.94561157226565,174.44472610363826
529,2014,1,23,1,30,0,0,0,4.273941993713379,10.7713562011719,169.08229454808614
530,2014,1,23,2,30,0,0,0,4.26854419708252,10.62127075195315,155.59362164033251
531,2014,1,23,3,30,0,0,0,4.273773193359375,10.561425781250025,141.84655972731656
532,2014,1,23,4,30,0,0,0,4.282519340515137,10.58953247070315,128.13531501260348
533,2014,1,23,5,30,0,0,0,4.240814685821533,10.62041625976565,114.55808075134607
534,2014,1,23,6,30,0,0,0,4.148045539855957,10.9772888183594,101.20910637326268
535,2014,1,23,7,30,14,10,110,3.919938564300537,12.746118164062526,88.21555502818681
536,2014,1,23,8,30,206,58,606,3.798060417175293,15.8532653808594,75.78991682728915
537,2014,1,23,9,30,419,76,789,3.9771802425384517,18.795037841796894,64.26898143494503
538,2014,1,23,10,30,596,87,871,3.979107856750488,20.899499511718773,54.24914504589999
539,2014,1,23,11,30,718,93,911,3.6595306396484375,22.335992431640648,46.71773113665332
540,2014,1,23,12,30,773,96,926,3.264598608016968,23.216516113281273,43.009957766847364
541,2014,1,23,13,30,647,263,535,2.9131565093994136,23.493432617187523,44.104149757012564
542,2014,1,23,14,30,289,267,33,2.6630971431732178,23.051324462890648,49.68352230056304
543,2014,1,23,15,30,227,210,30,2.522372007369995,22.086175537109398,58.474763731239776
544,2014,1,23,16,30,125,125,0,2.490455150604248,20.608544921875023,69.2600566263351
545,2014,1,23,17,30,117,32,561,2.5814976692199707,18.955041503906273,81.24157126187407
