,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4815,4815,2014,7,20,15,30,76,76,0,1.0931770801544192,25.736505126953148,42.843791704291746
4816,4816,2014,7,20,16,30,18,18,0,1.4860799312591553,25.411767578125023,55.99876605873414
4817,4817,2014,7,20,17,30,83,83,0,1.7263679504394531,24.854058837890648,68.99280744991667
4818,4818,2014,7,20,18,30,36,36,0,1.802417516708374,24.113183593750023,81.67945940318491
4819,4819,2014,7,20,19,30,0,0,0,1.6981111764907837,23.587426757812523,93.87505575498902
4820,4820,2014,7,20,20,30,0,0,0,1.470085620880127,23.20858154296877,105.300863054573
4821,4821,2014,7,20,21,30,0,0,0,1.1360857486724854,22.810693359375023,115.52147945238251
4822,4822,2014,7,20,22,30,0,0,0,0.8029875159263611,22.46325073242189,123.85476765029699
4823,4823,2014,7,20,23,30,0,0,0,0.6712607145309448,22.181420898437523,129.3462527069303
4824,4824,2014,7,21,0,30,0,0,0,0.8072828054428101,21.958673095703148,131.02239270680394
4825,4825,2014,7,21,1,30,0,0,0,1.1372443437576294,21.786798095703148,128.50705077183486
4826,4826,2014,7,21,2,30,0,0,0,1.5565321445465088,21.695306396484398,122.34894401827115
4827,4827,2014,7,21,3,30,0,0,0,1.9407578706741333,21.71203002929689,113.55990905956637
4828,4828,2014,7,21,4,30,0,0,0,2.1977548599243164,21.720147705078148,103.0461404925936
4829,4829,2014,7,21,5,30,0,0,0,2.322096586227417,21.998376464843773,91.43334017709543
4830,4830,2014,7,21,6,30,136,43,495,2.210415363311768,22.821832275390648,79.11785277713388
4831,4831,2014,7,21,7,30,350,65,711,1.858604431152344,24.227197265625023,66.35485854252238
4832,4832,2014,7,21,8,30,565,79,814,1.656358003616333,26.48787841796877,53.31732612631434
4833,4833,2014,7,21,9,30,754,88,871,1.5467143058776855,29.037042236328148,40.15195195763325
4834,4834,2014,7,21,10,30,899,94,903,1.1219261884689329,31.013452148437523,27.05777529057415
4835,4835,2014,7,21,11,30,987,97,919,0.6199432611465454,31.441094970703148,14.668645990549207
4836,4836,2014,7,21,12,30,1011,98,922,0.8141770362854004,30.48201904296877,8.244879205548331
4837,4837,2014,7,21,13,30,970,96,913,1.5905673503875732,29.123010253906273,17.099712877961835
4838,4838,2014,7,21,14,30,867,92,892,2.017587900161743,27.768579101562523,29.761965980765858
4839,4839,2014,7,21,15,30,622,267,484,1.9098806381225584,26.708520507812523,42.90085288781688
4840,4840,2014,7,21,16,30,338,249,159,1.5043230056762695,25.870141601562523,56.0591725824868
4841,4841,2014,7,21,17,30,91,91,0,1.0837141275405884,25.111871337890648,69.06125354279378
4842,4842,2014,7,21,18,30,19,19,0,0.7952619194984436,24.373254394531273,81.75961614017838
4843,4843,2014,7,21,19,30,0,0,0,0.3794279396533966,23.908502197265648,93.97057232103641
4844,4844,2014,7,21,20,30,0,0,0,0.40383338928222656,23.710107421875023,105.41567416594648
4845,4845,2014,7,21,21,30,0,0,0,1.0378468036651611,23.637353515625023,115.65955200665549
4846,4846,2014,7,21,22,30,0,0,0,1.6026240587234497,23.639855957031273,124.01844686267457
4847,4847,2014,7,21,23,30,0,0,0,2.0177750587463383,23.57897338867189,129.53238080554328
4848,4848,2014,7,22,0,30,0,0,0,2.293461322784424,23.407006835937523,131.21862938236296
4849,4849,2014,7,22,1,30,0,0,0,2.428800106048584,23.178918457031273,128.6961370897069
4850,4850,2014,7,22,2,30,0,0,0,2.480717897415161,22.94197998046877,122.51905564163671
4851,4851,2014,7,22,3,30,0,0,0,2.5125582218170166,22.71080932617189,113.70785316645987
4852,4852,2014,7,22,4,30,0,0,0,2.5256590843200684,22.500390625000023,103.17367174894554
4853,4853,2014,7,22,5,30,0,0,0,2.4821009635925293,22.643243408203148,91.54375371164889
4854,4854,2014,7,22,6,30,134,42,492,2.239355087280273,23.546807861328148,79.21457328573494
4855,4855,2014,7,22,7,30,178,156,53,1.8391422033309937,25.490380859375023,66.44122821689362
4856,4856,2014,7,22,8,30,361,271,152,1.553692102432251,28.20299682617189,53.39697741715316
4857,4857,2014,7,22,9,30,226,218,11,1.3083488941192627,30.698876953125023,40.229978818070435
4858,4858,2014,7,22,10,30,368,344,26,1.1568458080291748,31.91829833984377,27.14430702763023
4859,4859,2014,7,22,11,30,472,430,43,1.4932603836059568,31.457513427734398,14.793996690061832
4860,4860,2014,7,22,12,30,899,477,426,1.924778819084168,30.063287353515648,8.439584065430026
4861,4861,2014,7,22,13,30,969,96,913,1.9808162450790403,28.75231323242189,17.197403622310286
4862,4862,2014,7,22,14,30,869,92,894,1.738832712173462,27.918389892578148,29.82941354257776
4863,4863,2014,7,22,15,30,715,86,859,1.306954026222229,27.402551269531273,42.962618526921545
4864,4864,2014,7,22,16,30,434,208,405,0.9100666046142578,27.073388671875023,56.12410762995407
4865,4865,2014,7,22,17,30,131,125,16,0.8665482997894287,26.424737548828148,69.13423201598812
4866,4866,2014,7,22,18,30,10,10,0,1.177520751953125,25.44982299804689,81.84442693053475
4867,4867,2014,7,22,19,30,0,0,0,1.5161781311035156,24.814385986328148,94.07095191965864
4868,4868,2014,7,22,20,30,0,0,0,1.7104129791259766,24.497949218750023,105.5356442037776
4869,4869,2014,7,22,21,30,0,0,0,1.7201776504516602,24.255548095703148,115.80314163659556
4870,4870,2014,7,22,22,30,0,0,0,1.5896068811416626,24.013452148437523,124.18798700959516
4871,4871,2014,7,22,23,30,0,0,0,1.4362950325012207,23.776605224609398,129.7244914730558
4872,4872,2014,7,23,0,30,0,0,0,1.4159908294677734,23.60823974609377,131.42044173073708
4873,4873,2014,7,23,1,30,0,0,0,1.6369733810424805,23.503839111328148,128.88981602137716
4874,4874,2014,7,23,2,30,0,0,0,2.052640438079834,23.351098632812523,122.69257174136442
4875,4875,2014,7,23,3,30,0,0,0,2.4891514778137207,23.11071166992189,113.85815869220006
4876,4876,2014,7,23,4,30,0,0,0,2.8177390098571777,22.825891113281273,103.30277198513228
4877,4877,2014,7,23,5,30,0,0,0,2.9688940048217773,23.04989013671877,91.65517285808356
4878,4878,2014,7,23,6,30,134,42,496,2.8201477527618413,24.09139404296877,79.31192175691889
4879,4879,2014,7,23,7,30,349,65,713,2.5234670639038086,25.980126953125023,66.52801580569586
4880,4880,2014,7,23,8,30,564,78,816,2.34199595451355,28.842309570312523,53.47701257606256
4881,4881,2014,7,23,9,30,753,87,872,2.181324005126953,31.680871582031273,40.30860552837319
4882,4882,2014,7,23,10,30,898,93,905,2.0067567825317383,33.4199157714844,27.232141933600666
4883,4883,2014,7,23,11,30,987,96,921,1.922251582145691,33.639733886718766,14.922542778887804
4884,4884,2014,7,23,12,30,793,493,302,1.8538599014282229,33.000085449218766,8.640380805742979
4885,4885,2014,7,23,13,30,884,433,472,1.624179482460022,32.85357055664065,17.301702261776043
4886,4886,2014,7,23,14,30,449,398,59,1.3542146682739258,32.004418945312516,29.90216638933033
4887,4887,2014,7,23,15,30,198,192,8,1.2382049560546875,30.44249877929689,43.02914445119196
4888,4888,2014,7,23,16,30,38,38,0,1.111910343170166,29.17223510742189,56.19360724786933
4889,4889,2014,7,23,17,30,10,10,0,0.9354078769683838,27.588586425781273,69.21176044262539
4890,4890,2014,7,23,18,30,36,36,0,1.020450234413147,26.392816162109398,81.93389160642167
4891,4891,2014,7,23,19,30,0,0,0,1.408470630645752,26.255273437500023,94.17618389307538
4892,4892,2014,7,23,20,30,0,0,0,1.7309904098510742,26.225244140625023,105.66074856409405
4893,4893,2014,7,23,21,30,0,0,0,1.852646350860596,25.664208984375023,115.95221113883522
4894,4894,2014,7,23,22,30,0,0,0,1.8912467956542969,24.94490966796877,124.363340511836
4895,4895,2014,7,23,23,30,0,0,0,1.943432331085205,24.197198486328148,129.92252758143223
4896,4896,2014,7,24,0,30,0,0,0,2.0563712120056152,23.50594482421877,131.62775876626273
4897,4897,2014,7,24,1,30,0,0,0,2.2455873489379883,22.919213867187523,129.08799991174428
4898,4898,2014,7,24,2,30,0,0,0,2.456146717071533,22.432214355468773,122.869396123354
4899,4899,2014,7,24,3,30,0,0,0,2.6307051181793213,21.99938354492189,114.01073258819872
4900,4900,2014,7,24,4,30,0,0,0,2.7843141555786133,21.684960937500023,103.43335879541134
4901,4901,2014,7,24,5,30,0,0,0,2.8677759170532227,22.090539550781273,91.76752932240716
4902,4902,2014,7,24,6,30,134,42,501,2.6979389190673837,23.483056640625023,79.40984685751165
4903,4903,2014,7,24,7,30,351,64,721,2.2153453826904297,25.76989135742189,66.61518754669753
4904,4904,2014,7,24,8,30,568,78,825,1.9558346271514893,28.73351440429689,53.55741680464421
4905,4905,2014,7,24,9,30,759,87,881,2.1457781791687007,31.042504882812523,40.387840902572606
4906,4906,2014,7,24,10,30,768,380,437,2.4023125171661377,31.880029296875023,27.321321826283906
4907,4907,2014,7,24,11,30,993,96,928,2.67195463180542,31.141992187500023,15.05435293963984
4908,4908,2014,7,24,12,30,1017,97,930,2.9790091514587402,29.660913085937523,8.847173428092631
4909,4909,2014,7,24,13,30,459,419,41,3.051018238067627,28.402490234375023,17.412669120436732
4910,4910,2014,7,24,14,30,872,91,900,2.6852517127990723,27.472344970703148,29.98029082721836
4911,4911,2014,7,24,15,30,323,296,36,2.0205349922180176,26.82161865234377,43.10047671916167
4912,4912,2014,7,24,16,30,242,220,39,1.4647343158721924,26.19417724609377,56.267698469732196
4913,4913,2014,7,24,17,30,127,122,13,1.4292560815811155,25.482232666015648,69.293849107496
4914,4914,2014,7,24,18,30,44,44,0,1.8491246700286863,24.79110107421877,82.02799899891401
4915,4915,2014,7,24,19,30,0,0,0,2.2495169639587402,24.374078369140648,94.2862545012499
4916,4916,2014,7,24,20,30,0,0,0,2.374136209487915,24.196008300781273,105.79095967784006
4917,4917,2014,7,24,21,30,0,0,0,2.261031150817871,24.067895507812523,116.10672056879528
4918,4918,2014,7,24,22,30,0,0,0,1.996319055557251,23.92098388671877,124.5444574365329
4919,4919,2014,7,24,23,30,0,0,0,1.7129619121551514,23.749658203125023,130.12643013902522
4920,4920,2014,7,25,0,30,0,0,0,1.517091989517212,23.438714599609398,131.84050795969964
4921,4921,2014,7,25,1,30,0,0,0,1.362605094909668,22.989495849609398,129.29059978090322
4922,4922,2014,7,25,2,30,0,0,0,1.1328703165054321,22.523095703125023,123.04943180683736
4923,4923,2014,7,25,3,30,0,0,0,0.8200711011886597,22.087396240234398,114.16548179729037
4924,4924,2014,7,25,4,30,0,0,0,0.4604954123497009,21.828057861328148,103.5653505124718
4925,4925,2014,7,25,5,30,0,0,0,0.2630327343940735,22.837457275390648,91.88075615955393
4926,4926,2014,7,25,6,30,132,41,494,0.5450482368469238,24.589746093750023,79.50829921718086
4927,4927,2014,7,25,7,30,346,64,712,0.976060390472412,25.819268798828148,66.70270898573314
4928,4928,2014,7,25,8,30,560,77,815,1.1332013607025146,26.78743896484377,53.63817516242716
4929,4929,2014,7,25,9,30,750,86,872,1.1205732822418213,27.28112182617189,40.467695512141965
4930,4930,2014,7,25,10,30,483,420,70,1.1600360870361328,27.351342773437523,27.411891667850078
4931,4931,2014,7,25,11,30,986,95,922,1.447674036026001,27.211358642578148,15.189496761200033
4932,4932,2014,7,25,12,30,817,459,362,1.9188556671142576,26.777124023437523,9.059867379270187
4933,4933,2014,7,25,13,30,583,482,105,2.309400081634521,26.228234863281273,17.530358901951885
4934,4934,2014,7,25,14,30,65,65,0,2.447970390319824,25.646264648437523,30.06385521452277
4935,4935,2014,7,25,15,30,68,68,0,2.254584789276123,24.935296630859398,43.176666360256796
4936,4936,2014,7,25,16,30,236,216,35,1.7334851026535034,24.325128173828148,56.34641558610367
4937,4937,2014,7,25,17,30,147,133,41,1.0404070615768433,23.819085693359398,69.38051712519092
4938,4938,2014,7,25,18,30,51,46,36,0.5401792526245117,23.199945068359398,82.1267587170114
4939,4939,2014,7,25,19,30,0,0,0,0.7263249158859253,22.701318359375023,94.40114691639131
4940,4940,2014,7,25,20,30,0,0,0,1.319161057472229,22.414300537109398,105.92624701835078
4941,4941,2014,7,25,21,30,0,0,0,1.7249377965927124,22.186273193359398,116.26662725761221
4942,4942,2014,7,25,22,30,0,0,0,1.889432430267334,21.950860595703148,124.73128552283795
4943,4943,2014,7,25,23,30,0,0,0,1.9140231609344482,21.638208007812523,130.3361383261444
4944,4944,2014,7,26,0,30,0,0,0,1.8958555459976203,21.276788330078148,132.0586152784457
4945,4945,2014,7,26,1,30,0,0,0,1.8466525077819824,20.943078613281273,129.49752537008266
4946,4946,2014,7,26,2,30,0,0,0,1.7473578453063965,20.685449218750023,123.2325810870143
4947,4947,2014,7,26,3,30,0,0,0,1.6328997611999512,20.584283447265648,114.3223133274355
4948,4948,2014,7,26,4,30,0,0,0,1.5564281940460205,20.654504394531273,103.69866627800829
4949,4949,2014,7,26,5,30,0,0,0,1.4953680038452148,21.355218505859398,91.99478783026095
4950,4950,2014,7,26,6,30,125,45,444,1.2409372329711914,22.838800048828148,79.60722391759245
4951,4951,2014,7,26,7,30,282,136,370,0.7896755933761597,24.741998291015648,66.79055020199789
4952,4952,2014,7,26,8,30,244,226,29,0.35952186584472656,26.624291992187523,53.71928069923694
4953,4953,2014,7,26,9,30,757,86,882,0.3104985356330872,27.63118896484377,40.548187297280776
4954,4954,2014,7,26,10,30,904,92,915,0.6556854248046875,27.679895019531273,27.50390140287341
4955,4955,2014,7,26,11,30,825,439,401,1.0567451715469358,27.30306396484377,15.328043816432086
4956,4956,2014,7,26,12,30,557,484,74,1.4279952049255369,26.677545166015648,9.27836831819451
4957,4957,2014,7,26,13,30,828,433,414,1.6517143249511719,25.97057495117189,17.654815261456633
4958,4958,2014,7,26,14,30,684,408,318,1.6416516304016107,25.398614501953148,30.152919334144567
4959,4959,2014,7,26,15,30,308,286,31,1.4125716686248782,24.876123046875023,43.25775647474537
4960,4960,2014,7,26,16,30,290,240,89,0.9991880655288696,24.380029296875023,56.42978452326354
4961,4961,2014,7,26,17,30,162,137,70,0.5415046215057373,23.831781005859398,69.47177507236322
4962,4962,2014,7,26,18,30,20,20,0,0.5025135278701782,23.176324462890648,82.23016986829023
4963,4963,2014,7,26,19,30,0,0,0,0.7868324518203735,22.70226440429689,94.52084122014786
4964,4964,2014,7,26,20,30,0,0,0,0.7896205186843872,22.418847656250023,106.06657711086628
4965,4965,2014,7,26,21,30,0,0,0,0.4579006135463714,22.124353027343773,116.43188583037278
4966,4966,2014,7,26,22,30,0,0,0,0.29423004388809204,21.826623535156273,124.92377020823562
4967,4967,2014,7,26,23,30,0,0,0,0.4888014793395996,21.490655517578148,130.5515895310396
4968,4968,2014,7,27,0,30,0,0,0,0.6561294794082642,21.106866455078148,132.28200522691344
4969,4969,2014,7,27,1,30,0,0,0,0.722096860408783,20.774957275390648,129.70868518770428
4970,4970,2014,7,27,2,30,0,0,0,1.0346102714538574,20.569360351562523,123.41874559806624
4971,4971,2014,7,27,3,30,0,0,0,1.5642435550689695,20.564599609375023,114.48113432534036
4972,4972,2014,7,27,4,30,0,0,0,1.9462493658065803,20.689508056640648,103.83322611213629
4973,4973,2014,7,27,5,30,0,0,0,2.064056873321533,21.370599365234398,92.10956025563488
4974,4974,2014,7,27,6,30,129,41,494,1.87691593170166,22.76107177734377,79.70658373609689
4975,4975,2014,7,27,7,30,344,63,715,1.4939531087875366,24.576867675781273,66.87868373519332
4976,4976,2014,7,27,8,30,560,76,818,1.0343053340911863,26.437524414062523,53.80072349791382
4977,4977,2014,7,27,9,30,750,85,875,0.5120095014572144,27.585900878906273,40.62933115951833
4978,4978,2014,7,27,10,30,896,91,907,0.4530780613422394,27.589166259765648,27.597399639800905
4979,4979,2014,7,27,11,30,985,94,924,0.9622642993927002,27.13240966796877,15.470061323390071
4980,4980,2014,7,27,12,30,1012,95,929,1.2353127002716064,26.89098510742189,9.502581997087633
4981,4981,2014,7,27,13,30,809,428,399,1.1390390396118164,26.730462646484398,17.78607217186095
4982,4982,2014,7,27,14,30,870,90,902,0.9898417592048644,26.47960815429689,30.24753791648311
4983,4983,2014,7,27,15,30,510,343,228,0.8636814951896667,26.038598632812523,43.34378600510328
4984,4984,2014,7,27,16,30,11,11,0,0.7911610603332521,25.551446533203148,56.517826975050276
4985,4985,2014,7,27,17,30,228,127,290,0.8010751008987427,24.897271728515648,69.56762861946065
4986,4986,2014,7,27,18,30,88,33,411,1.0057162046432495,24.001214599609398,82.33822082411501
4987,4987,2014,7,27,19,30,0,0,0,1.3601340055465698,23.282373046875023,94.64531440366372
4988,4988,2014,7,27,20,30,0,0,0,1.6282122135162354,22.782678222656273,106.21191354396078
4989,4989,2014,7,27,21,30,0,0,0,1.6809946298599243,22.294000244140648,116.60244822540636
4990,4990,2014,7,27,22,30,0,0,0,1.4872497320175169,21.896752929687523,125.12185465538158
4991,4991,2014,7,27,23,30,0,0,0,1.0741456747055054,21.594201660156273,130.77271938621186
4992,4992,2014,7,28,0,30,0,0,0,0.8446561694145203,21.406549072265648,132.51060088703414
4993,4993,2014,7,28,1,30,0,0,0,1.1275192499160769,21.339074707031273,129.92398655554132
4994,4994,2014,7,28,2,30,0,0,0,1.640059232711792,21.328027343750023,123.60782637636714
4995,4995,2014,7,28,3,30,0,0,0,2.0670089721679688,21.362969970703148,114.64185214972237
4996,4996,2014,7,28,4,30,0,0,0,2.306774139404297,21.399835205078148,103.968950981572
4997,4997,2014,7,28,5,30,0,0,0,2.3120179176330566,21.885247802734398,92.22501086985515
4998,4998,2014,7,28,6,30,22,22,0,2.028392553329468,23.093164062500023,79.80632862085179
4999,4999,2014,7,28,7,30,126,125,2,1.7001540660858154,24.809289550781273,66.96708209056385
5000,5000,2014,7,28,8,30,406,258,250,1.6455663442611694,26.695245361328148,53.88249799362605
5001,5001,2014,7,28,9,30,620,307,413,1.7485148906707764,28.251275634765648,40.71114700709616
5002,5002,2014,7,28,10,30,756,376,428,1.833201169967652,28.887841796875023,27.69243897882329
5003,5003,2014,7,28,11,30,612,494,122,1.9111083745956416,28.883691406250023,15.615616058831122
5004,5004,2014,7,28,12,30,868,466,407,1.981720209121704,28.890069580078148,9.7324149959086
5005,5005,2014,7,28,13,30,975,93,926,2.0560045242309566,28.908685302734398,17.924154069439467
5006,5006,2014,7,28,14,30,872,90,906,2.0705690383911133,28.932031250000023,30.34776009372025
5007,5007,2014,7,28,15,30,715,83,869,1.920849323272705,28.87386474609377,43.43479001275514
5008,5008,2014,7,28,16,30,516,74,804,1.772254467010498,28.52840576171877,56.6105618587469
5009,5009,2014,7,28,17,30,297,59,685,1.6299357414245603,27.714318847656273,69.66808197563903
5010,5010,2014,7,28,18,30,77,39,287,1.4487833976745603,26.653009033203148,82.45090582052795
5011,5011,2014,7,28,19,30,0,0,0,1.2786586284637451,25.867089843750023,94.7745403702102
5012,5012,2014,7,28,20,30,0,0,0,1.0801770687103271,25.403070068359398,106.36221698288536
5013,5013,2014,7,28,21,30,0,0,0,0.8650646209716797,24.979699707031273,116.77826371477802
5014,5014,2014,7,28,22,30,0,0,0,0.6730872392654419,24.609552001953148,125.32547977945144
5015,5015,2014,7,28,23,30,0,0,0,0.5906815528869629,24.29284057617189,130.99946180499973
5016,5016,2014,7,29,0,30,0,0,0,0.6284754276275635,24.000238037109398,132.7443239588475
5017,5017,2014,7,29,1,30,0,0,0,0.7251020669937134,23.75060424804689,130.14333565497896
5018,5018,2014,7,29,2,30,0,0,0,0.90805983543396,23.533868408203148,123.7997239239826
5019,5019,2014,7,29,3,30,0,0,0,1.1651430130004885,23.312951660156273,114.80437444424852
5020,5020,2014,7,29,4,30,0,0,0,1.3501067161560059,23.105126953125023,104.10576286645693
5021,5021,2014,7,29,5,30,0,0,0,1.3935326337814329,23.678399658203148,92.34107867053028
5022,5022,2014,7,29,6,30,10,10,0,1.2684006690979004,25.188165283203148,79.90642548968617
5023,5023,2014,7,29,7,30,34,34,0,0.9157752394676208,26.745141601562523,67.05572519026671
5024,5024,2014,7,29,8,30,101,101,0,0.5901510715484619,28.195367431640648,53.96460295014125
5025,5025,2014,7,29,9,30,270,257,17,0.5501958131790161,29.19149169921877,40.79365757793849
5026,5026,2014,7,29,10,30,590,448,159,0.7741420865058899,29.560998535156273,27.78907356501533
5027,5027,2014,7,29,11,30,856,448,423,1.2385568618774414,29.606591796875023,15.764772803160454
5028,5028,2014,7,29,12,30,814,459,359,1.776407241821289,29.422326660156273,9.96777431559083
5029,5029,2014,7,29,13,30,835,435,420,2.1299886703491206,28.879296875000023,18.069075443662072
5030,5030,2014,7,29,14,30,779,352,495,2.1851251125335693,28.327386474609398,30.453628373525106
5031,5031,2014,7,29,15,30,590,293,409,1.9788830280303955,27.997613525390648,43.53079680027338
5032,5032,2014,7,29,16,30,436,196,437,1.6466339826583862,27.535668945312523,56.70799944872397
5033,5033,2014,7,29,17,30,162,136,75,1.2571194171905518,26.867608642578148,69.7731265984358
5034,5034,2014,7,29,18,30,17,17,0,0.8483567237854004,26.143457031250023,82.56818919444517
5035,5035,2014,7,29,19,30,0,0,0,0.5398021936416626,25.642816162109398,94.90848994063036
5036,5036,2014,7,29,20,30,0,0,0,0.4054756760597229,25.30114135742189,106.51744518474226
5037,5037,2014,7,29,21,30,0,0,0,0.4251368641853333,25.012353515625023,116.95927892567292
5038,5038,2014,7,29,22,30,0,0,0,0.5277464389801025,24.752954101562523,125.53458427581538
5039,5039,2014,7,29,23,30,0,0,0,0.6098002195358276,24.468652343750023,131.23174901836143
5040,5040,2014,7,30,0,30,0,0,0,0.586361289024353,24.185449218750023,132.9830948010968
5041,5041,2014,7,30,1,30,0,0,0,0.5270800590515137,23.950463867187523,130.3666375733079
5042,5042,2014,7,30,2,30,0,0,0,0.5426974892616272,23.702081298828148,123.99433827245731
5043,5043,2014,7,30,3,30,0,0,0,0.644760251045227,23.40975341796877,114.96860921015929
5044,5044,2014,7,30,4,30,0,0,0,0.8128196597099304,23.230493164062523,104.24358482588616
5045,5045,2014,7,30,5,30,0,0,0,0.9818236827850342,24.012994384765648,92.45770426692137
5046,5046,2014,7,30,6,30,124,39,487,1.051751971244812,25.59435424804689,80.0068176438798
5047,5047,2014,7,30,7,30,339,62,713,1.065072774887085,26.599572753906273,67.14458404694547
5048,5048,2014,7,30,8,30,555,75,818,1.0817546844482422,27.088647460937523,54.04703341230361
5049,5049,2014,7,30,9,30,746,84,876,1.0867769718170166,27.766137695312523,40.876885306146114
5050,5050,2014,7,30,10,30,894,89,910,1.0829077959060671,28.283593750000023,27.88735852276241
5051,5051,2014,7,30,11,30,986,93,929,1.11281418800354,28.313775634765648,15.917594143113744
5052,5052,2014,7,30,12,30,1015,94,936,1.211522340774536,28.027978515625023,10.20856748951242
5053,5053,2014,7,30,13,30,977,92,931,1.3588974475860596,27.392022705078148,18.220841460335397
5054,5054,2014,7,30,14,30,795,337,531,1.435721516609192,26.755670166015648,30.565180827730288
5055,5055,2014,7,30,15,30,333,302,42,1.3777397871017456,26.404229736328148,43.631833936275164
5056,5056,2014,7,30,16,30,147,147,0,1.4230506420135498,26.114160156250023,56.81015337595025
5057,5057,2014,7,30,17,30,169,137,95,1.8005573749542236,25.57064208984377,69.88276302432935
5058,5058,2014,7,30,18,30,57,43,104,2.291521072387696,24.913476562500023,82.69006224371985
5059,5059,2014,7,30,19,30,0,0,0,2.547173023223877,24.552545166015648,95.04713086129436
5060,5060,2014,7,30,20,30,0,0,0,2.4681520462036133,24.312066650390648,106.6775530154494
5061,5061,2014,7,30,21,30,0,0,0,2.1111650466918945,24.006860351562523,117.14543786286676
5062,5062,2014,7,30,22,30,0,0,0,1.6759986877441406,23.669915771484398,125.74910464810837
5063,5063,2014,7,30,23,30,0,0,0,1.4658582210540771,23.135034179687523,131.46951161180192
5064,5064,2014,7,31,0,30,0,0,0,1.5868241786956787,22.515283203125023,133.22683247185714
5065,5065,2014,7,31,1,30,0,0,0,1.8473334312438965,22.110314941406273,130.5937963501633
5066,5066,2014,7,31,2,30,0,0,0,2.0848584175109863,21.866052246093773,124.19156904684385
5067,5067,2014,7,31,3,30,0,0,0,2.301634788513184,21.625207519531273,115.13446487844506
5068,5068,2014,7,31,4,30,0,0,0,2.4871129989624023,21.429101562500023,104.38234106193191
5069,5069,2014,7,31,5,30,0,0,0,2.5420103073120117,21.60363159179689,92.57482992597359
5070,5070,2014,7,31,6,30,106,51,317,2.4046339988708496,22.265222167968773,80.10746232059485
5071,5071,2014,7,31,7,30,247,150,251,2.059691429138184,23.234307861328148,67.23363853302287
5072,5072,2014,7,31,8,30,564,75,834,1.5028605461120603,25.344476318359398,54.129792792482824
5073,5073,2014,7,31,9,30,756,84,890,0.8721065521240234,28.579736328125023,40.960859257178136
5074,5074,2014,7,31,10,30,904,89,922,0.6797761917114258,30.684716796875023,27.9873531140847
5075,5075,2014,7,31,11,30,994,92,938,0.9954216480255128,31.207330322265648,16.074141818325813
5076,5076,2014,7,31,12,30,1020,93,942,1.3953163623809814,31.129937744140648,10.454703512077714
5077,5077,2014,7,31,13,30,978,92,933,1.8128972053527832,30.239495849609398,18.379449075798817
5078,5078,2014,7,31,14,30,631,426,238,2.151733875274658,28.722344970703148,30.682450915541892
5079,5079,2014,7,31,15,30,363,319,60,2.069538116455078,27.449121093750023,43.73792517571693
5080,5080,2014,7,31,16,30,281,235,83,1.5033786296844482,26.60628662109377,56.91703246249254
5081,5081,2014,7,31,17,30,189,136,156,0.7516441345214844,25.854913330078148,69.99698581050633
5082,5082,2014,7,31,18,30,44,41,24,0.4232766032218933,25.09261474609377,82.81650855067562
5083,5083,2014,7,31,19,30,0,0,0,0.8795663118362427,24.552148437500023,95.19042781459648
5084,5084,2014,7,31,20,30,0,0,0,1.5799975395202637,24.211633300781273,106.84249246832964
5085,5085,2014,7,31,21,30,0,0,0,2.0039029121398926,23.902825927734398,117.3366819319325
5086,5086,2014,7,31,22,30,0,0,0,2.1467649936676025,23.612603759765648,125.96897523647772
5087,5087,2014,7,31,23,30,0,0,0,2.1268749237060547,23.321923828125023,131.71267856236855
5088,5088,2014,8,1,0,30,0,0,0,2.049520969390869,23.061425781250023,133.47545476903042
5089,5089,2014,8,1,1,30,0,0,0,2.056811571121216,22.76476440429689,130.82471502387648
5090,5090,2014,8,1,2,30,0,0,0,2.262343168258667,22.390588378906273,124.39131552996555
5091,5091,2014,8,1,3,30,0,0,0,2.559090375900269,21.911523437500023,115.30185038166401
5092,5092,2014,8,1,4,30,0,0,0,2.7898106575012207,21.400170898437523,104.52195698238742
5093,5093,2014,8,1,5,30,0,0,0,2.90109658241272,21.503350830078148,92.69239961599098
5094,5094,2014,8,1,6,30,124,39,498,2.7730116844177246,22.501977539062523,80.2083430365776
5095,5095,2014,8,1,7,30,341,61,727,2.331317901611328,24.115167236328148,67.32288014757701
5096,5096,2014,8,1,8,30,561,74,832,1.8314611911773682,26.423303222656273,54.21288750397125
5097,5097,2014,8,1,9,30,753,83,889,1.3687381744384766,28.87581787109377,41.045607455295894
5098,5098,2014,8,1,10,30,901,89,921,0.6651301383972168,30.82360229492189,28.08911497573369
5099,5099,2014,8,1,11,30,726,490,245,0.5031604766845703,31.782250976562523,16.234473243303928
5100,5100,2014,8,1,12,30,796,477,324,1.1504758596420288,31.669702148437523,10.706090727830317
5101,5101,2014,8,1,13,30,304,288,16,1.6911962032318115,30.589074707031273,18.544883731031245
5102,5102,2014,8,1,14,30,458,401,66,1.835121512413025,29.245904541015648,30.805462975098052
5103,5103,2014,8,1,15,30,648,235,572,1.56119704246521,28.339898681640648,43.849086762869476
5104,5104,2014,8,1,16,30,17,17,0,1.0672520399093628,27.39830932617189,57.028639311379074
5105,5105,2014,8,1,17,30,7,7,0,0.5831388235092163,26.467767333984398,70.11578328213795
