,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7241,7241,2014,10,29,17,30,17,12,200,2.5543837547302246,24.851464843750023,88.59860252502375
7242,7242,2014,10,29,18,30,0,0,0,2.907952308654785,23.110375976562523,101.25497580926027
7243,7243,2014,10,29,19,30,0,0,0,2.8193464279174805,21.844171142578148,114.17374073556931
7244,7244,2014,10,29,20,30,0,0,0,2.50205945968628,20.757989501953148,127.1557507667391
7245,7245,2014,10,29,21,30,0,0,0,2.1570534706115723,19.904809570312523,139.93978938205134
7246,7246,2014,10,29,22,30,0,0,0,1.846825361251831,19.25695190429689,151.96646988103294
7247,7247,2014,10,29,23,30,0,0,0,1.5823860168457031,18.776513671875023,161.42637772937132
7248,7248,2014,10,30,0,30,0,0,0,1.3665771484375,18.433557128906273,163.07047854125662
7249,7249,2014,10,30,1,30,0,0,0,1.2594892978668213,18.18493041992189,155.27648749740092
7250,7250,2014,10,30,2,30,0,0,0,1.259195327758789,17.963555908203148,143.73038097266948
7251,7251,2014,10,30,3,30,0,0,0,1.2706276178359983,17.706872558593773,131.09823093801955
7252,7252,2014,10,30,4,30,0,0,0,1.272069215774536,17.403588867187526,118.15292299789002
7253,7253,2014,10,30,5,30,0,0,0,1.3153343200683594,17.080804443359398,105.20784094644829
7254,7254,2014,10,30,6,30,0,0,0,1.4490799903869631,17.688928222656273,92.47162279901129
7255,7255,2014,10,30,7,30,140,37,602,1.6602137088775637,20.120538330078148,80.16391340207501
7256,7256,2014,10,30,8,30,259,136,337,1.8032710552215576,23.494561767578148,68.59731387748789
7257,7257,2014,10,30,9,30,543,66,906,1.9981329441070559,26.523156738281273,58.26844057624938
7258,7258,2014,10,30,10,30,684,72,950,2.324683666229248,28.562432861328148,49.99099823828889
7259,7259,2014,10,30,11,30,683,207,672,2.582453727722168,29.692681884765648,44.93982486516158
7260,7260,2014,10,30,12,30,673,237,608,2.705219030380249,29.96639404296877,44.24721248223978
7261,7261,2014,10,30,13,30,612,217,591,2.631464958190918,29.859521484375023,48.103352861079465
7262,7262,2014,10,30,14,30,584,68,912,2.422068357467652,29.682275390625023,55.56187968917446
7263,7263,2014,10,30,15,30,407,59,835,2.212952852249145,28.607965087890648,65.38711251652454
7264,7264,2014,10,30,16,30,199,44,672,2.1989486217498784,26.29088745117189,76.65266785647319
7265,7265,2014,10,30,17,30,15,11,179,2.464950561523437,23.790246582031273,88.77935354069817
7266,7266,2014,10,30,18,30,0,0,0,2.650751829147339,22.119317626953148,101.42129850303137
7267,7267,2014,10,30,19,30,0,0,0,2.526721954345703,20.992456054687523,114.33276929377666
7268,7268,2014,10,30,20,30,0,0,0,2.15356183052063,20.048822021484398,127.31632485101892
7269,7269,2014,10,30,21,30,0,0,0,1.5970683097839355,19.28112182617189,140.11537781851652
7270,7270,2014,10,30,22,30,0,0,0,0.9528278708457948,18.678643798828148,152.18193285129038
7271,7271,2014,10,30,23,30,0,0,0,0.561420202255249,18.209375000000023,161.72052279708078
7272,7272,2014,10,31,0,30,0,0,0,0.9344940185546876,17.816888427734398,163.38076888940515
7273,7273,2014,10,31,1,30,0,0,0,1.6239366531372068,17.490655517578148,155.49464560117588
7274,7274,2014,10,31,2,30,0,0,0,2.055370092391968,17.349725341796898,143.89436925860736
7275,7275,2014,10,31,3,30,0,0,0,2.3862781524658203,17.377648925781273,131.24038927715878
7276,7276,2014,10,31,4,30,0,0,0,2.6188640594482417,17.392602539062526,118.28993236193395
7277,7277,2014,10,31,5,30,0,0,0,2.6583120822906494,17.273339843750026,105.3498648355322
7278,7278,2014,10,31,6,30,0,0,0,2.489819526672364,17.675531005859398,92.62650347184861
7279,7279,2014,10,31,7,30,130,37,558,2.1685934066772456,19.44884643554689,80.3390916040002
7280,7280,2014,10,31,8,30,325,66,717,2.105792284011841,22.345910644531273,68.80077694376564
7281,7281,2014,10,31,9,30,512,85,817,2.3630266189575195,25.092095947265648,58.50829494466018
7282,7282,2014,10,31,10,30,470,299,267,2.619276523590088,27.02864990234377,50.27208323390697
7283,7283,2014,10,31,11,30,703,169,759,2.8630266189575195,28.360162353515648,45.254918982008626
7284,7284,2014,10,31,12,30,607,295,437,3.0728952884674072,29.117242431640648,44.570289072373896
7285,7285,2014,10,31,13,30,711,73,960,3.1821231842041016,29.223779296875023,48.40387511148446
7286,7286,2014,10,31,14,30,462,214,442,3.219153642654419,28.519952392578148,55.82545363832487
7287,7287,2014,10,31,15,30,351,116,569,3.2104525566101074,26.959191894531273,65.61462227369509
7288,7288,2014,10,31,16,30,106,88,78,3.0842771530151367,24.423608398437523,76.85080171811425
7289,7289,2014,10,31,17,30,7,7,0,2.8908398151397705,21.717370605468773,88.95544812517461
7290,7290,2014,10,31,18,30,0,0,0,2.6586201190948486,19.929772949218773,101.58275292966906
7291,7291,2014,10,31,19,30,0,0,0,2.4939467906951904,18.788354492187523,114.4866107871288
7292,7292,2014,10,31,20,30,0,0,0,2.4676899909973145,17.892663574218773,127.47126665485578
7293,7293,2014,10,31,21,30,0,0,0,2.459100246429444,17.184655761718773,140.28473048664688
7294,7294,2014,10,31,22,30,0,0,0,2.4461617469787598,16.534173583984398,152.39054894505085
7295,7295,2014,10,31,23,30,0,0,0,2.38185453414917,15.932977294921901,162.00877227811918
7296,7296,2014,11,1,0,30,0,0,0,2.214972972869873,15.382379150390651,163.6877610438433
7297,7297,2014,11,1,1,30,0,0,0,1.9554502964019769,14.937280273437526,155.7103024462759
7298,7298,2014,11,1,2,30,0,0,0,1.7874855995178225,14.637506103515651,144.05721303723098
7299,7299,2014,11,1,3,30,0,0,0,1.8910391330719,14.428308105468776,131.38234296247603
7300,7300,2014,11,1,4,30,0,0,0,2.1399917602539062,14.290979003906276,118.42730502856743
7301,7301,2014,11,1,5,30,0,0,0,2.3399996757507324,14.176293945312526,105.49256849476774
7302,7302,2014,11,1,6,30,0,0,0,2.4207887649536133,14.736993408203151,92.78218366669417
7303,7303,2014,11,1,7,30,6,6,0,2.365618228912353,16.873620605468773,80.5149856199473
7304,7304,2014,11,1,8,30,242,139,286,2.385537624359131,19.848626708984398,69.00462976127457
7305,7305,2014,11,1,9,30,441,171,520,2.4908642768859863,22.43468627929689,58.74784707537586
7306,7306,2014,11,1,10,30,631,131,786,2.5519323348999023,24.48278198242189,50.55169830524829
7307,7307,2014,11,1,11,30,671,210,658,2.674221992492676,26.115289306640648,45.56704629806632
7308,7308,2014,11,1,12,30,640,254,544,2.886829376220703,27.151849365234398,44.88922501579113
7309,7309,2014,11,1,13,30,695,72,943,3.142807722091675,27.291925048828148,48.69983481309144
7310,7310,2014,11,1,14,30,473,199,491,3.3164262771606445,26.57552490234377,56.084450980749814
7311,7311,2014,11,1,15,30,339,123,525,3.3403224945068364,25.125970458984398,65.83757922858788
7312,7312,2014,11,1,16,30,172,56,516,3.215946912765503,22.841516113281273,77.04433451774206
7313,7313,2014,11,1,17,30,0,0,0,3.0215744972229004,20.423059082031273,89.12680533613494
7314,7314,2014,11,1,18,30,0,0,0,2.7319412231445312,18.831811523437523,101.73926403092344
7315,7315,2014,11,1,19,30,0,0,0,2.2800967693328857,17.894128417968773,114.63519845833302
7316,7316,2014,11,1,20,30,0,0,0,1.8727126121521003,17.193688964843773,127.62051348809936
7317,7317,2014,11,1,21,30,0,0,0,1.6761692762374878,16.652642822265648,140.4477771763315
7318,7318,2014,11,1,22,30,0,0,0,1.659409999847412,16.196160888671898,152.59220562659212
7319,7319,2014,11,1,23,30,0,0,0,1.7375516891479492,15.798913574218776,162.29093768486348
7320,7320,2014,11,2,0,30,0,0,0,1.8160006999969482,15.457116699218776,163.99139397370027
7321,7321,2014,11,2,1,30,0,0,0,1.856361746788025,15.167779541015651,155.9234773569105
7322,7322,2014,11,2,2,30,0,0,0,1.8961660861969,14.915093994140651,144.21894697939382
7323,7323,2014,11,2,3,30,0,0,0,1.9670150279998784,14.666955566406276,131.52411422928674
7324,7324,2014,11,2,4,30,0,0,0,2.025829076766968,14.388909912109401,118.56504534146192
7325,7325,2014,11,2,5,30,0,0,0,1.9838721752166748,14.044519042968776,105.6359366423689
7326,7326,2014,11,2,6,30,0,0,0,1.8009638786315918,14.378167724609401,92.93862668763352
7327,7327,2014,11,2,7,30,54,54,0,1.6266306638717651,16.461755371093773,80.69154458651957
7328,7328,2014,11,2,8,30,154,140,40,1.7907152175903318,19.427819824218773,69.20878983744765
7329,7329,2014,11,2,9,30,335,234,196,2.2929906845092773,21.823022460937523,58.98698803146213
7330,7330,2014,11,2,10,30,302,272,47,2.818761110305786,23.40343627929689,50.82971825950989
7331,7331,2014,11,2,11,30,731,74,944,3.2485384941101074,24.456079101562523,45.87608523958416
7332,7332,2014,11,2,12,30,459,350,155,3.608665943145752,25.063195800781273,45.20391017581669
7333,7333,2014,11,2,13,30,322,288,51,3.789769411087036,24.95565185546877,48.99112353596733
7334,7334,2014,11,2,14,30,303,252,92,3.759490966796875,24.04869995117189,56.338763349622624
7335,7335,2014,11,2,15,30,14,14,0,3.664794921875,22.369226074218773,66.05588017514928
7336,7336,2014,11,2,16,30,189,43,661,3.486504077911377,19.895501708984398,77.2331707106776
7337,7337,2014,11,2,17,30,0,0,0,3.3608720302581787,17.255456542968773,89.29331923503844
7338,7338,2014,11,2,18,30,0,0,0,3.341762065887451,15.354028320312526,101.89076025038644
7339,7339,2014,11,2,19,30,0,0,0,3.258941888809204,14.120416259765651,114.77846965846464
7340,7340,2014,11,2,20,30,0,0,0,3.1331162452697754,13.198846435546901,127.76400760478587
7341,7341,2014,11,2,21,30,0,0,0,3.014243602752685,12.531701660156276,140.60445380296164
7342,7342,2014,11,2,22,30,0,0,0,2.900939464569092,12.056634521484401,152.7867972469351
7343,7343,2014,11,2,23,30,0,0,0,2.790848731994629,11.702874755859401,162.566830107452
7344,7344,2014,11,3,0,30,0,0,0,2.7175345420837402,11.415551757812526,164.29160759031362
7345,7345,2014,11,3,1,30,0,0,0,2.7282772064208984,11.134667968750025,156.13419161114996
7346,7346,2014,11,3,2,30,0,0,0,2.7978525161743164,10.822839355468776,144.37960552562686
7347,7347,2014,11,3,3,30,0,0,0,2.8543429374694824,10.503503417968775,131.6657238939828
7348,7348,2014,11,3,4,30,0,0,0,2.896579504013061,10.179650878906275,118.70315561732662
7349,7349,2014,11,3,5,30,0,0,0,2.9194655418396,9.85222778320315,105.77995163513748
7350,7350,2014,11,3,6,30,0,0,0,2.8603720664978027,10.2955261230469,93.09579333221913
7351,7351,2014,11,3,7,30,133,36,609,2.572939157485962,12.625024414062526,80.86869098013939
7352,7352,2014,11,3,8,30,349,55,836,2.111222982406616,16.314294433593773,69.41316281573577
7353,7353,2014,11,3,9,30,544,66,935,1.7739795446395874,19.56823120117189,59.22560211014406
7354,7354,2014,11,3,10,30,690,72,984,1.868452548980713,21.632104492187523,51.106014782924966
7355,7355,2014,11,3,11,30,772,75,1006,2.411139726638794,22.786401367187523,46.181913341313
7356,7356,2014,11,3,12,30,783,75,1009,3.0654506683349614,23.215997314453148,45.51423449460877
7357,7357,2014,11,3,13,30,661,123,824,3.5332446098327637,22.999902343750023,49.277633617235864
7358,7358,2014,11,3,14,30,595,68,957,3.7630867958068848,22.162927246093773,56.588284454284036
7359,7359,2014,11,3,15,30,414,59,881,3.8497159481048575,20.727441406250023,66.26942659523026
7360,7360,2014,11,3,16,30,180,46,614,3.7613000869750977,18.451593017578148,77.41722548117359
7361,7361,2014,11,3,17,30,0,0,0,3.7202110290527344,15.985375976562526,89.45495265914312
7362,7362,2014,11,3,18,30,0,0,0,3.8510026931762695,14.442803955078151,102.03717361551891
7363,7363,2014,11,3,19,30,0,0,0,3.9670591354370117,13.545617675781276,114.9163659334505
7364,7364,2014,11,3,20,30,0,0,0,3.9779677391052246,12.756646728515651,127.90169630605831
7365,7365,2014,11,3,21,30,0,0,0,3.849848747253418,12.012292480468776,140.7547025739743
7366,7366,2014,11,3,22,30,0,0,0,3.6840062141418457,11.329644775390651,152.97422545181254
7367,7367,2014,11,3,23,30,0,0,0,3.608533382415772,10.735864257812525,162.8362606266748
7368,7368,2014,11,4,0,30,0,0,0,3.6554856300354,10.231958007812525,164.5883426828481
7369,7369,2014,11,4,1,30,0,0,0,3.7959172725677486,9.79815063476565,156.3424683094961
7370,7370,2014,11,4,2,30,0,0,0,3.969468116760254,9.403894042968775,144.53922274250056
7371,7371,2014,11,4,3,30,0,0,0,4.127833366394043,9.023950195312525,131.80719125031558
7372,7372,2014,11,4,4,30,0,0,0,4.2477898597717285,8.647851562500023,118.84163607723707
7373,7373,2014,11,4,5,30,0,0,0,4.307607173919679,8.276513671875023,105.92459343122292
7374,7374,2014,11,4,6,30,0,0,0,4.304135322570802,8.477166748046898,93.25364188609369
7375,7375,2014,11,4,7,30,133,36,625,4.02337646484375,10.45110473632815,81.04637344005529
7376,7376,2014,11,4,8,30,352,55,851,3.734059810638428,14.406762695312526,69.6176632391523
7377,7377,2014,11,4,9,30,546,66,945,3.605858325958252,18.500695800781273,59.463577700001885
7378,7378,2014,11,4,10,30,690,72,990,3.2298908233642583,21.326745605468773,51.38046235754987
7379,7379,2014,11,4,11,30,770,75,1009,2.8119559288024902,23.100061035156273,46.484410600700514
7380,7380,2014,11,4,12,30,779,75,1010,2.6440646648406982,24.054956054687523,45.82009050785585
7381,7381,2014,11,4,13,30,717,73,993,2.7331814765930176,24.231835937500023,49.559260983760154
7382,7382,2014,11,4,14,30,589,67,952,3.079551219940185,23.687158203125023,56.832912499139226
7383,7383,2014,11,4,15,30,407,58,873,3.4773437976837163,22.495843505859398,66.47812454016591
7384,7384,2014,11,4,16,30,193,43,700,3.5612192153930664,20.207757568359398,77.59641814928058
7385,7385,2014,11,4,17,30,0,0,0,3.718921661376953,17.756677246093773,89.61166555225793
7386,7386,2014,11,4,18,30,0,0,0,4.274491310119629,16.394860839843773,102.17843981626798
7387,7387,2014,11,4,19,30,0,0,0,4.839965343475342,15.437921142578151,115.04883310528984
7388,7388,2014,11,4,20,30,0,0,0,5.319395542144775,14.558251953125026,128.03353203461114
7389,7389,2014,11,4,21,30,0,0,0,5.6980857849121085,13.984368896484401,140.89847214195163
7390,7390,2014,11,4,22,30,0,0,0,5.9133262634277335,13.798242187500026,153.15439957890845
7391,7391,2014,11,4,23,30,0,0,0,5.983854293823242,13.893914794921901,163.09904078445098
7392,7392,2014,11,5,0,30,0,0,0,5.95967960357666,13.934655761718776,164.88154084316898
7393,7393,2014,11,5,1,30,0,0,0,5.803523540496826,13.775964355468776,156.54833223419362
7394,7394,2014,11,5,2,30,0,0,0,5.540263175964356,13.455621337890651,144.697832177465
7395,7395,2014,11,5,3,30,0,0,0,5.360910415649414,13.039270019531276,131.94853396676672
7396,7396,2014,11,5,4,30,0,0,0,5.337680339813232,12.648217773437526,118.98048478014172
7397,7397,2014,11,5,5,30,0,0,0,5.3827643394470215,12.357293701171901,106.06983955583382
7398,7398,2014,11,5,6,30,0,0,0,5.383603572845459,12.620751953125026,93.41212812094379
7399,7399,2014,11,5,7,30,123,35,581,5.246029376983644,14.488061523437526,81.22454415859978
7400,7400,2014,11,5,8,30,332,54,807,5.2495012283325195,17.648309326171898,69.82220593130495
7401,7401,2014,11,5,9,30,519,64,901,5.349719047546387,20.723565673828148,59.70080234531821
7402,7402,2014,11,5,10,30,658,70,947,5.186150550842285,23.198236083984398,51.652934600905006
7403,7403,2014,11,5,11,30,736,73,967,4.841812133789063,25.003381347656273,46.783455917560396
7404,7404,2014,11,5,12,30,746,74,969,4.522908687591553,26.086236572265648,46.121368771845425
7405,7405,2014,11,5,13,30,687,71,953,4.407485008239746,26.36828002929689,49.83589859270778
7406,7406,2014,11,5,14,30,564,66,915,4.513797760009767,25.906427001953148,57.07254139044799
7407,7407,2014,11,5,15,30,389,57,837,4.766786098480225,24.75130615234377,66.6818731483475
7408,7408,2014,11,5,16,30,183,42,664,4.921710014343262,22.626397705078148,77.77065410330455
7409,7409,2014,11,5,17,30,0,0,0,5.178283214569092,20.270806884765648,89.7633271588981
7410,7410,2014,11,5,18,30,0,0,0,5.668434143066406,18.74743041992189,102.31449827989651
7411,7411,2014,11,5,19,30,0,0,0,6.026820182800293,17.801293945312523,115.17582134739864
7412,7412,2014,11,5,20,30,0,0,0,6.207837104797362,17.012109375000026,128.15947246002224
7413,7413,2014,11,5,21,30,0,0,0,6.323296546936035,16.310540771484398,141.03571774317103
7414,7414,2014,11,5,22,30,0,0,0,6.457915306091309,15.725762939453151,153.3272370407999
7415,7415,2014,11,5,23,30,0,0,0,6.593242168426514,15.280206298828151,163.35498311493612
7416,7416,2014,11,6,0,30,0,0,0,6.643685340881348,14.937585449218776,165.171144378968
7417,7417,2014,11,6,1,30,0,0,0,6.485920429229736,14.637353515625026,156.75180969924645
7418,7418,2014,11,6,2,30,0,0,0,6.137235641479492,14.319512939453151,144.85546671235278
7419,7419,2014,11,6,3,30,0,0,0,5.7903337478637695,13.955072021484401,132.0897679851182
7420,7420,2014,11,6,4,30,0,0,0,5.546554565429688,13.589227294921901,119.11969755861513
7421,7421,2014,11,6,5,30,0,0,0,5.387789726257324,13.257196044921901,106.21566506993908
7422,7422,2014,11,6,6,30,0,0,0,5.264246940612793,13.394036865234401,93.57120529577534
7423,7423,2014,11,6,7,30,118,34,560,5.198453903198242,15.050592041015651,81.40309066538224
7424,7424,2014,11,6,8,30,324,53,793,5.312368392944336,17.956567382812523,70.02668080932446
7425,7425,2014,11,6,9,30,511,64,892,5.440399169921875,20.899896240234398,59.937152884615784
7426,7426,2014,11,6,10,30,651,70,942,5.372072219848633,23.404595947265648,51.923300500130345
7427,7427,2014,11,6,11,30,731,73,965,5.20662784576416,25.300103759765648,47.0789264363609
7428,7428,2014,11,6,12,30,742,74,969,5.0348052978515625,26.496392822265648,46.417959755982075
7429,7429,2014,11,6,13,30,684,71,954,4.780836582183838,26.952050781250023,50.10744109621561
7430,7430,2014,11,6,14,30,561,66,916,4.455509662628174,26.64559326171877,57.307068576255425
7431,7431,2014,11,6,15,30,386,57,836,4.159033298492432,25.506494140625023,66.88057756066465
7432,7432,2014,11,6,16,30,180,41,662,3.827742576599121,23.23644409179689,77.93984818438146
7433,7433,2014,11,6,17,30,0,0,0,3.8559279441833496,20.772546386718773,89.90985251272893
7434,7434,2014,11,6,18,30,0,0,0,4.367637634277344,19.187402343750023,102.4452922418432
7435,7435,2014,11,6,19,30,0,0,0,4.891406059265137,18.052514648437523,115.29728525380048
7436,7436,2014,11,6,20,30,0,0,0,5.260326385498047,17.105981445312526,128.27948055440766
7437,7437,2014,11,6,21,30,0,0,0,5.463441848754883,16.295220947265648,141.16640132031833
7438,7438,2014,11,6,22,30,0,0,0,5.54298210144043,15.518701171875026,153.49266368985124
7439,7439,2014,11,6,23,30,0,0,0,5.543674945831299,14.785302734375026,163.60390173868367
7440,7440,2014,11,7,0,30,0,0,0,5.489907264709473,14.157525634765651,165.45709621407508
7441,7441,2014,11,7,1,30,0,0,0,5.374049186706543,13.685632324218776,156.95292839111784
7442,7442,2014,11,7,2,30,0,0,0,5.2313737869262695,13.344262695312526,145.0121584159376
7443,7443,2014,11,7,3,30,0,0,0,5.106440544128418,13.037500000000026,132.2309074205334
7444,7444,2014,11,7,4,30,0,0,0,4.99647331237793,12.723352050781276,119.2592679571385
7445,7445,2014,11,7,5,30,0,0,0,4.9034600257873535,12.424249267578151,106.36204254186708
7446,7446,2014,11,7,6,30,0,0,0,4.7921104431152335,12.586816406250026,93.73082416137855
7447,7447,2014,11,7,7,30,118,34,572,4.49079704284668,14.435601806640651,81.58196314989561
7448,7448,2014,11,7,8,30,327,53,808,4.1528825759887695,18.180993652343773,70.23100201026226
7449,7449,2014,11,7,9,30,515,64,907,3.885189056396485,22.285546875000023,60.17251862470486
7450,7450,2014,11,7,10,30,656,70,956,3.404749870300293,25.580224609375023,52.1914376746817
7451,7451,2014,11,7,11,30,736,73,979,2.7783582210540767,27.87728271484377,47.3707065168075
7452,7452,2014,11,7,12,30,747,73,982,2.223301887512207,29.24691162109377,46.709760433265714
7453,7453,2014,11,7,13,30,688,71,967,1.740142822265625,29.744805908203148,50.373790012525866
7454,7454,2014,11,7,14,30,565,66,928,1.4323103427886963,29.325494384765648,57.536399565837705
7455,7455,2014,11,7,15,30,388,57,849,1.4453186988830566,27.918695068359398,67.0741529097925
7456,7456,2014,11,7,16,30,180,41,673,1.722257375717163,25.285089111328148,78.10393216215817
7457,7457,2014,11,7,17,30,0,0,0,2.2042920589447017,22.778497314453148,90.05124199726895
7458,7458,2014,11,7,18,30,0,0,0,2.6702682971954346,21.463098144531273,102.57076881235712
7459,7459,2014,11,7,19,30,0,0,0,2.96208119392395,20.537744140625023,115.41318390198047
7460,7460,2014,11,7,20,30,0,0,0,3.1425247192382812,19.675042724609398,128.39352465807622
7461,7461,2014,11,7,21,30,0,0,0,3.232959270477295,18.874597167968773,141.29049162846366
7462,7462,2014,11,7,22,30,0,0,0,3.2487151622772217,18.175378417968773,153.65061416131408
7463,7463,2014,11,7,23,30,0,0,0,3.1815400123596187,17.557733154296898,163.84561302159662
7464,7464,2014,11,8,0,30,0,0,0,3.054540634155273,16.993310546875026,165.73933977505868
7465,7465,2014,11,8,1,30,0,0,0,2.843347311019897,16.456079101562526,157.15171720038825
7466,7466,2014,11,8,2,30,0,0,0,2.6470446586608887,15.958856201171901,145.16793839548916
7467,7467,2014,11,8,3,30,0,0,0,2.6152830123901367,15.505303955078151,132.37196446301016
7468,7468,2014,11,8,4,30,0,0,0,2.707134962081909,15.077935791015651,119.39918717273471
7469,7469,2014,11,8,5,30,0,0,0,2.8741283416748047,14.667230224609401,106.50894202204788
7470,7470,2014,11,8,6,30,0,0,0,3.1009316444396973,14.881890869140651,93.8909329681834
7471,7471,2014,11,8,7,30,118,34,587,3.2642951011657715,16.912469482421898,81.76109186581127
7472,7472,2014,11,8,8,30,330,53,826,3.085988044738768,20.303308105468773,70.43507057694583
7473,7473,2014,11,8,9,30,520,64,924,2.9869422912597656,24.303125000000023,60.406778825925635
7474,7474,2014,11,8,10,30,662,70,971,3.109771251678467,27.702539062500023,52.45721635822166
7475,7475,2014,11,8,11,30,741,73,991,3.075465679168701,29.560815429687523,47.65867442604274
7476,7476,2014,11,8,12,30,751,73,992,2.9359140396118164,30.51818237304689,46.99666225001792
7477,7477,2014,11,8,13,30,690,71,975,2.6280717849731445,30.73641357421877,50.63484138341037
7478,7478,2014,11,8,14,30,564,66,934,2.1887900829315186,30.255761718750023,57.760433445152785
7479,7479,2014,11,8,15,30,386,57,852,1.7110906839370728,28.831536865234398,67.26250545156752
7480,7480,2014,11,8,16,30,178,41,672,1.287151575088501,26.081719970703148,78.26281962041787
7481,7481,2014,11,8,17,30,0,0,0,1.3822195529937744,23.595391845703148,90.18736134729177
7482,7482,2014,11,8,18,30,0,0,0,2.25570011138916,22.30455932617189,102.69087903860456
7483,7483,2014,11,8,19,30,0,0,0,3.441284656524658,21.091516113281273,115.52348090888506
7484,7484,2014,11,8,20,30,0,0,0,4.390042304992677,19.571710205078148,128.50157853452558
7485,7485,2014,11,8,21,30,0,0,0,4.916070461273193,18.043145751953148,141.40796432320502
7486,7486,2014,11,8,22,30,0,0,0,5.118902206420898,16.957452392578148,153.80103219074243
7487,7487,2014,11,8,23,30,0,0,0,5.153006553649902,16.229821777343773,164.07993629929632
7488,7488,2014,11,9,0,30,0,0,0,5.0928144454956055,15.664697265625026,166.01781886287876
7489,7489,2014,11,9,1,30,0,0,0,4.939161777496338,15.171594238281276,157.34820604433637
7490,7490,2014,11,9,2,30,0,0,0,4.704719543457031,14.718194580078151,145.32283664774167
7491,7491,2014,11,9,3,30,0,0,0,4.437642574310303,14.332849121093776,132.51294928054486
7492,7492,2014,11,9,4,30,0,0,0,4.16406774520874,14.014978027343776,119.53944399825649
7493,7493,2014,11,9,5,30,0,0,0,3.9011292457580566,13.774407958984401,106.65633102090904
7494,7494,2014,11,9,6,30,0,0,0,3.671173572540283,14.137719726562526,94.05147747747412
7495,7495,2014,11,9,7,30,111,33,556,3.2990379333496094,16.167321777343773,81.94038149003711
7496,7496,2014,11,9,8,30,317,52,798,2.7998008728027344,19.773919677734398,70.6387818467783
7497,7497,2014,11,9,9,30,503,63,898,2.440955638885498,23.52596435546877,60.63981278071177
7498,7498,2014,11,9,10,30,643,69,947,2.2157931327819824,26.36901245117189,52.72050862258934
7499,7499,2014,11,9,11,30,721,72,968,2.0490427017211914,28.15804443359377,47.94271189997874
7500,7500,2014,11,9,12,30,731,72,970,1.92920446395874,29.057305908203148,47.2785609518975
7501,7501,2014,11,9,13,30,672,70,954,1.841094732284546,29.140649414062523,50.89049683734376
7502,7502,2014,11,9,14,30,550,65,914,1.8109121322631843,28.402825927734398,57.97907657441122
7503,7503,2014,11,9,15,30,376,56,833,1.8989601135253904,26.803247070312523,67.44555062061637
7504,7504,2014,11,9,16,30,172,40,655,2.1630210876464844,24.090997314453148,78.41643885204785
7505,7505,2014,11,9,17,30,0,0,0,2.4127790927886963,21.469262695312523,90.31815711540087
7506,7506,2014,11,9,18,30,0,0,0,2.3718280792236333,19.997796630859398,102.80557796218076
7507,7507,2014,11,9,19,30,0,0,0,2.1184523105621342,19.014733886718773,115.62814447994884
7508,7508,2014,11,9,20,30,0,0,0,1.8239514827728271,18.210961914062523,128.60362141453243
7509,7509,2014,11,9,21,30,0,0,0,1.5483510494232178,17.518579101562526,141.51880203007104
7510,7510,2014,11,9,22,30,0,0,0,1.3630083799362185,16.893792724609398,153.94387090213178
7511,7511,2014,11,9,23,30,0,0,0,1.3228271007537842,16.324121093750026,164.3066946665756
7512,7512,2014,11,10,0,30,0,0,0,1.414947509765625,15.796411132812526,166.29247750852582
7513,7513,2014,11,10,1,30,0,0,0,1.5661649703979492,15.329522705078151,157.54242568059533
7514,7514,2014,11,10,2,30,0,0,0,1.7371674776077268,14.911340332031276,145.4768819094287
7515,7515,2014,11,10,3,30,0,0,0,1.927048325538636,14.483758544921901,132.65386992412715
7516,7516,2014,11,10,4,30,0,0,0,2.085734844207764,14.054437255859401,119.68002476841741
7517,7517,2014,11,10,5,30,0,0,0,2.1635980606079097,13.639550781250026,106.8041744899287
7518,7518,2014,11,10,6,30,0,0,0,2.156822681427002,13.903100585937526,94.21240097591976
7519,7519,2014,11,10,7,30,109,32,558,2.060932874679565,16.119775390625026,82.11976594599905
7520,7520,2014,11,10,8,30,316,52,804,2.13082242012024,19.694268798828148,70.84203849405505
7521,7521,2014,11,10,9,30,503,63,905,2.6427319049835205,23.04992065429689,60.871503022479416
7522,7522,2014,11,10,10,30,643,69,953,3.2537763118743896,25.41491088867189,52.9811897562135
7523,7523,2014,11,10,11,30,722,72,975,3.694910049438477,26.68074951171877,48.22270271739952
7524,7524,2014,11,10,12,30,731,72,976,4.046836853027344,27.201226806640648,47.55535355580879
7525,7525,2014,11,10,13,30,672,70,959,4.2329864501953125,27.08870849609377,51.140659166842916
7526,7526,2014,11,10,14,30,549,65,918,4.260046005249023,26.357843017578148,58.19223700721076
7527,7527,2014,11,10,15,30,375,56,837,4.249256134033203,24.961846923828148,67.62320672599975
7528,7528,2014,11,10,16,30,170,40,657,4.034897804260254,22.59481201171877,78.56472237423324
7529,7529,2014,11,10,17,30,0,0,0,3.7779195308685294,20.049096679687523,90.44359209038905
7530,7530,2014,11,10,18,30,0,0,0,3.583401679992676,18.461206054687523,102.91482467156824
7531,7531,2014,11,10,19,30,0,0,0,3.3325071334838867,17.551629638671898,115.72714745079502
7532,7532,2014,11,10,20,30,0,0,0,3.10856556892395,16.907128906250026,128.69963802889228
7533,7533,2014,11,10,21,30,0,0,0,2.8378167152404785,16.371972656250026,141.62299439449538
