,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3510,2014,5,27,6,30,50,24,302,1.3989332914352417,14.779077148437526,85.07245390683903
3511,2014,5,27,7,30,268,61,663,1.19395112991333,16.797540283203148,71.85058936337984
3512,2014,5,27,8,30,506,78,815,0.8005964159965515,19.296472167968773,58.33517333890681
3513,2014,5,27,9,30,724,90,891,0.5912408232688904,21.208947753906273,44.626280933036355
3514,2014,5,27,10,30,900,97,933,0.7330254316329956,22.610559082031273,30.791082062044357
3515,2014,5,27,11,30,1018,102,956,0.9474157094955444,23.604760742187523,16.878246837233913
3516,2014,5,27,12,30,1068,104,965,1.094172716140747,24.406762695312523,2.9275959926974764
3517,2014,5,27,13,30,1047,103,961,1.2156579494476318,24.973535156250023,11.033762710481668
3518,2014,5,27,14,30,855,365,540,1.2495604753494265,24.977471923828148,24.965532379488593
3519,2014,5,27,15,30,501,381,153,1.1916542053222656,24.50496826171877,38.835295013027846
3520,2014,5,27,16,30,426,276,247,1.180793046951294,23.589807128906273,52.599199113235656
3521,2014,5,27,17,30,257,170,215,1.3894264698028564,22.376031494140648,66.1988156691384
3522,2014,5,27,18,30,94,68,141,1.800646185874939,20.923425292968773,79.54980947274377
3523,2014,5,27,19,30,0,0,0,2.1557879447937007,19.775842285156273,92.52448251160057
3524,2014,5,27,20,30,0,0,0,2.393322467803955,18.957757568359398,104.91120878546593
3525,2014,5,27,21,30,0,0,0,2.5899155139923096,17.910180664062523,116.35464958855984
3526,2014,5,27,22,30,0,0,0,2.701742172241211,16.806787109375026,126.23828280699313
3527,2014,5,27,23,30,0,0,0,2.727046012878418,16.004113769531273,133.54690597678527
3528,2014,5,28,0,30,0,0,0,2.7370481491088867,15.699304199218775,136.942981999526
3529,2014,5,28,1,30,0,0,0,2.70913028717041,15.606469726562526,135.5190639331353
3530,2014,5,28,2,30,0,0,0,2.5638060569763184,15.296960449218775,129.68371662595212
3531,2014,5,28,3,30,0,0,0,2.333381175994873,14.859033203125026,120.72908512633214
3532,2014,5,28,4,30,0,0,0,2.05804443359375,14.533288574218775,109.84447522847006
3533,2014,5,28,5,30,0,0,0,1.6921120882034302,14.530236816406275,97.79924911217192
3534,2014,5,28,6,30,51,24,309,1.1422133445739746,15.478906250000026,85.04008851231289
3535,2014,5,28,7,30,271,61,672,0.6147738099098206,17.549188232421898,71.83138058613419
3536,2014,5,28,8,30,511,79,823,0.8465952873229979,19.880395507812523,58.32715482070978
3537,2014,5,28,9,30,730,90,898,1.549436092376709,21.949456787109398,44.628065577774905
3538,2014,5,28,10,30,905,98,939,2.06599760055542,23.887750244140648,30.801699352480316
3539,2014,5,28,11,30,843,421,441,2.4544806480407715,25.516229248046894,16.896989660668172
3540,2014,5,28,12,30,1070,104,967,2.641847848892212,26.463861083984398,2.952752470457142
3541,2014,5,28,13,30,842,398,452,2.646402359008789,26.645501708984398,10.998542739399014
3542,2014,5,28,14,30,687,432,281,2.6077094078063965,26.228753662109398,24.922724903847733
3543,2014,5,28,15,30,548,376,220,2.6195311546325684,25.268609619140648,38.784412930494426
3544,2014,5,28,16,30,127,127,0,2.65432357788086,23.867150878906273,52.53966327197952
3545,2014,5,28,17,30,67,67,0,2.6160225868225098,22.102593994140648,66.12978107929706
3546,2014,5,28,18,30,58,58,0,2.6576881408691406,20.519952392578148,79.47008153677518
3547,2014,5,28,19,30,0,0,0,2.8501272201538086,19.442956542968773,92.43241536973869
3548,2014,5,28,20,30,0,0,0,2.9984145164489746,18.400354003906273,104.80469950504845
3549,2014,5,28,21,30,0,0,0,3.0295181274414062,17.333184814453148,116.23134963297014
3550,2014,5,28,22,30,0,0,0,2.8971233367919917,16.480126953125026,126.09677149100234
3551,2014,5,28,23,30,0,0,0,2.6226449012756348,15.91973266601565,133.39012332692351
3552,2014,5,29,0,30,0,0,0,2.337029457092285,15.56511840820315,136.78326508852308
3553,2014,5,29,1,30,0,0,0,2.1428384780883794,15.321740722656275,135.3753635259468
3554,2014,5,29,2,30,0,0,0,1.9469468593597408,15.1213317871094,129.56791784389765
3555,2014,5,29,3,30,0,0,0,1.6731297969818115,14.8237243652344,120.64172136292572
3556,2014,5,29,4,30,0,0,0,1.4265365600585938,14.34417114257815,109.781124579752
3557,2014,5,29,5,30,0,0,0,1.240321397781372,14.094812011718775,97.75517925049213
3558,2014,5,29,6,30,2,2,0,0.8730872869491577,15.085046386718775,85.01157244195565
3559,2014,5,29,7,30,13,13,0,0.5932832956314087,17.371240234375026,71.81570316417644
3560,2014,5,29,8,30,383,227,297,0.9354718327522278,19.650079345703148,58.32242031928605
3561,2014,5,29,9,30,418,341,108,1.3545246124267578,21.503289794921894,44.632968477597636
3562,2014,5,29,10,30,610,424,217,1.4619717597961426,23.138146972656273,30.815407621805555
3563,2014,5,29,11,30,690,475,224,1.5273714065551758,24.419335937500023,16.91921742196594
3564,2014,5,29,12,30,578,488,90,1.5595736503601074,25.290490722656273,2.9879680344949837
3565,2014,5,29,13,30,567,479,89,1.4980947971343994,25.658929443359398,10.964063562221584
3566,2014,5,29,14,30,669,443,249,1.3335635662078855,25.519219970703148,24.879678910068048
3567,2014,5,29,15,30,562,374,241,1.1516766548156738,24.885186767578148,38.73323515321041
3568,2014,5,29,16,30,312,270,70,1.0833818912506104,23.696313476562523,52.479994627633474
3569,2014,5,29,17,30,158,150,19,1.220656156539917,22.129754638671894,66.06089495131704
3570,2014,5,29,18,30,2,2,0,1.5612242221832275,20.534417724609398,79.39088750054827
3571,2014,5,29,19,30,0,0,0,1.8851237297058103,19.402368164062523,92.34138925656951
3572,2014,5,29,20,30,0,0,0,2.0597867965698238,18.598687744140648,104.69989866764251
3573,2014,5,29,21,30,0,0,0,2.1893856525421143,17.734613037109398,116.1106417043693
3574,2014,5,29,22,30,0,0,0,2.294745922088623,16.896295166015648,125.95899460623065
3575,2014,5,29,23,30,0,0,0,2.332119941711426,16.079278564453148,133.23838499139623
3576,2014,5,30,0,30,0,0,0,2.311057806015014,15.329370117187526,136.6296433790937
3577,2014,5,30,1,30,0,0,0,2.27042293548584,14.7745300292969,135.23803025356335
3578,2014,5,30,2,30,0,0,0,2.0865030288696294,14.4180847167969,129.45807875383406
3579,2014,5,30,3,30,0,0,0,1.7488458156585691,14.255578613281275,120.55968743191531
3580,2014,5,30,4,30,0,0,0,1.4328007698059082,14.213159179687526,109.72250521786094
3581,2014,5,30,5,30,0,0,0,1.2076256275177002,14.3231140136719,97.7153360785029
3582,2014,5,30,6,30,3,3,0,1.0823215246200562,15.219445800781275,84.98686461241387
3583,2014,5,30,7,30,18,18,0,1.0789939165115356,17.037561035156273,71.80350319642956
3584,2014,5,30,8,30,45,45,0,1.1509356498718262,19.003808593750023,58.320896846635364
3585,2014,5,30,9,30,255,239,22,1.199053168296814,20.634454345703148,44.640892309831116
3586,2014,5,30,10,30,233,215,20,1.1885843276977541,21.953790283203148,30.832071308894772
3587,2014,5,30,11,30,302,276,26,1.0815508365631104,22.656518554687523,16.94470464867753
3588,2014,5,30,12,30,726,482,244,0.9115909337997437,22.736322021484398,3.031928613064508
3589,2014,5,30,13,30,874,419,463,0.8478767275810242,22.60823974609377,10.930143227172305
3590,2014,5,30,14,30,133,126,7,0.9727071523666382,22.129205322265648,24.836351965541088
3591,2014,5,30,15,30,469,375,120,1.2605116367340088,21.362847900390648,38.68176574719842
3592,2014,5,30,16,30,414,279,222,1.6447103023529053,20.533563232421894,52.420223462755565
3593,2014,5,30,17,30,143,140,7,2.0369057655334477,19.635430908203148,65.99220621703465
3594,2014,5,30,18,30,11,11,0,2.4494452476501465,18.483392333984398,79.3122913271951
3595,2014,5,30,19,30,0,0,0,2.7774105072021484,17.257958984375026,92.25148092806843
3596,2014,5,30,20,30,0,0,0,2.9269561767578125,16.232873535156273,104.59689354076164
3597,2014,5,30,21,30,0,0,0,2.978710651397705,15.2482849121094,115.9926196239872
3598,2014,5,30,22,30,0,0,0,2.971004009246826,14.472619628906275,125.82504451630741
3599,2014,5,30,23,30,0,0,0,2.894816398620605,14.272607421875026,133.09176899662435
3600,2014,5,31,0,30,0,0,0,2.7899985313415527,14.37798461914065,136.4821715071638
3601,2014,5,31,1,30,0,0,0,2.697415351867676,14.253320312500026,135.10710024087282
3602,2014,5,31,2,30,0,0,0,2.4735736846923833,14.09038696289065,129.35422237446926
3603,2014,5,31,3,30,0,0,0,2.094809532165528,14.03191528320315,120.48299204644195
3604,2014,5,31,4,30,0,0,0,1.745086908340454,13.93523559570315,109.66860994258106
3605,2014,5,31,5,30,0,0,0,1.4697206020355225,13.9736267089844,97.6796961856485
3606,2014,5,31,6,30,36,29,76,1.2522249221801758,14.861352539062526,84.96593393153131
3607,2014,5,31,7,30,190,127,201,1.1503868103027344,16.974938964843773,71.79472442707988
3608,2014,5,31,8,30,358,237,229,1.3025355339050293,19.739373779296894,58.32250949269658
3609,2014,5,31,9,30,733,90,903,1.5846937894821167,22.348748779296894,44.651738443577564
3610,2014,5,31,10,30,910,98,945,1.7687413692474363,24.34700927734377,30.851554573115262
3611,2014,5,31,11,30,809,399,428,1.915215253829956,25.549462890625023,16.97322806380663
3612,2014,5,31,12,30,1079,105,975,2.1212143898010254,26.050836181640648,3.0833388294515918
3613,2014,5,31,13,30,814,413,408,2.399136543273926,25.935021972656273,10.896607293344529
3614,2014,5,31,14,30,967,100,954,2.7282915115356445,25.259423828125023,24.792706481576573
3615,2014,5,31,15,30,590,367,286,3.068988800048828,24.168115234375023,38.63001239811751
3616,2014,5,31,16,30,614,83,869,3.4094607830047607,22.599359130859398,52.36038288283704
3617,2014,5,31,17,30,383,67,773,3.667094230651856,20.529138183593773,65.9237659704186
3618,2014,5,31,18,30,151,37,606,3.765776872634888,18.200402832031273,79.23435850262166
3619,2014,5,31,19,30,0,0,0,3.7886359691619873,16.422357177734398,92.16276798043758
3620,2014,5,31,20,30,0,0,0,3.7567620277404794,15.4866882324219,104.49577146558958
3621,2014,5,31,21,30,0,0,0,3.6812784671783447,15.0584655761719,115.87737643992443
3622,2014,5,31,22,30,0,0,0,3.53572678565979,14.8854919433594,125.69501201445163
3623,2014,5,31,23,30,0,0,0,3.324963092803955,14.6354919433594,132.95035136950668
3624,2014,6,1,0,30,0,0,0,3.2344717979431152,14.248498535156275,136.34090209809358
3625,2014,6,1,1,30,0,0,0,3.240715980529785,13.8378845214844,134.98260735285268
3626,2014,6,1,2,30,0,0,0,3.0719213485717773,13.40874633789065,129.25636897475871
3627,2014,6,1,3,30,0,0,0,2.7235100269317627,12.8342224121094,120.41164089442587
3628,2014,6,1,4,30,0,0,0,2.4141969680786133,12.26983032226565,109.6194285165112
3629,2014,6,1,5,30,0,0,0,2.1159145832061768,12.145410156250026,97.6482332813728
3630,2014,6,1,6,30,54,31,255,1.7663660049438477,13.252038574218775,84.94873404355145
3631,2014,6,1,7,30,279,63,691,1.6618680953979492,15.841882324218775,71.7893083408011
3632,2014,6,1,8,30,522,80,842,1.8350849151611328,18.900201416015648,58.32718155745117
3633,2014,6,1,9,30,744,91,917,1.9665712118148804,21.654565429687523,44.665407126496106
3634,2014,6,1,10,30,922,99,958,2.066786527633667,23.912805175781273,30.873721586968962
3635,2014,6,1,11,30,1042,104,981,2.22617244720459,25.596551513671894,17.004567249746028
3636,2014,6,1,12,30,1093,105,989,2.434822559356689,26.653253173828148,3.140955311805712
3637,2014,6,1,13,30,1073,105,985,2.668513298034668,27.054376220703148,10.863289268098981
3638,2014,6,1,14,30,982,101,970,2.984722137451172,26.814843750000023,24.74870980528945
3639,2014,6,1,15,30,828,94,939,3.387278318405152,25.900292968750023,38.577986430996646
3640,2014,6,1,16,30,625,84,885,3.7772121429443364,24.309808349609398,52.30050879670617
3641,2014,6,1,17,30,391,68,789,4.013807296752931,22.079553222656273,65.85562742092938
3642,2014,6,1,18,30,155,38,621,4.068333625793457,19.406549072265648,79.15715596906463
3643,2014,6,1,19,30,0,0,0,4.0463948249816895,17.216973876953148,92.07532877006564
3644,2014,6,1,20,30,0,0,0,3.8834052085876474,15.85540161132815,104.39661977175152
3645,2014,6,1,21,30,0,0,0,3.615954399108887,14.9619079589844,115.76500434892269
3646,2014,6,1,22,30,0,0,0,3.345633745193481,14.601464843750026,125.56898626679684
3647,2014,6,1,23,30,0,0,0,3.084218263626098,14.692224121093775,132.81420610424638
3648,2014,6,2,0,30,0,0,0,2.918665885925293,14.8060241699219,136.20588573912102
3649,2014,6,2,1,30,0,0,0,2.73464298248291,14.486840820312526,134.86458317335172
3650,2014,6,2,2,30,0,0,0,2.386291980743408,13.884301757812526,129.16453606763753
3651,2014,6,2,3,30,0,0,0,2.037230968475342,13.422692871093775,120.3456366468676
3652,2014,6,2,4,30,0,0,0,1.7804373502731323,13.1204772949219,109.57494769013316
3653,2014,6,2,5,30,0,0,0,1.5757455825805664,13.258569335937526,97.62091824056128
3654,2014,6,2,6,30,54,31,254,1.5247654914855957,14.5486999511719,84.93522023699397
3655,2014,6,2,7,30,278,62,688,1.6518101692199707,16.674981689453148,71.78719426033517
3656,2014,6,2,8,30,520,80,838,1.952526926994324,19.060205078125023,58.33483468418601
3657,2014,6,2,9,30,740,91,912,2.3727011680603027,21.376824951171894,44.68179767020178
3658,2014,6,2,10,30,916,99,952,2.796767473220825,23.39071044921877,30.89843682038232
3659,2014,6,2,11,30,1034,103,973,3.25075101852417,24.897210693359398,17.03850526474143
3660,2014,6,2,12,30,1085,105,980,3.730372190475464,25.595513916015648,3.2036102463442684
3661,2014,6,2,13,30,1064,104,977,4.154436111450194,25.672875976562523,10.830031007516057
3662,2014,6,2,14,30,975,101,962,4.547760486602783,25.165277099609398,24.704334305778627
3663,2014,6,2,15,30,823,94,932,4.939883232116699,24.041680908203148,38.525702825660154
3664,2014,6,2,16,30,621,84,878,5.220807075500488,22.298699951171894,52.24063989321758
3665,2014,6,2,17,30,389,68,782,5.325162410736084,20.072625732421894,65.78784584381773
3666,2014,6,2,18,30,155,38,615,5.213717460632324,17.741998291015648,79.08075205623881
3667,2014,6,2,19,30,0,0,0,5.0762901306152335,15.97185668945315,91.98924233226249
3668,2014,6,2,20,30,0,0,0,4.935036659240723,14.935266113281275,104.29952569190078
3669,2014,6,2,21,30,0,0,0,4.775716781616211,14.138208007812526,115.65559461889059
3670,2014,6,2,22,30,0,0,0,4.612153053283691,13.461694335937526,125.44705475656394
3671,2014,6,2,23,30,0,0,0,4.3887414932250985,13.06389770507815,132.6834051297557
3672,2014,6,3,0,30,0,0,0,4.2255029678344735,12.77947387695315,136.07717095267634
3673,2014,6,3,1,30,0,0,0,3.982837677001953,12.32195434570315,134.7530569849531
3674,2014,6,3,2,30,0,0,0,3.6134400367736816,11.8690124511719,129.0787384048733
3675,2014,6,3,3,30,0,0,0,3.4080898761749268,11.69097290039065,120.28497896797238
3676,2014,6,3,4,30,0,0,0,3.345078468322754,11.541650390625026,109.53515122937513
3677,2014,6,3,5,30,0,0,0,3.314457416534424,11.36712036132815,97.59771915171005
3678,2014,6,3,6,30,55,32,260,3.37534761428833,12.0178161621094,84.92534532441428
3679,2014,6,3,7,30,155,128,88,3.552089214324951,14.0194030761719,71.78831944605605
3680,2014,6,3,8,30,115,114,2,3.8523893356323238,16.799096679687526,58.345388993711616
3681,2014,6,3,9,30,553,325,321,4.100175857543944,19.498864746093773,44.700808634270324
3682,2014,6,3,10,30,918,99,954,4.2450037002563485,21.754968261718773,30.925565316429786
3683,2014,6,3,11,30,1034,103,973,4.336759567260741,23.418572998046894,17.074829211528012
3684,2014,6,3,12,30,1083,105,979,4.358863830566406,24.311273193359398,3.2702259979645163
3685,2014,6,3,13,30,1062,104,974,4.343028545379639,24.399102783203148,10.796683083043716
3686,2014,6,3,14,30,588,458,143,4.436602592468262,23.75081787109377,24.6595574546174
3687,2014,6,3,15,30,593,367,288,4.684063911437988,22.522424316406273,38.47318022767988
3688,2014,6,3,16,30,482,255,370,4.945748329162598,20.788781738281273,52.18081761403247
3689,2014,6,3,17,30,254,177,188,5.11485481262207,18.765649414062523,65.72047852721484
3690,2014,6,3,18,30,127,60,349,4.972135066986084,16.734246826171898,79.00521641033616
3691,2014,6,3,19,30,0,0,0,4.653125762939453,15.2261901855469,91.90458829875736
3692,2014,6,3,20,30,0,0,0,4.421788215637207,14.537194824218775,104.20457627610485
3693,2014,6,3,21,30,0,0,0,4.265326023101807,14.1820007324219,115.54923751214413
3694,2014,6,3,22,30,0,0,0,4.0908775329589835,13.7531677246094,125.32930322931952
3695,2014,6,3,23,30,0,0,0,3.819722890853882,13.2552429199219,132.55801827775974
3696,2014,6,4,0,30,0,0,0,3.5682334899902344,12.9301696777344,135.9548041705864
3697,2014,6,4,1,30,0,0,0,3.3661346435546875,12.8199401855469,134.64805574998687
3698,2014,6,4,2,30,0,0,0,3.094936847686768,12.771142578125026,128.9989879731703
3699,2014,6,4,3,30,0,0,0,2.7413971424102783,12.6599060058594,120.22966452701405
3700,2014,6,4,4,30,0,0,0,2.393265962600708,12.59990844726565,109.50001994535128
3701,2014,6,4,5,30,0,0,0,2.0466337203979488,12.813134765625026,97.57860136754186
3702,2014,6,4,6,30,53,31,248,1.915308713912964,13.84160766601565,84.91905971692735
3703,2014,6,4,7,30,273,62,676,1.9257233142852783,15.966943359375026,71.79261919753534
3704,2014,6,4,8,30,513,79,826,1.9418911933898928,18.628411865234398,58.35876321932786
3705,2014,6,4,9,30,731,91,901,1.9683495759963991,21.536950683593773,44.722338008146465
3706,2014,6,4,10,30,907,98,942,1.908529281616211,24.057183837890648,30.954972957601857
3707,2014,6,4,11,30,1025,103,964,1.917212963104248,25.690301513671894,17.11333075812331
3708,2014,6,4,12,30,630,504,126,2.0464315414428706,26.622430419921894,3.3398223196761583
3709,2014,6,4,13,30,619,495,125,2.2382073402404785,26.899407958984398,10.76310511735234
3710,2014,6,4,14,30,670,446,246,2.553530693054199,26.532403564453148,24.614361900939585
3711,2014,6,4,15,30,506,386,152,3.0187997817993164,25.44173583984377,38.42044095497175
3712,2014,6,4,16,30,399,288,179,3.5216450691223145,23.642846679687523,52.121086122631766
3713,2014,6,4,17,30,325,141,446,3.965983867645264,21.314813232421894,65.6535847161998
3714,2014,6,4,18,30,155,39,603,4.160326004028319,18.676507568359398,78.93061992074128
3715,2014,6,4,19,30,0,0,0,4.129137039184569,16.486322021484398,91.82144681399008
3716,2014,6,4,20,30,0,0,0,3.9671473503112793,15.1813903808594,104.1118583062317
3717,2014,6,4,21,30,0,0,0,3.7223482131958012,14.72796020507815,115.44602220955963
3718,2014,6,4,22,30,0,0,0,3.493523359298706,14.6768737792969,125.21581563935429
3719,2014,6,4,23,30,0,0,0,3.221353769302368,14.3480163574219,132.43811325157998
3720,2014,6,5,0,30,0,0,0,2.9400506019592285,13.870996093750026,135.83882970923042
3721,2014,6,5,1,30,0,0,0,2.709963798522949,13.427087402343775,134.54960409272462
3722,2014,6,5,2,30,0,0,0,2.4820055961608887,12.988427734375026,128.92529399152832
3723,2014,6,5,3,30,0,0,0,2.203413486480713,12.511804199218775,120.17968701187176
3724,2014,6,5,4,30,0,0,0,1.9516425132751465,12.21672973632815,109.46953172633894
3725,2014,6,5,5,30,0,0,0,1.804543614387512,12.36504516601565,97.56352755821834
3726,2014,6,5,6,30,54,31,252,1.661102056503296,13.5190368652344,84.91631150103257
3727,2014,6,5,7,30,85,85,0,1.530051827430725,16.418389892578148,71.80002695674375
3728,2014,6,5,8,30,516,79,832,1.4194871187210083,20.033715820312523,58.37487484207842
3729,2014,6,5,9,30,734,91,906,1.321321725845337,23.049493408203148,44.74628339067593
3730,2014,6,5,10,30,910,99,947,1.3215255737304688,25.379602050781273,30.98652672241735
3731,2014,6,5,11,30,1029,103,968,1.3829748630523682,27.058221435546894,17.153806611535842
3732,2014,6,5,12,30,1080,105,976,1.4713129997253418,28.102441406250023,3.4115179011710954
3733,2014,6,5,13,30,1061,104,973,1.6182911396026611,28.464501953125023,10.72916609309938
3734,2014,6,5,14,30,810,393,458,1.887711763381958,28.162774658203148,24.5687355410617
3735,2014,6,5,15,30,552,383,214,2.33198356628418,27.027764892578148,38.3675109998163
3736,2014,6,5,16,30,526,205,522,2.9701871871948238,24.995538330078148,52.06149226942637
3737,2014,6,5,17,30,356,106,604,3.6757054328918457,22.440728759765648,65.58722555376663
3738,2014,6,5,18,30,149,45,538,4.019124984741212,19.643426513671894,78.85703464472184
3739,2014,6,5,19,30,0,0,0,3.924570322036743,17.248986816406273,91.7398984504273
3740,2014,6,5,20,30,0,0,0,3.7439968585968018,15.826440429687526,104.02145821041692
3741,2014,6,5,21,30,0,0,0,3.6532716751098633,15.29839477539065,115.34603673556542
3742,2014,6,5,22,30,0,0,0,3.4576306343078613,15.1530700683594,125.10667409703579
3743,2014,6,5,23,30,0,0,0,3.054053544998169,14.851464843750026,132.32375559574223
3744,2014,6,6,0,30,0,0,0,2.6630187034606934,14.50249633789065,135.72928974572187
3745,2014,6,6,1,30,0,0,0,2.367482662200928,14.222619628906275,134.4577242827732
3746,2014,6,6,2,30,0,0,0,2.1457724571228027,14.027429199218775,128.85766290983742
3747,2014,6,6,3,30,0,0,0,1.9556297063827517,13.94060668945315,120.135037144356
3748,2014,6,6,4,30,0,0,0,1.7336459159851074,13.858056640625026,109.44366157202936
3749,2014,6,6,5,30,0,0,0,1.5898261070251465,13.95708618164065,97.55245776679091
3750,2014,6,6,6,30,52,31,245,1.6175103187561035,14.841394042968775,84.91704651747804
3751,2014,6,6,7,30,9,9,0,1.6433372497558594,16.619378662109398,71.81047441273232
3752,2014,6,6,8,30,206,193,25,1.6459212303161619,19.141809082031273,58.39364022619627
3753,2014,6,6,9,30,556,310,347,1.7544597387313845,22.010339355468773,44.772542166929405
3754,2014,6,6,10,30,494,413,94,1.9535397291183472,24.240991210937523,31.020094931746268
3755,2014,6,6,11,30,559,466,97,2.1394402980804443,25.555047607421894,17.196058945300578
3756,2014,6,6,12,30,1064,105,960,2.2615833282470703,26.138360595703148,3.4845279236244977
3757,2014,6,6,13,30,668,491,179,2.358090400695801,25.997460937500023,10.694744638068117
3758,2014,6,6,14,30,807,371,479,2.4382827281951904,25.120324707031273,24.52267158282216
3759,2014,6,6,15,30,488,381,135,2.546349048614502,23.577844238281273,38.314420026352096
3760,2014,6,6,16,30,608,83,851,2.7161235809326167,21.684289550781273,52.00208555310026
3761,2014,6,6,17,30,380,68,753,2.808314800262451,19.727929687500023,65.5214640188216
3762,2014,6,6,18,30,152,39,577,2.7738656997680664,17.878259277343773,78.78453373003703
3763,2014,6,6,19,30,0,0,0,2.719625473022461,16.531060791015648,91.6600241228687
3764,2014,6,6,20,30,0,0,0,2.772347450256348,15.848901367187526,103.93346197745292
3765,2014,6,6,21,30,0,0,0,2.9268553256988525,15.5125671386719,115.24936788400969
3766,2014,6,6,22,30,0,0,0,3.015089988708496,15.271264648437526,125.00195881729401
3767,2014,6,6,23,30,0,0,0,3.0261998176574707,15.071984863281275,132.21500866633085
3768,2014,6,7,0,30,0,0,0,2.9661219120025635,14.8613220214844,135.62622429514198
3769,2014,6,7,1,30,0,0,0,2.8222641944885254,14.5740905761719,134.3724362197628
3770,2014,6,7,2,30,0,0,0,2.573132038116455,14.216760253906275,128.796098408871
3771,2014,6,7,3,30,0,0,0,2.327694892883301,13.895898437500026,120.09570269736452
3772,2014,6,7,4,30,0,0,0,2.2109384536743164,13.65227661132815,109.42238162998804
3773,2014,6,7,5,30,0,0,0,2.1396231651306152,13.629785156250026,97.54534946709455
3774,2014,6,7,6,30,34,29,59,2.0770463943481445,14.3930603027344,84.92120844232231
3775,2014,6,7,7,30,178,127,161,1.9592607021331787,16.327294921875026,71.82389160772252
3776,2014,6,7,8,30,206,192,25,1.8541276454925537,18.967034912109398,58.41497475436185
3777,2014,6,7,9,30,410,336,103,1.901402711868286,21.814813232421894,44.801011681923676
3778,2014,6,7,10,30,563,425,161,2.0799405574798584,24.167291259765648,31.055547484876374
3779,2014,6,7,11,30,817,393,444,2.278620719909668,25.513726806640648,17.239895782622963
3780,2014,6,7,12,30,903,479,425,2.389875888824463,26.172174072265648,3.558159038450569
3781,2014,6,7,13,30,932,454,486,2.369956016540528,26.304589843750023,10.659729289996662
3782,2014,6,7,14,30,748,380,403,2.303189277648926,25.82918701171877,24.476168604612642
3783,2014,6,7,15,30,814,94,917,2.30031681060791,24.745629882812523,38.261201363396005
3784,2014,6,7,16,30,616,84,863,2.35135555267334,23.283197021484398,51.94291807789266
3785,2014,6,7,17,30,387,68,766,2.42483139038086,21.635736083984398,65.45636486112426
3786,2014,6,7,18,30,156,40,595,2.574536800384521,19.786340332031273,78.71319133548278
3787,2014,6,7,19,30,0,0,0,2.730221748352051,18.228234863281273,91.58190500178236
3788,2014,6,7,20,30,0,0,0,2.79596209526062,17.231988525390648,103.8479550714858
3789,2014,6,7,21,30,0,0,0,2.805197238922119,16.483422851562526,115.15610114501655
3790,2014,6,7,22,30,0,0,0,2.7815756797790527,15.89763793945315,124.90174806924816
3791,2014,6,7,23,30,0,0,0,2.728799104690552,15.36638793945315,132.11193360220182
3792,2014,6,8,0,30,0,0,0,2.5966286659240723,14.971704101562526,135.52967118886258
3793,2014,6,8,1,30,0,0,0,2.3078436851501465,14.8458190917969,134.2937574193137
3794,2014,6,8,2,30,0,0,0,1.9118618965148928,14.847619628906275,128.74060140158085
3795,2014,6,8,3,30,0,0,0,1.563896656036377,14.7777038574219,120.06166851373932
3796,2014,6,8,4,30,0,0,0,1.3543330430984497,14.642846679687526,109.40566123428378
3797,2014,6,8,5,30,0,0,0,1.3014240264892578,14.66851196289065,97.54215762400374
3798,2014,6,8,6,30,34,29,55,1.3519935607910156,15.39507446289065,84.92873886993671
3799,2014,6,8,7,30,175,129,149,1.4296212196350098,16.918298339843773,71.84020704427071
3800,2014,6,8,8,30,513,79,828,1.5390543937683103,18.827447509765648,58.43879296261709
3801,2014,6,8,9,30,732,91,903,1.7290282249450684,21.014489746093773,44.831589411024225
3802,2014,6,8,10,30,909,99,945,1.9419949054718015,23.621453857421894,31.092756084824423
3803,2014,6,8,11,30,1028,104,968,2.0815234184265137,25.857934570312523,17.285131336827845
3804,2014,6,8,12,30,1080,106,976,2.1206071376800537,27.190942382812523,3.6318028810180754
3805,2014,6,8,13,30,1062,105,974,2.1005487442016597,27.80648193359377,10.624018744788613
3806,2014,6,8,14,30,974,101,958,2.088164091110229,27.653070068359398,24.42923060912992
3807,2014,6,8,15,30,824,94,928,2.1197175979614262,26.727166748046894,38.20789199257321
3808,2014,6,8,16,30,624,84,874,2.2266790866851807,24.919793701171894,51.88404450704831
3809,2014,6,8,17,30,355,113,580,2.4128947257995605,22.63656005859377,65.39199453320327
3810,2014,6,8,18,30,150,49,514,2.6237945556640625,20.355279541015648,78.6430825495173
3811,2014,6,8,19,30,0,0,0,2.777383804321289,18.534112548828148,91.50562242582063
3812,2014,6,8,20,30,0,0,0,2.7974262237548833,17.245751953125026,103.76502234684808
3813,2014,6,8,21,30,0,0,0,2.7261688709259038,16.191796875000026,115.06632063285412
3814,2014,6,8,22,30,0,0,0,2.623022079467773,15.32073364257815,124.80611812691605
3815,2014,6,8,23,30,0,0,0,2.482830047607422,14.664331054687526,132.01458929708141
3816,2014,6,9,0,30,0,0,0,2.3071160316467285,14.552087402343775,135.4396660540477
3817,2014,6,9,1,30,0,0,0,2.0826220512390137,14.76262817382815,134.2217030003408
3818,2014,6,9,2,30,0,0,0,1.869821310043335,14.75823364257815,128.69117003579365
3819,2014,6,9,3,30,0,0,0,1.6786816120147705,14.6132751464844,120.03291652693072
3820,2014,6,9,4,30,0,0,0,1.4875631332397459,14.4520202636719,109.39346694630709
3821,2014,6,9,5,30,0,0,0,1.3556580543518066,14.4318786621094,97.5428347557038
