,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4097,4097,2014,6,20,17,30,279,150,313,4.193485260009767,28.641992187500023,65.6303640803246
4098,4098,2014,6,20,18,30,145,42,519,3.8182144165039062,26.906243896484398,78.58873535993698
4099,4099,2014,6,20,19,30,0,0,0,3.381763458251953,25.53670654296877,91.09935261096877
4100,4100,2014,6,20,20,30,0,0,0,3.0978598594665527,24.587182617187523,102.92468910251637
4101,4101,2014,6,20,21,30,0,0,0,2.907125234603882,23.79549560546877,113.68343408800031
4102,4102,2014,6,20,22,30,0,0,0,2.76213812828064,23.104272460937523,122.75836186548227
4103,4103,2014,6,20,23,30,0,0,0,2.6923131942749023,22.551904296875023,129.2285044306247
4104,4104,2014,6,21,0,30,0,0,0,2.703526496887207,22.156030273437523,132.02188589605487
4105,4105,2014,6,21,1,30,0,0,0,2.7584447860717773,21.875543212890648,130.50960640831727
4106,4106,2014,6,21,2,30,0,0,0,2.8079607486724854,21.670709228515648,125.047103048615
4107,4107,2014,6,21,3,30,0,0,0,2.828090190887451,21.495660400390648,116.65188553626687
4108,4108,2014,6,21,4,30,0,0,0,2.8272719383239746,21.314447021484398,106.32555447093205
4109,4109,2014,6,21,5,30,0,0,0,2.7615861892700195,21.840295410156273,94.7746926947014
4110,4110,2014,6,21,6,30,82,37,337,2.6361083984375,24.06063232421877,82.44134409829064
4111,4111,2014,6,21,7,30,290,65,646,2.715383768081665,27.292230224609398,69.60056857879498
4112,4112,2014,6,21,8,30,511,81,776,2.917408466339112,30.17366943359377,56.421477324637664
4113,4113,2014,6,21,9,30,710,92,845,2.9769196510314937,32.53606567382815,43.01706979171898
4114,4114,2014,6,21,10,30,474,399,86,3.006868839263916,34.4951110839844,29.46648043591436
4115,4115,2014,6,21,11,30,721,431,301,3.1297049522399902,35.9073425292969,15.834267515812956
4116,4116,2014,6,21,12,30,1018,105,913,3.3731675148010254,36.7137390136719,2.3532525743921013
4117,4117,2014,6,21,13,30,994,104,908,3.68448543548584,36.86708984375002,11.643899310349582
4118,4118,2014,6,21,14,30,906,101,890,3.93740177154541,36.39678344726565,25.28530762981103
4119,4119,2014,6,21,15,30,641,266,482,4.059347629547118,35.1417175292969,38.86784855985255
4120,4120,2014,6,21,16,30,482,213,440,4.0610623359680185,33.212976074218766,52.32458314152654
4121,4121,2014,6,21,17,30,301,133,406,3.949788093566896,31.23107299804689,65.58303297712439
4122,4122,2014,6,21,18,30,135,51,425,3.6913390159606934,29.384179687500023,78.54284510404962
4123,4123,2014,6,21,19,30,0,0,0,3.431246280670166,27.804589843750023,91.05561866222828
4124,4124,2014,6,21,20,30,0,0,0,3.343878746032715,26.617456054687523,102.8842491498062
4125,4125,2014,6,21,21,30,0,0,0,3.3503322601318364,25.67589721679689,113.64811263564859
4126,4126,2014,6,21,22,30,0,0,0,3.374628782272339,24.858636474609398,122.73100890827372
4127,4127,2014,6,21,23,30,0,0,0,3.4085297584533687,24.122949218750023,129.21298267956178
4128,4128,2014,6,22,0,30,0,0,0,3.4308981895446777,23.533197021484398,132.0216693592821
4129,4129,2014,6,22,1,30,0,0,0,3.4477367401123047,23.09822998046877,130.52509038035407
4130,4130,2014,6,22,2,30,0,0,0,3.4090878963470463,22.777276611328148,125.07514244468271
4131,4131,2014,6,22,3,30,0,0,0,3.2900023460388184,22.481988525390648,116.6883812822086
4132,4132,2014,6,22,4,30,0,0,0,3.183537006378174,22.212854003906273,106.36733696253785
4133,4133,2014,6,22,5,30,0,0,0,3.061105489730835,22.610406494140648,94.81973345206137
4134,4134,2014,6,22,6,30,73,40,246,3.0552899837493896,24.662377929687523,82.4884017463703
4135,4135,2014,6,22,7,30,260,101,457,3.122676134109497,27.812310791015648,69.64889204218265
4136,4136,2014,6,22,8,30,404,213,345,3.0834674835205083,30.863580322265648,56.47057494397682
4137,4137,2014,6,22,9,30,367,317,68,2.996574878692627,33.471154785156266,43.06661440034852
4138,4138,2014,6,22,10,30,586,409,203,2.877979278564453,35.4937683105469,29.516245575437765
4139,4139,2014,6,22,11,30,754,408,359,2.81379508972168,36.88582763671877,15.884106081661885
4140,4140,2014,6,22,12,30,813,384,428,2.8582801818847656,37.6641784667969,2.4000224394707166
4141,4141,2014,6,22,13,30,897,330,578,2.9757115840911865,37.78981933593752,11.595620453604255
4142,4142,2014,6,22,14,30,747,321,471,3.1337666511535645,36.84395751953127,25.23714054254525
4143,4143,2014,6,22,15,30,452,357,121,3.31785249710083,35.48726806640627,38.82034361295836
4144,4144,2014,6,22,16,30,480,213,435,3.434088706970215,34.159875488281266,52.278077931966465
4145,4145,2014,6,22,17,30,277,150,306,3.366936445236206,32.2891784667969,65.53792466889897
4146,4146,2014,6,22,18,30,94,73,103,3.285346508026123,30.279748535156273,78.49968153725649
4147,4147,2014,6,22,19,30,0,0,0,3.2733874320983887,28.621026611328148,91.01520109198799
4148,4148,2014,6,22,20,30,0,0,0,3.1490802764892583,27.22738037109377,102.8478190853482
4149,4149,2014,6,22,21,30,0,0,0,2.9665942192077637,25.896539306640648,113.61760582488665
4150,4150,2014,6,22,22,30,0,0,0,2.8805615901947017,24.837335205078148,122.70934442451504
4151,4151,2014,6,22,23,30,0,0,0,2.9247636795043945,24.159570312500023,129.2039262931637
4152,4152,2014,6,23,0,30,0,0,0,3.046028614044189,23.700433349609398,132.0282795513749
4153,4153,2014,6,23,1,30,0,0,0,3.1146726608276367,23.403527832031273,130.5471130886647
4154,4154,2014,6,23,2,30,0,0,0,3.0747647285461426,23.234918212890648,125.1089358249828
4155,4155,2014,6,23,3,30,0,0,0,2.9724841117858887,23.180200195312523,116.72969121576807
4156,4156,2014,6,23,4,30,0,0,0,2.8395133018493652,23.169000244140648,106.4130526022747
4157,4157,2014,6,23,5,30,0,0,0,2.6777667999267583,23.448022460937523,94.86794894206294
4158,4158,2014,6,23,6,30,18,18,0,2.4563217163085938,24.43688354492189,82.53799435118195
4159,4159,2014,6,23,7,30,65,65,0,2.3140792846679688,26.20665893554689,69.69920939223907
4160,4160,2014,6,23,8,30,119,119,0,2.293081760406494,28.439141845703148,56.52120326215783
4161,4161,2014,6,23,9,30,458,331,173,2.174480438232422,29.882745361328148,43.11729294068736
4162,4162,2014,6,23,10,30,399,358,47,2.013845920562744,30.047387695312523,29.56682064423396
4163,4163,2014,6,23,11,30,422,382,41,1.9842352867126465,29.719384765625023,15.934587471609163
4164,4164,2014,6,23,12,30,554,461,93,2.0257673263549805,29.32531127929689,2.4497421423727275
4165,4165,2014,6,23,13,30,554,454,101,2.1457598209381104,28.847467041015648,11.548535823771957
4166,4166,2014,6,23,14,30,650,403,273,2.360158920288086,28.274346923828148,25.19019042232077
4167,4167,2014,6,23,15,30,593,313,358,2.5740866661071777,27.70272216796877,38.774342075017856
4168,4168,2014,6,23,16,30,297,256,67,2.693481922149658,27.001916503906273,52.23344481854497
4169,4169,2014,6,23,17,30,91,91,0,2.6147677898406982,26.054467773437523,65.49511959543025
4170,4170,2014,6,23,18,30,48,48,0,2.4884510040283203,25.039788818359398,78.45932084823995
4171,4171,2014,6,23,19,30,0,0,0,2.4513347148895264,24.364007568359398,90.97507438997532
4172,4172,2014,6,23,20,30,0,0,0,2.402036190032959,24.048883056640648,102.81546164238438
4173,4173,2014,6,23,21,30,0,0,0,2.308289766311645,23.845971679687523,113.5919655578455
4174,4174,2014,6,23,22,30,0,0,0,2.227719306945801,23.676965332031273,122.69340562496322
4175,4175,2014,6,23,23,30,0,0,0,2.197771072387696,23.513177490234398,129.20135397532
4176,4176,2014,6,24,0,30,0,0,0,2.2181711196899414,23.348168945312523,132.04171429195142
4177,4177,2014,6,24,1,30,0,0,0,2.283807277679444,23.156427001953148,130.57565104562076
4178,4178,2014,6,24,2,30,0,0,0,2.348761796951294,22.895196533203148,125.14844040345331
4179,4179,2014,6,24,3,30,0,0,0,2.3677191734313965,22.601708984375023,116.77575757464152
4180,4180,2014,6,24,4,30,0,0,0,2.3183951377868652,22.318841552734398,106.46263334071024
4181,4181,2014,6,24,5,30,0,0,0,2.1596546173095703,22.57091674804689,94.91926452830376
4182,4182,2014,6,24,6,30,21,21,0,1.9503633975982664,23.74129638671877,82.59004327151798
4183,4183,2014,6,24,7,30,78,78,0,1.8969175815582275,25.443109130859398,69.75143977141627
4184,4184,2014,6,24,8,30,254,223,56,2.0230944156646733,27.282220458984398,56.573280532053616
4185,4185,2014,6,24,9,30,464,332,180,2.1744441986083984,28.960656738281273,43.169023958648545
4186,4186,2014,6,24,10,30,607,395,243,2.322800636291504,30.034967041015648,29.618125930544394
4187,4187,2014,6,24,11,30,766,390,391,2.4886627197265625,30.05504760742189,15.985636441329035
4188,4188,2014,6,24,12,30,704,461,242,2.6590375900268555,29.23372802734377,2.502247856965255
4189,4189,2014,6,24,13,30,499,434,67,2.7924253940582275,28.210412597656273,11.502759887683652
4190,4190,2014,6,24,14,30,744,314,475,2.8687000274658203,27.293389892578148,25.14455268724177
4191,4191,2014,6,24,15,30,603,307,379,2.8904948234558105,26.646295166015648,38.72993311963258
4192,4192,2014,6,24,16,30,314,262,84,2.866179943084717,26.104425048828148,52.19076857051609
4193,4193,2014,6,24,17,30,203,167,86,2.7161884307861333,25.394342041015648,65.45469819440108
4194,4194,2014,6,24,18,30,13,13,0,2.516854763031006,24.553399658203148,78.42183846337565
4195,4195,2014,6,24,19,30,0,0,0,2.433769702911377,23.892083740234398,90.9413896750013
4196,4196,2014,6,24,20,30,0,0,0,2.3232879638671875,23.445581054687523,102.78723758180124
4197,4197,2014,6,24,21,30,0,0,0,2.1362099647521973,22.97518310546877,113.57124135028887
4198,4198,2014,6,24,22,30,0,0,0,2.0157957077026367,22.545648193359398,122.68322714919756
4199,4199,2014,6,24,23,30,0,0,0,1.9974418878555296,22.182916259765648,129.20528193694412
4200,4200,2014,6,25,0,30,0,0,0,2.0391268730163574,21.944757080078148,132.0619690421108
4201,4201,2014,6,25,1,30,0,0,0,2.05057954788208,21.802972412109398,130.61067834671644
4202,4202,2014,6,25,2,30,0,0,0,2.0232112407684326,21.619073486328148,125.19361092072113
4203,4203,2014,6,25,3,30,0,0,0,2.0184030532836914,21.38390502929689,116.82652033647601
4204,4204,2014,6,25,4,30,0,0,0,2.00266981124878,21.132470703125023,106.51600933662168
4205,4205,2014,6,25,5,30,0,0,0,1.9463537931442256,21.295983886718773,94.97360439647993
4206,4206,2014,6,25,6,30,79,37,329,1.9533185958862305,22.85628662109377,82.64446938284263
4207,4207,2014,6,25,7,30,286,64,643,2.0405972003936768,25.645776367187523,69.80550260945198
4208,4208,2014,6,25,8,30,505,80,773,2.093677043914795,28.77062377929689,56.626726189858246
4209,4209,2014,6,25,9,30,705,91,843,2.077026844024658,31.412500000000023,43.22172834475356
4210,4210,2014,6,25,10,30,627,392,271,2.0678248405456543,32.917382812500016,29.670085894460488
4211,4211,2014,6,25,11,30,418,381,38,2.2480382919311523,33.1190124511719,16.037186149732758
4212,4212,2014,6,25,12,30,392,363,29,2.626006603240967,31.995141601562523,2.557427573059257
4213,4213,2014,6,25,13,30,217,203,14,3.015477180480957,30.294885253906273,11.458418558041773
4214,4214,2014,6,25,14,30,111,111,0,3.2689874172210693,28.751947021484398,25.10032718681443
4215,4215,2014,6,25,15,30,186,181,6,3.355350971221924,27.484185791015648,38.68720803890579
4216,4216,2014,6,25,16,30,134,134,0,3.3430418968200684,26.491876220703148,52.15013477275589
4217,4217,2014,6,25,17,30,276,152,297,3.256620407104492,25.53551635742189,65.41674079109747
4218,4218,2014,6,25,18,30,147,42,520,3.048305988311768,24.467828369140648,78.38730894763816
4219,4219,2014,6,25,19,30,0,0,0,2.867720127105713,23.543603515625023,90.9112332845239
4220,4220,2014,6,25,20,30,0,0,0,2.705461502075196,22.865502929687523,102.76320562569643
4221,4221,2014,6,25,21,30,0,0,0,2.4648261070251465,22.385766601562523,113.55548028629543
4222,4222,2014,6,25,22,30,0,0,0,2.294194221496582,22.048974609375023,122.6788410418918
4223,4223,2014,6,25,23,30,0,0,0,2.239190101623535,21.77697143554689,129.21572388968045
4224,4224,2014,6,26,0,30,0,0,0,2.2338736057281494,21.51036987304689,132.08903690933158
4225,4225,2014,6,26,1,30,0,0,0,2.195433616638184,21.243829345703148,130.6521666852581
4226,4226,2014,6,26,2,30,0,0,0,2.161620855331421,21.059350585937523,125.24439967465692
4227,4227,2014,6,26,3,30,0,0,0,2.1595792770385738,20.95348510742189,116.88191727070364
4228,4228,2014,6,26,4,30,0,0,0,2.152161359786988,20.863305664062523,106.5731090291113
4229,4229,2014,6,26,5,30,0,0,0,2.1426799297332764,21.584405517578148,95.0308916416835
4230,4230,2014,6,26,6,30,13,13,0,2.0682663917541504,23.614160156250023,82.70119317408869
4231,4231,2014,6,26,7,30,48,48,0,2.0111117362976074,26.51156005859377,69.86131772440926
4232,4232,2014,6,26,8,30,216,201,27,1.928227663040161,29.844934082031273,56.68146095476448
4233,4233,2014,6,26,9,30,426,334,126,1.7329834699630735,32.86712036132815,43.275329424728525
4234,4234,2014,6,26,10,30,436,381,63,1.727379560470581,35.01116333007815,29.722629231906986
4235,4235,2014,6,26,11,30,793,345,466,2.0810401439666752,35.82589111328127,16.089178115029586
4236,4236,2014,6,26,12,30,1015,104,911,2.7508506774902344,34.7111755371094,2.6152169569952832
4237,4237,2014,6,26,13,30,990,103,905,3.518214225769043,32.354333496093766,11.415649126201401
4238,4238,2014,6,26,14,30,901,99,885,4.05159854888916,30.06575927734377,25.057618072330442
4239,4239,2014,6,26,15,30,646,253,503,4.223531723022462,28.134698486328148,38.64626011403366
4240,4240,2014,6,26,16,30,436,246,309,4.045300960540772,26.558740234375023,52.11162970381947
4241,4241,2014,6,26,17,30,281,148,320,3.6712684631347656,25.39611206054689,65.38132748665626
4242,4242,2014,6,26,18,30,115,66,240,3.334397792816162,24.551568603515648,78.35580590558102
4243,4243,2014,6,26,19,30,0,0,0,3.124196052551268,23.923516845703148,90.88467322910437
4244,4244,2014,6,26,20,30,0,0,0,3.032851219177246,23.430200195312523,102.74342239257143
4245,4245,2014,6,26,21,30,0,0,0,2.9886953830718994,23.005548095703148,113.5447269747595
4246,4246,2014,6,26,22,30,0,0,0,2.94169020652771,22.698266601562523,122.68027673073652
4247,4247,2014,6,26,23,30,0,0,0,2.936841011047364,22.49157104492189,129.23269104119385
4248,4248,2014,6,27,0,30,0,0,0,2.9763910770416264,22.308740234375023,132.12290865398964
4249,4249,2014,6,27,1,30,0,0,0,3.01218843460083,22.082727050781273,130.7000853684755
4250,4250,2014,6,27,2,30,0,0,0,2.9899158477783203,21.819665527343773,125.3007565522633
4251,4251,2014,6,27,3,30,0,0,0,2.9105439186096187,21.609277343750023,116.9418839918165
4252,4252,2014,6,27,4,30,0,0,0,2.838896512985228,21.467431640625023,106.63385921083193
4253,4253,2014,6,27,5,30,0,0,0,2.7777364253997803,21.905725097656273,95.09104835618052
4254,4254,2014,6,27,6,30,17,17,0,2.736401081085205,23.54699096679689,82.76013484400579
4255,4255,2014,6,27,7,30,64,64,0,2.818442821502685,26.11998901367189,69.9188054218329
4256,4256,2014,6,27,8,30,248,219,51,2.8955068588256836,29.000939941406273,56.73740692514518
4257,4257,2014,6,27,9,30,438,333,144,2.797964572906494,30.354760742187523,43.329753044445496
4258,4258,2014,6,27,10,30,473,396,88,2.6927566528320312,30.63948974609377,29.775688929691192
4259,4259,2014,6,27,11,30,782,354,445,2.706556797027588,30.59383544921877,16.14156215513728
4260,4260,2014,6,27,12,30,866,343,523,2.775830030441284,29.806604003906273,2.6755948995613608
4261,4261,2014,6,27,13,30,674,460,218,2.90232515335083,29.09774169921877,11.374600143152762
4262,4262,2014,6,27,14,30,642,413,252,3.053420066833496,28.420831298828148,25.016533653113346
4263,4263,2014,6,27,15,30,474,360,145,3.1074190139770512,27.79259643554689,38.60718447927904
4264,4264,2014,6,27,16,30,282,250,51,3.039123058319092,27.115411376953148,52.07534021074059
4265,4265,2014,6,27,17,30,211,169,100,2.993037462234497,26.289239501953148,65.34853804515711
4266,4266,2014,6,27,18,30,79,74,23,3.000638484954834,25.374414062500023,78.32740188245837
4267,4267,2014,6,27,19,30,0,0,0,2.9514312744140625,24.638909912109398,90.86177596973732
4268,4268,2014,6,27,20,30,0,0,0,2.8901069164276123,24.18126831054689,102.72794233420295
4269,4269,2014,6,27,21,30,0,0,0,2.9097113609313965,23.850976562500023,113.53902350765881
4270,4270,2014,6,27,22,30,0,0,0,3.040489912033081,23.57235107421877,122.68756100601273
4271,4271,2014,6,27,23,30,0,0,0,3.23421311378479,23.314447021484398,129.2561920920338
4272,4272,2014,6,28,0,30,0,0,0,3.4160358905792236,23.085107421875023,132.16357269748653
4273,4273,2014,6,28,1,30,0,0,0,3.5589871406555176,22.864495849609398,130.75440133508351
4274,4274,2014,6,28,2,30,0,0,0,3.62502121925354,22.622216796875023,125.36262906297208
4275,4275,2014,6,28,3,30,0,0,0,3.6351943016052246,22.402856445312523,117.00635401398084
4276,4276,2014,6,28,4,30,0,0,0,3.6665129661560063,22.235040283203148,106.69818510226816
4277,4277,2014,6,28,5,30,0,0,0,3.675429821014404,22.598809814453148,95.15399571758356
4278,4278,2014,6,28,6,30,55,41,107,3.5724577903747563,24.213922119140648,82.82121439683577
4279,4279,2014,6,28,7,30,202,132,204,3.641573190689087,26.937646484375023,69.97788659199952
4280,4280,2014,6,28,8,30,424,193,421,3.971755027770996,29.991723632812523,56.794487671255176
4281,4281,2014,6,28,9,30,706,90,847,4.149085998535156,31.758264160156273,43.38492764933113
4282,4282,2014,6,28,10,30,867,97,887,4.111011028289795,31.958520507812523,29.829202312082373
4283,4283,2014,6,28,11,30,974,102,908,4.039162635803224,32.243310546875016,16.194296313836674
4284,4284,2014,6,28,12,30,1019,103,916,3.9665117263793945,32.6229187011719,2.7385789250594144
4285,4285,2014,6,28,13,30,998,102,913,3.90462064743042,32.547143554687516,11.335431243178716
4286,4286,2014,6,28,14,30,912,99,896,3.9127144813537598,32.0804382324219,24.97718623795784
4287,4287,2014,6,28,15,30,768,93,863,3.991044044494629,31.332543945312523,38.570077979162775
4288,4288,2014,6,28,16,30,579,83,806,4.056264877319337,30.31893310546877,52.041353580750176
4289,4289,2014,6,28,17,30,317,125,460,3.991842031478882,29.073022460937523,65.3184517797049
4290,4290,2014,6,28,18,30,130,58,355,3.853273391723633,27.607110595703148,78.30216826574251
4291,4291,2014,6,28,19,30,0,0,0,3.7400989532470703,26.22179565429689,90.84260625786959
4292,4292,2014,6,28,20,30,0,0,0,3.636012554168701,25.301904296875023,102.71681767416322
4293,4293,2014,6,28,21,30,0,0,0,3.598072290420532,24.663995361328148,113.53840942018141
4294,4294,2014,6,28,22,30,0,0,0,3.634520053863525,24.226129150390648,122.70071800187263
4295,4295,2014,6,28,23,30,0,0,0,3.6698477268218994,23.873284912109398,129.28623323411668
4296,4296,2014,6,29,0,30,0,0,0,3.6788146495819087,23.52184448242189,132.21101513197343
4297,4297,2014,6,29,1,30,0,0,0,3.663465023040772,23.134942626953148,130.8150791741858
4298,4298,2014,6,29,2,30,0,0,0,3.5977249145507812,22.721459960937523,125.42996237317604
4299,4299,2014,6,29,3,30,0,0,0,3.4938869476318364,22.322198486328148,117.07525880700337
4300,4300,2014,6,29,4,30,0,0,0,3.411177158355713,21.973565673828148,106.766010427056
4301,4301,2014,6,29,5,30,0,0,0,3.3182482719421387,22.316094970703148,95.2196540772134
4302,4302,2014,6,29,6,30,76,36,325,3.0692944526672363,24.405938720703148,82.8843517370973
4303,4303,2014,6,29,7,30,106,106,2,2.9424920082092285,28.132104492187523,70.03848280505257
4304,4304,2014,6,29,8,30,507,79,782,3.1548495292663574,31.868188476562523,56.852628324299914
4305,4305,2014,6,29,9,30,709,90,852,3.4323043823242188,34.612634277343766,43.44078435829693
4306,4306,2014,6,29,10,30,635,392,280,3.6591055393218994,36.5393005371094,29.88311107917689
4307,4307,2014,6,29,11,30,981,102,915,3.868881940841675,37.69100341796877,16.247346773791676
4308,4308,2014,6,29,12,30,1026,103,923,4.075526237487793,38.08846435546877,2.804220583830201
4309,4309,2014,6,29,13,30,1004,103,919,4.225925922393799,37.8172546386719,11.298312904344554
4310,4310,2014,6,29,14,30,917,99,902,4.282485961914063,36.8915954589844,24.93969196160089
4311,4311,2014,6,29,15,30,773,93,869,4.245025634765625,35.37667236328127,38.5350390191866
4312,4312,2014,6,29,16,30,497,210,466,4.14090633392334,33.4083190917969,52.00975740995961
4313,4313,2014,6,29,17,30,318,128,455,3.9650940895080566,31.216607666015648,65.29114743760843
4314,4314,2014,6,29,18,30,106,73,159,3.719315528869629,28.93734130859377,78.28017518712339
4315,4315,2014,6,29,19,30,0,0,0,3.5712594985961914,27.02645263671877,90.82722695729586
4316,4316,2014,6,29,20,30,0,0,0,3.5189905166625977,25.716577148437523,102.71009834831119
4317,4317,2014,6,29,21,30,0,0,0,3.4570720195770264,24.689355468750023,113.54292165268605
4318,4318,2014,6,29,22,30,0,0,0,3.4518392086029053,23.878381347656273,122.71976917923976
4319,4319,2014,6,29,23,30,0,0,0,3.4842476844787598,23.27404174804689,129.32281815072008
4320,4320,2014,6,30,0,30,0,0,0,3.489274978637696,22.831201171875023,132.2652197316458
4321,4321,2014,6,30,1,30,0,0,0,3.4551820755004883,22.478173828125023,130.88208114552918
4322,4322,2014,6,30,2,30,0,0,0,3.399214744567871,22.13439331054689,125.50269934204138
4323,4323,2014,6,30,3,30,0,0,0,3.363880157470703,21.817071533203148,117.14852785355177
4324,4324,2014,6,30,4,30,0,0,0,3.37258529663086,21.528375244140648,106.83725748821921
4325,4325,2014,6,30,5,30,0,0,0,3.3636927604675293,21.868157958984398,95.28794304870036
4326,4326,2014,6,30,6,30,78,37,335,3.261601448059082,23.943658447265648,82.94946676361573
4327,4327,2014,6,30,7,30,291,64,666,3.365079402923584,27.405480957031273,70.10051640399553
4328,4328,2014,6,30,8,30,516,80,799,3.7028181552886963,30.767999267578148,56.91175566184394
4329,4329,2014,6,30,9,30,720,91,867,3.883869171142578,33.379052734375016,43.497257032182894
4330,4330,2014,6,30,10,30,883,98,905,3.9231579303741455,35.2719665527344,29.93736133744057
4331,4331,2014,6,30,11,30,990,102,925,3.9625473022460938,36.39898071289065,16.300687757637675
4332,4332,2014,6,30,12,30,1033,104,930,4.057976245880127,36.77059326171877,2.8726009127200456
4333,4333,2014,6,30,13,30,1009,103,923,4.2089385986328125,36.43776855468752,11.263426139720904
4334,4334,2014,6,30,14,30,920,99,905,4.398056983947754,35.3655944824219,24.904170595678764
4335,4335,2014,6,30,15,30,774,93,871,4.598854064941406,33.50603637695315,38.50216741006197
4336,4336,2014,6,30,16,30,585,83,815,4.726639747619629,31.308862304687523,51.98063946938776
4337,4337,2014,6,30,17,30,368,68,717,4.703093528747559,29.239801025390648,65.26670308489166
4338,4338,2014,6,30,18,30,152,42,543,4.467454433441162,27.268060302734398,78.26149142516556
4339,4339,2014,6,30,19,30,0,0,0,4.204280853271484,25.695031738281273,90.81569885366005
4340,4340,2014,6,30,20,30,0,0,0,3.98447322845459,24.571771240234398,102.70783194703844
4341,4341,2014,6,30,21,30,0,0,0,3.74263596534729,23.66564331054689,113.55259451463058
4342,4342,2014,6,30,22,30,0,0,0,3.5933713912963867,22.97493896484377,122.74473331049307
4343,4343,2014,6,30,23,30,0,0,0,3.5526657104492188,22.457971191406273,129.36594801814988
4344,4344,2014,7,1,0,30,0,0,0,3.5673155784606934,22.099847412109398,132.3261679655924
4345,4345,2014,7,1,1,30,0,0,0,3.587103366851806,21.828118896484398,130.9553672010653
4346,4346,2014,7,1,2,30,0,0,0,3.5710420608520512,21.596124267578148,125.58078055855565
4347,4347,2014,7,1,3,30,0,0,0,3.484471321105957,21.398278808593773,117.22608870756571
4348,4348,2014,7,1,4,30,0,0,0,3.331516742706299,21.224145507812523,106.91184724518764
4349,4349,2014,7,1,5,30,0,0,0,3.144374132156372,21.75060424804689,95.35878159657774
4350,4350,2014,7,1,6,30,75,36,326,2.9614086151123047,23.898492431640648,83.01647946245183
4351,4351,2014,7,1,7,30,286,63,656,2.8580844402313232,27.12386474609377,70.16391059543896
4352,4352,2014,7,1,8,30,510,79,790,2.9288575649261475,30.219628906250023,56.97179818964936
4353,4353,2014,7,1,9,30,713,90,860,3.1331028938293457,32.757775878906266,43.55428233690665
4354,4354,2014,7,1,10,30,877,97,900,3.3664278984069824,34.64129028320315,29.991903622597945
4355,4355,2014,7,1,11,30,877,347,552,3.5956413745880127,35.81670532226565,16.354301417727154
4356,4356,2014,7,1,12,30,908,377,531,3.818774700164795,36.30733642578127,2.9438260204558016
4357,4357,2014,7,1,13,30,863,361,512,4.0726704597473145,35.7217956542969,11.230962113532117
4358,4358,2014,7,1,14,30,841,273,626,4.315487861633302,33.4732604980469,24.870745343877715
4359,4359,2014,7,1,15,30,611,318,374,4.402055263519287,30.55211791992189,38.471564205449894
4360,4360,2014,7,1,16,30,503,199,494,4.264216899871826,28.34826049804689,51.95408756831733
4361,4361,2014,7,1,17,30,358,81,660,3.950110912322998,26.84554443359377,65.24519599035104
4362,4362,2014,7,1,18,30,118,68,248,3.560723304748535,25.64290771484377,78.2461843087491
4363,4363,2014,7,1,19,30,0,0,0,3.22631573677063,24.701196289062523,90.80808046097151
4364,4364,2014,7,1,20,30,0,0,0,2.9833526611328125,24.003320312500023,102.71006365950464
4365,4365,2014,7,1,21,30,0,0,0,2.815577745437622,23.363092041015648,113.56745965036949
4366,4366,2014,7,1,22,30,0,0,0,2.7413582801818848,22.740472412109398,122.77562646574104
4367,4367,2014,7,1,23,30,0,0,0,2.74412488937378,22.187036132812523,129.4156215088947
4368,4368,2014,7,2,0,30,0,0,0,2.7605085372924805,21.769036865234398,132.393839012166
4369,4369,2014,7,2,1,30,0,0,0,2.733278751373291,21.44445190429689,131.03489500774492
4370,4370,2014,7,2,2,30,0,0,0,2.6678805351257324,21.173242187500023,125.6641443797159
4371,4371,2014,7,2,3,30,0,0,0,2.598031520843506,20.952478027343773,117.30786705393015
4372,4372,2014,7,2,4,30,0,0,0,2.529733657836914,20.788751220703148,106.98969939179018
4373,4373,2014,7,2,5,30,0,0,0,2.3970611095428467,21.33556518554689,95.43208812497087
4374,4374,2014,7,2,6,30,73,35,315,2.3049330711364746,23.371240234375023,83.08530999878938
4375,4375,2014,7,2,7,30,280,63,643,2.337751865386963,26.24154052734377,70.22858953800218
4376,4376,2014,7,2,8,30,501,78,776,2.421025276184082,28.230279541015648,57.032686219699535
4377,4377,2014,7,2,9,30,701,89,845,2.52176284790039,28.922906494140648,43.61179980131414
4378,4378,2014,7,2,10,30,863,96,885,2.61863374710083,29.026269531250023,30.046692915327412
4379,4379,2014,7,2,11,30,791,345,464,2.7723255157470703,28.580834960937523,16.408177715609554
4380,4380,2014,7,2,12,30,1014,102,913,2.982510089874268,27.673303222656273,3.0180228382547654
4381,4381,2014,7,2,13,30,993,101,908,3.154114246368408,26.78576049804689,11.201121676422332
4382,4382,2014,7,2,14,30,556,429,140,3.2604763507843018,26.06868896484377,24.839542621101998
4383,4383,2014,7,2,15,30,764,92,858,3.3388218879699707,25.450189208984398,38.44333153368402
4384,4384,2014,7,2,16,30,394,267,204,3.354374408721924,24.84386596679689,51.93018941526263
4385,4385,2014,7,2,17,30,363,68,705,3.147624969482422,24.14806518554689,65.22670250918713
4386,4386,2014,7,2,18,30,111,70,196,2.8404130935668945,23.362603759765648,78.23431962141369
4387,4387,2014,7,2,19,30,0,0,0,2.649817705154419,22.652886962890648,90.80442783671214
4388,4388,2014,7,2,20,30,0,0,0,2.470339298248291,22.078881835937523,102.71683621993095
4389,4389,2014,7,2,21,30,0,0,0,2.217615842819214,21.539605712890648,113.58754600695696
