,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3738,3738,2014,6,5,18,30,116,42,465,5.479896545410156,36.83840332031252,80.86433146170758
3739,3739,2014,6,5,19,30,0,0,0,5.076661109924316,34.353356933593766,92.74696514920531
3740,3740,2014,6,5,20,30,0,0,0,4.755762100219727,32.70086059570315,103.79363262965408
3741,3741,2014,6,5,21,30,0,0,0,4.332761764526366,31.39953002929689,113.5633186857768
3742,3742,2014,6,5,22,30,0,0,0,3.807765483856201,30.207177734375023,121.39554647488673
3743,3743,2014,6,5,23,30,0,0,0,3.087334156036377,29.077172851562523,126.42092490972547
3744,3744,2014,6,6,0,30,0,0,0,2.0669193267822266,28.110162353515648,127.81499711132221
3745,3745,2014,6,6,1,30,0,0,0,0.9263818264007568,27.30550537109377,125.29775989872073
3746,3746,2014,6,6,2,30,0,0,0,0.8906764984130859,26.452813720703148,119.35725453030571
3747,3747,2014,6,6,3,30,0,0,0,1.8667304515838623,25.354516601562523,110.87711394887238
3748,3748,2014,6,6,4,30,0,0,0,2.5597081184387207,24.110314941406273,100.6775453811383
3749,3749,2014,6,6,5,30,0,0,0,2.735416412353516,24.105157470703148,89.34667915154768
3750,3750,2014,6,6,6,30,177,52,566,2.6485631465911865,26.539758300781273,77.28410456896387
3751,3751,2014,6,6,7,30,399,75,759,2.567522048950196,30.405694580078148,64.73539864086506
3752,3752,2014,6,6,8,30,617,90,854,2.4757742881774902,34.305627441406266,51.87869234317933
3753,3753,2014,6,6,9,30,808,100,909,2.4695281982421875,37.7081237792969,38.85604252893786
3754,3754,2014,6,6,10,30,954,106,942,2.682143211364746,40.3654724121094,25.8425161407048
3755,3755,2014,6,6,11,30,1043,110,959,3.093738555908203,42.0734802246094,13.373352261134524
3756,3756,2014,6,6,12,30,1068,111,964,3.5612061023712163,42.87005004882815,7.05531103137443
3757,3757,2014,6,6,13,30,1026,109,957,3.9553632736206055,42.8367858886719,16.803277813800435
3758,3758,2014,6,6,14,30,921,105,937,4.21588945388794,42.10671386718752,29.55217194195561
3759,3759,2014,6,6,15,30,761,97,901,4.325731277465819,40.75991210937502,42.591313332306
3760,3760,2014,6,6,16,30,561,86,839,4.251681327819823,38.80336914062502,55.57716307207652
3761,3761,2014,6,6,17,30,338,70,726,4.038070201873778,36.29714355468752,68.35565095447285
3762,3762,2014,6,6,18,30,120,43,482,3.759530067443848,33.34050903320315,80.77934925389326
3763,3763,2014,6,6,19,30,0,0,0,3.592936038970948,30.783624267578148,92.65594117830796
3764,3764,2014,6,6,20,30,0,0,0,3.4138314723968506,28.994531250000023,103.69599946049117
3765,3765,2014,6,6,21,30,0,0,0,2.9900341033935547,27.48790893554689,113.45932616165031
3766,3766,2014,6,6,22,30,0,0,0,2.4673728942871094,26.21077880859377,121.28730453752706
3767,3767,2014,6,6,23,30,0,0,0,2.106243133544922,25.15661010742189,126.31375242088457
3768,3768,2014,6,7,0,30,0,0,0,2.175280809402466,24.213128662109398,127.71717257731217
3769,3769,2014,6,7,1,30,0,0,0,2.508953094482422,23.27742919921877,125.21673658746668
3770,3770,2014,6,7,2,30,0,0,0,2.8340415954589844,22.378381347656273,119.29583179698015
3771,3771,2014,6,7,3,30,0,0,0,3.111077070236206,21.603692626953148,110.83391870026144
3772,3772,2014,6,7,4,30,0,0,0,3.2922480106353764,21.14391479492189,100.64955603593596
3773,3773,2014,6,7,5,30,0,0,0,3.2654616832733154,22.188409423828148,89.33081554354455
3774,3774,2014,6,7,6,30,178,52,571,3.242579460144043,25.200677490234398,77.27774733774714
3775,3775,2014,6,7,7,30,400,75,761,3.3199005126953125,28.902764892578148,64.73628174075303
3776,3776,2014,6,7,8,30,618,90,855,3.2976884841918945,32.422387695312516,51.884629383469154
3777,3777,2014,6,7,9,30,806,100,907,3.255350351333618,35.54036865234377,38.86426853621798
3778,3778,2014,6,7,10,30,949,106,937,3.2763276100158687,38.04274902343752,25.847673666161512
3779,3779,2014,6,7,11,30,1036,110,951,3.36970329284668,39.82613525390627,13.35668050938365
3780,3780,2014,6,7,12,30,1058,111,954,3.535418033599853,40.8961120605469,6.951054915567241
3781,3781,2014,6,7,13,30,1014,109,945,3.8609423637390137,41.1393981933594,16.721097105218888
3782,3782,2014,6,7,14,30,908,104,923,4.3075809478759775,40.55568847656252,29.47899321572925
3783,3783,2014,6,7,15,30,748,96,883,4.654406547546387,39.24947509765627,42.519004949563296
3784,3784,2014,6,7,16,30,548,85,817,4.802403450012207,37.22701416015627,55.502751555511075
3785,3785,2014,6,7,17,30,329,69,702,4.709044456481934,34.627465820312516,68.27758810770916
3786,3786,2014,6,7,18,30,117,43,461,4.268070697784424,31.99108276367189,80.69659552488136
3787,3787,2014,6,7,19,30,0,0,0,3.56076717376709,29.91683349609377,92.5677164963106
3788,3788,2014,6,7,20,30,0,0,0,2.8765888214111333,28.371575927734398,103.60188879124443
3789,3789,2014,6,7,21,30,0,0,0,2.3377866744995117,27.035699462890648,113.35972476953236
3790,3790,2014,6,7,22,30,0,0,0,1.9654216766357424,25.894799804687523,121.18440666844359
3791,3791,2014,6,7,23,30,0,0,0,1.8063559532165527,24.937707519531273,126.21277307583591
3792,3792,2014,6,8,0,30,0,0,0,1.8522326946258545,24.07796630859377,127.62599831136309
3793,3793,2014,6,8,1,30,0,0,0,1.9848742485046393,23.314599609375023,125.14228334657969
3794,3794,2014,6,8,2,30,0,0,0,2.120628833770752,22.651177978515648,119.2405117809272
3795,3795,2014,6,8,3,30,0,0,0,2.3026142120361333,22.063470458984398,110.79621811659662
3796,3796,2014,6,8,4,30,0,0,0,2.510972261428833,21.68297729492189,100.62646792311293
3797,3797,2014,6,8,5,30,0,0,0,2.5785698890686035,22.706262207031273,89.3193603851036
3798,3798,2014,6,8,6,30,176,52,562,2.6540203094482417,25.635064697265648,77.27535036725838
3799,3799,2014,6,8,7,30,398,75,756,2.8973066806793213,29.246331787109398,64.74079411166909
3800,3800,2014,6,8,8,30,615,90,852,3.081955909729004,32.63604125976565,51.893980663334105
3801,3801,2014,6,8,9,30,804,99,905,3.154119968414306,35.44680175781252,38.87586632750885
3802,3802,2014,6,8,10,30,948,106,935,3.187084197998047,37.63723144531252,25.856526740801396
3803,3803,2014,6,8,11,30,1035,110,950,3.22184157371521,39.25155029296877,13.345216009525313
3804,3804,2014,6,8,12,30,1057,111,953,3.2974867820739746,40.21077880859377,6.853002581934887
3805,3805,2014,6,8,13,30,1015,109,945,3.4909133911132812,40.40126953125002,16.641304025379412
3806,3806,2014,6,8,14,30,910,104,925,3.778866767883301,39.75710449218752,29.40732016521943
3807,3807,2014,6,8,15,30,753,97,888,4.016632556915283,38.35616455078127,42.44807674170728
3808,3808,2014,6,8,16,30,555,86,827,4.0896267890930185,36.32253417968752,55.42987512194524
3809,3809,2014,6,8,17,30,336,70,717,3.931971311569214,33.8375183105469,68.2013772462144
3810,3810,2014,6,8,18,30,121,43,478,3.5703506469726562,31.18807373046877,80.61614175263922
3811,3811,2014,6,8,19,30,0,0,0,3.2025883197784424,28.946679687500023,92.48237143005734
3812,3812,2014,6,8,20,30,0,0,0,2.8445799350738525,27.330224609375023,103.51138100516519
3813,3813,2014,6,8,21,30,0,0,0,2.3881499767303467,26.083795166015648,113.26459018618307
3814,3814,2014,6,8,22,30,0,0,0,1.9164962768554688,25.11458740234377,121.08691740999936
3815,3815,2014,6,8,23,30,0,0,0,1.4898438453674316,24.315637207031273,126.11803419633259
3816,3816,2014,6,9,0,30,0,0,0,1.1438260078430176,23.637017822265648,127.54150239324366
3817,3817,2014,6,9,1,30,0,0,0,0.8519088625907898,23.05526123046877,125.07441084795539
3818,3818,2014,6,9,2,30,0,0,0,0.6212619543075562,22.535302734375023,119.19128949684222
3819,3819,2014,6,9,3,30,0,0,0,0.4813810586929321,22.076837158203148,110.76399244574816
3820,3820,2014,6,9,4,30,0,0,0,0.3594062924385071,21.821984863281273,100.60824746315002
3821,3821,2014,6,9,5,30,0,0,0,0.23712775111198425,23.306085205078148,89.31223688282333
3822,3822,2014,6,9,6,30,179,53,574,0.22204118967056274,27.150933837890648,77.2768531266693
3823,3823,2014,6,9,7,30,402,75,765,0.6091132164001465,31.56090698242189,64.74886530382946
3824,3824,2014,6,9,8,30,620,90,859,1.1184649467468262,35.1195007324219,51.90666310255361
3825,3825,2014,6,9,9,30,809,100,911,1.3621147871017456,37.83010253906252,38.89073711155286
3826,3826,2014,6,9,10,30,953,106,940,1.500624656677246,40.0761657714844,25.86895318283821
3827,3827,2014,6,9,11,30,1039,110,955,1.6329936981201172,41.7413269042969,13.338802889191726
3828,3828,2014,6,9,12,30,1062,111,958,1.83274507522583,42.66274414062502,6.761227626836503
3829,3829,2014,6,9,13,30,1020,109,950,2.1057965755462646,42.8167663574219,16.563915929756007
3830,3830,2014,6,9,14,30,916,104,930,2.4668197631835938,42.23146972656252,29.33719307081583
3831,3831,2014,6,9,15,30,757,97,894,2.88889217376709,40.9317565917969,42.378584978580825
3832,3832,2014,6,9,16,30,558,86,831,3.289060354232788,39.04384765625002,55.35860133865075
3833,3833,2014,6,9,17,30,337,70,717,3.605804920196533,36.6440368652344,68.12709484287367
3834,3834,2014,6,9,18,30,122,43,476,3.7535948753356934,33.8759704589844,80.53807527572394
3835,3835,2014,6,9,19,30,0,0,0,3.8331785202026367,31.54869995117189,92.39998591315451
3836,3836,2014,6,9,20,30,0,0,0,3.7694170475006095,29.955560302734398,103.42455542521644
3837,3837,2014,6,9,21,30,0,0,0,3.456969738006592,28.624658203125023,113.17399644440016
3838,3838,2014,6,9,22,30,0,0,0,3.0605509281158447,27.478173828125023,120.99489926748885
3839,3839,2014,6,9,23,30,0,0,0,2.638303279876709,26.522485351562523,126.02958091013602
3840,3840,2014,6,10,0,30,0,0,0,2.245910406112671,25.716851806640648,127.46371060858247
3841,3841,2014,6,10,1,30,0,0,0,1.8674679994583128,24.977502441406273,125.01312724503508
3842,3842,2014,6,10,2,30,0,0,0,1.4482018947601318,24.271661376953148,119.14815722168687
3843,3843,2014,6,10,3,30,0,0,0,1.1133953332901,23.60265502929689,110.73721915330057
3844,3844,2014,6,10,4,30,0,0,0,1.063049077987671,23.09948120117189,100.59485844192892
3845,3845,2014,6,10,5,30,0,0,0,1.2675256729125977,24.15291748046877,89.3094043625168
3846,3846,2014,6,10,6,30,176,52,564,1.6115884780883791,27.314447021484398,77.2821912764185
3847,3847,2014,6,10,7,30,397,75,756,1.9882311820983893,30.92223510742189,64.76041919993591
3848,3848,2014,6,10,8,30,615,89,851,2.2106072902679443,33.988916015625016,51.922589537897004
3849,3849,2014,6,10,9,30,803,99,904,2.2863609790802,36.60952148437502,38.908779800825855
3850,3850,2014,6,10,10,30,947,106,935,2.3598649501800537,38.7584167480469,25.88483011116128
3851,3851,2014,6,10,11,30,1034,110,950,2.515331745147705,40.31557617187502,13.337284340928235
3852,3852,2014,6,10,12,30,1058,111,953,2.7898194789886475,41.18193969726565,6.675804520495888
3853,3853,2014,6,10,13,30,1015,109,945,3.1400723457336426,41.30446777343752,16.488954851754045
3854,3854,2014,6,10,14,30,910,104,924,3.4535503387451167,40.78261718750002,29.2686536629637
3855,3855,2014,6,10,15,30,752,97,886,3.693694829940796,39.58651123046877,42.310584077282726
3856,3856,2014,6,10,16,30,554,86,822,3.887991428375244,37.6966491699219,55.288991572891575
3857,3857,2014,6,10,17,30,334,70,708,3.984187364578247,35.26699218750002,68.05480429255397
3858,3858,2014,6,10,18,30,121,43,469,3.858994245529175,32.6641784667969,80.46245076943681
3859,3859,2014,6,10,19,30,0,0,0,3.653341054916382,30.544976806640648,92.32063940116932
3860,3860,2014,6,10,20,30,0,0,0,3.4886536598205566,29.11776123046877,103.34149023791805
3861,3861,2014,6,10,21,30,0,0,0,3.271820068359375,27.991723632812523,113.08801587228788
3862,3862,2014,6,10,22,30,0,0,0,3.027125358581543,27.000665283203148,120.90841266678876
3863,3863,2014,6,10,23,30,0,0,0,2.76674747467041,26.150323486328148,125.94745612307986
3864,3864,2014,6,11,0,30,0,0,0,2.4690637588500977,25.380273437500023,127.39264643084681
3865,3865,2014,6,11,1,30,0,0,0,2.050717353820801,24.664239501953148,124.95843816715595
3866,3866,2014,6,11,2,30,0,0,0,1.5587085485458374,24.022149658203148,119.11110450536763
3867,3867,2014,6,11,3,30,0,0,0,1.2529959678649902,23.461694335937523,110.71587295215372
3868,3868,2014,6,11,4,30,0,0,0,1.2432230710983276,23.111352539062523,100.58626206079971
3869,3869,2014,6,11,5,30,0,0,0,1.3747074604034424,24.342706298828148,89.3107917993956
3870,3870,2014,6,11,6,30,173,52,550,1.685360074043274,27.767572021484398,77.29130477313379
3871,3871,2014,6,11,7,30,391,74,742,2.128922700881958,31.695581054687523,64.77538639745052
3872,3872,2014,6,11,8,30,606,89,837,2.413095474243164,34.924340820312516,51.94167819275125
3873,3873,2014,6,11,9,30,793,99,891,2.5803823471069336,37.42666015625002,38.92989729645246
3874,3874,2014,6,11,10,30,936,105,923,2.7815074920654297,39.27129516601565,25.904038248996912
3875,3875,2014,6,11,11,30,1023,109,939,3.0299038887023926,40.46096191406252,13.34050548384323
3876,3876,2014,6,11,12,30,1047,110,943,3.330672025680542,40.9973083496094,6.596809315072463
3877,3877,2014,6,11,13,30,1006,108,935,3.6251859664916983,40.89388427734377,16.416450398867642
3878,3878,2014,6,11,14,30,903,104,915,3.829007863998413,40.23781738281252,29.201750545996056
3879,3879,2014,6,11,15,30,747,96,878,3.9642388820648193,39.04824218750002,42.244136108156034
3880,3880,2014,6,11,16,30,550,85,814,4.033078670501709,37.29610595703127,55.22111779008022
3881,3881,2014,6,11,17,30,332,69,701,3.9984803199768066,35.0942321777344,67.98458652723774
3882,3882,2014,6,11,18,30,121,43,464,3.789785385131837,32.651940917968766,80.38936170409956
3883,3883,2014,6,11,19,30,0,0,0,3.628835201263428,30.651574707031273,92.24441078665838
3884,3884,2014,6,11,20,30,0,0,0,3.5305094718933105,29.305352783203148,103.26226241770695
3885,3885,2014,6,11,21,30,0,0,0,3.2844867706298837,28.181085205078148,113.00671903356528
3886,3886,2014,6,11,22,30,0,0,0,2.980020999908448,27.214379882812523,120.82751591332995
3887,3887,2014,6,11,23,30,0,0,0,2.671109199523926,26.385003662109398,125.87170049255293
3888,3888,2014,6,12,0,30,0,0,0,2.3917386531829834,25.63118896484377,127.32833100490149
3889,3889,2014,6,12,1,30,0,0,0,1.9793835878372192,24.951440429687523,124.91034671556869
3890,3890,2014,6,12,2,30,0,0,0,1.3494869470596311,24.373529052734398,119.08011818330179
3891,3891,2014,6,12,3,30,0,0,0,0.7145023345947266,23.90856323242189,110.6999258341445
3892,3892,2014,6,12,4,30,0,0,0,0.5740323066711426,23.696038818359398,100.58241698867303
3893,3893,2014,6,12,5,30,0,0,0,0.9900704026222228,25.080804443359398,89.31636784069565
3894,3894,2014,6,12,6,30,168,51,531,1.342534065246582,28.635430908203148,77.30413084073855
3895,3895,2014,6,12,7,30,381,74,721,1.5186009407043457,32.86638793945315,64.7936920219502
3896,3896,2014,6,12,8,30,591,88,816,1.6507022380828855,36.40743408203127,51.963843286943636
3897,3897,2014,6,12,9,30,776,98,871,1.7644590139389038,39.04696044921877,38.95399077608937
3898,3898,2014,6,12,10,30,917,105,903,1.9483890533447263,41.0831237792969,25.926458718023184
3899,3899,2014,6,12,11,30,1003,108,919,2.22758150100708,42.48528442382815,13.34831248323681
3900,3900,2014,6,12,12,30,1027,109,924,2.610250949859619,43.176293945312516,6.524318412996736
3901,3901,2014,6,12,13,30,987,107,916,3.0726187229156494,43.10686645507814,16.346437956396755
3902,3902,2014,6,12,14,30,886,103,896,3.548670768737793,42.35866699218752,29.136535607403665
3903,3903,2014,6,12,15,30,733,96,860,3.978861331939697,41.01015625000002,42.179304689652774
3904,3904,2014,6,12,16,30,540,85,797,4.295578479766847,39.11663208007815,55.1550512454645
3905,3905,2014,6,12,17,30,326,69,684,4.411725997924805,36.8261657714844,67.91651765246078
3906,3906,2014,6,12,18,30,119,43,450,4.242304801940918,34.463769531250016,80.31888792190641
3907,3907,2014,6,12,19,30,0,0,0,3.943114042282105,32.5486999511719,92.171378313897
3908,3908,2014,6,12,20,30,0,0,0,3.67145586013794,31.196466064453148,103.1869476518149
3909,3909,2014,6,12,21,30,0,0,0,3.374617576599121,30.118829345703148,112.93017466887432
3910,3910,2014,6,12,22,30,0,0,0,3.0589923858642583,29.198937988281273,120.75226515221
3911,3911,2014,6,12,23,30,0,0,0,2.7222564220428467,28.402246093750023,125.80235240227951
3912,3912,2014,6,13,0,30,0,0,0,2.3777289390563965,27.692071533203148,127.27078313219705
3913,3913,2014,6,13,1,30,0,0,0,1.967707157135009,27.077569580078148,124.86885346119749
3914,3914,2014,6,13,2,30,0,0,0,1.4673256874084473,26.561486816406273,119.0551823908296
3915,3915,2014,6,13,3,30,0,0,0,0.9507609009742736,26.146386718750023,110.68934710387043
3916,3916,2014,6,13,4,30,0,0,0,0.5165858864784241,25.95980224609377,100.58327941645211
3917,3917,2014,6,13,5,30,0,0,0,0.4772931933403015,27.329827880859398,89.32609511037066
3918,3918,2014,6,13,6,30,166,51,526,0.8282840251922607,30.820550537109398,77.32060688791991
3919,3919,2014,6,13,7,30,379,73,718,1.4291757345199585,34.810327148437516,64.81526163008779
3920,3920,2014,6,13,8,30,590,88,815,2.0925436019897456,37.93621215820315,51.98899917747744
3921,3921,2014,6,13,9,30,775,98,871,2.652775764465332,40.07756958007815,38.98096183383803
3922,3922,2014,6,13,10,30,917,105,903,3.2312731742858887,41.60128173828127,25.951974006622123
3923,3923,2014,6,13,11,30,1004,108,920,3.8054556846618652,42.52083740234377,13.360553313483921
3924,3924,2014,6,13,12,30,1029,109,925,4.347075462341309,42.76104125976565,6.458407929289963
3925,3925,2014,6,13,13,30,990,108,919,4.749512672424316,42.38335571289065,16.278958220470315
3926,3926,2014,6,13,14,30,890,103,899,4.919746398925781,41.46730957031252,29.0730626864922
3927,3927,2014,6,13,15,30,736,96,863,4.8906097412109375,40.07119140625002,42.11615270449013
3928,3928,2014,6,13,16,30,543,85,800,4.708258628845215,38.30819091796877,55.090860078663006
3929,3929,2014,6,13,17,30,329,69,689,4.386004447937012,36.29827270507815,67.85066815537839
3930,3930,2014,6,13,18,30,121,43,456,3.852661848068237,34.1152282714844,80.25109588460842
3931,3931,2014,6,13,19,30,0,0,0,3.4193706512451167,32.2626892089844,92.10161949355788
3932,3932,2014,6,13,20,30,0,0,0,3.257110595703125,31.001031494140648,103.11562026599027
3933,3933,2014,6,13,21,30,0,0,0,3.14636492729187,29.94759521484377,112.8584496383649
3934,3934,2014,6,13,22,30,0,0,0,3.089420318603516,28.90953979492189,120.68271432960596
3935,3935,2014,6,13,23,30,0,0,0,3.1052930355072017,27.911767578125023,125.73944793857841
3936,3936,2014,6,14,0,30,0,0,0,3.214735984802246,26.93221435546877,127.22001925760117
3937,3937,2014,6,14,1,30,0,0,0,3.2789969444274902,25.89782104492189,124.8339564441308
3938,3938,2014,6,14,2,30,0,0,0,3.19046688079834,24.87874755859377,119.03627857947727
3939,3939,2014,6,14,3,30,0,0,0,3.0346035957336426,23.990655517578148,110.68410341439785
3940,3940,2014,6,14,4,30,0,0,0,2.8545451164245605,23.428430175781273,100.5888031133728
3941,3941,2014,6,14,5,30,0,0,0,2.6173739433288574,24.324456787109398,89.3398201111561
3942,3942,2014,6,14,6,30,166,51,525,2.4717254638671875,27.19027099609377,77.340648483862
3943,3943,2014,6,14,7,30,378,73,716,2.5010995864868164,30.878411865234398,64.84001103992318
3944,3944,2014,6,14,8,30,589,88,814,2.55342698097229,34.460961914062516,52.01705628406525
3945,3945,2014,6,14,9,30,775,98,871,2.596982479095459,37.4988952636719,39.01071147501838
3946,3946,2014,6,14,10,30,918,105,904,2.6680965423583984,39.83770141601565,25.98046852584445
3947,3947,2014,6,14,11,30,1006,108,922,2.801018238067627,41.54232177734377,13.377079123518286
3948,3948,2014,6,14,12,30,1031,109,927,3.0148324966430664,42.55532226562502,6.399153704293058
3949,3949,2014,6,14,13,30,993,108,922,3.2809271812438965,42.8305603027344,16.21405932237427
3950,3950,2014,6,14,14,30,894,103,903,3.5531187057495117,42.3908630371094,29.01139196680224
3951,3951,2014,6,14,15,30,741,96,868,3.813596248626709,41.2866149902344,42.0547498122466
3952,3952,2014,6,14,16,30,548,85,807,4.026790142059326,39.63567504882815,55.02862064492961
3953,3953,2014,6,14,17,30,333,69,696,4.136809349060059,37.58721313476565,67.78711944568272
3954,3954,2014,6,14,18,30,123,44,465,4.0087265968322745,35.25197753906252,80.18607365454491
3955,3955,2014,6,14,19,30,0,0,0,3.830059051513672,33.15764770507815,92.03521101728913
3956,3956,2014,6,14,20,30,0,0,0,3.631409168243408,31.547052001953148,103.04835315086204
3957,3957,2014,6,14,21,30,0,0,0,3.1960878372192383,30.080560302734398,112.79160886537252
3958,3958,2014,6,14,22,30,0,0,0,2.667910575866699,28.780480957031273,120.61891515560923
3959,3959,2014,6,14,23,30,0,0,0,2.292541980743408,27.670343017578148,125.68302086810957
3960,3960,2014,6,15,0,30,0,0,0,2.3218021392822266,26.684533691406273,127.17605345791685
3961,3961,2014,6,15,1,30,0,0,0,2.594189643859864,25.726861572265648,124.8056511748734
3962,3962,2014,6,15,2,30,0,0,0,2.823516368865967,24.771966552734398,119.02338553508572
3963,3963,2014,6,15,3,30,0,0,0,2.9837017059326167,23.932092285156273,110.68415880505222
3964,3964,2014,6,15,4,30,0,0,0,3.0703365802764893,23.440881347656273,100.59893948537895
3965,3965,2014,6,15,5,30,0,0,0,3.0328941345214844,24.436456298828148,89.35759327700657
3966,3966,2014,6,15,6,30,168,51,532,3.0300917625427246,27.227502441406273,77.36420784421581
3967,3967,2014,6,15,7,30,380,74,722,3.147044897079468,30.312646484375023,64.86787262128628
3968,3968,2014,6,15,8,30,591,88,817,3.1706938743591317,32.3670593261719,52.0479325422497
3969,3969,2014,6,15,9,30,776,98,872,3.090733051300049,33.52654418945315,39.04314404339449
3970,3970,2014,6,15,10,30,917,105,904,3.007596015930176,34.4276062011719,26.01182918842182
3971,3971,2014,6,15,11,30,1004,108,920,2.9328951835632324,35.06316528320315,13.397744133031269
3972,3972,2014,6,15,12,30,1029,109,924,2.8582162857055664,35.71770629882815,6.346629894507573
3973,3973,2014,6,15,13,30,990,108,918,2.783455371856689,36.3314147949219,16.151794100011287
3974,3974,2014,6,15,14,30,890,103,899,2.749096870422364,36.81939086914065,28.951583877314164
3975,3975,2014,6,15,15,30,737,96,863,2.7850589752197266,37.3705993652344,41.99516227455807
3976,3976,2014,6,15,16,30,545,85,800,2.8788201808929443,37.24187622070315,54.9684022148926
3977,3977,2014,6,15,17,30,330,69,688,2.9724013805389404,35.90084228515627,67.72594084717356
3978,3978,2014,6,15,18,30,122,43,455,3.0121173858642583,33.72698364257815,80.12388400613565
3979,3979,2014,6,15,19,30,0,0,0,3.098097324371338,31.928216552734398,91.97222867248526
3980,3980,2014,6,15,20,30,0,0,0,3.128620386123657,30.904504394531273,102.98521768920516
3981,3981,2014,6,15,21,30,0,0,0,2.981358528137207,29.971612548828148,112.72971528140194
3982,3982,2014,6,15,22,30,0,0,0,2.8458786010742188,29.01036987304689,120.56091706833159
3983,3983,2014,6,15,23,30,0,0,0,2.842661142349243,28.00716552734377,125.6331026170998
3984,3984,2014,6,16,0,30,0,0,0,2.9303293228149414,26.963586425781273,127.13889743210687
3985,3985,2014,6,16,1,30,0,0,0,3.029407501220703,25.955529785156273,124.78393063733459
3986,3986,2014,6,16,2,30,0,0,0,3.047440528869629,25.018212890625023,119.01647939773329
3987,3987,2014,6,16,3,30,0,0,0,2.9205713272094727,24.21032104492189,110.68947474118065
3988,3988,2014,6,16,4,30,0,0,0,2.705852746963501,23.75911865234377,100.6136376354495
3989,3989,2014,6,16,5,30,0,0,0,2.4842772483825684,24.788812255859398,89.3793108767375
3990,3990,2014,6,16,6,30,163,50,517,2.451064109802246,27.732415771484398,77.39120729469046
3991,3991,2014,6,16,7,30,374,73,709,2.5062730312347408,31.210748291015648,64.8987660580552
3992,3992,2014,6,16,8,30,584,88,807,2.422983169555664,33.8024841308594,52.0815429631843
3993,3993,2014,6,16,9,30,768,98,863,2.3239846229553223,35.3963562011719,39.078166553273256
3994,3994,2014,6,16,10,30,910,104,896,2.3320164680480957,36.40239868164065,26.04594816087947
3995,3995,2014,6,16,11,30,997,108,913,2.442431688308716,36.97686157226565,13.42240873016108
3996,3996,2014,6,16,12,30,1023,109,919,2.5774822235107417,37.2602478027344,6.300909887296327
3997,3997,2014,6,16,13,30,986,108,914,2.703261613845825,37.67937622070315,16.09222505611679
3998,3998,2014,6,16,14,30,888,103,896,2.823626041412353,38.69259033203127,28.89370885972269
3999,3999,2014,6,16,15,30,737,96,861,2.9801340103149414,39.10335693359377,41.937467255764005
4000,4000,2014,6,16,16,30,545,85,799,3.205380439758301,38.06496582031252,54.91028580639288
4001,4001,2014,6,16,17,30,331,69,688,3.4820537567138667,36.21343383789065,67.66721665797247
4002,4002,2014,6,16,18,30,123,44,457,3.671879529953003,33.96978149414065,80.06461836783859
4003,4003,2014,6,16,19,30,0,0,0,3.793213605880737,32.118981933593766,91.9127472571381
4004,4004,2014,6,16,20,30,0,0,0,3.802753448486328,30.900415039062523,102.92628368414525
4005,4005,2014,6,16,21,30,0,0,0,3.56343936920166,29.796685791015648,112.67282977243653
4006,4006,2014,6,16,22,30,0,0,0,3.1860604286193848,28.718286132812523,120.50876719953396
4007,4007,2014,6,16,23,30,0,0,0,2.768718242645264,27.710473632812523,125.58972225214242
4008,4008,2014,6,17,0,30,0,0,0,2.3851609230041504,26.822534179687523,127.10856049324836
4009,4009,2014,6,17,1,30,0,0,0,2.002686023712158,26.018029785156273,124.76878529362068
4010,4010,2014,6,17,2,30,0,0,0,1.5710570812225342,25.29525146484377,119.01553368355916
4011,4011,2014,6,17,3,30,0,0,0,1.1389003992080688,24.64998779296877,110.70001015578468
4012,4012,2014,6,17,4,30,0,0,0,0.8029905557632446,24.231011962890648,100.63284442570033
4013,4013,2014,6,17,5,30,0,0,0,0.7602292895317078,25.408013916015648,89.40491649153348
4014,4014,2014,6,17,6,30,168,51,536,1.0789952278137207,28.733575439453148,77.42157678560986
4015,4015,2014,6,17,7,30,383,74,728,1.6037068367004397,32.5967956542969,64.9326122820153
4016,4016,2014,6,17,8,30,596,89,825,2.0605394840240483,35.6967712402344,52.117800122451655
4017,4017,2014,6,17,9,30,782,99,880,2.3641467094421387,37.99898681640627,39.115682850862854
4018,4018,2014,6,17,10,30,925,105,912,2.6672487258911133,39.73299560546877,26.08271658827372
4019,4019,2014,6,17,11,30,1012,109,928,3.0368471145629883,40.84075317382815,13.450935746996734
4020,4020,2014,6,17,12,30,1036,110,932,3.4714512825012207,41.33699951171877,6.2620632891496815
4021,4021,2014,6,17,13,30,996,108,923,3.893367767333984,41.2202087402344,16.03541813753148
4022,4022,2014,6,17,14,30,894,104,902,4.227552413940431,40.51210937500002,28.8378351468537
4023,4023,2014,6,17,15,30,740,96,864,4.470062732696533,39.25893554687502,41.881735856325825
4024,4024,2014,6,17,16,30,547,85,801,4.592027187347412,37.53444824218752,54.854344701758706
4025,4025,2014,6,17,17,30,333,70,690,4.557149887084961,35.49553833007815,67.61102032744255
4026,4026,2014,6,17,18,30,124,44,462,4.230363368988037,33.2763610839844,80.00834551598085
4027,4027,2014,6,17,19,30,0,0,0,3.861722946166992,31.392510986328148,91.85684049503428
4028,4028,2014,6,17,20,30,0,0,0,3.5693116188049316,30.103906250000023,102.87161928834387
4029,4029,2014,6,17,21,30,0,0,0,3.131023406982422,29.04134521484377,112.62101112662495
