,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7467,2014,11,8,3,30,0,0,0,1.423712968826294,17.042016601562526,126.2311660067938
7468,2014,11,8,4,30,0,0,0,1.4766589403152466,16.638024902343773,112.36533910286428
7469,2014,11,8,5,30,0,0,0,1.4890174865722656,16.594384765625026,98.6886450055112
7470,2014,11,8,6,30,13,13,0,1.393510341644287,17.683892822265648,85.31500491621503
7471,2014,11,8,7,30,132,118,49,1.104794144630432,19.808709716796894,72.43506291832412
7472,2014,11,8,8,30,19,19,0,0.6520088911056519,22.208306884765648,60.375279535444356
7473,2014,11,8,9,30,166,163,5,0.4393458664417267,24.224298095703148,49.749064967076706
7474,2014,11,8,10,30,555,379,235,0.5845057964324951,25.342706298828148,41.67750599695192
7475,2014,11,8,11,30,254,243,14,0.7585850954055786,25.93538818359377,37.83867843286393
7476,2014,11,8,12,30,592,388,264,0.8858697414398193,26.142785644531273,39.489147664446726
7477,2014,11,8,13,30,728,83,928,0.9659262895584106,25.923486328125023,46.041253965618324
7478,2014,11,8,14,30,571,75,881,1.037637710571289,25.255242919921894,55.790720273484105
7479,2014,11,8,15,30,367,62,791,1.1661664247512815,23.971612548828148,67.35825793749474
7480,2014,11,8,16,30,144,31,644,1.30003023147583,21.924951171875023,79.95195403838935
7481,2014,11,8,17,30,0,0,0,1.3376085758209229,19.938867187500023,93.1498617158233
7482,2014,11,8,18,30,0,0,0,1.237999439239502,18.773126220703148,106.71643706600445
7483,2014,11,8,19,30,0,0,0,1.0806750059127808,18.605889892578148,120.51416849621832
7484,2014,11,8,20,30,0,0,0,0.9535744190216064,18.998529052734398,134.45145280310325
7485,2014,11,8,21,30,0,0,0,0.8447294235229492,19.117608642578148,148.44996068739738
7486,2014,11,8,22,30,0,0,0,0.7829866409301758,19.008691406250023,162.37327069570034
7487,2014,11,8,23,30,0,0,0,0.8718169927597046,18.828393554687523,174.9001781646614
7488,2014,11,9,0,30,0,0,0,1.1413052082061768,18.443109130859398,168.02602545337038
7489,2014,11,9,1,30,0,0,0,1.4707375764846802,17.520623779296898,154.273541791248
7490,2014,11,9,2,30,0,0,0,1.8539999723434448,16.473809814453148,140.28473424760693
7491,2014,11,9,3,30,0,0,0,2.2317862510681152,15.8305603027344,126.31908800045021
7492,2014,11,9,4,30,0,0,0,2.508260488510132,15.317285156250026,112.46386680933992
7493,2014,11,9,5,30,0,0,0,2.730587959289551,14.936120605468775,98.80178029994501
7494,2014,11,9,6,30,36,25,133,2.8381333351135254,15.5184265136719,85.44705642359264
7495,2014,11,9,7,30,180,120,200,2.8970093727111816,17.556359863281273,72.59150163634288
7496,2014,11,9,8,30,343,220,250,3.006168365478516,20.241693115234398,60.56293383479457
7497,2014,11,9,9,30,498,301,305,2.9583559036254883,22.619012451171894,49.97518733229688
7498,2014,11,9,10,30,577,370,278,2.6391701698303223,24.477593994140648,41.943485610095685
7499,2014,11,9,11,30,678,350,418,2.1642017364501958,25.87581787109377,38.12517386252506
7500,2014,11,9,12,30,575,391,240,1.6840447187423706,26.69661865234377,39.75557577406828
7501,2014,11,9,13,30,547,323,324,1.3191419839859009,26.779595947265648,46.26108786335753
7502,2014,11,9,14,30,473,208,473,1.1910467147827148,26.072503662109398,55.9634334331974
7503,2014,11,9,15,30,361,61,782,1.3458707332611084,24.597558593750023,67.49286554369341
7504,2014,11,9,16,30,101,61,234,1.5148142576217651,22.416650390625023,80.05731656537614
7505,2014,11,9,17,30,0,0,0,1.4915443658828735,20.373468017578148,93.23280289442144
7506,2014,11,9,18,30,0,0,0,1.299116849899292,19.090081787109398,106.78208385382663
7507,2014,11,9,19,30,0,0,0,1.1012301445007324,18.669396972656273,120.56675409004822
7508,2014,11,9,20,30,0,0,0,0.9919643402099608,18.856958007812523,134.49532680394665
7509,2014,11,9,21,30,0,0,0,0.8533372282981873,18.898339843750023,148.4917918953769
7510,2014,11,9,22,30,0,0,0,0.6798298358917236,18.742181396484398,162.43162316268257
7511,2014,11,9,23,30,0,0,0,0.5424803495407104,18.641290283203148,175.1173945234203
7512,2014,11,10,0,30,0,0,0,0.4412649273872376,18.543511962890648,168.14984419757155
7513,2014,11,10,1,30,0,0,0,0.36357766389846796,18.381555175781273,154.35927776847043
7514,2014,11,10,2,30,0,0,0,0.3028993606567383,18.205621337890648,140.3675931127896
7515,2014,11,10,3,30,0,0,0,0.2564162313938141,18.051477050781273,126.40811480885006
7516,2014,11,10,4,30,0,0,0,0.2586413621902466,17.895654296875023,112.56371162901593
7517,2014,11,10,5,30,0,0,0,0.29101014137268066,17.793237304687523,98.91625742065081
7518,2014,11,10,6,30,0,0,0,0.2995491623878479,18.041101074218773,85.5803047901147
7519,2014,11,10,7,30,91,91,0,0.4169041812419891,18.789300537109398,72.7487904412509
7520,2014,11,10,8,30,193,182,21,0.7256825566291809,19.941979980468773,60.75078311829647
7521,2014,11,10,9,30,265,249,25,1.0645531415939329,21.078759765625023,50.200365763022575
7522,2014,11,10,10,30,187,181,8,1.3606176376342771,21.537408447265648,42.20677653773877
7523,2014,11,10,11,30,88,88,0,1.605182647705078,21.240808105468773,38.4071398091294
7524,2014,11,10,12,30,155,152,3,1.7505731582641602,20.683282470703148,40.01664436179238
7525,2014,11,10,13,30,163,162,2,1.7539740800857544,20.055047607421894,46.47563123686469
7526,2014,11,10,14,30,169,168,1,1.6185710430145264,19.261773681640648,56.1310839434912
7527,2014,11,10,15,30,102,102,0,1.383751630783081,18.444055175781273,67.62255544812261
7528,2014,11,10,16,30,57,57,0,1.039950609207153,17.764611816406273,80.15781407742324
7529,2014,11,10,17,30,0,0,0,0.6818876266479492,17.437493896484398,93.31085191240513
7530,2014,11,10,18,30,0,0,0,0.5303367376327515,17.442956542968773,106.84272850387636
7531,2014,11,10,19,30,0,0,0,0.5714249610900879,17.408197021484398,120.61411445581798
7532,2014,11,10,20,30,0,0,0,0.6844061017036438,17.255944824218773,134.53355620612058
7533,2014,11,10,21,30,0,0,0,0.8740282654762268,17.205224609375026,148.52712359672813
7534,2014,11,10,22,30,0,0,0,1.1249274015426636,17.248315429687526,162.48125607299983
7535,2014,11,10,23,30,0,0,0,1.4049938917160034,17.219598388671898,175.3215662053188
7536,2014,11,11,0,30,0,0,0,1.6326172351837158,17.127923583984398,168.26963442698454
7537,2014,11,11,1,30,0,0,0,1.7329339981079102,17.035180664062526,154.44451841144055
7538,2014,11,11,2,30,0,0,0,1.8031392097473145,16.975030517578148,140.45109866485504
7539,2014,11,11,3,30,0,0,0,1.9308706521987915,16.918237304687526,126.49826504494276
7540,2014,11,11,4,30,0,0,0,2.0606422424316406,16.850457763671898,112.66486486986906
7541,2014,11,11,5,30,0,0,0,2.1584177017211914,16.837609863281273,99.03204250630148
7542,2014,11,11,6,30,0,0,0,2.187185764312744,17.427636718750026,85.71469071314114
7543,2014,11,11,7,30,12,12,0,2.111046314239502,18.652429199218773,72.90684315606032
7544,2014,11,11,8,30,41,41,0,2.0387916564941406,20.224114990234398,60.938713565266
7545,2014,11,11,9,30,188,183,8,2.0490560531616206,21.811578369140648,50.4244643579294
7546,2014,11,11,10,30,129,128,0,2.04590916633606,23.099786376953148,42.4672426120493
7547,2014,11,11,11,30,129,129,0,1.9428850412368772,24.004602050781273,38.68446615424959
7548,2014,11,11,12,30,153,150,3,1.769667387008667,24.378045654296894,40.27225773340722
7549,2014,11,11,13,30,94,94,0,1.5560543537139893,24.205865478515648,46.684790309563006
7550,2014,11,11,14,30,69,69,0,1.336939573287964,23.433984375000023,56.293587845507744
7551,2014,11,11,15,30,111,111,0,1.1310503482818604,22.276147460937523,67.74726004133319
7552,2014,11,11,16,30,61,61,0,0.8988853693008423,20.649377441406273,80.25339755353325
7553,2014,11,11,17,30,0,0,0,0.5943584442138672,19.055810546875023,93.383979000668
7554,2014,11,11,18,30,0,0,0,0.3823757469654083,18.019525146484398,106.89836140103084
7555,2014,11,11,19,30,0,0,0,0.5749769806861877,17.399682617187526,120.65626225475334
7556,2014,11,11,20,30,0,0,0,1.0200380086898804,17.108117675781273,134.56618063625936
7557,2014,11,11,21,30,0,0,0,1.405472993850708,17.010919189453148,148.55603217162803
7558,2014,11,11,22,30,0,0,0,1.7005445957183838,17.017053222656273,162.52229179543932
7559,2014,11,11,23,30,0,0,0,1.93123722076416,16.987207031250026,175.5116911092511
7560,2014,11,12,0,30,0,0,0,2.0949649810791016,16.867425537109398,168.3855516226561
7561,2014,11,12,1,30,0,0,0,2.1509480476379395,16.692193603515648,154.52936489955306
7562,2014,11,12,2,30,0,0,0,2.1218204498291016,16.501733398437526,140.53530099556457
7563,2014,11,12,3,30,0,0,0,2.0957589149475098,16.331262207031273,126.58955455233719
7564,2014,11,12,4,30,0,0,0,2.1016712188720703,16.196252441406273,112.7673149316247
7565,2014,11,12,5,30,0,0,0,2.1281657218933105,16.156182861328148,99.14909879971412
7566,2014,11,12,6,30,41,21,275,2.0623669624328613,16.942651367187526,85.85015217117207
7567,2014,11,12,7,30,251,57,666,1.968170166015625,18.897271728515648,73.06557134896944
7568,2014,11,12,8,30,467,71,818,1.98297119140625,21.118554687500023,61.12660997540029
7569,2014,11,12,9,30,645,80,890,1.9009411334991453,22.868371582031273,50.64734721583858
7570,2014,11,12,10,30,766,85,926,1.6523809432983398,23.99520263671877,42.724748945456795
7571,2014,11,12,11,30,597,395,259,1.4833023548126218,24.525567626953148,38.95704412482964
7572,2014,11,12,12,30,798,86,936,1.4909100532531738,24.49544677734377,40.52232178515587
7573,2014,11,12,13,30,706,82,912,1.4900145530700684,23.975091552734398,46.88847368950061
7574,2014,11,12,14,30,551,74,863,1.4269943237304688,23.125787353515648,56.450864080854146
7575,2014,11,12,15,30,350,60,769,1.3774913549423218,22.029779052734398,67.86691496944616
7576,2014,11,12,16,30,133,29,619,1.3269767761230469,20.610498046875023,80.34402155539013
7577,2014,11,12,17,30,0,0,0,1.2790284156799316,19.344262695312523,93.45215831945735
7578,2014,11,12,18,30,0,0,0,1.2426981925964355,18.976129150390648,106.94897726864922
7579,2014,11,12,19,30,0,0,0,1.0936223268508911,19.181268310546894,120.69321504692562
7580,2014,11,12,20,30,0,0,0,0.860723614692688,19.265557861328148,134.59324557448485
7581,2014,11,12,21,30,0,0,0,0.7157166004180908,19.220910644531273,148.5786021349553
7582,2014,11,12,22,30,0,0,0,0.6623932123184204,19.121240234375023,162.5548710222771
7583,2014,11,12,23,30,0,0,0,0.6826008558273315,18.827783203125023,175.6867278171627
7584,2014,11,13,0,30,0,0,0,0.7645227909088135,18.464501953125023,168.49775971215064
7585,2014,11,13,1,30,0,0,0,0.8383868932723999,18.203363037109398,154.61391703028337
7586,2014,11,13,2,30,0,0,0,0.8910271525382996,17.963647460937523,140.620247681327
7587,2014,11,13,3,30,0,0,0,0.9442726373672484,17.729455566406273,126.6819963349246
7588,2014,11,13,4,30,0,0,0,0.9594145417213441,17.527154541015648,112.87104727386783
7589,2014,11,13,5,30,0,0,0,0.9549007415771484,17.364282226562526,99.26738665210115
7590,2014,11,13,6,30,40,20,274,0.9507946968078612,17.536126708984398,85.98662446429363
7591,2014,11,13,7,30,252,57,674,1.018203616142273,18.440362548828148,73.22488441173985
7592,2014,11,13,8,30,470,72,828,1.089594483375549,20.311364746093773,61.31435587512991
7593,2014,11,13,9,30,650,81,901,0.9459950923919678,22.249475097656273,50.86887853764184
7594,2014,11,13,10,30,772,86,938,0.6697127819061279,23.398980712890648,42.97916198679085
7595,2014,11,13,11,30,825,87,952,0.5417367219924927,23.893090820312523,39.224766342369406
7596,2014,11,13,12,30,805,86,948,0.6130629777908325,23.808496093750023,40.76674405975458
7597,2014,11,13,13,30,712,82,925,0.7246023416519165,23.414117431640648,47.086592417693936
7598,2014,11,13,14,30,557,74,876,0.7821556329727173,22.883233642578148,56.60283454456313
7599,2014,11,13,15,30,355,61,784,0.8473292589187622,22.060418701171894,67.98145918742203
7600,2014,11,13,16,30,135,29,642,0.98200261592865,20.607446289062523,80.42964427186341
7601,2014,11,13,17,30,0,0,0,1.100728988647461,19.089196777343773,93.51536798584587
7602,2014,11,13,18,30,0,0,0,1.1321898698806765,18.496423339843773,106.99457516927716
7603,2014,11,13,19,30,0,0,0,1.106393575668335,18.634851074218773,120.72499525037821
7604,2014,11,13,20,30,0,0,0,1.0996308326721191,18.823541259765648,134.6148022408735
7605,2014,11,13,21,30,0,0,0,1.1006605625152588,18.900201416015648,148.59492586142235
7606,2014,11,13,22,30,0,0,0,1.0452063083648682,18.908624267578148,162.57915200833955
7607,2014,11,13,23,30,0,0,0,0.9702121019363404,18.835839843750023,175.84562187555701
7608,2014,11,14,0,30,0,0,0,0.91900634765625,18.680718994140648,168.6064304867087
7609,2014,11,14,1,30,0,0,0,0.9113903045654296,18.497705078125023,154.69827298907597
7610,2014,11,14,2,30,0,0,0,0.9646074771881104,18.200372314453148,140.7059836640725
7611,2014,11,14,3,30,0,0,0,1.089405536651611,17.643945312500023,126.77560048929304
7612,2014,11,14,4,30,0,0,0,1.2436258792877195,16.887994384765648,112.97604438741298
7613,2014,11,14,5,30,0,0,0,1.3929510116577148,16.346398925781273,99.38686353082892
7614,2014,11,14,6,30,38,20,273,1.430084228515625,17.206170654296898,86.12404025807852
7615,2014,11,14,7,30,154,117,129,1.3185598850250244,19.356713867187523,73.38468964048728
7616,2014,11,14,8,30,471,72,837,1.0472184419631958,21.689447021484398,61.50183362474979
7617,2014,11,14,9,30,652,81,909,0.5602144598960876,23.639855957031273,51.088922727102144
7618,2014,11,14,10,30,774,86,944,0.34461942315101624,24.686822509765648,43.23034957722848
7619,2014,11,14,11,30,826,87,957,0.6207258701324463,24.973443603515648,39.48752687293447
7620,2014,11,14,12,30,805,86,952,0.9976173639297484,24.814355468750023,41.00543380277525
7621,2014,11,14,13,30,712,82,929,1.263468623161316,24.244378662109398,47.27906001665108
7622,2014,11,14,14,30,556,74,879,1.3706440925598145,23.428460693359398,56.74942413710431
7623,2014,11,14,15,30,354,61,785,1.3650133609771729,22.342645263671894,68.09083501016838
7624,2014,11,14,16,30,135,28,644,1.317735195159912,20.579888916015648,80.51022756011325
7625,2014,11,14,17,30,0,0,0,1.2211954593658447,18.755822753906273,93.57359009628617
7626,2014,11,14,18,30,0,0,0,1.069971799850464,17.564599609375026,107.03515849867271
7627,2014,11,14,19,30,0,0,0,0.998544991016388,17.358666992187526,120.75163009108051
7628,2014,11,14,20,30,0,0,0,1.0087038278579712,17.661828613281273,134.6309074682925
7629,2014,11,14,21,30,0,0,0,1.0363056659698486,17.475823974609398,148.60510328422697
7630,2014,11,14,22,30,0,0,0,1.0783119201660156,17.114038085937526,162.59530968074137
7631,2014,11,14,23,30,0,0,0,1.0892038345336914,16.818475341796898,175.98734266301318
7632,2014,11,15,0,30,0,0,0,1.093513250350952,16.472436523437526,168.7117429724026
7633,2014,11,15,1,30,0,0,0,1.1033172607421875,16.094812011718773,154.78252912293576
7634,2014,11,15,2,30,0,0,0,1.1550287008285522,15.713220214843775,140.79255113495566
7635,2014,11,15,3,30,0,0,0,1.298856258392334,15.3110290527344,126.87037414035387
7636,2014,11,15,4,30,0,0,0,1.5090909004211426,14.950280761718775,113.08228576934128
7637,2014,11,15,5,30,0,0,0,1.7356765270233154,14.8817077636719,99.5074840311928
7638,2014,11,15,6,30,38,20,277,1.9257268905639648,15.51799926757815,86.26232963139027
7639,2014,11,15,7,30,257,58,701,1.9676306247711184,17.358605957031273,73.5448923193028
7640,2014,11,15,8,30,480,73,859,1.7543488740921018,20.118310546875023,61.68892452623829
7641,2014,11,15,9,30,664,81,931,1.2239947319030762,22.97738037109377,51.307344490550435
7642,2014,11,15,10,30,786,86,965,0.6783430576324463,25.161523437500023,43.478181006301355
7643,2014,11,15,11,30,838,88,975,0.7559755444526672,26.057122802734398,39.74522127807616
7644,2014,11,15,12,30,814,87,966,1.2298256158828735,25.932061767578148,41.238302019221834
7645,2014,11,15,13,30,718,82,939,1.53526771068573,25.237084960937523,47.46579253873452
7646,2014,11,15,14,30,559,74,887,1.6546964645385742,24.079064941406273,56.89056081510204
7647,2014,11,15,15,30,354,60,790,1.6321883201599119,22.413201904296894,68.19498816123135
7648,2014,11,15,16,30,134,28,650,1.4997421503067017,20.230401611328148,80.58573698302287
7649,2014,11,15,17,30,0,0,0,1.2862250804901123,18.239221191406273,93.626810744237
7650,2014,11,15,18,30,0,0,0,1.012678861618042,16.962548828125026,107.07073497325877
7651,2014,11,15,19,30,0,0,0,0.8141460418701172,16.073693847656273,120.77315154396443
7652,2014,11,15,20,30,0,0,0,0.8167098760604858,15.83745727539065,134.64162356213023
7653,2014,11,15,21,30,0,0,0,0.902921974658966,16.132196044921898,148.60924156947934
7654,2014,11,15,22,30,0,0,0,0.9765967130661012,16.063104248046898,162.60353463266782
7655,2014,11,15,23,30,0,0,0,1.0714824199676514,15.6852966308594,176.1109309828629
7656,2014,11,16,0,30,0,0,0,1.1929374933242798,15.3856140136719,168.8138827609215
7657,2014,11,16,1,30,0,0,0,1.3123958110809326,15.2045837402344,154.86677971775558
7658,2014,11,16,2,30,0,0,0,1.411057710647583,15.1492858886719,140.87998942076658
7659,2014,11,16,3,30,0,0,0,1.4895665645599363,15.1137634277344,126.96632137992998
7660,2014,11,16,4,30,0,0,0,1.5954639911651611,14.695764160156275,113.1897479014344
7661,2014,11,16,5,30,0,0,0,1.7347228527069092,14.115563964843775,99.62919989164301
7662,2014,11,16,6,30,36,19,268,1.6839830875396729,15.08159790039065,86.40142012755744
7663,2014,11,16,7,30,253,58,697,1.3054988384246826,17.900689697265648,73.70539580609581
7664,2014,11,16,8,30,476,72,855,0.9664641618728638,21.245690917968773,61.875508931534675
7665,2014,11,16,9,30,658,81,926,1.0292128324508667,23.565118408203148,51.52400893538513
7666,2014,11,16,10,30,781,86,961,1.2436317205429075,24.447534179687523,43.722527067901574
7667,2014,11,16,11,30,833,88,972,1.3653802871704102,24.770288085937523,39.99774666646628
7668,2014,11,16,12,30,812,87,967,1.446694016456604,24.686029052734398,41.46526153027246
7669,2014,11,16,13,30,719,82,944,1.473700761795044,24.258233642578148,47.64670861445491
7670,2014,11,16,14,30,562,74,896,1.4724704027175903,23.489221191406273,57.02617564080576
7671,2014,11,16,15,30,358,61,804,1.4531725645065308,22.170434570312523,68.29386781899319
7672,2014,11,16,16,30,137,27,674,1.398673415184021,19.973382568359398,80.65614184298799
7673,2014,11,16,17,30,0,0,0,1.275128960609436,17.824822998046898,93.6750200326665
7674,2014,11,16,18,30,0,0,0,1.0489876270294192,16.555169677734398,107.10131661073149
7675,2014,11,16,19,30,0,0,0,0.8331558704376221,15.64263305664065,120.78959626489522
7676,2014,11,16,20,30,0,0,0,0.7362110614776611,14.88518676757815,134.64701814743125
7677,2014,11,16,21,30,0,0,0,0.7440457940101624,14.6852966308594,148.60745476837974
7678,2014,11,16,22,30,0,0,0,0.7719706296920776,15.215112304687526,162.60403201572942
7679,2014,11,16,23,30,0,0,0,0.762462854385376,15.581384277343775,176.21555565835274
7680,2014,11,17,0,30,0,0,0,0.8096898794174194,15.367395019531275,168.91304130615774
7681,2014,11,17,1,30,0,0,0,0.9763591289520264,14.991235351562526,154.9511167796993
7682,2014,11,17,2,30,0,0,0,1.2212932109832764,14.639245605468775,140.9683348732755
7683,2014,11,17,3,30,0,0,0,1.4831643104553225,14.354211425781275,127.06344320858726
7684,2014,11,17,4,30,0,0,0,1.7450394630432131,13.730310058593775,113.29840423227829
7685,2014,11,17,5,30,0,0,0,2.0489368438720703,12.877709960937526,99.75196001298977
7686,2014,11,17,6,30,36,19,272,2.1588916778564453,13.505090332031275,86.54123680918897
7687,2014,11,17,7,30,258,58,718,1.9328625202178955,16.143914794921898,73.86610162086541
7688,2014,11,17,8,30,485,73,879,1.544975757598877,19.492791748046894,62.06146635146205
7689,2014,11,17,9,30,672,82,952,1.15276300907135,22.495324707031273,51.73878166764124
7690,2014,11,17,10,30,797,87,986,1.0026907920837402,24.385949707031273,43.96326011635374
7691,2014,11,17,11,30,850,89,998,1.1263213157653809,25.063134765625023,40.245001746215785
7692,2014,11,17,12,30,828,87,991,1.3055477142333984,25.003228759765648,41.686227030043156
7693,2014,11,17,13,30,732,83,966,1.4573023319244385,24.445489501953148,47.821729500467995
7694,2014,11,17,14,30,572,75,916,1.5778241157531738,23.404504394531273,57.156202830200996
7695,2014,11,17,15,30,364,61,822,1.5931053161621094,21.735833740234398,68.38742666027014
7696,2014,11,17,16,30,139,27,694,1.4786956310272217,19.180200195312523,80.72141521177383
7697,2014,11,17,17,30,0,0,0,1.2158613204956057,16.841241455078148,93.71821208140793
7698,2014,11,17,18,30,0,0,0,0.7599733471870422,15.488793945312526,107.12691970410594
7699,2014,11,17,19,30,0,0,0,0.3704084753990173,14.561547851562526,120.80100551418006
7700,2014,11,17,20,30,0,0,0,0.4890075922012329,13.857751464843775,134.64716400432474
7701,2014,11,17,21,30,0,0,0,0.8608798980712891,13.304650878906275,148.59986344974698
7702,2014,11,17,22,30,0,0,0,1.0632758140563965,12.86004028320315,162.59702034702357
7703,2014,11,17,23,30,0,0,0,1.138163447380066,12.455041503906275,176.30057498102855
7704,2014,11,18,0,30,0,0,0,1.1348791122436523,12.059045410156275,169.00941519320122
7705,2014,11,18,1,30,0,0,0,1.1040757894515991,11.69890747070315,155.035629820682
7706,2014,11,18,2,30,0,0,0,1.0828139781951904,11.43206176757815,141.0576207614743
7707,2014,11,18,3,30,0,0,0,1.1123607158660889,11.260461425781275,127.16173748068906
7708,2014,11,18,4,30,0,0,0,1.2135782241821291,11.19268188476565,113.40822516295073
7709,2014,11,18,5,30,0,0,0,1.3697720766067505,11.4559265136719,99.87571048115448
7710,2014,11,18,6,30,22,18,71,1.5111496448516846,13.462365722656275,86.68170231656805
7711,2014,11,18,7,30,219,74,525,1.4607242345809937,16.443780517578148,74.02690953626748
7712,2014,11,18,8,30,408,134,589,1.134308099746704,19.311486816406273,62.24667556487058
7713,2014,11,18,9,30,553,213,551,0.7406096458435059,22.339288330078148,51.95152888835528
7714,2014,11,18,10,30,717,206,712,0.619426965713501,24.362664794921894,44.200254122520825
7715,2014,11,18,11,30,839,88,987,0.7442379593849182,25.27303466796877,40.48688687776208
7716,2014,11,18,12,30,699,276,567,0.9174677729606628,25.486993408203148,41.901115142309926
7717,2014,11,18,13,30,583,261,481,1.1206825971603394,25.103448486328148,47.990779127187956
7718,2014,11,18,14,30,520,112,754,1.358940362930298,24.222589111328148,57.28057979959653
7719,2014,11,18,15,30,299,109,515,1.5245101451873782,22.612451171875023,68.47562090126388
7720,2014,11,18,16,30,113,45,422,1.5413165092468262,19.996667480468773,80.78153395659747
7721,2014,11,18,17,30,0,0,0,1.4291675090789795,17.634545898437523,93.756385029364
7722,2014,11,18,18,30,0,0,0,1.2540135383605957,16.424554443359398,107.14756478910364
7723,2014,11,18,19,30,0,0,0,1.167521595954895,15.708703613281275,120.80742507148226
7724,2014,11,18,20,30,0,0,0,1.1960978507995603,15.212060546875026,134.64213889208122
7725,2014,11,18,21,30,0,0,0,1.2781755924224854,14.859338378906275,148.58659431494613
7726,2014,11,18,22,30,0,0,0,1.3507941961288452,14.70537719726565,162.58273024810455
7727,2014,11,18,23,30,0,0,0,1.391735553741455,14.686669921875026,176.36559637354858
7728,2014,11,19,0,30,0,0,0,1.429391622543335,14.61174926757815,169.1032053861207
7729,2014,11,19,1,30,0,0,0,1.475487232208252,14.508020019531275,155.12040564801725
7730,2014,11,19,2,30,0,0,0,1.534761905670166,14.475244140625026,141.14787716676125
7731,2014,11,19,3,30,0,0,0,1.6256935596466064,14.49749145507815,127.26119885273123
7732,2014,11,19,4,30,0,0,0,1.742406129837036,14.534997558593775,113.51917803647676
7733,2014,11,19,5,30,0,0,0,1.8685340881347656,14.66521606445315,100.00039459391016
7734,2014,11,19,6,30,24,17,124,1.9617891311645508,15.77129516601565,86.8227369295235
7735,2014,11,19,7,30,209,80,473,1.857134461402893,17.872735595703148,74.18771767032314
7736,2014,11,19,8,30,415,121,636,1.5275406837463381,20.728173828125023,62.43101472832236
7737,2014,11,19,9,30,538,224,510,1.1597747802734375,23.652520751953148,52.16211748906353
7738,2014,11,19,10,30,641,280,505,0.8194690942764282,25.465692138671894,44.43338473009013
7739,2014,11,19,11,30,638,363,363,0.5643904805183411,26.320275878906273,40.72330412729208
7740,2014,11,19,12,30,713,260,610,0.553918182849884,26.463250732421894,42.1098444770605
7741,2014,11,19,13,30,649,185,695,0.7392079830169678,26.059136962890648,48.15378414593376
7742,2014,11,19,14,30,554,74,889,1.0218757390975952,25.098138427734398,57.39924721065064
7743,2014,11,19,15,30,295,111,503,1.2968993186950684,23.305932617187523,68.55841033568257
7744,2014,11,19,16,30,88,59,187,1.385779619216919,20.584985351562523,80.83647876214873
7745,2014,11,19,17,30,0,0,0,1.2589211463928225,18.191735839843773,93.78954103149842
7746,2014,11,19,18,30,0,0,0,0.9919995069503784,16.778771972656273,107.16327660491177
7747,2014,11,19,19,30,0,0,0,0.8272889852523804,15.791345214843775,120.8089051426035
7748,2014,11,19,20,30,0,0,0,0.9194875955581664,15.1318298339844,134.63202536296586
7749,2014,11,19,21,30,0,0,0,1.110914707183838,14.7051940917969,148.56777979811017
7750,2014,11,19,22,30,0,0,0,1.2380027770996094,14.372216796875026,162.56140313308995
7751,2014,11,19,23,30,0,0,0,1.298206448554993,14.07158813476565,176.41052590728498
7752,2014,11,20,0,30,0,0,0,1.3332750797271729,13.7911315917969,169.19461646114175
7753,2014,11,20,1,30,0,0,0,1.344511866569519,13.543603515625026,155.20552815832076
7754,2014,11,20,2,30,0,0,0,1.3734946250915527,13.3646179199219,141.23913088115532
7755,2014,11,20,3,30,0,0,0,1.482693791389465,13.286401367187526,127.36181873512041
7756,2014,11,20,4,30,0,0,0,1.6457872390747068,13.3432556152344,113.63122713094965
7757,2014,11,20,5,30,0,0,0,1.7892649173736572,13.6396423339844,100.12595289119808
7758,2014,11,20,6,30,28,16,219,1.814018726348877,15.334252929687526,86.96425863267044
7759,2014,11,20,7,30,236,56,667,1.5898361206054688,18.105523681640648,74.34842258110028
7760,2014,11,20,8,30,454,71,832,1.1047625541687012,21.175592041015648,62.61436148580978
7761,2014,11,20,9,30,634,80,907,0.6249138712882996,23.937707519531273,52.37041514620171
7762,2014,11,20,10,30,757,85,943,0.5539221167564392,25.262567138671894,44.66252931188489
7763,2014,11,20,11,30,811,87,957,0.8270451426506042,25.614648437500023,40.954157320546706
7764,2014,11,20,12,30,791,86,953,1.1161561012268066,25.433587646484398,42.31233568679809
7765,2014,11,20,13,30,700,82,929,1.318647384643555,24.861108398437523,48.31067397543135
7766,2014,11,20,14,30,547,74,879,1.4039336442947388,23.941705322265648,57.51214901373051
7767,2014,11,20,15,30,346,60,784,1.379531979560852,22.495172119140648,68.63575837003167
7768,2014,11,20,16,30,130,27,649,1.2732865810394287,20.143579101562523,80.88623414860477
7769,2014,11,20,17,30,0,0,0,1.0750197172164917,18.027429199218773,93.81768625047144
7770,2014,11,20,18,30,0,0,0,0.8846176862716675,16.973748779296898,107.1740840484573
7771,2014,11,20,19,30,0,0,0,0.8970198631286621,16.319970703125026,120.80550025835369
7772,2014,11,20,20,30,0,0,0,1.0423092842102049,15.852014160156275,134.61691056632978
7773,2014,11,20,21,30,0,0,0,1.1377952098846436,15.460656738281275,148.54355765388354
7774,2014,11,20,22,30,0,0,0,1.1163671016693115,15.307580566406275,162.5332898634463
7775,2014,11,20,23,30,0,0,0,0.9997600317001344,15.662622070312526,176.43559927128436
7776,2014,11,21,0,30,0,0,0,0.8367368578910828,16.122399902343773,169.2838558319314
7777,2014,11,21,1,30,0,0,0,0.6100077033042908,16.272302246093773,155.29107813572494
