,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5422,2014,8,14,22,30,0,0,0,0.13344287872314453,16.249017333984398,126.48427149206928
5423,2014,8,14,23,30,0,0,0,0.10140828788280487,16.027459716796898,135.7243588535691
5424,2014,8,15,0,30,0,0,0,0.12266532331705092,15.876733398437526,141.44182450936276
5425,2014,8,15,1,30,0,0,0,0.1490897387266159,15.790734863281275,142.00473883359487
5426,2014,8,15,2,30,0,0,0,0.1577821969985962,15.6695495605469,137.20859761962652
5427,2014,8,15,3,30,0,0,0,0.164402037858963,15.52825317382815,128.5342306983813
5428,2014,8,15,4,30,0,0,0,0.19156865775585172,15.337121582031275,117.58530537901476
5429,2014,8,15,5,30,0,0,0,0.24118417501449585,15.033349609375026,105.36657162807131
5430,2014,8,15,6,30,0,0,0,0.2954728901386261,14.818078613281275,92.42211196730244
5431,2014,8,15,7,30,147,43,547,0.338308721780777,15.312646484375026,79.05000362499885
5432,2014,8,15,8,30,386,65,772,0.3412401080131531,16.742730712890648,65.43131019555375
5433,2014,8,15,9,30,620,79,873,0.3125908970832825,18.493646240234398,51.694579787840006
5434,2014,8,15,10,30,817,87,926,0.32086971402168274,20.073052978515648,37.97895157054615
5435,2014,8,15,11,30,961,92,955,0.3722211718559265,21.345086669921894,24.57122523573221
5436,2014,8,15,12,30,1039,95,967,0.4090490341186523,21.923913574218773,12.786032298073124
5437,2014,8,15,13,30,1045,95,967,0.4279067516326904,21.636743164062523,11.181891930196443
5438,2014,8,15,14,30,756,461,318,0.42973244190216064,20.923791503906273,22.108104954947905
5439,2014,8,15,15,30,584,418,202,0.42877835035324097,20.166436767578148,35.384411740954974
5440,2014,8,15,16,30,227,216,15,0.4329314231872559,19.385614013671894,49.07928353023615
5441,2014,8,15,17,30,342,175,366,0.3945690989494324,18.542291259765648,62.83359817969959
5442,2014,8,15,18,30,56,56,0,0.3288525938987732,17.803948974609398,76.49726471956455
5443,2014,8,15,19,30,0,0,0,0.2917330265045166,17.392938232421898,89.94222759749296
5444,2014,8,15,20,30,0,0,0,0.2683213949203491,17.216607666015648,103.01472820365056
5445,2014,8,15,21,30,0,0,0,0.2489033937454224,17.028009033203148,115.438359800434
5446,2014,8,15,22,30,0,0,0,0.24008071422576904,16.775842285156273,126.7371781211821
5447,2014,8,15,23,30,0,0,0,0.23535367846488955,16.527825927734398,136.01534323656574
5448,2014,8,16,0,30,0,0,0,0.2271085530519485,16.277001953125026,141.75837355990174
5449,2014,8,16,1,30,0,0,0,0.21206483244895932,15.984094238281275,142.3070357149295
5450,2014,8,16,2,30,0,0,0,0.20036497712135315,15.694726562500026,137.4592896108935
5451,2014,8,16,3,30,0,0,0,0.2036520838737488,15.3957458496094,128.72753254712617
5452,2014,8,16,4,30,0,0,0,0.22601039707660675,15.089990234375026,117.73216569698684
5453,2014,8,16,5,30,0,0,0,0.2641136348247528,14.877465820312526,105.47919093697952
5454,2014,8,16,6,30,0,0,0,0.301236629486084,15.024621582031275,92.51013723214544
5455,2014,8,16,7,30,145,43,543,0.3140217661857605,16.088830566406273,79.12092473395738
5456,2014,8,16,8,30,384,65,768,0.24775369465351105,18.177789306640648,65.4916803677836
5457,2014,8,16,9,30,616,78,867,0.1351109743118286,20.150506591796894,51.75163887342017
5458,2014,8,16,10,30,812,87,920,0.07734701782464981,21.311944580078148,38.043855266904906
5459,2014,8,16,11,30,955,92,949,0.07500195503234862,21.896264648437523,24.66912389202659
5460,2014,8,16,12,30,767,517,256,0.0961090326309204,21.972741699218773,12.997547835243086
5461,2014,8,16,13,30,206,192,14,0.1439046561717987,21.720941162109398,11.480927185699528
5462,2014,8,16,14,30,137,131,6,0.19388923048973086,21.301812744140648,22.30572068059412
5463,2014,8,16,15,30,701,358,421,0.2454495429992676,20.757928466796894,35.54625695079678
5464,2014,8,16,16,30,589,220,565,0.2894574701786041,20.130639648437523,49.231415402333056
5465,2014,8,16,17,30,225,192,73,0.2868659496307373,19.477655029296894,62.9872355464416
5466,2014,8,16,18,30,137,83,233,0.2620657682418823,18.931268310546894,76.65919375939569
5467,2014,8,16,19,30,0,0,0,0.2272791862487793,18.589837646484398,90.11788891083765
5468,2014,8,16,20,30,0,0,0,0.1709938496351242,18.377496337890648,103.21036446565815
5469,2014,8,16,21,30,0,0,0,0.12172813713550568,18.120202636718773,115.66066767668396
5470,2014,8,16,22,30,0,0,0,0.13089990615844727,17.798364257812523,126.99373934811723
5471,2014,8,16,23,30,0,0,0,0.18071013689041135,17.541314697265648,136.31030006326952
5472,2014,8,17,0,30,0,0,0,0.22984400391578674,17.395684814453148,142.07895197261868
5473,2014,8,17,1,30,0,0,0,0.2846752405166626,17.429010009765648,142.6123289757894
5474,2014,8,17,2,30,0,0,0,0.3460323512554169,17.641931152343773,137.71130436919015
5475,2014,8,17,3,30,0,0,0,0.428341805934906,17.835076904296898,128.9209847990423
5476,2014,8,17,4,30,0,0,0,0.4795252084732056,17.899346923828148,117.87861830737673
5477,2014,8,17,5,30,0,0,0,0.4910179078578949,17.848443603515648,105.59121225441065
5478,2014,8,17,6,30,0,0,0,0.4875956773757935,17.834741210937523,92.59758508419131
5479,2014,8,17,7,30,25,25,0,0.443926990032196,17.785852050781273,79.19144119383178
5480,2014,8,17,8,30,157,149,20,0.3702482581138611,17.644525146484398,65.55196705461668
5481,2014,8,17,9,30,380,294,140,0.279559463262558,18.040856933593773,51.80915736809802
5482,2014,8,17,10,30,595,391,258,0.22635938227176666,18.912072753906273,38.110160733956974
5483,2014,8,17,11,30,733,463,297,0.2257871776819229,19.574975585937523,24.770223786594702
5484,2014,8,17,12,30,754,520,240,0.243902251124382,19.928216552734398,13.214779977522365
5485,2014,8,17,13,30,789,519,275,0.2647414803504944,20.037957763671894,11.785234907923266
5486,2014,8,17,14,30,576,480,103,0.28797972202301025,19.908044433593773,22.509714843211807
5487,2014,8,17,15,30,503,411,113,0.3005215525627136,19.555352783203148,35.7133469677543
5488,2014,8,17,16,30,375,308,102,0.2937736213207245,19.054528808593773,49.388027129307616
5489,2014,8,17,17,30,248,197,113,0.2601580321788788,18.499597167968773,63.14486577461238
5490,2014,8,17,18,30,99,85,61,0.221783310174942,18.008233642578148,76.82479455743052
5491,2014,8,17,19,30,0,0,0,0.20221710205078125,17.716210937500023,90.29697602422537
5492,2014,8,17,20,30,0,0,0,0.2054588794708252,17.521539306640648,103.40936974316887
5493,2014,8,17,21,30,0,0,0,0.22255025804042816,17.169915771484398,115.88635758890663
5494,2014,8,17,22,30,0,0,0,0.220711886882782,16.748895263671898,127.25385288239349
5495,2014,8,17,23,30,0,0,0,0.17896470427513125,16.437921142578148,136.60912936815424
5496,2014,8,18,0,30,0,0,0,0.08074019104242325,16.213616943359398,142.40346743902924
5497,2014,8,18,1,30,0,0,0,0.06732285022735596,16.002893066406273,142.92051226561028
5498,2014,8,18,2,30,0,0,0,0.13216327130794525,15.8470397949219,137.96452592641103
5499,2014,8,18,3,30,0,0,0,0.13600914180278778,15.775048828125026,129.1144929322856
5500,2014,8,18,4,30,0,0,0,0.10972128063440324,15.70086059570315,118.02460002435713
5501,2014,8,18,5,30,0,0,0,0.08960692584514618,15.55010375976565,105.70260104175844
5502,2014,8,18,6,30,0,0,0,0.10766790807247162,15.518701171875026,92.68444536723902
5503,2014,8,18,7,30,59,59,0,0.14659979939460754,15.94170532226565,79.26155568772582
5504,2014,8,18,8,30,338,120,526,0.1383298635482788,17.149926757812526,65.61220459236505
5505,2014,8,18,9,30,615,78,869,0.15011560916900635,18.376031494140648,51.86719222067447
5506,2014,8,18,10,30,812,87,922,0.24084797501564026,19.142633056640648,38.17794720224829
5507,2014,8,18,11,30,423,391,35,0.33567452430725103,19.632928466796894,24.874618859765178
5508,2014,8,18,12,30,740,523,223,0.4215611815452576,19.507562255859398,13.437680507437562
5509,2014,8,18,13,30,142,135,7,0.4970227479934693,18.929010009765648,12.09463406964572
5510,2014,8,18,14,30,303,286,18,0.5351700782775879,18.222100830078148,22.720001439292393
5511,2014,8,18,15,30,228,216,14,0.5337030291557312,17.572839355468773,35.88563792281616
5512,2014,8,18,16,30,186,180,9,0.5090228915214539,17.035394287109398,49.549075097397356
5513,2014,8,18,17,30,164,157,16,0.4458619058132172,16.590356445312526,63.30643734822653
5514,2014,8,18,18,30,116,85,138,0.36005955934524536,16.270501708984398,76.9940063465318
5515,2014,8,18,19,30,0,0,0,0.2977589964866638,16.187249755859398,90.47942946680142
5516,2014,8,18,20,30,0,0,0,0.2618125379085541,16.189630126953148,103.61165768349458
5517,2014,8,18,21,30,0,0,0,0.2336750328540802,16.093621826171898,116.1153321610692
5518,2014,8,18,22,30,0,0,0,0.2074809968471527,15.90862426757815,127.51741419171972
5519,2014,8,18,23,30,0,0,0,0.18955504894256592,15.672265625000026,136.9117294077225
5520,2014,8,19,0,30,0,0,0,0.17885825037956238,15.4147888183594,142.73182675446185
5521,2014,8,19,1,30,0,0,0,0.17247937619686127,15.136865234375026,143.23147845990422
5522,2014,8,19,2,30,0,0,0,0.17228300869464874,14.883996582031275,138.21883826351737
5523,2014,8,19,3,30,0,0,0,0.1705615520477295,14.65838012695315,129.3079637495384
5524,2014,8,19,4,30,0,0,0,0.16491001844406128,14.441430664062526,118.17004975105421
5525,2014,8,19,5,30,0,0,0,0.1652643382549286,14.252770996093775,105.81332506790724
5526,2014,8,19,6,30,0,0,0,0.1634264886379242,14.336022949218775,92.77071017389635
5527,2014,8,19,7,30,36,36,0,0.16040068864822388,15.0565124511719,79.33129128538789
5528,2014,8,19,8,30,379,65,763,0.17808756232261658,16.493371582031273,65.6724261359582
5529,2014,8,19,9,30,611,78,864,0.2098833918571472,18.137017822265648,51.925796086306235
5530,2014,8,19,10,30,807,87,917,0.2401383221149445,19.437493896484398,38.24729088652008
5531,2014,8,19,11,30,409,372,40,0.2912147641181946,20.129449462890648,24.98239830778269
5532,2014,8,19,12,30,139,133,6,0.3662300705909729,20.196435546875023,13.666193127185734
5533,2014,8,19,13,30,792,509,289,0.4310927987098694,19.763238525390648,12.408948152160221
5534,2014,8,19,14,30,702,486,233,0.4850874543190002,19.037377929687523,22.936487362749663
5535,2014,8,19,15,30,151,144,7,0.5067195296287537,18.366387939453148,36.06308118771194
5536,2014,8,19,16,30,91,91,0,0.4832656979560852,17.817071533203148,49.714512982892025
5537,2014,8,19,17,30,53,53,0,0.4338392615318297,17.360009765625026,63.47189758853306
5538,2014,8,19,18,30,68,68,0,0.3877236545085907,17.023553466796898,77.16676981258813
5539,2014,8,19,19,30,0,0,0,0.3673214912414551,16.879785156250026,90.66599916851143
5540,2014,8,19,20,30,0,0,0,0.3644148707389832,16.881341552734398,103.81713942524651
5541,2014,8,19,21,30,0,0,0,0.38705140352249146,16.910211181640648,116.34749165339622
5542,2014,8,19,22,30,0,0,0,0.4127769470214844,16.889489746093773,127.78431652381396
5543,2014,8,19,23,30,0,0,0,0.4171032905578613,16.743371582031273,137.2179966711677
5544,2014,8,20,0,30,0,0,0,0.4114438593387604,16.469476318359398,143.06393584762424
5545,2014,8,20,1,30,0,0,0,0.4010084867477417,16.125756835937526,143.54511968748508
5546,2014,8,20,2,30,0,0,0,0.35256704688072205,15.816186523437526,138.47412537675967
5547,2014,8,20,3,30,0,0,0,0.25782066583633423,15.603601074218775,129.50130546116856
5548,2014,8,20,4,30,0,0,0,0.16372960805892944,15.4475036621094,118.31490853390815
5549,2014,8,20,5,30,0,0,0,0.13507655262947085,15.278283691406275,105.92335442771677
5550,2014,8,20,6,30,0,0,0,0.17753443121910095,15.2232604980469,92.85637383311636
5551,2014,8,20,7,30,15,15,0,0.2447673976421356,15.550134277343775,79.40066425520709
5552,2014,8,20,8,30,136,133,6,0.2878409028053284,16.405999755859398,65.73266746655278
5553,2014,8,20,9,30,452,281,277,0.2701505422592163,17.578118896484398,51.985024446025506
5554,2014,8,20,10,30,646,353,373,0.2436417788267136,18.725854492187523,38.3182682816288
5555,2014,8,20,11,30,693,474,241,0.29168349504470825,19.364038085937523,25.09364769660287
5556,2014,8,20,12,30,202,188,14,0.3790736198425293,19.336724853515648,13.90025406433027
5557,2014,8,20,13,30,598,509,91,0.43679279088974,18.948205566406273,12.728004417851508
5558,2014,8,20,14,30,621,489,143,0.4629746079444885,18.438897705078148,23.15907098420827
5559,2014,8,20,15,30,231,219,14,0.4545669257640839,18.035424804687523,36.2456195965648
5560,2014,8,20,16,30,28,28,0,0.4287232756614685,17.751855468750023,49.8842854813623
5561,2014,8,20,17,30,15,15,0,0.3868107199668884,17.437677001953148,63.64118270652002
5562,2014,8,20,18,30,33,33,0,0.3114158511161804,17.165002441406273,77.3430069308319
5563,2014,8,20,19,30,0,0,0,0.2582008242607117,17.078912353515648,90.85612818769785
5564,2014,8,20,20,30,0,0,0,0.2560962438583374,17.041802978515648,104.02572364447323
5565,2014,8,20,21,30,0,0,0,0.2759740650653839,16.953271484375026,116.58273400041428
5566,2014,8,20,22,30,0,0,0,0.3099018931388855,16.683190917968773,128.05445092819164
5567,2014,8,20,23,30,0,0,0,0.3307889699935913,16.383203125000026,137.52782588967773
5568,2014,8,21,0,30,0,0,0,0.3480722904205322,16.226861572265648,143.39969980950866
5569,2014,8,21,1,30,0,0,0,0.39269202947616577,16.170434570312526,143.86132735734444
5570,2014,8,21,2,30,0,0,0,0.4208783507347107,16.084893798828148,138.73027134542542
5571,2014,8,21,3,30,0,0,0,0.3921969532966614,15.9133239746094,129.694427767982
5572,2014,8,21,4,30,0,0,0,0.3408966660499573,15.73381958007815,118.45911961454365
5573,2014,8,21,5,30,0,0,0,0.2765909731388092,15.396142578125026,106.0326615574445
5574,2014,8,21,6,30,0,0,0,0.2083759605884552,15.0910583496094,92.94143289468158
5575,2014,8,21,7,30,92,66,138,0.21263018250465396,15.2442565917969,79.46968371957298
5576,2014,8,21,8,30,329,130,485,0.25212645530700684,16.085076904296898,65.79296324431171
5577,2014,8,21,9,30,613,78,869,0.2545666992664337,17.341302490234398,52.044933431624905
5578,2014,8,21,10,30,812,87,924,0.2723152935504913,18.536523437500023,38.390956329741186
5579,2014,8,21,11,30,795,439,392,0.3540716767311096,19.464318847656273,25.208449582031932
5580,2014,8,21,12,30,1033,95,967,0.4549551010131836,19.987481689453148,14.139793570833078
5581,2014,8,21,13,30,1038,95,967,0.5109586119651794,19.945855712890648,13.051635129241715
5582,2014,8,21,14,30,277,261,17,0.5078213810920715,19.481896972656273,23.38764589470639
5583,2014,8,21,15,30,261,247,16,0.4616616368293762,18.955773925781273,36.433193383069856
5584,2014,8,21,16,30,278,257,33,0.3861346244812012,18.346612548828148,50.058337069877844
5585,2014,8,21,17,30,225,188,83,0.2742546796798706,17.668359375000023,63.814231417169644
5586,2014,8,21,18,30,31,31,0,0.158904030919075,17.023126220703148,77.52264823960438
5587,2014,8,21,19,30,0,0,0,0.06398201733827591,16.540338134765648,91.05159061332476
5588,2014,8,21,20,30,0,0,0,0.059316985309123986,16.427972412109398,104.23731660210836
5589,2014,8,21,21,30,0,0,0,0.09780678153038024,16.227136230468773,116.82095484967644
5590,2014,8,21,22,30,0,0,0,0.08566977083683014,15.7055603027344,128.32770627769636
5591,2014,8,21,23,30,0,0,0,0.06873461604118347,15.171166992187526,137.84111004418182
5592,2014,8,22,0,30,0,0,0,0.061373531818389886,14.605310058593775,143.73902292153406
5593,2014,8,22,1,30,0,0,0,0.08245071768760681,14.0405212402344,144.17999218510823
5594,2014,8,22,2,30,0,0,0,0.1499636173248291,13.562280273437526,138.987160401192
5595,2014,8,22,3,30,0,0,0,0.2505298852920532,13.08013305664065,129.88724194392265
5596,2014,8,22,4,30,0,0,0,0.3400548100471497,12.6280456542969,118.60262847953808
5597,2014,8,22,5,30,0,0,0,0.393612802028656,12.387170410156275,106.14122124733039
5598,2014,8,22,6,30,0,0,0,0.4008486270904541,13.01360473632815,93.02588611092176
5599,2014,8,22,7,30,72,65,38,0.3391470313072205,14.69353637695315,79.53837569825417
5600,2014,8,22,8,30,256,173,203,0.2860934138298035,16.768548583984398,65.85335523348932
5601,2014,8,22,9,30,466,274,312,0.29020392894744873,18.668511962890648,52.105582304992254
5602,2014,8,22,10,30,718,328,498,0.2984898090362549,20.179132080078148,38.465432577596175
5603,2014,8,22,11,30,952,92,951,0.3060847520828247,21.261224365234398,25.326882773532528
5604,2014,8,22,12,30,1029,95,964,0.3256223797798157,21.528833007812523,14.384735522950054
5605,2014,8,22,13,30,674,527,150,0.35096240043640137,21.020837402343773,13.379676048950088
5606,2014,8,22,14,30,104,104,0,0.3662923276424408,20.204980468750023,23.62209863682732
5607,2014,8,22,15,30,36,36,0,0.3699880242347717,19.365197753906273,36.62573610933804
5608,2014,8,22,16,30,94,94,0,0.35095638036727905,18.628869628906273,50.23660678035304
5609,2014,8,22,17,30,7,7,0,0.3079885244369507,17.957574462890648,63.99097809648518
5610,2014,8,22,18,30,3,3,0,0.2564579248428345,17.422692871093773,77.70562205942737
5611,2014,8,22,19,30,0,0,0,0.19820600748062134,17.123864746093773,91.24709766718719
5612,2014,8,22,20,30,0,0,0,0.12248317897319795,16.936486816406273,104.45182219264078
5613,2014,8,22,21,30,0,0,0,0.06538368016481401,16.737969970703148,117.06204760128868
5614,2014,8,22,22,30,0,0,0,0.06871143728494644,16.467889404296898,128.60396928988501
5615,2014,8,22,23,30,0,0,0,0.10232171416282654,16.138208007812526,138.15774037155182
5616,2014,8,23,0,30,0,0,0,0.1256168931722641,15.809350585937526,144.08180868294053
5617,2014,8,23,1,30,0,0,0,0.12574587762355804,15.467919921875026,144.50100421918071
5618,2014,8,23,2,30,0,0,0,0.11799430102109908,15.0881286621094,139.24467699926458
5619,2014,8,23,3,30,0,0,0,0.13690492510795593,14.691552734375026,130.07966091831582
5620,2014,8,23,4,30,0,0,0,0.19587600231170652,14.30205688476565,118.74538290766708
5621,2014,8,23,5,30,0,0,0,0.2667757868766785,13.93657836914065,106.24901065111376
5622,2014,8,23,6,30,0,0,0,0.3238211870193481,13.810205078125026,93.10973441547857
5623,2014,8,23,7,30,138,42,535,0.3548325300216675,14.448388671875026,79.60676090112554
5624,2014,8,23,8,30,379,65,769,0.3619996309280396,16.172204589843773,65.91388021834624
5625,2014,8,23,9,30,613,78,871,0.35315096378326416,18.276055908203148,52.167026952915535
5626,2014,8,23,10,30,811,87,925,0.3346288204193115,19.956964111328148,38.541771244724494
5627,2014,8,23,11,30,955,92,955,0.3176799416542053,21.158258056640648,25.44902032200145
5628,2014,8,23,12,30,1032,95,968,0.3189787268638611,21.647241210937523,14.634997575892243
5629,2014,8,23,13,30,1037,95,969,0.3512440323829651,21.231561279296894,13.711966449750392
5630,2014,8,23,14,30,637,488,162,0.3909178376197815,20.365014648437523,23.86230997242745
5631,2014,8,23,15,30,707,351,444,0.4110085964202881,19.539086914062523,36.823176151408255
5632,2014,8,23,16,30,530,247,444,0.40628230571746826,18.770837402343773,50.41902915363781
5633,2014,8,23,17,30,334,158,405,0.3633701801300049,18.047235107421894,64.171352024185
5634,2014,8,23,18,30,91,78,61,0.3054044842720032,17.524804687500026,77.89184725358857
5635,2014,8,23,19,30,0,0,0,0.28680163621902466,17.304956054687526,91.44558933744548
5636,2014,8,23,20,30,0,0,0,0.2931467294692993,17.248559570312526,104.66914199419963
5637,2014,8,23,21,30,0,0,0,0.3076875805854797,17.149743652343773,117.30590344832784
5638,2014,8,23,22,30,0,0,0,0.3112780153751373,17.015008544921898,128.88312454835958
5639,2014,8,23,23,30,0,0,0,0.3372452557086945,16.946435546875026,138.47760636922172
5640,2014,8,24,0,30,0,0,0,0.3735020756721497,16.909478759765648,144.4279598374158
5641,2014,8,24,1,30,0,0,0,0.3672177195549011,16.923577880859398,144.82425286652784
5642,2014,8,24,2,30,0,0,0,0.3755782246589661,16.930322265625026,139.50270589112054
5643,2014,8,24,3,30,0,0,0,0.3479173183441162,16.751763916015648,130.27159935766085
5644,2014,8,24,4,30,0,0,0,0.3008756637573242,16.531152343750026,118.88733301465142
5645,2014,8,24,5,30,0,0,0,0.2953447103500366,16.379266357421898,106.3560092925738
5646,2014,8,24,6,30,0,0,0,0.2993376851081848,16.381707763671898,93.19298089925522
5647,2014,8,24,7,30,98,63,198,0.3165029287338257,16.668542480468773,79.67486664900929
5648,2014,8,24,8,30,302,149,373,0.2931279540061951,17.382287597656273,65.97458183468844
5649,2014,8,24,9,30,430,287,233,0.19885148108005524,18.468652343750023,52.22932712486947
5650,2014,8,24,10,30,635,366,344,0.1022847294807434,19.490014648437523,38.620047824935995
5651,2014,8,24,11,30,479,429,55,0.11115061491727828,20.205621337890648,25.57493196214921
5652,2014,8,24,12,30,1037,95,974,0.2033557891845703,20.585809326171894,14.890492503343197
5653,2014,8,24,13,30,1040,95,974,0.2822575569152832,20.608056640625023,14.048349265109492
5654,2014,8,24,14,30,732,470,286,0.3479911684989929,20.299584960937523,24.10815571648294
5655,2014,8,24,15,30,708,350,448,0.4150720834732056,19.729730224609398,37.02543721838599
5656,2014,8,24,16,30,399,306,146,0.4677813053131104,19.010522460937523,50.605535265932176
5657,2014,8,24,17,30,275,186,205,0.4653322994709015,18.335931396484398,64.35528038709923
5658,2014,8,24,18,30,17,17,0,0.4340748190879822,17.872308349609398,78.08124351950785
5659,2014,8,24,19,30,0,0,0,0.41820412874221796,17.603112792968773,91.64697540971163
5660,2014,8,24,20,30,0,0,0,0.3989477157592773,17.387017822265648,104.88917531969874
5661,2014,8,24,21,30,0,0,0,0.3775967061519623,17.167230224609398,117.55241141799772
5662,2014,8,24,22,30,0,0,0,0.3801082372665405,16.983789062500026,129.16505452392462
5663,2014,8,24,23,30,0,0,0,0.4056790769100189,16.864587402343773,138.80059579811612
5664,2014,8,25,0,30,0,0,0,0.4345443248748779,16.828820800781273,144.7773783988984
5665,2014,8,25,1,30,0,0,0,0.4519485235214234,16.839379882812526,145.14962691823584
5666,2014,8,25,2,30,0,0,0,0.4493887424468994,16.856164550781273,139.76113219928092
5667,2014,8,25,3,30,0,0,0,0.4290621280670166,16.843652343750026,130.46297374691983
5668,2014,8,25,4,30,0,0,0,0.3984724879264832,16.755944824218773,119.02843129534105
5669,2014,8,25,5,30,0,0,0,0.35457056760787964,16.625817871093773,106.46219906897812
5670,2014,8,25,6,30,0,0,0,0.2971838116645813,16.618524169921898,93.27563078348615
5671,2014,8,25,7,30,51,51,0,0.2540446519851685,16.892755126953148,79.74270619821256
5672,2014,8,25,8,30,375,65,763,0.26109325885772705,17.332116699218773,66.03549913333174
5673,2014,8,25,9,30,609,78,868,0.29182082414627075,17.798699951171898,52.292541118052156
5674,2014,8,25,10,30,808,87,924,0.3066360950469971,18.265405273437523,38.70033612440995
5675,2014,8,25,11,30,953,92,955,0.3091549873352051,18.711907958984398,25.704682572146613
5676,2014,8,25,12,30,1031,95,969,0.3069882094860077,19.051477050781273,15.151128241098675
5677,2014,8,25,13,30,294,276,18,0.3136381208896637,19.186029052734398,14.388670581410425
5678,2014,8,25,14,30,352,331,22,0.3497051000595093,19.139947509765648,24.359506424896523
5679,2014,8,25,15,30,577,406,214,0.4120790064334869,18.918481445312523,37.23243750764117
5680,2014,8,25,16,30,171,166,7,0.4601622819900513,18.521813964843773,50.79605147292652
5681,2014,8,25,17,30,206,178,64,0.4520735442638397,17.990197753906273,64.54268574362767
5682,2014,8,25,18,30,63,63,0,0.426897257566452,17.546411132812526,78.27372430432756
5683,2014,8,25,19,30,0,0,0,0.42373478412628174,17.303613281250026,91.85116325630352
5684,2014,8,25,20,30,0,0,0,0.4119223356246948,17.093316650390648,105.11181926940695
5685,2014,8,25,21,30,0,0,0,0.3952155709266663,16.869378662109398,117.80145841369259
5686,2014,8,25,22,30,0,0,0,0.38448792695999146,16.676934814453148,129.44963959574773
5687,2014,8,25,23,30,0,0,0,0.3674260973930359,16.506250000000026,139.12659468389387
5688,2014,8,26,0,30,0,0,0,0.3393959701061249,16.342553710937526,145.1299656765605
5689,2014,8,26,1,30,0,0,0,0.3076962828636169,16.157586669921898,145.47701457472272
5690,2014,8,26,2,30,0,0,0,0.2904217839241028,15.95476684570315,140.01984149379606
5691,2014,8,26,3,30,0,0,0,0.2949097156524658,15.726892089843775,130.6537024699875
5692,2014,8,26,4,30,0,0,0,0.31631168723106384,15.482446289062526,119.16863266317593
5693,2014,8,26,5,30,0,0,0,0.3484390676021576,15.250329589843775,106.56756425153036
5694,2014,8,26,6,30,0,0,0,0.35929417610168457,15.2853942871094,93.3576913900636
5695,2014,8,26,7,30,134,41,524,0.3133164644241333,16.218530273437526,79.81030897408091
5696,2014,8,26,8,30,373,64,761,0.2296547442674637,17.967584228515648,66.09667763827312
5697,2014,8,26,9,30,606,78,865,0.14904150366783142,19.452905273437523,52.35673048429172
5698,2014,8,26,10,30,805,87,921,0.10899936407804488,20.343133544921894,38.78271069412091
5699,2014,8,26,11,30,949,92,951,0.09058785438537598,20.878015136718773,25.83833319616841
5700,2014,8,26,12,30,1027,95,966,0.06969811022281648,21.085992431640648,15.4168088038619
5701,2014,8,26,13,30,1032,95,968,0.06570422649383545,21.074975585937523,14.732780086175394
5702,2014,8,26,14,30,832,462,407,0.08337031304836273,20.923547363281273,24.616229480421637
5703,2014,8,26,15,30,396,357,48,0.11672794818878175,20.583154296875023,37.444092631018655
5704,2014,8,26,16,30,494,276,345,0.14224949479103088,20.110864257812523,50.99050328359775
5705,2014,8,26,17,30,314,163,354,0.1545698642730713,19.591363525390648,64.73349231695484
5706,2014,8,26,18,30,76,71,25,0.1747308373451233,19.046929931640648,78.46921131553006
5707,2014,8,26,19,30,0,0,0,0.2055143266916275,18.638177490234398,92.05805789503724
5708,2014,8,26,20,30,0,0,0,0.2519974112510681,18.232720947265648,105.33696878452372
5709,2014,8,26,21,30,0,0,0,0.33041805028915405,17.555200195312526,118.05292925795605
5710,2014,8,26,22,30,0,0,0,0.4249624311923981,16.784082031250026,129.73675807251226
5711,2014,8,26,23,30,0,0,0,0.4827307462692261,16.108697509765648,139.45548731642504
5712,2014,8,27,0,30,0,0,0,0.494812548160553,15.3978210449219,145.48562229893815
5713,2014,8,27,1,30,0,0,0,0.5027179121971129,14.69695434570315,145.80630347085855
5714,2014,8,27,2,30,0,0,0,0.5165141820907593,14.1643005371094,140.27871987079564
5715,2014,8,27,3,30,0,0,0,0.5310077667236328,13.81743774414065,130.84370588942792
5716,2014,8,27,4,30,0,0,0,0.5459194183349609,13.5867858886719,119.30789448677923
5717,2014,8,27,5,30,0,0,0,0.561500608921051,13.44585571289065,106.67209148266599
5718,2014,8,27,6,30,0,0,0,0.5746036767959595,13.816552734375026,93.43917210901847
5719,2014,8,27,7,30,111,54,320,0.5775357484817505,15.516442871093775,79.87770634723609
5720,2014,8,27,8,30,335,112,551,0.5731593370437622,18.388879394531273,66.1581618482999
5721,2014,8,27,9,30,586,139,733,0.5809078216552734,21.307122802734398,52.42195446255771
5722,2014,8,27,10,30,765,255,654,0.5862827897071838,23.640802001953148,38.86724288105164
5723,2014,8,27,11,30,812,447,405,0.5408194065093994,24.945458984375023,25.97593874117247
5724,2014,8,27,12,30,920,513,422,0.4477227330207825,25.389947509765648,15.687433582677555
5725,2014,8,27,13,30,924,516,422,0.33828800916671753,25.447503662109398,15.080529698125643
5726,2014,8,27,14,30,859,450,451,0.19982358813285828,24.898339843750023,24.87818708470324
5727,2014,8,27,15,30,734,334,504,0.1142226904630661,23.862298583984398,37.66031185732685
5728,2014,8,27,16,30,626,79,872,0.1033257395029068,22.560845947265648,51.18880969192215
5729,2014,8,27,17,30,393,66,772,0.08474770188331604,21.293145751953148,64.92761600850518
5730,2014,8,27,18,30,152,44,553,0.09879569709300996,20.376245117187523,78.66761114309786
5731,2014,8,27,19,30,0,0,0,0.19262778759002688,19.756524658203148,92.2675620497025
