,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3555,2014,5,29,3,30,0,0,0,0.4307388067245483,19.458703613281273,112.1101466253642
3556,2014,5,29,4,30,0,0,0,0.4435145258903504,19.489831542968773,100.62351998745191
3557,2014,5,29,5,30,5,5,0,0.43003726005554205,19.963494873046894,88.26444893107677
3558,2014,5,29,6,30,7,7,0,0.3487861454486847,21.140405273437523,75.35764502450616
3559,2014,5,29,7,30,163,158,10,0.3074234127998352,22.702203369140648,62.0891788493296
3560,2014,5,29,8,30,153,151,2,0.3746127784252167,24.586846923828148,48.58362203811117
3561,2014,5,29,9,30,324,305,23,0.4149829745292664,26.175775146484398,34.92551364775365
3562,2014,5,29,10,30,186,177,9,0.4165456891059876,27.207696533203148,21.184088625086478
3563,2014,5,29,11,30,587,499,88,0.43608713150024414,28.262322998046894,7.498763936484835
3564,2014,5,29,12,30,628,513,116,0.4690001010894776,29.046777343750023,6.805801948548961
3565,2014,5,29,13,30,398,371,28,0.5097015500068665,29.494683837890648,20.471387640040632
3566,2014,5,29,14,30,401,361,47,0.5168702602386475,29.652612304687523,34.21243077594058
3567,2014,5,29,15,30,326,289,55,0.4901209771633148,29.335565185546894,47.872467134946696
3568,2014,5,29,16,30,325,195,271,0.465123176574707,28.470605468750023,61.38195603772722
3569,2014,5,29,17,30,56,56,0,0.4255052804946899,27.031854248046894,74.65735183410402
3570,2014,5,29,18,30,11,11,0,0.3459084630012512,25.339746093750023,87.57649671335669
3571,2014,5,29,19,30,0,0,0,0.2448401153087616,23.945672607421894,99.95601415504014
3572,2014,5,29,20,30,0,0,0,0.12924486398696902,23.037133789062523,111.47979352423694
3573,2014,5,29,21,30,0,0,0,0.0680595114827156,22.295068359375023,121.62967601802292
3574,2014,5,29,22,30,0,0,0,0.10935823619365692,21.403588867187523,129.55896104496213
3575,2014,5,29,23,30,0,0,0,0.1439228057861328,20.734185791015648,134.09483501876664
3576,2014,5,30,0,30,0,0,0,0.112683467566967,20.429986572265648,134.21390738162995
3577,2014,5,30,1,30,0,0,0,0.06409810483455658,20.090264892578148,129.88477370846522
3578,2014,5,30,2,30,0,0,0,0.05487153306603432,19.803735351562523,122.09955562735122
3579,2014,5,30,3,30,0,0,0,0.07756209373474121,19.590051269531273,112.04065733321295
3580,2014,5,30,4,30,0,0,0,0.09345706552267076,19.465905761718773,100.5737851760055
3581,2014,5,30,5,30,14,14,0,0.07687198370695114,20.671929931640648,88.23059856137367
3582,2014,5,30,6,30,145,91,213,0.08881683647632599,23.565118408203148,75.33661052453267
3583,2014,5,30,7,30,308,192,246,0.1884671002626419,26.576928710937523,62.07867651204957
3584,2014,5,30,8,30,549,237,471,0.3208277523517609,28.939965820312523,48.581756335041064
3585,2014,5,30,9,30,690,333,435,0.4558185040950775,30.492883300781273,34.93033483565589
3586,2014,5,30,10,30,957,95,924,0.6111201047897339,30.745019531250023,21.19217484270571
3587,2014,5,30,11,30,1024,98,934,0.7547088861465454,29.658380126953148,7.491772089648392
3588,2014,5,30,12,30,1022,97,930,0.831849217414856,28.345819091796894,6.7339669372956905
3589,2014,5,30,13,30,953,95,915,0.8355200290679932,27.475732421875023,20.41637926203229
3590,2014,5,30,14,30,824,90,886,0.7915565967559814,26.832513427734398,34.15476632895794
3591,2014,5,30,15,30,644,82,837,0.7195189595222473,26.297631835937523,47.808923241125
3592,2014,5,30,16,30,432,70,752,0.6386531591415405,25.74129638671877,61.31095296268697
3593,2014,5,30,17,30,208,52,587,0.5300618410110474,24.822412109375023,74.57753863558177
3594,2014,5,30,18,30,23,15,174,0.427382618188858,23.674859619140648,87.48641659156185
3595,2014,5,30,19,30,0,0,0,0.35167017579078674,22.915551757812523,99.85386781709411
3596,2014,5,30,20,30,0,0,0,0.26843398809432983,22.602258300781273,111.36377081964277
3597,2014,5,30,21,30,0,0,0,0.21150219440460205,22.388177490234398,121.49862012105757
3598,2014,5,30,22,30,0,0,0,0.19426491856575007,22.218743896484398,129.41468648178733
3599,2014,5,30,23,30,0,0,0,0.17539843916893005,22.213494873046894,133.94594227998317
3600,2014,5,31,0,30,0,0,0,0.1459253877401352,22.259149169921894,134.0757743375685
3601,2014,5,31,1,30,0,0,0,0.11379333585500714,22.282739257812523,129.77011653221356
3602,2014,5,31,2,30,0,0,0,0.08562834560871124,22.224267578125023,122.01150700254571
3603,2014,5,31,3,30,0,0,0,0.09246060252189636,22.019036865234398,111.97620715053831
3604,2014,5,31,4,30,0,0,0,0.1267058253288269,21.979699707031273,100.52855855527943
3605,2014,5,31,5,30,17,12,144,0.13745015859603882,22.554620361328148,88.20082107018955
3606,2014,5,31,6,30,201,51,592,0.09307893365621568,23.732598876953148,75.31928539445833
3607,2014,5,31,7,30,429,70,766,0.12748751044273374,25.687127685546894,62.07160865137395
3608,2014,5,31,8,30,647,82,853,0.2661765515804291,28.357965087890648,48.58314059301612
3609,2014,5,31,9,30,829,90,901,0.42781186103820795,29.887658691406273,34.938359796978865
3610,2014,5,31,10,30,959,95,926,0.6048659086227417,29.159204101562523,21.20377175338133
3611,2014,5,31,11,30,1024,98,934,0.7191395759582521,27.665826416015648,7.4907852855404675
3612,2014,5,31,12,30,1022,98,930,0.7412711977958679,26.675439453125023,6.664865918266728
3613,2014,5,31,13,30,684,480,217,0.7177563905715942,26.21761474609377,20.36170858800745
3614,2014,5,31,14,30,292,277,17,0.6889749765396118,25.889794921875023,34.09716093504577
3615,2014,5,31,15,30,409,304,155,0.6498345136642456,25.428521728515648,47.74552495017755
3616,2014,5,31,16,30,433,70,752,0.5856586694717407,24.949731445312523,61.24033966591893
3617,2014,5,31,17,30,210,52,590,0.5157331228256226,24.321466064453148,74.4984758433056
3618,2014,5,31,18,30,24,16,180,0.4531591534614563,23.589135742187523,87.39757422596459
3619,2014,5,31,19,30,0,0,0,0.3861141204833984,23.059594726562523,99.75357158175049
3620,2014,5,31,20,30,0,0,0,0.3156481385231018,22.709527587890648,111.25041076071707
3621,2014,5,31,21,30,0,0,0,0.2512933611869812,22.349664306640648,121.37126176676212
3622,2014,5,31,22,30,0,0,0,0.1850249320268631,21.819970703125023,129.27531347279123
3623,2014,5,31,23,30,0,0,0,0.1341448426246643,21.169641113281273,133.80302923243573
3624,2014,6,1,0,30,0,0,0,0.1453779935836792,20.573663330078148,133.9440983832291
3625,2014,6,1,1,30,0,0,0,0.20455968379974365,20.098962402343773,129.661689533144
3626,2014,6,1,2,30,0,0,0,0.2644677758216858,19.712579345703148,121.92911207768971
3627,2014,6,1,3,30,0,0,0,0.31475648283958435,19.398797607421894,111.91679180354315
3628,2014,6,1,4,30,0,0,0,0.3485832512378693,19.243585205078148,100.4878201942957
3629,2014,6,1,5,30,18,13,154,0.347847044467926,20.360620117187523,88.17504266108156
3630,2014,6,1,6,30,205,51,604,0.24128222465515134,22.991113281250023,75.30562203826342
3631,2014,6,1,7,30,433,71,774,0.20733824372291565,26.327783203125023,62.06791324946437
3632,2014,6,1,8,30,651,83,858,0.32112008333206177,29.282891845703148,48.58769020073238
3633,2014,6,1,9,30,834,91,906,0.4246859252452849,31.087091064453148,34.94947351184494
3634,2014,6,1,10,30,964,96,931,0.5296616554260254,30.917108154296894,21.21870744522633
3635,2014,6,1,11,30,1029,98,939,0.6281350255012512,29.016870117187523,7.49541962398979
3636,2014,6,1,12,30,1026,98,934,0.6798652410507202,27.67537841796877,6.5982734704994925
3637,2014,6,1,13,30,957,95,918,0.6830748319625854,27.06038818359377,20.3073273422994
3638,2014,6,1,14,30,827,90,889,0.665509819984436,26.500299072265648,34.039618870968305
3639,2014,6,1,15,30,648,82,839,0.6239056587219238,26.108148193359398,47.68230346578744
3640,2014,6,1,16,30,435,71,756,0.5509423017501831,25.811456298828148,61.17016542307168
3641,2014,6,1,17,30,212,52,596,0.4856598675251007,25.338433837890648,74.42022609499142
3642,2014,6,1,18,30,25,16,188,0.4487167894840241,24.631829833984398,87.31003775601502
3643,2014,6,1,19,30,0,0,0,0.397354394197464,23.880151367187523,99.65520981410931
3644,2014,6,1,20,30,0,0,0,0.3223533630371094,23.159844970703148,111.13980336883071
3645,2014,6,1,21,30,0,0,0,0.2515639662742615,22.441674804687523,121.2476902193149
3646,2014,6,1,22,30,0,0,0,0.2041371464729309,21.753259277343773,129.1409201708496
3647,2014,6,1,23,30,0,0,0,0.16701100766658786,21.119256591796894,133.66615327552472
3648,2014,6,2,0,30,0,0,0,0.11695250868797302,20.551477050781273,133.81891659794329
3649,2014,6,2,1,30,0,0,0,0.08984208106994629,20.074731445312523,129.55951488349618
3650,2014,6,2,2,30,0,0,0,0.13385993242263794,19.676782226562523,121.8523788504573
3651,2014,6,2,3,30,0,0,0,0.21230313181877136,19.344567871093773,111.86240400271367
3652,2014,6,2,4,30,0,0,0,0.2755914330482483,19.155175781250023,100.45154725291313
3653,2014,6,2,5,30,18,13,157,0.3061204552650452,20.378015136718773,88.1532759020611
3654,2014,6,2,6,30,206,52,607,0.19459062814712524,23.449426269531273,75.29557050541769
3655,2014,6,2,7,30,435,71,778,0.12443315982818605,27.158502197265648,62.06751918800649
3656,2014,6,2,8,30,399,308,137,0.2652268707752228,30.145959472656273,48.59531446174964
3657,2014,6,2,9,30,600,399,245,0.4443461298942566,31.83162841796877,34.96355709167762
3658,2014,6,2,10,30,563,468,102,0.5943942070007324,32.13775024414065,21.236808395166268
3659,2014,6,2,11,30,590,500,90,0.711699903011322,30.580194091796894,7.505288233155923
3660,2014,6,2,12,30,1026,98,933,0.7737494707107544,28.481164550781273,6.5339669831572
3661,2014,6,2,13,30,956,95,917,0.772638201713562,27.196527099609398,20.253191782716698
3662,2014,6,2,14,30,826,90,887,0.7460061311721802,26.803247070312523,33.982147620844245
3663,2014,6,2,15,30,647,82,838,0.7069045901298523,26.709954833984398,47.61929224141786
3664,2014,6,2,16,30,436,71,755,0.6414734125137329,26.400903320312523,61.10048057348425
3665,2014,6,2,17,30,213,52,595,0.530919075012207,25.785119628906273,74.34285174279924
3666,2014,6,2,18,30,26,16,191,0.413597583770752,24.779046630859398,87.22387079691063
3667,2014,6,2,19,30,0,0,0,0.3203346133232117,23.774560546875023,99.55886698527289
3668,2014,6,2,20,30,0,0,0,0.21976584196090695,22.823510742187523,111.0320379799981
3669,2014,6,2,21,30,0,0,0,0.12173040956258775,21.946801757812523,121.12799329874744
3670,2014,6,2,22,30,0,0,0,0.1334194839000702,21.239129638671894,129.01158278517215
3671,2014,6,2,23,30,0,0,0,0.2722227871417999,20.644067382812523,133.53536975813765
3672,2014,6,3,0,30,0,0,0,0.41263601183891296,20.218438720703148,133.70026387377717
3673,2014,6,3,1,30,0,0,0,0.4995707869529724,20.030603027343773,129.46361215553043
3674,2014,6,3,2,30,0,0,0,0.5335329174995422,20.007958984375023,121.78131239405843
3675,2014,6,3,3,30,0,0,0,0.5305436849594116,19.998803710937523,111.81303346377274
3676,2014,6,3,4,30,0,0,0,0.5228663682937622,20.026971435546894,100.41971402227932
3677,2014,6,3,5,30,18,13,157,0.4905237555503845,21.034204101562523,88.13546669177956
3678,2014,6,3,6,30,206,52,607,0.3930492997169495,23.796838378906273,75.28907205243155
3679,2014,6,3,7,30,436,71,780,0.35555264353752136,27.603753662109398,62.07035357379676
3680,2014,6,3,8,30,657,83,868,0.4068825542926788,30.941339111328148,48.605922019079344
3681,2014,6,3,9,30,842,91,916,0.4714422523975372,33.133142089843766,34.98049233572754
3682,2014,6,3,10,30,972,96,940,0.5601520538330078,34.2957702636719,21.257903417442666
3683,2014,6,3,11,30,1034,98,943,0.6487103700637817,33.98858032226565,7.520005586477495
3684,2014,6,3,12,30,1027,98,934,0.708379864692688,31.712121582031273,6.4717288266344175
3685,2014,6,3,13,30,955,95,916,0.7115797400474548,28.841455078125023,20.199264694996398
3686,2014,6,3,14,30,826,90,886,0.6689602136611938,27.055718994140648,33.92475935010277
3687,2014,6,3,15,30,648,82,838,0.6172357201576233,26.148217773437523,47.5565279078745
3688,2014,6,3,16,30,437,71,756,0.5603404045104979,25.494744873046894,61.03133771927577
3689,2014,6,3,17,30,214,53,595,0.4731525182723999,24.70858154296877,74.26641698224374
3690,2014,6,3,18,30,26,17,194,0.37593525648117065,23.837823486328148,87.1391449611973
3691,2014,6,3,19,30,0,0,0,0.2977924942970276,23.162652587890648,99.46462758805687
3692,2014,6,3,20,30,0,0,0,0.25277113914489746,22.66585693359377,110.9272031655545
3693,2014,6,3,21,30,0,0,0,0.2579365968704224,22.282678222656273,121.01225731881806
3694,2014,6,3,22,30,0,0,0,0.30264759063720703,22.142053222656273,128.88737554173125
3695,2014,6,3,23,30,0,0,0,0.3649119436740875,22.220758056640648,133.41073195030978
3696,2014,6,4,0,30,0,0,0,0.3612940311431885,22.125360107421894,133.58817289244058
3697,2014,6,4,1,30,0,0,0,0.3112395405769348,21.827233886718773,129.37399831178243
3698,2014,6,4,2,30,0,0,0,0.3015740215778351,21.669396972656273,121.71591486316863
3699,2014,6,4,3,30,0,0,0,0.3266996443271637,21.671838378906273,111.76866693070366
3700,2014,6,4,4,30,0,0,0,0.35982298851013184,21.744592285156273,100.39229196772017
3701,2014,6,4,5,30,17,13,145,0.35532769560813904,22.211450195312523,88.12156352524053
3702,2014,6,4,6,30,199,51,583,0.31018954515457153,23.371362304687523,75.28606607585431
3703,2014,6,4,7,30,236,196,85,0.3035109043121338,25.379205322265648,62.07634003235779
3704,2014,6,4,8,30,374,304,106,0.3474288582801819,27.989495849609398,48.61941829497669
3705,2014,6,4,9,30,819,90,889,0.4254540801048279,29.665795898437523,35.000158690935336
3706,2014,6,4,10,30,950,95,917,0.5490052103996277,29.397851562500023,21.281821222348498
3707,2014,6,4,11,30,1019,98,929,0.652005672454834,28.395684814453148,7.539189381937987
3708,2014,6,4,12,30,1020,98,928,0.6774629354476929,27.670098876953148,6.411346655090654
3709,2014,6,4,13,30,953,95,913,0.6510576605796814,27.205743408203148,20.14551318536546
3710,2014,6,4,14,30,701,339,435,0.6142886877059937,26.908410644531273,33.867469836194864
3711,2014,6,4,15,30,525,286,352,0.5770684480667114,26.466180419921894,47.49405159709722
3712,2014,6,4,16,30,38,38,0,0.5299412012100221,25.776788330078148,60.96279526385001
3713,2014,6,4,17,30,123,103,73,0.4568250179290772,24.855401611328148,74.19099462488344
3714,2014,6,4,18,30,27,17,195,0.3818150758743286,23.806024169921894,87.05595372568152
3715,2014,6,4,19,30,0,0,0,0.3251886069774628,22.909295654296894,99.37257605231487
3716,2014,6,4,20,30,0,0,0,0.2779325842857361,22.332910156250023,110.82538665342436
3717,2014,6,4,21,30,0,0,0,0.23768892884254456,22.017510986328148,120.90056702592648
3718,2014,6,4,22,30,0,0,0,0.20932689309120175,21.891839599609398,128.76837064447466
3719,2014,6,4,23,30,0,0,0,0.18764382600784305,21.882897949218773,133.29229101575729
3720,2014,6,5,0,30,0,0,0,0.16662533581256864,21.922448730468773,133.4826741034183
3721,2014,6,5,1,30,0,0,0,0.14233288168907166,21.936303710937523,129.29068769660222
3722,2014,6,5,2,30,0,0,0,0.10709512233734132,21.865594482421894,121.65618550143593
3723,2014,6,5,3,30,0,0,0,0.07344888895750046,21.804559326171894,111.72928820091276
3724,2014,6,5,4,30,0,0,0,0.062321893870830536,21.842706298828148,100.36924977422241
3725,2014,6,5,5,30,17,13,144,0.08695073425769806,22.122125244140648,88.11151716927519
3726,2014,6,5,6,30,136,94,165,0.16654056310653687,22.681878662109398,75.28649576176038
3727,2014,6,5,7,30,345,171,371,0.2493535578250885,23.380731201171894,62.08540703413061
3728,2014,6,5,8,30,451,304,223,0.3007066249847412,24.555291748046894,48.63571253674997
3729,2014,6,5,9,30,603,396,251,0.3682785332202912,25.993615722656273,35.02243965117918
3730,2014,6,5,10,30,580,472,116,0.4567297995090485,26.856469726562523,21.3083962704598
3731,2014,6,5,11,30,731,515,218,0.5373839139938354,27.116174316406273,7.562465770390446
3732,2014,6,5,12,30,346,327,19,0.5787168741226196,26.915032958984398,6.352616645696116
3733,2014,6,5,13,30,325,307,18,0.6023921966552734,26.612847900390648,20.09191207336828
3734,2014,6,5,14,30,540,413,152,0.5734851360321045,25.977685546875023,33.81029915798893
3735,2014,6,5,15,30,463,314,221,0.5258243083953857,25.257379150390648,47.431905348786096
3736,2014,6,5,16,30,262,208,110,0.4865186214447022,24.980676269531273,60.89490958559992
3737,2014,6,5,17,30,216,53,596,0.3933773040771485,24.555200195312523,74.11665161732864
3738,2014,6,5,18,30,28,17,200,0.3104932904243469,23.878839111328148,86.97437178049252
3739,2014,6,5,19,30,0,0,0,0.26514878869056696,23.161309814453148,99.28279665996038
3740,2014,6,5,20,30,0,0,0,0.2357081323862076,22.557855224609398,110.72667524991705
3741,2014,6,5,21,30,0,0,0,0.2098447233438492,22.070916748046894,120.79300553892716
3742,2014,6,5,22,30,0,0,0,0.18629103899002075,21.676843261718773,128.65463823747652
3743,2014,6,5,23,30,0,0,0,0.17288219928741455,21.484582519531273,133.18009598537785
3744,2014,6,6,0,30,0,0,0,0.15562540292739868,21.532312011718773,133.38379570335337
3745,2014,6,6,1,30,0,0,0,0.1297673135995865,21.664422607421894,129.2136920289718
3746,2014,6,6,2,30,0,0,0,0.11283814162015915,21.639794921875023,121.60212065067414
3747,2014,6,6,3,30,0,0,0,0.11197848618030548,21.432733154296894,111.69487815257297
3748,2014,6,6,4,30,0,0,0,0.12478506565093996,21.344750976562523,100.35055339417929
3749,2014,6,6,5,30,17,13,142,0.1508708894252777,21.618890380859398,88.1052808383403
3750,2014,6,6,6,30,197,51,575,0.17839691042900085,22.317376708984398,75.29029921635829
3751,2014,6,6,7,30,419,70,745,0.20691925287246704,23.324029541015648,62.09747928538042
3752,2014,6,6,8,30,401,308,140,0.24521878361701965,24.707879638671894,48.654713220127
3753,2014,6,6,9,30,445,383,75,0.29839348793029785,25.938409423828148,35.04721860750304
3754,2014,6,6,10,30,226,214,12,0.3700109124183655,26.503442382812523,21.33746373992284
3755,2014,6,6,11,30,570,491,79,0.4366610050201416,26.649713134765648,7.589469103274054
3756,2014,6,6,12,30,340,322,18,0.4738460779190064,26.47762451171877,6.295342784170514
3757,2014,6,6,13,30,744,461,300,0.4829703569412232,26.100366210937523,20.03844105412116
3758,2014,6,6,14,30,404,357,56,0.4698536396026611,25.526544189453148,33.75327169680756
3759,2014,6,6,15,30,111,111,0,0.4362976551055908,24.929406738281273,47.37013632424876
3760,2014,6,6,16,30,197,183,29,0.3639699220657349,24.502618408203148,60.82774228268846
3761,2014,6,6,17,30,85,85,0,0.2668863534927368,23.995233154296894,74.04345961877787
3762,2014,6,6,18,30,29,18,207,0.20620644092559812,23.351495361328148,86.89447475275206
3763,2014,6,6,19,30,0,0,0,0.18398846685886386,22.780328369140648,99.19537345953272
3764,2014,6,6,20,30,0,0,0,0.1981503963470459,22.336450195312523,110.63115476210268
3765,2014,6,6,21,30,0,0,0,0.23991672694683075,22.034112548828148,120.68965429001624
3766,2014,6,6,22,30,0,0,0,0.26256978511810297,21.991265869140648,128.5462463679275
3767,2014,6,6,23,30,0,0,0,0.237589567899704,22.154626464843773,133.07419373172542
3768,2014,6,7,0,30,0,0,0,0.2094925045967102,22.241357421875023,133.291563616753
3769,2014,6,7,1,30,0,0,0,0.2164299190044403,22.227136230468773,129.14302039674294
3770,2014,6,7,2,30,0,0,0,0.2306598126888275,22.203057861328148,121.55371376179292
3771,2014,6,7,3,30,0,0,0,0.2392282783985138,22.163018798828148,111.66541477410179
3772,2014,6,7,4,30,0,0,0,0.2361950278282165,22.125573730468773,100.33616609760678
3773,2014,6,7,5,30,17,13,142,0.22040587663650515,22.185968017578148,88.10281543418007
3774,2014,6,7,6,30,143,92,199,0.19609445333480835,22.450128173828148,75.29741213982584
3775,2014,6,7,7,30,417,70,742,0.16350457072257996,23.015344238281273,62.112476381902994
3776,2014,6,7,8,30,629,82,828,0.17243576049804688,23.974847412109398,48.67632322129289
3777,2014,6,7,9,30,808,90,877,0.24458003044128415,25.497094726562523,35.07437665901204
3778,2014,6,7,10,30,938,95,905,0.330624520778656,26.777032470703148,21.368861395843965
3779,2014,6,7,11,30,784,498,288,0.417210578918457,27.02791748046877,7.619845376479063
3780,2014,6,7,12,30,583,471,112,0.4788216352462769,26.629785156250023,6.239339031718772
3781,2014,6,7,13,30,211,200,11,0.4902808368206024,26.341668701171894,19.985086112401078
3782,2014,6,7,14,30,244,233,12,0.4612652063369751,25.883111572265648,33.69641547350776
3783,2014,6,7,15,30,138,137,0,0.44141441583633423,25.233270263671894,47.308793111870116
3784,2014,6,7,16,30,92,92,0,0.41453373432159424,24.709466552734398,60.76135551360469
3785,2014,6,7,17,30,219,53,599,0.35923445224761963,23.890863037109398,73.97149048366694
3786,2014,6,7,18,30,30,18,209,0.3242225646972656,23.161157226562523,86.81634196754607
3787,2014,6,7,19,30,0,0,0,0.30540594458580017,22.743890380859398,99.11039018069994
3788,2014,6,7,20,30,0,0,0,0.2962192893028259,22.496118164062523,110.5389099208939
3789,2014,6,7,21,30,0,0,0,0.2917068600654602,22.332391357421894,120.5905929667113
3790,2014,6,7,22,30,0,0,0,0.2888346314430237,22.207208251953148,128.44326095008205
3791,2014,6,7,23,30,0,0,0,0.2864289283752441,22.109490966796894,132.97462894450356
3792,2014,6,8,0,30,0,0,0,0.27689802646636963,22.015344238281273,133.20600147803424
3793,2014,6,8,1,30,0,0,0,0.24980667233467105,21.923913574218773,129.07867925222828
3794,2014,6,8,2,30,0,0,0,0.20661169290542605,21.838830566406273,121.51095540735622
3795,2014,6,8,3,30,0,0,0,0.16755253076553345,21.735894775390648,111.64087319574286
3796,2014,6,8,4,30,0,0,0,0.13862407207489014,21.668054199218773,100.32604852476366
3797,2014,6,8,5,30,8,8,0,0.13019660115242004,21.735925292968773,88.10405356250561
3798,2014,6,8,6,30,197,51,576,0.13837456703186035,22.072290039062523,75.30776797694719
3799,2014,6,8,7,30,419,70,745,0.16785679757595062,23.047052001953148,62.130320285886214
3800,2014,6,8,8,30,327,286,62,0.23524634540081024,24.561761474609398,48.700449382052355
3801,2014,6,8,9,30,383,349,42,0.31352201104164124,26.275537109375023,35.10379808526649
3802,2014,6,8,10,30,313,297,17,0.39144033193588257,27.183038330078148,21.402430766120478
3803,2014,6,8,11,30,220,208,12,0.452427476644516,27.048516845703148,7.653253861451019
3804,2014,6,8,12,30,299,283,16,0.4619091749191284,26.664056396484398,6.184430328994793
3805,2014,6,8,13,30,97,97,0,0.422872006893158,26.073175048828148,19.9318392582524
3806,2014,6,8,14,30,117,117,0,0.34505510330200195,25.708276367187523,33.63976221198712
3807,2014,6,8,15,30,206,199,10,0.2777034640312195,25.274926757812523,47.24792695016196
3808,2014,6,8,16,30,219,195,48,0.2459142506122589,24.522973632812523,60.69581277885904
3809,2014,6,8,17,30,10,10,0,0.2178419530391693,23.818536376953148,73.90081772457616
3810,2014,6,8,18,30,30,18,214,0.19975852966308594,23.231164550781273,86.74005953811128
3811,2014,6,8,19,30,0,0,0,0.20660093426704407,22.911370849609398,99.0279301485318
3812,2014,6,8,20,30,0,0,0,0.2281438708305359,22.701135253906273,110.45002430487206
3813,2014,6,8,21,30,0,0,0,0.253477156162262,22.470819091796894,120.49589945487119
3814,2014,6,8,22,30,0,0,0,0.2824510335922241,22.267510986328148,128.34574573018477
3815,2014,6,8,23,30,0,0,0,0.2988694608211517,22.078027343750023,132.88144410719
3816,2014,6,9,0,30,0,0,0,0.31401169300079346,21.899560546875023,133.12713061495404
3817,2014,6,9,1,30,0,0,0,0.3157529234886169,21.755578613281273,129.02067240923213
3818,2014,6,9,2,30,0,0,0,0.29283690452575684,21.642327880859398,121.47383329587178
3819,2014,6,9,3,30,0,0,0,0.2711488306522369,21.559625244140648,111.62122572327955
3820,2014,6,9,4,30,0,0,0,0.2520346939563751,21.524041748046894,100.32015874085518
3821,2014,6,9,5,30,17,13,141,0.2389105260372162,21.602227783203148,88.10895563199327
3822,2014,6,9,6,30,33,33,0,0.23559024930000305,21.839776611328148,75.32130080042327
3823,2014,6,9,7,30,74,74,0,0.24992865324020386,22.316400146484398,62.150929878550606
3824,2014,6,9,8,30,171,168,4,0.27785468101501465,23.376977539062523,48.726995147968594
3825,2014,6,9,9,30,425,373,63,0.31308263540267944,25.06893310546877,35.13536642571706
3826,2014,6,9,10,30,249,236,13,0.3646196126937866,26.436730957031273,21.43801681358416
3827,2014,6,9,11,30,1007,97,917,0.4286003112792969,26.789666748046894,7.689368737609443
3828,2014,6,9,12,30,305,288,16,0.4720216989517212,26.618157958984398,6.130453742412456
3829,2014,6,9,13,30,111,111,0,0.4754487276077271,26.303247070312523,19.87869901214448
3830,2014,6,9,14,30,164,158,7,0.4608433246612549,25.904656982421894,33.583348078924686
3831,2014,6,9,15,30,137,136,0,0.4224353432655335,25.665399169921894,47.18759211207558
3832,2014,6,9,16,30,61,61,0,0.3634738922119141,25.057550048828148,60.6311800689238
3833,2014,6,9,17,30,221,54,602,0.30810192227363586,24.032830810546894,73.83151397512218
3834,2014,6,9,18,30,31,19,217,0.2495123147964477,23.249566650390648,86.66569724698151
3835,2014,6,9,19,30,0,0,0,0.19857381284236908,22.736016845703148,98.94807619779213
3836,2014,6,9,20,30,0,0,0,0.1668289452791214,22.456109619140648,110.36458026477658
3837,2014,6,9,21,30,0,0,0,0.14179353415966034,22.296899414062523,120.4056497828463
3838,2014,6,9,22,30,0,0,0,0.12681174278259275,22.150659179687523,128.25376225244057
3839,2014,6,9,23,30,0,0,0,0.12764626741409302,21.961602783203148,132.79467947478457
3840,2014,6,10,0,30,0,0,0,0.12837772071361542,21.735009765625023,133.0549700334517
3841,2014,6,10,1,30,0,0,0,0.11432104557752608,21.574334716796894,128.96900104148637
3842,2014,6,10,2,30,0,0,0,0.11868637800216675,21.524560546875023,121.44233228783405
3843,2014,6,10,3,30,0,0,0,0.15711310505867004,21.449090576171894,111.60644187379805
3844,2014,6,10,4,30,0,0,0,0.19753244519233704,21.243035888671894,100.31845229303131
3845,2014,6,10,5,30,17,17,0,0.22109322249889374,21.621514892578148,88.11745411748275
3846,2014,6,10,6,30,194,56,543,0.17631769180297852,23.606805419921894,75.33794349035983
3847,2014,6,10,7,30,420,70,748,0.1091751903295517,26.867181396484398,62.17422883053379
3848,2014,6,10,8,30,634,82,836,0.16744951903820038,29.681146240234398,48.75587014765329
3849,2014,6,10,9,30,816,90,887,0.3235892057418823,30.460595703125023,35.168970169678914
3850,2014,6,10,10,30,947,95,915,0.4554295539855957,29.583245849609398,21.47546955194269
3851,2014,6,10,11,30,1016,98,926,0.5244551301002502,28.79769287109377,7.72788040561602
3852,2014,6,10,12,30,799,494,306,0.5293116569519043,28.008050537109398,6.077259582411543
3853,2014,6,10,13,30,954,96,912,0.4966342747211456,27.131005859375023,19.825670072346426
3854,2014,6,10,14,30,430,379,60,0.4497345089912415,26.483575439453148,33.52721292267539
3855,2014,6,10,15,30,422,309,166,0.4097374975681305,25.818475341796894,47.12784526894343
3856,2014,6,10,16,30,178,171,15,0.3846569061279297,25.208612060546894,60.56752436775725
3857,2014,6,10,17,30,222,54,603,0.3537827134132385,24.372033691406273,73.76365493465339
3858,2014,6,10,18,30,32,19,221,0.3298182487487793,23.48836669921877,86.59334158204557
3859,2014,6,10,19,30,0,0,0,0.3460349440574646,22.88558349609377,98.87091058712488
3860,2014,6,10,20,30,0,0,0,0.3533234596252441,22.537164306640648,110.2826588489468
3861,2014,6,10,21,30,0,0,0,0.329495370388031,22.286920166015648,120.31991806681528
3862,2014,6,10,22,30,0,0,0,0.3031700849533081,22.093408203125023,128.16736982595202
3863,2014,6,10,23,30,0,0,0,0.26564785838127136,21.978021240234398,132.7143730527128
3864,2014,6,11,0,30,0,0,0,0.2393942773342133,21.942620849609398,132.98953640395575
