,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
317,2014,1,14,5,30,0,0,0,3.5025525093078613,4.804742431640649,117.61668772690041
318,2014,1,14,6,30,0,0,0,3.270963191986084,4.604302978515649,104.17246397712108
319,2014,1,14,7,30,0,0,0,3.1080856323242188,5.115991210937524,91.058758270463
320,2014,1,14,8,30,176,49,637,2.9232356548309326,7.703149414062523,78.45529947297979
321,2014,1,14,9,30,409,66,867,2.5418949127197266,11.6341491699219,66.66711153018764
322,2014,1,14,10,30,609,75,960,1.9704437255859373,15.583703613281275,56.21918697221526
323,2014,1,14,11,30,753,81,1005,1.131333589553833,18.815606689453148,48.004853764981874
324,2014,1,14,12,30,828,83,1023,0.5689484477043152,20.712426757812523,43.32106684019251
325,2014,1,14,13,30,827,83,1023,0.8385252952575684,21.071008300781273,43.331836296414636
326,2014,1,14,14,30,752,79,1005,1.364008903503418,20.473840332031273,48.034227053152144
327,2014,1,14,15,30,609,72,966,1.6365920305252075,19.435174560546894,56.26162302893365
328,2014,1,14,16,30,412,60,890,1.695012450218201,17.765496826171898,66.71834795792131
329,2014,1,14,17,30,186,34,764,1.6167864799499512,15.478051757812526,78.51295249231944
330,2014,1,14,18,30,0,0,0,1.5707309246063232,13.760827636718775,91.1217174131606
331,2014,1,14,19,30,0,0,0,1.6001042127609253,12.955834960937526,104.2403362604805
332,2014,1,14,20,30,0,0,0,1.576899170875549,12.185815429687526,117.68949637890536
333,2014,1,14,21,30,0,0,0,1.4455485343933103,11.345483398437526,131.356750717517
334,2014,1,14,22,30,0,0,0,1.4504464864730835,10.49810180664065,145.16755552778997
335,2014,1,14,23,30,0,0,0,1.8208945989608765,9.701379394531275,159.06875380183382
336,2014,1,15,0,30,0,0,0,2.4378232955932617,8.915979003906275,173.01556602206847
337,2014,1,15,1,30,0,0,0,3.111246347427368,8.059838867187523,172.9951136658387
338,2014,1,15,2,30,0,0,0,3.7126965522766113,7.072778320312523,159.0468458518177
339,2014,1,15,3,30,0,0,0,4.164314270019531,6.004113769531273,145.14270667069673
340,2014,1,15,4,30,0,0,0,4.508753776550293,5.084771728515649,131.32728829762942
341,2014,1,15,5,30,0,0,0,4.817337512969972,4.500268554687524,117.65346906030376
342,2014,1,15,6,30,0,0,0,5.0746116638183585,4.335504150390649,104.19536444192327
343,2014,1,15,7,30,0,0,0,5.120872497558594,5.613580322265649,91.06478824579136
344,2014,1,15,8,30,176,49,633,5.061596870422363,8.642175292968773,78.44016687959129
345,2014,1,15,9,30,408,65,863,5.15402889251709,11.8891540527344,66.62470159723581
346,2014,1,15,10,30,608,75,957,5.086832046508789,14.5058532714844,56.14137437031723
347,2014,1,15,11,30,753,81,1002,4.674035549163818,16.503747558593773,47.88337424285253
348,2014,1,15,12,30,829,83,1021,4.136709213256837,17.840112304687523,43.154883346255204
349,2014,1,15,13,30,829,83,1022,3.603858947753906,18.412194824218773,43.13627026664911
350,2014,1,15,14,30,754,79,1005,3.2549822330474854,18.168237304687523,47.833278288528035
351,2014,1,15,15,30,612,72,966,3.1014180183410645,17.156610107421898,56.070854334918096
352,2014,1,15,16,30,415,60,890,3.0302126407623287,15.3511901855469,66.54275866044553
353,2014,1,15,17,30,188,35,762,3.230189085006714,12.7862487792969,78.35253100873084
354,2014,1,15,18,30,0,0,0,3.6327295303344727,10.662011718750025,90.9721375252104
355,2014,1,15,19,30,0,0,0,3.8290724754333496,9.369714355468775,104.10572316450695
356,2014,1,15,20,30,0,0,0,3.7759060859680176,8.154504394531273,117.56564789257601
357,2014,1,15,21,30,0,0,0,3.5740981101989746,7.024713134765648,131.24257279946156
358,2014,1,15,22,30,0,0,0,3.32532262802124,6.117639160156273,145.06208412773583
359,2014,1,15,23,30,0,0,0,3.1763334274291988,5.490716552734399,158.97067268943934
360,2014,1,16,0,30,0,0,0,3.093082904815674,5.000512695312524,172.91836190741176
361,2014,1,16,1,30,0,0,0,2.9585754871368413,4.502984619140649,173.058734769897
362,2014,1,16,2,30,0,0,0,2.738215446472168,4.037225341796899,159.10959134259718
363,2014,1,16,3,30,0,0,0,2.513272285461426,3.7365661621093977,145.19721490932824
364,2014,1,16,4,30,0,0,0,2.373207330703736,3.6150146484375223,131.3716462154903
365,2014,1,16,5,30,0,0,0,2.2490015029907227,3.5655761718750227,117.68593805975401
366,2014,1,16,6,30,0,0,0,2.1157474517822266,3.7604919433593977,104.21373761151129
367,2014,1,16,7,30,0,0,0,1.9737448692321775,5.566827392578149,91.0660037656417
368,2014,1,16,8,30,178,49,642,1.6718995571136477,8.8474060058594,78.41986005690259
369,2014,1,16,9,30,360,99,656,0.9627288579940796,12.988061523437526,66.57667925958873
370,2014,1,16,10,30,488,215,488,0.8700648546218872,16.828027343750026,56.05744433374985
371,2014,1,16,11,30,654,250,601,1.5604232549667358,18.676019287109398,47.75529548340411
372,2014,1,16,12,30,834,83,1025,2.018834590911865,19.279290771484398,42.98195386457677
373,2014,1,16,13,30,834,83,1026,2.281378746032715,19.328149414062523,42.93462596447531
374,2014,1,16,14,30,760,79,1009,2.493887662887573,18.901025390625023,47.62766866198037
375,2014,1,16,15,30,617,72,970,2.67869234085083,17.927758789062523,55.87694466631689
376,2014,1,16,16,30,419,60,894,2.6747090816497803,16.332849121093773,66.36526618003168
377,2014,1,16,17,30,191,35,764,2.63303279876709,14.48674926757815,78.19112734370113
378,2014,1,16,18,30,0,0,0,2.750277042388916,13.3188415527344,90.82459350245014
379,2014,1,16,19,30,0,0,0,2.9193758964538574,12.749047851562526,103.97129238859553
380,2014,1,16,20,30,0,0,0,2.991385698318481,12.022302246093775,117.44232731321469
381,2014,1,16,21,30,0,0,0,2.950146198272705,11.030541992187525,131.12912868654385
382,2014,1,16,22,30,0,0,0,2.8819403648376465,9.9027038574219,144.95736044654538
383,2014,1,16,23,30,0,0,0,2.7801284790039062,8.845117187500025,158.8729045725205
384,2014,1,17,0,30,0,0,0,2.618215084075928,7.948175048828148,172.81832420257152
385,2014,1,17,1,30,0,0,0,2.441709280014038,7.219445800781273,173.11360318997941
386,2014,1,17,2,30,0,0,0,2.353024482727051,6.641442871093773,159.1674393904726
387,2014,1,17,3,30,0,0,0,2.3466758728027344,6.178948974609398,145.24735780707815
388,2014,1,17,4,30,0,0,0,2.306030035018921,5.774621582031273,131.4117084584127
389,2014,1,17,5,30,0,0,0,2.250609874725342,5.385766601562524,117.71401498294206
390,2014,1,17,6,30,0,0,0,2.296035051345825,5.283227539062524,104.22752851961704
391,2014,1,17,7,30,0,0,0,2.3656980991363525,6.934320068359398,91.06237269034048
392,2014,1,17,8,30,177,49,638,2.2083077430725098,10.177026367187525,78.39436937372257
393,2014,1,17,9,30,412,66,869,2.2387282848358154,13.9935241699219,66.52305751190433
394,2014,1,17,10,30,616,76,965,2.476019859313965,17.257745361328148,55.96743136337893
395,2014,1,17,11,30,765,81,1014,2.5112392902374268,18.981225585937523,47.620669231544596
396,2014,1,17,12,30,845,84,1037,2.5262250900268555,19.776696777343773,42.802343441386704
397,2014,1,17,13,30,848,84,1040,2.58819317817688,19.846154785156273,42.72698900559101
398,2014,1,17,14,30,774,80,1025,2.6713547706604004,19.314813232421894,47.41750950274135
399,2014,1,17,15,30,630,73,988,2.7356600761413574,18.230859375000023,55.6800180019104
400,2014,1,17,16,30,431,61,915,2.756608486175537,16.449090576171898,66.18599181473883
401,2014,1,17,17,30,200,36,791,2.901442289352417,13.849694824218775,78.02885135767157
402,2014,1,17,18,30,0,0,0,3.317707300186157,11.69426879882815,90.6766154077154
403,2014,1,17,19,30,0,0,0,3.831010580062866,10.355554199218775,103.8371200039477
404,2014,1,17,20,30,0,0,0,4.258318901062012,8.899499511718775,117.3195897136756
405,2014,1,17,21,30,0,0,0,4.500568389892578,7.448327636718773,131.01644748042966
406,2014,1,17,22,30,0,0,0,4.546001434326172,6.274194335937523,144.85337679166187
407,2014,1,17,23,30,0,0,0,4.461178779602051,5.354333496093774,158.77537518458342
408,2014,1,18,0,30,0,0,0,4.279973030090332,4.515924072265649,172.7152027159368
409,2014,1,18,1,30,0,0,0,3.993572235107422,4.030267333984399,173.15898225919068
410,2014,1,18,2,30,0,0,0,3.5337097644805913,4.043786621093774,159.22014443248483
411,2014,1,18,3,30,0,0,0,3.0712893009185787,3.8696533203125223,145.29298333791303
412,2014,1,18,4,30,0,0,0,2.8314661979675293,3.347344970703148,131.44736812583358
413,2014,1,18,5,30,0,0,0,2.772582530975342,2.720391845703148,117.7376235319211
414,2014,1,18,6,30,0,0,0,2.8485114574432373,2.3899169921875227,104.23668589857414
415,2014,1,18,7,30,0,0,0,2.774521350860596,4.004388427734399,91.05386673116597
416,2014,1,18,8,30,147,62,423,2.533008098602295,7.807183837890648,78.3636891030425
417,2014,1,18,9,30,415,66,874,2.3103275299072266,11.980249023437526,66.46385318511076
418,2014,1,18,10,30,617,76,965,1.760805368423462,16.091546630859398,55.87137354854035
419,2014,1,18,11,30,658,252,601,1.1918026208877563,19.266107177734398,47.47955031559434
420,2014,1,18,12,30,740,274,632,1.0518275499343872,20.628228759765648,42.61611956293177
421,2014,1,18,13,30,838,83,1024,1.0653798580169678,20.969354248046894,42.513447237924154
422,2014,1,18,14,30,764,80,1006,1.0855283737182615,20.572991943359398,47.20291426194285
423,2014,1,18,15,30,620,73,965,1.2104883193969729,19.426629638671894,55.48019963923153
424,2014,1,18,16,30,422,61,888,1.3513610363006592,17.558557128906273,66.0050570329843
425,2014,1,18,17,30,195,36,756,1.1976747512817385,15.054467773437526,77.86581201716821
426,2014,1,18,18,30,0,0,0,1.0605146884918213,13.1303649902344,90.52855473996813
427,2014,1,18,19,30,0,0,0,1.201131820678711,12.2095886230469,103.70327962631559
428,2014,1,18,20,30,0,0,0,1.1929030418395996,11.667993164062526,117.1974871404101
429,2014,1,18,21,30,0,0,0,1.006259560585022,11.36553344726565,130.9045547639492
430,2014,1,18,22,30,0,0,0,0.9327978491783142,10.891381835937525,144.75012152275195
431,2014,1,18,23,30,0,0,0,0.940600037574768,10.18242797851565,158.67800620128588
432,2014,1,19,0,30,0,0,0,1.0528658628463743,9.520104980468775,172.6087541783446
433,2014,1,19,1,30,0,0,0,1.2585563659667969,9.047448730468775,173.1941480773461
434,2014,1,19,2,30,0,0,0,1.3965580463409424,8.704522705078148,159.26746268238844
435,2014,1,19,3,30,0,0,0,1.5786057710647583,8.209313964843773,145.3339422217857
436,2014,1,19,4,30,0,0,0,1.9365862607955933,7.522149658203148,131.47852158699274
437,2014,1,19,5,30,0,0,0,2.3949239253997803,6.921624755859398,117.75669099417141
438,2014,1,19,6,30,0,0,0,2.7355613708496094,6.633935546875023,104.24116226519726
439,2014,1,19,7,30,0,0,0,2.684500932693481,7.997888183593773,91.04046149493296
440,2014,1,19,8,30,143,65,385,2.264338493347168,11.07268676757815,78.32781743433823
441,2014,1,19,9,30,407,66,853,2.0941920280456543,14.86870727539065,66.39908693496403
442,2014,1,19,10,30,513,197,561,2.0786268711090092,18.209313964843773,55.769312540544156
443,2014,1,19,11,30,434,349,124,1.8108651638031008,20.227990722656273,47.33199660996551
444,2014,1,19,12,30,766,233,721,1.4948465824127195,21.433587646484398,42.42335210410657
445,2014,1,19,13,30,623,367,345,1.2313199043273926,21.891656494140648,42.29409068883172
446,2014,1,19,14,30,702,185,757,1.0560889244079592,21.616204833984398,46.98399845152662
447,2014,1,19,15,30,554,150,708,0.981947124004364,20.597375488281273,55.277616101849716
448,2014,1,19,16,30,328,151,432,0.9848159551620485,18.789666748046894,65.82258336298781
449,2014,1,19,17,30,47,47,0,0.9203760623931884,16.470452880859398,77.70211728975222
450,2014,1,19,18,30,0,0,0,0.7734146118164062,14.893334960937526,90.38136423784657
451,2014,1,19,19,30,0,0,0,0.8211240768432617,14.228967285156275,103.5698423625888
452,2014,1,19,20,30,0,0,0,1.25061297416687,13.596704101562526,117.07606859772041
453,2014,1,19,21,30,0,0,0,1.8642038106918333,12.850915527343775,130.793472632597
454,2014,1,19,22,30,0,0,0,2.367073774337769,11.917199707031275,144.6475791505868
455,2014,1,19,23,30,0,0,0,2.655706882476806,10.777917480468775,158.5807154775696
456,2014,1,20,0,30,0,0,0,2.7620530128479004,9.472619628906275,172.4987434123209
457,2014,1,20,1,30,0,0,0,2.7333779335021973,8.164086914062523,173.21840124528026
458,2014,1,20,2,30,0,0,0,2.59888219833374,7.070336914062523,159.30915305626664
459,2014,1,20,3,30,0,0,0,2.3887782096862797,6.243096923828148,145.37008831019844
460,2014,1,20,4,30,0,0,0,2.1405596733093257,5.630181884765648,131.5050687014477
461,2014,1,20,5,30,0,0,0,1.872119784355164,5.190057373046899,117.77114837855184
462,2014,1,20,6,30,0,0,0,1.6235071420669556,5.146295166015649,104.2409140012597
463,2014,1,20,7,30,0,0,0,1.412100315093994,6.909936523437523,91.02213652338129
464,2014,1,20,8,30,175,49,621,1.0656012296676636,10.685510253906275,78.28675648154841
465,2014,1,20,9,30,406,66,847,0.677337110042572,15.49895629882815,66.32878322702732
466,2014,1,20,10,30,606,75,941,0.9088603258132936,19.150781250000023,55.66129352365879
467,2014,1,20,11,30,752,81,986,1.5948846340179443,20.692071533203148,47.178068996351726
468,2014,1,20,12,30,828,84,1005,2.174417734146118,21.502130126953148,42.2241132759289
469,2014,1,20,13,30,830,83,1006,2.643661975860596,21.746392822265648,42.0690115119311
470,2014,1,20,14,30,758,80,988,2.9322547912597656,21.469934082031273,46.76087958268405
471,2014,1,20,15,30,617,73,949,3.0080165863037114,20.640954589843773,55.07239504592023
472,2014,1,20,16,30,423,61,875,2.877318382263184,19.076501464843773,65.63869228231366
473,2014,1,20,17,30,198,38,743,2.7382254600524902,16.706048583984398,77.53787404061258
474,2014,1,20,18,30,0,0,0,2.7804884910583496,14.7806335449219,90.23421927287123
475,2014,1,20,19,30,0,0,0,2.91008734703064,13.720178222656275,103.4368767610882
476,2014,1,20,20,30,0,0,0,3.016512632369995,12.6900573730469,116.95538003613257
477,2014,1,20,21,30,0,0,0,3.0513899326324463,11.6629577636719,130.68321973011268
478,2014,1,20,22,30,0,0,0,3.0231118202209477,10.706140136718775,144.5457304393462
479,2014,1,20,23,30,0,0,0,2.957018613815308,9.86211547851565,158.4834172893884
480,2014,1,21,0,30,0,0,0,2.8387560844421387,9.116723632812525,172.38494444247962
481,2014,1,21,1,30,0,0,0,2.6835346221923833,8.471704101562523,173.2310792105299
482,2014,1,21,2,30,0,0,0,2.5647380352020264,7.917596435546898,159.34497812888475
483,2014,1,21,3,30,0,0,0,2.5318193435668945,7.438867187500023,145.40127897274598
484,2014,1,21,4,30,0,0,0,2.6095170974731445,7.049645996093773,131.526913035484
485,2014,1,21,5,30,0,0,0,2.847967624664306,6.760644531250023,117.7809305456363
486,2014,1,21,6,30,0,0,0,3.2201457023620605,6.790032958984398,104.23590142841246
487,2014,1,21,7,30,0,0,0,3.4380335807800293,8.315454101562523,90.99609294942465
488,2014,1,21,8,30,177,49,627,3.3783767223358154,11.54607543945315,78.24051228665681
489,2014,1,21,9,30,410,66,853,3.7569808959960938,15.464868164062526,66.25297031844492
490,2014,1,21,10,30,611,76,946,4.287759780883788,18.601251220703148,55.5473651839145
491,2014,1,21,11,30,758,82,991,4.272031784057616,20.314233398437523,47.017831323570526
492,2014,1,21,12,30,835,84,1010,4.0341243743896475,21.289666748046894,42.018477571986615
493,2014,1,21,13,30,837,84,1010,3.75669527053833,21.605493164062523,41.83830393372744
494,2014,1,21,14,30,764,81,992,3.5983400344848637,21.263696289062523,46.53367710403949
495,2014,1,21,15,30,622,74,953,3.594812154769897,20.276391601562523,54.86466516554345
496,2014,1,21,16,30,389,87,726,3.610386610031128,18.447076416015648,65.45350510743638
497,2014,1,21,17,30,179,49,597,3.805963516235352,15.810693359375026,77.37318793073477
498,2014,1,21,18,30,0,0,0,4.235545158386231,13.568688964843775,90.08720706147409
499,2014,1,21,19,30,0,0,0,4.533379554748535,12.0410095214844,103.30444876587428
500,2014,1,21,20,30,0,0,0,4.582221031188965,10.5715270996094,116.83546434498243
501,2014,1,21,21,30,0,0,0,4.464902877807617,9.2734313964844,130.57381128799722
502,2014,1,21,22,30,0,0,0,4.214674949645996,8.179040527343773,144.44455251259296
503,2014,1,21,23,30,0,0,0,3.905832529067993,7.189599609375023,158.3860225798576
504,2014,1,22,0,30,0,0,0,3.6238701343536377,6.287072753906273,172.26714153195044
505,2014,1,22,1,30,0,0,0,3.408599853515625,5.533258056640649,173.23156873047031
506,2014,1,22,2,30,0,0,0,3.2478673458099365,4.988244628906274,159.37470511426181
507,2014,1,22,3,30,0,0,0,3.1007418632507324,4.667626953125024,145.4273754825211
508,2014,1,22,4,30,0,0,0,2.953610897064209,4.506738281250024,131.54396207328216
509,2014,1,22,5,30,0,0,0,2.823472499847412,4.448937988281274,117.78597633232813
510,2014,1,22,6,30,0,0,0,2.7021126747131348,4.732171630859399,104.2260888773688
511,2014,1,22,7,30,0,0,0,2.461864233016968,6.631463623046898,90.96780215999334
512,2014,1,22,8,30,175,49,617,2.0235738754272456,10.30278930664065,78.18909481902419
513,2014,1,22,9,30,407,66,843,1.541740655899048,14.5595642089844,66.17168023628457
514,2014,1,22,10,30,608,76,937,1.0263991355895996,18.150872802734398,55.42757967574595
515,2014,1,22,11,30,755,82,984,0.8132203817367554,20.743920898437523,46.85135036621405
516,2014,1,22,12,30,834,85,1005,1.2155847549438477,22.297052001953148,41.806521713960436
517,2014,1,22,13,30,839,84,1008,1.7316367626190186,22.553399658203148,41.60206420003802
518,2014,1,22,14,30,768,81,994,1.967493176460266,22.179742431640648,46.30251233939464
519,2014,1,22,15,30,628,74,957,2.0267696380615234,21.268182373046894,54.65455609737322
520,2014,1,22,16,30,432,62,883,2.1213750839233403,19.629083251953148,65.2671428833539
521,2014,1,22,17,30,205,39,749,2.3483452796936035,17.259698486328148,77.2081633169388
522,2014,1,22,18,30,0,0,0,2.66370153427124,15.43645629882815,89.94041274808254
523,2014,1,22,19,30,0,0,0,2.9538877010345463,14.607873535156275,103.1726216747632
524,2014,1,22,20,30,0,0,0,3.209338665008545,13.806909179687526,116.71636134916224
525,2014,1,22,21,30,0,0,0,3.3556177616119385,12.900231933593775,130.46525916914177
526,2014,1,22,22,30,0,0,0,3.256256580352783,11.944604492187526,144.34401896265044
527,2014,1,22,23,30,0,0,0,2.9928078651428223,11.003625488281275,158.2884392102373
528,2014,1,23,0,30,0,0,0,2.73767614364624,10.13762817382815,172.14513013152015
529,2014,1,23,1,30,0,0,0,2.5818309783935547,9.37749633789065,173.2193178755785
530,2014,1,23,2,30,0,0,0,2.444758415222168,8.735253906250023,159.39810686289175
531,2014,1,23,3,30,0,0,0,2.278252124786377,8.238000488281273,145.44824339881126
532,2014,1,23,4,30,0,0,0,2.140246152877808,7.844506835937523,131.55612742223423
533,2014,1,23,5,30,0,0,0,2.006693124771118,7.508721923828148,117.78622866998684
534,2014,1,23,6,30,0,0,0,1.855745553970337,7.514459228515648,104.21144475117698
535,2014,1,23,7,30,0,0,0,1.6365350484848022,9.5091491699219,90.93453375050603
536,2014,1,23,8,30,176,49,617,1.4655959606170654,13.3647399902344,78.13251797036409
537,2014,1,23,9,30,407,66,841,1.7673935890197754,17.259301757812526,66.08494875274872
538,2014,1,23,10,30,609,76,935,2.1862382888793945,20.130212402343773,55.30199258644764
539,2014,1,23,11,30,756,82,981,2.26408052444458,21.817285156250023,46.67869578212056
540,2014,1,23,12,30,834,85,1001,2.2505524158477783,22.869805908203148,41.588324596315154
541,2014,1,23,13,30,838,85,1003,2.2465295791625977,23.256158447265648,41.36039052240279
542,2014,1,23,14,30,674,229,641,2.210179328918457,23.001397705078148,46.06750842526005
543,2014,1,23,15,30,607,101,870,2.118380308151245,22.083001708984398,54.44219832417664
544,2014,1,23,16,30,431,63,874,2.0394985675811768,20.433465576171894,65.07972627356703
545,2014,1,23,17,30,206,40,739,2.110877513885498,18.092218017578148,77.04290315378208
