,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4787,4787,2014,7,19,11,30,955,107,911,2.117536783218384,30.92614135742189,21.498434172757683
4788,4788,2014,7,19,12,30,1021,110,923,1.5766468048095703,31.233087158203148,9.544973180066748
4789,4789,2014,7,19,13,30,1020,110,923,0.967562198638916,31.293481445312523,9.65532803751853
4790,4790,2014,7,19,14,30,954,107,912,0.4390942454338074,31.072686767578148,21.64669598627257
4791,4791,2014,7,19,15,30,358,328,36,0.3078588843345642,30.493402099609398,34.823850653654034
4792,4792,2014,7,19,16,30,282,260,32,0.5917743444442749,29.710260009765648,48.12329710272848
4793,4793,2014,7,19,17,30,181,172,17,1.005255103111267,28.93859252929689,61.32927476879118
4794,4794,2014,7,19,18,30,43,43,0,1.4589622020721436,27.782373046875023,74.30973917460264
4795,4795,2014,7,19,19,30,0,0,0,1.9002981185913088,26.624505615234398,86.91639234448724
4796,4796,2014,7,19,20,30,0,0,0,2.2341418266296387,25.862969970703148,98.9444329358531
4797,4797,2014,7,19,21,30,0,0,0,2.4392497539520264,25.014398193359398,110.06115329484
4798,4798,2014,7,19,22,30,0,0,0,2.53908109664917,24.123101806640648,119.74239545614635
4799,4799,2014,7,19,23,30,0,0,0,2.55275297164917,23.276666259765648,127.17707083922537
4800,4800,2014,7,20,0,30,0,0,0,2.5340065956115723,22.493798828125023,131.3141643392644
4801,4801,2014,7,20,1,30,0,0,0,2.505388259887696,21.773431396484398,131.30072741731507
4802,4802,2014,7,20,2,30,0,0,0,2.432415008544922,21.11901245117189,127.13981004657093
4803,4803,2014,7,20,3,30,0,0,0,2.2947683334350586,20.576898193359398,119.68763441768198
4804,4804,2014,7,20,4,30,0,0,0,2.106598377227783,20.148095703125023,109.9945398180145
4805,4805,2014,7,20,5,30,0,0,0,1.9096059799194336,20.168603515625023,98.86977658616941
4806,4806,2014,7,20,6,30,22,16,106,1.671004056930542,21.482629394531273,86.83612245080023
4807,4807,2014,7,20,7,30,182,90,335,1.6458523273468018,24.352349853515648,74.225451795473
4808,4808,2014,7,20,8,30,319,202,243,1.8122749328613281,27.597344970703148,61.24252926556936
4809,4809,2014,7,20,9,30,583,202,570,1.7620117664337158,29.27794799804689,48.03630640833312
4810,4810,2014,7,20,10,30,741,281,560,1.4649484157562256,29.64583740234377,34.74136591737518
4811,4811,2014,7,20,11,30,783,346,469,1.2216601371765137,29.922662353515648,21.583368076149753
4812,4812,2014,7,20,12,30,838,374,470,1.2245068550109863,30.092462158203148,9.690294312629886
4813,4813,2014,7,20,13,30,1024,110,927,1.4050023555755615,30.22936401367189,9.781302237226573
4814,4814,2014,7,20,14,30,959,107,916,1.661785364151001,30.28405151367189,21.707237984546925
4815,4815,2014,7,20,15,30,659,346,381,1.8627816438674933,30.38948974609377,34.871993356427524
4816,4816,2014,7,20,16,30,519,270,373,2.030547857284546,30.328668212890648,48.17211257828144
4817,4817,2014,7,20,17,30,401,133,560,2.1863484382629395,29.565942382812523,61.384333770338685
4818,4818,2014,7,20,18,30,221,55,616,2.409703254699707,28.13292846679689,74.37472487375403
4819,4819,2014,7,20,19,30,0,0,0,2.731879711151123,26.798120117187523,86.99462448627347
4820,4820,2014,7,20,20,30,0,0,0,2.9638288021087646,25.866113281250023,99.03958845148054
4821,4821,2014,7,20,21,30,0,0,0,3.044352054595948,24.877984619140648,110.17722849204168
4822,4822,2014,7,20,22,30,0,0,0,3.056605577468872,23.808312988281273,119.88316903138771
4823,4823,2014,7,20,23,30,0,0,0,3.0137052536010738,22.804742431640648,127.34359628949687
4824,4824,2014,7,21,0,30,0,0,0,2.8353514671325684,21.976159667968773,131.50010427921538
4825,4825,2014,7,21,1,30,0,0,0,2.4940543174743652,21.394128417968773,131.49060694861436
4826,4826,2014,7,21,2,30,0,0,0,2.0131053924560547,21.034753417968773,127.3172381057529
4827,4827,2014,7,21,3,30,0,0,0,1.404221773147583,20.818170166015648,119.84435440488001
4828,4828,2014,7,21,4,30,0,0,0,0.7363415956497192,20.663049316406273,110.12986154828694
4829,4829,2014,7,21,5,30,0,0,0,0.3913925588130951,20.749414062500023,98.98628460148235
4830,4830,2014,7,21,6,30,25,16,173,0.5663155913352966,21.730706787109398,86.93706431614036
4831,4831,2014,7,21,7,30,214,58,575,0.7655388116836548,23.835626220703148,74.31407352279255
4832,4832,2014,7,21,8,30,436,78,747,0.570580780506134,27.006402587890648,61.321882575906685
4833,4833,2014,7,21,9,30,648,91,833,0.25515156984329224,28.783349609375023,48.109943274903756
4834,4834,2014,7,21,10,30,826,101,883,0.178204745054245,28.943353271484398,34.81484540925279
4835,4835,2014,7,21,11,30,953,107,911,0.3092682361602783,29.295434570312523,21.669843589818683
4836,4836,2014,7,21,12,30,904,396,515,0.7199176549911499,29.722680664062523,9.839839568987301
4837,4837,2014,7,21,13,30,905,393,520,1.278181791305542,30.137719726562523,9.914912509152627
4838,4838,2014,7,21,14,30,595,454,151,1.6288939714431765,30.40291748046877,21.77343892958683
4839,4839,2014,7,21,15,30,666,330,410,1.888892650604248,30.641076660156273,34.92489707543445
4840,4840,2014,7,21,16,30,352,297,82,2.193615436553955,30.424310302734398,48.22537916743948
4841,4841,2014,7,21,17,30,283,206,160,2.3420321941375732,29.52330932617189,61.443784754096974
4842,4842,2014,7,21,18,30,132,105,98,2.287180662155152,27.98372802734377,74.44418377485977
4843,4843,2014,7,21,19,30,0,0,0,2.243327140808105,26.651513671875023,87.07750972382313
4844,4844,2014,7,21,20,30,0,0,0,2.3813867568969727,25.780694580078148,99.1396698923921
4845,4845,2014,7,21,21,30,0,0,0,2.671151638031006,24.863732910156273,110.29857873835577
4846,4846,2014,7,21,22,30,0,0,0,2.96170425415039,23.885156250000023,120.02961284868748
4847,4847,2014,7,21,23,30,0,0,0,3.126753807067871,22.903802490234398,127.5161132594778
4848,4848,2014,7,22,0,30,0,0,0,3.1251132488250732,22.046350097656273,131.6920053097407
4849,4849,2014,7,22,1,30,0,0,0,2.9892525672912598,21.389947509765648,131.68578886956314
4850,4850,2014,7,22,2,30,0,0,0,2.717449188232422,20.880456542968773,127.49882719850989
4851,4851,2014,7,22,3,30,0,0,0,2.32211971282959,20.424554443359398,120.00405347389042
4852,4852,2014,7,22,4,30,0,0,0,1.9004859924316408,19.974542236328148,110.26719747784209
4853,4853,2014,7,22,5,30,0,0,0,1.50380277633667,20.092065429687523,99.10409344117876
4854,4854,2014,7,22,6,30,20,15,101,1.226815938949585,21.484338378906273,87.0388030300137
4855,4855,2014,7,22,7,30,180,90,334,1.1524524688720703,24.04381713867189,74.40316350823875
4856,4856,2014,7,22,8,30,279,209,147,1.2821035385131836,27.284600830078148,61.4015322955764
4857,4857,2014,7,22,9,30,567,218,523,1.6242109537124634,29.857904052734398,48.18388911156658
4858,4858,2014,7,22,10,30,699,300,487,2.013346910476685,31.167291259765648,34.888942755995515
4859,4859,2014,7,22,11,30,834,371,498,2.3292765617370605,31.761468505859398,21.757921753663453
4860,4860,2014,7,22,12,30,1029,110,933,2.6478290557861333,31.893609619140648,9.99366676774531
4861,4861,2014,7,22,13,30,1029,110,933,2.9809134006500244,31.68587646484377,10.056153021422187
4862,4862,2014,7,22,14,30,799,352,482,3.2334675788879395,31.09310302734377,21.84539914103705
4863,4863,2014,7,22,15,30,834,101,894,3.297489643096924,30.446343994140648,34.982637622285
4864,4864,2014,7,22,16,30,656,91,849,3.1897549629211426,29.930444335937523,48.283149855503005
4865,4865,2014,7,22,17,30,354,179,366,3.1196494102478027,29.101556396484398,61.50766194447097
4866,4866,2014,7,22,18,30,195,78,440,3.2569098472595215,27.39046630859377,74.5181335908913
4867,4867,2014,7,22,19,30,0,0,0,3.695621252059937,25.571710205078148,87.16505018662066
4868,4868,2014,7,22,20,30,0,0,0,4.215320587158203,24.217828369140648,99.24466480465077
4869,4869,2014,7,22,21,30,0,0,0,4.477442741394043,22.88631591796877,110.42517761771595
4870,4870,2014,7,22,22,30,0,0,0,4.491927623748778,21.675531005859398,120.1816882117133
4871,4871,2014,7,22,23,30,0,0,0,4.375199317932129,20.761651611328148,127.69457295793222
4872,4872,2014,7,23,0,30,0,0,0,4.182347297668457,20.258874511718773,131.8898075247487
4873,4873,2014,7,23,1,30,0,0,0,3.925530433654785,20.105767822265648,131.88619649035627
4874,4874,2014,7,23,2,30,0,0,0,3.570460081100464,20.048242187500023,127.68448506054041
4875,4875,2014,7,23,3,30,0,0,0,3.1500372886657715,19.942468261718773,120.16663511447076
4876,4876,2014,7,23,4,30,0,0,0,2.7843949794769287,19.79577026367189,110.4064575037799
4877,4877,2014,7,23,5,30,0,0,0,2.579702854156494,19.901330566406273,99.22312514074831
4878,4878,2014,7,23,6,30,24,15,170,2.5733683109283447,21.124566650390648,87.14127524798042
4879,4879,2014,7,23,7,30,216,59,590,2.7642359733581543,23.75939331054689,74.49267465150395
4880,4880,2014,7,23,8,30,443,79,763,3.088935375213623,26.867211914062523,61.48144933380475
4881,4881,2014,7,23,9,30,657,92,848,3.4567103385925293,29.77669677734377,48.258136319121064
4882,4882,2014,7,23,10,30,836,101,896,3.7814447879791264,31.709527587890648,34.96367912410006
4883,4883,2014,7,23,11,30,670,446,241,4.122266769409181,32.2927185058594,21.84766642837345
4884,4884,2014,7,23,12,30,1029,110,933,4.56614875793457,32.01238403320315,10.151830937832614
4885,4885,2014,7,23,13,30,1027,110,931,4.908923149108887,30.935723876953148,10.20500395046507
4886,4886,2014,7,23,14,30,847,348,538,4.982934951782227,29.69686279296877,21.923212785606154
4887,4887,2014,7,23,15,30,594,380,260,4.825285911560059,28.598077392578148,35.045287004216014
4888,4888,2014,7,23,16,30,200,195,8,4.568971633911133,27.78527221679689,48.345474333788225
4889,4889,2014,7,23,17,30,341,186,325,4.249814033508302,27.045617675781273,61.575996404092855
4890,4890,2014,7,23,18,30,219,55,620,3.7658007144927983,25.52379760742189,74.59658890857358
4891,4891,2014,7,23,19,30,0,0,0,3.288825035095215,23.983636474609398,87.25724487835475
4892,4892,2014,7,23,20,30,0,0,0,3.0929257869720463,23.06551513671877,99.35455768546407
4893,4893,2014,7,23,21,30,0,0,0,3.0702133178710938,22.34850463867189,110.55699579613425
4894,4894,2014,7,23,22,30,0,0,0,3.0412282943725586,21.677941894531273,120.33935377671156
4895,4895,2014,7,23,23,30,0,0,0,2.9907703399658203,21.06774291992189,127.8789243930895
4896,4896,2014,7,24,0,30,0,0,0,2.918809413909912,20.522973632812523,132.09344927506675
4897,4897,2014,7,24,1,30,0,0,0,2.789259910583496,20.003442382812523,132.09175159003186
4898,4898,2014,7,24,2,30,0,0,0,2.6538681983947754,19.541650390625023,127.8741181923875
4899,4899,2014,7,24,3,30,0,0,0,2.6072921752929688,19.148370361328148,120.33200225498898
4900,4900,2014,7,24,4,30,0,0,0,2.6394708156585693,18.762353515625023,110.54755176829599
4901,4901,2014,7,24,5,30,0,0,0,2.657613039016724,18.729333496093773,99.34330269654836
4902,4902,2014,7,24,6,30,23,15,164,2.5309107303619385,20.072442626953148,87.24441915780397
4903,4903,2014,7,24,7,30,216,59,593,2.5697779655456543,23.152062988281273,74.58256185143833
4904,4904,2014,7,24,8,30,446,79,770,2.8194570541381836,26.548547363281273,61.561606985562065
4905,4905,2014,7,24,9,30,663,92,858,2.9333624839782715,29.231591796875023,48.332680024204045
4906,4906,2014,7,24,10,30,844,102,907,3.0252714157104488,31.29088745117189,35.039078669320624
4907,4907,2014,7,24,11,30,973,108,933,3.2881529331207275,32.472375488281266,21.939144060898126
4908,4908,2014,7,24,12,30,1038,110,943,3.803179502487183,32.45269165039065,10.314383939132824
4909,4909,2014,7,24,13,30,1035,110,939,4.412781715393066,31.595941162109398,10.361432170163596
4910,4910,2014,7,24,14,30,965,107,925,4.765188217163086,30.680932617187523,22.006967522252666
4911,4911,2014,7,24,15,30,835,101,897,4.657848358154297,29.813226318359398,35.11291322374692
4912,4912,2014,7,24,16,30,656,91,850,4.228009223937988,28.756494140625023,48.41239888039959
4913,4913,2014,7,24,17,30,324,194,274,3.75457763671875,27.44173583984377,61.64881596066845
4914,4914,2014,7,24,18,30,209,63,555,3.3076882362365723,25.761224365234398,74.67956114606666
4915,4915,2014,7,24,19,30,0,0,0,3.0033280849456787,24.164025878906273,87.35408965395432
4916,4916,2014,7,24,20,30,0,0,0,2.9150586128234863,23.02843627929689,99.46932997999077
4917,4917,2014,7,24,21,30,0,0,0,2.8812732696533203,22.100549316406273,110.69400103083169
4918,4918,2014,7,24,22,30,0,0,0,2.802612066268921,21.253900146484398,120.50256557099979
4919,4919,2014,7,24,23,30,0,0,0,2.641395807266236,20.528955078125023,128.06911440104378
4920,4920,2014,7,25,0,30,0,0,0,2.4258904457092285,19.904443359375023,132.3028672059881
4921,4921,2014,7,25,1,30,0,0,0,2.181232452392578,19.374475097656273,132.3023744564718
4922,4922,2014,7,25,2,30,0,0,0,1.9108842611312864,18.909326171875023,128.06763191061654
4923,4923,2014,7,25,3,30,0,0,0,1.6652538776397705,18.489587402343773,120.500057331729
4924,4924,2014,7,25,4,30,0,0,0,1.5175273418426514,18.100610351562523,110.69039073454763
4925,4925,2014,7,25,5,30,0,0,0,1.46719229221344,18.184869384765648,99.46455013420126
4926,4926,2014,7,25,6,30,21,14,158,1.4026455879211426,19.97545776367189,87.34817453142759
4927,4927,2014,7,25,7,30,214,58,589,1.5189788341522217,23.883996582031273,74.67278203635112
4928,4928,2014,7,25,8,30,443,78,766,1.6369612216949463,28.035424804687523,61.64198093520577
4929,4929,2014,7,25,9,30,658,92,853,1.4422314167022705,31.09752807617189,48.40751804760459
4930,4930,2014,7,25,10,30,839,101,901,1.234628677368164,33.434533691406266,35.115168446105606
4931,4931,2014,7,25,11,30,968,107,928,1.205660104751587,35.1286560058594,22.03242344503337
4932,4932,2014,7,25,12,30,1035,110,940,1.3672592639923096,35.92556152343752,10.481374125324564
4933,4933,2014,7,25,13,30,282,262,20,1.674965739250183,35.64754638671877,10.52539202261201
4934,4934,2014,7,25,14,30,263,247,17,2.107993602752685,34.068444824218766,22.096744176188125
4935,4935,2014,7,25,15,30,359,329,36,2.7126388549804688,31.612969970703148,35.18558008797689
4936,4936,2014,7,25,16,30,278,257,31,3.3494052886962886,29.340051269531273,48.48396624712779
4937,4937,2014,7,25,17,30,224,195,60,3.7379937171936035,27.66710815429689,61.72614513865831
4938,4938,2014,7,25,18,30,176,87,338,3.794562578201294,26.254327392578148,74.76705851441501
4939,4939,2014,7,25,19,30,0,0,0,3.7384939193725586,25.009973144531273,87.45557719950192
4940,4940,2014,7,25,20,30,0,0,0,3.737594604492188,24.073754882812523,99.58896008069463
4941,4941,2014,7,25,21,30,0,0,0,3.7482004165649414,23.22420654296877,110.83615818107228
4942,4942,2014,7,25,22,30,0,0,0,3.732587814331055,22.371362304687523,120.67127701242552
4943,4943,2014,7,25,23,30,0,0,0,3.620004653930664,21.58922729492189,128.26508767465737
4944,4944,2014,7,26,0,30,0,0,0,3.3872621059417725,20.964074707031273,132.51799629521042
4945,4945,2014,7,26,1,30,0,0,0,3.0594968795776367,20.50866088867189,132.5179839265837
4946,4946,2014,7,26,2,30,0,0,0,2.5592010021209717,20.143518066406273,128.2649303993756
4947,4947,2014,7,26,3,30,0,0,0,1.9343032836914065,19.838861083984398,120.67070235846128
4948,4948,2014,7,26,4,30,0,0,0,1.4528750181198118,19.581567382812523,110.8348852618906
4949,4949,2014,7,26,5,30,0,0,0,1.2096092700958252,19.636376953125023,99.58679257546308
4950,4950,2014,7,26,6,30,20,13,147,1.0420300960540771,20.852685546875023,87.45248277487984
4951,4951,2014,7,26,7,30,210,58,578,0.9654358625411988,23.477075195312523,74.76329419164652
4952,4952,2014,7,26,8,30,436,78,755,1.0401816368103027,26.146508789062523,61.72254925698857
4953,4953,2014,7,26,9,30,650,91,843,1.134495496749878,27.592187500000023,48.48265086896014
4954,4954,2014,7,26,10,30,830,101,892,1.2227191925048828,28.224603271484398,35.19197831276632
4955,4955,2014,7,26,11,30,959,107,920,1.3765990734100342,28.866662597656273,22.127575477516302
4956,4956,2014,7,26,12,30,1027,110,933,1.8182557821273804,29.489312744140648,10.652846048456636
4957,4957,2014,7,26,13,30,1028,110,934,2.5409326553344727,29.894708251953148,10.696826149943165
4958,4958,2014,7,26,14,30,962,107,923,3.207480907440185,30.467950439453148,22.19261644342029
4959,4959,2014,7,26,15,30,833,101,897,3.6142358779907213,30.801416015625023,35.26334702807285
4960,4960,2014,7,26,16,30,654,91,850,3.738517284393311,30.27913818359377,48.56021555272474
4961,4961,2014,7,26,17,30,440,77,768,3.64640736579895,29.15831909179689,61.808005095929396
4962,4962,2014,7,26,18,30,215,54,617,3.4617326259613037,27.360162353515648,74.8590859831061
4963,4963,2014,7,26,19,30,0,0,0,3.350407600402832,25.642144775390648,87.5616970149312
4964,4964,2014,7,26,20,30,0,0,0,3.2686166763305664,24.543206787109398,99.71342332908851
4965,4965,2014,7,26,21,30,0,0,0,3.1414766311645512,23.572473144531273,110.98342922071936
4966,4966,2014,7,26,22,30,0,0,0,3.0310959815979004,22.653009033203148,120.84543892983092
4967,4967,2014,7,26,23,30,0,0,0,2.921198606491089,21.83971557617189,128.46678679296542
4968,4968,2014,7,27,0,30,0,0,0,2.784581184387207,21.175775146484398,132.7387698911217
4969,4969,2014,7,27,1,30,0,0,0,2.6148157119750977,20.635736083984398,132.7384974265342
4970,4970,2014,7,27,2,30,0,0,0,2.347118377685547,20.19420776367189,128.46591676222394
4971,4971,2014,7,27,3,30,0,0,0,1.988563060760498,19.832269287109398,120.8438389963524
4972,4972,2014,7,27,4,30,0,0,0,1.6822258234024048,19.546624755859398,110.98094668071413
4973,4973,2014,7,27,5,30,0,0,0,1.5027822256088257,19.687554931640648,99.7099563035664
4974,4974,2014,7,27,6,30,19,13,137,1.3549356460571291,21.118646240234398,87.55728697561405
4975,4975,2014,7,27,7,30,206,57,568,1.302899956703186,23.946771240234398,74.85405938431812
4976,4976,2014,7,27,8,30,430,77,745,1.4049458503723145,27.012628173828148,61.803292412276896
4977,4977,2014,7,27,9,30,642,91,833,1.4222699403762815,29.466821289062523,48.55808158798951
4978,4978,2014,7,27,10,30,821,100,883,1.3118059635162354,30.55257568359377,35.26954083256499
4979,4979,2014,7,27,11,30,950,106,911,1.3715372085571291,30.087121582031273,22.224672910130096
4980,4980,2014,7,27,12,30,1017,109,924,1.7859737873077393,29.349267578125023,10.828840204277501
4981,4981,2014,7,27,13,30,1018,109,925,2.4581284523010254,29.013879394531273,10.875666367641985
4982,4982,2014,7,27,14,30,953,106,914,3.1529107093811035,28.853204345703148,22.294650628233708
4983,4983,2014,7,27,15,30,551,389,198,3.628046989440918,28.976983642578148,35.346268929889476
4984,4984,2014,7,27,16,30,172,169,4,3.8818609714508057,29.00423583984377,48.64118218287557
4985,4985,2014,7,27,17,30,116,116,0,3.984799385070801,28.29821166992189,61.89441356532389
4986,4986,2014,7,27,18,30,152,97,211,3.96033787727356,26.800469970703148,74.95564524962
4987,4987,2014,7,27,19,30,0,0,0,3.913280963897705,25.185937500000023,87.67243539957725
4988,4988,2014,7,27,20,30,0,0,0,3.743133068084717,23.967340087890648,99.84269202002848
4989,4989,2014,7,27,21,30,0,0,0,3.3764798641204834,22.999200439453148,111.13577325239088
4990,4990,2014,7,27,22,30,0,0,0,3.0081562995910645,22.291802978515648,121.0249995842893
4991,4991,2014,7,27,23,30,0,0,0,2.750908851623535,21.738244628906273,128.6741522509605
4992,4992,2014,7,28,0,30,0,0,0,2.6312527656555176,21.232385253906273,132.96511975136534
4993,4993,2014,7,28,1,30,0,0,0,2.6365714073181152,20.70079956054689,132.96383101202622
4994,4994,2014,7,28,2,30,0,0,0,2.6941149234771733,20.133599853515648,128.67049307422607
4995,4995,2014,7,28,3,30,0,0,0,2.715404987335205,19.591882324218773,121.01936862401254
4996,4996,2014,7,28,4,30,0,0,0,2.6513214111328125,19.096002197265648,111.12848686658218
4997,4997,2014,7,28,5,30,0,0,0,2.5031297206878658,19.039117431640648,99.83396882696205
4998,4998,2014,7,28,6,30,18,13,136,2.178323745727539,20.524072265625023,87.66253194774285
4999,4999,2014,7,28,7,30,208,57,579,1.8478211164474487,23.96569213867189,74.94504078477199
5000,5000,2014,7,28,8,30,436,78,759,1.7353692054748535,27.915460205078148,61.88419324349851
5001,5001,2014,7,28,9,30,651,91,847,1.8585468530654907,30.503961181640648,48.63381588201522
5002,5002,2014,7,28,10,30,832,101,896,2.220539331436157,32.05962524414065,35.34789117066211
5003,5003,2014,7,28,11,30,961,107,923,2.620267391204834,33.289392089843766,22.323790098301643
5004,5004,2014,7,28,12,30,1027,110,935,2.9261012077331543,33.847863769531266,11.009392817222038
5005,5005,2014,7,28,13,30,1027,109,934,3.165188789367676,34.010827636718766,11.061834560889725
5006,5006,2014,7,28,14,30,805,351,490,3.2669410705566406,33.904809570312516,22.402905414790467
5007,5007,2014,7,28,15,30,696,289,499,3.237624168395996,33.303430175781266,35.43439597634244
5008,5008,2014,7,28,16,30,650,91,848,3.3172295093536377,32.24529418945315,48.726897697285175
5009,5009,2014,7,28,17,30,436,76,765,3.6974129676818848,30.618615722656273,61.98538480157927
5010,5010,2014,7,28,18,30,211,53,611,4.223250865936278,28.242456054687523,75.05673471310249
5011,5011,2014,7,28,19,30,0,0,0,4.638696670532227,25.713189697265648,87.78777544046206
5012,5012,2014,7,28,20,30,0,0,0,4.829717636108398,23.677545166015648,99.97673540827068
5013,5013,2014,7,28,21,30,0,0,0,4.671014785766602,22.213372802734398,111.29314652320629
5014,5014,2014,7,28,22,30,0,0,0,4.307673454284668,21.211480712890648,121.20990469123178
5015,5015,2014,7,28,23,30,0,0,0,3.999525547027588,20.481652832031273,128.88712248973064
5016,5016,2014,7,29,0,30,0,0,0,3.7456445693969727,19.899163818359398,133.19697608163784
5017,5017,2014,7,29,1,30,0,0,0,3.4797251224517822,19.419000244140648,133.19389940858343
5018,5018,2014,7,29,2,30,0,0,0,3.187091827392578,18.982141113281273,128.87856043433013
5019,5019,2014,7,29,3,30,0,0,0,2.9069929122924805,18.547143554687523,121.19719240777151
5020,5020,2014,7,29,4,30,0,0,0,2.70473861694336,18.123620605468773,111.27741831370022
5021,5021,2014,7,29,5,30,0,0,0,2.5792887210845947,18.087976074218773,99.95875894133655
5022,5022,2014,7,29,6,30,17,12,132,2.402233600616455,19.458062744140648,87.76816427468242
5023,5023,2014,7,29,7,30,209,58,586,2.5396876335144043,22.982934570312523,75.03620368561212
5024,5024,2014,7,29,8,30,439,78,768,3.029613256454468,27.13268432617189,61.96523696496657
5025,5025,2014,7,29,9,30,658,92,857,3.332279682159424,30.347833251953148,48.70986196024235
5026,5026,2014,7,29,10,30,841,101,907,3.458449363708496,32.781213378906266,35.427066987136925
5027,5027,2014,7,29,11,30,972,107,936,3.5374550819396973,34.55693969726565,22.42500274659325
5028,5028,2014,7,29,12,30,1041,110,949,3.603051662445069,35.6650329589844,11.194535663234431
5029,5029,2014,7,29,13,30,1042,110,949,3.708031892776489,36.01201782226565,11.255243587329161
5030,5030,2014,7,29,14,30,974,107,938,3.8125109672546387,35.6874938964844,22.517431674255434
5031,5031,2014,7,29,15,30,843,101,911,3.931038856506348,34.7606140136719,35.52777350210985
5032,5032,2014,7,29,16,30,661,91,864,4.171807289123535,33.180871582031266,48.81738974390303
5033,5033,2014,7,29,17,30,443,77,781,4.522141456604004,30.969415283203148,62.080929533396905
5034,5034,2014,7,29,18,30,214,53,626,4.784503936767578,28.333154296875023,75.1623494521112
5035,5035,2014,7,29,19,30,0,0,0,4.891736030578613,26.046350097656273,87.9076970033869
5036,5036,2014,7,29,20,30,0,0,0,4.969022750854492,24.420861816406273,100.11551971751808
5037,5037,2014,7,29,21,30,0,0,0,4.988046646118164,23.204156494140648,111.45550244204121
5038,5038,2014,7,29,22,30,0,0,0,4.912342071533203,22.321557617187523,121.40009744317736
5039,5039,2014,7,29,23,30,0,0,0,4.821579933166504,21.655969238281273,129.1056339267983
5040,5040,2014,7,30,0,30,0,0,0,4.755616188049316,21.090539550781273,133.43426757465204
5041,5041,2014,7,30,1,30,0,0,0,4.669896125793457,20.541894531250023,133.42861605176452
5042,5042,2014,7,30,2,30,0,0,0,4.4180521965026855,19.994714355468773,129.09001901796998
5043,5043,2014,7,30,3,30,0,0,0,4.001910209655762,19.496575927734398,121.37721137217676
5044,5044,2014,7,30,4,30,0,0,0,3.6032097339630127,19.079370117187523,111.4276542077123
5045,5045,2014,7,30,5,30,0,0,0,3.251801013946533,19.072198486328148,100.08425678997015
5046,5046,2014,7,30,6,30,16,12,127,2.8149080276489262,20.652185058593773,87.87413234943111
5047,5047,2014,7,30,7,30,209,58,589,2.578651428222656,24.203118896484398,75.12751551755598
5048,5048,2014,7,30,8,30,440,78,771,2.7778360843658447,28.25499877929689,62.046411150484374
5049,5049,2014,7,30,9,30,657,92,858,2.8303771018981934,31.617974853515648,48.78623051447187
5050,5050,2014,7,30,10,30,838,101,905,2.518415689468384,34.263818359375016,35.50710832616194
5051,5051,2014,7,30,11,30,967,107,930,2.207575798034668,36.2813659667969,22.52838765186661
5052,5052,2014,7,30,12,30,1032,109,941,2.1226773262023926,37.6238952636719,11.38429592904204
5053,5053,2014,7,30,13,30,1030,109,939,2.255181312561035,38.24422607421877,11.455798171381064
5054,5054,2014,7,30,14,30,962,106,926,2.421658754348755,38.2016540527344,22.63827230836675
5055,5055,2014,7,30,15,30,832,100,900,2.56773328781128,37.53374633789065,35.6264418614386
5056,5056,2014,7,30,16,30,651,90,853,2.7778644561767583,36.18233642578127,48.91268198073005
5057,5057,2014,7,30,17,30,339,180,342,3.1255810260772705,34.20488891601565,62.18105492082755
5058,5058,2014,7,30,18,30,209,53,615,3.6425704956054688,31.599023437500023,75.27248120637941
5059,5059,2014,7,30,19,30,0,0,0,4.273745536804198,29.12975463867189,88.03217672659002
5060,5060,2014,7,30,20,30,0,0,0,4.680092811584473,27.238183593750023,100.25900815165869
5061,5061,2014,7,30,21,30,0,0,0,4.667012691497803,25.560479736328148,111.62279159824708
5062,5062,2014,7,30,22,30,0,0,0,4.41025447845459,24.224023437500023,121.5955185332303
5063,5063,2014,7,30,23,30,0,0,0,4.014005661010741,23.308740234375023,129.32962098668972
5064,5064,2014,7,31,0,30,0,0,0,3.505045890808105,22.648492431640648,133.67692144921472
5065,5065,2014,7,31,1,30,0,0,0,2.8650782108306885,22.091058349609398,133.66789312737058
5066,5066,2014,7,31,2,30,0,0,0,2.0844049453735347,21.608056640625023,129.30476813003895
5067,5067,2014,7,31,3,30,0,0,0,1.243541598320007,21.285455322265648,121.55932647064951
5068,5068,2014,7,31,4,30,0,0,0,0.6713551878929138,21.028588867187523,111.57910849767836
5069,5069,2014,7,31,5,30,0,0,0,0.8764456510543823,20.988916015625023,100.21039392222158
5070,5070,2014,7,31,6,30,15,11,114,1.4312484264373782,22.007501220703148,87.98038641242681
5071,5071,2014,7,31,7,30,203,57,572,1.6440682411193848,24.262750244140648,75.21894586245656
5072,5072,2014,7,31,8,30,430,77,755,1.6340526342391968,27.465386962890648,62.12770571784022
5073,5073,2014,7,31,9,30,646,91,844,1.6826272010803225,30.512506103515648,48.86293466652429
5074,5074,2014,7,31,10,30,826,100,893,1.954185962677002,33.07659301757815,35.588057501356396
5075,5075,2014,7,31,11,30,956,106,920,2.4196341037750244,34.9947448730469,22.634022444492192
5076,5076,2014,7,31,12,30,1023,109,932,3.0607013702392583,35.3614440917969,11.578696105518315
5077,5077,2014,7,31,13,30,1021,109,931,3.8360538482666016,34.59697875976565,11.663395777486134
5078,5078,2014,7,31,14,30,780,345,471,4.465615272521973,33.0817810058594,22.765462129651752
