,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5090,5090,2014,8,1,2,30,0,0,0,1.5434026718139648,18.154107666015648,131.69682862215038
5091,5091,2014,8,1,3,30,0,0,0,1.5615012645721436,17.608056640625023,123.54100507032398
5092,5092,2014,8,1,4,30,0,0,0,1.5584661960601809,17.097741699218773,113.16036903596329
5093,5093,2014,8,1,5,30,0,0,0,1.5270333290100098,16.914514160156273,101.44098013885944
5094,5094,2014,8,1,6,30,7,6,49,1.4790107011795044,18.204736328125023,88.90707348945378
5095,5095,2014,8,1,7,30,192,55,561,1.5181699991226196,20.999536132812523,75.8758727912735
5096,5096,2014,8,1,8,30,424,75,755,1.713142156600952,23.596582031250023,62.52990248687549
5097,5097,2014,8,1,9,30,645,89,848,1.9700236320495603,25.451074218750023,49.00369065160436
5098,5098,2014,8,1,10,30,831,98,899,2.2180323600769043,26.809716796875023,35.420978324224784
5099,5099,2014,8,1,11,30,965,104,928,2.4390759468078613,27.508233642578148,22.003541595867148
5100,5100,2014,8,1,12,30,1035,107,941,2.6605706214904785,27.59313354492189,9.908342593667498
5101,5101,2014,8,1,13,30,1035,107,942,2.9052653312683105,27.232080078125023,10.02668891902394
5102,5102,2014,8,1,14,30,966,104,930,3.1864194869995117,26.68294677734377,22.16511989366181
5103,5103,2014,8,1,15,30,832,98,903,3.5152428150177,26.089135742187523,35.59129566199142
5104,5104,2014,8,1,16,30,646,88,853,3.803544759750366,25.463830566406273,49.18055368584618
5105,5105,2014,8,1,17,30,424,74,764,3.937682628631592,24.771447753906273,62.71432878423965
5106,5106,2014,8,1,18,30,194,49,601,3.948924779891968,23.715478515625023,76.0698047075864
5107,5107,2014,8,1,19,30,0,0,0,3.915502548217773,22.60335693359377,89.11287842384577
5108,5108,2014,8,1,20,30,0,0,0,3.7028322219848633,21.699945068359398,101.6619524040294
5109,5109,2014,8,1,21,30,0,0,0,3.2293949127197266,20.732415771484398,113.39927928241012
5110,5110,2014,8,1,22,30,0,0,0,2.667336225509644,19.723931884765648,123.79910691438528
5111,5111,2014,8,1,23,30,0,0,0,2.115133285522461,18.835168457031273,131.96908084719612
5112,5112,2014,8,2,0,30,0,0,0,1.5689058303833008,18.116845703125023,136.61979544569522
5113,5113,2014,8,2,1,30,0,0,0,1.0358864068984983,17.523950195312526,136.59960960981786
5114,5114,2014,8,2,2,30,0,0,0,0.6100809574127197,17.042291259765648,131.91427684100225
5115,5115,2014,8,2,3,30,0,0,0,0.5855055451393127,16.608209228515648,123.72070304532328
5116,5116,2014,8,2,4,30,0,0,0,0.9195892810821532,16.141778564453148,113.30607790928178
5117,5117,2014,8,2,5,30,0,0,0,1.269045114517212,15.935571289062526,101.55934660147643
5118,5118,2014,8,2,6,30,0,0,0,1.4579923152923584,17.406121826171898,89.00415946573581
5119,5119,2014,8,2,7,30,192,55,564,1.5450160503387451,20.718103027343773,75.956976744135
5120,5120,2014,8,2,8,30,425,75,760,1.6674959659576416,24.240167236328148,62.59956740282514
5121,5121,2014,8,2,9,30,647,89,852,1.84562349319458,27.123681640625023,49.066990081140524
5122,5122,2014,8,2,10,30,832,98,901,2.0534324645996094,29.202416992187523,35.48571036049616
5123,5123,2014,8,2,11,30,788,357,464,2.2371692657470703,30.53649291992189,22.088240027694066
5124,5124,2014,8,2,12,30,1033,106,941,2.4194517135620117,31.341607666015648,10.086549314235228
5125,5125,2014,8,2,13,30,1032,106,941,2.662529468536377,31.701409912109398,10.226065028788438
5126,5126,2014,8,2,14,30,962,103,927,2.9444212913513184,31.522119140625023,22.28111036731478
5127,5127,2014,8,2,15,30,828,97,899,3.2834563255310063,30.63976440429689,35.688750533551875
5128,5128,2014,8,2,16,30,642,88,849,3.795414447784424,28.933374023437523,49.27684766165388
5129,5129,2014,8,2,17,30,414,80,730,4.28875732421875,26.718316650390648,62.816883729025925
5130,5130,2014,8,2,18,30,139,88,213,4.385868072509767,24.472833251953148,76.18343573993235
5131,5131,2014,8,2,19,30,0,0,0,4.204484939575194,22.78576049804689,89.24179505941305
5132,5132,2014,8,2,20,30,0,0,0,3.8967666625976562,21.72936401367189,101.8110658923468
5133,5133,2014,8,2,21,30,0,0,0,3.4408676624298096,20.877374267578148,113.57383344738173
5134,5134,2014,8,2,22,30,0,0,0,2.95750093460083,20.121911621093773,124.00433893198452
5135,5135,2014,8,2,23,30,0,0,0,2.4792544841766357,19.479974365234398,132.20629235967553
5136,5136,2014,8,3,0,30,0,0,0,2.0149857997894287,18.939996337890648,136.87781714885648
5137,5137,2014,8,3,1,30,0,0,0,1.5586228370666504,18.49230346679689,136.85134157156818
5138,5138,2014,8,3,2,30,0,0,0,1.1583999395370483,18.11828002929689,132.13454323669174
5139,5139,2014,8,3,3,30,0,0,0,0.8681439757347107,17.750390625000023,123.90197080380872
5140,5140,2014,8,3,4,30,0,0,0,0.7517043352127075,17.341851806640648,113.452510184601
5141,5141,2014,8,3,5,30,0,0,0,0.8472094535827637,17.154534912109398,101.67791843178951
5142,5142,2014,8,3,6,30,0,0,0,0.9900384545326232,18.236535644531273,89.10115987297127
5143,5143,2014,8,3,7,30,187,54,550,1.1073873043060305,20.58312377929689,76.03788456795955
5144,5144,2014,8,3,8,30,417,74,745,1.3412688970565796,22.990472412109398,62.669086400872494
5145,5145,2014,8,3,9,30,635,88,836,1.7059544324874878,24.268945312500023,49.130401735215855
5146,5146,2014,8,3,10,30,818,97,886,2.0954196453094482,24.217218017578148,35.551176133934405
5147,5147,2014,8,3,11,30,949,103,914,2.384474515914917,23.884942626953148,22.17515127535877
5148,5148,2014,8,3,12,30,1017,105,926,2.5287930965423584,23.69005737304689,10.270073915500788
5149,5149,2014,8,3,13,30,850,361,497,2.628647565841675,23.490258789062523,10.433136994451372
5150,5150,2014,8,3,14,30,792,328,502,2.714341163635254,23.246118164062523,22.4035052824061
5151,5151,2014,8,3,15,30,814,96,884,2.7380962371826167,22.87337646484377,35.791445976042674
5152,5152,2014,8,3,16,30,526,245,430,2.75649356842041,22.344750976562523,49.3778284891556
5153,5153,2014,8,3,17,30,304,184,261,2.7080111503601074,21.621759033203148,62.92385545727228
5154,5154,2014,8,3,18,30,103,91,50,2.595255374908448,20.704034423828148,76.30137106816316
5155,5155,2014,8,3,19,30,0,0,0,2.5464296340942383,19.943902587890648,89.37500367641628
5156,5156,2014,8,3,20,30,0,0,0,2.471374988555908,19.443841552734398,101.96457549995657
5157,5157,2014,8,3,21,30,0,0,0,2.2997074127197266,19.000451660156273,113.75297715966616
5158,5158,2014,8,3,22,30,0,0,0,2.0891675949096684,18.544396972656273,124.2144486952048
5159,5159,2014,8,3,23,30,0,0,0,1.88165283203125,18.096276855468773,132.44866627408643
5160,5160,2014,8,4,0,30,0,0,0,1.6828898191452026,17.721856689453148,137.1409106335941
5161,5161,2014,8,4,1,30,0,0,0,1.4995474815368652,17.566857910156273,137.10722233144259
5162,5162,2014,8,4,2,30,0,0,0,1.4128317832946775,17.557092285156273,132.35752058843565
5163,5163,2014,8,4,3,30,0,0,0,1.4566259384155271,17.519372558593773,124.08470738136408
5164,5164,2014,8,4,4,30,0,0,0,1.516955852508545,17.477716064453148,113.59958320567608
5165,5165,2014,8,4,5,30,0,0,0,1.5518476963043213,17.539941406250026,101.79663446538021
5166,5166,2014,8,4,6,30,0,0,0,1.6129305362701416,18.125817871093773,89.19803481949037
5167,5167,2014,8,4,7,30,41,41,0,1.7518503665924072,19.496270751953148,76.11857745720944
5168,5168,2014,8,4,8,30,414,74,742,1.7932231426239014,21.334008789062523,62.73846245292175
5169,5169,2014,8,4,9,30,633,87,834,1.616119384765625,22.944238281250023,49.193953423328374
5170,5170,2014,8,4,10,30,816,97,885,1.4601118564605713,24.059564208984398,35.617435515989044
5171,5171,2014,8,4,11,30,948,102,913,1.44075345993042,24.817834472656273,22.26437791652334
5172,5172,2014,8,4,12,30,1016,105,925,1.4836905002593994,25.273706054687523,10.458939811437132
5173,5173,2014,8,4,13,30,1015,105,925,1.5831975936889648,25.42489013671877,10.647759399375474
5174,5174,2014,8,4,14,30,748,375,404,1.7376426458358765,25.204797363281273,22.532335655352355
5175,5175,2014,8,4,15,30,643,334,381,1.9367890357971191,24.659814453125023,35.89941027997431
5176,5176,2014,8,4,16,30,628,86,834,2.175408840179444,23.930932617187523,49.48350725734239
5177,5177,2014,8,4,17,30,257,194,139,2.3266165256500244,23.166223144531273,63.03523828630914
5178,5178,2014,8,4,18,30,184,48,580,2.4055500030517583,22.225061035156273,76.42358941635598
5179,5179,2014,8,4,19,30,0,0,0,2.497049331665039,21.415582275390648,89.51246726378565
5180,5180,2014,8,4,20,30,0,0,0,2.58579969406128,20.887750244140648,102.12243115247135
5181,5181,2014,8,4,21,30,0,0,0,2.636525630950928,20.316094970703148,113.93664776459634
5182,5182,2014,8,4,22,30,0,0,0,2.559910297393799,19.714807128906273,124.42936446592577
5183,5183,2014,8,4,23,30,0,0,0,2.309000492095948,19.118798828125023,132.69612735891576
5184,5184,2014,8,5,0,30,0,0,0,1.8809449672698968,18.579003906250023,137.4089967926675
5185,5185,2014,8,5,1,30,0,0,0,1.3431203365325928,18.104760742187523,137.36715663862657
5186,5186,2014,8,5,2,30,0,0,0,0.7416913509368896,17.672113037109398,132.58310099309534
5187,5187,2014,8,5,3,30,0,0,0,0.33139568567276,17.280541992187526,124.26881212526123
5188,5188,2014,8,5,4,30,0,0,0,0.5044066905975342,16.923913574218773,113.74721551415213
5189,5189,2014,8,5,5,30,0,0,0,0.9401153326034546,16.829003906250026,101.91543530852064
5190,5190,2014,8,5,6,30,0,0,0,1.0790374279022217,18.006311035156273,89.29474651274899
5191,5191,2014,8,5,7,30,152,79,306,1.0025086402893066,20.581445312500023,76.1990388727927
5192,5192,2014,8,5,8,30,344,166,389,0.9743818044662476,23.076837158203148,62.807700852150106
5193,5193,2014,8,5,9,30,636,88,840,1.0393408536911009,24.600549316406273,49.25767520692987
5194,5194,2014,8,5,10,30,821,97,892,1.1724486351013184,25.557855224609398,35.68455025084319
5195,5195,2014,8,5,11,30,954,102,920,1.3114559650421145,26.20348510742189,22.35602234685912
5196,5196,2014,8,5,12,30,1024,105,934,1.4091539382934568,26.551263427734398,10.653161717055935
5197,5197,2014,8,5,13,30,792,422,376,1.5005642175674438,26.806146240234398,10.869779790529236
5198,5198,2014,8,5,14,30,956,102,924,1.5928469896316528,26.84411010742189,22.66762339716621
5199,5199,2014,8,5,15,30,823,96,898,1.6584930419921875,26.550744628906273,36.01266618524214
5200,5200,2014,8,5,16,30,528,244,436,1.7248702049255369,26.086328125000023,49.5938907624606
5201,5201,2014,8,5,17,30,416,72,761,1.792006492614746,25.265893554687523,63.1510228221749
5202,5202,2014,8,5,18,30,3,3,0,1.8764963150024407,23.74718627929689,76.5500661339447
5203,5203,2014,8,5,19,30,0,0,0,2.0562634468078613,22.435876464843773,89.65414557314303
5204,5204,2014,8,5,20,30,0,0,0,2.304661989212036,21.749780273437523,102.28457982924525
5205,5205,2014,8,5,21,30,0,0,0,2.4927868843078613,21.072503662109398,114.12477986633229
5206,5206,2014,8,5,22,30,0,0,0,2.4406795501708984,20.263360595703148,124.64901207367555
5207,5207,2014,8,5,23,30,0,0,0,2.1073873043060303,19.426324462890648,132.94859850427486
5208,5208,2014,8,6,0,30,0,0,0,1.6228108406066897,18.698327636718773,137.681995259683
5209,5209,2014,8,6,1,30,0,0,0,1.0977501869201658,18.139154052734398,137.63104814108203
5210,5210,2014,8,6,2,30,0,0,0,0.5783409476280212,17.733911132812523,132.81117592063407
5211,5211,2014,8,6,3,30,0,0,0,0.35579851269721985,17.399499511718773,124.45418477057586
5212,5212,2014,8,6,4,30,0,0,0,0.6063290238380432,17.093133544921898,113.89532691974821
5213,5213,2014,8,6,5,30,0,0,0,1.005620002746582,17.057214355468773,102.03426338700848
5214,5214,2014,8,6,6,30,0,0,0,1.2307908535003662,18.464257812500023,89.39125928244188
5215,5215,2014,8,6,7,30,186,54,558,1.101649045944214,21.45177612304689,76.27925453793118
5216,5216,2014,8,6,8,30,421,74,759,0.695651113986969,24.697198486328148,62.87680917957637
5217,5217,2014,8,6,9,30,645,88,854,0.5445804595947266,26.970483398437523,49.32159932857437
5218,5218,2014,8,6,10,30,832,97,905,0.7846769094467163,28.036676025390648,35.752583819689285
5219,5219,2014,8,6,11,30,966,103,933,1.0418611764907837,28.464868164062523,22.45018648215924
5220,5220,2014,8,6,12,30,1035,106,946,1.2139283418655396,28.468713378906273,10.852745903274126
5221,5221,2014,8,6,13,30,1034,105,946,1.3760132789611816,28.30550537109377,11.099039959296675
5222,5222,2014,8,6,14,30,963,102,933,1.541395902633667,28.00081787109377,22.809381308305873
5223,5223,2014,8,6,15,30,827,96,904,1.6894922256469729,27.42928466796877,36.13123081356749
5224,5224,2014,8,6,16,30,639,87,853,1.832489967346192,26.837060546875023,49.708981471336784
5225,5225,2014,8,6,17,30,416,72,764,1.9063303470611568,26.03157958984377,63.2711959477787
5226,5226,2014,8,6,18,30,185,47,599,1.9121441841125488,24.634301757812523,76.68077320119274
5227,5227,2014,8,6,19,30,0,0,0,1.9616641998291016,23.479058837890648,89.7999951283098
5228,5228,2014,8,6,20,30,0,0,0,2.1045048236846924,22.893121337890648,102.45096558742449
5229,5229,2014,8,6,21,30,0,0,0,2.245435237884521,22.342706298828148,114.31730535341896
5230,5230,2014,8,6,22,30,0,0,0,2.2365243434906006,21.727990722656273,124.87331493914749
5231,5231,2014,8,6,23,30,0,0,0,2.0797252655029297,21.069970703125023,133.2060007486779
5232,5232,2014,8,7,0,30,0,0,0,1.8556084632873533,20.37267456054689,137.95982444655402
5233,5233,2014,8,7,1,30,0,0,0,1.6256654262542725,19.666802978515648,137.8987994210963
5234,5234,2014,8,7,2,30,0,0,0,1.3635998964309692,19.014489746093773,133.04163627024957
5235,5235,2014,8,7,3,30,0,0,0,1.1812715530395508,18.432336425781273,124.64072551675319
5236,5236,2014,8,7,4,30,0,0,0,1.3010798692703247,17.967004394531273,114.0438385694334
5237,5237,2014,8,7,5,30,0,0,0,1.6192561388015747,17.854699707031273,102.1530629928397
5238,5238,2014,8,7,6,30,0,0,0,1.8204163312911987,18.93859252929689,89.48753960090565
5239,5239,2014,8,7,7,30,185,53,558,1.6713732481002808,21.51525268554689,76.35921243131723
5240,5240,2014,8,7,8,30,420,74,759,1.3516621589660645,24.54430541992189,62.94579726793764
5241,5241,2014,8,7,9,30,643,88,853,1.2532904148101809,26.75374755859377,49.38576013810593
5242,5242,2014,8,7,10,30,829,97,903,1.3145437240600586,27.86922607421877,35.821601301593816
5243,5243,2014,8,7,11,30,962,102,931,1.3586710691452026,28.35753784179689,22.546971460484052
5244,5244,2014,8,7,12,30,1030,105,942,1.4728133678436282,28.217553710937523,11.057690483364553
5245,5245,2014,8,7,13,30,1029,105,942,1.6837594509124756,27.51598510742189,11.335377109725798
5246,5246,2014,8,7,14,30,957,102,929,1.8713333606719968,26.617852783203148,22.957613113469282
5247,5247,2014,8,7,15,30,823,96,901,2.000496387481689,25.573419189453148,36.25511561569432
5248,5248,2014,8,7,16,30,635,86,851,2.000702381134033,24.684472656250023,49.82877749254633
5249,5249,2014,8,7,17,30,332,165,372,1.7875938415527344,23.89611206054689,63.3957408162013
5250,5250,2014,8,7,18,30,88,85,14,1.477364420890808,22.893121337890648,76.81567923852519
5251,5251,2014,8,7,19,30,0,0,0,1.1430063247680664,22.158990478515648,89.94996923756966
5252,5252,2014,8,7,20,30,0,0,0,0.9463728666305542,21.745294189453148,102.62152958802963
5253,5253,2014,8,7,21,30,0,0,0,1.0970299243927002,21.303796386718773,114.51415342550713
5254,5254,2014,8,7,22,30,0,0,0,1.5118656158447266,20.843713378906273,125.10219409782492
5255,5255,2014,8,7,23,30,0,0,0,1.9722723960876465,20.408502197265648,133.46825330535248
5256,5256,2014,8,8,0,30,0,0,0,2.330313205718994,19.99181518554689,138.24240158074144
5257,5257,2014,8,8,1,30,0,0,0,2.5515825748443604,19.553155517578148,138.17031203050732
5258,5258,2014,8,8,2,30,0,0,0,2.6204233169555664,19.063684082031273,133.27437242708945
5259,5259,2014,8,8,3,30,0,0,0,2.577388286590576,18.577081298828148,124.8283351042803
5260,5260,2014,8,8,4,30,0,0,0,2.519465446472168,18.113488769531273,114.1926730153192
5261,5261,2014,8,8,5,30,0,0,0,2.477734327316284,17.819879150390648,102.27178032862619
5262,5262,2014,8,8,6,30,0,0,0,2.3509106636047363,18.38121948242189,89.5835561007515
5263,5263,2014,8,8,7,30,153,78,321,2.0459001064300537,20.362603759765648,76.43890277722765
5264,5264,2014,8,8,8,30,362,147,474,1.6779301166534424,23.015679931640648,63.014677162317845
5265,5265,2014,8,8,9,30,468,291,270,1.3766331672668457,25.02501831054689,49.45019401568443
5266,5266,2014,8,8,10,30,830,96,905,1.3107407093048096,25.928613281250023,35.89166923083402
5267,5267,2014,8,8,11,30,964,102,933,1.464092493057251,26.061090087890648,22.646477345381843
5268,5268,2014,8,8,12,30,1033,105,946,1.6311686038970947,25.825433349609398,11.267985725070671
5269,5269,2014,8,8,13,30,1033,105,947,1.7481671571731567,25.543267822265648,11.578624911709086
5270,5270,2014,8,8,14,30,795,356,477,1.7281017303466797,25.22786865234377,23.11231353480801
5271,5271,2014,8,8,15,30,683,295,481,1.6415958404541016,24.789758300781273,36.384326333889135
5272,5272,2014,8,8,16,30,639,86,859,1.6245698928833008,24.254449462890648,49.95327255596482
5273,5273,2014,8,8,17,30,415,72,771,1.590033769607544,23.478173828125023,63.524636849553325
5274,5274,2014,8,8,18,30,163,64,439,1.4439735412597656,22.440118408203148,76.95474951955205
5275,5275,2014,8,8,19,30,0,0,0,1.1906898021697998,21.658166503906273,90.10401800814974
5276,5276,2014,8,8,20,30,0,0,0,0.8491708040237427,21.229058837890648,102.79621012371128
5277,5277,2014,8,8,21,30,0,0,0,0.6776856184005737,20.799737548828148,114.71525062086431
5278,5278,2014,8,8,22,30,0,0,0,0.8644132614135742,20.372491455078148,125.33556822357052
5279,5279,2014,8,8,23,30,0,0,0,1.1301820278167725,19.937829589843773,133.73527358791893
5280,5280,2014,8,9,0,30,0,0,0,1.2687921524047852,19.479730224609398,138.52964274219272
5281,5281,2014,8,9,1,30,0,0,0,1.3235290050506592,18.992456054687523,138.4454865256893
5282,5282,2014,8,9,2,30,0,0,0,1.3331801891326904,18.492150878906273,133.50927431969808
5283,5283,2014,8,9,3,30,0,0,0,1.3493945598602295,18.014916992187523,125.01691489163923
5284,5284,2014,8,9,4,30,0,0,0,1.403014898300171,17.546990966796898,114.34175428133621
5285,5285,2014,8,9,5,30,0,0,0,1.4566972255706787,17.272790527343773,102.39036354971444
5286,5286,2014,8,9,6,30,0,0,0,1.4598660469055176,18.53502807617189,89.67927958971174
5287,5287,2014,8,9,7,30,182,53,553,1.500846266746521,21.221246337890648,76.51831803292016
5288,5288,2014,8,9,8,30,416,74,756,1.6488590240478516,23.491998291015648,63.08346307826585
5289,5289,2014,8,9,9,30,640,87,851,1.73281991481781,25.163323974609398,49.514939292064646
5290,5290,2014,8,9,10,30,826,96,902,1.6689391136169434,26.798730468750023,35.96285545121985
5291,5291,2014,8,9,11,30,959,102,929,1.5331692695617676,28.336114501953148,22.74880283102702
5292,5292,2014,8,9,12,30,1028,104,941,1.3950406312942505,29.590386962890648,11.483614382451078
5293,5293,2014,8,9,13,30,1026,104,941,1.2848560810089111,30.281488037109398,11.828614439646586
5294,5294,2014,8,9,14,30,398,365,35,1.2635172605514526,30.09874877929689,23.273468401701976
5295,5295,2014,8,9,15,30,342,315,33,1.3801493644714355,29.233209228515648,36.51886297923133
5296,5296,2014,8,9,16,30,458,284,270,1.5630114078521729,27.97619018554689,50.08245600022431
5297,5297,2014,8,9,17,30,79,79,0,1.7550201416015625,26.589349365234398,63.65785974281931
5298,5298,2014,8,9,18,30,161,60,452,1.8814136981964111,25.042199707031273,77.09794598777765
5299,5299,2014,8,9,19,30,0,0,0,1.8673901557922363,23.932641601562523,90.26208836318487
5300,5300,2014,8,9,20,30,0,0,0,1.742709398269653,23.281732177734398,102.97494264829395
5301,5301,2014,8,9,21,30,0,0,0,1.5584669113159182,22.378503417968773,114.92052084483412
5302,5302,2014,8,9,22,30,0,0,0,1.287714958190918,21.372644042968773,125.5733536521626
5303,5303,2014,8,9,23,30,0,0,0,0.9344973564147948,20.333642578125023,134.00697723544886
5304,5304,2014,8,10,0,30,0,0,0,0.6996558904647827,19.439782714843773,138.82146289996624
5305,5305,2014,8,10,1,30,0,0,0,0.7772234678268433,18.859796142578148,138.7242225021281
5306,5306,2014,8,10,2,30,0,0,0,1.0330204963684082,18.44054565429689,133.74623147812648
5307,5307,2014,8,10,3,30,0,0,0,1.2360942363739014,18.017297363281273,125.20636693234665
5308,5308,2014,8,10,4,30,0,0,0,1.3584719896316528,17.588372802734398,114.49100792859421
5309,5309,2014,8,10,5,30,0,0,0,1.4331398010253906,17.386865234375026,102.50876280405548
5310,5310,2014,8,10,6,30,0,0,0,1.3396470546722412,18.840234375000023,89.77468306279398
5311,5311,2014,8,10,7,30,179,52,547,0.9160066843032836,22.10387573242189,76.59745287313271
5312,5312,2014,8,10,8,30,353,155,438,0.4871085286140442,25.310449218750023,63.15217135685321
5313,5313,2014,8,10,9,30,636,87,847,0.2439050674438477,27.72496948242189,49.58003616579335
5314,5314,2014,8,10,10,30,707,292,512,0.19557517766952515,29.533990478515648,36.03522896716405
5315,5315,2014,8,10,11,30,957,101,928,0.4666876792907715,30.595910644531273,22.854044950531105
5316,5316,2014,8,10,12,30,749,453,301,0.8863719701766968,30.673364257812523,11.704552042030542
5317,5317,2014,8,10,13,30,920,390,541,1.3123362064361572,30.002923583984398,12.085174999727741
5318,5318,2014,8,10,14,30,870,313,607,1.7888147830963137,28.799615478515648,23.44105479487245
5319,5319,2014,8,10,15,30,566,377,234,2.269220352172852,27.26891479492189,36.65871982371385
5320,5320,2014,8,10,16,30,327,280,72,2.707560062408448,25.778009033203148,50.21631276819482
5321,5321,2014,8,10,17,30,224,186,87,3.0638277530670166,24.405908203125023,63.79538147299529
5322,5322,2014,8,10,18,30,135,75,273,3.297435760498047,23.111749267578148,77.24522727696066
5323,5323,2014,8,10,19,30,0,0,0,3.3976259231567383,22.21666870117189,90.42412406110941
5324,5324,2014,8,10,20,30,0,0,0,3.21427059173584,21.641107177734398,103.15765980802679
5325,5325,2014,8,10,21,30,0,0,0,2.742893934249878,21.022790527343773,115.12988539920781
5326,5326,2014,8,10,22,30,0,0,0,2.1232776641845703,20.422601318359398,125.81546440482141
5327,5327,2014,8,10,23,30,0,0,0,1.478356122970581,19.907312011718773,134.28327813685405
5328,5328,2014,8,11,0,30,0,0,0,0.9578779935836792,19.558618164062523,139.117775948504
5329,5329,2014,8,11,1,30,0,0,0,0.8940335512161255,19.32067260742189,139.00641862876296
5330,5330,2014,8,11,2,30,0,0,0,1.2020142078399658,19.113061523437523,133.98513309283717
5331,5331,2014,8,11,3,30,0,0,0,1.4535431861877441,18.991510009765648,125.39659405215258
5332,5332,2014,8,11,4,30,0,0,0,1.6178014278411863,18.923150634765648,114.64036111918736
5333,5333,2014,8,11,5,30,0,0,0,1.7117085456848145,18.868249511718773,102.6269302695072
5334,5334,2014,8,11,6,30,0,0,0,1.6778485774993896,19.226068115234398,89.86974171145046
5335,5335,2014,8,11,7,30,177,52,541,1.7417554855346682,20.482690429687523,76.67630417169234
5336,5336,2014,8,11,8,30,410,73,748,2.1217403411865234,22.309259033203148,63.22082041695162
5337,5337,2014,8,11,9,30,633,86,844,2.521364688873291,24.079644775390648,49.645526617568855
5338,5338,2014,8,11,10,30,821,95,898,2.6588387489318848,25.797875976562523,36.10885979191591
5339,5339,2014,8,11,11,30,957,101,929,2.651592254638672,27.742608642578148,22.96229878829943
5340,5340,2014,8,11,12,30,1028,104,943,2.60042667388916,29.61779174804689,11.93076747818371
5341,5341,2014,8,11,13,30,1027,104,945,2.51824951171875,30.966302490234398,12.348134850869158
5342,5342,2014,8,11,14,30,956,101,932,2.305195569992065,31.743066406250023,23.61504122251185
5343,5343,2014,8,11,15,30,819,95,904,2.0287740230560303,31.85216674804689,36.803885406944666
5344,5344,2014,8,11,16,30,629,85,852,1.9994056224823,31.059259033203148,50.35482341043125
5345,5345,2014,8,11,17,30,404,70,759,2.349752187728882,29.217706298828148,63.93717031327604
5346,5346,2014,8,11,18,30,172,44,587,2.948093891143799,27.026788330078148,77.39654873483703
5347,5347,2014,8,11,19,30,0,0,0,3.4280812740325928,25.351617431640648,90.59026061956229
5348,5348,2014,8,11,20,30,0,0,0,3.4873602390289307,24.092431640625023,103.3442914744294
5349,5349,2014,8,11,21,30,0,0,0,3.1611812114715576,23.220880126953148,115.34326301226172
5350,5350,2014,8,11,22,30,0,0,0,2.737854242324829,22.740411376953148,126.06181221142431
5351,5351,2014,8,11,23,30,0,0,0,2.4693007469177246,22.357995605468773,134.56408845438645
5352,5352,2014,8,12,0,30,0,0,0,2.438068389892578,21.94909057617189,139.41849474351048
5353,5353,2014,8,12,1,30,0,0,0,2.6505279541015625,21.447259521484398,139.29197268194886
5354,5354,2014,8,12,2,30,0,0,0,2.9671452045440674,20.873132324218773,134.22586807436844
5355,5355,2014,8,12,3,30,0,0,0,3.1689536571502686,20.303369140625023,125.587499926277
5356,5356,2014,8,12,4,30,0,0,0,3.211023569107056,19.745629882812523,114.78974267868277
5357,5357,2014,8,12,5,30,0,0,0,3.156873941421509,19.25402221679689,102.74482018889064
5358,5358,2014,8,12,6,30,0,0,0,3.0284481048583984,19.356591796875023,89.9644329300926
5359,5359,2014,8,12,7,30,176,52,543,2.903436183929444,20.661645507812523,76.75487098039765
5360,5360,2014,8,12,8,30,411,73,752,2.7386064529418945,23.083642578125023,63.28943070490558
5361,5361,2014,8,12,9,30,637,87,850,2.496661901473999,26.222131347656273,49.71145432198353
5362,5362,2014,8,12,10,30,826,96,904,2.3558120727539062,29.286676025390648,36.18381879315866
5363,5363,2014,8,12,11,30,961,101,934,2.367537021636963,31.502191162109398,23.07365719776206
5364,5364,2014,8,12,12,30,1031,104,948,2.4478158950805664,32.83696899414065,12.16222301336812
5365,5365,2014,8,12,13,30,1030,104,948,2.59273099899292,33.455529785156266,12.617321825547247
5366,5366,2014,8,12,14,30,957,101,935,2.852046251296997,33.327111816406266,23.795387825561036
5367,5367,2014,8,12,15,30,819,95,906,3.229453563690185,32.60601196289065,36.954342556908905
5368,5368,2014,8,12,16,30,628,85,853,3.761029720306397,31.13973388671877,50.497964096246726
5369,5369,2014,8,12,17,30,403,70,760,4.292729377746582,29.048242187500023,64.08319085213711
5370,5370,2014,8,12,18,30,171,44,588,4.705299377441406,26.766137695312523,77.55186245032775
5371,5371,2014,8,12,19,30,0,0,0,4.819463729858398,24.690393066406273,90.76137117866985
5372,5372,2014,8,12,20,30,0,0,0,4.458201408386231,23.28820190429689,103.53476477861878
5373,5373,2014,8,12,21,30,0,0,0,3.946508407592773,22.447930908203148,115.56056986960829
5374,5374,2014,8,12,22,30,0,0,0,3.52400279045105,21.907708740234398,126.31230653362915
5375,5375,2014,8,12,23,30,0,0,0,3.160883665084839,21.474511718750023,134.8493186463674
5376,5376,2014,8,13,0,30,0,0,0,2.870415210723877,20.876245117187523,139.72353113741787
5377,5377,2014,8,13,1,30,0,0,0,2.7061679363250732,19.984429931640648,139.580781579138
5378,5378,2014,8,13,2,30,0,0,0,2.6851823329925537,19.091058349609398,134.46832511390414
5379,5379,2014,8,13,3,30,0,0,0,2.7409236431121826,18.385186767578148,125.77898915674172
5380,5380,2014,8,13,4,30,0,0,0,2.794661521911621,17.788507080078148,114.93908315683971
