,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3611,2014,5,31,11,30,1034,120,955,2.465184450149536,29.828668212890648,16.933638308103493
3612,2014,5,31,12,30,1085,122,964,2.8484811782836914,31.017022705078148,3.634654721799493
3613,2014,5,31,13,30,1065,121,961,3.1790800094604488,31.525842285156273,10.974007761819522
3614,2014,5,31,14,30,976,117,945,3.41208291053772,31.381219482421894,24.641531864548554
3615,2014,5,31,15,30,825,109,911,3.590155601501465,30.555474853515648,38.31483300127439
3616,2014,5,31,16,30,624,98,852,3.8219153881073,29.033441162109398,51.88543051619579
3617,2014,5,31,17,30,392,80,746,4.1959075927734375,26.77547607421877,65.27869011014614
3618,2014,5,31,18,30,160,49,550,4.559985637664795,23.837304687500023,78.39919498074084
3619,2014,5,31,19,30,0,0,0,4.757078170776367,21.044091796875023,91.10762092739405
3620,2014,5,31,20,30,0,0,0,4.784368515014648,18.999902343750023,103.17999117054217
3621,2014,5,31,21,30,0,0,0,4.413154602050781,17.525781250000026,114.25147581835884
3622,2014,5,31,22,30,0,0,0,3.762850284576416,16.478723144531273,123.71585885326851
3623,2014,5,31,23,30,0,0,0,3.206993579864502,15.666772460937526,130.6302443959645
3624,2014,6,1,0,30,0,0,0,2.7804999351501465,14.967431640625026,133.82809270023648
3625,2014,6,1,1,30,0,0,0,2.4310121536254883,14.369470214843775,132.5495387040229
3626,2014,6,1,2,30,0,0,0,2.0215749740600586,14.205529785156275,127.11931289086904
3627,2014,6,1,3,30,0,0,0,1.497795820236206,14.301965332031275,118.63340832585578
3628,2014,6,1,4,30,0,0,0,1.0547256469726562,14.159082031250026,108.17236178169644
3629,2014,6,1,5,30,0,0,0,0.8028048276901245,14.190942382812526,96.48232254683066
3630,2014,6,1,6,30,65,36,281,0.5254781246185303,15.625878906250026,84.01883028534877
3631,2014,6,1,7,30,288,71,668,0.5038574934005737,19.168511962890648,71.0604573782732
3632,2014,6,1,8,30,528,91,819,0.9223656654357909,22.929498291015648,57.77500762674755
3633,2014,6,1,9,30,747,105,896,1.3447043895721436,25.808557128906273,44.27453113250906
3634,2014,6,1,10,30,922,114,939,1.7130415439605713,28.300805664062523,30.638987684297387
3635,2014,6,1,11,30,1039,120,961,2.104382038116455,30.187432861328148,16.94403287917153
3636,2014,6,1,12,30,1089,122,968,2.4585626125335693,31.462670898437523,3.588964646634963
3637,2014,6,1,13,30,1068,121,964,2.7144317626953125,32.0511413574219,10.910203741112712
3638,2014,6,1,14,30,978,117,947,2.9418110847473145,31.87410888671877,24.583852550277513
3639,2014,6,1,15,30,826,109,912,3.206953763961792,30.943994140625023,38.25385341292286
3640,2014,6,1,16,30,624,97,852,3.506251335144043,29.275415039062523,51.818763285140584
3641,2014,6,1,17,30,393,80,746,3.8532190322875977,26.920220947265648,65.20496689430998
3642,2014,6,1,18,30,161,49,552,4.146245002746582,24.106439208984398,78.31718225422054
3643,2014,6,1,19,30,0,0,0,4.319368839263916,21.619989013671894,91.01595725029863
3644,2014,6,1,20,30,0,0,0,4.248504638671875,19.789971923828148,103.07718874073969
3645,2014,6,1,21,30,0,0,0,3.9184598922729488,18.287622070312523,114.13620545281212
3646,2014,6,1,22,30,0,0,0,3.4180734157562256,17.068811035156273,123.58805276638235
3647,2014,6,1,23,30,0,0,0,2.8920581340789795,16.348321533203148,130.49367088801014
3648,2014,6,2,0,30,0,0,0,2.5264852046966557,16.165856933593773,133.6931978571547
3649,2014,6,2,1,30,0,0,0,2.2468953132629395,16.096154785156273,132.43042565278878
3650,2014,6,2,2,30,0,0,0,1.9443870782852173,15.9614196777344,127.02451633296535
3651,2014,6,2,3,30,0,0,0,1.6139518022537231,15.85869750976565,118.56316750728577
3652,2014,6,2,4,30,0,0,0,1.3300012350082395,15.759484863281275,108.12301054119888
3653,2014,6,2,5,30,0,0,0,1.090666651725769,15.835290527343775,96.44979145508094
3654,2014,6,2,6,30,66,36,282,0.8131581544876099,16.969537353515648,83.9997774864114
3655,2014,6,2,7,30,287,71,666,0.7956491708755493,19.611413574218773,71.05232335932666
3656,2014,6,2,8,30,526,91,815,1.3313654661178589,22.933740234375023,57.775816625533544
3657,2014,6,2,9,30,743,104,891,2.0445892810821533,25.952844238281273,44.28257366403902
3658,2014,6,2,10,30,917,114,934,2.656391143798828,28.388146972656273,30.652267464398232
3659,2014,6,2,11,30,1034,119,956,3.1893129348754883,30.253808593750023,16.958023126617846
3660,2014,6,2,12,30,1085,122,965,3.678398609161377,31.404809570312523,3.552703939716409
3661,2014,6,2,13,30,1065,121,961,4.177661418914795,31.669641113281273,10.847711619528623
3662,2014,6,2,14,30,975,117,943,4.64518404006958,31.068566894531273,24.526435548520197
3663,2014,6,2,15,30,824,109,910,5.02739953994751,29.74202880859377,38.19305949993237
3664,2014,6,2,16,30,624,97,851,5.31583309173584,27.717889404296894,51.752453532398825
3665,2014,6,2,17,30,394,80,747,5.464601516723633,25.085595703125023,65.1319044888251
3666,2014,6,2,18,30,163,50,557,5.312750816345215,22.270562744140648,78.23624458639905
3667,2014,6,2,19,30,0,0,0,4.94084358215332,20.078424072265648,90.92263273518951
3668,2014,6,2,20,30,0,0,0,4.629234790802002,18.557733154296894,102.9766897367697
3669,2014,6,2,21,30,0,0,0,4.3517704010009775,17.276788330078148,114.0241207032769
3670,2014,6,2,22,30,0,0,0,3.9915342330932617,16.256829833984398,123.46451561605019
3671,2014,6,2,23,30,0,0,0,3.5723624229431152,15.531152343750026,130.36253056392314
3672,2014,6,3,0,30,0,0,0,3.1958649158477783,14.98137817382815,133.56461397419778
3673,2014,6,3,1,30,0,0,0,2.939863443374634,14.36760864257815,132.31782646517476
3674,2014,6,3,2,30,0,0,0,2.7513155937194824,13.664636230468775,126.9358378629652
3675,2014,6,3,3,30,0,0,0,2.5812249183654785,13.0808044433594,118.49841543942586
3676,2014,6,3,4,30,0,0,0,2.4759016036987305,12.7443786621094,108.07852305521158
3677,2014,6,3,5,30,0,0,0,2.4555063247680664,13.085107421875026,96.42158090315432
3678,2014,6,3,6,30,66,36,283,2.584350824356079,14.5787292480469,83.98459191754678
3679,2014,6,3,7,30,286,70,663,2.881901741027832,17.532495117187526,71.04768729215753
3680,2014,6,3,8,30,523,90,810,3.300467729568481,20.936791992187523,57.7798323595332
3681,2014,6,3,9,30,738,104,886,3.6886520385742183,23.730432128906273,44.29362336901679
3682,2014,6,3,10,30,911,113,928,3.923854351043701,26.033349609375023,30.668511511308516
3683,2014,6,3,11,30,1027,119,950,4.056694507598877,27.759423828125023,16.975409440279687
3684,2014,6,3,12,30,1077,121,957,4.08856201171875,28.91756591796877,3.5254657313771816
3685,2014,6,3,13,30,1055,120,952,4.044931888580321,29.442437744140648,10.786413280068173
3686,2014,6,3,14,30,966,116,933,4.0040717124938965,29.324853515625023,24.469265238776746
3687,2014,6,3,15,30,815,108,898,4.016233444213866,28.486932373046894,38.13247335807388
3688,2014,6,3,16,30,617,96,838,4.09035062789917,26.769219970703148,51.68654476857558
3689,2014,6,3,17,30,14,14,0,4.235310077667236,24.355828857421894,65.05956140524282
3690,2014,6,3,18,30,6,6,0,4.33312463760376,21.856134033203148,78.15645215271306
3691,2014,6,3,19,30,0,0,0,4.2765283584594735,20.020227050781273,90.8339282827163
3692,2014,6,3,20,30,0,0,0,4.137255668640137,18.784661865234398,102.8785801957017
3693,2014,6,3,21,30,0,0,0,3.920496940612793,17.726861572265648,113.91530990928486
3694,2014,6,3,22,30,0,0,0,3.640552520751953,16.845269775390648,123.34533064138573
3695,2014,6,3,23,30,0,0,0,3.4198460578918457,16.144250488281273,130.23689141576023
3696,2014,6,4,0,30,0,0,0,3.2764921188354488,15.631677246093775,133.44238739325507
3697,2014,6,4,1,30,0,0,0,3.164405345916748,15.44353637695315,132.21176869590082
3698,2014,6,4,2,30,0,0,0,3.02074670791626,15.426049804687526,126.8532900529644
3699,2014,6,4,3,30,0,0,0,2.807577133178711,15.12749633789065,118.43914975054062
3700,2014,6,4,4,30,0,0,0,2.5656089782714844,14.521264648437526,108.038881600074
3701,2014,6,4,5,30,0,0,0,2.32405686378479,14.406701660156275,96.39765812397764
3702,2014,6,4,6,30,64,35,275,2.119647264480591,16.059106445312526,83.97322620214184
3703,2014,6,4,7,30,282,70,652,1.9014930725097656,19.370416259765648,71.04648701969927
3704,2014,6,4,8,30,516,90,800,1.6935648918151855,23.077935791015648,57.78697653487331
3705,2014,6,4,9,30,731,103,877,1.6046143770217896,26.392816162109398,44.307581915348166
3706,2014,6,4,10,30,904,112,920,1.6405409574508667,28.96029052734377,30.68759089323596
3707,2014,6,4,11,30,1020,118,942,1.8039181232452397,30.749627685546894,16.995994486307467
3708,2014,6,4,12,30,1069,120,951,2.033130168914795,31.806695556640648,3.5067842492519503
3709,2014,6,4,13,30,1050,119,946,2.2370429039001465,32.17730102539065,10.726197851080796
3710,2014,6,4,14,30,962,115,929,2.4055843353271484,31.934991455078148,24.412330972841854
3711,2014,6,4,15,30,813,108,896,2.5933327674865723,31.047174072265648,38.07212063475155
3712,2014,6,4,16,30,616,96,837,2.8769850730896,29.419915771484398,51.621083123017854
3713,2014,6,4,17,30,390,79,735,3.4146022796630864,27.169824218750023,64.98799801809389
3714,2014,6,4,18,30,154,56,474,4.134258270263672,24.500360107421894,78.07787628706978
3715,2014,6,4,19,30,0,0,0,4.62368631362915,22.076318359375023,90.74692383374176
3716,2014,6,4,20,30,0,0,0,4.707361221313477,20.240899658203148,102.78294584178585
3717,2014,6,4,21,30,0,0,0,4.540016174316406,18.788476562500023,113.80986032791643
3718,2014,6,4,22,30,0,0,0,4.3250513076782235,17.676141357421898,123.23057934237848
3719,2014,6,4,23,30,0,0,0,4.126411437988281,16.832543945312526,130.11681936836516
3720,2014,6,5,0,30,0,0,0,3.947909832000733,16.417932128906273,133.3265623420689
3721,2014,6,5,1,30,0,0,0,3.863930940628052,16.441735839843773,132.11227756190164
3722,2014,6,5,2,30,0,0,0,3.751938343048096,16.424340820312526,126.77688274820213
3723,2014,6,5,3,30,0,0,0,3.5790977478027344,16.088464355468773,118.38536512771994
3724,2014,6,5,4,30,0,0,0,3.455901622772217,15.762475585937526,108.00406554172585
3725,2014,6,5,5,30,0,0,0,3.3106932640075684,15.863916015625026,96.37798764610508
3726,2014,6,5,6,30,64,35,272,3.1292421817779537,16.861474609375026,83.96563058102439
3727,2014,6,5,7,30,279,69,644,2.895526885986328,19.198236083984398,71.04865842603658
3728,2014,6,5,8,30,511,89,792,2.540853977203369,22.57894287109377,57.79716944161176
3729,2014,6,5,9,30,725,102,869,2.0423948764801025,26.15682373046877,44.3243502998929
3730,2014,6,5,10,30,897,112,913,1.5088024139404297,29.064935302734398,30.70937718834093
3731,2014,6,5,11,30,1012,117,936,1.1760504245758057,30.89974365234377,17.01958381666583
3732,2014,6,5,12,30,1062,119,944,1.2050645351409912,31.818780517578148,3.496145085225038
3733,2014,6,5,13,30,1043,119,940,1.5237019062042236,31.868218994140648,10.666962215746338
3734,2014,6,5,14,30,955,115,922,1.9683120250701904,31.09774169921877,24.355627158520704
3735,2014,6,5,15,30,808,107,889,2.526029109954834,29.681329345703148,38.012030531804854
3736,2014,6,5,16,30,613,96,831,3.2258145809173584,27.711328125000023,51.55611730818863
3737,2014,6,5,17,30,388,79,729,3.9546825885772714,25.531182861328148,64.91727650543416
3738,2014,6,5,18,30,162,50,541,4.373488426208496,23.358117675781273,78.00058940687165
3739,2014,6,5,19,30,0,0,0,4.433937072753906,21.447381591796894,90.66167546930212
3740,2014,6,5,20,30,0,0,0,4.3597354888916025,20.040490722656273,102.6898720027777
3741,2014,6,5,21,30,0,0,0,4.219215393066406,18.919610595703148,113.70785806040683
3742,2014,6,5,22,30,0,0,0,4.095944404602052,18.040826416015648,123.12034142679305
3743,2014,6,5,23,30,0,0,0,3.990167140960693,17.395654296875026,130.00237824611003
3744,2014,6,6,0,30,0,0,0,3.8099465370178223,16.874841308593773,133.21718090879298
3745,2014,6,6,1,30,0,0,0,3.6246929168701167,16.485833740234398,132.01937592503623
3746,2014,6,6,2,30,0,0,0,3.468043804168701,16.244134521484398,126.70662306461809
3747,2014,6,6,3,30,0,0,0,3.2881619930267334,16.079370117187526,118.33705333125799
3748,2014,6,6,4,30,0,0,0,3.0934233665466313,15.87175903320315,107.9740513689533
3749,2014,6,6,5,30,0,0,0,2.951671600341797,15.8928161621094,96.36253134801744
3750,2014,6,6,6,30,65,35,278,2.942438125610352,16.933435058593773,83.96175299017884
3751,2014,6,6,7,30,282,69,653,2.9573030471801762,19.398187255859398,71.05413554039781
3752,2014,6,6,8,30,515,89,799,2.93996810913086,22.529412841796894,57.810330089885426
3753,2014,6,6,9,30,729,102,875,2.9436182975769043,25.304803466796894,44.343829030168905
3754,2014,6,6,10,30,901,112,918,2.9421110153198238,27.395471191406273,30.73374275202248
3755,2014,6,6,11,30,1017,117,941,2.92093563079834,28.678369140625023,17.04598643824268
3756,2014,6,6,12,30,1068,120,949,2.9208574295043945,29.10555419921877,3.4929969357681188
3757,2014,6,6,13,30,1049,119,946,2.9981088638305664,28.964715576171894,10.608611501622278
3758,2014,6,6,14,30,962,115,930,3.1949596405029297,28.337548828125023,24.299153336681556
3759,2014,6,6,15,30,814,107,896,3.5137119293212886,27.107415771484398,37.95223580327456
3760,2014,6,6,16,30,618,96,838,3.899620056152344,25.322991943359398,51.49169858006382
3761,2014,6,6,17,30,392,79,736,4.219611644744873,23.14754638671877,64.84746078633215
3762,2014,6,6,18,30,165,50,548,4.25039005279541,20.953668212890648,77.92466493591705
3763,2014,6,6,19,30,0,0,0,4.150665760040283,19.231439208984398,90.5782274471025
3764,2014,6,6,20,30,0,0,0,4.218003749847412,18.049829101562523,102.59944352610655
3765,2014,6,6,21,30,0,0,0,4.323223114013672,17.307550048828148,113.60938797950631
3766,2014,6,6,22,30,0,0,0,4.414714336395264,17.081536865234398,123.0146947581234
3767,2014,6,6,23,30,0,0,0,4.558278560638428,17.022576904296898,129.8936297404631
3768,2014,6,7,0,30,0,0,0,4.549433708190918,16.718530273437526,133.11428301767214
3769,2014,6,7,1,30,0,0,0,4.27465295791626,16.119409179687526,131.93308427616975
3770,2014,6,7,2,30,0,0,0,3.9930648803710938,15.44988403320315,126.64251538792831
3771,2014,6,7,3,30,0,0,0,3.79140567779541,14.8948913574219,118.2942032109353
3772,2014,6,7,4,30,0,0,0,3.5819780826568604,14.4172302246094,107.94881272888549
3773,2014,6,7,5,30,0,0,0,3.3551757335662837,14.41045532226565,96.35124851491229
3774,2014,6,7,6,30,65,35,277,3.1829743385314937,15.923181152343775,83.96153914075573
3775,2014,6,7,7,30,281,69,651,2.9595847129821777,18.903833007812523,71.06285064272706
3776,2014,6,7,8,30,514,89,798,2.577951431274414,22.449578857421894,57.82637634617121
3777,2014,6,7,9,30,728,102,874,2.197651624679565,26.047021484375023,44.36591830348362
3778,2014,6,7,10,30,900,111,918,1.964141607284546,28.977441406250023,30.760560975001997
3779,2014,6,7,11,30,1017,117,941,1.9205379486083984,30.667443847656273,17.07501534098506
3780,2014,6,7,12,30,1068,119,950,2.0072603225708012,31.169732666015648,3.4967640716209587
3781,2014,6,7,13,30,1050,119,947,2.1832211017608643,30.709039306640648,10.551059550788978
3782,2014,6,7,14,30,964,115,931,2.381500244140625,29.484490966796894,24.242914251493897
3783,2014,6,7,15,30,817,107,899,2.6049299240112305,27.870141601562523,37.89277274796528
3784,2014,6,7,16,30,621,96,842,2.9432289600372314,26.095361328125023,51.42788069425745
3785,2014,6,7,17,30,396,79,743,3.3543944358825684,24.322473144531273,64.77861645521205
3786,2014,6,7,18,30,168,50,558,3.712236404418945,22.440911865234398,77.85017722519395
3787,2014,6,7,19,30,0,0,0,4.033139705657959,20.632409667968773,90.49748138078493
3788,2014,6,7,20,30,0,0,0,4.259178161621094,19.167657470703148,102.5117446952682
3789,2014,6,7,21,30,0,0,0,4.350354671478272,17.919580078125023,113.5145336577113
3790,2014,6,7,22,30,0,0,0,4.413973808288574,16.927941894531273,122.91371530462068
3791,2014,6,7,23,30,0,0,0,4.4296183586120605,16.349664306640648,129.7906333784939
3792,2014,6,8,0,30,0,0,0,4.388249397277832,16.095361328125026,133.017906405882
3793,2014,6,8,1,30,0,0,0,4.360672950744629,15.875939941406275,131.85342072061684
3794,2014,6,8,2,30,0,0,0,4.3255090713500985,15.597009277343775,126.58456137412924
3795,2014,6,8,3,30,0,0,0,4.191843986511231,15.18401489257815,118.2568007240782
3796,2014,6,8,4,30,0,0,0,3.968879222869873,14.690393066406275,107.92832046469904
3797,2014,6,8,5,30,0,0,0,3.7022085189819336,14.74736938476565,96.34409589790144
3798,2014,6,8,6,30,45,36,87,3.488078117370605,16.629174804687526,83.96493260111595
3799,2014,6,8,7,30,197,132,198,3.344273090362549,19.994378662109398,71.07473437049622
3800,2014,6,8,8,30,510,88,792,3.133666038513184,22.886590576171894,57.84522506947962
3801,2014,6,8,9,30,723,102,869,2.9094338417053223,24.854760742187523,44.390518183213636
3802,2014,6,8,10,30,896,111,914,2.746191024780273,26.290887451171894,30.78970653147328
3803,2014,6,8,11,30,1014,117,938,2.5661301612854004,27.168817138671894,17.106487984617633
3804,2014,6,8,12,30,1065,119,947,2.3716838359832764,27.408074951171894,3.5068588071661395
3805,2014,6,8,13,30,1046,118,943,2.1779565811157227,27.086206054687523,10.49422937165764
3806,2014,6,8,14,30,959,114,926,1.928398847579956,26.49569091796877,24.186919913752675
3807,2014,6,8,15,30,812,107,893,1.629112720489502,25.664086914062523,37.83368119676612
3808,2014,6,8,16,30,617,95,835,1.493481159210205,24.60677490234377,51.36471985809796
3809,2014,6,8,17,30,392,79,733,1.74886155128479,23.385369873046894,64.71081071308356
3810,2014,6,8,18,30,149,64,399,2.414012670516968,22.024865722656273,77.77720147171067
3811,2014,6,8,19,30,0,0,0,3.141540050506592,20.734368896484398,90.41891148398079
3812,2014,6,8,20,30,0,0,0,3.551113605499268,19.430627441406273,102.4268591462765
3813,2014,6,8,21,30,0,0,0,3.669892311096192,18.049127197265648,113.42337729639692
3814,2014,6,8,22,30,0,0,0,3.656466007232666,16.834741210937526,122.81747708934748
3815,2014,6,8,23,30,0,0,0,3.5757851600646973,16.037500000000026,129.69344649234856
3816,2014,6,9,0,30,0,0,0,3.461341857910156,15.64421997070315,132.92808660161847
3817,2014,6,9,1,30,0,0,0,3.3425142765045166,15.49627075195315,131.78040096500638
3818,2014,6,9,2,30,0,0,0,3.2176513671875,15.523461914062526,126.53275995152605
3819,2014,6,9,3,30,0,0,0,3.1170482635498047,15.47210083007815,118.22482895549929
3820,2014,6,9,4,30,0,0,0,3.030680656433105,15.29485473632815,107.91254265554909
3821,2014,6,9,5,30,0,0,0,2.9423015117645264,15.414819335937526,96.34102777527642
3822,2014,6,9,6,30,64,35,276,2.8746428489685063,16.680444335937526,83.97187488071162
3823,2014,6,9,7,30,279,69,649,2.6757793426513667,19.791284179687523,71.08971582671914
3824,2014,6,9,8,30,512,88,795,2.1906776428222656,23.232873535156273,57.86679224718996
3825,2014,6,9,9,30,660,236,594,1.395307540893555,25.91683349609377,44.41752877187483
3826,2014,6,9,10,30,896,111,914,0.711673378944397,28.486535644531273,30.82105561717139
3827,2014,6,9,11,30,1012,116,937,0.8583288192749023,31.168939208984398,17.14022674409972
3828,2014,6,9,12,30,1063,119,946,1.371464729309082,33.1144958496094,3.52269333091769
3829,2014,6,9,13,30,1046,118,943,1.673472881317139,33.567468261718766,10.438053573352503
3830,2014,6,9,14,30,960,114,927,1.9719436168670652,33.5026794433594,24.131185657164263
3831,2014,6,9,15,30,197,187,12,2.3416810035705566,32.417260742187516,37.77500449450262
3832,2014,6,9,16,30,139,137,1,2.971560001373291,30.086602783203148,51.30227467851832
3833,2014,6,9,17,30,191,172,44,3.772963523864746,27.635858154296894,64.64411229583014
3834,2014,6,9,18,30,36,36,0,4.218447685241698,25.141992187500023,77.70581363553168
3835,2014,6,9,19,30,0,0,0,4.170317649841309,22.999139404296894,90.34250953826997
3836,2014,6,9,20,30,0,0,0,3.7258319854736333,21.515863037109398,102.34486978441281
3837,2014,6,9,21,30,0,0,0,3.0011186599731445,20.454248046875023,113.33599965576843
3838,2014,6,9,22,30,0,0,0,2.1895923614501958,19.686212158203148,122.7260521413468
3839,2014,6,9,23,30,0,0,0,1.377877712249756,19.149530029296894,129.60212418976198
3840,2014,6,10,0,30,0,0,0,0.8814847469329834,18.678582763671894,132.84485690344422
3841,2014,6,10,1,30,0,0,0,0.8765398859977722,18.310723876953148,131.71403830557472
3842,2014,6,10,2,30,0,0,0,0.852591872215271,18.211999511718773,126.48710732423272
3843,2014,6,10,3,30,0,0,0,0.7512128353118896,18.177850341796894,118.19826813933176
3844,2014,6,10,4,30,0,0,0,1.0212002992630005,17.993157958984398,107.90144465862915
3845,2014,6,10,5,30,0,0,0,1.532498836517334,17.974481201171898,96.34199601604084
3846,2014,6,10,6,30,35,32,23,1.9467827081680296,19.027917480468773,83.98230551576162
3847,2014,6,10,7,30,153,130,71,2.4140853881835938,21.642083740234398,71.10772268870835
3848,2014,6,10,8,30,461,160,565,2.8555362224578857,24.827691650390648,57.890993130193955
3849,2014,6,10,9,30,647,255,548,2.9490132331848145,27.769281005859398,44.44685038059033
3850,2014,6,10,10,30,801,354,519,2.850649118423462,30.233453369140648,30.85448617698813
3851,2014,6,10,11,30,1017,116,942,2.753523826599121,31.913476562500023,17.176059314563428
3852,2014,6,10,12,30,1067,119,950,2.7933945655822754,32.7205749511719,3.54369040090063
3853,2014,6,10,13,30,1048,118,945,3.029502391815185,32.3996520996094,10.382474783596123
3854,2014,6,10,14,30,961,114,927,3.459885597229004,30.991479492187523,24.075732187446217
3855,2014,6,10,15,30,453,377,96,4.068265914916991,29.095117187500023,37.716789476435906
3856,2014,6,10,16,30,617,95,833,4.719867706298828,26.899285888671894,51.24060610572288
3857,2014,6,10,17,30,393,79,733,5.136717796325684,24.447045898437523,64.5785913994366
3858,2014,6,10,18,30,114,83,144,5.084366321563722,22.267022705078148,77.63609035477864
3859,2014,6,10,19,30,0,0,0,4.600722312927246,20.741784667968773,90.26835657789087
3860,2014,6,10,20,30,0,0,0,4.03090763092041,19.622186279296894,102.26585870114924
3861,2014,6,10,21,30,0,0,0,3.584442615509033,18.523156738281273,113.25247998590534
3862,2014,6,10,22,30,0,0,0,3.2287368774414062,17.444543457031273,122.63951044797945
3863,2014,6,10,23,30,0,0,0,3.021350383758545,16.454248046875026,129.5167193255551
3864,2014,6,11,0,30,0,0,0,2.9677851200103764,15.5734802246094,132.76824836093124
3865,2014,6,11,1,30,0,0,0,2.9653894901275635,14.835168457031275,131.65434361796423
3866,2014,6,11,2,30,0,0,0,2.89422869682312,14.259851074218775,126.44759697728712
3867,2014,6,11,3,30,0,0,0,2.7018818855285645,14.08599243164065,118.17709568265605
3868,2014,6,11,4,30,0,0,0,2.442257881164551,14.3369079589844,107.89498915339004
3869,2014,6,11,5,30,0,0,0,2.201268196105957,14.7048278808594,96.34695014558716
3870,2014,6,11,6,30,54,37,158,1.9564907550811768,16.108178710937526,83.996162156631
3871,2014,6,11,7,30,234,119,356,1.581523299217224,19.423242187500023,71.12868131782342
3872,2014,6,11,8,30,525,89,819,1.0284143686294556,23.710076904296894,57.91774236726582
3873,2014,6,11,9,30,742,103,896,0.6611014604568481,27.36068115234377,44.47838369484606
3874,2014,6,11,10,30,917,112,938,0.8422945141792297,29.925683593750023,30.889878121911774
3875,2014,6,11,11,30,1035,117,961,1.3084287643432615,31.739221191406273,17.213819076542578
3876,2014,6,11,12,30,1088,120,969,1.7774379253387451,32.92876586914065,3.5692925740640216
3877,2014,6,11,13,30,1070,119,967,2.2540946006774902,33.40239868164065,10.327446050765246
3878,2014,6,11,14,30,985,115,951,2.756124496459961,33.0490661621094,24.020585623851037
3879,2014,6,11,15,30,838,108,921,3.2530303001403813,31.955743408203148,37.659086439014395
3880,2014,6,11,16,30,641,97,868,3.732465505599976,30.172662353515648,51.17977737268218
3881,2014,6,11,17,30,412,80,772,4.169535636901856,27.764306640625023,64.5143196022597
3882,2014,6,11,18,30,179,51,590,4.363563537597656,24.781121826171894,77.56810885912729
3883,2014,6,11,19,30,0,0,0,4.317644119262694,22.213739013671894,90.19653346394651
3884,2014,6,11,20,30,0,0,0,4.057183265686035,20.557153320312523,102.18990709157734
3885,2014,6,11,21,30,0,0,0,3.6812806129455566,19.242242431640648,113.1728959588124
3886,2014,6,11,22,30,0,0,0,3.4791455268859863,18.086877441406273,122.5579199084497
3887,2014,6,11,23,30,0,0,0,3.4262847900390625,16.995568847656273,129.43728247434296
3888,2014,6,12,0,30,0,0,0,3.380138874053955,15.91680297851565,132.69828975669355
3889,2014,6,12,1,30,0,0,0,3.268051624298096,14.8825622558594,131.60132534849322
3890,2014,6,12,2,30,0,0,0,3.0749027729034424,14.34343872070315,126.41421968325716
3891,2014,6,12,3,30,0,0,0,2.817218780517578,14.4985290527344,118.16128619101887
3892,2014,6,12,4,30,0,0,0,2.6191444396972656,14.610498046875026,107.89313618775985
3893,2014,6,12,5,30,0,0,0,2.4827077388763428,14.601220703125026,96.35583741318149
3894,2014,6,12,6,30,67,36,292,2.302748203277588,16.048944091796898,84.01338065657151
3895,2014,6,12,7,30,290,70,681,1.9761385917663572,19.634973144531273,71.15251686948413
3896,2014,6,12,8,30,530,90,830,1.4096895456314087,24.209863281250023,57.94695413824813
3897,2014,6,12,9,30,749,103,905,0.6434117555618286,28.438592529296894,44.51202993608975
3898,2014,6,12,10,30,925,112,947,0.4845184087753296,31.609368896484398,30.92711353514748
3899,2014,6,12,11,30,1043,118,969,0.9809052348136902,33.645471191406266,17.253345422748243
3900,2014,6,12,12,30,1095,120,977,1.3394088745117188,34.766320800781266,3.598969801187252
3901,2014,6,12,13,30,1077,119,973,1.5378885269165041,35.20729980468752,10.272931231432977
3902,2014,6,12,14,30,990,115,957,1.6949341297149658,34.950341796875016,23.965777533155503
3903,2014,6,12,15,30,841,108,925,1.9170516729354856,33.9208923339844,37.60194910494703
3904,2014,6,12,16,30,644,97,871,2.2371060848236084,32.166162109375016,51.11985393033642
3905,2014,6,12,17,30,414,80,774,2.675395965576172,29.710198974609398,64.45136978451437
3906,2014,6,12,18,30,180,52,592,3.3076720237731934,26.513543701171894,77.50194688140219
3907,2014,6,12,19,30,0,0,0,3.98940658569336,23.744897460937523,90.1271207951029
3908,2014,6,12,20,30,0,0,0,4.451007843017578,21.892266845703148,102.11709517219369
3909,2014,6,12,21,30,0,0,0,4.614281177520752,20.211968994140648,113.09732360145456
3910,2014,6,12,22,30,0,0,0,4.530704975128174,18.697045898437523,122.481346288465
3911,2014,6,12,23,30,0,0,0,4.3477134704589835,17.340051269531273,129.36386190431003
3912,2014,6,13,0,30,0,0,0,4.1708831787109375,16.075128173828148,132.63500758977406
3913,2014,6,13,1,30,0,0,0,4.023906707763672,15.006066894531275,131.55498950696278
3914,2014,6,13,2,30,0,0,0,3.786314249038696,14.18877563476565,126.38696351043406
3915,2014,6,13,3,30,0,0,0,3.438035011291504,14.0159851074219,118.15081149576665
3916,2014,6,13,4,30,0,0,0,3.1424789428710938,14.458764648437526,107.89584322656604
3917,2014,6,13,5,30,0,0,0,2.8923630714416504,14.709191894531275,96.36860286159887
3918,2014,6,13,6,30,65,35,281,2.599586009979248,15.939294433593775,84.03389516201136
3919,2014,6,13,7,30,283,69,663,2.2715797424316406,18.945916748046894,71.17915340373744
3920,2014,6,13,8,30,519,89,811,1.9956560134887693,22.701867675781273,57.978542285945295
3921,2014,6,13,9,30,734,102,887,2.088917016983032,26.81234130859377,44.547691019111745
3922,2014,6,13,10,30,907,111,928,2.4253993034362797,30.20321044921877,30.966076867513188
