,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7662,7662,2014,11,16,6,30,0,0,0,1.2816839218139648,17.262170410156273,92.43129857684087
7663,7663,2014,11,16,7,30,147,50,508,1.3454585075378418,18.02697143554689,79.06742203157752
7664,7664,2014,11,16,8,30,380,74,761,1.149377465248108,20.235406494140648,66.275630185742
7665,7665,2014,11,16,9,30,592,87,867,0.7241871356964111,22.874780273437523,54.46753576319952
7666,7666,2014,11,16,10,30,411,350,84,0.4903455674648285,24.49035034179689,44.442912545097066
7667,7667,2014,11,16,11,30,454,393,77,0.7054936289787292,24.99791870117189,37.66044173935414
7668,7668,2014,11,16,12,30,352,329,28,1.1607828140258791,24.60286865234377,36.00502585544006
7669,7669,2014,11,16,13,30,479,391,115,1.6163725852966309,23.59896240234377,40.116827180865045
7670,7670,2014,11,16,14,30,688,92,900,1.9222984313964844,22.516595458984398,48.550196801302135
7671,7671,2014,11,16,15,30,503,81,831,2.0827012062072754,21.497979736328148,59.4915636562515
7672,7672,2014,11,16,16,30,281,62,700,2.1354801654815674,20.366448974609398,71.79889941928747
7673,7673,2014,11,16,17,30,77,43,380,2.0380709171295166,19.32384643554689,84.87391127533007
7674,7674,2014,11,16,18,30,0,0,0,1.8494584560394287,18.891290283203148,98.40771569424507
7675,7675,2014,11,16,19,30,0,0,0,1.6601996421813965,18.785119628906273,112.22370675397757
7676,7676,2014,11,16,20,30,0,0,0,1.418494462966919,18.561486816406273,126.22084044460726
7677,7677,2014,11,16,21,30,0,0,0,1.176121950149536,18.406152343750023,140.33226898502494
7678,7678,2014,11,16,22,30,0,0,0,1.0018765926361084,18.269250488281273,154.50548346112726
7679,7679,2014,11,16,23,30,0,0,0,0.8289274573326111,18.09630737304689,168.65438791195518
7680,7680,2014,11,17,0,30,0,0,0,0.6959586143493652,17.922906494140648,176.34194729289538
7681,7681,2014,11,17,1,30,0,0,0,0.7597403526306152,17.786096191406273,162.54589064272824
7682,7682,2014,11,17,2,30,0,0,0,1.0102499723434448,17.775903320312523,148.36993445854583
7683,7683,2014,11,17,3,30,0,0,0,1.2587828636169434,17.533654785156273,134.2219351899027
7684,7684,2014,11,17,4,30,0,0,0,1.4450287818908691,17.078485107421898,120.16039020789869
7685,7685,2014,11,17,5,30,0,0,0,1.5788736343383791,16.728936767578148,106.2419643880832
7686,7686,2014,11,17,6,30,0,0,0,1.6744430065155032,17.351159667968773,92.54682332146466
7687,7687,2014,11,17,7,30,146,50,512,1.56923246383667,18.999536132812523,79.20271404869045
7688,7688,2014,11,17,8,30,309,150,397,1.1571087837219238,20.864801025390648,66.43486872228999
7689,7689,2014,11,17,9,30,481,247,404,0.6553564071655273,22.808374023437523,54.655940344718005
7690,7690,2014,11,17,10,30,753,96,925,0.4578752517700195,24.327386474609398,44.66416922969245
7691,7691,2014,11,17,11,30,848,100,947,0.6910342574119568,25.171075439453148,37.90677653258343
7692,7692,2014,11,17,12,30,722,353,457,1.1354398727416992,25.207452392578148,36.24398635855209
7693,7693,2014,11,17,13,30,592,386,269,1.617607355117798,24.258599853515648,40.31162265885745
7694,7694,2014,11,17,14,30,495,319,265,1.8677177429199217,22.859887695312523,48.692306494061405
7695,7695,2014,11,17,15,30,435,175,514,1.8173179626464844,21.586511230468773,59.58991648499899
7696,7696,2014,11,17,16,30,224,110,366,1.700492024421692,20.356256103515648,71.86384389931308
7697,7697,2014,11,17,17,30,75,42,369,1.5571914911270142,19.253015136718773,84.91306013005617
7698,7698,2014,11,17,18,30,0,0,0,1.337446212768555,18.864648437500023,98.42613660620168
7699,7699,2014,11,17,19,30,0,0,0,1.102322340011597,19.048120117187523,112.2245682007673
7700,7700,2014,11,17,20,30,0,0,0,0.936066508293152,19.118402099609398,126.20587538140735
7701,7701,2014,11,17,21,30,0,0,0,0.8274440765380859,19.006768798828148,140.30172034220706
7702,7702,2014,11,17,22,30,0,0,0,0.7881819009780884,18.765557861328148,154.4567657747373
7703,7703,2014,11,17,23,30,0,0,0,0.8943550586700441,18.453790283203148,168.57123990100132
7704,7704,2014,11,18,0,30,0,0,0,1.099310278892517,18.181604003906273,176.24744251703262
7705,7705,2014,11,18,1,30,0,0,0,1.3364412784576416,17.871759033203148,162.57668646561257
7706,7706,2014,11,18,2,30,0,0,0,1.608530044555664,17.488732910156273,148.42438760317776
7707,7707,2014,11,18,3,30,0,0,0,1.891249418258667,17.050927734375026,134.2924146380302
7708,7708,2014,11,18,4,30,0,0,0,2.146257400512696,16.513574218750026,120.2454866932282
7709,7709,2014,11,18,5,30,0,0,0,2.3886475563049316,15.861840820312526,106.34212655066324
7710,7710,2014,11,18,6,30,0,0,0,2.6219098567962646,15.198266601562526,92.66364688634162
7711,7711,2014,11,18,7,30,107,67,219,2.7642769813537598,14.973138427734401,79.33889444863848
7712,7712,2014,11,18,8,30,371,73,750,2.761935472488404,15.719781494140651,66.59435088880207
7713,7713,2014,11,18,9,30,581,87,858,2.64832615852356,17.491662597656273,54.84357125223229
7714,7714,2014,11,18,10,30,510,363,207,2.408250331878662,20.002221679687523,44.88308456392551
7715,7715,2014,11,18,11,30,837,99,938,2.0235614776611333,22.413812255859398,38.1487514090493
7716,7716,2014,11,18,12,30,693,374,396,1.576765775680542,23.993341064453148,36.47712498204936
7717,7717,2014,11,18,13,30,596,383,279,1.143800139427185,24.767297363281273,40.500422156111185
7718,7718,2014,11,18,14,30,505,314,288,0.7379249334335327,24.741357421875023,48.8287898994735
7719,7719,2014,11,18,15,30,353,227,251,0.4297633767127991,24.046655273437523,59.683009174928245
7720,7720,2014,11,18,16,30,205,120,274,0.3901010155677795,22.235589599609398,71.92380289215265
7721,7721,2014,11,18,17,30,57,57,0,0.8724915385246277,20.666345214843773,84.94742058896323
7722,7722,2014,11,18,18,30,0,0,0,1.7413522005081177,20.08141479492189,98.43990063917204
7723,7723,2014,11,18,19,30,0,0,0,2.5572526454925537,18.911553955078148,112.22084463744815
7724,7724,2014,11,18,20,30,0,0,0,3.1141023635864262,17.014276123046898,126.1863225811738
7725,7725,2014,11,18,21,30,0,0,0,3.420853614807129,14.939141845703151,140.26645695296534
7726,7726,2014,11,18,22,30,0,0,0,3.608365774154663,13.317071533203151,154.40291528390748
7727,7727,2014,11,18,23,30,0,0,0,3.744194984436035,12.397363281250026,168.48145105513322
7728,7728,2014,11,19,0,30,0,0,0,3.818999767303467,11.970910644531276,176.1455797500306
7729,7729,2014,11,19,1,30,0,0,0,3.849125862121582,11.723291015625026,162.60778062240811
7730,7730,2014,11,19,2,30,0,0,0,3.8235955238342285,11.619256591796901,148.48021702918874
7731,7731,2014,11,19,3,30,0,0,0,3.7627415657043457,11.687829589843776,134.3645383929397
7732,7732,2014,11,19,4,30,0,0,0,3.725522756576538,11.780084228515651,120.3322347029388
7733,7733,2014,11,19,5,30,0,0,0,3.718648672103882,11.778588867187526,106.44379857003378
7734,7734,2014,11,19,6,30,0,0,0,3.7183303833007812,12.166467285156276,92.78170652683492
7735,7735,2014,11,19,7,30,141,50,502,3.5976595878601074,13.904199218750026,79.47587615816609
7736,7736,2014,11,19,8,30,375,73,762,3.4110307693481445,16.886529541015648,66.75396540431868
7737,7737,2014,11,19,9,30,586,87,870,3.2890028953552246,19.873803710937523,55.03029613444532
7738,7738,2014,11,19,10,30,747,95,923,3.116185188293457,22.095269775390648,45.09951906361176
7739,7739,2014,11,19,11,30,842,99,947,2.8820672035217285,23.39315185546877,38.38624903192067
7740,7740,2014,11,19,12,30,863,100,951,2.712258100509644,23.919885253906273,36.704355019583424
7741,7741,2014,11,19,13,30,630,365,348,2.6058263778686523,23.87532958984377,40.6831472851091
7742,7742,2014,11,19,14,30,504,313,291,2.491232395172119,23.299096679687523,48.959578670559566
7743,7743,2014,11,19,15,30,311,233,153,2.377333164215088,22.243493652343773,59.770792310068686
7744,7744,2014,11,19,16,30,279,62,701,2.342410087585449,20.684869384765648,71.97874916644837
7745,7745,2014,11,19,17,30,77,43,386,2.556769371032715,18.932275390625023,84.9769882103039
7746,7746,2014,11,19,18,30,0,0,0,2.9474210739135738,17.539605712890648,98.44902666622852
7747,7747,2014,11,19,19,30,0,0,0,3.284430503845215,16.418023681640648,112.21258034533558
7748,7748,2014,11,19,20,30,0,0,0,3.556704044342041,15.347528076171901,126.16225704903269
7749,7749,2014,11,19,21,30,0,0,0,3.7565107345581055,14.486779785156276,140.22659768574334
7750,7750,2014,11,19,22,30,0,0,0,3.842321157455444,13.911889648437526,154.34413435905122
7751,7751,2014,11,19,23,30,0,0,0,3.820632934570313,13.616815185546901,168.38553622611715
7752,7752,2014,11,20,0,30,0,0,0,3.719702005386353,13.525567626953151,176.03786596729424
7753,7753,2014,11,20,1,30,0,0,0,3.5814990997314453,13.595086669921901,162.6393451604051
7754,7754,2014,11,20,2,30,0,0,0,3.37989354133606,13.768121337890651,148.53749000447712
7755,7755,2014,11,20,3,30,0,0,0,3.1336450576782227,13.839105224609401,134.43832481064254
7756,7756,2014,11,20,4,30,0,0,0,2.9230432510375977,13.824243164062526,120.42061974698944
7757,7757,2014,11,20,5,30,0,0,0,2.742241382598877,13.866296386718776,106.54693929710028
7758,7758,2014,11,20,6,30,0,0,0,2.5804474353790283,14.404901123046901,92.90093676125649
7759,7759,2014,11,20,7,30,138,49,492,2.324793815612793,16.231103515625026,79.61356992288438
7760,7760,2014,11,20,8,30,369,73,754,1.8808794021606443,19.188806152343773,66.9135996821393
7761,7761,2014,11,20,9,30,579,86,862,1.3110973834991455,22.27330932617189,55.215982639788606
7762,7762,2014,11,20,10,30,740,95,917,0.9038736820220948,24.439996337890648,45.313334756639435
7763,7763,2014,11,20,11,30,836,99,943,0.7998800277709961,25.451837158203148,38.619154145242796
7764,7764,2014,11,20,12,30,858,100,948,0.8902745246887207,25.772668457031273,36.92559154161478
7765,7765,2014,11,20,13,30,388,348,51,1.135930061340332,25.52892456054689,40.85972211796679
7766,7766,2014,11,20,14,30,578,249,502,1.4525866508483893,24.67513427734377,49.084607605413645
7767,7767,2014,11,20,15,30,408,193,428,1.7630996704101562,23.194329833984398,59.85321998574006
7768,7768,2014,11,20,16,30,65,65,0,1.885037183761597,21.234765625000023,72.02865922233052
7769,7769,2014,11,20,17,30,41,41,0,1.700109839439392,19.198937988281273,85.00176696248825
7770,7770,2014,11,20,18,30,0,0,0,1.2926537990570068,18.192834472656273,98.45353753273876
7771,7771,2014,11,20,19,30,0,0,0,0.7955456972122192,18.308435058593773,112.19982363063316
7772,7772,2014,11,20,20,30,0,0,0,0.3920364081859589,18.348321533203148,126.13375781947063
7773,7773,2014,11,20,21,30,0,0,0,0.5493029356002808,17.989587402343773,140.1822653424048
7774,7774,2014,11,20,22,30,0,0,0,1.1052050590515137,17.496697998046898,154.28062873087197
7775,7775,2014,11,20,23,30,0,0,0,1.513263463973999,17.078027343750026,168.2840042010272
7776,7776,2014,11,21,0,30,0,0,0,1.7789363861083984,16.714562988281273,175.9256683051637
7777,7777,2014,11,21,1,30,0,0,0,1.9319965839385984,16.299920654296898,162.6715481637971
7778,7778,2014,11,21,2,30,0,0,0,1.975202560424805,15.888116455078151,148.596270188781
7779,7779,2014,11,21,3,30,0,0,0,1.927953004837036,15.630761718750026,134.51378875467302
7780,7780,2014,11,21,4,30,0,0,0,1.8374637365341189,15.531488037109401,120.5106240073608
7781,7781,2014,11,21,5,30,0,0,0,1.7612512111663818,15.467340087890651,106.6515045089744
7782,7782,2014,11,21,6,30,0,0,0,1.7205648422241209,16.199975585937526,93.02126942100277
7783,7783,2014,11,21,7,30,59,58,4,1.5980961322784424,17.908502197265648,79.75188439253469
7784,7784,2014,11,21,8,30,258,168,232,1.2717139720916748,20.162835693359398,67.07313994260699
7785,7785,2014,11,21,9,30,570,86,852,1.0632104873657229,22.409417724609398,55.40049853339741
7786,7786,2014,11,21,10,30,212,204,11,1.1044397354125977,23.693078613281273,45.524395259787255
7787,7787,2014,11,21,11,30,336,314,27,1.1869734525680542,23.998559570312523,38.84735361028419
7788,7788,2014,11,21,12,30,552,422,163,1.2972825765609741,23.70348510742189,37.14075145082702
7789,7789,2014,11,21,13,30,239,229,12,1.4075579643249512,23.028619384765648,41.03007323034479
7790,7790,2014,11,21,14,30,496,314,278,1.5384063720703125,22.130426025390648,49.203814686614564
7791,7791,2014,11,21,15,30,405,194,421,1.6694498062133791,21.128991699218773,59.930249844666136
7792,7792,2014,11,21,16,30,198,122,247,1.7354092597961426,19.938470458984398,72.07351331374323
7793,7793,2014,11,21,17,30,74,42,365,1.680264949798584,18.693627929687523,85.02175103147972
7794,7794,2014,11,21,18,30,0,0,0,1.5399504899978638,18.184625244140648,98.45346002055875
7795,7795,2014,11,21,19,30,0,0,0,1.4047110080718994,18.378228759765648,112.18262674079374
7796,7796,2014,11,21,20,30,0,0,0,1.2984857559204102,18.434167480468773,126.10090779976721
7797,7797,2014,11,21,21,30,0,0,0,1.2653834819793701,18.324151611328148,140.13358636759156
7798,7798,2014,11,21,22,30,0,0,0,1.3322029113769531,18.182092285156273,154.2126068448697
7799,7799,2014,11,21,23,30,0,0,0,1.4371469020843506,18.009088134765648,168.1773549252241
7800,7800,2014,11,22,0,30,0,0,0,1.5137863159179688,17.788262939453148,175.81021361791957
7801,7801,2014,11,22,1,30,0,0,0,1.5248751640319824,17.544549560546898,162.7045534912594
7802,7802,2014,11,22,2,30,0,0,0,1.4588520526885986,17.416894531250026,148.65661751493832
7803,7803,2014,11,22,3,30,0,0,0,1.2794322967529297,17.340875244140648,134.5909415319733
7804,7804,2014,11,22,4,30,0,0,0,1.071048378944397,16.982476806640648,120.60222631664524
7805,7805,2014,11,22,5,30,0,0,0,0.999046802520752,16.216241455078148,106.75744692617658
7806,7806,2014,11,22,6,30,0,0,0,1.059814691543579,16.374139404296898,93.14263370441724
7807,7807,2014,11,22,7,30,133,48,481,1.0659433603286743,18.049768066406273,79.89072620881967
7808,7808,2014,11,22,8,30,289,151,358,0.8937691450119019,20.249505615234398,67.23247132672752
7809,7809,2014,11,22,9,30,573,86,861,0.6621436476707458,22.257592773437523,55.58371181277924
7810,7810,2014,11,22,10,30,546,345,287,0.6905002593994141,23.667260742187523,45.73256585413778
7811,7811,2014,11,22,11,30,137,135,3,1.0170658826828003,24.479516601562523,39.070736442797774
7812,7812,2014,11,22,12,30,335,314,25,1.3523156642913818,24.638452148437523,37.349753537308345
7813,7813,2014,11,22,13,30,478,386,122,1.634711980819702,24.093499755859398,41.19412974503891
7814,7814,2014,11,22,14,30,206,200,8,1.8482577800750728,23.091119384765648,49.31714111943446
7815,7815,2014,11,22,15,30,496,80,831,1.902538537979126,21.942437744140648,60.00184311078736
7816,7816,2014,11,22,16,30,276,62,699,1.846865177154541,20.731988525390648,72.11329546734422
7817,7817,2014,11,22,17,30,76,43,387,1.7446959018707275,19.400323486328148,85.03695216558172
7818,7818,2014,11,22,18,30,0,0,0,1.6244268417358398,18.626489257812523,98.44882480675811
7819,7819,2014,11,22,19,30,0,0,0,1.5154777765274048,18.55407104492189,112.16104577483686
7820,7820,2014,11,22,20,30,0,0,0,1.392939567565918,18.41442260742189,126.06379360743776
7821,7821,2014,11,22,21,30,0,0,0,1.3240714073181152,18.218835449218773,140.0806905545384
7822,7822,2014,11,22,22,30,0,0,0,1.3322662115097046,18.059106445312523,154.1402792314068
7823,7823,2014,11,22,23,30,0,0,0,1.3535983562469482,17.888238525390648,168.06607713714217
7824,7824,2014,11,23,0,30,0,0,0,1.3712095022201538,17.731469726562523,175.69259424521942
7825,7825,2014,11,23,1,30,0,0,0,1.4069926738739014,17.548974609375026,162.73852053183316
7826,7826,2014,11,23,2,30,0,0,0,1.4669816493988037,17.400537109375026,148.7185880737879
7827,7827,2014,11,23,3,30,0,0,0,1.5536450147628784,17.302148437500026,134.66979083214238
7828,7828,2014,11,23,4,30,0,0,0,1.6883194446563718,17.221398925781273,120.69540214033607
7829,7829,2014,11,23,5,30,0,0,0,1.839745283126831,17.135919189453148,106.86471623358412
7830,7830,2014,11,23,6,30,0,0,0,1.92579996585846,17.356774902343773,93.26495623410324
7831,7831,2014,11,23,7,30,133,48,486,1.8630353212356567,18.761682128906273,80.03000009598293
7832,7832,2014,11,23,8,30,364,73,758,1.540513038635254,21.017541503906273,67.39147801073062
7833,7833,2014,11,23,9,30,575,86,868,0.977824330329895,23.09215698242189,55.765490822367106
7834,7834,2014,11,23,10,30,736,94,922,0.5478134751319885,24.681695556640648,45.93771355922322
7835,7835,2014,11,23,11,30,356,330,33,0.5434122085571289,25.591271972656273,39.28919385115115
7836,7836,2014,11,23,12,30,624,409,270,0.8399106860160828,25.671929931640648,37.55251853338062
7837,7837,2014,11,23,13,30,797,97,932,1.2447155714035034,24.907250976562523,41.35182337515881
7838,7838,2014,11,23,14,30,672,91,894,1.6247336864471436,23.566583251953148,49.424531368826855
7839,7839,2014,11,23,15,30,211,197,26,1.8942159414291384,22.056665039062523,60.067964620573065
7840,7840,2014,11,23,16,30,272,61,686,2.0740079879760738,20.746179199218773,72.1479934977646
7841,7841,2014,11,23,17,30,74,42,367,2.1506030559539795,19.850885009765648,85.04738139362594
7842,7842,2014,11,23,18,30,0,0,0,2.10664701461792,19.572656250000023,98.43966641687875
7843,7843,2014,11,23,19,30,0,0,0,2.0360455513000493,19.657312011718773,112.13514058773441
7844,7844,2014,11,23,20,30,0,0,0,1.984872817993164,19.670343017578148,126.02250540209616
7845,7845,2014,11,23,21,30,0,0,0,1.9654853343963623,19.589837646484398,140.02371074866468
7846,7846,2014,11,23,22,30,0,0,0,1.9410512447357176,19.469171142578148,154.06385789419946
7847,7847,2014,11,23,23,30,0,0,0,1.8884694576263428,19.338891601562523,167.95064639890498
7848,7848,2014,11,24,0,30,0,0,0,1.8305072784423828,19.192071533203148,175.57377747021587
7849,7849,2014,11,24,1,30,0,0,0,1.7560977935791016,19.031030273437523,162.77360397814942
7850,7850,2014,11,24,2,30,0,0,0,1.6221230030059814,18.90099487304689,148.78223400272262
7851,7851,2014,11,24,3,30,0,0,0,1.4309883117675781,18.812188720703148,134.75034066995968
7852,7852,2014,11,24,4,30,0,0,0,1.288993239402771,18.79235229492189,120.79012356288807
7853,7853,2014,11,24,5,30,0,0,0,1.226658582687378,18.812493896484398,106.97325910541471
7854,7854,2014,11,24,6,30,0,0,0,1.225684404373169,18.992395019531273,93.38816111787293
7855,7855,2014,11,24,7,30,86,63,133,1.2447376251220703,19.451989746093773,80.16960895384747
7856,7856,2014,11,24,8,30,351,71,733,1.3107314109802246,20.142968750000023,67.5500433214274
7857,7857,2014,11,24,9,30,455,241,381,1.4683220386505127,21.151055908203148,55.94570436689521
7858,7858,2014,11,24,10,30,639,268,534,1.6295921802520752,22.239739990234398,46.13970720598031
7859,7859,2014,11,24,11,30,746,311,563,1.736833572387695,22.801080322265648,39.50261927524244
7860,7860,2014,11,24,12,30,840,99,937,1.7958228588104248,22.812493896484398,37.74896916799357
7861,7861,2014,11,24,13,30,790,96,925,1.7891608476638794,22.681542968750023,41.50308846675001
7862,7862,2014,11,24,14,30,669,90,891,1.604423761367798,22.450891113281273,49.525933195053646
7863,7863,2014,11,24,15,30,354,222,264,1.2822377681732178,22.044366455078148,60.128582851691924
7864,7864,2014,11,24,16,30,252,80,563,1.0369442701339722,21.31578979492189,72.17759901911455
7865,7865,2014,11,24,17,30,61,61,0,0.840036153793335,20.03234252929689,85.05305358005313
7866,7866,2014,11,24,18,30,0,0,0,0.4903571009635925,18.781304931640648,98.42602317299549
7867,7867,2014,11,24,19,30,0,0,0,0.37059706449508667,18.091088867187523,112.10497468931062
7868,7868,2014,11,24,20,30,0,0,0,0.6818892955780029,17.735772705078148,125.97713671252994
7869,7869,2014,11,24,21,30,0,0,0,0.9519987106323242,17.524682617187526,139.96278255019803
7870,7870,2014,11,24,22,30,0,0,0,1.0537934303283691,17.283715820312526,153.98355572007762
7871,7871,2014,11,24,23,30,0,0,0,1.0869574546813965,16.987207031250026,167.83152349891662
7872,7872,2014,11,25,0,30,0,0,0,1.11323881149292,16.691552734375026,175.45461680876338
7873,7873,2014,11,25,1,30,0,0,0,1.1650543212890625,16.416253662109398,162.80995361596578
7874,7874,2014,11,25,2,30,0,0,0,1.2448081970214844,16.166223144531273,148.8476033774836
7875,7875,2014,11,25,3,30,0,0,0,1.3147037029266355,15.947991943359401,134.8325913311781
7876,7876,2014,11,25,4,30,0,0,0,1.3220964670181274,15.761468505859401,120.88635927751251
7877,7877,2014,11,25,5,30,0,0,0,1.2997198104858398,15.572167968750026,107.08301923400913
7878,7878,2014,11,25,6,30,0,0,0,1.3155832290649414,16.305993652343773,93.51217001318564
7879,7879,2014,11,25,7,30,127,47,474,1.2556542158126829,18.254785156250023,80.30945395331987
7880,7880,2014,11,25,8,30,357,72,751,1.2295291423797607,20.51964721679689,67.70804985212177
7881,7881,2014,11,25,9,30,568,86,864,1.4026637077331543,22.217462158203148,56.12422182345761
7882,7882,2014,11,25,10,30,730,94,921,1.5449066162109375,23.068658447265648,46.338417508474855
7883,7883,2014,11,25,11,30,598,396,261,1.5657262802124023,23.48375854492189,39.710908426033505
7884,7884,2014,11,25,12,30,850,99,951,1.532390832901001,23.469476318359398,37.93903022060301
7885,7885,2014,11,25,13,30,439,372,89,1.4518895149230957,23.051232910156273,41.64786204075161
7886,7886,2014,11,25,14,30,674,91,900,1.316249132156372,22.456231689453148,49.62129768785085
7887,7887,2014,11,25,15,30,493,80,830,1.1935102939605713,21.728112792968773,60.18366994919574
7888,7888,2014,11,25,16,30,274,61,695,1.0925755500793457,20.786431884765648,72.20210745292627
7889,7889,2014,11,25,17,30,75,42,378,0.844180703163147,19.621331787109398,85.0539874050477
7890,7890,2014,11,25,18,30,0,0,0,0.7391065359115601,18.718652343750023,98.40793713648272
7891,7891,2014,11,25,19,30,0,0,0,1.3225750923156738,18.405236816406273,112.07061513771532
7892,7892,2014,11,25,20,30,0,0,0,2.2481005191802983,18.233728027343773,125.92778425918448
7893,7893,2014,11,25,21,30,0,0,0,2.9688920974731445,17.621820068359398,139.898044016635
7894,7894,2014,11,25,22,30,0,0,0,3.460057497024536,16.362054443359398,153.89958591183122
7895,7895,2014,11,25,23,30,0,0,0,3.797360897064209,14.891473388671901,167.70915319682913
7896,7896,2014,11,26,0,30,0,0,0,4.072797775268556,13.681909179687526,175.33586385336037
7897,7897,2014,11,26,1,30,0,0,0,4.293330192565918,12.864160156250026,162.8477141288152
7898,7898,2014,11,26,2,30,0,0,0,4.398995399475098,12.343988037109401,148.9147401074251
7899,7899,2014,11,26,3,30,0,0,0,4.413597106933594,11.993615722656276,134.91653932182876
7900,7900,2014,11,26,4,30,0,0,0,4.403689861297607,11.676171875000026,120.98407457995434
7901,7901,2014,11,26,5,30,0,0,0,4.3906025886535645,11.311639404296901,107.19393736267322
7902,7902,2014,11,26,6,30,0,0,0,4.377578258514403,11.312799072265651,93.63690219501969
7903,7903,2014,11,26,7,30,125,47,472,4.291615962982179,12.639001464843776,80.44943463424988
7904,7904,2014,11,26,8,30,356,72,754,4.134298801422118,15.153131103515651,67.86537957919818
7905,7905,2014,11,26,9,30,567,86,867,3.956827402114868,17.864892578125023,56.30091325239597
7906,7906,2014,11,26,10,30,730,94,924,3.716552495956421,20.204553222656273,46.5337171345757
7907,7907,2014,11,26,11,30,827,99,950,3.421769142150879,21.908166503906273,39.913959325751684
7908,7908,2014,11,26,12,30,851,99,955,3.14776611328125,22.91146240234377,38.12262857442092
7909,7909,2014,11,26,13,30,800,97,942,2.988533973693848,23.173638916015648,41.78608383417267
7910,7910,2014,11,26,14,30,678,91,907,2.995715618133545,22.765130615234398,49.71057929907502
7911,7911,2014,11,26,15,30,497,80,839,3.1555354595184326,21.672784423828148,60.233201748852615
7912,7912,2014,11,26,16,30,278,62,709,3.3558573722839355,19.637933349609398,72.22151803220571
7913,7913,2014,11,26,17,30,77,43,401,3.709564685821533,16.884912109375026,85.05020533996046
7914,7914,2014,11,26,18,30,0,0,0,4.2970290184021005,14.437463378906276,98.38545404576122
7915,7915,2014,11,26,19,30,0,0,0,4.744114875793457,12.728784179687526,112.03213242791493
7916,7916,2014,11,26,20,30,0,0,0,4.922231197357178,11.558801269531276,125.8745477730241
7917,7917,2014,11,26,21,30,0,0,0,4.935604095458984,10.787591552734401,139.82963536645457
7918,7918,2014,11,26,22,30,0,0,0,4.810975074768066,10.14177856445315,153.81216144628158
7919,7919,2014,11,26,23,30,0,0,0,4.674262523651123,9.5297790527344,167.5839632777606
7920,7920,2014,11,27,0,30,0,0,0,4.6148681640625,8.971032714843775,175.2181798571719
7921,7921,2014,11,27,1,30,0,0,0,4.622461795806885,8.429193115234398,162.8870249166911
7922,7922,2014,11,27,2,30,0,0,0,4.61652421951294,7.893182373046898,148.98368383385582
7923,7923,2014,11,27,3,30,0,0,0,4.592357635498047,7.380364990234398,135.0021773208516
7924,7924,2014,11,27,4,30,0,0,0,4.620983123779297,6.932794189453148,121.08323136608368
7925,7925,2014,11,27,5,30,0,0,0,4.692883491516113,6.573815917968773,107.30595132236002
7926,7926,2014,11,27,6,30,0,0,0,4.768311977386475,6.839746093750023,93.76227462716156
7927,7927,2014,11,27,7,30,133,49,512,4.789043426513672,8.95647583007815,80.58944900538482
7928,7928,2014,11,27,8,30,376,74,806,4.85559606552124,12.445825195312526,68.02191397899622
7929,7929,2014,11,27,9,30,596,88,920,4.927205562591553,15.700433349609401,56.475649506867846
7930,7930,2014,11,27,10,30,763,96,973,4.837179183959961,18.242639160156273,46.725480775559404
7931,7931,2014,11,27,11,30,862,101,996,4.6553544998168945,19.989007568359398,40.11167234851138
7932,7932,2014,11,27,12,30,885,101,998,4.497741222381592,20.917016601562523,38.29969326895448
7933,7933,2014,11,27,13,30,831,99,983,4.3715105056762695,21.060601806640648,41.9176963404052
7934,7934,2014,11,27,14,30,704,93,947,4.314835548400879,20.374414062500023,49.79373587378385
7935,7935,2014,11,27,15,30,517,82,878,4.360621929168701,18.849084472656273,60.277157797890474
7936,7936,2014,11,27,16,30,290,62,746,4.5880656242370605,16.470941162109398,72.23583380179893
7937,7937,2014,11,27,17,30,82,43,441,5.035531997680664,13.858941650390651,85.04173361826629
7938,7938,2014,11,27,18,30,0,0,0,5.418724536895752,12.059899902343776,98.35862324901608
7939,7939,2014,11,27,19,30,0,0,0,5.536762714385986,11.116235351562525,111.98960037535095
7940,7940,2014,11,27,20,30,0,0,0,5.522594928741455,10.549157714843775,125.81752981093399
7941,7941,2014,11,27,21,30,0,0,0,5.484731674194336,10.10601196289065,139.7576986848373
7942,7942,2014,11,27,22,30,0,0,0,5.3703155517578125,9.719995117187525,153.72149455872426
7943,7943,2014,11,27,23,30,0,0,0,5.187135696411133,9.409265136718775,167.45636388112666
7944,7944,2014,11,28,0,30,0,0,0,4.990679740905762,9.163659667968775,175.10214658252136
7945,7945,2014,11,28,1,30,0,0,0,4.8421525955200195,8.9930358886719,162.92801992767858
7946,7946,2014,11,28,2,30,0,0,0,4.724109649658203,8.9489685058594,149.05446983148818
7947,7947,2014,11,28,3,30,0,0,0,4.6273393630981445,9.085961914062525,135.08949413625118
7948,7948,2014,11,28,4,30,0,0,0,4.57894229888916,9.4111267089844,121.18378813349156
7949,7949,2014,11,28,5,30,0,0,0,4.5509910583496085,9.783166503906275,107.41899607228883
7950,7950,2014,11,28,6,30,0,0,0,4.517366409301758,10.392724609375025,93.88820203678353
7951,7951,2014,11,28,7,30,121,46,464,4.404733657836914,12.093225097656276,80.72939364665781
7952,7952,2014,11,28,8,30,351,72,752,4.293014526367188,14.971978759765651,68.17753414524182
7953,7953,2014,11,28,9,30,563,86,867,4.187680244445802,18.040460205078148,56.648302341188796
