,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4474,2014,7,6,10,30,828,88,918,0.03511621803045273,21.956018066406273,36.328200092073374
4475,2014,7,6,11,30,963,93,943,0.08192984759807588,22.646203613281273,22.70362320671705
4476,2014,7,6,12,30,873,527,350,0.17146889865398407,22.510705566406273,9.099383532891311
4477,2014,7,6,13,30,568,500,68,0.27378249168396,21.925714111328148,5.180690632985048
4478,2014,7,6,14,30,630,502,134,0.3594630062580109,21.288720703125023,18.66120236913163
4479,2014,7,6,15,30,628,431,233,0.40847986936569214,20.500848388671894,32.30121600299534
4480,2014,7,6,16,30,49,49,0,0.4225866496562958,19.583856201171894,45.86579339492491
4481,2014,7,6,17,30,64,64,0,0.3951058387756348,18.784692382812523,59.280121822552005
4482,2014,7,6,18,30,11,11,0,0.329561710357666,18.225946044921894,72.45913790005191
4483,2014,7,6,19,30,2,2,0,0.2676730751991272,17.904534912109398,85.28184350882582
4484,2014,7,6,20,30,0,0,0,0.2429496347904205,17.745935058593773,97.56645616617992
4485,2014,7,6,21,30,0,0,0,0.23249781131744385,17.625787353515648,109.01227884582613
4486,2014,7,6,22,30,0,0,0,0.2148779332637787,17.426354980468773,119.1323455971999
4487,2014,7,6,23,30,0,0,0,0.19193384051322934,17.052270507812526,127.14797712904638
4488,2014,7,7,0,30,0,0,0,0.1644189953804016,16.587213134765648,131.98500509650714
4489,2014,7,7,1,30,0,0,0,0.1405675709247589,16.188653564453148,132.65448688925187
4490,2014,7,7,2,30,0,0,0,0.1181902140378952,15.863793945312526,128.99142425771694
4491,2014,7,7,3,30,0,0,0,0.09977951645851137,15.589501953125026,121.81075941924331
4492,2014,7,7,4,30,0,0,0,0.0917474925518036,15.3467956542969,112.22619200818345
4493,2014,7,7,5,30,0,0,0,0.08960539102554321,15.14605102539065,101.11570357709387
4494,2014,7,7,6,30,0,0,0,0.08972425758838654,15.198693847656275,89.04210613187365
4495,2014,7,7,7,30,190,49,601,0.08591998368501662,15.80962524414065,76.35848252073744
4496,2014,7,7,8,30,419,68,780,0.1107899472117424,16.878686523437526,63.269767208367796
4497,2014,7,7,9,30,639,80,867,0.15617786347866058,18.220666503906273,49.91409675165725
4498,2014,7,7,10,30,825,88,915,0.19866499304771426,19.459069824218773,36.385121717304884
4499,2014,7,7,11,30,961,93,941,0.2706684172153473,20.079461669921894,22.75822670484496
4500,2014,7,7,12,30,905,550,359,0.37511345744133,19.982476806640648,9.161158941780696
4501,2014,7,7,13,30,1044,96,952,0.4725705981254578,19.426080322265648,5.187825249206738
4502,2014,7,7,14,30,788,458,348,0.5491011142730713,18.570275878906273,18.64328268909503
4503,2014,7,7,15,30,242,229,15,0.5845930576324463,17.606011962890648,32.284606869823364
4504,2014,7,7,16,30,107,107,0,0.5574450492858887,16.848229980468773,45.853874089827826
4505,2014,7,7,17,30,69,69,0,0.4605702161788941,16.358636474609398,59.27455776505255
4506,2014,7,7,18,30,79,79,0,0.3581209182739258,15.987329101562526,72.461432658995
4507,2014,7,7,19,30,14,14,0,0.2816777229309082,15.72442016601565,85.29376452840204
4508,2014,7,7,20,30,0,0,0,0.2204756885766983,15.6638122558594,97.59033070179531
4509,2014,7,7,21,30,0,0,0,0.19014477729797366,15.6057067871094,109.05110326997222
4510,2014,7,7,22,30,0,0,0,0.1648339331150055,15.46050415039065,119.18972818342868
4511,2014,7,7,23,30,0,0,0,0.14627322554588318,15.2708679199219,127.22701709599316
4512,2014,7,8,0,30,0,0,0,0.1402655839920044,15.034997558593775,132.08516864885706
4513,2014,7,8,1,30,0,0,0,0.14233893156051636,14.8063903808594,132.76826946534268
4514,2014,7,8,2,30,0,0,0,0.12648126482963562,14.6502624511719,129.1072699500064
4515,2014,7,8,3,30,0,0,0,0.09429293125867844,14.522729492187526,121.9203121539245
4516,2014,7,8,4,30,0,0,0,0.05790191143751144,14.433984375000026,112.32628545809271
4517,2014,7,8,5,30,0,0,0,0.036782830953598016,14.442651367187526,101.20615623047306
4518,2014,7,8,6,30,0,0,0,0.05483218654990196,14.6618591308594,89.12371266379644
4519,2014,7,8,7,30,46,46,0,0.07045793533325195,15.261926269531275,76.43245355880438
4520,2014,7,8,8,30,241,193,105,0.0574960857629776,16.150323486328148,63.337050357538345
4521,2014,7,8,9,30,372,302,107,0.1147392988204956,16.996820068359398,49.9756648694766
4522,2014,7,8,10,30,454,389,80,0.2490076124668121,17.553155517578148,36.44214088640457
4523,2014,7,8,11,30,708,479,249,0.3586841821670532,17.822839355468773,22.812968087178987
4524,2014,7,8,12,30,898,545,356,0.42364370822906494,17.672509765625023,9.224182998204954
4525,2014,7,8,13,30,849,501,348,0.4313656091690064,17.365930175781273,5.201411176641997
4526,2014,7,8,14,30,307,289,18,0.4709697365760803,17.010919189453148,18.62859583677856
4527,2014,7,8,15,30,496,420,90,0.48792910575866705,16.546868896484398,32.27097261035685
4528,2014,7,8,16,30,287,268,27,0.4673751592636109,16.062432861328148,45.845033578108435
4529,2014,7,8,17,30,119,119,0,0.4303707778453827,15.5855651855469,59.272308680650646
4530,2014,7,8,18,30,73,73,0,0.3552071750164032,15.189111328125026,72.46736245537579
4531,2014,7,8,19,30,18,18,0,0.29864978790283203,14.859765625000026,85.30971699905653
4532,2014,7,8,20,30,0,0,0,0.2321448922157288,14.672937011718775,97.6187097418184
4533,2014,7,8,21,30,0,0,0,0.1706736385822296,14.47307739257815,109.09499160685242
4534,2014,7,8,22,30,0,0,0,0.1206253170967102,14.2003112792969,119.25279840492828
4535,2014,7,8,23,30,0,0,0,0.07422490417957306,13.880517578125026,127.31233269271972
4536,2014,7,9,0,30,0,0,0,0.046053215861320496,13.53118286132815,132.1919023369185
4537,2014,7,9,1,30,0,0,0,0.04939669370651245,13.15923461914065,132.8882964687092
4538,2014,7,9,2,30,0,0,0,0.060555305331945426,12.836755371093775,129.2284208122341
4539,2014,7,9,3,30,0,0,0,0.05518491193652153,12.616723632812526,122.03400884671694
4540,2014,7,9,4,30,0,0,0,0.04730842262506485,12.469628906250026,112.42945986024955
4541,2014,7,9,5,30,0,0,0,0.07232268899679184,12.38079223632815,101.29882173986854
4542,2014,7,9,6,30,0,0,0,0.1060301959514618,12.61077270507815,89.20682802640205
4543,2014,7,9,7,30,154,73,347,0.11714750528335573,13.49151000976565,76.50741020328823
4544,2014,7,9,8,30,405,82,723,0.12923693656921387,15.10808715820315,63.40489971851717
4545,2014,7,9,9,30,140,137,4,0.16778478026390076,17.171258544921898,50.03748693412361
4546,2014,7,9,10,30,370,340,37,0.2362274527549744,19.387841796875023,36.49923214208644
4547,2014,7,9,11,30,100,100,0,0.32494819164276123,21.215234375000023,22.86785832881546
4548,2014,7,9,12,30,502,457,45,0.4102822244167328,22.090997314453148,9.288573483439734
4549,2014,7,9,13,30,285,267,18,0.4603947699069977,22.008813476562523,5.221832278329657
4550,2014,7,9,14,30,762,482,295,0.4793782830238342,20.904931640625023,18.61731454574732
4551,2014,7,9,15,30,165,157,9,0.483194351196289,19.360742187500023,32.260432266978604
4552,2014,7,9,16,30,233,222,15,0.4585779905319214,18.175286865234398,45.83936498518136
4553,2014,7,9,17,30,216,199,34,0.3998022377490997,17.336389160156273,59.273450711716436
4554,2014,7,9,18,30,52,52,0,0.3289485573768616,16.654046630859398,72.47699070692329
4555,2014,7,9,19,30,22,22,0,0.2732617855072021,16.227655029296898,85.32976122538862
4556,2014,7,9,20,30,0,0,0,0.22209930419921875,16.037377929687526,97.6516238921665
4557,2014,7,9,21,30,0,0,0,0.16233186423778534,15.8774353027344,109.14395983405396
4558,2014,7,9,22,30,0,0,0,0.10950715839862823,15.70501098632815,119.3215571219788
4559,2014,7,9,23,30,0,0,0,0.07739809900522232,15.537500000000026,127.40390965428715
4560,2014,7,10,0,30,0,0,0,0.05757588148117065,15.3378845214844,132.30517591783357
4561,2014,7,10,1,30,0,0,0,0.03296874836087227,15.11040649414065,133.0145178724232
4562,2014,7,10,2,30,0,0,0,0.026074092835187912,14.8850036621094,129.3548060282769
4563,2014,7,10,3,30,0,0,0,0.06351058185100555,14.652734375000026,122.15176525972015
4564,2014,7,10,4,30,0,0,0,0.11985109746456145,14.43975219726565,112.5356270666777
4565,2014,7,10,5,30,0,0,0,0.16394221782684326,14.26604614257815,101.39361464989985
4566,2014,7,10,6,30,0,0,0,0.1698894500732422,14.511926269531275,89.29144082993922
4567,2014,7,10,7,30,84,80,15,0.14136657118797302,15.41838989257815,76.58329231584291
4568,2014,7,10,8,30,409,66,770,0.11446154117584227,16.754907226562526,63.47325938763053
4569,2014,7,10,9,30,628,77,858,0.10689117014408113,18.320977783203148,50.09951857375514
4570,2014,7,10,10,30,815,85,908,0.12078316509723665,19.865777587890648,36.55637060851724
4571,2014,7,10,11,30,953,90,936,0.16257436573505402,20.852960205078148,22.922910642844357
4572,2014,7,10,12,30,1029,93,949,0.23999947309494016,20.862939453125023,9.354454631520484
4573,2014,7,10,13,30,675,537,138,0.32450157403945923,20.233056640625023,5.2494565578568455
4574,2014,7,10,14,30,868,504,384,0.4021831750869751,19.310876464843773,18.609610520402672
4575,2014,7,10,15,30,407,372,42,0.4534407258033752,18.134942626953148,32.25310089317905
4576,2014,7,10,16,30,501,335,238,0.4505934119224548,17.099969482421898,45.83695500113082
4577,2014,7,10,17,30,207,193,28,0.40861743688583374,16.534265136718773,59.278050016756055
4578,2014,7,10,18,30,39,39,0,0.3658003211021423,16.206445312500026,72.4903642096878
4579,2014,7,10,19,30,10,10,0,0.31806251406669617,15.992211914062526,85.35390877660063
4580,2014,7,10,20,30,0,0,0,0.2661701142787933,15.913232421875026,97.68910103535437
4581,2014,7,10,21,30,0,0,0,0.23479175567626956,15.8782897949219,109.198021057879
4582,2014,7,10,22,30,0,0,0,0.21900534629821775,15.800683593750026,119.39600235619403
4583,2014,7,10,23,30,0,0,0,0.2063281536102295,15.678918457031275,127.5017311385333
4584,2014,7,11,0,30,0,0,0,0.18362492322921756,15.5634704589844,132.4249569413044
4585,2014,7,11,1,30,0,0,0,0.15844523906707764,15.456689453125026,133.1468816058842
4586,2014,7,11,2,30,0,0,0,0.13129757344722748,15.363183593750026,129.4863528124294
4587,2014,7,11,3,30,0,0,0,0.0984828770160675,15.2806335449219,122.27349558437632
4588,2014,7,11,4,30,0,0,0,0.05663132667541504,15.109704589843775,112.64469804862736
4589,2014,7,11,5,30,0,0,0,0.04635543003678322,14.93401489257815,101.49044939323434
4590,2014,7,11,6,30,0,0,0,0.07938296347856523,15.0200134277344,89.37739539993427
4591,2014,7,11,7,30,177,53,538,0.0915042906999588,15.506005859375026,76.6600181628907
4592,2014,7,11,8,30,394,93,676,0.07128780335187912,16.623040771484398,63.54206743303636
4593,2014,7,11,9,30,631,78,863,0.049564644694328315,18.283746337890648,50.161716412300294
4594,2014,7,11,10,30,818,86,912,0.055681601166725166,20.226403808593773,36.61353671037299
4595,2014,7,11,11,30,956,91,939,0.08572003990411757,21.644158935546894,22.9781459184628
4596,2014,7,11,12,30,1033,93,952,0.12379878759384155,21.720971679687523,9.42195933731766
4597,2014,7,11,13,30,1042,94,952,0.1801486611366272,21.021020507812523,5.284632713806062
4598,2014,7,11,14,30,831,483,367,0.2516341507434845,20.061883544921894,18.605659517531077
4599,2014,7,11,15,30,565,437,152,0.3179209530353546,18.964196777343773,32.24909763559127
4600,2014,7,11,16,30,295,274,30,0.3601256608963013,18.065087890625023,45.83789547464738
4601,2014,7,11,17,30,63,63,0,0.3404659330844879,17.532403564453148,59.28618030634348
4602,2014,7,11,18,30,4,4,0,0.27505770325660706,17.270318603515648,72.50754304275155
4603,2014,7,11,19,30,16,16,0,0.21424336731433868,17.113549804687526,85.38221752712964
4604,2014,7,11,20,30,0,0,0,0.15943469107151031,16.986596679687526,97.73116628755095
4605,2014,7,11,21,30,0,0,0,0.10885217785835266,16.838372802734398,109.25718549094387
4606,2014,7,11,22,30,0,0,0,0.07885170727968216,16.648706054687526,119.47612928596807
4607,2014,7,11,23,30,0,0,0,0.07310274988412857,16.459405517578148,127.60577773729185
4608,2014,7,12,0,30,0,0,0,0.081749327480793,16.257073974609398,132.5512107737152
4609,2014,7,12,1,30,0,0,0,0.10730668902397156,16.020684814453148,133.2853335849214
4610,2014,7,12,2,30,0,0,0,0.14897078275680542,15.7665954589844,129.62298644884586
4611,2014,7,12,3,30,0,0,0,0.21138063073158264,15.503808593750026,122.39911250148523
4612,2014,7,12,4,30,0,0,0,0.27915364503860474,15.17644653320315,112.7565829743528
4613,2014,7,12,5,30,0,0,0,0.3239089250564575,14.82024536132815,101.5892403751032
4614,2014,7,12,6,30,0,0,0,0.32725733518600464,14.7670837402344,89.4646247877278
4615,2014,7,12,7,30,97,85,54,0.2822912931442261,15.122949218750026,76.73752367356747
4616,2014,7,12,8,30,156,150,13,0.244872123003006,15.634179687500026,63.61127024711633
4617,2014,7,12,9,30,179,173,8,0.2454270422458649,16.080834960937526,50.224041449244105
4618,2014,7,12,10,30,474,396,96,0.2591380178928375,16.500024414062526,36.67071352971097
4619,2014,7,12,11,30,592,481,121,0.27523985505104065,17.110589599609398,23.03358840691305
4620,2014,7,12,12,30,165,155,10,0.2803418636322021,17.796289062500023,9.491226150977553
4621,2014,7,12,13,30,534,480,54,0.2720387578010559,18.304864501953148,5.327683834346344
4622,2014,7,12,14,30,464,425,41,0.283271849155426,18.452233886718773,18.605636374556926
4623,2014,7,12,15,30,408,372,42,0.3120166063308716,18.046594238281273,32.248538701908586
4624,2014,7,12,16,30,77,77,0,0.31386107206344604,17.277520751953148,45.84227308935957
4625,2014,7,12,17,30,305,229,148,0.2752612233161926,16.558190917968773,59.29790747984102
4626,2014,7,12,18,30,175,116,195,0.21779906749725345,16.037530517578148,72.5285741983713
4627,2014,7,12,19,30,24,24,0,0.1924508661031723,15.71001586914065,85.41470509808528
4628,2014,7,12,20,30,0,0,0,0.2060219943523407,15.43462524414065,97.77784195822795
4629,2014,7,12,21,30,0,0,0,0.2352600395679474,15.015954589843775,109.3214604320546
4630,2014,7,12,22,30,0,0,0,0.26933547854423523,14.5081726074219,119.56193024385145
4631,2014,7,12,23,30,0,0,0,0.29957741498947144,14.006738281250026,127.71602748904863
4632,2014,7,13,0,30,0,0,0,0.3244315981864929,13.52251586914065,132.68390062346822
4633,2014,7,13,1,30,0,0,0,0.3453055918216705,13.01226196289065,133.42981774272056
4634,2014,7,13,2,30,0,0,0,0.3790459036827088,12.51934204101565,129.764630331634
4635,2014,7,13,3,30,0,0,0,0.4101316034793854,12.134912109375026,122.52852724195705
4636,2014,7,13,4,30,0,0,0,0.41676604747772217,11.820703125000026,112.87119128722395
4637,2014,7,13,5,30,0,0,0,0.4126589000225067,11.645654296875026,101.68990205700777
4638,2014,7,13,6,30,0,0,0,0.3857370316982269,12.40740356445315,89.55304586037796
4639,2014,7,13,7,30,79,77,7,0.29617276787757874,14.30596313476565,76.8157447664899
4640,2014,7,13,8,30,168,159,20,0.24858319759368894,16.829675292968773,63.680818741286146
4641,2014,7,13,9,30,287,262,39,0.3006581962108612,19.631494140625023,50.28646237609294
4642,2014,7,13,10,30,319,300,24,0.3529893457889557,21.806756591796894,36.72789344458912
4643,2014,7,13,11,30,618,485,144,0.39028400182724,22.603967285156273,23.08927152252325
4644,2014,7,13,12,30,840,493,351,0.4217142462730408,22.026849365234398,9.562400980386117
4645,2014,7,13,13,30,919,560,360,0.4259365797042847,20.809655761718773,5.378904105396359
4646,2014,7,13,14,30,982,92,938,0.403831958770752,19.746606445312523,18.609717459068907
4647,2014,7,13,15,30,756,391,432,0.3544074296951294,18.978051757812523,32.25154145118866
4648,2014,7,13,16,30,605,264,489,0.27659818530082697,18.336114501953148,45.850176121201194
4649,2014,7,13,17,30,163,159,8,0.19879797101020813,17.812768554687523,59.313300937854436
4650,2014,7,13,18,30,22,22,0,0.1236698180437088,17.409417724609398,72.5535142061378
4651,2014,7,13,19,30,3,3,0,0.05671074986457825,17.076409912109398,85.4514316932304
4652,2014,7,13,20,30,0,0,0,0.08178365975618362,16.752099609375026,97.82914751231091
4653,2014,7,13,21,30,0,0,0,0.17195463180541992,16.316888427734398,109.39085024822012
4654,2014,7,13,22,30,0,0,0,0.2432433366775513,15.800378417968775,119.65339471542578
4655,2014,7,13,23,30,0,0,0,0.3037559390068054,15.3305603027344,127.83245589274992
4656,2014,7,14,0,30,0,0,0,0.3501371741294861,14.935205078125026,132.82298756739402
4657,2014,7,14,1,30,0,0,0,0.3754615187644959,14.544641113281275,133.58027606152592
4658,2014,7,14,2,30,0,0,0,0.3685573637485504,14.151696777343775,129.91120600565128
4659,2014,7,14,3,30,0,0,0,0.3341217637062073,13.74505004882815,122.6616496484443
4660,2014,7,14,4,30,0,0,0,0.2854984700679779,13.293176269531275,112.98843178432966
4661,2014,7,14,5,30,0,0,0,0.2385459691286087,12.9650817871094,101.79234904022356
4662,2014,7,14,6,30,0,0,0,0.2074669897556305,14.124230957031275,89.64264876267004
4663,2014,7,14,7,30,23,23,0,0.14564432203769684,16.255792236328148,76.8946221075371
4664,2014,7,14,8,30,410,66,778,0.09887395054101944,18.816583251953148,63.75066095794076
4665,2014,7,14,9,30,631,78,866,0.11630013585090634,21.178704833984398,50.34894208448959
4666,2014,7,14,10,30,819,86,915,0.11406487971544264,22.432000732421894,36.78506367948581
4667,2014,7,14,11,30,816,461,386,0.0841081440448761,22.542596435546894,23.145227752589307
4668,2014,7,14,12,30,764,524,243,0.0726657286286354,21.785729980468773,9.635632904283938
4669,2014,7,14,13,30,411,386,25,0.09148507565259932,21.272454833984398,5.438553704585856
4670,2014,7,14,14,30,385,361,24,0.1229405552148819,20.834985351562523,18.618077357201365
4671,2014,7,14,15,30,42,42,0,0.1409478485584259,20.280175781250023,32.25822093106669
4672,2014,7,14,16,30,128,125,3,0.1320096254348755,19.606652832031273,45.861689187771184
4673,2014,7,14,17,30,147,144,4,0.10625805705785753,19.021508789062523,59.33242375306928
4674,2014,7,14,18,30,68,68,0,0.08729593455791472,18.557000732421894,72.58240722828546
4675,2014,7,14,19,30,15,15,0,0.08017049729824066,18.188714599609398,85.49241744911382
4676,2014,7,14,20,30,0,0,0,0.0746031403541565,17.846795654296898,97.8850995350292
4677,2014,7,14,21,30,0,0,0,0.06945531815290451,17.437554931640648,109.4653563589582
4678,2014,7,14,22,30,0,0,0,0.0733003318309784,17.012231445312526,119.75050933994787
4679,2014,7,14,23,30,0,0,0,0.09542743861675262,16.653588867187526,127.95503592290459
4680,2014,7,15,0,30,0,0,0,0.13408632576465607,16.350976562500026,132.96843057826118
4681,2014,7,15,1,30,0,0,0,0.17601150274276733,16.020867919921898,133.73664860508626
4682,2014,7,15,2,30,0,0,0,0.22617143392562866,15.651452636718775,130.06263320782926
4683,2014,7,15,3,30,0,0,0,0.2893474102020264,15.296166992187526,122.79838823762225
4684,2014,7,15,4,30,0,0,0,0.34084638953208923,14.97771606445315,113.10821269528329
4685,2014,7,15,5,30,0,0,0,0.3696596026420593,14.7194763183594,101.89649614850349
4686,2014,7,15,6,30,0,0,0,0.3739727437496185,14.74395141601565,89.73330088944681
4687,2014,7,15,7,30,178,46,582,0.33468690514564514,15.38152465820315,76.97408299381127
4688,2014,7,15,8,30,406,66,770,0.2701292932033539,16.844476318359398,63.82074453387414
4689,2014,7,15,9,30,627,78,860,0.22932317852973935,18.620141601562523,50.41144918001065
4690,2014,7,15,10,30,816,86,911,0.205343097448349,19.921746826171894,36.84221977112668
4691,2014,7,15,11,30,955,91,939,0.1480744332075119,20.529687500000023,23.201497717609143
4692,2014,7,15,12,30,939,529,415,0.08954237401485443,20.649468994140648,9.711076455964658
4693,2014,7,15,13,30,270,252,17,0.0697690099477768,20.645410156250023,5.506856759731221
4694,2014,7,15,14,30,730,497,245,0.05460179597139359,20.620294189453148,18.63088963386039
4695,2014,7,15,15,30,137,132,6,0.07043614238500595,20.409295654296894,32.268690457305034
4696,2014,7,15,16,30,109,109,0,0.11690455675125122,19.838372802734398,45.87689464089068
4697,2014,7,15,17,30,76,76,0,0.13768969476222992,19.115838623046894,59.35533690442244
4698,2014,7,15,18,30,40,40,0,0.14000816643238068,18.504785156250023,72.61529623812035
4699,2014,7,15,19,30,7,7,0,0.1501537263393402,18.059167480468773,85.53768494770684
4700,2014,7,15,20,30,0,0,0,0.15056051313877106,17.767480468750023,97.94571169932428
4701,2014,7,15,21,30,0,0,0,0.13996079564094546,17.397088623046898,109.5449772227187
4702,2014,7,15,22,30,0,0,0,0.13883927464485168,16.896844482421898,119.85325791253557
4703,2014,7,15,23,30,0,0,0,0.14143171906471252,16.455285644531273,128.08373804581248
4704,2014,7,16,0,30,0,0,0,0.13818654417991638,16.078240966796898,133.12018655327856
4705,2014,7,16,1,30,0,0,0,0.12470604479312895,15.74492797851565,133.8988735517477
4706,2014,7,16,2,30,0,0,0,0.10875549912452698,15.436853027343775,130.2188299091534
4707,2014,7,16,3,30,0,0,0,0.09709276258945464,15.154626464843775,122.93865026329908
4708,2014,7,16,4,30,0,0,0,0.09850852936506273,14.901513671875026,113.23044176141892
4709,2014,7,16,5,30,0,0,0,0.12327567487955092,14.684960937500026,102.00225851022005
4710,2014,7,16,6,30,0,0,0,0.1507924199104309,14.805505371093775,89.82493188130367
4711,2014,7,16,7,30,135,77,259,0.14691761136054993,15.672631835937526,77.05407354048477
4712,2014,7,16,8,30,289,184,236,0.11272901296615599,17.273583984375026,63.89102911886208
4713,2014,7,16,9,30,431,302,202,0.11989817023277285,18.846337890625023,50.47395998019748
4714,2014,7,16,10,30,642,378,330,0.17640039324760434,19.712060546875023,36.89936234094118
4715,2014,7,16,11,30,947,91,931,0.21887093782424927,19.997155761718773,23.258126860758768
4716,2014,7,16,12,30,587,505,82,0.23859237134456635,19.848321533203148,9.788889650913688
4717,2014,7,16,13,30,306,287,18,0.2534817755222321,19.374139404296894,5.5839989416154765
4718,2014,7,16,14,30,428,398,32,0.2670801281929016,18.819238281250023,18.64832638055087
4719,2014,7,16,15,30,519,428,107,0.2669574320316315,18.299768066406273,32.2830621979423
4720,2014,7,16,16,30,484,338,210,0.25220876932144165,17.838769531250023,45.8958731937874
4721,2014,7,16,17,30,134,133,1,0.22623613476753235,17.425164794921898,59.382099464975504
4722,2014,7,16,18,30,41,41,0,0.19821280241012573,16.987390136718773,72.65222250049085
4723,2014,7,16,19,30,11,11,0,0.16381806135177612,16.546594238281273,85.58725761172687
4724,2014,7,16,20,30,0,0,0,0.13660337030887604,16.146508789062526,98.01099473603053
4725,2014,7,16,21,30,0,0,0,0.11254605650901794,15.750024414062526,109.62970832558777
4726,2014,7,16,22,30,0,0,0,0.08620179444551468,15.352807617187526,119.96162138800251
4727,2014,7,16,23,30,0,0,0,0.08189961314201355,14.92766723632815,128.21853023693
4728,2014,7,17,0,30,0,0,0,0.09263163805007936,14.445458984375026,133.27821034356867
4729,2014,7,17,1,30,0,0,0,0.08311079442501068,13.96990356445315,134.06688722815522
4730,2014,7,17,2,30,0,0,0,0.0446222648024559,13.636437988281275,130.3797123570686
4731,2014,7,17,3,30,0,0,0,0.0369894802570343,13.37297973632815,123.08234178017176
4732,2014,7,17,4,30,0,0,0,0.08674141019582747,13.064111328125026,113.35502631515321
4733,2014,7,17,5,30,0,0,0,0.14151450991630554,12.7690368652344,102.10955163980536
4734,2014,7,17,6,30,0,0,0,0.16641193628311154,12.868493652343775,89.9174456500663
4735,2014,7,17,7,30,156,62,424,0.1492166817188263,13.758264160156275,77.1345273955243
4736,2014,7,17,8,30,408,66,779,0.10847099125385284,15.325585937500026,63.96146639446357
4737,2014,7,17,9,30,631,78,869,0.0979902595281601,17.433374023437526,50.536447481864684
4738,2014,7,17,10,30,821,86,918,0.15069027245044708,19.859368896484398,36.95649302500493
4739,2014,7,17,11,30,960,92,946,0.27129146456718445,21.758508300781273,23.315164559553512
4740,2014,7,17,12,30,1038,94,958,0.41395246982574463,22.340325927734398,9.869233358250256
4741,2014,7,17,13,30,1048,94,957,0.5219509601593018,21.562951660156273,5.6701263548823135
4742,2014,7,17,14,30,988,92,945,0.5790160894393921,20.086480712890648,18.67055789228334
4743,2014,7,17,15,30,643,427,254,0.5897594690322876,18.676934814453148,32.30144794744378
4744,2014,7,17,16,30,158,153,7,0.5610940456390381,17.710107421875023,45.918705815690345
4745,2014,7,17,17,30,28,28,0,0.4937139451503754,17.079248046875026,59.41277127349702
4746,2014,7,17,18,30,124,111,41,0.3819915950298309,16.469873046875026,72.69322942274265
4747,2014,7,17,19,30,46,23,297,0.28839683532714844,16.017999267578148,85.64117160489387
4748,2014,7,17,20,30,0,0,0,0.24073633551597595,15.93316040039065,98.08095640664335
4749,2014,7,17,21,30,0,0,0,0.21749655902385712,15.9287048339844,109.7195421720684
4750,2014,7,17,22,30,0,0,0,0.2109984755516052,15.840600585937526,120.07557788615091
4751,2014,7,17,23,30,0,0,0,0.1889374554157257,15.6263366699219,128.35937799926106
4752,2014,7,18,0,30,0,0,0,0.1605202704668045,15.2619567871094,133.4424547845315
4753,2014,7,18,1,30,0,0,0,0.14838078618049622,14.856835937500026,134.2406241435178
4754,2014,7,18,2,30,0,0,0,0.15689614415168762,14.4200378417969,130.54519511848036
4755,2014,7,18,3,30,0,0,0,0.1863948553800583,13.990563964843775,123.22936770833816
4756,2014,7,18,4,30,0,0,0,0.2268706262111664,13.627160644531275,113.48187335957313
4757,2014,7,18,5,30,0,0,0,0.27407047152519226,13.27495727539065,102.21829151831771
4758,2014,7,18,6,30,0,0,0,0.310871422290802,13.35442504882815,90.01083348748699
4759,2014,7,18,7,30,180,47,600,0.29309484362602234,14.65947875976565,77.21539757886272
4760,2014,7,18,8,30,412,66,790,0.2142275869846344,17.184625244140648,64.03202114302061
4761,2014,7,18,9,30,636,79,878,0.11569061875343326,20.241906738281273,50.59889357758328
4762,2014,7,18,10,30,827,87,926,0.14136917889118195,22.706719970703148,37.013618680162416
4763,2014,7,18,11,30,966,92,952,0.27657219767570496,24.054345703125023,23.372664162528423
4764,2014,7,18,12,30,1044,94,963,0.3844240605831146,24.67366943359377,9.952269916149177
4765,2014,7,18,13,30,1052,95,962,0.4567676782608032,24.815209960937523,5.7653448531801965
4766,2014,7,18,14,30,992,93,949,0.4983866810798645,23.892236328125023,18.697750601725982
4767,2014,7,18,15,30,867,88,922,0.5158895254135132,21.856469726562523,32.323956154269126
4768,2014,7,18,16,30,330,298,45,0.4937795996665954,19.961419677734398,45.9454695083509
4769,2014,7,18,17,30,193,182,20,0.4399393200874329,18.844354248046894,59.447407631433144
4770,2014,7,18,18,30,32,32,0,0.3636968731880188,18.247460937500023,72.73835564128369
4771,2014,7,18,19,30,5,5,0,0.2918626666069031,17.949884033203148,85.69945542213162
4772,2014,7,18,20,30,0,0,0,0.2324686944484711,17.817315673828148,98.15560147886468
4773,2014,7,18,21,30,0,0,0,0.1616785228252411,17.627740478515648,109.81446827806971
4774,2014,7,18,22,30,0,0,0,0.10226941853761673,17.386499023437526,120.19510269859781
4775,2014,7,18,23,30,0,0,0,0.06924585998058319,17.125329589843773,128.50624438276398
4776,2014,7,19,0,30,0,0,0,0.05452276021242142,16.856591796875026,133.61287072705736
4777,2014,7,19,1,30,0,0,0,0.04371123015880585,16.608422851562526,134.4200170243389
4778,2014,7,19,2,30,0,0,0,0.03779775649309158,16.373773193359398,130.71519112314257
4779,2014,7,19,3,30,0,0,0,0.05253350734710693,16.162988281250026,123.37963189840107
4780,2014,7,19,4,30,0,0,0,0.08803991973400116,15.9428649902344,113.61088964816263
4781,2014,7,19,5,30,0,0,0,0.12193208932876587,15.729638671875026,102.32839467324716
4782,2014,7,19,6,30,0,0,0,0.13186015188694,15.7692810058594,90.10502093876902
4783,2014,7,19,7,30,144,68,344,0.10945279896259308,16.321679687500026,77.29662460286089
