,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7584,2014,11,13,0,30,0,0,0,1.3471262454986572,11.961694335937526,173.2259296593049
7585,2014,11,13,1,30,0,0,0,1.38129460811615,11.332666015625026,166.1743989268531
7586,2014,11,13,2,30,0,0,0,1.6392016410827637,10.8217712402344,153.07406418872372
7587,2014,11,13,3,30,0,0,0,2.019766092300415,10.21502075195315,139.4764119242835
7588,2014,11,13,4,30,0,0,0,2.3203599452972408,9.2700134277344,125.84772995873941
7589,2014,11,13,5,30,0,0,0,2.3977625370025635,8.263238525390648,112.3322106699926
7590,2014,11,13,6,30,0,0,0,2.2772035598754883,7.397393798828148,99.04374622657014
7591,2014,11,13,7,30,42,19,338,2.0645735263824463,7.311151123046898,86.12539002621527
7592,2014,11,13,8,30,258,48,753,1.82533061504364,8.518945312500023,73.80468124870876
7593,2014,11,13,9,30,474,57,901,1.6398236751556396,10.662194824218775,62.451832164342655
7594,2014,11,13,10,30,650,63,968,1.5672171115875244,13.20891723632815,52.714065527781116
7595,2014,11,13,11,30,766,66,1001,1.5657577514648438,15.537683105468775,45.64957465584154
7596,2014,11,13,12,30,814,67,1014,1.5879416465759275,17.422204589843773,42.61693238087252
7597,2014,11,13,13,30,788,65,1012,1.6673231124877932,18.572045898437523,44.451734644015524
7598,2014,11,13,14,30,691,61,993,1.7913119792938232,18.693688964843773,50.625925943216544
7599,2014,11,13,15,30,533,54,950,1.9348849058151243,17.882043457031273,59.80573070683798
7600,2014,11,13,16,30,328,41,870,2.1424856185913086,16.106591796875026,70.8248669065605
7601,2014,11,13,17,30,111,26,690,2.533878803253174,13.4976745605469,82.94366519410178
7602,2014,11,13,18,30,0,0,0,2.865644216537476,11.136071777343775,95.735237226537
7603,2014,11,13,19,30,0,0,0,2.7680788040161133,9.52874145507815,108.94451236982908
7604,2014,11,13,20,30,0,0,0,2.331382274627685,8.258477783203148,122.41375836457321
7605,2014,11,13,21,30,0,0,0,1.7250547409057615,7.381250000000023,136.02715805013833
7606,2014,11,13,22,30,0,0,0,1.0396243333816528,6.918359375000023,149.66281890858323
7607,2014,11,13,23,30,0,0,0,0.4416805803775787,6.555322265625023,163.03180125973296
7608,2014,11,14,0,30,0,0,0,0.4503405392169952,6.052850341796898,173.47073019574268
7609,2014,11,14,1,30,0,0,0,0.89540696144104,5.686730957031273,166.33586443163082
7610,2014,11,14,2,30,0,0,0,1.1518524885177612,5.546563720703149,153.19107799165894
7611,2014,11,14,3,30,0,0,0,1.239185094833374,5.498925781250024,139.58565911629756
7612,2014,11,14,4,30,0,0,0,1.3561180830001829,5.543389892578149,125.96030822401238
7613,2014,11,14,5,30,0,0,0,1.616539716720581,5.688928222656273,112.45369974315227
7614,2014,11,14,6,30,0,0,0,1.978376388549805,6.131036376953148,99.17830447656065
7615,2014,11,14,7,30,40,19,333,2.204261302947998,8.291833496093773,86.27703917262951
7616,2014,11,14,8,30,164,112,188,2.0139851570129395,12.200708007812526,73.97803620569852
7617,2014,11,14,9,30,475,57,908,1.826160192489624,16.821527099609398,62.65170467209254
7618,2014,11,14,10,30,651,63,976,1.8131980895996092,20.747308349609398,52.943810276514604
7619,2014,11,14,11,30,769,66,1009,1.696648120880127,22.903253173828148,45.90526397243492
7620,2014,11,14,12,30,816,67,1022,1.558225154876709,24.048852539062523,42.87895265111376
7621,2014,11,14,13,30,790,65,1018,1.4210252761840818,24.467828369140648,44.690094202652425
7622,2014,11,14,14,30,692,61,997,1.3429510593414309,24.163751220703148,50.82258166264144
7623,2014,11,14,15,30,531,54,953,1.339946746826172,23.098413085937523,59.96034542151707
7624,2014,11,14,16,30,326,41,871,1.2875752449035645,21.278741455078148,70.94453712096839
7625,2014,11,14,17,30,109,26,689,1.12503981590271,18.703454589843773,83.03598639194938
7626,2014,11,14,18,30,0,0,0,0.9518796801567078,16.699151611328148,95.80651860185728
7627,2014,11,14,19,30,0,0,0,0.7227872610092163,15.70281372070315,108.999846375933
7628,2014,11,14,20,30,0,0,0,0.6734636425971985,14.778955078125026,122.45776816436295
7629,2014,11,14,21,30,0,0,0,1.307469367980957,13.919335937500026,136.06520966658408
7630,2014,11,14,22,30,0,0,0,2.375495433807373,13.100793457031275,149.70415499761916
7631,2014,11,14,23,30,0,0,0,3.3357183933258057,12.184167480468775,163.10352124116238
7632,2014,11,15,0,30,0,0,0,3.9527106285095215,11.068566894531275,173.70783909834896
7633,2014,11,15,1,30,0,0,0,4.180539131164552,9.8874450683594,166.4943994489526
7634,2014,11,15,2,30,0,0,0,4.141703605651856,8.924890136718775,153.30756785307273
7635,2014,11,15,3,30,0,0,0,3.9857115745544434,8.718530273437523,139.69531399932208
7636,2014,11,15,4,30,0,0,0,3.769747257232666,9.01726684570315,126.07366165050541
7637,2014,11,15,5,30,0,0,0,3.576359987258911,8.518670654296898,112.5760522853182
7638,2014,11,15,6,30,0,0,0,3.587775468826294,7.407891845703148,99.31362109293072
7639,2014,11,15,7,30,41,19,348,3.60919189453125,7.974908447265648,86.42915460760544
7640,2014,11,15,8,30,266,49,796,3.3300607204437256,11.202111816406275,74.15134491344679
7641,2014,11,15,9,30,490,58,946,3.1882905960083012,15.820092773437526,62.85070556063348
7642,2014,11,15,10,30,669,64,1010,3.2573766708374023,19.741265869140648,53.17144358190955
7643,2014,11,15,11,30,787,67,1039,3.1538372039794917,22.003961181640648,46.157229254875176
7644,2014,11,15,12,30,832,67,1048,2.9976449012756348,23.181268310546894,43.13577735937954
7645,2014,11,15,13,30,803,66,1041,2.8933300971984863,23.587579345703148,44.92260051954894
7646,2014,11,15,14,30,702,62,1017,2.804089307785034,23.283227539062523,51.01341120866453
7647,2014,11,15,15,30,539,54,971,2.6875338554382324,22.265802001953148,60.10935601239153
7648,2014,11,15,16,30,330,41,888,2.4743492603302,20.349877929687523,71.05879956765321
7649,2014,11,15,17,30,111,25,712,2.269101142883301,17.612176513671898,83.12302517460732
7650,2014,11,15,18,30,0,0,0,2.2973861694335938,15.5347839355469,95.87256460459963
7651,2014,11,15,19,30,0,0,0,2.604750633239746,14.43779907226565,109.04990448912554
7652,2014,11,15,20,30,0,0,0,3.156927585601806,13.3616882324219,122.49634069903757
7653,2014,11,15,21,30,0,0,0,3.767566680908203,12.2123962402344,136.09745609229833
7654,2014,11,15,22,30,0,0,0,4.1682329177856445,11.008569335937525,149.73887076056891
7655,2014,11,15,23,30,0,0,0,4.308152198791504,9.92827758789065,163.16653848895237
7656,2014,11,16,0,30,0,0,0,4.321345329284668,9.07756958007815,173.9368782920398
7657,2014,11,16,1,30,0,0,0,4.335420608520509,8.387017822265648,166.6501032462101
7658,2014,11,16,2,30,0,0,0,4.3490991592407235,7.745019531250023,153.42360040556548
7659,2014,11,16,3,30,0,0,0,4.3811893463134775,7.131372070312523,139.8054013758207
7660,2014,11,16,4,30,0,0,0,4.470317840576172,6.605859375000023,126.18778424920006
7661,2014,11,16,5,30,0,0,0,4.564817428588867,6.163964843750023,112.69923686777365
7662,2014,11,16,6,30,0,0,0,4.636596202850342,5.903192138671898,99.44964135157134
7663,2014,11,16,7,30,38,18,334,4.55612325668335,7.048699951171898,86.58165878054493
7664,2014,11,16,8,30,261,48,789,4.360704421997069,10.4481140136719,74.32450761027765
7665,2014,11,16,9,30,484,58,940,4.496480941772461,14.79277954101565,63.04871520794661
7666,2014,11,16,10,30,664,64,1006,4.7685394287109375,18.252374267578148,53.3968349283589
7667,2014,11,16,11,30,781,67,1036,4.753814220428467,20.462640380859398,46.40534769667944
7668,2014,11,16,12,30,827,67,1045,4.642251968383789,21.894525146484398,43.38730547195453
7669,2014,11,16,13,30,799,66,1039,4.597975254058838,22.544488525390648,45.14916606034807
7670,2014,11,16,14,30,699,62,1017,4.607384204864502,22.429132080078148,51.19833411834185
7671,2014,11,16,15,30,537,54,973,4.604609489440918,21.581964111328148,60.25269395639207
7672,2014,11,16,16,30,329,41,891,4.2866601943969735,19.716333007812523,71.16760235715991
7673,2014,11,16,17,30,110,25,720,3.906310558319092,16.816186523437526,83.2047482616662
7674,2014,11,16,18,30,0,0,0,3.847297191619873,14.409997558593775,95.9333612297237
7675,2014,11,16,19,30,0,0,0,3.893120765686035,13.015771484375026,109.0946928784056
7676,2014,11,16,20,30,0,0,0,3.9838013648986816,11.767724609375026,122.52950421335078
7677,2014,11,16,21,30,0,0,0,4.07298755645752,10.60430297851565,136.1239516028244
7678,2014,11,16,22,30,0,0,0,4.074800968170166,9.561303710937525,149.76705321058438
7679,2014,11,16,23,30,0,0,0,3.993780851364136,8.646630859375023,163.22095748340732
7680,2014,11,17,0,30,0,0,0,3.8592817783355713,7.848931884765648,174.15744381932097
7681,2014,11,17,1,30,0,0,0,3.668710470199585,7.119256591796898,166.80307856376078
7682,2014,11,17,2,30,0,0,0,3.407155513763428,6.434564208984398,153.53924027101368
7683,2014,11,17,3,30,0,0,0,3.0810585021972656,5.830438232421898,139.91594321456915
7684,2014,11,17,4,30,0,0,0,2.6891255378723145,5.293450927734399,126.30266705978836
7685,2014,11,17,5,30,0,0,0,2.264778614044189,4.847039794921899,112.82321916316783
7686,2014,11,17,6,30,0,0,0,1.9238715171813965,4.885919189453149,99.58630785400177
7687,2014,11,17,7,30,35,17,305,1.728637456893921,6.114068603515648,86.7344718528352
7688,2014,11,17,8,30,250,47,758,1.693520188331604,8.334405517578148,74.49742292082983
7689,2014,11,17,9,30,468,57,911,1.682400465011597,10.1171813964844,63.24561335051371
7690,2014,11,17,10,30,644,63,979,1.574024677276611,11.542626953125026,53.61985434471126
7691,2014,11,17,11,30,761,66,1012,1.4006690979003906,13.34783325195315,46.64949788006609
7692,2014,11,17,12,30,809,67,1025,1.221582055091858,15.227868652343775,43.633437486806066
7693,2014,11,17,13,30,782,65,1020,1.1115562915802002,16.394097900390648,45.36970519248519
7694,2014,11,17,14,30,684,61,997,1.1729135513305664,16.524011230468773,51.377272514855576
7695,2014,11,17,15,30,524,54,951,1.5226372480392456,15.7958923339844,60.39029384310143
7696,2014,11,17,16,30,319,41,866,2.145272254943848,13.9401794433594,71.27089708463727
7697,2014,11,17,17,30,105,25,686,2.859995126724243,11.118859863281275,83.28112615921812
7698,2014,11,17,18,30,0,0,0,3.113964080810547,8.502740478515648,95.9888985451501
7699,2014,11,17,19,30,0,0,0,2.7320923805236816,6.826776123046898,109.1342221038815
7700,2014,11,17,20,30,0,0,0,2.086740493774414,5.741601562500023,122.55729178284956
7701,2014,11,17,21,30,0,0,0,1.3457174301147459,5.142968750000024,136.14475610629884
7702,2014,11,17,22,30,0,0,0,0.6413055062294006,4.837487792968774,149.78879711108561
7703,2014,11,17,23,30,0,0,0,0.3924531936645508,4.351800537109399,163.26690028750357
7704,2014,11,18,0,30,0,0,0,0.676892101764679,3.9387145996093977,174.3691056138848
7705,2014,11,18,1,30,0,0,0,1.0653479099273682,3.848535156250023,166.9534312377848
7706,2014,11,18,2,30,0,0,0,1.287238359451294,3.7746520996093977,153.65454985347944
7707,2014,11,18,3,30,0,0,0,1.3107330799102783,3.6360717773437727,140.0269585446798
7708,2014,11,18,4,30,0,0,0,1.2607442140579224,3.4321228027343977,126.41829809927685
7709,2014,11,18,5,30,0,0,0,1.2381744384765625,3.150933837890648,112.94796193528356
7710,2014,11,18,6,30,0,0,0,1.2976226806640625,2.9723754882812727,99.72356055356349
7711,2014,11,18,7,30,33,17,298,1.3659422397613523,4.559533691406274,86.88751175832823
7712,2014,11,18,8,30,249,47,763,1.2352898120880127,8.219537353515648,74.66998794433961
7713,2014,11,18,9,30,468,57,918,1.1128878593444824,12.433862304687526,63.4412791852149
7714,2014,11,18,10,30,644,63,985,1.3427717685699463,16.320520019531273,53.84037249303847
7715,2014,11,18,11,30,761,66,1017,1.7017951011657717,18.969018554687523,46.889559836477964
7716,2014,11,18,12,30,808,67,1027,1.9500229358673096,20.301751708984398,43.87407549271264
7717,2014,11,18,13,30,780,65,1021,2.1143946647644043,20.750512695312523,45.58413424458629
7718,2014,11,18,14,30,574,213,579,2.1877121925354004,20.445306396484398,51.55015115961773
7719,2014,11,18,15,30,522,54,951,2.2538928985595703,19.299005126953148,60.5220934240389
7720,2014,11,18,16,30,318,41,866,2.5981314182281494,16.986138916015648,71.36863887259692
7721,2014,11,18,17,30,104,25,686,3.1879100799560547,13.42583618164065,83.35213318815786
7722,2014,11,18,18,30,0,0,0,3.444931983947754,10.041467285156275,96.03917069789156
7723,2014,11,18,19,30,0,0,0,3.1530237197875977,7.816705322265648,109.16850709050594
7724,2014,11,18,20,30,0,0,0,2.642791271209717,6.407556152343773,122.57974123928366
7725,2014,11,18,21,30,0,0,0,2.1057348251342773,5.594140625000024,136.1599349875113
7726,2014,11,18,22,30,0,0,0,1.5760736465454102,5.125726318359399,149.8042046503831
7727,2014,11,18,23,30,0,0,0,1.0883316993713381,4.776147460937524,163.3045059045111
7728,2014,11,19,0,30,0,0,0,0.6667583584785461,4.204949951171899,174.5714081524923
7729,2014,11,19,1,30,0,0,0,0.30161479115486145,3.5716186523437727,167.10126980004674
7730,2014,11,19,2,30,0,0,0,0.2182321846485138,3.163018798828148,153.7695891337751
7731,2014,11,19,3,30,0,0,0,0.4706929922103882,2.854791259765648,140.13846335237764
7732,2014,11,19,4,30,0,0,0,0.7848328351974487,2.5958190917968977,126.53466231392416
7733,2014,11,19,5,30,0,0,0,1.0799187421798706,2.393121337890648,113.07342503258975
7734,2014,11,19,6,30,0,0,0,1.387202262878418,2.4004150390625227,99.86133678553465
7735,2014,11,19,7,30,31,16,285,1.6323955059051514,4.081109619140649,87.04069426723784
7736,2014,11,19,8,30,246,47,761,1.6433334350585938,7.869927978515648,74.84209834494527
7737,2014,11,19,9,30,465,57,919,1.543182134628296,12.2519470214844,63.6355914719052
7738,2014,11,19,10,30,643,63,988,1.478118658065796,16.128930664062526,54.05826075709972
7739,2014,11,19,11,30,761,66,1021,1.4090368747711182,19.043115234375023,47.1254151074761
7740,2014,11,19,12,30,810,67,1034,1.352420449256897,21.006555175781273,44.10912322873373
7741,2014,11,19,13,30,784,65,1030,1.326596736907959,22.055474853515648,45.7923715656553
7742,2014,11,19,14,30,686,61,1008,1.3072572946548462,22.213708496093773,51.7168975037441
7743,2014,11,19,15,30,526,54,963,1.2510254383087158,21.440240478515648,60.648033660295575
7744,2014,11,19,16,30,321,41,880,0.9205799102783204,19.538751220703148,71.4607864107769
7745,2014,11,19,17,30,106,25,708,0.4373393058776856,16.778222656250026,83.417747508317
7746,2014,11,19,18,30,0,0,0,0.35512301325798035,14.72783813476565,96.08417591477101
7747,2014,11,19,19,30,0,0,0,0.5055381059646606,13.658227539062526,109.19756709476093
7748,2014,11,19,20,30,0,0,0,0.8722761869430542,12.7020202636719,122.59689508691523
7749,2014,11,19,21,30,0,0,0,1.6278773546218872,11.8315368652344,136.16955893915008
7750,2014,11,19,22,30,0,0,0,2.4598169326782227,10.9440856933594,149.81338509151178
7751,2014,11,19,23,30,0,0,0,3.169236660003662,9.931909179687525,163.33392950268563
7752,2014,11,20,0,30,0,0,0,3.652775287628174,8.80388793945315,174.7638722957076
7753,2014,11,20,1,30,0,0,0,3.888923168182373,7.688226318359398,167.24670505581818
7754,2014,11,20,2,30,0,0,0,3.9402518272399902,6.734185791015648,153.88441546589618
7755,2014,11,20,3,30,0,0,0,3.896260499954224,5.981378173828148,140.25047048066938
7756,2014,11,20,4,30,0,0,0,3.8197612762451167,5.403466796875024,126.65174153469412
7757,2014,11,20,5,30,0,0,0,3.757206439971924,5.042535400390649,113.19956538548624
7758,2014,11,20,6,30,0,0,0,3.73707914352417,5.026391601562524,99.99957130075909
7759,2014,11,20,7,30,30,16,284,3.6338095664978023,6.658715820312523,87.193933053354
7760,2014,11,20,8,30,250,48,780,3.225180387496948,10.191369628906275,75.01364844386609
7761,2014,11,20,9,30,473,58,941,2.851800441741944,14.64336547851565,63.82842863619337
7762,2014,11,20,10,30,654,63,1010,2.8253581523895264,18.732843017578148,54.273391330270606
7763,2014,11,20,11,30,773,67,1042,2.8070640563964844,21.244775390625023,47.35694680583476
7764,2014,11,20,12,30,820,67,1053,2.6689419746398926,22.51864013671877,44.338486143880345
7765,2014,11,20,13,30,793,66,1047,2.49170994758606,22.915704345703148,45.99433758396749
7766,2014,11,20,14,30,694,61,1024,2.2046890258789062,22.608941650390648,51.877441738721984
7767,2014,11,20,15,30,532,54,979,1.809854507446289,21.595971679687523,60.768058768403684
7768,2014,11,20,16,30,325,41,897,1.455819606781006,19.555932617187523,71.54730199309414
7769,2014,11,20,17,30,108,24,735,1.3805909156799316,16.719598388671898,83.47795113847415
7770,2014,11,20,18,30,0,0,0,1.5076613426208496,14.618737792968775,96.12391649756522
7771,2014,11,20,19,30,0,0,0,1.5289993286132812,13.487329101562526,109.22142566440832
7772,2014,11,20,20,30,0,0,0,1.367040514945984,12.43547973632815,122.60880040991891
7773,2014,11,20,21,30,0,0,0,1.2504199743270874,11.490869140625026,136.1737037806451
7774,2014,11,20,22,30,0,0,0,1.5342435836791992,10.751367187500025,149.81645439941988
7775,2014,11,20,23,30,0,0,0,2.167691946029663,10.207421875000025,163.355341517944
7776,2014,11,21,0,30,0,0,0,2.8704171180725098,9.707543945312525,174.94599867310367
7777,2014,11,21,1,30,0,0,0,3.4765915870666504,9.097924804687525,167.38984964149554
7778,2014,11,21,2,30,0,0,0,3.8667268753051762,8.350244140625023,153.99908337551426
7779,2014,11,21,3,30,0,0,0,4.059260368347168,7.530450439453148,140.36298953205983
7780,2014,11,21,4,30,0,0,0,4.165703296661377,6.747918701171898,126.76951443621678
7781,2014,11,21,5,30,0,0,0,4.245185375213623,6.093835449218773,113.32633700739979
7782,2014,11,21,6,30,0,0,0,4.332320213317871,5.732659912109398,100.13819630304606
7783,2014,11,21,7,30,28,15,271,4.290075778961182,7.001214599609398,87.34713976478166
7784,2014,11,21,8,30,246,48,777,3.951904773712158,10.442529296875025,75.18453131362314
7785,2014,11,21,9,30,468,57,938,3.8551087379455566,15.08147583007815,64.01966887277557
7786,2014,11,21,10,30,648,63,1006,4.222088813781738,19.098321533203148,54.485637303083564
7787,2014,11,21,11,30,765,66,1036,4.447090148925781,21.292382812500023,47.584039676903046
7788,2014,11,21,12,30,812,67,1045,4.454736709594727,22.339105224609398,44.56207145691097
7789,2014,11,21,13,30,784,65,1038,4.429376602172852,22.64705810546877,46.189954865537096
7790,2014,11,21,14,30,685,61,1014,4.377322196960448,22.310052490234398,52.03171684620994
7791,2014,11,21,15,30,525,54,967,4.314543724060059,21.339013671875023,60.882116264225594
7792,2014,11,21,16,30,319,41,883,4.060931205749512,19.444573974609398,71.6281515514235
7793,2014,11,21,17,30,104,24,713,3.831982135772705,16.621423339843773,83.53272997198648
7794,2014,11,21,18,30,0,0,0,4.004431247711182,14.4266296386719,96.15839881270192
7795,2014,11,21,19,30,0,0,0,4.362975120544434,13.2712341308594,109.24011059132758
7796,2014,11,21,20,30,0,0,0,4.624995231628418,12.16423950195315,122.61550877115562
7797,2014,11,21,21,30,0,0,0,4.750298976898193,11.08562622070315,136.17245026568415
7798,2014,11,21,22,30,0,0,0,4.836438179016113,10.127221679687525,149.8135348481901
7799,2014,11,21,23,30,0,0,0,4.930680274963379,9.3056579589844,163.36892664729416
7800,2014,11,22,0,30,0,0,0,4.997645378112793,8.608087158203148,175.11727299532458
7801,2014,11,22,1,30,0,0,0,4.949573516845703,8.418847656250023,167.53081756286605
7802,2014,11,22,2,30,0,0,0,4.754485130310059,8.709313964843773,154.11364436052662
7803,2014,11,22,3,30,0,0,0,4.6250882148742685,9.039697265625025,140.47602677423407
7804,2014,11,22,4,30,0,0,0,4.757672309875488,9.18010864257815,126.88795649942594
7805,2014,11,22,5,30,0,0,0,5.118940353393555,9.246789550781275,113.45369099986335
7806,2014,11,22,6,30,0,0,0,5.430672645568848,9.6077819824219,100.27714149037504
7807,2014,11,22,7,30,19,14,130,5.452683448791504,11.0762878417969,87.50022409784039
7808,2014,11,22,8,30,223,48,695,5.463672637939453,13.7858825683594,75.35463887392045
7809,2014,11,22,9,30,449,56,902,5.825439929962157,16.411035156250026,64.20919024893512
7810,2014,11,22,10,30,527,203,559,6.101925373077393,18.350976562500023,54.69487275030055
7811,2014,11,22,11,30,742,65,1006,6.1209211349487305,19.740411376953148,47.80658016014187
7812,2014,11,22,12,30,790,66,1019,6.252522468566895,20.571130371093773,44.77978821619085
7813,2014,11,22,13,30,766,65,1016,6.44057559967041,20.776055908203148,46.37914817206614
7814,2014,11,22,14,30,672,61,996,6.471438884735107,20.382531738281273,52.17965864679935
7815,2014,11,22,15,30,515,54,952,6.2973999977111825,19.404870605468773,60.99015700491803
7816,2014,11,22,16,30,313,40,869,5.7473716735839835,17.693688964843773,71.70330468631867
7817,2014,11,22,17,30,102,24,700,4.9587836265563965,15.24395141601565,83.58207378824231
7818,2014,11,22,18,30,0,0,0,4.5320820808410645,13.126733398437526,96.187633275425
7819,2014,11,22,19,30,0,0,0,4.3892083168029785,11.790917968750026,109.253653857602
7820,2014,11,22,20,30,0,0,0,4.324934959411621,10.65227661132815,122.61707610270165
7821,2014,11,22,21,30,0,0,0,4.365431785583496,9.628625488281275,136.16588387904372
7822,2014,11,22,22,30,0,0,0,4.3805198669433585,8.675988769531273,149.8047546109793
7823,2014,11,22,23,30,0,0,0,4.314239501953125,7.724053955078148,163.3748827477218
7824,2014,11,23,0,30,0,0,0,4.166964054107666,6.724114990234398,175.2771736674635
7825,2014,11,23,1,30,0,0,0,3.914896965026856,6.010217285156273,167.669723715585
7826,2014,11,23,2,30,0,0,0,3.5724687576293945,5.700738525390648,154.22814669384982
7827,2014,11,23,3,30,0,0,0,3.316959857940674,5.203576660156274,140.589585049034
7828,2014,11,23,4,30,0,0,0,3.295272827148437,4.314538574218774,127.00703997793768
7829,2014,11,23,5,30,0,0,0,3.478800773620605,3.4519897460937727,113.58157556139388
7830,2014,11,23,6,30,0,0,0,3.675495624542236,3.0509277343750227,100.41633409967275
7831,2014,11,23,7,30,25,15,253,3.631434440612793,4.335534667968774,87.65309387434914
7832,2014,11,23,8,30,246,48,793,3.318394899368286,7.881829833984398,75.5238619893235
7833,2014,11,23,9,30,473,58,960,3.0690693855285645,12.698083496093775,64.39687080836586
7834,2014,11,23,10,30,656,64,1029,3.1273348331451416,17.490167236328148,54.900972817571535
7835,2014,11,23,11,30,776,67,1061,3.399476289749145,21.165277099609398,48.02445645083312
7836,2014,11,23,12,30,824,67,1070,3.665018320083618,23.339593505859398,44.99154735947192
7837,2014,11,23,13,30,797,66,1063,3.78350830078125,24.245385742187523,46.56184451825919
7838,2014,11,23,14,30,529,250,456,3.778952598571777,24.18319091796877,52.321205847664366
7839,2014,11,23,15,30,533,54,991,3.6242504119873047,23.201654052734398,61.092135228764036
7840,2014,11,23,16,30,325,40,908,3.264734029769897,20.906060791015648,71.77273469444918
7841,2014,11,23,17,30,107,23,751,3.0878639221191406,17.636712646484398,83.62597625961895
7842,2014,11,23,18,30,0,0,0,3.294874668121338,15.313867187500026,96.21163432836126
7843,2014,11,23,19,30,0,0,0,3.6127214431762695,14.0501647949219,109.26209157485808
7844,2014,11,23,20,30,0,0,0,3.903242588043213,12.7457214355469,122.61356258836626
7845,2014,11,23,21,30,0,0,0,4.093928337097168,11.345849609375026,136.1540946237456
7846,2014,11,23,22,30,0,0,0,4.1696863174438485,9.935693359375025,149.7902473352799
7847,2014,11,23,23,30,0,0,0,4.109884262084962,8.680078125000023,163.3734196561895
7848,2014,11,24,0,30,0,0,0,3.949907779693604,7.677301025390648,175.42518201590028
7849,2014,11,24,1,30,0,0,0,3.7541818618774414,6.917840576171898,167.8066833891438
7850,2014,11,24,2,30,0,0,0,3.541770696640014,6.376733398437523,154.3426352286751
7851,2014,11,24,3,30,0,0,0,3.29642391204834,5.970788574218773,140.70366368470778
7852,2014,11,24,4,30,0,0,0,2.9909167289733887,5.603143310546899,127.12673386828658
7853,2014,11,24,5,30,0,0,0,2.6234612464904785,5.236810302734399,113.70993600049678
7854,2014,11,24,6,30,0,0,0,2.29917573928833,5.022424316406274,100.55569895539033
7855,2014,11,24,7,30,14,11,73,2.080700635910034,6.477471923828148,87.80565512205152
7856,2014,11,24,8,30,231,47,746,1.8517417907714844,9.90056762695315,75.69209056861881
7857,2014,11,24,9,30,448,57,912,1.4053645133972168,13.47832641601565,64.5825886752296
7858,2014,11,24,10,30,625,63,983,0.8068428039550781,16.420495605468773,55.103813807676794
7859,2014,11,24,11,30,745,66,1019,0.8241689205169678,18.623315429687523,48.2375585619137
7860,2014,11,24,12,30,795,67,1033,1.4945060014724731,20.040399169921894,45.197261773521106
7861,2014,11,24,13,30,771,65,1030,2.0191631317138667,20.722192382812523,46.7379732283794
7862,2014,11,24,14,30,676,61,1009,2.1306412220001216,20.726495361328148,52.45630008894601
7863,2014,11,24,15,30,519,54,965,1.875702142715454,20.007745361328148,61.18800859270882
7864,2014,11,24,16,30,316,40,882,1.413068771362305,18.373345947265648,71.83641859260699
7865,2014,11,24,17,30,103,24,718,1.0464221239089966,15.7923522949219,83.6644349540216
7866,2014,11,24,18,30,0,0,0,0.7961016297340393,13.7115417480469,96.23042041467107
7867,2014,11,24,19,30,0,0,0,0.7249425649642944,12.66069946289065,109.26546391718628
7868,2014,11,24,20,30,0,0,0,1.2017385959625244,11.7425476074219,122.60503253881849
7869,2014,11,24,21,30,0,0,0,1.9946372509002688,10.781823730468775,136.13717679957261
7870,2014,11,24,22,30,0,0,0,2.663233757019043,9.70501098632815,149.77015170650566
7871,2014,11,24,23,30,0,0,0,3.1121621131896973,8.619195556640648,163.3647579474717
7872,2014,11,25,0,30,0,0,0,3.301006317138672,7.565484619140648,175.56079530302262
7873,2014,11,25,1,30,0,0,0,3.2623794078826904,6.493554687500023,167.9418117555993
7874,2014,11,25,2,30,0,0,0,3.2058558464050293,5.486444091796899,154.45715120597862
7875,2014,11,25,3,30,0,0,0,3.238580703735352,4.632043457031274,140.8182584115021
7876,2014,11,25,4,30,0,0,0,3.3026249408721924,3.918115234375023,127.24700388403706
7877,2014,11,25,5,30,0,0,0,3.471021175384521,3.3530517578125227,113.83871475260895
7878,2014,11,25,6,30,0,0,0,3.791687488555908,3.000665283203148,100.69515852178031
7879,2014,11,25,7,30,20,13,209,3.9902722835540767,3.9534545898437727,87.95781215822917
7880,2014,11,25,8,30,234,47,763,4.279208183288573,6.472467041015648,75.85921366564605
7881,2014,11,25,9,30,458,57,940,4.928741455078125,9.154443359375025,64.76622215827848
7882,2014,11,25,10,30,645,64,1022,5.396941184997559,11.122338867187525,55.303273266242286
7883,2014,11,25,11,30,774,67,1065,5.298849582672119,12.33440551757815,48.44577838579018
7884,2014,11,25,12,30,830,68,1085,4.696131706237793,13.16362915039065,45.396846353493146
7885,2014,11,25,13,30,809,67,1086,4.039393424987793,13.6042419433594,46.90746599195178
7886,2014,11,25,14,30,713,62,1070,3.647928714752197,13.368737792968775,52.58488598875506
7887,2014,11,25,15,30,550,55,1030,3.380488395690918,12.296899414062526,61.27773820768192
7888,2014,11,25,16,30,338,41,957,3.02957820892334,10.284753417968775,71.89433713841234
7889,2014,11,25,17,30,115,22,841,2.5849571228027344,7.517785644531273,83.69745133300651
7890,2014,11,25,18,30,0,0,0,2.2153661251068115,5.552148437500024,96.24401394563135
7891,2014,11,25,19,30,0,0,0,1.850531220436096,4.704797363281274,109.26381504761021
7892,2014,11,25,20,30,0,0,0,1.4567773342132568,3.930474853515648,122.59155425939716
7893,2014,11,25,21,30,0,0,0,1.1422885656356812,3.2138610839843977,136.11522877361477
7894,2014,11,25,22,30,0,0,0,0.9297052621841432,2.580621337890648,149.74461100232358
7895,2014,11,25,23,30,0,0,0,0.8578823804855347,2.0132995605468977,163.34912764681278
