,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5197,5197,2014,8,5,13,30,941,102,885,0.9187707901000975,30.655175781250023,18.671422406443146
5198,5198,2014,8,5,14,30,831,97,862,0.6874823570251465,30.331781005859398,31.80383105783101
5199,5199,2014,8,5,15,30,665,90,819,0.4819908738136292,29.931054687500023,45.35297850204841
5200,5200,2014,8,5,16,30,391,182,405,0.2464365661144257,29.859887695312523,58.93392623016776
5201,5201,2014,8,5,17,30,195,101,311,0.0666809007525444,29.746545410156273,72.39562717558198
5202,5202,2014,8,5,18,30,25,25,8,0.06644900888204575,29.932519531250023,85.60966530598677
5203,5203,2014,8,5,19,30,0,0,0,0.2133515328168869,30.368646240234398,98.41391977088587
5204,5204,2014,8,5,20,30,0,0,0,0.4257766008377075,30.40999755859377,110.54344182820904
5205,5205,2014,8,5,21,30,0,0,0,0.6706308126449585,30.39705810546877,121.55505450209341
5206,5206,2014,8,5,22,30,0,0,0,0.8750739097595215,30.32503662109377,130.67549725087048
5207,5207,2014,8,5,23,30,0,0,0,1.0222525596618652,30.20614013671877,136.67982730808586
5208,5208,2014,8,6,0,30,0,0,0,1.1598563194274902,30.022241210937523,138.19555646216426
5209,5209,2014,8,6,1,30,0,0,0,1.3636174201965332,29.758355712890648,134.76754600359007
5210,5210,2014,8,6,2,30,0,0,0,1.6431125402450562,29.362756347656273,127.35567063209841
5211,5211,2014,8,6,3,30,0,0,0,1.9243109226226809,28.96398315429689,117.36475137094592
5212,5212,2014,8,6,4,30,0,0,0,2.1640939712524414,28.647943115234398,105.83907862671197
5213,5213,2014,8,6,5,30,0,0,0,2.34158992767334,28.400140380859398,93.4018070014093
5214,5214,2014,8,6,6,30,54,54,0,2.4330525398254395,28.264154052734398,80.41008240800879
5215,5215,2014,8,6,7,30,262,139,316,2.327047824859619,28.339105224609398,67.08153198173889
5216,5216,2014,8,6,8,30,326,261,108,1.994983434677124,28.659906005859398,53.56047562918494
5217,5217,2014,8,6,9,30,585,338,322,1.6052505970001218,29.038598632812523,39.977318226410105
5218,5218,2014,8,6,10,30,589,444,162,1.2211427688598633,29.40368041992189,26.537917900940947
5219,5219,2014,8,6,11,30,236,225,11,0.8283880949020386,29.719384765625023,14.014411042646554
5220,5220,2014,8,6,12,30,237,226,11,0.4890156984329224,29.86876831054689,8.914068296124185
5221,5221,2014,8,6,13,30,275,262,13,0.3973390758037567,29.93905029296877,18.829769606775105
5222,5222,2014,8,6,14,30,221,213,9,0.5419735908508301,30.022973632812523,31.926584453049998
5223,5223,2014,8,6,15,30,197,193,6,0.7407275438308716,29.899316406250023,45.46803168886838
5224,5224,2014,8,6,16,30,210,194,30,0.9256217479705808,29.59456787109377,59.05190983343132
5225,5225,2014,8,6,17,30,135,114,71,1.062350869178772,29.63363037109377,72.522586779206
5226,5226,2014,8,6,18,30,22,22,0,1.2005475759506226,29.85140380859377,85.75039880530291
5227,5227,2014,8,6,19,30,0,0,0,1.3222274780273438,29.858636474609398,98.57341612309202
5228,5228,2014,8,6,20,30,0,0,0,1.452967405319214,29.77694091796877,110.72721804101904
5229,5229,2014,8,6,21,30,0,0,0,1.6415879726409912,29.662316894531273,121.7690151980852
5230,5230,2014,8,6,22,30,0,0,0,1.7752490043640137,29.55114135742189,130.92310513728995
5231,5231,2014,8,6,23,30,0,0,0,1.7604305744171145,29.54088745117189,136.95395909657938
5232,5232,2014,8,7,0,30,0,0,0,1.6282500028610232,29.599877929687523,138.47019048684058
5233,5233,2014,8,7,1,30,0,0,0,1.5429459810256958,29.556573486328148,135.01134867356626
5234,5234,2014,8,7,2,30,0,0,0,1.6033341884613037,29.349633789062523,127.5556209745842
5235,5235,2014,8,7,3,30,0,0,0,1.7368483543395996,29.088067626953148,117.5242388849809
5236,5236,2014,8,7,4,30,0,0,0,1.8695563077926642,28.86705932617189,105.96629846340213
5237,5237,2014,8,7,5,30,0,0,0,1.9590141773223884,28.701654052734398,93.50448005211248
5238,5238,2014,8,7,6,30,68,57,65,1.9715064764022827,28.560845947265648,80.4945634554349
5239,5239,2014,8,7,7,30,26,26,0,1.8192574977874758,28.575921630859398,67.15334858503532
5240,5240,2014,8,7,8,30,543,86,770,1.5189433097839355,28.95809326171877,53.625359745658606
5241,5241,2014,8,7,9,30,279,265,18,1.2548985481262207,29.495141601562523,40.04334047083595
5242,5242,2014,8,7,10,30,435,391,48,1.1632806062698364,29.920709228515648,26.62178995496079
5243,5243,2014,8,7,11,30,522,457,66,1.2152009010314941,30.342584228515648,14.169700265711342
5244,5244,2014,8,7,12,30,402,377,25,1.2491998672485352,30.671380615234398,9.189187576501679
5245,5245,2014,8,7,13,30,648,477,180,1.1849462985992432,30.77306518554689,18.99507861538889
5246,5246,2014,8,7,14,30,608,373,276,1.115059494972229,30.635034179687523,32.05494508518135
5247,5247,2014,8,7,15,30,456,324,189,1.1316558122634888,30.278070068359398,45.58794354841535
5248,5248,2014,8,7,16,30,251,213,75,1.28641939163208,29.989953613281273,59.17434913056576
5249,5249,2014,8,7,17,30,167,111,189,1.5588922500610352,29.70565185546877,72.65378659143185
5250,5250,2014,8,7,18,30,27,24,48,1.8817161321640008,29.564752197265648,85.89527766720128
5251,5251,2014,8,7,19,30,0,0,0,2.128964900970459,29.57213745117189,98.7370670702898
5252,5252,2014,8,7,20,30,0,0,0,2.245652198791504,29.458673095703148,110.91525885049604
5253,5253,2014,8,7,21,30,0,0,0,2.304962158203125,29.37340698242189,121.98746190914238
5254,5254,2014,8,7,22,30,0,0,0,2.292319774627685,29.390649414062523,131.17549012165316
5255,5255,2014,8,7,23,30,0,0,0,2.1584360599517822,29.50423583984377,137.23294918842677
5256,5256,2014,8,8,0,30,0,0,0,1.8935247659683228,29.658166503906273,138.74898713873512
5257,5257,2014,8,8,1,30,0,0,0,1.6140451431274414,29.761499023437523,135.25788595911257
5258,5258,2014,8,8,2,30,0,0,0,1.4871736764907837,29.712121582031273,127.75696365645884
5259,5259,2014,8,8,3,30,0,0,0,1.561159610748291,29.48351440429689,117.68423749514551
5260,5260,2014,8,8,4,30,0,0,0,1.7768806219100952,29.128564453125023,106.09353308069714
5261,5261,2014,8,8,5,30,0,0,0,2.0281763076782227,28.80062255859377,93.60692793634924
5262,5262,2014,8,8,6,30,3,3,0,2.2014317512512207,28.564477539062523,80.57876081384029
5263,5263,2014,8,8,7,30,184,153,78,2.1823105812072754,28.499932861328148,67.22498709006793
5264,5264,2014,8,8,8,30,287,249,64,1.9582231044769287,28.729028320312523,53.69036713710058
5265,5265,2014,8,8,9,30,532,358,227,1.6827480792999268,29.086114501953148,40.11010865594893
5266,5266,2014,8,8,10,30,414,378,40,1.4846665859222412,29.405969238281273,26.70771206327735
5267,5267,2014,8,8,11,30,520,456,66,1.382493257522583,29.73229370117189,14.329748010710533
5268,5268,2014,8,8,12,30,986,107,891,1.3025503158569336,30.105401611328148,9.469535345642383
5269,5269,2014,8,8,13,30,694,469,238,1.082960844039917,30.351708984375023,19.16731920149286
5270,5270,2014,8,8,14,30,827,100,858,0.728390097618103,30.289025878906273,32.188919107519
5271,5271,2014,8,8,15,30,661,92,813,0.5486842393875122,30.004815673828148,45.71271083042879
5272,5272,2014,8,8,16,30,422,139,555,0.6689433455467224,29.853417968750023,59.30122589700662
5273,5273,2014,8,8,17,30,85,85,0,0.8921999931335449,29.752130126953148,72.789193779464
5274,5274,2014,8,8,18,30,15,15,0,1.1335053443908691,29.874536132812523,86.04425470002266
5275,5275,2014,8,8,19,30,0,0,0,1.3330318927764893,30.084191894531273,98.90481490206768
5276,5276,2014,8,8,20,30,0,0,0,1.4550268650054932,29.98275146484377,111.10749415853329
5277,5277,2014,8,8,21,30,0,0,0,1.5696974992752075,29.852288818359398,122.21031510246073
5278,5278,2014,8,8,22,30,0,0,0,1.6784114837646484,29.69884643554689,131.43256932233294
5279,5279,2014,8,8,23,30,0,0,0,1.7447257041931152,29.56893310546877,137.5167152098793
5280,5280,2014,8,9,0,30,0,0,0,1.7426133155822754,29.487756347656273,139.0318529333592
5281,5281,2014,8,9,1,30,0,0,0,1.6305497884750366,29.455865478515648,135.50704872590003
5282,5282,2014,8,9,2,30,0,0,0,1.4415254592895508,29.462548828125023,127.95959458605984
5283,5283,2014,8,9,3,30,0,0,0,1.3239383697509766,29.400811767578148,117.84466372598669
5284,5284,2014,8,9,4,30,0,0,0,1.3308207988739014,29.251947021484398,106.22072323631157
5285,5285,2014,8,9,5,30,0,0,0,1.391944408416748,29.04674682617189,93.70911464608923
5286,5286,2014,8,9,6,30,107,41,404,1.414478063583374,28.76644287109377,80.66266171332391
5287,5287,2014,8,9,7,30,322,69,654,1.3809605836868286,28.63244018554689,67.29645562558767
5288,5288,2014,8,9,8,30,541,85,770,1.3478480577468872,29.022515869140648,53.75552900981097
5289,5289,2014,8,9,9,30,732,96,833,1.428861379623413,29.361535644531273,40.17768135315618
5290,5290,2014,8,9,10,30,655,434,247,1.641991138458252,29.431176757812523,26.79577555007023
5291,5291,2014,8,9,11,30,499,444,56,1.8978211879730225,29.560693359375023,14.494615426336722
5292,5292,2014,8,9,12,30,122,122,0,2.1772994995117188,29.564691162109398,9.754979951958203
5293,5293,2014,8,9,13,30,270,258,13,2.3673672676086426,29.50692138671877,19.346451837502826
5294,5294,2014,8,9,14,30,409,367,49,2.3469815254211426,29.453790283203148,32.32850748682852
5295,5295,2014,8,9,15,30,429,323,151,2.1342389583587646,29.415429687500023,45.84232723596882
5296,5296,2014,8,9,16,30,372,189,360,1.7839255332946775,29.310113525390648,59.43252087362896
5297,5297,2014,8,9,17,30,230,60,578,1.3549649715423584,29.605004882812523,72.92877584541331
5298,5298,2014,8,9,18,30,35,21,203,0.892288863658905,30.241967773437523,86.19728464614677
5299,5299,2014,8,9,19,30,0,0,0,0.4964522123336792,30.464562988281273,99.07659900601169
5300,5300,2014,8,9,20,30,0,0,0,0.21685394644737244,30.420068359375023,111.30385116711685
5301,5301,2014,8,9,21,30,0,0,0,0.11649739742279053,30.350793457031273,122.43749279572587
5302,5302,2014,8,9,22,30,0,0,0,0.2342724800109864,30.279534912109398,131.6942578714953
5303,5303,2014,8,9,23,30,0,0,0,0.4100741744041443,30.197259521484398,137.80517350955571
5304,5304,2014,8,10,0,30,0,0,0,0.5491770505905151,30.03890380859377,139.31869340491488
5305,5305,2014,8,10,1,30,0,0,0,0.6137644052505493,29.900872802734398,135.75872716823102
5306,5306,2014,8,10,2,30,0,0,0,0.5890854597091675,29.821282958984398,128.16341002901584
5307,5307,2014,8,10,3,30,0,0,0,0.5518271327018738,29.767510986328148,118.00543542264332
5308,5308,2014,8,10,4,30,0,0,0,0.5601580739021301,29.73812255859377,106.34781157352413
5309,5309,2014,8,10,5,30,0,0,0,0.6260751485824585,29.645989990234398,93.81100632001406
5310,5310,2014,8,10,6,30,96,48,292,0.6468679904937744,29.070489501953148,80.74625402349555
5311,5311,2014,8,10,7,30,198,154,113,0.6349793672561646,29.574517822265648,67.36776431967111
5312,5312,2014,8,10,8,30,135,135,0,0.6674763560295105,30.53624877929689,53.820878245865934
5313,5313,2014,8,10,9,30,595,329,347,0.6953097581863403,31.004296875000023,40.246118321887934
5314,5314,2014,8,10,10,30,880,103,872,0.7691416740417479,31.878656005859398,26.886071654468516
5315,5315,2014,8,10,11,30,968,106,890,0.9690862894058228,32.580651855468766,14.664356356323525
5316,5316,2014,8,10,12,30,988,107,894,1.2963680028915403,32.940393066406266,10.045393126344932
5317,5317,2014,8,10,13,30,940,105,885,1.7192296981811523,32.67424926757815,19.53242781184721
5318,5318,2014,8,10,14,30,827,100,861,2.123192548751831,32.050073242187516,32.47370592146463
5319,5319,2014,8,10,15,30,539,287,362,2.430391788482666,31.340814208984398,45.97678314941715
5320,5320,2014,8,10,16,30,377,183,382,2.5873632431030282,30.531884765625023,59.56821235134112
5321,5321,2014,8,10,17,30,165,107,197,2.603902101516724,29.738580322265648,73.07249688142814
5322,5322,2014,8,10,18,30,21,21,0,2.572923183441162,29.312310791015648,86.35431077627956
5323,5323,2014,8,10,19,30,0,0,0,2.4136884212493896,29.282861328125023,99.25235589847536
5324,5324,2014,8,10,20,30,0,0,0,2.0985982418060303,29.413354492187523,111.50425440889744
5325,5325,2014,8,10,21,30,0,0,0,1.7143980264663696,29.608544921875023,122.66891058251915
5326,5326,2014,8,10,22,30,0,0,0,1.3191006183624268,29.841516113281273,131.96046893743647
5327,5327,2014,8,10,23,30,0,0,0,0.9662826061248779,30.053643798828148,138.09823919184802
5328,5328,2014,8,11,0,30,0,0,0,0.6741992831230164,30.127191162109398,139.6094131407495
5329,5329,2014,8,11,1,30,0,0,0,0.5179610848426819,30.122033691406273,136.01281085755014
5330,5330,2014,8,11,2,30,0,0,0,0.5459001064300537,30.078271484375023,128.3683066835711
5331,5331,2014,8,11,3,30,0,0,0,0.6694768667221069,29.994378662109398,118.16647182111024
5332,5332,2014,8,11,4,30,0,0,0,0.8399659395217896,29.87731323242189,106.47474266718945
5333,5333,2014,8,11,5,30,0,0,0,1.020898938179016,29.58089599609377,93.91257126135444
5334,5334,2014,8,11,6,30,105,41,401,1.1118109226226809,29.153588867187523,80.82952801358465
5335,5335,2014,8,11,7,30,320,69,655,1.0134111642837524,29.217004394531273,67.43892270380525
5336,5336,2014,8,11,8,30,540,85,771,0.7380117177963257,29.78478393554689,53.88644695710532
5337,5337,2014,8,11,9,30,732,96,834,0.551318347454071,30.331231689453148,40.315478733593004
5338,5338,2014,8,11,10,30,878,102,870,0.6610608100891113,30.745355224609398,26.978688918358536
5339,5339,2014,8,11,11,30,965,106,888,0.912359356880188,30.965081787109398,14.839015493135207
5340,5340,2014,8,11,12,30,985,107,892,1.0292682647705078,31.064141845703148,10.340648199570637
5341,5341,2014,8,11,13,30,936,105,883,1.0828274488449097,31.05989990234377,19.72518640981737
5342,5342,2014,8,11,14,30,823,100,859,1.1870417594909668,30.85680541992189,32.62449961760767
5343,5343,2014,8,11,15,30,656,92,813,1.2547876834869385,30.532647705078148,46.1160590927416
5344,5344,2014,8,11,16,30,304,214,178,1.2705223560333252,30.34627685546877,59.70826900391437
5345,5345,2014,8,11,17,30,120,107,45,1.1939760446548462,30.21618041992189,73.22031453418161
5346,5346,2014,8,11,18,30,14,14,0,1.0289027690887451,30.413110351562523,86.51529229051441
5347,5347,2014,8,11,19,30,0,0,0,0.8840028047561646,30.744927978515648,99.43201925719579
5348,5348,2014,8,11,20,30,0,0,0,0.8509705662727356,30.71642456054689,111.70862577869043
5349,5349,2014,8,11,21,30,0,0,0,0.9209342002868652,30.595635986328148,122.90448165770313
5350,5350,2014,8,11,22,30,0,0,0,1.0357955694198608,30.463586425781273,132.23111374609084
5351,5351,2014,8,11,23,30,0,0,0,1.129348635673523,30.367150878906273,138.39582614976587
5352,5352,2014,8,12,0,30,0,0,0,1.132235765457153,30.28695068359377,139.9039158153314
5353,5353,2014,8,12,1,30,0,0,0,0.8393524885177612,30.27477416992189,136.26918879142758
5354,5354,2014,8,12,2,30,0,0,0,0.5151741504669191,30.26693115234377,128.57418175638944
5355,5355,2014,8,12,3,30,0,0,0,0.8124136924743652,30.115411376953148,118.32769361762868
5356,5356,2014,8,12,4,30,0,0,0,1.5252673625946045,29.749810791015648,106.60146306771558
5357,5357,2014,8,12,5,30,0,0,0,2.1309373378753658,29.307519531250023,94.0137799531692
5358,5358,2014,8,12,6,30,43,43,0,2.522245407104492,29.16097412109377,80.91247406278629
5359,5359,2014,8,12,7,30,220,152,178,2.6898255348205566,29.349420166015648,67.50994548461317
5360,5360,2014,8,12,8,30,162,161,0,2.6800127029418945,29.707513427734398,53.95227262589983
5361,5361,2014,8,12,9,30,132,132,0,2.634892463684082,30.007531738281273,40.38582538966652
5362,5362,2014,8,12,10,30,143,142,1,2.594797134399414,30.19271240234377,27.073717637605313
5363,5363,2014,8,12,11,30,321,305,16,2.4805073738098145,30.27791748046877,15.018631643221395
5364,5364,2014,8,12,12,30,494,444,50,2.270792961120605,30.302667236328148,10.640622498489307
5365,5365,2014,8,12,13,30,666,472,206,1.9328850507736208,30.267510986328148,19.92466050124305
5366,5366,2014,8,12,14,30,621,399,264,1.49430513381958,30.046441650390648,32.780871354386555
5367,5367,2014,8,12,15,30,515,298,313,1.029809832572937,29.767541503906273,46.26013579976315
5368,5368,2014,8,12,16,30,356,193,323,0.6526587009429932,29.644189453125023,59.85266022800001
5369,5369,2014,8,12,17,30,155,107,168,0.5589630603790283,29.704492187500023,73.37218386045778
5370,5370,2014,8,12,18,30,18,18,0,0.7160452604293823,29.938470458984398,86.6801560072552
5371,5371,2014,8,12,19,30,0,0,0,0.8710508346557617,30.065606689453148,99.61551995563002
5372,5372,2014,8,12,20,30,0,0,0,1.1223317384719849,29.850885009765648,111.91688456605387
5373,5373,2014,8,12,21,30,0,0,0,1.5606842041015625,29.468713378906273,123.14411684303715
5374,5374,2014,8,12,22,30,0,0,0,1.935455322265625,29.11531982421877,132.50610160188162
5375,5375,2014,8,12,23,30,0,0,0,2.1167058944702157,28.923852539062523,138.69784709723228
5376,5376,2014,8,13,0,30,0,0,0,2.1503558158874507,28.781640625000023,140.20210422382462
5377,5377,2014,8,13,1,30,0,0,0,2.107766628265381,28.668878173828148,136.52774944316764
5378,5378,2014,8,13,2,30,0,0,0,2.0113797187805176,28.634332275390648,128.78093303892518
5379,5379,2014,8,13,3,30,0,0,0,1.8890814781188965,28.64660034179689,118.48902303676078
5380,5380,2014,8,13,4,30,0,0,0,1.7540271282196045,28.693872070312523,106.72792134254571
5381,5381,2014,8,13,5,30,0,0,0,1.590684175491333,28.780328369140648,94.11460507076706
5382,5382,2014,8,13,6,30,80,52,178,1.4073264598846436,28.84777221679689,80.99508983197003
5383,5383,2014,8,13,7,30,317,69,651,1.3445236682891846,28.917260742187523,67.58084905949781
5384,5384,2014,8,13,8,30,536,85,768,1.506227970123291,29.136926269531273,54.018393369725025
5385,5385,2014,8,13,9,30,727,95,830,1.828335165977478,29.440667724609398,40.457221606922324
5386,5386,2014,8,13,10,30,872,102,866,2.219002246856689,29.670312500000023,27.171246443733487
5387,5387,2014,8,13,11,30,958,105,883,2.533560276031494,29.726037597656273,15.203235410097847
5388,5388,2014,8,13,12,30,978,106,887,2.642507553100586,29.593316650390648,10.945195246186938
5389,5389,2014,8,13,13,30,929,104,878,2.482347011566162,29.390893554687523,20.13077354242023
5390,5390,2014,8,13,14,30,817,99,855,2.1142807006835938,29.214837646484398,32.942796403060214
5391,5391,2014,8,13,15,30,546,275,392,1.5833442211151123,29.33068237304689,46.408988051341716
5392,5392,2014,8,13,16,30,301,212,178,0.9673095941543579,29.293511962890648,60.00135132193016
5393,5393,2014,8,13,17,30,13,13,0,0.5645025372505188,29.466088867187523,73.52805913555224
5394,5394,2014,8,13,18,30,6,6,0,0.6928199529647827,30.031976318359398,86.84885262503285
5395,5395,2014,8,13,19,30,0,0,0,1.1062246561050415,30.08162841796877,99.80278609914836
5396,5396,2014,8,13,20,30,0,0,0,1.2723143100738523,29.893029785156273,112.12894748880358
5397,5397,2014,8,13,21,30,0,0,0,1.1144282817840576,29.86339721679689,123.38772461277789
5398,5398,2014,8,13,22,30,0,0,0,0.8503197431564331,29.908990478515648,132.78533990764365
5399,5399,2014,8,13,23,30,0,0,0,0.8111063241958618,29.848840332031273,139.0042136007468
5400,5400,2014,8,14,0,30,0,0,0,1.0493903160095217,29.66515502929689,140.50388031520694
5401,5401,2014,8,14,1,30,0,0,0,1.2262086868286133,29.500421142578148,136.78838081192856
5402,5402,2014,8,14,2,30,0,0,0,1.211850881576538,29.474755859375023,128.98845898414578
5403,5403,2014,8,14,3,30,0,0,0,1.144348382949829,29.51864013671877,118.65038389843052
5404,5404,2014,8,14,4,30,0,0,0,1.1615729331970217,29.487573242187523,106.85406811551279
5405,5405,2014,8,14,5,30,0,0,0,1.3620820045471191,29.232141113281273,94.21502149145559
5406,5406,2014,8,14,6,30,53,51,9,1.665249586105347,29.012139892578148,81.0773693728916
5407,5407,2014,8,14,7,30,247,136,290,1.8606734275817869,28.98372802734377,67.65164998968093
5408,5408,2014,8,14,8,30,537,85,771,1.913313627243042,29.21297607421877,54.08484820299717
5409,5409,2014,8,14,9,30,730,95,834,1.97544527053833,29.582482910156273,40.52973107877421
5410,5410,2014,8,14,10,30,876,102,870,2.114453792572021,29.91878662109377,27.27136224264953
5411,5411,2014,8,14,11,30,962,105,888,2.272939443588257,30.080529785156273,15.392849556862345
5412,5412,2014,8,14,12,30,794,464,336,2.375749111175537,29.945794677734398,11.254247711654372
5413,5413,2014,8,14,13,30,754,371,407,2.3591742515563965,29.64562377929689,20.34344078782489
5414,5414,2014,8,14,14,30,819,99,858,2.1829466819763184,29.271417236328148,33.110243722361176
5415,5415,2014,8,14,15,30,650,91,812,1.8927123546600344,28.94640502929689,46.56258535728932
5416,5416,2014,8,14,16,30,442,78,729,1.541625738143921,28.826867675781273,60.154302463782024
5417,5417,2014,8,14,17,30,4,4,0,1.171366810798645,28.883691406250023,73.68788831495993
5418,5418,2014,8,14,18,30,11,11,0,0.8865458965301514,29.26253662109377,87.02130703569503
5419,5419,2014,8,14,19,30,0,0,0,0.7074727416038513,29.635797119140648,99.99374306281895
5420,5420,2014,8,14,20,30,0,0,0,0.5630033016204834,29.689996337890648,112.34472872752394
5421,5421,2014,8,14,21,30,0,0,0,0.4057035446166992,29.737237548828148,123.63521111938722
5422,5422,2014,8,14,22,30,0,0,0,0.20569707453250885,29.718011474609398,133.06873418372444
5423,5423,2014,8,14,23,30,0,0,0,0.12011728435754775,29.707177734375023,139.31483611040156
5424,5424,2014,8,15,0,30,0,0,0,0.2590342462062836,29.683129882812523,140.8091452249324
5425,5425,2014,8,15,1,30,0,0,0,0.4821456074714661,29.608453369140648,137.05097047366485
5426,5426,2014,8,15,2,30,0,0,0,0.6955684423446655,29.513970947265648,129.19665878388935
5427,5427,2014,8,15,3,30,0,0,0,0.8850088715553284,29.385797119140648,118.81170168351923
5428,5428,2014,8,15,4,30,0,0,0,1.0447949171066284,29.223413085937523,106.9798561035212
5429,5429,2014,8,15,5,30,0,0,0,1.1581180095672607,28.94713745117189,94.31500630134194
5430,5430,2014,8,15,6,30,78,51,170,1.1727604866027832,28.476342773437523,81.15931251653626
5431,5431,2014,8,15,7,30,223,149,196,1.0903215408325195,28.300103759765648,67.72236836661888
5432,5432,2014,8,15,8,30,457,215,413,0.9842406511306764,28.738519287109398,54.151678307599276
5433,5433,2014,8,15,9,30,676,182,650,0.92918598651886,29.301568603515648,40.60341858449252
5434,5434,2014,8,15,10,30,767,352,466,1.011035680770874,29.729669189453148,27.374150666437767
5435,5435,2014,8,15,11,30,869,290,600,1.2276387214660645,30.027124023437523,15.587489333096824
5436,5436,2014,8,15,12,30,979,106,891,1.4137613773345947,30.130670166015648,11.567663058151949
5437,5437,2014,8,15,13,30,930,104,881,1.4788944721221924,30.027551269531273,20.56256970106179
5438,5438,2014,8,15,14,30,815,99,856,1.4574631452560425,29.770959472656273,33.28317593669473
5439,5439,2014,8,15,15,30,647,91,810,1.3811285495758057,29.49080810546877,46.72089336580176
5440,5440,2014,8,15,16,30,325,202,247,1.2309892177581787,29.537042236328148,60.31147176070733
5441,5441,2014,8,15,17,30,154,103,184,1.0167646408081057,29.672174072265648,73.85162116865668
5442,5442,2014,8,15,18,30,8,8,0,0.8647937774658203,30.024804687500023,87.19747564916948
5443,5443,2014,8,15,19,30,0,0,0,0.815893292427063,30.409082031250023,100.18831353086284
5444,5444,2014,8,15,20,30,0,0,0,0.8043988943099976,30.392083740234398,112.56413996085921
5445,5445,2014,8,15,21,30,0,0,0,0.8066847324371338,30.311547851562523,123.8864802191442
5446,5446,2014,8,15,22,30,0,0,0,0.8164493441581726,30.20397338867189,133.35618808606637
5447,5447,2014,8,15,23,30,0,0,0,0.8279690742492676,30.140100097656273,139.62962399017712
5448,5448,2014,8,16,0,30,0,0,0,0.8194335699081421,30.065393066406273,141.1177993071357
5449,5449,2014,8,16,1,30,0,0,0,0.7366710901260376,29.978753662109398,137.31540563265008
5450,5450,2014,8,16,2,30,0,0,0,0.6251811385154724,29.88268432617189,129.40543244646722
5451,5451,2014,8,16,3,30,0,0,0,0.5961816310882568,29.74889526367189,118.97290359819188
5452,5452,2014,8,16,4,30,0,0,0,0.6464531421661377,29.63048706054689,107.10524015101171
5453,5453,2014,8,16,5,30,0,0,0,0.7027578949928284,29.280206298828148,94.4145387995543
5454,5454,2014,8,16,6,30,63,52,70,0.8033109307289124,29.051568603515648,81.24092424191548
5455,5455,2014,8,16,7,30,315,68,653,1.0183494091033936,29.17492065429689,67.79302796667892
5456,5456,2014,8,16,8,30,536,85,771,1.2939945459365845,29.695367431640648,54.21892743649249
5457,5457,2014,8,16,9,30,728,95,835,1.6291964054107666,30.44982299804689,40.678350275118135
5458,5458,2014,8,16,10,30,875,102,871,2.0455248355865483,30.800073242187523,27.47969610673061
5459,5459,2014,8,16,11,30,961,105,889,2.432753086090088,30.705285644531273,15.787162761377287
5460,5460,2014,8,16,12,30,980,106,893,2.6511929035186768,30.53182373046877,11.885326266532333
5461,5461,2014,8,16,13,30,931,104,884,2.64937162399292,30.42513427734377,20.78806071734239
5462,5462,2014,8,16,14,30,816,99,859,2.4735684394836426,30.178247070312523,33.461549625326036
5463,5463,2014,8,16,15,30,647,91,813,2.199672222137451,29.879205322265648,46.883872220485536
5464,5464,2014,8,16,16,30,438,78,729,1.916457176208496,29.678887939453148,60.47281099695997
5465,5465,2014,8,16,17,30,63,63,0,1.6563775539398191,29.693414306640648,74.01919693243832
5466,5466,2014,8,16,18,30,9,9,0,1.3873941898345947,29.95885620117189,87.37727154110478
5467,5467,2014,8,16,19,30,0,0,0,1.2308950424194336,30.166558837890648,100.38641753759636
5468,5468,2014,8,16,20,30,0,0,0,1.2623282670974731,30.065118408203148,112.78709040182451
5469,5469,2014,8,16,21,30,0,0,0,1.4065923690795898,29.852746582031273,124.14143349786352
5470,5470,2014,8,16,22,30,0,0,0,1.6157937049865725,29.61168823242189,133.6476034233181
5471,5471,2014,8,16,23,30,0,0,0,1.7731562852859497,29.404016113281273,139.94848554751354
5472,5472,2014,8,17,0,30,0,0,0,1.7572907209396362,29.359307861328148,141.42974216638675
5473,5473,2014,8,17,1,30,0,0,0,1.5141706466674805,29.47814331054689,137.5815731738903
5474,5474,2014,8,17,2,30,0,0,0,1.2818039655685425,29.608575439453148,129.61468087472858
5475,5475,2014,8,17,3,30,0,0,0,1.439882516860962,29.486505126953148,119.13391863662115
5476,5476,2014,8,17,4,30,0,0,0,1.9049522876739504,29.125299072265648,107.23017726165558
5477,5477,2014,8,17,5,30,0,0,0,2.3734047412872314,28.816552734375023,94.51360049940628
5478,5478,2014,8,17,6,30,43,43,0,2.69808316230774,28.736871337890648,81.32220215572178
5479,5479,2014,8,17,7,30,8,8,0,2.6909267902374268,28.907464599609398,67.8636491479719
5480,5480,2014,8,17,8,30,26,26,0,2.417898178100586,29.100488281250023,54.28663758349718
5481,5481,2014,8,17,9,30,37,37,0,2.135097980499268,29.548852539062523,40.754590675164316
5482,5482,2014,8,17,10,30,68,68,0,1.9382641315460205,29.758477783203148,27.588079718772914
5483,5483,2014,8,17,11,30,178,172,6,1.8079746961593628,29.861627197265648,15.991870044880017
5484,5484,2014,8,17,12,30,392,368,24,1.6885725259780884,30.033624267578148,12.207123649723327
5485,5485,2014,8,17,13,30,446,406,43,1.5365971326828003,29.888818359375023,21.01980727095483
5486,5486,2014,8,17,14,30,470,394,91,1.3057823181152344,29.739404296875023,33.64531510398238
5487,5487,2014,8,17,15,30,322,287,51,1.0696418285369873,29.73766479492189,47.051477449118394
