,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3776,2014,6,7,8,30,399,168,462,0.4081329107284546,21.917199707031273,60.08581996438224
3777,2014,6,7,9,30,617,216,583,0.4261435270309448,23.671746826171894,46.52318780542661
3778,2014,6,7,10,30,802,269,634,0.6226075887680054,24.978082275390648,32.815424697863996
3779,2014,6,7,11,30,927,309,654,0.8439035415649414,25.886895751953148,19.01999384137551
3780,2014,6,7,12,30,1049,102,951,0.9510319232940674,26.357690429687523,5.212095409349459
3781,2014,6,7,13,30,393,362,31,1.0174727439880369,26.177545166015648,8.747313079544696
3782,2014,6,7,14,30,364,336,29,1.2229976654052734,25.295861816406273,22.567095345610472
3783,2014,6,7,15,30,496,389,132,1.7263221740722656,23.962426757812523,36.343298931649095
3784,2014,6,7,16,30,633,83,854,2.307217597961426,22.531457519531273,50.017104753152296
3785,2014,6,7,17,30,411,69,765,2.5794835090637207,21.102655029296894,63.527402725974724
3786,2014,6,7,18,30,90,86,18,2.592371940612793,19.690484619140648,76.78968303451718
3787,2014,6,7,19,30,0,0,0,2.4734995365142822,18.679193115234398,89.67464827217199
3788,2014,6,7,20,30,0,0,0,2.282051086425781,18.120721435546894,101.9909005714483
3789,2014,6,7,21,30,0,0,0,2.1719777584075928,17.903680419921898,113.39417819790621
3790,2014,6,7,22,30,0,0,0,2.210949420928955,17.880212402343773,123.32482467646211
3791,2014,6,7,23,30,0,0,0,2.283331155776977,17.692468261718773,130.87186997305255
3792,2014,6,8,0,30,0,0,0,2.3215808868408203,17.376184082031273,134.8180342147718
3793,2014,6,8,1,30,0,0,0,2.373698711395264,17.266351318359398,134.21960455051226
3794,2014,6,8,2,30,0,0,0,2.431447505950928,17.283990478515648,129.2375625441357
3795,2014,6,8,3,30,0,0,0,2.4525508880615234,17.198663330078148,120.97469172639181
3796,2014,6,8,4,30,0,0,0,2.358290433883667,17.064080810546898,110.598010060544
3797,2014,6,8,5,30,0,0,0,2.225005388259888,17.074090576171898,98.9215561059256
3798,2014,6,8,6,30,14,14,0,2.1884479522705083,17.596978759765648,86.43681602570332
3799,2014,6,8,7,30,107,100,25,2.0548434257507324,18.837762451171894,73.44091442739355
3800,2014,6,8,8,30,240,209,62,1.6442434787750244,20.683343505859398,60.10770894467679
3801,2014,6,8,9,30,629,206,616,1.0851473808288574,23.29134521484377,46.55171821395741
3802,2014,6,8,10,30,653,373,333,0.5890665054321289,25.57088623046877,32.850178819929525
3803,2014,6,8,11,30,988,100,940,0.36001428961753845,27.073937988281273,19.061436291408896
3804,2014,6,8,12,30,981,344,639,0.4256690740585327,28.312036132812523,5.268122339864989
3805,2014,6,8,13,30,972,334,645,0.6653391122817993,28.364312744140648,8.709250944337555
3806,2014,6,8,14,30,908,260,701,1.1471848487854004,26.649438476562523,22.51911054729165
3807,2014,6,8,15,30,775,202,710,1.9206686019897459,24.349908447265648,36.289496713752776
3808,2014,6,8,16,30,404,298,165,2.5687413215637207,22.386834716796894,49.95803609014297
3809,2014,6,8,17,30,328,167,360,2.705173254013061,20.572351074218773,63.463041875465535
3810,2014,6,8,18,30,85,84,3,2.4739561080932617,19.087457275390648,76.71975327463329
3811,2014,6,8,19,30,0,0,0,2.1411881446838383,18.109948730468773,89.59878811580259
3812,2014,6,8,20,30,0,0,0,1.8260750770568848,17.727868652343773,101.90846394899808
3813,2014,6,8,21,30,0,0,0,1.560805082321167,17.626977539062523,113.30499816108377
3814,2014,6,8,22,30,0,0,0,1.3836658000946045,17.458734130859398,123.22969511762298
3815,2014,6,8,23,30,0,0,0,1.3747572898864746,17.317590332031273,130.77438220594092
3816,2014,6,9,0,30,0,0,0,1.500547170639038,17.159051513671898,134.72648005249738
3817,2014,6,9,1,30,0,0,0,1.6841707229614258,16.980279541015648,134.14457802043992
3818,2014,6,9,2,30,0,0,0,1.837230920791626,16.867242431640648,129.1846910525323
3819,2014,6,9,3,30,0,0,0,1.866077184677124,16.784722900390648,120.94278139829781
3820,2014,6,9,4,30,0,0,0,1.842862844467163,16.763665771484398,110.58312680668881
3821,2014,6,9,5,30,0,0,0,1.8224886655807493,16.868066406250026,98.91994512211795
3822,2014,6,9,6,30,32,18,223,1.8275361061096191,17.461755371093773,86.44564402899769
3823,2014,6,9,7,30,236,58,625,1.8386030197143557,18.697595214843773,73.45820395776889
3824,2014,6,9,8,30,469,76,789,1.7665907144546509,20.498468017578148,60.13211430447236
3825,2014,6,9,9,30,685,87,870,1.639726996421814,22.510461425781273,46.582385597788324
3826,2014,6,9,10,30,864,95,915,1.4800314903259275,24.424371337890648,32.886724653125995
3827,2014,6,9,11,30,988,100,939,1.2496006488800049,25.79549560546877,19.104354835704104
3828,2014,6,9,12,30,1048,102,949,1.061869978904724,26.304406738281273,5.3252599085813435
3829,2014,6,9,13,30,1038,102,947,1.083383560180664,26.069573974609398,8.670714949620532
3830,2014,6,9,14,30,960,98,932,1.4720486402511597,24.97371826171877,22.47080187343309
3831,2014,6,9,15,30,567,382,229,2.178321361541748,23.372766113281273,36.23569291590038
3832,2014,6,9,16,30,297,267,46,2.7654078006744385,21.713494873046894,49.89934015106085
3833,2014,6,9,17,30,110,110,0,2.9477050304412837,20.153558349609398,63.39948063777124
3834,2014,6,9,18,30,78,78,0,2.847869873046875,18.863092041015648,76.65111854846174
3835,2014,6,9,19,30,0,0,0,2.619051456451416,18.001275634765648,89.5248079981409
3836,2014,6,9,20,30,0,0,0,2.2898082733154297,17.658380126953148,101.82862851354629
3837,2014,6,9,21,30,0,0,0,1.9670372009277344,17.502709960937526,113.21930042283348
3838,2014,6,9,22,30,0,0,0,1.8312115669250488,17.234338378906273,123.1391039051734
3839,2014,6,9,23,30,0,0,0,1.8709940910339355,16.807122802734398,130.6825588843821
3840,2014,6,10,0,30,0,0,0,1.9239516258239744,16.289727783203148,134.64144220348328
3841,2014,6,10,1,30,0,0,0,1.9058160781860352,15.922143554687526,134.07622894012312
3842,2014,6,10,2,30,0,0,0,1.826403379440308,15.8078552246094,129.13799554923685
3843,2014,6,10,3,30,0,0,0,1.7405695915222168,15.77373657226565,120.91627080625149
3844,2014,6,10,4,30,0,0,0,1.6416568756103516,15.6827331542969,110.57286988153616
3845,2014,6,10,5,30,0,0,0,1.5765159130096436,15.78862915039065,98.9222811221172
3846,2014,6,10,6,30,32,18,223,1.6295076608657837,17.185174560546898,86.45783814271574
3847,2014,6,10,7,30,237,58,629,1.8107227087020876,20.064324951171894,73.47836239705131
3848,2014,6,10,8,30,277,221,112,1.946383118629456,23.26522216796877,60.158951424766215
3849,2014,6,10,9,30,498,315,266,1.98130202293396,26.456933593750023,46.61509083234703
3850,2014,6,10,10,30,870,95,923,2.101280212402344,29.421136474609398,32.924942206371306
3851,2014,6,10,11,30,840,407,457,2.293328762054444,31.506829833984398,19.14858661231329
3852,2014,6,10,12,30,1053,102,955,2.404569387435913,32.5004821777344,5.383106667004854
3853,2014,6,10,13,30,1043,102,951,2.37170934677124,32.33489379882815,8.63159454676989
3854,2014,6,10,14,30,963,99,935,2.3216772079467773,30.489160156250023,22.422179265305576
3855,2014,6,10,15,30,822,93,903,2.5549907684326167,27.624871826171894,36.181929598118636
3856,2014,6,10,16,30,556,191,566,2.995389461517334,24.695733642578148,49.841075222017174
3857,2014,6,10,17,30,409,69,757,3.256504535675049,21.916314697265648,63.33678766573128
3858,2014,6,10,18,30,183,45,592,3.256291389465332,19.783624267578148,76.58385476503005
3859,2014,6,10,19,30,0,0,0,3.0400409698486333,18.555413818359398,89.45278888999661
3860,2014,6,10,20,30,0,0,0,2.712315082550049,18.060815429687523,101.75147733374557
3861,2014,6,10,21,30,0,0,0,2.362276554107666,17.852166748046898,113.1371663705454
3862,2014,6,10,22,30,0,0,0,1.9688518047332764,17.648187255859398,123.0531244075305
3863,2014,6,10,23,30,0,0,0,1.6111774444580078,17.376153564453148,130.5964568154619
3864,2014,6,11,0,30,0,0,0,1.378654956817627,17.119744873046898,134.5629548469602
3865,2014,6,11,1,30,0,0,0,1.1970927715301514,16.959069824218773,134.0145702353153
3866,2014,6,11,2,30,0,0,0,0.9717537760734558,16.821191406250026,129.09747108082587
3867,2014,6,11,3,30,0,0,0,0.6973806023597717,16.632318115234398,120.89513848134456
3868,2014,6,11,4,30,0,0,0,0.5066867470741272,16.431298828125026,110.56720262707243
3869,2014,6,11,5,30,0,0,0,0.5248080492019653,16.393395996093773,98.9285139404335
3870,2014,6,11,6,30,32,18,222,0.6576928496360779,17.124505615234398,86.47333611931921
3871,2014,6,11,7,30,235,58,625,0.8192980289459229,19.111413574218773,73.50131613974358
3872,2014,6,11,8,30,469,76,790,0.9617505073547364,21.445550537109398,60.188135096147406
3873,2014,6,11,9,30,686,87,872,0.987950325012207,23.096582031250023,46.64973519811439
3874,2014,6,11,10,30,867,95,919,0.9787129163742064,24.395867919921894,32.964713509428066
3875,2014,6,11,11,30,993,100,945,0.9774788618087769,25.67757568359377,19.19397454521361
3876,2014,6,11,12,30,1055,102,957,0.8652592897415161,26.772851562500023,5.441298188417819
3877,2014,6,11,13,30,1047,102,955,0.5868593454360962,27.433587646484398,8.591791663435444
3878,2014,6,11,14,30,969,99,940,0.3891107738018036,27.142755126953148,22.37325859532845
3879,2014,6,11,15,30,828,93,910,0.8515302538871765,26.049584960937523,36.12825258452955
3880,2014,6,11,16,30,637,84,857,1.7879891395568848,24.735101318359398,49.783302099659494
3881,2014,6,11,17,30,415,70,766,2.510601043701172,23.045678710937523,63.275033186277646
3882,2014,6,11,18,30,187,46,605,2.770010471343994,20.875848388671894,76.51803859497686
3883,2014,6,11,19,30,0,0,0,2.6497232913970947,19.075097656250023,89.38281174593615
3884,2014,6,11,20,30,0,0,0,2.398646354675293,18.153192138671894,101.67709270794914
3885,2014,6,11,21,30,0,0,0,2.122415065765381,17.791040039062523,113.05867589621056
3886,2014,6,11,22,30,0,0,0,1.887296795845032,17.650598144531273,122.97182792251994
3887,2014,6,11,23,30,0,0,0,1.7668511867523191,17.480432128906273,130.51613049562695
3888,2014,6,12,0,30,0,0,0,1.7259874343872068,17.338494873046898,134.4910498991048
3889,2014,6,12,1,30,0,0,0,1.6528657674789429,17.272363281250026,133.95961244496115
3890,2014,6,12,2,30,0,0,0,1.5161900520324707,17.202050781250026,129.06310998747813
3891,2014,6,12,3,30,0,0,0,1.3532339334487915,17.061395263671898,120.879360119893
3892,2014,6,12,4,30,0,0,0,1.2091856002807615,16.830621337890648,110.56608571050786
3893,2014,6,12,5,30,0,0,0,1.1010329723358154,16.790032958984398,98.93859109960094
3894,2014,6,12,6,30,32,18,225,0.9285858869552612,17.580926513671898,86.49207389028523
3895,2014,6,12,7,30,238,58,633,0.7041623592376709,19.338464355468773,73.52699036663556
3896,2014,6,12,8,30,474,76,800,0.5450796484947205,21.851098632812523,60.21957964731911
3897,2014,6,12,9,30,694,88,883,0.599245548248291,25.002069091796894,46.686220533061864
3898,2014,6,12,10,30,876,96,930,0.7578245401382446,28.141320800781273,33.00592279541281
3899,2014,6,12,11,30,1002,101,955,0.8118640184402466,30.739038085937523,19.24036756264964
3900,2014,6,12,12,30,1064,103,965,0.7687423229217529,32.4837585449219,5.4995059114987574
3901,2014,6,12,13,30,1055,102,962,0.5488138794898987,33.298669433593766,8.551221036776965
3902,2014,6,12,14,30,976,99,947,0.2364673465490341,33.1657653808594,22.324061714685783
3903,2014,6,12,15,30,835,93,917,0.4199416041374207,32.104394531250016,36.0747114368749
3904,2014,6,12,16,30,643,84,865,1.2915869951248171,30.16195068359377,49.72608403124063
3905,2014,6,12,17,30,419,70,775,2.340054512023926,27.549981689453148,63.214288922434605
3906,2014,6,12,18,30,190,46,613,3.0278525352478027,24.448144531250023,76.45374738283219
3907,2014,6,12,19,30,0,0,0,3.247733354568481,21.431573486328148,89.31495741408877
3908,2014,6,12,20,30,0,0,0,3.2373499870300293,19.361810302734398,101.6055560795755
3909,2014,6,12,21,30,0,0,0,3.064072608947754,18.322473144531273,112.98390732615154
3910,2014,6,12,22,30,0,0,0,2.88911247253418,17.932122802734398,122.89528362944955
3911,2014,6,12,23,30,0,0,0,2.7937886714935303,17.715295410156273,130.44163208418294
3912,2014,6,13,0,30,0,0,0,2.723879337310791,17.481164550781273,134.42575699652826
3913,2014,6,13,1,30,0,0,0,2.562509059906006,17.130639648437526,133.91136371249615
3914,2014,6,13,2,30,0,0,0,2.2627182006835938,16.875665283203148,129.03490190897608
3915,2014,6,13,3,30,0,0,0,2.046349287033081,16.859399414062526,120.86890860840296
3916,2014,6,13,4,30,0,0,0,1.845174551010132,16.694207763671898,110.56947717044592
3917,2014,6,13,5,30,0,0,0,1.4992074966430664,16.507745361328148,98.9524578777103
3918,2014,6,13,6,30,29,18,181,1.2190459966659546,17.096520996093773,86.513985654239
3919,2014,6,13,7,30,219,78,498,1.035460352897644,18.493218994140648,73.55530915253331
3920,2014,6,13,8,30,370,199,343,0.8561172485351562,20.560815429687523,60.25319907247442
3921,2014,6,13,9,30,598,238,525,0.8902906179428101,23.436090087890648,46.7244493812362
3922,2014,6,13,10,30,719,328,466,1.2095785140991209,26.295556640625023,33.048456673906806
3923,2014,6,13,11,30,997,100,949,1.53405499458313,28.287835693359398,19.287620788534355
3924,2014,6,13,12,30,1058,103,959,1.6655941009521484,29.363244628906273,5.557435777297711
3925,2014,6,13,13,30,1048,102,956,1.654411554336548,29.322290039062523,8.509810541055828
3926,2014,6,13,14,30,969,99,940,1.7258071899414062,28.257775878906273,22.274616494655962
3927,2014,6,13,15,30,827,93,907,2.1414794921875,26.623437500000023,36.021359422510926
3928,2014,6,13,16,30,503,264,369,2.820919752120972,24.509240722656273,49.66948665047778
3929,2014,6,13,17,30,414,70,762,3.303844451904297,22.044152832031273,63.15462801208597
3930,2014,6,13,18,30,97,89,33,3.36627197265625,19.909783935546894,76.39105905767136
3931,2014,6,13,19,30,0,0,0,3.197514533996582,18.710687255859398,89.24930654536759
3932,2014,6,13,20,30,0,0,0,2.895135402679444,18.169885253906273,101.53694795299887
3933,2014,6,13,21,30,0,0,0,2.4379196166992188,17.798516845703148,112.91293735204417
3934,2014,6,13,22,30,0,0,0,1.8952553272247317,17.448266601562526,122.82355854259012
3935,2014,6,13,23,30,0,0,0,1.342357158660889,17.238336181640648,130.37301137791476
3936,2014,6,14,0,30,0,0,0,0.8436990976333618,17.084466552734398,134.36710348111606
3937,2014,6,14,1,30,0,0,0,0.5460290312767029,16.761437988281273,133.86982977862033
3938,2014,6,14,2,30,0,0,0,0.5432443618774414,16.445916748046898,129.01283379214848
3939,2014,6,14,3,30,0,0,0,0.66853928565979,16.379602050781273,120.86375405025863
3940,2014,6,14,4,30,0,0,0,0.7654500007629395,16.350549316406273,110.57733246483197
3941,2014,6,14,5,30,0,0,0,0.8399616479873657,16.444360351562526,98.97005737761131
3942,2014,6,14,6,30,30,17,213,0.8269705176353455,17.293481445312526,86.53900396624206
3943,2014,6,14,7,30,231,57,615,0.689730167388916,19.081109619140648,73.58619557422222
3944,2014,6,14,8,30,462,75,779,0.5484799146652222,21.425286865234398,60.288907157338436
3945,2014,6,14,9,30,677,87,861,0.4930679798126221,23.070581054687523,46.76432513718094
3946,2014,6,14,10,30,855,95,907,0.5355024933815002,23.781427001953148,33.09220429437479
3947,2014,6,14,11,30,980,100,933,0.6278997659683228,24.277368164062523,19.33559570810641
3948,2014,6,14,12,30,1041,102,944,0.7716350555419922,24.513574218750023,5.614826746918709
3949,2014,6,14,13,30,1034,101,942,1.0385630130767822,24.464044189453148,8.467501514828173
3950,2014,6,14,14,30,86,86,0,1.455672025680542,24.145379638671894,22.224956861512197
3951,2014,6,14,15,30,207,195,14,1.9093255996704104,23.674218750000023,35.9682534767338
3952,2014,6,14,16,30,325,282,66,2.265331268310547,22.991418457031273,49.61357790912858
3953,2014,6,14,17,30,205,182,49,2.517422199249268,22.027459716796894,63.0961249241255
3954,2014,6,14,18,30,130,90,169,2.7310714721679688,20.931787109375023,76.33005204220055
3955,2014,6,14,19,30,0,0,0,2.8709630966186523,20.034051513671894,89.185939502316
3956,2014,6,14,20,30,0,0,0,2.7851929664611816,19.377252197265648,101.4713478098889
3957,2014,6,14,21,30,0,0,0,2.466054201126098,18.719781494140648,112.84584096298995
3958,2014,6,14,22,30,0,0,0,2.0290899276733403,18.097070312500023,122.7567174658503
3959,2014,6,14,23,30,0,0,0,1.5478361845016482,17.562677001953148,130.31031578693495
3960,2014,6,15,0,30,0,0,0,1.0977866649627686,17.140222167968773,134.31511438623446
3961,2014,6,15,1,30,0,0,0,0.7669607400894165,16.795159912109398,133.83501397555634
3962,2014,6,15,2,30,0,0,0,0.6196702718734741,16.446923828125026,128.9968898997841
3963,2014,6,15,3,30,0,0,0,0.7347661256790161,16.116876220703148,120.86386379414364
3964,2014,6,15,4,30,0,0,0,0.9918140172958374,15.85479125976565,110.58960452091988
3965,2014,6,15,5,30,0,0,0,1.201817512512207,15.94133911132815,98.99133059792713
3966,2014,6,15,6,30,18,16,33,1.234809160232544,17.170770263671898,86.56705982822548
3967,2014,6,15,7,30,143,111,112,1.138664484024048,19.836175537109398,73.61957181843853
3968,2014,6,15,8,30,357,201,315,1.0424747467041016,23.21785888671877,60.32661760361823
3969,2014,6,15,9,30,624,199,622,0.9916417002677916,26.584283447265648,46.805752186212985
3970,2014,6,15,10,30,661,359,361,0.9556801915168762,28.930657958984398,33.13705750038158
3971,2014,6,15,11,30,790,353,463,0.8733519315719604,29.706536865234398,19.384160309998933
3972,2014,6,15,12,30,399,366,33,0.8924660682678223,29.373590087890648,5.671449268720863
3973,2014,6,15,13,30,886,413,478,1.1910507678985596,28.12264404296877,8.424249092240856
3974,2014,6,15,14,30,451,402,53,1.859865665435791,26.111840820312523,22.17512282482048
3975,2014,6,15,15,30,767,218,677,2.54001522064209,23.84993896484377,35.91545415925885
3976,2014,6,15,16,30,591,152,675,2.814394950866699,21.730035400390648,49.558428004243545
3977,2014,6,15,17,30,371,133,524,2.844559669494629,19.899194335937523,63.038855371577746
3978,2014,6,15,18,30,155,76,334,2.7206971645355225,18.496179199218773,76.2708051601959
3979,2014,6,15,19,30,0,0,0,2.473111629486084,17.650750732421898,89.12493626764412
3980,2014,6,15,20,30,0,0,0,2.110288143157959,17.180383300781273,101.408834026278
3981,2014,6,15,21,30,0,0,0,1.7523105144500732,16.828668212890648,112.78269137887337
3982,2014,6,15,22,30,0,0,0,1.5625405311584473,16.583184814453148,122.69482294882995
3983,2014,6,15,23,30,0,0,0,1.4499118328094482,16.371850585937526,130.2535903116131
3984,2014,6,16,0,30,0,0,0,1.4139875173568726,16.165368652343773,134.2698124243031
3985,2014,6,16,1,30,0,0,0,1.4682230949401855,16.012139892578148,133.80691722281836
3986,2014,6,16,2,30,0,0,0,1.5677062273025513,15.9099060058594,128.98705182096342
3987,2014,6,16,3,30,0,0,0,1.6770970821380615,15.83159790039065,120.86920246410295
3988,2014,6,16,4,30,0,0,0,1.7901556491851809,15.7109313964844,110.60624378712241
3989,2014,6,16,5,30,0,0,0,1.8368198871612549,15.8376403808594,99.01621650578576
3990,2014,6,16,6,30,18,16,32,1.671708345413208,17.398370361328148,86.59808278051425
3991,2014,6,16,7,30,142,111,111,1.2085689306259155,19.888909912109398,73.65535928988871
3992,2014,6,16,8,30,364,196,339,0.5951787233352661,22.414422607421894,60.36624415170797
3993,2014,6,16,9,30,287,264,33,0.3267737030982971,24.78768310546877,46.84863604020778
3994,2014,6,16,10,30,448,384,76,0.5038823485374451,26.444146728515648,33.18291097435524
3995,2014,6,16,11,30,738,414,343,0.7454749345779419,27.278253173828148,19.43318920613976
3996,2014,6,16,12,30,784,434,351,0.9441421031951904,27.306146240234398,5.727103747840773
3997,2014,6,16,13,30,779,431,352,1.1735804080963137,26.730401611328148,8.38002254236494
3998,2014,6,16,14,30,438,393,48,1.4054300785064695,25.837060546875023,22.12516049852992
3999,2014,6,16,15,30,281,263,21,1.5927153825759888,24.913323974609398,35.863025604821246
4000,2014,6,16,16,30,217,207,14,1.7907001972198486,23.965051269531273,49.504109301195925
4001,2014,6,16,17,30,134,134,0,1.9938759803771973,22.847894287109398,62.98289622195818
4002,2014,6,16,18,30,47,47,0,2.203253746032715,21.370996093750023,76.2133975424635
4003,2014,6,16,19,30,0,0,0,2.3762264251708984,20.049340820312523,89.06637635240853
4004,2014,6,16,20,30,0,0,0,2.36514949798584,19.151849365234398,101.34948379021354
4005,2014,6,16,21,30,0,0,0,2.1465189456939697,18.417810058593773,112.72355998500784
4006,2014,6,16,22,30,0,0,0,1.7997353076934814,17.845239257812523,122.63793524424385
4007,2014,6,16,23,30,0,0,0,1.3629977703094482,17.376031494140648,130.20287752080895
4008,2014,6,17,0,30,0,0,0,0.9158658981323242,16.946374511718773,134.2312179757995
4009,2014,6,17,1,30,0,0,0,0.7389606237411499,16.495965576171898,133.78553802451012
4010,2014,6,17,2,30,0,0,0,1.0559444427490234,16.097680664062526,128.98329848291542
4011,2014,6,17,3,30,0,0,0,1.5673563480377195,16.030908203125026,120.8797319913878
4012,2014,6,17,4,30,0,0,0,1.8772499561309812,16.119348144531273,110.62719828662549
4013,2014,6,17,5,30,0,0,0,2.020721435546875,16.075128173828148,99.04465211106941
4014,2014,6,17,6,30,22,17,77,2.191253185272217,16.643060302734398,86.63200099424131
4015,2014,6,17,7,30,169,107,221,2.372288465499878,18.593865966796894,73.69347871908269
4016,2014,6,17,8,30,463,75,785,2.2910823822021484,21.223046875000023,60.4077007016356
4017,2014,6,17,9,30,681,87,868,1.8856496810913088,23.698266601562523,46.892883469034025
4018,2014,6,17,10,30,861,95,915,1.3758141994476318,25.797235107421894,33.229662373339416
4019,2014,6,17,11,30,987,100,940,0.9216377735137941,27.327905273437523,19.482563731203808
4020,2014,6,17,12,30,1048,102,951,0.6996031999588013,28.216546630859398,5.781619056473801
4021,2014,6,17,13,30,1041,102,948,0.835479736328125,28.306085205078148,8.334805620427034
4022,2014,6,17,14,30,964,99,934,1.213582158088684,27.719934082031273,22.075122114642678
4023,2014,6,17,15,30,826,93,904,1.761792540550232,26.32406005859377,35.811035467489425
4024,2014,6,17,16,30,527,246,432,2.365377902984619,24.570916748046894,49.45069625223473
4025,2014,6,17,17,30,9,9,0,2.6486966609954834,22.955865478515648,62.928325404867756
4026,2014,6,17,18,30,35,35,0,2.70279312133789,21.214257812500023,76.15790853159687
4027,2014,6,17,19,30,0,0,0,2.727910280227661,19.776727294921894,89.01033870423754
4028,2014,6,17,20,30,0,0,0,2.604095935821533,18.815026855468773,101.29337302024204
4029,2014,6,17,21,30,0,0,0,2.393303394317627,18.104852294921894,112.6685162680814
4030,2014,6,17,22,30,0,0,0,2.2247705459594727,17.714166259765648,122.58611226673878
4031,2014,6,17,23,30,0,0,0,2.0697782039642334,17.384790039062526,130.15821753134443
4032,2014,6,18,0,30,0,0,0,1.8758193254470823,16.943627929687526,134.1993490797255
4033,2014,6,18,1,30,0,0,0,1.647962212562561,16.554223632812526,133.77087246810711
4034,2014,6,18,2,30,0,0,0,1.3889267444610596,16.327050781250026,128.9856061642617
4035,2014,6,18,3,30,0,0,0,1.0908162593841553,16.162438964843773,120.8954116478734
4036,2014,6,18,4,30,0,0,0,0.824815034866333,15.9202819824219,110.6524136728692
4037,2014,6,18,5,30,0,0,0,0.7370150089263916,15.856896972656275,99.0765725422183
4038,2014,6,18,6,30,25,17,125,0.7856779694557191,16.511560058593773,86.66874136447584
4039,2014,6,18,7,30,194,96,350,0.808681845664978,18.309197998046894,73.73385026965317
4040,2014,6,18,8,30,467,76,792,0.6088720560073853,21.322351074218773,60.450901431775925
4041,2014,6,18,9,30,684,87,873,0.4266709685325623,24.799584960937523,46.93840262731381
4042,2014,6,18,10,30,738,329,489,0.391746461391449,27.793115234375023,33.277212455714285
4043,2014,6,18,11,30,988,100,942,0.4045421481132507,29.821527099609398,19.532172023224234
4044,2014,6,18,12,30,1049,102,951,0.6447358131408691,30.709985351562523,5.834851112550367
4045,2014,6,18,13,30,1040,102,948,1.1195170879364014,30.405725097656273,8.28859693413365
4046,2014,6,18,14,30,963,99,931,1.6754345893859863,29.022912597656273,22.025066029047352
4047,2014,6,18,15,30,824,93,900,2.3348381519317627,26.910821533203148,35.75955485882631
4048,2014,6,18,16,30,635,84,847,2.9139904975891118,24.337091064453148,49.3982653108444
4049,2014,6,18,17,30,348,159,414,3.0429515838623047,21.777947998046894,62.875221816956845
4050,2014,6,18,18,30,158,77,335,2.9444384574890137,19.747277832031273,76.10441758530375
4051,2014,6,18,19,30,0,0,0,2.8119683265686035,18.528070068359398,88.95690161534226
4052,2014,6,18,20,30,0,0,0,2.580982208251953,17.859399414062523,101.24057628479582
4053,2014,6,18,21,30,0,0,0,2.275685310363769,17.379602050781273,112.6176277535613
4054,2014,6,18,22,30,0,0,0,1.8642835617065432,16.958886718750026,122.53940955313442
4055,2014,6,18,23,30,0,0,0,1.3804432153701782,16.569482421875026,130.11964798873254
4056,2014,6,19,0,30,0,0,0,0.9466403722763062,16.281304931640648,134.17422142552923
4057,2014,6,19,1,30,0,0,0,0.5914141535758972,16.135552978515648,133.76291422478326
4058,2014,6,19,2,30,0,0,0,0.3038439154624939,16.041986083984398,128.99394850970359
4059,2014,6,19,3,30,0,0,0,0.14377279579639435,15.986291503906275,120.9161980811252
4060,2014,6,19,4,30,0,0,0,0.18261076509952545,15.81829223632815,110.68183328665415
4061,2014,6,19,5,30,0,0,0,0.3345996141433716,15.75457153320315,99.11191112345736
4062,2014,6,19,6,30,8,8,0,0.4766310453414917,16.395654296875026,86.70822960407543
4063,2014,6,19,7,30,67,67,0,0.5688377022743225,17.868554687500023,73.77639364533567
4064,2014,6,19,8,30,376,183,392,0.5396757125854492,19.973809814453148,60.495760915566336
4065,2014,6,19,9,30,431,319,163,0.4560167193412781,22.291375732421894,46.98510317659197
4066,2014,6,19,10,30,519,402,139,0.4725126624107361,24.551965332031273,33.32546519908837
4067,2014,6,19,11,30,869,386,512,0.6226413249969482,26.287835693359398,19.58190908696743
4068,2014,6,19,12,30,1037,102,940,0.9035593271255492,26.596734619140648,5.886681545104067
4069,2014,6,19,13,30,882,408,478,1.2836897373199463,26.453668212890648,8.241410327352995
4070,2014,6,19,14,30,348,322,27,1.6235091686248782,26.144555664062523,21.975056718788267
4071,2014,6,19,15,30,495,388,131,1.8709675073623655,24.763940429687523,35.70865827958975
4072,2014,6,19,16,30,567,187,583,2.1261117458343506,22.743280029296894,49.34689484176831
4073,2014,6,19,17,30,388,112,604,2.198336124420166,20.753778076171894,62.823665224289655
4074,2014,6,19,18,30,192,47,599,2.0013136863708496,19.177026367187523,76.053004178636
4075,2014,6,19,19,30,0,0,0,1.7223868370056152,18.090234375000023,88.90614263062666
4076,2014,6,19,20,30,0,0,0,1.436361312866211,17.579827880859398,101.19116672237931
4077,2014,6,19,21,30,0,0,0,1.2278882265090942,17.357720947265648,112.57095994439959
4078,2014,6,19,22,30,0,0,0,1.1307859420776367,17.244866943359398,122.49788022410459
4079,2014,6,19,23,30,0,0,0,1.1675750017166138,17.158776855468773,130.0872040492954
4080,2014,6,20,0,30,0,0,0,1.3501991033554075,16.842919921875026,134.1558483465258
4081,2014,6,20,1,30,0,0,0,1.623102784156799,16.339074707031273,133.76165455125314
4082,2014,6,20,2,30,0,0,0,1.7199935913085938,15.9178405761719,129.00829654619628
4083,2014,6,20,3,30,0,0,0,1.4383890628814695,15.65203247070315,120.94204535113545
4084,2014,6,20,4,30,0,0,0,0.9612876772880554,15.522180175781275,110.71539821502432
4085,2014,6,20,5,30,0,0,0,0.5521948337554932,15.5267272949219,99.15059945327845
4086,2014,6,20,6,30,28,16,198,0.35465389490127563,16.132806396484398,86.7503903380142
