,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
8059,8059,2014,12,2,19,30,0,0,0,4.520641326904297,18.112634277343773,114.16605534716604
8060,8060,2014,12,2,20,30,0,0,0,4.469691276550293,17.938195800781273,127.95270751687734
8061,8061,2014,12,2,21,30,0,0,0,4.3528995513916025,17.805718994140648,141.8336576196291
8062,8062,2014,12,2,22,30,0,0,0,4.238236427307129,17.587274169921898,155.69317032055568
8063,8063,2014,12,2,23,30,0,0,0,4.1868181228637695,17.376947021484398,169.08116920189
8064,8064,2014,12,3,0,30,0,0,0,4.171787738800049,17.195458984375026,173.24048419730644
8065,8065,2014,12,3,1,30,0,0,0,4.144611358642578,16.998590087890648,160.74474908845949
8066,8066,2014,12,3,2,30,0,0,0,4.1422672271728525,16.827813720703148,146.95785919400802
8067,8067,2014,12,3,3,30,0,0,0,4.1723241806030265,16.711358642578148,133.07017474804496
8068,8068,2014,12,3,4,30,0,0,0,4.189650535583496,16.619073486328148,119.24327112885643
8069,8069,2014,12,3,5,30,0,0,0,4.18349027633667,16.556756591796898,105.56842414105977
8070,8070,2014,12,3,6,30,0,0,0,4.135267257690431,16.632623291015648,92.14914759596789
8071,8071,2014,12,3,7,30,144,56,469,4.026503086090088,17.002496337890648,79.13876859928983
8072,8072,2014,12,3,8,30,370,85,723,3.933114051818848,17.663354492187523,66.79742750013904
8073,8073,2014,12,3,9,30,380,266,201,4.204899787902832,18.787652587890648,55.58507347078783
8074,8074,2014,12,3,10,30,534,329,297,4.591404914855957,20.314691162109398,46.34105784139107
8075,8075,2014,12,3,11,30,812,116,915,4.718050003051758,21.425469970703148,40.44711322880033
8076,8076,2014,12,3,12,30,198,193,6,4.804955005645752,21.956750488281273,39.43947956590542
8077,8077,2014,12,3,13,30,261,251,14,4.856208801269531,22.157556152343773,43.65820417041718
8078,8078,2014,12,3,14,30,320,279,66,4.798384666442871,21.896813964843773,51.84008482350738
8079,8079,2014,12,3,15,30,299,203,209,4.575006484985352,21.165582275390648,62.441442095596884
8080,8080,2014,12,3,16,30,231,69,604,4.202969551086427,20.004388427734398,74.42882982149268
8081,8081,2014,12,3,17,30,0,0,0,4.005862236022948,18.819635009765648,87.2227803542897
8082,8082,2014,12,3,18,30,0,0,0,3.988393783569336,18.041955566406273,100.50997703046829
8083,8083,2014,12,3,19,30,0,0,0,3.930709838867188,17.583337402343773,114.09872813093168
8084,8084,2014,12,3,20,30,0,0,0,3.8857946395874015,17.375939941406273,127.87312803379015
8085,8085,2014,12,3,21,30,0,0,0,3.853363037109375,17.368524169921898,141.74116834345128
8086,8086,2014,12,3,22,30,0,0,0,3.815128803253174,17.322167968750026,155.5838043690533
8087,8087,2014,12,3,23,30,0,0,0,3.763568878173828,17.122521972656273,168.93786904404098
8088,8088,2014,12,4,0,30,0,0,0,3.7011466026306152,16.849908447265648,173.19763723600968
8089,8089,2014,12,4,1,30,0,0,0,3.6671876907348633,16.605889892578148,160.80589798998776
8090,8090,2014,12,4,2,30,0,0,0,3.6417617797851562,16.439385986328148,147.04328423632674
8091,8091,2014,12,4,3,30,0,0,0,3.5940265655517583,16.344110107421898,133.1692148656405
8092,8092,2014,12,4,4,30,0,0,0,3.5523290634155287,16.296136474609398,119.3529594127539
8093,8093,2014,12,4,5,30,0,0,0,3.5309038162231445,16.264825439453148,105.68784664302973
8094,8094,2014,12,4,6,30,0,0,0,3.509429931640625,16.373712158203148,92.27824719221168
8095,8095,2014,12,4,7,30,42,42,0,3.445363759994507,16.898797607421898,79.277892566598
8096,8096,2014,12,4,8,30,106,106,0,3.5742053985595703,17.913751220703148,66.94692121875742
8097,8097,2014,12,4,9,30,134,134,0,3.901595115661621,19.286309814453148,55.74415472771327
8098,8098,2014,12,4,10,30,273,258,21,4.142691135406493,20.596673583984398,46.504943841642245
8099,8099,2014,12,4,11,30,797,116,897,4.271801948547363,21.545922851562523,40.60168468038209
8100,8100,2014,12,4,12,30,810,117,898,4.3548903465271005,22.096002197265648,39.56169287213423
8101,8101,2014,12,4,13,30,749,113,879,4.41070556640625,22.209741210937523,43.7337450374474
8102,8102,2014,12,4,14,30,235,225,15,4.399130344390869,21.974877929687523,51.8725462669639
8103,8103,2014,12,4,15,30,158,158,0,4.21346378326416,21.412500000000023,62.440986920049326
8104,8104,2014,12,4,16,30,101,101,0,3.9612019062042236,20.417474365234398,74.40408514056995
8105,8105,2014,12,4,17,30,0,0,0,3.858878135681152,19.436181640625023,87.17958963464591
8106,8106,2014,12,4,18,30,0,0,0,3.827486991882324,18.895593261718773,100.45195855965432
8107,8107,2014,12,4,19,30,0,0,0,3.743455648422241,18.623864746093773,114.0280297415622
8108,8108,2014,12,4,20,30,0,0,0,3.5758669376373287,18.492852783203148,127.79063019020279
8109,8109,2014,12,4,21,30,0,0,0,3.399263858795166,18.383996582031273,141.64627407441338
8110,8110,2014,12,4,22,30,0,0,0,3.2770709991455083,18.247369384765648,155.4727994740724
8111,8111,2014,12,4,23,30,0,0,0,3.190983772277832,18.105981445312523,168.79531001961962
8112,8112,2014,12,5,0,30,0,0,0,3.1091346740722656,17.960778808593773,173.15785120862014
8113,8113,2014,12,5,1,30,0,0,0,3.01870346069336,17.817498779296898,160.86941434590003
8114,8114,2014,12,5,2,30,0,0,0,2.924717426300049,17.706109619140648,147.13058300597424
8115,8115,2014,12,5,3,30,0,0,0,2.837005138397217,17.624810791015648,133.26966127216363
8116,8116,2014,12,5,4,30,0,0,0,2.767041683197021,17.561212158203148,119.4635754838771
8117,8117,2014,12,5,5,30,0,0,0,2.724579095840454,17.508966064453148,105.80766964879429
8118,8118,2014,12,5,6,30,0,0,0,2.696094989776612,17.574975585937526,92.40713125484396
8119,8119,2014,12,5,7,30,135,54,438,2.652531147003174,17.984002685546898,79.41604453872209
8120,8120,2014,12,5,8,30,66,66,0,2.67877197265625,18.840661621093773,67.09447665115843
8121,8121,2014,12,5,9,30,165,163,3,2.922847986221313,20.299127197265648,55.90004141661278
8122,8122,2014,12,5,10,30,367,319,68,3.167610645294189,21.767541503906273,46.664080517456
8123,8123,2014,12,5,11,30,554,383,224,3.239028215408325,22.78231201171877,40.74996913684125
8124,8124,2014,12,5,12,30,302,286,20,3.2719831466674805,23.607110595703148,39.67682772624652
8125,8125,2014,12,5,13,30,745,114,874,3.330730438232422,23.939752197265648,43.80240854213178
8126,8126,2014,12,5,14,30,619,106,830,3.413836002349853,23.71569213867189,51.89880210237383
8127,8127,2014,12,5,15,30,257,205,111,3.386763095855713,23.13118896484377,62.435053334913384
8128,8128,2014,12,5,16,30,102,101,0,3.2670104503631587,22.093652343750023,74.37451614901815
8129,8129,2014,12,5,17,30,0,0,0,3.272130012512207,21.133996582031273,87.13214674485249
8130,8130,2014,12,5,18,30,0,0,0,3.3266677856445312,20.701867675781273,100.39019437782109
8131,8131,2014,12,5,19,30,0,0,0,3.3158059120178223,20.435632324218773,113.95405968585564
8132,8132,2014,12,5,20,30,0,0,0,3.289291381835937,20.176049804687523,127.7053367899818
8133,8133,2014,12,5,21,30,0,0,0,3.2604660987854004,19.96080932617189,141.5491280849275
8134,8134,2014,12,5,22,30,0,0,0,3.2631611824035645,19.763604736328148,155.36035780354175
8135,8135,2014,12,5,23,30,0,0,0,3.3032145500183105,19.563806152343773,168.65376533827146
8136,8136,2014,12,6,0,30,0,0,0,3.360722303390503,19.397119140625023,173.12138977450007
8137,8137,2014,12,6,1,30,0,0,0,3.426945209503174,19.269281005859398,160.9353606583662
8138,8138,2014,12,6,2,30,0,0,0,3.505935907363892,19.176538085937523,147.2197434834513
8139,8139,2014,12,6,3,30,0,0,0,3.5746028423309326,19.116784667968773,133.37146549621315
8140,8140,2014,12,6,4,30,0,0,0,3.616425514221192,19.08703002929689,119.575047642778
8141,8141,2014,12,6,5,30,0,0,0,3.652981996536255,19.11046752929689,105.92780434710826
8142,8142,2014,12,6,6,30,0,0,0,3.6797399520874015,19.237329101562523,92.5356975191758
8143,8143,2014,12,6,7,30,4,4,0,3.673734188079834,19.632714843750023,79.55311200062953
8144,8144,2014,12,6,8,30,13,13,0,3.692226886749268,20.401605224609398,67.23997547304288
8145,8145,2014,12,6,9,30,72,72,0,3.904102325439453,21.433862304687523,56.05261747139418
8146,8146,2014,12,6,10,30,114,114,0,4.191800594329834,22.404016113281273,46.81836775497131
8147,8147,2014,12,6,11,30,151,150,1,4.3558101654052725,23.116235351562523,40.89189548983137
8148,8148,2014,12,6,12,30,242,234,11,4.45242166519165,23.48470458984377,39.784838408363434
8149,8149,2014,12,6,13,30,213,208,7,4.5334367752075195,23.505639648437523,43.864166857798224
8150,8150,2014,12,6,14,30,212,207,8,4.577073097229004,23.220483398437523,51.9188459388554
8151,8151,2014,12,6,15,30,16,16,0,4.470151424407959,22.571496582031273,62.423659001870355
8152,8152,2014,12,6,16,30,23,23,0,4.291414737701416,21.609857177734398,74.34016352064634
8153,8153,2014,12,6,17,30,0,0,0,4.189799785614014,20.69249877929689,87.08051331469777
8154,8154,2014,12,6,18,30,0,0,0,4.079812049865724,20.125146484375023,100.32476603171688
8155,8155,2014,12,6,19,30,0,0,0,3.9315645694732666,19.853051757812523,113.87691943066366
8156,8156,2014,12,6,20,30,0,0,0,3.8050825595855713,19.736810302734398,127.61737151041092
8157,8157,2014,12,6,21,30,0,0,0,3.7349307537078857,19.619897460937523,141.44988266186198
8158,8158,2014,12,6,22,30,0,0,0,3.723254680633545,19.449700927734398,155.24667627029382
8159,8159,2014,12,6,23,30,0,0,0,3.730339288711548,19.318261718750023,168.51348711210778
8160,8160,2014,12,7,0,30,0,0,0,3.728458404541016,19.254663085937523,173.08849732998863
8161,8161,2014,12,7,1,30,0,0,0,3.720525503158569,19.209405517578148,161.00379319146958
8162,8162,2014,12,7,2,30,0,0,0,3.752859592437744,19.158624267578148,147.31074871801434
8163,8163,2014,12,7,3,30,0,0,0,3.8427410125732417,19.106652832031273,133.47457513532743
8164,8164,2014,12,7,4,30,0,0,0,3.945247173309326,19.064416503906273,119.6873011481525
8165,8165,2014,12,7,5,30,0,0,0,4.039118766784668,19.002099609375023,106.04815975408256
8166,8166,2014,12,7,6,30,0,0,0,4.118390083312988,18.988549804687523,92.66384246404506
8167,8167,2014,12,7,7,30,50,50,0,4.205529689788818,19.226495361328148,79.68898219469831
8168,8168,2014,12,7,8,30,140,136,11,4.521235942840576,19.75402221679689,67.38330023950003
8169,8169,2014,12,7,9,30,231,217,26,4.956126689910889,20.506188964843773,56.201768828367605
8170,8170,2014,12,7,10,30,52,52,0,5.204182147979736,21.092370605468773,46.967708183893
8171,8171,2014,12,7,11,30,155,154,2,5.320629119873047,21.55285034179689,41.02739534677612
8172,8172,2014,12,7,12,30,194,189,6,5.383147239685059,21.948144531250023,39.88568186168818
8173,8173,2014,12,7,13,30,747,116,876,5.399320602416992,21.978417968750023,43.91899535468982
8174,8174,2014,12,7,14,30,205,201,6,5.187990188598633,21.548181152343773,51.932675039208355
8175,8175,2014,12,7,15,30,17,17,0,4.8645901679992685,20.802667236328148,62.406825331711744
8176,8176,2014,12,7,16,30,10,10,0,4.739412307739258,19.921838378906273,74.30107148320235
8177,8177,2014,12,7,17,30,0,0,0,4.688906669616699,18.878808593750023,87.02475412676478
8178,8178,2014,12,7,18,30,0,0,0,4.616171836853027,18.070886230468773,100.2557576533522
8179,8179,2014,12,7,19,30,0,0,0,4.5285916328430185,17.645867919921898,113.79671224870516
8180,8180,2014,12,7,20,30,0,0,0,4.403133869171144,17.475335693359398,127.52685870477876
8181,8181,2014,12,7,21,30,0,0,0,4.275036811828613,17.441949462890648,141.34868886566844
8182,8182,2014,12,7,22,30,0,0,0,4.180690288543701,17.391015625000026,155.1319463088814
8183,8183,2014,12,7,23,30,0,0,0,4.129683494567871,17.311730957031273,168.37470747136987
8184,8184,2014,12,8,0,30,0,0,0,4.105511665344238,17.224572753906273,173.0594002411106
8185,8185,2014,12,8,1,30,0,0,0,4.1130123138427725,17.129815673828148,161.07476185392613
8186,8186,2014,12,8,2,30,0,0,0,4.124826431274413,17.043756103515648,147.4035767682301
8187,8187,2014,12,8,3,30,0,0,0,4.102611541748047,16.968011474609398,133.57893386090234
8188,8188,2014,12,8,4,30,0,0,0,4.082145690917969,16.916650390625026,119.80025826837286
8189,8189,2014,12,8,5,30,0,0,0,4.075984001159668,16.894860839843773,106.16864279818184
8190,8190,2014,12,8,6,30,0,0,0,4.046086311340332,16.992700195312526,92.79146141942377
8191,8191,2014,12,8,7,30,93,64,162,3.9840784072875977,17.494683837890648,79.82354223926869
8192,8192,2014,12,8,8,30,85,85,0,4.083237171173097,18.405816650390648,67.52433449869143
8193,8193,2014,12,8,9,30,291,250,75,4.472325325012207,19.653405761718773,56.34738351487884
8194,8194,2014,12,8,10,30,354,312,62,4.849884986877441,20.721826171875023,47.112007230287716
8195,8195,2014,12,8,11,30,164,162,3,5.04951286315918,21.333642578125023,41.156403069818346
8196,8196,2014,12,8,12,30,806,120,895,5.206208229064941,21.771508789062523,39.97931772920113
8197,8197,2014,12,8,13,30,234,227,10,5.195922374725342,21.833947753906273,43.966872621181295
8198,8198,2014,12,8,14,30,184,182,2,5.023148059844972,21.333703613281273,51.94029032548586
8199,8199,2014,12,8,15,30,115,115,0,4.889824867248535,20.495996093750023,62.38457746738814
8200,8200,2014,12,8,16,30,71,71,0,4.794015407562256,19.603845214843773,74.25728777126
8201,8201,2014,12,8,17,30,0,0,0,4.740295886993408,18.80260620117189,86.96493703638191
8202,8202,2014,12,8,18,30,0,0,0,4.701837539672852,18.231134033203148,100.18325584287676
8203,8203,2014,12,8,19,30,0,0,0,4.638068199157715,17.820153808593773,113.71354306366764
8204,8204,2014,12,8,20,30,0,0,0,4.552987098693848,17.493218994140648,127.43392320780019
8205,8205,2014,12,8,21,30,0,0,0,4.473427295684815,17.293847656250026,141.2456962997504
8206,8206,2014,12,8,22,30,0,0,0,4.4264869689941415,17.192529296875026,155.01635368016844
8207,8207,2014,12,8,23,30,0,0,0,4.4116106033325195,17.116510009765648,168.23763962924244
8208,8208,2014,12,9,0,30,0,0,0,4.42156982421875,17.059991455078148,173.03430800903394
8209,8209,2014,12,9,1,30,0,0,0,4.446329116821289,17.048272705078148,161.14831008067688
8210,8210,2014,12,9,2,30,0,0,0,4.488949298858644,17.099694824218773,147.498200645254
8211,8211,2014,12,9,3,30,0,0,0,4.516883850097656,17.210046386718773,133.68448142758567
8212,8212,2014,12,9,4,30,0,0,0,4.501818656921387,17.354486083984398,119.91383833734407
8213,8213,2014,12,9,5,30,0,0,0,4.441906929016113,17.505395507812526,106.28915840862784
8214,8214,2014,12,9,6,30,0,0,0,4.337635040283203,17.691156005859398,92.91844867623772
8215,8215,2014,12,9,7,30,4,4,0,4.212659835815431,18.062249755859398,79.95667924778947
8216,8216,2014,12,9,8,30,25,25,0,4.169395446777344,18.863244628906273,67.66296290437084
8217,8217,2014,12,9,9,30,48,48,0,4.465755462646484,19.971368408203148,56.48935173611146
8218,8218,2014,12,9,10,30,174,171,4,4.869176864624023,21.064965820312523,47.25117316838586
8219,8219,2014,12,9,11,30,162,160,2,5.058632850646973,21.799279785156273,41.27885581387929
8220,8220,2014,12,9,12,30,128,128,0,5.221776008605957,22.024438476562523,40.065708388450005
8221,8221,2014,12,9,13,30,131,131,0,5.392538070678711,21.902642822265648,44.00778048305321
8222,8222,2014,12,9,14,30,196,193,4,5.364602565765381,21.487847900390648,51.941696382082604
8223,8223,2014,12,9,15,30,33,33,0,5.108475208282472,20.755609130859398,62.3569442638095
8224,8224,2014,12,9,16,30,58,58,0,4.799958229064941,19.756921386718773,74.20886357551505
8225,8225,2014,12,9,17,30,0,0,0,4.5994529724121085,18.939447021484398,86.90113288808762
8226,8226,2014,12,9,18,30,0,0,0,4.472007751464844,18.464746093750023,100.1073495488018
8227,8227,2014,12,9,19,30,0,0,0,4.273515701293944,18.103662109375023,113.62751829466049
8228,8228,2014,12,9,20,30,0,0,0,4.02815580368042,17.785211181640648,127.33869014411152
8229,8229,2014,12,9,21,30,0,0,0,3.7789735794067374,17.461724853515648,141.14105289033208
8230,8230,2014,12,9,22,30,0,0,0,3.5875983238220215,17.209832763671898,154.90007830198115
8231,8231,2014,12,9,23,30,0,0,0,3.454012155532837,17.016625976562526,168.10247889027946
8232,8232,2014,12,10,0,30,0,0,0,3.329472064971924,16.740045166015648,173.013414364386
8233,8233,2014,12,10,1,30,0,0,0,3.263126373291016,16.445062255859398,161.22447471285338
8234,8234,2014,12,10,2,30,0,0,0,3.2811758518218994,16.183312988281273,147.5945882590634
8235,8235,2014,12,10,3,30,0,0,0,3.373955726623535,15.966088867187526,133.7911536872183
8236,8236,2014,12,10,4,30,0,0,0,3.493983745574951,15.780389404296901,120.02795781494244
8237,8237,2014,12,10,5,30,0,0,0,3.6064844131469727,15.723901367187526,106.40960960763212
8238,8238,2014,12,10,6,30,0,0,0,3.658642530441284,16.073419189453148,93.0446975984458
8239,8239,2014,12,10,7,30,4,4,0,3.6084790229797363,16.877832031250026,80.08828044858335
8240,8240,2014,12,10,8,30,229,162,177,3.80661416053772,17.928002929687523,67.79907132766894
8241,8241,2014,12,10,9,30,202,194,13,4.189630031585693,19.003686523437523,56.62756596048132
8242,8242,2014,12,10,10,30,504,328,260,4.369356155395509,19.862054443359398,47.385117171384536
8243,8243,2014,12,10,11,30,791,120,894,4.423177719116211,20.377130126953148,41.39469356364361
8244,8244,2014,12,10,12,30,809,121,899,4.430127143859863,20.798120117187523,40.14481898434021
8245,8245,2014,12,10,13,30,753,118,882,4.403322219848633,20.948175048828148,44.04170402069932
8246,8246,2014,12,10,14,30,629,111,839,4.336784362792969,20.648889160156273,51.93690145637658
8247,8247,2014,12,10,15,30,448,97,755,4.110287189483644,19.847802734375023,62.32395826447921
8248,8248,2014,12,10,16,30,234,73,589,3.8431081771850586,18.710443115234398,74.15585348854499
8249,8249,2014,12,10,17,30,0,0,0,3.7430152893066406,17.832513427734398,86.83341542876909
8250,8250,2014,12,10,18,30,0,0,0,3.7004013061523438,17.265679931640648,100.02812994604851
8251,8251,2014,12,10,19,30,0,0,0,3.633080959320069,16.791802978515648,113.53874570042849
8252,8252,2014,12,10,20,30,0,0,0,3.5028271675109863,16.385980224609398,127.24128474021076
8253,8253,2014,12,10,21,30,0,0,0,3.335394859313965,16.218164062500026,141.03490467672927
8254,8254,2014,12,10,22,30,0,0,0,3.2260799407958984,16.267968750000026,154.78329410386215
8255,8255,2014,12,10,23,30,0,0,0,3.1643445491790767,16.309228515625026,167.96940359863294
8256,8256,2014,12,11,0,30,0,0,0,3.1306357383728027,16.179132080078148,172.99689828895507
8257,8257,2014,12,11,1,30,0,0,0,3.129976749420166,15.837182617187526,161.30328587520654
8258,8258,2014,12,11,2,30,0,0,0,3.1296775341033936,15.494012451171901,147.69270236788248
8259,8259,2014,12,11,3,30,0,0,0,3.08773159980774,15.536767578125026,133.89888260781038
8260,8260,2014,12,11,4,30,0,0,0,2.9960033893585205,15.876947021484401,120.14253035216579
8261,8261,2014,12,11,5,30,0,0,0,2.8944344520568848,16.045678710937526,106.52989760592749
8262,8262,2014,12,11,6,30,0,0,0,2.806562900543213,16.213983154296898,93.17010073707368
8263,8263,2014,12,11,7,30,72,61,64,2.848198890686035,16.875970458984398,80.21823330492056
8264,8264,2014,12,11,8,30,107,107,0,3.109917640686035,18.219262695312523,67.9325469676832
8265,8265,2014,12,11,9,30,88,88,0,3.332873106002808,19.740533447265648,56.761921003248936
8266,8266,2014,12,11,10,30,527,317,310,3.4223227500915527,20.90563354492189,47.51375336115905
8267,8267,2014,12,11,11,30,555,376,237,3.5042166709899902,21.742669677734398,41.50385916940722
8268,8268,2014,12,11,12,30,395,352,56,3.57266616821289,22.255761718750023,40.21661745986375
8269,8269,2014,12,11,13,30,466,359,149,3.6288561820983887,22.224786376953148,44.06863158426979
8270,8270,2014,12,11,14,30,119,119,0,3.683295249938965,21.64049682617189,51.92591745682577
8271,8271,2014,12,11,15,30,223,197,55,3.613675355911255,20.829064941406273,62.285655674913464
8272,8272,2014,12,11,16,30,69,69,0,3.4687719345092773,19.872033691406273,74.09831544694241
8273,8273,2014,12,11,17,30,0,0,0,3.466439962387085,19.030694580078148,86.76186121727716
8274,8274,2014,12,11,18,30,0,0,0,3.517726421356201,18.439263916015648,99.94569031175816
8275,8275,2014,12,11,19,30,0,0,0,3.515814781188965,17.933160400390648,113.44733422357685
8276,8276,2014,12,11,20,30,0,0,0,3.4633116722106934,17.606713867187523,127.1418321401089
8277,8277,2014,12,11,21,30,0,0,0,3.3656845092773438,17.448388671875026,140.9273956121334
8278,8278,2014,12,11,22,30,0,0,0,3.2713823318481445,17.294854736328148,154.6661689042454
8279,8279,2014,12,11,23,30,0,0,0,3.202303409576416,17.088616943359398,167.8385760248705
8280,8280,2014,12,12,0,30,0,0,0,3.1630141735076904,16.777795410156273,172.98492496497641
8281,8281,2014,12,12,1,30,0,0,0,3.1552751064300537,16.409997558593773,161.38476685025523
8282,8282,2014,12,12,2,30,0,0,0,3.1220593452453613,16.189904785156273,147.79250053069651
8283,8283,2014,12,12,3,30,0,0,0,3.0473694801330566,16.055749511718773,134.00759629719002
8284,8284,2014,12,12,4,30,0,0,0,3.005833148956299,15.863580322265651,120.25746686070795
8285,8285,2014,12,12,5,30,0,0,0,3.007479190826416,15.694726562500026,106.64992190205496
8286,8286,2014,12,12,6,30,0,0,0,2.9910733699798584,16.050439453125026,93.2945499463912
8287,8287,2014,12,12,7,30,27,27,0,2.909438133239746,17.432183837890648,80.34642563556095
8288,8288,2014,12,12,8,30,163,148,40,3.153295516967773,19.416223144531273,68.06327846111463
8289,8289,2014,12,12,9,30,258,232,47,3.6563324928283687,21.045465087890648,56.892314108597965
8290,8290,2014,12,12,10,30,194,190,6,3.9434151649475098,22.04894409179689,47.63699885684333
8291,8291,2014,12,12,11,30,341,315,34,4.069083213806152,22.644921875000023,41.606298381693904
8292,8292,2014,12,12,12,30,165,162,2,4.138369083404541,22.821984863281273,40.281074584692476
8293,8293,2014,12,12,13,30,163,162,1,4.182280540466309,22.40368041992189,44.088554806695406
8294,8294,2014,12,12,14,30,508,254,411,4.1848788261413565,21.827325439453148,51.90875994861801
8295,8295,2014,12,12,15,30,140,140,0,3.9991364479064937,21.10949096679689,62.2420763328862
8296,8296,2014,12,12,16,30,99,99,0,3.773759365081787,20.024072265625023,74.03631067009283
8297,8297,2014,12,12,17,30,0,0,0,3.7394375801086426,19.107415771484398,86.68654953109913
8298,8298,2014,12,12,18,30,0,0,0,3.724736213684082,18.396813964843773,99.8601258994417
8299,8299,2014,12,12,19,30,0,0,0,3.645127296447754,17.738458251953148,113.35339383518713
8300,8300,2014,12,12,20,30,0,0,0,3.5575270652771,17.156701660156273,127.04045722498873
8301,8301,2014,12,12,21,30,0,0,0,3.4935407638549805,16.665368652343773,140.81866737483205
8302,8302,2014,12,12,22,30,0,0,0,3.4524474143981934,16.321099853515648,154.54886430828938
8303,8303,2014,12,12,23,30,0,0,0,3.423125028610228,16.174035644531273,167.7101431911029
8304,8304,2014,12,13,0,30,0,0,0,3.4036223888397217,16.141259765625026,172.9776466536755
8305,8305,2014,12,13,1,30,0,0,0,3.4086389541625977,16.136560058593773,161.4689339483327
8306,8306,2014,12,13,2,30,0,0,0,3.4135406017303467,16.137231445312526,147.89393506310586
8307,8307,2014,12,13,3,30,0,0,0,3.406156063079834,16.136804199218773,134.11721903183994
8308,8308,2014,12,13,4,30,0,0,0,3.4029059410095215,16.156335449218773,120.37267558725695
8309,8309,2014,12,13,5,30,0,0,0,3.4045805931091317,16.190972900390648,106.76958038477743
8310,8310,2014,12,13,6,30,0,0,0,3.3840394020080566,16.427819824218773,93.41793650176456
8311,8311,2014,12,13,7,30,51,51,0,3.363220691680908,17.363793945312526,80.47274573530999
8312,8312,2014,12,13,8,30,333,85,668,3.610050201416016,18.905725097656273,68.19115599053204
8313,8313,2014,12,13,9,30,450,213,435,3.937201499938965,20.335015869140648,57.018645029841565
8314,8314,2014,12,13,10,30,570,288,420,4.045083999633788,21.409722900390648,47.75477382215875
8315,8315,2014,12,13,11,30,423,362,82,4.060601711273193,22.175378417968773,41.70195988448064
8316,8316,2014,12,13,12,30,401,355,60,4.044109344482422,22.569970703125023,40.338163981585815
8317,8317,2014,12,13,13,30,392,339,73,4.049868583679198,22.531671142578148,44.10146861455698
8318,8318,2014,12,13,14,30,290,264,43,4.036196708679198,22.094567871093773,51.88544814673792
8319,8319,2014,12,13,15,30,168,166,5,3.9031972885131836,21.327600097656273,62.193263675558526
8320,8320,2014,12,13,16,30,231,74,569,3.5818285942077637,20.101464843750023,73.96990359559446
8321,8321,2014,12,13,17,30,0,0,0,3.3645725250244136,18.819604492187523,86.60756226989088
8322,8322,2014,12,13,18,30,0,0,0,3.324295997619629,17.984246826171898,99.7715338114021
8323,8323,2014,12,13,19,30,0,0,0,3.2261314392089844,17.333886718750026,113.25703538000359
8324,8324,2014,12,13,20,30,0,0,0,3.076716661453247,16.822198486328148,126.93728443717444
8325,8325,2014,12,13,21,30,0,0,0,2.891516923904419,16.751611328125026,140.70885918967315
8326,8326,2014,12,13,22,30,0,0,0,2.720174551010132,16.870019531250026,154.4315356245809
8327,8327,2014,12,13,23,30,0,0,0,2.635059118270874,16.823358154296898,167.58423763561615
8328,8328,2014,12,14,0,30,0,0,0,2.6180288791656494,16.662530517578148,172.9752035053914
8329,8329,2014,12,14,1,30,0,0,0,2.587453842163086,16.462915039062526,161.5557963727217
8330,8330,2014,12,14,2,30,0,0,0,2.5394721031188965,16.283471679687526,147.99695299658703
8331,8331,2014,12,14,3,30,0,0,0,2.4718589782714844,16.099237060546898,134.22767129085594
8332,8332,2014,12,14,4,30,0,0,0,2.36393404006958,15.882257080078151,120.4880621925026
8333,8333,2014,12,14,5,30,0,0,0,2.2300796508789062,15.672296142578151,106.8887694391338
8334,8334,2014,12,14,6,30,0,0,0,2.08541202545166,15.697625732421901,93.54015121937096
8335,8335,2014,12,14,7,30,13,13,0,1.9080762863159184,16.343011474609398,80.5970824957497
8336,8336,2014,12,14,8,30,38,38,0,1.95251989364624,17.754876708984398,68.31607139145483
8337,8337,2014,12,14,9,30,235,218,32,2.1749982833862305,19.889916992187523,57.14081610795299
8338,8338,2014,12,14,10,30,420,331,132,2.253281354904175,21.764794921875023,47.86700151147793
8339,8339,2014,12,14,11,30,577,367,281,2.2445087432861333,22.810052490234398,41.79079532700009
8340,8340,2014,12,14,12,30,676,278,522,2.222209930419922,23.40880737304689,40.387862150538226
8341,8341,2014,12,14,13,30,457,358,137,2.215301752090454,23.557305908203148,44.10737123678474
8342,8342,2014,12,14,14,30,618,111,820,2.2334885597229004,23.235131835937523,51.85600490664429
8343,8343,2014,12,14,15,30,441,98,734,2.249197483062744,22.441186523437523,62.13926470356754
8344,8344,2014,12,14,16,30,230,74,565,2.194161891937256,21.116143798828148,73.89916181144639
8345,8345,2014,12,14,17,30,0,0,0,2.1676247119903564,19.712396240234398,86.52498385620073
8346,8346,2014,12,14,18,30,0,0,0,2.2075212001800537,18.834771728515648,99.68001286979771
8347,8347,2014,12,14,19,30,0,0,0,2.2247943878173837,18.323785400390648,113.15837042240109
8348,8348,2014,12,14,20,30,0,0,0,2.207184314727783,17.884698486328148,126.83243760830901
8349,8349,2014,12,14,21,30,0,0,0,2.1345479488372803,17.437402343750026,140.59810765969144
8350,8350,2014,12,14,22,30,0,0,0,2.0422914028167725,17.020745849609398,154.31433179915174
8351,8351,2014,12,14,23,30,0,0,0,1.9588738679885864,16.657647705078148,167.4609781186381
8352,8352,2014,12,15,0,30,0,0,0,1.896028757095337,16.319970703125026,172.97772430453136
