,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6367,2014,9,23,7,30,73,73,0,1.114416480064392,21.483300781250023,75.38492933690375
6368,2014,9,23,8,30,8,8,0,1.430532455444336,22.401239013671894,61.56442074240207
6369,2014,9,23,9,30,170,165,6,1.6817834377288818,23.277368164062523,48.127762377387924
6370,2014,9,23,10,30,82,82,0,1.8424971103668213,23.909417724609398,35.592614333633634
6371,2014,9,23,11,30,185,175,11,1.9683637619018557,24.20882568359377,25.399289784212808
6372,2014,9,23,12,30,441,399,45,2.0807199478149414,24.220208740234398,21.280980032831717
6373,2014,9,23,13,30,463,406,62,2.2091336250305176,24.083947753906273,26.279972770921248
6374,2014,9,23,14,30,388,347,51,2.2920396327972408,23.726129150390648,36.84885095504233
6375,2014,9,23,15,30,293,267,40,2.2484114170074463,22.964410400390648,49.52496845244614
6376,2014,9,23,16,30,205,184,46,2.054066896438598,22.076379394531273,63.02341286455119
6377,2014,9,23,17,30,126,88,168,1.6867027282714844,21.309228515625023,76.87509614060166
6378,2014,9,23,18,30,0,0,0,1.31993567943573,21.026849365234398,90.8627117204906
6379,2014,9,23,19,30,0,0,0,1.2220940589904783,21.197930908203148,104.85789058172745
6380,2014,9,23,20,30,0,0,0,1.2501842975616455,21.156732177734398,118.71152072236208
6381,2014,9,23,21,30,0,0,0,1.1934163570404053,20.905175781250023,132.20517785538732
6382,2014,9,23,22,30,0,0,0,1.086690902709961,20.671197509765648,144.8396417639979
6383,2014,9,23,23,30,0,0,0,0.9788370132446288,20.453485107421894,155.19448950162496
6384,2014,9,24,0,30,0,0,0,0.9038964509963988,20.136834716796894,159.42712880852662
6385,2014,9,24,1,30,0,0,0,0.8585246205329895,19.762322998046894,154.29973257552214
6386,2014,9,24,2,30,0,0,0,0.8539947271347046,19.545343017578148,143.58012674354552
6387,2014,9,24,3,30,0,0,0,0.8726617097854614,19.485345458984398,130.816895186697
6388,2014,9,24,4,30,0,0,0,0.8711430430412292,19.408929443359398,117.27412380170372
6389,2014,9,24,5,30,0,0,0,0.8680030107498169,19.242761230468773,103.40486704954522
6390,2014,9,24,6,30,0,0,0,0.8888542652130127,19.314599609375023,89.4137530290109
6391,2014,9,24,7,30,102,92,40,0.9451956748962402,20.097528076171894,75.44906083512059
6392,2014,9,24,8,30,226,198,59,1.1317505836486816,21.493127441406273,61.64524488007918
6393,2014,9,24,9,30,122,122,0,1.442869782447815,22.687615966796894,48.24160429367533
6394,2014,9,24,10,30,373,339,41,1.7435481548309326,23.383782958984398,35.768103734637705
6395,2014,9,24,11,30,208,195,13,2.012216091156006,23.887353515625023,25.683230834108752
6396,2014,9,24,12,30,293,274,19,2.267696619033813,24.086633300781273,21.673373865327207
6397,2014,9,24,13,30,748,356,438,2.494018077850342,23.893365478515648,26.64937558205179
6398,2014,9,24,14,30,199,192,8,2.7208683490753174,23.412286376953148,37.15433003698139
6399,2014,9,24,15,30,485,277,322,2.8933401107788086,22.694573974609398,49.78740519775338
6400,2014,9,24,16,30,253,195,129,2.845432043075561,21.763574218750023,63.26108143440366
6401,2014,9,24,17,30,111,88,100,2.5637493133544917,20.838830566406273,77.09991516260033
6402,2014,9,24,18,30,0,0,0,2.270463466644287,20.446740722656273,91.08695791663669
6403,2014,9,24,19,30,0,0,0,2.1763575077056885,20.485437011718773,105.08209040795359
6404,2014,9,24,20,30,0,0,0,2.1729438304901123,20.353906250000023,118.94812338289096
6405,2014,9,24,21,30,0,0,0,2.0913190841674805,20.048303222656273,132.4666918028139
6406,2014,9,24,22,30,0,0,0,2.0164387226104736,19.840234375000023,145.14584564619815
6407,2014,9,24,23,30,0,0,0,1.9377847909927368,19.795556640625023,155.5678706487623
6408,2014,9,25,0,30,0,0,0,1.83731472492218,19.714562988281273,159.8128888602725
6409,2014,9,25,1,30,0,0,0,1.779604196548462,19.593865966796894,154.56273692728962
6410,2014,9,25,2,30,0,0,0,1.7153520584106443,19.533288574218773,143.7395880977549
6411,2014,9,25,3,30,0,0,0,1.5667561292648315,19.351403808593773,130.92082599347685
6412,2014,9,25,4,30,0,0,0,1.4464786052703855,19.126855468750023,117.34942245657238
6413,2014,9,25,5,30,0,0,0,1.4517062902450562,18.950067138671894,103.46679108804732
6414,2014,9,25,6,30,0,0,0,1.4791814088821411,18.903527832031273,89.47271590021067
6415,2014,9,25,7,30,23,23,0,1.5147007703781128,19.195336914062523,75.5145186736313
6416,2014,9,25,8,30,53,53,0,1.588320255279541,19.976312255859398,61.728124118395435
6417,2014,9,25,9,30,412,313,148,1.635023832321167,21.461175537109398,48.35832109302361
6418,2014,9,25,10,30,520,394,155,1.658606767654419,22.787744140625023,35.94724013831028
6419,2014,9,25,11,30,417,378,42,1.751408934593201,23.457666015625023,25.970392854711946
6420,2014,9,25,12,30,140,136,3,1.8943592309951784,23.885522460937523,22.066031550478286
6421,2014,9,25,13,30,271,256,17,2.037755489349365,23.979699707031273,27.019235425853818
6422,2014,9,25,14,30,389,346,53,2.259418249130249,23.636529541015648,37.46082441050557
6423,2014,9,25,15,30,624,108,802,2.5462961196899414,22.908319091796894,50.05060788527232
6424,2014,9,25,16,30,215,186,65,2.70608139038086,21.918481445312523,63.49905561942977
6425,2014,9,25,17,30,167,58,493,2.74692440032959,21.125482177734398,77.32455399868294
6426,2014,9,25,18,30,0,0,0,2.729753971099853,20.891137695312523,91.3069406879423
6427,2014,9,25,19,30,0,0,0,2.768923759460449,20.785394287109398,105.30515115826852
6428,2014,9,25,20,30,0,0,0,2.7799196243286133,20.607354736328148,119.18310625708807
6429,2014,9,25,21,30,0,0,0,2.718967914581299,20.478906250000023,132.72614772028754
6430,2014,9,25,22,30,0,0,0,2.5906944274902344,20.370629882812523,145.4498518518301
6431,2014,9,25,23,30,0,0,0,2.3152952194213867,20.160302734375023,155.94010489953288
6432,2014,9,26,0,30,0,0,0,1.9863107204437256,19.932183837890648,160.19819234097866
6433,2014,9,26,1,30,0,0,0,1.663036584854126,19.805993652343773,154.82284140432964
6434,2014,9,26,2,30,0,0,0,1.3278529644012451,19.626184082031273,143.8964393178395
6435,2014,9,26,3,30,0,0,0,0.948862612247467,19.450738525390648,131.02314716567622
6436,2014,9,26,4,30,0,0,0,0.6820317506790161,19.262200927734398,117.42399677017372
6437,2014,9,26,5,30,0,0,0,0.6498590111732483,19.096368408203148,103.52873910187641
6438,2014,9,26,6,30,0,0,0,0.8052117824554443,19.431878662109398,89.53237838741103
6439,2014,9,26,7,30,27,27,0,0.9207007884979248,20.508660888671894,75.5813488594798
6440,2014,9,26,8,30,93,93,0,0.7824127674102783,22.232751464843773,61.81309383762949
6441,2014,9,26,9,30,140,138,2,0.7561353445053101,23.945855712890648,48.47792392807022
6442,2014,9,26,10,30,410,361,59,1.0927700996398926,25.095971679687523,36.12997814958365
6443,2014,9,26,11,30,181,171,10,1.491183161735535,25.850335693359398,26.260633326461072
6444,2014,9,26,12,30,160,153,7,1.8535294532775881,26.169610595703148,22.458836440287342
6445,2014,9,26,13,30,392,360,36,2.1976163387298584,25.95833740234377,27.389398548410373
6446,2014,9,26,14,30,527,383,182,2.490607738494873,25.38875732421877,37.76817271616804
6447,2014,9,26,15,30,98,98,0,2.67413330078125,24.549371337890648,50.31443143692748
6448,2014,9,26,16,30,100,100,0,2.675894260406494,23.408654785156273,63.73720122442149
6449,2014,9,26,17,30,45,45,0,2.5186657905578613,22.115228271484398,77.5488835437884
6450,2014,9,26,18,30,0,0,0,2.373253345489502,21.225244140625023,91.52613526188351
6451,2014,9,26,19,30,0,0,0,2.255980968475342,20.960778808593773,105.52694125329859
6452,2014,9,26,20,30,0,0,0,2.1293992996215816,20.954583740234398,119.41632919477179
6453,2014,9,26,21,30,0,0,0,1.993470907211304,20.948907470703148,132.98338842109968
6454,2014,9,26,22,30,0,0,0,1.763039231300354,20.761254882812523,145.75147572199072
6455,2014,9,26,23,30,0,0,0,1.5167874097824097,20.526361083984398,156.31101475141858
6456,2014,9,27,0,30,0,0,0,1.3245675563812256,20.389611816406273,160.58293008551138
6457,2014,9,27,1,30,0,0,0,1.1578596830368042,20.244439697265648,155.0799422733061
6458,2014,9,27,2,30,0,0,0,1.0420536994934082,20.111627197265648,144.05067067667173
6459,2014,9,27,3,30,0,0,0,0.9990229606628418,20.055627441406273,131.1238893987268
6460,2014,9,27,4,30,0,0,0,1.0089112520217896,20.047204589843773,117.49789206089837
6461,2014,9,27,5,30,0,0,0,1.036941647529602,20.001885986328148,103.5907611645218
6462,2014,9,27,6,30,0,0,0,1.1117969751358032,20.080743408203148,89.59279000660725
6463,2014,9,27,7,30,193,64,521,1.1991806030273438,20.765802001953148,75.64959610373747
6464,2014,9,27,8,30,433,91,725,1.1925057172775269,22.260247802734398,61.90018706302134
6465,2014,9,27,9,30,651,107,821,1.0893964767456057,24.001702880859398,48.60042025192673
6466,2014,9,27,10,30,821,118,872,1.0209420919418335,25.392694091796894,36.316267547601846
6467,2014,9,27,11,30,384,354,33,1.1044694185256958,26.30892333984377,26.55380802577395
6468,2014,9,27,12,30,232,217,15,1.3114752769470217,26.751123046875023,22.851671715531577
6469,2014,9,27,13,30,423,381,47,1.5713903903961182,26.672723388671894,27.759712651362673
6470,2014,9,27,14,30,319,298,27,1.9210834503173828,26.122247314453148,38.07621398564309
6471,2014,9,27,15,30,256,241,24,2.2753448486328125,25.184869384765648,50.57873042222508
6472,2014,9,27,16,30,158,154,7,2.4482245445251465,23.935327148437523,63.97538366508758
6473,2014,9,27,17,30,54,54,0,2.350123882293701,22.673974609375023,77.7727745066353
6474,2014,9,27,18,30,0,0,0,2.182607650756836,21.788446044921894,91.74441341879204
6475,2014,9,27,19,30,0,0,0,2.146301746368408,21.228692626953148,105.74732947439985
6476,2014,9,27,20,30,0,0,0,2.126117706298828,20.941033935546894,119.64765259917922
6477,2014,9,27,21,30,0,0,0,2.029369831085205,20.892388916015648,133.2382571225578
6478,2014,9,27,22,30,0,0,0,1.8818843364715576,20.840753173828148,146.0505315914944
6479,2014,9,27,23,30,0,0,0,1.7330827713012695,20.772332763671894,156.6804190216535
6480,2014,9,28,0,30,0,0,0,1.57525372505188,20.582910156250023,160.9669929231501
6481,2014,9,28,1,30,0,0,0,1.402477741241455,20.253076171875023,155.33393882987062
6482,2014,9,28,2,30,0,0,0,1.2023944854736328,19.959436035156273,144.2022766391206
6483,2014,9,28,3,30,0,0,0,1.0569981336593628,19.518060302734398,131.2230859991635
6484,2014,9,28,4,30,0,0,0,1.0211914777755735,18.978997802734398,117.57115498068933
6485,2014,9,28,5,30,0,0,0,0.969724416732788,18.797418212890648,103.6529077081872
6486,2014,9,28,6,30,0,0,0,0.8226114511489868,19.898828125000023,89.65399976424791
6487,2014,9,28,7,30,193,63,523,0.4640592336654663,22.155999755859398,75.71930372911444
6488,2014,9,28,8,30,432,91,728,0.4454193413257599,24.01961669921877,61.98943438091979
6489,2014,9,28,9,30,65,65,0,0.8089046478271484,25.135308837890648,48.725813772392684
6490,2014,9,28,10,30,154,149,6,1.0138123035430908,25.886346435546894,36.50605337442749
6491,2014,9,28,11,30,234,220,15,1.2311859130859375,26.252252197265648,26.849771215379825
6492,2014,9,28,12,30,295,277,19,1.5474500656127932,26.112329101562523,23.244420387283625
6493,2014,9,28,13,30,433,387,52,1.8992853164672847,25.513299560546894,28.130026841923858
6494,2014,9,28,14,30,328,304,30,2.1872119903564453,24.693017578125023,38.38478772028021
6495,2014,9,28,15,30,334,282,81,2.3425073623657227,23.781060791015648,50.84335916030889
6496,2014,9,28,16,30,231,186,103,2.359824657440185,22.780877685546894,64.21346806593198
6497,2014,9,28,17,30,91,81,47,2.218501567840576,21.851953125000023,77.9960975054899
6498,2014,9,28,18,30,0,0,0,2.0236272811889653,21.295739746093773,91.96164712472809
6499,2014,9,28,19,30,0,0,0,1.9406930208206177,21.151208496093773,105.9661850727053
6500,2014,9,28,20,30,0,0,0,1.9152499437332156,21.081750488281273,119.87693755510116
6501,2014,9,28,21,30,0,0,0,1.8422996997833248,20.847985839843773,133.49059760333108
6502,2014,9,28,22,30,0,0,0,1.66644549369812,20.612756347656273,146.34683293834834
6503,2014,9,28,23,30,0,0,0,1.4602837562561035,20.474084472656273,157.0481326930574
6504,2014,9,29,0,30,0,0,0,1.2375192642211914,20.220788574218773,161.35027168555789
6505,2014,9,29,1,30,0,0,0,1.0256633758544922,19.882562255859398,155.58473361117518
6506,2014,9,29,2,30,0,0,0,0.8299632072448729,19.709100341796894,144.35125587040022
6507,2014,9,29,3,30,0,0,0,0.6360898613929749,19.621331787109398,131.3207728099189
6508,2014,9,29,4,30,0,0,0,0.5567847490310669,19.466699218750023,117.64383342444245
6509,2014,9,29,5,30,0,0,0,0.5535865426063538,19.493981933593773,103.71522943052805
6510,2014,9,29,6,30,0,0,0,0.4564080834388733,20.608850097656273,89.71605606343212
6511,2014,9,29,7,30,136,94,170,0.2918047606945038,22.002832031250023,75.79051357886344
6512,2014,9,29,8,30,306,203,221,0.4169279932975769,23.086938476562523,62.08086385825367
6513,2014,9,29,9,30,461,302,241,0.7743511199951172,24.180780029296894,48.85410441272558
6514,2014,9,29,10,30,601,370,287,1.1130144596099854,24.912225341796894,36.69927603114708
6515,2014,9,29,11,30,429,385,49,1.4672789573669434,25.433740234375023,27.148375823039533
6516,2014,9,29,12,30,443,398,49,1.8193027973175049,25.544702148437523,23.636965300218183
6517,2014,9,29,13,30,479,410,78,2.1510958671569824,25.215386962890648,28.50019158575811
6518,2014,9,29,14,30,513,376,176,2.474130630493164,24.648858642578148,38.69373396490056
6519,2014,9,29,15,30,233,222,16,2.725433826446533,24.002160644531273,51.1081718195822
6520,2014,9,29,16,30,281,179,235,2.7191333770751958,23.121850585937523,64.45131935734328
6521,2014,9,29,17,30,41,41,0,2.48453426361084,22.128503417968773,78.21872316400383
6522,2014,9,29,18,30,0,0,0,2.252450942993164,21.518701171875023,92.17770863129343
6523,2014,9,29,19,30,0,0,0,2.110434532165528,21.361413574218773,106.1833778797064
6524,2014,9,29,20,30,0,0,0,1.9617712497711184,21.323175048828148,120.1040459600254
6525,2014,9,29,21,30,0,0,0,1.7720484733581543,21.209161376953148,133.74025436724187
6526,2014,9,29,22,30,0,0,0,1.5912837982177734,21.082910156250023,146.64019254779362
6527,2014,9,29,23,30,0,0,0,1.4227547645568848,20.926751708984398,157.41396675634385
6528,2014,9,30,0,30,0,0,0,1.3137478828430176,20.660028076171894,161.73265721376487
6529,2014,9,30,1,30,0,0,0,1.29168438911438,20.229852294921894,155.8322326133882
6530,2014,9,30,2,30,0,0,0,1.3343162536621094,19.769860839843773,144.4976112358888
6531,2014,9,30,3,30,0,0,0,1.4124521017074585,19.300531005859398,131.4169881310562
6532,2014,9,30,4,30,0,0,0,1.573908448219299,18.791131591796894,117.7159764372897
6533,2014,9,30,5,30,0,0,0,1.7948662042617798,18.494317626953148,103.77777720068596
6534,2014,9,30,6,30,0,0,0,1.897658109664917,19.249963378906273,89.77900661050016
6535,2014,9,30,7,30,115,94,85,1.7083852291107178,21.132348632812523,75.86326592742398
6536,2014,9,30,8,30,259,206,114,1.3926379680633545,23.44564208984377,62.174500965532395
6537,2014,9,30,9,30,245,233,18,1.3331657648086548,25.382958984375023,48.98528827885906
6538,2014,9,30,10,30,282,268,17,1.5338424444198608,26.519708251953148,36.895871380695226
6539,2014,9,30,11,30,539,451,99,1.7933754920959473,27.034692382812523,27.44947360914188
6540,2014,9,30,12,30,467,422,49,2.006399154663086,26.793389892578148,24.02918913771349
6541,2014,9,30,13,30,222,212,11,2.1333789825439453,26.01815185546877,28.87005866274373
6542,2014,9,30,14,30,195,189,7,2.2387232780456543,25.222589111328148,39.00289337709393
6543,2014,9,30,15,30,171,170,1,2.371006488800049,24.552514648437523,51.373022514929964
6544,2014,9,30,16,30,41,41,0,2.388525009155273,23.714501953125023,64.68880237199502
6545,2014,9,30,17,30,82,77,26,2.298933506011963,22.742578125000023,78.44052220734467
6546,2014,9,30,18,30,0,0,0,2.238272190093994,22.227624511718773,92.39247057640293
6547,2014,9,30,19,30,0,0,0,2.2421875,22.204431152343773,106.39877841945378
6548,2014,9,30,20,30,0,0,0,2.2260642051696777,22.205651855468773,120.32884065817812
6549,2014,9,30,21,30,0,0,0,2.124754905700684,22.160852050781273,133.98707281355578
6550,2014,9,30,22,30,0,0,0,1.9769868850708008,22.099572753906273,146.93042269177462
6551,2014,9,30,23,30,0,0,0,1.746873140335083,22.007958984375023,157.77772804998511
6552,2014,10,1,0,30,0,0,0,1.4170026779174805,21.880181884765648,162.1140403640101
6553,2014,10,1,1,30,0,0,0,1.050049066543579,21.746606445312523,156.07634551360832
6554,2014,10,1,2,30,0,0,0,0.6966060400009155,21.613214111328148,144.64134979245486
6555,2014,10,1,3,30,0,0,0,0.3823765218257904,21.471429443359398,131.51177263630933
6556,2014,10,1,4,30,0,0,0,0.19094187021255493,21.333123779296894,117.78763412012049
6557,2014,10,1,5,30,0,0,0,0.2040950059890747,21.241021728515648,103.84060196470594
6558,2014,10,1,6,30,0,0,0,0.3004829287528992,21.480981445312523,89.84289832180538
6559,2014,10,1,7,30,184,66,488,0.504010796546936,22.272882080078148,75.93759939241261
6560,2014,10,1,8,30,421,96,697,0.8629323840141296,23.195092773437523,62.270368503232916
6561,2014,10,1,9,30,439,305,203,1.14882493019104,24.146752929687523,49.119357633208
6562,2014,10,1,10,30,506,387,149,1.3846113681793213,24.96224365234377,37.09577085693153
6563,2014,10,1,11,30,295,277,20,1.658379077911377,25.125054931640648,27.752915323571703
6564,2014,10,1,12,30,366,340,29,1.8727254867553709,24.95125732421877,24.420974428562914
6565,2014,10,1,13,30,235,222,14,1.9654557704925537,24.750054931640648,29.23948112583869
6566,2014,10,1,14,30,498,373,161,1.998477339744568,24.43489990234377,39.3121072926336
6567,2014,10,1,15,30,195,191,6,2.0319747924804688,23.970666503906273,51.63776540269434
6568,2014,10,1,16,30,45,45,0,1.9863426685333248,23.41365966796877,64.9257819404881
6569,2014,10,1,17,30,96,78,95,1.861093521118164,22.863763427734398,78.66136555841459
6570,2014,10,1,18,30,0,0,0,1.8243273496627808,22.582391357421894,92.6058060856468
6571,2014,10,1,19,30,0,0,0,1.8309192657470703,22.572137451171894,106.61225802216362
6572,2014,10,1,20,30,0,0,0,1.7565412521362305,22.514520263671894,120.5511855774238
6573,2014,10,1,21,30,0,0,0,1.5774221420288086,22.357873535156273,134.23089941373698
6574,2014,10,1,22,30,0,0,0,1.3298954963684082,22.182580566406273,147.21733532455804
6575,2014,10,1,23,30,0,0,0,1.1377406120300293,22.058007812500023,158.13921909872997
6576,2014,10,2,0,30,0,0,0,1.0233269929885864,21.969781494140648,162.4943120124511
6577,2014,10,2,1,30,0,0,0,0.9536634683609008,21.909295654296894,156.316985895648
6578,2014,10,2,2,30,0,0,0,0.9201933145523072,21.906488037109398,144.78248277098962
6579,2014,10,2,3,30,0,0,0,0.9364339113235474,21.910424804687523,131.60516928533005
6580,2014,10,2,4,30,0,0,0,0.9724296927452089,21.845147705078148,117.85885753329
6581,2014,10,2,5,30,0,0,0,0.9750059247016908,21.754144287109398,103.9037546505243
6582,2014,10,2,6,30,0,0,0,0.96513032913208,21.906793212890648,89.90777723126516
6583,2014,10,2,7,30,53,53,0,1.1500306129455566,22.523919677734398,76.0135508487098
6584,2014,10,2,8,30,122,122,0,1.4164474010467532,23.50228271484377,62.36848653217324
6585,2014,10,2,9,30,185,179,8,1.48406982421875,24.474237060546894,49.25630087500607
6586,2014,10,2,10,30,345,318,34,1.4718383550643919,25.210260009765648,37.298901579273995
6587,2014,10,2,11,30,390,358,36,1.5318026542663574,25.694238281250023,28.05855085221393
6588,2014,10,2,12,30,403,369,36,1.6688964366912842,25.78084716796877,24.812203555335856
6589,2014,10,2,13,30,248,235,14,1.79390549659729,25.49300537109377,29.608313262943202
6590,2014,10,2,14,30,185,180,6,1.8371100425720213,25.018273925781273,39.6212177870341
6591,2014,10,2,15,30,168,167,1,1.784686803817749,24.458032226562523,51.90225477341982
6592,2014,10,2,16,30,69,69,0,1.6297802925109863,23.827081298828148,65.16212298634542
6593,2014,10,2,17,30,98,76,115,1.4222977161407468,23.030755615234398,78.88112443431193
6594,2014,10,2,18,30,0,0,0,1.3105287551879885,22.570764160156273,92.81758887460943
6595,2014,10,2,19,30,0,0,0,1.2434141635894775,22.59774169921877,106.82368893937988
6596,2014,10,2,20,30,0,0,0,1.110316276550293,22.581048583984398,120.77094586892521
6597,2014,10,2,21,30,0,0,0,0.979513943195343,22.508477783203148,134.4715818946042
6598,2014,10,2,22,30,0,0,0,0.8667851686477661,22.443292236328148,147.50074229531106
6599,2014,10,2,23,30,0,0,0,0.7374303340911865,22.375177001953148,158.49823795246766
6600,2014,10,3,0,30,0,0,0,0.5804499983787537,22.314721679687523,162.87336305837874
6601,2014,10,3,1,30,0,0,0,0.4729179739952088,22.145471191406273,156.55407147837678
6602,2014,10,3,2,30,0,0,0,0.6066123247146606,21.802362060546894,144.9210255499905
6603,2014,10,3,3,30,0,0,0,0.9571852684020996,21.283441162109398,131.6972232320642
6604,2014,10,3,4,30,0,0,0,1.2723124027252195,20.806939697265648,117.9296985987596
6605,2014,10,3,5,30,0,0,0,1.4423238039016724,20.688073730468773,103.96728607260808
6606,2014,10,3,6,30,0,0,0,1.4670183658599854,21.639428710937523,89.97368839836449
6607,2014,10,3,7,30,184,65,494,1.2312674522399902,23.727929687500023,76.09115534428967
6608,2014,10,3,8,30,422,95,707,0.8574702739715576,25.195703125000023,62.468872307566606
6609,2014,10,3,9,30,638,113,806,0.8575863838195801,25.754846191406273,49.396102527122224
6610,2014,10,3,10,30,247,235,15,1.2145912647247314,25.988519287109398,37.50518647242379
6611,2014,10,3,11,30,548,433,130,1.5754063129425049,25.615472412109398,28.366229353681987
6612,2014,10,3,12,30,623,447,195,1.824409246444702,25.072564697265648,25.202758764293236
6613,2014,10,3,13,30,663,401,301,1.9484758377075195,24.585260009765648,29.976410561963128
6614,2014,10,3,14,30,448,364,109,2.015340566635132,24.044305419921894,39.93006773394115
6615,2014,10,3,15,30,329,276,86,2.077073335647583,23.468774414062523,52.166345142558
6616,2014,10,3,16,30,250,177,174,2.095491886138916,22.825250244140648,65.39769062028881
6617,2014,10,3,17,30,111,70,220,2.0290567874908447,22.299279785156273,79.09967044281794
6618,2014,10,3,18,30,0,0,0,2.021256685256958,22.164514160156273,93.02769335180763
6619,2014,10,3,19,30,0,0,0,2.061317443847656,22.054010009765648,107.03294446042013
6620,2014,10,3,20,30,0,0,0,1.9717621803283687,21.803948974609398,120.98798804941616
6621,2014,10,3,21,30,0,0,0,1.796725511550903,21.648248291015648,134.7089694277306
6622,2014,10,3,22,30,0,0,0,1.5666875839233398,21.438867187500023,147.78045557830092
6623,2014,10,3,23,30,0,0,0,1.2619259357452393,21.211053466796894,158.8545780271789
6624,2014,10,4,0,30,0,0,0,0.9916738271713256,20.928430175781273,163.25108442598616
6625,2014,10,4,1,30,0,0,0,0.8314151763916016,20.626977539062523,156.78752434613546
6626,2014,10,4,2,30,0,0,0,0.7206497192382812,20.452539062500023,145.05699762022996
6627,2014,10,4,3,30,0,0,0,0.7051400542259216,20.152246093750023,131.78798172903672
6628,2014,10,4,4,30,0,0,0,0.8199523687362671,19.876123046875023,118.00021000068031
6629,2014,10,4,5,30,0,0,0,0.9129042625427246,19.744134521484398,104.03124683624227
6630,2014,10,4,6,30,0,0,0,0.935156226158142,19.810998535156273,90.04067581691933
6631,2014,10,4,7,30,13,13,0,0.9478051662445068,20.447412109375023,76.17044601811395
6632,2014,10,4,8,30,165,159,13,1.0408864021301272,21.446801757812523,62.57154021705106
6633,2014,10,4,9,30,255,239,24,1.172193169593811,22.418481445312523,49.53874322928907
6634,2014,10,4,10,30,178,171,9,1.2627155780792236,23.163995361328148,37.714544390387566
6635,2014,10,4,11,30,204,193,12,1.384523868560791,23.511682128906273,28.67579938657617
6636,2014,10,4,12,30,185,176,10,1.5734636783599854,23.44368896484377,25.59252217676139
6637,2014,10,4,13,30,185,177,9,1.7715173959732056,22.969415283203148,30.3436296790342
6638,2014,10,4,14,30,253,242,14,1.9622966051101685,22.321588134765648,40.238500860504885
6639,2014,10,4,15,30,95,95,0,2.0862345695495605,21.760217285156273,52.42989133926361
6640,2014,10,4,16,30,67,67,0,2.0509076118469243,21.187890625000023,65.63235023395022
6641,2014,10,4,17,30,40,40,0,1.834166169166565,20.670251464843773,79.31687567920503
6642,2014,10,4,18,30,0,0,0,1.6620936393737793,20.557641601562523,93.23599472226152
6643,2014,10,4,19,30,0,0,0,1.6214547157287598,20.697595214843773,107.23989903007404
6644,2014,10,4,20,30,0,0,0,1.5145291090011597,20.711450195312523,121.20218014591524
6645,2014,10,4,21,30,0,0,0,1.2599735260009766,20.561181640625023,134.94291282488646
6646,2014,10,4,22,30,0,0,0,0.8839131593704224,20.305261230468773,148.05628752121328
6647,2014,10,4,23,30,0,0,0,0.5383579134941101,20.118920898437523,159.20802795016414
6648,2014,10,5,0,30,0,0,0,0.394273579120636,19.958001708984398,163.6273670643711
6649,2014,10,5,1,30,0,0,0,0.5114228725433351,19.719476318359398,157.01727117993784
6650,2014,10,5,2,30,0,0,0,0.68065345287323,19.562036132812523,145.1904225403601
6651,2014,10,5,3,30,0,0,0,0.7450744509696959,19.560937500000023,131.87749402812798
6652,2014,10,5,4,30,0,0,0,0.7902339696884155,19.518121337890648,118.07044508471758
6653,2014,10,5,5,30,0,0,0,0.9024583101272584,19.457421875000023,104.09568724188726
6654,2014,10,5,6,30,0,0,0,1.0007727146148682,19.920434570312523,90.10878232486785
6655,2014,10,5,7,30,16,16,0,0.93426251411438,20.908135986328148,76.25145402036667
6656,2014,10,5,8,30,38,38,0,0.6678571701049805,22.418634033203148,62.676501722952025
6657,2014,10,5,9,30,234,223,17,0.3860041201114655,24.153100585937523,49.6841997378264
6658,2014,10,5,10,30,471,381,113,0.5396065711975098,25.322290039062523,37.92689024446345
6659,2014,10,5,11,30,531,429,116,1.0345692634582522,25.942529296875023,28.98710902796875
6660,2014,10,5,12,30,417,379,41,1.4757596254348757,26.021386718750023,25.98137580202581
6661,2014,10,5,13,30,295,278,19,1.8724844455718996,25.626855468750023,30.709828409865146
6662,2014,10,5,14,30,375,333,54,2.255699157714844,25.035455322265648,40.54636180006904
6663,2014,10,5,15,30,163,163,0,2.555291175842285,24.246881103515648,52.69274859329187
6664,2014,10,5,16,30,285,160,303,2.5467815399169917,23.282434082031273,65.86596759293192
6665,2014,10,5,17,30,134,50,461,2.34456729888916,22.276544189453148,79.53261282306137
6666,2014,10,5,18,30,0,0,0,2.2645721435546875,21.565270996093773,93.44236909181896
6667,2014,10,5,19,30,0,0,0,2.234076023101806,21.317010498046894,107.4444283675185
6668,2014,10,5,20,30,0,0,0,2.0980899333953857,21.236352539062523,121.41339184268726
6669,2014,10,5,21,30,0,0,0,1.8809281587600708,21.137109375000023,135.17326473927648
6670,2014,10,5,22,30,0,0,0,1.648731708526611,20.971826171875023,148.32805111223612
6671,2014,10,5,23,30,0,0,0,1.406196355819702,20.657983398437523,159.5583714122974
6672,2014,10,6,0,30,0,0,0,1.1492533683776855,20.347863769531273,164.00210194552028
6673,2014,10,6,1,30,0,0,0,0.8930846452713013,20.223138427734398,157.24324348822168
6674,2014,10,6,2,30,0,0,0,0.7822151184082031,20.204644775390648,145.321327883484
6675,2014,10,6,3,30,0,0,0,0.8384887576103209,20.271569824218773,131.9658112777635
6676,2014,10,6,4,30,0,0,0,0.925042450428009,20.410974121093773,118.14045775615105
6677,2014,10,6,5,30,0,0,0,1.0144294500350952,20.546777343750023,104.16065718936008
6678,2014,10,6,6,30,0,0,0,1.1023086309432983,21.576226806640648,90.17804951484699
