,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4820,4820,2014,7,20,20,30,0,0,0,2.6703343391418457,13.559808349609401,107.46019732365495
4821,4821,2014,7,20,21,30,0,0,0,2.765427589416504,12.851861572265651,119.24807489761042
4822,4822,2014,7,20,22,30,0,0,0,2.9194271564483643,12.343347167968776,129.50099919322622
4823,4823,2014,7,20,23,30,0,0,0,3.004897117614746,11.932336425781276,137.09549129563626
4824,4824,2014,7,21,0,30,0,0,0,3.016679048538208,11.548272705078151,140.46295594331085
4825,4825,2014,7,21,1,30,0,0,0,3.0028867721557617,11.176751708984401,138.55756770059537
4826,4826,2014,7,21,2,30,0,0,0,2.9153947830200195,10.809381103515651,132.00389525511508
4827,4827,2014,7,21,3,30,0,0,0,2.757308006286621,10.459863281250025,122.3691232902813
4828,4828,2014,7,21,4,30,0,0,0,2.6442551612854004,10.1718688964844,110.93501796670911
4829,4829,2014,7,21,5,30,0,0,0,2.6058225631713867,10.66472778320315,98.46037996031174
4830,4830,2014,7,21,6,30,44,26,217,2.4794955253601074,12.827325439453151,85.36072169779534
4831,4831,2014,7,21,7,30,263,79,590,2.324368715286255,15.902490234375026,71.87421577857606
4832,4832,2014,7,21,8,30,505,105,757,2.4230098724365234,18.808190917968773,58.13573901429768
4833,4833,2014,7,21,9,30,725,122,840,2.630512237548828,21.084863281250023,44.23348170120677
4834,4834,2014,7,21,10,30,899,133,886,2.7309129238128658,22.57262573242189,30.228133606716433
4835,4835,2014,7,21,11,30,1013,140,909,2.774243116378784,23.487573242187523,16.173760818329768
4836,4836,2014,7,21,12,30,1057,142,916,2.823603630065918,23.821313476562523,2.422266591290878
4837,4837,2014,7,21,13,30,1029,141,908,2.8893301486968994,23.42415771484377,12.194100758449395
4838,4838,2014,7,21,14,30,931,136,885,2.970033884048462,22.564996337890648,26.248781872194037
4839,4839,2014,7,21,15,30,770,127,842,3.0381174087524414,21.600671386718773,40.27765525438715
4840,4840,2014,7,21,16,30,562,113,767,3.016225099563598,20.493188476562523,54.22006763505557
4841,4841,2014,7,21,17,30,327,90,631,2.931056022644043,18.842431640625023,68.02007442088247
4842,4842,2014,7,21,18,30,102,46,385,2.9040327072143555,16.850305175781273,81.60003179528752
4843,4843,2014,7,21,19,30,0,0,0,2.8509426116943364,15.361901855468776,94.84215840996418
4844,4844,2014,7,21,20,30,0,0,0,2.7166593074798584,14.381280517578151,107.54487528127373
4845,4845,2014,7,21,21,30,0,0,0,2.5715012550354004,13.542108154296901,119.35827787210276
4846,4846,2014,7,21,22,30,0,0,0,2.405224323272705,12.797784423828151,129.64233405218351
4847,4847,2014,7,21,23,30,0,0,0,2.2339696884155282,12.159967041015651,137.2697013112974
4848,4848,2014,7,22,0,30,0,0,0,2.1092162132263184,11.645745849609401,140.65788078958292
4849,4849,2014,7,22,1,30,0,0,0,2.0491862297058105,11.246575927734401,138.74654590761492
4850,4850,2014,7,22,2,30,0,0,0,2.0596470832824707,10.877221679687525,132.1674510465487
4851,4851,2014,7,22,3,30,0,0,0,2.149127960205078,10.491235351562525,122.50381592218989
4852,4852,2014,7,22,4,30,0,0,0,2.305237293243408,10.10332641601565,111.04455276605844
4853,4853,2014,7,22,5,30,0,0,0,2.496959686279297,10.5178161621094,98.54929018358986
4854,4854,2014,7,22,6,30,43,26,216,2.4953632354736333,12.614160156250026,85.4326014687658
4855,4855,2014,7,22,7,30,264,80,595,2.3784124851226807,15.705316162109401,71.93164779196923
4856,4856,2014,7,22,8,30,509,106,764,2.3490843772888184,18.648919677734398,58.18034292818881
4857,4857,2014,7,22,9,30,731,123,849,2.327514171600342,20.940240478515648,44.2660431417831
4858,4858,2014,7,22,10,30,907,134,895,2.350868225097656,22.515191650390648,30.24825552361193
4859,4859,2014,7,22,11,30,1022,140,918,2.460153579711914,23.516107177734398,16.177366434529162
4860,4860,2014,7,22,12,30,1066,143,924,2.6212759017944336,23.991662597656273,2.3250341887719514
4861,4861,2014,7,22,13,30,1037,142,916,2.7832489013671875,23.79842529296877,12.1722846422266
4862,4862,2014,7,22,14,30,937,137,892,2.8859834671020512,22.970178222656273,26.247252454453374
4863,4863,2014,7,22,15,30,775,128,848,2.9239702224731445,21.823327636718773,40.28924843262871
4864,4864,2014,7,22,16,30,564,113,772,2.8804731369018555,20.479760742187523,54.243927280341424
4865,4865,2014,7,22,17,30,327,91,633,2.815494537353516,18.683099365234398,68.05684926049159
4866,4866,2014,7,22,18,30,102,58,298,2.8306283950805664,16.800836181640648,81.65130304832908
4867,4867,2014,7,22,19,30,0,0,0,2.814545154571533,15.466607666015651,94.91049586619668
4868,4868,2014,7,22,20,30,0,0,0,2.8183465003967285,14.472528076171901,107.63404125309248
4869,4869,2014,7,22,21,30,0,0,0,2.9126687049865723,13.563409423828151,119.47341138892703
4870,4870,2014,7,22,22,30,0,0,0,3.0097439289093018,12.697595214843776,129.7891296493981
4871,4871,2014,7,22,23,30,0,0,0,3.0844521522521973,11.894982910156276,137.4498243441195
4872,4872,2014,7,23,0,30,0,0,0,3.1391701698303223,11.190423583984401,140.8585628171356
4873,4873,2014,7,23,1,30,0,0,0,3.164295196533203,10.70891723632815,138.94010844060642
4874,4874,2014,7,23,2,30,0,0,0,3.0126628875732417,10.555505371093775,132.33401893488744
4875,4875,2014,7,23,3,30,0,0,0,2.753724813461304,10.447473144531275,122.64022639512959
4876,4876,2014,7,23,4,30,0,0,0,2.6128897666931152,10.112268066406275,111.15489302951185
4877,4877,2014,7,23,5,30,0,0,0,2.5642404556274414,9.85918579101565,98.63837619967218
4878,4878,2014,7,23,6,30,43,26,214,2.482008934020996,10.616601562500025,85.5042171120038
4879,4879,2014,7,23,7,30,264,80,595,2.5203533172607417,13.143487548828151,71.98851102660515
4880,4880,2014,7,23,8,30,509,106,765,2.775534152984619,16.530145263671898,58.22418390351749
4881,4881,2014,7,23,9,30,731,123,850,2.9533610343933105,19.187646484375023,44.29776923817121
4882,4882,2014,7,23,10,30,907,134,895,2.936981678009033,20.948449707031273,30.267677133836518
4883,4883,2014,7,23,11,30,1021,140,917,2.8226118087768555,22.09435424804689,16.181057558490178
4884,4884,2014,7,23,12,30,1065,143,922,2.67569637298584,22.61119995117189,2.2368422432023465
4885,4885,2014,7,23,13,30,1035,142,913,2.5572125911712646,22.440087890625023,12.155645369641464
4886,4886,2014,7,23,14,30,935,137,889,2.588505744934082,21.512750244140648,26.24962763451417
4887,4887,2014,7,23,15,30,234,222,15,2.7419040203094482,20.085626220703148,40.30448788292253
4888,4888,2014,7,23,16,30,329,268,104,2.8596973419189453,18.47643432617189,54.27141946099896
4889,4889,2014,7,23,17,30,85,85,0,2.8485865592956543,16.721765136718773,68.09735330815417
4890,4890,2014,7,23,18,30,71,60,80,2.858566999435425,14.997338867187526,81.70647559966251
4891,4891,2014,7,23,19,30,0,0,0,2.9123897552490234,13.676843261718776,94.98297929835199
4892,4892,2014,7,23,20,30,0,0,0,2.8413000106811523,12.728570556640651,107.72768007672407
4893,4893,2014,7,23,21,30,0,0,0,2.7349233627319336,11.919305419921901,119.5934441834513
4894,4894,2014,7,23,22,30,0,0,0,2.691292762756348,11.203424072265651,129.9413416272199
4895,4895,2014,7,23,23,30,0,0,0,2.705697536468506,10.640710449218775,137.6358076262025
4896,4896,2014,7,24,0,30,0,0,0,2.7539947032928467,10.23638305664065,141.0649362862734
4897,4897,2014,7,24,1,30,0,0,0,2.8221769332885738,9.9040466308594,139.13816340380208
4898,4898,2014,7,24,2,30,0,0,0,2.8849201202392583,9.6137634277344,132.50349161094593
4899,4899,2014,7,24,3,30,0,0,0,2.9015233516693115,9.345239257812525,122.77825223211657
4900,4900,2014,7,24,4,30,0,0,0,2.855516195297241,9.0687194824219,111.265951193408
4901,4901,2014,7,24,5,30,0,0,0,2.757690906524658,9.425134277343775,98.72756832319271
4902,4902,2014,7,24,6,30,33,25,105,2.547846794128418,11.172326660156276,85.57551760508177
4903,4903,2014,7,24,7,30,208,119,290,2.483471393585205,13.765985107421901,72.04477402448506
4904,4904,2014,7,24,8,30,374,231,272,2.589284420013428,15.912622070312526,58.26725257778133
4905,4905,2014,7,24,9,30,512,336,245,2.530285358428955,17.674554443359398,44.328678912732755
4906,4906,2014,7,24,10,30,718,333,446,2.3373818397521973,19.342858886718773,30.286461976190033
4907,4907,2014,7,24,11,30,843,404,457,2.1345090866088867,20.305383300781273,16.185004128287645
4908,4908,2014,7,24,12,30,820,390,430,1.9803698062896729,20.566125488281273,2.1603635959667438
4909,4909,2014,7,24,13,30,795,397,406,1.8828387260437007,20.348382568359398,12.144514968585739
4910,4910,2014,7,24,14,30,718,399,355,1.8425461053848269,19.604882812500023,26.256056284594358
4911,4911,2014,7,24,15,30,560,352,273,1.8485395908355715,18.534844970703148,40.32346519208564
4912,4912,2014,7,24,16,30,426,253,297,1.907392501831055,17.431726074218773,54.30260364209401
4913,4913,2014,7,24,17,30,203,158,121,2.0046825408935547,16.257867431640648,68.14162279561378
4914,4914,2014,7,24,18,30,98,57,282,2.1553103923797607,15.124566650390651,81.7655661869043
4915,4915,2014,7,24,19,30,0,0,0,2.3033576011657715,14.324212646484401,95.0596075794587
4916,4916,2014,7,24,20,30,0,0,0,2.3874220848083496,13.766473388671901,107.82577349570343
4917,4917,2014,7,24,21,30,0,0,0,2.417214870452881,13.260522460937526,119.71834198755413
4918,4918,2014,7,24,22,30,0,0,0,2.371068954467773,12.773492431640651,130.09892291925644
4919,4919,2014,7,24,23,30,0,0,0,2.2908592224121094,12.345544433593776,137.8275962902708
4920,4920,2014,7,25,0,30,0,0,0,2.2362003326416016,12.017633056640651,141.27693381283973
4921,4921,2014,7,25,1,30,0,0,0,2.236282587051392,11.721734619140651,139.34061714542074
4922,4922,2014,7,25,2,30,0,0,0,2.218630075454712,11.412561035156276,132.67576054764132
4923,4923,2014,7,25,3,30,0,0,0,2.177938938140869,11.117700195312525,122.917790811563
4924,4924,2014,7,25,4,30,0,0,0,2.1910629272460938,10.838189697265651,111.37764051013686
4925,4925,2014,7,25,5,30,0,0,0,2.228121995925904,11.016137695312525,98.816798395647
4926,4926,2014,7,25,6,30,40,25,202,2.1234369277954097,12.337792968750026,85.64645397362635
4927,4927,2014,7,25,7,30,219,115,337,2.0171985626220703,14.762231445312526,72.10040778505571
4928,4928,2014,7,25,8,30,502,105,755,2.094672441482544,17.460534667968773,58.30954240786515
4929,4929,2014,7,25,9,30,605,278,456,2.1497530937194824,19.710534667968773,44.35879429801561
4930,4930,2014,7,25,10,30,728,355,432,2.119251251220703,21.42369995117189,30.30467738705174
4931,4931,2014,7,25,11,30,1016,140,912,2.096956729888916,22.572290039062523,16.189381461008708
4932,4932,2014,7,25,12,30,1061,142,919,2.124156951904297,23.12023315429689,2.0985169790167792
4933,4933,2014,7,25,13,30,1032,141,910,2.178783178329468,23.138818359375023,12.139220778249635
4934,4934,2014,7,25,14,30,932,136,886,2.298823356628418,22.635736083984398,26.266684336355468
4935,4935,2014,7,25,15,30,770,127,842,2.525634765625,21.584283447265648,40.346269060923255
4936,4936,2014,7,25,16,30,560,113,766,2.7325491905212402,20.154229736328148,54.337536337794845
4937,4937,2014,7,25,17,30,324,90,628,2.8341243267059326,18.216546630859398,68.18969093364146
4938,4938,2014,7,25,18,30,99,58,290,2.984673500061035,16.024774169921898,81.82858846999594
4939,4939,2014,7,25,19,30,0,0,0,3.1267213821411133,14.391351318359401,95.14037647516376
4940,4940,2014,7,25,20,30,0,0,0,3.0838913917541504,13.205957031250026,107.92830015805971
4941,4941,2014,7,25,21,30,0,0,0,2.925700187683105,12.107232666015651,119.84806753813248
4942,4942,2014,7,25,22,30,0,0,0,2.7332749366760254,11.270227050781276,130.26182376476382
4943,4943,2014,7,25,23,30,0,0,0,2.500374794006348,10.908654785156276,138.02513339550322
4944,4944,2014,7,26,0,30,0,0,0,2.274754047393799,10.780664062500025,141.4944864018854
4945,4945,2014,7,26,1,30,0,0,0,2.2039165496826167,10.2150817871094,139.5473742861497
4946,4946,2014,7,26,2,30,0,0,0,2.282397985458374,9.381982421875025,132.8507160608203
4947,4947,2014,7,26,3,30,0,0,0,2.301577091217041,8.9518981933594,123.05873945357956
4948,4948,2014,7,26,4,30,0,0,0,2.2075204849243164,8.772210693359398,111.48987513255028
4949,4949,2014,7,26,5,30,0,0,0,2.099691867828369,9.35833129882815,98.90599985301613
4950,4950,2014,7,26,6,30,40,25,203,1.8761720657348635,11.669000244140651,85.71697933641168
4951,4951,2014,7,26,7,30,260,79,589,1.6618679761886597,15.058892822265651,72.15538578516808
4952,4952,2014,7,26,8,30,504,105,760,1.681678056716919,18.14928588867189,58.35104966208827
4953,4953,2014,7,26,9,30,727,122,845,1.7478373050689695,20.329827880859398,44.388140695122345
4954,4954,2014,7,26,10,30,903,133,892,1.7611217498779297,21.775933837890648,30.32239440727057
4955,4955,2014,7,26,11,30,1019,140,915,1.7975881099700928,22.778253173828148,16.194369970085546
4956,4956,2014,7,26,12,30,1064,143,921,1.858492374420166,23.339074707031273,2.0543216787392145
4957,4957,2014,7,26,13,30,1035,142,913,1.930891275405884,23.401361083984398,12.140083492920713
4958,4958,2014,7,26,14,30,934,137,889,2.0138382911682133,22.913018798828148,26.28165436340648
4959,4959,2014,7,26,15,30,771,127,844,2.1589913368225098,21.762933349609398,40.372985106179954
4960,4960,2014,7,26,16,30,560,113,767,2.3691012859344482,20.209252929687523,54.376270997222356
4961,4961,2014,7,26,17,30,323,90,627,2.5149025917053223,18.306695556640648,68.24158784434675
4962,4962,2014,7,26,18,30,8,8,0,2.62181043624878,16.258264160156273,81.89555299422884
4963,4963,2014,7,26,19,30,0,0,0,2.6785330772399902,14.743585205078151,95.22527862893101
4964,4964,2014,7,26,20,30,0,0,0,2.653459310531616,13.676477050781276,108.03523561703129
4965,4965,2014,7,26,21,30,0,0,0,2.6055119037628174,12.737359619140651,119.982580587026
4966,4966,2014,7,26,22,30,0,0,0,2.4783072471618652,12.129541015625026,130.42999172357173
4967,4967,2014,7,26,23,30,0,0,0,2.32248592376709,11.970697021484401,138.2283599535489
4968,4968,2014,7,27,0,30,0,0,0,2.27374267578125,11.883599853515651,141.71752348152432
4969,4969,2014,7,27,1,30,0,0,0,2.330303192138672,11.390771484375026,139.75833774747653
4970,4970,2014,7,27,2,30,0,0,0,2.4683141708374023,10.638452148437525,133.0282473712437
4971,4971,2014,7,27,3,30,0,0,0,2.563812255859375,10.058923339843775,123.20099550708332
4972,4972,2014,7,27,4,30,0,0,0,2.5199742317199707,9.539819335937525,111.60257019782208
4973,4973,2014,7,27,5,30,0,0,0,2.409122467041016,9.6804138183594,98.99510779153476
4974,4974,2014,7,27,6,30,39,24,199,2.0893473625183105,11.562097167968776,85.78704894760831
4975,4975,2014,7,27,7,30,258,79,588,1.7352182865142822,15.044152832031276,72.20968399581119
4976,4976,2014,7,27,8,30,504,105,760,1.6673252582550049,18.500451660156273,58.39177340905255
4977,4977,2014,7,27,9,30,727,122,846,1.7750892639160156,20.846032714843773,44.41674652872731
4978,4978,2014,7,27,10,30,905,134,893,1.9529151916503904,22.369683837890648,30.339687683792924
4979,4979,2014,7,27,11,30,1020,140,916,2.217127799987793,23.309869384765648,16.200154854581868
4980,4980,2014,7,27,12,30,1065,143,923,2.5354979038238525,23.445794677734398,2.0306698425030163
4981,4981,2014,7,27,13,30,1036,142,914,2.8045663833618164,22.67318115234377,12.147415157723046
4982,4982,2014,7,27,14,30,935,137,890,2.984856367111206,21.575646972656273,26.301105165628424
4983,4983,2014,7,27,15,30,772,127,846,3.1196837425231934,20.434075927734398,40.40369566690791
4984,4984,2014,7,27,16,30,560,113,768,3.1347844600677486,19.148980712890648,54.418857894689296
4985,4985,2014,7,27,17,30,182,155,74,3.079967975616455,17.567834472656273,68.29734049738629
4986,4986,2014,7,27,18,30,91,58,235,3.070547342300415,15.929254150390651,81.96646715674785
4987,4987,2014,7,27,19,30,0,0,0,2.981642723083496,14.767480468750026,95.31430355022249
4988,4988,2014,7,27,20,30,0,0,0,2.768661499023437,13.908044433593776,108.14655233411852
4989,4989,2014,7,27,21,30,0,0,0,2.503079414367676,13.065026855468776,120.1218379122418
4990,4990,2014,7,27,22,30,0,0,0,2.2884521484375,12.326562500000026,130.6033716912996
4991,4991,2014,7,27,23,30,0,0,0,2.181202411651612,11.710382080078151,138.43721495461187
4992,4992,2014,7,28,0,30,0,0,0,2.133136987686157,11.157342529296901,141.94597293692811
4993,4993,2014,7,28,1,30,0,0,0,2.111999988555908,10.672387695312525,139.97340877990692
4994,4994,2014,7,28,2,30,0,0,0,2.0853867530822754,10.2458435058594,133.20824266778402
4995,4995,2014,7,28,3,30,0,0,0,2.0111660957336426,9.8527770996094,123.34445643747586
4996,4996,2014,7,28,4,30,0,0,0,1.9049742221832275,9.48980102539065,111.71564191041858
4997,4997,2014,7,28,5,30,0,0,0,1.851025938987732,9.92534790039065,99.08405903151295
4998,4998,2014,7,28,6,30,38,24,197,1.7939136028289795,12.138452148437526,85.8566202366635
4999,4999,2014,7,28,7,30,258,79,589,1.7304918766021729,15.269403076171901,72.26328089609778
5000,5000,2014,7,28,8,30,505,105,762,1.743295669555664,18.14025268554689,58.431715503293674
5001,5001,2014,7,28,9,30,728,122,847,1.7820090055465698,20.445977783203148,44.444643298427
5002,5002,2014,7,28,10,30,904,134,893,1.858103632926941,22.033166503906273,30.35663536569541
5003,5003,2014,7,28,11,30,1019,140,915,2.044940948486328,22.982202148437523,16.206925759077592
5004,5004,2014,7,28,12,30,873,446,426,2.284592628479004,23.321038818359398,2.0300391877405417
5005,5005,2014,7,28,13,30,1033,141,912,2.4441239833831787,22.889581298828148,12.161517144204009
5006,5006,2014,7,28,14,30,762,357,451,2.481333017349243,21.908746337890648,26.325171357096572
5007,5007,2014,7,28,15,30,672,276,520,2.4790573120117188,20.77623901367189,40.438479615859016
5008,5008,2014,7,28,16,30,558,113,766,2.512447595596313,19.499536132812523,54.465344024769536
5009,5009,2014,7,28,17,30,321,90,626,2.606048822402954,17.795098876953148,68.35697265054662
5010,5010,2014,7,28,18,30,90,58,228,2.7181100845336914,15.934808349609401,82.04133517668524
5011,5011,2014,7,28,19,30,0,0,0,2.705031633377075,14.592828369140651,95.40743760557226
5012,5012,2014,7,28,20,30,0,0,0,2.649876594543457,13.635064697265651,108.26221968417762
5013,5013,2014,7,28,21,30,0,0,0,2.687790632247925,12.718347167968776,120.26579333049361
5014,5014,2014,7,28,22,30,0,0,0,2.8247785568237305,11.842523193359401,130.781905915003
5015,5015,2014,7,28,23,30,0,0,0,3.0319738388061523,11.129571533203151,138.65163539357633
5016,5016,2014,7,29,0,30,0,0,0,3.2207024097442627,10.56377563476565,142.17976114441814
5017,5017,2014,7,29,1,30,0,0,0,3.372039794921875,10.08330688476565,140.1924869910565
5018,5018,2014,7,29,2,30,0,0,0,3.45945405960083,9.699487304687525,133.39058917191255
5019,5019,2014,7,29,3,30,0,0,0,3.4587671756744385,9.43438110351565,123.48901991497713
5020,5020,2014,7,29,4,30,0,0,0,3.410094738006592,9.228112792968775,111.82900762417269
5021,5021,2014,7,29,5,30,0,0,0,3.310089111328125,9.4186950683594,99.172792179067
5022,5022,2014,7,29,6,30,37,23,189,3.0272710323333736,10.984429931640651,85.92565284530654
5023,5023,2014,7,29,7,30,254,78,580,2.7947156429290767,13.814721679687526,72.31615748412213
5024,5024,2014,7,29,8,30,498,105,752,2.753211975097656,16.792901611328148,58.470880567861634
5025,5025,2014,7,29,9,30,720,122,838,2.6858553886413574,19.30504760742189,44.47186552681738
5026,5026,2014,7,29,10,30,896,133,884,2.629980087280273,21.161126708984398,30.37331899455541
5027,5027,2014,7,29,11,30,1011,139,907,2.658498764038086,22.390649414062523,16.21487640286192
5028,5028,2014,7,29,12,30,1056,142,914,2.7630951404571533,23.030206298828148,2.054206628679239
5029,5029,2014,7,29,13,30,1028,141,907,2.87491774559021,23.033227539062523,12.182678137033818
5030,5030,2014,7,29,14,30,840,359,536,2.9502620697021484,22.457788085937523,26.35398296013807
5031,5031,2014,7,29,15,30,660,276,504,2.9900779724121094,21.514184570312523,40.477412176511436
5032,5032,2014,7,29,16,30,557,112,766,2.970585823059082,20.23058471679689,54.515773002217216
5033,5033,2014,7,29,17,30,309,103,560,2.8372607231140137,18.300683593750023,68.42050479448993
5034,5034,2014,7,29,18,30,95,57,280,2.792537212371826,16.087609863281273,82.12015806888736
5035,5035,2014,7,29,19,30,0,0,0,2.8454389572143555,14.473474121093776,95.50466401266979
5036,5036,2014,7,29,20,30,0,0,0,2.862856149673462,13.379724121093776,108.38220396282836
5037,5037,2014,7,29,21,30,0,0,0,2.938949584960937,12.445703125000026,120.41439771098669
5038,5038,2014,7,29,22,30,0,0,0,3.07058048248291,11.658502197265651,130.96553400895036
5039,5039,2014,7,29,23,30,0,0,0,3.2550430297851562,11.025140380859401,138.87155629602415
5040,5040,2014,7,30,0,30,0,0,0,3.4091262817382812,10.5693298339844,142.41881300559783
5041,5041,2014,7,30,1,30,0,0,0,3.458981990814209,10.269799804687525,140.41547037355838
5042,5042,2014,7,30,2,30,0,0,0,3.3793864250183105,10.049462890625025,133.57517320345698
5043,5043,2014,7,30,3,30,0,0,0,3.2035274505615234,9.800866699218775,123.63458390359337
5044,5044,2014,7,30,4,30,0,0,0,3.033586263656616,9.478051757812525,111.94258592344141
5045,5045,2014,7,30,5,30,0,0,0,2.854640483856201,9.75176391601565,99.26124768581663
5046,5046,2014,7,30,6,30,30,22,104,2.502638339996338,11.736077880859401,85.99410866191143
5047,5047,2014,7,30,7,30,210,115,314,2.0938692092895512,15.020043945312526,72.36829728485723
5048,5048,2014,7,30,8,30,384,225,304,1.9229565858840945,18.290582275390648,58.50927597371377
5049,5049,2014,7,30,9,30,713,121,830,1.900256633758545,20.794671630859398,44.49845070390547
5050,5050,2014,7,30,10,30,889,132,877,1.881378173828125,22.424981689453148,30.389823388966487
5051,5051,2014,7,30,11,30,1004,139,900,1.899596929550171,23.301751708984398,16.224204177736155
5052,5052,2014,7,30,12,30,1048,142,907,1.977990746498108,23.269952392578148,2.104045999619004
5053,5053,2014,7,30,13,30,1020,140,899,2.1169543266296387,22.453515625000023,12.211172164904315
5054,5054,2014,7,30,14,30,921,135,876,2.3053011894226074,21.239526367187523,26.387665007998862
5055,5055,2014,7,30,15,30,760,126,833,2.4689321517944336,20.009210205078148,40.52056474665169
5056,5056,2014,7,30,16,30,551,112,757,2.511096715927124,18.829339599609398,54.57018496724341
5057,5057,2014,7,30,17,30,316,89,617,2.459963083267212,17.507775878906273,68.48795410186567
5058,5058,2014,7,30,18,30,93,56,272,2.4879283905029297,16.167321777343773,82.20293362119023
5059,5059,2014,7,30,19,30,0,0,0,2.5456128120422363,15.135491943359401,95.60596283722653
5060,5060,2014,7,30,20,30,0,0,0,2.551698446273804,14.259515380859401,108.50646839587095
5061,5061,2014,7,30,21,30,0,0,0,2.5370655059814453,13.254479980468776,120.56759899042612
5062,5062,2014,7,30,22,30,0,0,0,2.439061164855957,12.201440429687526,131.15419297072015
5063,5063,2014,7,30,23,30,0,0,0,2.2141470909118652,11.226159667968776,139.09691074416776
5064,5064,2014,7,31,0,30,0,0,0,1.910706877708435,10.442102050781275,142.6630519814762
5065,5065,2014,7,31,1,30,0,0,0,1.658884048461914,9.89214477539065,140.64225533291187
5066,5066,2014,7,31,2,30,0,0,0,1.5559256076812744,9.548852539062525,133.76188024785975
5067,5067,2014,7,31,3,30,0,0,0,1.579841136932373,9.3503356933594,123.78104675062124
5068,5068,2014,7,31,4,30,0,0,0,1.6217401027679443,9.23223266601565,112.05629670315321
5069,5069,2014,7,31,5,30,0,0,0,1.6521363258361816,9.92400512695315,99.34936790630995
5070,5070,2014,7,31,6,30,36,23,188,1.6029083728790283,12.423760986328151,86.06195185315529
5071,5071,2014,7,31,7,30,256,78,587,1.4964208602905271,15.670922851562526,72.41968635506056
5072,5072,2014,7,31,8,30,503,105,761,1.482924222946167,18.641290283203148,58.54691181600761
5073,5073,2014,7,31,9,30,727,122,847,1.4657065868377686,21.141931152343773,44.5244392280548
5074,5074,2014,7,31,10,30,904,133,893,1.4405196905136108,22.831475830078148,30.40623652294651
5075,5075,2014,7,31,11,30,1020,140,916,1.5624840259552002,23.844659423828148,16.235109713554536
5076,5076,2014,7,31,12,30,1064,143,922,1.816633582115173,24.18099365234377,2.1794765424155003
5077,5077,2014,7,31,13,30,1034,141,913,2.1190850734710693,23.76110229492189,12.24725671026735
5078,5078,2014,7,31,14,30,932,136,888,2.403980731964112,22.824426269531273,26.426337158175077
5079,5079,2014,7,31,15,30,769,127,844,2.681885004043579,21.743981933593773,40.568004728785866
5080,5080,2014,7,31,16,30,275,245,51,2.9282131195068364,20.454095458984398,54.628616496240646
5081,5081,2014,7,31,17,30,258,142,317,3.063408851623535,18.51744995117189,68.55933438107323
5082,5082,2014,7,31,18,30,94,56,277,3.142575979232788,16.219995117187526,82.28965637549697
5083,5083,2014,7,31,19,30,0,0,0,3.083119630813598,14.427301025390651,95.71131099281703
5084,5084,2014,7,31,20,30,0,0,0,2.8063406944274902,13.044488525390651,108.63497315076813
5085,5085,2014,7,31,21,30,0,0,0,2.411975622177124,11.783563232421901,120.72534218909651
5086,5086,2014,7,31,22,30,0,0,0,1.931477308273316,11.020684814453151,131.34781719727988
5087,5087,2014,7,31,23,30,0,0,0,1.4000568389892578,10.898431396484401,139.32762990252678
5088,5088,2014,8,1,0,30,0,0,0,0.9612613916397096,10.7142272949219,142.9124001265349
5089,5089,2014,8,1,1,30,0,0,0,0.8363194465637207,10.0788513183594,140.87273671504332
5090,5090,2014,8,1,2,30,0,0,0,1.0045154094696045,9.3304382324219,133.95059502467964
5091,5091,2014,8,1,3,30,0,0,0,1.257766842842102,8.661065673828148,123.9283072766478
5092,5092,2014,8,1,4,30,0,0,0,1.445819616317749,8.276116943359398,112.17006124780822
5093,5093,2014,8,1,5,30,0,0,0,1.5561041831970217,9.075952148437525,99.43709715341008
5094,5094,2014,8,1,6,30,35,23,187,1.5621285438537598,11.928338623046901,86.12914889280977
5095,5095,2014,8,1,7,30,258,79,593,1.4047231674194336,15.801904296875026,72.47031328515624
5096,5096,2014,8,1,8,30,507,106,769,1.3464601039886477,19.226068115234398,58.583800887249616
5097,5097,2014,8,1,9,30,734,123,856,1.5519448518753052,21.657434082031273,44.54987434335917
5098,5098,2014,8,1,10,30,913,134,903,1.8571805953979488,23.110131835937523,30.42264939819278
5099,5099,2014,8,1,11,30,1030,141,926,2.1573810577392583,23.981164550781273,16.247796411349213
5100,5100,2014,8,1,12,30,1075,143,932,2.4145686626434326,24.34749755859377,2.2795740362183494
5101,5101,2014,8,1,13,30,1045,142,924,2.6039366722106934,24.204980468750023,12.291170932787352
5102,5102,2014,8,1,14,30,670,440,256,2.717302799224853,23.577813720703148,26.4701133191598
5103,5103,2014,8,1,15,30,777,128,854,2.770268678665161,22.437799072265648,40.619795368369175
5104,5104,2014,8,1,16,30,481,212,466,2.7361745834350586,20.73571166992189,54.691100518185166
5105,5105,2014,8,1,17,30,6,6,0,2.643862724304199,18.373284912109398,68.6346560343143
5106,5106,2014,8,1,18,30,63,56,56,2.6292333602905282,15.911859130859401,82.38031761224191
5107,5107,2014,8,1,19,30,0,0,0,2.611316680908203,14.205712890625026,95.82068224347002
5108,5108,2014,8,1,20,30,0,0,0,2.5378360748291016,13.098901367187526,108.76767535025051
5109,5109,2014,8,1,21,30,0,0,0,2.437366485595703,12.115747070312526,120.88756942814196
5110,5110,2014,8,1,22,30,0,0,0,2.2806434631347656,11.200708007812525,131.54633850119623
5111,5111,2014,8,1,23,30,0,0,0,2.140401840209961,10.42034301757815,139.56364304328847
