,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7246,7246,2014,10,29,22,30,0,0,0,3.884887456893921,17.026696777343773,147.23350691576331
7247,7247,2014,10,29,23,30,0,0,0,3.4382739067077637,15.926202392578151,159.56390008530565
7248,7248,2014,10,30,0,30,0,0,0,3.0177366733551025,15.016503906250026,167.54788112991776
7249,7249,2014,10,30,1,30,0,0,0,2.645824909210205,14.314477539062526,163.0292483308476
7250,7250,2014,10,30,2,30,0,0,0,2.2759900093078613,13.792687988281276,151.44667841191838
7251,7251,2014,10,30,3,30,0,0,0,1.855543851852417,13.415307617187526,138.38013649336958
7252,7252,2014,10,30,4,30,0,0,0,1.401059627532959,13.135552978515651,124.95737696935127
7253,7253,2014,10,30,5,30,0,0,0,1.0132277011871338,12.887933349609401,111.49874096434573
7254,7254,2014,10,30,6,30,0,0,0,0.8077806234359741,13.003106689453151,98.17471217105272
7255,7255,2014,10,30,7,30,54,22,375,0.8091830015182495,14.727288818359401,85.14524660841587
7256,7256,2014,10,30,8,30,270,50,738,1.143892765045166,18.009667968750023,72.63517066456403
7257,7257,2014,10,30,9,30,484,60,875,1.7618005275726318,21.461480712890648,61.00321675911145
7258,7258,2014,10,30,10,30,659,66,940,2.292790651321411,24.302453613281273,50.88829239753917
7259,7259,2014,10,30,11,30,777,70,972,2.627668857574463,26.41976318359377,43.38802401635703
7260,7260,2014,10,30,12,30,825,71,985,2.889511585235596,27.876977539062523,40.014962649807956
7261,7261,2014,10,30,13,30,801,69,981,3.1546854972839355,28.430139160156273,41.785866856936686
7262,7262,2014,10,30,14,30,707,65,961,3.3572173118591317,28.103570556640648,48.134129174981325
7263,7263,2014,10,30,15,30,551,58,918,3.4509568214416504,27.145440673828148,57.55731902674655
7264,7264,2014,10,30,16,30,349,46,837,3.4553709030151367,25.711816406250023,68.79148176216647
7265,7265,2014,10,30,17,30,132,12,771,3.426811695098877,23.628839111328148,81.07042724734386
7266,7266,2014,10,30,18,30,0,0,0,3.556169986724853,21.800103759765648,93.96401954603078
7267,7267,2014,10,30,19,30,0,0,0,3.783056497573853,20.76989135742189,107.21545228759315
7268,7268,2014,10,30,20,30,0,0,0,3.84895920753479,19.783868408203148,120.65381056316568
7269,7269,2014,10,30,21,30,0,0,0,3.7175137996673584,18.684381103515648,134.12405670342804
7270,7270,2014,10,30,22,30,0,0,0,3.484133243560791,17.588861083984398,147.39117209301162
7271,7271,2014,10,30,23,30,0,0,0,3.231736660003662,16.580285644531273,159.77899106119577
7272,7272,2014,10,31,0,30,0,0,0,2.9721755981445312,15.658135986328151,167.87071450917304
7273,7273,2014,10,31,1,30,0,0,0,2.6856603622436523,14.836206054687526,163.26225106213658
7274,7274,2014,10,31,2,30,0,0,0,2.3547227382659908,14.135156250000026,151.59621538456923
7275,7275,2014,10,31,3,30,0,0,0,1.9909620285034184,13.556970214843776,138.50027858520946
7276,7276,2014,10,31,4,30,0,0,0,1.6589393615722656,13.069360351562526,125.06991402052051
7277,7277,2014,10,31,5,30,0,0,0,1.4433321952819824,12.607873535156276,111.61469220920364
7278,7278,2014,10,31,6,30,0,0,0,1.4128971099853516,12.395043945312526,98.30165273768412
7279,7279,2014,10,31,7,30,54,22,390,1.4749528169631958,13.969201660156276,85.29002260536913
7280,7280,2014,10,31,8,30,277,50,767,1.9322935342788696,17.538323974609398,72.80542267286694
7281,7281,2014,10,31,9,30,497,60,906,2.9024276733398438,21.07506713867189,61.20785316625063
7282,7282,2014,10,31,10,30,675,67,969,3.72263765335083,23.58727416992189,51.13649838589218
7283,7283,2014,10,31,11,30,794,70,1001,4.080150604248047,25.22716674804689,43.68260250543696
7284,7284,2014,10,31,12,30,844,71,1013,4.160391330718993,26.21492919921877,40.338000092951326
7285,7285,2014,10,31,13,30,819,70,1010,4.175637722015382,26.581475830078148,42.09861926379521
7286,7286,2014,10,31,14,30,723,66,990,4.2541112899780265,26.31307373046877,48.40848257272728
7287,7287,2014,10,31,15,30,564,58,948,4.460416793823242,25.343652343750023,57.789072629578534
7288,7288,2014,10,31,16,30,357,46,868,4.690311431884767,23.642297363281273,68.98753431094282
7289,7289,2014,10,31,17,30,135,9,823,4.716896057128906,21.246820068359398,81.23924519953917
7290,7290,2014,10,31,18,30,0,0,0,4.842928409576416,19.164727783203148,94.11311045581706
7291,7291,2014,10,31,19,30,0,0,0,5.08130407333374,17.892449951171898,107.35141936857772
7292,7292,2014,10,31,20,30,0,0,0,5.022154331207275,16.774499511718773,120.7834461581328
7293,7293,2014,10,31,21,30,0,0,0,4.705901145935059,15.668267822265651,134.25632419118125
7294,7294,2014,10,31,22,30,0,0,0,4.3035192489624015,14.671960449218776,147.54207010786652
7295,7295,2014,10,31,23,30,0,0,0,3.985474109649658,13.936120605468776,159.98635893147542
7296,7296,2014,11,1,0,30,0,0,0,3.767061710357666,13.538049316406276,168.18907816765517
7297,7297,2014,11,1,1,30,0,0,0,3.569972038269043,13.284173583984401,163.49167636688878
7298,7298,2014,11,1,2,30,0,0,0,3.3746910095214844,12.816430664062526,151.7440575002697
7299,7299,2014,11,1,3,30,0,0,0,3.223928689956665,12.205285644531276,138.62008259751863
7300,7300,2014,11,1,4,30,0,0,0,3.116022109985352,11.745904541015651,125.182882972514
7301,7301,2014,11,1,5,30,0,0,0,3.0230290889739986,11.404473876953151,111.7315167829216
7302,7302,2014,11,1,6,30,0,0,0,2.9647955894470215,11.281243896484401,98.42969569020842
7303,7303,2014,11,1,7,30,51,21,374,2.8433632850646973,12.716333007812526,85.4359487864084
7304,7304,2014,11,1,8,30,271,49,755,2.869795322418213,16.149407958984398,72.97667080295992
7305,7305,2014,11,1,9,30,489,60,896,3.1457090377807617,19.984155273437523,61.41302875456326
7306,7306,2014,11,1,10,30,666,66,961,3.2807652950286865,23.08654174804689,51.38431135645365
7307,7307,2014,11,1,11,30,785,69,993,3.230530261993408,25.291406250000023,43.97525768638585
7308,7308,2014,11,1,12,30,834,70,1006,3.1381492614746094,26.752191162109398,40.65743929860007
7309,7309,2014,11,1,13,30,809,69,1002,3.0637764930725098,27.460717773437523,42.40692635315249
7310,7310,2014,11,1,14,30,713,65,982,3.0480899810791016,27.413354492187523,48.678329704931905
7311,7311,2014,11,1,15,30,556,58,940,3.1091125011444087,26.665460205078148,58.01641068080321
7312,7312,2014,11,1,16,30,351,45,861,3.1470284461975098,25.090356445312523,69.17917736965751
7313,7313,2014,11,1,17,30,131,8,827,3.188159465789795,22.571496582031273,81.40356189214849
7314,7314,2014,11,1,18,30,0,0,0,3.4691033363342285,20.59069213867189,94.25752297507995
7315,7315,2014,11,1,19,30,0,0,0,3.8568036556243896,19.655267333984398,107.48243959341421
7316,7316,2014,11,1,20,30,0,0,0,3.9843168258666983,18.607843017578148,120.9077433029982
7317,7317,2014,11,1,21,30,0,0,0,3.795484781265259,17.430566406250026,134.38266761993702
7318,7318,2014,11,1,22,30,0,0,0,3.456961154937744,16.388818359375026,147.6861433610758
7319,7319,2014,11,1,23,30,0,0,0,3.117375373840332,15.564263916015651,160.1858582790373
7320,7320,2014,11,2,0,30,0,0,0,2.880542755126953,14.823144531250026,168.5028083902333
7321,7321,2014,11,2,1,30,0,0,0,2.7553906440734863,14.068078613281276,163.7175315350255
7322,7322,2014,11,2,2,30,0,0,0,2.645693302154541,13.334741210937526,151.89026634508681
7323,7323,2014,11,2,3,30,0,0,0,2.531604290008545,12.700372314453151,138.7395953898845
7324,7324,2014,11,2,4,30,0,0,0,2.5155158042907715,12.226098632812526,125.29630917654863
7325,7325,2014,11,2,5,30,0,0,0,2.7001452445983887,11.885339355468776,111.84921854909824
7326,7326,2014,11,2,6,30,0,0,0,3.07875919342041,11.774896240234401,98.558822800559
7327,7327,2014,11,2,7,30,37,24,169,3.3138225078582764,13.108850097656276,85.5829828640563
7328,7328,2014,11,2,8,30,267,49,752,3.2211461067199707,16.599176025390648,73.14884568916841
7329,7329,2014,11,2,9,30,371,192,377,3.2064170837402344,21.219812011718773,61.618644473233395
7330,7330,2014,11,2,10,30,658,65,955,3.2172648906707764,25.284570312500023,51.63160573810687
7331,7331,2014,11,2,11,30,775,69,985,2.947021007537842,27.911187744140648,44.26585610670264
7332,7332,2014,11,2,12,30,685,274,543,2.528212070465088,29.44857177734377,40.97316318125055
7333,7333,2014,11,2,13,30,798,68,993,2.1194424629211426,30.103204345703148,42.710679957900645
7334,7334,2014,11,2,14,30,704,64,973,1.8710775375366209,29.88680419921877,48.94356008076903
7335,7335,2014,11,2,15,30,547,57,930,1.7991201877593994,28.808374023437523,58.23922662127959
7336,7336,2014,11,2,16,30,344,45,849,1.7132655382156372,26.87926635742189,69.36631467976638
7337,7337,2014,11,2,17,30,126,7,816,1.5270862579345703,24.37413940429689,81.56329375974644
7338,7338,2014,11,2,18,30,0,0,0,1.460944890975952,22.522760009765648,94.39718648523242
7339,7339,2014,11,2,19,30,0,0,0,1.70512056350708,21.59020385742189,107.6084547587329
7340,7340,2014,11,2,20,30,0,0,0,2.2053542137146,20.840722656250023,121.02665481522075
7341,7341,2014,11,2,21,30,0,0,0,2.8353271484375,20.066979980468773,134.50304674449492
7342,7342,2014,11,2,22,30,0,0,0,3.4482548236846924,19.24303588867189,147.82334235532073
7343,7343,2014,11,2,23,30,0,0,0,3.865816593170166,18.48619995117189,160.37735312161448
7344,7344,2014,11,3,0,30,0,0,0,3.9915661811828613,17.648095703125023,168.81173558585562
7345,7345,2014,11,3,1,30,0,0,0,3.87819766998291,16.627252197265648,163.9398286748137
7346,7346,2014,11,3,2,30,0,0,0,3.652926206588745,15.472863769531276,152.03490456087044
7347,7347,2014,11,3,3,30,0,0,0,3.496033191680908,14.365533447265651,138.85886281497542
7348,7348,2014,11,3,4,30,0,0,0,3.4688434600830083,13.507836914062526,125.41021610934669
7349,7349,2014,11,3,5,30,0,0,0,3.49362850189209,12.848443603515651,111.96779903254166
7350,7350,2014,11,3,6,30,0,0,0,3.498479127883911,12.427575683593776,98.68901323904676
7351,7351,2014,11,3,7,30,27,23,54,3.279402732849121,13.316247558593776,85.73107984801044
7352,7352,2014,11,3,8,30,116,107,30,2.8733243942260738,16.114282226562526,73.32187544600073
7353,7353,2014,11,3,9,30,371,189,386,2.743152379989624,20.153741455078148,61.82459933422004
7354,7354,2014,11,3,10,30,556,217,549,2.7515645027160645,23.578302001953148,51.87825516037798
7355,7355,2014,11,3,11,30,526,360,233,2.6476969718933105,25.360864257812523,44.554264743582145
7356,7356,2014,11,3,12,30,579,379,265,2.575005054473877,25.999749755859398,41.2850553818299
7357,7357,2014,11,3,13,30,578,358,301,2.5231397151947017,25.804498291015648,43.00977295180152
7358,7358,2014,11,3,14,30,257,244,20,2.52305269241333,25.18200073242189,49.20406496852222
7359,7359,2014,11,3,15,30,428,196,443,2.564084529876709,24.32918701171877,58.457416136023426
7360,7360,2014,11,3,16,30,34,34,0,2.4913549423217773,23.081262207031273,69.54885258684205
7361,7361,2014,11,3,17,30,12,12,0,2.47155499458313,21.477593994140648,81.7183602180246
7362,7362,2014,11,3,18,30,0,0,0,2.6334681510925293,20.339501953125023,94.5320337898962
7363,7363,2014,11,3,19,30,0,0,0,2.773412704467773,19.773248291015648,107.72941064423937
7364,7364,2014,11,3,20,30,0,0,0,2.86542010307312,19.243005371093773,121.14013827766952
7365,7365,2014,11,3,21,30,0,0,0,2.987288475036621,18.602532958984398,134.6174273357638
7366,7366,2014,11,3,22,30,0,0,0,3.1138696670532227,17.827325439453148,147.95362588852885
7367,7367,2014,11,3,23,30,0,0,0,3.1917328834533687,16.992852783203148,160.56071775282072
7368,7368,2014,11,4,0,30,0,0,0,3.2710225582122803,16.317376708984398,169.11568376338522
7369,7369,2014,11,4,1,30,0,0,0,3.3617305755615234,15.918725585937526,164.15858471924082
7370,7370,2014,11,4,2,30,0,0,0,3.3571014404296875,15.667962646484401,152.17803565649044
7371,7371,2014,11,4,3,30,0,0,0,3.1342148780822754,15.382806396484401,138.9779295854843
7372,7372,2014,11,4,4,30,0,0,0,2.7734603881835938,15.006921386718776,125.52462528354016
7373,7373,2014,11,4,5,30,0,0,0,2.517683506011963,14.666162109375026,112.08725736338565
7374,7374,2014,11,4,6,30,0,0,0,2.4604880809783936,14.497979736328151,98.8202435503824
7375,7375,2014,11,4,7,30,3,3,0,2.403198480606079,14.827691650390651,85.88019205439801
7376,7376,2014,11,4,8,30,64,64,0,2.225142478942871,15.720178222656276,73.49568571643405
7377,7377,2014,11,4,9,30,137,136,2,2.045408010482788,16.887963867187526,62.03079049520088
7378,7378,2014,11,4,10,30,215,206,14,1.807306766510009,18.217767333984398,52.124132545664615
7379,7379,2014,11,4,11,30,146,143,4,1.5289610624313354,20.12096557617189,44.84035106436819
7380,7380,2014,11,4,12,30,234,224,13,1.429931640625,21.875970458984398,41.59300031709903
7381,7381,2014,11,4,13,30,437,363,102,1.618528127670288,22.111901855468773,43.30409930357728
7382,7382,2014,11,4,14,30,197,191,8,2.0086569786071777,21.321496582031273,49.459737447045676
7383,7383,2014,11,4,15,30,194,187,13,2.435368537902832,20.231225585937523,58.67087721570076
7384,7384,2014,11,4,16,30,126,125,3,2.81040620803833,18.931665039062523,69.72670011099258
7385,7385,2014,11,4,17,30,40,40,0,3.1506409645080566,17.659478759765648,81.86868373747606
7386,7386,2014,11,4,18,30,0,0,0,3.3417043685913086,16.778131103515648,94.66200118743515
7387,7387,2014,11,4,19,30,0,0,0,3.1243481636047363,16.259515380859398,107.8452570816913
7388,7388,2014,11,4,20,30,0,0,0,2.4774632453918457,15.794335937500026,121.24815610483358
7389,7389,2014,11,4,21,30,0,0,0,1.838159322738648,15.305413818359401,134.72578125669548
7390,7390,2014,11,4,22,30,0,0,0,1.613862156867981,14.927026367187526,148.0769612222344
7391,7391,2014,11,4,23,30,0,0,0,1.723584532737732,14.670800781250026,160.7358375739318
7392,7392,2014,11,5,0,30,0,0,0,1.946239233016968,14.438989257812526,169.4144699804759
7393,7393,2014,11,5,1,30,0,0,0,2.1563210487365723,14.300286865234401,164.3738214152463
7394,7394,2014,11,5,2,30,0,0,0,2.389054775238037,14.250512695312526,152.31972381510874
7395,7395,2014,11,5,3,30,0,0,0,2.692152738571167,14.148797607421901,139.09683914177464
7396,7396,2014,11,5,4,30,0,0,0,3.0028915405273438,13.967187500000026,125.63955615998972
7397,7397,2014,11,5,5,30,0,0,0,3.2390248775482178,13.748468017578151,112.20759022386896
7398,7398,2014,11,5,6,30,0,0,0,3.367131233215332,13.583001708984401,98.9524876330208
7399,7399,2014,11,5,7,30,2,2,0,3.409134864807129,13.768670654296901,86.03026911868099
7400,7400,2014,11,5,8,30,44,44,0,3.3902878761291504,14.417291259765651,73.6701997234318
7401,7401,2014,11,5,9,30,213,192,44,3.230396747589112,15.201806640625026,62.237113344204474
7402,7402,2014,11,5,10,30,96,96,0,2.858040809631348,15.846551513671901,52.369110201197955
7403,7403,2014,11,5,11,30,161,157,6,2.379227638244629,16.227685546875026,45.12398308704591
7404,7404,2014,11,5,12,30,356,325,40,2.1359186172485347,16.159906005859398,41.896883230179185
7405,7405,2014,11,5,13,30,298,280,24,2.2974562644958496,15.715325927734401,43.59355413200552
7406,7406,2014,11,5,14,30,151,150,1,2.6972904205322266,15.046960449218776,49.7104724580459
7407,7407,2014,11,5,15,30,203,194,18,3.127517938613892,14.397180175781276,58.87951021794258
7408,7408,2014,11,5,16,30,325,43,820,3.367618560791016,13.677636718750026,69.89976901616178
7409,7409,2014,11,5,17,30,116,29,624,3.326235055923462,12.761041259765651,82.01418991489716
7410,7410,2014,11,5,18,30,0,0,0,3.132889747619629,12.035821533203151,94.78702854014446
7411,7411,2014,11,5,19,30,0,0,0,2.934748888015747,11.596948242187526,107.95594801868286
7412,7412,2014,11,5,20,30,0,0,0,2.7391653060913086,11.282586669921901,121.35067560084973
7413,7413,2014,11,5,21,30,0,0,0,2.489881992340088,10.926507568359401,134.82808652443583
7414,7414,2014,11,5,22,30,0,0,0,2.1953873634338383,10.490869140625025,148.19332422324698
7415,7415,2014,11,5,23,30,0,0,0,1.9141272306442256,10.1329284667969,160.90260990617242
7416,7416,2014,11,6,0,30,0,0,0,1.687490463256836,9.9449401855469,169.70790376974253
7417,7417,2014,11,6,1,30,0,0,0,1.548692226409912,9.8052917480469,164.58556529461072
7418,7418,2014,11,6,2,30,0,0,0,1.6011931896209717,9.61065063476565,152.4600336978007
7419,7419,2014,11,6,3,30,0,0,0,1.8136847019195559,9.383020019531275,139.21563352036245
7420,7420,2014,11,6,4,30,0,0,0,1.9944652318954468,9.22979125976565,125.75502606209957
7421,7421,2014,11,6,5,30,0,0,0,2.111369609832764,9.180261230468775,112.32879179782465
7422,7422,2014,11,6,6,30,0,0,0,2.2072248458862305,9.160424804687525,99.08571672184073
7423,7423,2014,11,6,7,30,12,12,0,2.326012372970581,9.4420104980469,86.18125801219044
7424,7424,2014,11,6,8,30,46,46,0,2.4456212520599365,10.446374511718775,73.8453383244045
7425,7425,2014,11,6,9,30,207,188,40,2.5149741172790527,11.758538818359401,62.443461585759145
7426,7426,2014,11,6,10,30,82,82,0,2.5634469985961914,12.640802001953151,52.613059910667936
7427,7427,2014,11,6,11,30,177,172,7,2.5879359245300293,13.303338623046901,45.40502944074184
7428,7428,2014,11,6,12,30,225,216,12,2.5886154174804688,13.995812988281276,42.19659024212221
7429,7429,2014,11,6,13,30,772,66,979,2.622016191482544,14.558740234375026,43.87803376194672
7430,7430,2014,11,6,14,30,679,62,958,2.7709460258483887,14.935235595703151,49.95616685911027
7431,7431,2014,11,6,15,30,119,119,0,3.0382704734802246,14.862512207031276,59.08321792852769
7432,7432,2014,11,6,16,30,14,14,0,3.181935787200928,14.293328857421901,70.06797387833024
7433,7433,2014,11,6,17,30,115,28,632,3.232172727584839,13.483361816406276,82.15480754281009
7434,7434,2014,11,6,18,30,0,0,0,3.361134529113768,12.800134277343776,94.90705933996462
7435,7435,2014,11,6,19,30,0,0,0,3.4354372024536133,12.293023681640651,108.06144157706713
7436,7436,2014,11,6,20,30,0,0,0,3.297425508499145,11.721246337890651,121.44766900909396
7437,7437,2014,11,6,21,30,0,0,0,3.0098149776458736,11.142877197265651,134.9243273581223
7438,7438,2014,11,6,22,30,0,0,0,2.7064576148986816,10.621850585937525,148.30269947680972
7439,7439,2014,11,6,23,30,0,0,0,2.4166150093078613,10.17766723632815,161.0609447725489
7440,7440,2014,11,7,0,30,0,0,0,2.1693096160888667,9.819482421875025,169.99578654859604
7441,7441,2014,11,7,1,30,0,0,0,1.984532594680786,9.5314880371094,164.7938476253495
7442,7442,2014,11,7,2,30,0,0,0,1.89394211769104,9.2938171386719,152.5990302438311
7443,7443,2014,11,7,3,30,0,0,0,1.8579208850860602,9.089135742187525,139.33435322358062
7444,7444,2014,11,7,4,30,0,0,0,1.8356146812438965,8.90740356445315,125.87105009241093
7445,7445,2014,11,7,5,30,0,0,0,1.8148629665374758,8.695062255859398,112.45085372314259
7446,7446,2014,11,7,6,30,0,0,0,1.7696623802185059,8.560083007812523,99.2198993740448
7447,7447,2014,11,7,7,30,38,18,315,1.6947259902954102,8.898095703125025,86.33310306214481
7448,7448,2014,11,7,8,30,67,67,0,1.6385263204574585,9.886987304687525,74.02102006857363
7449,7449,2014,11,7,9,30,59,59,0,1.6249688863754272,11.031274414062525,62.64972732849904
7450,7450,2014,11,7,10,30,105,105,0,1.5698900222778318,12.355035400390651,52.855853025523615
7451,7451,2014,11,7,11,30,318,294,35,1.4340519905090332,13.883264160156276,45.6833594263913
7452,7452,2014,11,7,12,30,800,68,992,1.2602304220199585,15.327783203125026,42.49200840453289
7453,7453,2014,11,7,13,30,776,66,989,1.0776554346084597,16.555780029296898,44.157435781220734
7454,7454,2014,11,7,14,30,683,62,969,0.9092029929161072,17.178826904296898,50.19671947737821
7455,7455,2014,11,7,15,30,529,55,927,0.8677298426628113,16.964135742187526,59.28190562223882
7456,7456,2014,11,7,16,30,329,43,847,1.0094671249389648,15.964227294921901,70.23123215237489
7457,7457,2014,11,7,17,30,117,28,660,1.300411581993103,14.595605468750026,82.29046867633461
7458,7458,2014,11,7,18,30,0,0,0,1.6034315824508667,13.650720214843776,95.02204077040544
7459,7459,2014,11,7,19,30,0,0,0,1.697861671447754,13.232781982421901,108.16170010575716
7460,7460,2014,11,7,20,30,0,0,0,1.5261211395263672,12.829553222656276,121.53911355318012
7461,7461,2014,11,7,21,30,0,0,0,1.1552921533584597,12.091790771484401,135.01449421203873
7462,7462,2014,11,7,22,30,0,0,0,0.7680861949920654,11.144006347656276,148.40508036995496
7463,7463,2014,11,7,23,30,0,0,0,0.7159798145294191,10.4529968261719,161.2107656378735
7464,7464,2014,11,8,0,30,0,0,0,1.0711854696273804,9.9525085449219,170.27791102187143
7465,7465,2014,11,8,1,30,0,0,0,1.5128426551818848,9.48186645507815,164.99870434278225
7466,7466,2014,11,8,2,30,0,0,0,1.8428558111190803,9.04619750976565,152.7367784681517
7467,7467,2014,11,8,3,30,0,0,0,2.0656182765960693,8.658135986328148,139.45303709029145
7468,7468,2014,11,8,4,30,0,0,0,2.222660541534424,8.275384521484398,125.98764105129423
7469,7469,2014,11,8,5,30,0,0,0,2.320404052734375,7.806085205078148,112.57376504700248
7470,7470,2014,11,8,6,30,0,0,0,2.3619203567504883,7.427087402343773,99.35500145849659
7471,7471,2014,11,8,7,30,38,18,320,2.2695472240448,8.512200927734398,86.48574597533825
7472,7472,2014,11,8,8,30,253,48,754,1.9746582508087158,10.855371093750025,74.19716125735293
7473,7473,2014,11,8,9,30,314,203,244,1.8514988422393799,14.354943847656276,62.85580117418377
7474,7474,2014,11,8,10,30,646,64,969,2.106086254119873,18.049462890625023,53.09736055600913
7475,7475,2014,11,8,11,30,763,67,1001,2.4468674659729004,20.183862304687523,45.95884307752138
7476,7476,2014,11,8,12,30,811,68,1012,2.7468881607055664,21.385919189453148,42.78302575320142
7477,7477,2014,11,8,13,30,786,66,1007,3.0008883476257324,21.858911132812523,44.43165909831779
7478,7478,2014,11,8,14,30,691,62,987,3.1637964248657227,21.654962158203148,50.432031163845956
7479,7479,2014,11,8,15,30,534,55,943,3.2132155895233154,20.798913574218773,59.47548112338809
7480,7480,2014,11,8,16,30,332,42,863,3.1684086322784424,19.202478027343773,70.3894642375664
7481,7481,2014,11,8,17,30,117,27,679,3.155837059020996,16.850823974609398,82.42110869763515
7482,7482,2014,11,8,18,30,0,0,0,3.320484638214112,14.981500244140651,95.13192376461477
7483,7483,2014,11,8,19,30,0,0,0,3.543286323547364,14.010949707031276,108.25669022762564
7484,7484,2014,11,8,20,30,0,0,0,3.629136085510254,13.086846923828151,121.62499146888236
7485,7485,2014,11,8,21,30,0,0,0,3.5886096954345703,12.152551269531276,135.09858379353122
7486,7486,2014,11,8,22,30,0,0,0,3.50836181640625,11.256463623046901,148.50046914370876
7487,7487,2014,11,8,23,30,0,0,0,3.3971853256225586,10.405603027343775,161.35201009525238
7488,7488,2014,11,9,0,30,0,0,0,3.227957248687744,9.592736816406275,170.5540605895692
7489,7489,2014,11,9,1,30,0,0,0,3.00462293624878,8.94304809570315,165.2001759591809
7490,7490,2014,11,9,2,30,0,0,0,2.629694938659668,8.996667480468775,152.87334325635837
7491,7491,2014,11,9,3,30,0,0,0,2.0777804851531982,9.354333496093775,139.57172216801592
7492,7492,2014,11,9,4,30,0,0,0,1.601907730102539,9.421899414062525,126.10480935805548
7493,7493,2014,11,9,5,30,0,0,0,1.2992442846298218,9.44841918945315,112.6975121841605
7494,7494,2014,11,9,6,30,0,0,0,1.1023900508880615,9.4583679199219,99.49098614848324
7495,7495,2014,11,9,7,30,36,17,309,1.0176444053649902,9.93901977539065,86.63912586545594
7496,7496,2014,11,9,8,30,250,47,753,1.0795845985412598,11.499963378906276,74.37367600742364
7497,7497,2014,11,9,9,30,468,57,906,1.2429416179656982,14.285516357421901,63.06157230804045
7498,7498,2014,11,9,10,30,646,63,974,1.4010088443756104,17.178430175781273,53.33745326190199
7499,7499,2014,11,9,11,30,508,338,245,1.5273419618606567,19.287988281250023,46.23135122127515
7500,7500,2014,11,9,12,30,813,68,1021,1.6585850715637207,20.795861816406273,43.069531362651475
7501,7501,2014,11,9,13,30,789,66,1017,1.842968463897705,21.570397949218773,44.700604000793895
7502,7502,2014,11,9,14,30,694,62,996,1.9942611455917358,21.591760253906273,50.66200484807023
7503,7503,2014,11,9,15,30,536,55,953,2.0339443683624268,20.885461425781273,59.663854865836925
7504,7504,2014,11,9,16,30,333,42,873,1.963167667388916,19.348565673828148,70.54259354150241
7505,7505,2014,11,9,17,30,117,27,693,1.8777142763137813,17.026879882812526,82.54666637757667
7506,7506,2014,11,9,18,30,0,0,0,1.8803870677948,15.217401123046901,95.23666305938677
7507,7507,2014,11,9,19,30,0,0,0,1.849597692489624,14.355310058593776,108.34638288045812
7508,7508,2014,11,9,20,30,0,0,0,1.7737166881561282,13.676873779296901,121.7052900269201
7509,7509,2014,11,9,21,30,0,0,0,1.7913153171539309,13.115289306640651,135.17659906554448
7510,7510,2014,11,9,22,30,0,0,0,1.9960196018219,12.649530029296901,148.58887691312054
7511,7511,2014,11,9,23,30,0,0,0,2.416774034500122,12.306115722656276,161.48463048758296
7512,7512,2014,11,10,0,30,0,0,0,2.8999853134155287,12.134667968750026,170.8240087762791
7513,7513,2014,11,10,1,30,0,0,0,3.2761631011962886,12.106134033203151,165.39830745115177
7514,7514,2014,11,10,2,30,0,0,0,3.5382874011993413,12.005456542968776,153.0087891574605
7515,7515,2014,11,10,3,30,0,0,0,3.780510663986206,11.657006835937526,139.69044358655114
7516,7516,2014,11,10,4,30,0,0,0,3.986251354217529,11.158868408203151,126.2225629745315
7517,7517,2014,11,10,5,30,0,0,0,4.070045471191406,10.6747985839844,112.82207887834706
7518,7518,2014,11,10,6,30,0,0,0,4.062780380249023,10.39238891601565,99.62781391787254
7519,7519,2014,11,10,7,30,22,17,96,3.9140260219573975,11.132135009765651,86.79317928395551
7520,7520,2014,11,10,8,30,146,107,145,3.579456329345703,13.442590332031276,74.5504763165754
7521,7521,2014,11,10,9,30,355,175,399,3.400202989578247,16.814294433593773,63.26692859025435
7522,7522,2014,11,10,10,30,641,63,974,3.4692411422729488,20.139581298828148,53.57600174290314
7523,7523,2014,11,10,11,30,761,66,1009,3.4731078147888184,22.739282226562523,46.500755539687155
7524,7524,2014,11,10,12,30,811,67,1022,3.189147472381592,24.067529296875023,43.35141540168149
7525,7525,2014,11,10,13,30,787,66,1019,2.6395177841186523,24.16658935546877,44.96417221436124
7526,7526,2014,11,10,14,30,608,176,684,2.135304927825928,23.81966552734377,50.88654559333762
7527,7527,2014,11,10,15,30,382,211,339,1.893442988395691,23.07262573242189,59.846939952501536
7528,7528,2014,11,10,16,30,277,86,576,1.9763127565383911,21.644952392578148,70.69054654247604
7529,7529,2014,11,10,17,30,61,52,65,2.4339916706085205,19.668420410156273,82.66708393466818
7530,7530,2014,11,10,18,30,0,0,0,3.0752105712890625,18.216149902343773,95.33621724479929
7531,7531,2014,11,10,19,30,0,0,0,3.691851854324341,17.416864013671898,108.43075335152511
7532,7532,2014,11,10,20,30,0,0,0,4.197462558746338,16.554284667968773,121.78000154632376
7533,7533,2014,11,10,21,30,0,0,0,4.527703285217285,15.636682128906276,135.24854923348465
7534,7534,2014,11,10,22,30,0,0,0,4.721769332885742,14.812585449218776,148.67032365449646
7535,7535,2014,11,10,23,30,0,0,0,4.759476184844972,14.152551269531276,161.60859445274298
7536,7536,2014,11,11,0,30,0,0,0,4.613931655883789,13.654656982421901,171.08751870364011
7537,7537,2014,11,11,1,30,0,0,0,4.355439186096191,13.210809326171901,165.5931481241626
7538,7538,2014,11,11,2,30,0,0,0,4.081061840057373,12.735101318359401,153.14318017505104
