,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7858,2014,11,24,10,30,567,181,656,1.8468689918518064,18.529473876953148,53.99218177285981
7859,2014,11,24,11,30,763,73,1017,1.8889248371124268,20.794366455078148,47.34971914120275
7860,2014,11,24,12,30,806,74,1028,2.2551488876342773,22.149316406250023,44.66559201583822
7861,2014,11,24,13,30,775,72,1022,2.7140955924987797,22.706323242187523,46.63034296727634
7862,2014,11,24,14,30,672,68,998,2.984205722808838,22.507562255859398,52.725292169035214
7863,2014,11,24,15,30,509,59,949,2.921257495880127,21.492211914062523,61.73500780178978
7864,2014,11,24,16,30,301,44,857,2.534235954284668,19.358239746093773,72.57591234383187
7865,2014,11,24,17,30,92,25,697,1.9982166290283203,16.511651611328148,84.53812870089044
7866,2014,11,24,18,30,0,0,0,1.4486103057861328,14.5555358886719,97.20163907635543
7867,2014,11,24,19,30,0,0,0,1.0771412849426272,13.62932739257815,110.31083062542193
7868,2014,11,24,20,30,0,0,0,1.39172625541687,12.804284667968775,123.7101642547171
7869,2014,11,24,21,30,0,0,0,2.2233097553253174,11.95220336914065,137.29404407351558
7870,2014,11,24,22,30,0,0,0,2.9683613777160645,11.03081665039065,150.97701046411345
7871,2014,11,24,23,30,0,0,0,3.4821226596832275,10.01445922851565,164.63023660953394
7872,2014,11,25,0,30,0,0,0,3.7293570041656494,8.83587036132815,176.52996473786462
7873,2014,11,25,1,30,0,0,0,3.730444669723511,7.538323974609398,166.8851437325997
7874,2014,11,25,2,30,0,0,0,3.526525020599365,6.344537353515648,153.27164846177533
7875,2014,11,25,3,30,0,0,0,3.216487407684326,5.362359619140649,139.58542130218623
7876,2014,11,25,4,30,0,0,0,2.966590404510498,4.540979003906274,125.98516088636559
7877,2014,11,25,5,30,0,0,0,2.8897042274475098,4.202569580078149,112.5570142512896
7878,2014,11,25,6,30,0,0,0,2.999328136444092,4.577722167968774,99.40167330995097
7879,2014,11,25,7,30,37,19,313,3.3364183902740483,5.823083496093773,86.6639318717563
7880,2014,11,25,8,30,257,52,771,4.148621082305908,8.510675048828148,74.58208951146294
7881,2014,11,25,9,30,477,63,929,5.087331295013428,11.348229980468775,63.540323885604714
7882,2014,11,25,10,30,656,70,1000,5.595962047576903,13.105615234375026,54.19248910191333
7883,2014,11,25,11,30,774,74,1037,5.728508472442628,14.177697753906275,47.558038531841014
7884,2014,11,25,12,30,823,75,1055,5.597342491149902,14.679833984375026,44.863373254510755
7885,2014,11,25,13,30,797,73,1057,5.242032051086426,14.7305847167969,46.796031386870425
7886,2014,11,25,14,30,698,69,1042,4.708122253417969,14.3076110839844,52.849288480045615
7887,2014,11,25,15,30,534,60,1002,4.1047325134277335,13.235314941406275,61.82034580736702
7888,2014,11,25,16,30,320,45,921,3.4448843002319336,11.214990234375025,72.62993452913719
7889,2014,11,25,17,30,101,24,813,2.770805835723877,8.393121337890648,84.56770324113137
7890,2014,11,25,18,30,0,0,0,2.2432045936584477,6.403680419921898,97.21211377027927
7891,2014,11,25,19,30,0,0,0,1.8046820163726809,5.559930419921899,110.30624026066404
7892,2014,11,25,20,30,0,0,0,1.372610330581665,4.820550537109399,123.69377266685338
7893,2014,11,25,21,30,0,0,0,1.0635839700698853,4.127130126953149,137.26903755861642
7894,2014,11,25,22,30,0,0,0,0.9138728380203248,3.4781127929687727,150.94803994513254
7895,2014,11,25,23,30,0,0,0,0.7947212457656859,2.8599792480468977,164.61088710338072
7896,2014,11,26,0,30,0,0,0,0.630074143409729,2.2702270507812727,176.6855843711813
7897,2014,11,26,1,30,0,0,0,0.5004371404647827,1.7068725585937727,167.00897392255473
7898,2014,11,26,2,30,0,0,0,0.4111225605010986,1.1641174316406475,153.38269886097825
7899,2014,11,26,3,30,0,0,0,0.4144859910011292,0.6346374511718977,139.698684982427
7900,2014,11,26,4,30,0,0,0,0.6230446100234985,0.13384399414064774,126.10491666379177
7901,2014,11,26,5,30,0,0,0,0.9358243942260742,-0.32428588867185226,112.6855835092319
7902,2014,11,26,6,30,0,0,0,1.2183923721313477,-0.4807189941406023,99.54095152945641
7903,2014,11,26,7,30,38,19,332,1.385426044464111,1.5695434570312727,86.81575764211867
7904,2014,11,26,8,30,267,53,815,1.238732933998108,5.677056884765648,74.74846486121938
7905,2014,11,26,9,30,495,64,972,0.8331584930419922,10.210290527343775,63.72249995930992
7906,2014,11,26,10,30,677,71,1040,0.4887188673019409,14.43364868164065,54.38920591706688
7907,2014,11,26,11,30,795,75,1071,0.3403899073600769,17.622094726562523,47.761261815827964
7908,2014,11,26,12,30,840,76,1081,0.4045860767364502,19.813867187500023,45.05486827918007
7909,2014,11,26,13,30,808,74,1074,0.6294379830360413,21.029992675781273,46.95501514490874
7910,2014,11,26,14,30,702,69,1050,0.868831992149353,21.261132812500023,52.96676874109626
7911,2014,11,26,15,30,533,60,1003,1.0673861503601074,20.245202636718773,61.89956619353652
7912,2014,11,26,16,30,318,45,917,1.3636445999145508,17.663873291015648,72.67824019236431
7913,2014,11,26,17,30,100,24,803,1.8431172370910645,14.328881835937526,84.59190387476643
7914,2014,11,26,18,30,0,0,0,2.37738037109375,12.18633422851565,97.21748322386769
7915,2014,11,26,19,30,0,0,0,2.8077597618103027,11.131127929687525,110.2967365162768
7916,2014,11,26,20,30,0,0,0,3.112725257873535,10.048486328125025,123.6725641966084
7917,2014,11,26,21,30,0,0,0,3.320173501968384,8.811853027343775,137.2391603846453
7918,2014,11,26,22,30,0,0,0,3.4901974201202397,7.442346191406273,150.91381463627712
7919,2014,11,26,23,30,0,0,0,3.628418922424317,6.121484375000023,164.58471385289258
7920,2014,11,27,0,30,0,0,0,3.6749420166015625,5.055718994140649,176.82848396328941
7921,2014,11,27,1,30,0,0,0,3.6035914421081534,4.271234130859399,167.13160127251288
7922,2014,11,27,2,30,0,0,0,3.4170565605163574,3.6328369140625223,153.49401489727663
7923,2014,11,27,3,30,0,0,0,3.1753315925598145,3.0490966796875227,139.81253670320498
7924,2014,11,27,4,30,0,0,0,2.9696166515350337,2.5037780761718977,126.22522666163515
7925,2014,11,27,5,30,0,0,0,2.8694212436676025,1.9967285156250227,112.81448236422042
7926,2014,11,27,6,30,0,0,0,2.916258811950684,1.7480407714843975,99.68018006561752
7927,2014,11,27,7,30,34,18,305,2.98248291015625,3.4451538085937727,86.96698488820293
7928,2014,11,27,8,30,258,52,790,2.8923282623291016,7.267663574218773,74.91348796386944
7929,2014,11,27,9,30,481,64,949,3.18916916847229,11.974389648437526,63.90229663673986
7930,2014,11,27,10,30,661,70,1018,3.938459873199463,16.296838378906273,54.582212769614614
7931,2014,11,27,11,30,778,74,1050,4.402214527130127,18.964746093750023,47.959286489055884
7932,2014,11,27,12,30,823,75,1061,4.560377597808838,20.345697021484398,45.239998167844895
7933,2014,11,27,13,30,792,73,1055,4.6248064041137695,20.786004638671894,47.10723220061303
7934,2014,11,27,14,30,689,69,1032,4.56331729888916,20.302331542968773,53.0776851367424
7935,2014,11,27,15,30,522,60,983,4.4075660705566415,18.916162109375023,61.97263902377284
7936,2014,11,27,16,30,310,44,894,4.218973159790038,16.426995849609398,72.72081988232104
7937,2014,11,27,17,30,96,24,762,4.217325210571288,13.071923828125026,84.6107422650723
7938,2014,11,27,18,30,0,0,0,4.445960998535156,10.4998718261719,97.21778027161716
7939,2014,11,27,19,30,0,0,0,4.5914411544799805,8.99517211914065,110.28237418535059
7940,2014,11,27,20,30,0,0,0,4.622159004211426,7.632318115234398,123.6466182063127
7941,2014,11,27,21,30,0,0,0,4.623601913452148,6.353631591796898,137.20452316006768
7942,2014,11,27,22,30,0,0,0,4.595658302307129,5.147515869140649,150.87449414918905
7943,2014,11,27,23,30,0,0,0,4.541910171508789,4.032464599609399,164.55198657817326
7944,2014,11,28,0,30,0,0,0,4.466174125671387,3.0097900390625227,176.95781823026073
7945,2014,11,28,1,30,0,0,0,4.364451408386231,2.008477783203148,167.25313816332394
7946,2014,11,28,2,30,0,0,0,4.142746925354004,1.5460754394531475,153.60562330078224
7947,2014,11,28,3,30,0,0,0,3.772694349288941,1.6507812500000227,139.92695926667938
7948,2014,11,28,4,30,0,0,0,3.4887819290161133,0.9345947265625228,126.34604534401389
7949,2014,11,28,5,30,0,0,0,3.5117101669311523,-0.2828735351562273,112.943643621896
7950,2014,11,28,6,30,0,0,0,3.609912395477295,-0.7335876464843523,99.8192735237722
7951,2014,11,28,7,30,33,18,298,3.408263683319092,0.8165222167968977,87.11751233031102
7952,2014,11,28,8,30,258,52,797,2.998642683029175,4.908959960937524,75.07704489315314
7953,2014,11,28,9,30,483,64,959,2.827333688735962,10.402246093750025,64.07959276702209
7954,2014,11,28,10,30,664,71,1028,3.01021671295166,15.607934570312526,54.7713917942247
7955,2014,11,28,11,30,781,74,1059,3.1492021083831787,19.356835937500023,48.15201214862078
7956,2014,11,28,12,30,825,75,1068,3.032407283782959,21.569085693359398,45.41868619495437
7957,2014,11,28,13,30,793,73,1060,2.801762104034424,22.464807128906273,47.252623087120206
7958,2014,11,28,14,30,688,68,1034,2.563682556152344,22.303735351562523,53.181993008589856
7959,2014,11,28,15,30,521,60,983,2.421729326248169,21.078576660156273,62.03953794036737
7960,2014,11,28,16,30,308,44,890,2.517096996307373,18.447991943359398,72.75766794269893
7961,2014,11,28,17,30,95,24,750,2.98022985458374,14.981286621093775,84.62423393103263
7962,2014,11,28,18,30,0,0,0,3.64464259147644,12.4383483886719,97.21304156661274
7963,2014,11,28,19,30,0,0,0,4.136918067932129,10.77117309570315,110.26321175527092
7964,2014,11,28,20,30,0,0,0,4.344651699066162,9.14251098632815,123.61601755538712
7965,2014,11,28,21,30,0,0,0,4.381828308105469,7.703546142578148,137.1652397282818
7966,2014,11,28,22,30,0,0,0,4.376352787017821,6.491601562500023,150.83024112185836
7967,2014,11,28,23,30,0,0,0,4.34676456451416,5.460260009765649,164.5129803550698
7968,2014,11,29,0,30,0,0,0,4.276566505432129,4.565179443359399,177.07275368773787
7969,2014,11,29,1,30,0,0,0,4.1724162101745605,3.785302734375023,167.3736939984092
7970,2014,11,29,2,30,0,0,0,3.9593796730041504,3.1294189453125227,153.71754644488138
7971,2014,11,29,3,30,0,0,0,3.605787515640259,3.148492431640648,140.04193160652108
7972,2014,11,29,4,30,0,0,0,3.1567485332489014,3.9056030273437727,126.46732386154476
7973,2014,11,29,5,30,0,0,0,2.8354315757751465,3.8032165527343977,113.07299735868051
7974,2014,11,29,6,30,0,0,0,2.7770867347717285,3.034600830078148,99.95814443706598
7975,2014,11,29,7,30,29,16,268,2.645751953125,4.568353271484399,87.26723738620748
7976,2014,11,29,8,30,247,51,769,2.3686504364013667,8.752740478515648,75.2390213596644
7977,2014,11,29,9,30,470,63,937,2.302959442138672,14.214990234375026,64.25426789208936
7978,2014,11,29,10,30,651,70,1011,2.415320873260498,18.941308593750023,54.95662679015968
7979,2014,11,29,11,30,770,74,1047,2.3448686599731445,21.490899658203148,48.33934055229335
7980,2014,11,29,12,30,818,75,1061,2.185403823852539,22.815362548828148,45.590857888151426
7981,2014,11,29,13,30,789,73,1058,2.14866304397583,23.293634033203148,47.39113096112681
7982,2014,11,29,14,30,688,68,1036,2.15674352645874,22.880059814453148,53.279650892169926
7983,2014,11,29,15,30,522,60,988,2.114776611328125,21.538110351562523,62.100240187739885
7984,2014,11,29,16,30,310,44,899,1.976207137107849,18.967340087890648,72.78878251591549
7985,2014,11,29,17,30,96,24,770,1.8047747611999512,15.770898437500026,84.63239822415278
7986,2014,11,29,18,30,0,0,0,1.7206411361694336,13.6796813964844,97.20330752278427
7987,2014,11,29,19,30,0,0,0,1.8346207141876218,12.62725219726565,110.23931130555357
7988,2014,11,29,20,30,0,0,0,2.2048044204711914,11.6257263183594,123.58084843686686
7989,2014,11,29,21,30,0,0,0,2.7089769840240483,10.61443481445315,137.12142690440731
7990,2014,11,29,22,30,0,0,0,3.1555984020233154,9.539025878906275,150.78122073156558
7991,2014,11,29,23,30,0,0,0,3.4561877250671387,8.349755859375023,164.46797408841846
7992,2014,11,30,0,30,0,0,0,3.618993997573853,7.179467773437523,177.172510957558
7993,2014,11,30,1,30,0,0,0,3.6924850940704346,6.206567382812523,167.49337469697633
7994,2014,11,30,2,30,0,0,0,3.6692705154418954,5.440393066406274,153.8298021835497
7995,2014,11,30,3,30,0,0,0,3.55739426612854,4.796350097656274,140.1574287292049
7996,2014,11,30,4,30,0,0,0,3.432846784591675,4.207910156250024,126.5890100508467
7997,2014,11,30,5,30,0,0,0,3.309951066970825,3.6524291992187727,113.20247096278813
7998,2014,11,30,6,30,0,0,0,3.184171438217163,3.332574462890648,100.09670333951924
7999,2014,11,30,7,30,28,16,262,2.981532096862793,4.940362548828149,87.4160562700903
8000,2014,11,30,8,30,249,51,782,2.547276973724365,8.713403320312523,75.39930281922187
8001,2014,11,30,9,30,474,63,951,2.267507076263428,13.54265747070315,64.42620234994236
8002,2014,11,30,10,30,656,70,1024,2.379087209701538,17.909967041015648,55.13780330188257
8003,2014,11,30,11,30,776,74,1059,2.473870277404785,20.481713867187523,48.521175677704036
8004,2014,11,30,12,30,823,75,1072,2.4772372245788574,21.873345947265648,45.756441084161885
8005,2014,11,30,13,30,795,73,1068,2.4912846088409424,22.372064208984398,47.52270165107153
8006,2014,11,30,14,30,693,69,1046,2.3665575981140137,22.053582763671894,53.37062055177717
8007,2014,11,30,15,30,526,60,998,2.0155434608459477,20.881585693359398,62.154726632892526
8008,2014,11,30,16,30,313,44,911,1.5713639259338381,18.398004150390648,72.81416554325679
8009,2014,11,30,17,30,98,24,790,1.3425562381744385,15.2554870605469,84.63525830075709
8010,2014,11,30,18,30,0,0,0,1.5520559549331665,13.2632995605469,97.18862225206956
8011,2014,11,30,19,30,0,0,0,1.9605942964553835,12.3039489746094,110.2107384005054
8012,2014,11,30,20,30,0,0,0,2.259368896484375,11.34600219726565,123.54120020938038
8013,2014,11,30,21,30,0,0,0,2.381309032440185,10.3434997558594,137.07320420982055
8014,2014,11,30,22,30,0,0,0,2.347697257995605,9.4029479980469,150.7276002139017
8015,2014,11,30,23,30,0,0,0,2.2224020957946777,8.571374511718773,164.41724903466172
8016,2014,12,1,0,30,0,0,0,2.1298608779907227,7.831842041015648,177.25641643052234
8017,2014,12,1,1,30,0,0,0,2.19353985786438,7.175164794921898,167.61228218360068
8018,2014,12,1,2,30,0,0,0,2.333843469619751,6.594628906250023,153.94240369180756
8019,2014,12,1,3,30,0,0,0,2.434875726699829,6.069879150390648,140.273421659521
8020,2014,12,1,4,30,0,0,0,2.514031410217285,5.563500976562524,126.71104843860505
8021,2014,12,1,5,30,0,0,0,2.5347447395324707,5.048608398437524,113.33198917952686
8022,2014,12,1,6,30,0,0,0,2.500312089920044,4.729638671875024,100.23485884257894
8023,2014,12,1,7,30,25,15,242,2.4467108249664307,6.425164794921898,87.56386409407196
8024,2014,12,1,8,30,240,51,760,2.227458477020264,10.182763671875025,75.55777458225431
8025,2014,12,1,9,30,460,62,926,1.9816800355911253,14.653222656250026,64.59527737768796
8026,2014,12,1,10,30,637,69,996,2.0217976570129395,19.222833251953148,55.31480869901142
8027,2014,12,1,11,30,752,73,1029,2.26090931892395,22.292535400390648,48.69742378115513
8028,2014,12,1,12,30,798,74,1039,2.5212607383728027,23.583856201171894,45.915365983690904
8029,2014,12,1,13,30,768,72,1032,2.7251968383789062,23.808831787109398,47.64728370377996
8030,2014,12,1,14,30,667,68,1006,2.8612632751464844,23.140496826171894,53.45486701332421
8031,2014,12,1,15,30,505,59,955,2.991231203079224,21.523553466796894,62.20298178290912
8032,2014,12,1,16,30,298,44,859,3.178750276565552,18.958093261718773,72.83382276103467
8033,2014,12,1,17,30,90,25,696,3.5383636951446533,16.192834472656273,84.63284108972309
8034,2014,12,1,18,30,0,0,0,4.017100811004639,14.352685546875026,97.16903349669005
8035,2014,12,1,19,30,0,0,0,4.3229522705078125,13.1396423339844,110.17756197706748
8036,2014,12,1,20,30,0,0,0,4.4449496269226065,11.901757812500026,123.49716522523764
8037,2014,12,1,21,30,0,0,0,4.543259620666504,10.7296081542969,137.0206936055492
8038,2014,12,1,22,30,0,0,0,4.6114163398742685,9.736901855468775,150.66954839012132
8039,2014,12,1,23,30,0,0,0,4.6193809509277335,9.008386230468775,164.36108738743678
8040,2014,12,2,0,30,0,0,0,4.5653581619262695,8.780816650390648,177.32395929670628
8041,2014,12,2,1,30,0,0,0,4.410484790802002,9.047875976562525,167.7305138739807
8042,2014,12,2,2,30,0,0,0,4.162004470825194,9.26580200195315,154.05535930903642
8043,2014,12,2,3,30,0,0,0,3.9197053909301762,9.285546875000025,140.3898773903816
8044,2014,12,2,4,30,0,0,0,3.668754100799561,9.30474243164065,126.83338025022327
8045,2014,12,2,5,30,0,0,0,3.45540714263916,9.211694335937525,113.46147416094395
8046,2014,12,2,6,30,0,0,0,3.4204835891723637,9.010217285156275,100.37251771529907
8047,2014,12,2,7,30,17,13,101,3.5209653377532963,9.64006958007815,87.71055497215136
8048,2014,12,2,8,30,230,50,729,3.676434993743897,11.49944458007815,75.71432192380979
8049,2014,12,2,9,30,446,62,900,3.719272136688232,14.12212524414065,64.76137521401219
8050,2014,12,2,10,30,622,69,975,3.520275115966797,17.025445556640648,55.487532255529096
8051,2014,12,2,11,30,657,205,686,3.162890911102295,19.548089599609398,48.867993455912625
8052,2014,12,2,12,30,785,74,1025,2.723073482513428,21.342645263671894,46.067565205251206
8053,2014,12,2,13,30,758,72,1020,2.1935453414916988,22.296105957031273,47.76482842943514
8054,2014,12,2,14,30,659,67,995,1.6315566301345823,22.363885498046894,53.53235859499172
8055,2014,12,2,15,30,499,59,943,1.2039906978607178,21.445611572265648,62.244993799554045
8056,2014,12,2,16,30,294,44,848,1.1684122085571291,19.335626220703148,72.8477636930612
8057,2014,12,2,17,30,89,89,0,1.794624090194702,16.560754394531273,84.62517725585305
8058,2014,12,2,18,30,0,0,0,2.625483751296997,14.565454101562526,97.14459255652685
8059,2014,12,2,19,30,0,0,0,3.0752594470977783,13.287194824218775,110.13985422798055
8060,2014,12,2,20,30,0,0,0,3.3347017765045166,11.93413696289065,123.44883865485292
8061,2014,12,2,21,30,0,0,0,3.613905906677246,10.58355102539065,136.96401922531706
8062,2014,12,2,22,30,0,0,0,3.866043090820313,9.3144470214844,150.60723520497157
8063,2014,12,2,23,30,0,0,0,4.054002761840819,8.193963623046898,164.2997709375172
8064,2014,12,3,0,30,0,0,0,4.146208763122559,7.247277832031273,177.3748471526973
8065,2014,12,3,1,30,0,0,0,4.059662818908691,6.974908447265648,167.84816215678586
8066,2014,12,3,2,30,0,0,0,3.602970600128174,7.515649414062523,154.1686723855665
8067,2014,12,3,3,30,0,0,0,2.95698356628418,7.298638916015648,140.50675883726723
8068,2014,12,3,4,30,0,0,0,2.544355869293213,6.171014404296898,126.95594342334866
8069,2014,12,3,5,30,0,0,0,2.1931183338165283,5.783807373046898,113.59084551981243
8070,2014,12,3,6,30,0,0,0,1.6692008972167969,6.044671630859398,100.50958496781642
8071,2014,12,3,7,30,9,9,6,1.194209098815918,6.863732910156273,87.85602212652962
8072,2014,12,3,8,30,165,89,310,0.9271657466888428,9.166101074218775,75.86883019453302
8073,2014,12,3,9,30,443,61,900,0.7347437739372253,13.213281250000026,64.92437920138445
8074,2014,12,3,10,30,618,69,974,0.543526291847229,17.833856201171898,55.655865228276596
8075,2014,12,3,11,30,735,72,1010,0.7752597332000732,21.583093261718773,49.03279569000814
8076,2014,12,3,12,30,781,73,1022,1.2530195713043213,23.675836181640648,46.21297383779772
8077,2014,12,3,13,30,754,72,1016,1.53444504737854,24.204797363281273,47.87528994477825
8078,2014,12,3,14,30,656,67,991,1.753243327140808,23.819146728515648,53.60306693564998
8079,2014,12,3,15,30,497,59,941,1.9496591091156008,22.587915039062523,62.28075451077025
8080,2014,12,3,16,30,293,44,846,2.114909172058105,20.239282226562523,72.8560016391852
8081,2014,12,3,17,30,89,89,0,2.274414300918579,17.351037597656273,84.61230115879142
8082,2014,12,3,18,30,0,0,0,2.532154321670532,15.44768676757815,97.11535421180284
8083,2014,12,3,19,30,0,0,0,2.887736797332764,14.371484375000026,110.09769048062228
8084,2014,12,3,20,30,0,0,0,3.303039073944092,13.16472778320315,123.39631830831756
8085,2014,12,3,21,30,0,0,0,3.7147028446197514,11.7451110839844,136.90330710920557
8086,2014,12,3,22,30,0,0,0,4.0113539695739755,10.24761352539065,150.54083127664916
8087,2014,12,3,23,30,0,0,0,4.10994815826416,8.94317016601565,164.23357981597255
8088,2014,12,4,0,30,0,0,0,4.02413272857666,7.919915771484398,177.4090514092907
8089,2014,12,4,1,30,0,0,0,3.840419292449951,7.104760742187523,167.96531387075524
8090,2014,12,4,2,30,0,0,0,3.6065158843994136,6.749261474609398,154.2823411324996
8091,2014,12,4,3,30,0,0,0,3.2998561859130864,7.015313720703148,140.6240247973997
8092,2014,12,4,4,30,0,0,0,3.018645763397217,7.505426025390648,127.0786726262988
8093,2014,12,4,5,30,0,0,0,2.8422315120697017,7.505303955078148,113.72002038805613
8094,2014,12,4,6,30,0,0,0,2.764601230621338,7.036248779296898,100.6459639383967
8095,2014,12,4,7,30,18,12,176,2.6646971702575684,7.663751220703148,88.0001579961566
8096,2014,12,4,8,30,218,49,702,2.3840198516845703,10.6867614746094,76.02118493214873
8097,2014,12,4,9,30,430,61,876,2.003638744354248,15.208337402343775,65.08417388771159
8098,2014,12,4,10,30,603,68,952,1.2962768077850342,20.097406005859398,55.81970093472211
8099,2014,12,4,11,30,718,72,988,0.4390864968299866,23.967828369140648,49.191743923362154
8100,2014,12,4,12,30,765,73,1002,0.2442283183336258,25.814477539062523,46.35152949207074
8101,2014,12,4,13,30,739,71,997,0.4673840999603272,26.318963623046894,47.97862521443294
8102,2014,12,4,14,30,643,67,973,0.612938642501831,25.896905517578148,53.66696702094956
8103,2014,12,4,15,30,487,58,922,0.7840791940689087,24.553582763671894,62.31025941909086
8104,2014,12,4,16,30,148,124,81,1.0889153480529783,22.089013671875023,72.85855365988465
8105,2014,12,4,17,30,87,26,645,1.634354829788208,19.279382324218773,84.59425080750384
8106,2014,12,4,18,30,0,0,0,2.28214693069458,17.458245849609398,97.08137664145347
8107,2014,12,4,19,30,0,0,0,2.844316005706787,16.218255615234398,110.05114907205387
8108,2014,12,4,20,30,0,0,0,3.301685333251953,14.675256347656275,123.33970445463669
8109,2014,12,4,21,30,0,0,0,3.635913848876953,12.95977172851565,136.8386849390375
8110,2014,12,4,22,30,0,0,0,3.823357582092285,11.4805847167969,150.470507460945
8111,2014,12,4,23,30,0,0,0,3.88161039352417,10.4011169433594,164.16279132732183
8112,2014,12,5,0,30,0,0,0,3.819358587265015,9.5754333496094,177.42683368532659
8113,2014,12,5,1,30,0,0,0,3.650176525115967,8.93181762695315,168.08204977657482
8114,2014,12,5,2,30,0,0,0,3.412635326385498,8.476495361328148,154.3963584747483
8115,2014,12,5,3,30,0,0,0,3.168351173400879,8.222955322265648,140.7416299137021
8116,2014,12,5,4,30,0,0,0,2.9481709003448486,8.135247802734398,127.20149928136705
8117,2014,12,5,5,30,0,0,0,2.730182647705078,8.113549804687523,113.84891347945222
8118,2014,12,5,6,30,0,0,0,2.50586199760437,8.233514404296898,100.78155638371969
8119,2014,12,5,7,30,12,10,74,2.229043960571289,9.821313476562525,88.14285434741501
8120,2014,12,5,8,30,143,94,202,1.7897500991821291,13.16118774414065,76.17127197356214
8121,2014,12,5,9,30,270,192,187,1.3480674028396606,17.486352539062526,65.24064512735313
8122,2014,12,5,10,30,551,146,724,1.2100133895874023,21.969171142578148,55.9789348297456
8123,2014,12,5,11,30,635,225,628,1.4108253717422483,24.873223876953148,49.34475410412054
8124,2014,12,5,12,30,676,248,621,1.7023751735687256,26.073754882812523,46.48317235049707
8125,2014,12,5,13,30,735,71,993,1.874469876289368,26.360375976562523,48.07479409029743
8126,2014,12,5,14,30,640,67,969,2.005453824996948,25.85531005859377,53.72403720703658
8127,2014,12,5,15,30,485,58,918,2.221756219863892,24.505548095703148,62.33350770701094
8128,2014,12,5,16,30,286,44,822,2.54866886138916,22.108941650390648,72.85544055720723
8129,2014,12,5,17,30,86,26,638,2.9714033603668213,19.211755371093773,84.57106781071755
8130,2014,12,5,18,30,0,0,0,3.372276306152344,17.170068359375026,97.04272133695959
8131,2014,12,5,19,30,0,0,0,3.61092472076416,15.841455078125026,110.00031122018132
8132,2014,12,5,20,30,0,0,0,3.709371328353882,14.519860839843775,123.27909963891064
8133,2014,12,5,21,30,0,0,0,3.7169191837310787,13.2817321777344,136.77028177592845
8134,2014,12,5,22,30,0,0,0,3.6472377777099614,12.162744140625026,150.3964344304151
8135,2014,12,5,23,30,0,0,0,3.507007598876953,11.157739257812525,164.0876788767474
8136,2014,12,6,0,30,0,0,0,3.298470020294189,10.217126464843775,177.42874693617713
8137,2014,12,6,1,30,0,0,0,3.0564279556274414,9.3393493652344,168.19844402243618
8138,2014,12,6,2,30,0,0,0,2.8379359245300293,8.567407226562523,154.51071190783534
8139,2014,12,6,3,30,0,0,0,2.6645522117614746,7.930718994140648,140.85952464408658
8140,2014,12,6,4,30,0,0,0,2.5055127143859863,7.651177978515648,127.32435159346797
8141,2014,12,6,5,30,0,0,0,2.335616111755371,7.813653564453148,113.97743715697729
8142,2014,12,6,6,30,0,0,0,2.157244205474853,7.955316162109398,100.91626257258699
8143,2014,12,6,7,30,10,9,48,2.0485119819641118,8.531182861328148,88.28400238673294
8144,2014,12,6,8,30,156,88,288,2.1079664230346684,10.536218261718775,76.31897756740257
8145,2014,12,6,9,30,321,170,363,2.514656543731689,14.326135253906275,65.3936801815662
8146,2014,12,6,10,30,517,183,600,3.2222166061401367,18.450433349609398,56.13346458155378
8147,2014,12,6,11,30,627,229,612,3.74132776260376,21.271264648437523,49.49174474413946
8148,2014,12,6,12,30,668,253,604,3.8969936370849614,22.890039062500023,46.60784521561072
8149,2014,12,6,13,30,738,71,1000,3.916113376617432,23.505029296875023,48.1637593488297
8150,2014,12,6,14,30,644,67,976,3.92402458190918,23.204797363281273,53.77425924175468
8151,2014,12,6,15,30,489,59,927,3.961080074310303,22.025231933593773,62.350502239059665
8152,2014,12,6,16,30,261,60,682,3.9865121841430655,19.798791503906273,72.84668685161596
8153,2014,12,6,17,30,39,39,0,4.170041561126709,16.913201904296898,84.54279732289704
8154,2014,12,6,18,30,0,0,0,4.5362749099731445,14.744104003906275,96.99945301224291
8155,2014,12,6,19,30,0,0,0,4.757208824157715,13.4246765136719,109.94526089177558
8156,2014,12,6,20,30,0,0,0,4.782447814941406,12.30034790039065,123.21460849821364
8157,2014,12,6,21,30,0,0,0,4.688357353210449,11.390588378906275,136.69822780103158
8158,2014,12,6,22,30,0,0,0,4.524298667907715,10.67852172851565,150.31878227027772
8159,2014,12,6,23,30,0,0,0,4.354306221008302,10.40276489257815,164.00851099410013
8160,2014,12,7,0,30,0,0,0,4.1734466552734375,10.8482604980469,177.41560982485947
8161,2014,12,7,1,30,0,0,0,3.9320130348205566,11.43364868164065,168.31456360196734
8162,2014,12,7,2,30,0,0,0,3.6128661632537837,11.586267089843775,154.62538335805849
8163,2014,12,7,3,30,0,0,0,3.2506885528564453,11.379235839843775,140.9776552358719
8164,2014,12,7,4,30,0,0,0,2.9435851573944087,10.971154785156275,127.44715458381357
8165,2014,12,7,5,30,0,0,0,2.7347066402435303,10.464929199218775,114.10550150440191
8166,2014,12,7,6,30,0,0,0,2.5915775299072266,10.030297851562525,101.04998138284522
8167,2014,12,7,7,30,14,10,134,2.49534010887146,10.361840820312525,88.42349287510494
8168,2014,12,7,8,30,211,48,694,2.7706456184387207,12.16155395507815,76.46418848684283
8169,2014,12,7,9,30,422,60,874,3.076073169708252,15.177819824218775,65.54316781811762
