,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4922,4922,2014,7,25,2,30,0,0,0,2.1197524070739746,24.300500488281273,127.58421983306692
4923,4923,2014,7,25,3,30,0,0,0,1.8183670043945312,24.099633789062523,119.10189275239244
4924,4924,2014,7,25,4,30,0,0,0,1.5123838186264038,24.007531738281273,108.63884560241728
4925,4925,2014,7,25,5,30,0,0,0,1.196202516555786,24.41979370117189,96.95006443279064
4926,4926,2014,7,25,6,30,53,31,236,0.860858678817749,25.726098632812523,84.49591416352874
4927,4927,2014,7,25,7,30,256,62,613,0.8082509040832521,28.260064697265648,71.55992148694075
4928,4928,2014,7,25,8,30,479,80,759,1.1751303672790527,31.34896240234377,58.317529053933455
4929,4929,2014,7,25,9,30,684,92,835,1.5875809192657468,33.973046875000016,44.89843844415085
4930,4930,2014,7,25,10,30,849,100,878,1.8868579864501955,35.74739990234377,31.43137137744023
4931,4931,2014,7,25,11,30,961,105,901,2.1324195861816406,36.5981384277344,18.186515017102227
4932,4932,2014,7,25,12,30,1010,107,910,2.3805840015411377,36.7706237792969,7.209590254716615
4933,4933,2014,7,25,13,30,991,106,906,2.7037057876586914,36.46160278320315,12.43696058806533
4934,4934,2014,7,25,14,30,906,102,889,3.1440582275390625,35.9127136230469,25.2554544910207
4935,4935,2014,7,25,15,30,763,96,855,3.659914016723633,35.11199340820315,38.68070838872164
4936,4936,2014,7,25,16,30,574,85,797,4.03184986114502,33.93193969726565,52.14698582545733
4937,4937,2014,7,25,17,30,358,70,695,4.441960334777832,32.4153991699219,65.49463347091503
4938,4938,2014,7,25,18,30,144,42,512,5.002969264984131,30.75353393554689,78.60272468187503
4939,4939,2014,7,25,19,30,0,0,0,5.405885696411133,29.353692626953148,91.32336592812115
4940,4940,2014,7,25,20,30,0,0,0,5.6047325134277335,28.35534057617189,103.43083033740255
4941,4941,2014,7,25,21,30,0,0,0,5.5834999084472665,27.568353271484398,114.56200705844198
4942,4942,2014,7,25,22,30,0,0,0,5.4148850440979,26.96541748046877,124.11228272674788
4943,4943,2014,7,25,23,30,0,0,0,5.209751605987549,26.48009643554689,131.13200558893178
4944,4944,2014,7,26,0,30,0,0,0,4.966860294342041,26.073663330078148,134.4275021527547
4945,4945,2014,7,26,1,30,0,0,0,4.698732852935791,25.696466064453148,133.20167563277894
4946,4946,2014,7,26,2,30,0,0,0,4.408639907836914,25.30016479492189,127.772866835949
4947,4947,2014,7,26,3,30,0,0,0,4.099913597106934,24.901879882812523,119.26218506945132
4948,4948,2014,7,26,4,30,0,0,0,3.7910525798797607,24.53527221679689,108.77310090855356
4949,4949,2014,7,26,5,30,0,0,0,3.4564425945281982,24.558831787109398,97.0627433836706
4950,4950,2014,7,26,6,30,52,30,233,3.00364351272583,25.744073486328148,84.59135623774068
4951,4951,2014,7,26,7,30,256,62,616,2.735473155975342,28.305810546875023,71.6420160549639
4952,4952,2014,7,26,8,30,480,80,763,2.7864575386047363,31.334161376953148,58.38993230794637
4953,4953,2014,7,26,9,30,686,92,839,2.9110984802246094,33.99834594726565,44.965508536204396
4954,4954,2014,7,26,10,30,853,100,882,3.1143455505371094,36.09908447265627,31.500505188183745
4955,4955,2014,7,26,11,30,966,105,906,3.448882341384888,37.58455810546877,18.277857300387524
4956,4956,2014,7,26,12,30,1015,107,915,3.902099609375,38.33242187500002,7.409001006422756
4957,4957,2014,7,26,13,30,996,106,911,4.3876495361328125,38.17574462890627,12.560314278976435
4958,4958,2014,7,26,14,30,910,102,893,4.8147969245910645,37.06255493164065,25.331464115156933
4959,4959,2014,7,26,15,30,766,96,859,5.151342391967773,35.70903930664065,38.74837715904866
4960,4960,2014,7,26,16,30,577,85,802,5.356345176696777,34.09282836914065,52.217331649748104
4961,4961,2014,7,26,17,30,360,70,702,5.393068313598633,32.284509277343766,65.57298579860553
4962,4962,2014,7,26,18,30,145,42,521,5.4535789489746085,30.673547363281273,78.69297302714878
4963,4963,2014,7,26,19,30,0,0,0,5.6377668380737305,29.236779785156273,91.42930453500118
4964,4964,2014,7,26,20,30,0,0,0,5.769560813903809,28.200250244140648,103.55668882500167
4965,4965,2014,7,26,21,30,0,0,0,5.734416961669923,27.354302978515648,114.7124943914452
4966,4966,2014,7,26,22,30,0,0,0,5.56831169128418,26.653375244140648,124.29138779640651
4967,4967,2014,7,26,23,30,0,0,0,5.305407524108887,26.058770751953148,131.33896688329202
4968,4968,2014,7,27,0,30,0,0,0,4.956330299377441,25.519799804687523,134.65027796185555
4969,4969,2014,7,27,1,30,0,0,0,4.5590858459472665,25.010980224609398,133.41795074659905
4970,4970,2014,7,27,2,30,0,0,0,4.1759443283081055,24.52257690429689,127.96476745272032
4971,4971,2014,7,27,3,30,0,0,0,3.830053567886353,24.019952392578148,119.42456267230708
4972,4972,2014,7,27,4,30,0,0,0,3.4946212768554688,23.531243896484398,108.90858452044998
4973,4973,2014,7,27,5,30,0,0,0,3.131534576416016,23.531793212890648,97.1760672379157
4974,4974,2014,7,27,6,30,52,30,230,2.7919631004333496,24.947412109375023,84.68706731410829
4975,4975,2014,7,27,7,30,256,62,618,2.7825846672058105,27.681817626953148,71.72417226209944
4976,4976,2014,7,27,8,30,480,80,764,3.087937831878662,30.60726318359377,58.46235223812247
4977,4977,2014,7,27,9,30,686,92,840,3.4355201721191406,33.1863952636719,45.03276196732746
4978,4978,2014,7,27,10,30,854,100,884,3.7889432907104488,35.42781982421877,31.570374680266625
4979,4979,2014,7,27,11,30,967,105,907,4.129121303558351,37.0552917480469,18.371478363768283
4980,4980,2014,7,27,12,30,1016,107,916,4.48150110244751,37.94161376953127,7.61346936395347
4981,4981,2014,7,27,13,30,996,106,912,4.869438171386719,37.9811950683594,12.691259412420411
4982,4982,2014,7,27,14,30,911,103,894,5.296414375305176,36.94634399414065,25.413140132316485
4983,4983,2014,7,27,15,30,767,96,861,5.670881271362305,35.38369140625002,38.82089986355518
4984,4984,2014,7,27,16,30,578,86,805,5.8311357498168945,33.599328613281266,52.29220378392482
4985,4985,2014,7,27,17,30,361,70,706,5.692730903625487,31.64339599609377,65.65575919358204
4986,4986,2014,7,27,18,30,145,42,528,5.35898494720459,29.739068603515648,78.78766835849272
4987,4987,2014,7,27,19,30,0,0,0,5.142728805541992,28.249200439453148,91.53981559541272
4988,4988,2014,7,27,20,30,0,0,0,5.0322370529174805,27.248986816406273,103.68733502971085
4989,4989,2014,7,27,21,30,0,0,0,4.867924690246582,26.436822509765648,114.86807079364472
4990,4990,2014,7,27,22,30,0,0,0,4.685850620269775,25.79186401367189,124.4759342354754
4991,4991,2014,7,27,23,30,0,0,0,4.470306396484375,25.347711181640648,131.55161387663097
4992,4992,2014,7,28,0,30,0,0,0,4.173760414123535,25.13851318359377,134.87850343405682
4993,4993,2014,7,28,1,30,0,0,0,3.766982555389404,25.028466796875023,133.63870503753122
4994,4994,2014,7,28,2,30,0,0,0,3.346673011779785,24.83602294921877,128.15982038175355
4995,4995,2014,7,28,3,30,0,0,0,2.9930872917175293,24.544122314453148,119.58892772514557
4996,4996,2014,7,28,4,30,0,0,0,2.679070949554444,24.20446166992189,109.04521187740677
4997,4997,2014,7,28,5,30,0,0,0,2.414832592010498,24.28844604492189,97.2899684727353
4998,4998,2014,7,28,6,30,50,30,223,2.327964305877685,25.633020019531273,84.78299805825644
4999,4999,2014,7,28,7,30,254,62,615,2.4550890922546387,27.825189208984398,71.80635981695897
5000,5000,2014,7,28,8,30,479,80,764,2.573882579803467,30.150567626953148,58.53477944696717
5001,5001,2014,7,28,9,30,685,92,840,2.6137661933898926,32.37993774414065,45.10021460012536
5002,5002,2014,7,28,10,30,852,100,883,2.7068419456481934,34.18584594726565,31.64103069534824
5003,5003,2014,7,28,11,30,964,105,905,2.8891260623931885,35.66524658203127,18.467479390559575
5004,5004,2014,7,28,12,30,1013,107,914,3.1397571563720703,36.53554687500002,7.822983131525376
5005,5005,2014,7,28,13,30,994,106,910,3.4284214973449707,36.76082763671877,12.829818292559974
5006,5006,2014,7,28,14,30,909,103,893,3.7590537071228014,36.46734008789065,25.500557374214964
5007,5007,2014,7,28,15,30,766,96,861,4.1479172706604,35.83477172851565,38.89832878735687
5008,5008,2014,7,28,16,30,577,86,805,4.5109686851501465,34.9330993652344,52.371633243567466
5009,5009,2014,7,28,17,30,360,70,705,4.663042068481445,33.181787109375016,65.74296647917792
5010,5010,2014,7,28,18,30,143,42,524,4.636189937591553,30.86824951171877,78.88680712396065
5011,5011,2014,7,28,19,30,0,0,0,4.592768669128418,29.026116943359398,91.6548802229104
5012,5012,2014,7,28,20,30,0,0,0,4.43723201751709,27.802484130859398,103.82273555167312
5013,5013,2014,7,28,21,30,0,0,0,4.162777900695802,26.83822021484377,115.028689850575
5014,5014,2014,7,28,22,30,0,0,0,3.9095335006713854,26.03963623046877,124.66586566814571
5015,5015,2014,7,28,23,30,0,0,0,3.698603630065918,25.325677490234398,131.76988353495273
5016,5016,2014,7,29,0,30,0,0,0,3.4744668006896973,24.712152099609398,135.11210555256417
5017,5017,2014,7,29,1,30,0,0,0,3.1931972503662114,24.154016113281273,133.86384759279184
5018,5018,2014,7,29,2,30,0,0,0,2.877528190612793,23.67025146484377,128.35792348205936
5019,5019,2014,7,29,3,30,0,0,0,2.591547966003418,23.281915283203148,119.75518242031107
5020,5020,2014,7,29,4,30,0,0,0,2.3739206790924072,22.967523193359398,109.18289927555178
5021,5021,2014,7,29,5,30,0,0,0,2.208280324935913,23.244287109375023,97.40438105014348
5022,5022,2014,7,29,6,30,50,30,224,2.038958787918091,24.849023437500023,84.87910106711304
5023,5023,2014,7,29,7,30,257,63,626,2.206198215484619,27.85897216796877,71.8885506808661
5024,5024,2014,7,29,8,30,485,81,776,2.580463409423828,31.25914916992189,58.60720702348286
5025,5025,2014,7,29,9,30,694,93,853,2.70743989944458,34.1616149902344,45.167884935097206
5026,5026,2014,7,29,10,30,864,101,897,2.772900581359864,36.53218994140627,31.71252662474064
5027,5027,2014,7,29,11,30,979,106,921,2.921414375305176,38.30767211914065,18.565962115698568
5028,5028,2014,7,29,12,30,1030,108,931,3.16959547996521,39.3842712402344,8.037525709312007
5029,5029,2014,7,29,13,30,1012,107,928,3.5019795894622803,39.76226196289065,12.975998418572715
5030,5030,2014,7,29,14,30,926,103,911,3.88371467590332,39.49993286132815,25.593784071381112
5031,5031,2014,7,29,15,30,780,97,878,4.2886438369750985,38.63543090820315,38.980711801141354
5032,5032,2014,7,29,16,30,587,86,821,4.6872758865356445,37.2117858886719,52.45564731320776
5033,5033,2014,7,29,17,30,365,70,719,4.898101806640625,35.093835449218766,65.83461704097574
5034,5034,2014,7,29,18,30,144,41,536,4.990878105163574,32.488977050781266,78.9903824984154
5035,5035,2014,7,29,19,30,0,0,0,5.061905860900879,30.264947509765648,91.77447638588062
5036,5036,2014,7,29,20,30,0,0,0,4.9527482986450195,28.70202026367189,103.96285398387674
5037,5037,2014,7,29,21,30,0,0,0,4.731546878814697,27.45421752929689,115.19430234471443
5038,5038,2014,7,29,22,30,0,0,0,4.508819103240967,26.50939331054689,124.86112327158413
5039,5039,2014,7,29,23,30,0,0,0,4.2723894119262695,25.843957519531273,131.99371093048205
5040,5040,2014,7,30,0,30,0,0,0,3.973920822143554,25.372338867187523,135.3510098630557
5041,5041,2014,7,30,1,30,0,0,0,3.6304302215576167,25.02672729492189,134.09328621608887
5042,5042,2014,7,30,2,30,0,0,0,3.2849645614624023,24.713800048828148,128.55897383174602
5043,5043,2014,7,30,3,30,0,0,0,2.9958858489990234,24.418634033203148,119.9232290533774
5044,5044,2014,7,30,4,30,0,0,0,2.788917064666748,24.126367187500023,109.32156394034607
5045,5045,2014,7,30,5,30,0,0,0,2.587396144866944,24.384790039062523,97.51924047355725
5046,5046,2014,7,30,6,30,49,30,218,2.2507872581481934,26.05867919921877,84.97533090315346
5047,5047,2014,7,30,7,30,256,62,625,2.1861906051635738,29.250665283203148,71.97071907689278
5048,5048,2014,7,30,8,30,484,81,775,2.444705009460449,32.725000000000016,58.67963052238514
5049,5049,2014,7,30,9,30,692,93,851,2.5437681674957275,35.49456176757815,45.23579404937654
5050,5050,2014,7,30,10,30,861,101,894,2.588965892791748,37.7341247558594,31.78491827298689
5051,5051,2014,7,30,11,30,975,106,917,2.790668249130249,39.43898925781252,18.667028473905887
5052,5052,2014,7,30,12,30,1024,108,926,3.1797058582305917,40.5001159667969,8.257076225223855
5053,5053,2014,7,30,13,30,1004,107,921,3.692071676254273,40.90145263671877,13.12979287002986
5054,5054,2014,7,30,14,30,918,103,904,4.245541572570802,40.70220336914065,25.692881631157466
5055,5055,2014,7,30,15,30,771,96,869,4.83742618560791,39.7216735839844,39.06809223012394
5056,5056,2014,7,30,16,30,578,86,810,5.452192306518555,37.55816040039065,52.54426947237873
5057,5057,2014,7,30,17,30,358,70,706,5.798089981079103,34.6437927246094,65.93071678780613
5058,5058,2014,7,30,18,30,139,41,520,5.698860168457031,31.85070190429689,79.09838436813983
5059,5059,2014,7,30,19,30,0,0,0,5.383016586303711,29.850030517578148,91.89857890891716
5060,5060,2014,7,30,20,30,0,0,0,5.114948272705078,28.645501708984398,104.10765092473291
5061,5061,2014,7,30,21,30,0,0,0,4.952875137329102,27.811181640625023,115.36485627452196
5062,5062,2014,7,30,22,30,0,0,0,4.841697216033936,27.224572753906273,125.06164579942872
5063,5063,2014,7,30,23,30,0,0,0,4.71824836730957,26.793664550781273,132.2230292737095
5064,5064,2014,7,31,0,30,0,0,0,4.532638549804688,26.383538818359398,135.59514051271645
5065,5065,2014,7,31,1,30,0,0,0,4.277517318725587,25.91976318359377,134.32692746757058
5066,5066,2014,7,31,2,30,0,0,0,3.9846303462982178,25.40538940429689,128.76286778706523
5067,5067,2014,7,31,3,30,0,0,0,3.665778398513794,24.864312744140648,120.0929700982882
5068,5068,2014,7,31,4,30,0,0,0,3.2909281253814697,24.326562500000023,109.46112409801235
5069,5069,2014,7,31,5,30,0,0,0,2.8064935207366943,24.30236206054689,97.63448384228924
5070,5070,2014,7,31,6,30,48,24,277,2.2769789695739746,25.867333984375023,85.07164830289584
5071,5071,2014,7,31,7,30,255,62,624,1.9829297065734863,28.888208007812523,72.05284149592455
5072,5072,2014,7,31,8,30,482,80,774,1.9135994911193848,32.138452148437516,58.75204794016217
5073,5073,2014,7,31,9,30,691,92,851,1.9171495437622068,35.107446289062516,45.303965532063856
5074,5074,2014,7,31,10,30,860,100,893,2.0401856899261475,37.64006958007815,31.8582637171088
5075,5075,2014,7,31,11,30,973,105,916,2.2754924297332764,39.52730712890627,18.770780247749386
5076,5076,2014,7,31,12,30,1022,107,924,2.544136047363281,40.73760375976565,8.481609677957946
5077,5077,2014,7,31,13,30,1002,107,919,2.80522084236145,41.22231445312502,13.291180790141127
5078,5078,2014,7,31,14,30,914,103,901,3.0852279663085938,40.89336547851565,25.797904442242785
5079,5079,2014,7,31,15,30,767,96,865,3.4316766262054443,39.81264648437502,39.16050873363755
5080,5080,2014,7,31,16,30,574,85,805,3.903423547744752,37.91439208984377,52.63751932837124
5081,5081,2014,7,31,17,30,354,69,699,4.317797660827637,35.38430175781252,66.03126811785161
5082,5082,2014,7,31,18,30,136,40,512,4.620243549346924,32.78948364257815,79.21079931938971
5083,5083,2014,7,31,19,30,0,0,0,4.839017391204834,30.68392333984377,92.02715947716871
5084,5084,2014,7,31,20,30,0,0,0,4.751168727874756,29.206506347656273,104.25708399267091
5085,5085,2014,7,31,21,30,0,0,0,4.3888330459594735,28.210107421875023,115.54029687456513
5086,5086,2014,7,31,22,30,0,0,0,3.9371368885040283,27.557519531250023,125.26736960553824
5087,5087,2014,7,31,23,30,0,0,0,3.492201328277588,26.986016845703148,132.4577699454481
5088,5088,2014,8,1,0,30,0,0,0,3.0948948860168457,26.476525878906273,135.84442028929138
5089,5089,2014,8,1,1,30,0,0,0,2.6996140480041504,26.028558349609398,134.56467670358722
5090,5090,2014,8,1,2,30,0,0,0,2.3162198066711426,25.622552490234398,128.9695010417735
5091,5091,2014,8,1,3,30,0,0,0,1.989098072052002,25.29525146484377,120.26430828254016
5092,5092,2014,8,1,4,30,0,0,0,1.6663763523101809,25.050469970703148,109.60149904596837
5093,5093,2014,8,1,5,30,0,0,0,1.2946898937225342,25.36702880859377,97.75004990417769
5094,5094,2014,8,1,6,30,45,23,260,0.9593974351882936,27.032708740234398,85.16800297664133
5095,5095,2014,8,1,7,30,247,61,605,0.8096123337745667,29.54747924804689,72.1348966997332
5096,5096,2014,8,1,8,30,472,80,757,0.9477086067199708,31.50475463867189,58.82445968795678
5097,5097,2014,8,1,9,30,678,92,834,1.3032022714614868,32.64055786132815,45.37242541611128
5098,5098,2014,8,1,10,30,844,100,877,1.705400466918945,33.155236816406266,31.932623161752623
5099,5099,2014,8,1,11,30,857,314,574,2.063218593597412,33.22844848632815,18.87731871698422
5100,5100,2014,8,1,12,30,911,326,592,2.3323795795440674,33.000146484375016,8.711097087950662
5101,5101,2014,8,1,13,30,844,334,524,2.563172101974488,32.57561645507815,13.460127953823402
5102,5102,2014,8,1,14,30,900,102,887,2.721395492553711,32.24431762695315,25.90889970704305
5103,5103,2014,8,1,15,30,755,95,852,2.774570941925049,31.77526245117189,39.25799519608713
5104,5104,2014,8,1,16,30,565,85,792,2.723633289337158,31.056634521484398,52.735412555843105
5105,5105,2014,8,1,17,30,347,69,687,2.5465219020843506,30.14632568359377,66.13626988948221
5106,5106,2014,8,1,18,30,132,40,498,2.3298282623291016,29.216088867187523,79.3276106304755
5107,5107,2014,8,1,19,30,0,0,0,2.177212238311768,28.60436401367189,92.16018664342577
5108,5108,2014,8,1,20,30,0,0,0,2.0919580459594727,28.169702148437523,104.41110784277934
5109,5109,2014,8,1,21,30,0,0,0,2.012315034866333,27.639428710937523,115.72056663682727
5110,5110,2014,8,1,22,30,0,0,0,1.9221663475036617,27.083734130859398,125.4782286681008
5111,5111,2014,8,1,23,30,0,0,0,1.8110167980194087,26.616479492187523,132.69786252884302
5112,5112,2014,8,2,0,30,0,0,0,1.6674659252166748,26.257135009765648,136.0987706601311
5113,5113,2014,8,2,1,30,0,0,0,1.4765552282333374,25.945336914062523,134.80643811650495
5114,5114,2014,8,2,2,30,0,0,0,1.133092164993286,25.74498901367189,129.1787686871589
5115,5115,2014,8,2,3,30,0,0,0,0.6078690886497498,25.795220947265648,120.43714666241137
5116,5116,2014,8,2,4,30,0,0,0,0.4068025946617127,25.766015625000023,109.74260922205627
5117,5117,2014,8,2,5,30,0,0,0,0.8004474639892578,25.653466796875023,97.86587910591976
5118,5118,2014,8,2,6,30,21,21,0,1.297551512718201,25.905908203125023,85.26436001491466
5119,5119,2014,8,2,7,30,121,110,38,1.6489084959030151,26.672021484375023,72.21686572120858
5120,5120,2014,8,2,8,30,260,215,86,1.9284744262695312,27.694635009765648,58.8968685614623
5121,5121,2014,8,2,9,30,666,91,819,2.103376865386964,28.531427001953148,45.441202106922944
5122,5122,2014,8,2,10,30,681,319,426,2.1254663467407227,29.14119873046877,32.008058790314124
5123,5123,2014,8,2,11,30,729,396,352,2.0684659481048584,29.443536376953148,18.98674431037145
5124,5124,2014,8,2,12,30,728,440,290,1.9861140251159668,29.436059570312523,8.945505653171693
5125,5125,2014,8,2,13,30,706,437,276,1.9839973449707031,29.233605957031273,13.63658740660901
5126,5126,2014,8,2,14,30,643,403,267,2.0270066261291504,28.960900878906273,26.02590730228744
5127,5127,2014,8,2,15,30,523,345,229,1.988567590713501,28.703759765625023,39.360580629369004
5128,5128,2014,8,2,16,30,468,210,426,1.9356224536895752,28.340814208984398,52.837960843514146
5129,5129,2014,8,2,17,30,216,161,136,1.9443013668060305,27.812524414062523,66.24571739727493
5130,5130,2014,8,2,18,30,104,59,246,2.0615336894989014,27.191583251953148,79.44879826782851
5131,5131,2014,8,2,19,30,0,0,0,2.2442431449890137,26.723321533203148,92.29762583806652
5132,5132,2014,8,2,20,30,0,0,0,2.408277034759521,26.370416259765648,104.569674185269
5133,5133,2014,8,2,21,30,0,0,0,2.450558662414551,25.971734619140648,115.90560533297756
5134,5134,2014,8,2,22,30,0,0,0,2.356757402420044,25.560052490234398,125.69415461393022
5135,5135,2014,8,2,23,30,0,0,0,2.183021068572998,25.21495971679689,132.94323484134873
5136,5136,2014,8,3,0,30,0,0,0,1.9604749679565432,24.94054565429689,136.35811181113797
5137,5137,2014,8,3,1,30,0,0,0,1.7234448194503784,24.680352783203148,135.05211477427838
5138,5138,2014,8,3,2,30,0,0,0,1.5423376560211182,24.431390380859398,129.39056527243508
5139,5139,2014,8,3,3,30,0,0,0,1.4861974716186523,24.250878906250023,120.61138869819516
5140,5140,2014,8,3,4,30,0,0,0,1.5712270736694336,24.138940429687523,109.8843762726137
5141,5141,2014,8,3,5,30,0,0,0,1.722561240196228,24.185754394531273,97.98191364135631
5142,5142,2014,8,3,6,30,22,21,7,1.8612549304962158,24.68953857421877,85.36068217146828
5143,5143,2014,8,3,7,30,128,112,54,2.00408673286438,25.708062744140648,72.29873186146945
5144,5144,2014,8,3,8,30,247,211,70,2.1546692848205566,26.975061035156273,58.969279707517344
5145,5145,2014,8,3,9,30,236,225,15,2.3314285278320312,28.144036865234398,45.51032630752879
5146,5146,2014,8,3,10,30,295,277,20,2.520946502685547,28.919580078125023,32.08463461214814
5147,5147,2014,8,3,11,30,943,104,887,2.687647819519043,29.508782958984398,19.099156261255274
5148,5148,2014,8,3,12,30,571,463,109,2.6908679008483887,30.12633666992189,9.184798907104977
5149,5149,2014,8,3,13,30,778,396,394,2.398082733154297,30.62972412109377,13.820500160736515
5150,5150,2014,8,3,14,30,603,417,206,1.9865267276763918,30.963830566406273,26.148959668624748
5151,5151,2014,8,3,15,30,344,311,42,1.629446268081665,31.075250244140648,39.46828908725585
5152,5152,2014,8,3,16,30,364,262,169,1.3262617588043213,30.90587768554689,52.945171847890606
5153,5153,2014,8,3,17,30,271,139,328,1.0374948978424072,30.323663330078148,66.35960235292485
5154,5154,2014,8,3,18,30,103,58,253,0.9034929275512696,29.35924682617189,79.5743388856212
5155,5155,2014,8,3,19,30,0,0,0,1.0891549587249756,28.427667236328148,92.4394393817609
5156,5156,2014,8,3,20,30,0,0,0,1.4700089693069458,27.709283447265648,104.73273180590557
5157,5157,2014,8,3,21,30,0,0,0,1.8676040172576904,27.000451660156273,116.09535003770449
5158,5158,2014,8,3,22,30,0,0,0,2.2069976329803467,26.278863525390648,125.91507674291898
5159,5159,2014,8,3,23,30,0,0,0,2.4313981533050537,25.705560302734398,133.19381296646537
5160,5160,2014,8,4,0,30,0,0,0,2.524127960205078,25.299584960937523,136.6223626856489
5161,5161,2014,8,4,1,30,0,0,0,2.528350353240967,24.957055664062523,135.30160866002944
5162,5162,2014,8,4,2,30,0,0,0,2.4157943725585938,24.63509521484377,129.60478486570437
5163,5163,2014,8,4,3,30,0,0,0,2.1926064491271973,24.394555664062523,120.78693832926388
5164,5164,2014,8,4,4,30,0,0,0,1.9595310688018799,24.25939331054689,110.02672311918337
5165,5165,2014,8,4,5,30,0,0,0,1.706399917602539,24.681085205078148,98.0980974975249
5166,5166,2014,8,4,6,30,41,22,241,1.3054604530334473,26.313500976562523,85.4569342962409
5167,5167,2014,8,4,7,30,240,61,593,0.9424617290496826,29.08944091796877,72.38048068415763
5168,5168,2014,8,4,8,30,464,79,747,0.9333643913269044,31.411309814453148,59.04170058788321
5169,5169,2014,8,4,9,30,670,91,826,1.1115870475769043,32.568688964843766,45.57983094055027
5170,5170,2014,8,4,10,30,836,99,870,1.332027792930603,33.43389282226565,32.1624163060751
5171,5171,2014,8,4,11,30,948,104,893,1.6191235780715942,34.1293884277344,19.214652268271788
5172,5172,2014,8,4,12,30,997,107,902,1.8696825504302976,34.58501586914065,9.428936877024682
5173,5173,2014,8,4,13,30,398,367,31,1.9908483028411863,34.79851684570315,14.011795934284775
5174,5174,2014,8,4,14,30,532,420,124,2.003915309906006,34.6721130371094,26.27808172910911
5175,5175,2014,8,4,15,30,470,354,150,2.0392942428588867,34.314660644531266,39.58113959183754
5176,5176,2014,8,4,16,30,350,262,146,2.1287698745727544,33.5234313964844,53.057049154282645
5177,5177,2014,8,4,17,30,162,150,30,2.2717604637146,32.0405212402344,66.4779128712323
5178,5178,2014,8,4,18,30,39,39,0,2.632964849472046,30.443597412109398,79.70420582902749
5179,5179,2014,8,4,19,30,0,0,0,3.159633159637451,29.29061279296877,92.58558650066256
5180,5180,2014,8,4,20,30,0,0,0,3.538014888763428,28.372308349609398,104.90022658804277
5181,5181,2014,8,4,21,30,0,0,0,3.613215923309326,27.472558593750023,116.28973515279802
5182,5182,2014,8,4,22,30,0,0,0,3.4631168842315674,26.652551269531273,126.14092205251538
5183,5183,2014,8,4,23,30,0,0,0,3.235246181488037,25.931665039062523,133.44952128526427
5184,5184,2014,8,5,0,30,0,0,0,2.977447748184204,25.501184082031273,136.8914410231087
5185,5185,2014,8,5,1,30,0,0,0,2.6696386337280282,25.354760742187523,135.55482071143726
5186,5186,2014,8,5,2,30,0,0,0,2.331130027770996,25.296777343750023,129.82132111551823
5187,5187,2014,8,5,3,30,0,0,0,2.0161256790161133,25.279931640625023,120.96370004930895
5188,5188,2014,8,5,4,30,0,0,0,1.7156195640563965,25.282495117187523,110.16957402407357
5189,5189,2014,8,5,5,30,0,0,0,1.354116439819336,25.578271484375023,98.21437649849231
5190,5190,2014,8,5,6,30,40,21,239,0.8832610845565796,26.553216552734398,85.55308335367202
5191,5191,2014,8,5,7,30,240,61,596,0.8632862567901611,28.660302734375023,72.46210000683719
5192,5192,2014,8,5,8,30,465,79,751,1.3428142070770264,31.077081298828148,59.114140939900615
5193,5193,2014,8,5,9,30,671,91,829,1.6797235012054443,32.66179809570315,45.64975106701382
5194,5194,2014,8,5,10,30,838,100,873,1.8955645561218264,33.290002441406266,32.241471060403406
5195,5195,2014,8,5,11,30,951,105,896,2.1037368774414062,33.325891113281266,19.333328162589368
5196,5196,2014,8,5,12,30,999,107,905,2.2444937229156494,33.235986328125016,9.677876240551782
5197,5197,2014,8,5,13,30,980,106,901,2.312209367752075,32.866418457031266,14.210393920189546
5198,5198,2014,8,5,14,30,894,102,884,2.4859416484832764,32.3115173339844,26.413290836684283
5199,5199,2014,8,5,15,30,750,95,851,2.856266975402832,31.924859619140648,39.699146072020575
5200,5200,2014,8,5,16,30,560,85,792,3.172821521759033,31.367333984375023,53.173592244757785
5201,5201,2014,8,5,17,30,202,160,105,3.367192268371582,30.328668212890648,66.60063346087054
5202,5202,2014,8,5,18,30,126,38,498,3.6110379695892334,29.05993041992189,79.8383691411517
5203,5203,2014,8,5,19,30,0,0,0,3.836914539337158,28.06115112304689,92.7360233444745
5204,5204,2014,8,5,20,30,0,0,0,3.8136594295501713,27.375268554687523,105.07210153660307
5205,5205,2014,8,5,21,30,0,0,0,3.5488009452819824,26.69811401367189,116.48869243226521
5206,5206,2014,8,5,22,30,0,0,0,3.241583824157715,26.12316284179689,126.37161526225486
5207,5207,2014,8,5,23,30,0,0,0,2.9509334564208984,25.629571533203148,133.71028250760781
5208,5208,2014,8,6,0,30,0,0,0,2.618412733078003,25.182641601562523,137.16526339761023
5209,5209,2014,8,6,1,30,0,0,0,2.207066297531128,24.811029052734398,135.8116508600392
5210,5210,2014,8,6,2,30,0,0,0,1.8859354257583616,24.530908203125023,130.04006731289434
5211,5211,2014,8,6,3,30,0,0,0,1.7899500131607056,24.27474365234377,121.14157898117493
5212,5212,2014,8,6,4,30,0,0,0,1.8348970413208008,24.015344238281273,110.3128546543493
5213,5213,2014,8,6,5,30,0,0,0,1.9188119173049933,24.198297119140648,98.33069834687456
5214,5214,2014,8,6,6,30,39,21,235,1.9688457250595093,25.620996093750023,85.64909843829038
