,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6075,2014,9,11,3,30,0,0,0,3.85453200340271,25.550592041015648,125.41558315816
6076,2014,9,11,4,30,0,0,0,3.671708583831787,25.575738525390648,112.4208549703212
6077,2014,9,11,5,30,0,0,0,3.49011754989624,25.708612060546894,98.92904309300941
6078,2014,9,11,6,30,32,28,55,3.2749545574188232,26.357720947265648,85.19974511294387
6079,2014,9,11,7,30,212,109,321,3.079533100128174,27.823602294921894,71.40317550989809
6080,2014,9,11,8,30,391,211,338,2.9345417022705083,29.729516601562523,57.6915367805517
6081,2014,9,11,9,30,609,252,498,2.780850410461426,31.608331298828148,44.30159757575099
6082,2014,9,11,10,30,844,100,875,2.621588706970215,33.416772460937516,31.774170601859087
6083,2014,9,11,11,30,803,392,442,2.480069637298584,34.99822387695315,21.771494134611928
6084,2014,9,11,12,30,821,404,441,2.3673882484436035,35.8890319824219,18.927602393419548
6085,2014,9,11,13,30,657,451,229,2.270913600921631,35.82204589843752,25.747183211747533
6086,2014,9,11,14,30,632,356,346,2.2326679229736333,35.166833496093766,37.23937373294885
6087,2014,9,11,15,30,493,262,361,2.2961409091949463,34.137597656250016,50.26514031238953
6088,2014,9,11,16,30,326,154,389,2.4131648540496826,32.5891052246094,63.84686149513068
6089,2014,9,11,17,30,156,49,498,2.556711912155152,30.758081054687523,77.62856207637343
6090,2014,9,11,18,30,0,0,0,2.6713380813598637,29.297906494140648,91.42793332354964
6091,2014,9,11,19,30,0,0,0,2.7229065895080566,28.411187744140648,105.09406222493237
6092,2014,9,11,20,30,0,0,0,2.7592813968658447,27.743768310546894,118.43546696440737
6093,2014,9,11,21,30,0,0,0,2.82438325881958,27.223779296875023,131.11003241332045
6094,2014,9,11,22,30,0,0,0,2.9520883560180664,26.77108154296877,142.37861201074898
6095,2014,9,11,23,30,0,0,0,3.1248605251312256,26.410333251953148,150.53585298488957
6096,2014,9,12,0,30,0,0,0,3.2695441246032715,26.203973388671894,152.61781796318485
6097,2014,9,12,1,30,0,0,0,3.3183865547180176,26.06990966796877,147.433991251465
6098,2014,9,12,2,30,0,0,0,3.2544751167297363,25.986718750000023,137.57743637111494
6099,2014,9,12,3,30,0,0,0,3.091135740280152,25.93905029296877,125.54539171497008
6100,2014,9,12,4,30,0,0,0,2.841974258422852,25.930352783203148,112.51623215593277
6101,2014,9,12,5,30,0,0,0,2.5526890754699707,25.998529052734398,99.00469489561381
6102,2014,9,12,6,30,30,27,39,2.2460293769836426,26.463037109375023,85.2663587825321
6103,2014,9,12,7,30,215,107,339,2.0099682807922363,27.613763427734398,71.47039252755509
6104,2014,9,12,8,30,488,81,762,1.8975822925567627,29.300531005859398,57.77063484798653
6105,2014,9,12,9,30,690,92,836,1.8126823902130127,30.977716064453148,44.40982414002148
6106,2014,9,12,10,30,844,99,877,1.659162163734436,32.48565063476565,31.94365588216548
6107,2014,9,12,11,30,936,103,898,1.4660496711730957,33.790124511718766,22.059045134808105
6108,2014,9,12,12,30,956,104,902,1.323332667350769,34.4977966308594,19.318414298310454
6109,2014,9,12,13,30,903,102,892,1.1418633460998535,34.6038757324219,26.09069992959757
6110,2014,9,12,14,30,782,97,863,0.864716649055481,34.349694824218766,37.522961463674186
6111,2014,9,12,15,30,603,88,810,0.5701014995574951,33.810876464843766,50.51510663783418
6112,2014,9,12,16,30,384,74,710,0.3561530411243439,32.7777038574219,64.08053942385705
6113,2014,9,12,17,30,154,49,498,0.42429855465888977,30.88411865234377,77.8569033462829
6114,2014,9,12,18,30,0,0,0,0.8172515630722046,29.407037353515648,91.65923277182007
6115,2014,9,12,19,30,0,0,0,1.2255314588546753,28.886132812500023,105.33616908655337
6116,2014,9,12,20,30,0,0,0,1.4670655727386477,28.532037353515648,118.69757446622327
6117,2014,9,12,21,30,0,0,0,1.635287523269653,28.251763916015648,131.40426354804458
6118,2014,9,12,22,30,0,0,0,1.7865285873413086,27.902764892578148,142.71938260285773
6119,2014,9,12,23,30,0,0,0,1.885231733322144,27.588555908203148,150.9229014138125
6120,2014,9,13,0,30,0,0,0,1.9122083187103271,27.352288818359398,152.98648272609032
6121,2014,9,13,1,30,0,0,0,1.84757936000824,27.180413818359398,147.7070500099953
6122,2014,9,13,2,30,0,0,0,1.67612886428833,27.06551513671877,137.76238247873096
6123,2014,9,13,3,30,0,0,0,1.387554168701172,27.033898925781273,125.67373812983749
6124,2014,9,13,4,30,0,0,0,0.9858345985412598,27.101281738281273,112.61069267354557
6125,2014,9,13,5,30,0,0,0,0.5343431234359741,27.188104248046894,99.08000287652918
6126,2014,9,13,6,30,46,25,254,0.3452880382537842,27.840051269531273,85.33323337429023
6127,2014,9,13,7,30,258,62,618,0.6023522019386292,29.478021240234398,71.53852699702027
6128,2014,9,13,8,30,487,81,764,0.9189503192901612,31.421807861328148,57.85143963251649
6129,2014,9,13,9,30,689,92,838,1.0851426124572754,33.1701599121094,44.52075963633765
6130,2014,9,13,10,30,843,99,878,1.170558214187622,34.531335449218766,32.117013260225235
6131,2014,9,13,11,30,933,102,898,1.1595370769500732,35.41286621093752,22.35041155198245
6132,2014,9,13,12,30,953,103,902,1.1042959690093994,35.80474243164065,19.710476383528412
6133,2014,9,13,13,30,900,101,892,1.17445707321167,35.69765625000002,26.436621513500686
6134,2014,9,13,14,30,779,96,864,1.3892838954925537,35.17205200195315,37.80920010051033
6135,2014,9,13,15,30,600,87,810,1.6177525520324707,34.14153442382815,50.76728037562109
6136,2014,9,13,16,30,380,73,709,1.8302245140075684,32.582299804687516,64.31590505937093
6137,2014,9,13,17,30,150,48,493,2.0486505031585693,30.776544189453148,78.08645235208806
6138,2014,9,13,18,30,0,0,0,2.1827173233032227,29.407922363281273,91.8913132240246
6139,2014,9,13,19,30,0,0,0,2.171094417572021,28.67489013671877,105.57867603484263
6140,2014,9,13,20,30,0,0,0,2.1018757820129395,28.151269531250023,118.95977241719795
6141,2014,9,13,21,30,0,0,0,2.0063614845275883,27.794793701171894,131.6984418876957
6142,2014,9,13,22,30,0,0,0,1.855672597885132,27.599511718750023,143.06038359779222
6143,2014,9,13,23,30,0,0,0,1.6657938957214355,27.463037109375023,151.31101648403842
6144,2014,9,14,0,30,0,0,0,1.5201988220214844,27.335626220703148,153.35559040301166
6145,2014,9,14,1,30,0,0,0,1.379518747329712,27.262017822265648,147.97861990509847
6146,2014,9,14,2,30,0,0,0,1.2601325511932373,27.277001953125023,137.94545176367672
6147,2014,9,14,3,30,0,0,0,1.342665433883667,27.322076416015648,125.80061836843099
6148,2014,9,14,4,30,0,0,0,1.6717520952224731,27.35067138671877,112.70425751104892
6149,2014,9,14,5,30,0,0,0,2.153704166412353,27.352014160156273,99.15500290145668
6150,2014,9,14,6,30,1,1,0,2.6698365211486816,27.539117431640648,85.40039496608766
6151,2014,9,14,7,30,119,113,18,3.17824649810791,28.05062255859377,71.6076199719476
6152,2014,9,14,8,30,198,189,16,3.7353725433349614,28.523248291015648,57.933993955082435
6153,2014,9,14,9,30,684,91,833,4.305479049682616,28.651422119140648,44.63443564702681
6154,2014,9,14,10,30,353,330,27,4.880215644836426,28.681268310546894,32.29422679508995
6155,2014,9,14,11,30,427,392,37,5.5731048583984375,28.874261474609398,22.645468047366663
6156,2014,9,14,12,30,112,112,0,6.357667922973633,29.312615966796894,20.103681612525637
6157,2014,9,14,13,30,109,109,0,6.865706443786621,29.73665771484377,26.784779420415745
6158,2014,9,14,14,30,110,110,0,6.964354515075684,29.572290039062523,38.097937744186936
6159,2014,9,14,15,30,122,122,0,6.877134799957275,28.879022216796894,51.021527792667534
6160,2014,9,14,16,30,110,110,0,6.741047859191895,28.177484130859398,64.55283289634775
6161,2014,9,14,17,30,47,47,0,6.719614028930664,27.741906738281273,78.31708494986069
6162,2014,9,14,18,30,0,0,0,6.839495658874513,27.587823486328148,92.12404985879921
6163,2014,9,14,19,30,0,0,0,7.195758819580077,27.577294921875023,105.8214518038642
6164,2014,9,14,20,30,0,0,0,7.7530760765075675,27.600061035156273,119.22191961494991
6165,2014,9,14,21,30,0,0,0,8.162473678588867,27.647821044921894,131.99241376118687
6166,2014,9,14,22,30,0,0,0,8.248462677001951,27.627618408203148,143.40145664988302
6167,2014,9,14,23,30,0,0,0,8.101280212402344,27.554864501953148,151.7000746947333
6168,2014,9,15,0,30,0,0,0,7.872647285461426,27.463250732421894,153.72502873549766
6169,2014,9,15,1,30,0,0,0,7.64941930770874,27.332543945312523,148.24859546570136
6170,2014,9,15,2,30,0,0,0,7.552012920379639,27.226037597656273,138.12659992457006
6171,2014,9,15,3,30,0,0,0,7.733954906463622,27.163842773437523,125.92603117612025
6172,2014,9,15,4,30,0,0,0,7.96143913269043,27.119866943359398,112.7969496475678
6173,2014,9,15,5,30,0,0,0,7.954362392425537,27.109429931640648,99.22973205523279
6174,2014,9,15,6,30,2,2,0,7.8571414947509775,27.159204101562523,85.46789977667892
6175,2014,9,15,7,30,33,33,0,7.844724655151367,27.330255126953148,71.67772722309475
6176,2014,9,15,8,30,46,46,0,7.967970848083496,27.74031982421877,58.01835096024122
6177,2014,9,15,9,30,145,145,0,8.157073020935059,28.255517578125023,44.75089047336842
6178,2014,9,15,10,30,255,245,11,8.342250823974611,28.675988769531273,32.47528281450893
6179,2014,9,15,11,30,494,433,65,8.466331481933594,28.95955810546877,22.944091909671016
6180,2014,9,15,12,30,547,462,90,8.446871757507324,29.118310546875023,20.497926144621005
6181,2014,9,15,13,30,433,392,46,8.166889190673826,29.115838623046894,27.135010510033577
6182,2014,9,15,14,30,403,353,62,7.6700439453125,28.895257568359398,38.3890271317191
6183,2014,9,15,15,30,403,286,186,7.154268264770508,28.455316162109398,51.27772090427518
6184,2014,9,15,16,30,217,176,95,6.709131717681885,27.845117187500023,64.79120304813422
6185,2014,9,15,17,30,123,63,303,6.326590538024902,27.280999755859398,78.54868084421572
6186,2014,9,15,18,30,0,0,0,6.0022621154785165,27.034631347656273,92.35731688501791
6187,2014,9,15,19,30,0,0,0,5.588164329528809,26.994561767578148,106.06436431473774
6188,2014,9,15,20,30,0,0,0,5.254885196685791,26.923699951171894,119.4838740277982
6189,2014,9,15,21,30,0,0,0,5.085866928100586,26.81160888671877,132.28602427846909
6190,2014,9,15,22,30,0,0,0,4.831114292144775,26.737054443359398,143.74244135019632
6191,2014,9,15,23,30,0,0,0,4.527502059936523,26.706262207031273,152.0899512865839
6192,2014,9,16,0,30,0,0,0,4.220327377319337,26.632073974609398,154.09468530718138
6193,2014,9,16,1,30,0,0,0,3.976183414459229,26.550439453125023,148.5168729964696
6194,2014,9,16,2,30,0,0,0,3.8126068115234375,26.512658691406273,138.30578591231995
6195,2014,9,16,3,30,0,0,0,3.6846823692321777,26.493707275390648,126.04997805696699
6196,2014,9,16,4,30,0,0,0,3.5874156951904297,26.473779296875023,112.88879399668608
6197,2014,9,16,5,30,0,0,0,3.526783943176269,26.522332763671894,99.30422856704105
6198,2014,9,16,6,30,23,23,0,3.471397399902344,26.73568115234377,85.535780667845
6199,2014,9,16,7,30,189,117,229,3.402140617370605,27.225366210937523,71.74889475545548
6200,2014,9,16,8,30,389,207,344,3.3591694831848145,28.008233642578148,58.104555091092685
6201,2014,9,16,9,30,462,336,178,3.376084804534912,29.014794921875023,44.8701526732542
6202,2014,9,16,10,30,700,358,406,3.4229519367218018,29.846337890625023,32.660157344178096
6203,2014,9,16,11,30,785,390,429,3.469500541687012,30.250543212890648,23.24615499536867
6204,2014,9,16,12,30,705,469,252,3.4969878196716313,30.380731201171894,20.893103206090192
6205,2014,9,16,13,30,720,412,347,3.4120452404022217,30.270318603515648,27.48715055636661
6206,2014,9,16,14,30,650,316,427,3.230555534362793,29.948968505859398,38.68231737302053
6207,2014,9,16,15,30,491,244,397,3.0991284847259517,29.357446289062523,51.535726646864646
6208,2014,9,16,16,30,257,173,199,3.047369718551636,28.454125976562523,65.03089149940138
6209,2014,9,16,17,30,138,47,468,3.0478296279907227,27.526849365234398,78.7811237491807
6210,2014,9,16,18,30,0,0,0,3.0770974159240723,27.057672119140648,92.59098762694015
6211,2014,9,16,19,30,0,0,0,3.1408627033233643,26.928582763671894,106.30728076131355
6212,2014,9,16,20,30,0,0,0,3.222501039505005,26.806695556640648,119.74549288080186
6213,2014,9,16,21,30,0,0,0,3.2789220809936523,26.66756591796877,132.57911740273846
6214,2014,9,16,22,30,0,0,0,3.335731029510498,26.539239501953148,144.08317522705718
6215,2014,9,16,23,30,0,0,0,3.4059233665466313,26.451470947265648,152.48052019618657
6216,2014,9,17,0,30,0,0,0,3.4699573516845703,26.371545410156273,154.46444756122446
6217,2014,9,17,1,30,0,0,0,3.4130897521972656,26.31722412109377,148.7833507015433
6218,2014,9,17,2,30,0,0,0,3.2043154239654537,26.317102050781273,138.48297198172793
6219,2014,9,17,3,30,0,0,0,2.9148144721984863,26.369653320312523,126.17246324851965
6220,2014,9,17,4,30,0,0,0,2.5772976875305176,26.450860595703148,112.97981734672605
6221,2014,9,17,5,30,0,0,0,2.2387263774871826,26.559808349609398,99.37853173379871
6222,2014,9,17,6,30,29,25,42,1.8871283531188965,26.813897705078148,85.60410996326456
6223,2014,9,17,7,30,192,115,245,1.6247515678405762,27.540490722656273,71.8211760398312
6224,2014,9,17,8,30,388,197,362,1.5323586463928225,28.942285156250023,58.19265278601606
6225,2014,9,17,9,30,553,303,353,1.5306358337402344,30.295098876953148,44.99224990046465
6226,2014,9,17,10,30,690,372,377,1.6045827865600586,31.188226318359398,32.84882284558797
6227,2014,9,17,11,30,791,385,442,1.757011651992798,31.851983642578148,23.551528121925273
6228,2014,9,17,12,30,788,406,410,1.9462761878967283,32.219628906250016,21.28910575323495
6229,2014,9,17,13,30,715,413,341,2.042572498321533,32.35296020507815,27.84103622950527
6230,2014,9,17,14,30,614,347,344,2.0696883201599117,32.2215515136719,38.977655995843676
6231,2014,9,17,15,30,584,88,802,2.1741471290588383,31.549371337890648,51.79540952268032
6232,2014,9,17,16,30,364,73,696,2.352385997772217,30.329797363281273,65.27177041787111
6233,2014,9,17,17,30,135,46,466,2.5807652473449707,29.041375732421894,79.01428617704966
6234,2014,9,17,18,30,0,0,0,2.833944082260132,28.181542968750023,92.82493461037691
6235,2014,9,17,19,30,0,0,0,3.124894857406616,27.654351806640648,106.55006769764296
6236,2014,9,17,20,30,0,0,0,3.409220695495605,27.172509765625023,120.00663274478495
6237,2014,9,17,21,30,0,0,0,3.5950794219970703,26.743310546875023,132.87153602719894
6238,2014,9,17,22,30,0,0,0,3.696823120117188,26.438775634765648,144.42349374943942
6239,2014,9,17,23,30,0,0,0,3.729515552520752,26.244744873046894,152.87165400573366
6240,2014,9,18,0,30,0,0,0,3.700859546661377,26.092431640625023,154.8342028179303
6241,2014,9,18,1,30,0,0,0,3.5642435550689697,25.98323974609377,149.04792881134904
6242,2014,9,18,2,30,0,0,0,3.3629763126373287,25.913140869140648,138.6581237385721
6243,2014,9,18,3,30,0,0,0,3.2127232551574707,25.852227783203148,126.29349369215048
6244,2014,9,18,4,30,0,0,0,3.1202516555786133,25.800683593750023,113.0700482980972
6245,2014,9,18,5,30,0,0,0,3.104529857635498,25.800408935546894,99.45268184188292
6246,2014,9,18,6,30,33,25,105,3.121218204498291,26.053948974609398,85.67291667640363
6247,2014,9,18,7,30,206,107,318,3.066654682159424,26.894738769531273,71.89461416700868
6248,2014,9,18,8,30,480,81,758,2.9346065521240234,28.319390869140648,58.28268359751804
6249,2014,9,18,9,30,681,92,833,2.769850730895996,29.884088134765648,45.117203837600144
6250,2014,9,18,10,30,832,99,874,2.5633220672607417,31.241937255859398,33.04124569213672
6251,2014,9,18,11,30,921,103,893,2.3357527256011963,32.2877136230469,23.86007982891293
6252,2014,9,18,12,30,938,104,897,2.183077096939087,32.944848632812516,21.685825737555334
6253,2014,9,18,13,30,882,101,886,2.1300435066223145,33.1176696777344,28.196504717968036
6254,2014,9,18,14,30,759,96,856,2.213303565979004,32.700097656250016,39.27488874765107
6255,2014,9,18,15,30,579,87,800,2.4534225463867188,31.703302001953148,52.0566309971355
6256,2014,9,18,16,30,360,72,694,2.7520623207092285,30.26375732421877,65.51370794547095
6257,2014,9,18,17,30,131,45,461,3.02341890335083,28.761773681640648,79.2480342770302
6258,2014,9,18,18,30,0,0,0,3.228710174560547,27.707940673828148,93.05902965002485
6259,2014,9,18,19,30,0,0,0,3.3989691734313965,27.080255126953148,106.79259112728563
6260,2014,9,18,20,30,0,0,0,3.4985575675964355,26.650903320312523,120.26714962843235
6261,2014,9,18,21,30,0,0,0,3.482489109039306,26.418237304687523,133.163122056668
6262,2014,9,18,22,30,0,0,0,3.390939474105835,26.260675048828148,144.76323033384097
6263,2014,9,18,23,30,0,0,0,3.245348691940308,26.150537109375023,153.26322388775597
6264,2014,9,19,0,30,0,0,0,3.076072454452514,26.103875732421894,155.2038382924023
6265,2014,9,19,1,30,0,0,0,2.816431999206543,26.04061279296877,149.31050971221157
6266,2014,9,19,2,30,0,0,0,2.4665098190307617,25.968255615234398,138.83121018192557
6267,2014,9,19,3,30,0,0,0,2.1679549217224117,25.938500976562523,126.41307899913046
6268,2014,9,19,4,30,0,0,0,1.9750187397003172,25.932336425781273,113.15951719798363
6269,2014,9,19,5,30,0,0,0,1.8601851463317869,25.926507568359398,99.52672008709341
6270,2014,9,19,6,30,19,19,0,1.7180681228637695,26.014794921875023,85.74225394653445
6271,2014,9,19,7,30,197,111,280,1.5981638431549072,26.687493896484398,71.96925766748676
6272,2014,9,19,8,30,366,216,285,1.5574835538864136,27.894555664062523,58.37468945562161
6273,2014,9,19,9,30,505,324,256,1.5206162929534912,28.901116943359398,45.24503489876178
6274,2014,9,19,10,30,669,384,341,1.525937795639038,29.439935302734398,33.237387844865744
6275,2014,9,19,11,30,746,433,342,1.6156924962997437,29.681756591796894,24.171677152810005
6276,2014,9,19,12,30,779,409,398,1.7566858530044556,29.791558837890648,22.083154358920297
6277,2014,9,19,13,30,477,415,70,1.792895793914795,29.822930908203148,28.55339419516659
6278,2014,9,19,14,30,483,374,140,1.7075753211975098,29.82967529296877,39.573861295896684
6279,2014,9,19,15,30,249,232,26,1.6430857181549072,29.693261718750023,52.319253316280786
6280,2014,9,19,16,30,286,152,326,1.6092324256896973,29.301385498046894,65.75657550645276
6281,2014,9,19,17,30,73,65,42,1.5827724933624268,28.742547607421894,79.48224513099663
6282,2014,9,19,18,30,0,0,0,1.5849783420562744,28.37679443359377,93.29314393758983
6283,2014,9,19,19,30,0,0,0,1.589385986328125,28.27327880859377,107.0347165943848
6284,2014,9,19,20,30,0,0,0,1.548810601234436,28.127954101562523,120.52689907348572
6285,2014,9,19,21,30,0,0,0,1.4892276525497437,27.919000244140648,133.4537164942099
6286,2014,9,19,22,30,0,0,0,1.42607581615448,27.745263671875023,145.10221635501205
6287,2014,9,19,23,30,0,0,0,1.356919765472412,27.56380615234377,153.65509954452097
6288,2014,9,20,0,30,0,0,0,1.3141381740570068,27.366815185546894,155.5732411125219
6289,2014,9,20,1,30,0,0,0,1.3593196868896484,27.193322753906273,149.57099807888088
6290,2014,9,20,2,30,0,0,0,1.5163226127624512,26.979211425781273,139.0022037415635
6291,2014,9,20,3,30,0,0,0,1.6963692903518677,26.760919189453148,126.53123141242537
6292,2014,9,20,4,30,0,0,0,1.8244818449020384,26.609246826171894,113.24825607222715
6293,2014,9,20,5,30,0,0,0,1.9190206527709959,26.499139404296894,99.60068849322442
6294,2014,9,20,6,30,40,23,233,2.0008974075317383,26.704705810546894,85.81216949202508
6295,2014,9,20,7,30,250,61,612,2.2406373023986816,27.702539062500023,72.04515421963166
6296,2014,9,20,8,30,116,116,0,2.695979595184326,29.10799560546877,58.46871040801989
6297,2014,9,20,9,30,680,91,838,3.1965818405151367,30.345849609375023,45.37576124699984
6298,2014,9,20,10,30,832,98,879,3.6817588806152335,31.29769287109377,33.437208656074084
6299,2014,9,20,11,30,920,102,898,4.099050521850587,31.888116455078148,24.486188168431926
6300,2014,9,20,12,30,936,102,902,4.404067993164063,32.127893066406266,22.480984961961013
6301,2014,9,20,13,30,880,100,891,4.615598201751709,31.945458984375023,28.911547609425625
6302,2014,9,20,14,30,448,366,106,4.787249565124512,31.336816406250023,39.87442306859628
6303,2014,9,20,15,30,243,228,24,4.940268516540527,30.32186279296877,52.58314127459422
6304,2014,9,20,16,30,353,71,694,5.07468318939209,29.083398437500023,66.00024476073646
6305,2014,9,20,17,30,99,61,214,5.258404731750488,27.929132080078148,79.71678829637189
6306,2014,9,20,18,30,0,0,0,5.4329872131347665,27.217675781250023,93.52714813120731
6307,2014,9,20,19,30,0,0,0,5.494166374206543,27.007226562500023,107.27630927669884
6308,2014,9,20,20,30,0,0,0,5.418253421783447,26.992120361328148,120.78573625319865
6309,2014,9,20,21,30,0,0,0,5.297585487365723,26.957727050781273,133.7431595332395
6310,2014,9,20,22,30,0,0,0,5.193986415863037,26.909600830078148,145.44028116134132
6311,2014,9,20,23,30,0,0,0,5.022613525390625,26.870660400390648,154.0471491418817
6312,2014,9,21,0,30,0,0,0,4.796299934387207,26.772851562500023,155.9422983371343
6313,2014,9,21,1,30,0,0,0,4.595451354980469,26.664208984375023,149.82930100940234
6314,2014,9,21,2,30,0,0,0,4.463916778564453,26.580621337890648,139.17108031012816
6315,2014,9,21,3,30,0,0,0,4.445981025695801,26.52327880859377,126.64796576416715
6316,2014,9,21,4,30,0,0,0,4.527101039886475,26.469537353515648,113.3362985546647
6317,2014,9,21,5,30,0,0,0,4.64370059967041,26.460626220703148,99.67462982911378
6318,2014,9,21,6,30,17,17,0,4.759629249572754,26.764916992187523,85.88270191990055
6319,2014,9,21,7,30,248,60,611,4.9153547286987305,27.488336181640648,72.12234449547235
6320,2014,9,21,8,30,213,198,28,5.132678985595703,28.313928222656273,58.56477966645709
6321,2014,9,21,9,30,396,325,100,5.3290205001831055,29.010278320312523,45.50939291582442
6322,2014,9,21,10,30,827,97,876,5.468972206115723,29.532342529296894,33.64065825791201
6323,2014,9,21,11,30,271,259,13,5.561542510986328,29.803674316406273,24.80347577838373
6324,2014,9,21,12,30,594,469,135,5.600266933441162,29.833764648437523,22.879206242235714
6325,2014,9,21,13,30,607,439,192,5.498208045959473,29.667260742187523,29.270803503260037
6326,2014,9,21,14,30,448,365,108,5.219889163970947,29.29256591796877,40.17641622346067
6327,2014,9,21,15,30,567,85,799,4.821186065673828,28.719049072265648,52.84815214209488
6328,2014,9,21,16,30,348,70,690,4.3583593368530265,27.969903564453148,66.24458234319663
6329,2014,9,21,17,30,121,43,447,3.857680797576904,27.288537597656273,79.95153644194089
6330,2014,9,21,18,30,0,0,0,3.4160246849060063,27.004052734375023,93.76091244581856
6331,2014,9,21,19,30,0,0,0,3.215138912200928,26.943780517578148,107.51723408054535
6332,2014,9,21,20,30,0,0,0,3.250380039215088,26.924188232421894,121.04351607422598
6333,2014,9,21,21,30,0,0,0,3.3477590084075928,26.933099365234398,134.03129065534944
6334,2014,9,21,22,30,0,0,0,3.3949086666107178,26.922387695312523,145.77725209550044
6335,2014,9,21,23,30,0,0,0,3.3919425010681152,26.901971435546894,154.43923923719314
6336,2014,9,22,0,30,0,0,0,3.3287177085876465,26.838067626953148,156.31089697463216
6337,2014,9,22,1,30,0,0,0,3.2261028289794917,26.762384033203148,150.08532816229715
6338,2014,9,22,2,30,0,0,0,3.1404309272766118,26.68294677734377,139.33781926986805
6339,2014,9,22,3,30,0,0,0,3.091752290725708,26.592950439453148,126.76329942883562
6340,2014,9,22,4,30,0,0,0,3.0838217735290527,26.487084960937523,113.42367981382073
6341,2014,9,22,5,30,0,0,0,3.129669666290283,26.420281982421894,99.7485875242758
6342,2014,9,22,6,30,39,23,236,3.2034752368927,26.547265625000023,85.95389334510044
6343,2014,9,22,7,30,250,60,621,3.315236568450928,27.059075927734398,72.2008730031149
6344,2014,9,22,8,30,481,79,772,3.497225284576416,27.951562500000023,58.66293336549208
6345,2014,9,22,9,30,188,185,4,3.6948764324188232,28.943475341796894,45.64594112512445
6346,2014,9,22,10,30,835,97,888,3.8646934032440186,29.834405517578148,33.847686394389946
6347,2014,9,22,11,30,405,375,33,3.9751567840576167,30.477899169921894,25.12340549316141
6348,2014,9,22,12,30,940,101,912,4.009666442871094,30.72713623046877,23.277710147154288
6349,2014,9,22,13,30,882,99,901,3.9307379722595215,30.626458740234398,29.631006524408487
6350,2014,9,22,14,30,756,94,871,3.722570657730103,30.198419189453148,40.47968909607117
6351,2014,9,22,15,30,572,84,813,3.4200627803802486,29.439477539062523,53.11414928304711
6352,2014,9,22,16,30,350,69,702,3.05617618560791,28.377984619140648,66.4894603008429
6353,2014,9,22,17,30,120,42,454,2.7249464988708496,27.31868896484377,80.18636516366941
6354,2014,9,22,18,30,0,0,0,2.4831085205078125,26.798059082031273,93.99430674463578
6355,2014,9,22,19,30,0,0,0,2.278311252593994,26.703729248046894,107.7573557376822
6356,2014,9,22,20,30,0,0,0,2.0863540172576904,26.696527099609398,121.30009328186969
6357,2014,9,22,21,30,0,0,0,1.9268978834152224,26.685235595703148,134.31794873405914
6358,2014,9,22,22,30,0,0,0,1.7961585521697998,26.645013427734398,146.11295452098992
6359,2014,9,22,23,30,0,0,0,1.680829644203186,26.587304687500023,154.83123470091542
6360,2014,9,23,0,30,0,0,0,1.5811707973480225,26.533074951171894,156.67892400199062
6361,2014,9,23,1,30,0,0,0,1.5531982183456419,26.483270263671894,150.33899189569246
6362,2014,9,23,2,30,0,0,0,1.6032991409301758,26.40120849609377,139.5024035137165
6363,2014,9,23,3,30,0,0,0,1.649161458015442,26.33284912109377,126.87725227228148
6364,2014,9,23,4,30,0,0,0,1.6553282737731934,26.29989013671877,113.51043647729271
6365,2014,9,23,5,30,0,0,0,1.62638258934021,26.276849365234398,99.82260558346373
6366,2014,9,23,6,30,38,22,235,1.5490571260452268,26.27767333984377,86.02580304062158
6367,2014,9,23,7,30,249,60,621,1.3407021760940552,26.820458984375023,72.28078632304076
6368,2014,9,23,8,30,478,78,771,1.0506950616836548,28.505029296875023,58.76320552988053
6369,2014,9,23,9,30,679,89,845,0.9088158607482909,30.490960693359398,45.78541250043432
6370,2014,9,23,10,30,829,96,885,0.9571181535720824,31.896051025390648,34.058236865794555
6371,2014,9,23,11,30,916,99,904,1.0527780055999756,32.826928710937516,25.445840446201014
6372,2014,9,23,12,30,766,410,388,1.149203181266785,33.283532714843766,23.67638650664124
6373,2014,9,23,13,30,872,98,894,1.2713406085968018,33.2233825683594,29.992000189412106
6374,2014,9,23,14,30,746,92,863,1.3740662336349487,32.7136169433594,40.784086757516704
6375,2014,9,23,15,30,563,83,805,1.4500240087509155,31.782098388671894,53.38099180232075
6376,2014,9,23,16,30,342,68,693,1.5544068813323977,30.457269287109398,66.73474658549442
6377,2014,9,23,17,30,115,41,443,1.7553443908691406,29.132745361328148,80.42114846537932
6378,2014,9,23,18,30,0,0,0,1.9788087606430051,28.305932617187523,94.22720063169788
6379,2014,9,23,19,30,0,0,0,2.1342206001281743,27.905572509765648,107.9965389041412
6380,2014,9,23,20,30,0,0,0,2.248866558074951,27.591333007812523,121.5553225688492
6381,2014,9,23,21,30,0,0,0,2.316456794738769,27.309991455078148,134.60297214491735
6382,2014,9,23,22,30,0,0,0,2.3477368354797363,27.107415771484398,146.4472118554919
6383,2014,9,23,23,30,0,0,0,2.3620169162750244,26.930810546875023,155.22299863158716
6384,2014,9,24,0,30,0,0,0,2.372100353240967,26.743585205078148,157.04626638428155
6385,2014,9,24,1,30,0,0,0,2.3370323181152344,26.635766601562523,150.59020740804786
6386,2014,9,24,2,30,0,0,0,2.234341621398926,26.622338867187523,139.66481946058377
6387,2014,9,24,3,30,0,0,0,2.06662392616272,26.63948974609377,126.9898465966109
