,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6676,2014,10,6,4,30,0,0,0,0.4514048993587494,11.8507019042969,123.75463139048678
6677,2014,10,6,5,30,0,0,0,0.426870346069336,11.502221679687526,110.21857190613035
6678,2014,10,6,6,30,0,0,0,0.4747758507728577,11.797204589843775,96.57891108848808
6679,2014,10,6,7,30,10,10,0,0.5016652345657349,12.825952148437526,83.0090985276303
6680,2014,10,6,8,30,112,112,1,0.5588744878768921,14.048608398437526,69.69059872819254
6681,2014,10,6,9,30,286,247,70,0.7268783450126648,14.797937011718775,56.89169825188688
6682,2014,10,6,10,30,613,302,441,0.8951404094696045,15.534753417968775,45.1281013989501
6683,2014,10,6,11,30,868,80,967,1.0222233533859253,16.403314208984398,35.49907858504333
6684,2014,10,6,12,30,380,355,28,1.090217351913452,17.601800537109398,30.161061596104442
6685,2014,10,6,13,30,638,464,203,1.0866572856903076,19.212976074218773,31.39989442751029
6686,2014,10,6,14,30,312,294,23,1.0351881980895996,20.197045898437523,38.58530310787834
6687,2014,10,6,15,30,239,226,20,0.980513632297516,20.147119140625023,49.163868343089035
6688,2014,10,6,16,30,133,132,2,0.8832076787948608,19.146844482421894,61.38571003880061
6689,2014,10,6,17,30,131,108,84,0.7021133899688721,17.403985595703148,74.4163334430372
6690,2014,10,6,18,30,5,5,0,0.5859706997871399,15.698266601562526,87.85362451426727
6691,2014,10,6,19,30,0,0,0,0.6317980289459229,14.69060668945315,101.4784616367614
6692,2014,10,6,20,30,0,0,0,0.7370637655258179,14.0444274902344,115.11911216925196
6693,2014,10,6,21,30,0,0,0,0.8039391040802002,13.394006347656275,128.58858324538545
6694,2014,10,6,22,30,0,0,0,0.8096575736999512,12.691613769531275,141.54475582062156
6695,2014,10,6,23,30,0,0,0,0.7579349279403687,11.9582458496094,153.09493522651914
6696,2014,10,7,0,30,0,0,0,0.679760754108429,11.392236328125026,160.44428650290263
6697,2014,10,7,1,30,0,0,0,0.6057564616203308,10.98296508789065,158.64390356871843
6698,2014,10,7,2,30,0,0,0,0.550440788269043,10.585717773437525,149.26871367223129
6699,2014,10,7,3,30,0,0,0,0.5391851663589478,10.120568847656275,137.0488194168105
6700,2014,10,7,4,30,0,0,0,0.5816375017166138,9.5161071777344,123.85762889229325
6701,2014,10,7,5,30,0,0,0,0.6604601144790649,8.990197753906275,110.30946529983193
6702,2014,10,7,6,30,0,0,0,0.7396302819252014,9.45610961914065,96.66948890861059
6703,2014,10,7,7,30,46,42,36,0.7197577357292175,12.1500183105469,83.10918773163603
6704,2014,10,7,8,30,201,148,155,0.6849833726882935,15.84148559570315,69.81083935769647
6705,2014,10,7,9,30,558,64,908,0.7499195337295532,18.853845214843773,57.04599733570937
6706,2014,10,7,10,30,749,72,963,0.7746521234512329,21.040612792968773,45.336387631347094
6707,2014,10,7,11,30,881,76,992,0.7256673574447632,22.552453613281273,35.78579937589318
6708,2014,10,7,12,30,943,78,1004,0.6824228763580322,23.679101562500023,30.528525578951697
6709,2014,10,7,13,30,765,423,402,0.6558880805969238,24.219842529296894,31.78602726719121
6710,2014,10,7,14,30,841,75,985,0.6167396306991577,24.151361083984398,38.930116469226995
6711,2014,10,7,15,30,686,69,948,0.5335816144943237,23.54696044921877,49.4611647441217
6712,2014,10,7,16,30,477,60,876,0.4410204887390137,22.542932128906273,61.64776841052953
6713,2014,10,7,17,30,237,46,722,0.330761581659317,20.521020507812523,74.65521958131167
6714,2014,10,7,18,30,21,14,233,0.1632341742515564,17.382073974609398,88.07881766473798
6715,2014,10,7,19,30,0,0,0,0.0831993892788887,15.400476074218775,101.69835265677428
6716,2014,10,7,20,30,0,0,0,0.1196308583021164,14.808007812500026,115.34208264138334
6717,2014,10,7,21,30,0,0,0,0.1208815574645996,14.29180297851565,128.8256074390653
6718,2014,10,7,22,30,0,0,0,0.07461351901292801,13.8873229980469,141.81303783370143
6719,2014,10,7,23,30,0,0,0,0.13145621120929718,13.4813171386719,153.42196622618016
6720,2014,10,8,0,30,0,0,0,0.2849666476249695,13.0286804199219,160.8324418407856
6721,2014,10,8,1,30,0,0,0,0.38429248332977295,12.5477233886719,158.95421240894183
6722,2014,10,8,2,30,0,0,0,0.4065163731575012,12.014550781250026,149.4627873401012
6723,2014,10,8,3,30,0,0,0,0.3896941542625427,11.3648620605469,137.18050281933503
6724,2014,10,8,4,30,0,0,0,0.3660121560096741,10.564660644531275,123.96008011880107
6725,2014,10,8,5,30,0,0,0,0.34011298418045044,9.8217712402344,110.40059585126407
6726,2014,10,8,6,30,0,0,0,0.32920944690704346,10.170739746093775,96.76093777371172
6727,2014,10,8,7,30,88,29,502,0.3193025588989258,13.64531860351565,83.21070065308787
6728,2014,10,8,8,30,327,51,801,0.3700564503669739,17.909326171875023,69.93297243139877
6729,2014,10,8,9,30,558,63,914,0.5237517356872559,20.693444824218773,57.202563304852255
6730,2014,10,8,10,30,750,70,970,0.62599778175354,22.755578613281273,45.54702729479429
6731,2014,10,8,11,30,882,75,998,0.6169806718826294,24.065820312500023,36.074108800234
6732,2014,10,8,12,30,944,77,1010,0.5582808256149292,25.003778076171894,30.895542121526304
6733,2014,10,8,13,30,930,76,1008,0.4893745183944702,25.46004638671877,32.170513438031776
6734,2014,10,8,14,30,841,73,991,0.4225653409957886,25.322259521484398,39.27354232400807
6735,2014,10,8,15,30,684,68,953,0.3909589052200317,24.414178466796894,49.757204469343755
6736,2014,10,8,16,30,474,59,879,0.4440069794654846,22.879174804687523,61.90839329169738
6737,2014,10,8,17,30,233,45,722,0.5981036424636841,20.594537353515648,74.89235130699589
6738,2014,10,8,18,30,19,13,221,0.7754001617431641,18.427270507812523,88.30186768844068
6739,2014,10,8,19,30,0,0,0,0.8495630025863647,17.425103759765648,101.91568036198862
6740,2014,10,8,20,30,0,0,0,0.8401465415954591,16.588891601562526,115.56201370408907
6741,2014,10,8,21,30,0,0,0,0.8157186508178711,15.429895019531275,129.0590752821759
6742,2014,10,8,22,30,0,0,0,0.7924351692199707,14.4902282714844,142.07731301058675
6743,2014,10,8,23,30,0,0,0,0.7652537822723389,13.8768249511719,153.74524454006016
6744,2014,10,9,0,30,0,0,0,0.7420213222503662,13.357934570312526,161.2189227846054
6745,2014,10,9,1,30,0,0,0,0.733470618724823,12.829797363281275,159.26174449215216
6746,2014,10,9,2,30,0,0,0,0.7179836630821228,12.194909667968775,149.65412531908356
6747,2014,10,9,3,30,0,0,0,0.6814894676208496,11.438867187500026,137.31066381480505
6748,2014,10,9,4,30,0,0,0,0.6216316223144531,10.686181640625025,124.0620303348616
6749,2014,10,9,5,30,0,0,0,0.5340253114700317,9.993432617187525,110.4920059846073
6750,2014,10,9,6,30,0,0,0,0.4356961846351624,10.36345825195315,96.85329204396936
6751,2014,10,9,7,30,87,28,505,0.3229674696922302,13.297387695312526,83.31364333965539
6752,2014,10,9,8,30,326,51,807,0.2117872089147568,17.406610107421898,70.05699631404897
6753,2014,10,9,9,30,559,62,920,0.2368862330913544,20.522882080078148,57.36136843722515
6754,2014,10,9,10,30,751,69,976,0.3355357646942139,22.416284179687523,45.75994775776167
6755,2014,10,9,11,30,883,74,1005,0.37236326932907104,23.174005126953148,36.36388193519487
6756,2014,10,9,12,30,944,75,1016,0.4002201557159424,22.997735595703148,31.26198344251158
6757,2014,10,9,13,30,928,75,1012,0.4440864324569702,22.155053710937523,32.55323333052506
6758,2014,10,9,14,30,837,72,992,0.5277245044708252,21.027124023437523,39.61543752063153
6759,2014,10,9,15,30,679,67,953,0.6644536852836609,19.991357421875023,50.051841695008754
6760,2014,10,9,16,30,285,216,148,0.7881526947021484,18.898645019531273,62.16744628769445
6761,2014,10,9,17,30,230,44,724,0.8655779361724854,17.406060791015648,75.12759731126451
6762,2014,10,9,18,30,17,12,213,0.9042298793792723,16.007165527343773,88.52261828176142
6763,2014,10,9,19,30,0,0,0,0.8522982597351074,15.188928222656275,102.13032206908849
6764,2014,10,9,20,30,0,0,0,0.7466670870780945,14.62603149414065,115.77878019935345
6765,2014,10,9,21,30,0,0,0,0.673522412776947,14.07109985351565,129.2888513399956
6766,2014,10,9,22,30,0,0,0,0.6509400010108948,13.4808288574219,142.33742032849483
6767,2014,10,9,23,30,0,0,0,0.6656774282455444,12.878686523437526,154.06457014187612
6768,2014,10,10,0,30,0,0,0,0.6892105340957642,12.3251892089844,161.6036046167094
6769,2014,10,10,1,30,0,0,0,0.7178111076354979,11.815148925781275,159.56640839887538
6770,2014,10,10,2,30,0,0,0,0.7583299875259399,11.335717773437526,149.8427278337636
6771,2014,10,10,3,30,0,0,0,0.7996551990509033,10.68792114257815,137.43934172459018
6772,2014,10,10,4,30,0,0,0,0.8254464268684387,9.843896484375025,124.16352546090809
6773,2014,10,10,5,30,0,0,0,0.8156219124794006,9.145471191406275,110.58373775387086
6774,2014,10,10,6,30,0,0,0,0.7648205757141113,9.3713317871094,96.94658489315674
6775,2014,10,10,7,30,86,28,506,0.6141370534896851,11.525292968750026,83.41803545490758
6776,2014,10,10,8,30,324,50,807,0.4469228386878967,15.323754882812526,70.18291132160391
6777,2014,10,10,9,30,555,61,919,0.2838683426380157,19.242852783203148,57.522382269127846
6778,2014,10,10,10,30,745,68,973,0.12242269515991212,21.911584472656273,45.975073146597296
6779,2014,10,10,11,30,875,72,1000,0.06853759288787843,23.112115478515648,36.654992573449924
6780,2014,10,10,12,30,935,74,1010,0.07499111443758011,23.421533203125023,31.62772286846758
6781,2014,10,10,13,30,918,73,1006,0.11146944761276244,23.056695556640648,32.934069981304695
6782,2014,10,10,14,30,649,362,373,0.17357799410820007,22.149652099609398,39.955664625387016
6783,2014,10,10,15,30,670,65,947,0.26337748765945435,20.980462646484398,50.34493839477419
6784,2014,10,10,16,30,461,57,873,0.4130577445030213,19.624566650390648,62.42479851064026
6785,2014,10,10,17,30,160,95,257,0.5896685123443604,17.774896240234398,75.36083984350175
6786,2014,10,10,18,30,11,11,0,0.7142463922500609,16.094110107421898,88.74099623532419
6787,2014,10,10,19,30,0,0,0,0.7547575235366821,15.24920043945315,102.34215662527002
6788,2014,10,10,20,30,0,0,0,0.7025163173675537,14.71965942382815,115.99225888653362
6789,2014,10,10,21,30,0,0,0,0.6082782149314879,14.258142089843775,129.51480241731355
6790,2014,10,10,22,30,0,0,0,0.5271170139312744,13.68950805664065,142.59320069675653
6791,2014,10,10,23,30,0,0,0,0.4676347970962525,12.74553833007815,154.37974165013983
6792,2014,10,11,0,30,0,0,0,0.4216266870498657,11.64214477539065,161.98636116397768
6793,2014,10,11,1,30,0,0,0,0.3928681015968323,10.79680786132815,159.86811490075618
6794,2014,10,11,2,30,0,0,0,0.4019715785980225,10.21282348632815,150.02859918544144
6795,2014,10,11,3,30,0,0,0,0.4434451162815094,9.781518554687525,137.5665779206642
6796,2014,10,11,4,30,0,0,0,0.4856956899166107,9.910302734375025,124.26461197005749
6797,2014,10,11,5,30,0,0,0,0.5351727008819579,10.76702270507815,110.67583274878334
6798,2014,10,11,6,30,0,0,0,0.623737096786499,11.77031860351565,97.04084822577272
6799,2014,10,11,7,30,84,27,499,0.6850002408027649,13.0954528808594,83.52391112689169
6800,2014,10,11,8,30,318,49,800,0.7165093421936035,15.665734863281275,70.31071926056237
6801,2014,10,11,9,30,547,60,910,0.7876359820365906,17.866815185546898,57.68557166980732
6802,2014,10,11,10,30,735,67,965,0.8209643959999084,18.722161865234398,46.19232297933961
6803,2014,10,11,11,30,864,71,992,0.781660795211792,19.207482910156273,36.94731103092444
6804,2014,10,11,12,30,922,72,1002,0.7346493005752563,19.301812744140648,31.992630862353224
6805,2014,10,11,13,30,71,71,0,0.6864609122276306,19.087915039062523,33.312902087470405
6806,2014,10,11,14,30,660,348,409,0.5883424282073975,18.625787353515648,40.29408020769449
6807,2014,10,11,15,30,191,184,11,0.43036314845085133,18.083306884765648,50.636347606359536
6808,2014,10,11,16,30,24,24,0,0.2598940134048462,17.278100585937526,62.68030859472083
6809,2014,10,11,17,30,4,4,0,0.15201984345912933,16.019219970703148,75.59194231812788
6810,2014,10,11,18,30,0,0,0,0.2470652163028717,15.019128417968775,88.95684656474012
6811,2014,10,11,19,30,0,0,0,0.4514443874359131,14.33355102539065,102.55106452067456
6812,2014,10,11,20,30,0,0,0,0.5263741612434387,13.664819335937526,116.2023285780288
6813,2014,10,11,21,30,0,0,0,0.4979047477245331,13.264428710937526,129.73679773820402
6814,2014,10,11,22,30,0,0,0,0.4698626399040222,13.0394226074219,142.8444972147465
6815,2014,10,11,23,30,0,0,0,0.4633128345012665,12.850854492187526,154.6905565327878
6816,2014,10,12,0,30,0,0,0,0.4637599289417267,12.6872497558594,162.3670646622706
6817,2014,10,12,1,30,0,0,0,0.4542970657348633,12.551049804687526,160.16677710673457
6818,2014,10,12,2,30,0,0,0,0.4097644090652466,12.235131835937526,150.2117477398723
6819,2014,10,12,3,30,0,0,0,0.3232802748680115,11.612084960937526,137.6924157227418
6820,2014,10,12,4,30,0,0,0,0.2071309983730316,11.0389343261719,124.3653367835896
6821,2014,10,12,5,30,0,0,0,0.11744892597198485,10.898095703125025,110.76833200062084
6822,2014,10,12,6,30,0,0,0,0.17363956570625305,11.34209594726565,97.13611259526398
6823,2014,10,12,7,30,81,27,493,0.3127712905406952,12.11931762695315,83.63126722910832
6824,2014,10,12,8,30,315,48,798,0.5375722646713257,13.909020996093775,70.44040983580754
6825,2014,10,12,9,30,544,59,911,0.8088271617889404,16.363031005859398,57.85089978318902
6826,2014,10,12,10,30,733,66,967,1.0413635969161987,17.248223876953148,46.41161670439581
6827,2014,10,12,11,30,862,70,995,1.2351492643356323,17.449639892578148,37.240709687823895
6828,2014,10,12,12,30,921,71,1006,1.3541483879089355,17.961022949218773,32.356581715570066
6829,2014,10,12,13,30,905,71,1002,1.4525631666183472,17.939385986328148,33.68961308746566
6830,2014,10,12,14,30,94,94,0,1.5122733116149902,17.511224365234398,40.630547957945744
6831,2014,10,12,15,30,425,317,172,1.5029075145721436,16.932519531250026,50.92593117979461
6832,2014,10,12,16,30,350,187,358,1.4314519166946411,16.097131347656273,62.93384626452235
6833,2014,10,12,17,30,123,98,100,1.297210693359375,14.69268188476565,75.82078324588271
6834,2014,10,12,18,30,0,0,0,1.1847167015075684,13.086145019531275,89.17005523137327
6835,2014,10,12,19,30,0,0,0,1.1152796745300293,12.06060180664065,102.75692800122931
6836,2014,10,12,20,30,0,0,0,1.017239332199097,11.699670410156275,116.40887027568182
6837,2014,10,12,21,30,0,0,0,0.916706681251526,11.4816833496094,129.9547091280784
6838,2014,10,12,22,30,0,0,0,0.8768259286880493,11.0770202636719,143.09115543926046
6839,2014,10,12,23,30,0,0,0,0.9303479194641112,10.5706726074219,154.99681134068678
6840,2014,10,13,0,30,0,0,0,0.9698531627655028,9.702539062500025,162.74558560677931
6841,2014,10,13,1,30,0,0,0,0.9851009249687196,8.659143066406273,160.4623106150635
6842,2014,10,13,2,30,0,0,0,0.9663715362548828,8.148919677734398,150.39218590565636
6843,2014,10,13,3,30,0,0,0,0.8803832530975342,7.779412841796898,137.81690029162905
6844,2014,10,13,4,30,0,0,0,0.7947331666946411,6.687707519531273,124.46574716558382
6845,2014,10,13,5,30,0,0,0,0.7953126430511475,5.072351074218774,110.86127588843395
6846,2014,10,13,6,30,0,0,0,0.8599060773849487,4.582574462890649,97.23240712354044
6847,2014,10,13,7,30,90,27,572,0.8530967235565186,6.825036621093773,83.74010852098318
6848,2014,10,13,8,30,340,49,876,0.8857938647270203,10.66851196289065,70.57197433442104
6849,2014,10,13,9,30,580,60,982,1.153254747390747,14.30950317382815,58.018325338860244
6850,2014,10,13,10,30,773,67,1028,1.4222413301467896,17.084863281250026,46.6328681382404
6851,2014,10,13,11,30,900,70,1046,1.4768683910369873,18.915460205078148,37.53505769987468
6852,2014,10,13,12,30,955,72,1050,1.4249619245529177,20.208428955078148,32.71944763296247
6853,2014,10,13,13,30,934,71,1041,1.3232107162475586,20.967156982421894,34.064084330782244
6854,2014,10,13,14,30,840,68,1021,1.201282024383545,21.152307128906273,40.96493028641265
6855,2014,10,13,15,30,678,63,981,1.1038939952850342,20.695428466796894,51.21354982434308
6856,2014,10,13,16,30,464,55,906,1.07430100440979,19.471398925781273,63.18528019011642
6857,2014,10,13,17,30,220,41,743,1.0539485216140747,16.719964599609398,76.04724042842989
6858,2014,10,13,18,30,0,0,0,1.120786190032959,13.68413696289065,89.38052656366709
6859,2014,10,13,19,30,0,0,0,1.2900017499923706,12.387475585937526,102.9596311817563
6860,2014,10,13,20,30,0,0,0,1.4011701345443726,12.01567993164065,116.61176730783608
6861,2014,10,13,21,30,0,0,0,1.4364068508148191,11.46746215820315,130.16841119774452
6862,2014,10,13,22,30,0,0,0,1.434598445892334,10.642541503906275,143.33302366095376
6863,2014,10,13,23,30,0,0,0,1.4359827041625977,9.72075805664065,155.29830197204103
6864,2014,10,14,0,30,0,0,0,1.4390604496002195,8.79924926757815,163.12179258701104
6865,2014,10,14,1,30,0,0,0,1.4357484579086304,7.951776123046898,160.7546336713483
6866,2014,10,14,2,30,0,0,0,1.4279537200927734,7.256982421875023,150.5699301030059
