,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4889,4889,2014,7,23,17,30,184,69,454,0.3864825963973999,26.234582519531273,75.3876409639602
4890,4890,2014,7,23,18,30,0,0,0,0.4017193913459778,25.74401245117189,88.83450687417337
4891,4891,2014,7,23,19,30,0,0,0,0.4030695259571075,25.39144287109377,101.86169427621431
4892,4892,2014,7,23,20,30,0,0,0,0.38848453760147095,25.098443603515648,114.19462741025623
4893,4893,2014,7,23,21,30,0,0,0,0.3598600327968597,24.850061035156273,125.35635022383312
4894,4894,2014,7,23,22,30,0,0,0,0.3211672306060791,24.632287597656273,134.46805191294501
4895,4895,2014,7,23,23,30,0,0,0,0.2708704471588135,24.474786376953148,140.09289274955094
4896,4896,2014,7,24,0,30,0,0,0,0.2269216924905777,24.367242431640648,140.70019885818434
4897,4897,2014,7,24,1,30,0,0,0,0.20369499921798706,24.23836669921877,136.08074127737052
4898,4898,2014,7,24,2,30,0,0,0,0.20253287255764008,24.135888671875023,127.60082272090703
4899,4899,2014,7,24,3,30,0,0,0,0.21590924263000488,24.039483642578148,116.7990320294518
4900,4900,2014,7,24,4,30,0,0,0,0.2296336591243744,23.934777832031273,104.67224970972023
4901,4901,2014,7,24,5,30,0,0,0,0.24369776248931885,23.995324707031273,91.7707830072616
4902,4902,2014,7,24,6,30,136,57,393,0.26178032159805303,24.339105224609398,78.39525652162251
4903,4903,2014,7,24,7,30,360,89,633,0.29472139477729803,25.029443359375023,64.72003514877534
4904,4904,2014,7,24,8,30,581,109,747,0.3331669569015503,26.051263427734398,50.84846336187521
4905,4905,2014,7,24,9,30,770,122,809,0.35924798250198364,26.953393554687523,36.848889622899094
4906,4906,2014,7,24,10,30,909,130,844,0.37198832631111145,27.513421630859398,22.77001264741189
4907,4907,2014,7,24,11,30,404,372,32,0.36469340324401855,27.851220703125023,8.660203907437193
4908,4908,2014,7,24,12,30,768,424,345,0.34371668100357056,27.987268066406273,5.572104152003561
4909,4909,2014,7,24,13,30,829,297,565,0.3262272775173187,27.91149291992189,19.673019211229892
4910,4910,2014,7,24,14,30,801,126,812,0.3222566545009613,27.715295410156273,33.76666943075296
4911,4911,2014,7,24,15,30,621,115,754,0.32297030091285706,27.409906005859398,47.79229793545347
4912,4912,2014,7,24,16,30,343,166,373,0.3243504464626312,26.88411865234377,61.703989600494296
4913,4913,2014,7,24,17,30,91,90,2,0.33958983421325684,26.256402587890648,75.43945808297345
4914,4914,2014,7,24,18,30,0,0,0,0.3569064140319824,25.700677490234398,88.90239595498635
4915,4915,2014,7,24,19,30,0,0,0,0.3601866364479065,25.290795898437523,101.94909603665764
4916,4916,2014,7,24,20,30,0,0,0,0.3542780876159668,24.998590087890648,114.30616825949184
4917,4917,2014,7,24,21,30,0,0,0,0.348103940486908,24.75792846679689,125.49791600129808
4918,4918,2014,7,24,22,30,0,0,0,0.3377388119697571,24.56725463867189,134.64425218175398
4919,4919,2014,7,24,23,30,0,0,0,0.31682276725769043,24.45153198242189,140.29845177567486
4920,4920,2014,7,25,0,30,0,0,0,0.3003382682800293,24.342584228515648,140.91074362221545
4921,4921,2014,7,25,1,30,0,0,0,0.29270270466804504,24.218988037109398,136.268246554808
4922,4922,2014,7,25,2,30,0,0,0,0.28315943479537964,24.128900146484398,127.75518456681726
4923,4923,2014,7,25,3,30,0,0,0,0.2721389234066009,24.052789306640648,116.92297919520617
4924,4924,2014,7,25,4,30,0,0,0,0.2647238671779633,23.960748291015648,104.77135227065004
4925,4925,2014,7,25,5,30,0,0,0,0.26392608880996704,23.99840698242189,91.84983499193571
4926,4926,2014,7,25,6,30,98,72,130,0.27275297045707697,24.321221923828148,78.4577497984733
4927,4927,2014,7,25,7,30,261,174,202,0.3155716359615326,25.012902832031273,64.76837599713214
4928,4928,2014,7,25,8,30,589,110,760,0.37317711114883423,26.19616088867189,50.884182031095435
4929,4929,2014,7,25,9,30,781,123,823,0.40565764904022217,27.539056396484398,36.87271672931218
4930,4930,2014,7,25,10,30,921,131,856,0.4167517423629761,28.563623046875023,22.78141403160366
4931,4931,2014,7,25,11,30,996,135,870,0.4119128584861755,28.914727783203148,8.651947548900253
4932,4932,2014,7,25,12,30,1001,136,869,0.4026749730110169,28.681848144531273,5.548611338677546
4933,4933,2014,7,25,13,30,936,133,853,0.3784596920013428,28.341821289062523,19.67715997479321
4934,4934,2014,7,25,14,30,662,327,402,0.3571007251739502,28.042474365234398,33.7838050011797
4935,4935,2014,7,25,15,30,483,278,305,0.3581007719039917,27.64779052734377,47.8214117549047
4936,4936,2014,7,25,16,30,408,97,656,0.3758813142776489,27.09264526367189,61.74566736989942
4937,4937,2014,7,25,17,30,183,69,455,0.409990131855011,26.481652832031273,75.49513515170517
4938,4938,2014,7,25,18,30,0,0,0,0.4347299933433533,25.943872070312523,88.97431332432356
4939,4939,2014,7,25,19,30,0,0,0,0.4421588182449341,25.574456787109398,102.04078326164878
4940,4940,2014,7,25,20,30,0,0,0,0.4315847754478455,25.263116455078148,114.42233979159386
4941,4941,2014,7,25,21,30,0,0,0,0.4041637182235718,24.976068115234398,125.644564382011
4942,4942,2014,7,25,22,30,0,0,0,0.3724879622459412,24.717034912109398,134.82603438647854
4943,4943,2014,7,25,23,30,0,0,0,0.3351714015007019,24.544366455078148,140.509783806148
4944,4944,2014,7,26,0,30,0,0,0,0.2946838140487671,24.481500244140648,141.12628765873487
4945,4945,2014,7,26,1,30,0,0,0,0.2697063088417053,24.416711425781273,136.4591777809755
4946,4946,2014,7,26,2,30,0,0,0,0.2692854106426239,24.364038085937523,127.91149822995553
4947,4947,2014,7,26,3,30,0,0,0,0.2819646596908569,24.309320068359398,117.04783339328863
4948,4948,2014,7,26,4,30,0,0,0,0.2920774221420288,24.255059814453148,104.87066692790786
4949,4949,2014,7,26,5,30,0,0,0,0.29571425914764404,24.341088867187523,91.92863635152344
4950,4950,2014,7,26,6,30,135,56,395,0.30590352416038513,24.714105224609398,78.51968738750377
4951,4951,2014,7,26,7,30,361,89,638,0.3431030213832855,25.49547729492189,64.81597881433859
4952,4952,2014,7,26,8,30,584,109,753,0.37669408321380615,26.618341064453148,50.919103770995434
4953,4953,2014,7,26,9,30,775,122,816,0.3994605243206024,27.72005615234377,36.89587032942588
4954,4954,2014,7,26,10,30,683,411,294,0.4160021543502808,28.258782958984398,22.79270554660424
4955,4955,2014,7,26,11,30,833,344,494,0.4115563631057739,28.40050659179689,8.646601720395026
4956,4956,2014,7,26,12,30,665,473,192,0.3958410620689392,28.460839843750023,5.535477591926779
4957,4957,2014,7,26,13,30,931,132,848,0.3854691982269287,28.366632080078148,19.686133137820264
4958,4958,2014,7,26,14,30,803,125,815,0.3859666287899017,28.127862548828148,33.80498810818677
4959,4959,2014,7,26,15,30,622,114,757,0.3892889618873596,27.712091064453148,47.854354634476884
4960,4960,2014,7,26,16,30,406,97,654,0.4033114314079285,27.189019775390648,61.791148030801075
4961,4961,2014,7,26,17,30,158,84,295,0.4244689345359802,26.629785156250023,75.55469163190202
4962,4962,2014,7,26,18,30,0,0,0,0.43884819746017456,26.174829101562523,89.05025955259346
4963,4963,2014,7,26,19,30,0,0,0,0.4402759373188019,25.862725830078148,102.13673945229557
4964,4964,2014,7,26,20,30,0,0,0,0.4252188503742218,25.638391113281273,114.54310894148209
4965,4965,2014,7,26,21,30,0,0,0,0.39927738904953003,25.448510742187523,125.79624800792072
4966,4966,2014,7,26,22,30,0,0,0,0.3666407763957977,25.27868041992189,135.01334212787123
4967,4967,2014,7,26,23,30,0,0,0,0.3282257318496704,25.12142333984377,140.7268257533685
4968,4968,2014,7,27,0,30,0,0,0,0.3007928729057312,24.957421875000023,141.34674684696992
4969,4969,2014,7,27,1,30,0,0,0,0.2895407974720001,24.823632812500023,136.6534274477379
4970,4970,2014,7,27,2,30,0,0,0,0.28815317153930664,24.71029052734377,128.06965532131971
4971,4971,2014,7,27,3,30,0,0,0,0.3064374923706055,24.613946533203148,117.17350089524857
4972,4972,2014,7,27,4,30,0,0,0,0.34111788868904114,24.531457519531273,104.97011937007021
4973,4973,2014,7,27,5,30,0,0,0,0.36840176582336426,24.547662353515648,92.00713286592304
4974,4974,2014,7,27,6,30,125,62,320,0.3837028443813324,24.869439697265648,78.58103537862496
4975,4975,2014,7,27,7,30,361,89,640,0.3890378177165985,25.526361083984398,64.86283136191281
4976,4976,2014,7,27,8,30,584,108,755,0.413110613822937,26.452172851562523,50.95324205444334
4977,4977,2014,7,27,9,30,499,373,158,0.4279415607452393,27.344201660156273,36.91840001327492
4978,4978,2014,7,27,10,30,590,439,164,0.4197340309619904,27.89977416992189,22.804004868394088
4979,4979,2014,7,27,11,30,652,473,180,0.4093578159809113,28.184594726562523,8.644555349029162
4980,4980,2014,7,27,12,30,998,135,867,0.3957635164260864,28.290185546875023,5.533446450352557
4981,4981,2014,7,27,13,30,934,132,852,0.38386785984039307,28.204858398437523,19.70012791424563
4982,4982,2014,7,27,14,30,807,125,820,0.3752632737159729,28.044152832031273,33.83032254409798
4983,4983,2014,7,27,15,30,625,114,762,0.3736315965652466,27.761743164062523,47.89119027313552
4984,4984,2014,7,27,16,30,408,97,659,0.3752325773239136,27.195336914062523,61.840468832067444
4985,4985,2014,7,27,17,30,133,94,159,0.3895716071128845,26.519982910156273,75.61814383691853
4986,4986,2014,7,27,18,30,0,0,0,0.4043464064598084,25.927911376953148,89.13023203079605
4987,4987,2014,7,27,19,30,0,0,0,0.40743738412857056,25.531396484375023,102.23694499262696
4988,4988,2014,7,27,20,30,0,0,0,0.3962567746639252,25.24959716796877,114.66843960056295
4989,4989,2014,7,27,21,30,0,0,0,0.37865757942199707,24.937524414062523,125.9529166765742
4990,4990,2014,7,27,22,30,0,0,0,0.3556022644042969,24.667749023437523,135.20611664669994
4991,4991,2014,7,27,23,30,0,0,0,0.3138573467731476,24.53576049804689,140.94951285931012
4992,4992,2014,7,28,0,30,0,0,0,0.2726419270038605,24.435845947265648,141.57203544350833
4993,4993,2014,7,28,1,30,0,0,0,0.2513613700866699,24.310601806640648,136.85088658926324
4994,4994,2014,7,28,2,30,0,0,0,0.2471398115158081,24.212213134765648,128.22954703028321
4995,4995,2014,7,28,3,30,0,0,0,0.2561694979667664,24.139154052734398,117.29988863372084
4996,4996,2014,7,28,4,30,0,0,0,0.2683123052120209,24.080712890625023,105.06963673329564
4997,4997,2014,7,28,5,30,0,0,0,0.2789225578308105,24.180169677734398,92.08527229835389
4998,4998,2014,7,28,6,30,133,55,391,0.2939487099647522,24.61901245117189,78.64176222462073
4999,4999,2014,7,28,7,30,358,88,636,0.32117176055908203,25.43758544921877,64.90892406077796
5000,5000,2014,7,28,8,30,581,108,752,0.34256142377853394,26.591821289062523,50.98661328835245
5001,5001,2014,7,28,9,30,772,121,814,0.3388075530529022,27.664971923828148,36.940358643564466
5002,5002,2014,7,28,10,30,911,129,848,0.3187438249588013,28.189721679687523,22.81543357899241
5003,5003,2014,7,28,11,30,986,133,862,0.2995834350585937,28.263635253906273,8.646200997147472
5004,5004,2014,7,28,12,30,680,468,212,0.28364869952201843,28.196954345703148,5.543202282755432
5005,5005,2014,7,28,13,30,929,131,847,0.2845455706119537,28.078149414062523,19.71932818347436
5006,5006,2014,7,28,14,30,801,124,814,0.30015164613723755,27.84676513671877,33.85990843382948
5007,5007,2014,7,28,15,30,483,274,311,0.3131698966026306,27.432611083984398,47.931979031205465
5008,5008,2014,7,28,16,30,295,189,225,0.3324148654937744,26.936517333984398,61.89366378771768
5009,5009,2014,7,28,17,30,168,75,375,0.3589303493499756,26.434106445312523,75.68550488940329
5010,5010,2014,7,28,18,30,0,0,0,0.3815210163593292,26.025933837890648,89.21422494943157
5011,5011,2014,7,28,19,30,0,0,0,0.3957366943359375,25.745874023437523,102.34137714894293
5012,5012,2014,7,28,20,30,0,0,0,0.3974087536334992,25.52205810546877,114.79829262654087
5013,5013,2014,7,28,21,30,0,0,0,0.3859848380088806,25.307641601562523,126.1145173553052
5014,5014,2014,7,28,22,30,0,0,0,0.3650936186313629,25.040429687500023,135.4042968431979
5015,5015,2014,7,28,23,30,0,0,0,0.3312298655509949,24.795312500000023,141.17777872960704
5016,5016,2014,7,29,0,30,0,0,0,0.2890341877937317,24.618890380859398,141.80206610938615
5017,5017,2014,7,29,1,30,0,0,0,0.25185734033584595,24.43541870117189,137.05144482671946
5018,5018,2014,7,29,2,30,0,0,0,0.2349097132682801,24.23299560546877,128.3910642061825
5019,5019,2014,7,29,3,30,0,0,0,0.2377379536628723,24.110314941406273,117.42690429014291
5020,5020,2014,7,29,4,30,0,0,0,0.24549832940101626,24.061303710937523,105.16914767350777
5021,5021,2014,7,29,5,30,0,0,0,0.2506940960884094,24.134729003906273,92.16300444422936
5022,5022,2014,7,29,6,30,131,55,388,0.25291085243225103,24.505181884765648,78.70183876441581
5023,5023,2014,7,29,7,30,356,88,633,0.276672899723053,25.359521484375023,64.95424998748983
5024,5024,2014,7,29,8,30,524,179,547,0.3100857138633728,26.416497802734398,51.019236779171884
5025,5025,2014,7,29,9,30,602,334,336,0.31369465589523315,27.288537597656273,36.96180227859326
5026,5026,2014,7,29,10,30,686,405,304,0.2985287308692932,27.941339111328148,22.827116985436678
5027,5027,2014,7,29,11,30,986,133,863,0.2804023921489716,28.40438232421877,8.651932757971522
5028,5028,2014,7,29,12,30,615,475,140,0.27249908447265625,28.63707885742189,5.565355262757193
5029,5029,2014,7,29,13,30,695,419,292,0.2821642756462097,28.640069580078148,19.7439117793242
5030,5030,2014,7,29,14,30,803,124,818,0.2953025996685028,28.440454101562523,33.89384198022851
5031,5031,2014,7,29,15,30,622,113,760,0.2929789125919342,27.95153198242189,47.97677779890522
5032,5032,2014,7,29,16,30,405,96,657,0.2974189519882202,27.278222656250023,61.95076360334936
5033,5033,2014,7,29,17,30,147,87,246,0.3294258415699005,26.597436523437523,75.7567846827876
5034,5034,2014,7,29,18,30,0,0,0,0.3619405627250672,26.085382080078148,89.30222928041378
5035,5035,2014,7,29,19,30,0,0,0,0.3802553415298462,25.76668701171877,102.45001007177507
5036,5036,2014,7,29,20,30,0,0,0,0.3885897994041443,25.546899414062523,114.93262585507077
5037,5037,2014,7,29,21,30,0,0,0,0.3771941363811493,25.392266845703148,126.28099419612788
5038,5038,2014,7,29,22,30,0,0,0,0.3455480933189392,25.259423828125023,135.6078192963446
5039,5039,2014,7,29,23,30,0,0,0,0.3129492998123169,25.125054931640648,141.4115553678013
5040,5040,2014,7,30,0,30,0,0,0,0.2832212448120117,24.981683349609398,142.03674993679738
5041,5041,2014,7,30,1,30,0,0,0,0.2543162703514099,24.854943847656273,137.25499041370486
5042,5042,2014,7,30,2,30,0,0,0,0.2313511967658997,24.745294189453148,128.55409744103576
5043,5043,2014,7,30,3,30,0,0,0,0.2226637899875641,24.66903076171877,117.55445638225777
5044,5044,2014,7,30,4,30,0,0,0,0.2325929403305053,24.611138916015648,105.268582436988
5045,5045,2014,7,30,5,30,0,0,0,0.2313530296087265,24.619805908203148,92.24028117761513
5046,5046,2014,7,30,6,30,131,55,391,0.2165423482656479,24.872064208984398,78.76123824351788
5047,5047,2014,7,30,7,30,358,88,638,0.23060476779937744,25.37703857421877,64.99880486742734
5048,5048,2014,7,30,8,30,582,107,754,0.24469342827796936,26.13317260742189,51.051134695064974
5049,5049,2014,7,30,9,30,774,120,818,0.2293391823768616,27.090509033203148,36.982790090793856
5050,5050,2014,7,30,10,30,915,128,853,0.21184316277503967,27.89318237304689,22.839183927103942
5051,5051,2014,7,30,11,30,992,133,869,0.20943209528923035,28.348657226562523,8.662143954928839
5052,5052,2014,7,30,12,30,999,133,869,0.2147389054298401,28.441552734375023,5.600428000752231
5053,5053,2014,7,30,13,30,935,131,855,0.2176106572151184,28.280969238281273,19.774049790367442
5054,5054,2014,7,30,14,30,806,124,822,0.21028386056423187,28.05089721679689,33.932215216646995
5055,5055,2014,7,30,15,30,624,113,764,0.1997222602367401,27.695489501953148,48.02563987077074
5056,5056,2014,7,30,16,30,406,96,660,0.2077004313468933,27.187524414062523,62.01179560743871
5057,5057,2014,7,30,17,30,179,67,458,0.233794778585434,26.61556396484377,75.83198984672886
5058,5058,2014,7,30,18,30,0,0,0,0.2635601162910461,26.102532958984398,89.39423276191972
5059,5059,2014,7,30,19,30,0,0,0,0.2759978175163269,25.78841552734377,102.56281480022837
5060,5060,2014,7,30,20,30,0,0,0,0.255016028881073,25.67684326171877,115.07139411296087
5061,5061,2014,7,30,21,30,0,0,0,0.21560361981391907,25.529687500000023,126.45228855130163
5062,5062,2014,7,30,22,30,0,0,0,0.18312251567840576,25.28673706054689,135.8166182830833
5063,5063,2014,7,30,23,30,0,0,0,0.15612542629241946,25.043420410156273,141.65077320971253
5064,5064,2014,7,31,0,30,0,0,0,0.13219502568244934,24.836694335937523,142.27599647535382
5065,5065,2014,7,31,1,30,0,0,0,0.1149863600730896,24.669702148437523,137.46141028262844
5066,5066,2014,7,31,2,30,0,0,0,0.11301309615373613,24.530084228515648,128.71853715358668
5067,5067,2014,7,31,3,30,0,0,0,0.1308741271495819,24.426324462890648,117.68245435127079
5068,5068,2014,7,31,4,30,0,0,0,0.1614321619272232,24.294885253906273,105.36787292918602
5069,5069,2014,7,31,5,30,0,0,0,0.18843835592269892,24.25545654296877,92.3170564950493
5070,5070,2014,7,31,6,30,131,55,394,0.20275193452835089,24.50841674804689,78.81993633159075
5071,5071,2014,7,31,7,30,359,88,643,0.2208573967218399,25.077142333984398,65.04258706492469
5072,5072,2014,7,31,8,30,584,107,759,0.2415854930877685,26.09456787109377,51.0823320248544
5073,5073,2014,7,31,9,30,776,120,821,0.2531653940677643,27.486535644531273,37.003384281036155
5074,5074,2014,7,31,10,30,917,128,856,0.2582902014255524,28.645043945312523,22.85176657088201
5075,5075,2014,7,31,11,30,994,132,871,0.2542364001274109,29.002191162109398,8.677224666470947
5076,5076,2014,7,31,12,30,675,475,201,0.2526349425315857,28.932031250000023,5.6488447133414885
5077,5077,2014,7,31,13,30,729,403,346,0.2560328841209412,28.792291259765648,19.809905877806248
5078,5078,2014,7,31,14,30,807,123,824,0.24185189604759216,28.43248901367189,33.97511576752945
5079,5079,2014,7,31,15,30,624,112,766,0.2291049659252167,28.007348632812523,48.078614825975954
5080,5080,2014,7,31,16,30,406,95,662,0.2449282705783844,27.513635253906273,62.07678368750777
5081,5081,2014,7,31,17,30,178,66,459,0.28036487102508545,26.888482666015648,75.91112371674548
5082,5082,2014,7,31,18,30,0,0,0,0.3092808723449707,26.323999023437523,89.49021988640165
5083,5083,2014,7,31,19,30,0,0,0,0.3177400231361389,25.936181640625023,102.6797592688776
5084,5084,2014,7,31,20,30,0,0,0,0.30632978677749634,25.67687377929689,115.2145492329697
5085,5085,2014,7,31,21,30,0,0,0,0.27286025881767273,25.554620361328148,126.62833898941768
5086,5086,2014,7,31,22,30,0,0,0,0.23525384068489075,25.401574707031273,136.03062579719796
5087,5087,2014,7,31,23,30,0,0,0,0.21500813961029053,25.189508056640648,141.89536115786905
5088,5088,2014,8,1,0,30,0,0,0,0.2070007622241974,25.023736572265648,142.51971375785894
5089,5089,2014,8,1,1,30,0,0,0,0.201266884803772,24.85701904296877,137.67059009181378
5090,5090,2014,8,1,2,30,0,0,0,0.19852685928344727,24.716455078125023,128.8842736743374
5091,5091,2014,8,1,3,30,0,0,0,0.20191755890846247,24.561029052734398,117.81080864858913
5092,5092,2014,8,1,4,30,0,0,0,0.20645800232887268,24.410150146484398,105.46695278182119
5093,5093,2014,8,1,5,30,0,0,0,0.2005005925893784,24.398889160156273,92.39328655698186
5094,5094,2014,8,1,6,30,131,55,393,0.2004099786281585,24.721215820312523,78.87791113701456
5095,5095,2014,8,1,7,30,359,87,644,0.21903470158576965,25.502008056640648,65.08559757032243
5096,5096,2014,8,1,8,30,584,107,760,0.22765065729618075,26.63195190429689,51.11285653368347
5097,5097,2014,8,1,9,30,777,120,823,0.2259161472320557,27.831689453125023,37.02364998853796
5098,5098,2014,8,1,10,30,918,128,857,0.2353382706642151,28.722680664062523,22.865000193948426
5099,5099,2014,8,1,11,30,994,132,872,0.2508880794048309,29.015374755859398,8.697559106807956
5100,5100,2014,8,1,12,30,1001,133,872,0.26164111495018005,28.881250000000023,5.710923655694714
5101,5101,2014,8,1,13,30,815,312,535,0.2557186484336853,28.613244628906273,19.851635617147
5102,5102,2014,8,1,14,30,428,367,73,0.2354038059711457,28.281976318359398,34.02262661846813
5103,5103,2014,8,1,15,30,430,296,200,0.21872924268245691,27.84362182617189,48.13574841526745
5104,5104,2014,8,1,16,30,312,181,279,0.2156863510608673,27.280450439453148,62.14574823129179
5105,5105,2014,8,1,17,30,110,93,71,0.2316004931926728,26.650659179687523,75.99418630764589
5106,5106,2014,8,1,18,30,0,0,0,0.25516819953918457,26.12584838867189,89.59017189133863
5107,5107,2014,8,1,19,30,0,0,0,0.2661433219909668,25.825708007812523,102.80080831699158
5108,5108,2014,8,1,20,30,0,0,0,0.2598263621330261,25.67147216796877,115.36204007024564
5109,5109,2014,8,1,21,30,0,0,0,0.24645791947841644,25.484399414062523,126.80908131210279
5110,5110,2014,8,1,22,30,0,0,0,0.2402117550373077,25.240777587890648,136.2497715679176
5111,5111,2014,8,1,23,30,0,0,0,0.235377237200737,25.054467773437523,142.14524661594413
5112,5112,2014,8,2,0,30,0,0,0,0.22471584379673004,24.882714843750023,142.76780832560334
5113,5113,2014,8,2,1,30,0,0,0,0.21587201952934265,24.72692260742189,137.8824142737636
5114,5114,2014,8,2,2,30,0,0,0,0.2190203666687012,24.588586425781273,129.05119733198092
5115,5115,2014,8,2,3,30,0,0,0,0.2234515845775604,24.42025146484377,117.93943082209988
5116,5116,2014,8,2,4,30,0,0,0,0.2278055399656296,24.266503906250023,105.56575741803759
5117,5117,2014,8,2,5,30,0,0,0,0.22286531329154968,24.263391113281273,92.46892972638949
5118,5118,2014,8,2,6,30,129,54,391,0.2300152629613877,24.531701660156273,78.93514321866417
5119,5119,2014,8,2,7,30,357,87,642,0.2651248574256897,25.126763916015648,65.1278399840905
5120,5120,2014,8,2,8,30,582,106,758,0.2813860774040222,26.165765380859398,51.142738715554465
5121,5121,2014,8,2,9,30,774,119,820,0.2613171637058258,27.25328979492189,37.043655196428645
5122,5122,2014,8,2,10,30,915,127,854,0.22978422045707705,27.957330322265648,22.879022953816534
5123,5123,2014,8,2,11,30,991,131,869,0.19800327718257904,28.290765380859398,8.723522900925545
5124,5124,2014,8,2,12,30,997,132,869,0.1689850687980652,28.34533081054689,5.786873294998614
5125,5125,2014,8,2,13,30,932,129,854,0.14588549733161926,28.267327880859398,19.899385869434084
5126,5126,2014,8,2,14,30,679,294,464,0.12353598326444624,28.056939697265648,34.074825896500826
5127,5127,2014,8,2,15,30,522,245,416,0.11215852200984956,27.612115478515648,48.1970824545845
5128,5128,2014,8,2,16,30,337,163,373,0.11941791325807573,27.061303710937523,62.21870607314952
5129,5129,2014,8,2,17,30,65,65,0,0.14828237891197205,26.563897705078148,76.08117429123786
5130,5130,2014,8,2,18,30,0,0,0,0.18140965700149536,26.192590332031273,89.6940667532209
5131,5131,2014,8,2,19,30,0,0,0,0.1884552836418152,26.00521240234377,102.92592370022308
5132,5132,2014,8,2,20,30,0,0,0,0.16903135180473328,25.77718505859377,115.51381252019459
5133,5133,2014,8,2,21,30,0,0,0,0.1415473371744156,25.503442382812523,126.99444857113664
5134,5134,2014,8,2,22,30,0,0,0,0.1151791587471962,25.279199218750023,136.47398307808854
5135,5135,2014,8,2,23,30,0,0,0,0.10164035856723784,25.074700927734398,142.4003555231814
5136,5136,2014,8,3,0,30,0,0,0,0.09829829633235933,24.831719970703148,143.02018525297555
5137,5137,2014,8,3,1,30,0,0,0,0.09383156895637512,24.55623779296877,138.09676608423632
5138,5138,2014,8,3,2,30,0,0,0,0.09076283127069472,24.30745849609377,129.21919854083316
5139,5139,2014,8,3,3,30,0,0,0,0.08528147637844086,24.08040771484377,118.06823360188528
5140,5140,2014,8,3,4,30,0,0,0,0.08115178346633911,23.921807861328148,105.66422411563828
5141,5141,2014,8,3,5,30,0,0,0,0.09988804161548616,23.952905273437523,92.54394660482154
5142,5142,2014,8,3,6,30,128,54,388,0.13830117881298065,24.19100341796877,78.99161559455251
5143,5143,2014,8,3,7,30,355,86,640,0.1684982180595398,24.709741210937523,65.16932049773072
5144,5144,2014,8,3,8,30,580,106,756,0.18173570930957794,25.57067260742189,51.172011742389294
5145,5145,2014,8,3,9,30,773,119,819,0.1832186728715897,26.489923095703148,37.06347063270197
5146,5146,2014,8,3,10,30,913,127,853,0.17015884816646576,27.203149414062523,22.893975645374823
5147,5147,2014,8,3,11,30,990,131,868,0.14946424961090088,27.635888671875023,8.755480299886145
5148,5148,2014,8,3,12,30,476,425,51,0.12109319865703586,27.753350830078148,5.876792394596308
5149,5149,2014,8,3,13,30,281,266,16,0.08802911639213562,27.694329833984398,19.953294188452357
5150,5150,2014,8,3,14,30,477,381,116,0.06814135611057281,27.497491455078148,34.13178666196531
5151,5151,2014,8,3,15,30,619,111,763,0.0627368688583374,27.140618896484398,48.26265472590993
5152,5152,2014,8,3,16,30,337,162,376,0.0694812685251236,26.69030151367189,62.295670445652895
5153,5153,2014,8,3,17,30,73,73,0,0.09594088047742844,26.17049560546877,76.1720809780133
5154,5154,2014,8,3,18,30,0,0,0,0.14908327162265778,25.73693237304689,89.80187918434518
5155,5155,2014,8,3,19,30,0,0,0,0.17858295142650604,25.58577880859377,103.05506410468399
5156,5156,2014,8,3,20,30,0,0,0,0.15244558453559875,25.522698974609398,115.66980953795392
5157,5157,2014,8,3,21,30,0,0,0,0.11921095848083495,25.282189941406273,127.18437108609258
5158,5158,2014,8,3,22,30,0,0,0,0.0998212993144989,24.935815429687523,136.70318558185676
5159,5159,2014,8,3,23,30,0,0,0,0.07980804145336151,24.613031005859398,142.66061238872285
5160,5160,2014,8,4,0,30,0,0,0,0.06122761219739914,24.425775146484398,143.276748171584
5161,5161,2014,8,4,1,30,0,0,0,0.050963010638952255,24.317346191406273,138.31352765260618
5162,5162,2014,8,4,2,30,0,0,0,0.057710751891136176,24.182611083984398,129.38816788950027
5163,5163,2014,8,4,3,30,0,0,0,0.08110537379980087,24.051202392578148,118.19713098514276
5164,5164,2014,8,4,4,30,0,0,0,0.10301104187965393,23.931909179687523,105.76229206817922
5165,5165,2014,8,4,5,30,0,0,0,0.11620944738388066,23.916436767578148,92.61830006570251
5166,5166,2014,8,4,6,30,53,53,0,0.1295488178730011,24.205285644531273,79.04731374764602
5167,5167,2014,8,4,7,30,148,142,14,0.15206867456436154,24.872491455078148,65.21004787177088
5168,5168,2014,8,4,8,30,578,105,754,0.15504607558250427,25.819787597656273,51.200711410072365
5169,5169,2014,8,4,9,30,770,118,817,0.13983550667762756,26.742669677734398,37.083169666672774
5170,5170,2014,8,4,10,30,911,126,852,0.13173770904541016,27.436334228515648,22.910001444839324
5171,5171,2014,8,4,11,30,988,131,867,0.13277894258499146,27.851098632812523,8.793781389074226
5172,5172,2014,8,4,12,30,995,131,868,0.1356337070465088,27.963433837890648,5.980673852989469
5173,5173,2014,8,4,13,30,765,357,433,0.13378474116325378,27.896142578125023,20.013488269134385
5174,5174,2014,8,4,14,30,261,249,13,0.13523054122924805,27.676324462890648,34.19357671256657
5175,5175,2014,8,4,15,30,618,111,763,0.14418098330497742,27.349908447265648,48.3324988855121
5176,5176,2014,8,4,16,30,121,121,0,0.1624322235584259,26.932885742187523,62.3766509366684
5177,5177,2014,8,4,17,30,65,65,0,0.193184107542038,26.38659057617189,76.26689630302978
5178,5178,2014,8,4,18,30,0,0,0,0.2346087694168091,25.914056396484398,89.91358063253988
